date_time,temp,CO2_scaled
4:39:41 PM,180.702173,278.975
4:39:42 PM,180.826962,279.7875
4:39:43 PM,180.797616,280.45
4:39:44 PM,180.915715,281.4875
4:39:45 PM,180.942922,282.15
4:39:46 PM,181.090369,282.975
4:39:47 PM,181.15959,283.2375
4:39:48 PM,181.223992,283.3125
4:39:49 PM,181.276266,283.775
4:39:50 PM,181.368857,284.4875
4:39:51 PM,181.475006,285.3
4:39:52 PM,181.562605,286.1375
4:39:53 PM,181.72772,287.35
4:39:54 PM,181.858225,288.15
4:39:55 PM,181.832,288.75
4:39:56 PM,181.969196,288.8375
4:39:57 PM,181.981864,289.7
4:39:58 PM,182.171067,290.4
4:39:59 PM,182.293994,291.0125
4:40:00 PM,182.26509,291.575
4:40:01 PM,182.410407,292.625
4:40:02 PM,182.476778,292.925
4:40:03 PM,182.610854,293.2
4:40:04 PM,182.687216,294.1125
4:40:05 PM,182.7915,294.95
4:40:06 PM,182.822546,296.1625
4:40:07 PM,182.933252,297.475
4:40:08 PM,182.988383,297.9
4:40:09 PM,183.076431,298.8625
4:40:10 PM,183.134417,299.85
4:40:11 PM,183.266625,300.675
4:40:12 PM,183.269479,301.5875
4:40:13 PM,183.432465,302.1
4:40:14 PM,183.48376,302.0125
4:40:15 PM,183.561107,301.9875
4:40:16 PM,183.636043,302.8625
4:40:17 PM,183.784221,303.7125
4:40:18 PM,183.812858,304.9375
4:40:19 PM,183.952918,305.9875
4:40:20 PM,183.957468,306.8125
4:40:21 PM,184.118316,307.425
4:40:22 PM,184.138834,308.0375
4:40:23 PM,184.27176,309.0375
4:40:24 PM,184.275597,309.3375
4:40:25 PM,184.346698,310.5125
4:40:26 PM,184.492024,311.2375
4:40:27 PM,184.489882,311.925
4:40:28 PM,184.629231,312.6625
4:40:29 PM,184.683651,313.3875
4:40:30 PM,184.704883,314.15
4:40:31 PM,184.892675,314.4375
4:40:32 PM,184.905343,315.2375
4:40:33 PM,185.004638,315.8625
4:40:34 PM,185.06093,316.425
4:40:35 PM,185.180744,317.35
4:40:36 PM,185.222494,318.325
4:40:37 PM,185.317952,319.5125
4:40:38 PM,185.375227,320.3
4:40:39 PM,185.469257,320.35
4:40:40 PM,185.589516,321.4375
4:40:41 PM,185.666596,322.825
4:40:42 PM,185.792832,323.2875
4:40:43 PM,185.811479,324.025
4:40:44 PM,185.893823,324.6875
4:40:45 PM,185.986157,325.45
4:40:46 PM,186.120513,326.7375
4:40:47 PM,186.239344,327.8375
4:40:48 PM,186.273245,328.6625
4:40:49 PM,186.43026,329.325
4:40:50 PM,186.512604,330.4375
4:40:51 PM,186.511176,331.4375
4:40:52 PM,186.60378,332.1625
4:40:53 PM,186.713779,333.0625
4:40:54 PM,186.842424,333.95
4:40:55 PM,186.967678,334.3125
4:40:56 PM,187.1023,334.4125
4:40:57 PM,187.15217,334.7
4:40:58 PM,187.341657,335.6375
4:40:59 PM,187.429441,336.525
4:41:00 PM,187.506788,337.3375
4:41:01 PM,187.701983,337.925
4:41:02 PM,187.685301,338.8
4:41:03 PM,187.879068,339.45
4:41:04 PM,188.015561,340.3125
4:41:05 PM,187.991474,341.8375
4:41:06 PM,188.185686,343.0125
4:41:07 PM,188.248223,343.375
4:41:08 PM,188.313882,343.9625
4:41:09 PM,188.421469,344.625
4:41:10 PM,188.530305,345.725
4:41:11 PM,188.696147,346.825
4:41:12 PM,188.704978,347.7
4:41:13 PM,188.848873,348.775
4:41:14 PM,188.849586,350.3
4:41:15 PM,188.979652,351.55
4:41:16 PM,189.033802,352.525
4:41:17 PM,189.069842,354.4125
4:41:18 PM,189.200622,355.6375
4:41:19 PM,189.281265,355.7125
4:41:20 PM,189.372435,357.075
4:41:21 PM,189.52944,357.8
4:41:22 PM,189.614632,358.3875
4:41:23 PM,189.654953,358.8125
4:41:24 PM,189.721769,359.7
4:41:25 PM,189.744695,359.95
4:41:26 PM,189.840859,360.5
4:41:27 PM,190.03604,362.4875
4:41:28 PM,190.086619,363.6625
4:41:29 PM,190.123372,364.7625
4:41:30 PM,190.163692,365.55
4:41:31 PM,190.274661,366.275
4:41:32 PM,190.347184,367.4375
4:41:33 PM,190.39803,368.8
4:41:34 PM,190.447181,369.6875
4:41:35 PM,190.503736,370.45
4:41:36 PM,190.561718,371.6
4:41:37 PM,190.592493,372.2
4:41:38 PM,190.713004,373.175
4:41:39 PM,190.744047,374.3125
4:41:40 PM,190.748061,375.1125
4:41:41 PM,190.790075,376.3375
4:41:42 PM,190.879544,377.525
4:41:43 PM,190.960182,379.025
4:41:44 PM,191.039659,379.8375
4:41:45 PM,191.072574,380.15
4:41:46 PM,191.154905,380.675
4:41:47 PM,191.228406,381.575
4:41:48 PM,191.247941,382.8
4:41:49 PM,191.266583,384.225
4:41:50 PM,191.427855,384.7625
4:41:51 PM,191.499927,385.975
4:41:52 PM,191.597509,386.9125
4:41:53 PM,191.58966,387.9
4:41:54 PM,191.731126,388.425
4:41:55 PM,191.778133,389.8625
4:41:56 PM,191.85279,391.0375
4:41:57 PM,191.942521,392.325
4:41:58 PM,191.932977,393.2125
4:41:59 PM,192.007187,394.5625
4:42:00 PM,192.09665,395.8125
4:42:01 PM,192.120999,397.075
4:42:02 PM,192.297782,398.075
4:42:03 PM,192.310447,398.55
4:42:04 PM,192.446911,399.2
4:42:05 PM,192.479823,399.9375
4:42:06 PM,192.546629,400.675
4:42:07 PM,192.667839,401.6
4:42:08 PM,192.656155,401.725
4:42:09 PM,192.847735,402.4125
4:42:10 PM,192.963682,403.175
4:42:11 PM,193.012111,403.75
4:42:12 PM,193.147856,405.45
4:42:13 PM,193.200832,406.325
4:42:14 PM,193.286006,407.3125
4:42:15 PM,193.457064,408.625
4:42:16 PM,193.50906,409.775
4:42:17 PM,193.572291,410.7625
4:42:18 PM,193.708743,411.275
4:42:19 PM,193.802476,411.975
4:42:20 PM,193.911277,412.775
4:42:21 PM,194.005988,412.9625
4:42:22 PM,194.112381,413.4625
4:42:23 PM,194.278166,414.2625
4:42:24 PM,194.329711,415.575
4:42:25 PM,194.352362,416.7
4:42:26 PM,194.511456,416.8625
4:42:27 PM,194.658418,418.275
4:42:28 PM,194.676075,418.775
4:42:29 PM,194.913637,419.35
4:42:30 PM,194.940388,420.0125
4:42:31 PM,195.012172,421.4
4:42:32 PM,195.141919,422.4625
4:42:33 PM,195.159841,423.5625
4:42:34 PM,195.27407,424.025
4:42:35 PM,195.409073,424.875
4:42:36 PM,195.519999,426.0625
4:42:37 PM,195.583218,427.25
4:42:38 PM,195.686474,428.35
4:42:39 PM,195.823878,429.3375
4:42:40 PM,195.827445,430.3625
4:42:41 PM,195.969128,431.525
4:42:42 PM,196.046165,432.5125
4:42:43 PM,196.130602,433.4625
4:42:44 PM,196.216912,434.8125
4:42:45 PM,196.223151,435.7
4:42:46 PM,196.330234,436.825
4:42:47 PM,196.377934,437.9375
4:42:48 PM,196.454968,439
4:42:49 PM,196.584695,439.8625
4:42:50 PM,196.67198,440.8875
4:42:51 PM,196.697032,442.1375
4:42:52 PM,196.788862,443.2875
4:42:53 PM,196.840127,444.3
4:42:54 PM,196.967708,444.6375
4:42:55 PM,196.985626,445.925
4:42:56 PM,197.101971,447.3625
4:42:57 PM,197.137276,448.6125
4:42:58 PM,197.341877,449.5875
4:42:59 PM,197.33831,450.3375
4:43:00 PM,197.46517,451.3125
4:43:01 PM,197.431559,452.7375
4:43:02 PM,197.556278,453.4875
4:43:03 PM,197.648547,453.0375
4:43:04 PM,197.622336,454
4:43:05 PM,197.712464,455.0125
4:43:06 PM,197.826925,456.5
4:43:07 PM,197.901806,458.0625
4:43:08 PM,197.884869,459.575
4:43:09 PM,198.052991,461.375
4:43:10 PM,198.096137,462.6375
4:43:11 PM,198.212732,462.925
4:43:12 PM,198.26996,464.0125
4:43:13 PM,198.352947,464.5375
4:43:14 PM,198.340291,465.7375
4:43:15 PM,198.459289,466.475
4:43:16 PM,198.521772,467.6375
4:43:17 PM,198.629537,468.925
4:43:18 PM,198.66029,469.55
4:43:19 PM,198.697012,470.5125
4:43:20 PM,198.818857,471.9625
4:43:21 PM,198.895154,473.3875
4:43:22 PM,198.940699,474.3
4:43:23 PM,199.060135,474.9
4:43:24 PM,199.153811,475.9375
4:43:25 PM,199.192223,477.6375
4:43:26 PM,199.274487,478.875
4:43:27 PM,199.355771,479.725
4:43:28 PM,199.451134,480.7625
4:43:29 PM,199.556747,480.925
4:43:30 PM,199.579384,481.625
4:43:31 PM,199.676172,483.2375
4:43:32 PM,199.703353,484.7375
4:43:33 PM,199.880969,485.7875
4:43:34 PM,199.979177,487.25
4:43:35 PM,200.064997,488.4
4:43:36 PM,200.156519,489.2875
4:43:37 PM,200.132457,490.15
4:43:38 PM,200.35248,491.275
4:43:39 PM,200.486682,492.0375
4:43:40 PM,200.500047,493.2125
4:43:41 PM,200.675236,494.325
4:43:42 PM,200.773434,495.575
4:43:43 PM,200.904775,497.0875
4:43:44 PM,200.889536,497.725
4:43:45 PM,201.101161,498.475
4:43:46 PM,201.132878,499.7375
4:43:47 PM,201.286132,501.0375
4:43:48 PM,201.440094,502.1125
4:43:49 PM,201.458447,503.1125
4:43:50 PM,201.555205,504.3
4:43:51 PM,201.634323,505.625
4:43:52 PM,201.754687,506.1375
4:43:53 PM,201.835941,506.8375
4:43:54 PM,201.899817,507.0875
4:43:55 PM,202.016612,508.275
4:43:56 PM,202.078083,510.1625
4:43:57 PM,202.245835,511.4
4:43:58 PM,202.272291,512.2375
4:43:59 PM,202.369038,512.5125
4:44:00 PM,202.488409,513.05
4:44:01 PM,202.493928,514.4375
4:44:02 PM,202.663806,516.2125
4:44:03 PM,202.667634,517.65
4:44:04 PM,202.7291,518.175
4:44:05 PM,202.784148,519.5125
4:44:06 PM,202.913755,520.85
4:44:07 PM,202.960696,522.85
4:44:08 PM,203.088875,524.7125
4:44:09 PM,203.143207,527.125
4:44:10 PM,203.212059,527.9125
4:44:11 PM,203.246616,529.4
4:44:12 PM,203.364544,530.7
4:44:13 PM,203.476054,531.3
4:44:14 PM,203.522278,531.75
4:44:15 PM,203.663087,532.625
4:44:16 PM,203.697377,533.85
4:44:17 PM,203.866057,534.65
4:44:18 PM,203.943717,535.8375
4:44:19 PM,204.047112,537.0125
4:44:20 PM,204.05664,538.325
4:44:21 PM,204.237689,540.2625
4:44:22 PM,204.335112,541.5
4:44:23 PM,204.378927,542.1
4:44:24 PM,204.442062,543.5
4:44:25 PM,204.519712,545.7875
4:44:26 PM,204.559962,548.15
4:44:27 PM,204.636186,549.3125
4:44:28 PM,204.705283,550.5625
4:44:29 PM,204.864852,551.9
4:44:30 PM,204.926555,553.1
4:44:31 PM,204.926292,554.45
4:44:32 PM,204.990132,555.8625
4:44:33 PM,205.064212,556.2875
4:44:34 PM,205.11995,556.9125
4:44:35 PM,205.110423,558.05
4:44:36 PM,205.208541,559.05
4:44:37 PM,205.327138,560.7875
4:44:38 PM,205.378861,562.175
4:44:39 PM,205.452672,563.4625
4:44:40 PM,205.529594,565.0625
4:44:41 PM,205.577937,566.375
4:44:42 PM,205.770594,567.2
4:44:43 PM,205.739166,568.75
4:44:44 PM,205.824898,570.1875
4:44:45 PM,205.944192,571.6625
4:44:46 PM,206.060896,573
4:44:47 PM,206.084221,574.1
4:44:48 PM,206.236622,575.1875
4:44:49 PM,206.304719,577.0125
4:44:50 PM,206.383765,578.7375
4:44:51 PM,206.437351,579.9125
4:44:52 PM,206.491648,580.8125
4:44:53 PM,206.622586,582.65
4:44:54 PM,206.665218,584.2125
4:44:55 PM,206.722363,585.3625
4:44:56 PM,206.837361,587.65
4:44:57 PM,206.90545,589.1
4:44:58 PM,206.856408,591.55
4:44:59 PM,206.961877,592.7125
4:45:00 PM,207.118523,593.475
4:45:01 PM,207.186872,594.8
4:45:02 PM,207.234223,596.1125
4:45:03 PM,207.306131,597.1125
4:45:04 PM,207.374213,598.2375
4:45:05 PM,207.424226,599.25
4:45:06 PM,207.545616,599.5625
4:45:07 PM,207.623929,600.7375
4:45:08 PM,207.708914,602.0375
4:45:09 PM,207.813653,603.4875
4:45:10 PM,207.923375,604.9125
4:45:11 PM,207.94553,605.775
4:45:12 PM,208.060496,607.1
4:45:13 PM,208.123319,608.5375
4:45:14 PM,208.202334,610.2125
4:45:15 PM,208.251625,611.5875
4:45:16 PM,208.37824,612.5625
4:45:17 PM,208.456539,614.7625
4:45:18 PM,208.555562,616.125
4:45:19 PM,208.65361,617.5625
4:45:20 PM,208.813308,618.825
4:45:21 PM,208.843289,620.2125
4:45:22 PM,208.982518,620.8375
4:45:23 PM,209.04248,622.575
4:45:24 PM,209.147898,624.8125
4:45:25 PM,209.236412,627.275
4:45:26 PM,209.275199,628.8875
4:45:27 PM,209.483176,629.95
4:45:28 PM,209.513153,632.4375
4:45:29 PM,209.593118,634.675
4:45:30 PM,209.735617,635.8875
4:45:31 PM,209.794408,637.5
4:45:32 PM,209.827942,638.8
4:45:33 PM,210.003517,639.9625
4:45:34 PM,210.145556,641.8875
4:45:35 PM,210.206476,643.6625
4:45:36 PM,210.284741,645.4625
4:45:37 PM,210.350642,646.775
4:45:38 PM,210.440554,648.1875
4:45:39 PM,210.458875,649.975
4:45:40 PM,210.554742,651.75
4:45:41 PM,210.672035,653.0875
4:45:42 PM,210.808093,654.275
4:45:43 PM,210.831393,655.55
4:45:44 PM,210.91489,656.5125
4:45:45 PM,211.00052,658.925
4:45:46 PM,211.160839,661.075
4:45:47 PM,211.169642,662.25
4:45:48 PM,211.348981,663.5125
4:45:49 PM,211.476213,665.2875
4:45:50 PM,211.499771,666.875
4:45:51 PM,211.60273,669.3625
4:45:52 PM,211.738756,670.4375
4:45:53 PM,211.777517,672.375
4:45:54 PM,211.857437,674.525
4:45:55 PM,211.848636,675.675
4:45:56 PM,212.010343,677.4125
4:45:57 PM,212.081906,679.15
4:45:58 PM,212.118531,681.375
4:45:59 PM,212.207243,683.325
4:46:00 PM,212.302357,685.4375
4:46:01 PM,212.413382,687.7125
4:46:02 PM,212.471871,690.0875
4:46:03 PM,212.562447,692
4:46:04 PM,212.66066,693.7625
4:46:05 PM,212.67968,695.175
4:46:06 PM,212.762425,697.75
4:46:07 PM,212.842063,700.425
4:46:08 PM,212.954758,702.7875
4:46:09 PM,213.03866,703.975
4:46:10 PM,213.118552,705.125
4:46:11 PM,213.133302,707.2375
4:46:12 PM,213.297538,708.9375
4:46:13 PM,213.324642,710.1
4:46:14 PM,213.349872,711.65
4:46:15 PM,213.490816,714.5
4:46:16 PM,213.586608,717.7625
4:46:17 PM,213.65174,720.0125
4:46:18 PM,213.606597,722.55
4:46:19 PM,213.746817,724.9125
4:46:20 PM,213.849005,727.1125
4:46:21 PM,213.879921,728.7
4:46:22 PM,213.960245,730.6875
4:46:23 PM,214.044385,733.6375
4:46:24 PM,214.21266,735.3625
4:46:25 PM,214.262326,737.5
4:46:26 PM,214.348591,740.85
4:46:27 PM,214.413711,742.675
4:46:28 PM,214.556296,744.2625
4:46:29 PM,214.61404,746.9875
4:46:30 PM,214.638998,748.6375
4:46:31 PM,214.836921,750.225
4:46:32 PM,214.896792,752.925
4:46:33 PM,214.937916,755.2125
4:46:34 PM,215.118236,757.275
4:46:35 PM,215.242757,759.8
4:46:36 PM,215.280771,761.9625
4:46:37 PM,215.302622,764.975
4:46:38 PM,215.494108,766.2625
4:46:39 PM,215.549703,768.025
4:46:40 PM,215.597929,770.3
4:46:41 PM,215.69082,773.325
4:46:42 PM,215.765418,775.325
4:46:43 PM,215.844278,777.3375
4:46:44 PM,215.959721,779.125
4:46:45 PM,216.084664,780.75
4:46:46 PM,216.159252,783.525
4:46:47 PM,216.198678,785.9375
4:46:48 PM,216.314371,788.2
4:46:49 PM,216.412931,790.1125
4:46:50 PM,216.542831,792.975
4:46:51 PM,216.634276,796
4:46:52 PM,216.694116,798.0875
4:46:53 PM,216.833055,800.5125
4:46:54 PM,216.900971,803.9625
4:46:55 PM,216.983881,805.5375
4:46:56 PM,217.042743,807.5
4:46:57 PM,217.223925,810.125
4:46:58 PM,217.235554,813.6
4:46:59 PM,217.297777,816.4
4:47:00 PM,217.41033,818.1625
4:47:01 PM,217.47255,819.9625
4:47:02 PM,217.628508,822.575
4:47:03 PM,217.67315,826.4375
4:47:04 PM,217.665783,829.15
4:47:05 PM,217.777614,832.5125
4:47:06 PM,217.862373,835.9125
4:47:07 PM,217.953783,838.825
4:47:08 PM,218.042087,841.4
4:47:09 PM,218.109979,843.1
4:47:10 PM,218.207776,846
4:47:11 PM,218.277083,849.25
4:47:12 PM,218.358277,852.425
4:47:13 PM,218.429973,855.5375
4:47:14 PM,218.474344,858.85
4:47:15 PM,218.581625,862.5625
4:47:16 PM,218.621992,865.6625
4:47:17 PM,218.647632,868.7625
4:47:18 PM,218.748255,872.25
4:47:19 PM,218.842481,875.55
4:47:20 PM,218.815421,879.275
4:47:21 PM,218.881164,882.2625
4:47:22 PM,218.951169,884.6625
4:47:23 PM,218.978228,887.425
4:47:24 PM,219.020721,890.8875
4:47:25 PM,219.043968,894
4:47:26 PM,219.077679,897.35
4:47:27 PM,219.217679,899.825
4:47:28 PM,219.215545,902.5875
4:47:29 PM,219.274631,905.375
4:47:30 PM,219.334685,908.975
4:47:31 PM,219.336105,911.9
4:47:32 PM,219.473963,914.95
4:47:33 PM,219.576237,918.35
4:47:34 PM,219.563906,921.0625
4:47:35 PM,219.690839,924.4375
4:47:36 PM,219.720024,927.4625
4:47:37 PM,219.847925,931.3125
4:47:38 PM,219.976268,934.175
4:47:39 PM,219.975558,936.925
4:47:40 PM,220.160125,940.6
4:47:41 PM,220.212092,943.6
4:47:42 PM,220.25005,946.25
4:47:43 PM,220.381478,948.4125
4:47:44 PM,220.485141,951.025
4:47:45 PM,220.576218,955.3125
4:47:46 PM,220.66826,958.5375
4:47:47 PM,220.807738,960.975
4:47:48 PM,220.919458,963.95
4:47:49 PM,220.947661,967.7
4:47:50 PM,221.025236,970.425
4:47:51 PM,221.150434,973.475
4:47:52 PM,221.277564,976.3875
4:47:53 PM,221.301055,978.7875
4:47:54 PM,221.312669,980.875
4:47:55 PM,221.534841,984.15
4:47:56 PM,221.566654,987.625
4:47:57 PM,221.65131,990.75
4:47:58 PM,221.78074,994.625
4:47:59 PM,221.91662,997
4:48:00 PM,221.921846,1000.375
4:48:01 PM,222.033976,1004.125
4:48:02 PM,222.150876,1006.875
4:48:03 PM,222.1881,1010.5
4:48:04 PM,222.347185,1013.375
4:48:05 PM,222.395308,1017
4:48:06 PM,222.529481,1019.75
4:48:07 PM,222.631396,1024.125
4:48:08 PM,222.696351,1027.625
4:48:09 PM,222.810837,1031.25
4:48:10 PM,222.920357,1034.25
4:48:11 PM,222.933644,1037.875
4:48:12 PM,223.084367,1041.75
4:48:13 PM,223.160918,1045.875
4:48:14 PM,223.259975,1049.75
4:48:15 PM,223.34768,1052.75
4:48:16 PM,223.426354,1055.25
4:48:17 PM,223.614968,1058.25
4:48:18 PM,223.586789,1061.375
4:48:19 PM,223.699823,1064.625
4:48:20 PM,223.779907,1068
4:48:21 PM,223.942449,1072.75
4:48:22 PM,224.026331,1076
4:48:23 PM,224.100732,1080.625
4:48:24 PM,224.219679,1083.125
4:48:25 PM,224.298328,1085.375
4:48:26 PM,224.381938,1089.75
4:48:27 PM,224.448531,1094.5
4:48:28 PM,224.539035,1099.125
4:48:29 PM,224.661959,1103.75
4:48:30 PM,224.776372,1107.875
4:48:31 PM,224.848626,1113.125
4:48:32 PM,224.909728,1118.375
4:48:33 PM,224.975339,1122
4:48:34 PM,225.10063,1125.875
4:48:35 PM,225.148708,1130.75
4:48:36 PM,225.278503,1134.375
4:48:37 PM,225.357834,1138.375
4:48:38 PM,225.408292,1141.625
4:48:39 PM,225.593232,1146.125
4:48:40 PM,225.614303,1150.5
4:48:41 PM,225.695299,1154.375
4:48:42 PM,225.771074,1158.875
4:48:43 PM,225.802581,1161.75
4:48:44 PM,225.984406,1166.75
4:48:45 PM,226.073444,1171.5
4:48:46 PM,226.131685,1176.125
4:48:47 PM,226.198687,1180.625
4:48:48 PM,226.264269,1185.375
4:48:49 PM,226.350207,1189.75
4:48:50 PM,226.342155,1194.875
4:48:51 PM,226.416495,1198.375
4:48:52 PM,226.492959,1203.625
4:48:53 PM,226.574379,1208.125
4:48:54 PM,226.620308,1213
4:48:55 PM,226.67216,1216.5
4:48:56 PM,226.657473,1219.375
4:48:57 PM,226.73393,1222.875
4:48:58 PM,226.784813,1227.625
4:48:59 PM,226.794541,1234.25
4:49:00 PM,226.892058,1239.25
4:49:01 PM,226.967091,1243.75
4:49:02 PM,227.055841,1247.375
4:49:03 PM,227.146972,1251.75
4:49:04 PM,227.200682,1255.625
4:49:05 PM,227.181298,1261.125
4:49:06 PM,227.331091,1267.375
4:49:07 PM,227.404696,1272.125
4:49:08 PM,227.510239,1275.5
4:49:09 PM,227.538635,1282.125
4:49:10 PM,227.662396,1287.375
4:49:11 PM,227.711139,1292.75
4:49:12 PM,227.855237,1297.25
4:49:13 PM,227.833474,1300.625
4:49:14 PM,227.945631,1303.875
4:49:15 PM,228.100598,1309.125
4:49:16 PM,228.149333,1313
4:49:17 PM,228.225299,1317.5
4:49:18 PM,228.375743,1321.5
4:49:19 PM,228.410763,1326.625
4:49:20 PM,228.44578,1331.375
4:49:21 PM,228.706214,1335.375
4:49:22 PM,228.792784,1339.875
4:49:23 PM,228.82046,1344.75
4:49:24 PM,228.97705,1348.625
4:49:25 PM,229.056982,1352.75
4:49:26 PM,229.169091,1357
4:49:27 PM,229.256352,1360.75
4:49:28 PM,229.369161,1365.375
4:49:29 PM,229.472503,1368.625
4:49:30 PM,229.564261,1373.375
4:49:31 PM,229.695972,1377.125
4:49:32 PM,229.783926,1381
4:49:33 PM,229.878505,1385.875
4:49:34 PM,229.990577,1389.25
4:49:35 PM,230.114933,1394.625
4:49:36 PM,230.161509,1398.625
4:49:37 PM,230.261283,1403.625
4:49:38 PM,230.379707,1408.5
4:49:39 PM,230.390578,1412
4:49:40 PM,230.520835,1415.75
4:49:41 PM,230.708262,1420.25
4:49:42 PM,230.663366,1423.125
4:49:43 PM,230.887185,1427.75
4:49:44 PM,230.910595,1433.375
4:49:45 PM,230.958573,1438
4:49:46 PM,231.035618,1441.25
4:49:47 PM,231.181209,1447
4:49:48 PM,231.263905,1452.125
4:49:49 PM,231.33078,1456.625
4:49:50 PM,231.357014,1461.125
4:49:51 PM,231.525737,1466.25
4:49:52 PM,231.575824,1471.375
4:49:53 PM,231.638445,1476.375
4:49:54 PM,231.70107,1480.5
4:49:55 PM,231.841159,1486.625
4:49:56 PM,231.915351,1491.125
4:49:57 PM,231.942993,1494.75
4:49:58 PM,232.1048,1498.875
4:49:59 PM,232.049322,1504.25
4:50:00 PM,232.21845,1510.625
4:50:01 PM,232.289541,1516.125
4:50:02 PM,232.303491,1519.75
4:50:03 PM,232.296871,1525.875
4:50:04 PM,232.422789,1529.5
4:50:05 PM,232.487256,1533.625
4:50:06 PM,232.599219,1538
4:50:07 PM,232.626148,1544.375
4:50:08 PM,232.740932,1548.625
4:50:09 PM,232.778013,1552.375
4:50:10 PM,232.850761,1558.5
4:50:11 PM,232.99362,1563.625
4:50:12 PM,232.993874,1568.5
4:50:13 PM,233.030248,1572.875
4:50:14 PM,233.150667,1576.75
4:50:15 PM,233.194362,1582.25
4:50:16 PM,233.288111,1587.375
4:50:17 PM,233.308672,1592.25
4:50:18 PM,233.444179,1597.875
4:50:19 PM,233.373117,1601.875
4:50:20 PM,233.56034,1605.75
4:50:21 PM,233.611351,1610.25
4:50:22 PM,233.690692,1614.25
4:50:23 PM,233.794317,1619
4:50:24 PM,233.824767,1624.625
4:50:25 PM,233.798813,1630
4:50:26 PM,233.948235,1635.625
4:50:27 PM,233.99853,1639.125
4:50:28 PM,234.140874,1643
4:50:29 PM,234.082101,1648.375
4:50:30 PM,234.206261,1651.875
4:50:31 PM,234.212876,1656.5
4:50:32 PM,234.332792,1661
4:50:33 PM,234.469208,1664.75
4:50:34 PM,234.440178,1670.375
4:50:35 PM,234.659177,1673.875
4:50:36 PM,234.784273,1679.375
4:50:37 PM,234.817083,1683.625
4:50:38 PM,234.965033,1686.375
4:50:39 PM,234.991232,1689.375
4:50:40 PM,235.15522,1692.875
4:50:41 PM,235.227902,1696.75
4:50:42 PM,235.317789,1702.75
4:50:43 PM,235.37255,1707.875
4:50:44 PM,235.51976,1710.875
4:50:45 PM,235.545697,1714.25
4:50:46 PM,235.679476,1718
4:50:47 PM,235.800481,1720.375
4:50:48 PM,235.772428,1723.25
4:50:49 PM,235.986369,1726.125
4:50:50 PM,236.099334,1730.125
4:50:51 PM,236.146763,1733.875
4:50:52 PM,236.215885,1737.375
4:50:53 PM,236.415861,1741.625
4:50:54 PM,236.421763,1745.125
4:50:55 PM,236.558069,1749.875
4:50:56 PM,236.637318,1755.5
4:50:57 PM,236.767001,1760.75
4:50:58 PM,236.805689,1765.5
4:50:59 PM,236.987719,1768.875
4:51:00 PM,237.041484,1772.125
4:51:01 PM,237.042188,1776.625
4:51:02 PM,237.230552,1778.75
4:51:03 PM,237.263334,1782.875
4:51:04 PM,237.367067,1786.5
4:51:05 PM,237.407159,1789.25
4:51:06 PM,237.499083,1792.75
4:51:07 PM,237.579714,1796.875
4:51:08 PM,237.619548,1801.25
4:51:09 PM,237.742828,1805.125
4:51:10 PM,237.750137,1808.625
4:51:11 PM,237.840895,1813.25
4:51:12 PM,237.884249,1817.875
4:51:13 PM,237.983471,1822.625
4:51:14 PM,238.061968,1826.5
4:51:15 PM,238.186639,1828.875
4:51:16 PM,238.242494,1832.125
4:51:17 PM,238.339581,1836.75
4:51:18 PM,238.402742,1842
4:51:19 PM,238.500784,1846.5
4:51:20 PM,238.558492,1849.75
4:51:21 PM,238.693973,1853.375
4:51:22 PM,238.708336,1857.125
4:51:23 PM,238.770332,1861
4:51:24 PM,238.886952,1865.625
4:51:25 PM,238.923942,1869.125
4:51:26 PM,238.999334,1873.625
4:51:27 PM,239.037735,1878.5
4:51:28 PM,239.252805,1881.375
4:51:29 PM,239.280621,1884.375
4:51:30 PM,239.38356,1887.625
4:51:31 PM,239.390871,1890.375
4:51:32 PM,239.441507,1892.25
4:51:33 PM,239.566106,1895.5
4:51:34 PM,239.652309,1899.375
4:51:35 PM,239.703902,1903.75
4:51:36 PM,239.831307,1906.5
4:51:37 PM,239.891357,1909.625
4:51:38 PM,239.971203,1913.125
4:51:39 PM,240.016186,1917.5
4:51:40 PM,240.139092,1920.75
4:51:41 PM,240.266024,1925.125
4:51:42 PM,240.350794,1928.625
4:51:43 PM,240.400959,1933.875
4:51:44 PM,240.460288,1936.75
4:51:45 PM,240.54646,1940.25
4:51:46 PM,240.710083,1943.625
4:51:47 PM,240.727505,1946.625
4:51:48 PM,240.828273,1949.875
4:51:49 PM,240.896304,1952.5
4:51:50 PM,240.98246,1956.125
4:51:51 PM,241.040365,1961.125
4:51:52 PM,241.112166,1963.625
4:51:53 PM,241.209138,1967.5
4:51:54 PM,241.288686,1968.5
4:51:55 PM,241.392248,1972.25
4:51:56 PM,241.492988,1974.75
4:51:57 PM,241.556067,1977.25
4:51:58 PM,241.689266,1980.625
4:51:59 PM,241.77469,1984.25
4:52:00 PM,241.871635,1986.125
4:52:01 PM,241.903651,1987.125
4:52:02 PM,242.045537,1990.25
4:52:03 PM,242.10694,1993.75
4:52:04 PM,242.219877,1997.625
4:52:05 PM,242.226473,2000.5
4:52:06 PM,242.408094,2003.75
4:52:07 PM,242.521724,2005.625
4:52:08 PM,242.537724,2008.375
4:52:09 PM,242.700508,2010.625
4:52:10 PM,242.685464,2014.625
4:52:11 PM,242.783783,2017.75
4:52:12 PM,242.842348,2021.5
