date_time,temp,CO2_scaled
10:22:10 AM,243.120023,1338.875
10:22:11 AM,243.263964,1339.25
10:22:12 AM,243.333347,1340.375
10:22:13 AM,243.396367,1340.25
10:22:14 AM,243.550401,1339.25
10:22:15 AM,243.623528,1341.375
10:22:16 AM,243.64658,1342
10:22:17 AM,243.723234,1342.875
10:22:18 AM,243.840555,1344.875
10:22:19 AM,243.917912,1345
10:22:20 AM,244.000433,1346.625
10:22:21 AM,244.118227,1347.625
10:22:22 AM,244.208023,1349.375
10:22:23 AM,244.233188,1351.5
10:22:24 AM,244.333797,1352.375
10:22:25 AM,244.390215,1352.75
10:22:26 AM,244.497171,1352.625
10:22:27 AM,244.52913,1352
10:22:28 AM,244.639835,1351
10:22:29 AM,244.69695,1352.25
10:22:30 AM,244.815416,1353.625
10:22:31 AM,244.865245,1354.625
10:22:32 AM,244.921869,1357
10:22:33 AM,245.016578,1359
10:22:34 AM,245.14959,1359.875
10:22:35 AM,245.119272,1360.875
10:22:36 AM,245.232773,1361.375
10:22:37 AM,245.289873,1362.375
10:22:38 AM,245.424989,1361.875
10:22:39 AM,245.416077,1363.625
10:22:40 AM,245.487953,1364.625
10:22:41 AM,245.593936,1364.625
10:22:42 AM,245.652662,1365.875
10:22:43 AM,245.725723,1367.375
10:22:44 AM,245.735825,1368.75
10:22:45 AM,245.833327,1370.625
10:22:46 AM,245.943263,1371.125
10:22:47 AM,245.997523,1371
10:22:48 AM,246.102293,1372.5
10:22:49 AM,246.130481,1372.625
10:22:50 AM,246.297477,1373.75
10:22:51 AM,246.339296,1374.625
10:22:52 AM,246.461425,1376.375
10:22:53 AM,246.604456,1377.125
10:22:54 AM,246.592943,1378
10:22:55 AM,246.748401,1378.875
10:22:56 AM,246.832013,1378.625
10:22:57 AM,247.000375,1379.375
10:22:58 AM,247.072471,1378.875
10:22:59 AM,247.137022,1378.875
10:23:00 AM,247.206289,1379.125
10:23:01 AM,247.376037,1379
10:23:02 AM,247.450455,1379.625
10:23:03 AM,247.528617,1379.875
10:23:04 AM,247.663604,1380.875
10:23:05 AM,247.685204,1380
10:23:06 AM,247.812203,1380.125
10:23:07 AM,247.917111,1382.25
10:23:08 AM,248.019677,1383.25
10:23:09 AM,248.172703,1383.125
10:23:10 AM,248.187247,1383.5
10:23:11 AM,248.416063,1384.75
10:23:12 AM,248.410906,1385.5
10:23:13 AM,248.523543,1387.125
10:23:14 AM,248.581489,1388.5
10:23:15 AM,248.730736,1388.625
10:23:16 AM,248.745273,1389.625
10:23:17 AM,248.886754,1390.375
10:23:18 AM,248.968882,1390.625
10:23:19 AM,249.01884,1391.75
10:23:20 AM,249.057786,1392.25
10:23:21 AM,249.119245,1393.25
10:23:22 AM,249.24546,1393.75
10:23:23 AM,249.277353,1394.625
10:23:24 AM,249.325678,1394.625
10:23:25 AM,249.437566,1395.375
10:23:26 AM,249.509584,1397.25
10:23:27 AM,249.605519,1398.875
10:23:28 AM,249.555791,1402
10:23:29 AM,249.734748,1402.375
10:23:30 AM,249.690877,1402.875
10:23:31 AM,249.84732,1403.375
10:23:32 AM,249.888583,1402.375
10:23:33 AM,249.959887,1402.875
10:23:34 AM,250.049242,1403
10:23:35 AM,250.139517,1404.25
10:23:36 AM,250.131763,1406.75
10:23:37 AM,250.181478,1407.5
10:23:38 AM,250.262372,1407.75
10:23:39 AM,250.391345,1409.125
10:23:40 AM,250.322167,1408.625
10:23:41 AM,250.462144,1409.5
10:23:42 AM,250.52264,1410.75
10:23:43 AM,250.643142,1412.125
10:23:44 AM,250.666124,1411.875
10:23:45 AM,250.716753,1411
10:23:46 AM,250.811935,1410.875
10:23:47 AM,250.929604,1412
10:23:48 AM,250.806079,1412.875
10:23:49 AM,251.027593,1414.125
10:23:50 AM,251.067209,1414
10:23:51 AM,251.110567,1414.75
10:23:52 AM,251.197764,1415
10:23:53 AM,251.322241,1416.375
10:23:54 AM,251.350582,1417.125
10:23:55 AM,251.448068,1418.375
10:23:56 AM,251.597131,1419.375
10:23:57 AM,251.647035,1420
10:23:58 AM,251.750628,1420.75
10:23:59 AM,251.867546,1421.875
10:24:00 AM,251.993827,1422.5
10:24:01 AM,252.033214,1423.125
10:24:02 AM,252.148709,1423.625
10:24:03 AM,252.194155,1424.75
10:24:04 AM,252.403838,1425.75
10:24:05 AM,252.449985,1425.625
10:24:06 AM,252.638089,1425.125
10:24:07 AM,252.660564,1426.625
10:24:08 AM,252.854282,1428.125
10:24:09 AM,252.828504,1427.875
10:24:10 AM,252.973255,1427.125
10:24:11 AM,253.087078,1428
10:24:12 AM,253.208854,1429
10:24:13 AM,253.295269,1429.25
10:24:14 AM,253.420555,1429.625
10:24:15 AM,253.481896,1429.875
10:24:16 AM,253.646257,1430.5
10:24:17 AM,253.644146,1430.25
10:24:18 AM,253.705264,1431
10:24:19 AM,253.7666,1431.375
10:24:20 AM,253.876864,1432.125
10:24:21 AM,253.959521,1433.5
10:24:22 AM,254.02366,1435
10:24:23 AM,254.145388,1434.375
10:24:24 AM,254.172071,1435.625
10:24:25 AM,254.29942,1436
10:24:26 AM,254.315331,1436.25
10:24:27 AM,254.341309,1437
10:24:28 AM,254.459285,1438.625
10:24:29 AM,254.496951,1439
10:24:30 AM,254.562267,1440.375
10:24:31 AM,254.618654,1442.125
10:24:32 AM,254.742244,1445
10:24:33 AM,254.774548,1445.75
10:24:34 AM,254.76259,1446.125
10:24:35 AM,254.885685,1446.25
10:24:36 AM,254.958241,1445.375
10:24:37 AM,254.955424,1445.5
10:24:38 AM,255.08084,1446.375
10:24:39 AM,255.100966,1446.625
10:24:40 AM,255.201103,1446.625
10:24:41 AM,255.306164,1448
10:24:42 AM,255.382439,1449.125
10:24:43 AM,255.47813,1449.875
10:24:44 AM,255.509937,1451.625
10:24:45 AM,255.635806,1452.25
10:24:46 AM,255.722128,1452
10:24:47 AM,255.82365,1451.75
10:24:48 AM,255.867618,1451
10:24:49 AM,255.94739,1452.625
10:24:50 AM,256.095678,1453.25
10:24:51 AM,256.169116,1453.25
10:24:52 AM,256.305927,1452.375
10:24:53 AM,256.348967,1453.75
10:24:54 AM,256.443215,1454.625
10:24:55 AM,256.614393,1454.5
10:24:56 AM,256.597307,1454
10:24:57 AM,256.759609,1454.75
10:24:58 AM,256.764044,1454.625
10:24:59 AM,256.924441,1454.25
10:25:00 AM,256.97423,1453.625
10:25:01 AM,257.114994,1454.625
10:25:02 AM,257.152614,1456.25
10:25:03 AM,257.276284,1457
10:25:04 AM,257.35974,1457.25
10:25:05 AM,257.41584,1457.625
10:25:06 AM,257.546739,1459.625
10:25:07 AM,257.675523,1460.125
10:25:08 AM,257.666877,1460.25
10:25:09 AM,257.840777,1461.5
10:25:10 AM,257.827211,1462
10:25:11 AM,257.917887,1462
10:25:12 AM,258.03498,1463.125
10:25:13 AM,258.07961,1464.75
10:25:14 AM,258.18524,1465.5
10:25:15 AM,258.268659,1465.125
10:25:16 AM,258.313071,1466
10:25:17 AM,258.370771,1466.5
10:25:18 AM,258.45629,1466.125
10:25:19 AM,258.554178,1464.625
10:25:20 AM,258.69344,1465.125
10:25:21 AM,258.674048,1465.875
10:25:22 AM,258.789212,1466.125
10:25:23 AM,258.858836,1467.125
10:25:24 AM,258.909988,1468.25
10:25:25 AM,258.958812,1469.125
10:25:26 AM,259.056465,1470
10:25:27 AM,259.195912,1469.625
10:25:28 AM,259.271358,1470.125
10:25:29 AM,259.363378,1471.75
10:25:30 AM,259.353333,1471.625
10:25:31 AM,259.528726,1473.75
10:25:32 AM,259.562367,1473.625
10:25:33 AM,259.563988,1473.25
10:25:34 AM,259.729808,1473.875
10:25:35 AM,259.820408,1474
10:25:36 AM,259.897938,1474.5
10:25:37 AM,259.90447,1474.625
10:25:38 AM,260.040843,1475.5
10:25:39 AM,260.103412,1475.75
10:25:40 AM,260.177424,1475.875
10:25:41 AM,260.263581,1474.875
10:25:42 AM,260.402253,1475.125
10:25:43 AM,260.380067,1476.375
10:25:44 AM,260.502163,1477.5
10:25:45 AM,260.627762,1478.375
10:25:46 AM,260.688212,1478.5
10:25:47 AM,260.802842,1479.625
10:25:48 AM,260.898528,1479
10:25:49 AM,260.93026,1478.375
10:25:50 AM,261.064469,1477.75
10:25:51 AM,261.16203,1478.125
10:25:52 AM,261.253977,1478.75
10:25:53 AM,261.325148,1479.625
10:25:54 AM,261.397718,1479
10:25:55 AM,261.483829,1478.75
10:25:56 AM,261.532601,1478.875
10:25:57 AM,261.669581,1478.125
10:25:58 AM,261.817503,1478.375
10:25:59 AM,261.826132,1479
10:26:00 AM,261.897987,1479
10:26:01 AM,261.94535,1479.375
10:26:02 AM,261.987098,1479.875
10:26:03 AM,262.177235,1480.625
10:26:04 AM,262.199404,1481.25
10:26:05 AM,262.362448,1481.375
10:26:06 AM,262.369675,1482.625
10:26:07 AM,262.480715,1482.625
10:26:08 AM,262.617157,1481.875
10:26:09 AM,262.635115,1481.125
10:26:10 AM,262.748463,1481.25
10:26:11 AM,262.748464,1480.875
10:26:12 AM,262.934331,1481.625
10:26:13 AM,262.958596,1482.375
10:26:14 AM,263.122989,1483.375
10:26:15 AM,263.092202,1483.875
10:26:16 AM,263.318153,1485.125
10:26:17 AM,263.34543,1485.5
10:26:18 AM,263.393464,1487.375
10:26:19 AM,263.377829,1488.25
10:26:20 AM,263.544078,1489
10:26:21 AM,263.62871,1489.125
10:26:22 AM,263.73921,1489.5
10:26:23 AM,263.852506,1488.875
10:26:24 AM,263.927801,1489.75
10:26:25 AM,264.005411,1489.25
10:26:26 AM,264.077683,1488.75
10:26:27 AM,264.189562,1489.125
10:26:28 AM,264.264146,1489.875
10:26:29 AM,264.357371,1489.5
10:26:30 AM,264.427746,1489.125
10:26:31 AM,264.53519,1489.625
10:26:32 AM,264.550331,1491
10:26:33 AM,264.724634,1491.75
10:26:34 AM,264.834868,1493.125
10:26:35 AM,264.930171,1493.375
10:26:36 AM,264.976071,1493.5
10:26:37 AM,265.065766,1494.125
10:26:38 AM,265.1268,1494.375
10:26:39 AM,265.240733,1496.625
10:26:40 AM,265.275206,1497.375
10:26:41 AM,265.373293,1498.375
10:26:42 AM,265.495829,1498.625
10:26:43 AM,265.531,1498.125
10:26:44 AM,265.590406,1497.625
10:26:45 AM,265.643511,1498.375
10:26:46 AM,265.751815,1499
10:26:47 AM,265.820533,1499.75
10:26:48 AM,265.886449,1499.875
10:26:49 AM,266.013373,1500.75
10:26:50 AM,266.106313,1499.75
10:26:51 AM,266.16312,1501.875
10:26:52 AM,266.339191,1504.25
10:26:53 AM,266.304947,1505.625
10:26:54 AM,266.392278,1505.5
10:26:55 AM,266.48752,1507.125
10:26:56 AM,266.516376,1508.625
10:26:57 AM,266.579258,1508.5
10:26:58 AM,266.67659,1508.375
10:26:59 AM,266.734784,1510.125
10:27:00 AM,266.827698,1510.125
10:27:01 AM,266.870277,1510.5
10:27:02 AM,266.930135,1511
10:27:03 AM,267.062818,1512.25
10:27:04 AM,267.120085,1512.75
10:27:05 AM,267.196677,1513.375
10:27:06 AM,267.256956,1515
10:27:07 AM,267.323533,1514.625
10:27:08 AM,267.411039,1514.25
10:27:09 AM,267.429444,1514.25
10:27:10 AM,267.503925,1514
10:27:11 AM,267.620058,1515.375
10:27:12 AM,267.687321,1515.5
10:27:13 AM,267.770402,1515.5
10:27:14 AM,267.901425,1516
10:27:15 AM,267.957275,1516.75
10:27:16 AM,268.048743,1517.5
10:27:17 AM,268.170656,1519.5
10:27:18 AM,268.24931,1521.375
10:27:19 AM,268.314459,1521.875
10:27:20 AM,268.431247,1520.625
10:27:21 AM,268.520599,1521.5
10:27:22 AM,268.591548,1521.75
10:27:23 AM,268.723226,1522.375
10:27:24 AM,268.836984,1523.125
10:27:25 AM,268.880011,1523.75
10:27:26 AM,269.02888,1523.375
10:27:27 AM,269.137518,1524.375
10:27:28 AM,269.214956,1524.75
10:27:29 AM,269.244962,1525.5
10:27:30 AM,269.390314,1526.625
10:27:31 AM,269.541947,1526.75
10:27:32 AM,269.634967,1528.25
10:27:33 AM,269.740081,1528
10:27:34 AM,269.750781,1529
10:27:35 AM,269.823304,1529
10:27:36 AM,269.969108,1528.25
10:27:37 AM,270.049801,1527.375
10:27:38 AM,270.167904,1528.125
10:27:39 AM,270.213004,1529.875
10:27:40 AM,270.303201,1531.625
10:27:41 AM,270.413875,1531.25
10:27:42 AM,270.488262,1532.5
10:27:43 AM,270.499873,1532.875
10:27:44 AM,270.598445,1533.375
10:27:45 AM,270.703729,1533.5
10:27:46 AM,270.724422,1533.75
10:27:47 AM,270.905261,1534
10:27:48 AM,270.909667,1534.125
10:27:49 AM,271.004028,1536.25
10:27:50 AM,271.032619,1537.875
10:27:51 AM,271.086998,1538.875
10:27:52 AM,271.142075,1540.25
10:27:53 AM,271.351467,1540.5
10:27:54 AM,271.360762,1540.25
10:27:55 AM,271.450219,1541.25
10:27:56 AM,271.585931,1542.625
10:27:57 AM,271.586629,1543.875
10:27:58 AM,271.728131,1545.875
10:27:59 AM,271.761816,1547.875
10:28:00 AM,271.842663,1549.125
10:28:01 AM,271.884239,1548.625
10:28:02 AM,272.044309,1548.25
10:28:03 AM,272.017829,1548.125
10:28:04 AM,272.15861,1550.375
10:28:05 AM,272.196479,1551.375
10:28:06 AM,272.388807,1553.625
10:28:07 AM,272.390902,1554.625
10:28:08 AM,272.537248,1554.375
10:28:09 AM,272.575322,1553.625
10:28:10 AM,272.726757,1553.5
10:28:11 AM,272.758118,1554.125
10:28:12 AM,272.742545,1555
10:28:13 AM,272.931127,1556.25
10:28:14 AM,272.932524,1557.875
10:28:15 AM,273.103213,1560
10:28:16 AM,273.171023,1560.375
10:28:17 AM,273.243447,1561
10:28:18 AM,273.321238,1561.125
10:28:19 AM,273.455452,1562
10:28:20 AM,273.472842,1564
10:28:21 AM,273.617728,1565.25
10:28:22 AM,273.754229,1566
10:28:23 AM,273.759813,1567.125
10:28:24 AM,273.854067,1568.125
10:28:25 AM,273.900494,1568.25
10:28:26 AM,274.01122,1567.5
10:28:27 AM,274.149795,1566.375
10:28:28 AM,274.231261,1568
10:28:29 AM,274.245641,1570.125
10:28:30 AM,274.376314,1571.75
10:28:31 AM,274.46754,1573.125
10:28:32 AM,274.593107,1575.125
10:28:33 AM,274.620257,1576
10:28:34 AM,274.710989,1576.625
10:28:35 AM,274.726065,1576.375
10:28:36 AM,274.841638,1577.375
10:28:37 AM,274.905913,1578.875
10:28:38 AM,274.975281,1579.25
10:28:39 AM,275.135851,1582.125
10:28:40 AM,275.317063,1584
10:28:41 AM,275.285736,1585.875
10:28:42 AM,275.374351,1587
10:28:43 AM,275.530712,1587.625
10:28:44 AM,275.661801,1587
10:28:45 AM,275.64764,1587.75
10:28:46 AM,275.826937,1590.375
10:28:47 AM,275.911622,1591.125
10:28:48 AM,275.913228,1591.625
10:28:49 AM,276.019469,1591.5
10:28:50 AM,276.151443,1592.125
10:28:51 AM,276.152837,1593.5
10:28:52 AM,276.246516,1594.75
10:28:53 AM,276.312848,1595.125
10:28:54 AM,276.336977,1596.625
10:28:55 AM,276.447595,1598.75
10:28:56 AM,276.529681,1600.375
10:28:57 AM,276.586034,1600.625
10:28:58 AM,276.658144,1602.125
10:28:59 AM,276.705913,1602.875
10:29:00 AM,276.870767,1603.5
10:29:01 AM,276.852218,1605.25
10:29:02 AM,277.053948,1606.25
10:29:03 AM,277.049764,1608.125
10:29:04 AM,277.158957,1610.125
10:29:05 AM,277.263053,1611.125
10:29:06 AM,277.34581,1613
10:29:07 AM,277.394264,1614
10:29:08 AM,277.498352,1615
10:29:09 AM,277.624674,1616.375
10:29:10 AM,277.722479,1618.875
10:29:11 AM,277.766743,1618.75
10:29:12 AM,277.894931,1620.125
10:29:13 AM,278.022628,1622
10:29:14 AM,278.058314,1623.75
10:29:15 AM,278.178609,1624
10:29:16 AM,278.273608,1624.75
10:29:17 AM,278.313471,1625.5
10:29:18 AM,278.360514,1626.125
10:29:19 AM,278.496545,1628
10:29:20 AM,278.592924,1628.125
10:29:21 AM,278.692084,1630.875
10:29:22 AM,278.721282,1632.625
10:29:23 AM,278.907323,1634.25
10:29:24 AM,278.920984,1635
10:29:25 AM,279.017134,1635.625
10:29:26 AM,279.20594,1636.125
10:29:27 AM,279.264534,1637.75
10:29:28 AM,279.304384,1639.25
10:29:29 AM,279.420653,1640.25
10:29:30 AM,279.528837,1641
10:29:31 AM,279.623572,1642.375
10:29:32 AM,279.663626,1644.25
10:29:33 AM,279.744007,1646.375
10:29:34 AM,279.873699,1647.25
10:29:35 AM,279.908663,1647.75
10:29:36 AM,279.999905,1648.25
10:29:37 AM,280.055483,1648
10:29:38 AM,280.187249,1649.875
10:29:39 AM,280.285441,1650.875
10:29:40 AM,280.344007,1651.75
10:29:41 AM,280.359747,1653.875
10:29:42 AM,280.511411,1656.5
10:29:43 AM,280.518374,1657.875
10:29:44 AM,280.627416,1658.5
10:29:45 AM,280.698024,1659.875
10:29:46 AM,280.795713,1661.625
10:29:47 AM,280.839712,1665.25
10:29:48 AM,280.928832,1667.75
10:29:49 AM,280.996434,1669.875
10:29:50 AM,281.095293,1672.375
10:29:51 AM,281.189483,1675.125
10:29:52 AM,281.254993,1676.25
10:29:53 AM,281.329059,1676
10:29:54 AM,281.437165,1676.375
10:29:55 AM,281.450807,1679
10:29:56 AM,281.479278,1680.75
10:29:57 AM,281.565591,1681.625
10:29:58 AM,281.592457,1683.25
10:29:59 AM,281.700762,1684.5
10:30:00 AM,281.708626,1686.375
10:30:01 AM,281.791242,1688.375
10:30:02 AM,281.888678,1689.625
10:30:03 AM,281.968507,1689.25
10:30:04 AM,282.073801,1690.625
10:30:05 AM,282.074708,1690.75
10:30:06 AM,282.254036,1690.5
10:30:07 AM,282.289665,1692.625
10:30:08 AM,282.453955,1694.25
10:30:09 AM,282.523119,1696.125
10:30:10 AM,282.574258,1697
10:30:11 AM,282.664012,1698
10:30:12 AM,282.754465,1700
10:30:13 AM,282.841916,1702.5
10:30:14 AM,282.982795,1703.875
10:30:15 AM,283.110938,1704.375
10:30:16 AM,283.145859,1706.25
10:30:17 AM,283.332768,1707.625
10:30:18 AM,283.399129,1710.625
10:30:19 AM,283.436134,1712.125
10:30:20 AM,283.571903,1713.25
10:30:21 AM,283.621148,1714
10:30:22 AM,283.746267,1713.875
10:30:23 AM,283.809624,1713.375
10:30:24 AM,283.886612,1716.125
10:30:25 AM,283.920134,1717
10:30:26 AM,284.078065,1718.875
10:30:27 AM,284.12848,1719.125
10:30:28 AM,284.254966,1721
10:30:29 AM,284.41517,1722
10:30:30 AM,284.411,1721.875
10:30:31 AM,284.501874,1723.375
10:30:32 AM,284.605194,1724.375
10:30:33 AM,284.701138,1725.875
10:30:34 AM,284.825512,1726.625
10:30:35 AM,284.883074,1730.5
10:30:36 AM,285.007651,1733.25
10:30:37 AM,285.08787,1734
10:30:38 AM,285.110741,1735.5
10:30:39 AM,285.291261,1736.875
10:30:40 AM,285.283614,1739.375
10:30:41 AM,285.444939,1742.75
10:30:42 AM,285.49533,1744.625
10:30:43 AM,285.521672,1745.75
10:30:44 AM,285.677422,1746.875
10:30:45 AM,285.698206,1747.625
10:30:46 AM,285.757138,1748.875
10:30:47 AM,285.825313,1749.625
10:30:48 AM,285.982438,1752.125
10:30:49 AM,286.031428,1753.75
10:30:50 AM,286.113214,1755.5
10:30:51 AM,286.274008,1755.25
10:30:52 AM,286.355095,1756.375
10:30:53 AM,286.386985,1758.25
10:30:54 AM,286.419087,1759.25
10:30:55 AM,286.576177,1761.375
10:30:56 AM,286.63002,1762.75
10:30:57 AM,286.740897,1763.375
10:30:58 AM,286.733952,1766.375
10:30:59 AM,286.84969,1767.25
10:31:00 AM,286.934927,1767.875
10:31:01 AM,287.040724,1768.625
10:31:02 AM,287.063576,1769.375
10:31:03 AM,287.155268,1770.75
10:31:04 AM,287.237023,1772
10:31:05 AM,287.283215,1773.375
10:31:06 AM,287.388996,1774.375
10:31:07 AM,287.45873,1776
10:31:08 AM,287.543255,1778.75
10:31:09 AM,287.512765,1781.375
10:31:10 AM,287.683681,1782.875
10:31:11 AM,287.672571,1784.25
10:31:12 AM,287.789659,1784.625
10:31:13 AM,287.93952,1786.125
10:31:14 AM,287.929799,1788.625
10:31:15 AM,288.029097,1790.25
10:31:16 AM,288.137143,1792.75
10:31:17 AM,288.232272,1793.125
10:31:18 AM,288.321632,1795.875
10:31:19 AM,288.455289,1797.375
10:31:20 AM,288.562415,1798.5
10:31:21 AM,288.559849,1800.625
10:31:22 AM,288.679885,1801.625
10:31:23 AM,288.718206,1803.375
10:31:24 AM,288.844693,1803.875
10:31:25 AM,289.015045,1803.875
10:31:26 AM,289.087303,1803.75
10:31:27 AM,289.126523,1803.75
10:31:28 AM,289.232238,1804.25
10:31:29 AM,289.351552,1805.625
10:31:30 AM,289.403468,1807
10:31:31 AM,289.509172,1808.625
10:31:32 AM,289.563861,1809.25
10:31:33 AM,289.679483,1810.25
10:31:34 AM,289.693085,1811
10:31:35 AM,289.790242,1812.5
10:31:36 AM,289.925911,1802.5
10:31:37 AM,290.005503,1770.625
10:31:38 AM,290.099876,1776
10:31:39 AM,290.163573,1783.25
10:31:40 AM,290.196534,1790.375
10:31:41 AM,290.294368,1796
10:31:42 AM,290.349042,1800.875
10:31:43 AM,290.505914,1805.5
10:31:44 AM,290.577443,1809.25
10:31:45 AM,290.629338,1813.125
10:31:46 AM,290.740754,1814.5
10:31:47 AM,290.821713,1802.125
10:31:48 AM,290.86299,1762.625
10:31:49 AM,290.964476,1702.5
10:31:50 AM,291.05535,1625.5
10:31:51 AM,291.18728,1549.875
10:31:52 AM,291.224876,1494.5
10:31:53 AM,291.353124,1461.125
10:31:54 AM,291.439822,1454
10:31:55 AM,291.531582,1470.375
10:31:56 AM,291.603085,1507.125
10:31:57 AM,291.724381,1552.25
10:31:58 AM,291.87702,1592.25
10:31:59 AM,291.931456,1625.625
10:32:00 AM,292.006626,1652.25
10:32:01 AM,292.067717,1669.625
10:32:02 AM,292.20952,1679.75
10:32:03 AM,292.323857,1686.5
10:32:04 AM,292.401095,1690.25
10:32:05 AM,292.462874,1694
10:32:06 AM,292.565001,1697.75
10:32:07 AM,292.605351,1701.5
10:32:08 AM,292.713226,1707.25
10:32:09 AM,292.788168,1716.625
10:32:10 AM,292.864911,1726.25
10:32:11 AM,293.016102,1739
10:32:12 AM,293.027402,1751.75
10:32:13 AM,293.140115,1763.25
10:32:14 AM,293.120982,1773.5
10:32:15 AM,293.277012,1785.625
10:32:16 AM,293.296143,1797
10:32:17 AM,293.418065,1808
10:32:18 AM,293.440175,1818.125
10:32:19 AM,293.517385,1828
10:32:20 AM,293.581219,1836.625
10:32:21 AM,293.783103,1844.375
10:32:22 AM,293.744365,1851.5
10:32:23 AM,293.843464,1860
10:32:24 AM,293.942772,1867.75
10:32:25 AM,294.026414,1873.75
10:32:26 AM,294.142763,1878.5
10:32:27 AM,294.168334,1884
10:32:28 AM,294.261878,1887.5
10:32:29 AM,294.354727,1891.625
10:32:30 AM,294.489284,1896
10:32:31 AM,294.538824,1899.75
10:32:32 AM,294.596192,1904
10:32:33 AM,294.655152,1906.625
10:32:34 AM,294.702125,1911.125
10:32:35 AM,294.750968,1915.125
10:32:36 AM,294.887587,1919.25
10:32:37 AM,295.032928,1923.25
10:32:38 AM,295.048584,1926.5
10:32:39 AM,295.145565,1929
10:32:40 AM,295.109612,1932.75
10:32:41 AM,295.248293,1936.625
10:32:42 AM,295.370344,1939.5
10:32:43 AM,295.408578,1942.375
10:32:44 AM,295.52626,1943.5
10:32:45 AM,295.630359,1944.75
10:32:46 AM,295.712571,1946.5
10:32:47 AM,295.786261,1949
10:32:48 AM,295.884812,1951.75
10:32:49 AM,295.969788,1954.125
10:32:50 AM,296.045549,1958.125
10:32:51 AM,296.163899,1960.875
10:32:52 AM,296.232522,1962.875
10:32:53 AM,296.339576,1964.5
10:32:54 AM,296.399889,1965.625
10:32:55 AM,296.581787,1965.5
10:32:56 AM,296.590303,1966.125
10:32:57 AM,296.660511,1967.625
10:32:58 AM,296.757442,1969
10:32:59 AM,296.807845,1969
10:33:00 AM,296.969227,1970.625
10:33:01 AM,296.981204,1971.125
10:33:02 AM,297.1207,1972.625
10:33:03 AM,297.200101,1974.625
10:33:04 AM,297.287117,1975.625
10:33:05 AM,297.316331,1977.25
10:33:06 AM,297.493331,1978.375
10:33:07 AM,297.576876,1980.25
10:33:08 AM,297.612316,1982.25
10:33:09 AM,297.753861,1984.625
10:33:10 AM,297.821067,1987
10:33:11 AM,297.802864,1987.25
10:33:12 AM,297.92876,1989
10:33:13 AM,298.017832,1991.125
10:33:14 AM,298.083855,1994.125
10:33:15 AM,298.178668,1995.375
10:33:16 AM,298.218944,1996
10:33:17 AM,298.35631,1996
10:33:18 AM,298.369873,1997.375
10:33:19 AM,298.415199,1999
10:33:20 AM,298.502181,2000.75
10:33:21 AM,298.64092,2002.625
10:33:22 AM,298.70188,2004.5
10:33:23 AM,298.786086,2007
10:33:24 AM,298.851195,2008.375
10:33:25 AM,298.922044,2008.5
10:33:26 AM,299.037311,2010
10:33:27 AM,299.149114,2010.5
10:33:28 AM,299.183151,2011.125
10:33:29 AM,299.299101,2011.75
10:33:30 AM,299.3826,2013.875
10:33:31 AM,299.45413,2016.25
10:33:32 AM,299.466996,2018
10:33:33 AM,299.651003,2018.75
10:33:34 AM,299.672169,2019
10:33:35 AM,299.779108,2019.875
10:33:36 AM,299.857547,2022
10:33:37 AM,299.934114,2023.75
10:33:38 AM,300.023131,2026
10:33:39 AM,300.077633,2026.75
10:33:40 AM,300.156962,2027.125
10:33:41 AM,300.279308,2027.625
10:33:42 AM,300.407391,2028
10:33:43 AM,300.472467,2028.625
10:33:44 AM,300.480281,2028.125
10:33:45 AM,300.565132,2029.125
10:33:46 AM,300.669762,2029.5
10:33:47 AM,300.710213,2030.25
10:33:48 AM,300.8008,2032.125
10:33:49 AM,300.884955,2033.625
10:33:50 AM,300.940824,2034.25
10:33:51 AM,301.08174,2034.5
10:33:52 AM,301.155998,2035.875
10:33:53 AM,301.225002,2036.625
10:33:54 AM,301.355327,2038.25
10:33:55 AM,301.524295,2039.875
10:33:56 AM,301.596471,2041.5
10:33:57 AM,301.654403,2043.75
10:33:58 AM,301.736461,2043.75
10:33:59 AM,301.803791,2044.125
10:34:00 AM,301.870223,2044.875
10:34:01 AM,301.97481,2044.625
10:34:02 AM,302.035707,2044.5
10:34:03 AM,302.057552,2045.25
10:34:04 AM,302.189228,2046.875
10:34:05 AM,302.2683,2049.5
10:34:06 AM,302.402733,2051.5
10:34:07 AM,302.389185,2053.25
10:34:08 AM,302.515113,2052.125
10:34:09 AM,302.672758,2053.125
10:34:10 AM,302.749054,2054.875
10:34:11 AM,302.937716,2056
10:34:12 AM,302.883468,2057.875
10:34:13 AM,303.041992,2059.875
10:34:14 AM,303.152074,2061.75
10:34:15 AM,303.178262,2063.75
10:34:16 AM,303.352874,2065.25
10:34:17 AM,303.372636,2068.875
10:34:18 AM,303.501981,2073
10:34:19 AM,303.484293,2072.75
10:34:20 AM,303.62994,2074
10:34:21 AM,303.685765,2074.25
10:34:22 AM,303.798104,2075.375
10:34:23 AM,303.887225,2076.5
10:34:24 AM,303.916172,2077.5
10:34:25 AM,303.992442,2078.75
10:34:26 AM,304.043426,2078.75
10:34:27 AM,304.128189,2079.375
10:34:28 AM,304.193194,2079.875
10:34:29 AM,304.257507,2080
10:34:30 AM,304.297712,2081.75
10:34:31 AM,304.407267,2082.75
10:34:32 AM,304.484423,2083.5
10:34:33 AM,304.495682,2084.625
10:34:34 AM,304.642668,2086.25
10:34:35 AM,304.706972,2088.875
10:34:36 AM,304.79172,2091
10:34:37 AM,304.844763,2093.875
