date_time,temp,CO2_scaled
3:40:02 PM,210.171525,0.1375
3:40:03 PM,210.32593,0.2
3:40:04 PM,210.425379,0.125
3:40:05 PM,210.448921,0.15
3:40:06 PM,210.552658,0.1
3:40:07 PM,210.687522,0.15
3:40:08 PM,210.712491,0.4625
3:40:09 PM,210.766502,0.6875
3:40:10 PM,210.830961,0.7875
3:40:11 PM,210.960592,0.825
3:40:12 PM,211.065031,0.8875
3:40:13 PM,211.116177,0.75
3:40:14 PM,211.222481,0.775
3:40:15 PM,211.191794,0.675
3:40:16 PM,211.360897,0.425
3:40:17 PM,211.42892,-0.0375
3:40:18 PM,211.56139,0.3375
3:40:19 PM,211.650581,0.975
3:40:20 PM,211.742849,1.025
3:40:21 PM,211.772816,1.075
3:40:22 PM,211.886252,1.175
3:40:23 PM,211.956411,1.3625
3:40:24 PM,212.034156,1.1875
3:40:25 PM,212.080781,1.1875
3:40:26 PM,212.242478,1.2
3:40:27 PM,212.281952,1.2375
3:40:28 PM,212.361836,0.95
3:40:29 PM,212.390368,1.05
3:40:30 PM,212.475968,1.125
3:40:31 PM,212.562279,1.1375
3:40:32 PM,212.652875,0.8625
3:40:33 PM,212.751551,0.7375
3:40:34 PM,212.81312,0.5125
3:40:35 PM,212.885624,0.625
3:40:36 PM,213.017112,0.5625
3:40:37 PM,212.989516,0.675
3:40:38 PM,213.118142,1.05
3:40:39 PM,213.156893,1.05
3:40:40 PM,213.320688,1.1625
3:40:41 PM,213.415059,1.3125
3:40:42 PM,213.460456,1.65
3:40:43 PM,213.628745,1.5375
3:40:44 PM,213.611872,1.575
3:40:45 PM,213.72525,1.5
3:40:46 PM,213.922545,1.15
3:40:47 PM,213.954855,1.175
3:40:48 PM,214.068224,1.2125
3:40:49 PM,214.191096,1.1
3:40:50 PM,214.311602,1.35
3:40:51 PM,214.360063,1.55
3:40:52 PM,214.511939,1.4875
3:40:53 PM,214.565399,1.275
3:40:54 PM,214.641443,1.3
3:40:55 PM,214.728417,1.1125
3:40:56 PM,214.8016,0.9875
3:40:57 PM,214.91137,0.6375
3:40:58 PM,215.027566,0.4625
3:40:59 PM,215.146614,0.625
3:41:00 PM,215.181056,0.85
3:41:01 PM,215.295102,1.075
3:41:02 PM,215.386565,0.9375
3:41:03 PM,215.533395,1.0375
3:41:04 PM,215.521749,1.15
3:41:05 PM,215.616063,0.8875
3:41:06 PM,215.679505,0.925
3:41:07 PM,215.802321,0.775
3:41:08 PM,215.906844,0.85
3:41:09 PM,215.944137,0.75
3:41:10 PM,216.072655,0.7875
3:41:11 PM,216.038657,0.825
3:41:12 PM,216.160527,1
3:41:13 PM,216.19496,0.625
3:41:14 PM,216.314684,0.35
3:41:15 PM,216.357189,0.575
3:41:16 PM,216.425118,0.7
3:41:17 PM,216.524408,0.7875
3:41:18 PM,216.597551,0.625
3:41:19 PM,216.635551,0.575
3:41:20 PM,216.726978,0.7125
3:41:21 PM,216.767833,0.45
3:41:22 PM,216.943102,0.35
3:41:23 PM,217.047589,0.2125
3:41:24 PM,217.087943,0.1875
3:41:25 PM,217.204779,-0.0375
3:41:26 PM,217.238489,-0.05
3:41:27 PM,217.349391,-0.2125
3:41:28 PM,217.434155,0.275
3:41:29 PM,217.493501,0.425
3:41:30 PM,217.600111,0.2375
3:41:31 PM,217.702933,-0.0625
3:41:32 PM,217.751347,0.1125
3:41:33 PM,217.826387,0.6125
3:41:34 PM,217.914928,0.7375
3:41:35 PM,218.048586,0.5875
3:41:36 PM,218.08871,0.7625
3:41:37 PM,218.151611,1
3:41:38 PM,218.26248,1.0625
3:41:39 PM,218.261053,0.7
3:41:40 PM,218.393271,0.775
3:41:41 PM,218.379496,0.7125
3:41:42 PM,218.496999,0.7
3:41:43 PM,218.575809,0.7375
3:41:44 PM,218.645836,0.8375
3:41:45 PM,218.752627,0.6375
3:41:46 PM,218.933718,0.45
3:41:47 PM,219.014657,0.2
3:41:48 PM,219.095098,0.525
3:41:49 PM,219.128788,0.65
3:41:50 PM,219.224922,0.45
3:41:51 PM,219.368018,0.425
3:41:52 PM,219.409769,0.3875
3:41:53 PM,219.47336,0.4375
3:41:54 PM,219.684308,0.7875
3:41:55 PM,219.733189,0.95
3:41:56 PM,219.771866,0.6875
3:41:57 PM,219.862988,0.675
3:41:58 PM,220.015543,0.85
3:41:59 PM,220.102599,0.8375
3:42:00 PM,220.151472,0.9375
3:42:01 PM,220.227388,0.7875
3:42:02 PM,220.28575,0.8375
3:42:03 PM,220.450846,0.8375
3:42:04 PM,220.539095,0.6625
3:42:05 PM,220.613578,0.4875
3:42:06 PM,220.692333,0.775
3:42:07 PM,220.778435,0.8625
3:42:08 PM,220.883513,0.7
3:42:09 PM,220.927383,0.7
3:42:10 PM,221.073254,0.7
3:42:11 PM,221.164556,0.7125
3:42:12 PM,221.22789,0.875
3:42:13 PM,221.359983,0.5375
3:42:14 PM,221.435158,0.1875
3:42:15 PM,221.457911,0.35
3:42:16 PM,221.61039,0.1375
3:42:17 PM,221.673934,0.375
3:42:18 PM,221.74888,0.5
3:42:19 PM,221.917463,0.55
3:42:20 PM,221.923383,0.575
3:42:21 PM,221.989772,0.725
3:42:22 PM,222.091736,0.575
3:42:23 PM,222.161903,0.4375
3:42:24 PM,222.228285,0.5125
3:42:25 PM,222.28661,0.725
3:42:26 PM,222.430278,0.4875
3:42:27 PM,222.467276,0.5375
3:42:28 PM,222.484321,0.7125
3:42:29 PM,222.621565,1.05
3:42:30 PM,222.779688,1.3125
3:42:31 PM,222.885404,0.7125
3:42:32 PM,222.879488,0.675
3:42:33 PM,223.018139,0.675
3:42:34 PM,223.075022,0.575
3:42:35 PM,223.173387,0.8875
3:42:36 PM,223.283586,1.1
3:42:37 PM,223.348519,1.275
3:42:38 PM,223.420081,1.25
3:42:39 PM,223.498053,1.275
3:42:40 PM,223.549723,1.15
3:42:41 PM,223.643085,1.3
3:42:42 PM,223.696395,1.5625
3:42:43 PM,223.817971,1.6625
3:42:44 PM,223.886671,1.6875
3:42:45 PM,223.873633,1.3
3:42:46 PM,224.030261,1.1625
3:42:47 PM,224.0914,0.9875
3:42:48 PM,224.236622,0.9
3:42:49 PM,224.260561,0.9
3:42:50 PM,224.299179,1.0625
3:42:51 PM,224.377128,1.0375
3:42:52 PM,224.58275,0.9625
3:42:53 PM,224.65806,1.3375
3:42:54 PM,224.681996,1.6875
3:42:55 PM,224.81892,2.05
3:42:56 PM,224.971008,1.8375
3:42:57 PM,225.09083,1.475
3:42:58 PM,225.111201,1.425
3:42:59 PM,225.224174,1.4375
3:43:00 PM,225.332871,1.1875
3:43:01 PM,225.425027,1.175
3:43:02 PM,225.580368,1.1125
3:43:03 PM,225.647386,0.8875
3:43:04 PM,225.747306,1.0625
3:43:05 PM,225.897922,0.8875
3:43:06 PM,225.937447,0.7875
3:43:07 PM,226.009439,0.8625
3:43:08 PM,226.214944,0.5625
3:43:09 PM,226.222278,0.225
3:43:10 PM,226.336629,0.2
3:43:11 PM,226.380418,0.4
3:43:12 PM,226.536913,0.1625
3:43:13 PM,226.613377,0.1
3:43:14 PM,226.724156,-0.0125
3:43:15 PM,226.780038,0.0625
3:43:16 PM,226.810793,0.1625
3:43:17 PM,226.995665,0.275
3:43:18 PM,226.996592,0.6375
3:43:19 PM,227.180741,0.625
3:43:20 PM,227.177184,0.7625
3:43:21 PM,227.242741,0.8875
3:43:22 PM,227.317762,1.0625
3:43:23 PM,227.427582,0.9375
3:43:24 PM,227.547794,1.125
3:43:25 PM,227.576191,1.1375
3:43:26 PM,227.758166,0.8625
3:43:27 PM,227.731905,0.9125
3:43:28 PM,227.858721,1.1
3:43:29 PM,227.928528,0.9375
3:43:30 PM,228.002822,0.925
3:43:31 PM,228.026017,0.775
3:43:32 PM,228.107636,0.8
3:43:33 PM,228.191387,0.775
3:43:34 PM,228.342087,0.975
3:43:35 PM,228.390112,1.125
3:43:36 PM,228.421346,1.025
3:43:37 PM,228.561861,0.9
3:43:38 PM,228.647731,0.8375
3:43:39 PM,228.571321,0.9
3:43:40 PM,228.806228,0.7
3:43:41 PM,228.82181,0.8125
3:43:42 PM,228.951915,0.8
3:43:43 PM,228.9389,0.7875
3:43:44 PM,229.062599,0.7375
3:43:45 PM,229.233592,0.5875
3:43:46 PM,229.379754,0.625
3:43:47 PM,229.421362,0.8875
3:43:48 PM,229.378331,0.9625
3:43:49 PM,229.53558,1.175
3:43:50 PM,229.623553,0.7875
3:43:51 PM,229.658542,0.7125
3:43:52 PM,229.733496,0.8375
3:43:53 PM,229.763292,0.9625
3:43:54 PM,229.87963,1.275
3:43:55 PM,229.980108,1.4375
3:43:56 PM,230.048439,1.375
3:43:57 PM,230.11841,1.425
3:43:58 PM,230.13284,1.525
3:43:59 PM,230.252932,1.55
3:44:00 PM,230.354599,1.6
3:44:01 PM,230.477524,1.575
3:44:02 PM,230.464514,1.45
3:44:03 PM,230.513213,1.375
3:44:04 PM,230.58672,1.3125
3:44:05 PM,230.720513,1.6875
3:44:06 PM,230.854295,2.15
3:44:07 PM,230.821669,1.875
3:44:08 PM,230.948834,1.5125
3:44:09 PM,231.108122,1.2625
3:44:10 PM,231.104571,0.875
3:44:11 PM,231.099596,0.55
3:44:12 PM,231.2303,0.7125
3:44:13 PM,231.370668,0.65
3:44:14 PM,231.342311,0.6125
3:44:15 PM,231.488355,0.5125
3:44:16 PM,231.550255,0.9125
3:44:17 PM,231.561126,1.0125
3:44:18 PM,231.654931,0.725
3:44:19 PM,231.748731,0.65
3:44:20 PM,231.85105,0.725
3:44:21 PM,231.914364,0.7375
3:44:22 PM,232.006023,0.7
3:44:23 PM,232.07807,0.7
3:44:24 PM,232.162191,0.525
3:44:25 PM,232.191249,0.3125
3:44:26 PM,232.275796,0.2875
3:44:27 PM,232.353519,0.5625
3:44:28 PM,232.35778,0.5
3:44:29 PM,232.564716,0.7875
3:44:30 PM,232.650456,1.075
3:44:31 PM,232.660121,1.1375
3:44:32 PM,232.782228,1.2
3:44:33 PM,232.743017,1.15
3:44:34 PM,232.92038,0.9875
3:44:35 PM,233.041548,1.1375
3:44:36 PM,233.057815,1.4
3:44:37 PM,233.162431,1.25
3:44:38 PM,233.229045,1.65
3:44:39 PM,233.223365,1.8
3:44:40 PM,233.339549,1.5
3:44:41 PM,233.290903,1.325
3:44:42 PM,233.510973,1.625
3:44:43 PM,233.575666,1.725
3:44:44 PM,233.757446,1.75
3:44:45 PM,233.829938,1.6125
3:44:46 PM,233.935941,1.575
3:44:47 PM,233.985285,1.4625
3:44:48 PM,234.060116,1.3125
3:44:49 PM,234.153118,1.25
3:44:50 PM,234.25556,1.225
3:44:51 PM,234.333222,1.0375
3:44:52 PM,234.48712,1.175
3:44:53 PM,234.519915,1.325
3:44:54 PM,234.660812,1.2125
3:44:55 PM,234.795813,1.1
3:44:56 PM,234.872038,1.05
3:44:57 PM,234.9846,0.8875
3:44:58 PM,235.059402,0.6875
3:44:59 PM,235.169824,0.625
3:45:00 PM,235.219144,1.0625
3:45:01 PM,235.299615,0.8875
3:45:02 PM,235.404847,0.95
3:45:03 PM,235.527748,0.825
3:45:04 PM,235.641699,0.7625
3:45:05 PM,235.674262,1.0375
3:45:06 PM,235.830207,0.9375
3:45:07 PM,235.968194,0.5
3:45:08 PM,235.983517,0.65
3:45:09 PM,236.049564,0.8125
3:45:10 PM,236.141568,0.85
3:45:11 PM,236.238258,0.8
3:45:12 PM,236.421758,0.925
3:45:13 PM,236.483322,1.0125
3:45:14 PM,236.61326,1.0625
3:45:15 PM,236.576452,1.25
3:45:16 PM,236.701207,1
3:45:17 PM,236.788933,1.075
3:45:18 PM,236.895521,1.15
3:45:19 PM,236.96814,1.0875
3:45:20 PM,237.047349,1.2
3:45:21 PM,237.176333,1.325
3:45:22 PM,237.280779,1.15
3:45:23 PM,237.363524,1.125
3:45:24 PM,237.411385,1.1625
3:45:25 PM,237.526665,1.0125
3:45:26 PM,237.558002,1.125
3:45:27 PM,237.642158,1.1625
3:45:28 PM,237.789967,1.025
3:45:29 PM,237.879073,1.4125
3:45:30 PM,237.983703,1.4125
3:45:31 PM,238.01411,1.5
3:45:32 PM,238.071386,1.4875
3:45:33 PM,238.165658,1.1875
3:45:34 PM,238.214917,1.175
3:45:35 PM,238.282321,1.2375
3:45:36 PM,238.388352,1.3375
3:45:37 PM,238.38906,1.15
3:45:38 PM,238.562267,1.0125
3:45:39 PM,238.600676,0.9125
3:45:40 PM,238.735463,1.125
3:45:41 PM,238.753604,1.0875
3:45:42 PM,238.849975,0.9625
3:45:43 PM,238.88271,0.8875
3:45:44 PM,238.980001,0.5875
3:45:45 PM,239.06765,0.625
3:45:46 PM,239.16259,0.675
3:45:47 PM,239.344458,0.5125
3:45:48 PM,239.293802,0.65
3:45:49 PM,239.452351,0.7
3:45:50 PM,239.503217,0.6875
3:45:51 PM,239.588011,0.9625
3:45:52 PM,239.651129,1.3
3:45:53 PM,239.702483,1.4625
3:45:54 PM,239.83225,1.5375
3:45:55 PM,239.929287,1.6625
3:45:56 PM,240.052455,1.825
3:45:57 PM,240.061166,1.75
3:45:58 PM,240.204582,1.45
3:45:59 PM,240.315485,1.0375
3:46:00 PM,240.361869,0.9
3:46:01 PM,240.431336,1
3:46:02 PM,240.474888,1.3
3:46:03 PM,240.518437,1.375
3:46:04 PM,240.764,1.65
3:46:05 PM,240.794868,1.725
3:46:06 PM,240.851582,1.8375
3:46:07 PM,240.902912,1.975
3:46:08 PM,240.965285,1.7625
3:46:09 PM,240.968333,1.6625
3:46:10 PM,241.12911,1.875
3:46:11 PM,241.220925,1.8125
3:46:12 PM,241.303535,1.525
3:46:13 PM,241.415806,1.45
3:46:14 PM,241.479367,1.55
3:46:15 PM,241.598917,1.3
3:46:16 PM,241.637279,1.4125
3:46:17 PM,241.806717,1.5375
3:46:18 PM,241.794474,1.55
3:46:19 PM,241.878481,1.55
3:46:20 PM,241.995888,1.0625
3:46:21 PM,242.094254,0.9625
3:46:22 PM,242.160842,0.9125
3:46:23 PM,242.162965,1.1375
3:46:24 PM,242.255877,1.1125
3:46:25 PM,242.363641,1.225
3:46:26 PM,242.51187,1.325
3:46:27 PM,242.506212,1.55
3:46:28 PM,242.632785,1.3875
3:46:29 PM,242.780506,1.225
3:46:30 PM,242.8325,1.1
3:46:31 PM,242.963514,1
3:46:32 PM,243.032415,0.9625
3:46:33 PM,243.070753,1.05
3:46:34 PM,243.206701,1.35
3:46:35 PM,243.333238,1.375
3:46:36 PM,243.448238,1.0625
3:46:37 PM,243.569812,1.0875
3:46:38 PM,243.69937,1
3:46:39 PM,243.685723,0.775
3:46:40 PM,243.781896,0.725
3:46:41 PM,243.957758,0.8875
3:46:42 PM,244.077186,1.075
3:46:43 PM,244.167473,0.725
3:46:44 PM,244.17405,0.775
3:46:45 PM,244.325208,0.8125
3:46:46 PM,244.302869,0.6375
3:46:47 PM,244.49587,0.7
3:46:48 PM,244.496575,0.775
3:46:49 PM,244.627497,0.7
3:46:50 PM,244.77064,0.8
3:46:51 PM,244.679668,0.5375
3:46:52 PM,244.891438,0.65
3:46:53 PM,244.897305,0.8375
3:46:54 PM,244.971097,0.65
3:46:55 PM,245.145948,1.1
3:46:56 PM,245.192946,1.025
3:46:57 PM,245.285528,0.65
3:46:58 PM,245.388915,1.0375
3:46:59 PM,245.485726,1.1375
3:47:00 PM,245.598503,0.7
3:47:01 PM,245.590027,0.7625
3:47:02 PM,245.691772,0.725
3:47:03 PM,245.775644,0.8375
3:47:04 PM,245.863042,1.2
3:47:05 PM,245.882049,1.4875
3:47:06 PM,246.053303,1.5625
3:47:07 PM,246.077746,1.6375
3:47:08 PM,246.108973,1.3875
3:47:09 PM,246.175234,1.2
3:47:10 PM,246.314751,1.2125
3:47:11 PM,246.377692,1.7875
3:47:12 PM,246.389415,1.5375
3:47:13 PM,246.450727,1.425
3:47:14 PM,246.515078,1.25
3:47:15 PM,246.599624,1.575
3:47:16 PM,246.703659,1.3
3:47:17 PM,246.716583,1.4375
3:47:18 PM,246.8293,1.2625
3:47:19 PM,246.845261,1.2125
3:47:20 PM,246.919699,1.3875
3:47:21 PM,247.074212,1.4125
3:47:22 PM,247.123994,1.375
3:47:23 PM,247.166717,1.5125
3:47:24 PM,247.269317,1.4875
3:47:25 PM,247.355248,1.5
3:47:26 PM,247.488128,1.6
3:47:27 PM,247.442803,1.6125
3:47:28 PM,247.603633,1.225
3:47:29 PM,247.637662,1.1625
3:47:30 PM,247.665125,1.15
3:47:31 PM,247.787187,0.8
3:47:32 PM,247.88976,1.0125
3:47:33 PM,247.98435,1.375
3:47:34 PM,248.010396,1.7125
3:47:35 PM,248.175637,1.8625
3:47:36 PM,248.214107,1.7875
3:47:37 PM,248.321597,2.0625
3:47:38 PM,248.375098,2.05
3:47:39 PM,248.432829,1.975
3:47:40 PM,248.587241,1.5125
3:47:41 PM,248.617731,1.2375
3:47:42 PM,248.709469,1.1875
3:47:43 PM,248.826325,1
3:47:44 PM,248.892017,1.1625
3:47:45 PM,248.957004,1.4375
3:47:46 PM,249.083935,1.7125
3:47:47 PM,249.104326,1.7625
3:47:48 PM,249.207334,1.375
3:47:49 PM,249.269488,1.525
3:47:50 PM,249.356054,1.525
3:47:51 PM,249.472384,2.0625
3:47:52 PM,249.541584,2.05
3:47:53 PM,249.634698,1.825
3:47:54 PM,249.729924,1.8875
3:47:55 PM,249.764628,1.55
3:47:56 PM,249.894337,1.275
3:47:57 PM,249.999851,1.425
3:47:58 PM,249.99562,1.775
3:47:59 PM,250.146403,2.125
3:48:00 PM,250.198233,2.0875
3:48:01 PM,250.359303,1.825
3:48:02 PM,250.422626,1.7125
3:48:03 PM,250.470926,1.775
3:48:04 PM,250.629649,1.6625
3:48:05 PM,250.685915,1.6375
3:48:06 PM,250.819309,1.675
3:48:07 PM,250.812966,1.7625
3:48:08 PM,251.017625,1.7875
3:48:09 PM,251.051606,1.7
3:48:10 PM,251.176305,1.65
3:48:11 PM,251.245459,1.2375
3:48:12 PM,251.339423,1.0375
3:48:13 PM,251.434579,1.0875
3:48:14 PM,251.537693,1.275
3:48:15 PM,251.616206,0.9625
3:48:16 PM,251.707123,1.0125
3:48:17 PM,251.765475,1.1875
3:48:18 PM,251.790074,1.2125
3:48:19 PM,251.947786,1.35
3:48:20 PM,251.985487,1.75
3:48:21 PM,252.14974,1.9625
3:48:22 PM,252.171515,1.9625
3:48:23 PM,252.318423,2.0625
3:48:24 PM,252.412129,1.7625
3:48:25 PM,252.506536,1.525
3:48:26 PM,252.54824,1.8
3:48:27 PM,252.639825,1.95
3:48:28 PM,252.698367,2.0375
3:48:29 PM,252.81784,1.9125
3:48:30 PM,252.893495,2.425
3:48:31 PM,252.952029,2.5875
3:48:32 PM,253.007533,2.825
3:48:33 PM,253.106847,2.6625
3:48:34 PM,253.158826,2.625
3:48:35 PM,253.281304,2.2875
3:48:36 PM,253.253908,1.7625
3:48:37 PM,253.382931,1.525
3:48:38 PM,253.493,1.4875
3:48:39 PM,253.506804,1.55
3:48:40 PM,253.655739,1.6625
3:48:41 PM,253.738832,1.8125
3:48:42 PM,253.817271,1.7625
3:48:43 PM,253.925912,1.8875
3:48:44 PM,253.916761,2.2625
3:48:45 PM,254.0556,2.575
3:48:46 PM,254.163036,2.525
3:48:47 PM,254.234423,2.575
3:48:48 PM,254.318475,2.4875
3:48:49 PM,254.350999,2.625
3:48:50 PM,254.379087,2.475
3:48:51 PM,254.554153,2.025
3:48:52 PM,254.58998,2.025
3:48:53 PM,254.716114,1.875
3:48:54 PM,254.798955,1.75
3:48:55 PM,254.800361,1.775
3:48:56 PM,255.005586,1.9625
3:48:57 PM,255.002068,1.8125
3:48:58 PM,255.077651,2.1125
3:48:59 PM,255.115088,2.025
3:49:00 PM,255.240277,1.6125
3:49:01 PM,255.389804,1.55
3:49:02 PM,255.419498,1.525
3:49:03 PM,255.529472,1.675
3:49:04 PM,255.531794,1.7375
3:49:05 PM,255.651332,1.7375
3:49:06 PM,255.777899,1.575
3:49:07 PM,255.780923,1.5625
3:49:08 PM,255.906078,2.1
3:49:09 PM,255.990282,2.3
3:49:10 PM,256.014834,2.2625
3:49:11 PM,256.127806,2.325
3:49:12 PM,256.204053,2.2875
3:49:13 PM,256.29317,2.5375
3:49:14 PM,256.390446,2.375
3:49:15 PM,256.534273,2.15
3:49:16 PM,256.512751,2.15
3:49:17 PM,256.663816,2.075
3:49:18 PM,256.698414,1.925
3:49:19 PM,256.837792,1.425
3:49:20 PM,256.906284,1.4125
3:49:21 PM,256.956067,1.425
3:49:22 PM,257.051485,1.3125
3:49:23 PM,257.130727,1.525
3:49:24 PM,257.182617,1.5125
3:49:25 PM,257.222128,1.325
3:49:26 PM,257.338555,1.4
3:49:27 PM,257.432271,1.7375
3:49:28 PM,257.527667,2.025
3:49:29 PM,257.634942,1.725
3:49:30 PM,257.737783,1.8
3:49:31 PM,257.805332,1.8875
3:49:32 PM,257.921944,1.7625
3:49:33 PM,257.891789,1.85
3:49:34 PM,258.085774,1.725
3:49:35 PM,258.20005,1.5625
3:49:36 PM,258.221065,1.4875
3:49:37 PM,258.3503,1.6375
3:49:38 PM,258.428095,1.575
3:49:39 PM,258.51291,1.7375
3:49:40 PM,258.562447,2.025
3:49:41 PM,258.668271,2.4875
3:49:42 PM,258.721317,2.4375
3:49:43 PM,258.811954,2.05
3:49:44 PM,258.938563,2.25
3:49:45 PM,258.946288,2.175
3:49:46 PM,259.038319,2.0125
3:49:47 PM,259.113984,1.9625
3:49:48 PM,259.227293,2.05
3:49:49 PM,259.350155,1.95
3:49:50 PM,259.341026,1.8875
3:49:51 PM,259.501735,2.025
3:49:52 PM,259.587427,2.375
3:49:53 PM,259.62479,2.675
3:49:54 PM,259.655838,2.5125
3:49:55 PM,259.774248,2.225
3:49:56 PM,259.883313,2.075
3:49:57 PM,259.925098,1.8875
3:49:58 PM,260.0666,1.7
3:49:59 PM,260.13921,1.35
3:50:00 PM,260.14644,1.2875
3:50:01 PM,260.354001,1.4125
3:50:02 PM,260.32739,1.575
3:50:03 PM,260.463953,1.75
3:50:04 PM,260.56435,1.9625
3:50:05 PM,260.621779,2.1875
3:50:06 PM,260.719574,2.0375
3:50:07 PM,260.720976,1.9875
3:50:08 PM,260.865237,2.075
3:50:09 PM,260.921466,2.2875
3:50:10 PM,261.032583,2
3:50:11 PM,261.149032,2.05
3:50:12 PM,261.263157,2.3125
3:50:13 PM,261.30702,2.6875
3:50:14 PM,261.396155,2.9125
3:50:15 PM,261.524513,2.9125
3:50:16 PM,261.633709,2.7
3:50:17 PM,261.689007,2.35
3:50:18 PM,261.783035,2.1125
3:50:19 PM,261.917898,2.0125
3:50:20 PM,262.038512,2.1875
3:50:21 PM,262.085168,2.2625
3:50:22 PM,262.129722,2.4
3:50:23 PM,262.254532,2.4125
3:50:24 PM,262.237486,2.3125
3:50:25 PM,262.407539,2.4375
3:50:26 PM,262.600447,2.4375
3:50:27 PM,262.575474,2.375
3:50:28 PM,262.670873,2.5
3:50:29 PM,262.863758,2.45
3:50:30 PM,262.866073,2.25
3:50:31 PM,262.93579,2.05
3:50:32 PM,263.021844,1.7625
3:50:33 PM,263.135877,1.7
3:50:34 PM,263.305867,1.7125
3:50:35 PM,263.2802,2.05
3:50:36 PM,263.372553,2.325
3:50:37 PM,263.490987,2.2625
3:50:38 PM,263.663053,2.15
3:50:39 PM,263.678196,1.9625
3:50:40 PM,263.802926,1.9125
3:50:41 PM,263.907109,1.9875
3:50:42 PM,263.881239,1.7875
3:50:43 PM,264.040447,1.4625
3:50:44 PM,264.023901,1.4125
3:50:45 PM,264.170274,1.475
3:50:46 PM,264.271212,1.3125
3:50:47 PM,264.346002,1.4
3:50:48 PM,264.457659,1.4
3:50:49 PM,264.540856,1.5125
3:50:50 PM,264.516604,1.725
3:50:51 PM,264.722377,1.85
3:50:52 PM,264.765265,1.925
3:50:53 PM,264.83072,2.25
3:50:54 PM,264.96471,2.3375
3:50:55 PM,265.060009,2.0875
3:50:56 PM,265.183262,2.3125
3:50:57 PM,265.307421,2.1375
3:50:58 PM,265.299505,2.35
3:50:59 PM,265.330962,2.55
3:51:00 PM,265.504294,2.5875
3:51:01 PM,265.578348,2.75
3:51:02 PM,265.733727,2.6625
3:51:03 PM,265.736038,2.5
3:51:04 PM,265.848542,2.3875
3:51:05 PM,265.895123,2.1875
3:51:06 PM,265.999702,2.25
3:51:07 PM,266.054195,2.2
3:51:08 PM,266.100074,2.225
3:51:09 PM,266.23819,2.35
3:51:10 PM,266.269846,2.2875
3:51:11 PM,266.37721,2.0375
3:51:12 PM,266.468251,2.0625
3:51:13 PM,266.51272,1.825
3:51:14 PM,266.616572,1.8125
3:51:15 PM,266.719715,1.925
3:51:16 PM,266.75277,2.3125
3:51:17 PM,266.874535,2.5875
3:51:18 PM,267.002105,2.85
3:51:19 PM,267.0801,3.1125
3:51:20 PM,267.181826,3.1375
3:51:21 PM,267.299856,3.3625
3:51:22 PM,267.293558,3.1875
3:51:23 PM,267.461147,2.85
3:51:24 PM,267.518408,2.7125
3:51:25 PM,267.587777,2.775
3:51:26 PM,267.68017,2.9
3:51:27 PM,267.734626,2.6875
3:51:28 PM,267.8035,2.8125
3:51:29 PM,267.863549,2.8
3:51:30 PM,268.015983,2.3125
3:51:31 PM,268.112559,2.125
3:51:32 PM,268.052515,2.25
3:51:33 PM,268.163719,2.3625
3:51:34 PM,268.233066,2.3125
3:51:35 PM,268.325438,2.35
3:51:36 PM,268.356156,2.2375
3:51:37 PM,268.379879,2.0875
3:51:38 PM,268.459927,2.1
3:51:39 PM,268.559282,2.2625
3:51:40 PM,268.633941,2.2875
3:51:41 PM,268.659761,2.1625
3:51:42 PM,268.760719,2.3625
3:51:43 PM,268.803534,2.5125
3:51:44 PM,268.993823,2.375
3:51:45 PM,268.906586,2.375
3:51:46 PM,269.099876,2.4625
3:51:47 PM,269.141986,2.6625
3:51:48 PM,269.268038,2.7125
3:51:49 PM,269.240827,2.4625
3:51:50 PM,269.418282,2.325
3:51:51 PM,269.506412,2.2375
3:51:52 PM,269.594323,2.1625
3:51:53 PM,269.674544,2.5
3:51:54 PM,269.683147,2.3875
3:51:55 PM,269.855462,2.4
3:51:56 PM,269.925463,2.4
3:51:57 PM,270.024271,2.45
3:51:58 PM,270.134473,2.45
3:51:59 PM,270.289769,2.7125
3:52:00 PM,270.372061,3.025
3:52:01 PM,270.458546,2.9375
3:52:02 PM,270.570824,2.9875
3:52:03 PM,270.688203,2.7375
3:52:04 PM,270.798162,3.025
3:52:05 PM,270.906931,3.1125
3:52:06 PM,271.031493,2.95
3:52:07 PM,271.063574,3.0375
3:52:08 PM,271.153741,3.1125
3:52:09 PM,271.301769,3.3625
3:52:10 PM,271.439588,3.175
3:52:11 PM,271.564122,3.25
3:52:12 PM,271.688439,3.2625
3:52:13 PM,271.760692,3.55
3:52:14 PM,271.7565,3.7
3:52:15 PM,271.820156,3.4375
3:52:16 PM,272.003012,2.875
3:52:17 PM,272.105927,2.6375
3:52:18 PM,272.175374,2.625
3:52:19 PM,272.175374,2.625
3:52:20 PM,272.354011,2.4625
3:52:21 PM,272.311257,2.3625
3:52:22 PM,272.427641,2.1125
3:52:23 PM,272.513353,1.95
3:52:24 PM,272.625537,2.05
3:52:25 PM,272.689173,2.45
3:52:26 PM,272.822024,2.9
3:52:27 PM,272.892848,2.9375
3:52:28 PM,272.978544,2.8125
3:52:29 PM,273.078625,2.9375
3:52:30 PM,273.084422,2.8375
3:52:31 PM,273.266485,2.4875
3:52:32 PM,273.357753,2.1625
3:52:33 PM,273.297352,2.2125
3:52:34 PM,273.438756,2.2625
3:52:35 PM,273.513754,2.45
3:52:36 PM,273.545802,2.6
3:52:37 PM,273.732927,2.6125
