date_time,temp,CO2_scaled
11:39:55 AM,216.731337,610.475
11:39:56 AM,216.768624,610.575
11:39:57 AM,216.822067,611.6375
11:39:58 AM,216.819674,613.1
11:39:59 AM,216.944586,614.325
11:40:00 AM,216.981159,615
11:40:01 AM,217.025099,615.2875
11:40:02 AM,217.171841,614.5875
11:40:03 AM,217.141926,614.7
11:40:04 AM,217.227409,615.8875
11:40:05 AM,217.380798,617.2125
11:40:06 AM,217.294606,618.25
11:40:07 AM,217.431387,619.6
11:40:08 AM,217.563383,620.825
11:40:09 AM,217.614678,622.075
11:40:10 AM,217.73885,623.3875
11:40:11 AM,217.826451,624.5875
11:40:12 AM,217.78349,625.5625
11:40:13 AM,217.96082,626.625
11:40:14 AM,217.988597,628.4875
11:40:15 AM,218.072637,629.775
11:40:16 AM,218.184196,630.2375
11:40:17 AM,218.248789,631.475
11:40:18 AM,218.299108,632.3875
11:40:19 AM,218.415177,632.925
11:40:20 AM,218.445084,633.9125
11:40:21 AM,218.512966,635.325
11:40:22 AM,218.543128,636.7875
11:40:23 AM,218.608878,637.8125
11:40:24 AM,218.718285,638.675
11:40:25 AM,218.799208,640.45
11:40:26 AM,218.843834,641.5875
11:40:27 AM,218.853328,641.9375
11:40:28 AM,218.950651,643.0625
11:40:29 AM,219.035572,643.95
11:40:30 AM,219.105379,644.275
11:40:31 AM,219.174669,644.925
11:40:32 AM,219.294968,646.425
11:40:33 AM,219.389436,648.0125
11:40:34 AM,219.414104,649.3875
11:40:35 AM,219.555057,650.2125
11:40:36 AM,219.611294,650.7125
11:40:37 AM,219.65449,651.2375
11:40:38 AM,219.672503,652.0875
11:40:39 AM,219.759599,653.3125
11:40:40 AM,219.868256,654.5125
11:40:41 AM,219.957223,656.3375
11:40:42 AM,220.001831,658.05
11:40:43 AM,220.142502,659.1125
11:40:44 AM,220.1048,660.125
11:40:45 AM,220.149861,661.1125
11:40:46 AM,220.231263,662.425
11:40:47 AM,220.337515,664.2375
11:40:48 AM,220.370501,666.1375
11:40:49 AM,220.458742,667.6375
11:40:50 AM,220.501924,668.95
11:40:51 AM,220.509992,670.1875
11:40:52 AM,220.620045,671.5125
11:40:53 AM,220.627403,672.625
11:40:54 AM,220.677684,673.1875
11:40:55 AM,220.745519,674.975
11:40:56 AM,220.828068,676.2
11:40:57 AM,220.881894,677.4375
11:40:58 AM,220.921521,677.825
11:40:59 AM,221.05931,678.7375
11:41:00 AM,221.041046,680.3625
11:41:01 AM,221.082089,682.125
11:41:02 AM,221.092998,682.5375
11:41:03 AM,221.252846,683.6875
11:41:04 AM,221.305957,684.3125
11:41:05 AM,221.264462,685.8
11:41:06 AM,221.37094,687.675
11:41:07 AM,221.422628,689.1125
11:41:08 AM,221.491414,689.7
11:41:09 AM,221.56491,690.75
11:41:10 AM,221.665697,691.8375
11:41:11 AM,221.710993,693.7625
11:41:12 AM,221.755577,694.6125
11:41:13 AM,221.839261,695.7375
11:41:14 AM,221.928879,696.5875
11:41:15 AM,221.999782,697.9625
11:41:16 AM,222.03062,698.9875
11:41:17 AM,222.144166,700.4875
11:41:18 AM,222.211969,701.6
11:41:19 AM,222.204162,703.4375
11:41:20 AM,222.300413,705
11:41:21 AM,222.382918,705.925
11:41:22 AM,222.390982,706.9625
11:41:23 AM,222.500968,708.0125
11:41:24 AM,222.603853,709.275
11:41:25 AM,222.578954,709.75
11:41:26 AM,222.640105,711.4875
11:41:27 AM,222.788264,712.1375
11:41:28 AM,222.822642,713.5375
11:41:29 AM,222.779491,714.2375
11:41:30 AM,222.889719,716.125
11:41:31 AM,222.961053,718.2375
11:41:32 AM,222.929062,719.2
11:41:33 AM,223.073402,720.9
11:41:34 AM,223.092363,722.525
11:41:35 AM,223.141891,724.275
11:41:36 AM,223.192388,724.5625
11:41:37 AM,223.259459,724.85
11:41:38 AM,223.281967,725.35
11:41:39 AM,223.343359,727.2625
11:41:40 AM,223.413972,728.425
11:41:41 AM,223.564929,729.975
11:41:42 AM,223.546681,730.8875
11:41:43 AM,223.583175,731.8625
11:41:44 AM,223.717299,732.8
11:41:45 AM,223.777972,733.9875
11:41:46 AM,223.778681,735.775
11:41:47 AM,223.897381,736.6875
11:41:48 AM,224.008987,737.75
11:41:49 AM,223.998092,738.45
11:41:50 AM,224.095702,739.55
11:41:51 AM,224.103052,740.875
11:41:52 AM,224.191182,742.3375
11:41:53 AM,224.2561,743.85
11:41:54 AM,224.284532,745.675
11:41:55 AM,224.48115,747.1875
11:41:56 AM,224.501777,748.2375
11:41:57 AM,224.538715,749.6125
11:41:58 AM,224.592729,750.15
11:41:59 AM,224.595116,751.8375
11:42:00 AM,224.778435,753.075
11:42:01 AM,224.772762,753.925
11:42:02 AM,224.965093,755.45
11:42:03 AM,224.927193,756.2125
11:42:04 AM,224.977659,757.7375
11:42:05 AM,225.101532,760.725
11:42:06 AM,225.141556,762.95
11:42:07 AM,225.240546,765.3125
11:42:08 AM,225.246474,766.1875
11:42:09 AM,225.338372,766.9625
11:42:10 AM,225.40159,767.4
11:42:11 AM,225.481174,768.0125
11:42:12 AM,225.576353,769.5625
11:42:13 AM,225.59768,771.025
11:42:14 AM,225.623261,771.95
11:42:15 AM,225.688148,773.65
11:42:16 AM,225.707799,774.4
11:42:17 AM,225.83873,775.95
11:42:18 AM,225.912375,776.9
11:42:19 AM,225.994779,778.4
11:42:20 AM,226.057274,780.05
11:42:21 AM,226.149145,781.525
11:42:22 AM,226.139675,781.7875
11:42:23 AM,226.325279,783.175
11:42:24 AM,226.32695,784.525
11:42:25 AM,226.450765,786.6
11:42:26 AM,226.55042,787.45
11:42:27 AM,226.555635,789.4375
11:42:28 AM,226.701921,790.575
11:42:29 AM,226.741466,791.9
11:42:30 AM,226.935792,793.0625
11:42:31 AM,226.96941,794.2875
11:42:32 AM,226.958525,794.9125
11:42:33 AM,227.077095,795.5875
11:42:34 AM,227.114964,796.925
11:42:35 AM,227.275194,798.4375
11:42:36 AM,227.335536,799.4
11:42:37 AM,227.328452,800.025
11:42:38 AM,227.462847,801.65
11:42:39 AM,227.572186,803.025
11:42:40 AM,227.498839,803.925
11:42:41 AM,227.614555,805.875
11:42:42 AM,227.701869,807.7875
11:42:43 AM,227.800767,808.5625
11:42:44 AM,227.925225,809.9125
11:42:45 AM,227.8403,811
11:42:46 AM,227.977761,812.0375
11:42:47 AM,228.046842,813.35
11:42:48 AM,228.146693,814.8625
11:42:49 AM,228.164912,816.675
11:42:50 AM,228.25221,817.8875
11:42:51 AM,228.258131,819.2875
11:42:52 AM,228.33596,820.8375
11:42:53 AM,228.408574,823.0875
11:42:54 AM,228.44501,823.925
11:42:55 AM,228.603746,824.9
11:42:56 AM,228.595698,826.4125
11:42:57 AM,228.733378,828.7
11:42:58 AM,228.805273,829.65
11:42:59 AM,228.788475,830.975
11:43:00 AM,228.937021,832.825
11:43:01 AM,228.918099,834.275
11:43:02 AM,229.073011,835.3875
11:43:03 AM,229.122691,837.325
11:43:04 AM,229.148241,838.4625
11:43:05 AM,229.287051,838.9625
11:43:06 AM,229.314012,840.6625
11:43:07 AM,229.426111,841.7375
11:43:08 AM,229.496569,842.925
11:43:09 AM,229.481449,844.625
11:43:10 AM,229.623329,846.4125
11:43:11 AM,229.645784,848.1
11:43:12 AM,229.83778,848.5875
11:43:13 AM,229.877733,848.8375
11:43:14 AM,229.920775,850.5625
11:43:15 AM,230.007306,852.1
11:43:16 AM,230.078715,853.5
11:43:17 AM,230.208729,855.8375
11:43:18 AM,230.325744,856.7
11:43:19 AM,230.35578,858.075
11:43:20 AM,230.417016,860.175
11:43:21 AM,230.607286,862.3
11:43:22 AM,230.705625,863.3125
11:43:23 AM,230.749361,864.6875
11:43:24 AM,230.937737,865.6375
11:43:25 AM,231.017613,866.9125
11:43:26 AM,231.048802,868.0875
11:43:27 AM,231.096777,869.65
11:43:28 AM,231.325059,870.9
11:43:29 AM,231.379652,872.0375
11:43:30 AM,231.430706,872.925
11:43:31 AM,231.543165,874.3875
11:43:32 AM,231.645717,875.7375
11:43:33 AM,231.770702,878.975
11:43:34 AM,231.773532,880.95
11:43:35 AM,231.874659,882.8
11:43:36 AM,231.927824,884.2625
11:43:37 AM,232.020911,885.4875
11:43:38 AM,232.092718,885.9875
11:43:39 AM,232.161692,888.175
11:43:40 AM,232.153914,889.325
11:43:41 AM,232.288324,890.65
11:43:42 AM,232.396503,892.95
11:43:43 AM,232.38448,894.4625
11:43:44 AM,232.507056,896
11:43:45 AM,232.522416,898.45
11:43:46 AM,232.645943,899.05
11:43:47 AM,232.618309,900.65
11:43:48 AM,232.723647,903.275
11:43:49 AM,232.793313,904.475
11:43:50 AM,232.86111,906.275
11:43:51 AM,232.972093,907.975
11:43:52 AM,233.088534,909.8125
11:43:53 AM,233.203748,911.8
11:43:54 AM,233.248856,914.2
11:43:55 AM,233.347099,915.9875
11:43:56 AM,233.350887,918.1125
11:43:57 AM,233.434223,919.6375
11:43:58 AM,233.564324,920.8375
11:43:59 AM,233.641998,921.4625
11:44:00 AM,233.680482,923.4125
11:44:01 AM,233.753204,926.7375
11:44:02 AM,233.800421,928.8375
11:44:03 AM,233.825218,932.0125
11:44:04 AM,233.942777,934.1125
11:44:05 AM,234.021852,936.125
11:44:06 AM,234.093149,937.575
11:44:07 AM,234.149803,939.8125
11:44:08 AM,234.169395,941.4
11:44:09 AM,234.260986,943.2625
11:44:10 AM,234.326117,945.3625
11:44:11 AM,234.398821,948.2
11:44:12 AM,234.441079,950.325
11:44:13 AM,234.555529,953.0375
11:44:14 AM,234.651346,954.8875
11:44:15 AM,234.712481,956.8625
11:44:16 AM,234.775027,958.9875
11:44:17 AM,234.864223,960.3
11:44:18 AM,234.938326,962.125
11:44:19 AM,235.046648,964.275
11:44:20 AM,235.117664,965.55
11:44:21 AM,235.177119,966.825
11:44:22 AM,235.351497,967.425
11:44:23 AM,235.313039,970.15
11:44:24 AM,235.501082,972.0125
11:44:25 AM,235.523486,973.75
11:44:26 AM,235.638142,976.7375
11:44:27 AM,235.690523,978.375
11:44:28 AM,235.799264,981.325
11:44:29 AM,235.884187,982.675
11:44:30 AM,236.030915,984.4875
11:44:31 AM,236.098373,986.25
11:44:32 AM,236.205939,988
11:44:33 AM,236.361122,989.75
11:44:34 AM,236.439415,992
11:44:35 AM,236.479269,993.5
11:44:36 AM,236.663692,994.25
11:44:37 AM,236.67807,996
11:44:38 AM,236.739859,998.25
11:44:39 AM,236.837713,999.875
11:44:40 AM,236.941463,1001.5
11:44:41 AM,236.981308,1003.875
11:44:42 AM,237.095895,1006.25
11:44:43 AM,237.154852,1008
11:44:44 AM,237.19116,1010.125
11:44:45 AM,237.285214,1012
11:44:46 AM,237.317994,1013.75
11:44:47 AM,237.378809,1015.625
11:44:48 AM,237.470286,1017.25
11:44:49 AM,237.548544,1018.75
11:44:50 AM,237.570226,1021.625
11:44:51 AM,237.614804,1024.5
11:44:52 AM,237.703899,1026.5
11:44:53 AM,237.755981,1028
11:44:54 AM,237.835897,1029.75
11:44:55 AM,237.9085,1032.5
11:44:56 AM,237.957502,1035.625
11:44:57 AM,238.123668,1037.625
11:44:58 AM,238.136172,1040.125
11:44:59 AM,238.221014,1044.125
11:45:00 AM,238.289117,1044.5
11:45:01 AM,238.316692,1047.25
11:45:02 AM,238.505918,1049.375
11:45:03 AM,238.629154,1051.125
11:45:04 AM,238.669676,1054.625
11:45:05 AM,238.806109,1056.875
11:45:06 AM,238.830151,1059.375
11:45:07 AM,239.006839,1061.125
11:45:08 AM,239.049019,1063.25
11:45:09 AM,239.204024,1065.625
11:45:10 AM,239.340176,1066.75
11:45:11 AM,239.384465,1069.125
11:45:12 AM,239.442408,1071.875
11:45:13 AM,239.573608,1074
11:45:14 AM,239.704803,1076.625
11:45:15 AM,239.754728,1078
11:45:16 AM,239.803496,1080.375
11:45:17 AM,239.913468,1082.75
11:45:18 AM,239.958453,1084
11:45:19 AM,239.99472,1086.125
11:45:20 AM,240.09411,1088.125
11:45:21 AM,240.156971,1091.125
11:45:22 AM,240.229503,1093.75
11:45:23 AM,240.374309,1097.125
11:45:24 AM,240.378539,1100.875
11:45:25 AM,240.503798,1103.625
11:45:26 AM,240.506165,1105.25
11:45:27 AM,240.538197,1107.25
11:45:28 AM,240.723474,1109.375
11:45:29 AM,240.735005,1111.5
11:45:30 AM,240.800217,1112.75
11:45:31 AM,240.878373,1115.125
11:45:32 AM,240.934164,1117.875
11:45:33 AM,240.979132,1120
11:45:34 AM,241.035627,1122.25
11:45:35 AM,241.155918,1125.125
11:45:36 AM,241.199921,1126.875
11:45:37 AM,241.262304,1129.375
11:45:38 AM,241.30515,1131.625
11:45:39 AM,241.418124,1135.125
11:45:40 AM,241.498372,1137.125
11:45:41 AM,241.606403,1139.125
11:45:42 AM,241.661929,1140.875
11:45:43 AM,241.750424,1143.5
11:45:44 AM,241.862675,1146.5
11:45:45 AM,241.867154,1148.5
11:45:46 AM,241.983627,1151.625
11:45:47 AM,242.100092,1153.875
11:45:48 AM,242.202209,1154.5
11:45:49 AM,242.22526,1157.625
11:45:50 AM,242.343377,1159.875
11:45:51 AM,242.342419,1164.125
11:45:52 AM,242.457711,1166.75
11:45:53 AM,242.511354,1168.375
11:45:54 AM,242.532992,1171.875
11:45:55 AM,242.695775,1173.125
11:45:56 AM,242.719776,1174.625
11:45:57 AM,242.878773,1177.125
11:45:58 AM,242.858799,1179.75
11:45:59 AM,242.995448,1182.625
11:46:00 AM,243.122682,1184.625
11:46:01 AM,243.10623,1188
11:46:02 AM,243.248751,1189.5
11:46:03 AM,243.366565,1192.25
11:46:04 AM,243.413144,1193.75
11:46:05 AM,243.569984,1195.75
11:46:06 AM,243.559168,1197
11:46:07 AM,243.711772,1198.375
11:46:08 AM,243.804162,1200
11:46:09 AM,243.792194,1202.75
11:46:10 AM,243.897758,1205.375
11:46:11 AM,243.975811,1206.875
11:46:12 AM,244.091478,1210.5
11:46:13 AM,244.215835,1212.5
11:46:14 AM,244.226194,1215.125
11:46:15 AM,244.294832,1218.75
11:46:16 AM,244.426471,1220.875
11:46:17 AM,244.399671,1224.5
11:46:18 AM,244.490178,1228.875
11:46:19 AM,244.516272,1230.75
11:46:20 AM,244.663636,1234.125
11:46:21 AM,244.745883,1237.25
11:46:22 AM,244.869506,1239.25
11:46:23 AM,244.866942,1241.375
11:46:24 AM,244.968689,1244.125
11:46:25 AM,245.022275,1247
11:46:26 AM,245.077269,1248.625
11:46:27 AM,245.209566,1251.125
11:46:28 AM,245.265258,1253.25
11:46:29 AM,245.398957,1256.125
11:46:30 AM,245.419412,1257.625
11:46:31 AM,245.537117,1260.125
11:46:32 AM,245.599134,1263
11:46:33 AM,245.733515,1265.375
11:46:34 AM,245.71849,1268.125
11:46:35 AM,245.798138,1270.25
11:46:36 AM,245.868841,1272.25
11:46:37 AM,245.916529,1274.125
11:46:38 AM,245.987227,1276.625
11:46:39 AM,246.04009,1279.125
11:46:40 AM,246.147915,1282.25
11:46:41 AM,246.272167,1283.125
11:46:42 AM,246.32502,1284.75
11:46:43 AM,246.35672,1288.375
11:46:44 AM,246.492466,1289.625
11:46:45 AM,246.502112,1291.875
11:46:46 AM,246.616246,1294.625
11:46:47 AM,246.666027,1298.5
11:46:48 AM,246.794016,1300
11:46:49 AM,246.86916,1302
11:46:50 AM,246.978107,1304.875
11:46:51 AM,247.047367,1306.125
11:46:52 AM,247.195525,1308.875
11:46:53 AM,247.187538,1310.75
11:46:54 AM,247.336392,1312.375
11:46:55 AM,247.246952,1314.625
11:46:56 AM,247.360349,1317.875
11:46:57 AM,247.561062,1320.375
11:46:58 AM,247.589934,1322
11:46:59 AM,247.654257,1324
11:47:00 AM,247.702612,1325.625
11:47:01 AM,247.781236,1327.125
11:47:02 AM,247.862478,1328.125
11:47:03 AM,247.972781,1331.75
11:47:04 AM,248.067367,1334.875
11:47:05 AM,248.070177,1337.125
11:47:06 AM,248.240558,1338.5
11:47:07 AM,248.260037,1340.875
11:47:08 AM,248.328807,1343.5
11:47:09 AM,248.502938,1344.625
11:47:10 AM,248.51373,1346.625
11:47:11 AM,248.685937,1348.75
11:47:12 AM,248.731006,1351.5
11:47:13 AM,248.860037,1352.375
11:47:14 AM,248.973357,1355.75
11:47:15 AM,248.951072,1358.375
11:47:16 AM,249.028256,1361.125
11:47:17 AM,249.117628,1362.5
11:47:18 AM,249.270825,1364.875
11:47:19 AM,249.391398,1367
11:47:20 AM,249.439716,1369.375
11:47:21 AM,249.531431,1371.5
11:47:22 AM,249.618678,1373.625
11:47:23 AM,249.628762,1375.875
11:47:24 AM,249.7594,1376.25
11:47:25 AM,249.759399,1377
11:47:26 AM,249.905982,1380.125
11:47:27 AM,250.030032,1382.875
11:47:28 AM,250.03495,1383.75
11:47:29 AM,250.113048,1386.375
11:47:30 AM,250.173539,1389.875
11:47:31 AM,250.242706,1392.25
11:47:32 AM,250.361823,1395.875
11:47:33 AM,250.359718,1399.125
11:47:34 AM,250.469452,1402.125
11:47:35 AM,250.563231,1404.125
11:47:36 AM,250.586201,1405.625
11:47:37 AM,250.698732,1408
11:47:38 AM,250.863052,1410.375
11:47:39 AM,250.899408,1413
11:47:40 AM,250.871981,1414.75
11:47:41 AM,251.036995,1417.125
11:47:42 AM,251.05715,1419.25
11:47:43 AM,251.107791,1421.625
11:47:44 AM,251.268575,1424.375
11:47:45 AM,251.342871,1427.5
11:47:46 AM,251.447395,1430.125
11:47:47 AM,251.516076,1432.25
11:47:48 AM,251.648009,1435.25
11:47:49 AM,251.676831,1437.125
11:47:50 AM,251.819284,1439.375
11:47:51 AM,251.895918,1442.125
11:47:52 AM,251.97651,1443.5
11:47:53 AM,252.050084,1446.125
11:47:54 AM,252.094838,1449.375
11:47:55 AM,252.293741,1452.125
11:47:56 AM,252.367304,1455.625
11:47:57 AM,252.393312,1459.125
11:47:58 AM,252.528702,1461.5
11:47:59 AM,252.538072,1463.875
11:48:00 AM,252.754977,1468.125
11:48:01 AM,252.706026,1471.5
11:48:02 AM,252.832032,1474.625
11:48:03 AM,252.939545,1477.875
11:48:04 AM,252.99856,1480.75
11:48:05 AM,253.094591,1482.75
11:48:06 AM,253.228292,1485.75
11:48:07 AM,253.232046,1488
11:48:08 AM,253.284043,1490.25
11:48:09 AM,253.418682,1492
11:48:10 AM,253.473477,1494.875
11:48:11 AM,253.581408,1497.875
11:48:12 AM,253.709722,1500.25
11:48:13 AM,253.773174,1502.875
11:48:14 AM,253.784644,1505
11:48:15 AM,253.971931,1506.75
11:48:16 AM,253.980595,1509.375
11:48:17 AM,254.066273,1512.25
11:48:18 AM,254.114743,1514.5
11:48:19 AM,254.170675,1516.75
11:48:20 AM,254.241374,1518.875
11:48:21 AM,254.310871,1522
11:48:22 AM,254.265255,1524.25
11:48:23 AM,254.429328,1525.25
11:48:24 AM,254.496966,1527.25
11:48:25 AM,254.584728,1530.75
11:48:26 AM,254.564599,1533.75
11:48:27 AM,254.685599,1536.25
11:48:28 AM,254.772901,1538
11:48:29 AM,254.841934,1541.375
11:48:30 AM,254.972728,1544.25
11:48:31 AM,254.967123,1545.75
11:48:32 AM,255.084595,1547.75
11:48:33 AM,255.180991,1548.875
11:48:34 AM,255.242302,1551.625
11:48:35 AM,255.36677,1553.25
11:48:36 AM,255.378479,1556.25
11:48:37 AM,255.478368,1559.25
11:48:38 AM,255.618733,1562.25
11:48:39 AM,255.702701,1564.5
11:48:40 AM,255.767748,1567.375
11:48:41 AM,255.862717,1571.75
11:48:42 AM,256.025974,1574.375
11:48:43 AM,256.069951,1577.25
11:48:44 AM,256.196725,1580
11:48:45 AM,256.26266,1583.25
11:48:46 AM,256.329793,1584.625
11:48:47 AM,256.43129,1587.125
11:48:48 AM,256.537687,1589.25
11:48:49 AM,256.594508,1591
11:48:50 AM,256.659279,1594.625
11:48:51 AM,256.691542,1597.5
11:48:52 AM,256.85404,1600.5
11:48:53 AM,256.861542,1603.25
11:48:54 AM,256.948513,1605.125
11:48:55 AM,257.02823,1607.875
11:48:56 AM,257.040631,1609.5
11:48:57 AM,257.177854,1610.375
11:48:58 AM,257.269265,1612.125
11:48:59 AM,257.295216,1613.875
11:49:00 AM,257.444123,1615.5
11:49:01 AM,257.462822,1617.25
11:49:02 AM,257.532471,1618.25
11:49:03 AM,257.629467,1619.25
11:49:04 AM,257.660563,1621.625
11:49:05 AM,257.828845,1625
11:49:06 AM,257.843343,1627.5
11:49:07 AM,257.961821,1630.5
11:49:08 AM,258.030304,1632.625
11:49:09 AM,258.129378,1635.5
11:49:10 AM,258.221199,1639.375
11:49:11 AM,258.244344,1642.375
11:49:12 AM,258.324264,1645.625
11:49:13 AM,258.412578,1648.5
11:49:14 AM,258.447166,1652.125
11:49:15 AM,258.543424,1654.75
11:49:16 AM,258.598797,1657.125
11:49:17 AM,258.670759,1660
11:49:18 AM,258.749718,1662.625
11:49:19 AM,258.772155,1663.5
11:49:20 AM,258.848312,1667.5
11:49:21 AM,258.953896,1670
11:49:22 AM,258.991272,1672.375
11:49:23 AM,259.075365,1675.5
11:49:24 AM,259.234198,1677.5
11:49:25 AM,259.271571,1680.375
11:49:26 AM,259.32038,1682.5
11:49:27 AM,259.448376,1684.125
11:49:28 AM,259.514469,1686.625
11:49:29 AM,259.577061,1690.125
11:49:30 AM,259.660187,1693.25
11:49:31 AM,259.692655,1695.5
11:49:32 AM,259.763887,1698
11:49:33 AM,259.821326,1700
11:49:34 AM,259.93411,1703
11:49:35 AM,260.106418,1706.25
11:49:36 AM,260.104323,1709.375
11:49:37 AM,260.198414,1711.625
11:49:38 AM,260.2925,1714.875
11:49:39 AM,260.327757,1716.125
11:49:40 AM,260.507979,1718.625
11:49:41 AM,260.543931,1723
11:49:42 AM,260.674653,1725.75
11:49:43 AM,260.750047,1727.875
11:49:44 AM,260.820547,1729.375
11:49:45 AM,260.957546,1730.875
11:49:46 AM,261.014262,1732.875
11:49:47 AM,261.057444,1735.125
11:49:48 AM,261.176456,1736.875
11:49:49 AM,261.237608,1739.875
11:49:50 AM,261.406329,1744.5
11:49:51 AM,261.421499,1747.625
11:49:52 AM,261.478905,1750
11:49:53 AM,261.585767,1752.625
11:49:54 AM,261.648305,1754.125
11:49:55 AM,261.743731,1755.25
11:49:56 AM,261.753063,1757.25
11:49:57 AM,261.906125,1760.125
11:49:58 AM,261.98707,1763.375
11:49:59 AM,262.011821,1766
11:50:00 AM,262.104887,1768.5
11:50:01 AM,262.180236,1771
11:50:02 AM,262.25628,1773.625
11:50:03 AM,262.31321,1775.75
11:50:04 AM,262.409759,1778.75
11:50:05 AM,262.554845,1781.875
11:50:06 AM,262.579091,1783.875
11:50:07 AM,262.699673,1784.5
11:50:08 AM,262.801842,1786.625
11:50:09 AM,262.83706,1790.5
11:50:10 AM,262.896521,1794.875
11:50:11 AM,263.000526,1798.125
11:50:12 AM,263.048562,1799.625
11:50:13 AM,263.107569,1802.25
11:50:14 AM,263.167024,1804.625
11:50:15 AM,263.288972,1808.375
11:50:16 AM,263.276851,1811.375
11:50:17 AM,263.430961,1811.625
11:50:18 AM,263.502077,1813.5
11:50:19 AM,263.618873,1815.75
11:50:20 AM,263.664103,1817.5
11:50:21 AM,263.75805,1819.875
11:50:22 AM,263.825417,1821.375
11:50:23 AM,263.919357,1825.375
11:50:24 AM,263.962488,1826.625
11:50:25 AM,264.04057,1828.75
11:50:26 AM,264.133803,1831.125
11:50:27 AM,264.225638,1832.875
11:50:28 AM,264.259439,1836.125
11:50:29 AM,264.374799,1838.375
11:50:30 AM,264.485269,1839.625
11:50:31 AM,264.581977,1841.875
11:50:32 AM,264.674492,1844.875
11:50:33 AM,264.798004,1847.875
11:50:34 AM,264.711326,1849.375
11:50:35 AM,264.846702,1852
11:50:36 AM,265.014913,1854.75
11:50:37 AM,265.01586,1857.25
11:50:38 AM,265.130484,1860
11:50:39 AM,265.167763,1862.125
11:50:40 AM,265.32992,1863.25
11:50:41 AM,265.295435,1865.125
11:50:42 AM,265.440796,1866.125
11:50:43 AM,265.503926,1867.5
11:50:44 AM,265.636467,1868.5
11:50:45 AM,265.693068,1869.875
11:50:46 AM,265.782051,1872.125
11:50:47 AM,265.837253,1875.125
11:50:48 AM,265.924835,1878
11:50:49 AM,265.992839,1881.125
11:50:50 AM,266.14981,1883.625
11:50:51 AM,266.180546,1887.375
11:50:52 AM,266.343781,1889.75
11:50:53 AM,266.274394,1892.375
11:50:54 AM,266.442053,1895.375
11:50:55 AM,266.493751,1899
11:50:56 AM,266.568263,1901.875
11:50:57 AM,266.760109,1903.125
11:50:58 AM,266.778733,1905.125
11:50:59 AM,266.93192,1907.625
11:51:00 AM,266.969417,1909.875
11:51:01 AM,266.974296,1912.125
11:51:02 AM,267.099533,1913.375
11:51:03 AM,267.158439,1915
11:51:04 AM,267.198474,1916.875
11:51:05 AM,267.328127,1921
11:51:06 AM,267.477793,1923.125
11:51:07 AM,267.572984,1924.5
11:51:08 AM,267.599518,1926.25
11:51:09 AM,267.718449,1928
11:51:10 AM,267.796407,1931
11:51:11 AM,267.877845,1932.625
11:51:12 AM,267.983273,1934.625
11:51:13 AM,268.024934,1937.5
11:51:14 AM,268.093573,1940.875
11:51:15 AM,268.178039,1942.875
11:51:16 AM,268.200834,1946.125
11:51:17 AM,268.324166,1948.25
11:51:18 AM,268.374881,1950.625
11:51:19 AM,268.404194,1952.5
11:51:20 AM,268.541,1955.125
11:51:21 AM,268.588226,1958
11:51:22 AM,268.651971,1960.875
11:51:23 AM,268.755028,1963.5
11:51:24 AM,268.789462,1966
11:51:25 AM,268.946696,1970.25
11:51:26 AM,268.962517,1973.375
11:51:27 AM,269.037648,1975
11:51:28 AM,269.156509,1977.75
11:51:29 AM,269.190688,1980.25
11:51:30 AM,269.291877,1983.5
11:51:31 AM,269.356999,1985.75
11:51:32 AM,269.494892,1987.25
11:51:33 AM,269.510015,1989.25
11:51:34 AM,269.647457,1991.125
11:51:35 AM,269.709083,1994.125
11:51:36 AM,269.821846,1999
11:51:37 AM,269.914405,2002.25
11:51:38 AM,269.975779,2006.625
11:51:39 AM,270.095985,2009
11:51:40 AM,270.193856,2009
11:51:41 AM,270.268253,2011.75
11:51:42 AM,270.349857,2015
11:51:43 AM,270.439363,2017.875
11:51:44 AM,270.484464,2021.125
11:51:45 AM,270.638106,2024.25
11:51:46 AM,270.702494,2028.5
11:51:47 AM,270.730386,2030.125
11:51:48 AM,270.919115,2033.625
11:51:49 AM,270.878445,2035
11:51:50 AM,271.02928,2035.375
11:51:51 AM,271.071339,2039
11:51:52 AM,271.097385,2042.375
11:51:53 AM,271.258893,2044.25
11:51:54 AM,271.293988,2047
11:51:55 AM,271.413433,2049.625
11:51:56 AM,271.576762,2052.875
11:51:57 AM,271.628351,2054.375
11:51:58 AM,271.687144,2057
11:51:59 AM,271.74872,2061.875
11:52:00 AM,271.911578,2064.375
11:52:01 AM,271.965946,2066.75
11:52:02 AM,272.090228,2069.25
11:52:03 AM,272.201732,2071.25
11:52:04 AM,272.280241,2075.875
11:52:05 AM,272.381751,2077.75
11:52:06 AM,272.426118,2081.625
11:52:07 AM,272.593351,2085.75
11:52:08 AM,272.624948,2089.125
11:52:09 AM,272.71924,2090.5
11:52:10 AM,272.768472,2093.625
11:52:11 AM,272.951477,2098
11:52:12 AM,272.990024,2100.25
11:52:13 AM,273.145148,2102.125
11:52:14 AM,273.232219,2105.25
11:52:15 AM,273.295147,2107.125
11:52:16 AM,273.413552,2109
11:52:17 AM,273.465101,2111.375
11:52:18 AM,273.489488,2114.75
11:52:19 AM,273.65362,2118.125
11:52:20 AM,273.724433,2120.875
11:52:21 AM,273.80776,2121.875
11:52:22 AM,273.835863,2123.625
11:52:23 AM,273.97003,2127.125
11:52:24 AM,274.005086,2130.25
