date_time,temp,CO2_scaled
3:39:34 PM,221.745262,28.775
3:39:35 PM,221.862641,28.7125
3:39:36 PM,221.880896,28.5125
3:39:37 PM,221.984509,28.5125
3:39:38 PM,222.039054,28.775
3:39:39 PM,222.044262,28.6875
3:39:40 PM,222.163986,28.5875
3:39:41 PM,222.224448,28.7875
3:39:42 PM,222.311221,28.825
3:39:43 PM,222.317855,28.6125
3:39:44 PM,222.439706,28.8
3:39:45 PM,222.519346,29.1375
3:39:46 PM,222.533815,29.4
3:39:47 PM,222.563687,29.325
3:39:48 PM,222.648313,29.3875
3:39:49 PM,222.726305,29.5625
3:39:50 PM,222.832738,29.8
3:39:51 PM,222.824899,30.775
3:39:52 PM,222.844575,30.7375
3:39:53 PM,222.959774,31.2125
3:39:54 PM,222.95835,31.5125
3:39:55 PM,223.104833,31.6625
3:39:57 PM,223.182813,31.625
3:39:58 PM,223.330216,31.225
3:39:59 PM,223.374768,30.9125
3:40:00 PM,223.465066,30.8375
3:40:02 PM,223.594924,30.8125
3:40:03 PM,223.718147,30.6875
3:40:04 PM,223.824545,30.625
3:40:05 PM,223.857471,30.6125
3:40:06 PM,224.036616,30.4125
3:40:07 PM,224.068118,30
3:40:08 PM,224.162889,30.3125
3:40:09 PM,224.343439,30.45
3:40:10 PM,224.402653,30.7375
3:40:11 PM,224.457372,30.8875
3:40:12 PM,224.562319,30.5875
3:40:13 PM,224.646888,30.9875
3:40:14 PM,224.73003,30.95
3:40:15 PM,224.818863,31.225
3:40:16 PM,224.904136,31.025
3:40:17 PM,225.027084,31.075
3:40:18 PM,225.093623,30.9625
3:40:19 PM,225.191921,31.0625
3:40:20 PM,225.192852,30.925
3:40:21 PM,225.368354,30.7875
3:40:22 PM,225.456457,30.825
3:40:23 PM,225.483452,30.7875
3:40:24 PM,225.621981,30.725
3:40:25 PM,225.638789,30.8375
3:40:26 PM,225.696114,30.7875
3:40:27 PM,225.758146,31.0375
3:40:28 PM,225.831071,31.0125
3:40:29 PM,225.96011,31.475
3:40:30 PM,226.105022,31.675
3:40:31 PM,226.175586,31.8875
3:40:32 PM,226.217244,31.9875
3:40:33 PM,226.348891,32
3:40:34 PM,226.400018,31.9
3:40:35 PM,226.551527,31.5125
3:40:36 PM,226.511514,31.5375
3:40:37 PM,226.634614,31.75
3:40:38 PM,226.733567,31.7
3:40:39 PM,226.787533,31.65
3:40:40 PM,226.846475,31.7375
3:40:41 PM,226.995828,31.7375
3:40:42 PM,227.008852,31.75
3:40:43 PM,227.174994,31.6875
3:40:44 PM,227.303041,31.95
3:40:45 PM,227.272508,32.225
3:40:46 PM,227.39322,32.55
3:40:47 PM,227.464186,32.8375
3:40:48 PM,227.552225,33.1625
3:40:49 PM,227.667943,33.5375
3:40:50 PM,227.778681,33.5375
3:40:51 PM,227.847068,33.4375
3:40:52 PM,227.901723,33.275
3:40:53 PM,228.018139,33.125
3:40:54 PM,228.129351,33.3375
3:40:55 PM,228.158674,33.2875
3:40:56 PM,228.336835,33.5625
3:40:57 PM,228.363091,33.5125
3:40:58 PM,228.397386,33.425
3:40:59 PM,228.583792,33.6625
3:41:00 PM,228.742291,33.825
3:41:01 PM,228.727141,34.1125
3:41:02 PM,228.920854,34.45
3:41:03 PM,228.896024,34.325
3:41:04 PM,229.106292,34.5
3:41:05 PM,229.088302,34.6875
3:41:06 PM,229.233537,34.5625
3:41:07 PM,229.28532,34.3
3:41:08 PM,229.43525,34.3
3:41:09 PM,229.492004,34.3625
3:41:10 PM,229.627981,34.5
3:41:11 PM,229.683306,34.4875
3:41:12 PM,229.756842,34.6125
3:41:13 PM,229.767009,34.9875
3:41:14 PM,229.908165,35.125
3:41:15 PM,230.007002,35.175
3:41:16 PM,230.143882,35.325
3:41:17 PM,230.259983,35.4125
3:41:18 PM,230.258779,35.3875
3:41:19 PM,230.322842,35.6875
3:41:20 PM,230.383839,35.5875
3:41:21 PM,230.46823,35.775
3:41:22 PM,230.511244,35.8
3:41:23 PM,230.604374,35.575
3:41:24 PM,230.707449,35.8625
3:41:25 PM,230.758494,35.95
3:41:26 PM,230.845712,35.95
3:41:27 PM,230.859649,36.0375
3:41:28 PM,230.93435,36.125
3:41:29 PM,231.019434,35.675
3:41:30 PM,231.051565,35.95
3:41:31 PM,231.097412,36.2875
3:41:32 PM,231.18604,36.3875
3:41:33 PM,231.244888,36.5875
3:41:34 PM,231.382195,36.95
3:41:35 PM,231.439128,37.4375
3:41:36 PM,231.51026,37.4875
3:41:37 PM,231.586095,37.5125
3:41:38 PM,231.69787,37.475
3:41:39 PM,231.778666,37.275
3:41:40 PM,231.823081,37.1125
3:41:41 PM,231.961777,37.175
3:41:42 PM,232.052726,37.15
3:41:43 PM,231.981607,37.125
3:41:44 PM,232.192831,37.1375
3:41:45 PM,232.208178,37.3
3:41:46 PM,232.280931,37.4625
3:41:47 PM,232.369739,37.35
3:41:48 PM,232.493061,37.3875
3:41:49 PM,232.495409,37.5625
3:41:50 PM,232.588251,38.0125
3:41:51 PM,232.639258,38.4625
3:41:52 PM,232.705883,38.525
3:41:53 PM,232.757817,38.625
3:41:54 PM,232.857966,38.575
3:41:55 PM,232.790417,38.825
3:41:56 PM,232.924803,38.9
3:41:57 PM,232.891495,38.95
3:41:58 PM,233.013588,38.5
3:41:59 PM,233.126015,38.5375
3:42:00 PM,233.155988,38.7
3:42:01 PM,233.17914,38.8
3:42:02 PM,233.275944,38.85
3:42:03 PM,233.376782,38.7375
3:42:04 PM,233.43629,39.025
3:42:05 PM,233.600614,39.2375
3:42:06 PM,233.649252,39.4625
3:42:07 PM,233.727151,39.575
3:42:08 PM,233.829392,39.5125
3:42:09 PM,233.779336,39.4375
3:42:10 PM,233.963723,39.1625
3:42:11 PM,234.065463,38.95
3:42:12 PM,234.0945,38.9875
3:42:13 PM,234.276736,38.85
3:42:14 PM,234.284049,39.1875
3:42:15 PM,234.420485,39.0375
3:42:16 PM,234.48679,39.425
3:42:17 PM,234.596314,39.7125
3:42:18 PM,234.734371,40.0875
3:42:19 PM,234.812726,40.525
3:42:20 PM,234.849775,40.6125
3:42:21 PM,234.888949,40.65
3:42:22 PM,235.021807,40.5125
3:42:23 PM,235.04587,40.8375
3:42:24 PM,235.251876,41.0625
3:42:25 PM,235.295519,41.3375
3:42:26 PM,235.417498,41.5
3:42:27 PM,235.450286,41.625
3:42:28 PM,235.570132,41.7375
3:42:29 PM,235.572968,42.05
3:42:30 PM,235.71948,41.9875
3:42:31 PM,235.78766,41.8
3:42:32 PM,235.818095,41.8875
3:42:33 PM,235.923524,42.025
3:42:34 PM,235.989572,41.8625
3:42:35 PM,236.086759,41.4
3:42:36 PM,236.112936,41.3
3:42:37 PM,236.110809,41.5875
3:42:38 PM,236.249272,41.675
3:42:39 PM,236.216935,42.025
3:42:40 PM,236.334397,42.6125
3:42:41 PM,236.337234,42.8125
3:42:42 PM,236.511511,42.7625
3:42:43 PM,236.594773,42.6875
3:42:44 PM,236.654205,42.7125
3:42:45 PM,236.633922,42.6625
3:42:46 PM,236.735066,43.05
3:42:47 PM,236.83931,43.275
3:42:48 PM,236.851794,43.25
3:42:49 PM,237.048932,43.1125
3:42:50 PM,237.103392,43.3
3:42:51 PM,237.16281,43.4
3:42:52 PM,237.225992,43.7125
3:42:53 PM,237.347879,43.7875
3:42:54 PM,237.430621,43.7
3:42:55 PM,237.514072,43.7125
3:42:56 PM,237.580788,43.6875
3:42:57 PM,237.677911,43.9375
3:42:58 PM,237.778792,44.15
3:42:59 PM,237.85351,44.0125
3:43:00 PM,237.941195,44.2875
3:43:01 PM,238.008608,44.7625
3:43:02 PM,238.084027,44.7875
3:43:03 PM,238.194315,44.5625
3:43:04 PM,238.359528,44.1375
3:43:05 PM,238.401701,44.1875
3:43:06 PM,238.482286,44.0875
3:43:07 PM,238.604598,43.625
3:43:08 PM,238.654068,43.7
3:43:09 PM,238.775174,44.2625
3:43:10 PM,238.863537,44.7875
3:43:11 PM,238.907825,44.8125
3:43:12 PM,239.01715,44.9875
3:43:13 PM,239.136117,44.7
3:43:14 PM,239.231764,44.875
3:43:15 PM,239.392657,45.4
3:43:16 PM,239.504305,45.325
3:43:17 PM,239.560127,45.65
3:43:18 PM,239.658589,45.55
3:43:19 PM,239.701447,45.7625
3:43:20 PM,239.792825,45.8375
3:43:21 PM,239.923786,45.975
3:43:22 PM,239.981014,45.9375
3:43:23 PM,240.065792,45.925
3:43:24 PM,240.116648,46.2125
3:43:25 PM,240.193416,46.4
3:43:26 PM,240.269696,46.4375
3:43:27 PM,240.277479,46.4125
3:43:28 PM,240.412171,46.5875
3:43:29 PM,240.496934,46.975
3:43:30 PM,240.588991,46.95
3:43:31 PM,240.668576,46.9
3:43:32 PM,240.766503,47.2375
3:43:33 PM,240.883748,47.55
3:43:34 PM,241.011331,47.7125
3:43:35 PM,240.972252,47.9375
3:43:36 PM,241.087583,48.075
3:43:37 PM,241.193059,47.9625
3:43:38 PM,241.243183,48.025
3:43:39 PM,241.392186,48.0375
3:43:40 PM,241.445134,47.95
3:43:41 PM,241.525618,47.8
3:43:42 PM,241.642119,47.8625
3:43:43 PM,241.668946,47.8375
3:43:44 PM,241.774612,48.1375
3:43:45 PM,241.900732,48.2875
3:43:46 PM,241.969448,48.175
3:43:47 PM,242.078857,48.5125
3:43:48 PM,242.150396,48.65
3:43:49 PM,242.139568,48.6375
3:43:50 PM,242.269915,48.6
3:43:51 PM,242.298148,48.6375
3:43:52 PM,242.453668,48.6
3:43:54 PM,242.525413,48.7625
3:43:55 PM,242.694082,48.9375
3:43:56 PM,242.670312,49.2625
3:43:57 PM,242.724429,49.5625
3:43:58 PM,242.904613,49.8125
3:43:59 PM,242.949534,49.8
3:44:00 PM,243.039863,49.6875
3:44:01 PM,243.177445,49.65
3:44:02 PM,243.218122,50
3:44:03 PM,243.310779,50
3:44:04 PM,243.373581,50.2125
3:44:05 PM,243.386739,50.4875
3:44:06 PM,243.57182,50.6125
3:44:07 PM,243.567362,50.8375
3:44:08 PM,243.625429,50.7625
3:44:09 PM,243.745579,50.725
3:44:10 PM,243.786026,51.275
3:44:11 PM,243.859146,51.2625
3:44:12 PM,243.964716,51.075
3:44:13 PM,244.032666,51.25
3:44:14 PM,244.094252,51.375
3:44:15 PM,244.148339,51.475
3:44:16 PM,244.15796,51.4875
3:44:17 PM,244.196988,51.7
3:44:18 PM,244.329339,52.025
3:44:19 PM,244.463095,52.025
3:44:20 PM,244.519509,51.9875
3:44:21 PM,244.663362,51.625
3:44:22 PM,244.734337,51.9625
3:44:23 PM,244.804382,52.0375
3:44:24 PM,244.863124,52.2
3:44:25 PM,244.972889,52.2375
3:44:26 PM,245.037278,51.825
3:44:27 PM,245.077921,52.175
3:44:28 PM,245.196367,52.7
3:44:29 PM,245.284005,52.8875
3:44:30 PM,245.357564,52.7
3:44:31 PM,245.495011,53.05
3:44:32 PM,245.565036,53.225
3:44:33 PM,245.654073,53.1375
3:44:34 PM,245.733708,52.7625
3:44:35 PM,245.795738,53.225
3:44:36 PM,245.931531,53.3
3:44:37 PM,245.966292,53.5
3:44:38 PM,246.136833,53.5875
3:44:39 PM,246.164315,53.425
3:44:40 PM,246.227748,53.3
3:44:41 PM,246.270706,53.2
3:44:42 PM,246.39121,52.95
3:44:43 PM,246.34,53.1375
3:44:44 PM,246.511221,53.1625
3:44:45 PM,246.540815,53.2
3:44:46 PM,246.603044,53.4375
3:44:47 PM,246.679604,53.475
3:44:48 PM,246.709197,53.7875
3:44:49 PM,246.795851,53.7
3:44:50 PM,246.802424,53.875
3:44:51 PM,246.925235,54.0875
3:44:52 PM,247.079039,54.3
3:44:53 PM,247.093591,54.5125
3:44:54 PM,247.146413,54.6125
3:44:55 PM,247.298087,54.85
3:44:56 PM,247.398346,55.25
3:44:57 PM,247.415715,55.5375
3:44:58 PM,247.469942,55.9125
3:44:59 PM,247.561725,55.9375
3:45:00 PM,247.718313,56.225
3:45:01 PM,247.769004,56.2625
3:45:02 PM,247.83402,56.25
3:45:03 PM,247.891059,56.25
3:45:04 PM,248.062872,56.5
3:45:05 PM,248.157674,56.575
3:45:06 PM,248.184206,56.95
3:45:07 PM,248.257896,57.25
3:45:08 PM,248.361857,57.1375
3:45:09 PM,248.46934,57.1125
3:45:10 PM,248.596514,57.3125
3:45:11 PM,248.637804,57.625
3:45:12 PM,248.700462,57.625
3:45:13 PM,248.730953,57.2
3:45:14 PM,248.907638,57.05
3:45:15 PM,248.972626,56.8375
3:45:16 PM,248.97778,57.1
3:45:17 PM,249.172508,57.5
3:45:18 PM,249.199248,57.7125
3:45:19 PM,249.32546,57.5875
3:45:20 PM,249.480735,57.65
3:45:21 PM,249.486592,57.8
3:45:22 PM,249.553676,57.6375
3:45:23 PM,249.675639,58.1
3:45:24 PM,249.716691,58.1125
3:45:25 PM,249.7983,58
3:45:26 PM,249.895147,57.925
3:45:27 PM,249.94698,58.1875
3:45:28 PM,250.119347,58.2125
3:45:29 PM,250.134582,58.375
3:45:30 PM,250.300374,58.725
3:45:31 PM,250.335776,58.575
3:45:32 PM,250.408692,58.7
3:45:33 PM,250.521935,59
3:45:34 PM,250.586172,59.025
3:45:35 PM,250.665638,59.1875
3:45:36 PM,250.721902,59.3375
3:45:37 PM,250.883426,59.3375
3:45:38 PM,250.956106,59.375
3:45:39 PM,251.003911,59.35
3:45:40 PM,251.101897,59.3375
3:45:41 PM,251.160967,60
3:45:42 PM,251.166817,60.4625
3:45:43 PM,251.309561,60.325
3:45:44 PM,251.4912,60.2875
3:45:45 PM,251.575566,60.05
3:45:46 PM,251.6168,60.3
3:45:47 PM,251.647956,60.3625
3:45:48 PM,251.744506,60.85
3:45:49 PM,251.902218,60.9875
3:45:50 PM,251.897993,61.2125
3:45:51 PM,252.075361,61.0375
3:45:52 PM,252.104881,61.725
3:45:53 PM,252.150333,61.85
3:45:54 PM,252.178448,61.8375
3:45:55 PM,252.22319,61.8125
3:45:56 PM,252.382279,62
3:45:57 PM,252.412721,62.125
3:45:58 PM,252.580463,62.1875
3:45:59 PM,252.621678,62.325
3:46:00 PM,252.708819,62.35
3:46:01 PM,252.772994,62.5875
3:46:02 PM,252.845129,62.675
3:46:03 PM,252.907191,62.9875
3:46:04 PM,253.030167,63.05
3:46:05 PM,253.111175,63.5
3:46:06 PM,253.175827,63.7125
3:46:07 PM,253.303447,63.725
3:46:08 PM,253.382117,64
3:46:09 PM,253.450497,64.3125
3:46:10 PM,253.495921,64.3125
3:46:11 PM,253.610423,64.6
3:46:12 PM,253.630561,64.9375
3:46:13 PM,253.794695,64.7625
3:46:14 PM,253.81927,65.075
3:46:15 PM,253.906365,65.45
3:46:16 PM,253.989455,65.3875
3:46:17 PM,254.028099,64.9625
3:46:18 PM,254.147013,64.65
3:46:19 PM,254.194534,64.5
3:46:20 PM,254.285349,65.0375
3:46:21 PM,254.324912,65.4375
3:46:22 PM,254.437965,65.3625
3:46:23 PM,254.540244,65.625
3:46:24 PM,254.558261,65.6
3:46:25 PM,254.679965,65.65
3:46:26 PM,254.751337,65.9625
3:46:27 PM,254.818267,66.125
3:46:28 PM,254.948611,66.35
3:46:29 PM,255.057198,66.675
3:46:30 PM,255.09837,66.7625
3:46:31 PM,255.125043,66.95
3:46:32 PM,255.250228,67.025
3:46:33 PM,255.296318,67.2875
3:46:34 PM,255.334456,67.9125
3:46:35 PM,255.487221,67.9625
3:46:36 PM,255.52092,67.7625
3:46:37 PM,255.615901,68.075
3:46:38 PM,255.686326,67.875
3:46:39 PM,255.792281,67.8125
3:46:40 PM,255.857779,68.05
3:46:41 PM,255.867836,67.9375
3:46:42 PM,255.965618,68
3:46:43 PM,256.037653,67.9875
3:46:44 PM,256.141267,67.9
3:46:45 PM,256.235523,68.275
3:46:46 PM,256.30171,68.725
3:46:47 PM,256.388224,68.6625
3:46:48 PM,256.532754,68.7875
3:46:49 PM,256.57017,68.725
3:46:50 PM,256.614827,68.9375
3:46:51 PM,256.739717,68.5375
3:46:52 PM,256.814054,68.225
3:46:53 PM,256.837896,68.1625
3:46:54 PM,256.956446,68.425
3:46:55 PM,256.948014,68.2875
3:46:56 PM,257.051369,68.625
3:46:57 PM,257.14932,68.975
3:46:58 PM,257.213372,69.3125
3:46:59 PM,257.258017,69.8875
3:47:00 PM,257.373521,70.1125
3:47:01 PM,257.437786,70.0625
3:47:02 PM,257.477996,70.1875
3:47:03 PM,257.534094,70.55
3:47:04 PM,257.698871,70.675
3:47:05 PM,257.763395,70.3375
3:47:06 PM,257.812462,70.3375
3:47:07 PM,257.879306,70.9125
3:47:08 PM,258.05762,70.7375
3:47:09 PM,258.059243,70.9875
3:47:10 PM,258.148988,70.85
3:47:11 PM,258.288273,70.95
3:47:12 PM,258.317232,70.85
3:47:13 PM,258.41934,70.575
3:47:14 PM,258.438032,70.7625
3:47:15 PM,258.560934,71.1
3:47:16 PM,258.572385,71.625
3:47:17 PM,258.691767,71.7875
3:47:18 PM,258.833343,71.8875
3:47:19 PM,258.818381,72.025
3:47:20 PM,258.953415,71.8625
3:47:21 PM,259.022333,71.5875
3:47:22 PM,259.098484,71.8875
3:47:23 PM,259.166913,72.225
3:47:24 PM,259.211304,72.1375
3:47:25 PM,259.243058,72.425
3:47:26 PM,259.387411,72.9625
3:47:27 PM,259.414733,73.25
3:47:28 PM,259.535479,73.225
3:47:29 PM,259.652707,73.325
3:47:30 PM,259.673492,73.175
3:47:31 PM,259.794224,73.1125
3:47:32 PM,259.868946,72.95
3:47:33 PM,259.930602,73.1125
3:47:34 PM,260.087974,73.0375
3:47:35 PM,260.131161,72.825
3:47:36 PM,260.1879,73.3375
3:47:37 PM,260.231086,73.6875
3:47:38 PM,260.389625,73.975
3:47:39 PM,260.411323,74.175
3:47:40 PM,260.509832,74.3125
3:47:41 PM,260.616052,74.2
3:47:42 PM,260.682116,74.3125
3:47:43 PM,260.73603,74.6375
3:47:44 PM,260.925567,75.1125
3:47:45 PM,260.936306,75.5125
3:47:46 PM,261.094311,75.3
3:47:47 PM,261.251606,75.1875
3:47:48 PM,261.192791,75.3
3:47:49 PM,261.428256,75.025
3:47:50 PM,261.487067,75.2625
3:47:51 PM,261.634783,75.4875
3:47:52 PM,261.694502,75.4625
3:47:53 PM,261.836116,75.675
3:47:54 PM,261.976581,75.95
3:47:55 PM,262.04703,75.7
3:47:56 PM,262.103016,75.4375
3:47:57 PM,262.207765,75.6
3:47:58 PM,262.31995,76.05
3:47:59 PM,262.453375,76.275
3:48:00 PM,262.524995,76.25
3:48:01 PM,262.641856,76.475
3:48:02 PM,262.651401,76.7125
3:48:03 PM,262.788531,76.975
3:48:04 PM,262.860139,77.0875
3:48:05 PM,262.893246,76.775
3:48:06 PM,263.000059,76.8875
3:48:07 PM,263.082604,77.175
3:48:08 PM,263.159327,77.4875
3:48:09 PM,263.2547,77.4
3:48:10 PM,263.284298,77.2
3:48:11 PM,263.398318,77.2875
3:48:12 PM,263.448667,77.525
3:48:13 PM,263.583917,77.5375
3:48:14 PM,263.660838,77.9125
3:48:15 PM,263.672964,78.0375
3:48:16 PM,263.81866,77.85
3:48:17 PM,263.85876,77.725
3:48:18 PM,263.915404,77.9625
3:48:19 PM,264.088139,78.1375
3:48:20 PM,264.143594,78.2875
3:48:21 PM,264.177386,78.3375
3:48:22 PM,264.19301,78.675
3:48:23 PM,264.343577,79.2625
3:48:24 PM,264.447523,79.4125
3:48:25 PM,264.527918,80.0375
3:48:26 PM,264.593168,80.1375
3:48:27 PM,264.738806,80.025
3:48:28 PM,264.828509,80.0125
3:48:29 PM,264.881417,79.9
3:48:30 PM,264.998376,79.775
3:48:31 PM,265.020517,80.5375
3:48:32 PM,265.054994,80.425
3:48:33 PM,265.214824,80.575
3:48:34 PM,265.241381,80.3
3:48:35 PM,265.358106,80.275
3:48:36 PM,265.428232,80.725
3:48:37 PM,265.510696,80.9125
3:48:38 PM,265.623208,80.8375
3:48:39 PM,265.641142,81.1
3:48:40 PM,265.782298,81.625
3:48:41 PM,265.829097,81.525
3:48:42 PM,265.972343,81.45
3:48:43 PM,266.045469,81.3875
3:48:44 PM,266.144441,82.0625
3:48:45 PM,266.29768,82.4875
3:48:46 PM,266.371981,82.4625
3:48:47 PM,266.378713,82.3375
3:48:48 PM,266.533334,82.0625
3:48:49 PM,266.594333,82.35
3:48:50 PM,266.695864,82.7625
3:48:51 PM,266.841371,82.9
3:48:52 PM,266.90236,83.1375
3:48:53 PM,266.989668,83.2125
3:48:54 PM,267.122133,83.3875
3:48:55 PM,267.188228,83.6875
3:48:56 PM,267.282037,83.8
3:48:57 PM,267.402158,84.3125
3:48:58 PM,267.406573,84.575
3:48:59 PM,267.50479,84.425
3:49:00 PM,267.619302,84.3625
3:49:01 PM,267.69308,84.475
3:49:03 PM,267.86134,84.5375
3:49:04 PM,267.943718,84.8125
3:49:06 PM,268.051917,85.5125
3:49:07 PM,268.224349,86.0875
3:49:09 PM,268.36465,86.8
3:49:10 PM,268.413982,87.0375
3:49:15 PM,268.488432,86.825
3:49:16 PM,268.879957,87.2875
3:49:18 PM,269.155586,87.6875
3:49:22 PM,269.476995,87.9375
3:49:23 PM,269.609106,88.1375
3:49:24 PM,269.645831,88.475
3:49:25 PM,269.75094,88.8125
3:49:26 PM,269.780243,89.1375
3:49:27 PM,269.976258,89.25
3:49:28 PM,269.999052,89.275
3:49:29 PM,270.041361,88.8875
3:49:30 PM,270.083668,88.7375
3:49:31 PM,270.254554,88.5875
3:49:32 PM,270.296642,88.5625
3:49:33 PM,270.290355,89.05
3:49:34 PM,270.418926,89.275
3:49:35 PM,270.517715,89.375
3:49:36 PM,270.597209,89.65
3:49:37 PM,270.682285,89.5375
3:49:38 PM,270.762257,89.875
3:49:39 PM,270.813847,90.1
3:49:40 PM,270.898221,90.0125
3:49:41 PM,270.940513,90.225
3:49:42 PM,271.09925,90.5
3:49:43 PM,271.149222,91
3:49:44 PM,271.204995,91.375
3:49:45 PM,271.303057,91.5875
3:49:46 PM,271.464347,91.75
3:49:47 PM,271.481757,91.8875
3:49:48 PM,271.53892,92
3:49:49 PM,271.689721,91.975
3:49:50 PM,271.806133,91.9625
3:49:51 PM,271.882091,91.9875
3:49:52 PM,271.947141,92.0125
3:49:53 PM,272.056558,91.9625
3:49:54 PM,272.115106,92.2125
3:49:55 PM,272.172254,92.325
3:49:56 PM,272.289557,93
3:49:57 PM,272.389452,92.675
3:49:58 PM,272.466789,92.7875
3:49:59 PM,272.522534,93.1875
3:50:00 PM,272.632405,93.125
3:50:01 PM,272.781958,93.55
3:50:02 PM,272.833509,93.7375
3:50:03 PM,272.951262,93.675
3:50:04 PM,273.013494,94.2
3:50:05 PM,273.079212,94.7125
3:50:06 PM,273.250588,94.8875
3:50:07 PM,273.258479,95.0625
3:50:08 PM,273.352053,95.025
3:50:09 PM,273.432152,95.5625
3:50:10 PM,273.532912,95.3625
3:50:11 PM,273.629967,95.6875
3:50:12 PM,273.703559,95.975
3:50:13 PM,273.813596,95.7125
3:50:14 PM,273.919925,95.85
3:50:15 PM,273.962162,95.75
3:50:16 PM,274.080561,95.6375
3:50:17 PM,274.062206,95.575
3:50:18 PM,274.146947,95.6625
3:50:19 PM,274.260668,95.975
3:50:20 PM,274.290612,96.025
3:50:21 PM,274.451228,95.8875
3:50:22 PM,274.544058,95.9875
3:50:23 PM,274.568421,96.4625
3:50:24 PM,274.690491,96.7125
3:50:25 PM,274.732719,96.9
3:50:26 PM,274.78911,97.425
3:50:27 PM,274.879837,97.8125
3:50:28 PM,275.08451,97.75
3:50:29 PM,275.017665,97.825
3:50:30 PM,275.153178,97.8875
3:50:31 PM,275.268946,98.175
3:50:32 PM,275.349677,97.9375
3:50:33 PM,275.413027,98.2375
3:50:34 PM,275.572173,98.25
3:50:35 PM,275.654289,98.5625
3:50:36 PM,275.682127,98.7375
3:50:37 PM,275.773519,98.3625
3:50:38 PM,275.827097,98.7125
3:50:39 PM,275.941224,98.9125
3:50:40 PM,276.098943,99.25
3:50:41 PM,276.002682,99.9625
3:50:42 PM,276.228821,99.9875
3:50:43 PM,276.274989,100.325
3:50:45 PM,276.337349,100.7
3:50:46 PM,276.491345,100.7375
3:50:47 PM,276.597076,100.8125
3:50:48 PM,276.634179,101.05
3:50:49 PM,276.719746,101.25
3:50:50 PM,276.766815,101.3
3:50:51 PM,276.905931,101.7
3:50:52 PM,277.007253,101.9375
3:50:53 PM,277.115054,101.925
3:50:54 PM,277.184845,102.3
3:50:55 PM,277.283366,102
3:50:56 PM,277.344575,101.8375
3:50:57 PM,277.526326,101.975
3:50:58 PM,277.525842,102.1125
3:50:59 PM,277.659133,102.075
3:51:00 PM,277.716849,102.05
3:51:01 PM,277.787536,101.875
3:51:02 PM,277.895305,101.725
3:51:03 PM,278.000065,101.4375
3:51:04 PM,278.157656,101.6125
3:51:05 PM,278.229723,102.0125
3:51:06 PM,278.288124,102.05
3:51:07 PM,278.440608,102.1625
3:51:08 PM,278.52633,102.5625
3:51:09 PM,278.608134,102.5875
3:51:10 PM,278.668136,102.7375
3:51:11 PM,278.827775,103.025
3:51:12 PM,278.869236,103.5125
3:51:13 PM,279.046004,104.0375
3:51:14 PM,279.084459,104.1875
3:51:15 PM,279.21488,104.45
3:51:16 PM,279.276046,104.4875
3:51:17 PM,279.348779,104.35
3:51:18 PM,279.484276,104.3625
3:51:19 PM,279.580404,104.525
3:51:20 PM,279.585492,104.0375
3:51:21 PM,279.631815,103.7875
3:51:22 PM,279.712194,104.0625
3:51:23 PM,279.817794,103.9625
3:51:24 PM,279.858542,104.475
3:51:25 PM,279.946785,104.9875
3:51:26 PM,279.977359,105.075
3:51:27 PM,280.075559,105.3875
3:51:28 PM,280.11143,105.9125
3:51:29 PM,280.243195,106.3625
3:51:30 PM,280.320771,106.3125
3:51:31 PM,280.367079,106.3875
3:51:32 PM,280.437694,106.6125
3:51:33 PM,280.509698,106.725
3:51:34 PM,280.60718,106.9125
3:51:35 PM,280.653484,106.9
3:51:36 PM,280.714828,106.8875
3:51:37 PM,280.734741,107.2625
3:51:38 PM,280.822475,106.9
3:51:39 PM,280.962765,106.75
3:51:40 PM,280.919945,107.2375
3:51:41 PM,281.05675,107.2625
3:51:42 PM,281.164862,107.55
3:51:43 PM,281.273881,107.8125
3:51:44 PM,281.228282,107.9125
3:51:45 PM,281.303048,108.425
3:51:46 PM,281.428488,108.8875
3:51:47 PM,281.456264,108.925
3:51:48 PM,281.515984,108.7375
3:51:49 PM,281.61573,108.8125
3:51:50 PM,281.612948,108.875
3:51:51 PM,281.80665,109.0125
3:51:52 PM,281.852718,108.6375
3:51:53 PM,281.948062,108.75
3:51:54 PM,281.965399,109.1625
3:51:55 PM,282.030885,109.5
3:51:56 PM,282.163944,109.6125
3:51:57 PM,282.324063,109.7375
3:51:58 PM,282.375419,109.6375
3:51:59 PM,282.434423,109.8625
3:52:00 PM,282.59244,110.05
3:52:01 PM,282.712043,110.1875
3:52:02 PM,282.860096,109.5625
3:52:03 PM,282.828166,110.1
3:52:04 PM,282.917219,110.35
3:52:05 PM,283.058787,110.525
3:52:06 PM,283.216768,110.675
3:52:07 PM,283.304899,110.8125
3:52:08 PM,283.403187,111.1875
3:52:09 PM,283.468639,111.2125
3:52:10 PM,283.53409,111.825
3:52:11 PM,283.713535,111.75
3:52:12 PM,283.730647,111.4875
3:52:13 PM,283.930451,111.325
3:52:14 PM,284.03219,111.25
3:52:15 PM,284.076349,111.7
3:52:16 PM,284.163757,112.1125
3:52:17 PM,284.27912,111.75
3:52:18 PM,284.384322,111.7375
3:52:19 PM,284.455522,111.825
3:52:20 PM,284.535972,112.4625
3:52:21 PM,284.658053,113.0375
3:52:22 PM,284.658961,113.1125
3:52:23 PM,284.757681,112.725
3:52:24 PM,284.875798,112.8125
