date_time,temp,CO2_scaled
4:14:50 PM,167.298946,34.0875
4:14:51 PM,167.290851,34
4:14:52 PM,167.337051,34.2375
4:14:53 PM,167.46376,34.5625
4:14:54 PM,167.554731,34.95
4:14:55 PM,167.606661,35.25
4:14:56 PM,167.651432,35.2125
4:14:57 PM,167.708594,35.775
4:14:58 PM,167.794341,36.2125
4:14:59 PM,167.850072,36.575
4:15:00 PM,167.896994,36.375
4:15:01 PM,167.965119,36.3375
4:15:02 PM,168.011326,36.5375
4:15:03 PM,168.12208,36.525
4:15:04 PM,168.162341,36.3625
4:15:05 PM,168.264782,36.4875
4:15:06 PM,168.321235,36.75
4:15:07 PM,168.417953,36.875
4:15:08 PM,168.559452,36.8375
4:15:09 PM,168.635683,37.2
4:15:10 PM,168.759561,37.425
4:15:11 PM,168.75598,38.0125
4:15:12 PM,168.910599,38.0375
4:15:13 PM,168.896774,38.2
4:15:14 PM,169.048531,38.1625
4:15:15 PM,169.085218,38.3375
4:15:16 PM,169.1381,38.3125
4:15:17 PM,169.33873,38.15
4:15:18 PM,169.334434,38.15
4:15:19 PM,169.503117,38.0375
4:15:20 PM,169.513364,38.1875
4:15:21 PM,169.733071,38.35
4:15:22 PM,169.783094,38.225
4:15:23 PM,169.877691,38.225
4:15:24 PM,169.995649,38.2625
4:15:25 PM,170.064519,38.0875
4:15:26 PM,170.128377,37.7
4:15:27 PM,170.255873,38.1625
4:15:28 PM,170.394336,38.5375
4:15:29 PM,170.404089,38.7625
4:15:30 PM,170.553025,38.75
4:15:31 PM,170.604987,38.8125
4:15:32 PM,170.73916,38.775
4:15:33 PM,170.849755,38.875
4:15:34 PM,170.932686,39.2375
4:15:35 PM,171.048519,39.6875
4:15:36 PM,171.207722,40.175
4:15:37 PM,171.230592,40.25
4:15:38 PM,171.369796,40.2
4:15:39 PM,171.430803,40.1625
4:15:40 PM,171.517326,40.525
4:15:41 PM,171.637688,40.625
4:15:42 PM,171.759267,40.7625
4:15:43 PM,171.794538,40.825
4:15:44 PM,171.930174,41.25
4:15:45 PM,172.00695,41.6125
4:15:46 PM,172.053412,41.75
4:15:47 PM,172.180234,41.9625
4:15:48 PM,172.246263,42.05
4:15:49 PM,172.286554,41.7625
4:15:50 PM,172.386209,41.375
4:15:51 PM,172.479415,41.5125
4:15:52 PM,172.576424,41.9125
4:15:53 PM,172.648909,42.5625
4:15:54 PM,172.684902,42.575
4:15:55 PM,172.808155,42.6125
4:15:56 PM,172.867026,42.7625
4:15:57 PM,172.962885,42.7125
4:15:58 PM,172.951418,43.125
4:15:59 PM,173.163152,43.3
4:16:00 PM,173.279742,43.225
4:16:01 PM,173.246116,43.4875
4:16:02 PM,173.271142,43.6625
4:16:03 PM,173.470481,43.3
4:16:04 PM,173.518388,43.125
4:16:05 PM,173.61354,43.375
4:16:06 PM,173.644522,43.1375
4:16:07 PM,173.741329,43.2625
4:16:08 PM,173.86438,43.4
4:16:09 PM,173.878439,43.6625
4:16:10 PM,173.990024,43.3375
4:16:11 PM,174.041297,43.4625
4:16:12 PM,174.072281,43.5875
4:16:13 PM,174.219652,43.8
4:16:14 PM,174.335544,43.775
4:16:15 PM,174.42806,43.9
4:16:16 PM,174.477185,44.0875
4:16:17 PM,174.486944,43.95
4:16:18 PM,174.663656,44.1125
4:16:19 PM,174.731861,44.625
4:16:20 PM,174.855647,44.7125
4:16:21 PM,174.925506,45.1
4:16:22 PM,174.996801,45.2125
4:16:23 PM,175.154446,45.5
4:16:24 PM,175.222875,45.8
4:16:25 PM,175.326872,45.825
4:16:26 PM,175.387694,46.1875
4:16:27 PM,175.451823,46.5
4:16:28 PM,175.547,46.7375
4:16:29 PM,175.627122,46.6875
4:16:30 PM,175.652158,46.6375
4:16:31 PM,175.785497,46.7
4:16:32 PM,175.903066,46.65
4:16:33 PM,175.951484,46.7375
4:16:34 PM,176.081243,47.0375
4:16:35 PM,176.126077,46.7375
4:16:36 PM,176.215527,47.2375
4:16:37 PM,176.213376,47.5875
4:16:38 PM,176.374848,47.475
4:16:39 PM,176.483382,47.35
4:16:40 PM,176.543714,47.7
4:16:41 PM,176.702105,47.625
4:16:42 PM,176.757918,47.8375
4:16:43 PM,176.794648,48.125
4:16:44 PM,176.881954,48.1
4:16:45 PM,176.94659,48.6375
4:16:46 PM,177.022921,48.4125
4:16:47 PM,177.066823,48.85
4:16:48 PM,177.117619,49.05
4:16:49 PM,177.277673,49.25
4:16:50 PM,177.297474,49.55
4:16:51 PM,177.458248,49.675
4:16:52 PM,177.516933,49.825
4:16:53 PM,177.524324,50.2875
4:16:54 PM,177.637173,50.475
4:16:55 PM,177.724704,50.8375
4:16:56 PM,177.773132,51.3125
4:16:57 PM,177.859728,51.375
4:16:58 PM,177.974235,51.4125
4:16:59 PM,178.037225,51.1875
4:17:00 PM,178.129063,51.275
4:17:01 PM,178.206836,51.55
4:17:02 PM,178.315609,51.675
4:17:03 PM,178.357366,52.1125
4:17:04 PM,178.471877,52.2125
4:17:05 PM,178.561347,52.35
4:17:06 PM,178.608344,52.5125
4:17:07 PM,178.802787,52.875
4:17:08 PM,178.850722,52.8875
4:17:09 PM,178.968824,53.0375
4:17:10 PM,179.03706,53.1625
4:17:11 PM,179.09145,53.25
4:17:12 PM,179.167079,53.575
4:17:13 PM,179.227924,53.725
4:17:14 PM,179.368923,53.8375
4:17:15 PM,179.432638,54.15
4:17:16 PM,179.541422,54.05
4:17:17 PM,179.669791,54.15
4:17:18 PM,179.675032,54.5625
4:17:19 PM,179.807926,54.4375
4:17:20 PM,179.921733,54.3625
4:17:21 PM,179.994498,54.8875
4:17:22 PM,180.128829,55.25
4:17:23 PM,180.228572,55.3375
4:17:24 PM,180.242639,55.425
4:17:25 PM,180.259575,55.6125
4:17:26 PM,180.39893,56.05
4:17:27 PM,180.503915,56.35
4:17:28 PM,180.612487,56.5125
4:17:29 PM,180.636099,56.6375
4:17:30 PM,180.761389,57.0125
4:17:31 PM,180.789525,57.0875
4:17:32 PM,180.915036,57.5
4:17:33 PM,181.027914,57.7
4:17:34 PM,181.005239,57.7
4:17:35 PM,181.160322,57.775
4:17:36 PM,181.199218,58.075
4:17:37 PM,181.298967,58.125
4:17:38 PM,181.357669,58.6
4:17:39 PM,181.403958,58.4625
4:17:40 PM,181.482467,58.425
4:17:41 PM,181.577417,58.4375
4:17:42 PM,181.661665,58.425
4:17:43 PM,181.730133,58.4125
4:17:44 PM,181.764506,58.6125
4:17:45 PM,181.887872,58.5375
4:17:46 PM,181.964948,58.975
4:17:47 PM,182.068288,59.3625
4:17:48 PM,182.180676,59.8
4:17:49 PM,182.20142,59.475
4:17:50 PM,182.300457,59.35
4:17:51 PM,182.463441,59.075
4:17:52 PM,182.572244,59.0875
4:17:53 PM,182.567003,59.675
4:17:54 PM,182.678676,59.95
4:17:55 PM,182.696332,60.125
4:17:56 PM,182.838075,60.3375
4:17:57 PM,182.906327,60.75
4:17:58 PM,183.030196,60.9875
4:17:59 PM,182.950467,61.4125
4:18:00 PM,183.227779,61.5125
4:18:01 PM,183.245435,61.675
4:18:02 PM,183.183859,61.9
4:18:03 PM,183.324668,62.6625
4:18:04 PM,183.448041,62.85
4:18:05 PM,183.473091,62.675
4:18:06 PM,183.567608,62.85
4:18:07 PM,183.638453,63.625
4:18:08 PM,183.702182,64.05
4:18:09 PM,183.775457,64.05
4:18:10 PM,183.826991,63.8375
4:18:11 PM,183.86898,63.525
4:18:12 PM,184.016468,63.7625
4:18:13 PM,184.083287,64.325
4:18:14 PM,184.183765,64.625
4:18:15 PM,184.33793,64.65
4:18:16 PM,184.348413,65.4125
4:18:17 PM,184.430517,65.6
4:18:18 PM,184.47968,65.9
4:18:19 PM,184.531933,66.4125
4:18:20 PM,184.629542,66.6625
4:18:21 PM,184.664855,66.9875
4:18:22 PM,184.721412,67.4125
4:18:23 PM,184.9584,67.7875
4:18:24 PM,184.988692,67.65
4:18:25 PM,185.087019,67.675
4:18:26 PM,185.181759,68
4:18:27 PM,185.308007,68.2875
4:18:28 PM,185.335926,68.25
4:18:29 PM,185.490094,68.2625
4:18:30 PM,185.612754,68.3375
4:18:31 PM,185.68101,68.45
4:18:32 PM,185.725869,68.5875
4:18:33 PM,185.852117,68.9125
4:18:34 PM,185.924676,69.075
4:18:35 PM,186.065214,69.0875
4:18:36 PM,186.214857,69.25
4:18:37 PM,186.196483,69.575
4:18:38 PM,186.376418,69.525
4:18:39 PM,186.401249,69.5125
4:18:40 PM,186.495492,69.6
4:18:41 PM,186.531303,70.075
4:18:42 PM,186.63272,70.35
4:18:43 PM,186.653964,70.425
4:18:44 PM,186.819111,70.225
4:18:45 PM,186.917658,70.6
4:18:46 PM,186.900001,71.0875
4:18:47 PM,186.983761,71.4875
4:18:48 PM,187.163476,71.6
4:18:49 PM,187.249387,71.9
4:18:50 PM,187.329559,72.225
4:18:51 PM,187.396379,72.6625
4:18:52 PM,187.540999,73.1375
4:18:53 PM,187.568202,73.1
4:18:54 PM,187.656265,73.3375
4:18:55 PM,187.801602,73.85
4:18:56 PM,187.861744,73.95
4:18:57 PM,187.93237,74.225
4:18:58 PM,188.009452,74.275
4:18:59 PM,188.102756,74.4875
4:19:00 PM,188.237111,74.85
4:19:01 PM,188.301778,75.225
4:19:02 PM,188.427084,75.4375
4:19:03 PM,188.535174,75.8375
4:19:04 PM,188.556636,75.6
4:19:05 PM,188.641608,75.6
4:19:06 PM,188.715819,75.7625
4:19:07 PM,188.768788,76.125
4:19:08 PM,188.952081,76.1125
4:19:09 PM,188.94419,76.4375
4:19:10 PM,189.049906,76.9875
4:19:11 PM,189.220784,77.35
4:19:12 PM,189.217417,77.9125
4:19:13 PM,189.251294,77.9875
4:19:14 PM,189.446502,78.2125
4:19:15 PM,189.521209,78.4875
4:19:16 PM,189.620247,78.675
4:19:17 PM,189.631446,78.7375
4:19:18 PM,189.773905,79.1375
4:19:19 PM,189.812802,79.3625
4:19:20 PM,189.94428,79.825
4:19:21 PM,189.984612,79.7625
4:19:22 PM,190.057165,79.7875
4:19:23 PM,190.223234,80.125
4:19:24 PM,190.196034,80.45
4:19:25 PM,190.382407,80.8875
4:19:26 PM,190.561605,81.3125
4:19:27 PM,190.517687,81.75
4:19:28 PM,190.610045,82.2375
4:19:29 PM,190.715973,82.65
4:19:30 PM,190.855335,82.525
4:19:31 PM,190.922147,82.9625
4:19:32 PM,190.947911,83.15
4:19:33 PM,191.112318,83.375
4:19:34 PM,191.198936,83.775
4:19:35 PM,191.35021,84.275
4:19:36 PM,191.400082,84.2
4:19:37 PM,191.513179,84.3125
4:19:38 PM,191.588814,84.65
4:19:39 PM,191.687842,84.775
4:19:40 PM,191.674711,84.8375
4:19:41 PM,191.806893,84.675
4:19:42 PM,191.930247,85.1875
4:19:43 PM,191.966271,85.2875
4:19:44 PM,192.001358,85.1875
4:19:45 PM,192.179104,85.5625
4:19:46 PM,192.229692,85.9875
4:19:47 PM,192.298649,86.4375
4:19:48 PM,192.384542,86.4625
4:19:49 PM,192.40887,86.8375
4:19:50 PM,192.484999,87.125
4:19:51 PM,192.604761,87.7875
4:19:52 PM,192.631956,88.1125
4:19:53 PM,192.714979,88.625
4:19:54 PM,192.785368,89.3
4:19:55 PM,192.877215,90.0875
4:19:56 PM,193.057101,90.5875
4:19:57 PM,193.085731,90.95
4:19:58 PM,193.120098,91.0375
4:19:59 PM,193.227223,91.3375
4:20:00 PM,193.347696,91.3
4:20:01 PM,193.336001,91.5
4:20:02 PM,193.399933,91.6875
4:20:03 PM,193.495141,91.65
4:20:04 PM,193.539987,92.1375
4:20:05 PM,193.669779,92.4125
4:20:06 PM,193.728688,92.275
4:20:07 PM,193.828417,92.6125
4:20:08 PM,193.936253,93.0125
4:20:09 PM,193.936473,93.05
4:20:10 PM,194.031897,93.5
4:20:11 PM,194.102997,93.7375
4:20:12 PM,194.144971,94.15
4:20:13 PM,194.274757,94.6875
4:20:14 PM,194.312208,94.9125
4:20:15 PM,194.379002,95.2125
4:20:16 PM,194.455338,95.4875
4:20:17 PM,194.459861,95.55
4:20:18 PM,194.591077,95.7875
4:20:19 PM,194.67767,96.3875
4:20:20 PM,194.805518,96.4
4:20:21 PM,194.850358,96.925
4:20:22 PM,194.925754,97.1375
4:20:23 PM,195.046208,97.125
4:20:24 PM,195.183373,97.3375
4:20:25 PM,195.276634,97.6875
4:20:26 PM,195.319321,98.175
4:20:27 PM,195.440269,98.3375
4:20:28 PM,195.514445,98.8125
4:20:29 PM,195.617743,99.4375
4:20:30 PM,195.782306,99.4125
4:20:31 PM,195.806626,99.7625
4:20:32 PM,195.907769,100.1
4:20:33 PM,196.020821,100.4375
4:20:34 PM,196.073045,100.65
4:20:35 PM,196.183725,100.95
4:20:36 PM,196.308685,100.9125
4:20:37 PM,196.419361,101.1
4:20:38 PM,196.508806,101.55
4:20:39 PM,196.55077,102.275
4:20:40 PM,196.751823,102.9375
4:20:41 PM,196.794283,103.3875
4:20:42 PM,196.880856,103.5125
4:20:43 PM,197.015125,103.4625
4:20:44 PM,197.051849,103.875
4:20:45 PM,197.208062,103.85
4:20:46 PM,197.300586,104.475
4:20:47 PM,197.395259,104.4
4:20:48 PM,197.410752,104.9
4:20:49 PM,197.547163,105.3375
4:20:50 PM,197.660912,105.725
4:20:51 PM,197.722444,106.2
4:20:52 PM,197.778242,106.6375
4:20:53 PM,197.878863,106.9625
4:20:54 PM,197.993322,107.3125
4:20:55 PM,198.021718,107.9125
4:20:56 PM,198.101826,108.7125
4:20:57 PM,198.19864,108.525
4:20:58 PM,198.212697,108.6125
4:20:59 PM,198.283047,108.4125
4:21:00 PM,198.350529,108.275
4:21:01 PM,198.500981,108.725
4:21:02 PM,198.525791,109.25
4:21:03 PM,198.620449,109.6375
4:21:04 PM,198.580368,110.3375
4:21:05 PM,198.707002,110.275
4:21:06 PM,198.776849,110.5125
4:21:07 PM,198.863401,110.6125
4:21:08 PM,198.905849,110.925
4:21:09 PM,198.86792,111.55
4:21:10 PM,199.02768,112.2375
4:21:11 PM,199.005739,112.825
4:21:12 PM,199.151658,113.475
4:21:13 PM,199.162628,113.9125
4:21:14 PM,199.211028,114.2875
4:21:15 PM,199.167147,114.8125
4:21:16 PM,199.351209,115.2375
4:21:17 PM,199.355729,115.45
4:21:18 PM,199.437754,116.075
4:21:19 PM,199.52358,116.65
4:21:20 PM,199.621092,116.8125
4:21:21 PM,199.582231,117.1875
4:21:22 PM,199.694295,117.5375
4:21:23 PM,199.755312,117.9625
4:21:24 PM,199.790589,118.325
4:21:25 PM,199.864008,118.35
4:21:26 PM,200.008476,118.825
4:21:27 PM,200.095012,119.3
4:21:28 PM,200.208719,119.675
4:21:29 PM,200.307655,119.9375
4:21:30 PM,200.420642,120.1625
4:21:31 PM,200.540295,120.075
4:21:32 PM,200.615856,120
4:21:33 PM,200.665678,119.8375
4:21:34 PM,200.780808,120.3875
4:21:35 PM,200.866618,121.15
4:21:36 PM,201.023464,121.625
4:21:37 PM,201.109488,122.5625
4:21:38 PM,201.17099,122.9875
4:21:39 PM,201.267044,123.175
4:21:40 PM,201.384313,123.5625
4:21:41 PM,201.517779,123.4625
4:21:42 PM,201.650528,123.55
4:21:43 PM,201.732524,124.0125
4:21:44 PM,201.899099,124.3625
4:21:45 PM,202.036137,124.5625
4:21:46 PM,202.061151,124.8
4:21:47 PM,202.250363,125.5
4:21:48 PM,202.278741,126
4:21:49 PM,202.334719,126.4375
4:21:50 PM,202.52012,126.775
4:21:51 PM,202.626401,127.275
4:21:52 PM,202.67549,127.825
4:21:53 PM,202.69097,128.55
4:21:54 PM,202.832508,128.7125
4:21:55 PM,202.866333,128.65
4:21:56 PM,203.045053,128.775
4:21:57 PM,203.020261,128.95
4:21:58 PM,203.226134,129.4125
4:21:59 PM,203.226135,129.7
4:22:00 PM,203.358843,129.6625
4:22:01 PM,203.404345,129.925
4:22:02 PM,203.468905,130.2625
4:22:03 PM,203.550877,130.7125
4:22:04 PM,203.551592,131.0375
4:22:05 PM,203.658787,131.15
4:22:06 PM,203.758381,131.6875
4:22:07 PM,203.841996,131.7875
4:22:08 PM,203.951116,132.2375
4:22:09 PM,203.966593,132.925
4:22:10 PM,204.077142,133.55
4:22:11 PM,204.183611,134.5125
4:22:12 PM,204.253892,134.9
4:22:13 PM,204.376112,135.5875
4:22:14 PM,204.456138,135.85
4:22:15 PM,204.449474,136.1
4:22:16 PM,204.526635,136.3375
4:22:17 PM,204.615966,136.95
4:22:18 PM,204.694337,137.6875
4:22:19 PM,204.808671,138.35
4:22:20 PM,204.826293,138.975
4:22:21 PM,204.879163,139.35
4:22:22 PM,204.964908,139.3375
4:22:23 PM,205.084964,139.425
4:22:24 PM,205.142125,139.4875
4:22:25 PM,205.202151,140.2875
4:22:26 PM,205.240477,141.05
4:22:27 PM,205.323851,141.5375
4:22:28 PM,205.321703,142.05
4:22:29 PM,205.483654,142.425
4:22:30 PM,205.532,143.2875
4:22:31 PM,205.644881,143.825
4:22:32 PM,205.650828,144.575
4:22:33 PM,205.729898,144.85
4:22:34 PM,205.935883,145.05
4:22:35 PM,205.95042,145.275
4:22:36 PM,206.034716,145.6625
4:22:37 PM,206.137344,145.675
4:22:38 PM,206.271409,146
4:22:39 PM,206.345957,146.1625
4:22:40 PM,206.413344,146.5625
4:22:41 PM,206.476437,147.2125
4:22:42 PM,206.554061,147.6125
4:22:43 PM,206.672864,148.2125
4:22:44 PM,206.825961,148.7
4:22:45 PM,206.892627,149.075
4:22:46 PM,206.99645,148.85
4:22:47 PM,207.092615,149.825
4:22:48 PM,207.275698,150.4375
4:22:49 PM,207.304982,150.6375
4:22:50 PM,207.312358,150.7375
4:22:51 PM,207.495432,151.4
4:22:52 PM,207.60089,151.6125
4:22:53 PM,207.714438,152
4:22:54 PM,207.825618,152.5875
4:22:55 PM,207.876306,152.8875
4:22:56 PM,208.00223,153.725
4:22:57 PM,208.097441,154.375
4:22:58 PM,208.189072,154.55
4:22:59 PM,208.216919,154.675
4:23:00 PM,208.389501,155.425
4:23:01 PM,208.46946,155.7875
4:23:02 PM,208.501816,156.5
4:23:03 PM,208.633446,157.2875
4:23:04 PM,208.68176,157.2375
4:23:05 PM,208.766006,158.325
4:23:06 PM,208.807163,158.8625
4:23:07 PM,208.892838,159.2125
4:23:08 PM,208.974715,159.8125
4:23:09 PM,208.990892,160.1875
4:23:10 PM,209.138683,160.5375
4:23:11 PM,209.213619,160.425
4:23:12 PM,209.227431,160.925
4:23:13 PM,209.436832,161.2875
4:23:14 PM,209.503459,161.6
4:23:15 PM,209.49537,162.2625
4:23:16 PM,209.705475,162.4
4:23:17 PM,209.742113,163.1125
4:23:18 PM,209.859182,163.975
4:23:19 PM,209.902475,164.9
4:23:20 PM,210.018108,165.4375
4:23:21 PM,210.087586,165.475
4:23:22 PM,210.219383,166.075
4:23:23 PM,210.221529,166.325
4:23:24 PM,210.306459,166.5
4:23:25 PM,210.372357,166.8375
4:23:26 PM,210.455137,167.7
4:23:27 PM,210.551724,168.7875
4:23:28 PM,210.60381,168.85
4:23:29 PM,210.693739,169.075
4:23:30 PM,210.752258,169.5375
4:23:31 PM,210.795543,169.8125
4:23:32 PM,210.95922,170.5
4:23:33 PM,210.893552,171.25
4:23:34 PM,211.036985,171.825
4:23:35 PM,211.054582,172.175
4:23:36 PM,211.0955,172.2
4:23:37 PM,211.165674,172.3375
4:23:38 PM,211.334063,172.6375
4:23:39 PM,211.408026,173.5375
4:23:40 PM,211.492931,174.4125
4:23:41 PM,211.54264,175.125
4:23:42 PM,211.709366,175.275
4:23:43 PM,211.715303,175.7375
4:23:44 PM,211.814937,176.2875
4:23:45 PM,211.95097,176.7875
4:23:46 PM,211.962626,177.4125
4:23:47 PM,212.123613,178.1375
4:23:48 PM,212.212792,178.85
4:23:49 PM,212.319779,179.35
4:23:50 PM,212.362113,180.075
4:23:51 PM,212.455793,180.5625
4:23:52 PM,212.566845,181
4:23:53 PM,212.537817,181.225
4:23:54 PM,212.658594,181.725
4:23:55 PM,212.781512,182.1125
4:23:56 PM,212.80482,182.5375
4:23:57 PM,212.956262,182.925
4:23:58 PM,213.011673,183.075
4:23:59 PM,213.068013,183.15
4:24:00 PM,213.229668,183.8
4:24:01 PM,213.271277,184.55
4:24:02 PM,213.347566,185.525
4:24:03 PM,213.396537,186.0375
4:24:04 PM,213.494479,186.45
4:24:05 PM,213.606434,186.825
4:24:06 PM,213.689641,187.3625
4:24:07 PM,213.705085,187.8375
4:24:08 PM,213.835331,188.85
4:24:09 PM,213.90617,189.6125
4:24:10 PM,213.909246,189.8
4:24:11 PM,214.025971,190.1
4:24:12 PM,214.083229,190.9125
4:24:13 PM,214.12576,191.4
4:24:14 PM,214.225827,191.575
4:24:15 PM,214.245555,192.2625
4:24:16 PM,214.418807,192.5125
4:24:17 PM,214.415235,193.1
4:24:18 PM,214.569685,194.025
4:24:19 PM,214.663806,194.8625
4:24:20 PM,214.689962,195.3625
4:24:21 PM,214.827534,196.175
4:24:22 PM,214.99933,196.8375
4:24:23 PM,215.07465,196.9875
4:24:24 PM,215.128102,197.325
4:24:25 PM,215.194628,197.7375
4:24:26 PM,215.283019,198.075
4:24:27 PM,215.356903,198.3125
4:24:28 PM,215.515382,198.825
4:24:29 PM,215.55625,198.9875
4:24:30 PM,215.552181,199.6
4:24:31 PM,215.694721,200.2125
4:24:32 PM,215.78667,200.55
4:24:33 PM,215.885261,201.175
4:24:34 PM,215.934914,201.6
4:24:35 PM,216.017571,201.675
4:24:36 PM,216.046292,201.975
4:24:37 PM,216.141307,202.4
4:24:38 PM,216.273389,203.0625
4:24:39 PM,216.291675,203.5875
4:24:40 PM,216.351038,204.55
4:24:41 PM,216.448901,205.1
4:24:42 PM,216.551975,205.7375
4:24:43 PM,216.69733,206.8875
4:24:44 PM,216.680471,208
4:24:45 PM,216.770469,208.7
4:24:46 PM,216.928169,208.8625
4:24:47 PM,216.983021,209.175
4:24:48 PM,217.086792,209.5875
4:24:49 PM,217.229763,210.3375
4:24:50 PM,217.271762,210.7875
4:24:51 PM,217.36888,211.0125
4:24:52 PM,217.425651,211.775
4:24:53 PM,217.64623,212.225
4:24:54 PM,217.63909,212.65
4:24:55 PM,217.75448,212.775
4:24:56 PM,217.778687,213.625
4:24:57 PM,217.985464,214.6
4:24:58 PM,218.002096,215.3625
4:24:59 PM,218.087558,216.2
4:25:00 PM,218.253483,216.9375
4:25:01 PM,218.322089,217.6
4:25:02 PM,218.437455,218.1375
4:25:03 PM,218.528832,218.35
4:25:04 PM,218.568237,219.4875
4:25:05 PM,218.638978,219.8625
4:25:06 PM,218.79088,220.375
4:25:07 PM,218.887241,220.475
4:25:08 PM,218.871327,221.0625
4:25:09 PM,219.059546,221.9875
4:25:10 PM,219.105799,222.5875
4:25:11 PM,219.23277,222.775
4:25:12 PM,219.304923,223.1
4:25:13 PM,219.372081,223.5375
4:25:14 PM,219.443021,223.75
4:25:15 PM,219.49262,224.775
4:25:16 PM,219.548853,225.85
4:25:17 PM,219.686943,226.825
4:25:18 PM,219.749595,227.2875
4:25:19 PM,219.80012,227.775
4:25:20 PM,219.865127,228.55
4:25:21 PM,219.94747,229.4875
4:25:22 PM,220.062064,230.125
4:25:23 PM,220.067274,230.8625
4:25:24 PM,220.162884,231.4875
4:25:25 PM,220.258491,232.1625
4:25:26 PM,220.365012,232.5625
4:25:27 PM,220.453481,232.7875
4:25:28 PM,220.566413,233.425
4:25:29 PM,220.621915,233.875
4:25:30 PM,220.653233,234.325
4:25:31 PM,220.791271,234.925
4:25:32 PM,220.888999,235.8375
4:25:33 PM,220.902267,236.875
4:25:34 PM,220.990505,236.6875
4:25:35 PM,221.121896,237.4
4:25:36 PM,221.178816,238.025
4:25:37 PM,221.217474,238.9125
4:25:38 PM,221.30877,239.1875
4:25:39 PM,221.404343,239.4875
4:25:40 PM,221.512963,240.3625
4:25:41 PM,221.527656,240.9
4:25:42 PM,221.634846,241.6875
4:25:43 PM,221.715002,242.6625
4:25:44 PM,221.698389,243.3625
4:25:45 PM,221.804858,243.4
4:25:46 PM,221.882871,243.7125
4:25:47 PM,221.986484,244.225
4:25:48 PM,222.028696,244.5875
4:25:49 PM,222.128741,245.275
4:25:50 PM,222.283325,246.25
4:25:51 PM,222.357762,247
4:25:52 PM,222.388347,247.6625
4:25:53 PM,222.478896,249.7875
4:25:54 PM,222.57372,250.7125
4:25:55 PM,222.672103,251.2875
4:25:56 PM,222.751737,251.775
4:25:57 PM,222.886612,252.475
4:25:58 PM,222.871431,253.3625
4:25:59 PM,222.9435,254.1625
4:26:00 PM,223.157061,254.6
4:26:01 PM,223.210378,254.95
4:26:02 PM,223.295698,255.3625
4:26:03 PM,223.375811,256.275
4:26:04 PM,223.475097,257.125
4:26:05 PM,223.555915,258.0375
4:26:06 PM,223.689332,258.65
4:26:07 PM,223.799508,258.85
4:26:08 PM,223.909683,258.9625
4:26:09 PM,224.067737,259.8
4:26:10 PM,224.070802,260.325
4:26:11 PM,224.173625,260.725
4:26:12 PM,224.272669,261.95
4:26:13 PM,224.368146,262.575
4:26:14 PM,224.47096,263.0375
4:26:15 PM,224.543917,263.55
4:26:16 PM,224.678712,264.0125
4:26:17 PM,224.763989,264.6875
4:26:18 PM,224.8514,265.075
4:26:19 PM,224.977416,265.5875
4:26:20 PM,225.053212,266.2375
4:26:21 PM,225.105782,267.3
4:26:22 PM,225.162626,267.975
4:26:23 PM,225.29219,268.375
4:26:24 PM,225.30259,269.325
4:26:25 PM,225.426453,270.6625
4:26:26 PM,225.450382,270.925
4:26:27 PM,225.505795,271.775
4:26:28 PM,225.65785,271.8625
4:26:29 PM,225.723656,272.325
4:26:30 PM,225.900553,272.425
4:26:31 PM,225.911664,273.475
4:26:32 PM,226.02247,274.2625
4:26:33 PM,226.117888,275.425
4:26:34 PM,226.121448,276.275
4:26:35 PM,226.225623,277.05
4:26:36 PM,226.2912,277.35
4:26:37 PM,226.419506,277.675
4:26:38 PM,226.527226,278.25
4:26:39 PM,226.575996,278.85
4:26:40 PM,226.667127,279.7875
4:26:41 PM,226.755902,281.025
4:26:42 PM,226.812001,281.7625
4:26:43 PM,226.803954,282.3875
4:26:44 PM,226.905255,282.7
4:26:45 PM,226.905257,283.25
4:26:46 PM,227.017445,283.775
4:26:47 PM,227.136748,284.375
4:26:48 PM,227.147638,284.9625
4:26:49 PM,227.189991,285.475
4:26:50 PM,227.320174,286
4:26:51 PM,227.317326,286.875
4:26:52 PM,227.43377,287.4875
4:26:53 PM,227.455765,287.8875
4:26:54 PM,227.553979,288.375
4:26:55 PM,227.699736,288.65
4:26:56 PM,227.669916,289.375
4:26:57 PM,227.772393,289.9375
4:26:58 PM,227.766701,291.2125
4:26:59 PM,227.973498,292.55
4:27:00 PM,227.957417,293.5625
4:27:01 PM,228.16918,294.1625
4:27:02 PM,228.189529,295.15
4:27:03 PM,228.324367,295.5625
4:27:04 PM,228.402914,296.7125
4:27:05 PM,228.490923,297.5625
4:27:06 PM,228.594297,297.8375
4:27:07 PM,228.668568,298.6125
4:27:08 PM,228.742129,299.5875
4:27:09 PM,228.847627,300.2125
4:27:10 PM,228.940104,301.3375
4:27:11 PM,229.043462,302.625
4:27:12 PM,229.172135,303.7125
4:27:13 PM,229.284013,304.1125
4:27:14 PM,229.338856,304.1625
4:27:15 PM,229.486431,305.1
4:27:16 PM,229.613166,305.625
4:27:17 PM,229.690255,306.3125
4:27:18 PM,229.809439,306.7875
4:27:19 PM,229.893846,307.3875
4:27:20 PM,230.035706,308.5375
4:27:21 PM,230.102616,309.1875
4:27:22 PM,230.155801,310.5625
4:27:23 PM,230.262882,311
4:27:24 PM,230.37756,311.4875
4:27:25 PM,230.433583,312.35
4:27:26 PM,230.560984,313.1375
4:27:27 PM,230.597384,313.6625
