date_time,temp,CO2_scaled
11:55:37 AM,256.875389,8.35
11:55:38 AM,256.982759,8.6375
11:55:39 AM,257.011508,9.2
11:55:40 AM,257.125117,8.9875
11:55:41 AM,257.18572,8.925
11:55:42 AM,257.320793,9.0875
11:55:43 AM,257.430917,8.825
11:55:44 AM,257.548664,8.7375
11:55:45 AM,257.644239,8.525
11:55:46 AM,257.67054,8.5375
11:55:47 AM,257.795903,8.825
11:55:48 AM,257.824976,9.1125
11:55:49 AM,258.007446,9.1875
11:55:50 AM,258.070106,9.05
11:55:51 AM,258.149739,8.8875
11:55:52 AM,258.31521,9.075
11:55:53 AM,258.320755,9.25
11:55:54 AM,258.448831,9.5125
11:55:55 AM,258.514253,9.3875
11:55:56 AM,258.570327,9.275
11:55:57 AM,258.661009,9.2875
11:55:58 AM,258.753072,9.25
11:55:59 AM,258.836481,9.2375
11:56:00 AM,258.896703,9.1
11:56:01 AM,258.952075,9.2625
11:56:02 AM,258.980801,9.35
11:56:03 AM,259.04205,9.275
11:56:04 AM,259.130299,9.3125
11:56:05 AM,259.224424,9.3
11:56:06 AM,259.279787,9.1125
11:56:07 AM,259.341721,8.8875
11:56:08 AM,259.454879,8.675
11:56:09 AM,259.450363,8.625
11:56:10 AM,259.478052,8.65
11:56:11 AM,259.582197,8.9625
11:56:12 AM,259.676303,9.3125
11:56:13 AM,259.651386,9.3375
11:56:14 AM,259.770405,9.325
11:56:15 AM,259.845131,9.15
11:56:16 AM,259.861732,9.15
11:56:17 AM,259.929189,9.225
11:56:18 AM,260.010481,9.3125
11:56:19 AM,260.160605,8.9375
11:56:20 AM,260.215254,9.05
11:56:21 AM,260.278547,8.875
11:56:22 AM,260.394072,8.9375
11:56:23 AM,260.449406,9.3875
11:56:24 AM,260.573569,9.5
11:56:25 AM,260.676278,9.3875
11:56:26 AM,260.734713,9.45
11:56:27 AM,260.824975,9.575
11:56:28 AM,260.943576,9.6375
11:56:29 AM,260.992333,9.925
11:56:30 AM,261.077046,10.2
11:56:31 AM,261.214998,9.925
11:56:32 AM,261.283109,9.75
11:56:33 AM,261.382325,9.55
11:56:34 AM,261.431767,9.4625
11:56:35 AM,261.585261,9.4875
11:56:36 AM,261.603236,9.4375
11:56:37 AM,261.713158,8.975
11:56:38 AM,261.818586,9.025
11:56:39 AM,261.928496,9.4625
11:56:40 AM,262.096468,9.4625
11:56:41 AM,262.246457,9.7875
11:56:42 AM,262.331125,9.7625
11:56:43 AM,262.307619,9.7875
11:56:44 AM,262.551585,9.625
11:56:45 AM,262.623119,9.475
11:56:46 AM,262.74888,9.7125
11:56:47 AM,262.776176,10.0375
11:56:48 AM,262.965177,10.2
11:56:49 AM,262.98209,10.1
11:56:50 AM,263.114753,9.8
11:56:51 AM,263.249482,9.675
11:56:52 AM,263.372803,9.3875
11:56:53 AM,263.349999,9.4
11:56:54 AM,263.428066,9.6875
11:56:55 AM,263.64325,9.6875
11:56:56 AM,263.685725,9.625
11:56:57 AM,263.777949,9.7
11:56:58 AM,263.853929,9.575
11:56:59 AM,263.997582,9.575
11:57:00 AM,264.082187,9.6
11:57:01 AM,264.058006,9.9375
11:57:02 AM,264.194065,10.2375
11:57:03 AM,264.189225,9.975
11:57:04 AM,264.353933,9.725
11:57:05 AM,264.339079,9.325
11:57:06 AM,264.455787,9.2125
11:57:07 AM,264.501014,9.275
11:57:08 AM,264.657406,9.0375
11:57:09 AM,264.709542,9.0625
11:57:10 AM,264.742678,9.3
11:57:11 AM,264.831404,9.275
11:57:12 AM,264.912522,9.5875
11:57:13 AM,264.969132,9.9125
11:57:14 AM,265.037828,9.975
11:57:15 AM,265.144824,9.5875
11:57:16 AM,265.153118,9.425
11:57:17 AM,265.194185,9.5875
11:57:18 AM,265.257343,10.075
11:57:19 AM,265.383323,10.425
11:57:20 AM,265.433704,10.45
11:57:21 AM,265.529647,10.6125
11:57:22 AM,265.616269,10.5625
11:57:23 AM,265.675631,10.4375
11:57:24 AM,265.81021,10.2375
11:57:25 AM,265.8699,10.25
11:57:26 AM,265.920627,10.425
11:57:27 AM,266.027583,10.4
11:57:28 AM,266.125216,10.425
11:57:29 AM,266.241144,10.9125
11:57:30 AM,266.289102,11.1625
11:57:31 AM,266.396039,11
11:57:32 AM,266.551283,10.775
11:57:33 AM,266.563001,10.7
11:57:34 AM,266.764799,10.4
11:57:35 AM,266.830679,10.25
11:57:36 AM,266.9138,10.2375
11:57:37 AM,266.991061,10.2
11:57:38 AM,267.070031,10.0375
11:57:39 AM,267.168673,10.125
11:57:40 AM,267.19039,10.1125
11:57:41 AM,267.2735,9.975
11:57:42 AM,267.421085,9.85
11:57:43 AM,267.603503,9.7125
11:57:44 AM,267.713835,9.45
11:57:45 AM,267.775904,9.425
11:57:46 AM,267.786924,9.45
11:57:47 AM,267.940696,9.425
11:57:48 AM,267.973787,9.5875
11:57:49 AM,268.10755,10.025
11:57:50 AM,268.228546,10.4875
11:57:51 AM,268.323686,10.325
11:57:52 AM,268.417444,10.525
11:57:53 AM,268.476372,10.3125
11:57:54 AM,268.609419,10.3875
11:57:55 AM,268.649403,10.2625
11:57:56 AM,268.73246,10.625
11:57:57 AM,268.836886,10.45
11:57:58 AM,268.918559,10.375
11:57:59 AM,268.983688,10.625
11:58:00 AM,269.10395,10.7875
11:58:01 AM,269.223516,10.5875
11:58:02 AM,269.32792,10.2625
11:58:03 AM,269.405793,10.1875
11:58:04 AM,269.458847,10.175
11:58:05 AM,269.546018,10.05
11:58:06 AM,269.602852,9.9875
11:58:07 AM,269.749967,10.2
11:58:08 AM,269.752368,10.425
11:58:09 AM,269.833675,10.5
11:58:10 AM,270.002467,10.5375
11:58:11 AM,270.053798,10.4375
11:58:12 AM,270.102008,10.45
11:58:13 AM,270.167796,10.4375
11:58:14 AM,270.27285,10.575
11:58:15 AM,270.394428,10.675
11:58:16 AM,270.377542,10.9375
11:58:17 AM,270.468127,10.75
11:58:18 AM,270.606912,10.825
11:58:19 AM,270.594854,10.8375
11:58:20 AM,270.742929,10.7125
11:58:21 AM,270.752583,10.4
11:58:22 AM,270.833501,10.3875
11:58:23 AM,270.818687,10.15
11:58:24 AM,270.8972,9.925
11:58:25 AM,270.970195,9.725
11:58:26 AM,271.096566,10
11:58:27 AM,271.166792,10.15
11:58:28 AM,271.269047,10.2875
11:58:29 AM,271.357531,10.7
11:58:30 AM,271.421218,10.85
11:58:31 AM,271.487659,11.0875
11:58:32 AM,271.597813,11.175
11:58:33 AM,271.684906,10.8
11:58:34 AM,271.693152,10.6125
11:58:35 AM,271.822932,10.8125
11:58:36 AM,271.910347,10.9125
11:58:37 AM,271.906898,11.4375
11:58:38 AM,272.041824,11.25
11:58:39 AM,272.053186,11.225
11:58:40 AM,272.229048,11.225
11:58:41 AM,272.295467,11.2125
11:58:42 AM,272.407653,11.2875
11:58:43 AM,272.457552,11.35
11:58:44 AM,272.52121,11.2
11:58:45 AM,272.579021,11.1375
11:58:46 AM,272.647141,11.125
11:58:47 AM,272.761376,11.1125
11:58:48 AM,272.880074,11.15
11:58:49 AM,272.939944,11.325
11:58:50 AM,273.014944,11.35
11:58:51 AM,273.108518,10.975
11:58:52 AM,273.178002,10.8125
11:58:53 AM,273.280859,10.675
11:58:54 AM,273.455944,10.5875
11:58:55 AM,273.517176,10.7125
11:58:56 AM,273.620019,10.9375
11:58:57 AM,273.775819,10.975
11:58:58 AM,273.840821,10.8125
11:58:59 AM,273.931967,10.875
11:59:00 AM,274.082925,11.0125
11:59:01 AM,274.157202,10.8875
11:59:02 AM,274.241449,10.9125
11:59:03 AM,274.301618,10.8875
11:59:04 AM,274.43057,10.9125
11:59:05 AM,274.539902,10.6875
11:59:06 AM,274.619317,10.325
11:59:07 AM,274.731398,10.5125
11:59:08 AM,274.797061,10.7375
11:59:09 AM,274.966888,11
11:59:10 AM,274.9906,10.9875
11:59:11 AM,275.117451,11.2
11:59:12 AM,275.209573,11.15
11:59:13 AM,275.336053,11.125
11:59:14 AM,275.375238,11.175
11:59:15 AM,275.454985,11.1375
11:59:16 AM,275.558078,10.9125
11:59:17 AM,275.653621,10.9875
11:59:18 AM,275.735063,10.7125
11:59:19 AM,275.794179,10.6875
11:59:20 AM,275.817192,10.675
11:59:21 AM,275.951905,10.5125
11:59:22 AM,276.079399,10.9375
11:59:23 AM,276.055336,11.3375
11:59:24 AM,276.117525,11.1375
11:59:25 AM,276.29585,11
11:59:26 AM,276.270774,11.075
11:59:27 AM,276.37075,10.775
11:59:28 AM,276.442207,11.0625
11:59:29 AM,276.494092,11.45
11:59:30 AM,276.542532,11.325
11:59:31 AM,276.664493,11.5625
11:59:32 AM,276.694023,11.7875
11:59:33 AM,276.712571,11.4875
11:59:34 AM,276.88571,11.3625
11:59:35 AM,276.955088,11.7125
11:59:36 AM,277.036161,11.6125
11:59:37 AM,277.07496,11.625
11:59:38 AM,277.209605,11.55
11:59:39 AM,277.27245,11.25
11:59:40 AM,277.377203,11.1125
11:59:41 AM,277.429397,11.275
11:59:42 AM,277.579129,11.275
11:59:43 AM,277.642653,11.5375
11:59:44 AM,277.706538,11.5875
11:59:45 AM,277.782413,11.7375
11:59:46 AM,277.962685,11.8
11:59:47 AM,277.949973,12.1875
11:59:48 AM,278.086277,12.2375
11:59:49 AM,278.120962,11.8875
11:59:50 AM,278.238387,12.0625
11:59:51 AM,278.318375,11.8625
11:59:52 AM,278.406939,12.025
11:59:53 AM,278.42102,12.2375
11:59:54 AM,278.557299,12.0625
11:59:55 AM,278.583038,12.1875
11:59:56 AM,278.684296,11.9875
11:59:57 AM,278.792434,11.9625
11:59:58 AM,278.926628,12.3
11:59:59 AM,279.038187,12.525
12:00:00 PM,279.083473,12.5125
12:00:01 PM,279.173746,12.4625
12:00:02 PM,279.287323,12.3
12:00:03 PM,279.343607,12.425
12:00:04 PM,279.409509,12.5375
12:00:05 PM,279.530284,12.5625
12:00:06 PM,279.63838,12.325
12:00:07 PM,279.748862,12.3875
12:00:08 PM,279.838753,12.6875
12:00:09 PM,279.91011,12.675
12:00:10 PM,280.03397,12.7875
12:00:11 PM,280.090918,12.825
12:00:12 PM,280.10326,12.9375
12:00:13 PM,280.259349,12.9
12:00:14 PM,280.358153,12.725
12:00:15 PM,280.531732,12.3625
12:00:16 PM,280.535496,12.1125
12:00:17 PM,280.583863,12.0875
12:00:18 PM,280.717964,11.9625
12:00:19 PM,280.809193,11.9
12:00:20 PM,280.955651,12.0625
12:00:21 PM,281.050308,12.1375
12:00:22 PM,281.090419,12.0875
12:00:23 PM,281.15592,12.2875
12:00:24 PM,281.357222,12.35
12:00:25 PM,281.393895,12.2
12:00:26 PM,281.38156,11.9875
12:00:27 PM,281.54032,11.4625
12:00:28 PM,281.563971,11.175
12:00:29 PM,281.641464,11.275
12:00:30 PM,281.711401,11.2
12:00:31 PM,281.719284,11.075
12:00:32 PM,281.908538,10.95
12:00:33 PM,281.840309,11.1875
12:00:34 PM,281.97608,11.3625
12:00:35 PM,282.048067,11.5375
12:00:36 PM,282.076521,11.3625
12:00:37 PM,282.19547,11.5375
12:00:38 PM,282.265389,11.6125
12:00:39 PM,282.381256,11.825
12:00:40 PM,282.404899,12.1
12:00:41 PM,282.559149,12.5
12:00:42 PM,282.595477,12.625
12:00:43 PM,282.70103,12.6125
12:00:44 PM,282.797683,12.4
12:00:45 PM,282.844636,12.1125
12:00:46 PM,282.963551,12.3375
12:00:47 PM,283.069447,12.325
12:00:48 PM,283.066013,12.075
12:00:49 PM,283.168472,12.0875
12:00:50 PM,283.238369,12.175
12:00:51 PM,283.403881,12.15
12:00:52 PM,283.474456,12.1625
12:00:53 PM,283.516265,12.6875
12:00:54 PM,283.68895,12.7
12:00:55 PM,283.651591,12.3
12:00:56 PM,283.772528,12.325
12:00:57 PM,283.905455,12
12:00:58 PM,283.983206,11.8375
12:00:59 PM,283.968139,11.7875
12:01:00 PM,284.140436,11.6875
12:01:01 PM,284.180176,11.725
12:01:02 PM,284.352819,11.75
12:01:03 PM,284.352131,12.15
12:01:04 PM,284.548389,12.4375
12:01:05 PM,284.68023,12.6375
12:01:06 PM,284.740841,12.4375
12:01:07 PM,284.789133,12.4875
12:01:08 PM,284.874407,12.525
12:01:09 PM,284.974053,12.3375
12:01:10 PM,285.064124,12.4125
12:01:11 PM,285.271633,12.7125
12:01:12 PM,285.266144,13.175
12:01:13 PM,285.408928,13.0375
12:01:14 PM,285.49245,13.225
12:01:15 PM,285.55853,13.3125
12:01:16 PM,285.704728,13.1875
12:01:17 PM,285.7126,13.15
12:01:18 PM,285.816658,12.875
12:01:19 PM,285.941614,12.6125
12:01:20 PM,286.016923,12.4875
12:01:21 PM,286.171979,12.5
12:01:22 PM,286.200389,12.55
12:01:23 PM,286.276706,12.6125
12:01:24 PM,286.379402,12.6125
12:01:25 PM,286.531696,12.875
12:01:26 PM,286.587822,12.5125
12:01:27 PM,286.650119,12.5875
12:01:28 PM,286.736351,12.8125
12:01:29 PM,286.803443,12.75
12:01:30 PM,286.894794,12.725
12:01:31 PM,286.96221,12.825
12:01:32 PM,287.026882,12.7875
12:01:33 PM,287.08744,12.9
12:01:34 PM,287.18531,13.025
12:01:35 PM,287.242796,13.1125
12:01:36 PM,287.306091,12.7
12:01:37 PM,287.375195,12.3125
12:01:38 PM,287.471683,12.3875
12:01:39 PM,287.559941,12.525
12:01:40 PM,287.573292,12.4125
12:01:41 PM,287.61161,12.6125
12:01:42 PM,287.696798,12.8
12:01:43 PM,287.816186,12.725
12:01:44 PM,287.812758,13.0375
12:01:45 PM,287.892456,13.025
12:01:46 PM,288.057689,12.7875
12:01:47 PM,288.1131,12.8125
12:01:48 PM,288.168511,12.7125
12:01:49 PM,288.235535,12.5
12:01:50 PM,288.32857,12.35
12:01:51 PM,288.402805,12.325
12:01:52 PM,288.45684,12.1625
12:01:53 PM,288.537203,12.15
12:01:54 PM,288.644257,12.1
12:01:55 PM,288.619623,12.2375
12:01:56 PM,288.681516,12.2375
12:01:57 PM,288.85662,12.425
12:01:58 PM,288.818643,12.375
12:01:59 PM,289.01801,12.6875
12:02:00 PM,289.078199,12.9375
12:02:01 PM,289.096303,12.9875
12:02:02 PM,289.179391,12.8
12:02:03 PM,289.24163,12.775
12:02:04 PM,289.295649,12.925
12:02:05 PM,289.432063,12.775
12:02:06 PM,289.440607,12.8
12:02:07 PM,289.613609,12.375
12:02:08 PM,289.592409,12.5
12:02:09 PM,289.747266,12.6625
12:02:10 PM,289.818726,12.9875
12:02:11 PM,289.944513,12.575
12:02:12 PM,290.056633,12.3625
12:02:13 PM,290.146181,12.9375
12:02:14 PM,290.248378,13.275
12:02:15 PM,290.361172,13.2
12:02:16 PM,290.483872,13.1375
12:02:17 PM,290.553583,12.9875
12:02:18 PM,290.653028,12.775
12:02:19 PM,290.701216,12.7625
12:02:20 PM,290.839616,12.6
12:02:21 PM,290.906255,12.6125
12:02:22 PM,291.06378,12.8375
12:02:23 PM,291.116396,13.2375
12:02:24 PM,291.175855,13.2375
12:02:25 PM,291.343278,13.2125
12:02:26 PM,291.395888,13.4875
12:02:27 PM,291.545533,13.2625
12:02:28 PM,291.633666,13.1875
12:02:29 PM,291.736497,13.4875
12:02:30 PM,291.822246,13.575
12:02:31 PM,291.842385,13.475
12:02:32 PM,292.026521,13.25
12:02:33 PM,292.123537,13.275
12:02:34 PM,292.21097,13.1125
12:02:35 PM,292.330855,13.2125
12:02:36 PM,292.394037,13.4625
12:02:37 PM,292.414175,13.2
12:02:38 PM,292.549431,13.3125
12:02:39 PM,292.625251,13.525
12:02:40 PM,292.730784,13.3
12:02:41 PM,292.755024,13.0875
12:02:42 PM,292.902548,12.95
12:02:43 PM,292.990642,12.8375
12:02:44 PM,293.070556,12.5
12:02:45 PM,293.141934,12.5875
12:02:46 PM,293.127924,12.525
12:02:47 PM,293.245036,12.2625
12:02:48 PM,293.279859,12.4
12:02:49 PM,293.387422,12.975
12:02:50 PM,293.43146,13
12:02:51 PM,293.500417,12.9625
12:02:52 PM,293.611393,12.9
12:02:53 PM,293.670443,12.5375
12:02:54 PM,293.77252,12.45
12:02:55 PM,293.768416,12.85
12:02:56 PM,293.892341,13.425
12:02:57 PM,294.000208,13.425
12:02:58 PM,294.048666,13.5375
12:02:59 PM,294.205018,13.6
12:03:00 PM,294.240873,13.8875
12:03:01 PM,294.285224,14.0875
12:03:02 PM,294.424141,14
12:03:03 PM,294.446676,13.6
12:03:04 PM,294.531663,13.775
12:03:05 PM,294.640189,13.8375
12:03:06 PM,294.721752,14.2375
12:03:07 PM,294.687952,14.4375
12:03:08 PM,294.943574,14.5125
12:03:09 PM,294.927881,14.7375
12:03:10 PM,295.027178,14.6875
12:03:11 PM,295.138423,14.3125
12:03:12 PM,295.224074,13.9125
12:03:13 PM,295.300152,13.6875
12:03:14 PM,295.38375,13.7625
12:03:15 PM,295.472814,13.55
12:03:16 PM,295.589834,13.625
12:03:17 PM,295.658741,13.5625
12:03:18 PM,295.709585,13.7
12:03:19 PM,295.859016,13.525
12:03:20 PM,295.925541,13.275
12:03:21 PM,296.015921,12.875
12:03:22 PM,296.079064,12.9
12:03:23 PM,296.141808,12.9625
12:03:24 PM,296.340001,13.0375
12:03:25 PM,296.403784,13.3125
12:03:26 PM,296.399681,13.4
12:03:27 PM,296.489041,13.3875
12:03:28 PM,296.632643,13.4375
12:03:29 PM,296.753037,13.4875
12:03:30 PM,296.807603,13.5875
12:03:31 PM,296.960397,13.4
12:03:32 PM,297.046323,13.4375
12:03:33 PM,297.058265,13.6625
12:03:34 PM,297.139079,13.325
12:03:35 PM,297.251615,13.3625
12:03:36 PM,297.342998,13.5375
12:03:37 PM,297.451426,13.4625
12:03:38 PM,297.459949,13.4125
12:03:39 PM,297.629075,13.6375
12:03:40 PM,297.715341,13.9
12:03:41 PM,297.831595,13.8375
12:03:42 PM,297.890925,13.9125
12:03:43 PM,297.958092,13.9875
12:03:44 PM,297.995236,14.1375
12:03:45 PM,298.101269,14.1875
12:03:46 PM,298.200142,14.2375
12:03:47 PM,298.246486,14.1125
12:03:48 PM,298.292505,13.9875
12:03:49 PM,298.389325,13.625
12:03:50 PM,298.452382,13.1875
12:03:51 PM,298.51544,13.075
12:03:52 PM,298.649065,13.25
12:03:53 PM,298.671209,13.5625
12:03:54 PM,298.785738,13.85
12:03:55 PM,298.84469,13.7625
12:03:56 PM,298.950695,13.825
12:03:57 PM,299.05533,14.25
12:03:58 PM,299.085307,14.475
12:03:59 PM,299.21481,14.3
12:04:00 PM,299.332736,14.4375
12:04:01 PM,299.362708,14.4
12:04:02 PM,299.472432,14.325
12:04:03 PM,299.540935,14.2
12:04:04 PM,299.703122,14.3125
12:04:05 PM,299.760369,14.15
12:04:06 PM,299.853047,14.0125
12:04:07 PM,299.891893,14.0125
12:04:08 PM,299.94982,14.025
12:04:09 PM,300.083025,13.875
12:04:10 PM,300.207387,14.1125
12:04:11 PM,300.208753,14.35
12:04:12 PM,300.324916,14.225
12:04:13 PM,300.392716,14.1625
12:04:14 PM,300.479231,14.4875
12:04:15 PM,300.563376,14.3125
12:04:16 PM,300.58177,14.075
12:04:17 PM,300.588919,14.2375
12:04:18 PM,300.69555,14.2375
12:04:19 PM,300.828044,14.25
12:04:20 PM,300.914547,14.5375
12:04:21 PM,300.958841,14.95
12:04:22 PM,301.068514,14.7375
12:04:23 PM,301.211912,14.4375
12:04:24 PM,301.23677,14.4875
12:04:25 PM,301.313383,14.45
12:04:26 PM,301.40092,14.625
12:04:27 PM,301.555547,14.475
12:04:28 PM,301.619908,14.675
12:04:29 PM,301.682222,14.7625
12:04:30 PM,301.806165,15.1125
12:04:31 PM,301.897421,14.925
12:04:32 PM,301.86984,14.6625
12:04:33 PM,301.944754,14.825
12:04:34 PM,302.093897,14.8125
12:04:35 PM,302.191287,14.9875
12:04:36 PM,302.279803,14.725
12:04:37 PM,302.306017,14.3375
12:04:38 PM,302.486814,14.55
12:04:39 PM,302.539238,14.6875
12:04:40 PM,302.653956,14.6375
12:04:41 PM,302.647492,14.6125
12:04:42 PM,302.805113,14.725
12:04:43 PM,302.868086,14.85
12:04:44 PM,302.945028,14.7625
12:04:45 PM,303.052588,14.6625
12:04:46 PM,303.173428,14.3625
12:04:47 PM,303.248996,14.3
12:04:48 PM,303.352456,14.175
12:04:49 PM,303.428019,14.1
12:04:50 PM,303.539657,14.3875
12:04:51 PM,303.586286,14.2
12:04:52 PM,303.727854,14.325
12:04:53 PM,303.821466,14.4
12:04:54 PM,303.902115,14.65
12:04:55 PM,304.020881,14.8875
12:04:56 PM,304.035847,14.925
12:04:57 PM,304.0862,14.8125
12:04:58 PM,304.134868,14.925
12:04:59 PM,304.23184,15.075
12:05:00 PM,304.358777,14.925
12:05:01 PM,304.446235,14.9625
12:05:02 PM,304.469021,14.8625
12:05:03 PM,304.565663,14.8375
12:05:04 PM,304.626559,14.8375
12:05:05 PM,304.748709,14.775
12:05:06 PM,304.817425,14.7
12:05:07 PM,304.892274,14.4625
12:05:08 PM,304.871858,14.2375
12:05:09 PM,305.076667,13.8875
12:05:10 PM,305.091629,13.775
12:05:11 PM,305.215809,13.65
12:05:12 PM,305.274327,13.8875
12:05:13 PM,305.370586,14.05
12:05:14 PM,305.464475,14.0125
12:05:15 PM,305.511079,14.3625
12:05:16 PM,305.621969,14.4125
12:05:17 PM,305.64543,14.075
12:05:18 PM,305.782504,14.0125
12:05:19 PM,305.857334,14.1125
12:05:20 PM,305.881154,14.4125
12:05:21 PM,306.006669,14.925
12:05:22 PM,306.047812,15.1125
12:05:23 PM,306.094728,15.3625
12:05:24 PM,306.20969,15.2875
12:05:25 PM,306.322284,15.2875
12:05:26 PM,306.399108,14.8875
12:05:27 PM,306.536834,14.9875
12:05:28 PM,306.575283,15.0375
12:05:29 PM,306.607919,15.025
12:05:30 PM,306.761955,14.75
12:05:31 PM,306.837448,14.5375
12:05:32 PM,306.929936,14.2625
12:05:33 PM,307.011878,14.55
12:05:34 PM,307.159442,15.075
12:05:35 PM,307.176439,15.3625
12:05:36 PM,307.297821,15.25
12:05:37 PM,307.424971,15.05
12:05:38 PM,307.544982,14.7125
12:05:39 PM,307.593922,14.5
12:05:40 PM,307.691162,14.3625
12:05:41 PM,307.797577,14.3125
12:05:42 PM,307.916894,14.4875
12:05:43 PM,307.950881,14.95
12:05:44 PM,308.048432,15.0125
12:05:45 PM,308.157561,14.825
12:05:46 PM,308.252381,14.5625
12:05:47 PM,308.332931,14.5375
12:05:48 PM,308.388674,14.95
12:05:49 PM,308.517149,15.05
12:05:50 PM,308.597375,15.0875
12:05:51 PM,308.704083,15
12:05:52 PM,308.822009,15.125
12:05:53 PM,308.917854,15.125
12:05:54 PM,308.908317,15.3
12:05:55 PM,309.040179,15.4875
12:05:56 PM,309.16695,15.875
12:05:57 PM,309.17272,15.95
12:05:58 PM,309.190388,15.6125
12:05:59 PM,309.354854,15.4625
12:06:00 PM,309.485339,15.375
12:06:01 PM,309.513542,15.475
12:06:02 PM,309.573355,15.3
12:06:03 PM,309.653877,15.25
12:06:04 PM,309.671183,15.0875
12:06:05 PM,309.742209,15.075
12:06:06 PM,309.809148,15.275
12:06:07 PM,309.880492,15.675
12:06:08 PM,310.069722,15.7
12:06:09 PM,310.049012,15.35
12:06:10 PM,310.170302,15.3
12:06:11 PM,310.173707,15.4625
12:06:12 PM,310.331319,15.6375
12:06:13 PM,310.370051,15.95
12:06:14 PM,310.467539,16.125
12:06:15 PM,310.54636,15.825
12:06:16 PM,310.585409,16.0125
12:06:17 PM,310.660143,15.9125
12:06:18 PM,310.761708,15.825
12:06:19 PM,310.865996,15.75
12:06:20 PM,310.890104,15.925
12:06:21 PM,311.016133,15.825
12:06:22 PM,311.079285,15.8125
12:06:23 PM,311.163541,15.4
12:06:24 PM,311.280028,15.2125
12:06:25 PM,311.354748,15.1
12:06:26 PM,311.443042,15.3125
12:06:27 PM,311.524567,15.15
12:06:28 PM,311.633918,14.9625
12:06:29 PM,311.663786,14.9
12:06:30 PM,311.785025,15.1875
12:06:31 PM,311.861778,15.025
12:06:32 PM,311.985373,15.2375
12:06:33 PM,312.003028,15.5125
12:06:34 PM,312.165013,15.8375
12:06:35 PM,312.292,15.725
12:06:36 PM,312.304891,15.775
12:06:37 PM,312.418303,15.75
12:06:38 PM,312.495725,15.5375
12:06:39 PM,312.634591,15.525
12:06:40 PM,312.713008,15.7625
12:06:41 PM,312.812479,15.9
12:06:42 PM,312.858991,15.6375
12:06:43 PM,312.925195,15.85
12:06:44 PM,313.039592,16.1625
12:06:45 PM,313.126167,16.5
12:06:46 PM,313.247361,16.2
12:06:47 PM,313.299632,16.15
12:06:48 PM,313.403851,16.3625
12:06:49 PM,313.491418,16.1375
12:06:50 PM,313.553211,15.6
12:06:51 PM,313.673712,15.325
12:06:52 PM,313.784685,15.3625
12:06:53 PM,313.780283,15.2375
12:06:54 PM,313.867841,15.5875
12:06:55 PM,313.983251,15.7
12:06:56 PM,314.10746,15.55
12:06:57 PM,314.127148,15.6
12:06:58 PM,314.304651,16
12:06:59 PM,314.29821,16.175
12:07:00 PM,314.407124,16.025
12:07:01 PM,314.479426,16.2375
12:07:02 PM,314.572732,16.0625
12:07:03 PM,314.696602,15.65
12:07:04 PM,314.703724,15.925
12:07:05 PM,314.784143,16.1125
12:07:06 PM,314.796345,16.1125
12:07:07 PM,315.022029,15.6625
12:07:08 PM,315.02643,15.575
12:07:09 PM,315.132964,15.3125
12:07:10 PM,315.246298,15.25
12:07:11 PM,315.296503,15.5625
12:07:12 PM,315.319585,15.825
12:07:13 PM,315.478356,15.7375
12:07:14 PM,315.474636,15.7125
12:07:15 PM,315.612041,16.0625
12:07:16 PM,315.60728,16.0125
12:07:17 PM,315.767442,15.9875
12:07:18 PM,315.872598,16.1
12:07:19 PM,315.881078,15.9
12:07:20 PM,316.012031,15.7375
12:07:21 PM,316.084625,15.8125
12:07:22 PM,316.227089,15.5375
12:07:23 PM,316.235567,15.625
12:07:24 PM,316.262364,15.5625
12:07:25 PM,316.256604,15.3625
12:07:26 PM,316.435378,15.5125
12:07:27 PM,316.496086,15.5625
12:07:28 PM,316.539157,15.8
12:07:29 PM,316.62838,16.025
12:07:30 PM,316.704681,16
12:07:31 PM,316.787781,16.05
12:07:32 PM,316.823051,16.2
12:07:33 PM,316.839688,16.1
12:07:34 PM,316.885795,16.1375
12:07:35 PM,317.03775,16.25
12:07:36 PM,317.052664,16.1625
12:07:37 PM,317.0625,16.025
12:07:38 PM,317.169665,15.7625
12:07:39 PM,317.303977,15.5625
12:07:40 PM,317.435885,15.6875
12:07:41 PM,317.54748,15.875
12:07:42 PM,317.635639,15.8625
12:07:43 PM,317.694292,15.575
12:07:44 PM,317.845539,15.2625
12:07:45 PM,317.912346,15.2375
12:07:46 PM,317.923177,15.5125
12:07:47 PM,318.064583,15.8375
12:07:48 PM,318.132385,15.9375
12:07:49 PM,318.286336,16.3375
12:07:50 PM,318.36229,16.1875
12:07:51 PM,318.411098,15.9875
12:07:52 PM,318.495524,15.8625
12:07:53 PM,318.554844,15.875
12:07:54 PM,318.752509,15.5
12:07:55 PM,318.785046,15.7625
12:07:56 PM,318.813185,15.775
12:07:57 PM,319.032543,15.8375
12:07:58 PM,319.136622,15.9
12:07:59 PM,319.206083,15.825
12:08:00 PM,319.310159,15.8875
12:08:01 PM,319.374225,15.8875
12:08:02 PM,319.420665,16.15
12:08:03 PM,319.522018,15.85
12:08:04 PM,319.610138,15.6875
12:08:05 PM,319.738261,15.6125
12:08:06 PM,319.812152,15.65
12:08:07 PM,319.892836,15.4625
12:08:08 PM,319.945025,15.55
12:08:09 PM,320.039253,15.7875
12:08:10 PM,320.087361,15.85
12:08:11 PM,320.142267,16.1625
12:08:12 PM,320.254112,16.2
