date_time,temp,CO2_scaled
11:13:23 AM,208.669122,1347
11:13:24 AM,208.775971,1350.5
11:13:25 AM,208.792876,1354.125
11:13:26 AM,208.939934,1359.375
11:13:27 AM,209.032991,1363.25
11:13:28 AM,209.080586,1367.625
11:13:29 AM,209.133158,1370.375
11:13:30 AM,209.269262,1374.25
11:13:31 AM,209.346393,1379.25
11:13:32 AM,209.386599,1384.125
11:13:33 AM,209.424672,1389.25
11:13:34 AM,209.577669,1393.75
11:13:35 AM,209.655942,1398.375
11:13:36 AM,209.759924,1401.625
11:13:37 AM,209.759924,1404.75
11:13:38 AM,209.921005,1408.75
11:13:39 AM,209.983083,1412.5
11:13:40 AM,210.054239,1415.375
11:13:41 AM,210.167015,1420
11:13:42 AM,210.164172,1423.125
11:13:43 AM,210.279787,1426.875
11:13:44 AM,210.333331,1431.75
11:13:45 AM,210.441559,1436.875
11:13:46 AM,210.555747,1441.375
11:13:47 AM,210.682289,1444.5
11:13:48 AM,210.681578,1448.125
11:13:49 AM,210.769346,1452.125
11:13:50 AM,210.849019,1456
11:13:51 AM,210.940612,1460.125
11:13:52 AM,211.043849,1462.875
11:13:53 AM,211.120674,1466.25
11:13:54 AM,211.288097,1469.75
11:13:55 AM,211.350428,1474
11:13:56 AM,211.406087,1477.75
11:13:57 AM,211.449827,1481.375
11:13:58 AM,211.586128,1485.25
11:13:59 AM,211.663651,1489.375
11:14:00 AM,211.779226,1492.875
11:14:01 AM,211.781631,1496.125
11:14:02 AM,211.958539,1499.5
11:14:03 AM,211.958537,1503
11:14:04 AM,211.988496,1507.625
11:14:05 AM,212.123794,1511.625
11:14:06 AM,212.203714,1515.25
11:14:07 AM,212.29429,1519.875
11:14:08 AM,212.309049,1524.125
11:14:09 AM,212.454557,1528.75
11:14:10 AM,212.49118,1533.25
11:14:11 AM,212.558464,1537.625
11:14:12 AM,212.678985,1542.375
11:14:13 AM,212.77764,1546.75
11:14:14 AM,212.836394,1549.375
11:14:15 AM,213.006858,1552.25
11:14:16 AM,213.061782,1555.375
11:14:17 AM,213.062493,1560.625
11:14:18 AM,213.08889,1566
11:14:19 AM,213.267867,1569.625
11:14:20 AM,213.296667,1573.125
11:14:21 AM,213.512685,1577.25
11:14:22 AM,213.488969,1581.875
11:14:23 AM,213.599952,1587.5
11:14:24 AM,213.683391,1592
11:14:25 AM,213.725684,1596.25
11:14:26 AM,213.790106,1601.5
11:14:27 AM,213.823163,1605.25
11:14:28 AM,213.885178,1608.5
11:14:29 AM,213.972164,1611.625
11:14:30 AM,213.985495,1615.25
11:14:31 AM,213.998828,1619
11:14:32 AM,214.068217,1622.25
11:14:33 AM,214.190819,1626.25
11:14:34 AM,214.186557,1629.625
11:14:35 AM,214.300632,1633.75
11:14:36 AM,214.400663,1637.75
11:14:37 AM,214.505938,1641.625
11:14:38 AM,214.496432,1645.375
11:14:39 AM,214.638303,1650.75
11:14:40 AM,214.697736,1655.75
11:14:41 AM,214.752637,1659.5
11:14:42 AM,214.873796,1664.5
11:14:43 AM,214.909685,1669.125
11:14:44 AM,214.941748,1673.375
11:14:45 AM,215.107145,1677.875
11:14:46 AM,215.119488,1680.625
11:14:47 AM,215.269146,1684.625
11:14:48 AM,215.32502,1687.25
11:14:49 AM,215.390123,1690.375
11:14:50 AM,215.463745,1693.5
11:14:51 AM,215.564454,1696.375
11:14:52 AM,215.611531,1699.625
11:14:53 AM,215.678047,1703
11:14:54 AM,215.774491,1706.125
11:14:55 AM,215.868529,1709
11:14:56 AM,215.923684,1711.75
11:14:57 AM,216.027219,1713.75
11:14:58 AM,216.158109,1717
11:14:59 AM,216.166189,1721.375
11:15:00 AM,216.305155,1725.25
11:15:01 AM,216.424839,1729.625
11:15:02 AM,216.433629,1733.25
11:15:03 AM,216.511051,1736.875
11:15:04 AM,216.630294,1740.25
11:15:05 AM,216.661631,1745.125
11:15:06 AM,216.778465,1749.625
11:15:07 AM,216.896006,1753.5
11:15:08 AM,216.924064,1756.5
11:15:09 AM,216.984607,1760
11:15:10 AM,217.182658,1762.125
11:15:11 AM,217.169338,1767.125
11:15:12 AM,217.301603,1770.375
11:15:13 AM,217.504602,1774.75
11:15:14 AM,217.482059,1778.375
11:15:15 AM,217.61502,1782
11:15:16 AM,217.658958,1786.25
11:15:17 AM,217.758183,1789.375
11:15:18 AM,217.837973,1795.375
11:15:19 AM,217.985385,1799
11:15:20 AM,218.041649,1803.125
11:15:21 AM,218.19047,1806.5
11:15:22 AM,218.237237,1810.125
11:15:23 AM,218.358546,1813.625
11:15:24 AM,218.476029,1816.625
11:15:25 AM,218.572665,1820
11:15:26 AM,218.607804,1824.25
11:15:27 AM,218.72244,1829.125
11:15:28 AM,218.838494,1833.25
11:15:29 AM,218.895454,1837.875
11:15:30 AM,218.983021,1840.625
11:15:31 AM,219.08106,1844.625
11:15:32 AM,219.11974,1848.625
11:15:33 AM,219.260437,1853.125
11:15:34 AM,219.328573,1856.5
11:15:35 AM,219.416129,1861.375
11:15:36 AM,219.501988,1865
11:15:37 AM,219.660778,1868.25
11:15:38 AM,219.723396,1873.625
11:15:39 AM,219.816177,1880.125
11:15:40 AM,219.856974,1884.375
11:15:41 AM,219.924389,1888.875
11:15:42 AM,220.07383,1893.5
11:15:43 AM,220.202869,1898.375
11:15:44 AM,220.218303,1902.5
11:15:45 AM,220.310359,1908
11:15:46 AM,220.443203,1912.25
11:15:47 AM,220.48852,1916.75
11:15:48 AM,220.545179,1921.875
11:15:49 AM,220.654076,1926.625
11:15:50 AM,220.778833,1931.5
11:15:51 AM,220.834342,1937.5
11:15:52 AM,220.874418,1941.875
11:15:53 AM,220.968584,1947
11:15:54 AM,221.019126,1951.75
11:15:55 AM,221.056365,1955.75
11:15:56 AM,221.108759,1959.875
11:15:57 AM,221.178275,1964.125
11:15:58 AM,221.266486,1969
11:15:59 AM,221.251056,1974.375
11:16:00 AM,221.427747,1979
11:16:01 AM,221.434835,1983.625
11:16:02 AM,221.476593,1987.75
11:16:03 AM,221.533504,1993.875
11:16:04 AM,221.642095,1999.75
11:16:05 AM,221.663191,2003.75
11:16:06 AM,221.780824,2008.125
11:16:07 AM,221.904558,2013.125
11:16:08 AM,221.906245,2019.375
11:16:09 AM,222.039732,2023.5
11:16:10 AM,222.015532,2027.625
11:16:11 AM,222.115599,2032.375
11:16:12 AM,222.165144,2038.25
11:16:13 AM,222.225857,2044.75
11:16:14 AM,222.335132,2049.25
11:16:15 AM,222.402219,2053.625
11:16:16 AM,222.459822,2058
11:16:17 AM,222.544456,2062.125
11:16:18 AM,222.686685,2066.875
11:16:19 AM,222.643799,2071
11:16:20 AM,222.805424,2076
11:16:21 AM,222.920179,2079.625
11:16:22 AM,222.959519,2083.125
11:16:23 AM,223.033948,2087.625
11:16:24 AM,223.124231,2092.25
11:16:25 AM,223.184927,2095.75
11:16:26 AM,223.292039,2099.875
11:16:27 AM,223.4174,2105.375
11:16:28 AM,223.415983,2108.875
11:16:29 AM,223.498463,2112.5
11:16:30 AM,223.556047,2115.625
11:16:31 AM,223.709122,2120.75
11:16:32 AM,223.77972,2124.875
11:16:33 AM,223.821174,2128.875
11:16:34 AM,223.958384,2134.125
11:16:35 AM,224.033495,2138
11:16:36 AM,224.073531,2142.625
11:16:37 AM,224.075218,2148.25
11:16:38 AM,224.244117,2152.25
11:16:39 AM,224.314266,2156.75
11:16:40 AM,224.417527,2160.5
11:16:41 AM,224.481735,2167
11:16:42 AM,224.644946,2172
11:16:43 AM,224.715084,2177.125
11:16:44 AM,224.794424,2183.125
11:16:45 AM,224.887048,2187.5
11:16:46 AM,225.028457,2194.5
11:16:47 AM,225.11514,2198.625
11:16:48 AM,225.1618,2201.625
11:16:49 AM,225.227408,2206
11:16:50 AM,225.303196,2212.375
11:16:51 AM,225.457594,2219
11:16:52 AM,225.561086,2225.5
11:16:53 AM,225.625975,2231.75
11:16:54 AM,225.719281,2238.375
11:16:55 AM,225.799301,2243.125
11:16:56 AM,225.875072,2248.25
11:16:57 AM,225.964829,2251.875
11:16:58 AM,226.117509,2255.875
11:16:59 AM,226.262665,2260.125
11:17:00 AM,226.285849,2265
11:17:01 AM,226.368956,2269.5
11:17:02 AM,226.447106,2273.625
11:17:03 AM,226.496573,2278
11:17:04 AM,226.563566,2282.5
11:17:05 AM,226.714798,2288.5
11:17:06 AM,226.801699,2293.125
11:17:07 AM,226.854699,2298.625
11:17:08 AM,226.880273,2304
11:17:09 AM,227.055915,2309.875
11:17:10 AM,227.079094,2316.75
11:17:11 AM,227.159345,2324.125
11:17:12 AM,227.283123,2328.875
11:17:13 AM,227.40167,2335.125
11:17:14 AM,227.528265,2341
11:17:15 AM,227.549589,2347.375
11:17:16 AM,227.652732,2354.125
11:17:17 AM,227.767999,2358.125
11:17:18 AM,227.845838,2364.25
11:17:19 AM,227.932435,2369.5
11:17:20 AM,228.026368,2377
11:17:21 AM,228.148692,2384.5
11:17:22 AM,228.219451,2391.25
11:17:23 AM,228.390931,2397.625
11:17:24 AM,228.378638,2402.625
11:17:25 AM,228.543308,2407.75
11:17:26 AM,228.626783,2413.875
11:17:27 AM,228.656853,2421.375
11:17:28 AM,228.776049,2426.5
11:17:29 AM,228.91726,2432
11:17:30 AM,229.014696,2439.25
11:17:31 AM,229.000994,2443.125
11:17:32 AM,229.145021,2450
11:17:33 AM,229.197539,2456.25
11:17:34 AM,229.361889,2462.875
11:17:35 AM,229.396626,2472.125
11:17:36 AM,229.489806,2478.875
11:17:37 AM,229.581567,2485.375
11:17:38 AM,229.617279,2492.875
11:17:39 AM,229.741653,2498.25
11:17:40 AM,229.8159,2505.875
11:17:41 AM,229.853026,2511.5
11:17:42 AM,229.861777,2518.25
11:17:43 AM,230.002932,2522.875
11:17:44 AM,230.135329,2529.625
11:17:45 AM,230.167938,2537.5
11:17:46 AM,230.257556,2546.5
11:17:47 AM,230.258969,2555.5
11:17:48 AM,230.44287,2563.125
11:17:49 AM,230.448087,2569.875
11:17:50 AM,230.539108,2577.625
11:17:51 AM,230.667676,2583.125
11:17:52 AM,230.695332,2588.375
11:17:53 AM,230.788463,2597.125
11:17:54 AM,230.914195,2604.5
11:17:55 AM,231.000691,2612
11:17:56 AM,231.039919,2620
11:17:57 AM,231.132332,2626
11:17:58 AM,231.214315,2631.25
11:17:59 AM,231.342412,2638.375
11:18:00 AM,231.357786,2644
11:18:01 AM,231.343388,2651
11:18:02 AM,231.47333,2658.75
11:18:03 AM,231.541612,2667.125
11:18:04 AM,231.701579,2675.375
11:18:05 AM,231.733463,2681
11:18:06 AM,231.766593,2686.625
11:18:07 AM,231.814989,2692.5
11:18:08 AM,231.911612,2699.375
11:18:09 AM,231.980152,2703.75
11:18:10 AM,232.065638,2710.25
11:18:11 AM,232.139115,2716.75
11:18:12 AM,232.198198,2723.125
11:18:13 AM,232.236431,2729.875
11:18:14 AM,232.294103,2738
11:18:15 AM,232.522987,2745.375
11:18:16 AM,232.479275,2753
11:18:17 AM,232.647221,2758.75
11:18:18 AM,232.628596,2765.5
11:18:19 AM,232.785402,2770.375
11:18:20 AM,232.775246,2778.375
11:18:21 AM,232.977163,2785.25
11:18:22 AM,232.963479,2793.375
11:18:23 AM,233.095457,2801.75
11:18:24 AM,233.058648,2809.125
11:18:25 AM,233.125476,2812.5
11:18:26 AM,233.304942,2817.125
11:18:27 AM,233.334419,2825.25
11:18:28 AM,233.389242,2829.75
11:18:29 AM,233.454648,2835.875
11:18:30 AM,233.600551,2842.75
11:18:31 AM,233.70655,2848
11:18:32 AM,233.771246,2853.875
11:18:33 AM,233.825789,2861.375
11:18:34 AM,233.927984,2868.875
11:18:35 AM,233.987733,2875.375
11:18:36 AM,234.138105,2882.25
11:18:37 AM,234.136694,2889.625
11:18:38 AM,234.241262,2895.625
11:18:39 AM,234.329763,2903.75
11:18:40 AM,234.419237,2909.75
11:18:41 AM,234.452501,2916.75
11:18:42 AM,234.562263,2924
11:18:43 AM,234.610169,2929.5
11:18:44 AM,234.75671,2934
11:18:45 AM,234.798267,2942.125
11:18:46 AM,234.838141,2948.25
11:18:47 AM,235.002136,2954.25
11:18:48 AM,234.993402,2960
11:18:49 AM,234.98776,2967.25
11:18:50 AM,235.126249,2973
11:18:51 AM,235.209785,2982
11:18:52 AM,235.336272,2989.375
11:18:53 AM,235.36247,2994.5
11:18:54 AM,235.475449,2997.75
11:18:55 AM,235.533046,3004.625
11:18:56 AM,235.592489,3012.75
11:18:57 AM,235.617273,3019.75
11:18:58 AM,235.741357,3026.625
11:18:59 AM,235.889239,3033.875
11:19:00 AM,235.974162,3041.625
11:19:01 AM,235.943033,3048.25
11:19:02 AM,236.089766,3055.875
11:19:03 AM,236.236219,3062.125
11:19:04 AM,236.357184,3071.125
11:19:05 AM,236.41758,3079.125
11:19:06 AM,236.472773,3083.5
11:19:07 AM,236.588084,3090.875
11:19:08 AM,236.700572,3098.25
11:19:09 AM,236.726758,3105.75
11:19:10 AM,236.870356,3112.375
11:19:11 AM,236.905259,3117.75
11:19:12 AM,237.001694,3121.5
11:19:13 AM,237.089394,3127.375
11:19:14 AM,237.141043,3132.125
11:19:15 AM,237.218608,3138.125
11:19:16 AM,237.342612,3146.875
11:19:17 AM,237.407211,3152.75
11:19:18 AM,237.404393,3158
11:19:19 AM,237.522751,3166
11:19:20 AM,237.647445,3173.5
11:19:21 AM,237.724989,3182.125
11:19:22 AM,237.812663,3189.625
11:19:23 AM,237.92201,3199.5
11:19:24 AM,237.976732,3206.75
11:19:25 AM,238.048359,3212.75
11:19:26 AM,238.21144,3220.875
11:19:27 AM,238.199194,3229.875
11:19:28 AM,238.333282,3236.625
11:19:29 AM,238.475377,3243.625
11:19:30 AM,238.479872,3250.25
11:19:31 AM,238.606631,3257.375
11:19:32 AM,238.655433,3264.5
11:19:33 AM,238.760952,3272.125
11:19:34 AM,238.803849,3279.375
11:19:35 AM,238.867004,3288.875
11:19:36 AM,239.05689,3296.5
11:19:37 AM,239.130164,3303.625
11:19:38 AM,239.252396,3310.375
11:19:39 AM,239.209775,3316.75
11:19:40 AM,239.348298,3324.625
11:19:41 AM,239.488221,3332.5
11:19:42 AM,239.593269,3342
11:19:43 AM,239.764259,3349.75
11:19:44 AM,239.845256,3359.375
11:19:45 AM,239.959976,3366.75
11:19:46 AM,239.942544,3374.5
11:19:47 AM,240.123632,3383.125
11:19:48 AM,240.228651,3388.75
11:19:49 AM,240.244673,3394.875
11:19:50 AM,240.405227,3401.875
11:19:51 AM,240.487175,3411.375
11:19:52 AM,240.605383,3419.5
11:19:53 AM,240.690843,3429.5
11:19:54 AM,240.788802,3436.5
11:19:55 AM,240.894493,3441.875
11:19:56 AM,240.982759,3448.875
11:19:57 AM,241.001593,3457
11:19:58 AM,241.103055,3468.75
11:19:59 AM,241.180491,3479.125
11:20:00 AM,241.278159,3488.625
11:20:01 AM,241.37539,3498.875
11:20:02 AM,241.454222,3505.75
11:20:03 AM,241.593321,3513.25
11:20:04 AM,241.673554,3520.375
11:20:05 AM,241.71851,3530
11:20:06 AM,241.853105,3540
11:20:07 AM,241.974764,3548.5
11:20:08 AM,241.961132,3560.875
11:20:09 AM,242.024907,3569.875
11:20:10 AM,242.122541,3578.125
11:20:11 AM,242.155967,3587.375
11:20:12 AM,242.262304,3597
11:20:13 AM,242.30725,3606
11:20:14 AM,242.384643,3617.5
11:20:15 AM,242.495192,3627.875
11:20:16 AM,242.623416,3637.5
11:20:17 AM,242.611191,3648.875
11:20:18 AM,242.725514,3659.125
11:20:19 AM,242.773965,3667
11:20:20 AM,242.838421,3675.625
11:20:21 AM,242.932508,3684.75
11:20:22 AM,242.993177,3695.25
11:20:23 AM,243.103261,3707.75
11:20:24 AM,243.148189,3719.625
11:20:25 AM,243.308113,3726.25
11:20:26 AM,243.328334,3736.5
11:20:27 AM,243.423806,3749.5
11:20:28 AM,243.488947,3760.125
11:20:29 AM,243.620631,3769.125
11:20:30 AM,243.695876,3779.375
11:20:31 AM,243.818144,3788.875
11:20:32 AM,243.938296,3799.25
11:20:33 AM,244.010017,3811.5
11:20:34 AM,244.049473,3824.25
11:20:35 AM,244.119083,3832
11:20:36 AM,244.120487,3841
11:20:37 AM,244.321036,3849.5
11:20:38 AM,244.374374,3859.875
11:20:39 AM,244.459702,3868.625
11:20:40 AM,244.542213,3878.375
11:20:41 AM,244.60003,3889
11:20:42 AM,244.721548,3899.5
11:20:43 AM,244.871967,3911
11:20:44 AM,244.914051,3922.375
11:20:45 AM,244.91967,3933
11:20:46 AM,245.042847,3942.75
11:20:47 AM,245.165747,3954.625
11:20:48 AM,245.253151,3966.875
11:20:49 AM,245.388952,3976.5
11:20:50 AM,245.41785,3987.5
11:20:51 AM,245.518422,3998.25
11:20:52 AM,245.601333,4009.375
11:20:53 AM,245.725173,4021.625
11:20:54 AM,245.766977,4035.625
11:20:55 AM,245.883952,4047.375
11:20:56 AM,245.962904,4058.25
11:20:57 AM,245.948324,4067
11:20:58 AM,246.049577,4078.625
11:20:59 AM,246.165135,4091
11:21:00 AM,246.256985,4104.125
11:21:01 AM,246.299045,4119.25
11:21:02 AM,246.380525,4128.5
11:21:03 AM,246.434786,4136.75
11:21:04 AM,246.524249,4147.625
11:21:05 AM,246.579911,4156.75
11:21:06 AM,246.603178,4168.75
11:21:07 AM,246.723891,4180.25
11:21:08 AM,246.879096,4189.5
11:21:09 AM,246.840821,4199.875
11:21:10 AM,246.953529,4212.875
11:21:11 AM,246.980306,4136.875
11:21:12 AM,247.107581,4117
11:21:13 AM,247.141373,4149.75
11:21:14 AM,247.248457,4180
11:21:15 AM,247.30761,4202.75
11:21:16 AM,247.425916,4221.875
11:21:17 AM,247.506919,4241.25
11:21:18 AM,247.60951,4258.875
11:21:19 AM,247.585114,4276.375
11:21:20 AM,247.748248,4290.75
11:21:21 AM,247.755531,4303.375
11:21:22 AM,247.91795,4309.5
11:21:23 AM,247.951028,4290.25
11:21:24 AM,248.003145,4226.75
11:21:25 AM,248.069564,4102.375
11:21:26 AM,248.120013,3946
11:21:27 AM,248.120982,3812.875
11:21:28 AM,248.254243,3742.875
11:21:29 AM,248.292761,3741.625
11:21:30 AM,248.398119,3798
11:21:31 AM,248.479793,3910.625
11:21:32 AM,248.562598,4066
11:21:33 AM,248.642162,4239.125
11:21:34 AM,248.71207,4408.125
11:21:35 AM,248.760398,4551.625
11:21:36 AM,248.752682,4647.875
11:21:37 AM,248.903543,4717.375
11:21:38 AM,248.904245,4760
11:21:39 AM,249.080172,4786.375
11:21:40 AM,249.154108,4794.75
11:21:41 AM,249.24978,4794.5
11:21:42 AM,249.332122,4785.375
11:21:43 AM,249.472862,4771.625
11:21:44 AM,249.524247,4757.375
11:21:45 AM,249.654893,4745.625
11:21:46 AM,249.695923,4735.375
11:21:47 AM,249.822786,4723.625
11:21:48 AM,249.850495,4717
11:21:49 AM,250.019077,4713.375
11:21:50 AM,250.081231,4712
11:21:51 AM,250.170121,4710.625
11:21:52 AM,250.325096,4712
11:21:53 AM,250.436938,4715.375
11:21:54 AM,250.547374,4719
11:21:55 AM,250.633176,4726.625
11:21:56 AM,250.716873,4734.25
11:21:57 AM,250.779009,4745.75
11:21:58 AM,250.943319,4757
11:21:59 AM,250.956898,4770
11:22:00 AM,251.150991,4778.125
11:22:01 AM,251.154762,4787.25
11:22:02 AM,251.290221,4793.5
11:22:03 AM,251.361714,4798.5
11:22:04 AM,251.394744,4802.5
11:22:05 AM,251.475608,4805.75
11:22:06 AM,251.60728,4807.625
11:22:07 AM,251.660018,4805.5
11:22:08 AM,251.744378,4807.75
11:22:09 AM,251.778367,4807.875
11:22:10 AM,251.890142,4803.875
11:22:11 AM,251.980095,4803.25
11:22:12 AM,252.034228,4799.25
11:22:13 AM,252.070314,4796.875
11:22:14 AM,252.144588,4795.25
11:22:15 AM,252.263347,4797.125
11:22:16 AM,252.338581,4799.875
11:22:17 AM,252.435088,4799.625
11:22:18 AM,252.458295,4800.625
11:22:19 AM,252.541928,4804.375
11:22:20 AM,252.674937,4809
11:22:21 AM,252.775196,4815.625
11:22:22 AM,252.847081,4826.75
11:22:23 AM,252.879219,4834.5
11:22:24 AM,253.01011,4841.625
11:22:25 AM,253.049681,4849.25
11:22:26 AM,253.103786,4858.125
11:22:27 AM,253.152992,4870.75
11:22:28 AM,253.275466,4882.75
11:22:29 AM,253.365368,4892.5
11:22:30 AM,253.42533,4903.125
11:22:31 AM,253.515227,4912.625
11:22:32 AM,253.547092,4926.375
11:22:33 AM,253.646348,4936
11:22:34 AM,253.762229,4947.375
11:22:35 AM,253.768095,4962.875
11:22:36 AM,253.869009,4972.5
11:22:37 AM,253.8992,4985.875
11:22:38 AM,254.047628,4995.5
11:22:39 AM,254.103809,5008.5
11:22:40 AM,254.173119,5020.5
11:22:41 AM,254.291775,5031
11:22:42 AM,254.278212,5045.375
11:22:43 AM,254.368076,5056.875
11:22:44 AM,254.435977,5066.375
11:22:45 AM,254.628112,5078.875
11:22:46 AM,254.595831,5091
11:22:47 AM,254.678683,5105
11:22:48 AM,254.78069,5114.5
11:22:49 AM,254.901678,5127
11:22:50 AM,255.038583,5138.625
11:22:51 AM,255.002542,5146.75
11:22:52 AM,255.115558,5157
11:22:53 AM,255.236528,5167.25
11:22:54 AM,255.302041,5173.875
11:22:55 AM,255.394228,5182.25
11:22:56 AM,255.452476,5189.875
11:22:57 AM,255.589782,5196.875
11:22:58 AM,255.596339,5204
11:22:59 AM,255.792143,5213.5
11:23:00 AM,255.82371,5223
11:23:01 AM,255.959161,5230.875
11:23:02 AM,256.092938,5237.875
11:23:03 AM,256.154229,5248.625
11:23:04 AM,256.253376,5257.625
11:23:05 AM,256.309071,5265
11:23:06 AM,256.409608,5272.75
11:23:07 AM,256.562068,5282.5
11:23:08 AM,256.609534,5291.25
11:23:09 AM,256.694413,5298.75
11:23:10 AM,256.812504,5305
11:23:11 AM,256.811106,5313.5
11:23:12 AM,257.017554,5322.25
11:23:13 AM,257.080221,5330.5
11:23:14 AM,257.108974,5337.75
11:23:15 AM,257.244785,5348.25
11:23:16 AM,257.294599,5356.875
11:23:17 AM,257.4283,5365.125
11:23:18 AM,257.444203,5374
11:23:19 AM,257.538402,5380.125
11:23:20 AM,257.672788,5388.875
11:23:21 AM,257.713944,5396.625
11:23:22 AM,257.860463,5407.125
11:23:23 AM,257.968185,5418.125
11:23:24 AM,258.027333,5428.375
11:23:25 AM,258.086212,5436.125
11:23:26 AM,258.232972,5446.125
11:23:27 AM,258.225721,5455.375
11:23:28 AM,258.421566,5459.875
11:23:29 AM,258.457984,5465.125
11:23:30 AM,258.596076,5478.125
11:23:31 AM,258.698175,5488.625
11:23:32 AM,258.723152,5497.25
11:23:33 AM,258.845331,5503.875
11:23:34 AM,258.885768,5516
11:23:35 AM,258.908645,5524.75
11:23:36 AM,259.023832,5532.375
11:23:37 AM,259.078931,5544.375
11:23:38 AM,259.168174,5553.625
11:23:39 AM,259.258545,5562.125
11:23:40 AM,259.245711,5569.375
11:23:41 AM,259.334249,5576.375
11:23:42 AM,259.429766,5586.75
11:23:43 AM,259.531132,5596.75
11:23:44 AM,259.540209,5606.75
11:23:45 AM,259.633888,5613.75
11:23:46 AM,259.794515,5624.25
11:23:47 AM,259.730091,5633.125
11:23:48 AM,259.876049,5642.625
11:23:49 AM,259.892635,5655.5
11:23:50 AM,260.050453,5658.75
11:23:51 AM,260.030374,5665.75
11:23:52 AM,260.193333,5676
11:23:53 AM,260.238632,5683.375
11:23:54 AM,260.261761,5690.875
11:23:55 AM,260.309154,5697.875
11:23:56 AM,260.381768,5708.125
11:23:57 AM,260.420513,5718
11:23:58 AM,260.589294,5723.5
11:23:59 AM,260.579956,5731.125
11:24:00 AM,260.67778,5742.75
11:24:01 AM,260.776733,5752.75
11:24:02 AM,260.837204,5763
11:24:03 AM,261.023661,5770.875
11:24:04 AM,260.970003,5777
11:24:05 AM,261.114224,5781.5
11:24:06 AM,261.173724,5788
11:24:07 AM,261.253551,5796.75
11:24:08 AM,261.405694,5805.375
11:24:09 AM,261.433263,5814
11:24:10 AM,261.580246,5822.625
11:24:11 AM,261.678726,5831.625
11:24:12 AM,261.727484,5840.75
11:24:13 AM,261.868166,5846.25
11:24:14 AM,261.916227,5851.25
11:24:15 AM,261.984338,5856.625
11:24:16 AM,262.130591,5858.875
11:24:17 AM,262.226956,5868.25
11:24:18 AM,262.263582,5875.625
11:24:19 AM,262.362033,5883.5
11:24:20 AM,262.491693,5891.375
11:24:21 AM,262.544184,5900.125
11:24:22 AM,262.623702,5910.125
11:24:23 AM,262.733556,5915.25
11:24:24 AM,262.794674,5919.875
11:24:25 AM,262.862066,5928.875
11:24:26 AM,262.865816,5937.625
11:24:27 AM,262.99196,5946.5
11:24:28 AM,263.153318,5949.375
11:24:29 AM,263.25618,5955
11:24:30 AM,263.352928,5962.125
11:24:31 AM,263.365742,5965.875
11:24:32 AM,263.518709,5973.625
11:24:33 AM,263.586079,5980.75
11:24:34 AM,263.751576,5988.5
11:24:35 AM,263.877241,5995.75
11:24:36 AM,263.909395,6003.875
11:24:37 AM,264.083062,6010.75
11:24:38 AM,264.124106,6017.875
11:24:39 AM,264.201476,6026.5
11:24:40 AM,264.352035,6036.625
11:24:41 AM,264.409363,6042
11:24:42 AM,264.508853,6046.125
11:24:43 AM,264.65521,6051.625
11:24:44 AM,264.633781,6064
11:24:45 AM,264.714885,6072.625
11:24:46 AM,264.866801,6081.375
11:24:47 AM,264.905476,6088.25
11:24:48 AM,265.03735,6094.625
11:24:49 AM,265.164073,6103
11:24:50 AM,265.116348,6117.375
11:24:51 AM,265.2955,6125.125
11:24:52 AM,265.410108,6132.25
11:24:53 AM,265.496058,6140.25
11:24:54 AM,265.560153,6151.125
11:24:55 AM,265.76905,6161
11:24:56 AM,265.763476,6168.625
11:24:57 AM,265.913238,6178.125
11:24:58 AM,265.932567,6185.75
11:24:59 AM,266.022941,6192.5
11:25:00 AM,266.158234,6201.875
11:25:01 AM,266.216911,6209.25
11:25:02 AM,266.243462,6217
11:25:03 AM,266.300744,6224
11:25:04 AM,266.374827,6234.625
11:25:05 AM,266.566678,6250.125
11:25:06 AM,266.538737,6260.625
11:25:07 AM,266.665644,6270.25
11:25:08 AM,266.674263,6279.5
11:25:09 AM,266.76809,6287
11:25:10 AM,266.943373,6299.375
11:25:11 AM,266.938499,6310
11:25:12 AM,267.074435,6322.125
11:25:13 AM,267.058859,6333.5
11:25:14 AM,267.199925,6345.875
11:25:15 AM,267.247175,6357.75
11:25:16 AM,267.375174,6366
11:25:17 AM,267.447138,6377.625
11:25:18 AM,267.479242,6386.375
11:25:19 AM,267.535104,6392.875
11:25:20 AM,267.664742,6400.5
11:25:21 AM,267.678227,6405.25
11:25:22 AM,267.69058,6414.375
11:25:23 AM,267.862318,6423.875
11:25:24 AM,267.910948,6434.375
11:25:25 AM,267.915384,6442.25
11:25:26 AM,267.992635,6454.25
11:25:27 AM,267.998465,6463
11:25:28 AM,268.114333,6473.5
11:25:29 AM,268.183661,6479.875
11:25:30 AM,268.290477,6485.75
11:25:31 AM,268.382153,6491.875
11:25:32 AM,268.437295,6496.375
11:25:33 AM,268.541749,6499.375
11:25:34 AM,268.643419,6507.375
11:25:35 AM,268.686202,6514.875
11:25:36 AM,268.747169,6522.5
11:25:37 AM,268.775081,6525.125
11:25:38 AM,268.898134,6528.75
11:25:39 AM,268.9777,6538.375
11:25:40 AM,269.077,6547.5
11:25:41 AM,269.187253,6549.125
11:25:42 AM,269.230988,6555
11:25:43 AM,269.422609,6563.625
11:25:44 AM,269.453561,6571.25
11:25:45 AM,269.645166,6575
11:25:46 AM,269.667506,6579.375
11:25:47 AM,269.71332,6583
11:25:48 AM,269.874914,6587.5
11:25:49 AM,269.901427,6591.625
