date_time,temp,CO2_scaled
3:27:16 PM,213.790917,21.9625
3:27:17 PM,213.961821,22.0625
3:27:18 PM,214.042871,22.1375
3:27:19 PM,214.074474,22.25
3:27:20 PM,214.186414,22.3
3:27:21 PM,214.293124,22.1375
3:27:22 PM,214.338513,22.175
3:27:23 PM,214.445218,22.2625
3:27:24 PM,214.504622,22.5875
3:27:25 PM,214.571647,22.3
3:27:26 PM,214.666927,22.35
3:27:27 PM,214.788123,22.525
3:27:28 PM,214.848233,22.6375
3:27:29 PM,214.951129,22.6625
3:27:30 PM,215.035955,22.8875
3:27:31 PM,215.115784,23.0125
3:27:32 PM,215.180884,23.35
3:27:33 PM,215.365733,23.275
3:27:34 PM,215.398037,23.45
3:27:35 PM,215.498063,23.775
3:27:36 PM,215.582162,23.4375
3:27:37 PM,215.654388,23.625
3:27:38 PM,215.774352,23.4125
3:27:39 PM,215.826857,23.15
3:27:40 PM,215.863665,23.2875
3:27:41 PM,215.976745,23.15
3:27:42 PM,216.060119,23.325
3:27:43 PM,216.128768,23.525
3:27:44 PM,216.26107,23.6875
3:27:45 PM,216.246347,24.0125
3:27:46 PM,216.356076,24.2
3:27:47 PM,216.433508,24.1625
3:27:48 PM,216.506654,23.95
3:27:49 PM,216.665075,23.5125
3:27:50 PM,216.742013,23.675
3:27:51 PM,216.801149,24
3:27:52 PM,216.897568,23.875
3:27:53 PM,217.067834,24.1875
3:27:54 PM,217.109394,24.525
3:27:55 PM,217.21245,24.5
3:27:56 PM,217.285582,24.425
3:27:57 PM,217.319067,24.4875
3:27:58 PM,217.462246,24.6375
3:27:59 PM,217.571934,24.975
3:28:00 PM,217.696109,25.1
3:28:01 PM,217.737662,25.2
3:28:02 PM,217.816,25.325
3:28:03 PM,217.902178,25.2
3:28:04 PM,217.999992,25.025
3:28:05 PM,218.153352,25.1125
3:28:06 PM,218.218393,24.8
3:28:07 PM,218.300059,24.825
3:28:08 PM,218.386226,24.8375
3:28:09 PM,218.464548,24.925
3:28:10 PM,218.484251,24.925
3:28:11 PM,218.560921,24.975
3:28:12 PM,218.669859,24.9375
3:28:13 PM,218.663217,25.2125
3:28:14 PM,218.789715,25.55
3:28:15 PM,218.858795,25.775
3:28:16 PM,218.888701,25.775
3:28:17 PM,218.912903,25.4
3:28:18 PM,219.066931,25.2875
3:28:19 PM,219.068357,25.375
3:28:20 PM,219.1685,25.425
3:28:21 PM,219.187484,25.775
3:28:22 PM,219.250142,25.8125
3:28:23 PM,219.310885,25.55
3:28:24 PM,219.367837,25.6875
3:28:25 PM,219.426924,25.9625
3:28:26 PM,219.518991,26.1125
3:28:27 PM,219.666349,26.15
3:28:28 PM,219.627898,26.2875
3:28:29 PM,219.787593,26.1
3:28:30 PM,219.848813,26.25
3:28:31 PM,219.940866,26.4125
3:28:32 PM,219.907407,26.7875
3:28:33 PM,220.02864,26.8875
3:28:34 PM,220.114049,26.8375
3:28:35 PM,220.246902,27.0625
3:28:36 PM,220.323529,26.9875
3:28:37 PM,220.42768,26.8375
3:28:38 PM,220.529203,26.8125
3:28:39 PM,220.665829,26.9125
3:28:40 PM,220.703069,26.95
3:28:41 PM,220.817633,26.575
3:28:42 PM,221.008806,26.5875
3:28:43 PM,221.020428,26.5625
3:28:44 PM,221.083275,26.4125
3:28:45 PM,221.24882,26.45
3:28:46 PM,221.288899,26.425
3:28:47 PM,221.329919,27.025
3:28:48 PM,221.467707,27.125
3:28:49 PM,221.585321,27.0625
3:28:50 PM,221.666898,27.4
3:28:51 PM,221.685869,27.4
3:28:52 PM,221.783564,27.3125
3:28:53 PM,221.823864,27.55
3:28:54 PM,221.92939,27.575
3:28:55 PM,221.950719,28.1375
3:28:56 PM,222.033939,28.1875
3:28:57 PM,222.06524,27.825
3:28:58 PM,222.181891,27.975
3:28:59 PM,222.263679,27.8125
3:29:00 PM,222.367278,27.7125
3:29:01 PM,222.34689,27.925
3:29:02 PM,222.467802,27.95
3:29:03 PM,222.513076,27.725
3:29:04 PM,222.702492,28.025
3:29:05 PM,222.733298,28.275
3:29:06 PM,222.771225,28.425
3:29:07 PM,222.861052,28.25
3:29:08 PM,222.979809,28.325
3:29:09 PM,223.04404,28.75
3:29:10 PM,223.149036,28.75
3:29:11 PM,223.154957,28.725
3:29:12 PM,223.320387,28.9125
3:29:13 PM,223.355459,29.1875
3:29:14 PM,223.506418,29.0375
3:29:15 PM,223.553812,28.95
3:29:16 PM,223.601207,28.85
3:29:17 PM,223.694569,28.875
3:29:18 PM,223.838168,28.9125
3:29:19 PM,223.857836,28.675
3:29:20 PM,224.013977,28.875
3:29:21 PM,224.054733,29.4625
3:29:22 PM,224.119425,29.8375
3:29:23 PM,224.268208,30.5
3:29:24 PM,224.270569,30.825
3:29:25 PM,224.367469,30.375
3:29:26 PM,224.387134,30.1875
3:29:27 PM,224.416985,30.25
3:29:28 PM,224.499423,30.35
3:29:29 PM,224.538751,30.5
3:29:30 PM,224.62167,31.0375
3:29:31 PM,224.757394,30.7625
3:29:32 PM,224.85428,30.4625
3:29:33 PM,224.863753,30.2625
3:29:34 PM,224.942397,30.3125
3:29:35 PM,225.02411,30.7
3:29:36 PM,225.044479,30.7
3:29:37 PM,225.101323,30.675
3:29:38 PM,225.267356,30.825
3:29:39 PM,225.345273,30.525
3:29:40 PM,225.445922,30.3125
3:29:41 PM,225.515301,30.4625
3:29:42 PM,225.590853,30.425
3:29:43 PM,225.665921,30.3375
3:29:44 PM,225.756373,30.575
3:29:45 PM,225.875947,30.4375
3:29:46 PM,225.957406,30.425
3:29:47 PM,226.033885,30.875
3:29:48 PM,226.186127,31.375
3:29:49 PM,226.255486,31.4
3:29:50 PM,226.333381,31.5125
3:29:51 PM,226.452929,31.6875
3:29:52 PM,226.503832,31.6875
3:29:53 PM,226.634976,31.925
3:29:54 PM,226.726593,31.975
3:29:55 PM,226.802565,32.0625
3:29:56 PM,226.894403,32.2375
3:29:57 PM,227.048019,31.8875
3:29:58 PM,227.101752,32
3:29:59 PM,227.209443,32.05
3:30:00 PM,227.253225,32.2
3:30:01 PM,227.307892,32.075
3:30:02 PM,227.500768,32.1375
3:30:03 PM,227.548098,32.2
3:30:04 PM,227.608672,31.9875
3:30:05 PM,227.706879,31.525
3:30:06 PM,227.738827,31.425
3:30:07 PM,227.854763,31.7875
3:30:08 PM,228.017565,31.65
3:30:09 PM,228.062042,31.7875
3:30:10 PM,228.169212,32.05
3:30:11 PM,228.218659,32.25
3:30:12 PM,228.304541,32.1875
3:30:13 PM,228.408631,32.1125
3:30:14 PM,228.459498,31.8
3:30:15 PM,228.553411,31.675
3:30:16 PM,228.58984,31.7
3:30:17 PM,228.670021,31.825
3:30:18 PM,228.75566,31.9625
3:30:19 PM,228.835843,32.35
3:30:20 PM,228.996679,32.35
3:30:21 PM,228.992416,32.6125
3:30:22 PM,229.110206,32.6875
3:30:23 PM,229.182336,32.7625
3:30:24 PM,229.247844,33.3125
3:30:25 PM,229.258013,33.5625
3:30:26 PM,229.46257,33.6125
3:30:27 PM,229.535174,33.7
3:30:28 PM,229.553382,33.3625
3:30:29 PM,229.572298,33.4125
3:30:30 PM,229.734512,33.425
3:30:31 PM,229.826961,33.3375
3:30:32 PM,229.858884,33.425
3:30:33 PM,229.938319,33.6
3:30:34 PM,230.04377,33.6
3:30:35 PM,230.113517,33.65
3:30:36 PM,230.216832,33.7125
3:30:37 PM,230.374036,33.925
3:30:38 PM,230.383975,34.0375
3:30:39 PM,230.463622,34.1125
3:30:40 PM,230.585605,34.325
3:30:41 PM,230.68535,34.05
3:30:42 PM,230.773279,34.3125
3:30:43 PM,230.858368,34.55
3:30:44 PM,230.983399,34.0625
3:30:45 PM,231.105584,34.1875
3:30:46 PM,231.175529,34.625
3:30:47 PM,231.180498,34.5
3:30:48 PM,231.340484,34.6875
3:30:49 PM,231.459589,34.7125
3:30:50 PM,231.506364,34.625
3:30:51 PM,231.627588,34.55
3:30:52 PM,231.680748,34.625
3:30:53 PM,231.748325,35.025
3:30:54 PM,231.843542,35.2375
3:30:55 PM,231.957656,35.1125
3:30:56 PM,232.009389,35.225
3:30:57 PM,232.107434,35.1125
3:30:58 PM,232.140266,35.5625
3:30:59 PM,232.222246,35.85
3:31:00 PM,232.209249,35.85
3:31:01 PM,232.283422,35.45
3:31:02 PM,232.345793,35.35
3:31:03 PM,232.436022,35.525
3:31:04 PM,232.490583,35.525
3:31:05 PM,232.560976,35.5
3:31:06 PM,232.688988,35.1375
3:31:07 PM,232.724649,34.8875
3:31:08 PM,232.887378,35.225
3:31:09 PM,232.937446,35.5625
3:31:10 PM,233.002863,36.1
3:31:11 PM,233.161095,36.1875
3:31:12 PM,233.18943,36.0625
3:31:13 PM,233.309386,35.75
3:31:14 PM,233.409735,35.65
3:31:15 PM,233.467822,35.3625
3:31:16 PM,233.532515,35.4
3:31:17 PM,233.653644,35.85
3:31:18 PM,233.657415,36
3:31:19 PM,233.838972,36.4
3:31:20 PM,233.912391,36.3875
3:31:21 PM,233.918287,36.575
3:31:22 PM,234.026412,36.25
3:31:23 PM,234.14987,36.4375
3:31:24 PM,234.233432,37.0125
3:31:25 PM,234.298816,37.0875
3:31:26 PM,234.405023,37.7125
3:31:27 PM,234.439725,37.9375
3:31:28 PM,234.573315,37.85
3:31:29 PM,234.594547,38.3125
3:31:30 PM,234.708314,38.65
3:31:31 PM,234.814989,38.625
3:31:32 PM,234.873043,38.5875
3:31:33 PM,234.934155,38.6625
3:31:34 PM,235.048841,38.95
3:31:35 PM,235.107826,39.3375
3:31:36 PM,235.131663,39.4625
3:31:37 PM,235.263799,39.4375
3:31:38 PM,235.402306,39.5
3:31:39 PM,235.423306,39.475
3:31:40 PM,235.567698,39.4375
3:31:41 PM,235.570272,39.7625
3:31:42 PM,235.652141,39.8
3:31:43 PM,235.741546,39.75
3:31:44 PM,235.841576,39.5125
3:31:45 PM,235.978634,39.4625
3:31:46 PM,235.993252,39.4875
3:31:47 PM,236.121092,39.9875
3:31:48 PM,236.228415,39.85
3:31:49 PM,236.273457,39.8625
3:31:50 PM,236.377942,39.7125
3:31:51 PM,236.413551,39.55
3:31:52 PM,236.510011,39.725
3:31:53 PM,236.687113,39.075
3:31:54 PM,236.776254,39.1
3:31:55 PM,236.822707,39.2
3:31:56 PM,236.914195,39.5125
3:31:57 PM,236.97056,39.15
3:31:58 PM,237.087017,39.15
3:31:59 PM,237.115087,39.3875
3:32:00 PM,237.284837,39.175
3:32:01 PM,237.325392,39.3625
3:32:02 PM,237.397999,39.6125
3:32:03 PM,237.448689,39.875
3:32:04 PM,237.525767,40.3
3:32:05 PM,237.55711,40.4
3:32:06 PM,237.630197,40.1375
3:32:07 PM,237.763392,40.125
3:32:08 PM,237.802036,40.325
3:32:09 PM,237.89043,40.5375
3:32:10 PM,237.915883,40.7
3:32:11 PM,238.018171,41.2625
3:32:12 PM,238.076861,41.15
3:32:13 PM,238.169716,40.85
3:32:14 PM,238.237121,40.8375
3:32:15 PM,238.346696,40.75
3:32:16 PM,238.419985,40.2125
3:32:17 PM,238.583053,40.1
3:32:18 PM,238.618406,40.325
3:32:19 PM,238.706289,40.2375
3:32:20 PM,238.803367,40.2375
3:32:21 PM,238.793233,40.1875
3:32:22 PM,238.839648,40.6375
3:32:23 PM,239.022244,40.6375
3:32:24 PM,239.088915,40.7
3:32:25 PM,239.170188,41
3:32:26 PM,239.228139,41.2375
3:32:27 PM,239.378903,41.1375
3:32:28 PM,239.427654,41.0375
3:32:29 PM,239.536247,40.95
3:32:30 PM,239.622457,41.1875
3:32:31 PM,239.647889,41.425
3:32:32 PM,239.736216,41.2875
3:32:33 PM,239.826887,41.1875
3:32:34 PM,239.839138,41.775
3:32:35 PM,239.939225,41.9125
3:32:36 PM,240.056508,42.3
3:32:37 PM,240.133986,42.45
3:32:38 PM,240.193555,42.2875
3:32:39 PM,240.347084,42.4875
3:32:40 PM,240.390417,42.6125
3:32:41 PM,240.474252,42.7
3:32:42 PM,240.475406,42.7875
3:32:43 PM,240.586784,42.9375
3:32:44 PM,240.608669,43.175
3:32:45 PM,240.752051,43.2375
3:32:46 PM,240.856343,43.3875
3:32:47 PM,240.860102,43.4125
3:32:48 PM,240.975704,43.3
3:32:49 PM,240.970753,43.425
3:32:50 PM,241.102575,43.6875
3:32:51 PM,241.268517,43.9375
3:32:52 PM,241.316297,43.8625
3:32:53 PM,241.350199,44.05
3:32:54 PM,241.44103,43.8375
3:32:55 PM,241.56602,44.05
3:32:56 PM,241.581311,43.975
3:32:57 PM,241.734754,43.9
3:32:58 PM,241.856416,44.1875
3:32:59 PM,241.891947,44.4
3:33:00 PM,241.941833,44.6125
3:33:01 PM,242.054073,44.4
3:33:02 PM,242.140899,44.45
3:33:03 PM,242.199005,44.7875
3:33:04 PM,242.277119,44.7875
3:33:05 PM,242.429591,44.3
3:33:06 PM,242.392172,44.05
3:33:07 PM,242.518745,44.1875
3:33:08 PM,242.599902,44.15
3:33:09 PM,242.604363,44.2625
3:33:10 PM,242.660117,44.3375
3:33:11 PM,242.737508,44.2625
3:33:12 PM,242.901701,44.25
3:33:13 PM,242.95674,44.525
3:33:14 PM,243.029885,45
3:33:15 PM,243.097153,45.2125
3:33:16 PM,243.228857,45.4125
3:33:17 PM,243.293072,45.6125
3:33:18 PM,243.29259,45.625
3:33:19 PM,243.424989,45.6375
3:33:20 PM,243.50894,46.05
3:33:21 PM,243.615232,45.7875
3:33:22 PM,243.682483,45.5375
3:33:23 PM,243.821444,45.6875
3:33:24 PM,243.846832,45.6
3:33:25 PM,243.988609,45.6625
3:33:26 PM,244.07395,45.7
3:33:27 PM,244.11885,46.05
3:33:28 PM,244.266966,46.2375
3:33:29 PM,244.293763,46.4625
3:33:30 PM,244.37415,46.525
3:33:31 PM,244.504372,46.725
3:33:32 PM,244.587581,47.1875
3:33:33 PM,244.689364,47.3875
3:33:34 PM,244.708164,47.4125
3:33:35 PM,244.913577,47.55
3:33:36 PM,244.94319,47.5625
3:33:37 PM,245.024264,47.65
3:33:38 PM,245.124616,47.7125
3:33:39 PM,245.231763,47.9125
3:33:40 PM,245.323414,48.325
3:33:41 PM,245.239046,48.2
3:33:42 PM,245.454515,47.7625
3:33:43 PM,245.566365,47.8125
3:33:44 PM,245.615694,48.4125
3:33:45 PM,245.68289,48.5
3:33:46 PM,245.781319,48.6
3:33:47 PM,245.876702,48.575
3:33:48 PM,245.856272,48.8625
3:33:49 PM,245.966208,49.125
3:33:50 PM,246.099871,49.275
3:33:51 PM,246.112313,49.1875
3:33:52 PM,246.176445,49.525
3:33:53 PM,246.253952,49.5
3:33:54 PM,246.337095,49.75
3:33:55 PM,246.378907,49.9
3:33:56 PM,246.477793,49.75
3:33:57 PM,246.53297,50.125
3:33:58 PM,246.663556,50.2875
3:33:59 PM,246.759829,50.0625
3:34:00 PM,246.837573,50.025
3:34:01 PM,246.94323,49.9625
3:34:02 PM,247.018371,50
3:34:03 PM,247.079883,49.775
3:34:04 PM,247.245183,49.675
3:34:05 PM,247.299413,49.575
3:34:06 PM,247.380404,49.45
3:34:07 PM,247.500849,48.8875
3:34:08 PM,247.552959,48.7875
3:34:09 PM,247.657655,48.75
3:34:10 PM,247.773151,48.7
3:34:11 PM,247.805067,49.125
3:34:12 PM,247.87502,49.575
3:34:13 PM,247.991207,50.3875
3:34:14 PM,248.095403,50.425
3:34:15 PM,248.220966,50.2375
3:34:16 PM,248.234808,50.1375
3:34:17 PM,248.329384,50.0375
3:34:18 PM,248.403771,50.1875
3:34:19 PM,248.539409,50.6625
3:34:20 PM,248.632342,51.1125
3:34:21 PM,248.703421,51.2
3:34:22 PM,248.762552,51.1125
3:34:23 PM,248.915528,51.2875
3:34:24 PM,249.02532,51.375
3:34:25 PM,249.100395,51.325
3:34:26 PM,249.191411,51.5875
3:34:27 PM,249.233876,51.7
3:34:28 PM,249.367577,51.7625
3:34:29 PM,249.498708,51.7125
3:34:30 PM,249.496595,51.9625
3:34:31 PM,249.635212,51.9625
3:34:32 PM,249.697135,51.7375
3:34:33 PM,249.798218,51.7375
3:34:34 PM,249.911268,51.475
3:34:35 PM,249.956985,51.7375
3:34:36 PM,250.07329,51.9125
3:34:37 PM,250.117148,51.8625
3:34:38 PM,250.252687,51.9125
3:34:39 PM,250.327237,52.275
3:34:40 PM,250.444008,52.275
3:34:41 PM,250.446121,52.3125
3:34:42 PM,250.580453,52.475
3:34:43 PM,250.679864,52.4625
3:34:44 PM,250.751362,52.325
3:34:45 PM,250.857324,52.8125
3:34:46 PM,250.901169,53.1375
3:34:47 PM,251.065717,53.325
3:34:48 PM,251.095251,53.425
3:34:49 PM,251.18056,53.6
3:34:50 PM,251.271274,53.45
3:34:51 PM,251.285799,53.6625
3:34:52 PM,251.418455,54
3:34:53 PM,251.431348,54.0375
3:34:54 PM,251.513604,53.725
3:34:55 PM,251.620236,53.3625
3:34:56 PM,251.647876,53.3875
3:34:57 PM,251.718417,54.025
3:34:58 PM,251.84964,54.1125
3:34:59 PM,251.866273,53.95
3:35:00 PM,251.981557,53.975
3:35:01 PM,252.122133,53.85
3:35:02 PM,252.08676,54
3:35:03 PM,252.159621,54.225
3:35:04 PM,252.274892,54.3
3:35:05 PM,252.365082,54.625
3:35:06 PM,252.401859,54.575
3:35:07 PM,252.485489,54.175
3:35:08 PM,252.621594,54.125
3:35:09 PM,252.714585,54.525
3:35:10 PM,252.781797,54.7125
3:35:11 PM,252.920698,54.65
3:35:12 PM,252.997051,54.6375
3:35:13 PM,253.049742,54.8625
3:35:14 PM,253.134049,54.9875
3:35:15 PM,253.120463,55.15
3:35:16 PM,253.211097,55.4
3:35:17 PM,253.379002,55.775
3:35:18 PM,253.451822,56.375
3:35:19 PM,253.555551,56.4625
3:35:20 PM,253.588791,56.2875
3:35:21 PM,253.576392,56.5625
3:35:22 PM,253.661386,56.425
3:35:23 PM,253.748005,56.3
3:35:24 PM,253.877482,56.1875
3:35:25 PM,253.92945,56.225
3:35:26 PM,253.958246,56.5
3:35:27 PM,254.095669,56.7
3:35:28 PM,254.123983,56.4875
3:35:29 PM,254.208254,56.35
3:35:30 PM,254.306103,56.45
3:35:31 PM,254.367421,56.7875
3:35:32 PM,254.386147,56.8875
3:35:33 PM,254.515109,56.725
3:35:34 PM,254.603583,56.8375
3:35:35 PM,254.646875,56.75
3:35:36 PM,254.703746,56.75
3:35:37 PM,254.811635,57
3:35:38 PM,254.923261,56.8375
3:35:39 PM,254.889556,57.2125
3:35:40 PM,254.993701,57.525
3:35:41 PM,255.145086,57.7
3:35:42 PM,255.14601,57.8625
3:35:43 PM,255.250144,58.1625
3:35:44 PM,255.360342,58.525
3:35:45 PM,255.399179,58.6375
3:35:46 PM,255.467501,58.65
3:35:47 PM,255.551019,58.8125
3:35:48 PM,255.636863,58.8875
3:35:49 PM,255.736058,58.9625
3:35:50 PM,255.8081,59.1875
3:35:51 PM,255.884359,58.7625
3:35:52 PM,255.934877,58.8
3:35:53 PM,256.016751,59.1375
3:35:54 PM,256.159192,59.2875
3:35:55 PM,256.25437,59.65
3:35:56 PM,256.343481,59.775
3:35:57 PM,256.408962,59.7875
3:35:58 PM,256.47444,59.8875
3:35:59 PM,256.55722,59.475
3:36:00 PM,256.674378,59.375
3:36:01 PM,256.674601,59.525
3:36:02 PM,256.779589,59.6375
3:36:03 PM,256.910524,59.7625
3:36:04 PM,257.083074,59.775
3:36:05 PM,257.098263,60.2875
3:36:06 PM,257.168639,60.6
3:36:07 PM,257.258637,61
3:36:08 PM,257.340689,61.0125
3:36:09 PM,257.493801,60.65
3:36:10 PM,257.578173,61.025
3:36:11 PM,257.735484,61.25
3:36:12 PM,257.806542,61.4625
3:36:13 PM,257.901652,61.3375
3:36:14 PM,257.936235,60.9375
3:36:15 PM,258.010317,60.575
3:36:16 PM,258.129509,60.75
3:36:17 PM,258.243078,60.775
3:36:18 PM,258.344489,60.6625
3:36:19 PM,258.354535,60.7125
3:36:20 PM,258.426498,61.3875
3:36:21 PM,258.530706,61.0375
3:36:22 PM,258.615298,60.65
3:36:23 PM,258.680936,60.575
3:36:24 PM,258.744023,60.5125
3:36:25 PM,258.79237,60.65
3:36:26 PM,258.859888,61.3
3:36:27 PM,258.943986,61.45
3:36:28 PM,259.001676,61.525
3:36:29 PM,259.100024,61.4125
3:36:30 PM,259.190651,61.525
3:36:31 PM,259.29763,61.3875
3:36:32 PM,259.306974,61.525
3:36:33 PM,259.437765,61.8
3:36:34 PM,259.542628,62.0875
3:36:35 PM,259.620871,62.65
3:36:36 PM,259.696301,62.2625
3:36:37 PM,259.757479,62.5375
3:36:38 PM,259.816551,62.725
3:36:39 PM,259.993313,62.8
3:36:40 PM,260.043517,62.95
3:36:41 PM,260.111699,63.3125
3:36:42 PM,260.270463,63.5
3:36:43 PM,260.30922,63.7125
3:36:44 PM,260.475906,63.425
3:36:45 PM,260.47753,63.475
3:36:46 PM,260.54149,63.925
3:36:47 PM,260.608257,64.075
3:36:48 PM,260.788462,64.25
3:36:49 PM,260.897474,64.5
3:36:50 PM,261.000872,64.675
3:36:51 PM,261.065742,64.575
3:36:52 PM,261.209274,64.5875
3:36:53 PM,261.318967,64.25
3:36:54 PM,261.37217,64.2125
3:36:55 PM,261.535275,63.8875
3:36:56 PM,261.573789,63.4125
3:36:57 PM,261.656609,63.9625
3:36:58 PM,261.740605,64.2625
3:36:59 PM,261.867535,64.3875
3:37:00 PM,261.960156,64.375
3:37:01 PM,261.948718,64.075
3:37:02 PM,262.098729,63.9
3:37:03 PM,262.19997,63.675
3:37:04 PM,262.299106,63.9375
3:37:05 PM,262.390788,64.0375
3:37:06 PM,262.430209,64.1875
3:37:07 PM,262.544492,64.2875
3:37:08 PM,262.649916,64.5875
3:37:09 PM,262.704491,64.8125
3:37:10 PM,262.764888,65.25
3:37:11 PM,262.846522,65.25
3:37:12 PM,262.868901,64.8875
3:37:13 PM,262.971988,64.975
3:37:14 PM,262.989469,64.925
3:37:15 PM,263.067591,65.1625
3:37:16 PM,263.268365,65.45
3:37:17 PM,263.311493,65.375
3:37:18 PM,263.363251,65.5875
3:37:19 PM,263.457215,65.95
3:37:20 PM,263.523895,65.7125
3:37:21 PM,263.657953,65.6875
3:37:22 PM,263.701777,65.9625
3:37:23 PM,263.863798,65.9625
3:37:24 PM,263.918342,65.9125
3:37:25 PM,263.967763,65.9375
3:37:26 PM,264.076147,66.05
3:37:27 PM,264.225317,66.35
3:37:28 PM,264.289878,66.6
3:37:29 PM,264.317144,66.8625
3:37:30 PM,264.493347,66.9125
3:37:31 PM,264.476324,66.875
3:37:32 PM,264.608228,67.3125
3:37:33 PM,264.709138,67.3875
3:37:34 PM,264.763883,67.5625
3:37:35 PM,264.886451,67.75
3:37:36 PM,264.963814,67.5125
3:37:37 PM,265.128069,67.55
3:37:38 PM,265.194701,67.8375
3:37:39 PM,265.323064,68.4
3:37:40 PM,265.41975,68.6875
3:37:41 PM,265.460044,68.4125
3:37:42 PM,265.555319,68.5
3:37:43 PM,265.73073,68.55
3:37:44 PM,265.826217,68.45
3:37:45 PM,265.861381,68.5375
3:37:46 PM,266.029075,68.9375
3:37:47 PM,266.13924,68.925
3:37:48 PM,266.205146,69.1
3:37:49 PM,266.309231,68.8
3:37:50 PM,266.352084,68.8375
3:37:51 PM,266.438234,68.8625
3:37:52 PM,266.546283,68.6375
3:37:53 PM,266.625686,69.0625
3:37:54 PM,266.76119,69.1125
3:37:55 PM,266.817764,69.325
3:37:56 PM,266.909492,69.6125
3:37:57 PM,267.033345,69.8875
3:37:58 PM,267.095032,69.975
3:37:59 PM,267.13018,69.8375
3:38:00 PM,267.236798,70.35
3:38:01 PM,267.356441,70.225
3:38:02 PM,267.475377,70.2875
3:38:03 PM,267.486786,70.225
3:38:04 PM,267.570575,70.2
3:38:05 PM,267.729535,70.125
3:38:06 PM,267.741163,70.25
3:38:07 PM,267.807023,70.1875
3:38:08 PM,267.897792,70.4
3:38:09 PM,267.934324,70.5375
3:38:10 PM,268.11048,70.425
3:38:11 PM,268.129092,70.2875
3:38:12 PM,268.180745,70.45
3:38:13 PM,268.233095,71.075
3:38:14 PM,268.302438,70.9125
3:38:15 PM,268.452043,70.825
3:38:16 PM,268.455534,71.0375
3:38:17 PM,268.53208,71.3875
3:38:18 PM,268.606749,71.3875
3:38:19 PM,268.612338,71.55
3:38:20 PM,268.714002,71.6625
3:38:21 PM,268.853576,71.9125
3:38:22 PM,268.84008,72.05
3:38:23 PM,269.03036,72.1625
3:38:24 PM,269.102697,72.5125
3:38:25 PM,269.190621,72.7
3:38:26 PM,269.260856,73.125
3:38:27 PM,269.314357,73.35
3:38:28 PM,269.40389,73.45
3:38:29 PM,269.481107,73.4625
3:38:30 PM,269.484121,73.5375
3:38:31 PM,269.647143,73.475
3:38:32 PM,269.640857,73.5125
3:38:33 PM,269.758063,73.575
3:38:34 PM,269.876182,73.5
3:38:35 PM,269.953382,73.5375
3:38:36 PM,270.00128,73.8125
3:38:37 PM,270.100789,73.6875
3:38:39 PM,270.137984,73.675
3:38:39 PM,270.23238,74.1
3:38:40 PM,270.322579,74.5375
3:38:41 PM,270.433945,74.55
3:38:42 PM,270.512046,74.3625
3:38:43 PM,270.508555,74.4125
3:38:44 PM,270.635712,74.325
3:38:45 PM,270.689626,74.5
3:38:46 PM,270.82817,74.7125
3:38:47 PM,270.916729,74.575
3:38:48 PM,270.929958,74.9125
3:38:49 PM,270.983421,75.125
3:38:50 PM,271.084286,75.0375
3:38:51 PM,271.2623,74.95
3:38:52 PM,271.33435,75.1875
3:38:53 PM,271.411502,75.675
3:38:54 PM,271.492584,75.7125
3:38:55 PM,271.51885,76.0125
3:38:56 PM,271.537661,75.775
3:38:57 PM,271.737719,75.7875
3:38:58 PM,271.750726,76.1875
3:38:59 PM,271.887112,75.9
3:39:00 PM,271.926379,75.8375
3:39:01 PM,272.127325,75.9625
3:39:02 PM,272.189578,76.275
3:39:03 PM,272.21165,76.4
3:39:04 PM,272.332442,76.525
3:39:05 PM,272.469017,76.625
3:39:06 PM,272.50618,76.725
3:39:07 PM,272.608155,76.7375
3:39:08 PM,272.756798,76.75
3:39:09 PM,272.762599,76.9375
3:39:10 PM,272.887769,76.9
3:39:11 PM,273.007609,77.0375
3:39:12 PM,273.11929,77.5125
3:39:13 PM,273.182695,77.475
3:39:14 PM,273.267902,77.55
3:39:15 PM,273.365184,77.7375
3:39:16 PM,273.566271,77.675
3:39:17 PM,273.607124,77.725
3:39:18 PM,273.650767,77.7
3:39:19 PM,273.789361,77.9375
3:39:20 PM,273.917746,78.35
3:39:21 PM,274.000616,77.675
3:39:22 PM,274.071409,77.35
3:39:23 PM,274.172146,77.2625
3:39:24 PM,274.170052,77.3
3:39:25 PM,274.33625,77.7625
3:39:26 PM,274.434187,77.9625
3:39:27 PM,274.422115,78
3:39:28 PM,274.591303,78.0375
3:39:29 PM,274.649093,78.05
3:39:30 PM,274.739128,77.775
3:39:31 PM,274.843323,77.9125
3:39:32 PM,274.899014,77.6875
3:39:33 PM,274.970479,77.625
3:39:34 PM,275.062595,77.775
3:39:35 PM,275.158888,78.1875
3:39:36 PM,275.235444,78.5375
3:39:37 PM,275.305982,78.75
3:39:38 PM,275.357481,78.7
3:39:39 PM,275.446573,79.1375
3:39:40 PM,275.614301,79.1875
3:39:41 PM,275.652335,79.25
3:39:42 PM,275.801966,79.325
3:39:43 PM,275.787113,79.075
3:39:44 PM,275.938352,79.25
3:39:45 PM,276.004688,79.15
3:39:46 PM,276.064058,79.45
3:39:47 PM,276.193715,79.2375
3:39:48 PM,276.194635,79.3125
3:39:49 PM,276.380862,79.5125
3:39:50 PM,276.42145,79.9375
3:39:51 PM,276.535548,80.0875
3:39:52 PM,276.596296,80.425
3:39:53 PM,276.660528,80.2875
