date_time,temp,CO2_scaled
10:55:44 AM,235.241601,3.8625
10:55:45 AM,235.242554,3.925
10:55:46 AM,235.369488,3.35
10:55:47 AM,235.421626,3.1375
10:55:48 AM,235.485562,3.0875
10:55:49 AM,235.614854,3.1625
10:55:50 AM,235.690808,3.4625
10:55:51 AM,235.781636,4.1875
10:55:53 AM,235.717241,4.3625
10:55:54 AM,235.868924,4.2
10:55:55 AM,236.022717,3.9375
10:55:56 AM,236.033568,3.775
10:55:57 AM,236.142544,3.8375
10:55:58 AM,236.237352,3.7375
10:55:59 AM,236.300562,3.575
10:56:00 AM,236.345614,3.3875
10:56:01 AM,236.481215,3.475
10:56:02 AM,236.543009,3.425
10:56:03 AM,236.614233,3.35
10:56:04 AM,236.768444,3.3625
10:56:05 AM,236.763497,3.275
10:56:06 AM,236.859937,2.775
10:56:07 AM,236.948603,2.825
10:56:08 AM,237.136522,3.275
10:56:09 AM,237.158209,3.6875
10:56:10 AM,237.300376,3.4125
10:56:11 AM,237.383834,3.5375
10:56:12 AM,237.414242,3.775
10:56:13 AM,237.532588,3.925
10:56:14 AM,237.621691,3.85
10:56:15 AM,237.695707,3.8375
10:56:17 AM,237.779861,3.8625
10:56:18 AM,237.837843,4.4375
10:56:19 AM,237.962527,4.6
10:56:20 AM,238.035585,4.4875
10:56:21 AM,238.125864,4.425
10:56:22 AM,238.166396,4.375
10:56:23 AM,238.296959,4.25
10:56:24 AM,238.448483,4.35
10:56:25 AM,238.404884,4.2
10:56:26 AM,238.619312,4.375
10:56:27 AM,238.723234,4.3
10:56:28 AM,238.750802,4.2375
10:56:29 AM,238.812537,4.8625
10:56:30 AM,238.922557,4.8375
10:56:31 AM,238.992301,5.1125
10:56:32 AM,239.108915,5.25
10:56:33 AM,239.155326,5.0375
10:56:34 AM,239.376992,4.625
10:56:35 AM,239.406209,4.6
10:56:36 AM,239.427875,4.525
10:56:37 AM,239.609714,4.5375
10:56:38 AM,239.625489,4.525
10:56:39 AM,239.736425,4.65
10:56:40 AM,239.79743,4.4375
10:56:41 AM,239.938492,4.125
10:56:42 AM,239.899644,4.0875
10:56:43 AM,239.975711,3.8875
10:56:44 AM,240.080739,4.0875
10:56:45 AM,240.216846,3.9
10:56:46 AM,240.317631,4.025
10:56:47 AM,240.365429,3.7
10:56:48 AM,240.466207,3.45
10:56:49 AM,240.544372,3.2625
10:56:50 AM,240.655974,3.3125
10:56:51 AM,240.746371,3.625
10:56:52 AM,240.790635,3.9
10:56:53 AM,240.934245,3.9
10:56:54 AM,240.989087,3.825
10:56:55 AM,241.105849,3.95
10:56:56 AM,241.159273,4.1375
10:56:57 AM,241.299796,4.3375
10:56:58 AM,241.32169,4.4625
10:56:59 AM,241.365945,4.3
10:57:00 AM,241.549753,4.275
10:57:02 AM,241.536811,4.3125
10:57:03 AM,241.715426,4.5125
10:57:04 AM,241.723427,4.6125
10:57:05 AM,241.75826,4.3375
10:57:06 AM,241.804618,4.0875
10:57:07 AM,241.864865,4.0125
10:57:08 AM,241.97757,4
10:57:09 AM,242.091923,3.9
10:57:10 AM,242.086283,3.8
10:57:11 AM,242.170743,4.3625
10:57:12 AM,242.286743,4.1875
10:57:13 AM,242.274513,4.5375
10:57:14 AM,242.480597,4.5875
10:57:15 AM,242.44602,4.5625
10:57:16 AM,242.523416,4.5625
10:57:17 AM,242.640565,4.6875
10:57:18 AM,242.690674,4.775
10:57:19 AM,242.794177,4.6375
10:57:20 AM,242.922835,4.75
10:57:21 AM,242.994577,4.9125
10:57:22 AM,243.0555,5
10:57:23 AM,243.180619,5.2125
10:57:25 AM,243.234243,5.375
10:57:26 AM,243.288573,4.925
10:57:27 AM,243.456241,4.6625
10:57:28 AM,243.509154,4.45
10:57:29 AM,243.50327,4.3
10:57:30 AM,243.705266,4.4625
10:57:31 AM,243.748525,4.3375
10:57:32 AM,243.745001,4.175
10:57:33 AM,243.847751,4
10:57:34 AM,243.962016,3.8625
10:57:35 AM,244.059579,3.8625
10:57:36 AM,244.12541,4.2625
10:57:37 AM,244.238251,4.3375
10:57:38 AM,244.283153,4.0625
10:57:39 AM,244.434302,4.0625
10:57:40 AM,244.442999,4.3375
10:57:41 AM,244.544311,4.6875
10:57:42 AM,244.620231,4.675
10:57:43 AM,244.730937,4.675
10:57:44 AM,244.816252,4.925
10:57:45 AM,244.936103,4.925
10:57:46 AM,245.003316,4.925
10:57:47 AM,245.06207,4.7375
10:57:48 AM,245.175574,4.575
10:57:49 AM,245.192964,4.6375
10:57:50 AM,245.268861,4.5375
10:57:51 AM,245.455893,4.6625
10:57:52 AM,245.475392,4.6125
10:57:53 AM,245.55716,4.0875
10:57:54 AM,245.618016,3.925
10:57:55 AM,245.745113,4.35
10:57:56 AM,245.832042,4.3
10:57:57 AM,245.960537,4.4
10:57:59 AM,245.985207,4.5625
10:57:59 AM,246.117212,4.525
10:58:00 AM,246.179704,4.4875
10:58:02 AM,246.225977,5
10:58:02 AM,246.243116,4.7875
10:58:04 AM,246.441356,4.7
10:58:05 AM,246.410818,4.65
10:58:06 AM,246.523552,4.975
10:58:07 AM,246.592125,5.1625
10:58:08 AM,246.691232,5.2375
10:58:09 AM,246.788928,4.9
10:58:10 AM,246.787979,4.5375
10:58:11 AM,246.918072,4.475
10:58:12 AM,247.016923,4.7
10:58:13 AM,247.109437,4.8
10:58:14 AM,247.102153,4.9125
10:58:15 AM,247.227305,5.2625
10:58:16 AM,247.2961,5
10:58:17 AM,247.408547,5.0125
10:58:18 AM,247.43672,5.7375
10:58:19 AM,247.537198,5.6125
10:58:20 AM,247.64119,5.4125
10:58:21 AM,247.73579,5.075
10:58:22 AM,247.817477,4.5125
10:58:23 AM,247.883197,4.3625
10:58:24 AM,247.950325,4.3625
10:58:25 AM,248.047726,4.6375
10:58:26 AM,248.175638,4.8875
10:58:27 AM,248.22539,5.0125
10:58:28 AM,248.243459,4.675
10:58:29 AM,248.319964,4.3625
10:58:30 AM,248.409611,4.325
10:58:31 AM,248.571992,3.95
10:58:32 AM,248.544536,3.9
10:58:33 AM,248.624792,3.7875
10:58:34 AM,248.666554,3.65
10:58:35 AM,248.841114,3.825
10:58:36 AM,248.907749,4.075
10:58:37 AM,248.950213,4.0375
10:58:38 AM,249.080429,4.225
10:58:39 AM,249.143058,4.325
10:58:40 AM,249.202874,4.6125
10:58:41 AM,249.306091,4.6625
10:58:42 AM,249.344324,4.825
10:58:43 AM,249.501017,5.0125
10:58:44 AM,249.570207,4.8875
10:58:45 AM,249.602108,5.1
10:58:46 AM,249.73767,4.8
10:58:47 AM,249.701089,5.15
10:58:48 AM,249.868299,5.5625
10:58:49 AM,249.942641,5.425
10:58:50 AM,250.079128,5.525
10:58:51 AM,250.102104,5.425
10:58:52 AM,250.197306,5.3125
10:58:53 AM,250.330261,5.1625
10:58:54 AM,250.355342,4.825
10:58:55 AM,250.423101,4.625
10:58:56 AM,250.477967,4.3875
10:58:57 AM,250.633878,4.45
10:58:58 AM,250.700928,4.375
10:58:59 AM,250.754138,4.4375
10:59:00 AM,250.749218,4.7
10:59:01 AM,250.954102,4.8375
10:59:02 AM,251.009659,4.625
10:59:03 AM,251.113496,4.6625
10:59:04 AM,251.116305,4.625
10:59:05 AM,251.215681,4.3875
10:59:06 AM,251.294435,4.725
10:59:07 AM,251.403418,4.6
10:59:08 AM,251.490356,4.9625
10:59:09 AM,251.610812,5.1625
10:59:10 AM,251.689557,5.325
10:59:11 AM,251.753063,5.325
10:59:12 AM,251.818674,5.0875
10:59:13 AM,251.891548,5.0375
10:59:14 AM,251.939814,4.8625
10:59:15 AM,252.004016,4.4625
10:59:16 AM,252.129361,4.7
10:59:17 AM,252.173408,4.8
10:59:18 AM,252.272983,4.75
10:59:19 AM,252.39175,4.575
10:59:20 AM,252.461557,4.8
10:59:21 AM,252.579857,4.6125
10:59:22 AM,252.630216,4.8625
10:59:23 AM,252.652707,5.175
10:59:24 AM,252.768647,4.9
10:59:25 AM,252.8696,5.1375
10:59:26 AM,252.852266,5.175
10:59:27 AM,253.015737,5.15
10:59:28 AM,253.094434,5.075
10:59:29 AM,253.132607,5.2125
10:59:30 AM,253.150637,5.125
10:59:31 AM,253.247121,5.2
10:59:32 AM,253.289041,5.0875
10:59:33 AM,253.404953,4.975
10:59:34 AM,253.484334,4.475
10:59:35 AM,253.520153,4.3875
10:59:36 AM,253.618265,4.3375
10:59:37 AM,253.684983,4.3875
10:59:38 AM,253.821248,4.4
10:59:39 AM,253.820087,4.6625
10:59:40 AM,253.930814,4.825
10:59:41 AM,254.011584,4.975
10:59:42 AM,254.102175,4.6125
10:59:43 AM,254.168419,4.8375
10:59:44 AM,254.237011,5.1375
10:59:45 AM,254.435031,5.475
10:59:46 AM,254.534263,5.375
10:59:47 AM,254.548075,5.2125
10:59:48 AM,254.590431,5.25
10:59:49 AM,254.766894,5.0875
10:59:50 AM,254.910111,4.95
10:59:51 AM,254.926968,4.7625
10:59:52 AM,255.034837,5.1125
10:59:53 AM,255.145751,5.2875
10:59:54 AM,255.129836,5.3125
10:59:55 AM,255.36241,5.3625
10:59:56 AM,255.41341,4.875
10:59:57 AM,255.468156,4.8875
10:59:58 AM,255.628641,5.2
10:59:59 AM,255.594959,4.925
11:00:00 AM,255.797066,5
11:00:01 AM,255.863266,5.0125
11:00:02 AM,255.935312,4.9375
11:00:03 AM,255.974379,4.7125
11:00:04 AM,256.092959,4.525
11:00:05 AM,256.158445,4.35
11:00:06 AM,256.26556,4.3625
11:00:07 AM,256.385064,4.5375
11:00:08 AM,256.429035,4.7375
11:00:09 AM,256.554842,4.9
11:00:10 AM,256.585003,5.1625
11:00:11 AM,256.701692,5.1125
11:00:12 AM,256.828185,5.525
11:00:13 AM,256.875647,5.65
11:00:14 AM,256.941111,5.4625
11:00:15 AM,257.011025,4.9875
11:00:16 AM,257.092386,5.2625
11:00:17 AM,257.186601,5.475
11:00:18 AM,257.26421,5.6
11:00:19 AM,257.38787,5.4625
11:00:20 AM,257.421067,5.5375
11:00:21 AM,257.523918,5.875
11:00:22 AM,257.564119,5.9
11:00:23 AM,257.670465,6.125
11:00:24 AM,257.733808,6.125
11:00:25 AM,257.784296,6.15
11:00:26 AM,257.851837,5.75
11:00:27 AM,257.869132,5.3625
11:00:28 AM,258.032254,5.725
11:00:29 AM,258.114981,5.325
11:00:30 AM,258.181811,5.3125
11:00:31 AM,258.226443,5.125
11:00:32 AM,258.293273,5.175
11:00:33 AM,258.442574,5.1375
11:00:35 AM,258.506836,5.2375
11:00:36 AM,258.536975,5.4625
11:00:37 AM,258.70519,5.5
11:00:38 AM,258.705191,5.0625
11:00:39 AM,258.772705,5.075
11:00:40 AM,258.861948,5.1625
11:00:41 AM,258.846062,5.125
11:00:42 AM,258.966138,5.125
11:00:43 AM,259.043688,5.5
11:00:44 AM,259.155808,5.575
11:00:45 AM,259.212567,5.575
11:00:46 AM,259.28591,5.7625
11:00:47 AM,259.403619,6.0375
11:00:48 AM,259.482795,5.825
11:00:49 AM,259.55613,5.975
11:00:50 AM,259.646505,5.5625
11:00:51 AM,259.790358,5.2125
11:00:52 AM,259.815581,5.7
11:00:53 AM,259.899645,6.0875
11:00:54 AM,259.958483,6.0375
11:00:55 AM,260.089939,5.9875
11:00:56 AM,260.166054,6.225
11:00:57 AM,260.257344,5.8125
11:00:58 AM,260.360068,5.6625
11:00:59 AM,260.489402,5.4875
11:01:00 AM,260.563162,5.4625
11:01:01 AM,260.65024,5.1625
11:01:02 AM,260.709059,5.375
11:01:03 AM,260.877819,5.7375
11:01:04 AM,260.889495,6.125
11:01:05 AM,260.913062,6.3
11:01:06 AM,261.062438,5.9125
11:01:07 AM,261.061038,5.5625
11:01:08 AM,261.171422,5.65
11:01:09 AM,261.231171,5.6375
11:01:10 AM,261.341788,5.8375
11:01:11 AM,261.344126,6.05
11:01:12 AM,261.454497,5.825
11:01:13 AM,261.59894,6.1125
11:01:14 AM,261.652601,5.825
11:01:15 AM,261.668469,5.575
11:01:16 AM,261.838556,5.35
11:01:17 AM,261.94191,5.525
11:01:18 AM,261.991608,5.7
11:01:19 AM,262.119209,5.8125
11:01:20 AM,262.213222,5.6375
11:01:21 AM,262.313763,5.5375
11:01:22 AM,262.391901,5.4375
11:01:23 AM,262.487998,5.3
11:01:24 AM,262.518326,5.375
11:01:25 AM,262.703515,5.35
11:01:26 AM,262.762984,5.4875
11:01:27 AM,262.830379,5.3125
11:01:28 AM,262.94232,5.5375
11:01:29 AM,263.028366,5.6125
11:01:30 AM,263.064977,5.6375
11:01:31 AM,263.163385,5.625
11:01:32 AM,263.329172,5.525
11:01:33 AM,263.403082,5.5125
11:01:34 AM,263.421734,5.1625
11:01:35 AM,263.555092,5.275
11:01:36 AM,263.629694,5.2125
11:01:37 AM,263.704297,5.0375
11:01:38 AM,263.826217,4.8875
11:01:39 AM,263.899174,4.8375
11:01:40 AM,263.925991,5.1875
11:01:41 AM,264.104997,5.625
11:01:42 AM,264.077267,5.3625
11:01:43 AM,264.217114,5.4875
11:01:44 AM,264.253708,5.825
11:01:45 AM,264.389354,5.75
11:01:46 AM,264.436423,5.6
11:01:47 AM,264.558305,5.6375
11:01:48 AM,264.605154,5.675
11:01:49 AM,264.617269,5.7375
11:01:50 AM,264.717008,5.4125
11:01:51 AM,264.784109,5.55
11:01:52 AM,264.875219,5.4375
11:01:53 AM,264.921361,5.2875
11:01:54 AM,265.032261,5.225
11:01:55 AM,265.122664,5.2875
11:01:56 AM,265.167164,5.5125
11:01:57 AM,265.320458,5.25
11:01:58 AM,265.354939,5.0125
11:01:59 AM,265.491677,5.2625
11:02:00 AM,265.552711,5.2625
11:02:01 AM,265.691535,5.4
11:02:02 AM,265.775629,5.425
11:02:03 AM,265.825704,5.8125
11:02:04 AM,265.952402,5.9625
11:02:05 AM,266.006441,5.9625
11:02:06 AM,266.073745,6.275
11:02:07 AM,266.248404,6.1375
11:02:08 AM,266.334568,6.2
11:02:09 AM,266.383933,6.675
11:02:10 AM,266.483359,6.6125
11:02:11 AM,266.509205,6.2
11:02:12 AM,266.600248,6.3125
11:02:13 AM,266.748565,6.425
11:02:14 AM,266.83238,6.3625
11:02:15 AM,266.932721,6.4
11:02:16 AM,266.884067,6.5625
11:02:17 AM,267.091025,6.6375
11:02:18 AM,267.134091,6.4625
11:02:19 AM,267.19694,6.325
11:02:20 AM,267.285164,6.1875
11:02:21 AM,267.415514,6.0625
11:02:23 AM,267.602411,6.1875
11:02:24 AM,267.625457,6.5375
11:02:26 AM,267.782079,6.5875
11:02:27 AM,267.849331,6.65
11:02:28 AM,267.990353,6.3875
11:02:29 AM,267.977558,6.6375
11:02:30 AM,268.08995,6.6875
11:02:31 AM,268.19233,6.7
11:02:32 AM,268.264697,6.475
11:02:33 AM,268.324724,6.625
11:02:34 AM,268.374047,6.6625
11:02:35 AM,268.508064,6.6375
11:02:36 AM,268.559018,6.35
11:02:37 AM,268.644861,6.3375
11:02:38 AM,268.772106,6.5125
11:02:39 AM,268.835846,7.2125
11:02:40 AM,268.863063,7.4125
11:02:41 AM,268.908191,7.1
11:02:42 AM,269.132188,6.925
11:02:43 AM,269.20289,6.8125
11:03:13 AM,269.266619,5.725
11:03:14 AM,271.890075,6.3125
11:03:15 AM,271.988118,6.2
11:03:16 AM,272.062459,6.2375
11:03:17 AM,272.109615,6.325
11:03:18 AM,272.116123,6.325
11:03:19 AM,272.220426,6.325
11:03:20 AM,272.356773,6.5375
11:03:21 AM,272.379774,6.45
11:03:22 AM,272.508452,6.45
11:03:23 AM,272.542134,6.7375
11:03:24 AM,272.619939,6.6375
11:03:25 AM,272.749305,6.6875
11:03:26 AM,272.825013,6.6625
11:03:27 AM,272.892128,6.825
11:03:28 AM,273.062811,6.775
11:03:29 AM,273.003597,6.9375
11:03:30 AM,273.178448,7.1375
11:03:31 AM,273.287119,6.9
11:03:32 AM,273.420166,6.775
11:03:33 AM,273.431544,6.675
11:03:34 AM,273.520237,6.375
11:03:35 AM,273.640269,6.1375
11:03:36 AM,273.760054,6.3875
11:03:38 AM,273.832251,6.7
11:03:39 AM,274.040706,7.0875
11:03:40 AM,274.03514,7.175
11:03:41 AM,274.181607,7.7875
11:03:42 AM,274.185781,8.35
11:03:43 AM,274.315063,8.3625
11:03:44 AM,274.374245,8.1125
11:03:45 AM,274.378658,8.1375
11:03:46 AM,274.532062,7.95
11:03:47 AM,274.678501,7.95
11:03:48 AM,274.784781,7.425
11:03:49 AM,274.783389,7.35
11:03:50 AM,274.862753,7.4125
11:03:51 AM,275.031909,7.1375
11:03:52 AM,275.045599,6.9375
11:03:53 AM,275.184578,6.8875
11:03:54 AM,275.261145,7.0375
11:03:55 AM,275.301983,6.8875
11:03:56 AM,275.362531,6.9125
11:03:57 AM,275.524462,7.075
11:03:58 AM,275.535827,7.1
11:03:59 AM,275.633027,6.8625
11:04:01 AM,275.786357,7.05
11:04:02 AM,275.79935,7.275
11:04:03 AM,275.865687,7.5125
11:04:04 AM,276.033384,7.35
11:04:05 AM,276.051939,7.2875
11:04:06 AM,276.185297,7.1875
11:04:07 AM,276.298009,7.0125
11:04:08 AM,276.330943,7.375
11:04:09 AM,276.503713,8.3625
11:04:10 AM,276.561453,8.35
11:04:11 AM,276.664177,7.9625
11:04:12 AM,276.7662,7.8375
11:04:13 AM,276.843178,7.825
11:04:14 AM,277.012439,7.5375
11:04:15 AM,277.097055,7.575
11:04:16 AM,277.21042,7.525
11:04:17 AM,277.364585,7.025
11:04:18 AM,277.39681,6.975
11:04:19 AM,277.442479,7.05
11:04:20 AM,277.540063,7.025
11:04:21 AM,277.669172,7.0875
11:04:22 AM,277.683308,7.3625
11:04:23 AM,277.747056,7.175
11:04:24 AM,277.747055,7.2125
11:04:25 AM,277.890984,7.3375
11:04:26 AM,277.950777,7.3875
11:04:27 AM,277.9874,7.5375
11:04:28 AM,278.102118,7.6375
11:04:29 AM,278.179054,7.7125
11:04:30 AM,278.231891,7.9
11:04:31 AM,278.308131,7.8
11:04:32 AM,278.345903,7.7125
11:04:33 AM,278.443453,7.8
11:04:34 AM,278.529191,8.225
11:04:35 AM,278.698798,8.0625
11:04:36 AM,278.743747,7.9125
11:04:37 AM,278.778731,7.875
11:04:39 AM,278.907779,8.275
11:04:40 AM,278.873489,8
11:04:41 AM,279.086625,7.925
11:04:42 AM,279.161448,7.9375
11:04:43 AM,279.258969,7.75
11:04:44 AM,279.338887,7.7
11:04:45 AM,279.481338,7.5625
11:04:46 AM,279.541331,7.725
11:04:47 AM,279.622392,7.6
11:04:48 AM,279.743758,7.6375
11:04:49 AM,279.866729,7.8375
11:04:50 AM,279.918142,7.9375
11:04:51 AM,280.007302,7.9625
11:04:52 AM,280.117765,8.1125
11:04:53 AM,280.160605,7.6625
11:04:54 AM,280.228913,7.4375
11:04:55 AM,280.422026,7.45
11:04:56 AM,280.458378,7.8125
11:04:57 AM,280.617205,7.8875
11:04:58 AM,280.628784,8.025
11:04:59 AM,280.746855,8.1125
11:05:00 AM,280.795239,8.175
11:05:01 AM,280.942011,8.1125
11:05:02 AM,281.078126,7.825
11:05:04 AM,281.154282,7.8375
11:05:05 AM,281.248257,7.9375
11:05:06 AM,281.388522,7.75
11:05:07 AM,281.46328,7.25
11:05:08 AM,281.547294,7.425
11:05:09 AM,281.575997,7.625
11:05:10 AM,281.768079,7.925
11:05:11 AM,281.726195,8.05
11:05:12 AM,281.773173,8.2375
11:05:13 AM,281.899753,8.4
11:05:14 AM,281.981671,8.4125
11:05:15 AM,282.110559,8.5
11:05:16 AM,282.181133,8.425
11:05:17 AM,282.287104,8.475
11:05:18 AM,282.322737,8.375
11:05:19 AM,282.39469,8.1875
11:05:20 AM,282.533509,8.25
11:05:21 AM,282.682958,8.525
11:05:22 AM,282.717654,8.9625
11:05:23 AM,282.830319,9.1875
11:05:24 AM,282.879358,8.95
11:05:25 AM,283.003111,8.8125
11:05:26 AM,282.9705,8.7625
11:05:27 AM,283.061637,8.425
11:05:28 AM,283.242279,8.65
11:05:29 AM,283.28715,8.5875
11:05:30 AM,283.335486,8.7
11:05:31 AM,283.319996,8.825
11:05:32 AM,283.430316,8.775
11:05:33 AM,283.499927,8.9125
11:05:34 AM,283.615786,9.5
11:05:35 AM,283.662968,9.775
11:05:36 AM,283.727718,9.3875
11:05:37 AM,283.858604,9.05
11:05:38 AM,283.979539,8.825
11:05:39 AM,284.047748,8.3625
11:05:41 AM,284.161505,7.8875
11:05:42 AM,284.109023,7.875
11:05:43 AM,284.242658,7.7125
11:05:44 AM,284.346012,7.1625
11:05:45 AM,284.367974,7.25
11:05:46 AM,284.564943,7.3875
11:05:47 AM,284.538826,7.525
11:05:48 AM,284.701567,7.7
11:05:49 AM,284.717981,8.0625
11:05:50 AM,284.892967,8.175
11:05:51 AM,284.982419,8.075
11:05:52 AM,285.058697,8
11:05:53 AM,285.13589,7.8875
11:05:54 AM,285.323102,7.9375
11:05:55 AM,285.411844,7.7625
11:05:56 AM,285.487876,7.7875
11:05:57 AM,285.606205,7.6125
11:05:58 AM,285.703489,7.7
11:05:59 AM,285.842827,7.9
11:06:00 AM,285.862004,8.1
11:06:01 AM,285.938024,8.1875
11:06:02 AM,286.065338,8.2125
11:06:03 AM,286.155677,8.95
11:06:04 AM,286.217598,9.2375
11:06:05 AM,286.277204,9.1
11:06:06 AM,286.385325,8.725
11:06:07 AM,286.471958,8.85
11:06:08 AM,286.516775,8.8625
11:06:09 AM,286.61842,8.7875
11:06:10 AM,286.699503,8.9
11:06:11 AM,286.774805,9.25
11:06:12 AM,286.821003,9.0875
11:06:13 AM,286.849414,8.975
11:06:14 AM,286.930255,8.7625
11:06:15 AM,287.016411,8.9375
11:06:17 AM,287.139284,9.1375
11:06:18 AM,287.261459,8.95
11:06:19 AM,287.314354,8.6375
11:06:20 AM,287.451298,8.45
11:06:21 AM,287.564222,8.575
11:06:22 AM,287.657975,8.7375
11:06:23 AM,287.747571,8.6125
11:06:24 AM,287.754039,8.5625
11:06:25 AM,287.874109,8.5
11:06:26 AM,287.933678,8.2875
11:06:27 AM,288.032501,8.1375
11:06:28 AM,288.158335,8.3375
11:06:29 AM,288.203127,8.45
11:06:30 AM,288.293853,8.4
11:06:31 AM,288.403284,8.35
11:06:33 AM,288.460071,8.3125
11:06:33 AM,288.617047,8.2
11:06:35 AM,288.653288,8.3125
11:06:36 AM,288.730853,8.4625
11:06:37 AM,288.845803,8.525
11:06:38 AM,288.867036,8.075
11:06:39 AM,289.008985,8.05
11:06:40 AM,289.067381,8.2
11:06:41 AM,289.187398,8.25
11:06:42 AM,289.218552,8.45
11:06:43 AM,289.321481,8.55
11:06:44 AM,289.418873,8.775
11:06:45 AM,289.552947,8.6
11:06:46 AM,289.631868,8.3125
11:06:47 AM,289.652405,8.525
11:06:48 AM,289.732709,8.825
11:06:49 AM,289.840464,8.9625
11:06:50 AM,290.00521,8.8375
11:06:51 AM,290.013747,8.925
11:06:52 AM,290.140875,8.9
11:06:53 AM,290.216776,9.075
11:06:54 AM,290.326826,9.175
11:06:55 AM,290.371582,9.2625
11:06:56 AM,290.442638,9.1
11:06:57 AM,290.499388,8.65
11:06:58 AM,290.59812,8.8625
11:06:59 AM,290.691776,8.9875
11:07:00 AM,290.80226,9.0375
11:07:01 AM,290.847936,9.175
11:07:02 AM,290.92244,9.2125
11:07:03 AM,290.995557,9.0375
11:07:04 AM,291.081355,8.9375
11:07:06 AM,291.249486,9.15
11:07:07 AM,291.289153,9.35
11:07:08 AM,291.401926,9.3875
11:07:09 AM,291.503395,9.05
11:07:10 AM,291.604859,8.7875
11:07:11 AM,291.644758,8.8625
11:07:12 AM,291.756824,8.8875
11:07:13 AM,291.858974,9.0125
11:07:14 AM,291.961809,9.325
11:07:15 AM,292.073174,8.975
11:07:16 AM,292.119978,9.0375
11:07:17 AM,292.22373,9.15
11:07:18 AM,292.349146,9.075
11:07:19 AM,292.351455,9.1625
11:07:20 AM,292.505909,9.1875
11:07:21 AM,292.593737,9.325
11:07:22 AM,292.676725,9.125
11:07:23 AM,292.740814,9.625
11:07:24 AM,292.90516,10.1625
11:07:25 AM,292.945039,9.75
11:07:26 AM,293.057747,9.4625
11:07:27 AM,293.161925,9.0375
11:07:28 AM,293.269789,8.975
11:07:29 AM,293.308737,9.5625
11:07:30 AM,293.445633,8.9625
11:07:31 AM,293.515923,8.9125
11:07:32 AM,293.581596,8.725
11:07:33 AM,293.715025,8.75
11:07:34 AM,293.808579,8.9375
11:07:35 AM,293.878861,9.125
11:07:36 AM,293.930473,9.1375
11:07:37 AM,294.004898,9.05
11:07:38 AM,294.128401,9.0125
11:07:39 AM,294.146832,9.125
11:07:41 AM,294.280693,9.025
11:07:42 AM,294.418233,9.1125
11:07:43 AM,294.398421,9.1875
11:07:44 AM,294.506931,9.625
11:07:45 AM,294.602535,9.45
11:07:47 AM,294.667961,9.45
11:07:48 AM,294.771159,9.4625
11:07:49 AM,294.82299,9.65
11:07:50 AM,294.942081,9.725
11:07:51 AM,294.98953,9.7375
11:07:52 AM,295.068308,9.5625
11:07:53 AM,295.161821,9.95
11:07:54 AM,295.25326,10.225
11:07:55 AM,295.309226,10.0375
11:07:56 AM,295.409873,10.0875
11:07:57 AM,295.450175,10.1125
11:07:58 AM,295.572004,9.95
11:07:59 AM,295.621059,9.5875
11:08:00 AM,295.724457,9.6375
11:08:01 AM,295.856867,9.5625
11:08:02 AM,295.829924,9.4
11:08:03 AM,295.941145,9.3875
11:08:04 AM,295.922269,9.2
11:08:05 AM,296.066642,9.2125
11:08:06 AM,296.148153,9.15
11:08:07 AM,296.317383,9.3
11:08:08 AM,296.396583,9.425
11:08:09 AM,296.502259,9.45
11:08:10 AM,296.53541,9.5125
11:08:11 AM,296.660883,9.625
11:08:12 AM,296.743068,9.3625
11:08:13 AM,296.87636,9.2375
11:08:14 AM,296.932296,9.4125
11:08:15 AM,297.008029,9.3375
11:08:16 AM,297.138314,9.5
11:08:17 AM,297.238211,9.575
11:08:18 AM,297.330279,9.825
11:08:19 AM,297.475277,10.0875
11:08:20 AM,297.532817,10.2
11:08:21 AM,297.622808,10.775
11:08:22 AM,297.719006,10.35
11:08:23 AM,297.818883,10.0625
11:08:24 AM,297.90242,9.8625
11:08:25 AM,297.981814,10.025
11:08:27 AM,298.083755,9.95
11:08:27 AM,298.167974,9.9875
11:08:29 AM,298.311555,10.075
11:08:30 AM,298.277732,10.0625
11:08:31 AM,298.408655,10.1625
11:08:32 AM,298.581903,9.9875
11:08:33 AM,298.577763,10.325
11:08:34 AM,298.638735,10.9
11:08:35 AM,298.816344,11.6875
11:08:36 AM,298.880304,11.25
11:08:37 AM,298.987736,11.05
11:08:38 AM,299.007519,10.8
11:08:39 AM,299.104599,10.575
11:08:40 AM,299.180969,10.75
11:08:41 AM,299.27643,10.8
11:08:42 AM,299.338078,10.95
11:08:43 AM,299.403173,10.725
11:08:44 AM,299.49311,10.4125
11:08:45 AM,299.585113,10.4125
11:08:46 AM,299.643762,10.25
11:08:47 AM,299.740822,10.1875
11:08:48 AM,299.79809,10.25
11:08:49 AM,299.870996,10.25
11:08:50 AM,299.913544,10.2875
11:08:51 AM,300.05291,9.95
11:08:52 AM,300.129947,9.7
11:08:53 AM,300.181458,10.0375
11:08:54 AM,300.233891,10.35
11:08:56 AM,300.361286,10.225
11:08:57 AM,300.492124,10.2625
11:08:58 AM,300.507761,10.65
11:08:59 AM,300.671936,10.6125
11:09:00 AM,300.752407,10.2625
11:09:01 AM,300.792183,10.25
11:09:02 AM,300.921628,10.3625
11:09:03 AM,301.024165,10.575
11:09:04 AM,301.118195,10.8375
11:09:05 AM,301.179806,11.1375
11:09:06 AM,301.303485,10.975
11:09:07 AM,301.371534,10.575
11:09:08 AM,301.480262,10.2875
