date_time,temp,CO2_scaled
12:25:01 PM,175.701611,307.875
12:25:02 PM,175.853763,308.95
12:25:03 PM,175.857832,309.975
12:25:04 PM,175.940113,311.0625
12:25:05 PM,175.985664,311.8375
12:25:06 PM,176.075108,312.8875
12:25:07 PM,176.125904,313.3375
12:25:08 PM,176.169797,313.95
12:25:09 PM,176.26162,314.8375
12:25:10 PM,176.334851,315.675
12:25:11 PM,176.433352,316.475
12:25:12 PM,176.563829,316.875
12:25:13 PM,176.621075,317.425
12:25:14 PM,176.735566,318.0875
12:25:15 PM,176.789004,319.2125
12:25:16 PM,176.875819,320.225
12:25:17 PM,176.945472,321.35
12:25:18 PM,176.997706,322.175
12:25:19 PM,177.162547,323.1
12:25:20 PM,177.175899,324.1
12:25:21 PM,177.322604,324.6
12:25:22 PM,177.440199,324.975
12:25:23 PM,177.560433,325.725
12:25:24 PM,177.634618,326.3625
12:25:25 PM,177.719779,326.875
12:25:26 PM,177.706656,327.1125
12:25:27 PM,177.912771,328.0625
12:25:28 PM,178.003895,328.8625
12:25:29 PM,178.086682,329.7
12:25:30 PM,178.149179,330.0625
12:25:31 PM,178.222425,330.4125
12:25:32 PM,178.273231,331.8125
12:25:33 PM,178.368657,332.8
12:25:34 PM,178.483168,333.7625
12:25:35 PM,178.533032,334.725
12:25:36 PM,178.662104,335.2875
12:25:37 PM,178.734147,335.4125
12:25:38 PM,178.860355,336.075
12:25:39 PM,178.862505,337.0125
12:25:40 PM,178.94266,338.3125
12:25:41 PM,179.081279,339.1625
12:25:42 PM,179.115152,339.5625
12:25:43 PM,179.242081,340.3625
12:25:44 PM,179.282404,341.0125
12:25:45 PM,179.278104,342.075
12:25:46 PM,179.425555,342.375
12:25:47 PM,179.472555,342.9
12:25:48 PM,179.572517,343.4625
12:25:49 PM,179.616653,344.6
12:25:50 PM,179.717821,345.2375
12:25:51 PM,179.807297,345.8875
12:25:52 PM,179.874331,346.5875
12:25:53 PM,179.941626,347.0875
12:25:54 PM,180.035631,348.5125
12:25:55 PM,180.101722,348.9
12:25:56 PM,180.190483,350.075
12:25:57 PM,180.247975,350.8875
12:25:58 PM,180.2926,351.6375
12:25:59 PM,180.419768,352.275
12:26:00 PM,180.470355,353.3
12:26:01 PM,180.531919,354.0625
12:26:02 PM,180.65075,354.4
12:26:03 PM,180.760981,354.2375
12:26:04 PM,180.793198,355.325
12:26:05 PM,180.918218,356.2625
12:26:06 PM,180.942323,356.8875
12:26:07 PM,181.103146,357.8625
12:26:08 PM,181.151585,358.825
12:26:09 PM,181.189763,359.6
12:26:10 PM,181.271137,360.4875
12:26:11 PM,181.33961,361.175
12:26:12 PM,181.440789,361.95
12:26:13 PM,181.502358,361.9625
12:26:14 PM,181.497341,362.65
12:26:15 PM,181.627383,363.6625
12:26:16 PM,181.76316,364.3875
12:26:17 PM,181.898223,365.275
12:26:18 PM,181.924707,366.2875
12:26:19 PM,182.025173,366.4125
12:26:20 PM,182.122772,367.375
12:26:21 PM,182.214639,368.5375
12:26:22 PM,182.356381,369.7125
12:26:23 PM,182.428214,371.075
12:26:24 PM,182.522948,371.975
12:26:25 PM,182.629869,373.2875
12:26:26 PM,182.716002,373.725
12:26:27 PM,182.784252,374.2875
12:26:28 PM,182.887817,375.2375
12:26:29 PM,182.983986,376.0125
12:26:30 PM,183.027413,376.825
12:26:31 PM,183.03409,378.15
12:26:32 PM,183.129544,378.75
12:26:33 PM,183.270574,379.3
12:26:34 PM,183.372479,380.2
12:26:35 PM,183.366745,380.8125
12:26:36 PM,183.545731,381.6375
12:26:37 PM,183.576518,382.5625
12:26:38 PM,183.647864,383.8625
12:26:39 PM,183.697742,384.7375
12:26:40 PM,183.786029,386.175
12:26:41 PM,183.90631,387.175
12:26:42 PM,183.925402,388.3375
12:26:43 PM,184.059039,389.1375
12:26:44 PM,184.100089,389.775
12:26:45 PM,184.199846,390.725
12:26:46 PM,184.291718,391.5
12:26:47 PM,184.288851,393.0875
12:26:48 PM,184.533944,394.8
12:26:49 PM,184.46139,395.05
12:26:50 PM,184.565676,396.0125
12:26:51 PM,184.653737,397.3375
12:26:52 PM,184.708861,397.9
12:26:53 PM,184.802168,398.6875
12:26:54 PM,184.987838,399.675
12:26:55 PM,185.022927,400.425
12:26:56 PM,185.178753,401.0125
12:26:57 PM,185.217653,402.2375
12:26:58 PM,185.392118,402.8625
12:26:59 PM,185.402607,403.8625
12:27:00 PM,185.482784,405.6375
12:27:01 PM,185.57013,406.9625
12:27:02 PM,185.691131,407.9125
12:27:03 PM,185.761046,408.6125
12:27:04 PM,185.849825,409.2875
12:27:05 PM,185.874162,410.175
12:27:06 PM,185.987051,411.425
12:27:07 PM,186.052437,412.2625
12:27:08 PM,186.119259,413.4
12:27:09 PM,186.194908,414.15
12:27:10 PM,186.26769,414.875
12:27:11 PM,186.357186,415.575
12:27:12 PM,186.429968,416.95
12:27:13 PM,186.519955,418.5375
12:27:14 PM,186.60466,419.8625
12:27:15 PM,186.572439,420.8625
12:27:16 PM,186.719209,421.45
12:27:17 PM,186.789614,422.525
12:27:18 PM,186.812517,423.55
12:27:19 PM,186.984113,425.15
12:27:20 PM,186.984831,426.675
12:27:21 PM,187.11632,428.3625
12:27:22 PM,187.135412,430.0375
12:27:23 PM,187.179556,431.65
12:27:24 PM,187.214155,432.9375
12:27:25 PM,187.30365,433.6625
12:27:26 PM,187.492904,433.7125
12:27:27 PM,187.515806,434.35
12:27:28 PM,187.625827,434.8375
12:27:29 PM,187.615074,435.2
12:27:30 PM,187.742525,436.4125
12:27:31 PM,187.808137,437.575
12:27:32 PM,187.921967,438.2875
12:27:33 PM,188.009802,439.7875
12:27:34 PM,188.125292,441.575
12:27:35 PM,188.175887,443.1875
12:27:36 PM,188.252968,444.2375
12:27:37 PM,188.333143,445.5875
12:27:38 PM,188.454141,446.25
12:27:39 PM,188.559141,447.2875
12:27:40 PM,188.567969,448.3625
12:27:41 PM,188.710434,449.1125
12:27:42 PM,188.815433,450.6
12:27:43 PM,188.819961,451.4375
12:27:44 PM,188.966725,452.9375
12:27:45 PM,189.017319,453.675
12:27:46 PM,189.172911,454.8125
12:27:47 PM,189.225881,455.5
12:27:48 PM,189.309638,457.4375
12:27:49 PM,189.347102,459.1625
12:27:50 PM,189.402713,460.375
12:27:51 PM,189.587881,461.6125
12:27:52 PM,189.679748,463.5625
12:27:53 PM,189.725096,464.9875
12:27:54 PM,189.827224,465.8375
12:27:55 PM,189.885928,466.9125
12:27:56 PM,190.023368,468.6
12:27:57 PM,190.066565,470.0375
12:27:58 PM,190.155563,471.3875
12:27:59 PM,190.272968,472.6625
12:28:00 PM,190.366756,473.5125
12:28:01 PM,190.377018,474.375
12:28:02 PM,190.5011,475.825
12:28:03 PM,190.543089,477.1125
12:28:04 PM,190.637102,478.3875
12:28:05 PM,190.7433,479.2875
12:28:06 PM,190.85425,480.6125
12:28:07 PM,190.951846,481.925
12:28:08 PM,190.943961,483.775
12:28:09 PM,191.033445,485.4125
12:28:10 PM,191.058495,487.0375
12:28:11 PM,191.14296,487.0125
12:28:12 PM,191.26632,488.475
12:28:13 PM,191.29401,490.175
12:28:14 PM,191.398997,491.675
12:28:15 PM,191.542877,492.6875
12:28:16 PM,191.598708,493.725
12:28:17 PM,191.714671,495.1375
12:28:18 PM,191.691999,495.9125
12:28:19 PM,191.837309,497.0875
12:28:20 PM,191.896006,498.3125
12:28:21 PM,192.012684,499.1375
12:28:22 PM,192.067079,500.95
12:28:23 PM,192.262972,501.875
12:28:24 PM,192.235283,503.5
12:28:25 PM,192.349091,504.825
12:28:26 PM,192.455504,505.8
12:28:27 PM,192.582211,507.8625
12:28:28 PM,192.730606,509.125
12:28:29 PM,192.675004,511.05
12:28:30 PM,192.838449,512.5875
12:28:31 PM,192.951535,513.525
12:28:32 PM,193.093965,514.875
12:28:33 PM,193.176986,516.1
12:28:34 PM,193.202749,516.25
12:28:35 PM,193.310588,517.25
12:28:36 PM,193.398625,518.4625
12:28:37 PM,193.439172,520
12:28:38 PM,193.530074,521.575
12:28:39 PM,193.58088,523.025
12:28:40 PM,193.709235,523.6375
12:28:41 PM,193.702559,524.2875
12:28:42 PM,193.797985,525.625
12:28:43 PM,193.832572,526.6875
12:28:44 PM,193.919888,527.475
12:28:45 PM,193.987401,528.7125
12:28:46 PM,193.99981,529.65
12:28:47 PM,194.113602,531.1125
12:28:48 PM,194.107868,532.2375
12:28:49 PM,194.205441,533.7375
12:28:50 PM,194.211174,534.9875
12:28:51 PM,194.28012,535.5375
12:28:52 PM,194.356682,536.675
12:28:53 PM,194.43136,538.3625
12:28:54 PM,194.515804,539.8625
12:28:55 PM,194.560647,541.75
12:28:56 PM,194.637698,543.2125
12:28:57 PM,194.705925,544.4625
12:28:58 PM,194.830683,546.2
12:28:59 PM,194.962832,547.0125
12:29:00 PM,195.017214,548.4125
12:29:01 PM,195.129337,549.9125
12:29:02 PM,195.154378,551.6125
12:29:03 PM,195.291539,552.85
12:29:04 PM,195.388384,554.3125
12:29:05 PM,195.489752,556.375
12:29:06 PM,195.536023,557.5875
12:29:07 PM,195.679138,558.65
12:29:08 PM,195.741398,559.85
12:29:09 PM,195.867802,561.1
12:29:10 PM,196.004953,562
12:29:11 PM,196.107748,564.1
12:29:12 PM,196.20006,565.8
12:29:13 PM,196.33649,567.475
12:29:14 PM,196.399688,568.675
12:29:15 PM,196.464318,569.75
12:29:16 PM,196.530381,570.8
12:29:17 PM,196.662506,572.4
12:29:18 PM,196.754321,573.8
12:29:19 PM,196.809901,574.225
12:29:20 PM,196.972073,576.3
12:29:21 PM,197.025502,577.0125
12:29:22 PM,197.082247,578.2625
12:29:23 PM,197.24298,579.35
12:29:24 PM,197.315485,580.175
12:29:25 PM,197.418982,581.3375
12:29:26 PM,197.520818,581.9875
12:29:27 PM,197.553958,583.5375
12:29:28 PM,197.647687,585.0625
12:29:29 PM,197.780511,585.825
12:29:30 PM,197.866356,587.375
12:29:31 PM,197.857043,589.1
12:29:32 PM,197.856326,591.5375
12:29:33 PM,198.070467,593.2
12:29:34 PM,198.18349,595.1375
12:29:35 PM,198.235703,596.525
12:29:36 PM,198.338962,598.2125
12:29:37 PM,198.494431,600.2125
12:29:38 PM,198.509924,601.4625
12:29:39 PM,198.640584,603.3875
12:29:40 PM,198.691361,604.875
12:29:41 PM,198.750508,606.475
12:29:42 PM,198.799852,608.725
12:29:43 PM,198.939102,610.9875
12:29:44 PM,199.004204,611.8875
12:29:45 PM,199.062365,613.075
12:29:46 PM,199.117438,615.25
12:29:47 PM,199.23331,616.8625
12:29:48 PM,199.259771,618.55
12:29:49 PM,199.368971,619.95
12:29:50 PM,199.503196,621.7125
12:29:51 PM,199.558265,623.0125
12:29:52 PM,199.634552,624.775
12:29:53 PM,199.723242,625.725
12:29:54 PM,199.828136,627.2625
12:29:55 PM,199.852937,629.7875
12:29:56 PM,199.977842,631.6875
12:29:57 PM,200.067959,632.575
12:29:58 PM,200.135423,633.2
12:29:59 PM,200.197873,634.65
12:30:00 PM,200.291568,635.975
12:30:01 PM,200.405989,637.3
12:30:02 PM,200.464139,638.9
12:30:03 PM,200.487505,641.05
12:30:04 PM,200.56902,643.05
12:30:05 PM,200.743508,644.725
12:30:06 PM,200.771396,646.8125
12:30:07 PM,200.916559,648.925
12:30:08 PM,201.007379,651.1125
12:30:09 PM,201.073624,653.0375
12:30:10 PM,201.176349,654.6125
12:30:11 PM,201.163725,655.9125
12:30:12 PM,201.300778,657.4
12:30:13 PM,201.379419,659.0625
12:30:14 PM,201.492163,661.2
12:30:15 PM,201.58678,662.825
12:30:16 PM,201.642546,664.9
12:30:17 PM,201.727625,666.8625
12:30:18 PM,201.814139,667.75
12:30:19 PM,201.899218,670.3625
12:30:20 PM,202.017188,672.275
12:30:21 PM,202.043638,673.35
12:30:22 PM,202.133009,674.775
12:30:23 PM,202.226182,677.35
12:30:24 PM,202.279795,679.775
12:30:25 PM,202.380126,681.8375
12:30:26 PM,202.54503,682.5
12:30:27 PM,202.57886,683.8375
12:30:28 PM,202.688718,685.4625
12:30:29 PM,202.729932,687.5
12:30:30 PM,202.828823,689.8875
12:30:31 PM,202.942478,691.2625
12:30:32 PM,202.931741,693.2875
12:30:33 PM,203.064232,694.5
12:30:34 PM,203.208623,696.2
12:30:35 PM,203.229115,698.4875
12:30:36 PM,203.300347,700.8125
12:30:37 PM,203.353725,702.1875
12:30:38 PM,203.437349,703.7875
12:30:39 PM,203.486432,705.575
12:30:40 PM,203.549561,708.05
12:30:41 PM,203.679399,709.6875
12:30:42 PM,203.792815,711.325
12:30:43 PM,203.790667,712.4375
12:30:44 PM,203.874284,715.1
12:30:45 PM,204.004605,717.6875
12:30:46 PM,204.020309,719.325
12:30:47 PM,204.154206,722
12:30:48 PM,204.238532,722.9
12:30:49 PM,204.325721,723.75
12:30:50 PM,204.405751,725.5625
12:30:51 PM,204.487703,728.8
12:30:52 PM,204.584415,730.8
12:30:53 PM,204.653258,733.025
12:30:54 PM,204.673968,735.4125
12:30:55 PM,204.796889,737.2
12:30:56 PM,204.862152,738.1875
12:30:57 PM,204.971471,739.35
12:30:58 PM,205.024832,741.75
12:30:59 PM,205.126767,743.5875
12:31:00 PM,205.195825,744.8625
12:31:01 PM,205.270386,746.6
12:31:02 PM,205.374463,748.325
12:31:03 PM,205.478538,750.5
12:31:04 PM,205.580464,752.775
12:31:05 PM,205.668345,754.25
12:31:06 PM,205.729794,755.7125
12:31:07 PM,205.782656,757.125
12:31:08 PM,205.836947,758.45
12:31:09 PM,205.924109,760.05
12:31:10 PM,206.084608,762.2125
12:31:11 PM,206.202262,763.3625
12:31:12 PM,206.278683,764.925
12:31:13 PM,206.343209,767.55
12:31:14 PM,206.410598,769
12:31:15 PM,206.543716,770.3
12:31:16 PM,206.638956,772.2125
12:31:17 PM,206.663951,774.625
12:31:18 PM,206.793708,776.45
12:31:19 PM,206.828719,777.7625
12:31:20 PM,206.970855,779.5
12:31:21 PM,206.984179,781.5375
12:31:22 PM,207.115134,783.0125
12:31:23 PM,207.221317,786
12:31:24 PM,207.270585,787.7625
12:31:25 PM,207.398672,789.0375
12:31:26 PM,207.48008,791.125
12:31:27 PM,207.601499,793.5625
12:31:28 PM,207.618398,795.2375
12:31:29 PM,207.661001,797.9375
12:31:30 PM,207.808832,800.25
12:31:31 PM,207.865248,801.95
12:31:32 PM,207.941419,804.3
12:31:33 PM,207.986879,806.1625
12:31:34 PM,208.101848,807.625
12:31:35 PM,208.22705,808.6
12:31:36 PM,208.292979,811.075
12:31:37 PM,208.352963,813.2125
12:31:38 PM,208.465061,815.3375
12:31:39 PM,208.476726,817.375
12:31:40 PM,208.572642,819.5625
12:31:41 PM,208.652599,821.3875
12:31:42 PM,208.869896,823.0375
12:31:43 PM,208.837047,825.825
12:31:44 PM,208.943189,826.9375
12:31:45 PM,209.081462,828.45
12:31:46 PM,209.157118,829.95
12:31:47 PM,209.274917,831.75
12:31:48 PM,209.384623,833.4125
12:31:49 PM,209.373898,835.525
12:31:50 PM,209.492404,837.15
12:31:51 PM,209.578779,838.9125
12:31:52 PM,209.67324,841.5
12:31:53 PM,209.734857,843.325
12:31:54 PM,209.786734,844.8625
12:31:55 PM,209.96519,846.5
12:31:56 PM,210.011345,847.3
12:31:57 PM,210.095564,847.9125
12:31:58 PM,210.131485,849.625
12:31:59 PM,210.228078,851.4875
12:32:00 PM,210.293975,853.275
12:32:01 PM,210.391995,855.125
12:32:02 PM,210.429344,857.3375
12:32:03 PM,210.522356,859.9125
12:32:04 PM,210.63346,860.975
12:32:05 PM,210.691981,863.7125
12:32:06 PM,210.796869,866.2875
12:32:07 PM,210.830416,867.425
12:32:08 PM,210.97671,869.95
12:32:09 PM,211.042818,873.1
12:32:10 PM,211.082304,874.85
12:32:11 PM,211.210991,876.375
12:32:12 PM,211.272584,879.6375
12:32:13 PM,211.338243,880.675
12:32:14 PM,211.393895,882.95
12:32:15 PM,211.45906,885.625
12:32:16 PM,211.570137,886.975
12:32:17 PM,211.705684,889.275
12:32:18 PM,211.743734,891.7125
12:32:19 PM,211.911163,893.35
12:32:20 PM,211.95229,894.7625
12:32:21 PM,212.085237,896.825
12:32:22 PM,212.056923,899.3375
12:32:23 PM,212.19866,900.7875
12:32:24 PM,212.264749,902.3375
12:32:25 PM,212.314449,903.7625
12:32:26 PM,212.440951,905.3875
12:32:27 PM,212.495159,907.5625
12:32:28 PM,212.625227,910.4875
12:32:29 PM,212.677287,912.525
12:32:30 PM,212.747432,915.3375
12:32:31 PM,212.887937,917.75
12:32:32 PM,212.887223,919.6
12:32:33 PM,212.978747,921.9375
12:32:34 PM,213.029152,923.5875
12:32:35 PM,213.175363,926.1375
12:32:36 PM,213.306345,929.95
12:32:37 PM,213.37197,933.0125
12:32:38 PM,213.429238,936.65
12:32:39 PM,213.912709,950.0125
12:32:40 PM,213.969039,951.75
12:32:41 PM,214.118784,953.4
12:32:42 PM,214.108563,954.6375
12:32:43 PM,214.189836,957.125
12:32:44 PM,214.287042,959.45
12:32:45 PM,214.380674,961.6
12:32:46 PM,214.408478,964.6
12:32:47 PM,214.474304,966.025
12:32:48 PM,214.652544,967.425
12:32:49 PM,214.740453,968.8375
12:32:50 PM,214.742593,971.1875
12:32:51 PM,214.891595,973.3
12:32:52 PM,214.950271,976.325
12:32:53 PM,215.058388,978.7875
12:32:54 PM,215.116841,980.725
12:32:55 PM,215.156284,982.65
12:32:56 PM,215.247036,984.55
12:32:57 PM,215.320923,986.5
12:32:58 PM,215.360365,988.875
12:32:59 PM,215.487475,990.625
12:33:00 PM,215.526423,992
12:33:01 PM,215.553283,994.125
12:33:02 PM,215.714112,996.875
12:33:03 PM,215.831707,998.75
12:33:04 PM,215.834071,999.75
12:33:05 PM,215.983023,1001.75
12:33:06 PM,216.042175,1003.25
12:33:07 PM,216.154764,1005.125
12:33:08 PM,216.193702,1006.5
12:33:09 PM,216.302494,1007.875
12:33:10 PM,216.436929,1009.375
12:33:11 PM,216.447858,1010.875
12:33:12 PM,216.574215,1013.125
12:33:13 PM,216.649502,1015
12:33:14 PM,216.760639,1017.125
12:33:15 PM,216.768714,1019.75
12:33:16 PM,216.92641,1022.375
12:33:17 PM,216.957983,1024.25
12:33:18 PM,217.118034,1026.25
12:33:19 PM,217.243652,1027.5
12:33:20 PM,217.285927,1028
12:33:21 PM,217.35027,1027.875
12:33:22 PM,217.423177,1029.625
12:33:23 PM,217.569427,1032.125
12:33:24 PM,217.597918,1034.5
12:33:25 PM,217.747507,1036.75
12:33:26 PM,217.817773,1038.5
12:33:27 PM,217.831057,1039.625
12:33:28 PM,218.017904,1040.75
12:33:29 PM,218.086516,1042.625
12:33:30 PM,218.17055,1044.625
12:33:31 PM,218.191188,1046.25
12:33:32 PM,218.364241,1048.875
12:33:33 PM,218.495518,1050.375
12:33:34 PM,218.51094,1052.5
12:33:35 PM,218.593316,1053.875
12:33:36 PM,218.719099,1055.25
12:33:37 PM,218.832309,1058
12:33:38 PM,218.834449,1060.375
12:33:39 PM,218.942443,1062.875
12:33:40 PM,219.058006,1064.375
12:33:41 PM,219.079844,1066
12:33:42 PM,219.231727,1069.25
12:33:43 PM,219.185692,1071.625
12:33:44 PM,219.287253,1074.125
12:33:45 PM,219.449328,1078.25
12:33:46 PM,219.398799,1079.375
12:33:47 PM,219.458108,1080.625
12:33:48 PM,219.636085,1082.375
12:33:49 PM,219.654354,1083.75
12:33:50 PM,219.807635,1086.5
12:33:51 PM,219.886411,1089.125
12:33:52 PM,219.958988,1091
12:33:53 PM,220.088775,1093
12:33:54 PM,220.129808,1096.375
12:33:55 PM,220.213788,1098.125
12:33:56 PM,220.363255,1100
12:33:57 PM,220.417337,1101.25
12:33:58 PM,220.53619,1102.625
12:33:59 PM,220.571292,1104.625
12:34:00 PM,220.752277,1107
12:34:01 PM,220.888668,1108.75
12:34:02 PM,220.912851,1111.125
12:34:03 PM,221.065357,1113.625
12:34:04 PM,221.182049,1116.625
12:34:05 PM,221.2603,1118.625
12:34:06 PM,221.366783,1120.875
12:34:07 PM,221.346386,1123.75
12:34:08 PM,221.415638,1125
12:34:09 PM,221.551998,1126.625
12:34:10 PM,221.649701,1128.875
12:34:11 PM,221.68194,1131.5
12:34:12 PM,221.744549,1135.125
12:34:13 PM,221.833694,1137.375
12:34:14 PM,221.920477,1138.875
12:34:15 PM,222.055392,1140.375
12:34:16 PM,222.180104,1142.5
12:34:17 PM,222.189585,1145.375
12:34:18 PM,222.240785,1147.25
12:34:19 PM,222.310729,1150.25
12:34:20 PM,222.42381,1152.375
12:34:21 PM,222.552068,1154
12:34:22 PM,222.582872,1156.75
12:34:23 PM,222.728658,1158.875
12:34:24 PM,222.755681,1161
12:34:25 PM,222.850495,1162.375
12:34:26 PM,222.935112,1165
12:34:27 PM,223.030632,1168.375
12:34:28 PM,223.14511,1170.375
12:34:29 PM,223.201281,1172.875
12:34:30 PM,223.283532,1176.625
12:34:31 PM,223.390657,1179.625
12:34:32 PM,223.420739,1182
12:34:33 PM,223.564352,1183.875
12:34:34 PM,223.670755,1188
12:34:35 PM,223.766251,1190.75
12:34:36 PM,223.81956,1192.625
12:34:37 PM,223.902725,1195.25
12:34:38 PM,224.005336,1197.375
12:34:39 PM,224.05508,1200.625
12:34:40 PM,224.219038,1203.125
12:34:41 PM,224.227803,1207.125
12:34:42 PM,224.33703,1210.5
12:34:43 PM,224.379427,1214.25
12:34:44 PM,224.531757,1217.5
12:34:45 PM,224.558049,1219.875
12:34:46 PM,224.69662,1220
12:34:47 PM,224.772914,1222.125
12:34:48 PM,224.853916,1224.5
12:34:49 PM,224.885186,1227.625
12:34:50 PM,224.95222,1230
12:34:51 PM,225.069472,1233.875
12:34:52 PM,225.129384,1236.25
12:34:53 PM,225.224831,1237.875
12:34:54 PM,225.269352,1239.75
12:34:55 PM,225.294703,1241.875
12:34:56 PM,225.412872,1244.125
12:34:57 PM,225.540287,1246.875
12:34:58 PM,225.694199,1249.5
12:34:59 PM,225.704381,1251.75
12:35:00 PM,225.752453,1254.5
12:35:01 PM,225.912757,1257.25
12:35:02 PM,225.912757,1259.375
12:35:03 PM,225.966025,1261.25
12:35:04 PM,226.087503,1262.375
12:35:05 PM,226.101464,1265.5
12:35:06 PM,226.24423,1267.5
12:35:07 PM,226.324972,1270.375
12:35:08 PM,226.401441,1273.375
12:35:09 PM,226.431493,1276
12:35:10 PM,226.560284,1278
12:35:11 PM,226.606208,1281.25
12:35:12 PM,226.631547,1283.5
12:35:13 PM,226.781622,1286.625
12:35:14 PM,226.821137,1289.25
12:35:15 PM,226.888837,1290.375
12:35:16 PM,226.92813,1292.5
12:35:17 PM,226.998673,1294.375
12:35:18 PM,227.110149,1296.625
12:35:19 PM,227.100681,1299.25
12:35:20 PM,227.246954,1302.125
12:35:21 PM,227.317707,1303.125
12:35:22 PM,227.379485,1305.125
12:35:23 PM,227.420414,1307.875
12:35:24 PM,227.582537,1310
12:35:25 PM,227.659901,1312
12:35:26 PM,227.706517,1315.25
12:35:27 PM,227.686164,1317.875
12:35:28 PM,227.865287,1319.75
12:35:29 PM,227.943847,1321.75
12:35:30 PM,228.042044,1323.25
12:35:31 PM,228.115622,1326
12:35:32 PM,228.204569,1328.5
12:35:33 PM,228.292583,1331.375
12:35:34 PM,228.39952,1332.75
12:35:35 PM,228.403075,1335.375
12:35:36 PM,228.519689,1338.5
12:35:37 PM,228.674636,1342.875
12:35:38 PM,228.734249,1345.25
12:35:39 PM,228.874039,1347.875
12:35:40 PM,228.957766,1350.375
12:35:41 PM,229.042912,1353
12:35:42 PM,229.165184,1355.375
12:35:43 PM,229.321738,1357.5
12:35:44 PM,229.405232,1359.25
12:35:45 PM,229.490362,1360.125
12:35:46 PM,229.596541,1362.75
12:35:47 PM,229.736995,1364.875
12:35:48 PM,229.794452,1367.875
12:35:49 PM,229.884057,1369
12:35:50 PM,229.990929,1370.25
12:35:51 PM,230.053577,1372.125
12:35:52 PM,230.153119,1374
12:35:53 PM,230.255007,1376.625
12:35:54 PM,230.294473,1379.25
12:35:55 PM,230.394007,1380.25
12:35:56 PM,230.536549,1382.25
12:35:57 PM,230.63181,1384.625
12:35:58 PM,230.750949,1386.125
12:35:59 PM,230.839099,1388.75
12:36:00 PM,230.893474,1391.875
12:36:01 PM,230.933419,1394.375
12:36:02 PM,231.004079,1396.75
12:36:03 PM,231.198116,1398.25
12:36:04 PM,231.15249,1401
12:36:05 PM,231.314607,1403
12:36:06 PM,231.380774,1405.75
12:36:07 PM,231.492778,1408.875
12:36:08 PM,231.574072,1412.625
12:36:09 PM,231.649685,1415.25
12:36:10 PM,231.762388,1417.375
12:36:11 PM,231.712291,1418.625
12:36:12 PM,231.927527,1420.875
12:36:13 PM,231.991327,1423.25
12:36:14 PM,232.033606,1425.125
12:36:15 PM,232.164973,1427.375
12:36:16 PM,232.202989,1430.125
12:36:17 PM,232.253075,1432.875
12:36:18 PM,232.375911,1436.5
12:36:19 PM,232.384649,1437.875
12:36:20 PM,232.449367,1439.875
12:36:21 PM,232.665035,1444.125
12:36:22 PM,232.568644,1446.625
12:36:23 PM,232.684639,1449.375
12:36:24 PM,232.762566,1452.25
12:36:25 PM,232.918686,1455.25
12:36:26 PM,232.922946,1456.875
12:36:27 PM,232.987159,1458.875
12:36:28 PM,233.117058,1459.25
12:36:29 PM,233.232754,1461.5
12:36:30 PM,233.258033,1465
12:36:31 PM,233.361221,1466.25
12:36:32 PM,233.418602,1467.75
12:36:33 PM,233.572552,1470
12:36:34 PM,233.645266,1473.75
12:36:35 PM,233.687518,1476.125
12:36:36 PM,233.779826,1477.375
12:36:37 PM,233.866945,1479.75
12:36:38 PM,233.946037,1482.5
12:36:39 PM,233.970108,1484.875
12:36:40 PM,234.2161,1487.375
12:36:41 PM,234.182097,1489.125
12:36:42 PM,234.324433,1491.375
12:36:43 PM,234.291141,1494.625
12:36:44 PM,234.47762,1495.5
12:36:45 PM,234.520569,1497
12:36:46 PM,234.650609,1499.375
12:36:47 PM,234.760834,1502.625
12:36:48 PM,234.871762,1505.875
12:36:49 PM,234.930745,1508.375
12:36:50 PM,235.040467,1511.75
12:36:51 PM,235.109375,1514.125
12:36:52 PM,235.187228,1516.375
12:36:53 PM,235.187009,1519
12:36:54 PM,235.339435,1522.625
12:36:55 PM,235.399824,1524.875
12:36:56 PM,235.555785,1528.125
12:36:57 PM,235.590694,1531.5
12:36:58 PM,235.667603,1532.875
12:36:59 PM,235.781549,1535.25
12:37:00 PM,235.83533,1537.5
12:37:01 PM,235.910813,1539.125
12:37:02 PM,235.992896,1542.375
12:37:03 PM,236.053053,1545
12:37:04 PM,236.18372,1546.375
12:37:05 PM,236.164852,1548.375
12:37:06 PM,236.358501,1550.5
12:37:07 PM,236.354246,1552.875
12:37:08 PM,236.552351,1555.25
12:37:09 PM,236.627597,1558.125
12:37:10 PM,236.695969,1560.5
12:37:11 PM,236.840289,1562.25
12:37:12 PM,236.878017,1564.25
12:37:13 PM,236.960069,1566.75
12:37:14 PM,237.044242,1569.875
12:37:15 PM,237.16968,1571.375
12:37:16 PM,237.234276,1574.125
12:37:17 PM,237.402605,1577.125
12:37:18 PM,237.41912,1580
12:37:19 PM,237.540289,1583.25
12:37:20 PM,237.616431,1586.875
12:37:21 PM,237.770343,1590
12:37:22 PM,237.769635,1591
12:37:23 PM,237.846478,1593
12:37:24 PM,237.899504,1595.125
12:37:25 PM,237.911058,1598.25
12:37:26 PM,238.045881,1602.25
12:37:27 PM,238.198623,1603.875
12:37:28 PM,238.161133,1606
12:37:29 PM,238.284388,1609
12:37:30 PM,238.325853,1612.25
12:37:31 PM,238.39892,1615
12:37:32 PM,238.511324,1617.375
12:37:33 PM,238.570001,1621.25
12:37:34 PM,238.649871,1624
