date_time,temp,CO2_scaled
10:27:52 AM,170.89963,59.775
10:27:53 AM,170.977325,60.0625
10:27:54 AM,171.104115,60.2375
10:27:55 AM,171.098401,60.525
10:27:56 AM,171.15703,61.3
10:27:57 AM,171.283111,61.4
10:27:58 AM,171.383449,61.7625
10:27:59 AM,171.344849,61.625
10:28:00 AM,171.480467,61.75
10:28:01 AM,171.558169,61.75
10:28:02 AM,171.657083,61.6875
10:28:03 AM,171.789136,61.875
10:28:04 AM,171.860164,61.775
10:28:05 AM,171.936443,61.3
10:28:06 AM,171.957904,61.3
10:28:07 AM,172.15789,61.4125
10:28:08 AM,172.22678,61.8
10:28:09 AM,172.306883,62.0875
10:28:10 AM,172.44038,62.425
10:28:11 AM,172.495202,62.7375
10:28:12 AM,172.621559,63.275
10:28:13 AM,172.666381,63.5625
10:28:14 AM,172.759597,63.5
10:28:15 AM,172.840174,63.7125
10:28:16 AM,172.934821,64.1125
10:28:17 AM,173.016114,64.125
10:28:18 AM,173.079296,64.325
10:28:19 AM,173.109335,64.825
10:28:20 AM,173.295534,64.575
10:28:21 AM,173.322001,64.2625
10:28:22 AM,173.37565,64.9
10:28:23 AM,173.503204,65.325
10:28:24 AM,173.593575,65.4625
10:28:25 AM,173.695379,65.8125
10:28:26 AM,173.767858,65.6875
10:28:27 AM,173.815079,65.925
10:28:28 AM,173.869913,66.2
10:28:29 AM,174.003441,66.125
10:28:30 AM,174.099535,66.325
10:28:31 AM,174.080707,66.9625
10:28:32 AM,174.159869,67.1875
10:28:33 AM,174.273611,67.5125
10:28:34 AM,174.307228,67.6125
10:28:35 AM,174.366602,67.8375
10:28:36 AM,174.467236,68.05
10:28:37 AM,174.44673,67.8125
10:28:38 AM,174.460556,67.6
10:28:39 AM,174.526612,67.9
10:28:40 AM,174.660151,68.375
10:28:41 AM,174.679228,68.75
10:28:42 AM,174.800126,69.1
10:28:43 AM,174.828276,69.3625
10:28:44 AM,174.872149,69.2625
10:28:45 AM,174.958716,69.4
10:28:46 AM,174.969931,69.775
10:28:47 AM,175.095836,70.15
10:28:48 AM,175.173828,70.2375
10:28:49 AM,175.191229,70.0125
10:28:50 AM,175.297125,69.9875
10:28:51 AM,175.439256,70.35
10:28:52 AM,175.487669,70.5125
10:28:53 AM,175.571382,71.1125
10:28:54 AM,175.683716,71.4125
10:28:55 AM,175.73356,71.225
10:28:56 AM,175.76218,71.0875
10:28:57 AM,175.859725,71.475
10:28:58 AM,175.978744,71.6875
10:28:59 AM,176.035271,71.9
10:29:00 AM,176.079399,71.9375
10:29:01 AM,176.214862,71.9875
10:29:02 AM,176.374908,72
10:29:03 AM,176.407818,72.3375
10:29:04 AM,176.502044,72.4625
10:29:05 AM,176.660417,72.85
10:29:06 AM,176.722668,73.2
10:29:07 AM,176.811645,73.0625
10:29:08 AM,176.953333,73.1875
10:29:09 AM,176.992212,73.425
10:29:10 AM,177.052321,73.725
10:29:11 AM,177.232179,74.175
10:29:12 AM,177.286321,74.65
10:29:13 AM,177.317339,74.3375
10:29:14 AM,177.422297,74.0875
10:29:15 AM,177.553737,74.2125
10:29:16 AM,177.588083,74.1875
10:29:17 AM,177.67539,74.125
10:29:18 AM,177.650586,74.3
10:29:19 AM,177.811838,74.3
10:29:20 AM,177.884601,74.7625
10:29:21 AM,177.854544,75.6375
10:29:22 AM,178.032739,75.9125
10:29:23 AM,178.129593,76.1
10:29:24 AM,178.136275,76.1875
10:29:25 AM,178.293959,76.5625
10:29:26 AM,178.319727,77.15
10:29:27 AM,178.385342,77.0125
10:29:28 AM,178.455001,76.8
10:29:29 AM,178.535633,76.8125
10:29:30 AM,178.626523,76.85
10:29:31 AM,178.706441,77.15
10:29:32 AM,178.777064,77.425
10:29:33 AM,178.846725,77.475
10:29:34 AM,178.950268,77.6
10:29:35 AM,179.02829,77.925
10:29:36 AM,179.104635,78.1375
10:29:37 AM,179.238709,78.4
10:29:38 AM,179.241816,78.975
10:29:39 AM,179.329851,78.525
10:29:40 AM,179.358481,78.925
10:29:41 AM,179.483261,79.0875
10:29:42 AM,179.602321,79.825
10:29:43 AM,179.674132,80.0625
10:29:44 AM,179.79963,80.15
10:29:45 AM,179.796769,80.625
10:29:46 AM,179.913439,80.9625
10:29:47 AM,180.01699,81.5375
10:29:48 AM,180.030826,81.7875
10:29:49 AM,180.106461,81.8375
10:29:50 AM,180.191642,82.0125
10:29:51 AM,180.288758,82.2375
10:29:52 AM,180.338624,82.275
10:29:53 AM,180.510171,82.2375
10:29:54 AM,180.498013,82.475
10:29:55 AM,180.629239,82.6
10:29:56 AM,180.814872,82.8
10:29:57 AM,180.860201,83.175
10:29:58 AM,180.952784,82.7875
10:29:59 AM,180.989062,82.9625
10:30:00 AM,181.125546,83.4875
10:30:01 AM,181.159186,83.4625
10:30:02 AM,181.276113,83.375
10:30:03 AM,181.330273,83.1875
10:30:04 AM,181.435979,83.2625
10:30:05 AM,181.50876,83.325
10:30:06 AM,181.591802,83.45
10:30:07 AM,181.707054,84.1375
10:30:08 AM,181.7605,84.725
10:30:09 AM,181.895558,85.0875
10:30:10 AM,182.036586,85.2375
10:30:11 AM,182.069513,85.1375
10:30:12 AM,182.213403,85.5625
10:30:13 AM,182.19456,85.9875
10:30:14 AM,182.322937,86.375
10:30:15 AM,182.436047,86.8625
10:30:16 AM,182.537936,87.25
10:30:17 AM,182.600214,87.5
10:30:18 AM,182.58137,87.7125
10:30:19 AM,182.717864,87.325
10:30:20 AM,182.79351,87.9
10:30:21 AM,182.919029,88.4625
10:30:22 AM,182.975586,88.725
10:30:23 AM,183.083446,88.75
10:30:24 AM,183.124019,88.5875
10:30:25 AM,183.234741,88.55
10:30:26 AM,183.32948,88.45
10:30:27 AM,183.465977,88.8375
10:30:28 AM,183.518242,89.1125
10:30:29 AM,183.548309,89.4
10:30:30 AM,183.687669,89.775
10:30:31 AM,183.789093,90.05
10:30:32 AM,183.841828,90.375
10:30:33 AM,183.954229,90.4625
10:30:34 AM,184.044677,91.0125
10:30:35 AM,184.134164,91.2625
10:30:36 AM,184.270665,91.0375
10:30:37 AM,184.269949,91.075
10:30:38 AM,184.429364,91.325
10:30:39 AM,184.471123,91.4375
10:30:40 AM,184.585918,91.525
10:30:41 AM,184.671583,91.8625
10:30:42 AM,184.816199,92.125
10:30:43 AM,184.869897,92.6875
10:30:44 AM,184.909041,92.6875
10:30:45 AM,185.095172,93
10:30:46 AM,185.132886,93.6
10:30:47 AM,185.22309,94.15
10:30:48 AM,185.292772,94.0625
10:30:49 AM,185.381076,94.375
10:30:50 AM,185.451473,94.5875
10:30:51 AM,185.551223,94.2375
10:30:52 AM,185.658619,94.5125
10:30:53 AM,185.706818,94.5
10:30:54 AM,185.756693,95.1375
10:30:55 AM,185.952862,95.6125
10:30:56 AM,186.017536,95.7375
10:30:57 AM,186.140916,95.925
10:30:58 AM,186.151178,96.15
10:30:59 AM,186.267873,96.1125
10:31:00 AM,186.419891,96.3125
10:31:01 AM,186.535156,96.7
10:31:02 AM,186.621068,96.7375
10:31:03 AM,186.670228,96.7375
10:31:04 AM,186.786207,97.4
10:31:05 AM,186.88238,97.7125
10:31:06 AM,187.035828,97.8875
10:31:07 AM,187.110047,98.475
10:31:08 AM,187.16303,98.8125
10:31:09 AM,187.265171,99.1
10:31:10 AM,187.42291,99.05
10:31:11 AM,187.493307,99.3125
10:31:12 AM,187.601886,99.7125
10:31:13 AM,187.646038,99.575
10:31:14 AM,187.800914,99.95
10:31:15 AM,187.783499,100.3125
10:31:16 AM,187.920715,100.7375
10:31:17 AM,187.987534,101.525
10:31:18 AM,188.102796,102.4375
10:31:19 AM,188.179875,102.9625
10:31:20 AM,188.303722,103.1375
10:31:21 AM,188.355272,103.175
10:31:22 AM,188.42066,103.3625
10:31:23 AM,188.489625,103.925
10:31:24 AM,188.59677,104.8
10:31:25 AM,188.671703,104.7625
10:31:26 AM,188.775987,105.025
10:31:27 AM,188.73709,105.4875
10:31:28 AM,188.775988,105.8875
10:31:29 AM,188.897931,106.0875
10:31:30 AM,188.966894,106.575
10:31:31 AM,188.987661,106.7
10:31:32 AM,189.073323,106.7625
10:31:33 AM,189.137279,106.875
10:31:34 AM,189.144678,107.225
10:31:35 AM,189.295971,107.325
10:31:36 AM,189.347989,107.975
10:31:37 AM,189.3876,108.2625
10:31:38 AM,189.442725,108.475
10:31:39 AM,189.554406,108.95
10:31:40 AM,189.544616,109.325
10:31:41 AM,189.696622,109.5875
10:31:42 AM,189.750315,109.7
10:31:43 AM,189.86557,110.0875
10:31:44 AM,189.932385,110.425
10:31:45 AM,189.95959,110.35
10:31:46 AM,190.038095,110.9875
10:31:47 AM,190.067445,111.8625
10:31:48 AM,190.168862,111.925
10:31:49 AM,190.267172,112.375
10:31:50 AM,190.388864,112.45
10:31:51 AM,190.469043,113.025
10:31:52 AM,190.540864,113.5625
10:31:53 AM,190.613644,113.9125
10:31:54 AM,190.733188,114.375
10:31:55 AM,190.723887,114.4875
10:31:56 AM,190.80239,114.3625
10:31:57 AM,190.983736,114.525
10:31:58 AM,191.041718,114.9375
10:31:59 AM,191.203013,115.0875
10:32:00 AM,191.210655,115.575
10:32:01 AM,191.375525,116.0375
10:32:02 AM,191.385314,115.5625
10:32:03 AM,191.505568,115.6
10:32:04 AM,191.675931,116.275
10:32:05 AM,191.781631,116.675
10:32:06 AM,191.852731,117
10:32:07 AM,191.914531,117.3625
10:32:08 AM,192.059119,117.5875
10:32:09 AM,192.121634,117.625
10:32:10 AM,192.205382,117.6875
10:32:11 AM,192.260254,118.65
10:32:12 AM,192.423926,118.5875
10:32:13 AM,192.47475,118.7875
10:32:14 AM,192.619334,119.1625
10:32:15 AM,192.668481,119.9375
10:32:16 AM,192.761769,119.975
10:32:17 AM,192.852666,119.825
10:32:18 AM,192.86603,120.125
10:32:19 AM,193.031126,120.3625
10:32:20 AM,193.127744,120.875
10:32:21 AM,193.267313,120.875
10:32:22 AM,193.280676,121.6625
10:32:23 AM,193.394476,122.325
10:32:24 AM,193.447197,122.1375
10:32:25 AM,193.567677,122.625
10:32:26 AM,193.664535,122.5375
10:32:27 AM,193.741591,122.3125
10:32:28 AM,193.881624,122.3125
10:32:29 AM,193.984445,122.7875
10:32:30 AM,193.986835,123.375
10:32:31 AM,194.028581,123.975
10:32:32 AM,194.154777,124.4
10:32:33 AM,194.301486,124.575
10:32:34 AM,194.385463,125.2
10:32:35 AM,194.467521,125.4875
10:32:36 AM,194.563656,125.9125
10:32:37 AM,194.662178,126.3625
10:32:38 AM,194.72229,126.5375
10:32:39 AM,194.764033,126.8875
10:32:40 AM,194.858735,127.2375
10:32:41 AM,194.956296,127.9625
10:32:42 AM,195.096557,127.875
10:32:43 AM,195.077474,128.4125
10:32:44 AM,195.22274,128.75
10:32:45 AM,195.280703,128.5375
10:32:46 AM,195.349637,128.8
10:32:47 AM,195.477491,128.8375
10:32:48 AM,195.536882,129.3375
10:32:49 AM,195.620361,130.0375
10:32:50 AM,195.720305,130.4125
10:32:51 AM,195.773973,130.7
10:32:52 AM,195.909688,131.0875
10:32:53 AM,195.987442,131.475
10:32:54 AM,196.024889,131.8
10:32:55 AM,196.13341,132.65
10:32:56 AM,196.206872,132.9875
10:32:57 AM,196.335429,133.3625
10:32:58 AM,196.371916,133.725
10:32:59 AM,196.46899,133.875
10:33:00 AM,196.682199,134.0875
10:33:01 AM,196.621385,134.3875
10:33:02 AM,196.725607,134.575
10:33:03 AM,196.801925,134.75
10:33:04 AM,196.854157,135.4
10:33:05 AM,196.926654,135.575
10:33:06 AM,196.981745,135.975
10:33:07 AM,197.094073,135.9125
10:33:08 AM,197.145344,136.275
10:33:09 AM,197.214264,136.5625
10:33:10 AM,197.302261,136.9625
10:33:11 AM,197.405044,137.65
10:33:12 AM,197.496858,138.2375
10:33:13 AM,197.460848,138.5375
10:33:14 AM,197.655913,138.2375
10:33:15 AM,197.739615,138.5125
10:33:16 AM,197.835715,139.15
10:33:17 AM,197.928711,139.575
10:33:18 AM,197.942067,140.1625
10:33:19 AM,198.02744,140.4625
10:33:20 AM,197.992862,140.7875
10:33:21 AM,198.160014,141.1
10:33:22 AM,198.258254,141.5125
10:33:23 AM,198.345525,142.3125
10:33:24 AM,198.388923,142.975
10:33:25 AM,198.439715,143.65
10:33:26 AM,198.480725,143.8875
10:33:27 AM,198.574427,144.1125
10:33:28 AM,198.646438,144.4875
10:33:29 AM,198.706764,144.55
10:33:30 AM,198.82979,144.575
10:33:31 AM,198.856972,145.45
10:33:32 AM,198.992635,145.9125
10:33:33 AM,199.065355,146.0125
10:33:34 AM,199.121861,146.2
10:33:35 AM,199.172404,146.4875
10:33:36 AM,199.369813,146.35
10:33:37 AM,199.39103,146.275
10:33:38 AM,199.490682,146.8
10:33:39 AM,199.49307,147.75
10:33:40 AM,199.658044,148.3
10:33:41 AM,199.706439,148.4625
10:33:42 AM,199.846375,148.8875
10:33:43 AM,199.970581,149.4375
10:33:44 AM,199.88762,150.25
10:33:45 AM,200.073085,150.15
10:33:46 AM,200.086436,150.2
10:33:47 AM,200.18036,150.325
10:33:48 AM,200.332681,150.4
10:33:49 AM,200.359856,151.0875
10:33:50 AM,200.474275,151.2875
10:33:51 AM,200.643757,151.6125
10:33:52 AM,200.613723,151.5875
10:33:53 AM,200.698819,151.6
10:33:54 AM,200.807272,152.1
10:33:55 AM,200.899755,152.6875
10:33:56 AM,200.976744,153.5375
10:33:57 AM,201.081376,154.1625
10:33:58 AM,201.170996,154.8875
10:33:59 AM,201.198168,155.125
10:34:00 AM,201.313286,155.4
10:34:01 AM,201.336885,155.5625
10:34:02 AM,201.395515,156.025
10:34:03 AM,201.48203,156.5625
10:34:04 AM,201.608821,156.6625
10:34:05 AM,201.670549,156.8875
10:34:06 AM,201.824506,157.0625
10:34:07 AM,201.834753,157.25
10:34:08 AM,201.847858,157.7375
10:34:09 AM,201.952718,157.6
10:34:10 AM,202.092132,157.4
10:34:11 AM,202.142651,157.5875
10:34:12 AM,202.252507,158.1625
10:34:13 AM,202.276101,158.3875
10:34:14 AM,202.353786,158.675
10:34:15 AM,202.452678,159.1125
10:34:16 AM,202.517256,159.55
10:34:17 AM,202.561341,159.9
10:34:18 AM,202.634493,160.2
10:34:19 AM,202.772933,160.5375
10:34:20 AM,202.728377,160.6625
10:34:21 AM,202.876589,161.05
10:34:22 AM,203.002634,161.4375
10:34:23 AM,203.078166,161.675
10:34:24 AM,203.095798,162.525
10:34:25 AM,203.281164,162.6875
10:34:26 AM,203.209209,163.325
10:34:27 AM,203.330245,163.8125
10:34:28 AM,203.410301,163.9875
10:34:29 AM,203.550866,164.3125
10:34:30 AM,203.673324,165.15
10:34:31 AM,203.695241,165.65
10:34:32 AM,203.746703,166.1875
10:34:33 AM,203.826511,166.55
10:34:34 AM,203.95992,166.925
10:34:35 AM,204.06474,166.9625
10:34:36 AM,204.213629,166.85
10:34:37 AM,204.187186,167.35
10:34:38 AM,204.343216,168.4625
10:34:39 AM,204.349887,169.2875
10:34:40 AM,204.553552,169.9
10:34:41 AM,204.549266,169.875
10:34:42 AM,204.655503,170.5125
10:34:43 AM,204.763165,170.8625
10:34:44 AM,204.852012,170.9875
10:34:45 AM,204.93823,171.2375
10:34:46 AM,205.003022,171.5
10:34:47 AM,205.112106,171.525
10:34:48 AM,205.190463,172.1375
10:34:49 AM,205.311455,172.45
10:34:50 AM,205.345035,172.85
10:34:51 AM,205.420532,173.675
10:34:52 AM,205.555329,174.2
10:34:53 AM,205.607245,174.6875
10:34:54 AM,205.754661,174.8375
10:34:55 AM,205.756803,175.1
10:34:56 AM,205.882065,175.3625
10:34:57 AM,205.945172,175.9375
10:34:58 AM,206.01185,176.0625
10:34:59 AM,206.154013,176.4125
10:35:00 AM,206.239737,176.7625
10:35:01 AM,206.263071,177.1125
10:35:02 AM,206.385463,177.2875
10:35:03 AM,206.421419,177.5375
10:35:04 AM,206.476422,177.425
10:35:05 AM,206.575951,177.8
10:35:06 AM,206.699764,178.2625
10:35:07 AM,206.791431,178.725
10:35:08 AM,206.822859,179.3375
10:35:09 AM,206.853571,179.7125
10:35:10 AM,206.947377,179.7375
10:35:11 AM,207.07618,180.4625
10:35:12 AM,207.111415,180.55
10:35:13 AM,207.19141,181.025
10:35:14 AM,207.282113,181.575
10:35:15 AM,207.299731,182.2375
10:35:16 AM,207.332109,183.3625
10:35:17 AM,207.541835,184.2625
10:35:18 AM,207.564931,184.3625
10:35:19 AM,207.608016,184.8125
10:35:20 AM,207.695141,184.95
10:35:21 AM,207.772029,184.85
10:35:22 AM,207.815354,185.325
10:35:23 AM,207.855582,185.6
10:35:24 AM,207.921518,185.9
10:35:25 AM,207.991264,185.8125
10:35:26 AM,208.081951,186.6375
10:35:27 AM,208.147883,187.275
10:35:28 AM,208.275222,188.0125
10:35:29 AM,208.300215,188.4875
10:35:30 AM,208.35591,188.9625
10:35:31 AM,208.47872,189.9625
10:35:32 AM,208.510375,189.9875
10:35:33 AM,208.617236,190.175
10:35:34 AM,208.664836,190.5125
10:35:35 AM,208.781926,191.3
10:35:36 AM,208.809057,191.8625
10:35:37 AM,208.967314,192.325
10:35:38 AM,209.007532,192.75
10:35:39 AM,209.117237,192.5875
10:35:40 AM,209.280481,193.125
10:35:41 AM,209.323076,194.0625
10:35:42 AM,209.386136,194.5
10:35:43 AM,209.48203,194.5875
10:35:44 AM,209.564595,194.7125
10:35:45 AM,209.680947,194.975
10:35:46 AM,209.822994,195.4125
10:35:47 AM,209.828229,195.5
10:35:48 AM,209.910315,195.925
10:35:49 AM,210.015474,196.275
10:35:50 AM,210.145138,196.85
10:35:51 AM,210.225077,197.0875
10:35:52 AM,210.34141,197.3875
10:35:53 AM,210.342837,197.55
10:35:54 AM,210.529344,198.5
10:35:55 AM,210.48058,198.85
10:35:56 AM,210.570499,198.6625
10:35:57 AM,210.716082,198.8375
10:35:58 AM,210.796484,199.525
10:35:59 AM,210.891872,200.3375
10:36:00 AM,210.937064,200.6625
10:36:01 AM,211.040295,201.4875
10:36:02 AM,211.147805,202.6375
10:36:03 AM,211.247939,203.7
10:36:04 AM,211.308828,203.75
10:36:05 AM,211.371144,204.05
10:36:06 AM,211.450817,204.25
10:36:07 AM,211.613493,204.325
10:36:08 AM,211.687931,204.35
10:36:09 AM,211.732641,204.7
10:36:10 AM,211.858442,204.975
10:36:11 AM,211.88484,205.3125
10:36:12 AM,212.010638,206.1625
10:36:13 AM,212.068423,206.6125
10:36:14 AM,212.119547,207.4375
10:36:15 AM,212.282669,207.9375
10:36:16 AM,212.317861,208.1375
10:36:17 AM,212.439366,208.2
10:36:18 AM,212.587018,208.3375
10:36:19 AM,212.576322,208.675
10:36:20 AM,212.671185,208.975
10:36:21 AM,212.74798,209.8625
10:36:22 AM,212.852592,210.75
10:36:23 AM,212.940557,210.5375
10:36:24 AM,213.063942,210.6
10:36:25 AM,213.056812,210.9875
10:36:26 AM,213.224171,211.2625
10:36:27 AM,213.390098,212.0875
10:36:28 AM,213.442157,212.125
10:36:29 AM,213.504196,212.1875
10:36:30 AM,213.606647,212.825
10:36:31 AM,213.68295,213.3
10:36:32 AM,213.870009,214.3375
10:36:33 AM,213.859075,214.875
10:36:34 AM,213.986946,214.775
10:36:35 AM,214.137628,215.1
10:36:36 AM,214.102694,215.75
10:36:37 AM,214.228416,216.1375
10:36:38 AM,214.315398,216.6625
10:36:39 AM,214.420675,217.45
10:36:40 AM,214.49078,217.9375
10:36:41 AM,214.562548,218.7625
10:36:42 AM,214.670669,219.3875
10:36:43 AM,214.780214,219.9125
10:36:44 AM,214.761444,220.4
10:36:45 AM,214.945598,220.9125
10:36:46 AM,214.973398,221.25
10:36:47 AM,215.059647,221.6125
10:36:48 AM,215.180823,222.275
10:36:49 AM,215.171558,222.8875
10:36:50 AM,215.316964,223.5875
10:36:51 AM,215.373984,224.2
10:36:52 AM,215.4588,224.3375
10:36:53 AM,215.52817,224.7125
10:36:54 AM,215.60918,225.1375
10:36:55 AM,215.689716,226.0625
10:36:56 AM,215.818232,226.5375
10:36:57 AM,215.843888,226.5875
10:36:58 AM,215.894488,226.9625
10:36:59 AM,215.995917,227.1125
10:37:00 AM,215.995917,227.4625
10:37:01 AM,216.086657,228.3875
10:37:02 AM,216.151502,229.6
10:37:03 AM,216.251737,230.5375
10:37:04 AM,216.336533,230.9875
10:37:05 AM,216.351973,231.5375
10:37:06 AM,216.49804,231.925
10:37:07 AM,216.524403,232.3875
10:37:08 AM,216.667615,232.6625
10:37:09 AM,216.679962,233.15
10:37:10 AM,216.753824,233.75
10:37:11 AM,216.851665,234.525
10:37:12 AM,217.002938,234.85
10:37:13 AM,216.962805,235.3
10:37:14 AM,217.084864,235.5875
10:37:15 AM,217.186498,235.9625
10:37:16 AM,217.248472,236.4375
10:37:17 AM,217.304037,236.8
10:37:18 AM,217.368859,236.925
10:37:19 AM,217.449352,237.6375
10:37:20 AM,217.557383,238.125
10:37:21 AM,217.539341,238.25
10:37:22 AM,217.671349,239.1125
10:37:23 AM,217.760381,240
10:37:24 AM,217.76418,241
10:37:25 AM,217.883121,241.7
10:37:26 AM,217.884072,242.25
10:37:27 AM,217.974522,242.45
10:37:28 AM,218.089898,242.8625
10:37:29 AM,218.17251,243.375
10:37:30 AM,218.188413,243.9625
10:37:31 AM,218.335112,244.55
10:37:32 AM,218.392321,244.9125
10:37:33 AM,218.483469,245.2625
10:37:34 AM,218.602625,245.9
10:37:35 AM,218.677866,246.25
10:37:36 AM,218.837123,246.8875
10:37:37 AM,218.913071,247.3875
10:37:38 AM,218.937279,248.1125
10:37:39 AM,219.064959,248.7375
10:37:40 AM,219.160599,249.425
10:37:41 AM,219.267862,250.1
10:37:42 AM,219.350917,250.1625
10:37:43 AM,219.486176,250.2625
10:37:44 AM,219.556888,250.6125
10:37:45 AM,219.667224,250.875
10:37:46 AM,219.773047,251.475
10:37:47 AM,219.867953,251.725
10:37:48 AM,219.998681,252.2375
10:37:49 AM,220.087648,252.575
10:37:50 AM,220.271034,253.45
10:37:51 AM,220.286928,254.375
10:37:52 AM,220.413844,254.6125
10:37:53 AM,220.48406,254.65
10:37:54 AM,220.596496,254.875
10:37:55 AM,220.708219,255.4
10:37:56 AM,220.854094,256.7375
10:37:57 AM,220.916709,257.5125
10:37:58 AM,220.991184,258.05
10:37:59 AM,221.145106,258.425
10:38:00 AM,221.214596,259.425
10:38:01 AM,221.348114,259.4125
10:38:02 AM,221.348113,260.325
10:38:03 AM,221.483048,260.6875
10:38:04 AM,221.51103,260.7875
10:38:05 AM,221.612995,260.9
10:38:06 AM,221.665401,261.5125
10:38:07 AM,221.815733,262.15
10:38:08 AM,221.812178,262.8625
10:38:09 AM,221.920772,263.6
10:38:10 AM,221.961792,264.5625
10:38:11 AM,222.115667,264.75
10:38:12 AM,222.170908,265.6875
10:38:13 AM,222.234445,266.5875
10:38:14 AM,222.297981,267.15
10:38:15 AM,222.386883,267.6375
10:38:16 AM,222.4663,268.6
10:38:17 AM,222.516793,269.775
10:38:18 AM,222.632001,269.8
10:38:19 AM,222.687469,270.425
10:38:20 AM,222.709277,271.1125
10:38:21 AM,222.88421,271.4875
10:38:22 AM,222.906251,271.875
10:38:23 AM,222.924502,272.15
10:38:24 AM,223.030216,272.7125
10:38:25 AM,223.079752,273.6625
10:38:26 AM,223.103925,273.925
10:38:27 AM,223.234991,274.2625
10:38:28 AM,223.32031,275.7875
10:38:29 AM,223.368418,276.5
10:38:30 AM,223.465584,277.2625
10:38:31 AM,223.509899,278.25
10:38:32 AM,223.554449,278.725
10:38:33 AM,223.674594,279.3125
10:38:34 AM,223.750658,279.85
10:38:35 AM,223.794969,280.75
10:38:36 AM,223.878139,281.825
10:38:37 AM,223.873874,282.3375
10:38:38 AM,224.052291,283.05
10:38:39 AM,224.146352,283.45
10:38:40 AM,224.247044,284.2375
10:38:41 AM,224.28353,284.7125
10:38:42 AM,224.410988,285.175
10:38:43 AM,224.500061,285.5
10:38:44 AM,224.632486,286.125
10:38:46 AM,224.687916,287.7375
10:38:47 AM,224.815593,288.7125
10:38:48 AM,224.885468,288.9375
10:38:49 AM,224.956765,289.475
10:38:50 AM,225.013847,290.2125
10:38:51 AM,225.102667,290.025
10:38:52 AM,225.244772,290.7375
10:38:53 AM,225.332874,291.5625
10:38:54 AM,225.357031,291.6625
10:38:55 AM,225.550038,292.1
10:38:56 AM,225.614212,292.4375
10:38:57 AM,225.696621,292.8125
10:38:58 AM,225.767896,292.8375
10:38:59 AM,225.971056,293.2875
10:39:00 AM,225.931042,294.25
10:39:01 AM,226.068844,295.0125
10:39:02 AM,226.242863,295.2875
10:39:03 AM,226.304892,296.225
10:39:04 AM,226.411191,296.925
10:39:05 AM,226.504463,297.5
10:39:06 AM,226.613594,298.2
10:39:07 AM,226.692184,299.0875
10:39:08 AM,226.837051,299.1125
10:39:09 AM,226.913741,299.25
10:39:10 AM,226.983567,299.275
10:39:11 AM,226.977884,299.5
10:39:12 AM,227.150428,300.175
10:39:13 AM,227.26829,301.425
10:39:14 AM,227.338818,302.4125
10:39:15 AM,227.40579,303.425
10:39:16 AM,227.469214,304.0125
10:39:17 AM,227.571208,304.675
10:39:18 AM,227.657817,305.625
10:39:19 AM,227.672488,306.1125
10:39:20 AM,227.730697,306.9625
10:39:21 AM,227.845698,307.8
10:39:22 AM,227.951934,308.7375
10:39:23 AM,228.064086,309.9625
10:39:24 AM,228.138375,310.975
10:39:25 AM,228.137666,311.425
10:39:26 AM,228.246024,312.0375
10:39:27 AM,228.323384,313.1
10:39:28 AM,228.4121,314
10:39:29 AM,228.529907,315.0875
10:39:30 AM,228.563498,315.1875
10:39:31 AM,228.633992,315.8625
10:39:32 AM,228.689343,315.6125
10:39:33 AM,228.810924,316.3125
10:39:34 AM,228.908375,317.25
10:39:35 AM,228.905535,318.6
10:39:36 AM,229.016937,319.125
10:39:37 AM,229.081506,320.025
10:39:38 AM,229.179655,320.95
10:39:39 AM,229.254625,321.675
10:39:40 AM,229.325336,322.1375
10:39:41 AM,229.433646,323.1
10:39:42 AM,229.446178,324.0125
10:39:43 AM,229.553774,324.6
10:39:44 AM,229.663726,325.0375
10:39:45 AM,229.718114,325.825
10:39:46 AM,229.920276,326.4125
10:39:47 AM,229.90869,327.3375
10:39:48 AM,230.09003,328.0125
10:39:49 AM,230.015793,328.925
10:39:50 AM,230.16852,329.3
10:39:51 AM,230.245592,329.8875
10:39:52 AM,230.329276,330.225
10:39:53 AM,230.423835,330.825
10:39:54 AM,230.559758,331.55
10:39:55 AM,230.655962,332.575
10:39:56 AM,230.740818,333.1875
10:39:57 AM,230.859471,333.05
10:39:58 AM,230.94503,333.6875
10:39:59 AM,230.985205,334.1625
10:40:00 AM,231.070996,334.725
10:40:01 AM,231.169075,335.8875
10:40:02 AM,231.265021,336.8625
10:40:03 AM,231.383647,337.525
10:40:04 AM,231.468716,338.3
10:40:05 AM,231.506524,339.1625
10:40:06 AM,231.657748,339.8125
10:40:07 AM,231.770453,340.225
10:40:08 AM,231.801639,341.25
10:40:09 AM,231.926858,342.075
10:40:10 AM,231.956626,343.2625
10:40:11 AM,232.03577,343.95
10:40:12 AM,232.158615,344.5125
10:40:13 AM,232.265392,344.9625
10:40:14 AM,232.338149,345.9625
10:40:15 AM,232.394841,346.9
10:40:16 AM,232.51389,347.55
10:40:17 AM,232.593254,347.7125
10:40:18 AM,232.660096,347.925
10:40:19 AM,232.766143,349.05
10:40:20 AM,232.781493,349.5875
10:40:21 AM,232.881868,350.225
10:40:22 AM,232.931701,350.775
10:40:23 AM,233.040805,351.55
10:40:24 AM,233.070562,351.675
10:40:25 AM,233.202804,352.375
10:40:26 AM,233.222404,353
10:40:27 AM,233.356764,353.675
10:40:28 AM,233.446253,354.5
