date_time,temp,CO2_scaled
10:34:16 AM,267.175489,936.425
10:34:17 AM,267.18915,940.075
10:34:18 AM,267.324562,943.525
10:34:19 AM,267.391153,947
10:34:20 AM,267.519371,950.675
10:34:21 AM,267.581608,954
10:34:22 AM,267.686236,957.7375
10:34:23 AM,267.631795,962.0625
10:34:24 AM,267.739965,965.9875
10:34:25 AM,267.810794,970.3125
10:34:26 AM,267.863106,974.35
10:34:27 AM,267.937573,978.475
10:34:28 AM,267.97329,982.075
10:34:29 AM,268.129399,985.8
10:34:30 AM,268.161669,989.875
10:34:31 AM,268.149526,994
10:34:32 AM,268.325559,997.75
10:34:33 AM,268.338505,1001.75
10:34:34 AM,268.430154,1005.875
10:34:35 AM,268.545369,1010.125
10:34:36 AM,268.555383,1013.625
10:34:37 AM,268.685567,1017.5
10:34:38 AM,268.717928,1021.375
10:34:39 AM,268.774369,1025.5
10:34:40 AM,268.853155,1029.125
10:34:41 AM,268.919704,1033.125
10:34:42 AM,269.003443,1036.875
10:34:43 AM,269.174453,1040.625
10:34:44 AM,269.218844,1044.875
10:34:45 AM,269.309045,1048.75
10:34:46 AM,269.325525,1052.25
10:34:47 AM,269.476492,1056.375
10:34:48 AM,269.509354,1060.25
10:34:49 AM,269.686089,1064.375
10:34:50 AM,269.706819,1068.5
10:34:51 AM,269.807007,1073.125
10:34:52 AM,269.874238,1077
10:34:53 AM,269.981597,1080.5
10:34:54 AM,270.036692,1084.625
10:34:55 AM,270.12039,1088.25
10:34:56 AM,270.216928,1091.625
10:34:57 AM,270.326394,1095.25
10:34:58 AM,270.392902,1098.625
10:34:59 AM,270.49802,1103
10:35:00 AM,270.595248,1106.125
10:35:01 AM,270.692569,1109.5
10:35:02 AM,270.752697,1113.125
10:35:03 AM,270.821317,1116
10:35:04 AM,270.993615,1119.125
10:35:05 AM,271.037974,1121.875
10:35:06 AM,271.112344,1126.125
10:35:07 AM,271.203887,1130.125
10:35:08 AM,271.276031,1133.375
10:35:09 AM,271.361199,1136.875
10:35:10 AM,271.494866,1140
10:35:11 AM,271.582858,1143.125
10:35:12 AM,271.678628,1146.375
10:35:13 AM,271.782274,1150.25
10:35:14 AM,271.846618,1154
10:35:15 AM,271.932379,1157.125
10:35:16 AM,272.080352,1160.25
10:35:17 AM,272.073282,1163.375
10:35:18 AM,272.204785,1167
10:35:19 AM,272.353452,1170.25
10:35:20 AM,272.494842,1173.25
10:35:21 AM,272.494134,1177
10:35:22 AM,272.629954,1180.25
10:35:23 AM,272.6765,1184.5
10:35:24 AM,272.827872,1188
10:35:25 AM,272.941561,1192
10:35:26 AM,273.087964,1196
10:35:27 AM,273.142378,1199.875
10:35:28 AM,273.16873,1203.25
10:35:29 AM,273.290182,1207.75
10:35:30 AM,273.379521,1212.375
10:35:31 AM,273.455942,1215.75
10:35:32 AM,273.575964,1219.25
10:35:33 AM,273.555979,1224.25
10:35:34 AM,273.764423,1228.125
10:35:35 AM,273.736659,1231.25
10:35:36 AM,273.872414,1235.5
10:35:37 AM,273.993734,1239.375
10:35:38 AM,274.059437,1243.25
10:35:39 AM,274.095162,1247.375
10:35:40 AM,274.157327,1251.875
10:35:41 AM,274.240179,1256
10:35:42 AM,274.285186,1260.5
10:35:43 AM,274.370859,1264
10:35:44 AM,274.422321,1268
10:35:45 AM,274.559451,1272.625
10:35:46 AM,274.635125,1277.25
10:35:47 AM,274.687193,1282
10:35:48 AM,274.725028,1287.25
10:35:49 AM,274.774362,1292.125
10:35:50 AM,274.905724,1296
10:35:51 AM,275.017101,1299.5
10:35:52 AM,275.0057,1303.625
10:35:53 AM,275.115565,1308
10:35:54 AM,275.224108,1312.375
10:35:55 AM,275.325483,1317
10:35:56 AM,275.339001,1321.125
10:35:57 AM,275.443298,1324.75
10:35:58 AM,275.572504,1328.5
10:35:59 AM,275.622431,1332.625
10:36:00 AM,275.589649,1337.125
10:36:01 AM,275.769478,1341.375
10:36:02 AM,275.791568,1344.875
10:36:03 AM,275.956454,1348.5
10:36:04 AM,276.048525,1352.5
10:36:05 AM,276.099856,1355.875
10:36:06 AM,276.134139,1360
10:36:07 AM,276.306064,1365.25
10:36:08 AM,276.394591,1369
10:36:09 AM,276.488764,1372.25
10:36:10 AM,276.428871,1376.125
10:36:11 AM,276.597247,1380.25
10:36:12 AM,276.655014,1384.125
10:36:13 AM,276.705725,1388.25
10:36:14 AM,276.862596,1392.375
10:36:15 AM,276.971767,1396.5
10:36:16 AM,276.953219,1399.5
10:36:17 AM,277.025293,1402.625
10:36:18 AM,277.125892,1406.25
10:36:19 AM,277.328393,1409
10:36:20 AM,277.335547,1411.625
10:36:21 AM,277.356308,1414.75
10:36:22 AM,277.54387,1418.5
10:36:23 AM,277.553848,1422.125
10:36:24 AM,277.67579,1425.625
10:36:25 AM,277.780597,1429.625
10:36:26 AM,277.903235,1433.375
10:36:27 AM,277.978203,1436.75
10:36:28 AM,278.004604,1439.75
10:36:29 AM,278.095091,1443.875
10:36:30 AM,278.229808,1447.25
10:36:31 AM,278.363906,1451.5
10:36:32 AM,278.410957,1455.5
10:36:33 AM,278.453771,1458.375
10:36:34 AM,278.484496,1461.75
10:36:35 AM,278.583529,1465.75
10:36:36 AM,278.696959,1468.5
10:36:37 AM,278.776037,1471.875
10:36:38 AM,278.925019,1476
10:36:39 AM,278.944256,1479.125
10:36:40 AM,278.974976,1482.375
10:36:41 AM,279.107528,1486
10:36:42 AM,279.195862,1490
10:36:43 AM,279.243601,1494.25
10:36:44 AM,279.391946,1497.625
10:36:45 AM,279.403229,1500.625
10:36:46 AM,279.446735,1504.375
10:36:47 AM,279.505948,1508.5
10:36:48 AM,279.707653,1512.125
10:36:49 AM,279.79234,1514.625
10:36:50 AM,279.858694,1518.875
10:36:51 AM,279.943477,1521.5
10:36:52 AM,279.995529,1524.5
10:36:53 AM,280.105884,1528.25
10:36:54 AM,280.197099,1532.25
10:36:55 AM,280.284081,1536.25
10:36:56 AM,280.353144,1539.125
10:36:57 AM,280.435792,1541.5
10:36:58 AM,280.495688,1544.375
10:36:59 AM,280.564746,1548.375
10:37:00 AM,280.657355,1551.75
10:37:01 AM,280.772102,1555.75
10:37:02 AM,280.916643,1559
10:37:03 AM,281.027055,1562.625
10:37:04 AM,281.003602,1565.5
10:37:05 AM,281.137461,1569
10:37:06 AM,281.250683,1572.125
10:37:07 AM,281.314786,1574.625
10:37:08 AM,281.422362,1578.625
10:37:09 AM,281.485053,1582.5
10:37:10 AM,281.53557,1585.75
10:37:11 AM,281.591821,1589
10:37:12 AM,281.648869,1593.25
10:37:13 AM,281.701497,1596.75
10:37:14 AM,281.833911,1600
10:37:15 AM,281.882404,1603
10:37:16 AM,281.979899,1606
10:37:17 AM,282.058271,1609.75
10:37:18 AM,282.137342,1612.875
10:37:19 AM,282.184326,1616.125
10:37:20 AM,282.366514,1619
10:37:21 AM,282.439845,1623.25
10:37:22 AM,282.490441,1626.75
10:37:23 AM,282.56015,1630.25
10:37:24 AM,282.701872,1633
10:37:25 AM,282.816433,1635.75
10:37:26 AM,282.84208,1638.625
10:37:27 AM,282.968002,1642.375
10:37:28 AM,283.03357,1646.25
10:37:29 AM,283.08838,1649.625
10:37:30 AM,283.228569,1653.25
10:37:31 AM,283.30399,1656.625
10:37:32 AM,283.448391,1659.375
10:37:33 AM,283.45553,1662.375
10:37:34 AM,283.539491,1665.625
10:37:35 AM,283.63843,1668
10:37:36 AM,283.662661,1672.125
10:37:37 AM,283.791453,1675.125
10:37:38 AM,283.857612,1678.875
10:37:39 AM,283.925877,1682.375
10:37:40 AM,283.99635,1685.125
10:37:41 AM,284.055462,1689
10:37:42 AM,284.083911,1691.25
10:37:43 AM,284.238226,1694.125
10:37:44 AM,284.283761,1697.625
10:37:45 AM,284.394738,1701.25
10:37:46 AM,284.423986,1705
10:37:47 AM,284.537769,1707.75
10:37:48 AM,284.626016,1711.125
10:37:49 AM,284.748943,1714.875
10:37:50 AM,284.843615,1718.5
10:37:51 AM,284.962307,1722.125
10:37:52 AM,285.019286,1724.625
10:37:53 AM,285.130935,1727.25
10:37:54 AM,285.150225,1730.625
10:37:55 AM,285.242579,1733.5
10:37:56 AM,285.35281,1736.625
10:37:57 AM,285.436713,1739.375
10:37:58 AM,285.447462,1742.875
10:37:59 AM,285.493583,1745.875
10:38:00 AM,285.58823,1749.125
10:38:01 AM,285.754611,1752.625
10:38:02 AM,285.798717,1755.625
10:38:03 AM,285.871151,1758.25
10:38:04 AM,286.013405,1761.75
10:38:05 AM,286.059616,1765.5
10:38:06 AM,286.142091,1768.125
10:38:07 AM,286.272079,1771
10:38:08 AM,286.341886,1774.25
10:38:09 AM,286.413703,1778
10:38:10 AM,286.545885,1781.125
10:38:11 AM,286.638993,1783.5
10:38:12 AM,286.744246,1786.125
10:38:13 AM,286.825996,1788.5
10:38:14 AM,286.933958,1791.125
10:38:15 AM,287.00857,1793.625
10:38:16 AM,287.071839,1796.875
10:38:17 AM,287.140826,1799.625
10:38:18 AM,287.255199,1802.625
10:38:19 AM,287.331915,1805.625
10:38:20 AM,287.449896,1808.25
10:38:21 AM,287.530219,1810.375
10:38:22 AM,287.556525,1812.625
10:38:23 AM,287.619778,1816
10:38:24 AM,287.739151,1819.125
10:38:25 AM,287.798886,1821.625
10:38:26 AM,287.905404,1824.5
10:38:27 AM,288.049661,1827.125
10:38:28 AM,288.062409,1829.25
10:38:29 AM,288.15406,1832.625
10:38:30 AM,288.256347,1835.375
10:38:31 AM,288.31316,1837.5
10:38:32 AM,288.399179,1840.25
10:38:33 AM,288.409117,1842.375
10:38:34 AM,288.519926,1845.875
10:38:35 AM,288.636353,1849.125
10:38:36 AM,288.715238,1851.875
10:38:37 AM,288.734406,1854.625
10:38:38 AM,288.84169,1858.25
10:38:39 AM,288.879424,1860.625
10:38:40 AM,288.997238,1863.375
10:38:41 AM,289.041292,1866.375
10:38:42 AM,289.129299,1869.75
10:38:43 AM,289.171944,1873.125
10:38:44 AM,289.233053,1876.625
10:38:45 AM,289.326774,1879.125
10:38:46 AM,289.432631,1882.375
10:38:47 AM,289.508585,1885.875
10:38:48 AM,289.651256,1888
10:38:49 AM,289.766332,1891.375
10:38:50 AM,289.779875,1894.625
10:38:51 AM,289.911196,1897.375
10:38:52 AM,289.985733,1900.75
10:38:53 AM,290.054648,1903.25
10:38:54 AM,290.179538,1905.25
10:38:55 AM,290.364004,1907.625
10:38:56 AM,290.379751,1910.125
10:38:57 AM,290.464907,1911.625
10:38:58 AM,290.562899,1914.375
10:38:59 AM,290.679241,1916.375
10:39:00 AM,290.72688,1918.75
10:39:01 AM,290.864477,1921.25
10:39:02 AM,290.926952,1923.625
10:39:03 AM,290.993743,1926.5
10:39:04 AM,291.113676,1929
10:39:05 AM,291.189587,1931.125
10:39:06 AM,291.241428,1932.75
10:39:07 AM,291.392537,1935.125
10:39:08 AM,291.445077,1937
10:39:09 AM,291.525289,1939.625
10:39:10 AM,291.617528,1942
10:39:11 AM,291.685708,1945
10:39:12 AM,291.892132,1947
10:39:13 AM,291.949575,1948.875
10:39:14 AM,292.03609,1950.625
10:39:15 AM,292.077992,1952.25
10:39:16 AM,292.168111,1955
10:39:17 AM,292.250409,1957.125
10:39:18 AM,292.342627,1959.375
10:39:19 AM,292.330598,1962
10:39:20 AM,292.47313,1964.875
10:39:21 AM,292.516431,1967.625
10:39:22 AM,292.617161,1970
10:39:23 AM,292.648432,1973.375
10:39:24 AM,292.707965,1976.125
10:39:25 AM,292.84136,1979
10:39:26 AM,292.866915,1981
10:39:27 AM,292.92434,1983.125
10:39:28 AM,293.027861,1986.125
10:39:29 AM,293.112342,1987
10:39:30 AM,293.180383,1989.375
10:39:31 AM,293.256238,1992.375
10:39:32 AM,293.230087,1994.875
10:39:33 AM,293.41516,1997.875
10:39:34 AM,293.475481,2001
10:39:35 AM,293.617959,2004.125
10:39:36 AM,293.644911,2006.5
10:39:37 AM,293.801607,2009.5
10:39:38 AM,293.825649,2012.625
10:39:39 AM,293.858416,2015.5
10:39:40 AM,293.952585,2018.5
10:39:41 AM,294.039843,2019.625
10:39:42 AM,294.073802,2021.5
10:39:43 AM,294.157552,2023.625
10:39:44 AM,294.309914,2026.25
10:39:45 AM,294.288782,2028
10:39:46 AM,294.346176,2029.875
10:39:47 AM,294.555325,2032.25
10:39:48 AM,294.551015,2034.25
10:39:49 AM,294.668002,2037.375
10:39:50 AM,294.774369,2039.375
10:39:51 AM,294.874923,2041.875
10:39:52 AM,294.923898,2044
10:39:53 AM,294.969266,2045.625
10:39:54 AM,295.060699,2047.75
10:39:55 AM,295.148524,2050.375
10:39:56 AM,295.315161,2051.625
10:39:57 AM,295.349208,2054
10:39:58 AM,295.470369,2055.625
10:39:59 AM,295.548971,2057
10:40:00 AM,295.573104,2059
10:40:01 AM,295.68655,2061.25
10:40:02 AM,295.825419,2062.5
10:40:03 AM,295.918929,2065.5
10:40:04 AM,295.971394,2067.625
10:40:05 AM,296.098938,2069.125
10:40:06 AM,296.17332,2069.5
10:40:07 AM,296.213662,2070.375
10:40:08 AM,296.346205,2071.5
10:40:09 AM,296.417781,2072.375
10:40:10 AM,296.533893,2073.75
10:40:11 AM,296.560924,2074.625
10:40:12 AM,296.671428,2077.25
10:40:13 AM,296.843587,2079.125
10:40:14 AM,296.940567,2080.5
10:40:15 AM,296.976698,2082.75
10:40:16 AM,297.119117,2085.5
10:40:17 AM,297.175761,2088.125
10:40:18 AM,297.26573,2089
10:40:19 AM,297.444856,2090.5
10:40:20 AM,297.440656,2092.125
10:40:21 AM,297.587254,2094.5
10:40:22 AM,297.608571,2096.625
10:40:23 AM,297.729645,2098.125
10:40:24 AM,297.829398,2100.75
10:40:25 AM,297.88253,2102
10:40:26 AM,297.976678,2103.375
10:40:27 AM,298.073729,2105.5
10:40:28 AM,298.122657,2107.375
10:40:29 AM,298.24861,2108.875
10:40:30 AM,298.330852,2110.75
10:40:31 AM,298.377571,2113
10:40:32 AM,298.487206,2114.5
10:40:33 AM,298.566535,2117.375
10:40:34 AM,298.650169,2120.375
10:40:35 AM,298.649469,2123.125
10:40:36 AM,298.779006,2126.375
10:40:37 AM,298.851926,2129
10:40:38 AM,299.010352,2130.375
10:40:39 AM,299.049366,2132.25
10:40:40 AM,299.141382,2134.25
10:40:41 AM,299.204391,2136.375
10:40:42 AM,299.2349,2138.25
10:40:43 AM,299.271704,2141.5
10:40:44 AM,299.458519,2144.125
10:40:45 AM,299.404819,2147.625
10:40:46 AM,299.515228,2149.5
10:40:47 AM,299.56333,2151.625
10:40:48 AM,299.588831,2154.5
10:40:49 AM,299.735223,2156.25
10:40:50 AM,299.752332,2157.875
10:40:51 AM,299.838733,2160.375
10:40:52 AM,299.917223,2163.5
10:40:53 AM,299.956225,2166.25
10:40:54 AM,300.071509,2167.625
10:40:55 AM,300.199592,2169.5
10:40:56 AM,300.175599,2171.375
10:40:57 AM,300.305776,2173.375
10:40:58 AM,300.377154,2175.5
10:40:59 AM,300.434546,2177.625
10:41:00 AM,300.515228,2179.5
10:41:01 AM,300.631999,2182.125
10:41:02 AM,300.727466,2183.75
10:41:03 AM,300.852027,2185.25
10:41:04 AM,300.919898,2187.5
10:41:05 AM,300.964481,2190.125
10:41:06 AM,301.01256,2191.875
10:41:07 AM,301.124419,2194
10:41:08 AM,301.173894,2196
10:41:09 AM,301.248857,2197.25
10:41:10 AM,301.326723,2198.875
10:41:11 AM,301.400286,2199.75
10:41:12 AM,301.524822,2200.5
10:41:13 AM,301.630156,2202
10:41:14 AM,301.773771,2203.125
10:41:15 AM,301.82614,2204.125
10:41:16 AM,301.911681,2205
10:41:17 AM,301.997917,2205.25
10:41:18 AM,302.081466,2206.125
10:41:19 AM,302.194578,2207.125
10:41:20 AM,302.254736,2208.25
10:41:21 AM,302.416709,2209.25
10:41:22 AM,302.55588,2211.125
10:41:23 AM,302.640811,2212
10:41:24 AM,302.589263,2212.375
10:41:25 AM,302.891774,2213.375
10:41:26 AM,302.856516,2215.25
10:41:27 AM,303.035446,2216.25
10:41:28 AM,303.076399,2217.625
10:41:29 AM,303.185288,2218.25
10:41:30 AM,303.223557,2219.75
10:41:31 AM,303.316045,2221
10:41:32 AM,303.437608,2222.375
10:41:33 AM,303.535898,2224.375
10:41:34 AM,303.538106,2226.625
10:41:35 AM,303.677339,2228.375
10:41:36 AM,303.793191,2230
10:41:37 AM,303.823661,2231.625
10:41:38 AM,303.904961,2234.125
10:41:39 AM,303.982769,2235.375
10:41:40 AM,303.996845,2237
10:41:41 AM,304.141058,2238.375
10:41:42 AM,304.252007,2239.375
10:41:43 AM,304.362955,2241.25
10:41:44 AM,304.415982,2243.25
10:41:45 AM,304.495176,2245.875
10:41:46 AM,304.578553,2248.75
10:41:47 AM,304.659835,2250.25
10:41:48 AM,304.717746,2252.25
10:41:49 AM,304.824377,2254.25
10:41:50 AM,304.890186,2256.25
10:41:51 AM,304.911349,2257.75
10:41:52 AM,305.027272,2259.75
10:41:53 AM,305.054131,2262
10:41:54 AM,305.134007,2263.875
10:41:55 AM,305.218068,2264
10:41:56 AM,305.334679,2265.125
10:41:57 AM,305.430014,2267
10:41:58 AM,305.49221,2269
10:41:59 AM,305.586954,2271.375
10:42:00 AM,305.620786,2273.875
10:42:01 AM,305.750753,2275.875
10:42:02 AM,305.830615,2278.375
10:42:03 AM,305.816548,2279
10:42:04 AM,305.894314,2280.125
10:42:05 AM,306.039733,2281.5
10:42:06 AM,306.101918,2283.125
10:42:07 AM,306.129467,2284.5
10:42:08 AM,306.190255,2286.625
10:42:09 AM,306.291261,2289.625
10:42:10 AM,306.320316,2291.125
10:42:11 AM,306.458743,2292.625
10:42:12 AM,306.49547,2293.875
10:42:13 AM,306.608439,2295.625
10:42:14 AM,306.720009,2296.875
10:42:15 AM,306.778696,2298
10:42:16 AM,306.917802,2299.875
10:42:17 AM,306.967307,2301.5
10:42:18 AM,307.023085,2302.5
10:42:19 AM,307.167764,2303.375
10:42:20 AM,307.339276,2305
10:42:21 AM,307.325327,2306.125
10:42:22 AM,307.446753,2306.75
10:42:23 AM,307.531456,2308.625
10:42:24 AM,307.693189,2310.625
10:42:25 AM,307.731996,2311.875
10:42:26 AM,307.851316,2313.125
10:42:27 AM,307.890235,2314.5
10:42:28 AM,307.972838,2316.25
10:42:29 AM,308.143614,2317.125
10:42:30 AM,308.222611,2318
10:42:31 AM,308.248861,2319
10:42:32 AM,308.317983,2319.75
10:42:33 AM,308.436585,2320
10:42:34 AM,308.519987,2321
10:42:35 AM,308.662516,2322.875
10:42:36 AM,308.717572,2323.5
10:42:37 AM,308.757759,2324
10:42:38 AM,308.899696,2325.25
10:42:39 AM,308.956259,2327.375
10:42:40 AM,309.074727,2328.125
10:42:41 AM,309.162994,2329.25
10:42:42 AM,309.1616,2330.375
10:42:43 AM,309.294926,2332.625
10:42:44 AM,309.385278,2334
10:42:45 AM,309.376916,2334.875
10:42:46 AM,309.474236,2336.75
10:42:47 AM,309.527887,2337.75
10:42:48 AM,309.617537,2338.625
10:42:49 AM,309.688838,2339.625
10:42:50 AM,309.823655,2340.875
10:42:51 AM,309.867432,2342.75
10:42:52 AM,309.910395,2343.75
10:42:53 AM,309.934431,2344.625
10:42:54 AM,310.067846,2346.5
10:42:55 AM,310.147499,2347.5
10:42:56 AM,310.226569,2349.25
10:42:57 AM,310.262561,2351.625
10:42:58 AM,310.43962,2353.875
10:42:59 AM,310.517987,2355.875
10:43:00 AM,310.59554,2357.625
10:43:01 AM,310.640004,2358.875
10:43:02 AM,310.630832,2359.625
10:43:03 AM,310.83887,2361
10:43:04 AM,310.86023,2361.875
10:43:05 AM,310.930695,2312.5
10:43:06 AM,311.101454,2220.875
10:43:07 AM,311.171218,2109.125
10:43:08 AM,311.228445,1976
10:43:09 AM,311.341966,1832.375
10:43:10 AM,311.398376,1684.625
10:43:11 AM,311.466164,1532.875
10:43:12 AM,311.512708,1398.125
10:43:13 AM,311.59024,1262
10:43:14 AM,311.715823,1133.875
10:43:15 AM,311.780005,1015.9375
10:43:16 AM,311.833625,898
10:43:17 AM,311.923222,792.4875
10:43:18 AM,311.995177,704.625
10:43:19 AM,312.156605,630.375
10:43:20 AM,312.245499,573.575
10:43:21 AM,312.360383,530.9875
10:43:22 AM,312.469116,501.5875
10:43:23 AM,312.548022,493.3125
10:43:24 AM,312.626345,507.05
10:43:25 AM,312.753985,543.05
10:43:26 AM,312.950655,599.25
10:43:27 AM,312.976063,672.9875
10:43:28 AM,313.105084,762.2
10:43:29 AM,313.131189,875.325
10:43:30 AM,313.27424,993.725
10:43:31 AM,313.344779,1119.875
10:43:32 AM,313.352552,1246.875
10:43:33 AM,313.498497,1359.5
10:43:34 AM,313.545133,1469.875
10:43:35 AM,313.720536,1579.5
10:43:36 AM,313.765777,1679.625
10:43:37 AM,313.818559,1779.625
10:43:38 AM,313.922264,1870.875
10:43:39 AM,314.035013,1945.875
10:43:40 AM,314.052643,2015
10:43:41 AM,314.173857,2078.625
10:43:42 AM,314.223269,2134.875
10:43:43 AM,314.365587,2191.25
10:43:44 AM,314.471366,2241
10:43:45 AM,314.563688,2286.5
10:43:46 AM,314.567166,2325.625
10:43:47 AM,314.663082,2362.625
10:43:48 AM,314.710981,2396
10:43:49 AM,314.849107,2427.25
10:43:50 AM,314.88935,2460.25
10:43:51 AM,314.946986,2489.625
10:43:52 AM,315.019004,2514.75
10:43:53 AM,315.073276,2539.5
10:43:54 AM,315.147959,2561.75
10:43:55 AM,315.184602,2582.375
10:43:56 AM,315.319814,2602.5
10:43:57 AM,315.363647,2621.375
10:43:58 AM,315.439019,2638.125
10:43:59 AM,315.52842,2651.75
10:44:00 AM,315.547554,2662.875
10:44:01 AM,315.632082,2671.5
10:44:02 AM,315.742002,2679.375
10:44:03 AM,315.762526,2684.75
10:44:04 AM,315.831514,2688.875
10:44:05 AM,315.990703,2692.375
10:44:06 AM,316.015399,2693.75
10:44:07 AM,316.164032,2693.875
10:44:08 AM,316.251448,2692.375
10:44:09 AM,316.437402,2689.5
10:44:10 AM,316.372597,2685.375
10:44:11 AM,316.433229,2679.75
10:44:12 AM,316.53397,2674.25
10:44:13 AM,316.630537,2667.5
10:44:14 AM,316.750979,2660.375
10:44:15 AM,316.734054,2652.25
10:44:16 AM,316.889038,2644.25
10:44:17 AM,316.932044,2634.75
10:44:18 AM,316.975627,2624.75
10:44:19 AM,317.067892,2614.625
10:44:20 AM,317.132805,2606.5
10:44:21 AM,317.258796,2599
10:44:22 AM,317.20606,2590.25
10:44:23 AM,317.348276,2582.125
10:44:24 AM,317.405995,2573.25
10:44:25 AM,317.468699,2564.125
10:44:26 AM,317.608125,2556
10:44:27 AM,317.634202,2548.5
10:44:28 AM,317.692731,2541.75
10:44:29 AM,317.799122,2535.875
10:44:30 AM,317.909564,2528
10:44:31 AM,318.023714,2522.25
10:44:32 AM,318.163123,2518.25
10:44:33 AM,318.195572,2513.125
10:44:34 AM,318.32304,2510.5
10:44:35 AM,318.362438,2507.5
10:44:36 AM,318.424433,2505.25
10:44:37 AM,318.58005,2502.75
10:44:38 AM,318.673673,2501.25
10:44:39 AM,318.806806,2500.125
10:44:40 AM,318.791974,2499
10:44:41 AM,318.907492,2498
10:44:42 AM,318.882116,2498
10:44:43 AM,318.976547,2497.625
10:44:44 AM,319.132723,2497.875
10:44:45 AM,319.200384,2497.875
10:44:46 AM,319.321452,2498.5
10:44:47 AM,319.366517,2499.25
10:44:48 AM,319.539595,2500.75
10:44:49 AM,319.522103,2502.125
10:44:50 AM,319.674786,2504.125
10:44:51 AM,319.801636,2507.375
10:44:52 AM,319.898705,2510
10:44:53 AM,319.908553,2511.75
10:44:54 AM,320.011417,2514.25
10:44:55 AM,320.100028,2517
10:44:56 AM,320.104314,2520
10:44:57 AM,320.272618,2523.25
10:44:58 AM,320.361223,2527.5
10:44:59 AM,320.46118,2529.875
10:45:00 AM,320.418328,2532.875
10:45:01 AM,320.578739,2536.125
10:45:02 AM,320.634333,2538.875
10:45:03 AM,320.72305,2541.5
10:45:04 AM,320.837705,2545.5
10:45:05 AM,320.947496,2549.5
10:45:06 AM,321.065618,2554.875
10:45:07 AM,321.018603,2560.5
10:45:08 AM,321.157224,2565.75
10:45:09 AM,321.298738,2570.625
10:45:10 AM,321.391609,2576.25
10:45:11 AM,321.432369,2581.25
10:45:12 AM,321.502082,2586.25
10:45:13 AM,321.620308,2592
10:45:14 AM,321.801058,2597.125
10:45:15 AM,321.755439,2602.875
10:45:16 AM,321.889752,2608.625
10:45:17 AM,322.018387,2614.75
10:45:18 AM,322.023485,2622
10:45:19 AM,322.084617,2627.5
10:45:20 AM,322.173306,2633.875
10:45:21 AM,322.254932,2638.375
10:45:22 AM,322.386571,2643.5
10:45:23 AM,322.385063,2647.875
10:45:24 AM,322.468767,2653.625
10:45:25 AM,322.51172,2656.5
10:45:26 AM,322.615797,2660.5
10:45:27 AM,322.65597,2664.375
10:45:28 AM,322.656783,2668.125
10:45:29 AM,322.825569,2671.75
10:45:30 AM,322.889586,2675.375
10:45:31 AM,322.973977,2680
10:45:32 AM,323.111845,2682.5
10:45:33 AM,323.183496,2685.5
10:45:34 AM,323.270082,2689.875
10:45:35 AM,323.372059,2692.375
10:45:36 AM,323.395327,2695.125
10:45:37 AM,323.513506,2696.125
10:45:38 AM,323.543715,2698.25
10:45:39 AM,323.626704,2700.25
10:45:40 AM,323.751246,2701.25
10:45:41 AM,323.794187,2702.125
10:45:42 AM,323.901707,2702.25
10:45:43 AM,323.903909,2702.875
10:45:44 AM,324.022651,2702.625
10:45:45 AM,324.079711,2703.25
10:45:46 AM,324.218936,2703.75
10:45:47 AM,324.27379,2703.375
10:45:48 AM,324.261178,2703.625
10:45:49 AM,324.396233,2702.875
10:45:50 AM,324.551653,2702
10:45:51 AM,324.616341,2701.875
10:45:52 AM,324.71123,2700.875
10:45:53 AM,324.777999,2701.125
10:45:54 AM,324.915122,2700.25
10:45:55 AM,325.038241,2699.75
10:45:56 AM,325.148629,2698.875
10:45:57 AM,325.166217,2697.625
10:45:58 AM,325.244321,2696.375
10:45:59 AM,325.317447,2694.625
10:46:00 AM,325.413016,2693.625
10:46:01 AM,325.547921,2692.375
10:46:02 AM,325.673683,2690.25
10:46:03 AM,325.694281,2688.875
10:46:04 AM,325.828486,2687
10:46:05 AM,325.837743,2685.625
10:46:06 AM,325.955053,2683.5
10:46:07 AM,325.950889,2681.625
10:46:08 AM,326.048527,2681.75
10:46:09 AM,326.163174,2680.125
10:46:10 AM,326.275043,2679.875
10:46:11 AM,326.314256,2678.125
10:46:12 AM,326.481647,2676.25
10:46:13 AM,326.501311,2674.625
10:46:14 AM,326.66372,2673.625
10:46:15 AM,326.684078,2673
10:46:16 AM,326.762158,2672.375
10:46:17 AM,326.87459,2671.875
10:46:18 AM,326.920278,2672.5
10:46:19 AM,327.05873,2671.625
10:46:20 AM,327.132522,2672.125
10:46:21 AM,327.241477,2671.5
10:46:22 AM,327.326485,2671.5
10:46:23 AM,327.252813,2672
10:46:24 AM,327.405824,2672
10:46:25 AM,327.46782,2672.875
10:46:26 AM,327.519866,2672.625
10:46:27 AM,327.699008,2673.5
10:46:28 AM,327.649164,2674.875
10:46:29 AM,327.833972,2676.875
10:46:30 AM,327.890868,2677.5
10:46:31 AM,327.996337,2678.125
10:46:32 AM,328.04063,2679.875
10:46:33 AM,328.160087,2681
10:46:34 AM,328.207153,2682.125
10:46:35 AM,328.287171,2683.75
10:46:36 AM,328.415182,2684
10:46:37 AM,328.500866,2684.625
10:46:38 AM,328.578106,2685
10:46:39 AM,328.720794,2685.75
10:46:40 AM,328.740449,2687.25
10:46:41 AM,328.864171,2688.375
10:46:42 AM,328.914003,2689.375
10:46:43 AM,329.004651,2691
