date_time,temp,CO2_scaled
10:40:45 AM,231.465984,2.925
10:40:46 AM,231.546578,2.7
10:40:47 AM,231.636619,2.7875
10:40:48 AM,231.739367,2.8875
10:40:49 AM,231.808158,3.1625
10:40:50 AM,231.919432,3.1375
10:40:51 AM,231.992901,3.2
10:40:52 AM,232.035173,3.075
10:40:53 AM,232.116459,3.0375
10:40:54 AM,232.222535,2.9
10:40:55 AM,232.264804,2.55
10:40:56 AM,232.337551,2.525
10:40:57 AM,232.499597,2.425
10:40:58 AM,232.61866,2.425
10:40:59 AM,232.763423,2.3875
10:41:00 AM,232.753768,2.325
10:41:01 AM,232.801004,2.4625
10:41:02 AM,232.915284,2.1875
10:41:03 AM,233.014013,2.1875
10:41:04 AM,232.989228,2.5125
10:41:05 AM,233.099028,2.475
10:41:06 AM,233.144126,2.35
10:41:07 AM,233.313228,2.625
10:41:08 AM,233.272812,2.7375
10:41:09 AM,233.367766,2.775
10:41:10 AM,233.518882,2.375
10:41:11 AM,233.529954,2.25
10:41:12 AM,233.599618,2.1375
10:41:13 AM,233.69832,2.1625
10:41:14 AM,233.799358,2.15
10:41:15 AM,233.89592,2.725
10:41:16 AM,233.930851,3.05
10:41:17 AM,234.023859,3.2875
10:41:18 AM,234.157978,3.5625
10:41:19 AM,234.208944,3.35
10:41:20 AM,234.263465,3.4375
10:41:21 AM,234.413107,3.375
10:41:22 AM,234.490056,3.175
10:41:23 AM,234.527106,2.8875
10:41:24 AM,234.644862,2.625
10:41:25 AM,234.650544,2.35
10:41:26 AM,234.764536,2.15
10:41:27 AM,234.918616,2.1375
10:41:28 AM,235.004784,2.4375
10:41:29 AM,235.096331,2.9375
10:41:30 AM,235.167577,2.9625
10:41:31 AM,235.249679,3.1875
10:41:32 AM,235.325893,2.7875
10:41:33 AM,235.460148,2.4875
10:41:34 AM,235.584958,2.4
10:41:35 AM,235.762122,2.2375
10:41:36 AM,235.744667,2.1625
10:41:37 AM,235.886918,2.6625
10:41:38 AM,235.981273,2.4875
10:41:39 AM,236.040014,2.4375
10:41:40 AM,236.117827,2.8375
10:41:41 AM,236.278924,3.45
10:41:42 AM,236.372554,3.5375
10:41:43 AM,236.493565,3.2125
10:41:44 AM,236.591447,3.3875
10:41:45 AM,236.591653,3.275
10:41:46 AM,236.699671,2.975
10:41:47 AM,236.815699,3.1125
10:41:48 AM,236.843285,2.9375
10:41:49 AM,236.935474,2.975
10:41:50 AM,237.048447,3.0125
10:41:51 AM,237.03993,3.05
10:41:52 AM,237.11396,2.975
10:41:53 AM,237.207559,2.9375
10:41:54 AM,237.269111,2.425
10:41:55 AM,237.407724,2.3
10:41:56 AM,237.48529,2.05
10:41:57 AM,237.510739,1.95
10:41:58 AM,237.556468,2.1625
10:41:59 AM,237.682592,2.3
10:42:00 AM,237.734703,2.3875
10:42:01 AM,237.81297,2.4375
10:42:02 AM,237.840749,2.4625
10:42:03 AM,237.944962,2.375
10:42:04 AM,237.948005,2.35
10:42:05 AM,238.136556,2.4875
10:42:06 AM,238.155409,2.45
10:42:07 AM,238.237209,2.825
10:42:08 AM,238.372222,2.4125
10:42:09 AM,238.383066,2.225
10:42:10 AM,238.408508,2.25
10:42:11 AM,238.583844,2.1625
10:42:12 AM,238.563781,2.4
10:42:13 AM,238.646983,2.625
10:42:14 AM,238.696238,2.4125
10:42:15 AM,238.784812,2.5625
10:42:16 AM,238.836189,2.55
10:42:17 AM,238.923136,2.7625
10:42:18 AM,238.993562,2.9
10:42:19 AM,239.04068,3.2375
10:42:20 AM,239.142212,3.1875
10:42:21 AM,239.196622,3.2875
10:42:22 AM,239.321041,3.1625
10:42:23 AM,239.402503,3.25
10:42:24 AM,239.481424,3.1
10:42:25 AM,239.53066,3.2625
10:42:26 AM,239.612619,3.2
10:42:27 AM,239.720503,3.05
10:42:28 AM,239.776321,3.025
10:42:29 AM,239.876908,2.9125
10:42:30 AM,240.057512,2.8
10:42:31 AM,240.096608,2.5875
10:42:32 AM,240.079186,2.45
10:42:33 AM,240.294411,2.5875
10:42:34 AM,240.410977,2.6125
10:42:35 AM,240.468902,2.85
10:42:36 AM,240.545663,3.3125
10:42:37 AM,240.633463,3.425
10:42:38 AM,240.758012,3.05
10:42:39 AM,240.876886,2.975
10:42:40 AM,240.975301,2.5875
10:42:41 AM,241.083836,2.5125
10:42:42 AM,241.199861,2.325
10:42:43 AM,241.371455,2.3
10:42:44 AM,241.363456,2.4375
10:42:45 AM,241.544452,2.5625
10:42:46 AM,241.672498,2.75
10:42:47 AM,241.67999,2.8125
10:42:48 AM,241.812278,2.6125
10:42:49 AM,241.900029,2.35
10:42:50 AM,241.944256,2.375
10:42:51 AM,242.098393,2.3375
10:42:52 AM,242.180264,2.4625
10:42:53 AM,242.19109,2.8875
10:42:54 AM,242.301191,2.7
10:42:55 AM,242.371316,2.575
10:42:56 AM,242.450141,2.7375
10:42:57 AM,242.568225,2.65
10:42:58 AM,242.642794,2.4875
10:42:59 AM,242.60728,2.425
10:43:00 AM,242.73972,2.1625
10:43:01 AM,242.802044,2.2
10:43:02 AM,242.796883,2.5
10:43:03 AM,242.936598,2.95
10:43:04 AM,243.031184,2.7
10:43:05 AM,242.989508,2.4875
10:43:06 AM,243.045246,2.675
10:43:07 AM,243.165222,3.075
10:43:08 AM,243.215089,3.4875
10:43:09 AM,243.330305,3.65
10:43:10 AM,243.419917,3.2125
10:43:11 AM,243.381789,3.3375
10:43:12 AM,243.456129,3.5375
10:43:13 AM,243.565967,3.6875
10:43:14 AM,243.655071,3.825
10:43:15 AM,243.650823,3.525
10:43:16 AM,243.750743,3.425
10:43:17 AM,243.783206,3.275
10:43:18 AM,243.898186,2.8375
10:43:19 AM,243.903141,2.65
10:43:20 AM,243.91275,2.7375
10:43:21 AM,243.990817,3.025
10:43:22 AM,244.071914,3.375
10:43:23 AM,244.102249,3.4875
10:43:24 AM,244.172321,3.2375
10:43:25 AM,244.250377,3.1625
10:43:26 AM,244.314078,2.9875
10:43:27 AM,244.39375,2.825
10:43:28 AM,244.518811,2.8875
10:43:29 AM,244.656097,2.8625
10:43:30 AM,244.645281,2.975
10:43:31 AM,244.794994,3.025
10:43:32 AM,244.850695,3.175
10:43:33 AM,244.994532,3.35
10:43:34 AM,245.087119,3.4625
10:43:35 AM,245.152914,3.3125
10:43:36 AM,245.26854,3.325
10:43:37 AM,245.318567,3.425
10:43:38 AM,245.409521,3.375
10:43:39 AM,245.537563,3.5375
10:43:40 AM,245.625177,3.7625
10:43:41 AM,245.780488,3.4875
10:43:42 AM,245.908306,3.325
10:43:43 AM,246.01399,3.2125
10:43:44 AM,246.141087,3.2
10:43:45 AM,246.215544,3.425
10:43:46 AM,246.402737,4.125
10:43:47 AM,246.500218,3.8875
10:43:48 AM,246.608706,3.775
10:43:49 AM,246.693954,3.85
10:43:50 AM,246.85202,3.9875
10:43:51 AM,246.979276,4.1
10:43:52 AM,247.012605,3.85
10:43:53 AM,247.123188,3.5625
10:43:54 AM,247.154896,3.525
10:43:55 AM,247.385438,3.3125
10:43:56 AM,247.407045,3.425
10:43:57 AM,247.469041,3.375
10:43:58 AM,247.627259,3.4375
10:43:59 AM,247.711058,3.3875
10:44:00 AM,247.754473,3.4
10:44:01 AM,247.835944,3.2
10:44:02 AM,247.895305,3.25
10:44:03 AM,247.955876,3.15
10:44:04 AM,247.992017,3.3375
10:44:05 AM,248.091047,3.6375
10:44:06 AM,248.166148,3.7625
10:44:07 AM,248.298279,3.7
10:44:08 AM,248.351775,3.3
10:44:09 AM,248.429489,3.575
10:44:10 AM,248.479451,3.6875
10:44:11 AM,248.675849,3.7375
10:44:12 AM,248.679382,3.3625
10:44:13 AM,248.67585,3.5875
10:44:14 AM,248.744373,3.675
10:44:15 AM,248.863552,3.6375
10:44:16 AM,248.930456,3.625
10:44:17 AM,248.986257,3.5375
10:44:18 AM,249.070009,3.5
10:44:19 AM,249.106132,3.5375
10:44:20 AM,249.217118,3.7
10:44:21 AM,249.22509,3.6625
10:44:22 AM,249.308832,3.375
10:44:23 AM,249.366039,3.225
10:44:24 AM,249.43081,2.9625
10:44:25 AM,249.453306,2.9625
10:44:26 AM,249.619156,3.0875
10:44:27 AM,249.637214,3.275
10:44:28 AM,249.642358,3.4625
10:44:29 AM,249.74041,3.4
10:44:30 AM,249.788022,3.2
10:44:31 AM,249.870331,2.85
10:44:32 AM,249.984311,2.8625
10:44:33 AM,250.099693,3.175
10:44:34 AM,250.147297,2.9625
10:44:35 AM,250.276489,2.9625
10:44:36 AM,250.334177,3.025
10:44:37 AM,250.397002,3.0875
10:44:38 AM,250.478585,3.0625
10:44:39 AM,250.593945,3
10:44:40 AM,250.697099,3.0625
10:44:41 AM,250.752657,3.1375
10:44:42 AM,250.841286,3.35
10:44:43 AM,250.941606,3.0375
10:44:44 AM,251.060471,2.8875
10:44:45 AM,251.113904,3.0125
10:44:46 AM,251.205539,2.925
10:44:47 AM,251.2878,3.325
10:44:48 AM,251.387193,3.325
10:44:49 AM,251.503212,3.35
10:44:50 AM,251.601388,3.5125
10:44:51 AM,251.745514,3.5375
10:44:52 AM,251.822817,3.8
10:44:53 AM,251.905058,3.5875
10:44:54 AM,252.049167,3.45
10:44:55 AM,252.0794,3.3125
10:44:56 AM,252.223701,3.4625
10:44:57 AM,252.338066,3.65
10:44:58 AM,252.394291,3.65
10:44:59 AM,252.521242,3.3875
10:45:00 AM,252.545826,3.375
10:45:01 AM,252.710045,3.3875
10:45:02 AM,252.78943,3.4125
10:45:03 AM,252.850578,3.6375
10:45:04 AM,252.975391,3.45
10:45:05 AM,253.028577,3.275
10:45:06 AM,253.053155,3.6125
10:45:07 AM,253.207467,3.5375
10:45:08 AM,253.209582,3.475
10:45:09 AM,253.221769,3.3875
10:45:10 AM,253.303254,3.2375
10:45:11 AM,253.4646,3.9
10:45:12 AM,253.546072,4.4375
10:45:13 AM,253.610728,4.525
10:45:14 AM,253.722407,4.2125
10:45:15 AM,253.774369,3.7875
10:45:16 AM,253.853516,3.75
10:45:17 AM,253.984617,3.55
10:45:18 AM,254.043821,3.5125
10:45:19 AM,254.03214,3.75
10:45:20 AM,254.180548,3.6125
10:45:21 AM,254.258475,3.7375
10:45:22 AM,254.366398,3.6625
10:45:23 AM,254.362171,3.4875
10:45:24 AM,254.490222,3.5625
10:45:25 AM,254.553642,3.775
10:45:26 AM,254.565117,3.975
10:45:27 AM,254.668799,4.0375
10:45:28 AM,254.821392,3.9
10:45:29 AM,254.919226,3.725
10:45:30 AM,254.86397,3.7125
10:45:31 AM,254.996419,3.6875
10:45:32 AM,255.029431,3.55
10:45:33 AM,255.05117,3.4875
10:45:34 AM,255.188546,3.6125
10:45:35 AM,255.279316,3.05
10:45:36 AM,255.331245,2.9875
10:45:37 AM,255.477956,3.125
10:45:38 AM,255.42674,3.5125
10:45:39 AM,255.599108,4.025
10:45:40 AM,255.615505,3.8875
10:45:41 AM,255.735039,3.725
10:45:42 AM,255.773874,3.925
10:45:43 AM,255.855064,3.7125
10:45:44 AM,256.009897,3.4375
10:45:45 AM,256.071162,3.325
10:45:46 AM,256.167532,3.0125
10:45:47 AM,256.280497,2.8625
10:45:48 AM,256.442341,2.875
10:45:49 AM,256.511339,2.75
10:45:50 AM,256.546642,2.825
10:45:51 AM,256.662605,3.4125
10:45:52 AM,256.715707,3.35
10:45:53 AM,256.851068,3.3125
10:45:54 AM,256.91352,3.75
10:45:55 AM,256.988337,3.9875
10:45:56 AM,257.06828,3.8875
10:45:57 AM,257.186326,3.775
10:45:58 AM,257.358162,3.75
10:45:59 AM,257.354641,3.9875
10:46:00 AM,257.513394,3.875
10:46:01 AM,257.60126,4.2
10:46:02 AM,257.611313,4.375
10:46:03 AM,257.7609,4.175
10:46:04 AM,257.863731,4.2
10:46:05 AM,257.885949,4.175
10:46:06 AM,257.985964,3.925
10:46:07 AM,258.057226,3.775
10:46:08 AM,258.133413,3.95
10:46:09 AM,258.171506,3.875
10:46:10 AM,258.285779,4.1
10:46:11 AM,258.267087,4.025
10:46:12 AM,258.344874,3.7375
10:46:13 AM,258.484867,3.7
10:46:14 AM,258.486474,3.7875
10:46:15 AM,258.560338,3.9125
10:46:16 AM,258.596111,3.9875
10:46:17 AM,258.613596,3.6875
10:46:18 AM,258.69539,3.4875
10:46:19 AM,258.754473,3.4
10:46:20 AM,258.841391,3.5
10:46:21 AM,258.869423,3.2375
10:46:22 AM,258.971507,3.4875
10:46:23 AM,259.054193,3.5
10:46:24 AM,259.0133,3.525
10:46:25 AM,259.147627,3.7375
10:46:26 AM,259.286165,3.775
10:46:27 AM,259.316503,4.0375
10:46:28 AM,259.364621,3.9375
10:46:29 AM,259.4933,3.825
10:46:30 AM,259.583703,4.025
10:46:31 AM,259.624083,4.3875
10:46:32 AM,259.708856,4.375
10:46:33 AM,259.818133,4.3375
10:46:34 AM,259.876985,4.2
10:46:35 AM,259.901492,4.05
10:46:36 AM,260.073828,4.1625
10:46:37 AM,260.203173,4.0875
10:46:38 AM,260.264827,4.1875
10:46:39 AM,260.366148,4.0875
10:46:40 AM,260.451093,4.25
10:46:41 AM,260.496176,4.1625
10:46:42 AM,260.652805,3.9125
10:46:43 AM,260.738246,4
10:46:44 AM,260.752701,4.1125
10:46:45 AM,260.855905,3.9375
10:46:46 AM,260.970249,4.0125
10:46:47 AM,261.020441,4.2375
10:46:48 AM,261.103053,4.3375
10:46:49 AM,261.282528,4.175
10:46:50 AM,261.352987,3.8625
10:46:51 AM,261.467809,3.9875
10:46:52 AM,261.530335,4
10:46:53 AM,261.627886,4.1625
10:46:54 AM,261.703954,3.9875
10:46:55 AM,261.777213,3.7125
10:46:56 AM,261.920711,3.5125
10:46:57 AM,262.011923,3.525
10:46:58 AM,262.13815,3.5125
10:46:59 AM,262.15982,3.875
10:47:00 AM,262.373525,4.025
10:47:01 AM,262.349949,3.9375
10:47:02 AM,262.464919,4.125
10:47:03 AM,262.59413,4.2875
10:47:04 AM,262.67087,4.025
10:47:05 AM,262.760449,4.1125
10:47:06 AM,262.905492,4.0625
10:47:07 AM,262.963566,4.275
10:47:08 AM,263.081115,4.275
10:47:09 AM,263.134272,4.25
10:47:10 AM,263.232656,4.2125
10:47:11 AM,263.292125,3.925
10:47:12 AM,263.472837,3.575
10:47:13 AM,263.54694,3.6875
10:47:14 AM,263.633675,3.65
10:47:15 AM,263.697547,4.075
10:47:16 AM,263.796412,4.2625
10:47:17 AM,263.831605,4.325
10:47:18 AM,264.003651,4.55
10:47:19 AM,264.026709,4.7125
10:47:20 AM,264.128566,4.725
10:47:21 AM,264.181496,4.6125
10:47:22 AM,264.216684,4.675
10:47:23 AM,264.314323,4.8
10:47:24 AM,264.375871,4.6625
10:47:25 AM,264.407545,4.5375
10:47:26 AM,264.474906,4.45
10:47:27 AM,264.456962,4.4375
10:47:28 AM,264.587467,4.4
10:47:29 AM,264.699323,4.525
10:47:30 AM,264.746629,4.3375
10:47:31 AM,264.769678,4.075
10:47:32 AM,264.930234,4.2
10:47:33 AM,264.940956,4.1
10:47:34 AM,265.019024,4.0875
10:47:35 AM,265.063516,4.0125
10:47:36 AM,265.143884,4.1
10:47:37 AM,265.234769,4.2875
10:47:38 AM,265.30932,4.4625
10:47:39 AM,265.391084,4.2625
10:47:40 AM,265.515024,4.2875
10:47:41 AM,265.555802,4.15
10:47:42 AM,265.58676,3.875
10:47:43 AM,265.697162,3.925
10:47:44 AM,265.734432,3.725
10:47:45 AM,265.791737,3.575
10:47:46 AM,265.915657,3.775
10:47:47 AM,266.008116,3.75
10:47:48 AM,266.104077,3.725
10:47:49 AM,266.197931,3.9
10:47:50 AM,266.350476,4.05
10:47:51 AM,266.427292,3.825
10:47:52 AM,266.520936,3.55
10:47:53 AM,266.509017,3.65
10:47:54 AM,266.624988,3.5625
10:47:55 AM,266.794726,3.5375
10:47:56 AM,266.797728,3.6875
10:47:57 AM,267.017522,3.8125
10:47:58 AM,267.144179,3.8375
10:47:59 AM,267.276839,3.8375
10:48:00 AM,267.331302,3.5
10:48:01 AM,267.457244,3.4625
10:48:02 AM,267.486576,3.8
10:48:03 AM,267.619215,4.2875
10:48:04 AM,267.697194,4.325
10:48:05 AM,267.72442,4.3875
10:48:06 AM,267.924109,4.55
10:48:07 AM,268.036507,4.6
10:48:08 AM,268.106061,4.5
10:48:09 AM,268.282903,4.525
10:48:10 AM,268.288007,4.1625
10:48:11 AM,268.393884,4.0625
10:48:12 AM,268.560696,3.9125
10:48:13 AM,268.664459,4.175
10:48:14 AM,268.709586,4.2125
10:48:15 AM,268.877075,4.05
10:48:16 AM,268.906389,4.1
10:48:17 AM,268.979424,4.3625
10:48:18 AM,269.1583,4.2125
10:48:19 AM,269.143193,4.1625
10:48:20 AM,269.244831,4.15
10:48:21 AM,269.384377,4.275
10:48:22 AM,269.465297,4.3125
10:48:23 AM,269.546018,4.3375
10:48:24 AM,269.603231,4.45
10:48:25 AM,269.737852,4.15
10:48:26 AM,269.731549,3.975
10:48:27 AM,269.89017,3.9375
10:48:28 AM,269.928073,4.1625
10:48:29 AM,269.981577,4.225
10:48:30 AM,270.059174,4.4625
10:48:31 AM,270.138473,4.7375
10:48:32 AM,270.219373,4.6875
10:48:33 AM,270.355163,4.5
10:48:34 AM,270.396756,4.4625
10:48:35 AM,270.509737,4.2875
10:48:36 AM,270.552731,4.375
10:48:37 AM,270.734288,4.4625
10:48:38 AM,270.709896,4.4375
10:48:39 AM,270.762181,4.8375
10:48:40 AM,270.902338,5
10:48:41 AM,270.936726,5.05
10:48:42 AM,271.080371,4.8625
10:48:43 AM,271.177028,4.4625
10:48:44 AM,271.255593,4.1375
10:48:45 AM,271.274883,3.9625
10:48:46 AM,271.349246,3.825
10:48:47 AM,271.48447,3.9625
10:48:48 AM,271.495864,4.225
10:48:49 AM,271.6023,4.5125
10:48:50 AM,271.714529,4.6125
10:48:51 AM,271.720324,4.075
10:48:52 AM,271.802565,4.225
10:48:53 AM,271.851131,4.4625
10:48:54 AM,272.001916,4.7125
10:48:55 AM,272.051376,4.7
10:48:56 AM,272.195655,4.8875
10:48:57 AM,272.21144,4.8375
10:48:58 AM,272.287873,4.7
10:48:59 AM,272.459313,4.4375
10:49:00 AM,272.560809,4.4
10:49:01 AM,272.577293,4.375
10:49:02 AM,272.702264,4.5625
10:49:03 AM,272.798856,4.4125
10:49:04 AM,272.913126,4.4125
10:49:05 AM,272.921716,4.35
10:49:06 AM,272.913826,4.1875
10:49:07 AM,273.054558,4.55
10:49:08 AM,273.10749,4.3875
10:49:09 AM,273.176904,4.275
10:49:10 AM,273.289057,4.0875
10:49:11 AM,273.357368,3.95
10:49:12 AM,273.408198,3.6375
10:49:13 AM,273.441853,3.5375
10:49:14 AM,273.571673,3.2625
10:49:15 AM,273.67612,3.35
10:49:16 AM,273.69609,3.4625
10:49:17 AM,273.771778,3.675
10:49:18 AM,273.851154,3.7125
10:49:19 AM,273.934024,4.05
10:49:20 AM,273.998822,3.775
10:49:21 AM,274.08678,3.7875
10:49:22 AM,274.109043,4.3375
10:49:23 AM,274.286142,4.5375
10:49:24 AM,274.397354,4.7125
10:49:25 AM,274.425401,4.8125
10:49:26 AM,274.519435,4.5875
10:49:27 AM,274.556064,4.3875
10:49:28 AM,274.673244,4.5
10:49:29 AM,274.74082,4.45
10:49:30 AM,274.909297,4.4375
10:49:31 AM,274.92716,4.3625
10:49:32 AM,274.962189,4.55
10:49:33 AM,275.122263,4.6375
10:49:34 AM,275.123661,4.775
10:49:35 AM,275.284227,4.8125
10:49:36 AM,275.401876,4.9625
10:49:37 AM,275.459847,4.9125
10:49:38 AM,275.497663,5.1
10:49:39 AM,275.651721,5
10:49:40 AM,275.747302,5.0625
10:49:41 AM,275.813147,5.1375
10:49:42 AM,275.926582,5.1375
10:49:43 AM,275.967381,4.75
10:49:44 AM,276.036516,4.7375
10:49:45 AM,276.216973,4.55
10:49:46 AM,276.334579,4.8
10:49:47 AM,276.277718,4.875
10:49:48 AM,276.351233,5.0625
10:49:49 AM,276.425439,5.075
10:49:50 AM,276.49107,5.1875
10:49:51 AM,276.657138,4.95
10:49:52 AM,276.720666,4.6125
10:49:53 AM,276.777209,4.525
10:49:54 AM,276.925405,4.425
10:49:55 AM,276.94535,4.5875
10:49:56 AM,276.899175,4.975
10:49:57 AM,277.041777,5.15
10:49:58 AM,277.051749,5.425
10:49:59 AM,277.205209,5.2875
10:50:00 AM,277.282885,5.0625
10:50:01 AM,277.339918,4.975
10:50:02 AM,277.470429,4.9625
10:50:03 AM,277.531147,5.1
10:50:04 AM,277.585186,4.9875
10:50:05 AM,277.680888,4.9625
10:50:06 AM,277.782679,5.05
10:50:07 AM,277.886249,5.1
10:50:08 AM,277.971081,5.2875
10:50:09 AM,278.151402,5.075
10:50:10 AM,278.2121,5.0375
10:50:11 AM,278.181501,5.05
10:50:12 AM,278.386821,4.9625
10:50:13 AM,278.445921,4.7875
10:50:14 AM,278.582157,4.9
10:50:15 AM,278.637068,4.8625
10:50:16 AM,278.774689,4.5625
10:50:17 AM,278.779574,4.5375
10:50:18 AM,278.916488,4.7125
10:50:19 AM,279.058281,4.425
10:50:20 AM,279.084682,4.5375
10:50:21 AM,279.20305,4.725
10:50:22 AM,279.335561,4.8875
10:50:23 AM,279.406893,4.8375
10:50:24 AM,279.494463,5.1875
10:50:25 AM,279.639909,5.35
10:50:26 AM,279.775382,5.2625
10:50:27 AM,279.7967,5.325
10:50:28 AM,279.935654,5.275
10:50:29 AM,280.025496,5.6
10:50:30 AM,280.132968,5.3
10:50:31 AM,280.173504,5.0875
10:50:32 AM,280.335147,4.8125
10:50:33 AM,280.352275,4.65
10:50:34 AM,280.447873,5.1625
10:50:35 AM,280.556028,5.1125
10:50:36 AM,280.602528,5.25
10:50:37 AM,280.689166,5.5125
10:50:38 AM,280.705789,5.625
10:50:39 AM,280.763446,5.4625
10:50:40 AM,280.803275,5.525
10:50:41 AM,280.942176,5.575
10:50:42 AM,281.033377,5.4
10:50:43 AM,281.125273,5.175
10:50:44 AM,281.128954,5.1875
10:50:45 AM,281.318117,5.3
10:50:46 AM,281.348177,5.2375
10:50:47 AM,281.425729,5.575
10:50:48 AM,281.588687,5.6125
10:50:49 AM,281.578231,5.4625
10:50:50 AM,281.70853,5.35
10:50:51 AM,281.7791,5.5375
10:50:52 AM,281.862214,5.625
10:50:53 AM,281.967014,5.6125
10:50:54 AM,282.086452,5.45
10:50:55 AM,282.090131,5.1125
10:50:56 AM,282.189153,5.375
10:50:57 AM,282.310168,5.2875
10:50:58 AM,282.347188,5.325
10:50:59 AM,282.396247,5.7375
10:51:00 AM,282.518647,5.6875
10:51:01 AM,282.612581,5.6625
10:51:02 AM,282.62044,5.75
10:51:03 AM,282.652575,5.7375
10:51:04 AM,282.787005,5.5125
10:51:05 AM,282.907991,5.75
10:51:06 AM,282.94868,5.8875
10:51:07 AM,283.066679,5.8875
10:51:08 AM,283.122889,5.8375
10:51:09 AM,283.190633,5.675
10:51:10 AM,283.258879,5.6625
10:51:11 AM,283.363627,6.0125
10:51:12 AM,283.404114,6.425
10:51:13 AM,283.490857,6.4
10:51:14 AM,283.620365,6.3
10:51:15 AM,283.706596,6.725
10:51:16 AM,283.763993,6.725
10:51:17 AM,283.925611,6.9
10:51:18 AM,283.978319,6.725
10:51:19 AM,284.086519,6.525
10:51:20 AM,284.177419,6.425
10:51:21 AM,284.185971,5.9875
10:51:22 AM,284.300431,5.4875
10:51:23 AM,284.483297,5.4125
10:51:24 AM,284.571592,5.3875
10:51:25 AM,284.634037,5.7125
10:51:26 AM,284.750067,5.65
10:51:27 AM,284.795603,5.4625
10:51:28 AM,284.898703,5.7625
10:51:29 AM,285.044546,5.875
10:51:30 AM,285.16106,5.95
10:51:31 AM,285.22647,5.6625
10:51:32 AM,285.342474,5.3375
10:51:33 AM,285.529252,5.3625
10:51:34 AM,285.575665,5.525
10:51:35 AM,285.666708,5.5375
10:51:36 AM,285.741352,5.675
10:51:37 AM,285.775538,5.3125
10:51:38 AM,285.866573,5.225
10:51:39 AM,285.993687,5.4875
10:51:40 AM,286.075475,5.5
10:51:41 AM,286.113834,5.75
10:51:42 AM,286.224038,5.525
10:51:43 AM,286.233281,5.0375
10:51:44 AM,286.363354,4.925
10:51:45 AM,286.48279,5.05
10:51:46 AM,286.597349,5.4125
10:51:47 AM,286.568738,5.5375
10:51:48 AM,286.733669,5.525
10:51:49 AM,286.706838,5.2
10:51:50 AM,286.814737,5.5375
10:51:51 AM,286.796258,5.75
10:51:52 AM,286.991676,5.65
10:51:53 AM,287.057736,6.0125
10:51:54 AM,287.050781,6.15
10:51:55 AM,287.177143,5.8625
10:51:56 AM,287.21916,5.7875
10:51:57 AM,287.283633,5.7875
10:51:58 AM,287.317106,6.225
10:51:59 AM,287.366078,6.3375
10:52:00 AM,287.435109,6.5625
10:52:01 AM,287.462125,6.3875
10:52:02 AM,287.611118,6.4375
10:52:03 AM,287.662365,6.525
10:52:04 AM,287.721455,6.3625
10:52:05 AM,287.778267,6.5375
10:52:06 AM,287.845005,6.2875
10:52:07 AM,287.989302,6.4375
10:52:08 AM,287.981459,6.4875
10:52:09 AM,288.127139,6.1875
10:52:10 AM,288.127138,6.2
10:52:11 AM,288.316011,6.075
10:52:12 AM,288.382041,6.175
10:52:13 AM,288.393555,6.375
10:52:14 AM,288.509234,6.375
10:52:15 AM,288.602266,6.1375
10:52:16 AM,288.710982,5.9
10:52:17 AM,288.775615,5.8875
10:52:18 AM,288.87281,6.2
10:52:19 AM,288.924036,6.3
10:52:20 AM,289.042472,6.7
10:52:21 AM,289.215793,6.9
10:52:22 AM,289.26195,6.75
10:52:23 AM,289.343644,6.45
10:52:24 AM,289.405481,6.6
10:52:25 AM,289.499178,6.3
10:52:26 AM,289.563099,6.55
10:52:27 AM,289.695103,6.575
10:52:28 AM,289.801693,6.375
10:52:29 AM,289.866802,6.275
10:52:30 AM,289.961372,6.0125
10:52:31 AM,290.101894,5.9625
10:52:32 AM,290.208468,5.9625
10:52:33 AM,290.331909,6.3125
10:52:34 AM,290.427663,6.3125
10:52:35 AM,290.537893,6.1875
10:52:36 AM,290.603176,6.25
10:52:37 AM,290.755675,6.0375
10:52:38 AM,290.84655,6.15
10:52:39 AM,290.962129,6.0375
10:52:40 AM,291.022543,6.1
10:52:41 AM,291.153785,6.1
10:52:42 AM,291.209832,6.0125
10:52:43 AM,291.336898,6.1125
10:52:44 AM,291.400778,6.05
10:52:45 AM,291.485882,5.925
10:52:46 AM,291.504331,5.6625
10:52:47 AM,291.607186,5.8375
10:52:48 AM,291.719956,5.9625
10:52:49 AM,291.815663,6.1125
10:52:50 AM,291.832915,6.2125
10:52:51 AM,291.940619,6.3125
10:52:52 AM,292.031461,6.4
10:52:53 AM,292.059823,6.4625
10:52:54 AM,292.176934,6.4625
10:52:55 AM,292.249132,6.25
10:52:56 AM,292.325876,5.9375
10:52:57 AM,292.371986,5.9625
10:52:58 AM,292.469756,6.275
10:52:59 AM,292.472727,6.7125
10:53:00 AM,292.627208,6.725
10:53:01 AM,292.624429,6.5625
10:53:02 AM,292.651398,6.4625
10:53:03 AM,292.784652,6.325
10:53:04 AM,292.783455,6.05
10:53:05 AM,292.880519,6.15
10:53:06 AM,292.922954,6.175
10:53:07 AM,292.952196,5.975
10:53:08 AM,293.074827,6.0875
10:53:09 AM,293.108041,6.025
10:53:10 AM,293.125283,5.9375
10:53:11 AM,293.214504,5.8375
10:53:12 AM,293.252074,6.1625
10:53:13 AM,293.345651,6.1
10:53:14 AM,293.450025,6.2875
10:53:15 AM,293.388272,6.275
10:53:16 AM,293.549147,6.5
10:53:17 AM,293.612978,6.025
10:53:18 AM,293.681669,6.1
10:53:19 AM,293.717843,6.3625
10:53:20 AM,293.844107,6.45
