date_time,temp,CO2_scaled
2:37:21 PM,798.323523,11.3
2:37:22 PM,797.623993,10.9
2:37:23 PM,796.892505,11.5
2:37:24 PM,796.17461,11.9
2:37:25 PM,795.483333,12.1
2:37:26 PM,794.784739,11.2
2:37:27 PM,794.0744,11
2:37:28 PM,793.370692,11.3
2:37:29 PM,792.693798,11.1
2:37:30 PM,791.978461,11.9
2:37:31 PM,791.277173,11.8
2:37:32 PM,790.531434,12.4
2:37:33 PM,789.883527,11.3
2:37:34 PM,789.189995,12
2:37:35 PM,788.478487,13.2
2:37:36 PM,787.818352,12.4
2:37:37 PM,787.120984,12.3
2:37:38 PM,786.423945,12.2
2:37:39 PM,785.743965,12.7
2:37:40 PM,785.072886,12.5
2:37:41 PM,784.35624,13.3
2:37:42 PM,783.70903,13.6
2:37:43 PM,783.005124,12.6
2:37:44 PM,782.333773,11.9
2:37:45 PM,781.641216,11.6
2:37:46 PM,780.95431,11.4
2:37:47 PM,780.319638,11
2:37:48 PM,779.624152,10.8
2:37:49 PM,778.942667,10.3
2:37:50 PM,778.277257,9.6
2:37:51 PM,777.598058,10.9
2:37:52 PM,776.942582,11.4
2:37:53 PM,776.286945,12.1
2:37:54 PM,775.628421,13
2:37:55 PM,774.971377,13
2:37:56 PM,774.313048,13.9
2:37:57 PM,773.624514,12.8
2:37:58 PM,772.983025,14.5
2:37:59 PM,772.327756,14.4
2:38:00 PM,771.694793,13.9
2:38:01 PM,771.020057,14.6
2:38:02 PM,770.390735,14.5
2:38:03 PM,769.71529,14.4
2:38:04 PM,769.058428,14.4
2:38:05 PM,768.409739,14.4
2:38:06 PM,767.793952,14
2:38:07 PM,767.126971,14.1
2:38:08 PM,766.469109,14.3
2:38:09 PM,765.805561,13.6
2:38:10 PM,765.184352,14
2:38:11 PM,764.53139,14.7
2:38:12 PM,763.902982,13.4
2:38:13 PM,763.254346,12.7
2:38:14 PM,762.629567,12.8
2:38:15 PM,761.967749,12.3
2:38:16 PM,761.337156,12.5
2:38:17 PM,760.692124,12.4
2:38:18 PM,760.059639,13.2
2:38:19 PM,759.408799,12.9
2:38:20 PM,758.810832,13.2
2:38:21 PM,758.17538,13.4
2:38:22 PM,757.553843,13.8
2:38:23 PM,756.906594,13.8
2:38:24 PM,756.280623,13.8
2:38:25 PM,755.659347,13.7
2:38:26 PM,755.021796,13.9
2:38:27 PM,754.405297,14.3
2:38:28 PM,753.78152,14.7
2:38:29 PM,753.159895,14.4
2:38:30 PM,752.516715,14.4
2:38:31 PM,751.912297,12.9
2:38:32 PM,751.281251,13.1
2:38:33 PM,750.666416,12.2
2:38:34 PM,750.044056,12.9
2:38:35 PM,749.420875,12.8
2:38:36 PM,748.812267,12.2
2:38:37 PM,748.203268,13.6
2:38:38 PM,747.596197,13.5
2:38:39 PM,746.990581,13.8
2:38:40 PM,746.376322,13.3
2:38:41 PM,745.760985,13.2
2:38:42 PM,745.144356,13.5
2:38:43 PM,744.557663,13.5
2:38:44 PM,743.953606,13.2
2:38:45 PM,743.367534,13
2:38:46 PM,742.744568,12.5
2:38:47 PM,742.146027,13.3
2:38:48 PM,741.516789,13.1
2:38:49 PM,740.952612,13.2
2:38:50 PM,740.347867,13.3
2:38:51 PM,739.752381,13.5
2:38:52 PM,739.154912,12.8
2:38:53 PM,738.558423,13.3
2:38:54 PM,737.991859,13.3
2:38:55 PM,737.397831,13.6
2:38:56 PM,736.797447,13.3
2:38:57 PM,736.188653,12.9
2:38:58 PM,735.644154,13.4
2:38:59 PM,735.038037,13.3
2:39:00 PM,734.466157,13.6
2:39:01 PM,733.873261,13.8
2:39:02 PM,733.2786,13.5
2:39:03 PM,732.691124,13.4
2:39:04 PM,732.114944,13.2
2:39:05 PM,731.548003,14.1
2:39:06 PM,730.971747,14.5
2:39:07 PM,730.399204,15
2:39:08 PM,729.834307,14.4
2:39:09 PM,729.269008,13.4
2:39:10 PM,728.650655,13
2:39:11 PM,728.112758,12.9
2:39:12 PM,727.505082,12.4
2:39:13 PM,726.950371,12.3
2:39:14 PM,726.38336,12.9
2:39:15 PM,725.8242,12.6
2:39:16 PM,725.237863,12.5
2:39:17 PM,724.663056,12.5
2:39:18 PM,724.135659,13.2
2:39:19 PM,723.550681,13.3
2:39:20 PM,722.972186,13.4
2:39:21 PM,722.407482,13.6
2:39:22 PM,721.849687,14.3
2:39:23 PM,721.273232,13.6
2:39:24 PM,720.740951,14.4
2:39:25 PM,720.179928,13.5
2:39:26 PM,719.626746,13.7
2:39:27 PM,719.088023,14.4
2:39:28 PM,718.500237,14.4
2:39:29 PM,717.97283,15.7
2:39:30 PM,717.400255,15.1
2:39:31 PM,716.854693,14.8
2:39:32 PM,716.316276,14.1
2:39:33 PM,715.760116,14.7
2:39:34 PM,715.22272,15.4
2:39:35 PM,714.668051,15.2
2:39:36 PM,714.142892,15.2
2:39:37 PM,713.59496,15
2:39:38 PM,713.053021,15.3
2:39:39 PM,712.513656,14.5
2:39:40 PM,711.960659,14.8
2:39:41 PM,711.436471,15.3
2:39:42 PM,710.898649,14.7
2:39:43 PM,710.360885,15
2:39:44 PM,709.809493,15.1
2:39:45 PM,709.303099,15.1
2:39:46 PM,708.757067,14.9
2:39:47 PM,708.207002,15
2:39:48 PM,707.686622,15.5
2:39:49 PM,707.16267,15.7
2:39:50 PM,706.621434,15.8
2:39:51 PM,706.116044,16.3
2:39:52 PM,705.585401,16.1
2:39:53 PM,705.03249,17
2:39:54 PM,704.499234,16.5
2:39:55 PM,704.00249,16.5
2:39:56 PM,703.437914,16.6
2:39:57 PM,702.923948,16.6
2:39:58 PM,702.424167,16.3
2:39:59 PM,701.904851,17.1
2:40:00 PM,701.374435,16.8
2:40:01 PM,700.852718,17.6
2:40:02 PM,700.353141,17.8
2:40:03 PM,699.846334,17.3
2:40:04 PM,699.327963,17
2:40:05 PM,698.811473,17.5
2:40:06 PM,698.289335,17.1
2:40:07 PM,697.766571,16.4
2:40:08 PM,697.25228,17.5
2:40:09 PM,696.746461,18.3
2:40:10 PM,696.229083,17.4
2:40:11 PM,695.720857,17.5
2:40:12 PM,695.213147,18.2
2:40:13 PM,694.732994,17.9
2:40:14 PM,694.209228,17.2
2:40:15 PM,693.696651,16.8
2:40:16 PM,693.204823,16.2
2:40:17 PM,692.714865,16.6
2:40:18 PM,692.202437,15.9
2:40:19 PM,691.707777,16.2
2:40:20 PM,691.225907,15.9
2:40:21 PM,690.711583,14.8
2:40:22 PM,690.229804,14.4
2:40:23 PM,689.700585,14.3
2:40:24 PM,689.215714,13.7
2:40:25 PM,688.719296,14.2
2:40:26 PM,688.244066,14.8
2:40:27 PM,687.767734,15.8
2:40:28 PM,687.249205,17.1
2:40:29 PM,686.743672,17
2:40:30 PM,686.273375,16.6
2:40:31 PM,685.784277,17.6
2:40:32 PM,685.280241,17.5
2:40:33 PM,684.806676,17.1
2:40:34 PM,684.321571,17.5
2:40:35 PM,683.83651,16.8
2:40:36 PM,683.359213,17.6
2:40:37 PM,682.878776,17.6
2:40:38 PM,682.400205,18.1
2:40:39 PM,681.931646,18.5
2:40:40 PM,681.435688,19
2:40:41 PM,680.948386,19.4
