date_time,temp,CO2_scaled
11:15:35 AM,439.945018,515.4625
11:15:36 AM,440.039487,515.125
11:15:37 AM,440.071412,514.35
11:15:38 AM,440.19847,513.8125
11:15:39 AM,440.248036,513.3125
11:15:40 AM,440.327527,512.8125
11:15:41 AM,440.327527,512.0625
11:15:42 AM,440.527756,511.2
11:15:43 AM,440.578306,510.9875
11:15:44 AM,440.729315,510.225
11:15:45 AM,440.743943,509.6
11:15:46 AM,440.785193,508.8
11:15:47 AM,440.95416,507.4
11:15:48 AM,441.006039,507.2875
11:15:49 AM,441.089173,506.2375
11:15:50 AM,441.135403,505.65
11:15:51 AM,441.341615,505.5
11:15:52 AM,441.405804,505.45
11:15:53 AM,441.519204,504.95
11:15:54 AM,441.542144,503.6375
11:15:55 AM,441.676833,502.55
11:15:56 AM,441.732389,501.925
11:15:57 AM,441.766972,501.575
11:15:58 AM,441.889697,501.475
11:15:59 AM,441.912636,501.075
11:16:00 AM,441.976822,500.0375
11:16:01 AM,442.047986,499.0875
11:16:02 AM,442.117819,498.2125
11:16:03 AM,442.202625,497.7875
11:16:04 AM,442.30339,497.2375
11:16:05 AM,442.39251,496.35
11:16:06 AM,442.490608,495.625
11:16:07 AM,442.655552,495.0625
11:16:08 AM,442.596351,494.0875
11:16:09 AM,442.776935,493.5
11:16:10 AM,442.855074,493.0125
11:16:11 AM,442.968459,492.4625
11:16:12 AM,443.069884,491.625
11:16:13 AM,443.166994,490.325
11:16:14 AM,443.201223,489.8
11:16:15 AM,443.31762,488.7875
11:16:16 AM,443.352199,488.5
11:16:17 AM,443.487533,488.0375
11:16:18 AM,443.629528,487.2625
11:16:19 AM,443.659442,486.95
11:16:20 AM,443.78348,485.8875
11:16:21 AM,443.813394,486.0875
11:16:22 AM,443.929119,485.5125
11:16:23 AM,444.038181,484.8875
11:16:24 AM,444.156219,484.4125
11:16:25 AM,444.26128,482.5875
11:16:26 AM,444.301854,481.775
11:16:27 AM,444.410246,481.0375
11:16:28 AM,444.508994,480.325
11:16:29 AM,444.56019,479.075
11:16:30 AM,444.642982,477.9625
11:16:31 AM,444.786613,477.8
11:16:32 AM,444.826518,477.5375
11:16:33 AM,444.943882,477.025
11:16:34 AM,445.011032,475.65
11:16:35 AM,445.155325,475.1375
11:16:36 AM,445.227489,474.7
11:16:37 AM,445.212201,474.2125
11:16:38 AM,445.315255,473.6125
11:16:39 AM,445.339871,473.5875
11:16:40 AM,445.362803,473.025
11:16:41 AM,445.48714,472.125
11:16:42 AM,445.600853,471.8375
11:16:43 AM,445.671997,471.05
11:16:44 AM,445.718211,469.95
11:16:45 AM,445.770069,469.1125
11:16:46 AM,445.876136,468.3875
11:16:47 AM,445.953589,467.85
11:16:48 AM,445.967544,467.55
11:16:49 AM,446.167367,466.525
11:16:50 AM,446.198607,465.6875
11:16:51 AM,446.278723,464.5125
11:16:52 AM,446.355194,463.925
11:16:53 AM,446.434644,463.6625
11:16:54 AM,446.522402,463.4375
11:16:55 AM,446.713556,462.9
11:16:56 AM,446.758787,462.1625
11:16:57 AM,446.808642,462.025
11:16:58 AM,446.882445,461.075
11:16:59 AM,446.956561,460
11:17:00 AM,447.088214,459.325
11:17:01 AM,447.207559,458.0125
11:17:02 AM,447.270386,457.9
11:17:03 AM,447.304288,457.4
11:17:04 AM,447.458865,457
11:17:05 AM,447.556925,456.4125
11:17:06 AM,447.639033,455.7125
11:17:07 AM,447.724472,455.0875
11:17:08 AM,447.85843,454.575
11:17:09 AM,447.926585,454.6375
11:17:10 AM,447.995719,454.55
11:17:11 AM,448.174236,454.1625
11:17:12 AM,448.251676,453.375
11:17:13 AM,448.289887,452.4
11:17:14 AM,448.395271,451.525
11:17:15 AM,448.482351,451.0125
11:17:16 AM,448.581071,450.5375
11:17:17 AM,448.720352,448.7125
11:17:18 AM,448.847015,448.2375
11:17:19 AM,448.845328,448.0125
11:17:20 AM,448.921786,447.475
11:17:21 AM,449.01686,446.9625
11:17:22 AM,449.094297,446.825
11:17:23 AM,449.157783,446.1875
11:17:24 AM,449.301369,446.075
11:17:25 AM,449.319672,445.4375
11:17:26 AM,449.418699,445
11:17:27 AM,449.474542,444.5625
11:17:28 AM,449.561305,443.475
11:17:29 AM,449.593869,443.3625
11:17:30 AM,449.73181,442.375
11:17:31 AM,449.767706,441.9375
11:17:32 AM,449.878057,441.6
11:17:33 AM,449.917596,440.5125
11:17:34 AM,450.064508,440.075
11:17:35 AM,450.182498,439.525
11:17:36 AM,450.256953,439.075
11:17:37 AM,450.292181,438.5625
11:17:38 AM,450.398221,438.5
11:17:39 AM,450.534824,438.5125
11:17:40 AM,450.564409,437.85
11:17:41 AM,450.707319,437.45
11:17:42 AM,450.78608,436.425
11:17:43 AM,450.844895,435.975
11:17:44 AM,450.91104,436.025
11:17:45 AM,450.924678,435.0375
11:17:46 AM,451.061587,434.35
11:17:47 AM,451.132707,433.725
11:17:48 AM,451.281608,433.8125
11:17:49 AM,451.392618,433.3375
11:17:50 AM,451.327807,432.075
11:17:51 AM,451.489323,431.4625
11:17:52 AM,451.57972,431.1125
11:17:53 AM,451.573412,430.925
11:17:54 AM,451.711339,430.0875
11:17:55 AM,451.801069,429.4125
11:17:56 AM,451.896795,429.2625
11:17:57 AM,451.970887,428.6125
11:17:58 AM,451.981859,428.075
11:17:59 AM,452.183259,428.3125
11:18:00 AM,452.257707,427.4125
11:18:01 AM,452.327489,426.8875
11:18:02 AM,452.359739,426.0625
11:18:03 AM,452.46941,425.6125
11:18:04 AM,452.532219,424.25
11:18:05 AM,452.613638,423.9375
11:18:06 AM,452.754534,423.9
11:18:07 AM,452.777452,423.8
11:18:08 AM,452.935316,423.5125
11:18:09 AM,453.000789,422.7875
11:18:10 AM,453.0214,421.8875
11:18:11 AM,453.202846,421.4875
11:18:12 AM,453.268985,420.6875
11:18:13 AM,453.373987,419.8
11:18:14 AM,453.399571,419.2375
11:18:15 AM,453.552099,418.85
11:18:16 AM,453.587988,417.3375
11:18:17 AM,453.668737,416.9875
11:18:18 AM,453.805011,417.0875
11:18:19 AM,453.86515,417.0875
11:18:20 AM,453.987427,416.5375
11:18:21 AM,454.068175,417.1
11:18:22 AM,454.091451,416.6125
11:18:23 AM,454.149282,416.05
11:18:24 AM,454.261252,415.4375
11:18:25 AM,454.297807,415.1625
11:18:26 AM,454.384193,414.9375
11:18:27 AM,454.525436,414.275
11:18:28 AM,454.546712,413.0125
11:18:29 AM,454.577934,412.1125
11:18:30 AM,454.768034,411.375
11:18:31 AM,454.838116,411.725
11:18:32 AM,454.897278,411.4875
11:18:33 AM,454.951109,410.2375
11:18:34 AM,455.097988,409.575
11:18:35 AM,455.171761,408.7625
11:18:36 AM,455.323612,408.7375
11:18:37 AM,455.380108,407.7625
11:18:38 AM,455.443575,407.4625
11:18:39 AM,455.57251,406.85
11:18:40 AM,455.634644,405.85
11:18:41 AM,455.719693,405.2125
11:18:42 AM,455.838321,405.15
11:18:43 AM,455.939367,405.0125
11:18:44 AM,455.92173,405.2
11:18:45 AM,456.072604,404.7125
11:18:46 AM,456.144375,403.7625
11:18:47 AM,456.259669,403.15
11:18:48 AM,456.31483,402.0875
11:18:49 AM,456.423152,401.025
11:18:50 AM,456.432123,400.3625
11:18:51 AM,456.501893,400.6
11:18:52 AM,456.588633,400.525
11:18:53 AM,456.639794,399.7125
11:18:54 AM,456.783333,399.4
11:18:55 AM,456.896319,399.525
11:18:56 AM,456.96045,398.9125
11:18:57 AM,457.002639,398.175
11:18:58 AM,457.150843,398.4
11:18:59 AM,457.18606,398.0375
11:19:00 AM,457.304017,397.3375
11:19:01 AM,457.391727,396.85
11:19:02 AM,457.335597,396.9375
11:19:03 AM,457.493741,396.725
11:19:04 AM,457.56187,396.4625
11:19:05 AM,457.724014,395.925
11:19:06 AM,457.768201,395.65
11:19:07 AM,457.849606,395.325
11:19:08 AM,457.882156,395.0625
11:19:09 AM,457.994473,394.875
11:19:10 AM,458.144673,393.7125
11:19:11 AM,458.234685,392.9875
11:19:12 AM,458.248322,392.675
11:19:13 AM,458.386217,392.1
11:19:14 AM,458.408462,391.5375
11:19:15 AM,458.559994,391
11:19:16 AM,458.598847,391.275
11:19:17 AM,458.672612,391.0625
11:19:18 AM,458.816143,390.5
11:19:19 AM,458.926457,389.575
11:19:20 AM,459.01883,388.95
11:19:21 AM,459.088594,388.8625
11:19:22 AM,459.239457,388.725
11:19:23 AM,459.342436,387.9875
11:19:24 AM,459.408563,387.2875
11:19:25 AM,459.496268,387.9125
11:19:26 AM,459.596944,387.825
11:19:27 AM,459.678041,386.8875
11:19:28 AM,459.800294,385.85
11:19:29 AM,459.874057,384.95
11:19:30 AM,459.972732,384.25
11:19:31 AM,460.077406,384.525
11:19:32 AM,460.02122,384.3
11:19:33 AM,460.177717,383.7
11:19:34 AM,460.298331,383.5125
11:19:35 AM,460.394338,383.1875
11:19:36 AM,460.448826,383.1125
11:19:37 AM,460.56944,383.025
11:19:38 AM,460.595018,383.225
11:19:39 AM,460.702358,383.1875
11:19:40 AM,460.678417,382.775
11:19:41 AM,460.849518,382
11:19:42 AM,460.950857,381.55
11:19:43 AM,460.983405,380.875
11:19:44 AM,461.102017,380.8125
11:19:45 AM,461.155536,379.9375
11:19:46 AM,461.198386,379.4875
11:19:47 AM,461.258875,379.2
11:19:48 AM,461.352879,379.25
11:19:49 AM,461.504704,379.5375
11:19:50 AM,461.486097,378.85
11:19:51 AM,461.557858,378.1625
11:19:52 AM,461.637255,378.1375
11:19:53 AM,461.740593,377.25
11:19:54 AM,461.854902,377.0375
11:19:55 AM,462.015696,376.4
11:19:56 AM,461.990421,376.2375
11:19:57 AM,462.096426,376.425
11:19:58 AM,462.255218,376.225
11:19:59 AM,462.337948,375.8375
11:20:00 AM,462.41401,375.7
11:20:01 AM,462.464194,375.0875
11:20:02 AM,462.503043,374.8375
11:20:03 AM,462.59044,375
11:20:04 AM,462.712018,374.375
11:20:05 AM,462.840629,373.725
11:20:06 AM,462.873175,373.2625
11:20:07 AM,462.993117,373.1125
11:20:08 AM,463.047603,372.5625
11:20:09 AM,463.022027,371.9375
11:20:10 AM,463.157242,371.7
11:20:11 AM,463.162877,371.6
11:20:12 AM,463.332637,370.7875
11:20:13 AM,463.4167,370.25
11:20:14 AM,463.440641,369.65
11:20:15 AM,463.555914,369.4
11:20:16 AM,463.669187,368.65
11:20:17 AM,463.629307,368.4
11:20:18 AM,463.820038,368.7875
11:20:19 AM,463.955251,368.3
11:20:20 AM,464.08913,367.525
11:20:21 AM,464.049917,367.2875
11:20:22 AM,464.221674,366.9125
11:20:23 AM,464.293799,365.875
11:20:24 AM,464.436279,365.1875
11:20:25 AM,464.489797,364.6375
11:20:26 AM,464.505736,364.4125
11:20:27 AM,464.658887,364.775
11:20:28 AM,464.693431,364.225
11:20:29 AM,464.834277,363.6875
11:20:30 AM,464.85125,363.5375
11:20:31 AM,464.938645,363.05
11:20:32 AM,465.146279,362.7125
11:20:33 AM,465.163183,362.1375
11:20:34 AM,465.263849,361.8875
11:20:35 AM,465.374151,361.675
11:20:36 AM,465.455543,361.1
11:20:37 AM,465.524632,360.35
11:20:38 AM,465.568812,359.975
11:20:39 AM,465.681115,359.7125
11:20:40 AM,465.822327,359.6375
11:20:41 AM,465.863172,359.5
11:20:42 AM,465.968804,359.0125
11:20:43 AM,466.124619,358.9625
11:20:44 AM,466.202377,358.775
11:20:45 AM,466.240555,358.3875
11:20:46 AM,466.343887,358
11:20:47 AM,466.51097,358.0125
11:20:48 AM,466.536246,357.825
11:20:49 AM,466.620972,357.3
11:20:50 AM,466.677087,357.5
11:20:51 AM,466.732904,357.1
11:20:52 AM,466.823264,357.0125
11:20:53 AM,466.869445,356.65
11:20:54 AM,466.986713,356.2375
11:20:55 AM,466.997016,356.1125
11:20:56 AM,467.077073,356.25
11:20:57 AM,467.107983,356.1125
11:20:58 AM,467.243856,355.9875
11:20:59 AM,467.29137,355.5875
11:21:00 AM,467.348152,355.175
11:21:01 AM,467.473721,354.6625
11:21:02 AM,467.600994,354.3
11:21:03 AM,467.670746,354.2
11:21:04 AM,467.745835,354.1
11:21:05 AM,467.812919,353.9
11:21:06 AM,467.884673,353.8
11:21:07 AM,468.03952,353.4875
11:21:08 AM,468.11157,353.1625
11:21:09 AM,468.148114,352.5625
11:21:10 AM,468.252778,351.825
11:21:11 AM,468.246107,351.1625
11:21:12 AM,468.482639,350.475
11:21:13 AM,468.506581,350.4625
11:21:14 AM,468.616211,350.8125
11:21:15 AM,468.642452,350.775
11:21:16 AM,468.758382,350.325
11:21:17 AM,468.898255,349.925
11:21:18 AM,468.960667,349.825
11:21:19 AM,469.061031,349.675
11:21:20 AM,469.140418,349.2875
11:21:21 AM,469.221806,348.5
11:21:22 AM,469.320761,348.025
11:21:23 AM,469.42609,347.575
11:21:24 AM,469.515112,346.975
11:21:25 AM,469.588199,347.275
11:21:26 AM,469.712133,346.9375
11:21:27 AM,469.784847,346.675
11:21:28 AM,469.842663,346.4625
11:21:29 AM,469.948955,346.15
11:21:30 AM,470.061251,346.1125
11:21:31 AM,470.186148,346.125
11:21:32 AM,470.250931,345.675
11:21:33 AM,470.312378,344.9625
11:21:34 AM,470.312378,344.3125
11:21:35 AM,470.491087,344.075
11:21:36 AM,470.523331,343.6375
11:21:37 AM,470.658529,343.425
11:21:38 AM,470.679135,343.3
11:21:39 AM,470.763485,342.825
11:21:40 AM,470.894384,342.1125
11:21:41 AM,471.013646,342.0875
11:21:42 AM,471.044555,342.7125
11:21:43 AM,471.184717,342.425
11:21:44 AM,471.210956,341.525
11:21:45 AM,471.322583,341.45
11:21:46 AM,471.387365,341.2375
11:21:47 AM,471.539163,340.7
11:21:48 AM,471.628182,340.6625
11:21:49 AM,471.644784,340.125
11:21:50 AM,471.762043,340.175
11:21:51 AM,471.874335,339.8875
11:21:52 AM,471.870332,339.6625
11:21:53 AM,471.928813,339.3625
11:21:54 AM,472.061339,339.4375
11:21:55 AM,472.194531,339.3875
11:21:56 AM,472.215137,339.225
11:21:57 AM,472.268947,339.3125
11:21:58 AM,472.388873,339.15
11:21:59 AM,472.535036,338.5375
11:22:00 AM,472.54734,338.1875
11:22:01 AM,472.66489,337.725
11:22:02 AM,472.718406,337.625
11:22:03 AM,472.829362,337.425
11:22:04 AM,472.936314,336.8875
11:22:05 AM,472.973521,336.4625
11:22:06 AM,473.108712,335.9375
11:22:07 AM,473.131613,335.175
11:22:08 AM,473.222629,335.0625
11:22:09 AM,473.329954,334.8125
11:22:10 AM,473.45847,334.525
11:22:11 AM,473.526586,334.2625
11:22:12 AM,473.594327,334.2375
11:22:13 AM,473.661107,334.275
11:22:14 AM,473.693643,333.7625
11:22:15 AM,473.775397,333.2375
11:22:16 AM,473.819863,333.375
11:22:17 AM,473.933484,333.3
11:22:18 AM,473.937781,332.9
11:22:19 AM,474.066002,332.6125
11:22:20 AM,474.157016,332.2125
11:22:21 AM,474.215495,332.1875
11:22:22 AM,474.27827,332.375
11:22:23 AM,474.368616,332.55
11:22:24 AM,474.451329,332.6625
11:22:25 AM,474.563907,332.6625
11:22:26 AM,474.592812,333.0125
11:22:27 AM,474.694794,332.375
11:22:28 AM,474.785807,332.0375
11:22:29 AM,474.865181,331.9375
11:22:30 AM,474.981094,331.025
11:22:31 AM,475.018299,330.525
11:22:32 AM,475.144513,330.3625
11:22:33 AM,475.222261,330.4625
11:22:34 AM,475.27006,329.8
11:22:35 AM,475.345804,329.5
11:22:36 AM,475.487282,329.325
11:22:37 AM,475.527157,329.35
11:22:38 AM,475.646403,329.75
11:22:39 AM,475.695536,330
11:22:40 AM,475.774241,329.5875
11:22:41 AM,475.876885,329.1625
11:22:42 AM,475.978863,328.2125
11:22:43 AM,476.121672,328.05
11:22:44 AM,476.135311,327.775
11:22:45 AM,476.254555,327.55
11:22:46 AM,476.310651,327.1875
11:22:47 AM,476.488368,327.1
11:22:48 AM,476.509263,327.1625
11:22:49 AM,476.581667,326.8625
11:22:50 AM,476.695278,326.3625
11:22:51 AM,476.74641,326.075
11:22:52 AM,476.901895,326.4
11:22:53 AM,476.968291,326.15
11:22:54 AM,477.124065,325.0125
11:22:55 AM,477.182161,324.75
11:22:56 AM,477.242635,324.45
11:22:57 AM,477.298061,324.7875
11:22:58 AM,477.354531,324.0875
11:22:59 AM,477.521271,323.5375
11:23:00 AM,477.57507,323.2875
11:23:01 AM,477.624198,323.375
11:23:02 AM,477.753735,323.0375
11:23:03 AM,477.798567,322.8125
11:23:04 AM,477.931729,322.8
11:23:05 AM,478.029025,322.5375
11:23:06 AM,478.115729,321.6625
11:23:07 AM,478.254895,321.6
11:23:08 AM,478.264152,321.5375
11:23:09 AM,478.420582,321.1125
11:23:10 AM,478.528176,321.0375
11:23:11 AM,478.620506,320.725
11:23:12 AM,478.676972,320.175
11:23:13 AM,478.710456,319.8375
11:23:14 AM,478.826724,320.25
11:23:15 AM,478.902456,320.4375
11:23:16 AM,478.916383,320.9625
11:23:17 AM,479.022349,321.3875
11:23:18 AM,479.092741,320.7625
11:23:19 AM,479.139572,320.55
11:23:20 AM,479.281689,320.725
11:23:21 AM,479.292657,320.1875
11:23:22 AM,479.400912,319.5375
11:23:23 AM,479.443448,319.4875
11:23:24 AM,479.518132,318.7625
11:23:25 AM,479.599488,318.4125
11:23:26 AM,479.660911,318
11:23:27 AM,479.775838,317.9625
11:23:28 AM,479.873122,317.775
11:23:29 AM,479.929583,317.525
11:23:30 AM,480.050424,317.7875
11:23:31 AM,480.096585,317.9
11:23:32 AM,480.160008,317.975
11:23:33 AM,480.257289,317.575
11:23:34 AM,480.45156,316.9
11:23:35 AM,480.484082,316.8
11:23:36 AM,480.592995,316.7375
11:23:37 AM,480.694944,316.375
11:23:38 AM,480.785925,316.3625
11:23:39 AM,480.753025,315.95
11:23:40 AM,480.897506,315.4875
11:23:41 AM,481.028348,315.0125
11:23:42 AM,481.106646,315.375
11:23:43 AM,481.215264,314.5125
11:23:44 AM,481.289269,314.125
11:23:45 AM,481.418105,313.6375
11:23:46 AM,481.447,313.925
11:23:47 AM,481.58146,313.6875
11:23:48 AM,481.624946,313.6625
11:23:49 AM,481.809563,313.6125
11:23:50 AM,481.788965,313.6625
11:23:51 AM,481.946022,313.4125
11:23:52 AM,482.018398,313.3
11:23:53 AM,482.11366,313.4875
11:23:54 AM,482.26642,313.3
11:23:55 AM,482.298269,313.475
11:23:56 AM,482.406496,312.85
11:23:57 AM,482.483541,311.85
11:23:58 AM,482.567166,311.325
11:23:59 AM,482.647166,311.5875
11:24:00 AM,482.733173,311.4875
11:24:01 AM,482.804209,311.375
11:24:02 AM,482.902133,310.5
11:24:03 AM,482.971165,310.6
11:24:04 AM,482.948281,310.6625
11:24:05 AM,483.115903,311.0875
11:24:06 AM,483.191607,310.925
11:24:07 AM,483.26264,310.9875
11:24:08 AM,483.281231,310.8625
11:24:09 AM,483.441886,311.1
11:24:10 AM,483.497662,310.7125
11:24:11 AM,483.63276,310.9125
11:24:12 AM,483.747645,311.1125
11:24:13 AM,483.79112,310.825
11:24:14 AM,483.895993,310.225
11:24:15 AM,483.960059,310.0125
11:24:16 AM,484.087523,309.5875
11:24:17 AM,484.169512,309.85
11:24:18 AM,484.309556,309.85
11:24:19 AM,484.358367,309.75
11:24:20 AM,484.413469,309.825
11:24:21 AM,484.454653,309.75
11:24:22 AM,484.542928,309.675
11:24:23 AM,484.5884,309.65
11:24:24 AM,484.657418,310.05
11:24:25 AM,484.718809,309.7625
11:24:26 AM,484.767617,309.25
11:24:27 AM,484.844926,309.375
11:24:28 AM,485.00593,309.1125
11:24:29 AM,485.02814,308.8125
11:24:30 AM,485.136332,308.475
11:24:31 AM,485.189426,308.1875
11:24:32 AM,485.210015,307.9
11:24:33 AM,485.311246,307.725
11:24:34 AM,485.407136,307.775
11:24:35 AM,485.469855,307.5875
11:24:36 AM,485.63847,306.9625
11:24:37 AM,485.627508,306.1875
11:24:38 AM,485.785443,306.125
11:24:39 AM,485.769525,306.2875
11:24:40 AM,485.942138,306.2625
11:24:41 AM,485.983881,305.9875
11:24:42 AM,486.09873,305.525
11:24:43 AM,486.151148,305.45
11:24:44 AM,486.187651,305.1625
11:24:45 AM,486.261323,304.7375
11:24:46 AM,486.414003,304.9375
11:24:47 AM,486.452789,304.8375
11:24:48 AM,486.598124,304.5875
11:24:49 AM,486.681033,304.2125
11:24:50 AM,486.800824,304.5125
11:24:51 AM,486.877157,304.5
11:24:52 AM,486.926232,304.6875
11:24:53 AM,487.082514,304.8875
11:24:54 AM,487.200294,304.9875
11:24:55 AM,487.227166,304.8625
11:24:56 AM,487.362857,304.3625
11:24:57 AM,487.444803,303.8875
11:24:58 AM,487.561909,303.575
11:24:59 AM,487.667386,303.575
11:25:00 AM,487.741039,303.3875
11:25:01 AM,487.854802,303.3
11:25:02 AM,487.87605,303.325
11:25:03 AM,487.921214,303.05
11:25:04 AM,488.012392,302.625
11:25:05 AM,488.147395,302.3125
11:25:06 AM,488.227995,301.8125
11:25:07 AM,488.308979,301.1125
11:25:08 AM,488.356039,301.075
11:25:09 AM,488.380904,300.5625
11:25:10 AM,488.4937,300.2875
11:25:11 AM,488.62669,300.525
11:25:12 AM,488.732531,301.2375
11:25:13 AM,488.798162,301.425
11:25:14 AM,488.855891,301.35
11:25:15 AM,488.907615,300.6125
11:25:16 AM,489.050214,299.575
11:25:17 AM,489.156325,299.5375
11:25:18 AM,489.251865,299.525
11:25:19 AM,489.321493,299.2375
11:25:20 AM,489.421979,298.9
11:25:21 AM,489.496554,299.15
11:25:22 AM,489.571899,299.175
11:25:23 AM,489.655423,299.375
11:25:24 AM,489.745335,299.35
11:25:25 AM,489.81362,298.9
11:25:26 AM,489.964474,299.1125
11:25:27 AM,489.996947,298.9375
11:25:28 AM,490.005232,298.775
11:25:29 AM,490.09447,298.7625
11:25:30 AM,490.203504,298.6625
11:25:31 AM,490.359678,298.3
11:25:32 AM,490.448523,297.6875
11:25:33 AM,490.518516,297.725
11:25:34 AM,490.588787,297.3875
11:25:35 AM,490.729046,297.225
11:25:36 AM,490.801983,297.2125
11:25:37 AM,490.923284,296.275
11:25:38 AM,490.976982,296.5
11:25:39 AM,491.055529,296.8375
11:25:40 AM,491.13674,297.5875
11:25:41 AM,491.243464,297.4625
11:25:42 AM,491.372749,297.65
11:25:43 AM,491.497365,297.4625
11:25:44 AM,491.485083,296.75
11:25:45 AM,491.617028,296.4375
11:25:46 AM,491.645487,296.1375
11:25:47 AM,491.743633,295.9875
11:25:48 AM,491.878516,296.0125
11:25:49 AM,491.882797,295.95
11:25:50 AM,492.031288,295.6
11:25:51 AM,492.076023,295.9125
11:25:52 AM,492.141038,296.125
11:25:53 AM,492.238397,296.4125
11:25:54 AM,492.256957,296.5875
11:25:55 AM,492.419992,296.6125
11:25:56 AM,492.463389,296.1
11:25:57 AM,492.491559,295.45
11:25:58 AM,492.574737,295.075
11:25:59 AM,492.699974,294.6
11:26:00 AM,492.765257,294.4375
11:26:01 AM,492.886486,294.325
11:26:02 AM,492.947486,294.5375
11:26:03 AM,493.046543,294.6
11:26:04 AM,493.165484,294.3625
11:26:05 AM,493.149206,294.3125
11:26:06 AM,493.277088,294.0375
11:26:07 AM,493.322471,294.0625
11:26:08 AM,493.451677,294.1
11:26:09 AM,493.543772,293.525
11:26:10 AM,493.670581,293.075
11:26:11 AM,493.716348,293.0875
11:26:12 AM,493.787497,293.525
11:26:13 AM,493.978608,293.0875
11:26:14 AM,493.884527,293.05
11:26:15 AM,494.066687,292.8
11:26:16 AM,494.167427,292.625
11:26:17 AM,494.285266,292.95
11:26:18 AM,494.353848,293.1
11:26:19 AM,494.468071,293.4375
11:26:20 AM,494.552804,292.8
11:26:21 AM,494.624986,292.65
11:26:22 AM,494.681287,293.125
11:26:23 AM,494.791888,292.9625
11:26:24 AM,494.866728,292.6125
11:26:25 AM,494.92863,292.1375
11:26:26 AM,494.998138,292.225
11:26:27 AM,495.116997,292.625
11:26:28 AM,495.168346,292.275
11:26:29 AM,495.195824,291.5875
11:26:30 AM,495.341097,291.1625
11:26:31 AM,495.360302,290.9875
11:26:32 AM,495.406984,290.9
11:26:33 AM,495.481808,290.4875
11:26:34 AM,495.63439,290.6
11:26:35 AM,495.686672,290.775
11:26:36 AM,495.764427,290.975
11:26:37 AM,495.845511,290.7375
11:26:38 AM,495.908722,290.225
11:26:39 AM,496.043409,290.1125
11:26:40 AM,496.117545,290.4375
11:26:41 AM,496.261819,290.6875
11:26:42 AM,496.340223,290.9875
11:26:43 AM,496.406082,290.925
11:26:44 AM,496.505676,291.1875
11:26:45 AM,496.567537,291.15
11:26:46 AM,496.615528,290.45
11:26:47 AM,496.696194,290.35
11:26:48 AM,496.871606,290.3625
11:26:49 AM,496.921197,289.975
11:26:50 AM,496.955591,290
11:26:51 AM,497.053827,290.15
11:26:52 AM,497.124603,289.5375
11:26:53 AM,497.184174,289.3875
11:26:54 AM,497.406079,289.4625
11:26:55 AM,497.441794,289.175
11:26:56 AM,497.514554,289.175
11:26:57 AM,497.603172,288.9625
11:26:58 AM,497.752007,289.1125
11:26:59 AM,497.791986,289.1125
11:27:00 AM,497.862737,288.325
11:27:01 AM,498.006894,287.5125
11:27:02 AM,498.055518,287.3875
11:27:03 AM,498.180478,287.2125
11:27:04 AM,498.283982,287.375
11:27:05 AM,498.332873,287.2875
11:27:06 AM,498.452221,287.25
11:27:07 AM,498.550387,287.125
11:27:08 AM,498.582754,286.4375
11:27:09 AM,498.634965,286.3125
11:27:10 AM,498.691167,286.4875
11:27:11 AM,498.769867,286.35
11:27:12 AM,498.850172,286.0625
11:27:13 AM,498.864691,285.975
11:27:14 AM,498.960173,285.725
11:27:15 AM,499.030218,286.0625
11:27:16 AM,499.137276,286.0375
11:27:17 AM,499.204375,285.9625
11:27:18 AM,499.324332,286.15
11:27:19 AM,499.326991,286.175
11:27:20 AM,499.427381,286.1375
11:27:21 AM,499.494473,285.9
11:27:22 AM,499.634908,286.125
11:27:23 AM,499.772281,286.025
11:27:24 AM,499.81125,286.4125
11:27:25 AM,499.870501,286.2125
11:27:26 AM,499.92514,286.025
11:27:27 AM,499.970485,286.1
11:27:28 AM,500.050638,286.075
11:27:29 AM,500.19969,285.85
11:27:30 AM,500.311065,285.6
11:27:31 AM,500.379946,285.325
11:27:32 AM,500.488087,284.825
11:27:33 AM,500.480724,284.4875
11:27:34 AM,500.614069,284.65
11:27:35 AM,500.761077,285.275
11:27:36 AM,500.853541,285.5375
11:27:37 AM,500.896426,285.025
11:27:38 AM,501.033112,284.2625
11:27:39 AM,501.117263,283.7625
11:27:40 AM,501.257961,283.4
11:27:41 AM,501.338369,283.6375
11:27:42 AM,501.404562,283.7125
11:27:43 AM,501.489654,283.4625
11:27:44 AM,501.616405,283.4875
11:27:45 AM,501.630344,284.05
11:27:46 AM,501.787647,284.375
11:27:47 AM,501.938254,284.2375
11:27:48 AM,501.979518,284.05
11:27:49 AM,501.990109,283.8
11:27:50 AM,502.092873,283.875
11:27:51 AM,502.226189,283.9875
11:27:52 AM,502.25379,283.9625
11:27:53 AM,502.333242,283.825
11:27:54 AM,502.427025,283.3625
11:27:55 AM,502.540098,283.6
11:27:56 AM,502.614193,283.4875
11:27:57 AM,502.663091,283.025
11:27:58 AM,502.682382,282.8875
11:27:59 AM,502.831632,282.6
11:28:00 AM,502.94336,282.1875
11:28:01 AM,503.018515,281.9375
11:28:02 AM,503.03379,281.5875
11:28:03 AM,503.169765,281.6
11:28:04 AM,503.249208,281.4125
11:28:05 AM,503.396164,281.2
11:28:06 AM,503.465959,280.7875
11:28:07 AM,503.528787,280.55
11:28:08 AM,503.668101,280.525
11:28:09 AM,503.677076,280.2375
11:28:10 AM,503.729588,280.5625
