date_time,temp,CO2_scaled
1:55:16 PM,595.261797,67.258255
1:55:17 PM,595.367339,66.621023
1:55:18 PM,595.421401,66.302407
1:55:19 PM,595.522461,65.027943
1:55:20 PM,595.600526,63.753479
1:55:21 PM,595.649768,64.072095
1:55:22 PM,595.751774,64.709327
1:55:23 PM,595.864221,63.753479
1:55:24 PM,596.001418,65.665175
1:55:25 PM,596.072135,65.665175
1:55:26 PM,596.131913,65.346559
1:55:27 PM,596.14126,65.665175
1:55:28 PM,596.201108,65.346559
1:55:29 PM,596.274223,65.346559
1:55:30 PM,596.431936,63.434863
1:55:31 PM,596.516328,64.709327
1:55:32 PM,596.607959,63.434863
1:55:33 PM,596.650123,63.434863
1:55:34 PM,596.748707,64.709327
1:55:35 PM,596.874279,61.523167
1:55:36 PM,596.967821,61.523167
1:55:37 PM,597.094024,62.160399
1:55:38 PM,597.155578,64.390711
1:55:39 PM,597.216105,63.116247
1:55:40 PM,597.31505,63.434863
1:55:41 PM,597.407206,62.797631
1:55:42 PM,597.528975,63.116247
1:55:43 PM,597.650342,62.797631
1:55:44 PM,597.710913,61.841783
1:55:45 PM,597.799128,63.116247
1:55:46 PM,597.890276,62.160399
1:55:47 PM,597.939664,63.434863
1:55:48 PM,598.058233,64.072095
1:55:49 PM,598.091746,61.523167
1:55:50 PM,598.163667,62.479015
1:55:51 PM,598.273494,63.116247
1:55:52 PM,598.32351,62.797631
1:55:53 PM,598.40619,63.753479
1:55:54 PM,598.50093,63.116247
1:55:55 PM,598.574602,59.930087
1:55:56 PM,598.632914,61.523167
1:55:57 PM,598.701943,60.885935
1:55:58 PM,598.715932,61.841783
1:55:59 PM,598.792292,62.479015
1:56:00 PM,598.815675,62.479015
1:56:01 PM,598.865805,60.567319
1:56:02 PM,598.911835,60.248703
1:56:03 PM,598.934746,62.797631
1:56:04 PM,598.970168,61.523167
1:56:05 PM,599.027138,61.841783
1:56:06 PM,599.128072,61.204551
1:56:07 PM,599.171791,59.292855
1:56:08 PM,599.22163,60.567319
1:56:09 PM,599.318648,60.248703
1:56:10 PM,599.329969,60.567319
1:56:11 PM,599.458304,62.160399
1:56:12 PM,599.514939,61.523167
1:56:13 PM,599.613347,59.292855
1:56:14 PM,599.726125,63.116247
1:56:15 PM,599.755654,61.204551
1:56:16 PM,599.81785,61.841783
1:56:17 PM,599.92599,59.930087
1:56:18 PM,600.020185,59.930087
1:56:19 PM,600.153104,60.885935
1:56:20 PM,600.221718,62.797631
1:56:21 PM,600.333539,61.841783
1:56:22 PM,600.377352,62.160399
1:56:23 PM,600.486036,58.655623
1:56:24 PM,600.601647,59.611471
1:56:25 PM,600.691231,62.797631
1:56:26 PM,600.72722,62.479015
1:56:27 PM,600.811577,62.479015
1:56:28 PM,600.875979,60.885935
1:56:29 PM,600.968389,60.885935
1:56:30 PM,601.08275,58.974239
1:56:31 PM,601.205122,59.930087
1:56:32 PM,601.343684,60.248703
1:56:33 PM,601.396315,59.292855
1:56:34 PM,601.432865,59.611471
1:56:35 PM,601.564211,59.611471
1:56:36 PM,601.716166,59.611471
1:56:37 PM,601.847314,58.337007
1:56:38 PM,601.928809,59.292855
1:56:39 PM,601.968098,59.611471
1:56:40 PM,602.029346,59.292855
1:56:41 PM,602.118199,59.930087
1:56:42 PM,602.215753,61.841783
1:56:43 PM,602.349665,60.885935
1:56:44 PM,602.376218,59.611471
1:56:45 PM,602.428516,58.337007
1:56:46 PM,602.529731,57.699775
1:56:47 PM,602.61491,58.655623
1:56:48 PM,602.732522,58.018391
1:56:49 PM,602.836139,58.655623
1:56:50 PM,602.893038,58.018391
1:56:51 PM,602.946707,56.425311
1:56:52 PM,603.043016,57.699775
1:56:53 PM,603.194566,57.062543
1:56:54 PM,603.260687,57.699775
1:56:55 PM,603.386044,56.743927
1:56:56 PM,603.433839,56.743927
1:56:57 PM,603.501599,57.381159
1:56:58 PM,603.582366,57.699775
1:56:59 PM,603.695008,60.248703
1:57:00 PM,603.828423,59.292855
1:57:01 PM,603.940687,60.248703
1:57:02 PM,604.009146,58.655623
1:57:03 PM,604.049991,58.655623
1:57:04 PM,604.139937,57.062543
1:57:05 PM,604.214678,56.425311
1:57:06 PM,604.312029,56.743927
1:57:07 PM,604.453191,56.425311
1:57:08 PM,604.549018,57.062543
1:57:09 PM,604.611758,58.018391
1:57:10 PM,604.653324,56.743927
1:57:11 PM,604.80555,57.381159
1:57:12 PM,604.960538,55.150847
1:57:13 PM,605.075483,55.788079
1:57:14 PM,605.154762,54.832231
1:57:15 PM,605.228005,56.106695
1:57:16 PM,605.358838,56.425311
1:57:17 PM,605.452656,55.469463
1:57:18 PM,605.521662,53.876383
1:57:19 PM,605.623918,55.150847
1:57:20 PM,605.66728,55.788079
1:57:21 PM,605.705263,55.150847
1:57:22 PM,605.737611,56.743927
1:57:23 PM,605.837175,56.106695
1:57:24 PM,605.945401,55.788079
1:57:25 PM,606.022553,53.557767
1:57:26 PM,606.089456,55.469463
1:57:27 PM,606.142581,52.601919
1:57:28 PM,606.211322,53.557767
1:57:29 PM,606.251371,54.513615
1:57:30 PM,606.353118,53.557767
1:57:31 PM,606.490626,54.194999
1:57:32 PM,606.531168,53.557767
1:57:33 PM,606.578552,55.788079
1:57:34 PM,606.581221,53.239151
1:57:35 PM,606.704624,53.557767
1:57:36 PM,606.859548,51.327455
1:57:37 PM,606.901215,53.557767
1:57:38 PM,606.984974,54.194999
1:57:39 PM,607.059734,51.646071
1:57:40 PM,607.109635,53.876383
1:57:41 PM,607.210267,52.601919
1:57:42 PM,607.40198,52.601919
1:57:43 PM,607.482555,52.920535
1:57:44 PM,607.588555,51.646071
1:57:45 PM,607.625735,51.646071
1:57:46 PM,607.697337,52.601919
1:57:47 PM,607.76802,53.557767
1:57:48 PM,607.895788,53.239151
1:57:49 PM,607.957385,51.964687
1:57:50 PM,608.038843,51.964687
1:57:51 PM,608.106272,52.601919
1:57:52 PM,608.13964,52.283303
1:57:53 PM,608.267504,51.008839
1:57:54 PM,608.357018,51.327455
1:57:55 PM,608.462803,51.008839
1:57:56 PM,608.551087,49.097143
1:57:57 PM,608.665222,50.052991
1:57:58 PM,608.691679,51.646071
1:57:59 PM,608.81843,51.327455
1:58:00 PM,608.921099,52.283303
1:58:01 PM,609.049918,51.646071
1:58:02 PM,609.150459,52.601919
1:58:03 PM,609.160601,52.283303
1:58:04 PM,609.232912,53.876383
1:58:05 PM,609.275977,52.601919
1:58:06 PM,609.433864,52.283303
1:58:07 PM,609.505885,52.920535
1:58:08 PM,609.60578,52.283303
1:58:09 PM,609.643909,51.327455
1:58:10 PM,609.748095,51.327455
1:58:11 PM,609.816234,51.646071
1:58:12 PM,609.904461,52.283303
1:58:13 PM,610.021644,51.008839
1:58:14 PM,610.07219,52.601919
1:58:15 PM,610.178936,52.283303
1:58:16 PM,610.282251,52.920535
1:58:17 PM,610.386846,51.646071
1:58:18 PM,610.510297,51.964687
1:58:19 PM,610.605513,51.964687
1:58:20 PM,610.683086,53.239151
1:58:21 PM,610.776081,51.327455
1:58:22 PM,610.826203,51.327455
1:58:23 PM,610.925956,51.964687
1:58:24 PM,611.03444,52.920535
1:58:25 PM,611.144029,51.964687
1:58:26 PM,611.212089,51.646071
1:58:27 PM,611.229978,53.239151
1:58:28 PM,611.299701,51.327455
1:58:29 PM,611.441863,51.008839
1:58:30 PM,611.569258,50.371607
1:58:31 PM,611.671667,51.646071
1:58:32 PM,611.755715,51.008839
1:58:33 PM,611.791229,50.690223
1:58:34 PM,611.87667,52.283303
1:58:35 PM,612.010221,50.371607
1:58:36 PM,612.118203,51.646071
1:58:37 PM,612.196754,51.008839
1:58:38 PM,612.250927,51.327455
1:58:39 PM,612.292996,50.690223
1:58:40 PM,612.364253,50.371607
1:58:41 PM,612.451833,50.052991
1:58:42 PM,612.589388,50.690223
1:58:43 PM,612.651264,49.415759
1:58:44 PM,612.759006,49.734375
1:58:45 PM,612.810689,51.008839
1:58:46 PM,612.893713,49.734375
1:58:47 PM,612.940277,50.371607
1:58:48 PM,613.066638,50.052991
1:58:49 PM,613.150048,47.822679
1:58:50 PM,613.242529,49.734375
1:58:51 PM,613.312894,49.734375
1:58:52 PM,613.402615,50.371607
1:58:53 PM,613.495841,49.097143
1:58:54 PM,613.635883,49.097143
1:58:55 PM,613.707553,50.052991
1:58:56 PM,613.801612,50.690223
1:58:57 PM,613.889295,50.371607
1:58:58 PM,613.903979,50.371607
1:58:59 PM,614.022988,49.734375
1:59:00 PM,614.155964,49.415759
1:59:01 PM,614.239025,49.097143
1:59:02 PM,614.296711,50.052991
1:59:03 PM,614.326286,49.097143
1:59:04 PM,614.388642,50.371607
1:59:05 PM,614.421494,50.371607
1:59:06 PM,614.538984,48.778527
1:59:07 PM,614.652993,49.415759
1:59:08 PM,614.699789,47.822679
1:59:09 PM,614.741491,47.822679
1:59:10 PM,614.767495,48.141295
1:59:11 PM,614.875286,49.415759
1:59:12 PM,614.973603,50.690223
1:59:13 PM,615.032754,47.504063
1:59:14 PM,615.101002,46.229599
1:59:15 PM,615.183779,46.548215
1:59:16 PM,615.277001,47.822679
1:59:17 PM,615.332628,48.778527
1:59:18 PM,615.408086,47.822679
1:59:19 PM,615.549731,48.141295
1:59:20 PM,615.619285,49.734375
1:59:21 PM,615.634466,49.415759
1:59:22 PM,615.709479,47.185447
1:59:23 PM,615.776654,47.185447
1:59:24 PM,615.861257,47.185447
1:59:25 PM,615.978698,48.459911
1:59:26 PM,616.026221,47.185447
1:59:27 PM,616.071971,46.866831
1:59:28 PM,616.127717,46.866831
1:59:29 PM,616.207855,48.459911
1:59:30 PM,616.320718,47.185447
1:59:31 PM,616.391985,45.273751
1:59:32 PM,616.511185,46.866831
1:59:33 PM,616.568124,46.866831
1:59:34 PM,616.604915,46.548215
1:59:35 PM,616.715021,45.910983
1:59:36 PM,616.870434,46.866831
1:59:37 PM,616.977129,47.822679
1:59:38 PM,617.041686,45.910983
1:59:39 PM,617.099212,47.822679
1:59:40 PM,617.202024,47.504063
1:59:41 PM,617.306702,46.229599
1:59:42 PM,617.363734,48.141295
1:59:43 PM,617.507367,46.548215
1:59:44 PM,617.601603,44.317903
1:59:45 PM,617.65583,45.273751
1:59:46 PM,617.705947,45.910983
1:59:47 PM,617.820292,45.910983
1:59:48 PM,617.940096,45.273751
1:59:49 PM,618.032068,45.910983
1:59:50 PM,618.142889,44.317903
1:59:51 PM,618.188426,45.592367
1:59:52 PM,618.292667,45.592367
1:59:53 PM,618.370871,43.680671
1:59:54 PM,618.497827,44.317903
1:59:55 PM,618.579672,44.317903
1:59:56 PM,618.664169,43.362055
1:59:57 PM,618.723459,43.680671
1:59:58 PM,618.783446,44.955135
1:59:59 PM,618.876213,43.999287
2:00:00 PM,618.985023,44.317903
2:00:01 PM,619.133896,43.680671
2:00:02 PM,619.174517,43.999287
2:00:03 PM,619.241451,41.768975
2:00:04 PM,619.307485,43.999287
2:00:05 PM,619.40437,42.724823
2:00:06 PM,619.503279,42.724823
2:00:07 PM,619.616996,42.087591
2:00:08 PM,619.671753,42.724823
2:00:09 PM,619.705975,42.406207
2:00:10 PM,619.782753,41.450359
2:00:11 PM,619.875487,41.768975
2:00:12 PM,620.011096,41.450359
2:00:13 PM,620.073676,43.043439
2:00:14 PM,620.190143,41.450359
2:00:15 PM,620.257556,40.813127
2:00:16 PM,620.279779,42.406207
2:00:17 PM,620.361845,40.494511
2:00:18 PM,620.446921,38.264199
2:00:19 PM,620.587259,41.768975
2:00:20 PM,620.667686,41.768975
2:00:21 PM,620.716698,41.768975
2:00:22 PM,620.765531,41.450359
2:00:23 PM,620.898098,42.406207
2:00:24 PM,621.036983,41.450359
2:00:25 PM,621.15753,40.813127
2:00:26 PM,621.23066,40.813127
2:00:27 PM,621.267067,39.220047
2:00:28 PM,621.33586,40.494511
2:00:29 PM,621.397687,39.857279
2:00:30 PM,621.523073,39.857279
2:00:31 PM,621.654685,38.264199
2:00:32 PM,621.710784,40.813127
2:00:33 PM,621.807517,38.901431
2:00:34 PM,621.898319,38.264199
2:00:35 PM,621.997235,40.175895
2:00:36 PM,622.130182,38.901431
2:00:37 PM,622.227168,39.220047
2:00:38 PM,622.282326,38.264199
2:00:39 PM,622.363805,38.264199
2:00:40 PM,622.410197,37.945583
2:00:41 PM,622.511301,39.220047
2:00:42 PM,622.598828,38.901431
2:00:43 PM,622.713398,37.626967
2:00:44 PM,622.756016,38.582815
2:00:45 PM,622.79315,39.220047
2:00:46 PM,622.810008,38.582815
2:00:47 PM,622.972079,39.220047
2:00:48 PM,623.079394,37.626967
2:00:49 PM,623.188575,38.264199
2:00:50 PM,623.254058,38.264199
2:00:51 PM,623.309313,36.352503
2:00:52 PM,623.37212,37.626967
2:00:53 PM,623.453499,36.989735
2:00:54 PM,623.575387,37.626967
2:00:55 PM,623.642154,37.626967
2:00:56 PM,623.741992,37.945583
2:00:57 PM,623.774185,37.945583
2:00:58 PM,623.803185,36.989735
2:00:59 PM,623.890502,38.264199
2:01:00 PM,624.000032,37.308351
2:01:01 PM,624.058575,36.989735
2:01:02 PM,624.145333,36.671119
2:01:03 PM,624.153359,37.308351
2:01:04 PM,624.187869,37.308351
2:01:05 PM,624.294166,36.033887
2:01:06 PM,624.385535,37.308351
2:01:07 PM,624.522232,37.945583
2:01:08 PM,624.57862,37.626967
2:01:09 PM,624.652051,36.671119
2:01:10 PM,624.709429,37.308351
2:01:11 PM,624.813373,34.759423
2:01:12 PM,624.983939,35.715271
2:01:13 PM,625.009369,34.759423
2:01:14 PM,625.108504,36.989735
2:01:15 PM,625.14286,35.078039
2:01:16 PM,625.210698,35.396655
2:01:17 PM,625.297559,36.352503
2:01:18 PM,625.405962,35.715271
2:01:19 PM,625.491162,36.671119
2:01:20 PM,625.574787,36.989735
2:01:21 PM,625.611068,36.989735
2:01:22 PM,625.710942,35.715271
2:01:23 PM,625.794233,38.264199
2:01:24 PM,625.915102,36.033887
2:01:25 PM,626.041886,35.396655
2:01:26 PM,626.104762,35.078039
2:01:27 PM,626.183358,34.759423
2:01:28 PM,626.25822,35.715271
2:01:29 PM,626.351794,35.396655
2:01:30 PM,626.468444,34.440807
2:01:31 PM,626.535078,35.396655
2:01:32 PM,626.654856,35.715271
2:01:33 PM,626.706852,37.626967
2:01:34 PM,626.771779,38.582815
2:01:35 PM,626.870128,35.715271
2:01:36 PM,626.973189,35.715271
2:01:37 PM,627.13664,35.715271
2:01:38 PM,627.234251,35.715271
2:01:39 PM,627.245429,36.671119
2:01:40 PM,627.387664,37.945583
2:01:41 PM,627.44232,37.308351
2:01:42 PM,627.573493,35.078039
2:01:43 PM,627.676147,34.440807
2:01:44 PM,627.72851,34.122191
2:01:45 PM,627.807841,35.715271
2:01:46 PM,627.850398,36.352503
2:01:47 PM,627.995456,35.715271
2:01:48 PM,628.101581,33.803575
2:01:49 PM,628.206492,35.078039
2:01:50 PM,628.285649,35.078039
2:01:51 PM,628.300563,35.078039
2:01:52 PM,628.39333,33.803575
2:01:53 PM,628.452221,32.529111
2:01:54 PM,628.59178,33.803575
2:01:55 PM,628.695101,35.396655
2:01:56 PM,628.78893,33.803575
2:01:57 PM,628.8604,33.803575
2:01:58 PM,628.894458,34.440807
2:01:59 PM,628.980687,33.484959
2:02:00 PM,629.079918,32.529111
2:02:01 PM,629.192785,32.210495
2:02:02 PM,629.236542,33.166343
2:02:03 PM,629.332087,33.166343
2:02:04 PM,629.366846,34.440807
2:02:05 PM,629.447748,33.803575
2:02:06 PM,629.602421,31.891879
2:02:07 PM,629.707039,31.254647
2:02:08 PM,629.766143,31.254647
2:02:09 PM,629.80997,31.891879
2:02:10 PM,629.819217,31.254647
2:02:11 PM,629.946179,31.891879
2:02:12 PM,630.071457,32.210495
2:02:13 PM,630.190121,33.166343
2:02:14 PM,630.288514,31.254647
2:02:15 PM,630.369133,31.254647
2:02:16 PM,630.432787,32.210495
2:02:17 PM,630.567973,31.254647
2:02:18 PM,630.649113,31.573263
2:02:19 PM,630.741212,31.254647
2:02:20 PM,630.832209,31.254647
2:02:21 PM,630.875166,30.617415
2:02:22 PM,630.978294,30.936031
2:02:23 PM,631.021464,31.891879
2:02:24 PM,631.160768,29.980183
2:02:25 PM,631.234646,29.980183
2:02:26 PM,631.304608,29.661567
2:02:27 PM,631.379477,32.847727
2:02:28 PM,631.459478,31.573263
2:02:29 PM,631.547537,32.529111
2:02:30 PM,631.653915,31.254647
2:02:31 PM,631.756064,31.254647
2:02:32 PM,631.819055,30.936031
2:02:33 PM,631.87498,31.254647
2:02:34 PM,631.994394,30.617415
2:02:35 PM,632.078047,29.342951
2:02:36 PM,632.238515,29.980183
2:02:37 PM,632.30105,30.298799
2:02:38 PM,632.401643,32.529111
2:02:39 PM,632.482263,32.210495
2:02:40 PM,632.538035,31.254647
2:02:41 PM,632.654647,29.980183
2:02:42 PM,632.774073,29.342951
2:02:43 PM,632.89789,30.936031
2:02:44 PM,632.951078,31.254647
2:02:45 PM,633.068371,29.024335
2:02:46 PM,633.139387,29.661567
2:02:47 PM,633.270683,29.024335
2:02:48 PM,633.401105,29.661567
2:02:49 PM,633.503728,29.024335
2:02:50 PM,633.628414,29.980183
2:02:51 PM,633.644126,30.936031
2:02:52 PM,633.759877,29.024335
2:02:53 PM,633.901158,29.342951
2:02:54 PM,633.9874,29.342951
2:02:55 PM,634.125218,29.980183
2:02:56 PM,634.177042,29.342951
2:02:57 PM,634.236159,29.980183
2:02:58 PM,634.27756,29.661567
2:02:59 PM,634.34386,29.342951
2:03:00 PM,634.468177,28.387103
2:03:01 PM,634.585248,28.068487
2:03:02 PM,634.694777,27.749871
2:03:03 PM,634.752368,30.617415
2:03:04 PM,634.832249,29.024335
2:03:05 PM,634.926833,29.661567
2:03:06 PM,635.007234,29.661567
2:03:07 PM,635.100176,27.431255
2:03:08 PM,635.151173,27.431255
2:03:09 PM,635.173351,27.431255
2:03:10 PM,635.167812,27.112639
2:03:11 PM,635.264472,27.431255
2:03:12 PM,635.352554,29.661567
2:03:13 PM,635.471733,28.068487
2:03:14 PM,635.528092,28.387103
2:03:15 PM,635.563353,29.342951
2:03:16 PM,635.576525,29.661567
2:03:17 PM,635.650854,28.705719
2:03:18 PM,635.785957,29.342951
2:03:19 PM,635.879056,28.068487
2:03:20 PM,635.957655,26.794023
2:03:21 PM,635.976953,27.749871
2:03:22 PM,636.030771,29.024335
2:03:23 PM,636.157212,30.617415
2:03:24 PM,636.275256,29.024335
2:03:25 PM,636.410687,28.705719
2:03:26 PM,636.467932,27.749871
2:03:27 PM,636.528172,27.431255
2:03:28 PM,636.553822,28.387103
2:03:29 PM,636.650501,28.705719
2:03:30 PM,636.684191,29.024335
2:03:31 PM,636.759004,28.705719
2:03:32 PM,636.840664,27.749871
2:03:33 PM,636.899692,27.431255
2:03:34 PM,636.918182,29.661567
2:03:35 PM,637.003785,29.024335
2:03:36 PM,637.053422,30.617415
2:03:37 PM,637.159702,28.068487
2:03:38 PM,637.232606,26.156791
2:03:39 PM,637.289452,27.112639
2:03:40 PM,637.403235,27.749871
2:03:41 PM,637.439429,27.749871
2:03:42 PM,637.552742,29.661567
2:03:43 PM,637.630538,30.617415
2:03:44 PM,637.706713,28.705719
2:03:45 PM,637.729777,29.342951
2:03:46 PM,637.766445,27.749871
2:03:47 PM,637.892963,28.387103
2:03:48 PM,638.009122,28.387103
2:03:49 PM,638.108614,29.342951
2:03:50 PM,638.181077,27.112639
2:03:51 PM,638.267506,29.980183
2:03:52 PM,638.298952,28.705719
2:03:53 PM,638.415883,29.661567
2:03:54 PM,638.543472,28.068487
2:03:55 PM,638.647544,28.387103
2:03:56 PM,638.704469,28.387103
2:03:57 PM,638.770451,27.431255
2:03:58 PM,638.814717,26.794023
2:03:59 PM,638.943101,27.749871
2:04:00 PM,639.079891,27.112639
2:04:01 PM,639.203774,27.112639
2:04:02 PM,639.273658,27.431255
2:04:03 PM,639.362602,27.112639
2:04:04 PM,639.416334,28.705719
2:04:05 PM,639.560612,29.661567
2:04:06 PM,639.634871,28.705719
2:04:07 PM,639.734319,28.068487
2:04:08 PM,639.82604,29.661567
2:04:09 PM,639.882051,27.431255
2:04:10 PM,639.950973,27.112639
2:04:11 PM,640.066243,26.794023
2:04:12 PM,640.210941,26.794023
2:04:13 PM,640.242936,24.563711
2:04:14 PM,640.323601,25.838175
2:04:15 PM,640.388764,24.245095
2:04:16 PM,640.464902,24.563711
2:04:17 PM,640.55296,26.475407
2:04:18 PM,640.667812,25.838175
2:04:19 PM,640.709679,26.156791
2:04:20 PM,640.818652,25.519559
2:04:21 PM,640.878502,25.200943
2:04:22 PM,640.926297,27.431255
2:04:23 PM,641.034101,27.431255
2:04:24 PM,641.180217,25.519559
2:04:25 PM,641.251541,25.519559
2:04:26 PM,641.311508,25.838175
2:04:27 PM,641.343598,26.794023
2:04:28 PM,641.39054,26.156791
2:04:29 PM,641.45772,26.475407
2:04:30 PM,641.550411,26.156791
2:04:31 PM,641.657076,25.519559
2:04:32 PM,641.702487,26.156791
2:04:33 PM,641.779271,26.475407
2:04:34 PM,641.808276,26.156791
2:04:35 PM,641.876834,25.200943
2:04:36 PM,641.982107,23.607863
2:04:37 PM,642.056167,24.245095
2:04:38 PM,642.102482,23.926479
2:04:39 PM,642.145395,25.838175
2:04:40 PM,642.143096,24.882327
2:04:41 PM,642.198653,23.926479
2:04:42 PM,642.25065,22.970631
2:04:43 PM,642.297463,22.652015
2:04:44 PM,642.368122,24.245095
2:04:45 PM,642.462697,24.882327
2:04:46 PM,642.499458,23.607863
2:04:47 PM,642.565995,24.882327
2:04:48 PM,642.722152,25.200943
2:04:49 PM,642.809451,25.519559
2:04:50 PM,642.889673,24.245095
2:04:51 PM,642.92398,23.289247
2:04:52 PM,642.996968,24.245095
2:04:53 PM,643.053321,25.200943
2:04:54 PM,643.107511,23.289247
2:04:55 PM,643.194995,25.200943
2:04:56 PM,643.310501,23.607863
2:04:57 PM,643.384642,24.245095
2:04:58 PM,643.444064,23.289247
2:04:59 PM,643.510408,23.607863
2:05:00 PM,643.615256,23.926479
2:05:01 PM,643.619449,24.882327
2:05:02 PM,643.702859,25.519559
2:05:03 PM,643.707052,24.245095
2:05:04 PM,643.798895,24.563711
2:05:05 PM,643.857014,23.289247
2:05:06 PM,643.934791,22.014783
2:05:07 PM,644.05572,22.970631
2:05:08 PM,644.137265,23.289247
2:05:09 PM,644.232067,22.014783
2:05:10 PM,644.278105,21.696167
2:05:11 PM,644.372233,22.333399
2:05:12 PM,644.459554,21.696167
2:05:13 PM,644.531409,22.652015
2:05:14 PM,644.634266,22.333399
2:05:15 PM,644.742559,21.696167
2:05:16 PM,644.806007,22.652015
2:05:17 PM,644.911438,23.607863
2:05:18 PM,645.05552,24.245095
2:05:19 PM,645.135882,22.652015
2:05:20 PM,645.19762,22.970631
2:05:21 PM,645.293948,22.970631
2:05:22 PM,645.338663,21.058935
2:05:23 PM,645.483745,22.970631
2:05:24 PM,645.598524,22.333399
2:05:25 PM,645.649352,23.289247
2:05:26 PM,645.796742,22.970631
2:05:27 PM,645.879639,22.333399
2:05:28 PM,645.914705,22.333399
2:05:29 PM,645.973902,22.014783
2:05:30 PM,646.122292,23.607863
2:05:31 PM,646.217416,22.970631
2:05:32 PM,646.324246,22.970631
2:05:33 PM,646.411548,23.289247
2:05:34 PM,646.481913,22.014783
2:05:35 PM,646.55812,21.377551
2:05:36 PM,646.648199,22.014783
2:05:37 PM,646.809279,23.607863
2:05:38 PM,646.902744,23.926479
2:05:39 PM,647.018969,22.333399
2:05:40 PM,647.09243,21.696167
2:05:41 PM,647.229139,21.696167
2:05:42 PM,647.374015,19.465855
2:05:43 PM,647.482985,20.740319
2:05:44 PM,647.604363,19.465855
2:05:45 PM,647.699103,19.465855
2:05:46 PM,647.78137,19.147239
2:05:47 PM,647.879699,21.377551
2:05:48 PM,648.018071,21.058935
2:05:49 PM,648.1273,19.465855
2:05:50 PM,648.213588,21.377551
2:05:51 PM,648.228116,21.696167
2:05:52 PM,648.335205,19.465855
2:05:53 PM,648.418337,20.103087
2:05:54 PM,648.526152,20.421703
2:05:55 PM,648.605451,21.696167
2:05:56 PM,648.672546,22.014783
2:05:57 PM,648.726512,20.740319
2:05:58 PM,648.811657,22.014783
2:05:59 PM,648.876904,20.740319
2:06:00 PM,649.018456,21.058935
2:06:01 PM,649.091242,19.465855
2:06:02 PM,649.169736,19.784471
2:06:03 PM,649.187967,20.740319
2:06:04 PM,649.276006,21.058935
2:06:05 PM,649.371628,19.465855
2:06:06 PM,649.452315,20.421703
2:06:07 PM,649.54284,19.465855
2:06:08 PM,649.662587,21.696167
2:06:09 PM,649.737501,21.058935
2:06:10 PM,649.762525,21.058935
2:06:11 PM,649.889406,20.421703
2:06:12 PM,649.983616,19.784471
2:06:13 PM,650.091231,19.465855
2:06:14 PM,650.170731,18.510007
2:06:15 PM,650.248697,19.147239
2:06:16 PM,650.278101,19.784471
2:06:17 PM,650.380102,18.828623
2:06:18 PM,650.49508,19.784471
2:06:19 PM,650.579775,18.191391
2:06:20 PM,650.672551,20.103087
2:06:21 PM,650.735628,17.235543
2:06:22 PM,650.824569,18.828623
2:06:23 PM,650.949261,19.465855
2:06:24 PM,651.08226,18.828623
2:06:25 PM,651.244828,20.103087
2:06:26 PM,651.353322,18.191391
2:06:27 PM,651.40063,19.465855
2:06:28 PM,651.482764,19.465855
2:06:29 PM,651.560543,18.510007
2:06:30 PM,651.727141,18.828623
2:06:31 PM,651.783999,19.465855
2:06:32 PM,651.854514,19.147239
2:06:33 PM,651.902796,18.510007
2:06:34 PM,651.990241,18.191391
2:06:35 PM,651.988413,18.828623
2:06:36 PM,652.093895,18.191391
2:06:37 PM,652.182088,19.147239
2:06:38 PM,652.234346,18.828623
2:06:39 PM,652.299064,19.465855
2:06:40 PM,652.376763,18.828623
2:06:41 PM,652.433808,17.235543
2:06:42 PM,652.516091,17.872775
2:06:43 PM,652.6156,18.828623
2:06:44 PM,652.701271,19.784471
2:06:45 PM,652.744458,18.510007
2:06:46 PM,652.80031,18.510007
2:06:47 PM,652.87964,18.191391
2:06:48 PM,653.028935,18.510007
2:06:49 PM,653.160669,16.916927
2:06:50 PM,653.220137,16.279695
2:06:51 PM,653.288974,16.916927
2:06:52 PM,653.320921,18.510007
2:06:53 PM,653.354155,17.554159
2:06:54 PM,653.457312,18.828623
2:06:55 PM,653.586098,17.554159
2:06:56 PM,653.657581,16.598311
2:06:57 PM,653.725385,16.916927
2:06:58 PM,653.765056,17.554159
2:06:59 PM,653.826088,17.872775
2:07:00 PM,653.961022,17.554159
2:07:01 PM,654.063264,17.554159
2:07:02 PM,654.164649,18.828623
2:07:03 PM,654.233903,17.235543
2:07:04 PM,654.251065,16.598311
2:07:05 PM,654.358573,14.686615
2:07:06 PM,654.476379,18.191391
2:07:07 PM,654.615822,18.510007
2:07:08 PM,654.674603,16.279695
2:07:09 PM,654.742102,15.961079
2:07:10 PM,654.829295,17.235543
2:07:11 PM,654.908019,16.916927
2:07:12 PM,655.02552,16.598311
2:07:13 PM,655.1402,17.235543
2:07:14 PM,655.212944,17.235543
2:07:15 PM,655.231509,16.916927
2:07:16 PM,655.312903,15.961079
2:07:17 PM,655.388132,17.554159
2:07:18 PM,655.506479,18.191391
2:07:19 PM,655.59865,17.554159
2:07:20 PM,655.66512,15.642463
2:07:21 PM,655.696831,15.323847
2:07:22 PM,655.761902,17.872775
2:07:23 PM,655.805923,17.872775
2:07:24 PM,655.936407,17.872775
2:07:25 PM,656.039358,14.686615
2:07:26 PM,656.124558,15.961079
2:07:27 PM,656.144345,16.279695
2:07:28 PM,656.180622,17.554159
2:07:29 PM,656.284504,16.598311
2:07:30 PM,656.440454,17.235543
2:07:31 PM,656.513734,16.916927
