date_time,temp,CO2_scaled
5:54:26 PM,585.010082,86.4
5:54:27 PM,585.086703,86.9
5:54:28 PM,585.345826,86.7
5:54:29 PM,585.511748,86.6
5:54:30 PM,585.576459,86.3
5:54:31 PM,585.634498,86.2
5:54:32 PM,585.777836,85.7
5:54:33 PM,585.90726,86
5:54:34 PM,586.103971,85.6
5:54:35 PM,586.178978,85.5
5:54:36 PM,586.258275,85
5:54:37 PM,586.400951,84.2
5:54:38 PM,586.616636,84.1
5:54:39 PM,586.715187,83.6
5:54:40 PM,586.762937,83.4
5:54:41 PM,586.772945,82.9
5:54:42 PM,586.862824,82.4
5:54:43 PM,587.000551,83
5:54:44 PM,586.993593,83.4
5:54:45 PM,587.108063,83.6
5:54:46 PM,587.070224,83.5
5:54:47 PM,587.102059,83.4
5:54:48 PM,587.200613,83.5
5:54:49 PM,587.220534,83.4
5:54:50 PM,587.256372,83.3
5:54:51 PM,587.253703,82.6
5:54:52 PM,587.250368,82.6
5:54:53 PM,587.4674,82.1
5:54:54 PM,587.494279,81.7
5:54:55 PM,587.53841,81.7
5:54:56 PM,587.602463,81.5
5:54:57 PM,587.666803,81.2
5:54:58 PM,587.752112,80.9
5:54:59 PM,587.855627,81
5:55:00 PM,587.865922,80.9
5:55:01 PM,587.978398,80.3
5:55:02 PM,588.018241,80.4
5:55:03 PM,588.169896,80.2
5:55:04 PM,588.328511,80.5
5:55:05 PM,588.448331,80.1
5:55:06 PM,588.507717,79.9
5:55:07 PM,588.549183,79.7
5:55:08 PM,588.728392,79
5:55:09 PM,588.855841,78.7
5:55:10 PM,589.019802,78.7
5:55:11 PM,589.130287,78.6
5:55:12 PM,589.163462,78.9
5:55:13 PM,589.297587,79.1
5:55:14 PM,589.574997,79.1
5:55:15 PM,589.70112,79
5:55:16 PM,589.767185,78.8
5:55:17 PM,589.730005,78.9
5:55:18 PM,589.883301,78.5
5:55:19 PM,590.003801,78.1
5:55:20 PM,590.069201,78.1
5:55:21 PM,590.063195,78.3
5:55:22 PM,590.195328,78
5:55:23 PM,590.278271,77.6
5:55:24 PM,590.303821,77.7
5:55:25 PM,590.466465,77.6
5:55:26 PM,590.395439,77.2
5:55:27 PM,590.533867,77.1
5:55:28 PM,590.461794,76.7
5:55:29 PM,590.642364,76.6
5:55:30 PM,590.784131,76.2
5:55:31 PM,590.720352,75.9
5:55:32 PM,590.794715,75.8
5:55:33 PM,590.856115,75.8
5:55:34 PM,590.980248,75.9
5:55:35 PM,591.120305,76.5
5:55:36 PM,591.204968,76.3
5:55:37 PM,591.175413,76.3
5:55:38 PM,591.305176,76.4
5:55:39 PM,591.348653,76.4
5:55:40 PM,591.508641,76.4
5:55:41 PM,591.593973,76.3
5:55:42 PM,591.651751,75.7
5:55:43 PM,591.686268,75.3
5:55:44 PM,591.86285,74.5
5:55:45 PM,591.976696,75.4
5:55:46 PM,592.080625,75.3
5:55:47 PM,592.073953,74.8
5:55:48 PM,592.125728,74.7
5:55:49 PM,592.333209,74.8
5:55:50 PM,592.356762,74.9
5:55:51 PM,592.384319,75.3
5:55:52 PM,592.45669,75.4
5:55:53 PM,592.502174,75.3
5:55:54 PM,592.654547,74.7
5:55:55 PM,592.624321,74.8
5:55:56 PM,592.758103,74.9
5:55:57 PM,592.776696,74.8
5:55:58 PM,592.847736,75.1
5:55:59 PM,592.969887,74.4
5:56:00 PM,593.054562,73.9
5:56:01 PM,593.124269,73.5
5:56:02 PM,593.133233,73
5:56:03 PM,593.23746,73.5
5:56:04 PM,593.343689,73.4
5:56:05 PM,593.493783,73.2
5:56:06 PM,593.615274,72.9
5:56:07 PM,593.659426,72.6
5:56:08 PM,593.707204,72.5
5:56:09 PM,593.871894,72.1
5:56:10 PM,593.99806,72.5
5:56:11 PM,594.093997,72.9
5:56:12 PM,594.136817,72.1
5:56:13 PM,594.273951,71.7
5:56:14 PM,594.422054,72.3
5:56:15 PM,594.541552,71.7
5:56:16 PM,594.649128,71.6
5:56:17 PM,594.748408,71.2
5:56:18 PM,594.809826,71.3
5:56:19 PM,594.902434,70.7
5:56:20 PM,595.073146,70.8
5:56:21 PM,595.124557,70.8
5:56:22 PM,595.211915,70.3
5:56:23 PM,595.403521,70.6
5:56:24 PM,595.406771,70.1
5:56:25 PM,595.368617,70.2
5:56:26 PM,595.524655,70.4
5:56:27 PM,595.469905,70.2
5:56:28 PM,595.524655,69.7
5:56:29 PM,595.591416,69.7
5:56:30 PM,595.696333,69.7
5:56:31 PM,595.787322,69.7
5:56:32 PM,595.82185,69.8
5:56:33 PM,595.822517,70
5:56:34 PM,595.830149,70.3
5:56:35 PM,595.925434,70.9
5:56:36 PM,596.107127,70.1
5:56:37 PM,596.143281,69.8
5:56:38 PM,596.177142,69.4
5:56:39 PM,596.178101,69.3
5:56:40 PM,596.324224,69
5:56:41 PM,596.42819,69.3
5:56:42 PM,596.557719,68.9
5:56:43 PM,596.607512,68.5
5:56:44 PM,596.707099,68.7
5:56:45 PM,596.835964,69
5:56:46 PM,597.033893,68.6
5:56:47 PM,597.101622,68.5
5:56:48 PM,597.209889,68
5:56:49 PM,597.309857,67.8
5:56:50 PM,597.485857,67.8
5:56:51 PM,597.608725,67.5
5:56:52 PM,597.763166,67.5
5:56:53 PM,597.84921,67
5:56:54 PM,597.91761,66.5
5:56:55 PM,598.083317,66.6
5:56:56 PM,598.21516,66.8
5:56:57 PM,598.297869,67
5:56:58 PM,598.335741,67.2
5:56:59 PM,598.459953,67.5
5:57:00 PM,598.524354,67.3
5:57:01 PM,598.63034,67.4
5:57:02 PM,598.729654,67.5
5:57:03 PM,598.70542,67
5:57:04 PM,598.69178,67.5
5:57:05 PM,598.803691,67.1
5:57:06 PM,598.813994,67.1
5:57:07 PM,598.884403,67.1
5:57:08 PM,598.938879,66.3
5:57:09 PM,598.894706,66.2
5:57:10 PM,599.045829,66.5
5:57:11 PM,599.143144,66.3
5:57:12 PM,599.274332,65.9
5:57:13 PM,599.323177,66.3
5:57:14 PM,599.274999,65.9
5:57:15 PM,599.401224,65.4
5:57:16 PM,599.525155,65.4
5:57:17 PM,599.611796,64.9
5:57:18 PM,599.624102,64.9
5:57:19 PM,599.717126,65
5:57:20 PM,599.809776,64.7
5:57:21 PM,599.917401,64.6
5:57:22 PM,600.085142,64.7
5:57:23 PM,600.196107,64.6
5:57:24 PM,600.281126,64
5:57:25 PM,600.326639,63.9
5:57:26 PM,600.462514,63.6
5:57:27 PM,600.661842,63.6
5:57:28 PM,600.71299,63.8
5:57:29 PM,600.793048,63.4
5:57:30 PM,600.899724,63.3
5:57:31 PM,600.974737,63.4
5:57:32 PM,601.0568,63.5
5:57:33 PM,601.176745,64.3
5:57:34 PM,601.17178,63.9
5:57:35 PM,601.198983,64
5:57:36 PM,601.333533,64
5:57:37 PM,601.312256,63.6
5:57:38 PM,601.47839,63.7
5:57:39 PM,601.479724,63.1
5:57:40 PM,601.49366,63.1
5:57:41 PM,601.61887,63
5:57:42 PM,601.754466,62.7
5:57:43 PM,601.830234,62.3
5:57:44 PM,601.869747,62.5
5:57:45 PM,601.828526,62.5
5:57:46 PM,602.023582,62.1
5:57:47 PM,602.075404,61.6
5:57:48 PM,602.264457,61.3
5:57:49 PM,602.299673,61.5
5:57:50 PM,602.267421,61.9
5:57:51 PM,602.437201,61.9
5:57:52 PM,602.566133,61.5
5:57:53 PM,602.678753,61.2
5:57:54 PM,602.824963,61
5:57:55 PM,602.831932,60.9
5:57:56 PM,602.97681,60.3
5:57:57 PM,603.105375,60.4
5:57:58 PM,603.15787,60.4
5:57:59 PM,603.304086,60.9
5:58:00 PM,603.336342,61.2
5:58:01 PM,603.511107,61.3
5:58:02 PM,603.643684,61.2
5:58:03 PM,603.702484,61.7
5:58:04 PM,603.861018,61.6
5:58:05 PM,603.848708,61.3
5:58:06 PM,603.97432,60.2
5:58:07 PM,604.077983,60
5:58:08 PM,604.103567,60.1
5:58:09 PM,604.224214,59.8
5:58:10 PM,604.168376,60.1
5:58:11 PM,604.270412,60.1
5:58:12 PM,604.354131,60.4
5:58:13 PM,604.452163,60.7
5:58:14 PM,604.510005,60.8
5:58:15 PM,604.483754,60.7
5:58:16 PM,604.569477,60.4
5:58:17 PM,604.707705,59.7
5:58:18 PM,604.835702,59.7
5:58:19 PM,604.874559,59.7
5:58:20 PM,604.909785,59.6
5:58:21 PM,604.970595,59.3
5:58:22 PM,605.110162,58.9
5:58:23 PM,605.26538,59
5:58:24 PM,605.35215,59
5:58:25 PM,605.355784,58.6
5:58:26 PM,605.471105,58.6
5:58:27 PM,605.607047,57.3
5:58:28 PM,605.697453,57.1
5:58:29 PM,605.83436,56.8
5:58:30 PM,605.894213,56.4
5:58:31 PM,605.956364,56.5
5:58:32 PM,606.10759,56.9
5:58:33 PM,606.210609,56.6
5:58:34 PM,606.314668,56.4
5:58:35 PM,606.439643,56.9
5:58:36 PM,606.530057,57
5:58:37 PM,606.563581,56.9
5:58:38 PM,606.749085,57
5:58:39 PM,606.74775,56.7
5:58:40 PM,606.864424,56.8
5:58:41 PM,606.940897,56.8
5:58:42 PM,607.059871,57.4
5:58:43 PM,607.067511,57.3
5:58:44 PM,607.125368,56.9
5:58:45 PM,607.197838,57.2
5:58:46 PM,607.209112,56.9
5:58:47 PM,607.253321,56.7
5:58:48 PM,607.362361,56.4
5:58:49 PM,607.445143,56.7
5:58:50 PM,607.466061,56.3
5:58:51 PM,607.426153,55.8
5:58:52 PM,607.546173,55.5
5:58:53 PM,607.738,55.5
5:58:54 PM,607.805134,55.4
5:58:55 PM,607.896228,55.5
5:58:56 PM,607.941775,55.5
5:58:57 PM,607.983985,56
5:58:58 PM,608.168477,56.2
5:58:59 PM,608.307794,56.1
5:59:00 PM,608.485986,55.9
5:59:01 PM,608.412839,55.8
5:59:02 PM,608.543481,55.2
5:59:03 PM,608.700757,55.6
5:59:04 PM,608.882963,55.7
5:59:05 PM,608.948101,55.8
5:59:06 PM,609.018582,55.1
5:59:07 PM,609.093736,55.3
5:59:08 PM,609.284928,55.3
5:59:09 PM,609.338123,55.6
5:59:10 PM,609.489403,55.3
5:59:11 PM,609.506987,55.2
5:59:12 PM,609.577174,55.4
5:59:13 PM,609.697519,55.4
5:59:14 PM,609.751385,55.1
5:59:15 PM,609.802283,54.9
5:59:16 PM,609.834855,54.7
5:59:17 PM,609.804583,54.7
5:59:18 PM,609.944222,54.9
5:59:19 PM,610.036005,54.5
5:59:20 PM,610.083566,54.3
5:59:21 PM,610.146413,54.4
5:59:22 PM,610.134763,54
5:59:23 PM,610.26513,54.1
5:59:24 PM,610.3955,53.9
5:59:25 PM,610.408412,54.1
5:59:26 PM,610.46065,53.5
5:59:27 PM,610.518157,53.4
5:59:28 PM,610.589316,53.3
5:59:29 PM,610.77156,53.3
5:59:30 PM,610.847026,53.1
5:59:31 PM,610.950467,53.1
5:59:32 PM,610.972729,53
5:59:33 PM,611.075504,52.9
5:59:34 PM,611.282023,52.2
5:59:35 PM,611.294639,52.1
5:59:36 PM,611.426657,51.7
5:59:37 PM,611.46992,51.7
5:59:38 PM,611.633184,52.1
5:59:39 PM,611.742274,52.4
5:59:40 PM,611.865987,52.3
5:59:41 PM,611.97508,51.7
5:59:42 PM,612.0559,51.4
5:59:43 PM,612.134049,51.5
5:59:44 PM,612.303335,51.8
5:59:45 PM,612.454365,51.6
5:59:46 PM,612.546471,51.1
5:59:47 PM,612.535188,52.1
5:59:48 PM,612.650599,52
5:59:49 PM,612.783304,52.1
5:59:50 PM,612.811213,51.7
5:59:51 PM,612.798595,51.9
5:59:52 PM,612.772988,52.4
5:59:53 PM,612.844166,51.8
5:59:54 PM,612.902357,51.5
5:59:55 PM,613.041745,52
5:59:56 PM,613.072326,52
5:59:57 PM,613.026085,51.5
5:59:58 PM,613.108917,51.3
5:59:59 PM,613.220996,51.3
6:00:00 PM,613.376348,51.5
6:00:01 PM,613.366031,51.4
6:00:02 PM,613.356382,51
6:00:03 PM,613.437214,51.4
6:00:04 PM,613.600883,51.4
6:00:05 PM,613.759212,51.4
6:00:06 PM,613.833069,50.8
6:00:07 PM,613.823719,50.7
6:00:08 PM,613.912569,50.5
6:00:09 PM,614.065262,50
6:00:10 PM,614.28781,49.7
6:00:11 PM,614.488761,50.1
6:00:12 PM,614.504053,50.2
6:00:13 PM,614.491732,50.2
6:00:14 PM,614.732256,50.5
6:00:15 PM,614.860686,50.4
6:00:16 PM,615.080952,51.4
6:00:17 PM,615.179397,51.6
6:00:18 PM,615.247922,51.1
6:00:19 PM,615.39633,51
6:00:20 PM,615.459882,50.5
6:00:21 PM,615.651876,50.6
6:00:22 PM,615.655516,50.1
6:00:23 PM,615.713426,49.8
6:00:24 PM,615.815887,49.6
6:00:25 PM,615.964972,49.3
6:00:26 PM,615.90706,49.1
6:00:27 PM,615.92436,50
6:00:28 PM,615.982272,50.3
6:00:29 PM,616.019176,49.8
6:00:30 PM,615.999872,49.6
6:00:31 PM,616.203533,49.4
6:00:32 PM,616.165593,49.2
6:00:33 PM,616.116664,49.3
6:00:34 PM,616.247786,49.6
6:00:35 PM,616.343942,49.4
6:00:36 PM,616.408168,49.7
6:00:37 PM,616.444107,49.9
6:00:38 PM,616.512642,49.7
6:00:39 PM,616.544939,49
6:00:40 PM,616.66902,48.6
6:00:41 PM,616.780177,48.4
6:00:42 PM,616.859705,48.4
6:00:43 PM,616.868023,48.6
6:00:44 PM,617.005468,49
6:00:45 PM,617.193488,49.4
6:00:46 PM,617.29099,49
6:00:47 PM,617.449387,49.7
6:00:48 PM,617.499659,49
6:00:49 PM,617.590484,49.2
6:00:50 PM,617.763218,48.8
6:00:51 PM,617.914341,49.3
6:00:52 PM,618.032797,49.3
6:00:53 PM,618.132313,49.1
6:00:54 PM,618.148281,49.2
6:00:55 PM,618.265103,48.9
6:00:56 PM,618.45716,47.8
6:00:57 PM,618.401905,47.5
6:00:58 PM,618.416537,47.8
6:00:59 PM,618.423519,48.1
6:01:00 PM,618.532695,47.6
6:01:01 PM,618.624566,47.8
6:01:02 PM,618.662151,47.7
6:01:03 PM,618.740059,47.8
6:01:04 PM,618.702107,47.6
6:01:05 PM,618.871522,47.5
6:01:06 PM,618.935768,47.7
6:01:07 PM,618.99467,48.2
6:01:08 PM,619.144478,47.9
6:01:09 PM,619.107861,48
6:01:10 PM,619.191721,48.3
6:01:11 PM,619.414771,48
6:01:12 PM,619.540598,47.5
6:01:13 PM,619.503312,47.3
6:01:14 PM,619.587843,47.6
6:01:15 PM,619.632115,47.7
6:01:16 PM,619.880136,47.5
6:01:17 PM,620.050243,47.3
6:01:18 PM,620.008277,46.9
6:01:19 PM,620.071194,46.8
6:01:20 PM,620.230982,46.9
6:01:21 PM,620.423083,46.5
6:01:22 PM,620.50131,46
6:01:23 PM,620.677445,46.2
6:01:24 PM,620.681756,46.5
6:01:25 PM,620.750996,46
6:01:26 PM,620.939768,46.2
6:01:27 PM,621.033003,46.3
6:01:28 PM,621.155514,46
6:01:29 PM,621.217773,46.6
6:01:30 PM,621.358633,46.3
6:01:31 PM,621.473129,46.2
6:01:32 PM,621.537093,46.1
6:01:33 PM,621.489104,46.1
6:01:34 PM,621.54839,46.3
6:01:35 PM,621.549728,46.4
6:01:36 PM,621.620978,45.8
6:01:37 PM,621.696543,45.5
6:01:38 PM,621.760142,45.6
6:01:39 PM,621.786445,45.5
6:01:40 PM,621.806796,44.9
6:01:41 PM,621.942622,44.9
6:01:42 PM,622.121095,45.2
6:01:43 PM,622.034166,45.2
6:01:44 PM,622.217319,45.5
6:01:45 PM,622.143389,45.1
6:01:46 PM,622.310569,44.6
6:01:47 PM,622.510676,44.9
6:01:48 PM,622.510009,44.8
6:01:49 PM,622.589592,44.9
6:01:50 PM,622.629566,45
6:01:51 PM,622.777437,44.8
6:01:52 PM,622.947909,44.7
6:01:53 PM,623.032843,44.8
6:01:54 PM,623.153077,44.4
6:01:55 PM,623.181691,44.9
6:01:56 PM,623.320581,44.5
6:01:57 PM,623.462448,44.5
6:01:58 PM,623.642961,44.7
6:01:59 PM,623.690596,44.8
6:02:00 PM,623.747224,44.7
6:02:01 PM,623.932726,44.7
6:02:02 PM,624.069925,44.5
6:02:03 PM,624.169515,44.6
6:02:04 PM,624.173829,44.7
6:02:05 PM,624.325071,44.3
6:02:06 PM,624.352049,44.2
6:02:07 PM,624.463613,44.5
6:02:08 PM,624.597177,44.4
6:02:09 PM,624.578218,44.3
6:02:10 PM,624.583869,44.3
6:02:11 PM,624.620512,44.7
6:02:12 PM,624.678787,44.8
6:02:13 PM,624.768722,44.5
6:02:14 PM,624.800686,44.3
6:02:15 PM,624.786041,43.9
6:02:16 PM,624.873,43.7
6:02:17 PM,624.931277,43.8
6:02:18 PM,625.03021,44.4
6:02:19 PM,625.11383,44.1
6:02:20 PM,625.105504,44
6:02:21 PM,625.149441,44.2
6:02:22 PM,625.314678,45
6:02:23 PM,625.480587,44.6
6:02:24 PM,625.475908,44.2
6:02:25 PM,625.504896,44.1
6:02:26 PM,625.673788,43.2
6:02:27 PM,625.760392,43.5
6:02:28 PM,625.90431,43.6
6:02:29 PM,626.048899,43.8
6:02:30 PM,626.117213,43.1
6:02:31 PM,626.172825,42.9
6:02:32 PM,626.334741,42.7
6:02:33 PM,626.461347,42.5
6:02:34 PM,626.569295,42.6
6:02:35 PM,626.665574,42.7
6:02:36 PM,626.6536,42.8
6:02:37 PM,626.868165,43.1
6:02:38 PM,626.912112,43.3
6:02:39 PM,627.00177,43.1
6:02:40 PM,626.97077,42.4
6:02:41 PM,626.959099,42.2
6:02:42 PM,627.13404,41.8
6:02:43 PM,627.230326,42
6:02:44 PM,627.299624,41.5
6:02:45 PM,627.325641,41.4
6:02:46 PM,627.338954,41.6
6:02:47 PM,627.44357,42.1
6:02:48 PM,627.613842,41.7
6:02:49 PM,627.693477,42
6:02:50 PM,627.741137,41.7
6:02:51 PM,627.788798,41.3
6:02:52 PM,627.862418,41.2
6:02:53 PM,628.070694,40.6
6:02:54 PM,628.192343,40.5
6:02:55 PM,628.202982,40.7
6:02:56 PM,628.288643,40.5
6:02:57 PM,628.460271,40.1
6:02:58 PM,628.62491,40.6
6:02:59 PM,628.728876,40.6
6:03:00 PM,628.816853,40.6
6:03:01 PM,628.771193,40.6
6:03:02 PM,629.017495,40.7
6:03:03 PM,629.13849,40.8
6:03:04 PM,629.222459,41.1
6:03:05 PM,629.347107,40.7
6:03:06 PM,629.377753,40.6
6:03:07 PM,629.435092,40.5
6:03:08 PM,629.617751,40.6
6:03:09 PM,629.666397,40.8
6:03:10 PM,629.851737,40.8
6:03:11 PM,629.804733,40.9
6:03:12 PM,629.842738,40.6
6:03:13 PM,629.989714,40.7
6:03:14 PM,629.987038,40.6
6:03:15 PM,630.066394,40
6:03:16 PM,630.039394,40.3
6:03:17 PM,630.005707,40.2
6:03:18 PM,630.105375,40.1
6:03:19 PM,630.153355,40.4
6:03:20 PM,630.313044,40
6:03:21 PM,630.176037,39.3
6:03:22 PM,630.253024,39
6:03:23 PM,630.298025,38.9
6:03:24 PM,630.460029,38.5
6:03:25 PM,630.510382,38.7
6:03:26 PM,630.506369,38.8
6:03:27 PM,630.608718,38.9
6:03:28 PM,630.717701,39.8
6:03:29 PM,630.935727,39.7
6:03:30 PM,631.062409,39.7
6:03:31 PM,631.117085,39.2
6:03:32 PM,631.1301,38.8
6:03:33 PM,631.358114,38.9
6:03:34 PM,631.553473,38.6
6:03:35 PM,631.691845,38.7
6:03:36 PM,631.84287,38.7
6:03:37 PM,631.938243,39
6:03:38 PM,632.054241,38.9
6:03:39 PM,632.290005,38.9
6:03:40 PM,632.416349,39.1
6:03:41 PM,632.606748,38.4
6:03:42 PM,632.628405,39
6:03:43 PM,632.78681,39.7
6:03:44 PM,633.027224,39.3
6:03:45 PM,633.148954,39.6
6:03:46 PM,633.232301,38.8
6:03:47 PM,633.229318,39
6:03:48 PM,633.303357,39.5
6:03:49 PM,633.401731,39.7
6:03:50 PM,633.403375,40.3
6:03:51 PM,633.437747,40
6:03:52 PM,633.384698,40.4
6:03:53 PM,633.404045,40.2
6:03:54 PM,633.517752,39.8
6:03:55 PM,633.577798,39.2
6:03:56 PM,633.526756,39.3
6:03:57 PM,633.488063,38.5
6:03:58 PM,633.549754,38.1
6:03:59 PM,633.681835,38.4
6:04:00 PM,633.801568,38.6
6:04:01 PM,633.787881,38.7
6:04:02 PM,633.839594,39
6:04:03 PM,633.841908,38.9
6:04:04 PM,634.014334,38.5
6:04:05 PM,634.106389,38.5
6:04:06 PM,634.155066,38.1
6:04:07 PM,634.176422,37.9
6:04:08 PM,634.247124,37.8
6:04:09 PM,634.413538,38.2
6:04:10 PM,634.598329,37.9
6:04:11 PM,634.730067,38
6:04:12 PM,634.794445,37.8
6:04:13 PM,634.828461,38
6:04:14 PM,635.084642,38.4
6:04:15 PM,635.217727,38.1
6:04:16 PM,635.355807,37.8
6:04:17 PM,635.377835,38.5
6:04:18 PM,635.450556,38.6
6:04:19 PM,635.651018,38.3
6:04:20 PM,635.7818,38
6:04:21 PM,635.851848,38.2
6:04:22 PM,635.869193,38
6:04:23 PM,635.905891,37.5
6:04:24 PM,636.000954,37.7
6:04:25 PM,636.116712,37.6
6:04:26 PM,636.237155,37.4
6:04:27 PM,636.175441,37
6:04:28 PM,636.192117,37.3
6:04:29 PM,636.307877,37.2
6:04:30 PM,636.494057,36.8
6:04:31 PM,636.613475,36.7
6:04:32 PM,636.6265,37.3
6:04:33 PM,636.518711,37.3
6:04:34 PM,636.705565,37.5
6:04:35 PM,636.889384,37.7
6:04:36 PM,636.969483,37.7
6:04:37 PM,636.995479,38.4
6:04:38 PM,637.052876,38.1
6:04:39 PM,637.138278,37.6
6:04:40 PM,637.26641,37
6:04:41 PM,637.468624,36.8
6:04:42 PM,637.463269,36.6
6:04:43 PM,637.513978,36.6
6:04:44 PM,637.5964,37
6:04:45 PM,637.874717,36.7
6:04:46 PM,637.95812,36.9
6:04:47 PM,638.068555,37
6:04:48 PM,638.104956,37.6
6:04:49 PM,638.239438,37
6:04:50 PM,638.397606,37.1
6:04:51 PM,638.542443,36.9
6:04:52 PM,638.588834,37
6:04:53 PM,638.682288,36.9
6:04:54 PM,638.632857,37.2
6:04:55 PM,638.861166,36.6
6:04:56 PM,638.948599,36.8
6:04:57 PM,638.920896,36.7
6:04:58 PM,638.927899,36.7
6:04:59 PM,638.871825,36.3
6:05:00 PM,639.079081,36.3
6:05:01 PM,639.124137,36.2
6:05:02 PM,639.207917,36.9
6:05:03 PM,639.20323,36.3
6:05:04 PM,639.194889,37
6:05:05 PM,639.30936,36.3
6:05:06 PM,639.407149,36.4
6:05:07 PM,639.535322,36.1
6:05:08 PM,639.525641,35.1
6:05:09 PM,639.456893,35.1
6:05:10 PM,639.664837,35.4
6:05:11 PM,639.823038,35.1
6:05:12 PM,639.935872,35.7
6:05:13 PM,639.99695,36
6:05:14 PM,640.018323,36
6:05:15 PM,640.151503,35.9
6:05:16 PM,640.36915,35.6
6:05:17 PM,640.530354,35.9
6:05:18 PM,640.448566,36.3
6:05:19 PM,640.524689,35.9
6:05:20 PM,640.675237,36.2
6:05:21 PM,640.903253,35.7
6:05:22 PM,641.042475,35.6
6:05:23 PM,641.163313,35.8
6:05:24 PM,641.227751,35.3
6:05:25 PM,641.327216,35.1
6:05:26 PM,641.532228,35.4
6:05:27 PM,641.603675,35.5
6:05:28 PM,641.59363,35.6
6:05:29 PM,641.669096,35.6
6:05:30 PM,641.748889,35.7
6:05:31 PM,641.970604,36.2
6:05:32 PM,642.05241,35.7
6:05:33 PM,641.99698,35.9
6:05:34 PM,642.015679,35.8
6:05:35 PM,642.011662,35.9
6:05:36 PM,642.183621,35.7
6:05:37 PM,642.270787,35.9
6:05:38 PM,642.260433,35.7
6:05:39 PM,642.248738,35.9
6:05:40 PM,642.282791,35.2
6:05:41 PM,642.425031,35
6:05:42 PM,642.514519,34.8
6:05:43 PM,642.566966,35.1
6:05:44 PM,642.552591,35
6:05:45 PM,642.570624,34.9
6:05:46 PM,642.768976,34.8
6:05:47 PM,642.862796,34.7
6:05:48 PM,642.988356,34.7
6:05:49 PM,642.950641,34.6
6:05:50 PM,643.062497,34.7
6:05:51 PM,643.182083,34.3
6:05:52 PM,643.384782,34.1
6:05:53 PM,643.491646,34.6
6:05:54 PM,643.535393,35.1
6:05:55 PM,643.594495,34.9
6:05:56 PM,643.813592,34.6
6:05:57 PM,643.921803,34.5
6:05:58 PM,644.003273,34.3
6:05:59 PM,644.109168,34.1
6:06:00 PM,644.125194,34.4
6:06:01 PM,644.238411,34.1
6:06:02 PM,644.349308,34.6
6:06:03 PM,644.50597,34.5
6:06:04 PM,644.434133,34.5
6:06:05 PM,644.420785,34.2
6:06:06 PM,644.573429,33.8
6:06:07 PM,644.722729,33.8
6:06:08 PM,644.748445,34.3
6:06:09 PM,644.770862,34.1
6:06:10 PM,644.769832,33.9
6:06:11 PM,644.87672,33.4
6:06:12 PM,645.0855,33.8
6:06:13 PM,645.100858,34.1
6:06:14 PM,645.140956,33.9
6:06:15 PM,645.116888,33.6
6:06:16 PM,645.276918,33.3
6:06:17 PM,645.408193,33.5
6:06:18 PM,645.537461,33.4
6:06:19 PM,645.60328,33.5
6:06:20 PM,645.59194,33.8
6:06:21 PM,645.714871,33.7
6:06:22 PM,645.95574,33.4
6:06:23 PM,646.050635,33.2
6:06:24 PM,646.158883,32.9
6:06:25 PM,646.127801,32.6
6:06:26 PM,646.207959,32.6
6:06:27 PM,646.489311,32.5
6:06:28 PM,646.639323,33
6:06:29 PM,646.712835,33.1
6:06:30 PM,646.740881,32.9
6:06:31 PM,646.875895,33.3
6:06:32 PM,647.087059,33.1
6:06:33 PM,647.121808,33.1
6:06:34 PM,647.326328,33.2
6:06:35 PM,647.273534,32.9
6:06:36 PM,647.344015,33.3
6:06:37 PM,647.461666,33.4
6:06:38 PM,647.515442,33.3
6:06:39 PM,647.564576,33.7
6:06:40 PM,647.516783,33
6:06:41 PM,647.558235,32.7
6:06:42 PM,647.633408,32.7
6:06:43 PM,647.786128,33
6:06:44 PM,647.807525,33
6:06:45 PM,647.787467,33.1
6:06:46 PM,647.815207,33
6:06:47 PM,647.948544,33.1
6:06:48 PM,648.080902,32.8
6:06:49 PM,648.187175,32.7
6:06:50 PM,648.174129,32.7
6:06:51 PM,648.172789,33.1
6:06:52 PM,648.279733,32.7
6:06:53 PM,648.46289,33
6:06:54 PM,648.573859,32.5
6:06:55 PM,648.635688,32.3
6:06:56 PM,648.620633,32.1
6:06:57 PM,648.854284,32.6
6:06:58 PM,649.028745,32.5
6:06:59 PM,649.173142,32.2
6:07:00 PM,649.27711,32
6:07:01 PM,649.289128,31.7
6:07:02 PM,649.467311,32
6:07:03 PM,649.663861,32.3
6:07:04 PM,649.816629,32.3
6:07:05 PM,649.855726,31.8
6:07:06 PM,649.89116,32.3
6:07:07 PM,649.988435,32.6
6:07:08 PM,650.174324,32.4
6:07:09 PM,650.396634,32.4
6:07:10 PM,650.475193,32.1
6:07:11 PM,650.379922,31.8
6:07:12 PM,650.464826,31.7
6:07:13 PM,650.595895,32.1
6:07:14 PM,650.681473,32
6:07:15 PM,650.658727,32
6:07:16 PM,650.576501,32.2
6:07:17 PM,650.628652,31.6
6:07:18 PM,650.795475,31.7
6:07:19 PM,650.783454,31.6
6:07:20 PM,650.792482,32
6:07:21 PM,650.753691,31.7
6:07:22 PM,650.773757,31.9
6:07:23 PM,650.874397,31.5
6:07:24 PM,650.976694,31.2
6:07:25 PM,651.078007,31
6:07:26 PM,651.018479,31.1
6:07:27 PM,651.064959,31.3
6:07:28 PM,651.204397,32
6:07:29 PM,651.44212,31.6
6:07:30 PM,651.527396,31.5
6:07:31 PM,651.421382,31.6
