date_time,temp,CO2_scaled
10:38:59 AM,713.89291,26.475407
10:38:59 AM,713.517663,26.475407
10:39:00 AM,713.351141,25.838175
10:39:01 AM,712.980574,26.156791
10:39:02 AM,712.990492,25.838175
10:39:03 AM,713.37574,25.519559
10:39:03 AM,713.879879,24.882327
10:39:04 AM,714.536134,25.838175
10:39:05 AM,715.216424,26.156791
10:39:06 AM,716.000947,25.838175
10:39:07 AM,716.56821,26.156791
10:39:07 AM,716.937189,25.838175
10:39:08 AM,716.927188,25.200943
10:39:09 AM,717.082172,25.200943
10:39:10 AM,717.114555,25.838175
10:39:11 AM,717.010927,25.519559
10:39:12 AM,716.88369,25.519559
10:39:12 AM,716.48597,26.156791
10:39:13 AM,716.201571,24.882327
10:39:14 AM,715.740132,24.882327
10:39:15 AM,715.296847,24.882327
10:39:16 AM,714.860383,24.563711
10:39:16 AM,714.475586,25.519559
10:39:17 AM,714.450722,26.156791
10:39:18 AM,714.78295,25.200943
10:39:19 AM,715.070493,25.519559
10:39:20 AM,715.547914,25.200943
10:39:20 AM,716.053638,24.882327
10:39:21 AM,716.671457,24.563711
10:39:22 AM,717.147692,25.200943
10:39:23 AM,717.583682,25.200943
10:39:24 AM,718.023026,25.200943
10:39:25 AM,718.37767,24.882327
10:39:25 AM,718.842992,24.882327
10:39:26 AM,719.093786,24.882327
10:39:27 AM,719.180086,24.882327
10:39:28 AM,719.012048,24.245095
10:39:29 AM,718.690896,24.563711
10:39:29 AM,718.327513,24.563711
10:39:30 AM,717.883655,24.563711
10:39:31 AM,717.392702,25.200943
10:39:32 AM,717.102901,24.563711
10:39:33 AM,716.756309,24.563711
10:39:33 AM,716.427306,24.563711
10:39:34 AM,716.248775,23.926479
10:39:35 AM,716.028869,24.882327
10:39:36 AM,715.850146,24.563711
10:39:37 AM,715.921345,24.245095
10:39:38 AM,716.27615,24.245095
10:39:38 AM,716.884284,24.563711
10:39:39 AM,717.487107,24.563711
10:39:40 AM,718.216016,24.563711
10:39:41 AM,718.940792,24.882327
10:39:42 AM,719.456097,24.563711
10:39:42 AM,719.635375,24.882327
10:39:43 AM,719.733548,25.200943
10:39:44 AM,719.584774,25.200943
10:39:45 AM,719.379586,24.882327
10:39:46 AM,719.177712,24.563711
10:39:46 AM,718.817362,23.607863
10:39:47 AM,718.554389,24.245095
10:39:48 AM,718.199235,24.882327
10:39:49 AM,718.034961,24.563711
10:39:50 AM,717.540337,23.607863
10:39:51 AM,717.199283,24.882327
10:39:51 AM,717.137652,24.245095
10:39:52 AM,717.115998,24.563711
10:39:53 AM,717.627425,24.563711
10:39:54 AM,718.169497,23.607863
10:39:55 AM,718.760446,23.926479
10:39:55 AM,719.633411,23.607863
10:39:56 AM,720.37334,24.245095
10:39:57 AM,720.650648,23.607863
10:39:58 AM,720.929037,23.607863
10:39:59 AM,721.076089,23.926479
10:39:59 AM,720.997854,23.926479
10:40:00 AM,720.949145,23.926479
10:40:01 AM,720.868041,23.289247
10:40:02 AM,720.593493,23.607863
10:40:03 AM,720.251305,24.563711
10:40:04 AM,719.869768,23.289247
10:40:04 AM,719.377161,23.926479
10:40:05 AM,718.919694,23.289247
10:40:06 AM,718.52533,23.926479
10:40:07 AM,718.266387,23.926479
10:40:08 AM,718.401161,23.607863
10:40:08 AM,718.697508,24.245095
10:40:09 AM,719.15684,24.563711
10:40:10 AM,719.723961,23.607863
10:40:11 AM,720.273138,23.926479
10:40:12 AM,720.875571,23.926479
10:40:12 AM,721.31816,23.926479
10:40:13 AM,721.738499,24.245095
10:40:14 AM,722.156522,23.926479
10:40:15 AM,722.477166,23.926479
10:40:16 AM,722.851358,24.245095
10:40:17 AM,723.065824,23.926479
10:40:17 AM,722.957906,24.563711
10:40:18 AM,722.70045,23.926479
10:40:19 AM,722.304417,23.926479
10:40:20 AM,721.888158,23.607863
10:40:21 AM,721.428676,23.607863
10:40:21 AM,721.140001,23.289247
10:40:22 AM,720.802225,24.245095
10:40:23 AM,720.689826,22.970631
10:40:24 AM,720.577405,23.607863
10:40:25 AM,720.536287,23.607863
10:40:26 AM,720.642431,23.607863
10:40:26 AM,720.711839,23.926479
10:40:27 AM,721.147003,23.289247
10:40:28 AM,721.574497,22.333399
10:40:29 AM,722.223583,22.970631
10:40:30 AM,722.912808,22.970631
10:40:30 AM,723.634854,22.652015
10:40:31 AM,724.232021,23.289247
10:40:32 AM,724.491442,22.970631
10:40:33 AM,724.451435,22.652015
10:40:34 AM,724.169144,22.970631
10:40:35 AM,723.781462,22.333399
10:40:35 AM,723.439778,22.333399
10:40:36 AM,722.958763,22.652015
10:40:37 AM,722.595688,22.970631
10:40:38 AM,722.262539,23.289247
10:40:39 AM,721.866031,22.333399
10:40:39 AM,721.597886,22.970631
10:40:40 AM,721.336089,22.970631
10:40:41 AM,721.076388,22.333399
10:40:42 AM,721.16551,22.970631
10:40:43 AM,721.385928,22.333399
10:40:44 AM,722.028686,21.377551
10:40:44 AM,722.596785,22.333399
10:40:45 AM,723.340711,22.014783
10:40:46 AM,724.035498,22.652015
10:40:47 AM,724.667685,24.563711
10:40:48 AM,724.98043,23.289247
10:40:48 AM,725.114505,23.607863
10:40:49 AM,725.2512,22.652015
10:40:50 AM,725.135529,22.970631
10:40:51 AM,725.17681,22.652015
10:40:52 AM,725.050232,22.652015
10:40:52 AM,724.629787,22.970631
10:40:53 AM,724.250775,22.652015
10:40:54 AM,723.85126,22.970631
10:40:55 AM,723.435593,22.014783
10:40:56 AM,722.834216,22.014783
10:40:57 AM,722.548088,21.696167
10:40:57 AM,722.602665,22.014783
10:40:58 AM,722.772056,22.333399
10:40:59 AM,723.200813,22.333399
10:41:00 AM,723.682192,22.652015
10:41:01 AM,724.142472,22.014783
10:41:01 AM,724.760439,22.333399
10:41:02 AM,725.174402,22.014783
10:41:03 AM,725.654429,22.333399
10:41:04 AM,726.07431,22.970631
10:41:05 AM,726.487499,22.970631
10:41:05 AM,726.841107,22.333399
10:41:06 AM,727.208297,22.652015
10:41:07 AM,727.128984,22.014783
10:41:08 AM,726.987828,22.333399
10:41:09 AM,726.678483,21.696167
10:41:10 AM,726.289584,21.696167
10:41:10 AM,725.839269,21.696167
10:41:11 AM,725.289159,21.377551
10:41:12 AM,724.964799,22.652015
10:41:13 AM,724.716879,21.377551
10:41:14 AM,724.400701,22.333399
10:41:14 AM,724.298608,21.377551
10:41:15 AM,724.09699,22.014783
10:41:16 AM,724.117707,21.696167
10:41:17 AM,724.212172,21.696167
10:41:18 AM,724.670419,21.377551
10:41:18 AM,725.214856,22.014783
10:41:19 AM,725.887844,22.014783
10:41:20 AM,726.604591,21.377551
10:41:21 AM,727.454961,21.696167
10:41:22 AM,727.995749,21.377551
10:41:23 AM,728.123959,21.058935
10:41:23 AM,728.080138,22.014783
10:41:24 AM,727.939982,22.333399
10:41:25 AM,727.657342,21.696167
10:41:26 AM,727.371452,22.014783
10:41:27 AM,727.086539,22.333399
10:41:27 AM,726.666312,21.696167
10:41:28 AM,726.214437,21.377551
10:41:29 AM,725.825743,21.058935
10:41:30 AM,725.336577,22.014783
10:41:31 AM,724.929684,22.333399
10:41:31 AM,724.690665,22.014783
10:41:32 AM,724.999109,22.014783
10:41:33 AM,725.22331,21.696167
10:41:34 AM,725.761333,21.696167
10:41:35 AM,726.541401,22.014783
10:41:36 AM,727.189021,21.377551
10:41:36 AM,727.890095,21.696167
10:41:37 AM,728.334567,21.058935
10:41:38 AM,728.59204,21.377551
10:41:39 AM,728.815739,21.058935
10:41:40 AM,728.953259,21.377551
10:41:40 AM,728.816332,21.377551
10:41:41 AM,728.890549,21.058935
10:41:42 AM,728.719607,21.696167
10:41:43 AM,728.289532,21.377551
10:41:44 AM,727.910748,21.377551
10:41:45 AM,727.474916,21.058935
10:41:45 AM,727.021194,20.740319
10:41:46 AM,726.538608,21.377551
10:41:47 AM,726.462089,20.421703
10:41:48 AM,726.533424,21.058935
10:41:49 AM,726.857133,20.740319
10:41:49 AM,727.326382,21.058935
10:41:50 AM,727.880648,20.740319
10:41:51 AM,728.376843,22.014783
10:41:52 AM,728.87318,21.377551
10:41:53 AM,729.364308,21.377551
10:41:53 AM,729.723447,21.058935
10:41:54 AM,730.094284,20.740319
10:41:55 AM,730.499154,21.058935
10:41:56 AM,730.812058,20.740319
10:41:57 AM,730.869687,21.377551
10:41:57 AM,730.73353,20.421703
10:41:58 AM,730.44802,20.740319
10:41:59 AM,730.159786,21.377551
10:42:00 AM,729.740747,21.377551
10:42:01 AM,729.138224,20.740319
10:42:02 AM,728.847243,21.058935
10:42:02 AM,728.60447,21.058935
10:42:03 AM,728.375668,21.058935
10:42:04 AM,728.445675,21.058935
10:42:05 AM,728.440067,20.103087
10:42:06 AM,728.420676,20.740319
10:42:06 AM,728.628227,20.421703
10:42:07 AM,729.064323,19.465855
10:42:08 AM,729.668194,20.103087
10:42:09 AM,730.357741,20.421703
10:42:10 AM,731.062929,19.784471
10:42:10 AM,731.834403,20.103087
10:42:11 AM,732.420763,20.421703
10:42:12 AM,732.616185,19.784471
10:42:13 AM,732.501531,19.784471
10:42:14 AM,732.217955,20.421703
10:42:15 AM,731.830804,21.377551
10:42:15 AM,731.411723,19.784471
10:42:16 AM,730.88095,20.103087
10:42:17 AM,730.560787,20.740319
10:42:18 AM,730.179695,20.421703
10:42:19 AM,729.894242,20.421703
10:42:19 AM,729.485615,20.103087
10:42:20 AM,729.342447,21.058935
10:42:21 AM,729.25199,21.058935
10:42:22 AM,729.15625,21.058935
10:42:23 AM,729.524924,21.058935
10:42:23 AM,730.119003,20.740319
10:42:24 AM,730.798441,20.421703
10:42:25 AM,731.445558,19.784471
10:42:26 AM,732.232658,20.421703
10:42:27 AM,732.678058,20.421703
10:42:28 AM,733.048525,20.421703
10:42:28 AM,733.196299,20.103087
10:42:29 AM,732.977991,19.784471
10:42:30 AM,733.115571,20.421703
10:42:31 AM,733.026003,20.103087
10:42:32 AM,732.79208,19.784471
10:42:32 AM,732.537676,20.421703
10:42:33 AM,732.020047,20.103087
10:42:34 AM,731.616635,19.465855
10:42:35 AM,731.253137,19.784471
10:42:36 AM,730.710647,20.421703
10:42:36 AM,730.376857,19.784471
10:42:37 AM,730.535834,18.828623
10:42:38 AM,730.761389,19.465855
10:42:39 AM,731.145261,19.784471
10:42:40 AM,731.65044,19.465855
10:42:41 AM,732.264834,19.465855
10:42:41 AM,732.686049,20.103087
10:42:42 AM,733.258945,19.465855
10:42:43 AM,733.70201,19.465855
10:42:44 AM,734.123034,20.103087
10:42:45 AM,734.470035,19.784471
10:42:45 AM,734.771786,20.103087
10:42:46 AM,735.045821,19.465855
10:42:47 AM,735.037951,19.784471
10:42:48 AM,734.82916,19.465855
10:42:49 AM,734.520751,19.784471
10:42:49 AM,734.123449,20.421703
10:42:50 AM,733.713118,20.421703
10:42:51 AM,733.273071,20.103087
10:42:52 AM,732.838314,20.103087
10:42:53 AM,732.616826,19.465855
10:42:54 AM,732.414441,20.421703
10:42:54 AM,732.209142,20.103087
10:42:55 AM,732.198526,20.421703
10:42:56 AM,732.077039,18.510007
10:42:57 AM,732.250307,20.421703
10:42:58 AM,732.742642,19.784471
10:42:58 AM,733.190674,19.465855
10:42:59 AM,733.979286,18.828623
10:43:00 AM,734.709238,19.465855
10:43:01 AM,735.421236,19.147239
10:43:02 AM,735.888457,19.784471
10:43:02 AM,736.095201,19.465855
10:43:03 AM,735.957354,19.465855
10:43:04 AM,735.742071,20.421703
10:43:05 AM,735.48037,19.465855
10:43:06 AM,735.131607,19.147239
10:43:06 AM,734.695883,19.147239
10:43:07 AM,734.413285,19.784471
10:43:08 AM,734.007637,19.147239
10:43:09 AM,733.734901,18.828623
10:43:10 AM,733.342231,20.103087
10:43:11 AM,733.104248,19.465855
10:43:11 AM,732.948257,19.147239
10:43:12 AM,733.167754,18.828623
10:43:13 AM,733.566072,19.147239
10:43:14 AM,734.114379,19.147239
10:43:15 AM,734.818167,19.147239
10:43:15 AM,735.516307,19.465855
10:43:16 AM,736.254044,19.147239
10:43:17 AM,736.63183,19.465855
10:43:18 AM,736.754508,18.828623
10:43:19 AM,736.95964,19.465855
10:43:19 AM,736.9768,18.510007
10:43:20 AM,736.912938,18.191391
10:43:21 AM,736.818624,18.510007
10:43:22 AM,736.599583,19.147239
10:43:23 AM,736.298897,18.828623
10:43:24 AM,735.864351,18.510007
10:43:24 AM,735.406522,19.147239
10:43:25 AM,734.895297,19.147239
10:43:26 AM,734.394281,18.510007
10:43:27 AM,734.187611,18.828623
10:43:28 AM,734.351503,18.828623
10:43:28 AM,734.778727,18.828623
10:43:29 AM,735.290095,19.147239
10:43:30 AM,735.894108,18.828623
10:43:31 AM,736.52516,19.465855
10:43:32 AM,737.052056,18.828623
10:43:32 AM,737.434901,19.147239
10:43:33 AM,737.901979,18.828623
10:43:34 AM,737.989168,18.191391
10:43:35 AM,738.219375,19.147239
10:43:36 AM,738.40366,18.510007
10:43:37 AM,738.415162,18.191391
10:43:37 AM,738.147329,19.147239
10:43:38 AM,737.984758,18.828623
10:43:39 AM,737.55539,18.191391
10:43:40 AM,737.132517,18.510007
10:43:41 AM,736.535079,18.828623
10:43:41 AM,736.215224,17.872775
10:43:42 AM,736.092323,18.191391
10:43:43 AM,736.148214,17.872775
10:43:44 AM,736.357727,17.872775
10:43:45 AM,736.826111,18.510007
10:43:45 AM,737.189965,18.191391
10:43:46 AM,737.515774,17.872775
10:43:47 AM,737.921869,18.191391
10:43:48 AM,738.340321,17.872775
10:43:49 AM,738.732051,18.191391
10:43:50 AM,739.050786,18.191391
10:43:50 AM,739.535831,18.191391
10:43:51 AM,739.894605,17.872775
10:43:52 AM,739.775255,18.510007
10:43:53 AM,739.592609,18.510007
10:43:54 AM,739.234145,18.510007
10:43:54 AM,738.862799,18.510007
10:43:55 AM,738.349422,18.510007
10:43:56 AM,737.901274,17.554159
10:43:57 AM,737.537716,17.872775
10:43:58 AM,737.293708,18.510007
10:43:58 AM,737.153728,18.191391
10:43:59 AM,737.02045,17.872775
10:44:00 AM,737.071715,17.872775
10:44:01 AM,737.06083,18.510007
10:44:02 AM,737.225519,19.147239
10:44:03 AM,737.647261,18.828623
10:44:03 AM,738.372824,18.191391
10:44:04 AM,739.088687,18.510007
10:44:05 AM,739.650632,18.191391
10:44:06 AM,740.435184,18.191391
10:44:07 AM,741.001839,17.554159
10:44:07 AM,741.121683,18.191391
10:44:08 AM,741.058146,18.510007
10:44:09 AM,740.870123,18.191391
10:44:10 AM,740.56232,18.510007
10:44:11 AM,740.283147,18.191391
10:44:11 AM,739.891665,17.872775
10:44:12 AM,739.412899,17.872775
10:44:13 AM,739.173534,17.872775
10:44:14 AM,738.740212,18.191391
10:44:15 AM,738.390612,18.510007
10:44:16 AM,738.049803,17.872775
10:44:16 AM,737.861062,18.191391
10:44:17 AM,737.99588,18.510007
10:44:18 AM,738.438578,18.510007
10:44:19 AM,739.017592,18.191391
10:44:20 AM,739.533084,18.191391
10:44:20 AM,740.371251,18.191391
10:44:21 AM,741.015197,17.872775
10:44:22 AM,741.414057,18.510007
10:44:23 AM,741.613227,17.872775
10:44:24 AM,741.684949,17.872775
10:44:24 AM,741.606761,17.872775
10:44:25 AM,741.552972,17.872775
10:44:26 AM,741.338035,18.191391
10:44:27 AM,741.216885,18.191391
10:44:28 AM,740.89249,17.554159
10:44:28 AM,740.615426,18.191391
10:44:29 AM,740.241076,17.554159
10:44:30 AM,739.829355,17.872775
10:44:31 AM,739.533897,17.872775
10:44:32 AM,739.431079,17.872775
10:44:33 AM,739.439411,17.872775
10:44:33 AM,739.778035,17.554159
10:44:34 AM,740.056276,17.554159
10:44:35 AM,740.31618,17.872775
10:44:36 AM,740.759697,17.235543
10:44:37 AM,741.227478,17.872775
10:44:37 AM,741.832884,17.872775
10:44:38 AM,742.348704,17.554159
10:44:39 AM,742.836822,17.554159
10:44:40 AM,743.44867,17.554159
10:44:41 AM,743.96792,17.872775
10:44:41 AM,744.194123,17.872775
10:44:42 AM,744.175894,17.235543
10:44:43 AM,743.929539,17.235543
10:44:44 AM,743.57106,17.235543
10:44:45 AM,743.10402,17.554159
10:44:46 AM,742.617659,18.191391
10:44:46 AM,742.197948,17.235543
10:44:47 AM,741.732149,16.598311
10:44:48 AM,741.475927,16.916927
10:44:49 AM,741.239171,17.554159
10:44:50 AM,740.989749,17.872775
10:44:50 AM,740.938953,17.872775
10:44:51 AM,740.726701,17.872775
10:44:52 AM,741.078051,18.510007
10:44:53 AM,741.460211,17.872775
10:44:54 AM,742.006855,17.872775
10:44:55 AM,742.678739,17.554159
10:44:55 AM,743.4497,17.872775
10:44:56 AM,744.20546,17.554159
10:44:57 AM,744.532344,17.235543
10:44:58 AM,744.763988,17.872775
10:44:59 AM,744.712629,17.872775
10:44:59 AM,744.756065,16.916927
10:45:00 AM,744.570091,17.235543
10:45:01 AM,744.19365,17.554159
10:45:02 AM,744.178079,17.554159
10:45:03 AM,743.770571,17.554159
10:45:03 AM,743.274291,17.872775
10:45:04 AM,742.837121,17.872775
10:45:05 AM,742.258308,17.235543
10:45:06 AM,741.873315,17.235543
10:45:07 AM,741.767284,16.916927
10:45:07 AM,741.886873,17.554159
10:45:08 AM,742.252765,17.235543
10:45:09 AM,742.91498,17.872775
10:45:10 AM,743.480284,18.191391
10:45:11 AM,744.284987,17.872775
10:45:12 AM,744.949864,17.872775
10:45:12 AM,745.399933,17.872775
10:45:13 AM,745.604705,17.872775
10:45:14 AM,745.80855,17.554159
10:45:15 AM,745.863714,17.872775
10:45:16 AM,745.979556,16.916927
10:45:16 AM,746.043333,17.235543
10:45:17 AM,745.777219,17.554159
10:45:18 AM,745.421745,17.235543
10:45:19 AM,745.019433,16.916927
10:45:20 AM,744.573013,17.235543
10:45:20 AM,744.066353,16.916927
10:45:21 AM,743.722178,17.235543
10:45:22 AM,743.629498,17.235543
10:45:23 AM,743.906686,17.235543
10:45:24 AM,744.04511,16.279695
10:45:25 AM,744.623909,16.916927
10:45:25 AM,744.941618,16.916927
10:45:26 AM,745.431475,15.961079
10:45:27 AM,745.912301,16.598311
10:45:28 AM,746.457566,16.598311
10:45:29 AM,746.870263,16.916927
10:45:29 AM,747.350734,16.598311
10:45:30 AM,747.691543,16.279695
10:45:31 AM,748.096692,16.598311
10:45:32 AM,748.243114,16.598311
10:45:33 AM,747.953857,16.916927
10:45:34 AM,747.653949,16.916927
10:45:34 AM,747.18873,17.235543
10:45:35 AM,746.710243,16.598311
10:45:36 AM,746.20036,16.916927
10:45:37 AM,745.920075,16.598311
10:45:38 AM,745.765347,17.235543
10:45:38 AM,745.729606,16.916927
10:45:39 AM,745.668079,16.916927
10:45:40 AM,745.768156,16.916927
10:45:41 AM,745.828791,16.279695
10:45:42 AM,746.153368,16.279695
10:45:43 AM,746.668604,17.235543
10:45:43 AM,747.313002,17.235543
10:45:44 AM,748.078894,17.235543
10:45:45 AM,748.653966,17.235543
10:45:46 AM,749.503448,15.961079
10:45:47 AM,750.018896,17.235543
10:45:47 AM,750.065709,16.598311
10:45:48 AM,749.931652,16.916927
10:45:49 AM,749.447388,16.279695
10:45:50 AM,749.041858,16.916927
10:45:51 AM,748.503974,16.279695
10:45:52 AM,748.051858,16.598311
10:45:52 AM,747.686965,15.961079
10:45:53 AM,747.373678,17.235543
10:45:54 AM,747.134181,17.554159
10:45:55 AM,746.909074,16.916927
10:45:56 AM,746.694389,17.554159
10:45:56 AM,746.71402,16.279695
10:45:57 AM,746.934279,16.916927
10:45:58 AM,747.424343,16.916927
10:45:59 AM,747.936478,17.235543
10:46:00 AM,748.707617,16.598311
10:46:01 AM,749.473866,16.598311
10:46:01 AM,750.178497,16.279695
10:46:02 AM,750.648965,16.916927
10:46:03 AM,750.670102,16.598311
10:46:04 AM,750.699611,16.598311
10:46:05 AM,750.670855,16.279695
10:46:05 AM,750.588282,16.598311
10:46:06 AM,750.429542,16.279695
10:46:07 AM,750.143401,16.279695
10:46:08 AM,749.820227,15.961079
10:46:09 AM,749.429808,15.005231
10:46:09 AM,748.956271,15.961079
10:46:10 AM,748.664612,15.961079
10:46:11 AM,748.261528,15.642463
10:46:12 AM,748.327432,16.279695
10:46:13 AM,748.555953,15.642463
10:46:14 AM,748.935397,15.005231
10:46:14 AM,749.567946,15.642463
10:46:15 AM,750.286845,15.961079
10:46:16 AM,750.849613,15.642463
10:46:17 AM,751.397521,15.961079
10:46:18 AM,751.700855,15.961079
10:46:18 AM,751.802028,15.961079
10:46:19 AM,751.90168,15.642463
10:46:20 AM,751.883416,15.642463
10:46:21 AM,752.051168,15.961079
10:46:22 AM,751.87082,16.279695
10:46:22 AM,751.611445,16.279695
10:46:23 AM,751.345755,15.642463
10:46:24 AM,750.866145,15.961079
10:46:25 AM,750.407242,16.598311
10:46:26 AM,749.84457,15.961079
10:46:27 AM,749.590407,16.279695
10:46:27 AM,749.573807,15.961079
10:46:28 AM,749.840907,16.598311
10:46:29 AM,750.208363,16.279695
10:46:30 AM,750.700529,15.961079
10:46:31 AM,751.083734,15.642463
10:46:31 AM,751.68973,15.961079
10:46:32 AM,752.198611,16.916927
10:46:33 AM,752.63091,16.598311
10:46:34 AM,753.08156,16.279695
10:46:35 AM,753.50119,15.961079
10:46:36 AM,753.974303,16.279695
10:46:36 AM,754.301461,15.961079
10:46:37 AM,754.133558,15.961079
10:46:38 AM,753.914249,15.961079
10:46:39 AM,753.517424,16.279695
10:46:40 AM,753.081033,15.961079
10:46:40 AM,752.500078,15.323847
10:46:41 AM,752.085317,15.642463
10:46:42 AM,751.914389,15.961079
10:46:43 AM,751.845476,15.961079
10:46:44 AM,751.962752,16.279695
10:46:45 AM,752.021298,16.598311
10:46:45 AM,752.520999,17.235543
10:46:46 AM,752.698772,15.961079
10:46:47 AM,753.144335,15.961079
10:46:48 AM,753.61926,15.642463
10:46:49 AM,753.96476,15.323847
10:46:49 AM,754.466327,16.279695
10:46:50 AM,755.042471,16.279695
10:46:51 AM,755.43384,15.961079
10:46:52 AM,755.483173,15.642463
10:46:53 AM,755.352622,16.279695
10:46:53 AM,754.903849,15.323847
10:46:54 AM,754.575316,16.598311
10:46:55 AM,754.046386,15.642463
10:46:56 AM,753.640691,15.642463
10:46:57 AM,753.142585,15.961079
10:46:58 AM,752.932984,16.279695
10:46:58 AM,752.718473,15.005231
10:46:59 AM,752.600382,15.961079
10:47:00 AM,752.525312,15.642463
10:47:01 AM,752.558312,15.961079
10:47:02 AM,752.779686,15.642463
10:47:02 AM,753.137137,15.323847
10:47:03 AM,753.749328,15.005231
10:47:04 AM,754.416279,15.005231
10:47:05 AM,755.125406,14.686615
10:47:06 AM,755.839505,15.323847
10:47:07 AM,756.389111,15.642463
10:47:07 AM,756.41856,15.323847
10:47:08 AM,756.436747,15.323847
10:47:09 AM,756.093275,15.323847
10:47:10 AM,755.843365,14.686615
10:47:11 AM,755.485089,15.005231
10:47:11 AM,755.027777,15.642463
10:47:12 AM,754.603233,15.961079
10:47:13 AM,754.261951,15.642463
10:47:14 AM,753.812936,15.323847
10:47:15 AM,753.505725,15.642463
10:47:15 AM,753.199953,15.961079
10:47:16 AM,752.958861,15.642463
10:47:17 AM,753.049645,15.642463
10:47:18 AM,753.4076,15.961079
10:47:19 AM,753.949285,16.279695
10:47:20 AM,754.518024,15.961079
10:47:20 AM,755.28733,16.279695
10:47:21 AM,755.992602,15.961079
10:47:22 AM,756.497438,15.642463
10:47:23 AM,756.747387,15.961079
10:47:24 AM,756.896499,15.961079
10:47:24 AM,757.023413,15.323847
10:47:25 AM,757.061218,15.642463
10:47:26 AM,757.060145,15.005231
10:47:27 AM,756.80322,14.686615
10:47:28 AM,756.545254,15.323847
10:47:28 AM,755.980093,15.642463
10:47:29 AM,755.526371,15.005231
10:47:30 AM,755.005864,15.642463
10:47:31 AM,754.503194,15.642463
10:47:32 AM,754.515,15.005231
10:47:33 AM,754.590361,15.323847
10:47:33 AM,754.886427,15.961079
10:47:34 AM,755.527402,15.323847
10:47:35 AM,756.188016,15.005231
10:47:36 AM,756.848775,15.005231
10:47:37 AM,757.388961,15.323847
10:47:37 AM,757.814487,15.005231
10:47:38 AM,758.083083,15.323847
10:47:39 AM,758.33047,14.367999
10:47:40 AM,758.490665,15.005231
10:47:41 AM,758.661931,15.642463
10:47:41 AM,758.61433,15.005231
10:47:42 AM,758.372246,14.686615
10:47:43 AM,758.060878,15.005231
10:47:44 AM,757.570684,15.323847
10:47:45 AM,757.041354,14.686615
10:47:46 AM,756.581496,15.005231
10:47:46 AM,756.122502,15.642463
10:47:47 AM,755.991587,15.642463
10:47:48 AM,756.125428,14.686615
10:47:49 AM,756.573224,15.642463
10:47:50 AM,756.888123,15.961079
10:47:50 AM,757.39877,15.005231
10:47:51 AM,757.849898,15.323847
10:47:52 AM,758.345943,15.323847
10:47:53 AM,758.793724,15.642463
10:47:54 AM,759.293574,15.323847
10:47:54 AM,759.647713,14.686615
10:47:55 AM,760.108018,15.005231
10:47:56 AM,760.453896,14.686615
10:47:57 AM,760.565382,15.323847
10:47:58 AM,760.293153,15.323847
10:47:58 AM,759.922114,15.642463
10:47:59 AM,759.485337,15.005231
10:48:00 AM,758.992324,15.642463
10:48:01 AM,758.416461,15.323847
10:48:02 AM,758.127269,15.642463
10:48:03 AM,758.068879,15.323847
10:48:03 AM,758.125566,15.323847
10:48:04 AM,758.42983,15.005231
10:48:05 AM,758.607256,14.367999
10:48:06 AM,758.898575,15.005231
10:48:07 AM,759.288396,14.049383
10:48:07 AM,759.709214,14.686615
10:48:08 AM,760.210894,15.323847
10:48:09 AM,760.677253,14.367999
10:48:10 AM,761.161894,15.005231
10:48:11 AM,761.755341,14.686615
10:48:12 AM,761.957827,15.642463
10:48:12 AM,761.890168,15.323847
10:48:13 AM,761.585737,15.323847
10:48:14 AM,761.10389,15.005231
10:48:15 AM,760.572187,15.323847
10:48:16 AM,760.168701,15.005231
10:48:16 AM,759.678406,15.323847
10:48:17 AM,759.401268,15.642463
10:48:18 AM,759.346389,14.049383
10:48:19 AM,759.225984,14.686615
10:48:20 AM,759.362029,14.686615
10:48:20 AM,759.393867,14.049383
10:48:21 AM,759.452629,14.049383
10:48:22 AM,759.882466,15.005231
10:48:23 AM,760.349718,14.686615
10:48:24 AM,761.088111,14.367999
10:48:25 AM,761.769588,14.686615
10:48:25 AM,762.584033,14.367999
10:48:26 AM,763.102563,14.686615
10:48:27 AM,763.396493,14.686615
10:48:28 AM,763.300182,13.730767
10:48:29 AM,763.007988,14.686615
10:48:29 AM,762.571914,14.367999
10:48:30 AM,762.112645,14.367999
10:48:31 AM,761.584072,14.367999
10:48:32 AM,761.06169,14.367999
10:48:33 AM,760.663217,14.049383
10:48:33 AM,760.33614,14.367999
10:48:34 AM,760.100176,14.049383
10:48:35 AM,759.825129,14.686615
10:48:36 AM,759.631945,14.686615
10:48:37 AM,759.619623,13.412151
10:48:38 AM,760.042608,14.049383
10:48:38 AM,760.600796,13.412151
10:48:39 AM,761.320345,14.367999
10:48:40 AM,761.925579,14.367999
10:48:41 AM,762.715916,14.049383
10:48:42 AM,763.229789,14.049383
10:48:42 AM,763.544373,13.730767
10:48:43 AM,763.550253,14.049383
10:48:44 AM,763.625136,13.730767
10:48:45 AM,763.710673,13.730767
10:48:46 AM,763.524224,14.049383
10:48:46 AM,763.361904,13.730767
10:48:47 AM,763.113804,14.686615
10:48:48 AM,762.734445,14.049383
10:48:49 AM,762.239969,14.049383
10:48:50 AM,761.711428,14.367999
10:48:51 AM,761.347224,14.367999
10:48:51 AM,761.096032,14.686615
10:48:52 AM,761.235187,15.005231
10:48:53 AM,761.662327,14.686615
10:48:54 AM,762.210752,14.049383
10:48:55 AM,762.820131,14.049383
10:48:55 AM,763.487049,14.367999
10:48:56 AM,764.154853,15.005231
