date_time,temp,CO2_scaled
1:49:07 PM,386.364618,402.9
1:49:08 PM,386.427321,402.1
1:49:09 PM,386.583261,401.6
1:49:10 PM,386.659741,401.4
1:49:11 PM,386.773784,401.1
1:49:12 PM,386.891755,401.4
1:49:13 PM,387.020526,401
1:49:14 PM,387.075519,400.2
1:49:15 PM,387.173752,400.7
1:49:16 PM,387.312243,400.5
1:49:17 PM,387.396418,399.9
1:49:18 PM,387.394392,401.3
1:49:19 PM,387.478565,401
1:49:20 PM,387.525177,400.3
1:49:21 PM,387.649884,399.6
1:49:22 PM,387.662588,398.9
1:49:23 PM,387.746481,398.7
1:49:24 PM,387.712574,398.1
1:49:25 PM,387.820247,398.3
1:49:26 PM,387.873883,398
1:49:27 PM,387.934546,397.7
1:49:28 PM,388.006285,397.3
1:49:29 PM,388.102477,397.5
1:49:30 PM,388.220545,397.2
1:49:31 PM,388.229872,396.6
1:49:32 PM,388.270127,396.4
1:49:33 PM,388.356989,396.7
1:49:34 PM,388.500456,396.8
1:49:35 PM,388.556111,396.6
1:49:36 PM,388.678497,395.8
1:49:37 PM,388.746177,395.9
1:49:38 PM,388.763603,396.3
1:49:39 PM,388.936237,396.1
1:49:40 PM,389.089815,395.3
1:49:41 PM,389.102515,394.2
1:49:42 PM,389.28824,393.8
1:49:43 PM,389.360638,393.3
1:49:44 PM,389.520155,393.2
1:49:45 PM,389.573777,393.1
1:49:46 PM,389.65832,392.7
1:49:47 PM,389.807432,392.6
1:49:48 PM,389.934117,392
1:49:49 PM,390.040679,391.7
1:49:50 PM,390.153986,391.8
1:49:51 PM,390.235422,391.9
1:49:52 PM,390.30781,392.7
1:49:53 PM,390.319558,392.5
1:49:54 PM,390.446233,392.6
1:49:55 PM,390.538738,392.5
1:49:56 PM,390.621794,392.1
1:49:57 PM,390.627191,391.2
1:49:58 PM,390.743464,390.3
1:49:59 PM,390.850411,389.2
1:50:00 PM,390.913068,389.3
1:50:01 PM,390.955606,388.9
1:50:02 PM,391.051478,388.5
1:50:03 PM,391.151672,388.1
1:50:04 PM,391.286027,387.8
1:50:05 PM,391.196505,387.1
1:50:06 PM,391.403635,386.8
1:50:07 PM,391.443195,387.8
1:50:08 PM,391.450893,387.2
1:50:09 PM,391.574171,388.2
1:50:10 PM,391.573222,387.6
1:50:11 PM,391.686777,387
1:50:12 PM,391.817746,387.5
1:50:13 PM,391.947089,387.3
1:50:14 PM,392.006763,387.4
1:50:15 PM,392.009461,386.6
1:50:16 PM,392.157566,386.4
1:50:17 PM,392.235603,386
1:50:18 PM,392.363588,386.2
1:50:19 PM,392.404091,385.8
1:50:20 PM,392.506286,385.3
1:50:21 PM,392.523702,385.5
1:50:22 PM,392.584045,385.1
1:50:23 PM,392.705276,385.6
1:50:24 PM,392.762917,385.8
1:50:25 PM,392.781007,384.9
1:50:26 PM,392.850392,385.3
1:50:27 PM,392.947857,384.5
1:50:28 PM,393.014542,383.4
1:50:29 PM,393.010493,382.5
1:50:30 PM,393.082847,382.4
1:50:31 PM,393.112003,381.6
1:50:32 PM,393.257385,381.2
1:50:33 PM,393.268452,381.7
1:50:34 PM,393.395741,381.6
1:50:35 PM,393.391693,381.6
1:50:36 PM,393.559876,381.1
1:50:37 PM,393.700925,380.5
1:50:38 PM,393.777319,380.9
1:50:39 PM,393.877066,381
1:50:40 PM,393.954807,380.5
1:50:41 PM,394.066292,379.7
1:50:42 PM,394.142682,379.5
1:50:43 PM,394.262933,379.2
1:50:44 PM,394.410582,378.6
1:50:45 PM,394.402215,378.5
1:50:46 PM,394.589803,378
1:50:47 PM,394.705324,378.5
1:50:48 PM,394.870098,378.6
1:50:49 PM,394.979945,378.6
1:50:50 PM,395.076701,378.3
1:50:51 PM,395.212318,378.7
1:50:52 PM,395.293688,378.7
1:50:53 PM,395.388143,378.7
1:50:54 PM,395.588387,377.8
1:50:55 PM,395.667052,378.4
1:50:56 PM,395.725342,378
1:50:57 PM,395.815744,378.2
1:50:58 PM,395.869984,376.7
1:50:59 PM,395.954042,376.7
1:51:00 PM,396.030409,376.2
1:51:01 PM,396.104076,376.3
1:51:02 PM,396.129171,375.8
1:51:03 PM,396.109068,375.5
1:51:04 PM,396.276502,375
1:51:05 PM,396.280147,374.2
1:51:06 PM,396.300248,373.5
1:51:07 PM,396.320351,374.2
1:51:08 PM,396.485755,373.1
1:51:09 PM,396.514896,372.5
1:51:10 PM,396.631055,373
1:51:11 PM,396.630379,373.1
1:51:12 PM,396.667884,372.3
1:51:13 PM,396.771358,371.6
1:51:14 PM,396.902216,371.7
1:51:15 PM,396.950781,371.7
1:51:16 PM,396.994624,371.4
1:51:17 PM,397.004336,371.7
1:51:18 PM,397.165002,372.3
1:51:19 PM,397.180784,372
1:51:20 PM,397.402415,371.8
1:51:21 PM,397.399043,372.7
1:51:22 PM,397.618643,373.3
1:51:23 PM,397.680556,373.2
1:51:24 PM,397.852263,373.5
1:51:25 PM,397.87263,374.2
1:51:26 PM,398.009263,373.1
1:51:27 PM,398.068474,372.3
1:51:28 PM,398.177589,373.2
1:51:29 PM,398.332288,372.6
1:51:30 PM,398.501954,371.1
1:51:31 PM,398.466078,370.8
1:51:32 PM,398.716118,370.7
1:51:33 PM,398.725154,370.9
1:51:34 PM,398.842618,370.6
1:51:35 PM,398.949021,370.5
1:51:36 PM,399.019012,370.1
1:51:37 PM,399.013616,368.8
1:51:38 PM,399.080235,369.6
1:51:39 PM,399.2221,369.3
1:51:40 PM,399.306786,368.1
1:51:41 PM,399.345623,368
1:51:42 PM,399.391471,368
1:51:43 PM,399.503258,367.1
1:51:44 PM,399.555441,367.6
1:51:45 PM,399.663181,366.8
1:51:46 PM,399.760267,367.1
1:51:47 PM,399.738826,367
1:51:48 PM,399.821482,366.8
1:51:49 PM,399.973038,366.9
1:51:50 PM,400.030207,367.8
1:51:51 PM,400.024542,367.5
1:51:52 PM,400.097219,368
1:51:53 PM,400.249441,367.5
1:51:54 PM,400.255778,367.3
1:51:55 PM,400.437792,366.6
1:51:56 PM,400.457207,366.1
1:51:57 PM,400.602409,366.2
1:51:58 PM,400.624114,366
1:51:59 PM,400.724149,366.3
1:52:00 PM,400.833621,365.8
1:52:01 PM,401.000518,366.3
1:52:02 PM,401.010224,366.2
1:52:03 PM,401.165793,365.9
1:52:04 PM,401.178464,365.4
1:52:05 PM,401.279164,364.8
1:52:06 PM,401.340096,364.2
1:52:07 PM,401.387278,364.7
1:52:08 PM,401.381884,364.7
1:52:09 PM,401.485278,364.9
1:52:10 PM,401.501317,365
1:52:11 PM,401.606731,364.8
1:52:12 PM,401.679923,364.8
1:52:13 PM,401.721441,364.8
1:52:14 PM,401.811752,364.7
1:52:15 PM,401.86459,364.6
1:52:16 PM,401.947217,364.4
1:52:17 PM,402.05626,364.3
1:52:18 PM,402.096695,364.1
1:52:19 PM,402.237545,363.2
1:52:20 PM,402.304128,362.9
1:52:21 PM,402.438907,363.7
1:52:22 PM,402.557646,363.6
1:52:23 PM,402.595114,363.8
1:52:24 PM,402.747945,363.2
1:52:25 PM,402.810885,363.1
1:52:26 PM,402.932579,363.6
1:52:27 PM,403.065322,363.9
1:52:28 PM,403.158309,363.8
1:52:29 PM,403.293068,363.4
1:52:30 PM,403.298727,363.3
1:52:31 PM,403.509756,363.2
1:52:32 PM,403.620118,361.7
1:52:33 PM,403.745165,361.3
1:52:34 PM,403.864552,360.7
1:52:35 PM,403.95389,360.3
1:52:36 PM,404.064511,360
1:52:37 PM,404.199923,359.7
1:52:38 PM,404.177825,359.4
1:52:39 PM,404.329676,359.7
1:52:40 PM,404.417659,359.4
1:52:41 PM,404.413616,359.6
1:52:42 PM,404.454707,360.5
1:52:43 PM,404.590111,359.7
1:52:44 PM,404.530966,359.9
1:52:45 PM,404.630935,359.5
1:52:46 PM,404.748955,358.8
1:52:47 PM,404.774688,359.1
1:52:48 PM,404.796785,357.9
1:52:49 PM,404.879371,357.4
1:52:50 PM,404.934876,357.1
1:52:51 PM,404.980007,356.8
1:52:52 PM,405.015439,357.4
1:52:53 PM,405.095325,357.8
1:52:54 PM,405.082665,358.1
1:52:55 PM,405.218728,357.9
1:52:56 PM,405.285544,357.8
1:52:57 PM,405.397895,357.2
1:52:58 PM,405.375126,357.6
1:52:59 PM,405.497175,357.8
1:53:00 PM,405.63619,357.4
1:53:01 PM,405.765646,357.6
1:53:02 PM,405.825716,356.8
1:53:03 PM,405.894281,356.9
1:53:04 PM,406.060769,356.5
1:53:05 PM,406.116264,356.4
1:53:06 PM,406.229538,355.6
1:53:07 PM,406.290686,355.2
1:53:08 PM,406.452856,355.1
1:53:09 PM,406.519657,355.3
1:53:10 PM,406.64599,355.3
1:53:11 PM,406.813131,355.1
1:53:12 PM,406.885991,354.6
1:53:13 PM,406.939457,354.3
1:53:14 PM,407.009621,354.7
1:53:15 PM,407.189143,355
1:53:16 PM,407.254589,354
1:53:17 PM,407.321116,354.3
1:53:18 PM,407.428713,354.2
1:53:19 PM,407.44043,353.8
1:53:20 PM,407.475846,353.1
1:53:21 PM,407.591116,353
1:53:22 PM,407.643228,353.7
1:53:23 PM,407.73049,353.2
1:53:24 PM,407.716078,353
1:53:25 PM,407.846428,352.5
1:53:26 PM,407.91658,351.9
1:53:27 PM,407.98808,351.7
1:53:28 PM,408.092033,351.9
1:53:29 PM,408.136468,351
1:53:30 PM,408.14953,350.9
1:53:31 PM,408.242703,350.9
1:53:32 PM,408.258051,350.7
1:53:33 PM,408.423125,351.1
1:53:34 PM,408.45423,351.1
1:53:35 PM,408.533397,350.6
1:53:36 PM,408.595868,350.3
1:53:37 PM,408.788405,350.4
1:53:38 PM,408.795668,350.5
1:53:39 PM,408.831076,349.4
1:53:40 PM,408.952381,348.7
1:53:41 PM,409.024542,349
1:53:42 PM,409.204941,349.2
1:53:43 PM,409.222979,349.2
1:53:44 PM,409.369316,349.2
1:53:45 PM,409.379008,348.7
1:53:46 PM,409.424106,348.5
1:53:47 PM,409.594126,348.9
1:53:48 PM,409.557376,348.7
1:53:49 PM,409.660628,349.1
1:53:50 PM,409.687685,348.4
1:53:51 PM,409.7842,349.2
1:53:52 PM,409.842355,348.5
1:53:53 PM,409.963229,347.8
1:53:54 PM,410.050868,347.3
1:53:55 PM,410.036724,346.3
1:53:56 PM,410.170391,346
1:53:57 PM,410.289649,345.9
1:53:58 PM,410.346714,345.3
1:53:59 PM,410.364751,344.5
1:54:00 PM,410.45897,345
1:54:01 PM,410.472965,345.7
1:54:02 PM,410.674049,344.7
1:54:03 PM,410.782933,345.1
1:54:04 PM,410.860722,346
1:54:05 PM,410.943224,345.9
1:54:06 PM,411.166366,346
1:54:07 PM,411.146575,345.4
1:54:08 PM,411.339703,345.1
1:54:09 PM,411.472257,345
1:54:10 PM,411.527965,344.5
1:54:11 PM,411.66792,344.9
1:54:12 PM,411.834921,345
1:54:13 PM,411.95078,344.7
1:54:14 PM,412.011194,343.9
1:54:15 PM,412.12705,343.9
1:54:16 PM,412.213574,343.6
1:54:17 PM,412.328752,343.7
1:54:18 PM,412.495996,342.9
1:54:19 PM,412.568788,341.5
1:54:20 PM,412.646291,341.1
1:54:21 PM,412.684632,340.3
1:54:22 PM,412.731724,340.2
1:54:23 PM,412.85497,341
1:54:24 PM,412.841916,340.5
1:54:25 PM,412.90569,339.4
1:54:26 PM,412.970808,338.6
1:54:27 PM,413.020592,339
1:54:28 PM,413.072657,338.5
1:54:29 PM,413.060949,337.4
1:54:30 PM,413.177456,337.3
1:54:31 PM,413.194138,337.4
1:54:32 PM,413.210146,337.8
1:54:33 PM,413.311316,337.5
1:54:34 PM,413.323023,337.3
1:54:35 PM,413.358403,337.2
1:54:36 PM,413.411812,336.2
1:54:37 PM,413.549031,336.3
1:54:38 PM,413.618855,337.2
1:54:39 PM,413.705621,337.8
1:54:40 PM,413.75768,337.5
1:54:41 PM,413.825744,337.6
1:54:42 PM,413.924885,337.8
1:54:43 PM,414.030082,338
1:54:44 PM,414.184639,336.9
1:54:45 PM,414.264404,337.7
1:54:46 PM,414.27207,337.8
1:54:47 PM,414.458369,337.9
1:54:48 PM,414.531399,337.2
1:54:49 PM,414.717017,336.1
1:54:50 PM,414.852861,335.8
1:54:51 PM,414.925625,336.2
1:54:52 PM,415.026767,334.7
1:54:53 PM,415.142825,334
1:54:54 PM,415.344166,333.8
1:54:55 PM,415.392172,333.1
1:54:56 PM,415.546022,333.2
1:54:57 PM,415.676204,333.7
1:54:58 PM,415.732545,333.2
1:54:59 PM,415.828701,332.7
1:55:00 PM,415.89177,332.5
1:55:01 PM,415.921081,332.3
1:55:02 PM,416.055291,331.4
1:55:03 PM,416.125348,332.1
1:55:04 PM,416.154657,331.5
1:55:05 PM,416.268564,331.4
1:55:06 PM,416.265461,331.7
1:55:07 PM,416.367927,330.7
1:55:08 PM,416.426018,330.6
1:55:09 PM,416.471997,330.1
1:55:10 PM,416.621522,330.5
1:55:11 PM,416.635503,330.2
1:55:12 PM,416.706226,330.1
1:55:13 PM,416.826702,331
1:55:14 PM,416.897423,330.5
1:55:15 PM,416.962499,329.4
1:55:16 PM,417.064281,329.9
1:55:17 PM,417.16565,330.3
1:55:18 PM,417.230051,330.1
1:55:19 PM,417.347563,329.9
1:55:20 PM,417.450945,330.2
1:55:21 PM,417.480247,329.2
1:55:22 PM,417.6108,328.6
1:55:23 PM,417.704497,328.4
1:55:24 PM,417.778161,327.8
1:55:25 PM,417.947687,327.4
1:55:26 PM,417.89727,327.3
1:55:27 PM,418.025122,327.2
1:55:28 PM,418.096765,327.8
1:55:29 PM,418.111415,327.6
1:55:30 PM,418.161156,326.8
1:55:31 PM,418.21385,326.6
1:55:32 PM,418.246251,326.8
1:55:33 PM,418.304587,327.4
1:55:34 PM,418.359297,327.5
1:55:35 PM,418.447341,327.3
1:55:36 PM,418.450031,327.4
1:55:37 PM,418.502722,326.2
1:55:38 PM,418.6198,326.1
1:55:39 PM,418.610121,326.3
1:55:40 PM,418.73822,326.1
1:55:41 PM,418.80623,326.3
1:55:42 PM,418.864972,326
1:55:43 PM,418.949384,325.4
1:55:44 PM,419.101129,324.7
1:55:45 PM,419.218868,324.2
1:55:46 PM,419.322219,325.2
1:55:47 PM,419.322219,324.9
1:55:48 PM,419.399638,325.1
1:55:49 PM,419.557687,324.2
1:55:50 PM,419.696116,323.9
1:55:51 PM,419.783469,323.9
1:55:52 PM,419.882514,323.4
1:55:53 PM,419.999566,322.9
1:55:54 PM,420.153977,322.6
1:55:55 PM,420.397745,322.4
1:55:56 PM,420.470444,322.1
1:55:57 PM,420.497453,322.6
1:55:58 PM,420.70049,322.4
1:55:59 PM,420.874906,322.2
1:56:00 PM,421.020292,322.1
1:56:01 PM,421.18663,322
1:56:02 PM,421.240644,322.3
1:56:03 PM,421.403093,321.3
1:56:04 PM,421.407649,320.6
1:56:05 PM,421.504392,320.9
1:56:06 PM,421.577078,321
1:56:07 PM,421.637401,321.5
1:56:08 PM,421.604084,320.3
1:56:09 PM,421.775114,320.1
1:56:10 PM,421.840141,319.5
1:56:11 PM,421.896166,319.3
1:56:12 PM,421.983489,319.6
1:56:13 PM,421.988867,319.9
1:56:14 PM,421.989127,319.2
1:56:15 PM,422.032789,320.2
1:56:16 PM,422.126161,319.5
1:56:17 PM,422.224499,319.6
1:56:18 PM,422.149803,318.9
1:56:19 PM,422.235778,319
1:56:20 PM,422.34782,319
1:56:21 PM,422.368511,318.7
1:56:22 PM,422.394841,318.3
1:56:23 PM,422.466172,318.6
1:56:24 PM,422.437154,318.1
1:56:25 PM,422.551471,317.8
1:56:26 PM,422.606818,318
1:56:27 PM,422.677475,318
1:56:28 PM,422.772183,317.7
1:56:29 PM,422.907855,317.6
1:56:30 PM,422.98187,317.5
1:56:31 PM,423.073474,317.1
1:56:32 PM,423.186174,317.7
1:56:33 PM,423.260187,317.4
1:56:34 PM,423.333526,317.1
1:56:35 PM,423.473481,317
1:56:36 PM,423.603501,316.7
1:56:37 PM,423.724109,316.3
1:56:38 PM,423.738485,315.5
1:56:39 PM,423.849418,315.3
1:56:40 PM,423.964123,315.1
1:56:41 PM,424.021063,314.6
1:56:42 PM,424.084052,314.7
1:56:43 PM,424.079347,315.6
1:56:44 PM,424.2334,315.8
1:56:45 PM,424.255018,314.7
1:56:46 PM,424.329019,314.7
1:56:47 PM,424.376285,314.4
1:56:48 PM,424.441026,314.9
1:56:49 PM,424.484671,314.8
1:56:50 PM,424.613589,315
1:56:51 PM,424.648234,314.6
1:56:52 PM,424.841214,314.6
1:56:53 PM,424.900574,314
1:56:54 PM,425.005853,313
1:56:55 PM,425.070176,312.7
1:56:56 PM,425.161751,312.2
1:56:57 PM,425.233054,311.4
1:56:58 PM,425.361024,311.7
1:56:59 PM,425.470999,310.7
1:57:00 PM,425.591312,311.4
1:57:01 PM,425.684224,311.4
1:57:02 PM,425.783182,311.4
1:57:03 PM,425.885499,311.4
1:57:04 PM,425.987813,312.2
1:57:05 PM,426.022714,312
1:57:06 PM,426.203038,311.8
1:57:07 PM,426.336216,311.1
1:57:08 PM,426.384552,310.6
1:57:09 PM,426.478535,310.9
1:57:10 PM,426.518809,310.4
1:57:11 PM,426.633469,309.6
1:57:12 PM,426.680049,309
1:57:13 PM,426.711064,309.1
1:57:14 PM,426.761003,308.8
1:57:15 PM,426.816987,308.5
1:57:16 PM,426.873642,308.8
1:57:17 PM,426.948287,308.2
1:57:18 PM,426.950564,308.2
1:57:19 PM,427.023864,307.7
1:57:20 PM,427.08481,308
1:57:21 PM,427.111122,308.3
1:57:22 PM,427.234766,308.3
1:57:23 PM,427.302018,308.1
1:57:24 PM,427.363633,308.5
1:57:25 PM,427.510896,308.5
1:57:26 PM,427.551835,307.5
1:57:27 PM,427.724731,307.1
1:57:28 PM,427.728761,307.3
1:57:29 PM,427.827953,306.5
1:57:30 PM,427.90796,306.9
1:57:31 PM,427.999499,307.3
1:57:32 PM,428.166079,307.6
1:57:33 PM,428.245001,306.9
1:57:34 PM,428.336273,306.7
1:57:35 PM,428.444859,306.6
1:57:36 PM,428.579749,306.2
1:57:37 PM,428.722958,305.8
1:57:38 PM,428.864149,305.7
1:57:39 PM,428.957019,306.3
1:57:40 PM,429.062647,305.7
1:57:41 PM,429.216181,304.8
1:57:42 PM,429.360311,304.5
1:57:43 PM,429.500556,304.3
1:57:44 PM,429.528203,303.4
1:57:45 PM,429.667773,303.1
1:57:46 PM,429.71273,303.5
1:57:47 PM,429.823571,303.8
1:57:48 PM,429.896171,302.6
1:57:49 PM,429.918182,302.2
1:57:50 PM,430.017754,302
1:57:51 PM,429.98541,301.7
1:57:52 PM,430.158249,301.4
1:57:53 PM,430.121614,301.5
1:57:54 PM,430.18455,302.2
1:57:55 PM,430.237822,302.3
1:57:56 PM,430.264793,302.4
1:57:57 PM,430.383685,302
1:57:58 PM,430.459898,302.4
1:57:59 PM,430.497202,302.2
1:58:00 PM,430.561887,302.2
1:58:01 PM,430.65634,302.6
1:58:02 PM,430.743294,302.3
1:58:03 PM,430.734304,302.4
1:58:04 PM,430.817489,302.1
1:58:05 PM,430.904441,301.9
1:58:06 PM,430.930067,301.8
1:58:07 PM,431.07685,301.1
1:58:08 PM,431.150781,301.1
1:58:09 PM,431.27033,300
1:58:10 PM,431.28898,300.6
1:58:11 PM,431.412144,300.6
1:58:12 PM,431.5553,300.1
1:58:13 PM,431.669881,300
1:58:14 PM,431.788341,300
1:58:15 PM,431.929476,299.2
1:58:16 PM,431.962483,298.9
1:58:17 PM,432.131251,299.3
1:58:18 PM,432.211475,299.7
1:58:19 PM,432.368303,299.2
1:58:20 PM,432.468776,298.4
1:58:21 PM,432.537062,298.3
1:58:22 PM,432.688514,298.7
1:58:23 PM,432.723794,298.6
1:58:24 PM,432.759745,297.8
1:58:25 PM,432.813671,298.4
1:58:26 PM,432.93588,297.8
1:58:27 PM,433.011398,297.7
1:58:28 PM,433.109588,297.5
1:58:29 PM,433.133865,297.5
1:58:30 PM,433.161499,297.2
1:58:31 PM,433.247344,296.9
1:58:32 PM,433.38256,297
1:58:33 PM,433.432455,297.5
1:58:34 PM,433.48235,296.9
1:58:35 PM,433.579863,297
1:58:36 PM,433.635125,296.8
1:58:37 PM,433.799571,296.6
1:58:38 PM,433.836859,297.4
1:58:39 PM,433.88608,297.2
1:58:40 PM,434.010549,297.2
1:58:41 PM,434.092768,297.1
1:58:42 PM,434.28282,297.3
1:58:43 PM,434.353366,297.1
1:58:44 PM,434.386626,296.8
1:58:45 PM,434.575738,296.8
1:58:46 PM,434.592629,296.5
1:58:47 PM,434.721784,296.4
1:58:48 PM,434.828269,296.5
1:58:49 PM,435.001676,296.1
1:58:50 PM,435.007977,295.3
1:58:51 PM,435.149728,295.3
1:58:52 PM,435.205652,294.3
1:58:53 PM,435.244947,294.2
1:58:54 PM,435.362015,295.3
1:58:55 PM,435.421963,295.2
1:58:56 PM,435.441275,295.1
1:58:57 PM,435.501485,294.6
1:58:58 PM,435.567063,294
1:58:59 PM,435.659856,294.5
1:59:00 PM,435.706792,294
1:59:01 PM,435.718051,293.9
1:59:02 PM,435.836192,294
1:59:03 PM,435.926445,294.1
1:59:04 PM,435.939047,294
1:59:05 PM,436.097147,293.8
1:59:06 PM,436.17465,293.7
1:59:07 PM,436.188593,292.8
1:59:08 PM,436.261137,292.1
1:59:09 PM,436.380612,292
1:59:10 PM,436.406484,292.3
1:59:11 PM,436.575572,291.7
1:59:12 PM,436.594882,292.6
1:59:13 PM,436.739554,292.3
1:59:14 PM,436.886644,293.1
1:59:15 PM,437.079319,292.6
1:59:16 PM,437.080924,292.1
1:59:17 PM,437.159497,291.4
1:59:18 PM,437.299873,290.8
1:59:19 PM,437.472561,290.7
1:59:20 PM,437.552066,290.5
1:59:21 PM,437.669512,291.3
1:59:22 PM,437.779316,291.5
1:59:23 PM,437.878795,291.2
1:59:24 PM,438.010848,291.1
1:59:25 PM,438.089006,291.2
1:59:26 PM,438.185128,290.6
1:59:27 PM,438.219044,290.4
1:59:28 PM,438.427644,291.1
1:59:29 PM,438.44762,290.4
1:59:30 PM,438.462231,289.9
1:59:31 PM,438.529128,290.1
1:59:32 PM,438.601654,290.4
1:59:33 PM,438.679137,289.2
1:59:34 PM,438.624575,289.2
1:59:35 PM,438.770965,288.6
1:59:36 PM,438.829143,289.4
1:59:37 PM,438.860782,289.4
1:59:38 PM,438.974188,289.8
1:59:39 PM,439.012127,289.5
1:59:40 PM,439.12352,289.3
1:59:41 PM,439.109581,289.3
1:59:42 PM,439.140141,290
1:59:43 PM,439.325131,289.1
1:59:44 PM,439.357702,289.2
1:59:45 PM,439.417217,289.4
1:59:46 PM,439.555286,288.9
1:59:47 PM,439.584911,289
1:59:48 PM,439.636784,288.9
1:59:49 PM,439.876584,288.6
1:59:50 PM,439.884894,288.4
1:59:51 PM,439.985692,288
1:59:52 PM,440.092118,288.4
1:59:53 PM,440.129381,288.1
1:59:54 PM,440.267032,287.9
1:59:55 PM,440.418093,287.3
1:59:56 PM,440.539122,286.6
1:59:57 PM,440.623965,286.7
1:59:58 PM,440.749015,287.5
1:59:59 PM,440.753972,287.4
2:00:00 PM,441.024707,286.8
2:00:01 PM,441.024037,286
2:00:02 PM,441.205641,286.1
2:00:03 PM,441.256837,285.5
2:00:04 PM,441.396222,285.7
2:00:05 PM,441.460011,285.3
2:00:06 PM,441.542836,285.6
2:00:07 PM,441.536133,286.2
2:00:08 PM,441.606362,285.6
2:00:09 PM,441.645894,285.7
2:00:10 PM,441.735686,285.1
2:00:11 PM,441.835126,284.3
2:00:12 PM,441.85014,284
2:00:13 PM,441.902266,284.9
2:00:14 PM,442.019663,284.7
2:00:15 PM,442.113474,284.9
2:00:16 PM,442.197228,284.4
2:00:17 PM,442.307655,283.8
2:00:18 PM,442.355229,283.8
2:00:19 PM,442.362197,283
2:00:20 PM,442.516844,282.6
2:00:21 PM,442.582639,282.4
2:00:22 PM,442.677786,282.6
2:00:23 PM,442.68904,283.2
2:00:24 PM,442.859363,282.8
2:00:25 PM,442.951156,282.4
2:00:26 PM,443.113027,282.8
2:00:27 PM,443.162203,282.6
2:00:28 PM,443.2544,283.3
2:00:29 PM,443.392684,283.2
2:00:30 PM,443.41332,282.6
2:00:31 PM,443.52467,281.8
2:00:32 PM,443.617129,281.7
2:00:33 PM,443.685598,281.9
2:00:34 PM,443.748442,282.1
2:00:35 PM,443.826559,283
2:00:36 PM,443.857777,281.9
2:00:37 PM,443.914994,281.1
2:00:38 PM,443.913653,279.8
2:00:39 PM,443.968858,279.7
2:00:40 PM,444.153097,280
2:00:41 PM,444.189941,272.9
2:00:42 PM,444.282394,274.1
2:00:43 PM,444.284405,275.6
2:00:44 PM,444.318974,276.4
2:00:45 PM,444.477616,276.7
2:00:46 PM,444.543401,275.8
2:00:47 PM,444.651795,276.2
2:00:48 PM,444.674035,277
2:00:49 PM,444.788724,277.8
2:00:50 PM,444.881843,277.9
2:00:51 PM,445.055752,277
2:00:52 PM,445.144848,276.3
2:00:53 PM,445.21398,277
2:00:54 PM,445.334961,275.1
2:00:55 PM,445.446029,270.3
2:00:56 PM,445.543429,263.8
2:00:57 PM,445.654495,256.7
2:00:58 PM,445.767165,252
2:00:59 PM,445.8789,250.1
2:01:00 PM,445.994249,250.7
2:01:01 PM,446.151532,253.3
2:01:02 PM,446.323679,258
2:01:03 PM,446.373514,263.8
2:01:04 PM,446.517796,269.7
2:01:05 PM,446.490199,275.6
2:01:06 PM,446.696639,280.1
2:01:07 PM,446.771124,284
2:01:08 PM,446.831273,286.2
2:01:09 PM,446.941659,288.1
2:01:10 PM,447.015738,288.7
2:01:11 PM,447.043334,288.8
2:01:12 PM,447.137373,288
2:01:13 PM,447.179974,286.4
2:01:14 PM,447.153048,285.9
2:01:15 PM,447.258072,285.6
2:01:16 PM,447.276692,284.7
2:01:17 PM,447.360415,283.1
2:01:18 PM,447.430611,282.1
2:01:19 PM,447.419626,281.5
2:01:20 PM,447.472137,281.1
2:01:21 PM,447.559878,280.7
2:01:22 PM,447.598458,280.7
2:01:23 PM,447.695844,281.1
2:01:24 PM,447.689815,282.2
2:01:25 PM,447.795908,281.9
2:01:26 PM,447.905884,282.5
2:01:27 PM,447.914188,282.9
2:01:28 PM,448.001258,283.5
2:01:29 PM,448.12195,283.2
2:01:30 PM,448.213036,283
2:01:31 PM,448.371231,282.3
2:01:32 PM,448.445707,282.8
2:01:33 PM,448.573361,282.6
2:01:34 PM,448.663776,281.1
2:01:35 PM,448.823975,281.1
2:01:36 PM,448.933943,279.9
2:01:37 PM,449.091865,279.1
2:01:38 PM,449.167275,278.6
2:01:39 PM,449.3122,277.4
2:01:40 PM,449.411585,275.6
2:01:41 PM,449.579412,275.2
2:01:42 PM,449.722326,273.9
2:01:43 PM,449.758221,272.2
2:01:44 PM,449.865908,270.5
2:01:45 PM,450.006543,268.5
2:01:46 PM,450.084627,267.8
2:01:47 PM,450.142085,266.8
2:01:48 PM,450.242135,266.1
2:01:49 PM,450.23718,266.1
2:01:50 PM,450.310308,265.6
2:01:51 PM,450.392677,264.5
2:01:52 PM,450.502368,264.8
2:01:53 PM,450.547503,264.8
2:01:54 PM,450.584067,264.5
2:01:55 PM,450.636971,264.7
2:01:56 PM,450.722687,263.9
2:01:57 PM,450.829698,263.5
2:01:58 PM,450.847644,262.8
2:01:59 PM,450.904163,262.7
2:02:00 PM,450.917422,263.1
2:02:01 PM,451.042112,262.6
2:02:02 PM,451.099834,263.4
2:02:03 PM,451.193584,262.9
2:02:04 PM,451.271397,263.4
2:02:05 PM,451.269655,263.4
2:02:06 PM,451.375726,263.9
2:02:07 PM,451.526929,264.1
2:02:08 PM,451.563758,264.1
2:02:09 PM,451.669828,265.1
2:02:10 PM,451.780182,265.4
2:02:11 PM,451.836965,265.1
