date_time,temp,CO2_scaled
1:52:35 PM,658.1833023,40.813127
1:52:36 PM,658.2666357,40.494511
1:52:37 PM,658.349969,40.175895
1:52:38 PM,658.4333023,40.175895
1:52:39 PM,658.5166357,40.175895
1:52:40 PM,658.599969,39.538663
1:52:41 PM,658.6833023,39.538663
1:52:42 PM,658.7666357,39.538663
1:52:43 PM,658.849969,38.901431
1:52:44 PM,658.9333023,39.220047
1:52:45 PM,659.0166357,39.857279
1:52:46 PM,659.099969,38.901431
1:52:47 PM,659.1833023,38.582815
1:52:48 PM,659.2666357,39.220047
1:52:49 PM,659.349969,39.538663
1:52:50 PM,659.4333023,38.901431
1:52:51 PM,659.5166357,38.901431
1:52:52 PM,659.599969,38.901431
1:52:53 PM,659.6833023,38.901431
1:52:54 PM,659.7666357,38.582815
1:52:55 PM,659.849969,38.901431
1:52:56 PM,659.9333023,38.901431
1:52:57 PM,660.0166357,38.901431
1:52:58 PM,660.099969,38.901431
1:52:59 PM,660.1833023,38.901431
1:53:00 PM,660.2666357,38.582815
1:53:01 PM,660.349969,38.264199
1:53:02 PM,660.4333023,38.901431
1:53:03 PM,660.5166357,38.582815
1:53:04 PM,660.599969,38.901431
1:53:05 PM,660.6833023,38.582815
1:53:06 PM,660.7666357,38.901431
1:53:07 PM,660.849969,38.582815
1:53:08 PM,660.9333023,38.264199
1:53:09 PM,661.0166357,37.945583
1:53:10 PM,661.099969,37.945583
1:53:11 PM,661.1833023,38.264199
1:53:12 PM,661.2666357,37.945583
1:53:13 PM,661.349969,37.308351
1:53:14 PM,661.4333023,37.626967
1:53:15 PM,661.5166357,36.989735
1:53:16 PM,661.599969,37.945583
1:53:17 PM,661.6833023,37.626967
1:53:18 PM,661.7666357,37.626967
1:53:19 PM,661.849969,37.308351
1:53:20 PM,661.9333023,36.989735
1:53:21 PM,662.0166357,36.989735
1:53:22 PM,662.099969,36.671119
1:53:23 PM,662.1833023,37.626967
1:53:24 PM,662.2666357,37.626967
1:53:25 PM,662.349969,36.989735
1:53:26 PM,662.4333023,36.671119
1:53:27 PM,662.5166357,36.352503
1:53:28 PM,662.599969,36.989735
1:53:29 PM,662.6833023,37.308351
1:53:30 PM,662.7666357,37.308351
1:53:31 PM,662.849969,37.308351
1:53:32 PM,662.9333023,36.989735
1:53:33 PM,663.0166357,36.989735
1:53:34 PM,663.099969,36.989735
1:53:35 PM,663.1833023,36.989735
1:53:36 PM,663.2666357,36.352503
1:53:37 PM,663.349969,36.671119
1:53:38 PM,663.4333023,36.033887
1:53:39 PM,663.5166357,35.715271
1:53:40 PM,663.599969,35.396655
1:53:41 PM,663.6833023,35.396655
1:53:42 PM,663.7666357,34.759423
1:53:43 PM,663.849969,35.078039
1:53:44 PM,663.9333023,35.715271
1:53:45 PM,664.0166357,35.396655
1:53:46 PM,664.099969,35.396655
1:53:47 PM,664.1833023,35.078039
1:53:48 PM,664.2666357,34.759423
1:53:49 PM,664.349969,35.078039
1:53:50 PM,664.4333023,35.396655
1:53:51 PM,664.5166357,35.078039
1:53:52 PM,664.599969,35.396655
1:53:53 PM,664.6833023,35.396655
1:53:54 PM,664.7666357,35.396655
1:53:55 PM,664.849969,35.078039
1:53:56 PM,664.9333023,34.440807
1:53:57 PM,665.0166357,35.396655
1:53:58 PM,665.099969,35.396655
1:53:59 PM,665.1833023,35.078039
1:54:00 PM,665.2666357,34.440807
1:54:01 PM,665.349969,34.440807
1:54:02 PM,665.4333023,34.122191
1:54:03 PM,665.5166357,34.122191
1:54:04 PM,665.599969,34.440807
1:54:05 PM,665.6833023,34.122191
1:54:06 PM,665.7666357,33.803575
1:54:07 PM,665.849969,34.122191
1:54:08 PM,665.9333023,34.122191
1:54:09 PM,666.0166357,33.803575
1:54:10 PM,666.099969,33.484959
1:54:11 PM,666.1833023,34.440807
1:54:12 PM,666.2666357,35.078039
1:54:13 PM,666.349969,34.759423
1:54:14 PM,666.4333023,33.803575
1:54:15 PM,666.5166357,33.803575
1:54:16 PM,666.599969,33.803575
1:54:17 PM,666.6833023,33.803575
1:54:18 PM,666.7666357,33.803575
1:54:19 PM,666.849969,34.122191
1:54:20 PM,666.9333023,32.847727
1:54:21 PM,667.0166357,33.803575
1:54:22 PM,667.099969,33.166343
1:54:23 PM,667.1833023,33.484959
1:54:24 PM,667.2666357,32.847727
1:54:25 PM,667.349969,32.847727
1:54:26 PM,667.4333023,33.166343
1:54:27 PM,667.5166357,33.166343
1:54:28 PM,667.599969,33.484959
1:54:29 PM,667.6833023,32.529111
1:54:30 PM,667.7666357,32.847727
1:54:31 PM,667.849969,32.529111
1:54:32 PM,667.9333023,33.166343
1:54:33 PM,668.0166357,32.529111
1:54:34 PM,668.099969,32.210495
1:54:35 PM,668.1833023,32.210495
1:54:36 PM,668.2666357,32.529111
1:54:37 PM,668.349969,32.529111
1:54:38 PM,668.4333023,32.210495
1:54:39 PM,668.5166357,31.891879
1:54:40 PM,668.599969,32.210495
1:54:41 PM,668.6833023,31.891879
1:54:42 PM,668.7666357,32.210495
1:54:43 PM,668.849969,32.210495
1:54:44 PM,668.9333023,32.210495
1:54:45 PM,669.0166357,32.210495
1:54:46 PM,669.099969,31.254647
1:54:47 PM,669.1833023,30.936031
1:54:48 PM,669.2666357,31.891879
1:54:49 PM,669.349969,31.573263
1:54:50 PM,669.4333023,31.254647
1:54:51 PM,669.5166357,31.573263
1:54:52 PM,669.599969,31.254647
1:54:53 PM,669.6833023,31.573263
1:54:54 PM,669.7666357,31.254647
1:54:55 PM,669.849969,31.573263
1:54:56 PM,669.9333023,31.891879
1:54:57 PM,670.0166357,32.210495
1:54:58 PM,670.099969,31.254647
1:54:59 PM,670.1833023,31.573263
1:55:00 PM,670.2666357,31.254647
1:55:01 PM,670.349969,30.617415
1:55:02 PM,670.4333023,30.936031
1:55:03 PM,670.5166357,30.936031
1:55:04 PM,670.599969,30.936031
1:55:05 PM,670.6833023,30.936031
1:55:06 PM,670.7666357,31.254647
1:55:07 PM,670.849969,32.210495
1:55:08 PM,670.9333023,30.617415
1:55:09 PM,671.0166357,31.254647
1:55:10 PM,671.099969,30.617415
1:55:11 PM,671.1833023,30.936031
1:55:12 PM,671.2666357,29.980183
1:55:13 PM,671.349969,30.298799
1:55:14 PM,671.4333023,30.617415
1:55:15 PM,671.5166357,30.936031
1:55:16 PM,671.599969,30.298799
1:55:17 PM,671.6833023,30.298799
1:55:18 PM,671.7666357,30.617415
1:55:19 PM,671.849969,29.980183
1:55:20 PM,671.9333023,30.298799
1:55:21 PM,672.0166357,30.298799
1:55:22 PM,672.099969,30.617415
1:55:23 PM,672.1833023,30.936031
1:55:24 PM,672.2666357,30.298799
1:55:25 PM,672.349969,30.617415
1:55:26 PM,672.4333023,30.617415
1:55:27 PM,672.5166357,30.936031
1:55:28 PM,672.599969,30.936031
1:55:29 PM,672.6833023,30.617415
1:55:30 PM,672.7666357,29.980183
1:55:31 PM,672.849969,29.980183
1:55:32 PM,672.9333023,29.661567
1:55:33 PM,673.0166357,29.980183
1:55:34 PM,673.099969,29.661567
1:55:35 PM,673.1833023,29.342951
1:55:36 PM,673.2666357,29.342951
1:55:37 PM,673.349969,28.068487
1:55:38 PM,673.4333023,29.342951
1:55:39 PM,673.5166357,28.705719
1:55:40 PM,673.599969,28.705719
1:55:41 PM,673.6833023,28.705719
1:55:42 PM,673.7666357,29.024335
1:55:43 PM,673.849969,29.661567
1:55:44 PM,673.9333023,29.661567
1:55:45 PM,674.0166357,29.661567
1:55:46 PM,674.099969,29.342951
1:55:47 PM,674.1833023,29.342951
1:55:48 PM,674.2666357,29.661567
1:55:49 PM,674.349969,29.342951
1:55:50 PM,674.4333023,28.705719
1:55:51 PM,674.5166357,29.024335
1:55:52 PM,674.599969,29.024335
1:55:53 PM,674.6833023,28.705719
1:55:54 PM,674.7666357,28.387103
1:55:55 PM,674.849969,28.705719
1:55:56 PM,674.9333023,28.705719
1:55:57 PM,675.0166357,28.705719
1:55:58 PM,675.099969,28.705719
1:55:59 PM,675.1833023,28.705719
1:56:00 PM,675.2666357,27.749871
1:56:01 PM,675.349969,28.387103
1:56:02 PM,675.4333023,28.068487
1:56:03 PM,675.5166357,28.068487
1:56:04 PM,675.599969,28.068487
1:56:05 PM,675.6833023,28.068487
1:56:06 PM,675.7666357,28.068487
1:56:07 PM,675.849969,27.749871
1:56:08 PM,675.9333023,28.068487
1:56:09 PM,676.0166357,28.705719
1:56:10 PM,676.099969,28.387103
1:56:11 PM,676.1833023,28.387103
1:56:12 PM,676.2666357,27.749871
1:56:13 PM,676.349969,28.068487
1:56:14 PM,676.4333023,28.068487
1:56:15 PM,676.5166357,27.749871
1:56:16 PM,676.599969,28.387103
1:56:17 PM,676.6833023,27.749871
1:56:18 PM,676.7666357,28.387103
1:56:19 PM,676.849969,28.387103
1:56:20 PM,676.9333023,28.068487
1:56:21 PM,677.0166357,28.068487
1:56:22 PM,677.099969,27.431255
1:56:23 PM,677.1833023,27.431255
1:56:24 PM,677.2666357,27.749871
1:56:25 PM,677.349969,27.112639
1:56:26 PM,677.4333023,27.431255
1:56:27 PM,677.5166357,28.068487
1:56:28 PM,677.599969,27.112639
1:56:29 PM,677.6833023,28.068487
1:56:30 PM,677.7666357,27.749871
1:56:31 PM,677.849969,27.112639
1:56:32 PM,677.9333023,26.794023
1:56:33 PM,678.0166357,27.112639
1:56:34 PM,678.099969,27.749871
1:56:35 PM,678.1833023,27.431255
1:56:36 PM,678.2666357,26.794023
1:56:37 PM,678.349969,26.794023
1:56:38 PM,678.4333023,26.475407
1:56:39 PM,678.5166357,27.431255
1:56:40 PM,678.599969,26.794023
1:56:41 PM,678.6833023,27.112639
1:56:42 PM,678.7666357,27.431255
1:56:43 PM,678.849969,26.475407
1:56:44 PM,678.9333023,26.794023
1:56:45 PM,679.0166357,27.431255
1:56:46 PM,679.099969,29.024335
1:56:47 PM,679.1833023,26.794023
1:56:48 PM,679.2666357,27.112639
1:56:49 PM,679.349969,26.475407
1:56:50 PM,679.4333023,27.112639
1:56:51 PM,679.5166357,26.794023
1:56:52 PM,679.599969,26.475407
1:56:53 PM,679.6833023,26.475407
1:56:54 PM,679.7666357,25.200943
1:56:55 PM,679.849969,25.838175
1:56:56 PM,679.9333023,26.156791
1:56:57 PM,680.0166357,25.838175
1:56:58 PM,680.099969,26.156791
1:56:59 PM,680.1833023,26.156791
1:57:00 PM,680.2666357,25.838175
1:57:01 PM,680.349969,25.838175
1:57:02 PM,680.4333023,26.475407
1:57:03 PM,680.5166357,26.475407
1:57:04 PM,680.599969,26.794023
1:57:05 PM,680.6833023,26.156791
1:57:06 PM,680.7666357,26.156791
1:57:07 PM,680.849969,26.475407
1:57:08 PM,680.9333023,25.519559
1:57:09 PM,681.0166357,25.838175
1:57:10 PM,681.099969,26.156791
1:57:11 PM,681.1833023,25.200943
1:57:12 PM,681.2666357,25.838175
1:57:13 PM,681.349969,25.519559
1:57:14 PM,681.4333023,26.156791
1:57:15 PM,681.5166357,25.838175
1:57:16 PM,681.599969,25.519559
1:57:17 PM,681.6833023,25.519559
1:57:18 PM,681.7666357,25.519559
1:57:19 PM,681.849969,24.882327
1:57:20 PM,681.9333023,25.200943
1:57:21 PM,682.0166357,24.563711
1:57:22 PM,682.099969,25.838175
1:57:23 PM,682.1833023,24.882327
1:57:24 PM,682.2666357,24.882327
1:57:25 PM,682.349969,25.200943
1:57:26 PM,682.4333023,24.882327
1:57:27 PM,682.5166357,25.200943
1:57:28 PM,682.599969,24.245095
1:57:29 PM,682.6833023,25.200943
1:57:30 PM,682.7666357,24.882327
1:57:31 PM,682.849969,25.519559
1:57:32 PM,682.9333023,25.838175
1:57:33 PM,683.0166357,25.838175
1:57:34 PM,683.099969,25.200943
1:57:35 PM,683.1833023,25.200943
1:57:36 PM,683.2666357,24.882327
1:57:37 PM,683.349969,25.519559
1:57:38 PM,683.4333023,24.563711
1:57:39 PM,683.5166357,24.882327
1:57:40 PM,683.599969,25.200943
1:57:41 PM,683.6833023,24.882327
1:57:42 PM,683.7666357,24.563711
1:57:43 PM,683.849969,24.882327
1:57:44 PM,683.9333023,24.563711
1:57:45 PM,684.0166357,24.563711
1:57:46 PM,684.099969,24.245095
1:57:47 PM,684.1833023,24.563711
1:57:48 PM,684.2666357,24.882327
1:57:49 PM,684.349969,24.882327
1:57:50 PM,684.4333023,24.563711
1:57:51 PM,684.5166357,25.200943
1:57:52 PM,684.599969,24.882327
1:57:53 PM,684.6833023,24.563711
1:57:54 PM,684.7666357,24.563711
1:57:55 PM,684.849969,25.200943
1:57:56 PM,684.9333023,24.245095
1:57:57 PM,685.0166357,24.245095
1:57:58 PM,685.099969,23.926479
1:57:59 PM,685.1833023,23.926479
1:58:00 PM,685.2666357,23.926479
1:58:01 PM,685.349969,24.245095
1:58:02 PM,685.4333023,24.245095
1:58:03 PM,685.5166357,24.563711
1:58:04 PM,685.599969,23.926479
1:58:05 PM,685.6833023,24.882327
1:58:06 PM,685.7666357,24.245095
1:58:07 PM,685.849969,24.245095
1:58:08 PM,685.9333023,24.245095
1:58:09 PM,686.0166357,23.607863
1:58:10 PM,686.099969,24.245095
1:58:11 PM,686.1833023,24.882327
1:58:12 PM,686.2666357,23.607863
1:58:13 PM,686.349969,23.926479
1:58:14 PM,686.4333023,23.607863
1:58:15 PM,686.5166357,24.245095
1:58:16 PM,686.599969,23.926479
1:58:17 PM,686.6833023,24.245095
1:58:18 PM,686.7666357,24.882327
1:58:19 PM,686.849969,25.200943
1:58:20 PM,686.9333023,24.245095
1:58:21 PM,687.0166357,23.607863
1:58:22 PM,687.099969,23.607863
1:58:23 PM,687.1833023,23.926479
1:58:24 PM,687.2666357,23.607863
1:58:25 PM,687.349969,24.563711
1:58:26 PM,687.4333023,23.926479
1:58:27 PM,687.5166357,23.607863
1:58:28 PM,687.599969,23.926479
1:58:29 PM,687.6833023,23.926479
1:58:30 PM,687.7666357,22.970631
1:58:31 PM,687.849969,23.607863
1:58:32 PM,687.9333023,23.289247
1:58:33 PM,688.0166357,23.607863
1:58:34 PM,688.099969,22.652015
1:58:35 PM,688.1833023,24.245095
1:58:36 PM,688.2666357,23.926479
1:58:37 PM,688.349969,23.926479
1:58:38 PM,688.4333023,24.245095
1:58:39 PM,688.5166357,23.607863
1:58:40 PM,688.599969,23.607863
1:58:41 PM,688.6833023,23.607863
1:58:42 PM,688.7666357,23.607863
1:58:43 PM,688.849969,23.289247
1:58:44 PM,688.9333023,22.652015
1:58:45 PM,689.0166357,23.289247
1:58:46 PM,689.099969,22.652015
1:58:47 PM,689.1833023,22.970631
1:58:48 PM,689.2666357,23.289247
1:58:49 PM,689.349969,22.970631
1:58:50 PM,689.4333023,22.652015
1:58:51 PM,689.5166357,23.607863
1:58:52 PM,689.599969,22.652015
1:58:53 PM,689.6833023,22.970631
1:58:54 PM,689.7666357,23.289247
1:58:55 PM,689.849969,22.333399
1:58:56 PM,689.9333023,22.970631
1:58:57 PM,690.0166357,22.652015
1:58:58 PM,690.099969,22.652015
1:58:59 PM,690.1833023,22.970631
1:59:00 PM,690.2666357,22.014783
1:59:01 PM,690.349969,22.333399
1:59:02 PM,690.4333023,22.333399
1:59:03 PM,690.5166357,22.970631
1:59:04 PM,690.599969,22.652015
1:59:05 PM,690.6833023,22.333399
1:59:06 PM,690.7666357,22.333399
1:59:07 PM,690.849969,21.377551
1:59:08 PM,690.9333023,22.652015
1:59:09 PM,691.0166357,22.970631
1:59:10 PM,691.099969,22.333399
1:59:11 PM,691.1833023,22.014783
1:59:12 PM,691.2666357,21.696167
1:59:13 PM,691.349969,21.696167
1:59:14 PM,691.4333023,22.333399
1:59:15 PM,691.5166357,22.652015
1:59:16 PM,691.599969,22.014783
1:59:17 PM,691.6833023,22.333399
1:59:18 PM,691.7666357,22.333399
1:59:19 PM,691.849969,22.014783
1:59:20 PM,691.9333023,22.014783
1:59:21 PM,692.0166357,21.377551
1:59:22 PM,692.099969,22.014783
1:59:23 PM,692.1833023,21.377551
1:59:24 PM,692.2666357,22.652015
1:59:25 PM,692.349969,22.333399
1:59:26 PM,692.4333023,22.652015
1:59:27 PM,692.5166357,22.652015
1:59:28 PM,692.599969,22.970631
1:59:29 PM,692.6833023,22.970631
1:59:30 PM,692.7666357,22.970631
1:59:31 PM,692.849969,22.333399
1:59:32 PM,692.9333023,21.696167
1:59:33 PM,693.0166357,21.377551
1:59:34 PM,693.099969,22.333399
1:59:35 PM,693.1833023,21.696167
1:59:36 PM,693.2666357,21.696167
1:59:37 PM,693.349969,21.058935
1:59:38 PM,693.4333023,22.014783
1:59:39 PM,693.5166357,22.333399
1:59:40 PM,693.599969,21.696167
1:59:41 PM,693.6833023,22.333399
1:59:42 PM,693.7666357,21.377551
1:59:43 PM,693.849969,22.014783
1:59:44 PM,693.9333023,22.014783
1:59:45 PM,694.0166357,21.058935
1:59:46 PM,694.099969,21.696167
1:59:47 PM,694.1833023,22.014783
1:59:48 PM,694.2666357,21.696167
1:59:49 PM,694.349969,21.058935
1:59:50 PM,694.4333023,21.377551
1:59:51 PM,694.5166357,22.014783
1:59:52 PM,694.599969,21.058935
1:59:53 PM,694.6833023,21.058935
1:59:54 PM,694.7666357,22.333399
1:59:55 PM,694.849969,22.014783
1:59:56 PM,694.9333023,21.377551
1:59:57 PM,695.0166357,22.014783
1:59:58 PM,695.099969,21.696167
1:59:59 PM,695.1833023,21.058935
2:00:00 PM,695.2666357,21.377551
2:00:01 PM,695.349969,22.014783
2:00:02 PM,695.4333023,21.696167
2:00:03 PM,695.5166357,21.377551
2:00:04 PM,695.599969,21.696167
2:00:05 PM,695.6833023,21.377551
2:00:06 PM,695.7666357,20.740319
2:00:07 PM,695.849969,21.058935
2:00:08 PM,695.9333023,20.740319
2:00:09 PM,696.0166357,21.377551
2:00:10 PM,696.099969,21.696167
2:00:11 PM,696.1833023,21.058935
2:00:12 PM,696.2666357,20.421703
2:00:13 PM,696.349969,21.058935
2:00:14 PM,696.4333023,21.696167
2:00:15 PM,696.5166357,21.058935
2:00:16 PM,696.599969,20.740319
2:00:17 PM,696.6833023,21.377551
2:00:18 PM,696.7666357,21.058935
2:00:19 PM,696.849969,20.103087
2:00:20 PM,696.9333023,21.058935
2:00:21 PM,697.0166357,21.377551
2:00:22 PM,697.099969,21.377551
2:00:23 PM,697.1833023,20.421703
2:00:24 PM,697.2666357,21.058935
2:00:25 PM,697.349969,21.377551
2:00:26 PM,697.4333023,21.058935
2:00:27 PM,697.5166357,21.058935
2:00:28 PM,697.599969,21.058935
2:00:29 PM,697.6833023,20.740319
2:00:30 PM,697.7666357,20.103087
2:00:31 PM,697.849969,20.740319
2:00:32 PM,697.9333023,21.696167
2:00:33 PM,698.0166357,20.740319
2:00:34 PM,698.099969,20.740319
2:00:35 PM,698.1833023,20.740319
2:00:36 PM,698.2666357,20.740319
2:00:37 PM,698.349969,20.421703
2:00:38 PM,698.4333023,20.421703
2:00:39 PM,698.5166357,20.740319
2:00:40 PM,698.599969,20.421703
2:00:41 PM,698.6833023,21.058935
2:00:42 PM,698.7666357,21.058935
2:00:43 PM,698.849969,20.421703
2:00:44 PM,698.9333023,20.421703
2:00:45 PM,699.0166357,20.421703
2:00:46 PM,699.099969,19.784471
2:00:47 PM,699.1833023,20.421703
2:00:48 PM,699.2666357,20.103087
2:00:49 PM,699.349969,20.103087
2:00:50 PM,699.4333023,20.421703
2:00:51 PM,699.5166357,20.421703
2:00:52 PM,699.599969,20.740319
2:00:53 PM,699.6833023,20.103087
2:00:54 PM,699.7666357,20.421703
2:00:55 PM,699.849969,20.103087
2:00:56 PM,699.9333023,20.421703
2:00:57 PM,700.0166357,20.421703
2:00:58 PM,700.099969,20.421703
2:00:59 PM,700.1833023,20.740319
2:01:00 PM,700.2666357,19.784471
2:01:01 PM,700.349969,20.421703
2:01:02 PM,700.4333023,20.421703
2:01:03 PM,700.5166357,20.103087
2:01:04 PM,700.599969,21.377551
2:01:05 PM,700.6833023,20.421703
2:01:06 PM,700.7666357,19.784471
2:01:07 PM,700.849969,20.421703
2:01:08 PM,700.9333023,20.421703
2:01:09 PM,701.0166357,20.103087
2:01:10 PM,701.099969,21.058935
2:01:11 PM,701.1833023,19.784471
2:01:12 PM,701.2666357,20.421703
2:01:13 PM,701.349969,22.333399
2:01:14 PM,701.4333023,20.103087
2:01:15 PM,701.5166357,20.421703
2:01:16 PM,701.599969,19.784471
2:01:17 PM,701.6833023,19.784471
2:01:18 PM,701.7666357,19.465855
2:01:19 PM,701.849969,19.147239
2:01:20 PM,701.9333023,18.828623
2:01:21 PM,702.0166357,19.784471
2:01:22 PM,702.099969,19.147239
2:01:23 PM,702.1833023,19.147239
2:01:24 PM,702.2666357,19.465855
2:01:25 PM,702.349969,19.465855
2:01:26 PM,702.4333023,19.147239
2:01:27 PM,702.5166357,19.784471
2:01:28 PM,702.599969,19.784471
2:01:29 PM,702.6833023,19.147239
2:01:30 PM,702.7666357,19.147239
2:01:31 PM,702.849969,18.510007
2:01:32 PM,702.9333023,18.828623
2:01:33 PM,703.0166357,19.465855
2:01:34 PM,703.099969,18.510007
2:01:35 PM,703.1833023,18.828623
2:01:36 PM,703.2666357,18.828623
2:01:37 PM,703.349969,18.510007
2:01:38 PM,703.4333023,19.147239
2:01:39 PM,703.5166357,19.465855
2:01:40 PM,703.599969,19.465855
2:01:41 PM,703.6833023,19.465855
2:01:42 PM,703.7666357,18.828623
2:01:43 PM,703.849969,19.147239
2:01:44 PM,703.9333023,19.147239
2:01:45 PM,704.0166357,19.465855
2:01:46 PM,704.099969,18.828623
2:01:47 PM,704.1833023,19.147239
2:01:48 PM,704.2666357,18.828623
2:01:49 PM,704.349969,19.147239
2:01:50 PM,704.4333023,19.465855
2:01:51 PM,704.5166357,19.465855
2:01:52 PM,704.599969,19.147239
2:01:53 PM,704.6833023,19.147239
2:01:54 PM,704.7666357,18.828623
2:01:55 PM,704.849969,19.465855
2:01:56 PM,704.9333023,19.147239
2:01:57 PM,705.0166357,19.147239
2:01:58 PM,705.099969,19.465855
2:01:59 PM,705.1833023,19.784471
2:02:00 PM,705.2666357,19.465855
2:02:01 PM,705.349969,19.147239
2:02:02 PM,705.4333023,19.465855
2:02:03 PM,705.5166357,18.828623
2:02:04 PM,705.599969,19.465855
2:02:05 PM,705.6833023,18.828623
2:02:06 PM,705.7666357,18.510007
2:02:07 PM,705.849969,19.465855
2:02:08 PM,705.9333023,19.147239
2:02:09 PM,706.0166357,18.828623
2:02:10 PM,706.099969,18.510007
2:02:11 PM,706.1833023,18.828623
2:02:12 PM,706.2666357,19.147239
2:02:13 PM,706.349969,18.828623
2:02:14 PM,706.4333023,18.191391
2:02:15 PM,706.5166357,19.147239
2:02:16 PM,706.599969,19.465855
2:02:17 PM,706.6833023,18.510007
2:02:18 PM,706.7666357,18.191391
2:02:19 PM,706.849969,17.872775
2:02:20 PM,706.9333023,18.828623
2:02:21 PM,707.0166357,18.510007
2:02:22 PM,707.099969,18.191391
2:02:23 PM,707.1833023,18.510007
2:02:24 PM,707.2666357,18.191391
2:02:25 PM,707.349969,19.147239
2:02:26 PM,707.4333023,19.147239
2:02:27 PM,707.5166357,19.147239
2:02:28 PM,707.599969,18.828623
2:02:29 PM,707.6833023,19.465855
2:02:30 PM,707.7666357,18.828623
2:02:31 PM,707.849969,17.872775
2:02:32 PM,707.9333023,18.510007
2:02:33 PM,708.0166357,18.510007
2:02:34 PM,708.099969,17.872775
2:02:35 PM,708.1833023,18.191391
2:02:36 PM,708.2666357,18.191391
2:02:37 PM,708.349969,18.828623
2:02:38 PM,708.4333023,18.191391
2:02:39 PM,708.5166357,19.147239
2:02:40 PM,708.599969,18.191391
2:02:41 PM,708.6833023,17.554159
2:02:42 PM,708.7666357,18.191391
2:02:43 PM,708.849969,17.872775
2:02:44 PM,708.9333023,18.828623
2:02:45 PM,709.0166357,18.510007
2:02:46 PM,709.099969,19.147239
2:02:47 PM,709.1833023,18.191391
2:02:48 PM,709.2666357,17.872775
2:02:49 PM,709.349969,18.191391
2:02:50 PM,709.4333023,18.191391
2:02:51 PM,709.5166357,18.191391
2:02:52 PM,709.599969,18.828623
2:02:53 PM,709.6833023,19.147239
2:02:54 PM,709.7666357,18.191391
2:02:55 PM,709.849969,18.828623
2:02:56 PM,709.9333023,18.828623
2:02:57 PM,710.0166357,19.147239
2:02:58 PM,710.099969,18.828623
2:02:59 PM,710.1833023,18.510007
2:03:00 PM,710.2666357,18.510007
2:03:01 PM,710.349969,18.510007
2:03:02 PM,710.4333023,18.828623
2:03:03 PM,710.5166357,18.191391
2:03:04 PM,710.599969,18.191391
2:03:05 PM,710.6833023,17.872775
2:03:06 PM,710.7666357,17.872775
2:03:07 PM,710.849969,17.554159
2:03:08 PM,710.9333023,17.872775
2:03:09 PM,711.0166357,17.554159
2:03:10 PM,711.099969,17.872775
2:03:11 PM,711.1833023,17.872775
2:03:12 PM,711.2666357,17.872775
2:03:13 PM,711.349969,16.916927
2:03:14 PM,711.4333023,17.872775
2:03:15 PM,711.5166357,17.235543
2:03:16 PM,711.599969,17.235543
2:03:17 PM,711.6833023,17.554159
2:03:18 PM,711.7666357,17.235543
2:03:19 PM,711.849969,17.235543
2:03:20 PM,711.9333023,17.554159
2:03:21 PM,712.0166357,17.554159
2:03:22 PM,712.099969,17.872775
2:03:23 PM,712.1833023,17.554159
2:03:24 PM,712.2666357,17.554159
2:03:25 PM,712.349969,17.235543
2:03:26 PM,712.4333023,17.235543
2:03:27 PM,712.5166357,16.916927
2:03:28 PM,712.599969,17.872775
2:03:29 PM,712.6833023,17.554159
2:03:30 PM,712.7666357,17.872775
2:03:31 PM,712.849969,17.235543
2:03:32 PM,712.9333023,16.279695
2:03:33 PM,713.0166357,16.279695
2:03:34 PM,713.099969,17.235543
2:03:35 PM,713.1833023,17.235543
2:03:36 PM,713.2666357,17.235543
2:03:37 PM,713.349969,16.598311
2:03:38 PM,713.4333023,17.554159
2:03:39 PM,713.5166357,16.916927
2:03:40 PM,713.599969,17.235543
2:03:41 PM,713.6833023,16.598311
2:03:42 PM,713.7666357,16.598311
2:03:43 PM,713.849969,17.235543
2:03:44 PM,713.9333023,16.916927
2:03:45 PM,714.0166357,17.235543
2:03:46 PM,714.099969,16.916927
2:03:47 PM,714.1833023,17.235543
2:03:48 PM,714.2666357,17.235543
2:03:49 PM,714.349969,16.916927
2:03:50 PM,714.4333023,17.235543
2:03:51 PM,714.5166357,17.235543
2:03:52 PM,714.599969,17.235543
2:03:53 PM,714.6833023,16.279695
2:03:54 PM,714.7666357,17.235543
2:03:55 PM,714.849969,17.235543
2:03:56 PM,714.9333023,17.235543
2:03:57 PM,715.0166357,16.598311
2:03:58 PM,715.099969,17.554159
2:03:59 PM,715.1833023,17.554159
2:04:00 PM,715.2666357,17.872775
2:04:01 PM,715.349969,16.916927
2:04:02 PM,715.4333023,17.235543
2:04:03 PM,715.5166357,16.916927
2:04:04 PM,715.599969,17.554159
2:04:05 PM,715.6833023,16.916927
2:04:06 PM,715.7666357,16.916927
2:04:07 PM,715.849969,17.235543
2:04:08 PM,715.9333023,16.598311
2:04:09 PM,716.0166357,16.598311
2:04:10 PM,716.099969,17.235543
2:04:11 PM,716.1833023,16.279695
2:04:12 PM,716.2666357,16.598311
2:04:13 PM,716.349969,16.279695
2:04:14 PM,716.4333023,17.235543
2:04:15 PM,716.5166357,17.235543
2:04:16 PM,716.599969,16.916927
2:04:17 PM,716.6833023,16.279695
2:04:18 PM,716.7666357,16.598311
2:04:19 PM,716.849969,16.598311
2:04:20 PM,716.9333023,16.279695
2:04:21 PM,717.0166357,16.598311
2:04:22 PM,717.099969,15.961079
2:04:23 PM,717.1833023,17.554159
2:04:24 PM,717.2666357,16.916927
2:04:25 PM,717.349969,16.916927
