date_time,temp,CO2_scaled
11:26:47 AM,576.764959,20.7
11:26:48 AM,576.846873,20.2
11:26:49 AM,576.845234,19.5
11:26:50 AM,577.016996,19.5
11:26:51 AM,577.007068,19.5
11:26:52 AM,577.082998,19.5
11:26:53 AM,577.167882,19.5
11:26:54 AM,577.273027,19.2
11:26:55 AM,577.427549,19.1
11:26:56 AM,577.488898,18.6
11:26:57 AM,577.694179,18.9
11:26:58 AM,577.733321,18.8
11:26:59 AM,577.778757,18.5
11:27:00 AM,577.964802,18.5
11:27:01 AM,578.015203,17.8
11:27:02 AM,578.161134,18.4
11:27:03 AM,578.219825,18.4
11:27:04 AM,578.332244,18.4
11:27:05 AM,578.517319,18.1
11:27:06 AM,578.418819,18.2
11:27:07 AM,578.476181,18.6
11:27:08 AM,578.518959,18.6
11:27:09 AM,578.593256,19.3
11:27:10 AM,578.767386,19.2
11:27:11 AM,578.79026,19.2
11:27:12 AM,578.928571,19.1
11:27:13 AM,578.958406,18.8
11:27:14 AM,579.003845,18.7
11:27:15 AM,579.203158,18.6
11:27:16 AM,579.274133,18.1
11:27:17 AM,579.379953,18.3
11:27:18 AM,579.391878,18.1
11:27:19 AM,579.489409,17.9
11:27:20 AM,579.57794,17.7
11:27:21 AM,579.490384,17.8
11:27:22 AM,579.595186,18
11:27:23 AM,579.746094,18.3
11:27:24 AM,579.837641,18.3
11:27:25 AM,579.885743,18
11:27:26 AM,579.986557,17.7
11:27:27 AM,580.126873,17.8
11:27:28 AM,580.205477,18
11:27:29 AM,580.319903,18
11:27:30 AM,580.482434,18.3
11:27:31 AM,580.561704,17.7
11:27:32 AM,580.713951,17.6
11:27:33 AM,580.82009,17.5
11:27:34 AM,580.955757,17.7
11:27:35 AM,580.993887,17.9
11:27:36 AM,580.995882,18.4
11:27:37 AM,581.119935,17.9
11:27:38 AM,581.233392,17.8
11:27:39 AM,581.169681,17.9
11:27:40 AM,581.263542,18.4
11:27:41 AM,581.346495,18.2
11:27:42 AM,581.422445,18.3
11:27:43 AM,581.492764,18.2
11:27:44 AM,581.530584,18.5
11:27:45 AM,581.682175,19.2
11:27:46 AM,581.729262,18.4
11:27:47 AM,581.894466,18.9
11:27:48 AM,581.829776,18.3
11:27:49 AM,581.882185,18
11:27:50 AM,582.039764,17.8
11:27:51 AM,581.997288,18
11:27:52 AM,582.115052,17.9
11:27:53 AM,582.278929,17.7
11:27:54 AM,582.346592,17.6
11:27:55 AM,582.408624,18
11:27:56 AM,582.438466,17.9
11:27:57 AM,582.620925,17.6
11:27:58 AM,582.79842,17.6
11:27:59 AM,582.860765,17.9
11:28:00 AM,583.040569,17.8
11:28:01 AM,582.97388,17.1
11:28:02 AM,583.159671,16.7
11:28:03 AM,583.267468,16.3
11:28:04 AM,583.292033,16.4
11:28:05 AM,583.460224,17
11:28:06 AM,583.452598,17.5
11:28:07 AM,583.503016,17
11:28:08 AM,583.580307,17.2
11:28:09 AM,583.593566,17.2
11:28:10 AM,583.737902,16.5
11:28:11 AM,583.76411,16.8
11:28:12 AM,583.904104,16.5
11:28:13 AM,583.932307,16.9
11:28:14 AM,583.987382,16.9
11:28:15 AM,584.085563,17
11:28:16 AM,584.160549,16.7
11:28:17 AM,584.291277,16.7
11:28:18 AM,584.369236,16.8
11:28:19 AM,584.420011,16.4
11:28:20 AM,584.483028,16.3
11:28:21 AM,584.397088,16.1
11:28:22 AM,584.496289,15.9
11:28:23 AM,584.695358,16.1
11:28:24 AM,584.729195,16.2
11:28:25 AM,584.835361,16
11:28:26 AM,584.851283,15.8
11:28:27 AM,585.013194,16.3
11:28:28 AM,585.084859,16.6
11:28:29 AM,585.211605,16.9
11:28:30 AM,585.280611,16.8
11:28:31 AM,585.381813,16.8
11:28:32 AM,585.502576,16.4
11:28:33 AM,585.651898,15.7
11:28:34 AM,585.746452,15.8
11:28:35 AM,585.834708,15.5
11:28:36 AM,585.841007,15.3
11:28:37 AM,586.030157,15.6
11:28:38 AM,585.949841,16.5
11:28:39 AM,586.011223,16.2
11:28:40 AM,586.127022,16.5
11:28:41 AM,586.239184,16.3
11:28:42 AM,586.349,16
11:28:43 AM,586.39712,16.2
11:28:44 AM,586.49434,15.8
11:28:45 AM,586.559713,15.3
11:28:46 AM,586.641324,15.1
11:28:47 AM,586.807246,15.1
11:28:48 AM,586.839092,14.8
11:28:49 AM,586.838428,14.4
11:28:50 AM,586.981112,14.8
11:28:51 AM,586.919726,15.5
11:28:52 AM,587.155332,15.1
11:28:53 AM,587.217697,14.7
11:28:54 AM,587.292698,15.4
11:28:55 AM,587.464927,15.5
11:28:56 AM,587.49744,15.4
11:28:57 AM,587.607617,15.2
11:28:58 AM,587.765569,14.9
11:28:59 AM,587.828289,14.6
11:29:00 AM,587.945433,14.5
11:29:01 AM,588.000173,14.6
11:29:02 AM,588.132265,14.7
11:29:03 AM,588.271323,14.5
11:29:04 AM,588.405376,14.8
11:29:05 AM,588.477058,14.8
11:29:06 AM,588.494314,14.1
11:29:07 AM,588.595539,14.1
11:29:08 AM,588.64034,13.5
11:29:09 AM,588.578597,13.2
11:29:10 AM,588.733585,13.6
11:29:11 AM,588.745871,13.7
11:29:12 AM,588.796974,13.5
11:29:13 AM,588.904501,16.3
11:29:14 AM,588.977517,15.9
11:29:15 AM,589.088685,15.3
11:29:16 AM,589.163697,15.1
11:29:17 AM,589.261602,14.7
11:29:18 AM,589.309066,14
11:29:19 AM,589.350545,13.9
11:29:20 AM,589.400985,13.9
11:29:21 AM,589.475333,13.8
11:29:22 AM,589.583531,14.1
11:29:23 AM,589.716618,14.4
11:29:24 AM,589.763734,14.3
11:29:25 AM,589.954582,14.7
11:29:26 AM,589.932668,14.6
11:29:27 AM,590.121207,14.4
11:29:28 AM,590.207812,13.7
11:29:29 AM,590.371115,13.9
11:29:30 AM,590.511177,14
11:29:31 AM,590.539392,13.7
11:29:32 AM,590.628345,13.5
11:29:33 AM,590.804922,13.8
11:29:34 AM,590.963261,14
11:29:35 AM,590.992142,13.7
11:29:36 AM,591.074447,13.3
11:29:37 AM,591.096362,13.1
11:29:38 AM,591.158431,12.9
11:29:39 AM,591.184653,13
11:29:40 AM,591.238426,13
11:29:41 AM,591.278582,12.5
11:29:42 AM,591.40871,12.8
11:29:43 AM,591.412351,13
11:29:44 AM,591.486711,13.4
11:29:45 AM,591.679229,13.8
11:29:46 AM,591.73766,13.5
11:29:47 AM,591.756915,13.6
11:29:48 AM,591.881062,13.9
11:29:49 AM,591.794412,14.1
11:29:50 AM,591.92388,14.2
11:29:51 AM,591.990926,13.9
11:29:52 AM,592.099145,14.1
11:29:53 AM,592.136326,13.8
11:29:54 AM,592.236248,13.4
11:29:55 AM,592.330185,13.6
11:29:56 AM,592.392926,13.4
11:29:57 AM,592.494846,13
11:29:58 AM,592.694696,13.4
11:29:59 AM,592.739512,13.1
11:30:00 AM,592.817838,13.1
11:30:01 AM,592.834435,13.4
11:30:02 AM,592.983836,13.4
11:30:03 AM,593.191992,12.9
11:30:04 AM,593.289927,12.6
11:30:05 AM,593.341714,12.5
11:30:06 AM,593.430687,12.6
11:30:07 AM,593.450261,11.9
11:30:08 AM,593.505375,12.4
11:30:09 AM,593.510031,12.8
11:30:10 AM,593.572113,12.9
11:30:11 AM,593.761021,13.2
11:30:12 AM,593.865929,12.5
11:30:13 AM,593.809484,12.5
11:30:14 AM,593.906094,12.1
11:30:15 AM,594.006696,12.2
11:30:16 AM,594.057155,12.3
11:30:17 AM,594.219843,12.6
11:30:18 AM,594.237772,12.9
11:30:19 AM,594.291558,12.5
11:30:20 AM,594.457575,12.3
11:30:21 AM,594.4144,12.5
11:30:22 AM,594.515671,12.6
11:30:23 AM,594.628885,12.5
11:30:24 AM,594.653119,12.5
11:30:25 AM,594.808181,12.9
11:30:26 AM,594.888864,12.7
11:30:27 AM,595.046241,12.4
11:30:28 AM,595.163135,12.1
11:30:29 AM,595.184361,11.9
11:30:30 AM,595.389577,11.7
11:30:31 AM,595.469599,11.9
11:30:32 AM,595.572876,12.4
11:30:33 AM,595.664177,13.2
11:30:34 AM,595.79036,13.2
11:30:35 AM,595.964698,12.9
11:30:36 AM,595.937136,12.3
11:30:37 AM,596.041398,12.2
11:30:38 AM,596.036742,12
11:30:39 AM,596.153644,12
11:30:40 AM,596.216058,11.5
11:30:41 AM,596.277489,11.5
11:30:42 AM,596.41198,11.7
11:30:43 AM,596.43856,11.8
11:30:44 AM,596.489348,11.9
11:30:45 AM,596.590636,11.6
11:30:46 AM,596.687934,11.9
11:30:47 AM,596.771957,11.8
11:30:48 AM,596.898151,11.4
11:30:49 AM,596.776267,12
11:30:50 AM,596.958574,11.8
11:30:51 AM,596.964561,12.2
11:30:52 AM,597.052896,12.5
11:30:53 AM,597.172123,12.1
11:30:54 AM,597.346134,12
11:30:55 AM,597.392299,12.4
11:30:56 AM,597.423192,12.1
11:30:57 AM,597.560009,12.1
11:30:58 AM,597.743341,12.5
11:30:59 AM,597.802119,11.8
11:31:00 AM,597.98479,11.1
11:31:01 AM,597.932635,10.8
11:31:02 AM,598.127602,10.6
11:31:03 AM,598.167782,11.3
11:31:04 AM,598.295323,11.5
11:31:05 AM,598.356099,10.8
11:31:06 AM,598.443114,11.7
11:31:07 AM,598.479997,11.8
11:31:08 AM,598.435477,11.4
11:31:09 AM,598.52848,11.6
11:31:10 AM,598.705841,11.7
11:31:11 AM,598.71747,11.8
11:31:12 AM,598.908112,11.9
11:31:13 AM,598.883204,12.2
11:31:14 AM,598.941988,11.8
11:31:15 AM,599.104745,11.2
11:31:16 AM,599.29574,11.4
11:31:17 AM,599.385743,11.5
11:31:18 AM,599.464144,10.9
11:31:19 AM,599.384413,10.5
11:31:20 AM,599.553829,10.3
11:31:21 AM,599.557475,10.3
11:31:22 AM,599.622251,10.2
11:31:23 AM,599.769076,9.6
11:31:24 AM,599.80096,9.5
11:31:25 AM,599.956091,10.3
11:31:26 AM,599.924527,10.3
11:31:27 AM,600.06771,10.3
11:31:28 AM,600.190615,10.1
11:31:29 AM,600.190935,10.7
11:31:30 AM,600.317834,10
11:31:31 AM,600.432118,10.3
11:31:32 AM,600.462007,10.2
11:31:33 AM,600.624787,9.7
11:31:34 AM,600.667638,9.7
11:31:35 AM,600.810486,9.4
11:31:36 AM,600.855333,10.1
11:31:37 AM,600.914129,10.4
11:31:38 AM,601.059641,10.1
11:31:39 AM,600.987218,10.2
11:31:40 AM,601.175584,10.1
11:31:41 AM,601.203479,10.4
11:31:42 AM,601.372259,10.5
11:31:43 AM,601.39153,10.6
11:31:44 AM,601.396508,9.8
11:31:45 AM,601.564625,10.3
11:31:46 AM,601.589859,10.6
11:31:47 AM,601.793861,10.6
11:31:48 AM,601.827081,11.5
11:31:49 AM,601.84236,11.5
11:31:50 AM,601.975268,11.8
11:31:51 AM,601.965952,11
11:31:52 AM,602.039713,11
11:31:53 AM,602.201851,11
11:31:54 AM,602.264647,10.7
11:31:55 AM,602.394232,10.9
11:31:56 AM,602.436425,10.4
11:31:57 AM,602.49523,9.9
11:31:58 AM,602.682293,9.7
11:31:59 AM,602.686951,9.7
11:32:00 AM,602.872021,9.8
11:32:01 AM,602.83547,9.6
11:32:02 AM,602.998286,10.1
11:32:03 AM,603.084675,9.9
11:32:04 AM,603.177373,9.9
11:32:05 AM,603.378743,9.9
11:32:06 AM,603.363462,10.5
11:32:07 AM,603.425599,10.2
11:32:08 AM,603.541569,10
11:32:09 AM,603.55054,9.9
11:32:10 AM,603.672821,10.6
11:32:11 AM,603.756898,10.7
11:32:12 AM,603.854926,10.7
11:32:13 AM,603.940656,10.9
11:32:14 AM,603.95229,10.9
11:32:15 AM,604.122766,10.8
11:32:16 AM,604.173939,10.3
11:32:17 AM,604.327139,10.3
11:32:18 AM,604.324822,10.3
11:32:19 AM,604.329135,10.2
11:32:20 AM,604.398576,10
11:32:21 AM,604.398255,10.2
11:32:22 AM,604.524539,9.9
11:32:23 AM,604.584021,9.4
11:32:24 AM,604.622575,9.5
11:32:25 AM,604.753842,9.5
11:32:26 AM,604.789734,9.7
11:32:27 AM,604.919351,9.3
11:32:28 AM,605.003093,9.8
11:32:29 AM,605.045298,9.8
11:32:30 AM,605.307524,10.2
11:32:31 AM,605.284596,10.3
11:32:32 AM,605.458078,10.5
11:32:33 AM,605.54715,10.6
11:32:34 AM,605.718318,10.5
11:32:35 AM,605.851596,9.9
11:32:36 AM,605.830321,9.7
11:32:37 AM,605.923389,10.1
11:32:38 AM,605.933029,9.9
11:32:39 AM,606.018776,9.6
11:32:40 AM,606.142763,9.8
11:32:41 AM,606.19195,9.4
11:32:42 AM,606.218208,9.5
11:32:43 AM,606.318257,9.1
11:32:44 AM,606.44989,9.1
11:32:45 AM,606.511038,9.1
11:32:46 AM,606.627709,9.1
11:32:47 AM,606.682889,9.2
11:32:48 AM,606.76931,9.1
11:32:49 AM,606.752691,9.2
11:32:50 AM,606.854742,9.2
11:32:51 AM,606.805874,9.8
11:32:52 AM,606.958793,9.6
11:32:53 AM,607.010646,9.6
11:32:54 AM,607.094407,9.5
11:32:55 AM,607.183493,8.7
11:32:56 AM,607.207757,8.9
11:32:57 AM,607.327442,8.8
11:32:58 AM,607.387929,9.1
11:32:59 AM,607.493639,8.7
11:33:00 AM,607.672486,8.7
11:33:01 AM,607.691102,8.5
11:33:02 AM,607.884255,8.6
11:33:03 AM,607.975668,8.7
11:33:04 AM,608.084711,9.5
11:33:05 AM,608.099335,9.5
11:33:06 AM,608.14355,9.1
11:33:07 AM,608.321421,8.9
11:33:08 AM,608.403863,9
11:33:09 AM,608.393555,8.8
11:33:10 AM,608.474343,9.2
11:33:11 AM,608.595031,9.4
11:33:12 AM,608.699423,9.4
11:33:13 AM,608.764257,9.9
11:33:14 AM,608.830423,9.9
11:33:15 AM,609.054846,9.4
11:33:16 AM,609.088414,9.6
11:33:17 AM,609.178851,9.8
11:33:18 AM,609.289583,9.8
11:33:19 AM,609.225733,9.8
11:33:20 AM,609.435539,10.1
11:33:21 AM,609.396301,9.3
11:33:22 AM,609.509357,9
11:33:23 AM,609.546921,9.1
11:33:24 AM,609.615089,9
11:33:25 AM,609.797628,8.6
11:33:26 AM,609.844514,8.3
11:33:27 AM,609.95358,7.9
11:33:28 AM,610.072613,8.6
11:33:29 AM,610.122164,8.8
11:33:30 AM,610.359248,8.6
11:33:31 AM,610.39849,8.3
11:33:32 AM,610.521867,8.4
11:33:33 AM,610.604994,7.9
11:33:34 AM,610.714068,7.6
11:33:35 AM,610.795866,8
11:33:36 AM,610.820481,7.7
11:33:37 AM,610.960489,8
11:33:38 AM,611.001389,9.1
11:33:39 AM,610.985752,8.6
11:33:40 AM,611.155021,9
11:33:41 AM,611.159016,8.8
11:33:42 AM,611.242492,9.1
11:33:43 AM,611.293037,8.8
11:33:44 AM,611.304337,8.5
11:33:45 AM,611.377503,8.5
11:33:46 AM,611.501216,8.4
11:33:47 AM,611.645896,7.6
11:33:48 AM,611.677818,7.3
11:33:49 AM,611.73103,7.3
11:33:50 AM,611.775263,7.6
11:33:51 AM,611.865726,8.4
11:33:52 AM,612.023044,8.4
11:33:53 AM,612.056624,8.7
11:33:54 AM,612.156736,8.7
11:33:55 AM,612.231564,8.5
11:33:56 AM,612.292446,8.7
11:33:57 AM,612.40253,7.7
11:33:58 AM,612.548213,7.9
11:33:59 AM,612.651984,7.6
11:34:00 AM,612.777712,8.3
11:34:01 AM,612.786027,8.3
11:34:02 AM,612.933715,8.5
11:34:03 AM,613.110004,8.7
11:34:04 AM,613.03848,7.6
11:34:05 AM,613.27798,7.6
11:34:06 AM,613.324219,7.9
11:34:07 AM,613.389085,8.3
11:34:08 AM,613.382426,7.6
11:34:09 AM,613.399056,7.9
11:34:10 AM,613.472905,8.3
11:34:11 AM,613.525462,8.2
11:34:12 AM,613.569703,8.1
11:34:13 AM,613.659518,8.1
11:34:14 AM,613.75,7.9
11:34:15 AM,613.912337,7.7
11:34:16 AM,613.968892,7.3
11:34:17 AM,614.062366,7.5
11:34:18 AM,614.030092,7.7
11:34:19 AM,614.191444,7.5
11:34:20 AM,614.215727,7.5
11:34:21 AM,614.230361,8.1
11:34:22 AM,614.36144,7.9
11:34:23 AM,614.494843,7.7
11:34:24 AM,614.601966,7.9
11:34:25 AM,614.655862,7.5
11:34:25 AM,614.692458,7.5
11:34:26 AM,614.748352,7.3
11:34:27 AM,614.857477,7.3
11:34:28 AM,614.977909,7.7
11:34:29 AM,615.029142,7.4
11:34:30 AM,615.208137,7.7
11:34:31 AM,615.276007,8.1
11:34:32 AM,615.329241,8.1
11:34:33 AM,615.478968,8
11:34:34 AM,615.584106,7.4
11:34:35 AM,615.746477,8
11:34:36 AM,615.792728,8.1
11:34:37 AM,615.800379,8
11:34:38 AM,615.838979,8.1
11:34:39 AM,615.813019,7.6
11:34:40 AM,616.026309,7.6
11:34:41 AM,616.073552,8.6
11:34:42 AM,616.199005,8.6
11:34:43 AM,616.275866,8
11:34:44 AM,616.272536,7.6
11:34:45 AM,616.424279,7.2
11:34:46 AM,616.522101,6.4
11:34:47 AM,616.620265,6.5
11:34:48 AM,616.680493,6.4
11:34:49 AM,616.63557,6.7
11:34:50 AM,616.80329,6.3
11:34:51 AM,616.773671,6.6
11:34:52 AM,616.846216,6.3
11:34:53 AM,616.934067,6.5
11:34:54 AM,617.016264,6.4
11:34:55 AM,617.191304,6
11:34:56 AM,617.165014,6
11:34:57 AM,617.25953,6.3
11:34:58 AM,617.391646,6.3
11:34:59 AM,617.509789,6.9
11:35:00 AM,617.630925,6.8
11:35:01 AM,617.708466,6.5
11:35:02 AM,617.751737,6.9
11:35:03 AM,618.007667,7.3
11:35:04 AM,617.998681,7.6
11:35:05 AM,618.182728,8
11:35:06 AM,618.275255,7.7
11:35:07 AM,618.291896,7.9
11:35:08 AM,618.399067,7.7
11:35:09 AM,618.396402,7.5
11:35:10 AM,618.568481,7.6
11:35:11 AM,618.707945,8.1
11:35:12 AM,618.711604,7.7
11:35:13 AM,618.857392,8.1
11:35:14 AM,618.867711,7.5
11:35:15 AM,619.009507,7.5
11:35:16 AM,619.16229,7.2
11:35:17 AM,619.137654,6.8
11:35:18 AM,619.275129,7.1
11:35:19 AM,619.206561,7.5
11:35:20 AM,619.287448,7.5
11:35:21 AM,619.201231,7.3
11:35:22 AM,619.377989,7.6
11:35:23 AM,619.478852,7.4
11:35:24 AM,619.562733,7.5
11:35:25 AM,619.615994,7
11:35:26 AM,619.629972,7.2
11:35:27 AM,619.735502,6.8
11:35:28 AM,619.822717,6.5
11:35:29 AM,619.918254,6.2
11:35:30 AM,620.151284,6.3
11:35:31 AM,620.181581,5.8
11:35:32 AM,620.301764,5.9
11:35:33 AM,620.42993,6.1
11:35:34 AM,620.476873,6.6
11:35:35 AM,620.572418,6.2
11:35:36 AM,620.627684,6.8
11:35:37 AM,620.699269,7.5
11:35:38 AM,620.748866,7.6
11:35:39 AM,620.707254,7.6
11:35:40 AM,620.882045,7.6
11:35:41 AM,621.025206,7.6
11:35:42 AM,621.163707,7.2
11:35:43 AM,621.235624,6.9
11:35:44 AM,621.270589,7.1
11:35:45 AM,621.414085,6.7
11:35:46 AM,621.516973,7.1
11:35:47 AM,621.694107,7.1
11:35:48 AM,621.736733,7
11:35:49 AM,621.763363,6.5
11:35:50 AM,621.887895,6.1
11:35:51 AM,621.876238,6
11:35:52 AM,621.869248,5.7
11:35:53 AM,622.095342,6.3
11:35:54 AM,622.124313,6.4
11:35:55 AM,622.321115,6.2
11:35:56 AM,622.30712,6.3
11:35:57 AM,622.452646,6.5
11:35:58 AM,622.634794,6.6
11:35:59 AM,622.614813,7.4
11:36:00 AM,622.777988,7.4
11:36:01 AM,622.829271,7.5
11:36:02 AM,622.910861,7.3
11:36:03 AM,623.143309,7.1
11:36:04 AM,623.146303,7.1
11:36:05 AM,623.316821,6.7
11:36:06 AM,623.224236,7
11:36:07 AM,623.292838,7.2
11:36:08 AM,623.389084,6.7
11:36:09 AM,623.435717,7.1
11:36:10 AM,623.468681,6.9
11:36:11 AM,623.57426,7.3
11:36:12 AM,623.718137,6.9
11:36:13 AM,623.797069,6.7
11:36:14 AM,623.750108,6.7
11:36:15 AM,623.977588,6.6
11:36:16 AM,624.030211,6.5
11:36:17 AM,624.177757,6.7
11:36:18 AM,624.27102,6.5
11:36:19 AM,624.221061,6.6
11:36:20 AM,624.242041,6.6
11:36:21 AM,624.26336,7.2
11:36:22 AM,624.331306,6.9
11:36:23 AM,624.440556,7.1
11:36:24 AM,624.506176,6.6
11:36:25 AM,624.696371,6.9
11:36:26 AM,624.726018,6.6
11:36:27 AM,624.800295,6.3
11:36:28 AM,624.928207,6.3
11:36:29 AM,625.02314,6.2
11:36:30 AM,625.17537,6.8
11:36:31 AM,625.303289,6.7
11:36:32 AM,625.3346,6.8
11:36:33 AM,625.517821,7.1
11:36:34 AM,625.628421,7
11:36:35 AM,625.70804,6.8
11:36:36 AM,625.741352,6.9
11:36:37 AM,625.78966,6.5
11:36:38 AM,625.898931,6.8
11:36:39 AM,625.872613,6.3
11:36:40 AM,626.008533,6.3
11:36:41 AM,626.072832,6.4
11:36:42 AM,626.220417,6.7
11:36:43 AM,626.331028,6.8
11:36:44 AM,626.29838,6.8
11:36:45 AM,626.516272,6.6
11:36:46 AM,626.542922,6.3
11:36:47 AM,626.6572,6.4
11:36:48 AM,626.72817,6.5
11:36:49 AM,626.745495,6.8
11:36:50 AM,626.926412,6.4
11:36:51 AM,626.882764,6.5
11:36:52 AM,627.008383,6.1
11:36:53 AM,627.118,6.3
11:36:54 AM,627.220294,6.3
11:36:55 AM,627.382899,5.8
11:36:56 AM,627.472866,5.7
11:36:57 AM,627.549837,5.7
11:36:58 AM,627.662797,5.9
11:36:59 AM,627.829412,6.2
11:37:00 AM,627.896723,6.5
11:37:01 AM,627.945043,6.2
11:37:02 AM,628.151318,6.4
11:37:03 AM,628.205304,6.7
11:37:04 AM,628.325269,6.6
11:37:05 AM,628.453907,6.4
11:37:06 AM,628.451906,6.8
11:37:07 AM,628.533893,6.1
11:37:08 AM,628.595209,6.5
11:37:09 AM,628.606207,6.7
11:37:10 AM,628.707854,7.1
11:37:11 AM,628.830497,7
11:37:12 AM,628.837494,6.9
11:37:13 AM,628.949477,7
11:37:14 AM,628.980804,7.4
11:37:15 AM,629.117454,7
11:37:16 AM,629.171448,6.9
11:37:17 AM,629.254099,6.5
11:37:18 AM,629.205771,6.7
11:37:19 AM,629.2671,7.1
11:37:20 AM,629.35909,7.3
11:37:21 AM,629.331089,7.6
11:37:22 AM,629.314754,7.2
11:37:23 AM,629.464742,6.9
11:37:24 AM,629.50674,7
11:37:25 AM,629.65706,6.8
11:37:26 AM,629.659391,6.3
11:37:27 AM,629.704726,6.8
11:37:28 AM,629.806717,6.5
11:37:29 AM,629.907047,6.6
11:37:30 AM,630.056042,6.4
11:37:31 AM,630.160376,6.5
11:37:32 AM,630.255375,6.2
11:37:33 AM,630.51705,6.4
11:37:34 AM,630.488714,6.6
11:37:35 AM,630.695059,6.3
11:37:36 AM,630.742731,6.5
11:37:37 AM,630.794068,6.7
11:37:38 AM,630.877076,6.9
11:37:39 AM,630.910411,6.4
11:37:40 AM,631.071763,7.2
11:37:41 AM,631.138773,7
11:37:42 AM,631.233117,6.3
11:37:43 AM,631.375805,6.3
11:37:44 AM,631.37014,6.9
11:37:45 AM,631.50583,6.8
11:37:46 AM,631.582843,7
11:37:47 AM,631.73621,6.7
11:37:48 AM,631.829896,6.9
11:37:49 AM,631.849901,6.4
11:37:50 AM,631.937254,6.4
11:37:51 AM,631.950589,6.3
11:37:52 AM,632.022943,6.4
11:37:53 AM,632.093291,6
11:37:54 AM,632.211657,5.6
11:37:55 AM,632.373036,5.3
11:37:56 AM,632.318353,5.7
11:37:57 AM,632.448395,5.5
11:37:58 AM,632.614112,5.3
11:37:59 AM,632.681137,6.1
11:38:00 AM,632.924224,5.8
11:38:01 AM,632.812182,5.8
11:38:02 AM,632.940229,5.8
11:38:03 AM,633.134305,6
11:38:04 AM,633.293372,5.7
11:38:05 AM,633.318047,6
11:38:06 AM,633.412088,6
11:38:07 AM,633.439102,6.1
11:38:08 AM,633.536811,6.2
11:38:09 AM,633.502796,5.8
11:38:10 AM,633.659535,6
11:38:11 AM,633.782596,5.6
11:38:12 AM,633.807608,5.6
11:38:13 AM,633.851964,5.2
11:38:14 AM,633.916997,4.8
11:38:15 AM,634.071076,5.1
11:38:16 AM,634.126776,5.4
11:38:17 AM,634.131111,5.4
11:38:18 AM,634.25718,5.6
11:38:19 AM,634.208151,5.7
11:38:20 AM,634.345229,6.4
11:38:21 AM,634.311211,6.3
11:38:22 AM,634.464966,5.7
11:38:23 AM,634.571696,5.7
11:38:24 AM,634.605049,5.8
11:38:25 AM,634.767817,5.5
11:38:26 AM,634.781825,5.1
11:38:27 AM,634.837195,4.8
11:38:28 AM,635.076687,4.7
11:38:29 AM,635.115045,5.2
11:38:30 AM,635.218118,5.6
11:38:31 AM,635.330197,5.5
11:38:32 AM,635.434939,5.7
11:38:33 AM,635.636753,5.5
11:38:34 AM,635.683789,5.3
11:38:35 AM,635.846913,5.1
11:38:36 AM,635.872269,5.3
11:38:37 AM,635.954668,5.2
11:38:38 AM,636.081437,4.8
11:38:39 AM,636.01238,5.2
11:38:40 AM,636.176515,5.4
11:38:41 AM,636.227223,5.3
11:38:42 AM,636.340985,5.4
11:38:43 AM,636.455085,5.7
11:38:44 AM,636.397035,5.6
11:38:45 AM,636.601215,5.8
11:38:46 AM,636.681952,5.6
11:38:47 AM,636.720654,5.1
11:38:48 AM,636.828086,5.6
11:38:49 AM,636.859115,5.5
11:38:50 AM,636.974223,5.2
11:38:51 AM,636.994243,5.5
11:38:52 AM,637.052631,6
11:38:53 AM,637.21412,5.6
11:38:54 AM,637.274848,5.7
11:38:55 AM,637.414987,5.8
11:38:56 AM,637.446687,6
11:38:57 AM,637.552794,5.6
11:38:58 AM,637.712961,5.7
11:38:59 AM,637.748999,5.9
11:39:00 AM,637.909169,5.4
11:39:01 AM,638.008277,5.7
11:39:02 AM,638.155438,5.2
11:39:03 AM,638.335977,5.4
11:39:04 AM,638.388703,5.4
11:39:05 AM,638.495826,5.5
11:39:06 AM,638.488151,5.1
11:39:07 AM,638.580259,4.7
11:39:08 AM,638.680043,4.7
11:39:09 AM,638.630318,5.1
11:39:10 AM,638.850582,5.2
11:39:11 AM,638.818208,5.4
11:39:12 AM,639.02246,5
11:39:13 AM,639.077195,4.9
11:39:14 AM,639.102893,4.8
11:39:15 AM,639.207691,5
11:39:16 AM,639.332184,4.9
11:39:17 AM,639.427975,5.4
11:39:18 AM,639.489389,5.5
11:39:19 AM,639.511751,5.5
11:39:20 AM,639.546796,5.6
11:39:21 AM,639.566155,5.7
11:39:22 AM,639.602202,4.9
11:39:23 AM,639.670627,5.4
11:39:24 AM,639.744059,5.6
11:39:25 AM,639.905944,5.5
11:39:26 AM,639.912621,5.3
11:39:27 AM,639.955013,5.6
11:39:28 AM,640.183998,5.3
11:39:29 AM,640.276463,5.6
11:39:30 AM,640.401308,5.3
11:39:31 AM,640.434022,5.2
11:39:32 AM,640.532498,5.4
11:39:33 AM,640.692734,5.5
11:39:34 AM,640.746146,5.3
11:39:35 AM,640.978497,5.2
11:39:36 AM,640.94912,5.1
11:39:37 AM,641.060289,5.3
11:39:38 AM,641.105359,5.3
11:39:39 AM,641.077649,4.9
11:39:40 AM,641.231554,4.9
11:39:41 AM,641.357085,5.3
11:39:42 AM,641.401488,5.9
11:39:43 AM,641.510997,5.6
11:39:44 AM,641.513668,5.9
11:39:45 AM,641.675597,5.7
11:39:46 AM,641.797463,5.2
11:39:47 AM,641.825843,5
11:39:48 AM,641.929014,4.9
11:39:49 AM,641.890951,4.5
