date_time,temp,CO2_scaled
5:59:43 PM,386.673515,321.1
5:59:44 PM,386.789187,321.3
5:59:45 PM,386.890798,321.4
5:59:46 PM,386.938763,320.9
5:59:47 PM,387.038632,320.5
5:59:48 PM,387.105376,320.5
5:59:49 PM,387.149292,320.2
5:59:50 PM,387.18916,319.9
5:59:51 PM,387.262932,319.9
5:59:52 PM,387.395064,319.6
5:59:53 PM,387.454775,319.8
5:59:54 PM,387.533549,320.3
5:59:55 PM,387.553288,320.2
5:59:56 PM,387.597875,319.9
5:59:57 PM,387.687048,319.5
5:59:58 PM,387.8158,319.2
5:59:59 PM,387.832555,318.4
6:00:00 PM,387.969008,318.6
6:00:01 PM,388.060483,317.9
6:00:02 PM,388.070209,317.5
6:00:03 PM,388.212051,317.1
6:00:04 PM,388.247581,317
6:00:05 PM,388.392687,316.6
6:00:06 PM,388.450364,316.7
6:00:07 PM,388.571398,316.5
6:00:08 PM,388.664889,316.7
6:00:09 PM,388.823469,316.7
6:00:10 PM,388.877772,315.6
6:00:11 PM,388.973955,316.4
6:00:12 PM,389.100269,316.5
6:00:13 PM,389.142535,315.9
6:00:14 PM,389.13984,315.5
6:00:15 PM,389.30139,315.6
6:00:16 PM,389.391213,315.7
6:00:17 PM,389.567874,315.6
6:00:18 PM,389.567199,315.7
6:00:19 PM,389.667702,315.5
6:00:20 PM,389.716318,315.4
6:00:21 PM,389.863127,314.5
6:00:22 PM,389.95862,314.2
6:00:23 PM,389.910005,313.8
6:00:24 PM,390.067205,314
6:00:25 PM,390.065857,313.6
6:00:26 PM,390.1034,313.4
6:00:27 PM,390.204282,313
6:00:28 PM,390.294092,312.5
6:00:29 PM,390.292744,312.9
6:00:30 PM,390.393236,312.3
6:00:31 PM,390.436168,312.1
6:00:32 PM,390.542049,312.6
6:00:33 PM,390.599993,313.1
6:00:34 PM,390.627136,313.1
6:00:35 PM,390.74245,312.3
6:00:36 PM,390.773923,313.3
6:00:37 PM,390.904245,312.9
6:00:38 PM,390.999435,312.9
6:00:39 PM,391.091255,312.6
6:00:40 PM,391.219937,312.2
6:00:41 PM,391.257759,311.8
6:00:42 PM,391.385088,311.9
6:00:43 PM,391.534552,311.8
6:00:44 PM,391.638392,311.4
6:00:45 PM,391.715093,310.5
6:00:46 PM,391.820277,310
6:00:47 PM,391.973099,310.3
6:00:48 PM,392.064518,310.9
6:00:49 PM,392.109072,310.7
6:00:50 PM,392.262559,310.8
6:00:51 PM,392.343582,310.4
6:00:52 PM,392.410267,309.6
6:00:53 PM,392.473583,309.2
6:00:54 PM,392.533531,308.4
6:00:55 PM,392.567017,308.9
6:00:56 PM,392.631679,309
6:00:57 PM,392.736175,308.4
6:00:58 PM,392.737523,307.7
6:00:59 PM,392.87656,308.4
6:01:00 PM,392.917068,309.4
6:01:01 PM,392.949877,309.9
6:01:02 PM,393.069186,309.9
6:01:03 PM,393.146158,309
6:01:04 PM,393.108634,308.3
6:01:05 PM,393.279509,307.4
6:01:06 PM,393.383995,308
6:01:07 PM,393.450668,307.2
6:01:08 PM,393.560539,307.2
6:01:09 PM,393.599694,307.9
6:01:10 PM,393.734671,307.2
6:01:11 PM,393.839534,307.4
6:01:12 PM,393.896775,307.2
6:01:13 PM,393.998268,307.4
6:01:14 PM,394.124193,307.4
6:01:15 PM,394.193167,307.6
6:01:16 PM,394.376709,308.2
6:01:17 PM,394.423556,307.3
6:01:18 PM,394.623829,307.5
6:01:19 PM,394.65865,306.9
6:01:20 PM,394.767152,306.4
6:01:21 PM,394.838811,306.9
6:01:22 PM,395.068214,306.6
6:01:23 PM,395.105725,306.8
6:01:24 PM,395.280487,306.3
6:01:25 PM,395.374263,306.7
6:01:26 PM,395.413407,306.4
6:01:27 PM,395.533629,305.5
6:01:28 PM,395.587873,304.7
6:01:29 PM,395.733865,304.5
6:01:30 PM,395.761947,304
6:01:31 PM,395.791761,303.4
6:01:32 PM,395.907937,303.5
6:01:33 PM,395.912264,303.8
6:01:34 PM,396.000644,303.2
6:01:35 PM,396.047863,302.8
6:01:36 PM,396.125566,303.1
6:01:37 PM,396.063923,302.7
6:01:38 PM,396.29799,303.3
6:01:39 PM,396.265487,303
6:01:40 PM,396.269815,302.5
6:01:41 PM,396.26847,302.3
6:01:42 PM,396.449929,302.4
6:01:43 PM,396.474064,302.3
6:01:44 PM,396.60994,302.5
6:01:45 PM,396.63071,302.6
6:01:46 PM,396.649461,302.7
6:01:47 PM,396.815524,301.5
6:01:48 PM,396.838601,301.1
6:01:49 PM,396.972834,301
6:01:50 PM,397.027064,301.6
6:01:51 PM,397.130522,301.2
6:01:52 PM,397.201771,300.9
6:01:53 PM,397.398587,300.7
6:01:54 PM,397.496365,300.5
6:01:55 PM,397.558282,300.9
6:01:56 PM,397.613471,300.6
6:01:57 PM,397.745376,300.8
6:01:58 PM,397.75605,299.8
6:01:59 PM,397.985723,300.1
6:02:00 PM,398.003414,300.1
6:02:01 PM,398.133292,300.4
6:02:02 PM,398.100126,300.2
6:02:03 PM,398.307295,300.1
6:02:04 PM,398.332386,300.1
6:02:05 PM,398.428131,300.2
6:02:06 PM,398.467257,299.5
6:02:07 PM,398.508783,299.7
6:02:08 PM,398.582706,300
6:02:09 PM,398.678067,299.1
6:02:10 PM,398.738335,299.3
6:02:11 PM,398.806584,299.9
6:02:12 PM,398.878869,300.1
6:02:13 PM,398.958843,299.7
6:02:14 PM,399.088701,300.6
6:02:15 PM,399.139549,300.3
6:02:16 PM,399.238261,300
6:02:17 PM,399.345044,299.6
6:02:18 PM,399.373785,299
6:02:19 PM,399.473839,298.5
6:02:20 PM,399.56015,297.3
6:02:21 PM,399.708062,297.5
6:02:22 PM,399.842902,297.6
6:02:23 PM,399.938913,297.2
6:02:24 PM,400.057026,296.6
6:02:25 PM,400.118244,296.9
6:02:26 PM,400.255092,297.4
6:02:27 PM,400.304585,297.2
6:02:28 PM,400.412021,296.6
6:02:29 PM,400.587975,295.9
6:02:30 PM,400.646498,295.7
6:02:31 PM,400.733464,295.9
6:02:32 PM,400.85694,296
6:02:33 PM,400.954279,294.9
6:02:34 PM,401.01011,296.1
6:02:35 PM,401.025193,296.5
6:02:36 PM,401.143956,297.2
6:02:37 PM,401.149627,297
6:02:38 PM,401.221883,295.9
6:02:39 PM,401.298464,295.8
6:02:40 PM,401.364375,295.4
6:02:41 PM,401.444989,295.5
6:02:42 PM,401.514552,295.9
6:02:43 PM,401.560381,295.7
6:02:44 PM,401.629943,295.8
6:02:45 PM,401.726978,296.1
6:02:46 PM,401.81691,295.7
6:02:47 PM,401.862738,295.1
6:02:48 PM,401.862737,295.7
6:02:49 PM,401.960733,296.5
6:02:50 PM,402.097539,296.9
6:02:51 PM,402.165078,295.9
6:02:52 PM,402.23098,295.6
6:02:53 PM,402.374122,295.4
6:02:54 PM,402.413601,295.3
6:02:55 PM,402.444345,294.9
6:02:56 PM,402.658755,294.2
6:02:57 PM,402.782482,294.9
6:02:58 PM,402.746657,295.1
6:02:59 PM,402.940309,294.9
6:03:00 PM,403.020899,294.3
6:03:01 PM,403.127906,294.1
6:03:02 PM,403.189764,293.6
6:03:03 PM,403.29177,294.1
6:03:04 PM,403.360641,293.7
6:03:05 PM,403.525843,294.3
6:03:06 PM,403.694693,293.9
6:03:07 PM,403.730134,293.4
6:03:08 PM,403.799671,293.6
6:03:09 PM,403.887935,293.3
6:03:10 PM,403.939121,292.6
6:03:11 PM,403.980229,292.9
6:03:12 PM,404.076174,293
6:03:13 PM,404.124671,293.1
6:03:14 PM,404.221958,292.8
6:03:15 PM,404.267766,292.5
6:03:16 PM,404.297157,292.7
6:03:17 PM,404.390116,292.3
6:03:18 PM,404.417198,292.3
6:03:19 PM,404.504782,292.3
6:03:20 PM,404.502765,292.8
6:03:21 PM,404.607436,292.5
6:03:22 PM,404.719787,292.5
6:03:23 PM,404.796324,292.6
6:03:24 PM,404.818028,292
6:03:25 PM,404.960436,292.2
6:03:26 PM,405.043687,291.7
6:03:27 PM,405.060395,291.4
6:03:28 PM,405.192427,291.8
6:03:29 PM,405.262619,291.8
6:03:30 PM,405.390322,291.1
6:03:31 PM,405.486622,291.2
6:03:32 PM,405.592535,291.3
6:03:33 PM,405.698528,290.7
6:03:34 PM,405.695842,290.1
6:03:35 PM,405.933848,289.7
6:03:36 PM,405.962266,288.8
6:03:37 PM,406.068547,288.1
6:03:38 PM,406.226957,287.7
6:03:39 PM,406.346288,287.3
6:03:40 PM,406.443538,286.9
6:03:41 PM,406.527734,287.2
6:03:42 PM,406.624982,286.7
6:03:43 PM,406.78711,286.4
6:03:44 PM,406.78644,286.2
6:03:45 PM,406.949155,286.1
6:03:46 PM,406.969887,285.4
6:03:47 PM,407.052438,285.5
6:03:48 PM,407.031035,285.7
6:03:49 PM,407.139982,285.3
6:03:50 PM,407.202472,285.3
6:03:51 PM,407.305749,285.4
6:03:52 PM,407.3572,285.3
6:03:53 PM,407.466142,286
6:03:54 PM,407.518934,285.3
6:03:55 PM,407.556661,284.9
6:03:56 PM,407.699377,284.2
6:03:57 PM,407.728082,284
6:03:58 PM,407.837017,283.3
6:03:59 PM,407.870419,283.7
6:04:00 PM,407.96496,283.1
6:04:01 PM,408.092309,282.9
6:04:02 PM,408.198553,282.7
6:04:03 PM,408.226959,283.7
6:04:04 PM,408.306136,283.8
6:04:05 PM,408.384641,283
6:04:06 PM,408.4999,282.7
6:04:07 PM,408.638567,281.9
6:04:08 PM,408.678301,281.4
6:04:09 PM,408.818603,281.1
6:04:10 PM,408.856026,281.3
6:04:11 PM,409.010041,280.3
6:04:12 PM,409.067813,280.2
6:04:13 PM,409.173742,280.7
6:04:14 PM,409.271618,280.5
6:04:15 PM,409.273631,281
6:04:16 PM,409.397893,280
6:04:17 PM,409.481377,280
6:04:18 PM,409.510447,280.4
6:04:19 PM,409.592963,280.4
6:04:20 PM,409.674136,280.2
6:04:21 PM,409.712521,279.1
6:04:22 PM,409.784377,278.4
6:04:23 PM,409.820452,278.7
6:04:24 PM,409.866513,278.1
6:04:25 PM,409.895583,276.9
6:04:26 PM,410.066266,276.5
6:04:27 PM,410.072599,276.1
6:04:28 PM,410.130065,275.6
6:04:29 PM,410.207206,275.7
6:04:30 PM,410.304393,274.7
6:04:31 PM,410.340839,274.5
6:04:32 PM,410.446668,274.4
6:04:33 PM,410.539531,274.3
6:04:34 PM,410.687168,274.6
6:04:35 PM,410.712879,274.5
6:04:36 PM,410.832118,274.3
6:04:37 PM,410.97669,274.6
6:04:38 PM,410.9907,274.7
6:04:39 PM,411.165079,275
6:04:40 PM,411.242876,274.3
6:04:41 PM,411.38811,274.9
6:04:42 PM,411.517693,275.4
6:04:43 PM,411.567096,274.8
6:04:44 PM,411.668286,274.2
6:04:45 PM,411.845251,274.6
6:04:46 PM,411.904712,274.7
6:04:47 PM,412.045608,274.1
6:04:48 PM,412.146119,274.1
6:04:49 PM,412.253632,273.9
6:04:50 PM,412.321059,272.6
6:04:51 PM,412.468652,272.5
6:04:52 PM,412.482658,272
6:04:53 PM,412.556117,271.6
6:04:54 PM,412.534065,271.1
6:04:55 PM,412.615868,270.7
6:04:56 PM,412.724714,270.8
6:04:57 PM,412.872297,270.4
6:04:58 PM,412.853597,269.2
6:04:59 PM,412.90299,268.8
6:05:00 PM,412.973762,269.2
6:05:01 PM,413.007807,269.8
6:05:02 PM,413.097277,269.5
6:05:03 PM,413.215127,269.6
6:05:04 PM,413.285225,268.7
6:05:05 PM,413.349661,268.7
6:05:06 PM,413.412087,268.3
6:05:07 PM,413.50222,268.7
6:05:08 PM,413.50222,268
6:05:09 PM,413.685166,267.9
6:05:10 PM,413.771945,267.1
6:05:11 PM,413.912128,267.3
6:05:12 PM,413.968885,267.5
6:05:13 PM,414.074056,266.8
6:05:14 PM,414.176844,267.3
6:05:15 PM,414.235237,266.3
6:05:16 PM,414.305994,266.1
6:05:17 PM,414.451527,265.7
6:05:18 PM,414.543285,265.2
6:05:19 PM,414.658799,266.3
6:05:20 PM,414.788981,265.7
6:05:21 PM,414.813335,266.2
6:05:22 PM,414.932791,265.7
6:05:23 PM,414.977846,265.3
6:05:24 PM,415.115024,264.7
6:05:25 PM,415.1781,264.2
6:05:26 PM,415.274538,263.9
6:05:27 PM,415.280868,263.2
6:05:28 PM,415.397336,262.5
6:05:29 PM,415.454749,262.3
6:05:30 PM,415.522812,261.8
6:05:31 PM,415.585215,261.4
6:05:32 PM,415.665337,262
6:05:33 PM,415.693337,261.8
6:05:34 PM,415.813148,262
6:05:35 PM,415.845166,262.4
6:05:36 PM,415.918585,261.8
6:05:37 PM,415.971974,261.1
6:05:38 PM,416.07309,261.5
6:05:39 PM,416.153505,261.4
6:05:40 PM,416.269957,261.6
6:05:41 PM,416.270627,261.1
6:05:42 PM,416.422442,261.8
6:05:43 PM,416.435101,261
6:05:44 PM,416.597931,260.4
6:05:45 PM,416.669331,260
6:05:46 PM,416.723383,260.1
6:05:47 PM,416.890225,258.9
6:05:48 PM,416.956263,258.5
6:05:49 PM,417.126748,258
6:05:50 PM,417.163449,257.9
6:05:51 PM,417.284871,257.4
6:05:52 PM,417.342937,258.2
6:05:53 PM,417.435692,257.9
6:05:54 PM,417.642193,258.1
6:05:55 PM,417.74693,258
6:05:56 PM,417.756608,257.4
6:05:57 PM,417.92908,257.6
6:05:58 PM,417.969426,257.4
6:05:59 PM,418.021457,257.6
6:06:00 PM,418.110854,256.6
6:06:01 PM,418.110854,256.7
6:06:02 PM,418.233296,256.6
6:06:03 PM,418.306987,255.4
6:06:04 PM,418.356707,255.1
6:06:05 PM,418.458754,255.4
6:06:06 PM,418.561169,255.1
6:06:07 PM,418.603519,255.5
6:06:08 PM,418.689929,255.5
6:06:09 PM,418.805965,256.4
6:06:10 PM,418.837669,256
6:06:11 PM,418.899368,255.1
6:06:12 PM,418.957418,254.9
6:06:13 PM,419.076797,254.6
6:06:14 PM,419.098825,254.3
6:06:15 PM,419.182849,253.6
6:06:16 PM,419.261586,254.2
6:06:17 PM,419.340922,253
6:06:18 PM,419.390632,253.3
6:06:19 PM,419.452996,253.8
6:06:20 PM,419.575412,252.7
6:06:21 PM,419.695449,253.7
6:06:22 PM,419.78981,254.1
6:06:23 PM,419.899868,254.6
6:06:24 PM,419.962896,253.3
6:06:25 PM,420.066926,253.3
6:06:26 PM,420.141634,253
6:06:27 PM,420.262029,252
6:06:28 PM,420.413748,251.8
6:06:29 PM,420.488753,251
6:06:30 PM,420.578116,251.6
6:06:31 PM,420.732506,250.8
6:06:32 PM,420.821865,251
6:06:33 PM,420.886223,251.3
6:06:34 PM,420.909214,250.5
6:06:35 PM,421.054963,251.2
6:06:36 PM,421.062928,250.7
6:06:37 PM,421.118281,250.3
6:06:38 PM,421.162622,249.4
6:06:39 PM,421.258301,248.6
6:06:40 PM,421.353677,248.2
6:06:41 PM,421.375997,248.3
6:06:42 PM,421.460361,248.4
6:06:43 PM,421.543687,248.5
6:06:44 PM,421.619716,249
6:06:45 PM,421.651708,248.1
6:06:46 PM,421.73406,248.4
6:06:47 PM,421.80808,248.8
6:06:48 PM,421.872126,248.6
6:06:49 PM,421.913419,249.5
6:06:50 PM,422.007748,248.8
6:06:51 PM,422.108098,248.2
6:06:52 PM,422.171774,248.1
6:06:53 PM,422.285438,247.6
6:06:54 PM,422.383777,247.4
6:06:55 PM,422.58045,247.6
6:06:56 PM,422.646798,247.6
6:06:57 PM,422.738138,247.3
6:06:58 PM,422.893815,246.9
6:06:59 PM,422.993483,246.8
6:07:00 PM,423.126471,246.4
6:07:01 PM,423.202115,246
6:07:02 PM,423.281772,245.5
6:07:03 PM,423.371097,245.2
6:07:04 PM,423.440415,245.1
6:07:05 PM,423.628057,244.5
6:07:06 PM,423.739388,244.1
6:07:07 PM,423.842388,244
6:07:08 PM,423.935352,243.9
6:07:09 PM,424.025337,243.5
6:07:10 PM,424.033666,243.4
6:07:11 PM,424.077989,243.1
6:07:12 PM,424.12365,243.1
6:07:13 PM,424.293946,243.1
6:07:14 PM,424.230959,243
6:07:15 PM,424.322947,243
6:07:16 PM,424.486916,242.8
6:07:17 PM,424.476214,243.4
6:07:18 PM,424.520901,243.1
6:07:19 PM,424.631182,243.8
6:07:20 PM,424.716173,243.3
6:07:21 PM,424.76347,242.8
6:07:22 PM,424.90445,242.8
6:07:23 PM,424.940438,242.9
6:07:24 PM,425.014724,242
6:07:25 PM,425.101048,242
6:07:26 PM,425.23132,242.2
6:07:27 PM,425.211321,242
6:07:28 PM,425.39393,242.2
6:07:29 PM,425.39393,241.8
6:07:30 PM,425.528513,241.4
6:07:31 PM,425.668139,241.2
6:07:32 PM,425.715794,240.3
6:07:33 PM,425.820405,240.3
6:07:34 PM,425.949023,241
6:07:35 PM,425.974004,241.2
6:07:36 PM,426.162915,240.5
6:07:37 PM,426.23719,240.7
6:07:38 PM,426.251534,241.3
6:07:39 PM,426.373459,240.7
6:07:40 PM,426.477086,240.7
6:07:41 PM,426.501398,240.2
6:07:42 PM,426.581017,239.4
6:07:43 PM,426.634988,239.8
6:07:44 PM,426.693941,239.6
6:07:45 PM,426.794222,239.7
6:07:46 PM,426.852202,239.9
6:07:47 PM,426.907508,239.4
6:07:48 PM,426.992774,239.1
6:07:49 PM,427.137354,239
6:07:50 PM,427.152669,238.2
6:07:51 PM,427.201955,237.7
6:07:52 PM,427.340211,237.5
6:07:53 PM,427.40718,236.9
6:07:54 PM,427.439145,236.7
6:07:55 PM,427.511097,237.1
6:07:56 PM,427.650988,237.2
6:07:57 PM,427.725611,237.2
6:07:58 PM,427.825209,236.8
6:07:59 PM,427.900803,236.6
6:08:00 PM,428.037708,236.5
6:08:01 PM,428.133292,236.1
6:08:02 PM,428.229237,236
6:08:03 PM,428.370451,236.1
6:08:04 PM,428.448045,235.8
6:08:05 PM,428.597943,235.6
6:08:06 PM,428.683189,235.6
6:08:07 PM,428.835392,235
6:08:08 PM,428.932301,235.4
6:08:09 PM,429.100478,235.7
6:08:10 PM,429.143128,235.4
6:08:11 PM,429.391252,235.7
6:08:12 PM,429.457837,234.9
6:08:13 PM,429.528433,235.4
6:08:14 PM,429.591009,235
6:08:15 PM,429.733229,234.8
6:08:16 PM,429.797809,235.2
6:08:17 PM,429.945006,234.4
6:08:18 PM,429.985952,234.6
6:08:19 PM,430.03692,233.8
6:08:20 PM,430.097851,233.1
6:08:21 PM,430.190431,233.8
6:08:22 PM,430.183749,233.4
6:08:23 PM,430.258346,233.6
6:08:24 PM,430.327598,233.1
6:08:25 PM,430.353233,232.5
6:08:26 PM,430.495743,232.5
6:08:27 PM,430.526055,232.6
6:08:28 PM,430.502729,232.6
6:08:29 PM,430.623611,232.3
6:08:30 PM,430.685205,232.3
6:08:31 PM,430.721833,232.3
6:08:32 PM,430.834027,232
6:08:33 PM,430.969542,232.5
6:08:34 PM,430.993172,231.6
6:08:35 PM,431.118722,231.5
6:08:36 PM,431.217912,232
6:08:37 PM,431.285514,232.2
6:08:38 PM,431.368422,231.7
6:08:39 PM,431.459955,231.9
6:08:40 PM,431.521543,232.2
6:08:41 PM,431.680369,232.3
6:08:42 PM,431.784227,232.1
6:08:43 PM,431.951368,231.6
6:08:44 PM,431.942016,231.5
6:08:45 PM,432.087838,231.7
6:08:46 PM,432.146749,232.2
6:08:47 PM,432.265602,231.7
6:08:48 PM,432.359491,231.5
6:08:49 PM,432.470688,231.4
6:08:50 PM,432.592512,231.6
6:08:51 PM,432.6431,231.5
6:08:52 PM,432.688039,232
6:08:53 PM,432.728303,231.7
6:08:54 PM,432.773242,230.6
6:08:55 PM,432.851822,230.9
6:08:56 PM,432.980319,230.5
6:08:57 PM,433.039224,230.2
6:08:58 PM,433.10578,229.4
6:08:59 PM,433.07815,229.4
6:09:00 PM,433.176343,229.1
6:09:01 PM,433.318497,228.9
6:09:02 PM,433.349103,228.3
6:09:03 PM,433.441644,228.4
6:09:04 PM,433.498237,228.9
6:09:05 PM,433.58908,228.7
6:09:06 PM,433.695585,228.5
6:09:07 PM,433.792129,228.3
6:09:08 PM,433.809072,228.4
6:09:09 PM,433.926565,228.3
6:09:10 PM,434.025416,228.1
6:09:11 PM,434.080669,228.6
6:09:12 PM,434.218133,228.4
6:09:13 PM,434.251407,227.2
6:09:14 PM,434.379521,226.9
6:09:15 PM,434.468712,226.9
6:09:16 PM,434.610176,226.8
6:09:17 PM,434.705681,227
6:09:18 PM,434.767244,226.8
6:09:19 PM,434.895045,228
6:09:20 PM,435.02084,227.5
6:09:21 PM,435.065766,226.5
6:09:22 PM,435.200544,225.9
6:09:23 PM,435.208194,225.8
6:09:24 PM,435.297739,225.8
6:09:25 PM,435.39688,226.4
6:09:26 PM,435.469427,226.3
6:09:27 PM,435.522,225.8
6:09:28 PM,435.657438,225.3
6:09:29 PM,435.694712,225.2
6:09:30 PM,435.697021,225.4
6:09:31 PM,435.77357,225.5
6:09:32 PM,435.882719,225.5
6:09:33 PM,435.94027,225.7
6:09:34 PM,436.032784,225.8
6:09:35 PM,436.107328,225.7
6:09:36 PM,436.124934,226
6:09:37 PM,436.273354,225.5
6:09:38 PM,436.374179,225.7
6:09:39 PM,436.518589,225.9
6:09:40 PM,436.567819,225.2
6:09:41 PM,436.64934,225.4
6:09:42 PM,436.738148,224.7
6:09:43 PM,436.787738,225.1
6:09:44 PM,437.005343,224.8
6:09:45 PM,437.048924,223.8
6:09:46 PM,437.134085,223.5
6:09:47 PM,437.321756,223.5
6:09:48 PM,437.410918,223.3
6:09:49 PM,437.440844,223.6
6:09:50 PM,437.615521,222.7
6:09:51 PM,437.719309,222.8
6:09:52 PM,437.882997,223.3
6:09:53 PM,438.025382,224.2
6:09:54 PM,438.061978,223.7
6:09:55 PM,438.208364,223.5
6:09:56 PM,438.274882,223.4
6:09:57 PM,438.36804,223
6:09:58 PM,438.512058,223.6
6:09:59 PM,438.564975,223.3
6:10:00 PM,438.589919,223.2
6:10:01 PM,438.674759,224
6:10:02 PM,438.687691,223
6:10:03 PM,438.70468,223.2
6:10:04 PM,438.807482,222
6:10:05 PM,438.827088,220.8
6:10:06 PM,438.857368,220.4
6:10:07 PM,438.905919,219.8
6:10:08 PM,438.985112,220.4
6:10:09 PM,439.026682,220.6
6:10:10 PM,439.179366,220.4
6:10:11 PM,439.156733,220.3
6:10:12 PM,439.269178,220.3
6:10:13 PM,439.329377,220.4
6:10:14 PM,439.504689,220.2
6:10:15 PM,439.54128,219.9
6:10:16 PM,439.589161,220
6:10:17 PM,439.620414,220.4
6:10:18 PM,439.766777,221.3
6:10:19 PM,439.901488,221
6:10:20 PM,439.961016,220.5
6:10:21 PM,440.043843,220.6
6:10:22 PM,440.159255,221.2
6:10:23 PM,440.284313,220.4
6:10:24 PM,440.367137,220
6:10:25 PM,440.434976,220.3
6:10:26 PM,440.607601,219.6
6:10:27 PM,440.71105,219.5
6:10:28 PM,440.765238,219.6
6:10:29 PM,440.968798,219.7
6:10:30 PM,441.035299,219.6
6:10:31 PM,441.07522,219.6
6:10:32 PM,441.086509,219.4
6:10:33 PM,441.277082,219.1
6:10:34 PM,441.365234,218.8
6:10:35 PM,441.41244,218.4
6:10:36 PM,441.454003,218.8
6:10:37 PM,441.534149,218.7
6:10:38 PM,441.642567,218.5
6:10:39 PM,441.562421,218.2
6:10:40 PM,441.648879,218.2
6:10:41 PM,441.708089,218.3
6:10:42 PM,441.810503,218
6:10:43 PM,441.938877,218.5
6:10:44 PM,442.033335,218.6
6:10:45 PM,442.063248,218.8
6:10:46 PM,442.119122,218.5
6:10:47 PM,442.200907,218.7
6:10:48 PM,442.276739,216.8
6:10:49 PM,442.371861,216.6
6:10:50 PM,442.480271,216.5
6:10:51 PM,442.521162,216
6:10:52 PM,442.630237,216.5
6:10:53 PM,442.71602,215.9
6:10:54 PM,442.829403,216.2
6:10:55 PM,442.894918,216.1
6:10:56 PM,442.971054,215.7
6:10:57 PM,443.118705,216
6:10:58 PM,443.169906,216.8
6:10:59 PM,443.278975,216.3
6:11:00 PM,443.450222,215.6
6:11:01 PM,443.523378,214.8
6:11:02 PM,443.669688,215.3
6:11:03 PM,443.64604,214.5
6:11:04 PM,443.766751,214.6
6:11:05 PM,443.877149,214.5
6:11:06 PM,443.933681,214.1
6:11:07 PM,443.939324,213.4
6:11:08 PM,444.021097,213.1
6:11:09 PM,444.13185,213.3
6:11:10 PM,444.193357,213.9
6:11:11 PM,444.232242,214.2
6:11:12 PM,444.321347,213.7
6:11:13 PM,444.350279,214
6:11:14 PM,444.411786,213.8
6:11:15 PM,444.573373,212.9
6:11:16 PM,444.613591,212.1
6:11:17 PM,444.695717,211.8
6:11:18 PM,444.804773,211.6
6:11:19 PM,444.833037,211.3
6:11:20 PM,444.939425,211.3
6:11:21 PM,445.016882,210.9
6:11:22 PM,445.166866,211.5
6:11:23 PM,445.203749,211.4
6:11:24 PM,445.355683,211
6:11:25 PM,445.465043,210.3
6:11:26 PM,445.637594,209.8
6:11:27 PM,445.715713,210
6:11:28 PM,445.69976,210.7
6:11:29 PM,445.849689,211.3
6:11:30 PM,446.04152,211.1
6:11:31 PM,446.176826,210.6
6:11:32 PM,446.303156,210.6
6:11:33 PM,446.411532,210.3
6:11:34 PM,446.525551,209.8
6:11:35 PM,446.658852,209.5
6:11:36 PM,446.748609,209.7
6:11:37 PM,446.870266,210.1
6:11:38 PM,446.94607,209.3
6:11:39 PM,447.059417,209.4
6:11:40 PM,447.131221,209.5
6:11:41 PM,447.249232,209.6
6:11:42 PM,447.34796,210.2
6:11:43 PM,447.354936,209.8
6:11:44 PM,447.473613,209.7
6:11:45 PM,447.506847,209.9
6:11:46 PM,447.569006,209.3
6:11:47 PM,447.621524,209.4
6:11:48 PM,447.680706,209.5
6:11:49 PM,447.796048,209.2
6:11:50 PM,447.849231,209.6
6:11:51 PM,447.886107,209.4
6:11:52 PM,448.006113,208.6
6:11:53 PM,447.993806,208.6
6:11:54 PM,448.030371,208.3
6:11:55 PM,448.126118,208.3
6:11:56 PM,448.24079,208.4
6:11:57 PM,448.34382,208.1
6:11:58 PM,448.377719,208.3
6:11:59 PM,448.510695,208.4
6:12:00 PM,448.564186,208.2
6:12:01 PM,448.647622,208.3
6:12:02 PM,448.790547,208
6:12:03 PM,448.875626,207.9
6:12:04 PM,448.930494,207.5
6:12:05 PM,449.032854,207.9
6:12:06 PM,449.130904,208
6:12:07 PM,449.228954,208
6:12:08 PM,449.255876,208.2
6:12:09 PM,449.37023,207.8
6:12:10 PM,449.478229,207.4
6:12:11 PM,449.545712,206.4
6:12:12 PM,449.67268,206.1
6:12:13 PM,449.737141,206.7
6:12:14 PM,449.841185,206.7
6:12:15 PM,449.954513,206.9
6:12:16 PM,450.014353,207.5
6:12:17 PM,450.050558,206.2
6:12:18 PM,450.157577,205.9
6:12:19 PM,450.219726,205.1
6:12:20 PM,450.323101,205.1
6:12:21 PM,450.366636,204.9
6:12:22 PM,450.409504,204.3
6:12:23 PM,450.461347,204.3
6:12:24 PM,450.566053,204.7
6:12:25 PM,450.658764,204.6
6:12:26 PM,450.765778,204.5
6:12:27 PM,450.829925,203.9
6:12:28 PM,450.938271,203.6
6:12:29 PM,450.950887,203.6
6:12:30 PM,451.085486,203.2
6:12:31 PM,451.177217,203.8
6:12:32 PM,451.31448,203.7
6:12:33 PM,451.369652,203.3
6:12:34 PM,451.466357,202.7
6:12:35 PM,451.554755,203.3
6:12:36 PM,451.748829,203.2
6:12:37 PM,451.810973,202.5
6:12:38 PM,451.958537,202.7
6:12:39 PM,452.047599,202.6
6:12:40 PM,452.150609,202.9
6:12:41 PM,452.235361,203.1
6:12:42 PM,452.356982,202.9
6:12:43 PM,452.424454,203
6:12:44 PM,452.548072,203
6:12:45 PM,452.646771,202.4
6:12:46 PM,452.691634,202.3
6:12:47 PM,452.778028,202.4
