date_time,temp,CO2_scaled
12:50:08 AM,606.480569,495.9
12:50:09 AM,606.885105,492.8
12:50:10 AM,607.23627,488.2
12:50:11 AM,607.506204,483.7
12:50:12 AM,607.889014,479.7
12:50:13 AM,608.254558,477.6
12:50:14 AM,608.601955,472.2
12:50:15 AM,608.891686,468.6
12:50:16 AM,609.216201,464.5
12:50:17 AM,609.558218,460.1
12:50:18 AM,609.840135,455.5
12:50:19 AM,610.121134,452.9
12:50:20 AM,610.43919,450.4
12:50:21 AM,610.791158,449.1
12:50:22 AM,611.090814,444.7
12:50:23 AM,611.381966,441.1
12:50:24 AM,611.738667,437.9
12:50:25 AM,612.127947,433
12:50:26 AM,612.412836,429.3
12:50:27 AM,612.750946,427
12:50:28 AM,613.14027,421.7
12:50:29 AM,613.462922,418.5
12:50:30 AM,613.736858,414.4
12:50:31 AM,614.069856,408.8
12:50:32 AM,614.433634,405.7
12:50:33 AM,614.783953,401.2
12:50:34 AM,615.070062,397.9
12:50:35 AM,615.428926,395.4
12:50:36 AM,615.834994,391.4
12:50:37 AM,616.168072,387.8
12:50:38 AM,616.460062,383.2
12:50:39 AM,616.845731,378.8
12:50:40 AM,617.193669,374.5
12:50:41 AM,617.496023,369.5
12:50:42 AM,617.793016,365.2
12:50:43 AM,618.190418,361.8
12:50:44 AM,618.54492,358.6
12:50:45 AM,618.836784,354.1
12:50:46 AM,619.189299,349.1
12:50:47 AM,619.587904,345.7
12:50:48 AM,619.953261,341.9
12:50:49 AM,620.247863,338.2
12:50:50 AM,620.620896,335.3
12:50:51 AM,621.032589,332.2
12:50:52 AM,621.339578,328.8
12:50:53 AM,621.627719,324.5
12:50:54 AM,621.976531,320.1
12:50:55 AM,622.364473,319.1
12:50:56 AM,622.6758,317.6
12:50:57 AM,622.94823,315.2
12:50:58 AM,623.327228,312.2
12:50:59 AM,623.662417,309.1
12:51:00 AM,623.936688,305.5
12:51:01 AM,624.188487,302.4
12:51:02 AM,624.532243,299.6
12:51:03 AM,624.891313,296.7
12:51:04 AM,625.186768,294
12:51:05 AM,625.479754,289.4
12:51:06 AM,625.846519,286
12:51:07 AM,626.194845,283
12:51:08 AM,626.489214,279
12:51:09 AM,626.823868,276
12:51:10 AM,627.211378,273.4
12:51:11 AM,627.503304,269.2
12:51:12 AM,627.771661,267
12:51:13 AM,628.098927,263.5
12:51:14 AM,628.482468,261.1
12:51:15 AM,628.795594,258.1
12:51:16 AM,629.084684,254.8
12:51:17 AM,629.469156,251
12:51:18 AM,629.856802,247.3
12:51:19 AM,630.16145,245.6
12:51:20 AM,630.505476,241.6
12:51:21 AM,630.876985,237.4
12:51:22 AM,631.220371,233.7
12:51:23 AM,631.53475,229.8
12:51:24 AM,631.821465,226.5
12:51:25 AM,632.202923,224.1
12:51:26 AM,632.549319,220.2
12:51:27 AM,632.827278,216.4
12:51:28 AM,633.148247,213.6
12:51:29 AM,633.51808,208.7
12:51:30 AM,633.885913,205.9
12:51:31 AM,634.143686,202.8
12:51:32 AM,634.535619,198.8
12:51:33 AM,634.910026,194.5
12:51:34 AM,635.191024,190.7
12:51:35 AM,635.48508,188.7
12:51:36 AM,635.828478,184.8
12:51:37 AM,636.194153,181.6
12:51:38 AM,636.488715,178.8
12:51:39 AM,636.797475,175.3
12:51:40 AM,637.142957,172
12:51:41 AM,637.448122,168.4
12:51:42 AM,637.699708,163.4
12:51:43 AM,638.012562,160.8
12:51:44 AM,638.371619,157.2
12:51:45 AM,638.698018,153.5
12:51:46 AM,638.950116,150.2
12:51:47 AM,639.308757,146.2
12:51:48 AM,639.709782,143.1
12:51:49 AM,640.046397,141.1
12:51:50 AM,640.356662,139.1
12:51:51 AM,640.712683,135.8
12:51:52 AM,641.100943,131.9
12:51:53 AM,641.408097,129.3
12:51:54 AM,641.692728,124.6
12:51:55 AM,642.053118,122.6
12:51:56 AM,642.453166,119.5
12:51:57 AM,642.777066,117.2
12:51:58 AM,643.058595,114.3
12:51:59 AM,643.435953,112.3
12:52:00 AM,643.848728,108.7
12:52:01 AM,644.179226,106.5
12:52:02 AM,644.518553,103
12:52:03 AM,644.90973,100.3
12:52:04 AM,645.279987,98.2
12:52:05 AM,645.584171,96.5
12:52:06 AM,645.919268,94
12:52:07 AM,646.323178,92.2
12:52:08 AM,646.636432,89.2
12:52:09 AM,646.931449,86.5
12:52:10 AM,647.274962,85.7
12:52:11 AM,647.642399,84.1
12:52:12 AM,647.938136,82.6
12:52:13 AM,648.183117,79.5
12:52:14 AM,648.512487,77.3
12:52:15 AM,648.876414,75.4
12:52:16 AM,649.171741,73
12:52:17 AM,649.463919,71.7
12:52:18 AM,649.830807,69
12:52:19 AM,650.189829,66.6
12:52:20 AM,650.496059,64.6
12:52:21 AM,650.848117,62.7
12:52:22 AM,651.204707,62
12:52:23 AM,651.516641,60.4
12:52:24 AM,651.78703,59.1
12:52:25 AM,652.088824,57.2
12:52:26 AM,652.47169,56.2
12:52:27 AM,652.847315,54.7
12:52:28 AM,653.109871,52.6
12:52:29 AM,653.467266,51
12:52:30 AM,653.877986,51.3
12:52:31 AM,654.25032,49.9
12:52:32 AM,654.537543,48
12:52:33 AM,654.922585,47.4
12:52:34 AM,655.303808,48.3
12:52:35 AM,655.600113,47
12:52:36 AM,655.87317,46
12:52:37 AM,656.233007,44.8
12:52:38 AM,656.633267,44.2
12:52:39 AM,656.943657,42.5
12:52:40 AM,657.25744,41.1
12:52:41 AM,657.660727,40.3
12:52:42 AM,658.041653,39.3
12:52:43 AM,658.349622,38.2
12:52:44 AM,658.675009,38.1
12:52:45 AM,659.096002,38.1
12:52:46 AM,659.450366,36.5
12:52:47 AM,659.741002,36.4
12:52:48 AM,660.075972,36
12:52:49 AM,660.458403,34.2
12:52:50 AM,660.806507,33.8
12:52:51 AM,661.077773,33.5
12:52:52 AM,661.434958,33.6
12:52:53 AM,661.787641,32.2
12:52:54 AM,662.053077,31.4
12:52:55 AM,662.327571,31.4
12:52:56 AM,662.682335,29.6
12:52:57 AM,663.035093,28.6
12:52:58 AM,663.325903,29.2
12:52:59 AM,663.613349,29.5
12:53:00 AM,664.011397,28.8
12:53:01 AM,664.354979,28.4
12:53:02 AM,664.653758,27.8
12:53:03 AM,664.985834,26.6
12:53:04 AM,665.373106,26.3
12:53:05 AM,665.679426,25
12:53:06 AM,665.938485,24.6
12:53:07 AM,666.272194,23.6
12:53:08 AM,666.673597,22.1
12:53:09 AM,667.029768,22.5
12:53:10 AM,667.294765,23.2
12:53:11 AM,667.658884,22.5
12:53:12 AM,668.086397,22.3
12:53:13 AM,668.425902,22.7
12:53:14 AM,668.740761,22.8
12:53:15 AM,669.159301,22.8
12:53:16 AM,669.513596,22.3
12:53:17 AM,669.787295,22.3
12:53:18 AM,670.097024,21.9
12:53:19 AM,670.500724,21.9
12:53:20 AM,670.840371,21.1
12:53:21 AM,671.101015,20.6
12:53:22 AM,671.411702,20.5
12:53:23 AM,671.793992,18.8
12:53:24 AM,672.087273,18.3
12:53:25 AM,672.309704,17.5
12:53:26 AM,672.596453,18.9
12:53:27 AM,672.986061,18
12:53:28 AM,673.289403,17.5
12:53:29 AM,673.549692,18
12:53:30 AM,673.90968,17.3
12:53:31 AM,674.303702,16.9
12:53:32 AM,674.622482,16.8
12:53:33 AM,674.893512,16.5
12:53:34 AM,675.289167,16.2
12:53:35 AM,675.668073,16.9
12:53:36 AM,675.93212,17.5
12:53:37 AM,676.173722,16.1
12:53:38 AM,676.572647,15.8
12:53:39 AM,676.972277,16
12:53:40 AM,677.24931,16.1
12:53:41 AM,677.548559,15.5
12:53:42 AM,677.977501,15.8
12:53:43 AM,678.340745,15.7
12:53:44 AM,678.639375,16.5
12:53:45 AM,679.02237,16
12:53:46 AM,679.417641,15.6
12:53:47 AM,679.725871,15.7
12:53:48 AM,679.982604,14.8
12:53:49 AM,680.342332,14.9
12:53:50 AM,680.732485,14.2
12:53:51 AM,681.081153,14.1
12:53:52 AM,681.386505,13.6
12:53:53 AM,681.774021,14.7
12:53:54 AM,682.214195,14.1
12:53:55 AM,682.511211,13.5
12:53:56 AM,682.842987,13.6
12:53:57 AM,683.288675,13.4
12:53:58 AM,683.664534,13.4
12:53:59 AM,683.940968,13.1
12:54:00 AM,684.231297,13.7
12:54:01 AM,684.645787,13.9
12:54:02 AM,684.98427,14.1
12:54:03 AM,685.270322,14.4
12:54:04 AM,685.625183,13.2
12:54:05 AM,685.985755,12.7
12:54:06 AM,686.250981,12.7
12:54:07 AM,686.485316,12.1
12:54:08 AM,686.820939,12.9
12:54:09 AM,687.18932,13
12:54:10 AM,687.498882,13.3
12:54:11 AM,687.769405,12.7
12:54:12 AM,688.145111,12.1
12:54:13 AM,688.543768,12.7
12:54:14 AM,688.855915,12.9
12:54:15 AM,689.120606,12.1
12:54:16 AM,689.523202,12
12:54:17 AM,689.87448,11.4
12:54:18 AM,690.110803,12
12:54:19 AM,690.396453,11.9
12:54:20 AM,690.783265,12.7
12:54:21 AM,691.154847,12
12:54:22 AM,691.411919,12.3
12:54:23 AM,691.759458,12.8
12:54:24 AM,692.178196,13
12:54:25 AM,692.540784,12.4
12:54:26 AM,692.812245,11.8
12:54:27 AM,693.197405,12
12:54:28 AM,693.585312,12.2
12:54:29 AM,693.872981,12.3
12:54:30 AM,694.128357,11.8
12:54:31 AM,694.506557,12.8
12:54:32 AM,694.912078,12.8
12:54:33 AM,695.225285,11.4
12:54:34 AM,695.539191,11.3
12:54:35 AM,695.925914,10.6
12:54:36 AM,696.360207,10.4
12:54:37 AM,696.631868,10.4
12:54:38 AM,696.960193,10.4
12:54:39 AM,697.37684,10.7
12:54:40 AM,697.727287,9.8
12:54:41 AM,697.991278,9.9
12:54:42 AM,698.289657,10.3
12:54:43 AM,698.690243,10.3
12:54:44 AM,699.024611,10.4
12:54:45 AM,699.273649,11.1
12:54:46 AM,699.618995,10.3
12:54:47 AM,699.97415,10.2
12:54:48 AM,700.228468,11.5
12:54:49 AM,700.447049,10.4
12:54:50 AM,700.769023,10.4
12:54:51 AM,701.173677,9.2
12:54:52 AM,701.418946,9.8
12:54:53 AM,701.682447,10.4
12:54:54 AM,702.074189,11.1
12:54:55 AM,702.434072,10.6
12:54:56 AM,702.685318,10.6
12:54:57 AM,702.977583,10.8
12:54:58 AM,703.390166,9.7
12:54:59 AM,703.700017,10.1
12:55:00 AM,703.942893,10.4
12:55:01 AM,704.24618,10.9
12:55:02 AM,704.631048,10.9
12:55:03 AM,704.977439,10.2
12:55:04 AM,705.20466,10
12:55:05 AM,705.573203,9.2
12:55:06 AM,705.985998,9.9
12:55:07 AM,706.328604,10
12:55:08 AM,706.601481,10.2
12:55:09 AM,706.996331,11
12:55:10 AM,707.395563,10.9
12:55:11 AM,707.655497,10.7
12:55:12 AM,707.925248,10.5
12:55:13 AM,708.305157,9.9
12:55:14 AM,708.673246,9.6
12:55:15 AM,708.920243,9.5
12:55:16 AM,709.237517,9.4
12:55:17 AM,709.594033,8.8
12:55:18 AM,709.887855,7.7
12:55:19 AM,710.078326,7.7
12:55:20 AM,710.365779,8.1
12:55:21 AM,710.726048,8.8
12:55:22 AM,711.065781,9.1
12:55:23 AM,711.299888,9
12:55:24 AM,711.613433,9.1
12:55:25 AM,712.006427,8.4
12:55:26 AM,712.346246,7.7
12:55:27 AM,712.585662,7.4
12:55:28 AM,712.963883,7.5
12:55:29 AM,713.322505,8.1
12:55:30 AM,713.559239,7.7
12:55:31 AM,713.794148,7.9
12:55:32 AM,714.160809,8.4
12:55:33 AM,714.562666,8
12:55:34 AM,714.81316,7.6
12:55:35 AM,715.113908,8.1
12:55:36 AM,715.539839,8.3
12:55:37 AM,715.908467,7.6
12:55:38 AM,716.203558,7.6
12:55:39 AM,716.553489,7.2
12:55:40 AM,716.948244,7.7
12:55:41 AM,717.253692,7.8
12:55:42 AM,717.50133,7
12:55:43 AM,717.832658,7.1
12:55:44 AM,718.231613,7
12:55:45 AM,718.575071,7.3
12:55:46 AM,718.853197,6.2
12:55:47 AM,719.229854,5.3
12:55:48 AM,719.666862,5.6
12:55:49 AM,719.996022,6.4
12:55:50 AM,720.265769,6.8
12:55:51 AM,720.668814,7
12:55:52 AM,721.06527,7.2
12:55:53 AM,721.306269,6.8
12:55:54 AM,721.580663,6.7
12:55:55 AM,721.987708,6.9
12:55:56 AM,722.343104,7.7
12:55:57 AM,722.57318,8.5
12:55:58 AM,722.911215,8.6
12:55:59 AM,723.278355,9.5
12:56:00 AM,723.580311,9
12:56:01 AM,723.779101,8.4
12:56:02 AM,724.109702,7.2
12:56:03 AM,724.501391,6.8
12:56:04 AM,724.769813,6.5
12:56:05 AM,725.047138,7.4
12:56:06 AM,725.377351,6.8
12:56:07 AM,725.793399,8
12:56:08 AM,726.081571,8.5
12:56:09 AM,726.348449,8.2
12:56:10 AM,726.740796,7.8
12:56:11 AM,727.11828,8
12:56:12 AM,727.33348,8.9
12:56:13 AM,727.616693,9
12:56:14 AM,727.982351,8.7
12:56:15 AM,728.368884,7.5
12:56:16 AM,728.601986,7.7
12:56:17 AM,728.961088,8
12:56:18 AM,729.37013,7.7
12:56:19 AM,729.760197,8.3
12:56:20 AM,730.034391,8.4
12:56:21 AM,730.398867,8.7
12:56:22 AM,730.797498,8.6
12:56:23 AM,731.091451,7.5
12:56:24 AM,731.333853,8.4
12:56:25 AM,731.719976,7.9
12:56:26 AM,732.121248,8.1
12:56:27 AM,732.451268,8.8
12:56:28 AM,732.721929,9.2
12:56:29 AM,733.115964,8.6
12:56:30 AM,733.520095,9.1
12:56:31 AM,733.831872,8.8
12:56:32 AM,734.173925,8.6
12:56:33 AM,734.606823,9.6
12:56:34 AM,734.946189,9
12:56:35 AM,735.201653,8.4
12:56:36 AM,735.508957,8.1
12:56:37 AM,735.917197,7.8
12:56:38 AM,736.286239,7.7
12:56:39 AM,736.499801,8.7
12:56:40 AM,736.824857,9
12:56:41 AM,737.197874,9
12:56:42 AM,737.454831,7.5
12:56:43 AM,737.669133,8
12:56:44 AM,737.977969,7.1
12:56:45 AM,738.352927,6.9
12:56:46 AM,738.667082,7.2
12:56:47 AM,738.905075,7.1
12:56:48 AM,739.294564,8.1
12:56:49 AM,739.702448,7.6
12:56:50 AM,739.974689,7.3
12:56:51 AM,740.249481,7.4
12:56:52 AM,740.666633,8.1
12:56:53 AM,741.008498,8
12:56:54 AM,741.235367,7.4
12:56:55 AM,741.520791,8.3
12:56:56 AM,741.903371,7.9
12:56:57 AM,742.281865,8.2
12:56:58 AM,742.536568,8.3
12:56:59 AM,742.892145,7.8
12:57:00 AM,743.301719,8.5
12:57:01 AM,743.672509,7.8
12:57:02 AM,743.960142,8
12:57:03 AM,744.335583,8.5
12:57:04 AM,744.738838,9.6
12:57:05 AM,745.004032,9.4
12:57:06 AM,745.267183,8.8
12:57:07 AM,745.624552,7.2
12:57:08 AM,746.034367,7.1
12:57:09 AM,746.294352,6.9
12:57:10 AM,746.582149,6
12:57:11 AM,746.953205,6.5
12:57:12 AM,747.294161,7.1
12:57:13 AM,747.500407,7.6
12:57:14 AM,747.755877,7.3
12:57:15 AM,748.12655,7.8
12:57:16 AM,748.470132,7.4
12:57:17 AM,748.724491,7.2
12:57:18 AM,749.048344,7.3
12:57:19 AM,749.465128,7.3
12:57:20 AM,749.793155,7.4
12:57:21 AM,750.038175,7.7
12:57:22 AM,750.431354,7.6
12:57:23 AM,750.824355,7.9
12:57:24 AM,751.053083,7.7
12:57:25 AM,751.275369,7.3
12:57:26 AM,751.635059,6.4
12:57:27 AM,752.055097,6.8
12:57:28 AM,752.336587,7.2
12:57:29 AM,752.636721,7.8
12:57:30 AM,753.037746,7.6
12:57:31 AM,753.444308,7.1
12:57:32 AM,753.710006,8.1
12:57:33 AM,754.048239,8.1
12:57:34 AM,754.463893,7.9
12:57:35 AM,754.819227,8.8
12:57:36 AM,755.044926,8.2
12:57:37 AM,755.352388,7.7
12:57:38 AM,755.766307,7.8
12:57:39 AM,756.145469,7.1
12:57:40 AM,756.401422,7.9
12:57:41 AM,756.778095,6.9
12:57:42 AM,757.207136,7.2
12:57:43 AM,757.565228,7.4
12:57:44 AM,757.834611,7.2
12:57:45 AM,758.232174,7.6
12:57:46 AM,758.650487,8.1
12:57:47 AM,758.895506,9
12:57:48 AM,759.172601,8.9
12:57:49 AM,759.540283,8.4
12:57:50 AM,759.960573,9
12:57:51 AM,760.20683,8.2
12:57:52 AM,760.513954,7.2
12:57:53 AM,760.899982,7.1
12:57:54 AM,761.203706,7.1
12:57:55 AM,761.406871,8.1
12:57:56 AM,761.685499,6.9
12:57:57 AM,762.050629,6.6
12:57:58 AM,762.416266,6.7
12:57:59 AM,762.64627,6.5
12:58:00 AM,762.993231,5.8
12:58:01 AM,763.421006,5.7
12:58:02 AM,763.712434,7.4
12:58:03 AM,763.980594,8.2
12:58:04 AM,764.351906,7.5
12:58:05 AM,764.764791,6.7
12:58:06 AM,764.992846,6.5
12:58:07 AM,765.232215,6.7
12:58:08 AM,765.613554,5.9
12:58:09 AM,766.027725,5.9
12:58:10 AM,766.288378,6.1
12:58:11 AM,766.601015,5.7
12:58:12 AM,767.021277,5.9
12:58:13 AM,767.42565,6.3
12:58:14 AM,767.685215,6.4
12:58:15 AM,768.026836,7.2
12:58:16 AM,768.46826,7.1
12:58:17 AM,768.782639,6.7
12:58:18 AM,768.992417,5.8
12:58:19 AM,769.329727,5.7
12:58:20 AM,769.743553,5.5
12:58:21 AM,770.063813,5
12:58:22 AM,770.341809,5.4
12:58:23 AM,770.737451,5.9
12:58:24 AM,771.175212,6.1
12:58:25 AM,771.508062,7.2
12:58:26 AM,771.797948,6.5
12:58:27 AM,772.199033,6.5
12:58:28 AM,772.615676,6.9
12:58:29 AM,772.814524,6.4
12:58:30 AM,773.124587,6.3
12:58:31 AM,773.526271,6.6
12:58:32 AM,773.881736,6.4
12:58:33 AM,774.140775,5.9
12:58:34 AM,774.416954,6
12:58:35 AM,774.814129,5.7
12:58:36 AM,775.099122,5.9
12:58:37 AM,775.272872,5.6
12:58:38 AM,775.578959,4.7
12:58:39 AM,775.942673,5.4
12:58:40 AM,776.271254,5.8
12:58:41 AM,776.487396,5.6
12:58:42 AM,776.839162,6
12:58:43 AM,777.235171,6.7
12:58:44 AM,777.5407,6.4
12:58:45 AM,777.834438,6.2
12:58:46 AM,778.243736,6.6
12:58:47 AM,778.600962,7.4
12:58:48 AM,778.816738,6.6
12:58:49 AM,779.072128,7.6
12:58:50 AM,779.439378,7.9
12:58:51 AM,779.863411,7.4
12:58:52 AM,780.10752,7.7
12:58:53 AM,780.460959,7.2
12:58:54 AM,780.883707,6
12:58:55 AM,781.274964,6.1
12:58:56 AM,781.544397,5.4
12:58:57 AM,781.898644,6.7
12:58:58 AM,782.366008,7
12:58:59 AM,782.63343,7.1
12:59:00 AM,782.843384,7.2
12:59:01 AM,783.176423,5.9
12:59:02 AM,783.589679,5.1
12:59:03 AM,783.884992,6.1
12:59:04 AM,784.149257,4.2
12:59:05 AM,784.516237,5.3
12:59:06 AM,784.859369,4.8
12:59:07 AM,785.066658,5.5
12:59:08 AM,785.305939,4.8
12:59:09 AM,785.682293,5.8
12:59:10 AM,786.065875,6.7
12:59:11 AM,786.31774,5.7
12:59:12 AM,786.604654,5.2
12:59:13 AM,787.009648,5.1
12:59:14 AM,787.389399,4.9
12:59:15 AM,787.613501,4.8
12:59:16 AM,787.979866,5.4
12:59:17 AM,788.391708,5.9
12:59:18 AM,788.688731,6.7
12:59:19 AM,788.898282,7.8
12:59:20 AM,789.234555,8
12:59:21 AM,789.66023,5.6
12:59:22 AM,789.968492,6.1
12:59:23 AM,790.285582,6.6
12:59:24 AM,790.670263,6.7
12:59:25 AM,791.123458,6.9
12:59:26 AM,791.413942,7
12:59:27 AM,791.71838,6.6
12:59:28 AM,792.16517,7
12:59:29 AM,792.555836,7.2
12:59:30 AM,792.774863,8
12:59:31 AM,793.05638,7.5
12:59:32 AM,793.477781,8.3
12:59:33 AM,793.895269,8
12:59:34 AM,794.137599,7.9
12:59:35 AM,794.520056,7.4
12:59:36 AM,794.937645,7
12:59:37 AM,795.33668,6.6
12:59:38 AM,795.604898,6.6
12:59:39 AM,796.007951,6.2
12:59:40 AM,796.417291,6.1
12:59:41 AM,796.690224,5.4
12:59:42 AM,796.936665,5.4
12:59:43 AM,797.329364,6
12:59:44 AM,797.746529,6
12:59:45 AM,798.056272,5.4
12:59:46 AM,798.34396,5.2
12:59:47 AM,798.727269,6.5
12:59:48 AM,799.08013,6.9
12:59:49 AM,799.259699,6.3
12:59:50 AM,799.536984,7.1
12:59:51 AM,799.908525,7.7
12:59:52 AM,800.317325,7
12:59:53 AM,800.530004,7.2
12:59:54 AM,800.893018,7.1
12:59:55 AM,801.308654,7.4
12:59:56 AM,801.673121,6.4
12:59:57 AM,801.887741,6
12:59:58 AM,802.235028,6.6
12:59:59 AM,802.675946,7.1
12:00:00 AM,802.925992,6.9
12:00:01 AM,803.15368,7.1
12:00:02 AM,803.54416,6.6
12:00:03 AM,803.941421,6.3
12:00:04 AM,804.239509,6.2
12:00:05 AM,804.536924,7.4
12:00:06 AM,804.949644,8.3
12:00:07 AM,805.392018,8.2
12:00:08 AM,805.648969,8.3
12:00:09 AM,805.950658,8
12:00:10 AM,806.376584,8.9
12:00:11 AM,806.750106,8
12:00:12 AM,806.948425,8.2
12:00:13 AM,807.280957,8.2
12:00:14 AM,807.676472,8.1
12:00:15 AM,808.062003,8.7
12:00:16 AM,808.327047,8.2
12:00:17 AM,808.734074,7.7
12:00:18 AM,809.141623,7.5
12:00:19 AM,809.500696,7.7
12:00:20 AM,809.800566,7.7
12:00:21 AM,810.201675,8.5
12:00:22 AM,810.639656,8.4
12:00:23 AM,810.902069,7.5
12:00:24 AM,811.178709,7.1
12:00:25 AM,811.528624,7.8
12:00:26 AM,811.964435,6.7
12:00:27 AM,812.187237,6.7
12:00:28 AM,812.484021,6.7
12:00:29 AM,812.88726,6.2
12:00:30 AM,813.207215,7.4
12:00:31 AM,813.388072,7.2
12:00:32 AM,813.65881,7.7
12:00:33 AM,814.044397,7
12:00:34 AM,814.392452,7.4
12:00:35 AM,814.636419,6.7
12:00:36 AM,814.988012,6.3
12:00:37 AM,815.405711,6.5
12:00:38 AM,815.733315,5.7
12:00:39 AM,815.984124,5.6
12:00:40 AM,816.367827,6
12:00:41 AM,816.79033,5.6
12:00:42 AM,817.003127,5.9
12:00:43 AM,817.265449,6.1
12:00:44 AM,817.633155,5.9
12:00:45 AM,818.041068,5.6
12:00:46 AM,818.316772,5.9
12:00:47 AM,818.638533,7.8
12:00:48 AM,819.045843,8
12:00:49 AM,819.449216,8.5
12:00:50 AM,819.730386,8.3
12:00:51 AM,820.09363,8
12:00:52 AM,820.545953,6.7
12:00:53 AM,820.866484,6.1
12:00:54 AM,821.072927,6.4
12:00:55 AM,821.407044,6.3
12:00:56 AM,821.809728,5.7
12:00:57 AM,822.134546,5.7
12:00:58 AM,822.381753,5.5
12:00:59 AM,822.737964,6.3
12:01:00 AM,823.172554,5.4
12:01:01 AM,823.47177,5.7
12:01:02 AM,823.743848,6.4
12:01:03 AM,824.149066,5.4
12:01:04 AM,824.542164,5
12:01:05 AM,824.75933,5.4
12:01:06 AM,824.991465,6
12:01:07 AM,825.405464,5.7
12:01:08 AM,825.786034,5.7
12:01:09 AM,826.011928,5.9
12:01:10 AM,826.318341,6.9
12:01:11 AM,826.739735,6.3
12:01:12 AM,827.018588,6.5
12:01:13 AM,827.179203,5.7
12:01:14 AM,827.528335,5.8
12:01:15 AM,827.910495,6.6
12:01:16 AM,828.279122,6.7
12:01:17 AM,828.503265,6.3
12:01:18 AM,828.865375,6
12:01:19 AM,829.290308,5.9
12:01:20 AM,829.639127,5.9
12:01:21 AM,829.955175,5.1
12:01:22 AM,830.375531,5.2
12:01:23 AM,830.767106,5.6
12:01:24 AM,830.992296,5.1
12:01:25 AM,831.266044,5.3
12:01:26 AM,831.647141,5.4
12:01:27 AM,832.08992,5.7
12:01:28 AM,832.372414,5.8
12:01:29 AM,832.718201,6.1
12:01:30 AM,833.158992,6.6
12:01:31 AM,833.562793,6.6
12:01:32 AM,833.747807,6
12:01:33 AM,833.784627,5.8
12:01:34 AM,833.725057,6.6
