date_time,temp,CO2_scaled
1:15:47 PM,382.613342,1222.301684
1:15:48 PM,382.683764,1229.956244
1:15:49 PM,382.73596,1235.059284
1:15:50 PM,382.824587,1240.162324
1:15:51 PM,382.866735,1240.162324
1:15:52 PM,382.980941,1232.507764
1:15:53 PM,383.050418,1235.059284
1:15:54 PM,383.143137,1231.232004
1:15:55 PM,383.160908,1235.059284
1:15:56 PM,383.232043,1232.507764
1:15:57 PM,383.329289,1229.956244
1:15:58 PM,383.476047,1231.232004
1:15:59 PM,383.579699,1238.886564
1:16:00 PM,383.706021,1233.783524
1:16:01 PM,383.778403,1240.162324
1:16:02 PM,383.854856,1237.610804
1:16:03 PM,383.959324,1235.059284
1:16:04 PM,384.048063,1233.783524
1:16:05 PM,384.133876,1236.335044
1:16:06 PM,384.202716,1238.886564
1:16:07 PM,384.323068,1240.162324
1:16:08 PM,384.408705,1241.438084
1:16:09 PM,384.446525,1241.438084
1:16:10 PM,384.566005,1246.541124
1:16:11 PM,384.615446,1243.989604
1:16:12 PM,384.698754,1241.438084
1:16:13 PM,384.750696,1240.162324
1:16:14 PM,384.843725,1242.713844
1:16:15 PM,384.945843,1243.989604
1:16:16 PM,384.996269,1249.092644
1:16:17 PM,385.131539,1246.541124
1:16:18 PM,385.155738,1243.989604
1:16:19 PM,385.251525,1246.541124
1:16:20 PM,385.318395,1246.541124
1:16:21 PM,385.412723,1247.816884
1:16:22 PM,385.466034,1251.644164
1:16:23 PM,385.539677,1250.368404
1:16:24 PM,385.608355,1252.919924
1:16:25 PM,385.653819,1259.298724
1:16:26 PM,385.796312,1261.850244
1:16:27 PM,385.898039,1260.574484
1:16:28 PM,385.993927,1260.574484
1:16:29 PM,386.079607,1265.677524
1:16:30 PM,386.163316,1266.953284
1:16:31 PM,386.234411,1270.780564
1:16:32 PM,386.350714,1273.332084
1:16:33 PM,386.433115,1278.435124
1:16:34 PM,386.483543,1277.159364
1:16:35 PM,386.595367,1274.607844
1:16:36 PM,386.684485,1279.710884
1:16:37 PM,386.756295,1279.710884
1:16:38 PM,386.857453,1274.607844
1:16:39 PM,386.927621,1274.607844
1:16:40 PM,387.030266,1254.195684
1:16:41 PM,387.137874,1231.232004
1:16:42 PM,387.197703,1231.232004
1:16:43 PM,387.258932,1245.265364
1:16:44 PM,387.340777,1254.195684
1:16:45 PM,387.468906,1264.401764
1:16:46 PM,387.504639,1273.332084
1:16:47 PM,387.574771,1278.435124
1:16:48 PM,387.675034,1275.883604
1:16:49 PM,387.736766,1284.813924
1:16:50 PM,387.766343,1280.986644
1:16:51 PM,387.832658,1278.435124
1:16:52 PM,387.922606,1265.677524
1:16:53 PM,388.010479,1251.644164
1:16:54 PM,388.086965,1252.919924
1:16:55 PM,388.145503,1284.813924
1:16:56 PM,388.259286,1356.256484
1:16:57 PM,388.370211,1444.283924
1:16:58 PM,388.47749,1541.241684
1:16:59 PM,388.563535,1645.854004
1:17:00 PM,388.61224,1728.778404
1:17:01 PM,388.694258,1788.739124
1:17:02 PM,388.800998,1830.839204
1:17:03 PM,388.914794,1853.802884
1:17:04 PM,389.011462,1858.905924
1:17:05 PM,389.082817,1847.424084
1:17:06 PM,389.131438,1837.218004
1:17:07 PM,389.217662,1815.530084
1:17:08 PM,389.262742,1791.290644
1:17:09 PM,389.389179,1753.017844
1:17:10 PM,389.401873,1722.399604
1:17:11 PM,389.492105,1691.781364
1:17:12 PM,389.589921,1661.163124
1:17:13 PM,389.674652,1626.717604
1:17:14 PM,389.761836,1606.305444
1:17:15 PM,389.844121,1582.066004
1:17:16 PM,389.909891,1559.102324
1:17:17 PM,389.994073,1542.517444
1:17:18 PM,390.07907,1522.105284
1:17:19 PM,390.160102,1509.347684
1:17:20 PM,390.242715,1496.590084
1:17:21 PM,390.343616,1487.659764
1:17:22 PM,390.373531,1472.350644
1:17:23 PM,390.457778,1459.593044
1:17:24 PM,390.557302,1455.765764
1:17:25 PM,390.650142,1446.835444
1:17:26 PM,390.721831,1444.283924
1:17:27 PM,390.816596,1443.008164
1:17:28 PM,390.960863,1428.974804
1:17:29 PM,391.023877,1425.147524
1:17:30 PM,391.108623,1421.320244
1:17:31 PM,391.188938,1414.941444
1:17:32 PM,391.300024,1406.011124
1:17:33 PM,391.350828,1404.735364
1:17:34 PM,391.432178,1395.805044
1:17:35 PM,391.52238,1397.080804
1:17:36 PM,391.614489,1389.426244
1:17:37 PM,391.683659,1391.977764
1:17:38 PM,391.784225,1388.150484
1:17:39 PM,391.861367,1384.323204
1:17:40 PM,391.969077,1379.220164
1:17:41 PM,392.022716,1372.841364
1:17:42 PM,392.095645,1367.738324
1:17:43 PM,392.178337,1372.841364
1:17:44 PM,392.290525,1372.841364
1:17:45 PM,392.344825,1372.841364
1:17:46 PM,392.421753,1369.014084
1:17:47 PM,392.528141,1365.186804
1:17:48 PM,392.614488,1363.911044
1:17:49 PM,392.675157,1361.359524
1:17:50 PM,392.745063,1365.186804
1:17:51 PM,392.815353,1357.532244
1:17:52 PM,392.886584,1360.083764
1:17:53 PM,392.96975,1366.462564
1:17:54 PM,393.031047,1370.289844
1:17:55 PM,393.172125,1366.462564
1:17:56 PM,393.212314,1371.565604
1:17:57 PM,393.312962,1369.014084
1:17:58 PM,393.361285,1372.841364
1:17:59 PM,393.441416,1374.117124
1:18:00 PM,393.52833,1371.565604
1:18:01 PM,393.597385,1367.738324
1:18:02 PM,393.667269,1365.186804
1:18:03 PM,393.792325,1366.462564
1:18:04 PM,393.870068,1366.462564
1:18:05 PM,393.923332,1372.841364
1:18:06 PM,394.035629,1372.841364
1:18:07 PM,394.069742,1369.014084
1:18:08 PM,394.131256,1370.289844
1:18:09 PM,394.197741,1370.289844
1:18:10 PM,394.286586,1374.117124
1:18:11 PM,394.335163,1377.944404
1:18:12 PM,394.393175,1384.323204
1:18:13 PM,394.47049,1379.220164
1:18:14 PM,394.563349,1371.565604
1:18:15 PM,394.61226,1381.771684
1:18:16 PM,394.704092,1381.771684
1:18:17 PM,394.799294,1390.702004
1:18:18 PM,394.834293,1390.702004
1:18:19 PM,394.930383,1390.702004
1:18:20 PM,394.98683,1397.080804
1:18:21 PM,395.073615,1394.529284
1:18:22 PM,395.193799,1391.977764
1:18:23 PM,395.310181,1393.253524
1:18:24 PM,395.429235,1394.529284
1:18:25 PM,395.518763,1400.908084
1:18:26 PM,395.61484,1403.459604
1:18:27 PM,395.706195,1397.080804
1:18:28 PM,395.821646,1403.459604
1:18:29 PM,395.925551,1400.908084
1:18:30 PM,396.028151,1397.080804
1:18:31 PM,396.148973,1398.356564
1:18:32 PM,396.213335,1404.735364
1:18:33 PM,396.318226,1402.183844
1:18:34 PM,396.403088,1402.183844
1:18:35 PM,396.418647,1395.805044
1:18:36 PM,396.520397,1398.356564
1:18:37 PM,396.587665,1402.183844
1:18:38 PM,396.694498,1409.838404
1:18:39 PM,396.731976,1406.011124
1:18:40 PM,396.837875,1406.011124
1:18:41 PM,396.908314,1408.562644
1:18:42 PM,396.992024,1407.286884
1:18:43 PM,397.046446,1408.562644
1:18:44 PM,397.129015,1409.838404
1:18:45 PM,397.209473,1407.286884
1:18:46 PM,397.295315,1413.665684
1:18:47 PM,397.396407,1411.114164
1:18:48 PM,397.480114,1414.941444
1:18:49 PM,397.501423,1420.044484
1:18:50 PM,397.601692,1425.147524
1:18:51 PM,397.693897,1425.147524
1:18:52 PM,397.811,1431.526324
1:18:53 PM,397.918089,1430.250564
1:18:54 PM,398.002241,1431.526324
1:18:55 PM,398.082143,1428.974804
1:18:56 PM,398.157682,1431.526324
1:18:57 PM,398.265457,1440.456644
1:18:58 PM,398.34141,1431.526324
1:18:59 PM,398.428158,1426.423284
1:19:00 PM,398.520133,1432.802084
1:19:01 PM,398.57226,1431.526324
1:19:02 PM,398.640505,1432.802084
1:19:03 PM,398.733028,1431.526324
1:19:04 PM,398.814396,1432.802084
1:19:05 PM,398.919124,1439.180884
1:19:06 PM,399.047821,1443.008164
1:19:07 PM,399.116677,1439.180884
1:19:08 PM,399.251052,1439.180884
1:19:09 PM,399.370084,1432.802084
1:19:10 PM,399.457067,1439.180884
1:19:11 PM,399.526645,1437.905124
1:19:12 PM,399.608887,1436.629364
1:19:13 PM,399.654793,1440.456644
1:19:14 PM,399.73881,1444.283924
1:19:15 PM,399.831817,1451.938484
1:19:16 PM,399.900412,1460.868804
1:19:17 PM,399.953213,1458.317284
1:19:18 PM,400.095853,1454.490004
1:19:19 PM,400.193915,1457.041524
1:19:20 PM,400.258424,1460.868804
1:19:21 PM,400.338369,1464.696084
1:19:22 PM,400.412108,1464.696084
1:19:23 PM,400.451226,1467.247604
1:19:24 PM,400.508344,1467.247604
1:19:25 PM,400.614481,1468.523364
1:19:26 PM,400.679089,1468.523364
1:19:27 PM,400.753718,1474.902164
1:19:28 PM,400.861695,1471.074884
1:19:29 PM,400.929593,1467.247604
1:19:30 PM,401.006961,1467.247604
1:19:31 PM,401.089794,1465.971844
1:19:32 PM,401.135025,1472.350644
1:19:33 PM,401.265801,1469.799124
1:19:34 PM,401.351693,1469.799124
1:19:35 PM,401.389607,1476.177924
1:19:36 PM,401.509728,1478.729444
1:19:37 PM,401.590987,1474.902164
1:19:38 PM,401.682971,1478.729444
1:19:39 PM,401.735629,1483.832484
1:19:40 PM,401.822053,1481.280964
1:19:41 PM,401.858725,1486.384004
1:19:42 PM,401.894905,1487.659764
1:19:43 PM,402.015966,1483.832484
1:19:44 PM,402.089839,1481.280964
1:19:45 PM,402.145302,1480.005204
1:19:46 PM,402.226745,1485.108244
1:19:47 PM,402.339255,1488.935524
1:19:48 PM,402.406112,1490.211284
1:19:49 PM,402.473426,1485.108244
1:19:50 PM,402.553078,1485.108244
1:19:51 PM,402.653084,1487.659764
1:19:52 PM,402.72488,1485.108244
1:19:53 PM,402.854442,1485.108244
1:19:54 PM,402.926736,1488.935524
1:19:55 PM,403.03367,1487.659764
1:19:56 PM,403.104358,1492.762804
1:19:57 PM,403.207576,1492.762804
1:19:58 PM,403.332134,1495.314324
1:19:59 PM,403.411965,1497.865844
1:20:00 PM,403.488348,1496.590084
1:20:01 PM,403.510141,1491.487044
1:20:02 PM,403.583645,1487.659764
1:20:03 PM,403.689372,1486.384004
1:20:04 PM,403.77143,1492.762804
1:20:05 PM,403.884397,1496.590084
1:20:06 PM,403.952416,1500.417364
1:20:07 PM,404.032392,1500.417364
1:20:08 PM,404.109126,1500.417364
1:20:09 PM,404.207202,1501.693124
1:20:10 PM,404.289219,1502.968884
1:20:11 PM,404.332225,1501.693124
1:20:12 PM,404.398909,1502.968884
1:20:13 PM,404.471055,1505.520404
1:20:14 PM,404.577808,1511.899204
1:20:15 PM,404.648734,1511.899204
1:20:16 PM,404.760547,1508.071924
1:20:17 PM,404.81059,1510.623444
1:20:18 PM,404.845626,1508.071924
1:20:19 PM,404.923169,1513.174964
1:20:20 PM,405.027027,1515.726484
1:20:21 PM,405.090186,1517.002244
1:20:22 PM,405.174467,1513.174964
1:20:23 PM,405.236755,1514.450724
1:20:24 PM,405.31117,1514.450724
1:20:25 PM,405.414556,1520.829524
1:20:26 PM,405.523149,1523.381044
1:20:27 PM,405.595077,1525.932564
1:20:28 PM,405.679611,1522.105284
1:20:29 PM,405.736422,1523.381044
1:20:30 PM,405.826334,1523.381044
1:20:31 PM,405.939763,1522.105284
1:20:32 PM,406.006506,1514.450724
1:20:33 PM,406.06082,1517.002244
1:20:34 PM,406.125165,1524.656804
1:20:35 PM,406.207992,1524.656804
1:20:36 PM,406.232988,1523.381044
1:20:37 PM,406.331063,1529.759844
1:20:38 PM,406.40519,1531.035604
1:20:39 PM,406.467219,1534.862884
1:20:40 PM,406.53448,1538.690164
1:20:41 PM,406.614183,1537.414404
1:20:42 PM,406.715793,1542.517444
1:20:43 PM,406.796502,1542.517444
1:20:44 PM,406.909769,1543.793204
1:20:45 PM,406.997612,1546.344724
1:20:46 PM,407.132184,1542.517444
1:20:47 PM,407.22527,1543.793204
1:20:48 PM,407.244326,1533.587124
1:20:49 PM,407.361725,1533.587124
1:20:50 PM,407.432467,1536.138644
1:20:51 PM,407.542442,1537.414404
1:20:52 PM,407.605159,1536.138644
1:20:53 PM,407.656498,1539.965924
1:20:54 PM,407.751113,1543.793204
1:20:55 PM,407.816686,1545.068964
1:20:56 PM,407.886578,1547.620484
1:20:57 PM,407.92945,1546.344724
1:20:58 PM,408.023515,1546.344724
1:20:59 PM,408.109502,1545.068964
1:21:00 PM,408.141977,1550.172004
1:21:01 PM,408.282979,1552.723524
1:21:02 PM,408.32731,1547.620484
1:21:03 PM,408.354655,1547.620484
1:21:04 PM,408.428012,1547.620484
1:21:05 PM,408.513504,1547.620484
1:21:06 PM,408.586845,1550.172004
1:21:07 PM,408.679084,1546.344724
1:21:08 PM,408.803572,1541.241684
1:21:09 PM,408.963062,1546.344724
1:21:10 PM,409.055896,1547.620484
1:21:11 PM,409.118547,1548.896244
1:21:12 PM,409.193849,1555.275044
1:21:13 PM,409.25726,1556.550804
1:21:14 PM,409.377755,1556.550804
1:21:15 PM,409.482519,1560.378084
1:21:16 PM,409.554932,1555.275044
1:21:17 PM,409.656792,1559.102324
1:21:18 PM,409.754095,1559.102324
1:21:19 PM,409.864102,1561.653844
1:21:20 PM,409.958526,1566.756884
1:21:21 PM,410.057684,1571.859924
1:21:22 PM,410.126349,1571.859924
1:21:23 PM,410.235158,1569.308404
1:21:24 PM,410.310747,1569.308404
1:21:25 PM,410.384634,1573.135684
1:21:26 PM,410.442819,1571.859924
1:21:27 PM,410.478627,1576.962964
1:21:28 PM,410.619957,1578.238724
1:21:29 PM,410.679187,1582.066004
1:21:30 PM,410.809095,1576.962964
1:21:31 PM,410.897822,1573.135684
1:21:32 PM,410.983657,1575.687204
1:21:33 PM,411.091704,1578.238724
1:21:34 PM,411.172847,1579.514484
1:21:35 PM,411.244253,1582.066004
1:21:36 PM,411.341788,1588.444804
1:21:37 PM,411.438476,1584.617524
1:21:38 PM,411.523075,1589.720564
1:21:39 PM,411.626839,1584.617524
1:21:40 PM,411.741937,1579.514484
1:21:41 PM,411.833089,1576.962964
1:21:42 PM,411.85781,1583.341764
1:21:43 PM,411.953908,1582.066004
1:21:44 PM,412.03896,1579.514484
1:21:45 PM,412.158701,1576.962964
1:21:46 PM,412.219056,1578.238724
1:21:47 PM,412.311918,1579.514484
1:21:48 PM,412.360869,1580.790244
1:21:49 PM,412.425709,1584.617524
1:21:50 PM,412.483259,1584.617524
1:21:51 PM,412.594826,1587.169044
1:21:52 PM,412.708444,1592.272084
1:21:53 PM,412.80133,1590.996324
1:21:54 PM,412.905943,1585.893284
1:21:55 PM,412.974803,1587.169044
1:21:56 PM,413.07316,1592.272084
1:21:57 PM,413.146827,1593.547844
1:21:58 PM,413.260042,1589.720564
1:21:59 PM,413.316077,1596.099364
1:22:00 PM,413.406912,1592.272084
1:22:01 PM,413.47387,1592.272084
1:22:02 PM,413.581673,1597.375124
1:22:03 PM,413.629016,1598.650884
1:22:04 PM,413.726036,1599.926644
1:22:05 PM,413.792483,1601.202404
1:22:06 PM,413.858547,1598.650884
1:22:07 PM,413.944818,1605.029684
1:22:08 PM,413.990391,1606.305444
1:22:09 PM,414.048249,1605.029684
1:22:10 PM,414.137863,1605.029684
1:22:11 PM,414.227474,1611.408484
1:22:12 PM,414.297338,1610.132724
1:22:13 PM,414.412172,1606.305444
1:22:14 PM,414.469801,1607.581204
1:22:15 PM,414.558723,1607.581204
1:22:16 PM,414.630883,1610.132724
1:22:17 PM,414.702497,1610.132724
1:22:18 PM,414.750817,1616.511524
1:22:19 PM,414.85044,1619.063044
1:22:20 PM,414.932938,1616.511524
1:22:21 PM,414.995756,1617.787284
1:22:22 PM,415.087833,1616.511524
1:22:23 PM,415.117213,1620.338804
1:22:24 PM,415.177821,1615.235764
1:22:25 PM,415.283294,1620.338804
1:22:26 PM,415.350137,1620.338804
1:22:27 PM,415.450154,1622.890324
1:22:28 PM,415.575112,1620.338804
1:22:29 PM,415.636757,1617.787284
1:22:30 PM,415.666552,1613.960004
1:22:31 PM,415.765935,1619.063044
1:22:32 PM,415.854279,1619.063044
1:22:33 PM,415.946818,1615.235764
1:22:34 PM,416.002364,1612.684244
1:22:35 PM,416.095627,1615.235764
1:22:36 PM,416.193033,1621.614564
1:22:37 PM,416.239558,1619.063044
1:22:38 PM,416.42228,1615.235764
1:22:39 PM,416.4868,1622.890324
1:22:40 PM,416.587439,1620.338804
1:22:41 PM,416.708531,1619.063044
1:22:42 PM,416.787947,1615.235764
1:22:43 PM,416.87126,1617.787284
1:22:44 PM,416.945543,1620.338804
1:22:45 PM,417.023727,1617.787284
1:22:46 PM,417.160124,1617.787284
1:22:47 PM,417.251508,1621.614564
1:22:48 PM,417.336144,1624.166084
1:22:49 PM,417.434458,1626.717604
1:22:50 PM,417.51486,1634.372164
1:22:51 PM,417.554453,1630.544884
1:22:52 PM,417.702562,1629.269124
1:22:53 PM,417.744044,1634.372164
1:22:54 PM,417.828401,1633.096404
1:22:55 PM,417.936827,1636.923684
1:22:56 PM,418.001235,1635.647924
1:22:57 PM,418.114621,1634.372164
1:22:58 PM,418.158979,1635.647924
1:22:59 PM,418.254592,1630.544884
1:23:00 PM,418.345977,1629.269124
1:23:01 PM,418.337672,1626.717604
1:23:02 PM,418.462619,1629.269124
1:23:03 PM,418.544292,1630.544884
1:23:04 PM,418.61175,1625.441844
1:23:05 PM,418.703527,1619.063044
1:23:06 PM,418.817731,1616.511524
1:23:07 PM,418.847234,1612.684244
1:23:08 PM,418.965728,1610.132724
1:23:09 PM,419.041653,1612.684244
1:23:10 PM,419.133719,1613.960004
1:23:11 PM,419.200134,1620.338804
1:23:12 PM,419.290405,1617.787284
1:23:13 PM,419.37491,1616.511524
1:23:14 PM,419.427693,1617.787284
1:23:15 PM,419.502655,1619.063044
1:23:16 PM,419.624582,1612.684244
1:23:17 PM,419.675598,1615.235764
1:23:18 PM,419.714612,1619.063044
1:23:19 PM,419.793237,1625.441844
1:23:20 PM,419.86216,1626.717604
1:23:21 PM,419.929099,1622.890324
1:23:22 PM,420.001828,1626.717604
1:23:23 PM,420.047689,1626.717604
1:23:24 PM,420.110635,1627.993364
1:23:25 PM,420.188232,1630.544884
1:23:26 PM,420.213522,1634.372164
1:23:27 PM,420.311257,1633.096404
1:23:28 PM,420.390877,1625.441844
1:23:29 PM,420.483267,1622.890324
1:23:30 PM,420.501632,1621.614564
1:23:31 PM,420.637635,1622.890324
1:23:32 PM,420.705026,1625.441844
1:23:33 PM,420.808818,1622.890324
1:23:34 PM,420.864292,1621.614564
1:23:35 PM,420.922001,1619.063044
1:23:36 PM,420.982021,1615.235764
1:23:37 PM,421.078931,1616.511524
1:23:38 PM,421.15904,1617.787284
1:23:39 PM,421.246409,1620.338804
1:23:40 PM,421.307418,1615.235764
1:23:41 PM,421.383921,1612.684244
1:23:42 PM,421.501964,1611.408484
1:23:43 PM,421.562529,1622.890324
1:23:44 PM,421.634822,1626.717604
1:23:45 PM,421.776612,1631.820644
1:23:46 PM,421.862004,1630.544884
1:23:47 PM,421.987027,1626.717604
1:23:48 PM,422.033158,1627.993364
1:23:49 PM,422.076481,1625.441844
1:23:50 PM,422.189846,1622.890324
1:23:51 PM,422.248649,1627.993364
1:23:52 PM,422.337375,1625.441844
1:23:53 PM,422.423199,1621.614564
1:23:54 PM,422.521436,1611.408484
1:23:55 PM,422.579906,1608.856964
1:23:56 PM,422.699807,1610.132724
1:23:57 PM,422.791631,1606.305444
1:23:58 PM,422.870429,1610.132724
1:23:59 PM,422.953181,1619.063044
1:24:00 PM,423.033584,1615.235764
1:24:01 PM,423.138327,1617.787284
1:24:02 PM,423.194134,1607.581204
1:24:03 PM,423.296219,1605.029684
1:24:04 PM,423.375127,1601.202404
1:24:05 PM,423.401841,1607.581204
1:24:06 PM,423.496202,1608.856964
1:24:07 PM,423.547023,1610.132724
1:24:08 PM,423.668983,1610.132724
1:24:09 PM,423.793958,1607.581204
1:24:10 PM,423.914409,1607.581204
1:24:11 PM,423.953365,1603.753924
1:24:12 PM,424.095775,1597.375124
1:24:13 PM,424.146345,1598.650884
1:24:14 PM,424.227149,1598.650884
1:24:15 PM,424.283434,1599.926644
1:24:16 PM,424.384713,1594.823604
1:24:17 PM,424.500096,1601.202404
1:24:18 PM,424.577616,1597.375124
1:24:19 PM,424.634987,1603.753924
1:24:20 PM,424.722894,1598.650884
1:24:21 PM,424.830518,1597.375124
1:24:22 PM,424.904578,1601.202404
1:24:23 PM,425.043736,1601.202404
1:24:24 PM,425.05102,1598.650884
1:24:25 PM,425.154224,1594.823604
1:24:26 PM,425.218645,1594.823604
1:24:27 PM,425.341783,1598.650884
1:24:28 PM,425.455862,1597.375124
1:24:29 PM,425.545295,1598.650884
1:24:30 PM,425.647997,1599.926644
1:24:31 PM,425.72998,1594.823604
1:24:32 PM,425.819702,1588.444804
1:24:33 PM,425.920066,1587.169044
1:24:34 PM,425.983368,1584.617524
1:24:35 PM,426.079791,1583.341764
1:24:36 PM,426.155861,1583.341764
1:24:37 PM,426.246552,1579.514484
1:24:38 PM,426.328259,1580.790244
1:24:39 PM,426.408315,1583.341764
1:24:40 PM,426.481875,1588.444804
1:24:41 PM,426.552201,1583.341764
1:24:42 PM,426.626626,1584.617524
1:24:43 PM,426.723224,1583.341764
1:24:44 PM,426.770709,1582.066004
1:24:45 PM,426.835182,1580.790244
1:24:46 PM,426.97503,1575.687204
1:24:47 PM,427.077677,1579.514484
1:24:48 PM,427.173428,1579.514484
1:24:49 PM,427.234744,1580.790244
1:24:50 PM,427.316591,1583.341764
1:24:51 PM,427.423363,1580.790244
1:24:52 PM,427.464956,1579.514484
1:24:53 PM,427.556198,1578.238724
1:24:54 PM,427.660807,1514.450724
1:24:55 PM,427.709141,1518.278004
1:24:56 PM,427.78168,1525.932564
1:24:57 PM,427.872006,1533.587124
1:24:58 PM,427.986731,1542.517444
1:24:59 PM,428.078192,1547.620484
1:25:00 PM,428.141459,1547.620484
1:25:01 PM,428.221488,1547.620484
1:25:02 PM,428.341577,1548.896244
1:25:03 PM,428.397084,1555.275044
1:25:04 PM,428.47312,1543.793204
1:25:05 PM,428.539123,1527.208324
1:25:06 PM,428.61951,1511.899204
1:25:07 PM,428.71251,1495.314324
1:25:08 PM,428.802608,1520.829524
1:25:09 PM,428.873557,1580.790244
1:25:10 PM,428.936643,1676.472244
1:25:11 PM,429.024614,1767.051204
1:25:12 PM,429.112129,1866.560484
1:25:13 PM,429.19862,1944.381844
1:25:14 PM,429.250514,2008.169844
1:25:15 PM,429.330611,2050.269924
1:25:16 PM,429.395525,2068.130564
1:25:17 PM,429.474168,2084.715444
1:25:18 PM,429.546371,2074.509364
1:25:19 PM,429.586603,2048.994164
1:25:20 PM,429.650563,2022.203204
1:25:21 PM,429.736692,1982.654644
1:25:22 PM,429.828139,1949.484884
1:25:23 PM,429.925964,1920.142404
1:25:24 PM,429.980973,1894.627204
1:25:25 PM,430.102433,1852.527124
1:25:26 PM,430.221705,1821.908884
1:25:27 PM,430.29959,1804.048244
1:25:28 PM,430.36612,1775.981524
1:25:29 PM,430.465415,1755.569364
1:25:30 PM,430.539868,1735.157204
1:25:31 PM,430.630552,1721.123844
1:25:32 PM,430.70318,1703.263204
1:25:33 PM,430.786881,1686.678324
1:25:34 PM,430.836126,1673.920724
1:25:35 PM,430.9483,1656.060084
1:25:36 PM,430.971116,1645.854004
1:25:37 PM,431.049673,1630.544884
1:25:38 PM,431.11107,1626.717604
1:25:39 PM,431.197453,1610.132724
1:25:40 PM,431.279978,1608.856964
1:25:41 PM,431.338376,1605.029684
1:25:42 PM,431.383024,1602.478164
1:25:43 PM,431.503231,1598.650884
1:25:44 PM,431.582372,1590.996324
1:25:45 PM,431.699352,1583.341764
1:25:46 PM,431.801205,1578.238724
1:25:47 PM,431.883288,1560.378084
1:25:48 PM,431.98953,1551.447764
1:25:49 PM,432.03239,1546.344724
1:25:50 PM,432.113038,1537.414404
1:25:51 PM,432.188107,1525.932564
1:25:52 PM,432.242944,1524.656804
1:25:53 PM,432.309934,1522.105284
1:25:54 PM,432.398807,1518.278004
1:25:55 PM,432.452558,1511.899204
1:25:56 PM,432.547409,1510.623444
1:25:57 PM,432.640051,1513.174964
1:25:58 PM,432.735241,1508.071924
1:25:59 PM,432.791766,1500.417364
1:26:00 PM,432.890536,1497.865844
1:26:01 PM,432.992273,1490.211284
1:26:02 PM,433.057596,1488.935524
1:26:03 PM,433.165337,1483.832484
1:26:04 PM,433.224868,1488.935524
1:26:05 PM,433.357367,1491.487044
1:26:06 PM,433.436397,1492.762804
1:26:07 PM,433.546861,1490.211284
1:26:08 PM,433.639098,1487.659764
1:26:09 PM,433.755995,1480.005204
1:26:10 PM,433.844687,1474.902164
1:26:11 PM,433.913635,1473.626404
1:26:12 PM,434.025244,1474.902164
1:26:13 PM,434.12846,1468.523364
1:26:14 PM,434.159327,1476.177924
1:26:15 PM,434.286612,1476.177924
1:26:16 PM,434.371483,1472.350644
1:26:17 PM,434.434221,1464.696084
1:26:18 PM,434.513783,1467.247604
1:26:19 PM,434.649665,1465.971844
1:26:20 PM,434.731884,1458.317284
1:26:21 PM,434.817176,1458.317284
1:26:22 PM,434.898968,1458.317284
1:26:23 PM,434.995509,1457.041524
1:26:24 PM,435.068519,1454.490004
1:26:25 PM,435.174709,1448.111204
1:26:26 PM,435.278735,1450.662724
1:26:27 PM,435.377569,1449.386964
1:26:28 PM,435.459852,1451.938484
1:26:29 PM,435.545951,1451.938484
1:26:30 PM,435.607655,1446.835444
1:26:31 PM,435.662067,1440.456644
1:26:32 PM,435.744976,1444.283924
1:26:33 PM,435.845469,1441.732404
1:26:34 PM,435.945825,1439.180884
1:26:35 PM,436.019518,1441.732404
1:26:36 PM,436.085789,1436.629364
1:26:37 PM,436.173511,1432.802084
1:26:38 PM,436.256193,1428.974804
1:26:39 PM,436.37947,1426.423284
1:26:40 PM,436.433651,1425.147524
1:26:41 PM,436.559397,1423.871764
1:26:42 PM,436.660179,1421.320244
1:26:43 PM,436.717166,1420.044484
1:26:44 PM,436.785629,1417.492964
1:26:45 PM,436.858788,1412.389924
1:26:46 PM,436.936824,1416.217204
1:26:47 PM,436.990895,1416.217204
1:26:48 PM,437.138558,1414.941444
1:26:49 PM,437.200354,1414.941444
1:26:50 PM,437.2677,1412.389924
1:26:51 PM,437.381499,1414.941444
1:26:52 PM,437.430343,1409.838404
1:26:53 PM,437.560211,1408.562644
1:26:54 PM,437.607717,1407.286884
1:26:55 PM,437.763738,1395.805044
1:26:56 PM,437.803618,1398.356564
1:26:57 PM,437.935516,1398.356564
1:26:58 PM,438.049929,1398.356564
1:26:59 PM,438.135542,1398.356564
1:27:00 PM,438.176034,1391.977764
1:27:01 PM,438.220457,1394.529284
1:27:02 PM,438.3476,1388.150484
1:27:03 PM,438.395205,1385.598964
1:27:04 PM,438.4941,1389.426244
1:27:05 PM,438.545152,1385.598964
1:27:06 PM,438.666337,1383.047444
1:27:07 PM,438.74365,1381.771684
1:27:08 PM,438.845652,1388.150484
1:27:09 PM,438.947903,1388.150484
1:27:10 PM,439.054091,1385.598964
1:27:11 PM,439.13106,1388.150484
1:27:12 PM,439.200382,1377.944404
1:27:13 PM,439.301383,1376.668644
1:27:14 PM,439.348558,1374.117124
1:27:15 PM,439.474988,1372.841364
1:27:16 PM,439.54094,1365.186804
1:27:17 PM,439.5693,1365.186804
1:27:18 PM,439.69312,1363.911044
1:27:19 PM,439.787043,1356.256484
1:27:20 PM,439.844422,1352.429204
1:27:21 PM,439.944697,1343.498884
1:27:22 PM,440.041519,1347.326164
1:27:23 PM,440.14698,1348.601924
1:27:24 PM,440.277264,1348.601924
1:27:25 PM,440.324688,1346.050404
