date_time,temp,CO2_scaled
12:04:44 PM,817.809724,8.1125
12:04:45 PM,817.948895,8.1
12:04:46 PM,818.108465,8.0125
12:04:47 PM,818.134418,7.9
12:04:48 PM,818.268736,8.1125
12:04:49 PM,818.352157,8.075
12:04:50 PM,818.413413,8.1875
12:04:51 PM,818.519699,8.2625
12:04:52 PM,818.622514,8.2875
12:04:53 PM,818.648472,8.5125
12:04:54 PM,818.747186,8.575
12:04:55 PM,818.770364,8.45
12:04:56 PM,818.886007,8.7375
12:04:57 PM,818.958703,8.8875
12:04:58 PM,818.983967,8.875
12:04:59 PM,819.024451,8.8625
12:05:00 PM,819.098921,8.8625
12:05:01 PM,819.233964,8.55
12:05:02 PM,819.316014,8.3
12:05:03 PM,819.502987,8.15
12:05:04 PM,819.484985,8.0375
12:05:05 PM,819.622439,7.7625
12:05:06 PM,819.653962,7.8
12:05:07 PM,819.789023,7.7125
12:05:08 PM,819.890477,7.55
12:05:09 PM,819.971845,7.3125
12:05:10 PM,820.061556,7.4375
12:05:11 PM,820.134271,7.45
12:05:12 PM,820.238516,7.6625
12:05:13 PM,820.267263,8.2125
12:05:14 PM,820.402343,8.275
12:05:15 PM,820.375682,8.2125
12:05:17 PM,820.583489,8.2625
12:05:18 PM,820.647559,7.975
12:05:19 PM,820.704361,7.8375
12:05:20 PM,820.795096,7.9625
12:05:21 PM,820.844636,8.0875
12:05:22 PM,821.035848,7.8
12:05:23 PM,821.029592,7.4875
12:05:24 PM,821.200402,7.6875
12:05:25 PM,821.291843,7.4375
12:05:26 PM,821.337912,7.7125
12:05:27 PM,821.527755,7.7625
12:05:28 PM,821.502477,7.825
12:05:29 PM,821.673933,7.4875
12:05:30 PM,821.789344,7.4
12:05:31 PM,821.796924,7.1875
12:05:32 PM,821.933444,7.125
12:05:33 PM,821.942798,7.575
12:05:34 PM,822.139241,7.475
12:05:35 PM,822.174958,7.85
12:05:36 PM,822.232093,8.225
12:05:37 PM,822.302446,8.5
12:05:38 PM,822.371722,8.75
12:05:39 PM,822.521095,8.7625
12:05:40 PM,822.55643,8.3375
12:05:41 PM,822.606687,8.0875
12:05:42 PM,822.698854,8.075
12:05:43 PM,822.732103,8.2125
12:05:44 PM,822.791718,8.325
12:05:45 PM,822.971263,7.9125
12:05:46 PM,823.033975,8.05
12:05:47 PM,823.082461,7.925
12:05:48 PM,823.299449,7.9
12:05:49 PM,823.321953,8.2
12:05:50 PM,823.463705,8.4625
12:05:51 PM,823.5521,8.45
12:05:52 PM,823.617605,8.475
12:05:53 PM,823.727502,8.5625
12:05:54 PM,823.779476,8.45
12:05:55 PM,823.798504,7.8375
12:05:56 PM,823.886208,7.7
12:05:57 PM,823.927818,7.8875
12:05:58 PM,824.002687,7.9125
12:05:59 PM,824.087613,7.975
12:06:00 PM,824.145159,8.2125
12:06:01 PM,824.300475,8.1
12:06:02 PM,824.36808,8.25
12:06:03 PM,824.546226,8.425
12:06:04 PM,824.568426,8.4375
12:06:05 PM,824.668988,8.5875
12:06:06 PM,824.72755,8.55
12:06:07 PM,824.898515,8.1875
12:06:08 PM,824.995913,7.6875
12:06:09 PM,825.047901,7.525
12:06:10 PM,825.163717,7.8
12:06:11 PM,825.259419,7.7625
12:06:12 PM,825.353034,7.75
12:06:13 PM,825.430019,7.625
12:06:14 PM,825.49973,7.4
12:06:15 PM,825.565963,7.375
12:06:16 PM,825.669643,7.525
12:06:17 PM,825.709492,7.6875
12:06:18 PM,825.736574,7.6625
12:06:20 PM,825.862081,7.5125
12:06:21 PM,825.9814,7.825
12:06:22 PM,826.077818,7.95
12:06:23 PM,826.138486,7.975
12:06:24 PM,826.244272,7.975
12:06:25 PM,826.229027,8.15
12:06:26 PM,826.386818,8.1375
12:06:27 PM,826.527282,8.0875
12:06:28 PM,826.612955,8.225
12:06:29 PM,826.700718,8.4875
12:06:30 PM,826.726027,8.4875
12:06:31 PM,826.935539,8.3125
12:06:32 PM,827.010461,8.3875
12:06:33 PM,827.136393,8.3375
12:06:34 PM,827.126641,8.2125
12:06:35 PM,827.292827,8.1
12:06:36 PM,827.33029,7.9
12:06:37 PM,827.335476,7.9875
12:06:38 PM,827.456928,8.075
12:06:39 PM,827.639381,7.8125
12:06:40 PM,827.682423,7.8625
12:06:41 PM,827.674451,7.8625
12:06:42 PM,827.776093,7.925
12:06:43 PM,827.76603,7.6875
12:06:44 PM,827.963439,7.55
12:06:45 PM,827.990844,7.4625
12:06:46 PM,828.159463,7.4375
12:06:47 PM,828.254926,7.6125
12:06:48 PM,828.286823,7.875
12:06:49 PM,828.334362,7.775
12:06:50 PM,828.465522,7.75
12:06:51 PM,828.587702,8.025
12:06:52 PM,828.663351,7.7625
12:06:53 PM,828.628972,7.875
12:06:54 PM,828.860106,7.975
12:06:55 PM,828.958292,8.05
12:06:56 PM,829.083585,8.1
12:06:57 PM,829.154056,7.85
12:06:58 PM,829.241483,7.65
12:06:59 PM,829.31784,7.5875
12:07:00 PM,829.2991,7.725
12:07:01 PM,829.408451,7.725
12:07:02 PM,829.423707,7.875
12:07:03 PM,829.577126,7.9625
12:07:04 PM,829.702048,7.9875
12:07:05 PM,829.696164,7.95
12:07:06 PM,829.705535,7.75
12:07:07 PM,829.765248,8.025
12:07:08 PM,829.940912,8.075
12:07:09 PM,829.983281,7.8625
12:07:10 PM,830.031144,8.0375
12:07:11 PM,830.106122,8.2375
12:07:12 PM,830.191868,8.15
12:07:13 PM,830.305733,7.8625
12:07:14 PM,830.411622,7.775
12:07:15 PM,830.494585,7.825
12:07:16 PM,830.54664,7.5875
12:07:17 PM,830.610551,7.4125
12:07:18 PM,830.658813,7.7
12:07:19 PM,830.722335,7.9875
12:07:20 PM,830.768507,8.075
12:07:21 PM,830.93693,7.9875
12:07:22 PM,831.060887,7.9125
12:07:23 PM,831.170591,8
12:07:24 PM,831.222347,8.1375
12:07:25 PM,831.353596,7.9875
12:07:26 PM,831.460516,7.6375
12:07:27 PM,831.549385,7.5
12:07:28 PM,831.643531,7.6375
12:07:29 PM,831.735196,7.3125
12:07:30 PM,831.712957,7.3
12:07:31 PM,831.838331,7.25
12:07:32 PM,831.989441,7.575
12:07:33 PM,832.017179,7.7125
12:07:34 PM,832.098471,7.6375
12:07:35 PM,832.188052,7.5625
12:07:36 PM,832.383574,7.6125
12:07:37 PM,832.449916,7.7
12:07:38 PM,832.473554,7.9375
12:07:39 PM,832.66669,8.7375
12:07:40 PM,832.71598,8.35
12:07:41 PM,832.759774,8.275
12:07:42 PM,832.797285,8.2625
12:07:43 PM,832.886183,7.9
12:07:44 PM,832.976172,7.625
12:07:45 PM,833.054998,7.525
12:07:46 PM,833.158559,7.625
12:07:47 PM,833.258238,7.675
12:07:48 PM,833.323196,7.425
12:07:49 PM,833.369395,7.525
12:07:50 PM,833.488233,7.625
12:07:51 PM,833.639708,7.95
12:07:52 PM,833.741493,7.8875
12:07:53 PM,833.845376,7.8
12:07:54 PM,833.900961,7.8625
12:07:55 PM,834.021515,7.55
12:07:56 PM,834.105245,7.625
12:07:57 PM,834.203247,7.7125
12:07:58 PM,834.328697,7.6875
12:07:59 PM,834.325206,7.275
12:08:00 PM,834.382893,6.9875
12:08:01 PM,834.551069,6.6625
12:08:02 PM,834.578212,6.85
12:08:03 PM,834.699484,6.9375
12:08:04 PM,834.753685,7.0125
12:08:05 PM,834.773148,7.2
12:08:06 PM,834.861084,7.475
12:08:07 PM,834.952118,7.5875
12:08:08 PM,835.054635,7.65
12:08:09 PM,835.115823,7.575
12:08:10 PM,835.304193,7.5125
12:08:11 PM,835.39214,7.55
12:08:12 PM,835.467213,7.7125
12:08:13 PM,835.542286,7.65
12:08:14 PM,835.740758,7.825
12:08:15 PM,835.764722,8.1
12:08:16 PM,835.81025,8.2125
12:08:17 PM,835.931951,7.9625
12:08:18 PM,836.00354,8
12:08:19 PM,836.099491,7.9875
12:08:20 PM,836.225999,7.5625
12:08:21 PM,836.211419,7.075
12:08:22 PM,836.334135,7.0375
12:08:23 PM,836.412019,7.2625
12:08:24 PM,836.432888,7.175
12:08:25 PM,836.483617,7.3
12:08:26 PM,836.655067,7.5
12:08:27 PM,836.734658,7.65
12:08:28 PM,836.772206,7.8625
12:08:29 PM,836.936983,7.8625
12:08:30 PM,836.944973,7.8
12:08:31 PM,837.072299,7.6625
12:08:32 PM,837.118143,7.725
12:08:33 PM,837.232895,7.7875
12:08:34 PM,837.284028,7.95
12:08:35 PM,837.367126,8.1375
12:08:36 PM,837.495468,7.85
12:08:37 PM,837.614725,7.6125
12:08:38 PM,837.717305,7.4
12:08:39 PM,837.794516,7.725
12:08:40 PM,837.863038,7.875
12:08:41 PM,837.908589,7.725
12:08:42 PM,837.956234,7.325
12:08:43 PM,838.049132,7.175
12:08:44 PM,838.175698,7.025
12:08:45 PM,838.221951,6.7875
12:08:46 PM,838.24143,6.8625
12:08:48 PM,838.286682,7.025
12:08:48 PM,838.38089,7.025
12:08:49 PM,838.525247,7.2625
12:08:50 PM,838.623352,7.3375
12:08:52 PM,838.665415,7.375
12:08:53 PM,838.761426,7.3625
12:08:54 PM,838.869929,7.65
12:08:55 PM,839.027192,7.9
12:08:55 PM,839.092939,7.975
12:08:57 PM,839.218535,7.8
12:08:58 PM,839.252609,7.675
12:08:59 PM,839.385205,7.4375
12:09:00 PM,839.378211,7.375
12:09:01 PM,839.617235,7.3
12:09:02 PM,839.666301,7.0375
12:09:03 PM,839.755042,6.6875
12:09:04 PM,839.808605,6.7375
12:09:05 PM,839.792217,6.9375
12:09:06 PM,839.906041,6.85
12:09:07 PM,839.918534,7.325
12:09:08 PM,839.921333,7.7625
12:09:09 PM,840.016674,7.675
12:09:10 PM,840.103321,7.7125
12:09:11 PM,840.161087,7.6
12:09:12 PM,840.283218,7.5625
12:09:13 PM,840.28182,7.45
12:09:14 PM,840.432143,7.6375
12:09:15 PM,840.546284,7.3875
12:09:16 PM,840.637442,7.3875
12:09:17 PM,840.729,7.25
12:09:18 PM,840.783276,7.4625
12:09:19 PM,840.958305,7.4125
12:09:20 PM,840.995592,7.3625
12:09:21 PM,841.13894,7.5375
12:09:22 PM,841.19952,7.7375
12:09:23 PM,841.2618,7.6
12:09:24 PM,841.339476,7.5
12:09:25 PM,841.323781,7.35
12:09:26 PM,841.494034,6.95
12:09:27 PM,841.570615,7
12:09:28 PM,841.615805,6.7375
12:09:29 PM,841.690288,6.3625
12:09:30 PM,841.779771,6.6375
12:09:31 PM,841.857058,6.575
12:09:32 PM,841.995935,6.3875
12:09:33 PM,842.088224,6.5625
12:09:34 PM,842.216312,6.5
12:09:35 PM,842.309605,6.3625
12:09:36 PM,842.336403,6.75
12:09:37 PM,842.503498,6.8875
12:09:38 PM,842.660898,7.0375
12:09:39 PM,842.774103,6.7375
12:09:40 PM,842.836006,6.95
12:09:41 PM,842.920613,7.3875
12:09:42 PM,842.959316,7.475
12:09:43 PM,843.067229,7.3875
12:09:44 PM,843.189444,7.1125
12:09:45 PM,843.334668,6.8125
12:09:46 PM,843.329767,6.525
12:09:47 PM,843.382377,6.5125
12:09:48 PM,843.451992,6.8875
12:09:49 PM,843.512604,6.7375
12:09:50 PM,843.587122,6.6
12:09:51 PM,843.673145,6.5625
12:09:52 PM,843.788076,6.4
12:09:53 PM,843.79718,6.4125
12:09:54 PM,843.839992,6.4875
12:09:55 PM,844.032256,6.625
12:09:56 PM,844.081673,6.6875
12:09:57 PM,844.227628,6.7125
12:09:58 PM,844.320266,6.6875
12:09:59 PM,844.442519,6.7625
12:10:00 PM,844.472133,6.875
12:10:01 PM,844.624705,6.7375
12:10:02 PM,844.741064,6.4875
12:10:03 PM,844.816304,6.4125
12:10:04 PM,844.929867,6.4375
12:10:05 PM,844.948678,6.575
12:10:06 PM,845.015215,6.75
12:10:07 PM,845.082457,6.8875
12:10:08 PM,845.153499,7.0625
12:10:09 PM,845.222142,6.8625
12:10:10 PM,845.308898,6.975
12:10:11 PM,845.439185,6.95
12:10:12 PM,845.445493,6.7875
12:10:13 PM,845.521041,6.6125
12:10:14 PM,845.636726,6.3875
12:10:15 PM,845.724191,6.45
12:10:16 PM,845.782736,6.575
12:10:17 PM,845.883816,6.8875
12:10:18 PM,845.943364,6.8125
12:10:19 PM,846.075071,6.9125
12:10:20 PM,846.275147,6.7125
12:10:21 PM,846.227702,6.725
12:10:22 PM,846.347908,6.725
12:10:23 PM,846.433689,6.575
12:10:24 PM,846.485237,6.85
12:10:25 PM,846.633379,6.7375
12:10:26 PM,846.726771,6.8375
12:10:27 PM,846.841788,6.8
12:10:28 PM,846.88463,6.9625
12:10:29 PM,846.921568,6.95
12:10:30 PM,846.984337,6.9125
12:10:31 PM,847.048103,6.8875
12:10:32 PM,847.141503,7.2
12:10:33 PM,847.273951,6.925
12:10:34 PM,847.374367,6.85
12:10:35 PM,847.444045,6.6875
12:10:36 PM,847.433933,6.6125
12:10:37 PM,847.614552,6.775
12:10:38 PM,847.729593,6.8
12:10:39 PM,847.795071,6.8125
12:10:40 PM,847.870365,7.1875
12:10:41 PM,848.009847,7.5125
12:10:42 PM,848.026865,7.425
12:10:43 PM,848.195992,6.7625
12:10:44 PM,848.277201,6.7625
12:10:45 PM,848.306842,6.825
12:10:46 PM,848.444234,6.7125
12:10:47 PM,848.46967,6.425
12:10:48 PM,848.513635,6.225
12:10:49 PM,848.597655,6.5875
12:10:50 PM,848.672964,6.5375
12:10:51 PM,848.741666,6.4625
12:10:52 PM,848.801252,6.6375
12:10:53 PM,848.925739,6.55
12:10:54 PM,848.933751,6.2375
12:10:55 PM,849.087891,6.15
12:10:56 PM,849.27519,6.5875
12:10:57 PM,849.313147,6.9125
12:10:58 PM,849.448469,6.95
12:10:59 PM,849.498352,6.775
12:11:00 PM,849.678655,6.4875
12:11:01 PM,849.806271,6.3
12:11:02 PM,849.901543,6.2875
12:11:03 PM,849.975769,6.4125
12:11:04 PM,850.083562,6.3375
12:11:05 PM,850.198672,6.5375
12:11:06 PM,850.290445,6.5875
12:11:07 PM,850.40796,6.1875
12:11:09 PM,850.49032,6.125
12:11:10 PM,850.638902,5.9875
12:11:11 PM,850.673066,6.1875
12:11:12 PM,850.58339,6.2375
12:11:13 PM,850.753327,6.5875
12:11:14 PM,850.796206,6.675
12:11:15 PM,850.931577,7.1
12:11:16 PM,851.016349,6.9875
12:11:17 PM,851.085791,6.775
12:11:18 PM,851.13008,7.025
12:11:19 PM,851.259552,6.975
12:11:20 PM,851.373583,6.8625
12:11:21 PM,851.50938,6.5625
12:11:22 PM,851.572107,6.475
12:11:23 PM,851.651681,6.4125
12:11:24 PM,851.698489,6.7125
12:11:25 PM,851.808729,6.9
12:11:26 PM,851.919675,6.5625
12:11:27 PM,851.91236,6.5875
12:11:28 PM,851.943726,6.375
12:11:29 PM,851.972691,6.6125
12:11:30 PM,852.011781,6.4
12:11:31 PM,852.029218,6.4125
12:11:32 PM,852.196405,6.625
12:11:33 PM,852.247024,6.275
12:11:34 PM,852.335332,6.275
12:11:35 PM,852.368807,6.3125
12:11:36 PM,852.418025,6.4
12:11:37 PM,852.526879,6.3875
12:11:38 PM,852.630233,6.4
12:11:39 PM,852.797738,6.55
12:11:40 PM,852.867211,6.45
12:11:41 PM,852.952021,6.2375
12:11:42 PM,853.038236,6.175
12:11:43 PM,853.148512,5.6375
12:11:44 PM,853.250069,5.3125
12:11:45 PM,853.344016,5.2875
12:11:46 PM,853.459511,5.8375
12:11:47 PM,853.534907,5.7875
12:11:48 PM,853.558674,6.1
12:11:49 PM,853.703853,6.2125
12:11:50 PM,853.885452,6.3125
12:11:51 PM,853.940892,6.3
12:11:52 PM,854.012493,6.2125
12:11:53 PM,854.108858,6.275
12:11:54 PM,854.128413,6.0625
12:11:55 PM,854.182862,5.975
12:11:56 PM,854.306809,6.5125
12:11:57 PM,854.395864,6.85
12:11:58 PM,854.469873,6.575
12:11:59 PM,854.454826,6.775
12:12:00 PM,854.503071,6.5375
12:12:01 PM,854.695129,6.3375
12:12:02 PM,854.739454,6.075
12:12:03 PM,854.831621,5.8375
12:12:04 PM,854.939543,5.8125
12:12:05 PM,855.002727,5.8125
12:12:06 PM,855.106437,5.8875
12:12:07 PM,855.206636,5.8875
12:12:08 PM,855.346664,5.65
12:12:09 PM,855.448681,5.675
12:12:10 PM,855.530731,5.525
12:12:11 PM,855.591525,5.4125
12:12:12 PM,855.562534,5.65
12:12:13 PM,855.675688,5.7375
12:12:14 PM,855.800381,5.775
12:12:15 PM,855.88244,5.9125
12:12:16 PM,855.912839,6.125
12:12:17 PM,855.998413,6.175
12:12:18 PM,856.123821,6.425
12:12:19 PM,856.200673,6.65
12:12:20 PM,856.32257,6.825
12:12:21 PM,856.406045,6.7625
12:12:22 PM,856.474173,6.625
12:12:23 PM,856.553143,6.325
12:12:24 PM,856.646755,6.2875
12:12:25 PM,856.839613,6.5875
12:12:26 PM,856.904935,6.9875
12:12:27 PM,857.024042,6.7
12:12:28 PM,857.14948,6.9125
12:12:29 PM,857.215513,7.025
12:12:30 PM,857.280841,7.025
12:12:31 PM,857.461893,6.85
12:12:32 PM,857.52582,6.4625
12:12:33 PM,857.526814,6.5125
12:12:34 PM,857.636213,6.2625
12:12:35 PM,857.652268,6.0875
12:12:36 PM,857.787864,6
12:12:37 PM,857.765477,6.1625
12:12:38 PM,857.850799,6.375
12:12:39 PM,857.971339,6.4
12:12:40 PM,858.067096,6.175
12:12:41 PM,858.129625,6.4125
12:12:42 PM,858.141169,6.3625
12:12:43 PM,858.303682,6.2375
12:12:44 PM,858.378463,6.2625
12:12:45 PM,858.434374,6.1125
12:12:46 PM,858.580134,5.9875
12:12:47 PM,858.657735,5.875
12:12:48 PM,858.698586,5.9375
12:12:49 PM,858.744071,6.1
12:12:50 PM,858.892243,6.2375
12:12:51 PM,858.964221,6.35
12:12:52 PM,859.064926,6.5625
12:12:53 PM,859.140423,6.3125
12:12:54 PM,859.196345,6.2375
12:12:55 PM,859.234798,6.0125
12:12:56 PM,859.348757,6.125
12:12:57 PM,859.482296,6.125
12:12:58 PM,859.497654,6.075
12:12:59 PM,859.591334,6.0875
12:13:00 PM,859.720079,5.975
12:13:01 PM,859.903228,5.9875
12:13:02 PM,859.972119,5.9625
12:13:03 PM,860.029046,5.8375
12:13:04 PM,860.233323,5.9375
12:13:05 PM,860.196143,5.7875
12:13:06 PM,860.377325,6.025
12:13:07 PM,860.397614,6.0125
12:13:08 PM,860.541333,5.95
12:13:09 PM,860.607418,5.95
12:13:10 PM,860.721413,6.1375
12:13:11 PM,860.749736,6
12:13:12 PM,860.868248,6.1
12:13:13 PM,860.967591,6.1625
12:13:14 PM,861.030163,6.4125
12:13:15 PM,861.141064,6.25
12:13:16 PM,861.2834,6.35
12:13:17 PM,861.308206,6.175
12:13:18 PM,861.392195,6.1
12:13:19 PM,861.443218,6.275
12:13:20 PM,861.55442,6.1375
12:13:21 PM,861.615303,6.275
12:13:22 PM,861.762586,6.1375
12:13:23 PM,861.805577,6.0875
12:13:24 PM,861.873796,6.05
12:13:25 PM,862.023488,5.7375
12:13:27 PM,862.124972,5.7875
12:13:27 PM,862.162045,5.675
12:13:28 PM,862.180229,5.65
12:13:29 PM,862.188969,5.7375
12:13:31 PM,862.383496,6
12:13:32 PM,862.502759,6.1375
12:13:33 PM,862.527572,6.0375
12:13:34 PM,862.658109,5.7
12:13:35 PM,862.677289,5.8875
12:13:36 PM,862.698295,6.25
12:13:37 PM,862.753269,6.675
12:13:38 PM,862.892844,6.65
12:13:39 PM,862.97786,6.4625
12:13:40 PM,863.014939,6.1375
12:13:41 PM,863.103478,5.9875
12:13:42 PM,863.139855,6.1375
12:13:43 PM,863.165378,6.1
12:13:44 PM,863.305669,6.2
12:13:45 PM,863.413815,6.0125
12:13:46 PM,863.636038,6.1125
12:13:47 PM,863.625182,5.8625
12:13:48 PM,863.774233,6
12:13:49 PM,863.850524,5.875
12:13:50 PM,863.926814,5.775
12:13:51 PM,864.071359,5.6
12:13:52 PM,864.159922,5.325
12:13:53 PM,864.238333,5.6375
12:13:54 PM,864.327186,5.95
12:13:55 PM,864.50221,6.1375
12:13:56 PM,864.566244,6.275
12:13:57 PM,864.550163,6.25
12:13:58 PM,864.660743,5.8625
12:13:59 PM,864.805316,6.075
12:14:00 PM,864.828733,5.9625
12:14:01 PM,864.872592,6.0125
12:14:02 PM,864.982474,6.1125
12:14:03 PM,865.107737,6.1125
12:14:04 PM,865.101811,6.0625
12:14:05 PM,865.204078,6.125
12:14:06 PM,865.371385,5.9375
12:14:07 PM,865.386058,5.75
12:14:08 PM,865.466895,5.575
12:14:09 PM,865.625882,5.5375
12:14:10 PM,865.723227,5.6
12:14:11 PM,865.728448,5.55
12:14:12 PM,865.888856,5.5
12:14:13 PM,865.992839,5.5625
12:14:14 PM,866.096119,5.7375
12:14:15 PM,866.128292,5.5875
12:14:16 PM,866.213086,5.5375
12:14:17 PM,866.314963,5.5375
12:14:18 PM,866.367167,5.375
12:14:19 PM,866.319193,5.4375
12:14:20 PM,866.403154,5.575
12:14:21 PM,866.529584,5.7625
12:14:22 PM,866.611567,5.75
12:14:23 PM,866.708933,5.9375
12:14:24 PM,866.772296,6.2125
12:14:25 PM,866.9113,6.1625
12:14:26 PM,866.947711,5.625
12:14:27 PM,867.099704,5.4875
12:14:28 PM,867.252826,5.4
12:14:29 PM,867.348798,5.45
12:14:30 PM,867.416689,5.5625
12:14:31 PM,867.556135,5.65
12:14:32 PM,867.593961,5.7375
12:14:33 PM,867.739628,5.7875
12:14:34 PM,867.772232,5.85
12:14:35 PM,867.91169,6.2375
12:14:36 PM,867.951923,6.0625
12:14:37 PM,868.149124,5.9625
12:14:38 PM,868.215046,5.8375
12:14:39 PM,868.318382,5.3
12:14:40 PM,868.457438,4.9375
12:14:41 PM,868.472541,4.65
12:14:42 PM,868.446568,4.7875
12:14:43 PM,868.591979,4.85
12:14:44 PM,868.584922,4.9875
12:14:45 PM,868.628404,5.2125
12:14:46 PM,868.744739,5.5
12:14:47 PM,868.807846,5.3
12:14:48 PM,868.83058,5.275
12:14:49 PM,869.026127,5.3875
12:14:50 PM,869.146286,5.75
12:14:51 PM,869.201637,5.9875
12:14:52 PM,869.297654,6.125
12:14:53 PM,869.421352,6.05
12:14:54 PM,869.483764,5.7375
12:14:55 PM,869.625683,5.6625
12:14:56 PM,869.728349,5.85
12:14:57 PM,869.811387,5.8625
12:14:58 PM,869.839065,6.25
12:14:59 PM,869.90883,6.2125
12:15:00 PM,869.945972,6.4125
12:15:01 PM,869.986646,6.5125
12:15:02 PM,870.100193,6.3875
12:15:03 PM,870.183944,6.3
12:15:04 PM,870.340292,6.25
12:15:05 PM,870.441563,6.4
12:15:06 PM,870.482242,6.3375
12:15:07 PM,870.574054,6.55
12:15:08 PM,870.716008,6.4875
12:15:09 PM,870.807825,6.1625
12:15:10 PM,870.842572,6.275
12:15:11 PM,871.058136,6.1125
12:15:12 PM,871.074662,6.3875
12:15:13 PM,871.179484,6.15
12:15:14 PM,871.381784,6.0375
12:15:15 PM,871.33587,6.125
12:15:16 PM,871.403117,5.725
12:15:17 PM,871.499892,5.875
12:15:18 PM,871.570392,5.725
12:15:19 PM,871.702209,5.4375
12:15:20 PM,871.764235,5.4
12:15:21 PM,871.852965,5.2125
12:15:22 PM,871.911178,5.225
12:15:23 PM,871.904536,5.275
12:15:24 PM,871.993268,5.475
12:15:25 PM,872.11422,5.6
12:15:26 PM,872.237296,5.575
12:15:27 PM,872.244644,5.7
12:15:28 PM,872.357548,5.5125
12:15:29 PM,872.433997,5.475
12:15:30 PM,872.449118,5.075
12:15:32 PM,872.540973,4.8375
12:15:33 PM,872.65883,4.8875
12:15:34 PM,872.68893,5.1375
12:15:34 PM,872.868552,4.8625
12:15:36 PM,872.903603,4.95
12:15:37 PM,873.00635,5.125
12:15:38 PM,873.067404,5.2
12:15:39 PM,873.153336,5.3125
12:15:40 PM,873.272908,5.4125
12:15:41 PM,873.371141,5.2875
12:15:42 PM,873.426548,5
12:15:43 PM,873.484077,5.1125
12:15:44 PM,873.543725,5.5625
12:15:45 PM,873.659493,5.7
12:15:46 PM,873.753494,5.975
12:15:47 PM,873.790672,6.075
12:15:48 PM,873.895985,5.95
12:15:49 PM,873.955216,5.9125
12:15:50 PM,874.076225,5.85
12:15:51 PM,874.194128,5.85
12:15:52 PM,874.282629,5.5375
12:15:53 PM,874.382866,5.25
12:15:54 PM,874.516186,5.0625
12:15:55 PM,874.674822,5
12:15:56 PM,874.707059,5.3
12:15:57 PM,874.852269,4.7125
12:15:58 PM,875.049238,4.975
12:15:59 PM,875.074124,5.05
12:16:00 PM,875.075114,4.775
12:16:01 PM,875.185693,4.425
12:16:02 PM,875.278315,4.525
12:16:03 PM,875.370657,4.2
12:16:04 PM,875.478698,4.225
12:16:05 PM,875.502597,4.3125
12:16:06 PM,875.617005,4.3
12:16:07 PM,875.652077,4.4125
12:16:08 PM,875.736648,4.5
12:16:09 PM,875.8051,4.3375
12:16:10 PM,875.956006,4.175
12:16:11 PM,875.95742,4.25
12:16:12 PM,876.10027,4.675
12:16:13 PM,876.126296,4.7875
12:16:14 PM,876.275799,4.6875
12:16:15 PM,876.304936,4.625
12:16:16 PM,876.350908,5.0875
12:16:17 PM,876.474816,5.6625
12:16:18 PM,876.573834,5.8125
12:16:19 PM,876.717412,5.725
12:16:20 PM,876.826902,5.525
12:16:21 PM,876.880234,5.5
12:16:22 PM,877.037547,5.3
12:16:23 PM,877.032596,5.35
12:16:24 PM,877.196561,5.325
12:16:25 PM,877.17591,5.35
12:16:26 PM,877.274518,5.475
12:16:27 PM,877.364782,5.475
12:16:28 PM,877.43043,5.1875
12:16:29 PM,877.525933,5.075
12:16:30 PM,877.522822,5.375
12:16:31 PM,877.638275,5.4125
12:16:32 PM,877.749912,5.3625
12:16:33 PM,877.832832,5.1625
12:16:34 PM,877.996123,5.1125
12:16:35 PM,878.008715,5.4875
12:16:36 PM,878.091639,5.55
12:16:37 PM,878.168196,5.725
12:16:38 PM,878.291454,5.8125
12:16:39 PM,878.371831,5.7375
12:16:40 PM,878.445282,5.6
12:16:41 PM,878.573782,5.2625
12:16:42 PM,878.640156,5.275
12:16:43 PM,878.756068,5.325
12:16:44 PM,878.88359,5.3
12:16:45 PM,879.033193,5.65
12:16:46 PM,878.993845,5.8625
12:16:47 PM,879.123498,6.025
12:16:48 PM,879.172331,5.875
12:16:49 PM,879.262639,5.9
12:16:50 PM,879.301561,5.725
12:16:51 PM,879.467745,5.475
12:16:52 PM,879.45543,5.425
12:16:53 PM,879.530595,5.6375
12:16:54 PM,879.640587,5.9375
12:16:55 PM,879.708397,5.8375
12:16:56 PM,879.852086,6.15
12:16:57 PM,879.868223,5.8375
12:16:58 PM,879.984878,5.7375
12:16:59 PM,880.114842,5.6
12:17:00 PM,880.147548,5.5
12:17:01 PM,880.283893,5.575
12:17:02 PM,880.415562,5.4375
12:17:03 PM,880.488341,5.4
12:17:04 PM,880.518217,5.35
12:17:05 PM,880.572304,5.0875
12:17:06 PM,880.611668,4.95
12:17:07 PM,880.597652,4.7875
12:17:08 PM,880.823924,4.8125
12:17:09 PM,880.921631,5.0125
12:17:10 PM,881.080798,5.25
12:17:11 PM,881.012259,5.15
12:17:13 PM,881.207683,5.1875
12:17:14 PM,881.285995,5.825
12:17:15 PM,881.425209,5.8625
12:17:16 PM,881.552107,6.0375
12:17:17 PM,881.615696,5.9875
12:17:18 PM,881.710311,5.9125
12:17:19 PM,881.757326,5.6375
12:17:20 PM,881.944008,5.3
12:17:21 PM,882.120069,4.9625
12:17:22 PM,882.214265,4.925
12:17:23 PM,882.285659,5.1125
12:17:24 PM,882.396713,4.85
12:17:25 PM,882.435386,4.8875
12:17:26 PM,882.490208,4.9
