date_time,temp,CO2_scaled
11:16:55,393.864487,535.2
11:16:56,393.940211,535.5
11:16:57,394.011413,535.7
11:16:58,394.070656,535.9
11:16:59,394.146378,536.5
11:17:00,394.227086,536.9
11:17:01,394.306651,537.3
11:17:02,394.383511,536.8
11:17:03,394.492017,537.7
11:17:04,394.560509,537.3
11:17:05,394.641886,536.7
11:17:06,394.742023,537
11:17:07,394.818201,539.6
11:17:08,394.926911,539.7
11:17:09,395.006932,539.1
11:17:10,395.101865,540.2
11:17:11,395.138706,540.8
11:17:12,395.218936,542.7
11:17:13,395.324723,541
11:17:14,395.409259,542.4
11:17:15,395.494005,542.3
11:17:16,395.576722,541.7
11:17:17,395.672998,542.2
11:17:18,395.781482,543.3
11:17:19,395.886795,544.8
11:17:20,395.977195,544.8
11:17:21,396.052682,545.6
11:17:22,396.138771,543.8
11:17:23,396.238882,543.9
11:17:24,396.311198,543.7
11:17:25,396.388032,543.7
11:17:26,396.501698,545.7
11:17:27,396.59796,545.9
11:17:28,396.648814,545.3
11:17:29,396.741906,544.9
11:17:30,396.820086,544.9
11:17:31,396.911148,545.1
11:17:32,396.969898,544.1
11:17:33,397.039037,547.6
11:17:34,397.131235,550.8
11:17:35,397.206919,547.4
11:17:36,397.278083,546.4
11:17:37,397.39376,545.8
11:17:38,397.473072,547.3
11:17:39,397.556226,547.6
11:17:40,397.595755,549.2
11:17:41,397.685453,548.7
11:17:42,397.781696,548.5
11:17:43,397.860539,547.8
11:17:44,397.952724,546.5
11:17:45,397.988408,546.8
11:17:46,398.110404,546.5
11:17:47,398.192198,549.2
11:17:48,398.282099,548.9
11:17:49,398.356881,550.9
11:17:50,398.445428,551.6
11:17:51,398.52992,551.5
11:17:52,398.635861,552.4
11:17:53,398.69527,550.3
11:17:54,398.779294,551.9
11:17:55,398.889748,553.5
11:17:56,398.967689,554
11:17:57,399.04335,551.9
11:17:58,399.121501,551.7
11:17:59,399.233763,551.9
11:18:00,399.317781,553.7
11:18:01,399.397067,554.5
11:18:02,399.437723,556.5
11:18:03,399.552007,555.4
11:18:04,399.658605,555.9
11:18:05,399.739238,555.8
11:18:06,399.802477,556.3
11:18:07,399.877452,555.9
11:18:08,399.956055,553.4
11:18:09,400.042552,552
11:18:10,400.112332,552
11:18:11,400.180084,552.3
11:18:12,400.273797,552.6
11:18:13,400.334328,552.6
11:18:14,400.421495,551
11:18:15,400.495111,550.9
11:18:16,400.586792,552.7
11:18:17,400.673743,552.9
11:18:18,400.754575,555.2
11:18:19,400.832027,554.4
11:18:20,400.902261,554.9
11:18:21,400.986254,554.9
11:18:22,401.066406,557.7
11:18:23,401.131445,556.4
11:18:24,401.23983,557.6
11:18:25,401.327659,556.7
11:18:26,401.400588,556.9
11:18:27,401.499936,556.2
11:18:28,401.587762,555.8
11:18:29,401.668581,557
11:18:30,401.776743,559.2
11:18:31,401.862538,558.6
11:18:32,401.94179,558.1
11:18:33,402.029822,556.5
11:18:34,402.109071,556.5
11:18:35,402.205243,556.8
11:18:36,402.295547,556.5
11:18:37,402.406398,556.9
11:18:38,402.509782,556.9
11:18:39,402.565988,557.5
11:18:40,402.655611,558.5
11:18:41,402.746584,559.6
11:18:42,402.807089,560.4
11:18:43,402.89941,559.1
11:18:44,402.976835,558.4
11:18:45,403.062612,559.5
11:18:46,403.137547,559.4
11:18:47,403.231214,560.1
11:18:48,403.285387,559.3
11:18:49,403.386054,562
11:18:50,403.457607,562.6
11:18:51,403.540001,564.6
11:18:52,403.605901,563.3
11:18:53,403.677452,563.6
11:18:54,403.754191,566.5
11:18:55,403.838145,563.4
11:18:56,403.917584,562.7
11:18:57,403.986429,562
11:18:58,404.050298,562.4
11:18:59,404.133573,564.2
11:19:00,404.208955,563.4
11:19:01,404.272822,562
11:19:02,404.363983,562.5
11:19:03,404.447715,562.2
11:19:04,404.520606,561.2
11:19:05,404.582444,561.6
11:19:06,404.678575,561.3
11:19:07,404.753951,561.9
11:19:08,404.855269,563
11:19:09,404.937856,563.1
11:19:10,404.983663,564
11:19:11,405.0886,565.5
11:19:12,405.148834,565.4
11:19:13,405.247443,565.9
11:19:14,405.337701,566.4
11:19:15,405.395692,566.9
11:19:16,405.494512,567.9
11:19:17,405.571689,566.5
11:19:18,405.659454,565.7
11:19:19,405.752406,565.4
11:19:20,405.825957,566.4
11:19:21,405.892293,565.2
11:19:22,405.983216,564.1
11:19:23,406.025853,561.7
11:19:24,406.131446,563.3
11:19:25,406.204317,563
11:19:26,406.257326,562.8
11:19:27,406.350055,562.7
11:19:28,406.446373,564.4
11:19:29,406.546096,564.8
11:19:30,406.613314,563.5
11:19:31,406.71236,562.8
11:19:32,406.788599,563
11:19:33,406.87116,562.4
11:19:34,406.945832,562.3
11:19:35,407.020504,562.6
11:19:36,407.101926,561.3
11:19:37,407.165547,561
11:19:38,407.260501,560.9
11:19:39,407.361776,561.8
11:19:40,407.453812,561.4
11:19:41,407.532528,561.5
11:19:42,407.604706,561.3
11:19:43,407.699439,563.5
11:19:44,407.811539,562.4
11:19:45,407.888439,561.2
11:19:46,407.941219,559.8
11:19:47,408.022414,559.1
11:19:48,408.119626,559.2
11:19:49,408.200358,559.2
11:19:50,408.300727,561.7
11:19:51,408.367925,561.3
11:19:52,408.432882,561.6
11:19:53,408.556014,561
11:19:54,408.646896,562.1
11:19:55,408.750633,561.6
11:19:56,408.882318,561
11:19:57,408.929905,562.2
11:19:58,409.004551,563.6
11:19:59,409.097451,564.1
11:20:00,409.185165,563.2
11:20:01,409.251003,562.8
11:20:02,409.361724,563.3
11:20:03,409.413816,561.2
11:20:04,409.510545,561.2
11:20:05,409.580889,561.7
11:20:06,409.660712,561.2
11:20:07,409.764431,560.1
11:20:08,409.858669,559.4
11:20:09,409.945482,560
11:20:10,409.996894,559.1
11:20:11,410.078951,560.3
11:20:12,410.191681,561.3
11:20:13,410.252784,559.9
11:20:14,410.332138,561.2
11:20:15,410.41465,559.4
11:20:16,410.484768,559.8
11:20:17,410.585989,559.3
11:20:18,410.645278,561.1
11:20:19,410.741772,560.3
11:20:20,410.841178,560.3
11:20:21,410.915126,561.5
11:20:22,411.011371,560.5
11:20:23,411.109208,559.4
11:20:24,411.189685,560.5
11:20:25,411.280527,561.1
11:20:26,411.369559,563.6
11:20:27,411.431324,564
11:20:28,411.524647,563.2
11:20:29,411.63554,562.3
11:20:30,411.722543,560.9
11:20:31,411.791296,560.5
11:20:32,411.895653,561
11:20:33,411.967319,561.6
11:20:34,412.029753,561.4
11:20:35,412.100528,560.8
11:20:36,412.20307,561.3
11:20:37,412.27001,559.1
11:20:38,412.341456,558.2
11:20:39,412.400054,556.9
11:20:40,412.507558,556.7
11:20:41,412.5817,555.7
11:20:42,412.682885,557.2
11:20:43,412.772356,557.1
11:20:44,412.832299,558.2
11:20:45,412.916126,557.7
11:20:46,413.008076,558.4
11:20:47,413.082212,560.7
11:20:48,413.174834,559.9
11:20:49,413.24581,558.5
11:20:50,413.328067,556.9
11:20:51,413.404223,558.2
11:20:52,413.492333,559
11:20:53,413.583141,558.2
11:20:54,413.657945,557.6
11:20:55,413.786151,556.5
11:20:56,413.840228,555.5
11:20:57,413.922476,556.5
11:20:58,414.021157,556.3
11:20:59,414.097089,556.2
11:21:00,414.153861,555.1
11:21:01,414.242635,553.9
11:21:02,414.333432,553.2
11:21:03,414.441576,553.6
11:21:04,414.529213,554.1
11:21:05,414.632848,554.6
11:21:06,414.728144,554.8
11:21:07,414.805416,554.3
11:21:08,414.875483,554.6
11:21:09,414.963788,553.8
11:21:10,415.058405,553.9
11:21:11,415.131842,555.4
11:21:12,415.203929,557.3
11:21:13,415.298542,556
11:21:14,415.368145,556.1
11:21:15,415.4337,555.8
11:21:16,415.537995,555.4
11:21:17,415.611426,555.9
11:21:18,415.708056,554.5
11:21:19,415.759418,552.8
11:21:20,415.863923,551.5
11:21:21,415.944795,553.8
11:21:22,416.008538,554.6
11:21:23,416.091647,553
11:21:24,416.166421,553.6
11:21:25,416.240977,554.2
11:21:26,416.327023,554.5
11:21:27,416.41733,553.1
11:21:28,416.484898,553.2
11:21:29,416.577685,553.4
11:21:30,416.657414,552.9
11:21:31,416.742997,554.4
11:21:32,416.827903,554.5
11:21:33,416.908979,553.5
11:21:34,417.008744,552.7
11:21:35,417.083506,552.9
11:21:36,417.18192,552.1
11:21:37,417.258487,550
11:21:38,417.298348,551.2
11:21:39,417.41499,553.4
11:21:40,417.494035,554
11:21:41,417.567443,554.2
11:21:42,417.640176,553.4
11:21:43,417.718086,553.7
11:21:44,417.84734,553.3
11:21:45,417.912412,553.1
11:21:46,418.001806,553.1
11:21:47,418.066201,552.4
11:21:48,418.165948,551.9
11:21:49,418.25151,552.6
11:21:50,418.339093,551.9
11:21:51,418.389085,551
11:21:52,418.478014,550.5
11:21:53,418.573252,548.8
11:21:54,418.639447,547
11:21:55,418.718693,550.3
11:21:56,418.804247,549.7
11:21:57,418.859629,551.4
11:21:58,418.933696,550.4
11:21:59,419.00191,550.9
11:22:00,419.091963,550.9
11:22:01,419.148474,552.1
11:22:02,419.230868,553
11:22:03,419.316415,551.6
11:22:04,419.389802,553.5
11:22:05,419.476021,552.6
11:22:06,419.553692,553.2
11:22:07,419.672772,553.3
11:22:08,419.757182,552.5
11:22:09,419.82404,551.2
11:22:10,419.8999,552.1
11:22:11,419.964951,552.6
11:22:12,420.051837,552.1
11:22:13,420.112167,550.7
11:22:14,420.199724,549.1
11:22:15,420.292914,549.4
11:22:16,420.393974,548.6
11:22:17,420.479505,549.1
11:22:18,420.562556,549
11:22:19,420.666766,547.9
11:22:20,420.756121,547.9
11:22:21,420.838494,548
11:22:22,420.903536,547.3
11:22:23,420.997389,548.4
11:22:24,421.092589,547.9
11:22:25,421.15043,547.1
11:22:26,421.225601,546.1
11:22:27,421.289291,547.9
11:22:28,421.362655,547.7
11:22:29,421.472701,547.5
11:22:30,421.526712,546.7
11:22:31,421.600531,544.7
11:22:32,421.673435,546.7
11:22:33,421.778757,544.4
11:22:34,421.844463,544.8
11:22:35,421.927954,544
11:22:36,421.970481,543.8
11:22:37,422.065667,544
11:22:38,422.159503,543.6
11:22:39,422.207204,544.9
11:22:40,422.314539,543.1
11:22:41,422.416699,543.4
11:22:42,422.478572,543.6
11:22:43,422.561381,543.5
11:22:44,422.643731,542.2
11:22:45,422.724733,541.8
11:22:46,422.801908,543.7
11:22:47,422.897082,543.3
11:22:48,422.969081,543.3
11:22:49,423.048949,542.7
11:22:50,423.131076,542.3
11:22:51,423.221963,542.7
11:22:52,423.311066,544.1
11:22:53,423.408254,542.4
11:22:54,423.49442,545.1
11:22:55,423.589584,543.8
11:22:56,423.704093,543.7
11:22:57,423.765736,542.8
11:22:58,423.864722,543.1
11:22:59,423.971575,543.7
11:23:00,424.091706,542.1
11:23:01,424.160541,541.9
11:23:02,424.233874,542.4
11:23:03,424.338025,540.5
11:23:04,424.427787,539.4
11:23:05,424.525633,537.8
11:23:06,424.61448,539.5
11:23:07,424.667118,540.2
11:23:08,424.753942,538.9
11:23:09,424.843916,539.3
11:23:10,424.931868,539.2
11:23:11,425.002497,539.1
11:23:12,425.058501,538.6
11:23:13,425.15297,539.9
11:23:14,425.214818,539.4
11:23:15,425.308393,537.8
11:23:16,425.390255,538
11:23:17,425.453231,537.9
11:23:18,425.556016,534.7
11:23:19,425.637657,536
11:23:20,425.699958,536.7
11:23:21,425.807911,536
11:23:22,425.865256,536.1
11:23:23,425.962864,535.3
11:23:24,426.025835,534.6
11:23:25,426.110839,534.2
11:23:26,426.229585,534.5
11:23:27,426.288056,535.9
11:23:28,426.377554,534.9
11:23:29,426.451319,534.6
11:23:30,426.529126,533.3
11:23:31,426.621554,533.2
11:23:32,426.724322,532.1
11:23:33,426.816291,533
11:23:34,426.903089,535.5
11:23:35,426.971896,534.8
11:23:36,427.041831,535.9
11:23:37,427.129973,535.4
11:23:38,427.212943,534.6
11:23:39,427.306709,535.8
11:23:40,427.403623,534.7
11:23:41,427.47827,534.9
11:23:42,427.575182,535.5
11:23:43,427.676808,535.7
11:23:44,427.768092,536.2
11:23:45,427.860503,536.4
11:23:46,427.942791,536.9
11:23:47,428.005745,535.9
11:23:48,428.0995,533.8
11:23:49,428.188303,533.9
11:23:50,428.292396,534.8
11:23:51,428.359169,534.1
11:23:52,428.430438,532.2
11:23:53,428.503727,530.4
11:23:54,428.5642,530.1
11:23:55,428.639963,529.2
11:23:56,428.728541,530
11:23:57,428.808125,530.3
11:23:58,428.901415,531.8
11:23:59,428.980998,533.4
11:24:00,429.061253,533.9
11:24:01,429.166681,534
11:24:02,429.25862,534.6
11:24:03,429.328751,532.9
11:24:04,429.401813,531.2
11:24:05,429.486778,530.3
11:24:06,429.564333,531
11:24:07,429.649297,531.8
11:24:08,429.721008,531.3
11:24:09,429.839459,530.2
11:24:10,429.906218,530
11:24:11,429.980621,531
11:24:12,430.089184,531
11:24:13,430.195052,528.7
11:24:14,430.263375,530.9
11:24:15,430.337774,531.4
11:24:16,430.461164,529
11:24:17,430.542751,527.4
11:24:18,430.593998,527.7
11:24:19,430.676256,526.9
11:24:20,430.761207,526.8
11:24:21,430.803463,526.6
11:24:22,430.913817,527.8
11:24:23,430.988428,527.9
11:24:24,431.037198,527.3
11:24:25,431.057198,528.3
11:24:26,431.122146,530
11:24:27,431.179904,529.8
11:24:28,431.284629,524
11:24:29,431.390481,516.7
11:24:30,431.473404,519.3
11:24:31,431.540823,519.7
11:24:32,431.612735,523.8
11:24:33,431.703972,524.3
11:24:34,431.776556,526.1
11:24:35,431.839932,526.4
11:24:36,431.931166,525.9
11:24:37,432.026892,526.7
11:24:38,432.08217,528
11:24:39,432.185537,528.7
11:24:40,432.286209,528.2
11:24:41,432.361482,528.1
11:24:42,432.478327,524.4
11:24:43,432.563713,519.4
11:24:44,432.648425,514.2
11:24:45,432.736502,511.7
11:24:46,432.860529,508.2
11:24:47,432.909741,508.2
11:24:48,433.022085,507.6
11:24:49,433.106338,508.4
11:24:50,433.198685,510.6
11:24:51,433.277769,516.4
11:24:52,433.36,518.7
11:24:53,433.491658,520.7
11:24:54,433.557713,522.9
11:24:55,433.659041,524
11:24:56,433.751601,525.4
11:24:57,433.805521,526.7
11:24:58,433.923692,527.3
11:24:59,433.987944,525.8
11:25:00,434.079608,527.2
11:25:01,434.153517,527.5
11:25:02,434.253712,529.1
11:25:03,434.324254,528.1
11:25:04,434.405801,528.7
11:25:05,434.486001,529.4
11:25:06,434.577205,529.8
11:25:07,434.658077,530.4
11:25:08,434.731308,531.7
11:25:09,434.803866,532.7
11:25:10,434.887882,533.2
11:25:11,434.961112,532
11:25:12,435.06175,532.6
11:25:13,435.149583,531.1
11:25:14,435.245493,532.3
11:25:15,435.330177,534
11:25:16,435.431484,536.3
11:25:17,435.520206,536.1
11:25:18,435.624877,537.1
11:25:19,435.691589,535.9
11:25:20,435.794911,535.9
11:25:21,435.866114,536.1
11:25:22,435.957977,535.6
11:25:23,436.039963,535.2
11:25:24,436.150466,537.7
11:25:25,436.247492,536.2
11:25:26,436.313526,534.6
11:25:27,436.400893,534.1
11:25:28,436.501515,532.8
11:25:29,436.570912,532.1
11:25:30,436.656257,530.4
11:25:31,436.734418,530.6
11:25:32,436.849404,528.8
11:25:33,436.955406,526.8
11:25:34,437.027945,527.4
11:25:35,437.102957,527.8
11:25:36,437.202445,527.1
11:25:37,437.275656,522.7
11:25:38,437.378961,521.7
11:25:39,437.448132,522.8
11:25:40,437.529198,520.9
11:25:41,437.620151,520
11:25:42,437.718508,518.4
11:25:43,437.797332,519.3
11:25:44,437.864028,520.4
11:25:45,437.973837,520.7
11:25:46,438.03806,520.7
11:25:47,438.115755,522.2
11:25:48,438.197941,520.5
11:25:49,438.260144,518.8
11:25:50,438.35109,519.9
11:25:51,438.406328,518.6
11:25:52,438.512986,518.7
11:25:53,438.562839,518.1
11:25:54,438.650858,517.2
11:25:55,438.724731,516.8
11:25:56,438.776602,517.4
11:25:57,438.852273,517
11:25:58,438.930635,518.5
11:25:59,439.021796,516.4
11:26:00,439.079503,516.3
11:26:01,439.193115,516.4
11:26:02,439.255311,517.2
11:26:03,439.310544,517.6
11:26:04,439.391374,519.6
11:26:05,439.494657,519.4
11:26:06,439.567178,520
11:26:07,439.64217,519.4
11:26:08,439.742978,518.7
11:26:09,439.81617,518.4
11:26:10,439.8714,517.7
11:26:11,439.964351,519.1
11:26:12,440.029013,520.8
11:26:13,440.114328,520.9
11:26:14,440.161249,522.2
11:26:15,440.264524,522
11:26:16,440.324915,522.4
11:26:17,440.396757,523.6
11:26:18,440.451984,522.4
11:26:19,440.523605,521.1
11:26:20,440.595666,521.7
11:26:21,440.704552,522.4
11:26:22,440.772122,524.2
11:26:23,440.833635,524.8
11:26:24,440.942739,524.9
11:26:25,441.004924,525.2
11:26:26,441.072945,526.7
11:26:27,441.165886,525.5
11:26:28,441.246702,525.3
11:26:29,441.317412,523.8
11:26:30,441.416186,523.8
11:26:31,441.490492,523.5
11:26:32,441.591735,525.6
11:26:33,441.692073,525.4
11:26:34,441.76256,526.6
11:26:35,441.866493,527.9
11:26:36,441.932268,527.5
11:26:37,442.016443,527.2
11:26:38,442.108923,527.7
11:26:39,442.196241,526.1
11:26:40,442.297477,526.9
11:26:41,442.388158,525.4
11:26:42,442.500842,523.4
11:26:43,442.574468,524.2
11:26:44,442.666944,523.3
11:26:45,442.789497,524
11:26:46,442.857507,523.3
11:26:47,442.974224,523.9
11:26:48,443.031236,524.6
11:26:49,443.147499,525.2
11:26:50,443.222466,524.6
11:26:51,443.319878,522.9
11:26:52,443.388558,521.9
11:26:53,443.48866,524.1
11:26:54,443.599536,524
11:26:55,443.662379,524
11:26:56,443.743178,523.4
11:26:57,443.811404,524.4
11:26:58,443.901179,523.4
11:26:59,443.998364,524.5
11:27:00,444.098009,528
11:27:01,444.158832,526.1
11:27:02,444.264089,526.8
11:27:03,444.345335,528.2
11:27:04,444.419844,528.6
11:27:05,444.514103,527.4
11:27:06,444.625643,525.8
11:27:07,444.70262,525.9
11:27:08,444.784757,526.3
11:27:09,444.873853,525.5
11:27:10,444.975067,522.5
11:27:11,445.03925,521.4
11:27:12,445.157292,523
11:27:13,445.27466,522.8
11:27:14,445.350508,523.2
11:27:15,445.449701,522.6
11:27:16,445.522857,522.4
11:27:17,445.632592,522.9
11:27:18,445.741431,522.2
11:27:19,445.835229,522.4
11:27:20,445.929479,523.2
11:27:21,446.010936,525.4
11:27:22,446.067262,527.7
11:27:23,446.189783,528.6
11:27:24,446.290536,527.7
11:27:25,446.370646,527.8
11:27:26,446.475886,526.3
11:27:27,446.53984,526.1
11:27:28,446.652036,525.7
11:27:29,446.744483,524.6
11:27:30,446.821448,523.7
11:27:31,446.907839,523.9
11:27:32,447.022944,525.8
11:27:33,447.11831,526.6
11:27:34,447.174631,526.2
11:27:35,447.266402,525.8
11:27:36,447.375451,525.4
11:27:37,447.452412,525.1
11:27:38,447.530047,525.2
11:27:39,447.622267,526.4
11:27:40,447.681277,525.8
11:27:41,447.778205,525.4
11:27:42,447.845296,526
11:27:43,447.944241,526.4
11:27:44,448.013349,527.1
11:27:45,448.069216,527.5
11:27:46,448.156495,526.4
11:27:47,448.215954,527.2
11:27:48,448.32365,529
11:27:49,448.407785,529.5
11:27:50,448.493717,529.3
11:27:51,448.56484,529.9
11:27:52,448.648753,531.2
11:27:53,448.732213,530.2
11:27:54,448.820612,530.2
11:27:55,448.891734,529.6
11:27:56,448.952758,529.5
11:27:57,449.059777,529.2
11:27:58,449.127083,529.5
11:27:59,449.219516,530.6
11:28:00,449.286822,532.6
11:28:01,449.370731,530.5
11:28:02,449.464286,529.4
11:28:03,449.525759,528.5
11:28:04,449.609888,528.7
11:28:05,449.685494,529
11:28:06,449.785552,528.3
11:28:07,449.841191,528.8
11:28:08,449.929134,527.3
11:28:09,450.030986,528.2
11:28:10,450.102776,529.2
11:28:11,450.201036,529.8
11:28:12,450.26587,531.2
11:28:13,450.343269,530.1
11:28:14,450.415057,530.7
11:28:15,450.492005,532.4
11:28:16,450.580395,531.5
11:28:17,450.694581,533.2
11:28:18,450.755377,532.7
11:28:19,450.847129,533.8
11:28:20,450.924747,533
11:28:21,451.020985,533
11:28:22,451.115204,533.9
11:28:23,451.184299,532.7
11:28:24,451.280536,533.5
11:28:25,451.339534,532.4
11:28:26,451.429937,534.3
11:28:27,451.529092,535.4
11:28:28,451.60738,535.1
11:28:29,451.704287,537
11:28:30,451.783026,537.2
11:28:31,451.854359,537.5
11:28:32,451.962706,537.5
11:28:33,452.035612,537.4
11:28:34,452.142162,538.1
11:28:35,452.21305,538
11:28:36,452.300531,538.3
11:28:37,452.404389,538.8
11:28:38,452.489629,537.8
11:28:39,452.566347,539.4
11:28:40,452.665718,538.4
11:28:41,452.764416,539.9
11:28:42,452.840905,542.1
11:28:43,452.940274,540.9
11:28:44,453.027308,541.7
11:28:45,453.119723,540.3
11:28:46,453.220215,540.4
11:28:47,453.308592,540.9
11:28:48,453.406615,543.2
11:28:49,453.495214,543.6
11:28:50,453.589423,542.8
11:28:51,453.670172,543
11:28:52,453.762362,542.5
11:28:53,453.850288,543.6
11:28:54,453.93485,542.8
11:28:55,454.036233,543.6
11:28:56,454.095224,543.8
11:28:57,454.209842,543.6
11:28:58,454.268832,543.4
11:28:59,454.370664,544.3
11:29:00,454.455224,544.1
11:29:01,454.533503,544.1
11:29:02,454.634884,544.3
11:29:03,454.703968,545
11:29:04,454.782919,545.5
11:29:05,454.885421,546.8
11:29:06,454.974466,544.3
11:29:07,455.027623,543
11:29:08,455.096256,542.9
11:29:09,455.200103,543.1
11:29:10,455.271203,542
11:29:11,455.350825,544.1
11:29:12,455.443904,545.3
11:29:13,455.523302,544.6
11:29:14,455.605841,545.3
11:29:15,455.700042,544.7
11:29:16,455.766205,544.6
11:29:17,455.821607,544.4
11:29:18,455.930159,543.4
11:29:19,456.017405,542.7
11:29:20,456.109136,543.3
11:29:21,456.177094,542.9
11:29:22,456.291703,542.2
11:29:23,456.3397,541.8
11:29:24,456.421787,544
11:29:25,456.523834,545.8
11:29:26,456.5891,545.1
11:29:27,456.666028,545.1
11:29:28,456.749236,546
11:29:29,456.828181,547.2
11:29:30,456.912734,548.3
11:29:31,456.99482,551
11:29:32,457.065916,552.3
11:29:33,457.178054,553.6
11:29:34,457.235693,553.7
11:29:35,457.322263,554
11:29:36,457.390218,552.7
11:29:37,457.473424,551.3
11:29:38,457.548555,551.4
11:29:39,457.625481,552
11:29:40,457.714517,550.6
11:29:41,457.8197,549.1
11:29:42,457.89887,551.7
11:29:43,457.981176,552.6
11:29:44,458.098696,552.3
11:29:45,458.173376,551.4
11:29:46,458.248282,551.6
11:29:47,458.325879,551.3
11:29:48,458.410428,548.9
11:29:49,458.510452,549.6
11:29:50,458.597691,549.9
11:29:51,458.648152,552.1
11:29:52,458.770601,553
11:29:53,458.852682,552.8
11:29:54,458.948892,555
11:29:55,459.007201,553.7
11:29:56,459.125613,554.8
11:29:57,459.201863,555.7
11:29:58,459.263534,555.8
11:29:59,459.27116,555.9
11:30:00,459.358847,555.4
11:30:01,459.453484,557
11:30:02,459.495646,556.8
11:30:03,459.590958,556
11:30:04,459.703088,544.1
11:30:05,459.78001,544.9
11:30:06,459.856931,546.7
11:30:07,459.928694,548.4
11:30:08,459.995972,550.1
11:30:09,460.083881,551.3
11:30:10,460.162147,550.7
11:30:11,460.26127,551.7
11:30:12,460.340881,553.2
11:30:13,460.419147,555.3
11:30:14,460.487546,556
11:30:15,460.588237,557.2
11:30:16,460.663811,557.4
11:30:17,460.733106,552.2
11:30:18,460.795225,548.5
11:30:19,460.886049,545.2
11:30:20,460.984945,541.4
11:30:21,461.051549,539.1
11:30:22,461.150221,538.9
11:30:23,461.234092,539
11:30:24,461.313478,542
11:30:25,461.423137,545.1
11:30:26,461.496243,548.8
11:30:27,461.593793,550.1
11:30:28,461.691791,552.3
11:30:29,461.764897,557
11:30:30,461.829481,559
11:30:31,461.914697,560.3
11:30:32,461.997445,561.9
11:30:33,462.08266,564.3
11:30:34,462.158905,565
11:30:35,462.252417,567.7
11:30:36,462.353105,567.6
11:30:37,462.446617,567.6
11:30:38,462.553583,565.9
11:30:39,462.640143,566.6
11:30:40,462.714369,566.9
11:30:41,462.826044,566.3
11:30:42,462.898251,567
11:30:43,462.983689,569
11:30:44,463.070697,569.3
11:30:45,463.165104,569.8
11:30:46,463.252111,570.4
11:30:47,463.32387,571.2
11:30:48,463.377689,573.5
11:30:49,463.471871,574.2
11:30:50,463.563587,574.3
11:30:51,463.616733,574.7
11:30:52,463.707776,574.7
11:30:53,463.776843,575.5
11:30:54,463.849946,576.1
11:30:55,463.940989,577.9
11:30:56,464.039656,577.5
11:30:57,464.114104,575.7
11:30:58,464.189674,575
11:30:59,464.287668,574.2
11:31:00,464.351801,574.7
11:31:01,464.449121,575.9
11:31:02,464.535678,575.7
11:31:03,464.613265,575.4
11:31:04,464.695786,575.1
11:31:05,464.795797,573.3
11:31:06,464.886838,573.6
11:31:07,464.941328,571.7
11:31:08,465.031024,571
11:31:09,465.143816,569.4
11:31:10,465.228354,570.7
11:31:11,465.316704,571.8
11:31:12,465.394963,571
11:31:13,465.49744,569.8
11:31:14,465.576371,569.2
11:31:15,465.67952,569
11:31:16,465.755761,568.1
11:31:17,465.854425,568.7
11:31:18,465.944792,570
11:31:19,466.012735,568.6
11:31:20,466.120368,567
11:31:21,466.219032,566.5
11:31:22,466.291908,566.7
11:31:23,466.363215,567.6
11:31:24,466.445957,567.7
11:31:25,466.517712,568.4
11:31:26,466.627363,568.5
11:31:27,466.714365,568.6
11:31:28,466.791277,569.7
11:31:29,466.89577,570.4
11:31:30,466.96304,570.6
11:31:31,467.018201,571.3
11:31:32,467.137941,572.4
11:31:33,467.219337,573.5
11:31:34,467.264183,573
11:31:35,467.366657,573.3
11:31:36,467.458367,574.7
11:31:37,467.530794,574.9
11:31:38,467.622504,573.9
11:31:39,467.681925,574.4
11:31:40,467.79987,574
11:31:41,467.846062,575.2
11:31:42,467.94405,576.8
11:31:43,468.038899,576.1
11:31:44,468.129936,577.2
11:31:45,468.188235,576.2
11:31:46,468.282411,578
11:31:47,468.366945,579.3
11:31:48,468.474574,580.7
11:31:49,468.545654,580.7
11:31:50,468.64252,580.6
11:31:51,468.724587,581.6
11:31:52,468.790509,579.8
11:31:53,468.882218,581.1
11:31:54,468.951952,580.8
11:31:55,469.030207,582.8
11:31:56,469.112048,583.7
11:31:57,469.171917,582.6
11:31:58,469.269903,582
11:31:59,469.319905,581.9
11:32:00,469.403765,581
11:32:01,469.467893,580.5
11:32:02,469.527984,582.1
11:32:03,469.620813,582.8
11:32:04,469.67216,582.9
11:32:05,469.754226,583
11:32:06,469.867682,582.6
11:32:07,469.913199,581.8
11:32:08,470.007372,582
11:32:09,470.088092,582.9
11:32:10,470.179126,582.6
11:32:11,470.251549,584.1
11:32:12,470.316349,585.1
11:32:13,470.410521,585.5
11:32:14,470.474423,584.6
11:32:15,470.550883,584.6
11:32:16,470.632722,587.6
11:32:17,470.720391,588.7
11:32:18,470.812769,590
11:32:19,470.87555,591.4
11:32:20,470.976897,590.7
11:32:21,471.043489,590.1
11:32:22,471.128691,589.3
11:32:23,471.213221,589.5
11:32:24,471.288781,588.3
11:32:25,471.368378,588
11:32:26,471.445284,589.9
11:32:27,471.538109,590.5
11:32:28,471.625328,591.3
11:32:29,471.683624,591.5
11:32:30,471.754026,589.9
11:32:31,471.840348,590.4
11:32:32,471.912768,589.4
11:32:33,472.016579,589.2
11:32:34,472.067924,589.7
11:32:35,472.12308,591.7
11:32:36,472.237877,592.8
11:32:37,472.307605,592.4
11:32:38,472.377334,592.4
11:32:39,472.462086,594.7
