date_time,temp,CO2_scaled
11:32:55 AM,559.892374,8
11:32:56 AM,560.019931,8.1
11:32:57 AM,560.154159,7.9
11:32:58 AM,560.198235,7.6
11:32:59 AM,560.330853,7.4
11:33:00 AM,560.448519,7.7
11:33:01 AM,560.548564,7.8
11:33:02 AM,560.645389,7.2
11:33:03 AM,560.761722,7.2
11:33:04 AM,560.882057,6.7
11:33:05 AM,560.942029,5.9
11:33:06 AM,560.929745,6.2
11:33:07 AM,560.997999,6.4
11:33:08 AM,561.068254,6.8
11:33:09 AM,561.164413,6.3
11:33:10 AM,561.267795,6.5
11:33:11 AM,561.395746,7.2
11:33:12 AM,561.377181,7.4
11:33:13 AM,561.532647,7.5
11:33:14 AM,561.69667,7.9
11:33:15 AM,561.748085,7.9
11:33:16 AM,561.850802,7.9
11:33:17 AM,561.857749,7.9
11:33:18 AM,561.987036,7.4
11:33:19 AM,562.034058,7.3
11:33:20 AM,562.115656,7.4
11:33:21 AM,562.220375,7.3
11:33:22 AM,562.322149,7.8
11:33:23 AM,562.371173,7.9
11:33:24 AM,562.427535,7.5
11:33:25 AM,562.542262,7.6
11:33:26 AM,562.68211,8.2
11:33:27 AM,562.861091,8.5
11:33:28 AM,562.842801,8.4
11:33:29 AM,562.972759,8.4
11:33:30 AM,562.990657,8
11:33:31 AM,563.176586,7.9
11:33:32 AM,563.245511,8
11:33:33 AM,563.363851,8
11:33:34 AM,563.411933,7.5
11:33:35 AM,563.421158,7.6
11:33:36 AM,563.53522,8
11:33:37 AM,563.623378,7.6
11:33:38 AM,563.653562,7.5
11:33:39 AM,563.794748,7
11:33:40 AM,563.745723,6.8
11:33:41 AM,563.871956,6.8
11:33:42 AM,563.947553,6.3
11:33:43 AM,563.974793,6.8
11:33:44 AM,564.182904,6.7
11:33:45 AM,564.179569,6.9
11:33:46 AM,564.264392,7.1
11:33:47 AM,564.286961,6.7
11:33:48 AM,564.37351,7
11:33:49 AM,564.429209,6.8
11:33:50 AM,564.459001,6.4
11:33:51 AM,564.568005,6.6
11:33:52 AM,564.649608,6.4
11:33:53 AM,564.757669,6.1
11:33:54 AM,564.836213,6.5
11:33:55 AM,564.918093,6.4
11:33:56 AM,565.001976,6.4
11:33:57 AM,565.130214,6.8
11:33:58 AM,565.159732,6.6
11:33:59 AM,565.280356,7
11:34:00 AM,565.311208,7.1
11:34:01 AM,565.431165,7.5
11:34:02 AM,565.544566,6.9
11:34:03 AM,565.602544,7
11:34:04 AM,565.733178,6.1
11:34:05 AM,565.713944,6
11:34:06 AM,565.875039,6.1
11:34:07 AM,565.891996,6.3
11:34:08 AM,565.95759,6.2
11:34:09 AM,566.061651,6
11:34:10 AM,566.145536,6
11:34:11 AM,566.281118,6.4
11:34:12 AM,566.356997,6.2
11:34:13 AM,566.397467,6.3
11:34:14 AM,566.480294,6.6
11:34:15 AM,566.661295,7
11:34:16 AM,566.721276,6.8
11:34:17 AM,566.834682,6.6
11:34:18 AM,566.916567,6.2
11:34:19 AM,566.997785,6.2
11:34:20 AM,567.03492,6
11:34:21 AM,567.114137,6.3
11:34:22 AM,567.244777,6.3
11:34:23 AM,567.310098,6.6
11:34:24 AM,567.367686,6.8
11:34:25 AM,567.373024,6.8
11:34:26 AM,567.576211,6.4
11:34:27 AM,567.71808,7
11:34:28 AM,567.817201,6.8
11:34:29 AM,567.918991,7.1
11:34:30 AM,567.935558,7.2
11:34:31 AM,568.131524,7.2
11:34:32 AM,568.221971,7
11:34:33 AM,568.259107,7.1
11:34:34 AM,568.288628,6.9
11:34:35 AM,568.330711,7.1
11:34:36 AM,568.36718,6.5
11:34:37 AM,568.447068,6.8
11:34:38 AM,568.531627,6.8
11:34:39 AM,568.569706,6.7
11:34:40 AM,568.73749,6.9
11:34:41 AM,568.742437,6.5
11:34:42 AM,568.809095,6.6
11:34:43 AM,568.868413,6.5
11:34:44 AM,568.985439,6.2
11:34:45 AM,569.172737,6.3
11:34:46 AM,569.202926,6.6
11:34:47 AM,569.304055,6.7
11:34:48 AM,569.322624,6.2
11:34:49 AM,569.523154,6
11:34:50 AM,569.498304,6.2
11:34:51 AM,569.624284,5.8
11:34:52 AM,569.74732,6.7
11:34:53 AM,569.77378,6.6
11:34:54 AM,569.818535,6.5
11:34:55 AM,569.959749,6.5
11:34:56 AM,570.029355,6.6
11:34:57 AM,570.169628,6.6
11:34:58 AM,570.277708,6.9
11:34:59 AM,570.381118,6.7
11:35:00 AM,570.439497,7.8
11:35:01 AM,570.565756,7.7
11:35:02 AM,570.714983,7.6
11:35:03 AM,570.730884,7.3
11:35:04 AM,570.837632,7.2
11:35:05 AM,570.845916,7.6
11:35:06 AM,570.939434,7.4
11:35:07 AM,570.949053,6.8
11:35:08 AM,571.110846,6.8
11:35:09 AM,571.213316,6.7
11:35:10 AM,571.212649,6.8
11:35:11 AM,571.319399,6.5
11:35:12 AM,571.413194,6.1
11:35:13 AM,571.433099,6.6
11:35:14 AM,571.673182,6.4
11:35:15 AM,571.623085,6.2
11:35:16 AM,571.713936,6.1
11:35:17 AM,571.845267,6.4
11:35:18 AM,571.844207,6.3
11:35:19 AM,571.908204,6.1
11:35:20 AM,571.942676,5.9
11:35:21 AM,572.084569,5.4
11:35:22 AM,572.102473,5.1
11:35:23 AM,572.165803,5.3
11:35:24 AM,572.24904,5.3
11:35:25 AM,572.232471,5.3
11:35:26 AM,572.349787,5.4
11:35:27 AM,572.461608,5.2
11:35:28 AM,572.539113,5.4
11:35:29 AM,572.616069,5.3
11:35:30 AM,572.722158,5.3
11:35:31 AM,572.857107,5.7
11:35:32 AM,572.94596,5.6
11:35:33 AM,573.002343,5.2
11:35:34 AM,573.14224,5.5
11:35:35 AM,573.207576,5.3
11:35:36 AM,573.271577,5.2
11:35:37 AM,573.277191,5
11:35:38 AM,573.363102,5.3
11:35:39 AM,573.505672,5.6
11:35:40 AM,573.503669,5.8
11:35:41 AM,573.616045,5.9
11:35:42 AM,573.678437,5.9
11:35:43 AM,573.742714,5.4
11:35:44 AM,573.875391,5.7
11:35:45 AM,573.912144,5.5
11:35:46 AM,574.084912,5.8
11:35:47 AM,574.125396,6
11:35:48 AM,574.156533,5.7
11:35:49 AM,574.272918,5.9
11:35:50 AM,574.306726,6.3
11:35:51 AM,574.375677,6.1
11:35:52 AM,574.468543,5.9
11:35:53 AM,574.597219,5.6
11:35:54 AM,574.657886,5.2
11:35:55 AM,574.715609,5.1
11:35:56 AM,574.895609,5.2
11:35:57 AM,574.927808,5.5
11:35:58 AM,575.062771,5.3
11:35:59 AM,575.128779,5.2
11:36:00 AM,575.18878,5.3
11:36:01 AM,575.339648,5.3
11:36:02 AM,575.43185,5.7
11:36:03 AM,575.510426,5.3
11:36:04 AM,575.555859,5
11:36:05 AM,575.669307,4.6
11:36:06 AM,575.739205,4.9
11:36:07 AM,575.777021,5.8
11:36:08 AM,575.830073,5.6
11:36:09 AM,575.933234,5.2
11:36:10 AM,575.982006,5.5
11:36:11 AM,576.117918,5.4
11:36:12 AM,576.161076,5.4
11:36:13 AM,576.269853,5
11:36:14 AM,576.442248,4.5
11:36:15 AM,576.47445,4.9
11:36:16 AM,576.568267,4.9
11:36:17 AM,576.584172,5.1
11:36:18 AM,576.693619,5.1
11:36:19 AM,576.776206,5.3
11:36:20 AM,576.816969,5.1
11:36:21 AM,576.962233,5.6
11:36:22 AM,577.02491,5
11:36:23 AM,577.104161,4.4
11:36:24 AM,577.225903,5
11:36:25 AM,577.2962,5.4
11:36:26 AM,577.357543,4.9
11:36:27 AM,577.399642,4.9
11:36:28 AM,577.596359,5.5
11:36:29 AM,577.718379,5.6
11:36:30 AM,577.75286,5.8
11:36:31 AM,577.883168,5.4
11:36:32 AM,577.925937,5.4
11:36:33 AM,578.092457,5.1
11:36:34 AM,578.168099,5.2
11:36:35 AM,578.203249,5
11:36:36 AM,578.312038,5.6
11:36:37 AM,578.264595,5.5
11:36:38 AM,578.385952,5.2
11:36:39 AM,578.528951,5.2
11:36:40 AM,578.569717,4.6
11:36:41 AM,578.674503,4.7
11:36:42 AM,578.741192,4.7
11:36:43 AM,578.82473,4.3
11:36:44 AM,579.027078,4.4
11:36:45 AM,578.982971,4.5
11:36:46 AM,579.142155,4.4
11:36:47 AM,579.181589,4.4
11:36:48 AM,579.205508,4.3
11:36:49 AM,579.274477,4.3
11:36:50 AM,579.316581,4.4
11:36:51 AM,579.430051,4.3
11:36:52 AM,579.55609,4.7
11:36:53 AM,579.550748,5.1
11:36:54 AM,579.705657,5
11:36:55 AM,579.802829,5.1
11:36:56 AM,579.845996,5.1
11:36:57 AM,580.018818,5.2
11:36:58 AM,580.010531,5.1
11:36:59 AM,580.155427,5.5
11:37:00 AM,580.18791,5.2
11:37:01 AM,580.367688,4.8
11:37:02 AM,580.434383,4.5
11:37:03 AM,580.600259,4.1
11:37:04 AM,580.589574,4.6
11:37:05 AM,580.618445,4.7
11:37:06 AM,580.755452,4.9
11:37:07 AM,580.79261,5.3
11:37:08 AM,580.831379,5.8
11:37:09 AM,581.016507,5.5
11:37:10 AM,581.114354,5.6
11:37:11 AM,581.214205,5.9
11:37:12 AM,581.295478,5.6
11:37:13 AM,581.347878,5.9
11:37:14 AM,581.495457,6.2
11:37:15 AM,581.599318,6.2
11:37:16 AM,581.658672,5.8
11:37:17 AM,581.715081,5.7
11:37:18 AM,581.732994,5.6
11:37:19 AM,581.783392,5.6
11:37:20 AM,581.85905,5.6
11:37:21 AM,581.903164,5.1
11:37:22 AM,582.004356,5.7
11:37:23 AM,582.13175,5.1
11:37:24 AM,582.184821,5
11:37:25 AM,582.182818,4.9
11:37:26 AM,582.316499,5.2
11:37:27 AM,582.387484,5.2
11:37:28 AM,582.495632,5.2
11:37:29 AM,582.601109,5.4
11:37:30 AM,582.61969,5.4
11:37:31 AM,582.750035,5.5
11:37:32 AM,582.892403,5.3
11:37:33 AM,582.959384,5
11:37:34 AM,583.003501,4.6
11:37:35 AM,583.040939,4.2
11:37:36 AM,583.152431,4.5
11:37:37 AM,583.180638,4.7
11:37:38 AM,583.255634,4.9
11:37:39 AM,583.415528,4.8
11:37:40 AM,583.505494,4.7
11:37:41 AM,583.633843,4.4
11:37:42 AM,583.660714,4.5
11:37:43 AM,583.786786,4.5
11:37:44 AM,583.899226,4.8
11:37:45 AM,583.937454,4.9
11:37:46 AM,584.070755,4.9
11:37:47 AM,584.106586,5
11:37:48 AM,584.202842,4.5
11:37:49 AM,584.247904,4.2
11:37:50 AM,584.24924,4.4
11:37:51 AM,584.340822,4.6
11:37:52 AM,584.461949,5.1
11:37:53 AM,584.493105,5.7
11:37:54 AM,584.600599,5.8
11:37:55 AM,584.711434,6
11:37:56 AM,584.706091,5.8
11:37:57 AM,584.803961,5.9
11:37:58 AM,584.978841,5.8
11:37:59 AM,585.128458,5.1
11:38:00 AM,585.141424,4.9
11:38:01 AM,585.269513,5
11:38:02 AM,585.3611,4.8
11:38:03 AM,585.40322,5.1
11:38:04 AM,585.581053,4.8
11:38:05 AM,585.685609,4.9
11:38:06 AM,585.676257,4.9
11:38:07 AM,585.792051,4.7
11:38:08 AM,585.860106,4.9
11:38:09 AM,585.95932,5.1
11:38:10 AM,586.055862,5
11:38:11 AM,586.132483,4.9
11:38:12 AM,586.098652,5
11:38:13 AM,586.235707,5.1
11:38:14 AM,586.3963,5.2
11:38:15 AM,586.447383,5.5
11:38:16 AM,586.47426,5.8
11:38:17 AM,586.5811,5.7
11:38:18 AM,586.641536,5.2
11:38:19 AM,586.70987,5.3
11:38:20 AM,586.818049,5.4
11:38:21 AM,586.853886,5.5
11:38:22 AM,587.043368,5.4
11:38:23 AM,587.000182,5.3
11:38:24 AM,587.13925,5.4
11:38:25 AM,587.179097,5
11:38:26 AM,587.23085,4.5
11:38:27 AM,587.419001,4.7
11:38:28 AM,587.4638,4.6
11:38:29 AM,587.611438,3.4
11:38:30 AM,587.639654,3.9
11:38:31 AM,587.738212,3.9
11:38:32 AM,587.955255,4
11:38:33 AM,588.026935,4.2
11:38:34 AM,588.106634,4.4
11:38:35 AM,588.192226,4.1
11:38:36 AM,588.279155,4.3
11:38:37 AM,588.276483,3.9
11:38:38 AM,588.356457,4.2
11:38:39 AM,588.44044,3.9
11:38:40 AM,588.514128,3.8
11:38:41 AM,588.647197,4.2
11:38:42 AM,588.612024,4.2
11:38:43 AM,588.722222,4
11:38:44 AM,588.88084,4.3
11:38:45 AM,588.880171,4.9
11:38:46 AM,588.929926,4.9
11:38:47 AM,589.090277,4.7
11:38:48 AM,589.09456,4.4
11:38:49 AM,589.139363,4.4
11:38:50 AM,589.191123,4.6
11:38:51 AM,589.311624,3.9
11:38:52 AM,589.424107,3.9
11:38:53 AM,589.457946,4.3
11:38:54 AM,589.595703,4.4
11:38:55 AM,589.596371,4.3
11:38:56 AM,589.739081,3.9
11:38:57 AM,589.958162,3.7
11:38:58 AM,589.929941,4.4
11:38:59 AM,590.086294,4.1
11:39:00 AM,590.153307,4.2
11:39:01 AM,590.197447,4.4
11:39:02 AM,590.392991,4.3
11:39:03 AM,590.491175,4.6
11:39:04 AM,590.555243,4.4
11:39:05 AM,590.630947,4.4
11:39:06 AM,590.684718,4
11:39:07 AM,590.772332,3.7
11:39:08 AM,590.826103,4
11:39:09 AM,590.895126,4.4
11:39:10 AM,591.054164,4.2
11:39:11 AM,591.174955,3.9
11:39:12 AM,591.17295,3.3
11:39:13 AM,591.200505,3.6
11:39:14 AM,591.355537,4
11:39:15 AM,591.42122,3.7
11:39:16 AM,591.497597,4
11:39:17 AM,591.554046,3.8
11:39:18 AM,591.652633,4
11:39:19 AM,591.696109,4.1
11:39:20 AM,591.648622,4.4
11:39:21 AM,591.812349,4.5
11:39:22 AM,591.849141,4.6
11:39:23 AM,591.915496,3.9
11:39:24 AM,592.111066,3.9
11:39:25 AM,592.088461,4
11:39:26 AM,592.198689,4.1
11:39:27 AM,592.367649,4.5
11:39:28 AM,592.423159,4.1
11:39:29 AM,592.601753,4.1
11:39:30 AM,592.621958,4.2
11:39:31 AM,592.764034,4.4
11:39:32 AM,592.817813,4.6
11:39:33 AM,592.971528,4.1
11:39:34 AM,593.048857,4.2
11:39:35 AM,593.106649,4.1
11:39:36 AM,593.203243,4.4
11:39:37 AM,593.272278,4.1
11:39:38 AM,593.237761,4
11:39:39 AM,593.350278,4.5
11:39:40 AM,593.476166,3.9
11:39:41 AM,593.575437,3.7
11:39:42 AM,593.65678,4.2
11:39:43 AM,593.682335,4.2
11:39:44 AM,593.792183,4.1
11:39:45 AM,593.885834,3.5
11:39:46 AM,593.930655,3
11:39:47 AM,594.085326,2.7
11:39:48 AM,594.096964,2.8
11:39:49 AM,594.165731,3
11:39:50 AM,594.216175,3.7
11:39:51 AM,594.289227,4.1
11:39:52 AM,594.369239,4.1
11:39:53 AM,594.456878,4.3
11:39:54 AM,594.52431,4
11:39:55 AM,594.613288,4
11:39:56 AM,594.7408,3.7
11:39:57 AM,594.782949,3.8
11:39:58 AM,594.875272,4.3
11:39:59 AM,595.060192,4
11:40:00 AM,595.041594,3.5
11:40:01 AM,595.140878,3.9
11:40:02 AM,595.362727,4.1
11:40:03 AM,595.377315,4
11:40:04 AM,595.525713,4.3
11:40:05 AM,595.525713,4.3
11:40:06 AM,595.630624,4.2
11:40:07 AM,595.691103,4.1
11:40:08 AM,595.709976,4.2
11:40:09 AM,595.877374,3.9
11:40:10 AM,595.895973,3.3
11:40:11 AM,596.052676,3.8
11:40:12 AM,596.075956,4.4
11:40:13 AM,596.110482,4
11:40:14 AM,596.229713,3.3
11:40:15 AM,596.280834,3.1
11:40:16 AM,596.469789,3.5
11:40:17 AM,596.503647,3.5
11:40:18 AM,596.503647,4
11:40:19 AM,596.555164,4.4
11:40:20 AM,596.586349,3.8
11:40:21 AM,596.626499,3.5
11:40:22 AM,596.725128,3.4
11:40:23 AM,596.792572,3.5
11:40:24 AM,596.953968,3.9
11:40:25 AM,596.9988,4
11:40:26 AM,597.04725,3.9
11:40:27 AM,597.178801,3.6
11:40:28 AM,597.217616,3.4
11:40:29 AM,597.388379,3.5
11:40:30 AM,597.378074,2.8
11:40:31 AM,597.540147,2.7
11:40:32 AM,597.626473,3
11:40:33 AM,597.727117,3.2
11:40:34 AM,597.947679,3.6
11:40:35 AM,597.876883,3.5
11:40:36 AM,598.023703,3.3
11:40:37 AM,598.100396,3.3
11:40:38 AM,598.085137,3.4
11:40:39 AM,598.1977,3.3
11:40:40 AM,598.299687,3.7
11:40:41 AM,598.350148,3.3
11:40:42 AM,598.490682,3.2
11:40:43 AM,598.564703,3.3
11:40:44 AM,598.652102,3.2
11:40:45 AM,598.759716,4
11:40:46 AM,598.821154,3.8
11:40:47 AM,598.865994,3.6
11:40:48 AM,598.915515,3.7
11:40:49 AM,598.984585,3.7
11:40:50 AM,598.993553,3.6
11:40:51 AM,599.047362,3.7
11:40:52 AM,599.169968,3.5
11:40:53 AM,599.180547,3.7
11:40:54 AM,599.318416,3.5
11:40:55 AM,599.476504,3.8
11:40:56 AM,599.57917,3.8
11:40:57 AM,599.676488,3.8
11:40:58 AM,599.700049,3.2
11:40:59 AM,599.918644,3.1
11:41:00 AM,599.998026,2.8
11:41:01 AM,600.140193,3.2
11:41:02 AM,600.28008,3
11:41:03 AM,600.359465,3.5
11:41:04 AM,600.429212,3
11:41:05 AM,600.509937,2.6
11:41:06 AM,600.572722,2.8
11:41:07 AM,600.62587,2.6
11:41:08 AM,600.637514,2.3
11:41:09 AM,600.736179,2.1
11:41:10 AM,600.832838,2.6
11:41:11 AM,600.830162,2.4
11:41:12 AM,600.932842,2.8
11:41:13 AM,600.918917,2.5
11:41:14 AM,601.046773,2.9
11:41:15 AM,601.162439,3.1
11:41:16 AM,601.239824,3
11:41:17 AM,601.353758,3.8
11:41:18 AM,601.359383,3.8
11:41:19 AM,601.43382,3.5
11:41:20 AM,601.551101,3.6
11:41:21 AM,601.588989,4.2
11:41:22 AM,601.712566,3.8
11:41:23 AM,601.744161,4.1
11:41:24 AM,601.894652,3.6
11:41:25 AM,601.996004,3.8
11:41:26 AM,601.962402,3.8
11:41:27 AM,602.099638,3.5
11:41:28 AM,602.187339,3.7
11:41:29 AM,602.298333,3.5
11:41:30 AM,602.378402,3.4
11:41:31 AM,602.442537,3.5
11:41:32 AM,602.567463,3.7
11:41:33 AM,602.707656,4.2
11:41:34 AM,602.848247,3.8
11:41:35 AM,602.801383,3.8
11:41:36 AM,602.907032,3.7
11:41:36 AM,602.923637,3.5
11:41:37 AM,602.978804,3.3
11:41:38 AM,603.077491,3
11:41:39 AM,603.180192,2.6
11:41:40 AM,603.249959,2.4
11:41:41 AM,603.292141,3.1
11:41:42 AM,603.483895,3.6
11:41:43 AM,603.561297,3.9
11:41:44 AM,603.674983,4.2
11:41:45 AM,603.710871,3.7
11:41:46 AM,603.780641,3.7
11:41:47 AM,603.899561,4.1
11:41:48 AM,603.967721,4
11:41:49 AM,603.989953,3.5
11:41:50 AM,604.085699,3.6
11:41:51 AM,604.205019,3.4
11:41:52 AM,604.311351,3.6
11:41:53 AM,604.361842,3.6
11:41:54 AM,604.423981,3.6
11:41:55 AM,604.528978,3.2
11:41:56 AM,604.591788,3.2
11:41:57 AM,604.722094,3.2
11:41:58 AM,604.76629,3.2
11:41:59 AM,604.941464,3.6
11:42:00 AM,604.959683,3.5
11:42:01 AM,604.984596,3.3
11:42:02 AM,605.241203,3.1
11:42:03 AM,605.266116,2.9
11:42:04 AM,605.420005,3.2
11:42:05 AM,605.484829,2.9
11:42:06 AM,605.543629,2.8
11:42:07 AM,605.686937,3
11:42:08 AM,605.689887,2.1
11:42:09 AM,605.729402,2.3
11:42:10 AM,605.865077,2.6
11:42:11 AM,605.934862,2.6
11:42:12 AM,605.974378,2.6
11:42:13 AM,606.028224,2.5
11:42:14 AM,606.188818,2.7
11:42:15 AM,606.274546,2.8
11:42:16 AM,606.402196,2.8
11:42:17 AM,606.457655,2.4
11:42:18 AM,606.409163,2.6
11:42:19 AM,606.468638,3
11:42:20 AM,606.563343,2.6
11:42:21 AM,606.607274,2.3
11:42:22 AM,606.801373,2
11:42:23 AM,606.836603,1.6
11:42:24 AM,606.880809,1.9
11:42:25 AM,606.860181,2.3
11:42:26 AM,607.027087,2.6
11:42:27 AM,607.160376,2.9
11:42:28 AM,607.307327,2.7
11:42:29 AM,607.469555,2.7
11:42:30 AM,607.44062,2.6
11:42:31 AM,607.555964,3.1
11:42:32 AM,607.678276,3
11:42:33 AM,607.846534,2.7
11:42:34 AM,607.892753,2.5
11:42:35 AM,607.952237,2.7
11:42:36 AM,607.942592,2.6
11:42:37 AM,608.030344,2.8
11:42:38 AM,608.095185,2.9
11:42:39 AM,608.182938,3.4
11:42:40 AM,608.316912,3.5
11:42:41 AM,608.379077,3.1
11:42:42 AM,608.489472,2.5
11:42:43 AM,608.516401,2.7
11:42:44 AM,608.650381,3.1
11:42:45 AM,608.680262,3.5
11:42:46 AM,608.811962,3.3
11:42:47 AM,608.807944,3.4
11:42:48 AM,608.884446,3.7
11:42:49 AM,609.021381,3.5
11:42:50 AM,609.004493,3.5
11:42:51 AM,609.107531,3.4
11:42:52 AM,609.160328,3.2
11:42:53 AM,609.218877,2.8
11:42:54 AM,609.448666,2.9
11:42:55 AM,609.43701,2.8
11:42:56 AM,609.539384,2.7
11:42:57 AM,609.653809,3
11:42:58 AM,609.757524,3.2
11:42:59 AM,609.901168,2.9
11:43:00 AM,609.919124,2.4
11:43:01 AM,610.038789,2.5
11:43:02 AM,610.198111,2.3
11:43:03 AM,610.233353,2.6
11:43:04 AM,610.395631,2.4
11:43:05 AM,610.449502,2.8
11:43:06 AM,610.520659,2.8
11:43:07 AM,610.596778,2.6
11:43:08 AM,610.644076,2.4
11:43:09 AM,610.772059,2.4
11:43:10 AM,610.816952,2.3
11:43:11 AM,610.909419,2.6
11:43:12 AM,610.997199,2.4
11:43:13 AM,611.036736,2.4
11:43:14 AM,611.248611,2.4
11:43:15 AM,611.230653,2
11:43:16 AM,611.305165,2.1
11:43:17 AM,611.381291,2.6
11:43:18 AM,611.365341,2.7
11:43:19 AM,611.486364,2.8
11:43:20 AM,611.52563,2.1
11:43:21 AM,611.568518,1.9
11:43:22 AM,611.691279,2
11:43:23 AM,611.71286,2.3
11:43:24 AM,611.835897,2.7
11:43:25 AM,611.966971,2.5
11:43:26 AM,611.959605,2.5
11:43:27 AM,612.083315,2.3
11:43:28 AM,612.170162,2.2
11:43:29 AM,612.378046,2.6
11:43:30 AM,612.383007,2.5
11:43:31 AM,612.496403,2.8
11:43:32 AM,612.653089,2.4
11:43:33 AM,612.741556,2.6
11:43:34 AM,612.874258,2.7
11:43:35 AM,612.913803,2.5
11:43:36 AM,612.991009,2.5
11:43:37 AM,613.033903,2.9
11:43:38 AM,613.133364,2.7
11:43:39 AM,613.162316,2.5
11:43:40 AM,613.253741,2.7
11:43:41 AM,613.41245,2.5
11:43:42 AM,613.48497,3
11:43:43 AM,613.517548,2.4
11:43:44 AM,613.615674,2.1
11:43:45 AM,613.690875,2.4
11:43:46 AM,613.775333,2.2
11:43:47 AM,613.949336,1.8
11:43:48 AM,613.917702,2.7
11:43:49 AM,614.057118,2.5
11:43:50 AM,614.057119,2.5
11:43:51 AM,614.122277,2.2
11:43:52 AM,614.192794,2.6
11:43:53 AM,614.30326,2.5
11:43:54 AM,614.384099,2.3
11:43:55 AM,614.453279,2.3
11:43:56 AM,614.487199,2.8
11:43:57 AM,614.677171,2.5
11:43:58 AM,614.726773,2.6
11:43:59 AM,614.881489,2.4
11:44:00 AM,614.894766,1.6
11:44:01 AM,615.012214,1.6
11:44:02 AM,615.183561,2
11:44:03 AM,615.182891,2.1
11:44:04 AM,615.283321,1.6
11:44:05 AM,615.301288,1.9
11:44:06 AM,615.41874,1.6
11:44:07 AM,615.490608,1.9
11:44:08 AM,615.517164,2
11:44:09 AM,615.66157,1.6
11:44:10 AM,615.697899,1.6
11:44:11 AM,615.819652,1.5
11:44:12 AM,615.872885,1.3
11:44:13 AM,615.818313,1.5
11:44:14 AM,616.076167,1.7
11:44:15 AM,616.14871,2.2
11:44:16 AM,616.206635,2.1
11:44:17 AM,616.320749,2.6
11:44:18 AM,616.314051,3
11:44:19 AM,616.389275,2.5
11:44:20 AM,616.416228,2.6
11:44:21 AM,616.459811,2.5
11:44:22 AM,616.669412,2.1
11:44:23 AM,616.788223,1.7
11:44:24 AM,616.851787,1.6
11:44:25 AM,616.93466,1.2
11:44:26 AM,617.084057,1.8
11:44:27 AM,617.168943,2.4
11:44:28 AM,617.340334,1.9
11:44:29 AM,617.471765,2.1
11:44:30 AM,617.521382,2
11:44:31 AM,617.726713,2
11:44:32 AM,617.811883,1.8
11:44:33 AM,617.874114,2.2
11:44:34 AM,617.964643,2.1
11:44:35 AM,618.005554,2
11:44:36 AM,618.127065,2.2
11:44:37 AM,618.122375,2.3
11:44:38 AM,618.152683,2.1
11:44:39 AM,618.266825,2.3
11:44:40 AM,618.335367,2.7
11:44:41 AM,618.454202,3
11:44:42 AM,618.493105,3.1
11:44:43 AM,618.559361,2.9
11:44:44 AM,618.687464,2.5
11:44:45 AM,618.768068,2.3
11:44:46 AM,618.869213,2.4
11:44:47 AM,618.96807,2.6
11:44:48 AM,618.998382,2.7
11:44:49 AM,619.066259,2
11:44:50 AM,619.077256,2
11:44:51 AM,619.062239,1.8
11:44:52 AM,619.210056,2
11:44:53 AM,619.218374,2.2
11:44:54 AM,619.367141,2.1
11:44:55 AM,619.352516,2.2
11:44:56 AM,619.423077,2.5
11:44:57 AM,619.624434,2.9
11:44:58 AM,619.643751,2.5
11:44:59 AM,619.842826,2.3
11:45:00 AM,619.87046,2
11:45:01 AM,619.990935,2.4
11:45:02 AM,620.12844,2.1
11:45:03 AM,620.224633,1.8
11:45:04 AM,620.321497,1.7
11:45:05 AM,620.418362,1.9
11:45:06 AM,620.453647,2.4
11:45:07 AM,620.517909,3
11:45:08 AM,620.573182,2.8
11:45:09 AM,620.704387,3.2
11:45:10 AM,620.702656,2.4
11:45:11 AM,620.769879,2.8
11:45:12 AM,620.921745,2.5
11:45:13 AM,620.966692,2.5
11:45:14 AM,621.124482,2.9
11:45:15 AM,621.236655,2.8
11:45:16 AM,621.286964,2.7
11:45:17 AM,621.377531,2.4
11:45:18 AM,621.323202,2.9
11:45:19 AM,621.435099,2.7
11:45:20 AM,621.462069,2.8
11:45:21 AM,621.446379,2.3
11:45:22 AM,621.72412,2.2
11:45:23 AM,621.728419,1.4
11:45:24 AM,621.885945,2.1
11:45:25 AM,621.910905,2.2
11:45:26 AM,621.942176,2.5
11:45:27 AM,622.136617,2.5
11:45:28 AM,622.110317,2.5
11:45:29 AM,622.197542,2.9
11:45:30 AM,622.330394,2.2
11:45:31 AM,622.407292,1.6
11:45:32 AM,622.526184,1.3
11:45:33 AM,622.638768,1
11:45:34 AM,622.72533,1.2
11:45:35 AM,622.766267,1.8
11:45:36 AM,622.821555,1.6
11:45:37 AM,622.945425,1.2
11:45:38 AM,622.962068,1.1
11:45:39 AM,623.081639,1
11:45:40 AM,623.175858,0.7
11:45:41 AM,623.228859,0.7
11:45:42 AM,623.377031,0.9
11:45:43 AM,623.368708,0.9
11:45:44 AM,623.550561,0.8
11:45:45 AM,623.636075,1.3
11:45:46 AM,623.742362,1.3
11:45:47 AM,623.856584,1.1
11:45:48 AM,623.843571,0.9
11:45:49 AM,623.961146,1.7
11:45:50 AM,624.037107,1.5
11:45:51 AM,624.096707,1.2
11:45:52 AM,624.240594,0.4
11:45:53 AM,624.293211,0.8
11:45:54 AM,624.325164,0.2
11:45:55 AM,624.399119,0.3
11:45:56 AM,624.558988,0.5
11:45:57 AM,624.703553,0.5
11:45:58 AM,624.665568,0.5
