date_time,temp,CO2_scaled
4:54:13 PM,720.680511,60.3
4:54:15 PM,720.050164,60.3
4:54:16 PM,721.50784,60.3
4:54:17 PM,720.838097,60.4
4:54:19 PM,721.03508,60.5
4:54:20 PM,721.50784,60.5
4:54:21 PM,719.341024,60.9
4:54:23 PM,720.128957,60.5
4:54:24 PM,719.813784,60.3
4:54:25 PM,719.144041,60.1
4:54:27 PM,719.971371,60.5
4:54:28 PM,718.907661,60.2
4:54:29 PM,719.262231,60.1
4:54:31 PM,720.247147,59.8
4:54:32 PM,719.183438,59.9
4:54:33 PM,721.074477,59.5
4:54:35 PM,718.750075,59.7
4:54:36 PM,721.62603,59.7
4:54:38 PM,721.86241,59.2
4:54:39 PM,720.798701,59.3
4:54:40 PM,722.138187,59.5
4:54:42 PM,721.62603,59.6
4:54:43 PM,721.9806,59.2
4:54:44 PM,722.532153,59
4:54:46 PM,722.57155,59
4:54:47 PM,723.359483,59
4:54:48 PM,722.768533,59.1
4:54:50 PM,723.477673,58.9
4:54:51 PM,722.650343,58.3
4:54:52 PM,722.80793,58.6
4:54:54 PM,722.256377,58.3
4:54:55 PM,723.004913,58.3
4:54:56 PM,723.595863,58.3
4:54:58 PM,724.029226,57.9
4:54:59 PM,722.965516,57.6
4:55:00 PM,723.1625,57.6
4:55:02 PM,723.832243,57.7
4:55:03 PM,723.911036,57.8
4:55:04 PM,724.265606,58.2
4:55:06 PM,723.438276,57.6
4:55:07 PM,723.201896,57.8
4:55:08 PM,722.92612,57.8
4:55:10 PM,724.580779,57.8
4:55:11 PM,725.841472,57.7
4:55:12 PM,724.620176,57.2
4:55:14 PM,725.250522,57.2
4:55:15 PM,725.802075,57.3
4:55:16 PM,724.265606,56.8
4:55:18 PM,725.841472,56.9
4:55:19 PM,725.053539,57.3
4:55:20 PM,725.920265,57.2
4:55:22 PM,725.880869,57
4:55:23 PM,727.023372,56.9
4:55:25 PM,725.841472,56.8
4:55:26 PM,725.880869,56.8
4:55:27 PM,725.368712,56.7
4:55:29 PM,727.023372,56.3
4:55:30 PM,726.590008,56.3
4:55:31 PM,728.047685,56.1
4:55:33 PM,724.817159,56.3
4:55:34 PM,725.959662,56.3
4:55:35 PM,726.786992,56.6
4:55:37 PM,725.959662,56.2
4:55:38 PM,728.559841,55.9
4:55:39 PM,726.117249,55.8
4:55:41 PM,727.417338,55.4
4:55:42 PM,727.890098,55.3
4:55:43 PM,728.520444,55.2
4:55:45 PM,728.835618,54.9
4:55:46 PM,728.756824,54.9
4:55:47 PM,728.165874,55.1
4:55:49 PM,729.426567,55.2
4:55:50 PM,729.347774,55.1
4:55:51 PM,729.111394,55.1
4:55:53 PM,729.584154,55.3
4:55:54 PM,729.190187,55
4:55:55 PM,730.372087,55.1
4:55:57 PM,729.505361,54.6
4:55:58 PM,728.244668,54.4
4:55:59 PM,729.387171,54.5
4:56:01 PM,728.717428,54.3
4:56:02 PM,728.520444,54.5
4:56:04 PM,730.726657,54.6
4:56:05 PM,728.875014,54.5
4:56:06 PM,730.017517,54.5
4:56:07 PM,730.80545,54.5
4:56:09 PM,729.781137,54.5
4:56:10 PM,729.938724,54.5
4:56:12 PM,732.499506,54.4
4:56:13 PM,732.144936,54.5
4:56:14 PM,732.184333,54.2
4:56:16 PM,731.947953,54
4:56:17 PM,732.263126,53.9
4:56:18 PM,732.775283,53.8
4:56:20 PM,734.114769,54.1
4:56:21 PM,732.46011,53.9
4:56:22 PM,732.34192,53.5
4:56:24 PM,731.908556,53.1
4:56:25 PM,732.46011,53.2
4:56:26 PM,734.429942,53.5
4:56:28 PM,733.169249,53.5
4:56:29 PM,733.326836,53.5
4:56:30 PM,735.060289,53.3
4:56:32 PM,733.169249,53.1
4:56:33 PM,733.366233,52.9
4:56:34 PM,735.060289,52.9
4:56:36 PM,735.178479,53.1
4:56:37 PM,736.596758,52.9
4:56:38 PM,736.084602,53.4
4:56:40 PM,736.636155,53.1
4:56:41 PM,737.581674,52.5
4:56:42 PM,738.527194,53
4:56:44 PM,735.848222,53
4:56:45 PM,736.990725,52.4
4:56:46 PM,737.660468,52.2
4:56:48 PM,737.857451,52.1
4:56:49 PM,737.266501,52.4
4:56:50 PM,738.093831,52.6
4:56:52 PM,734.902702,52.5
4:56:53 PM,736.202791,52.5
4:56:54 PM,734.745115,52.6
4:56:56 PM,735.336065,52.8
4:56:57 PM,736.360378,52.5
4:56:58 PM,735.139082,52.4
4:57:00 PM,735.493652,52.2
4:57:01 PM,737.305898,52.4
4:57:02 PM,737.778658,52.2
4:57:04 PM,738.684781,52.2
4:57:05 PM,738.251417,52
4:57:06 PM,739.078747,51.7
4:57:08 PM,738.684781,51.5
4:57:09 PM,740.181853,51.7
4:57:11 PM,740.615217,51.9
4:57:12 PM,740.10306,52.2
4:57:13 PM,739.51211,52.1
4:57:15 PM,741.560736,52
4:57:16 PM,741.442546,51.7
4:57:17 PM,740.300043,51.7
4:57:19 PM,742.545652,52.1
4:57:20 PM,742.269876,52
4:57:21 PM,742.388066,52.3
4:57:23 PM,740.851596,51.8
4:57:24 PM,741.16677,51.5
4:57:25 PM,739.74849,51.5
4:57:27 PM,740.22125,51.6
4:57:28 PM,738.015037,51.7
4:57:29 PM,738.842367,51.2
4:57:31 PM,738.999954,51.3
4:57:32 PM,739.906077,51
4:57:34 PM,738.093831,51.1
4:57:35 PM,739.6303,50.7
4:57:36 PM,739.51211,50.8
4:57:38 PM,740.10306,50.6
4:57:39 PM,740.497027,51
4:57:40 PM,743.569965,50.7
4:57:42 PM,743.412379,50.3
4:57:43 PM,743.372982,50.1
4:57:44 PM,745.264021,50
4:57:46 PM,745.185228,50.1
4:57:47 PM,745.776178,50.3
4:57:48 PM,744.515485,49.8
4:57:50 PM,744.712468,49.9
4:57:51 PM,746.327731,50
4:57:53 PM,744.397295,49.8
4:57:54 PM,746.761094,49.6
4:57:55 PM,744.791262,49.7
4:57:57 PM,744.554882,49.4
4:57:58 PM,744.239708,49.2
4:58:00 PM,742.703239,49.1
4:58:01 PM,745.933765,49.3
4:58:02 PM,742.191083,49.5
4:58:04 PM,742.348669,49.3
4:58:05 PM,742.624446,49.2
4:58:06 PM,743.412379,49.3
4:58:08 PM,743.766949,49.3
4:58:09 PM,742.663842,49.4
4:58:10 PM,743.057809,49.2
4:58:12 PM,743.215396,49
4:58:13 PM,743.412379,48.6
4:58:14 PM,743.569965,48.7
4:58:16 PM,744.830658,48.6
4:58:17 PM,745.224625,48.9
4:58:18 PM,746.051954,48.8
4:58:20 PM,748.376357,48.4
4:58:21 PM,746.958077,48.3
4:58:22 PM,747.8642,48.3
4:58:24 PM,748.57334,47.7
4:58:25 PM,748.888513,48.1
4:58:26 PM,748.21877,47.9
4:58:28 PM,751.843262,48.2
4:58:29 PM,748.45515,47.9
4:58:30 PM,748.849117,47.9
4:58:32 PM,749.124893,47.7
4:58:33 PM,748.139977,47.4
4:58:35 PM,748.021787,47.1
4:58:36 PM,748.80972,47.1
4:58:37 PM,747.942994,47.3
4:58:39 PM,747.470234,47.4
4:58:40 PM,747.627821,47.3
4:58:41 PM,747.273251,47.5
4:58:43 PM,746.091351,47.3
4:58:44 PM,747.706614,47.3
4:58:45 PM,747.627821,47.2
4:58:47 PM,748.69153,47.6
4:58:48 PM,746.170144,47.3
4:58:49 PM,747.8642,47.3
4:58:51 PM,747.8642,47.2
4:58:52 PM,746.839888,47.1
4:58:53 PM,747.785407,47.1
4:58:55 PM,749.361273,47
4:58:56 PM,748.80972,46.8
4:58:57 PM,749.952223,46.8
4:58:59 PM,749.440067,47
4:59:00 PM,752.828179,47
4:59:01 PM,751.488692,46.7
4:59:03 PM,753.694905,46.9
4:59:04 PM,754.364648,46.1
4:59:05 PM,754.010078,46.3
4:59:07 PM,754.522235,46.1
4:59:08 PM,753.655508,46.1
4:59:09 PM,754.758615,45.8
4:59:11 PM,751.725072,46
4:59:12 PM,754.088872,45.9
4:59:13 PM,753.340335,45.9
4:59:15 PM,754.522235,46
4:59:16 PM,751.567486,46
4:59:18 PM,752.158436,46
4:59:19 PM,751.803866,45.9
4:59:20 PM,750.779553,45.8
4:59:22 PM,751.094726,45.6
4:59:23 PM,750.031016,45.5
4:59:24 PM,749.676446,45.5
4:59:26 PM,750.582569,45.6
4:59:27 PM,750.937139,45.6
4:59:28 PM,750.34619,45.4
4:59:30 PM,750.34619,45.7
4:59:31 PM,752.237229,45.9
4:59:32 PM,753.379732,45.9
4:59:34 PM,752.867575,45.4
4:59:35 PM,753.222145,45.5
4:59:36 PM,754.443441,45
4:59:38 PM,755.822324,45
4:59:39 PM,756.452671,45.3
4:59:40 PM,756.92543,45.2
4:59:42 PM,756.964827,45
4:59:43 PM,757.39819,45.1
4:59:44 PM,757.87095,45.1
4:59:46 PM,758.81647,44.9
4:59:47 PM,757.87095,45
4:59:48 PM,758.304313,44.3
4:59:50 PM,755.901117,44.1
4:59:51 PM,756.728447,44.1
4:59:52 PM,756.137497,43.9
4:59:54 PM,753.852492,43.9
4:59:55 PM,753.655508,43.6
4:59:56 PM,754.482838,43.8
4:59:58 PM,754.364648,44.1
4:59:59 PM,753.576715,44.1
5:00:01 PM,752.906972,44.2
5:00:02 PM,754.443441,43.7
5:00:03 PM,751.606882,43.6
5:00:05 PM,753.497922,43.7
5:00:06 PM,754.443441,43.5
5:00:07 PM,753.694905,43.6
5:00:09 PM,754.719218,43.8
5:00:10 PM,755.743531,43.8
5:00:11 PM,756.531464,43.8
5:00:13 PM,759.958973,44.2
5:00:14 PM,760.746906,44.2
5:00:15 PM,761.731822,44.4
5:00:17 PM,762.677342,44.1
5:00:18 PM,762.283375,43.9
5:00:19 PM,761.850012,43.6
5:00:21 PM,761.928805,43.9
5:00:22 PM,762.204582,44
5:00:23 PM,761.731822,43.5
5:00:25 PM,760.786302,43.2
5:00:26 PM,759.604403,43
5:00:27 PM,759.919576,43
5:00:29 PM,759.131643,42.9
5:00:30 PM,758.501297,42.4
5:00:31 PM,757.87095,42.5
5:00:33 PM,756.92543,42.5
5:00:34 PM,757.319397,42.5
5:00:35 PM,755.270771,42.6
5:00:37 PM,757.319397,42.2
5:00:38 PM,757.28,42.6
5:00:39 PM,757.16181,42.6
5:00:41 PM,756.846637,42.8
5:00:42 PM,758.69828,42.7
5:00:43 PM,759.28923,42.9
5:00:45 PM,759.761989,42.9
5:00:46 PM,759.249833,42.8
5:00:47 PM,761.653029,42.3
5:00:49 PM,762.480358,42.1
5:00:50 PM,763.544068,41.9
5:00:52 PM,762.440962,42.2
5:00:53 PM,763.465275,41.8
5:00:54 PM,764.135018,42
5:00:56 PM,766.45942,41.9
5:00:57 PM,764.528984,41.8
5:00:58 PM,762.992515,42.1
5:01:00 PM,763.031912,42.1
5:01:01 PM,763.465275,41.8
5:01:02 PM,762.677342,41.5
5:01:04 PM,762.165185,41.3
5:01:05 PM,761.022682,41.3
5:01:06 PM,760.234749,41.4
5:01:08 PM,759.328626,41.4
5:01:09 PM,760.943889,41.2
5:01:10 PM,759.05285,41.5
5:01:12 PM,760.707509,41.3
5:01:13 PM,760.037766,41.1
5:01:14 PM,758.81647,40.9
5:01:16 PM,760.195353,41.1
5:01:17 PM,760.983286,41.1
5:01:18 PM,760.195353,41.1
5:01:20 PM,760.865096,40.8
5:01:21 PM,763.268291,40.6
5:01:22 PM,764.135018,40.7
5:01:24 PM,764.804761,41
5:01:25 PM,765.632091,40.9
5:01:26 PM,766.144247,40.9
5:01:28 PM,767.129163,40.7
5:01:29 PM,765.947264,41.1
5:01:31 PM,767.28675,40.9
5:01:32 PM,767.28675,40.9
5:01:33 PM,768.23227,40.7
5:01:35 PM,766.144247,40.5
5:01:36 PM,767.99589,40.5
5:01:37 PM,766.57761,40.1
5:01:39 PM,766.538214,39.6
5:01:40 PM,764.922951,39.6
5:01:41 PM,765.238124,39.8
5:01:43 PM,763.386481,40.2
5:01:44 PM,763.859241,40
5:01:45 PM,763.938035,39.7
5:01:47 PM,763.307688,39.6
5:01:48 PM,762.834928,39.4
5:01:49 PM,761.968202,39.7
5:01:51 PM,762.559152,39.8
5:01:52 PM,762.480358,39.9
5:01:53 PM,761.416649,39.6
5:01:55 PM,763.898638,40
5:01:56 PM,763.268291,39.9
5:01:57 PM,764.371398,39.8
5:01:59 PM,764.607778,39.9
5:02:00 PM,765.474504,39.7
5:02:01 PM,767.601923,39.7
5:02:03 PM,768.823219,39.8
5:02:04 PM,769.138393,39.7
5:02:05 PM,769.729342,39.9
5:02:07 PM,770.359689,39.7
5:02:08 PM,771.659778,39.2
5:02:09 PM,771.541588,39.2
5:02:11 PM,770.517275,39.2
5:02:12 PM,770.280895,38.5
5:02:14 PM,771.344605,38.3
5:02:15 PM,769.138393,38.4
5:02:16 PM,768.11408,38.5
5:02:18 PM,767.129163,38.4
5:02:19 PM,765.671487,38.6
5:02:20 PM,766.656403,38.4
5:02:22 PM,765.829074,38.4
5:02:23 PM,765.080537,38.5
5:02:24 PM,765.316917,38.4
5:02:26 PM,763.898638,38.2
5:02:27 PM,766.45942,38.4
5:02:28 PM,766.6958,38.6
5:02:30 PM,767.247353,38.6
5:02:31 PM,767.40494,38.8
5:02:32 PM,768.311063,38.6
5:02:34 PM,768.153476,38.7
5:02:35 PM,769.729342,38.7
5:02:36 PM,769.847532,39
5:02:38 PM,772.487108,38.7
5:02:39 PM,773.196248,38.5
5:02:40 PM,774.102371,38.5
5:02:42 PM,772.762885,37.9
5:02:43 PM,773.865991,37.7
5:02:44 PM,772.841678,37.9
5:02:46 PM,774.417544,37.7
5:02:47 PM,773.038661,37.3
5:02:48 PM,772.171935,37.5
5:02:50 PM,772.053745,37.5
5:02:51 PM,771.147622,37
5:02:53 PM,768.941409,36.9
5:02:54 PM,767.562526,37.1
5:02:55 PM,768.744426,36.9
5:02:57 PM,767.917096,36.9
5:02:58 PM,770.280895,37.1
5:02:59 PM,767.99589,37
5:03:01 PM,768.508046,36.9
5:03:02 PM,769.532359,37.1
5:03:03 PM,770.162706,37.2
5:03:05 PM,770.438482,37.4
5:03:06 PM,770.241499,37.6
5:03:07 PM,771.029432,37.6
5:03:09 PM,771.029432,37.5
5:03:10 PM,772.881075,37.7
5:03:11 PM,772.132538,37.3
5:03:13 PM,774.772114,37.3
5:03:14 PM,775.441857,37.3
5:03:15 PM,775.441857,37.2
5:03:17 PM,776.505567,36.9
5:03:18 PM,775.205477,36.6
5:03:19 PM,776.308583,36.8
5:03:21 PM,775.441857,36.7
5:03:22 PM,773.472024,36.2
5:03:23 PM,773.747801,36.3
5:03:25 PM,772.841678,36.2
5:03:26 PM,771.856762,35.9
5:03:27 PM,772.093141,36.3
5:03:29 PM,771.896158,36.4
5:03:30 PM,769.808136,36.2
5:03:32 PM,771.029432,36.1
5:03:33 PM,770.596069,36.1
5:03:34 PM,770.556672,36.3
5:03:36 PM,771.068829,36.1
5:03:37 PM,770.320292,36.3
5:03:38 PM,771.620382,36
5:03:40 PM,772.408315,36.1
5:03:41 PM,772.723488,36.4
5:03:42 PM,774.614527,36.3
5:03:44 PM,774.338751,36.1
5:03:45 PM,776.34798,36
5:03:46 PM,777.411689,36.2
5:03:48 PM,778.554192,36.3
5:03:49 PM,778.160226,36.5
5:03:50 PM,778.829969,36.4
5:03:52 PM,778.987556,36.4
5:03:53 PM,778.002639,36.4
5:03:55 PM,777.096516,35.9
5:03:56 PM,777.17531,35.7
5:03:57 PM,775.560047,35.8
5:03:59 PM,774.81151,35.7
5:04:00 PM,773.944784,35.7
5:04:01 PM,774.535734,35.7
5:04:03 PM,774.259957,35.5
5:04:04 PM,774.141767,35.2
5:04:06 PM,773.944784,35.2
5:04:07 PM,773.590214,35.2
5:04:08 PM,773.472024,34.7
5:04:10 PM,773.353834,34.8
5:04:11 PM,773.629611,34.8
5:04:12 PM,775.363064,34.8
5:04:14 PM,775.63884,34.7
5:04:15 PM,775.835823,34.4
5:04:16 PM,777.569276,34.4
5:04:18 PM,777.884449,34.4
5:04:19 PM,779.420919,34.6
5:04:21 PM,779.066349,34.3
5:04:22 PM,780.051265,34.3
5:04:23 PM,780.642215,34.5
5:04:25 PM,781.036181,34.7
5:04:26 PM,780.248248,34.7
5:04:27 PM,780.130058,34.4
5:04:29 PM,780.287645,34
5:04:30 PM,780.169455,34.2
5:04:32 PM,778.672382,34.2
5:04:33 PM,778.081433,34.1
5:04:35 PM,778.278416,34.2
5:04:37 PM,777.254103,34.4
5:04:38 PM,777.254103,34.2
5:04:39 PM,776.623756,33.8
5:04:41 PM,776.1116,33.8
5:04:42 PM,775.323667,33.5
5:04:43 PM,776.34798,33.8
5:04:45 PM,776.741946,34.2
5:04:46 PM,775.75703,33.8
5:04:47 PM,775.560047,33.9
5:04:49 PM,775.75703,33.8
5:04:50 PM,777.569276,33.8
5:04:51 PM,778.672382,33.6
5:04:53 PM,778.987556,33.7
5:04:54 PM,778.987556,33.7
5:04:55 PM,780.327042,33.7
5:04:57 PM,781.075578,33.5
5:04:58 PM,781.430148,33.5
5:04:59 PM,781.902908,33.3
5:05:01 PM,782.848427,33.4
5:05:02 PM,783.636361,33.3
5:05:04 PM,782.493858,33.1
5:05:05 PM,782.612048,33
5:05:07 PM,783.124204,32.7
5:05:08 PM,782.060494,32.7
5:05:09 PM,782.178684,32.8
5:05:11 PM,781.311958,32.4
5:05:12 PM,779.893679,32.4
5:05:13 PM,780.287645,32.7
5:05:15 PM,779.933075,32.7
5:05:16 PM,779.184539,32.8
5:05:17 PM,779.066349,32.8
5:05:19 PM,778.475399,32.7
5:05:20 PM,777.608673,32.8
5:05:21 PM,777.214706,32.7
5:05:23 PM,778.042036,32.5
5:05:24 PM,778.160226,32.5
5:05:25 PM,778.987556,32.9
5:05:27 PM,780.090662,33.1
5:05:28 PM,780.090662,32.7
5:05:29 PM,780.878595,32.5
5:05:31 PM,782.021098,32.7
5:05:32 PM,782.887824,32.8
5:05:33 PM,783.202997,32.7
5:05:35 PM,784.739467,32.4
5:05:36 PM,785.88197,32.3
5:05:37 PM,785.803176,32.2
5:05:39 PM,786.00016,32
5:05:40 PM,786.709299,32
5:05:41 PM,785.960763,32.1
5:05:43 PM,785.17283,31.8
5:05:44 PM,785.212227,31.6
5:05:46 PM,784.70007,31.5
5:05:47 PM,783.163601,31.1
5:05:48 PM,783.399981,30.9
5:05:50 PM,781.548338,30.9
5:05:51 PM,781.587735,30.9
5:05:52 PM,781.863511,31.2
5:05:54 PM,782.257478,31.3
5:05:55 PM,780.957388,31.5
5:05:56 PM,781.075578,31.1
5:05:58 PM,780.642215,31.2
5:05:59 PM,780.090662,31.3
5:06:00 PM,781.587735,31.5
5:06:02 PM,783.281791,31.6
5:06:03 PM,782.848427,31.5
5:06:04 PM,783.399981,31.3
5:06:06 PM,785.251623,31.3
5:06:07 PM,785.606193,30.7
5:06:08 PM,786.827489,30.7
5:06:10 PM,788.048786,30.7
5:06:11 PM,788.836719,30.8
5:06:12 PM,788.718529,30.6
5:06:14 PM,789.467065,30.4
5:06:15 PM,788.048786,30.4
5:06:16 PM,788.206372,30.7
5:06:18 PM,788.245769,30.6
5:06:19 PM,786.433523,31
5:06:20 PM,785.488003,30.7
5:06:22 PM,785.448607,30.4
5:06:23 PM,784.739467,30.6
5:06:25 PM,784.22731,30.5
5:06:26 PM,784.897053,30.2
5:06:27 PM,783.715154,30
5:06:29 PM,783.084807,30.4
5:06:30 PM,784.069724,30.7
5:06:31 PM,784.424294,30.7
5:06:33 PM,783.596964,30.5
5:06:34 PM,785.960763,30.6
5:06:35 PM,784.857657,30.8
5:06:37 PM,785.448607,30.9
5:06:38 PM,786.866886,30.8
5:06:39 PM,786.039556,30.8
5:06:41 PM,787.497232,30.4
5:06:42 PM,788.718529,30.4
5:06:43 PM,789.703445,30.4
5:06:45 PM,790.491378,30.3
5:06:46 PM,790.097411,30.6
5:06:47 PM,790.176205,30.5
5:06:49 PM,792.027847,30.5
5:06:50 PM,789.467065,30.4
5:06:51 PM,790.097411,30.2
5:06:53 PM,787.694216,29.8
5:06:54 PM,788.560942,29.4
5:06:55 PM,785.369813,29.5
5:06:57 PM,786.630506,29.6
5:06:58 PM,785.29102,29.6
5:06:59 PM,784.975847,29.6
5:07:01 PM,785.724383,29.5
5:07:02 PM,785.094037,29.9
5:07:03 PM,785.76378,29.8
5:07:05 PM,786.985076,29.6
5:07:06 PM,787.812406,29.8
5:07:08 PM,788.994305,29.4
5:07:09 PM,788.324562,29.2
5:07:10 PM,788.915512,29.1
5:07:12 PM,790.294395,28.9
5:07:13 PM,792.500607,29.2
5:07:14 PM,791.515691,29.2
5:07:16 PM,794.70682,29.2
5:07:17 PM,793.918887,28.6
5:07:18 PM,793.249144,28.5
5:07:20 PM,794.037077,28.5
5:07:21 PM,793.603713,28.2
5:07:22 PM,791.752071,27.9
5:07:24 PM,792.421814,28.1
5:07:25 PM,790.648965,28
5:07:26 PM,790.648965,28.1
5:07:28 PM,790.018618,28.2
5:07:29 PM,788.718529,28.3
5:07:30 PM,787.851802,28.5
5:07:32 PM,788.836719,28.2
5:07:33 PM,789.545858,28.4
5:07:35 PM,788.009389,28.5
5:07:36 PM,788.088182,28.4
5:07:37 PM,788.876115,28.5
5:07:39 PM,789.624652,28.6
5:07:40 PM,789.782238,28.8
5:07:41 PM,791.870261,28.6
5:07:43 PM,792.185434,28.5
5:07:44 PM,792.461211,28.3
5:07:45 PM,793.209747,28.1
5:07:47 PM,795.691736,28.3
5:07:48 PM,795.29777,28.3
5:07:49 PM,797.188809,28.6
5:07:51 PM,795.731133,28.8
5:07:52 PM,796.676652,29
5:07:53 PM,796.597859,28.9
5:07:55 PM,794.70682,29
5:07:56 PM,794.628026,28.6
5:07:57 PM,793.918887,28.2
5:07:59 PM,792.421814,28
5:08:00 PM,791.476294,27.8
5:08:01 PM,791.436898,27.6
5:08:03 PM,790.333791,27.4
5:08:04 PM,790.018618,27.3
5:08:05 PM,790.136808,27.3
5:08:07 PM,791.161121,27.5
5:08:08 PM,790.097411,27.4
5:08:09 PM,790.609568,27.4
5:08:11 PM,791.870261,27.1
5:08:12 PM,792.658194,27.4
5:08:14 PM,794.273457,27.3
5:08:15 PM,793.485524,27.5
5:08:16 PM,795.337166,27.6
5:08:18 PM,797.110016,27.4
5:08:19 PM,797.503982,27.3
5:08:20 PM,798.252518,27.4
5:08:22 PM,799.158641,27.1
5:08:23 PM,799.158641,27.5
5:08:24 PM,799.001055,27.6
5:08:26 PM,799.198038,27.4
5:08:27 PM,798.213122,27.2
5:08:28 PM,798.291915,27
5:08:30 PM,796.873636,27
5:08:31 PM,795.258373,26.7
5:08:32 PM,796.361479,26.8
5:08:34 PM,794.667423,26.5
5:08:35 PM,794.155267,26.3
5:08:36 PM,794.194663,26.2
5:08:38 PM,794.431043,26.9
5:08:39 PM,793.28854,26.9
5:08:40 PM,793.52492,27.1
5:08:42 PM,793.800697,26.9
5:08:43 PM,795.849323,26.9
5:08:44 PM,796.203893,26.9
5:08:46 PM,795.888719,27
5:08:47 PM,796.597859,27.3
5:08:48 PM,797.622172,27.2
5:08:50 PM,798.804072,27
5:08:51 PM,798.843468,26.8
5:08:52 PM,798.646485,26.5
5:08:54 PM,800.813301,26.6
5:08:55 PM,801.167871,26.4
5:08:56 PM,802.625547,26.3
5:08:58 PM,802.152787,26.1
5:08:59 PM,802.192184,26.2
5:09:00 PM,802.743737,26.3
5:09:02 PM,800.892094,26
5:09:03 PM,800.970887,25.8
5:09:05 PM,800.025368,26
5:09:06 PM,798.922261,25.6
5:09:07 PM,799.079848,25.2
5:09:09 PM,798.252518,25.5
5:09:10 PM,798.685882,25.7
5:09:11 PM,797.267602,25.7
5:09:13 PM,797.306999,25.3
5:09:14 PM,797.149412,25.3
5:09:15 PM,797.503982,25.2
5:09:17 PM,795.849323,25
5:09:18 PM,796.952429,25.6
5:09:19 PM,796.873636,25.3
5:09:21 PM,796.755446,25.6
5:09:22 PM,797.464585,25.6
5:09:23 PM,798.804072,25.5
5:09:25 PM,800.340541,25.8
5:09:26 PM,801.010284,26.1
5:09:27 PM,801.325457,26
5:09:29 PM,802.428564,25.6
5:09:31 PM,804.358999,25.7
5:09:32 PM,804.634776,26
5:09:34 PM,805.737882,25.9
5:09:35 PM,806.644005,25.6
5:09:36 PM,805.580296,25.4
5:09:38 PM,804.871156,25.5
5:09:39 PM,805.737882,25.4
5:09:41 PM,804.949949,24.9
5:09:42 PM,803.492273,25
5:09:43 PM,800.773904,25
5:09:45 PM,801.522441,25
5:09:46 PM,800.498128,24.5
5:09:48 PM,800.576921,24.5
5:09:49 PM,798.567692,24.6
5:09:50 PM,797.819155,24.5
5:09:52 PM,797.661569,24.6
5:09:53 PM,798.213122,24.4
5:09:54 PM,799.040451,24.9
5:09:56 PM,798.646485,25.1
5:09:57 PM,799.513211,25.1
5:09:58 PM,798.331312,24.9
5:10:00 PM,800.458731,25
5:10:01 PM,801.798217,24.9
5:10:03 PM,802.94072,25.1
5:10:04 PM,804.634776,25.2
5:10:05 PM,806.250039,25.3
5:10:07 PM,807.550128,25.1
5:10:08 PM,808.613838,24.8
5:10:09 PM,808.416855,24.8
5:10:11 PM,810.623067,24.7
5:10:12 PM,810.110911,24.4
5:10:13 PM,808.535045,24.5
5:10:15 PM,807.156162,24.5
5:10:16 PM,807.234955,24.5
5:10:17 PM,806.013659,24.3
5:10:19 PM,805.186329,24.3
5:10:20 PM,805.304519,24.6
5:10:21 PM,802.34977,24.4
5:10:23 PM,803.334687,24.3
5:10:24 PM,801.049681,24.5
5:10:25 PM,802.073994,24.1
5:10:27 PM,801.483044,24.3
5:10:28 PM,803.64986,24.2
5:10:29 PM,802.34977,24.3
5:10:31 PM,802.270977,24.3
5:10:32 PM,803.76805,24.2
5:10:33 PM,803.1771,24.1
5:10:35 PM,805.068139,24
5:10:36 PM,805.422709,24.2
5:10:38 PM,806.565212,24.5
5:10:39 PM,808.732028,24.3
5:10:40 PM,809.913927,24.3
5:10:42 PM,811.05643,24.7
5:10:43 PM,810.780654,24.3
5:10:44 PM,812.080743,23.9
5:10:46 PM,811.489793,23.9
5:10:47 PM,811.686777,23.6
5:10:48 PM,810.741257,23.6
5:10:50 PM,809.913927,23.6
5:10:51 PM,809.165391,23.5
5:10:52 PM,806.604609,23.3
5:10:54 PM,806.053056,23.5
5:10:55 PM,805.698486,23.4
5:10:56 PM,804.949949,23
5:10:58 PM,805.737882,23.3
5:10:59 PM,803.76805,23.4
5:11:01 PM,803.334687,23.3
5:11:02 PM,804.00443,23.3
5:11:03 PM,804.595379,23.3
5:11:05 PM,805.698486,23.4
5:11:06 PM,805.974262,23.7
5:11:07 PM,806.880385,23.4
5:11:09 PM,807.116765,23.3
5:11:10 PM,809.401771,23.1
5:11:11 PM,810.465481,23.2
5:11:13 PM,812.277727,23.5
5:11:14 PM,813.538419,23.7
5:11:15 PM,813.577816,23.7
5:11:17 PM,813.223246,23.6
5:11:18 PM,813.223246,23.5
5:11:19 PM,814.011179,23.6
5:11:21 PM,813.420229,23.3
5:11:22 PM,810.386687,23.8
5:11:23 PM,810.58367,23.8
5:11:25 PM,811.253414,23.7
5:11:26 PM,809.756341,23.6
5:11:27 PM,808.416855,23.6
5:11:29 PM,808.259268,23.5
5:11:30 PM,807.234955,23.7
5:11:31 PM,807.234955,23.7
5:11:33 PM,807.274352,23.5
5:11:34 PM,806.013659,23
5:11:36 PM,807.944095,23.3
5:11:37 PM,807.471335,22.8
5:11:38 PM,808.141078,22.6
5:11:39 PM,808.219871,22.5
5:11:41 PM,809.677547,22.6
5:11:42 PM,809.204788,22.8
5:11:44 PM,812.277727,22.3
5:11:45 PM,812.82928,22.4
5:11:46 PM,813.735403,22.6
5:11:48 PM,814.680922,22.5
5:11:49 PM,815.784029,22.9
5:11:50 PM,816.532565,23.1
