date_time,temp,CO2_scaled
2:40:56 PM,776.107995,49.825212
2:40:57 PM,776.183845,49.825212
2:40:58 PM,776.310968,51.099676
2:40:59 PM,776.42352,48.550748
2:41:00 PM,776.463773,49.825212
2:41:01 PM,776.532405,49.825212
2:41:02 PM,776.581196,51.099676
2:41:03 PM,776.665081,49.825212
2:41:04 PM,776.738723,51.099676
2:41:05 PM,776.772474,53.648604
2:41:06 PM,776.836603,52.37414
2:41:07 PM,776.895767,47.276284
2:41:08 PM,776.963091,51.099676
2:41:09 PM,777.051623,49.825212
2:41:10 PM,777.15352,48.550748
2:41:11 PM,777.284877,48.550748
2:41:12 PM,777.328742,49.825212
2:41:13 PM,777.399692,51.099676
2:41:14 PM,777.486575,52.37414
2:41:15 PM,777.550596,53.648604
2:41:16 PM,777.622841,48.550748
2:41:17 PM,777.688248,49.825212
2:41:18 PM,777.795473,51.099676
2:41:19 PM,777.893221,52.37414
2:41:20 PM,777.967504,49.825212
2:41:21 PM,778.041277,48.550748
2:41:22 PM,778.109252,49.825212
2:41:23 PM,778.201902,51.099676
2:41:24 PM,778.278408,49.825212
2:41:25 PM,778.338953,49.825212
2:41:26 PM,778.392153,53.648604
2:41:27 PM,778.424077,47.276284
2:41:28 PM,778.53907,51.099676
2:41:29 PM,778.603493,52.37414
2:41:30 PM,778.729165,51.099676
2:41:31 PM,778.788059,49.825212
2:41:32 PM,778.852256,48.550748
2:41:33 PM,778.957423,49.825212
2:41:34 PM,779.021379,52.37414
2:41:35 PM,779.138104,49.825212
2:41:36 PM,779.191958,51.099676
2:41:37 PM,779.269847,49.825212
2:41:38 PM,779.404446,48.550748
2:41:39 PM,779.473769,51.099676
2:41:40 PM,779.517488,46.00182
2:41:41 PM,779.616726,47.276284
2:41:42 PM,779.694854,47.276284
2:41:43 PM,779.773494,51.099676
2:41:44 PM,779.838936,51.099676
2:41:45 PM,779.936802,48.550748
2:41:46 PM,780.055904,49.825212
2:41:47 PM,780.099408,51.099676
2:41:48 PM,780.24148,49.825212
2:41:49 PM,780.261826,51.099676
2:41:50 PM,780.359981,48.550748
2:41:51 PM,780.525213,49.825212
2:41:52 PM,780.576148,49.825212
2:41:53 PM,780.689537,48.550748
2:41:54 PM,780.75092,51.099676
2:41:55 PM,780.79159,52.37414
2:41:56 PM,780.871727,51.099676
2:41:57 PM,780.936136,52.37414
2:41:58 PM,781.050279,51.099676
2:41:59 PM,781.083783,47.276284
2:42:00 PM,781.112799,51.099676
2:42:01 PM,781.160277,53.648604
2:42:02 PM,781.244506,51.099676
2:42:03 PM,781.273768,51.099676
2:42:04 PM,781.336074,51.099676
2:42:05 PM,781.386992,52.37414
2:42:06 PM,781.429631,48.550748
2:42:07 PM,781.464043,48.550748
2:42:08 PM,781.581696,53.648604
2:42:09 PM,781.652581,51.099676
2:42:10 PM,781.754364,53.648604
2:42:11 PM,781.837811,47.276284
2:42:12 PM,781.975853,52.37414
2:42:13 PM,782.041864,51.099676
2:42:14 PM,782.106668,51.099676
2:42:15 PM,782.201865,52.37414
2:42:16 PM,782.287747,49.825212
2:42:17 PM,782.352201,49.825212
2:42:18 PM,782.417376,49.825212
2:42:19 PM,782.549523,49.825212
2:42:20 PM,782.597736,48.550748
2:42:21 PM,782.70947,47.276284
2:42:22 PM,782.752343,51.099676
2:42:23 PM,782.840734,51.099676
2:42:24 PM,782.948155,51.099676
2:42:25 PM,783.036846,52.37414
2:42:26 PM,783.112899,47.276284
2:42:27 PM,783.254666,49.825212
2:42:28 PM,783.363039,49.825212
2:42:29 PM,783.427215,51.099676
2:42:30 PM,783.557233,48.550748
2:42:31 PM,783.66815,51.099676
2:42:32 PM,783.806627,51.099676
2:42:33 PM,783.934816,47.276284
2:42:34 PM,784.05588,49.825212
2:42:35 PM,784.114969,47.276284
2:42:36 PM,784.241091,47.276284
2:42:37 PM,784.283611,47.276284
2:42:38 PM,784.317882,44.727356
2:42:39 PM,784.429076,48.550748
2:42:40 PM,784.524334,47.276284
2:42:41 PM,784.540917,47.276284
2:42:42 PM,784.719958,48.550748
2:42:43 PM,784.768183,44.727356
2:42:44 PM,784.863596,44.727356
2:42:45 PM,784.948529,47.276284
2:42:46 PM,785.025348,46.00182
2:42:47 PM,785.108038,47.276284
2:42:48 PM,785.168556,48.550748
2:42:49 PM,785.255093,46.00182
2:42:50 PM,785.362233,46.00182
2:42:51 PM,785.465958,47.276284
2:42:52 PM,785.564156,47.276284
2:42:53 PM,785.650983,47.276284
2:42:54 PM,785.711288,46.00182
2:42:55 PM,785.738041,44.727356
2:42:56 PM,785.818779,44.727356
2:42:57 PM,785.941423,44.727356
2:42:58 PM,786.085344,44.727356
2:42:59 PM,786.118886,47.276284
2:43:00 PM,786.220286,48.550748
2:43:01 PM,786.288571,46.00182
2:43:02 PM,786.351679,49.825212
2:43:03 PM,786.475742,47.276284
2:43:04 PM,786.550097,48.550748
2:43:05 PM,786.640165,48.550748
2:43:06 PM,786.707125,48.550748
2:43:07 PM,786.783316,48.550748
2:43:08 PM,786.901737,48.550748
2:43:09 PM,786.98766,48.550748
2:43:10 PM,787.061659,49.825212
2:43:11 PM,787.168574,47.276284
2:43:12 PM,787.225932,49.825212
2:43:13 PM,787.289667,48.550748
2:43:14 PM,787.372227,47.276284
2:43:15 PM,787.479334,48.550748
2:43:16 PM,787.543925,46.00182
2:43:17 PM,787.63305,48.550748
2:43:18 PM,787.669838,51.099676
2:43:19 PM,787.717853,46.00182
2:43:20 PM,787.830937,47.276284
2:43:21 PM,787.93438,47.276284
2:43:22 PM,787.997963,46.00182
2:43:23 PM,788.086915,47.276284
2:43:24 PM,788.126028,48.550748
2:43:25 PM,788.190995,48.550748
2:43:26 PM,788.273245,48.550748
2:43:27 PM,788.355325,48.550748
2:43:28 PM,788.420761,47.276284
2:43:29 PM,788.469978,47.276284
2:43:30 PM,788.555517,48.550748
2:43:31 PM,788.633011,47.276284
2:43:32 PM,788.757147,48.550748
2:43:33 PM,788.833484,44.727356
2:43:34 PM,788.896105,46.00182
2:43:35 PM,788.966899,46.00182
2:43:36 PM,789.067839,44.727356
2:43:37 PM,789.147661,44.727356
2:43:38 PM,789.2665,44.727356
2:43:39 PM,789.417042,44.727356
2:43:40 PM,789.521572,44.727356
2:43:41 PM,789.60888,47.276284
2:43:42 PM,789.710579,47.276284
2:43:43 PM,789.80235,47.276284
2:43:44 PM,789.955061,46.00182
2:43:45 PM,790.100885,44.727356
2:43:46 PM,790.175009,48.550748
2:43:47 PM,790.234924,48.550748
2:43:48 PM,790.318006,48.550748
2:43:49 PM,790.374955,48.550748
2:43:50 PM,790.473947,46.00182
2:43:51 PM,790.52022,47.276284
2:43:52 PM,790.624017,47.276284
2:43:53 PM,790.686518,48.550748
2:43:54 PM,790.792238,46.00182
2:43:55 PM,790.839868,48.550748
2:43:56 PM,790.959036,46.00182
2:43:57 PM,791.056575,48.550748
2:43:58 PM,791.092538,47.276284
2:43:59 PM,791.193564,43.452892
2:44:00 PM,791.275281,44.727356
2:44:01 PM,791.346652,44.727356
2:44:02 PM,791.516735,48.550748
2:44:03 PM,791.675834,48.550748
2:44:04 PM,791.788337,46.00182
2:44:05 PM,791.855204,42.178428
2:44:06 PM,792.001557,46.00182
2:44:07 PM,792.235384,48.550748
2:44:08 PM,792.397665,48.550748
2:44:09 PM,792.491751,46.00182
2:44:10 PM,792.587724,44.727356
2:44:11 PM,792.684273,47.276284
2:44:12 PM,792.7263,48.550748
2:44:13 PM,792.785859,44.727356
2:44:14 PM,792.821664,44.727356
2:44:15 PM,792.930542,46.00182
2:44:16 PM,793.059373,44.727356
2:44:17 PM,793.131077,44.727356
2:44:18 PM,793.213198,47.276284
2:44:19 PM,793.276772,46.00182
2:44:20 PM,793.402325,49.825212
2:44:21 PM,793.493267,47.276284
2:44:22 PM,793.573745,48.550748
2:44:23 PM,793.670511,44.727356
2:44:24 PM,793.738408,46.00182
2:44:25 PM,793.85083,47.276284
2:44:26 PM,793.929845,44.727356
2:44:27 PM,794.009623,43.452892
2:44:28 PM,794.119446,44.727356
2:44:29 PM,794.207664,46.00182
2:44:30 PM,794.302829,47.276284
2:44:31 PM,794.404882,46.00182
2:44:32 PM,794.467706,44.727356
2:44:33 PM,794.594895,52.37414
2:44:34 PM,794.677741,48.550748
2:44:35 PM,794.844087,51.099676
2:44:36 PM,794.865601,48.550748
2:44:37 PM,794.95781,48.550748
2:44:38 PM,795.071279,49.825212
2:44:39 PM,795.169338,49.825212
2:44:40 PM,795.241957,53.648604
2:44:41 PM,795.355017,53.648604
2:44:42 PM,795.396435,52.37414
2:44:43 PM,795.474318,53.648604
2:44:44 PM,795.599165,58.74646
2:44:45 PM,795.698704,57.471996
2:44:46 PM,795.78501,53.648604
2:44:47 PM,795.882817,54.923068
2:44:48 PM,795.973897,54.923068
2:44:49 PM,796.071561,56.197532
2:44:50 PM,796.178576,54.923068
2:44:51 PM,796.255041,58.74646
2:44:52 PM,796.365743,53.648604
2:44:53 PM,796.495167,52.37414
2:44:54 PM,796.600258,56.197532
2:44:55 PM,796.695892,54.923068
2:44:56 PM,796.783331,56.197532
2:44:57 PM,796.933864,52.37414
2:44:58 PM,797.054263,54.923068
2:44:59 PM,797.156357,52.37414
2:45:00 PM,797.256397,54.923068
2:45:01 PM,797.352623,51.099676
2:45:02 PM,797.462618,54.923068
2:45:03 PM,797.56947,52.37414
2:45:04 PM,797.660598,51.099676
2:45:05 PM,797.772363,48.550748
2:45:06 PM,797.814906,52.37414
2:45:07 PM,797.889148,54.923068
2:45:08 PM,797.977126,54.923068
2:45:09 PM,798.121655,52.37414
2:45:10 PM,798.192304,53.648604
2:45:11 PM,798.24654,53.648604
2:45:12 PM,798.360364,54.923068
2:45:13 PM,798.436195,54.923068
2:45:14 PM,798.520316,54.923068
2:45:15 PM,798.611893,54.923068
2:45:16 PM,798.71259,54.923068
2:45:17 PM,798.784867,54.923068
2:45:18 PM,798.84484,53.648604
2:45:19 PM,798.919223,56.197532
2:45:20 PM,799.009045,54.923068
2:45:21 PM,799.103056,56.197532
2:45:22 PM,799.213965,56.197532
2:45:23 PM,799.246911,54.923068
2:45:24 PM,799.327313,54.923068
2:45:25 PM,799.40752,52.37414
2:45:26 PM,799.500597,53.648604
2:45:27 PM,799.603337,54.923068
2:45:28 PM,799.650035,53.648604
2:45:29 PM,799.67472,54.923068
2:45:30 PM,799.699697,53.648604
2:45:31 PM,799.876634,56.197532
2:45:32 PM,800.007546,52.37414
2:45:33 PM,800.054397,51.099676
2:45:34 PM,800.192307,53.648604
2:45:35 PM,800.252631,52.37414
2:45:36 PM,800.390927,52.37414
2:45:37 PM,800.534935,52.37414
2:45:38 PM,800.583395,52.37414
2:45:39 PM,800.706785,52.37414
2:45:40 PM,800.801089,49.825212
2:45:41 PM,800.880246,51.099676
2:45:42 PM,800.936451,52.37414
2:45:43 PM,801.022737,48.550748
2:45:44 PM,801.097182,52.37414
2:45:45 PM,801.181758,51.099676
2:45:46 PM,801.274591,51.099676
2:45:47 PM,801.292021,51.099676
2:45:48 PM,801.344395,51.099676
2:45:49 PM,801.433056,51.099676
2:45:50 PM,801.469374,48.550748
2:45:51 PM,801.541548,53.648604
2:45:52 PM,801.595801,53.648604
2:45:53 PM,801.67567,48.550748
2:45:54 PM,801.759939,51.099676
2:45:55 PM,801.839821,51.099676
2:45:56 PM,801.969128,52.37414
2:45:57 PM,802.032147,51.099676
2:45:58 PM,802.08784,49.825212
2:45:59 PM,802.165132,48.550748
2:46:00 PM,802.258624,51.099676
2:46:01 PM,802.365276,49.825212
2:46:02 PM,802.446103,52.37414
2:46:03 PM,802.452241,52.37414
2:46:04 PM,802.522311,51.099676
2:46:05 PM,802.578648,51.099676
2:46:06 PM,802.683005,48.550748
2:46:07 PM,802.753103,47.276284
2:46:08 PM,802.858775,48.550748
2:46:09 PM,802.920667,48.550748
2:46:10 PM,802.96244,43.452892
2:46:11 PM,803.055273,46.00182
2:46:12 PM,803.170487,44.727356
2:46:13 PM,803.317087,43.452892
2:46:14 PM,803.407466,44.727356
2:46:15 PM,803.506083,48.550748
2:46:16 PM,803.558548,43.452892
2:46:17 PM,803.620058,43.452892
2:46:18 PM,803.753143,43.452892
2:46:19 PM,803.898036,43.452892
2:46:20 PM,803.973928,43.452892
2:46:21 PM,804.062936,39.6295
2:46:22 PM,804.143377,43.452892
2:46:23 PM,804.201843,40.903964
2:46:24 PM,804.295208,43.452892
2:46:25 PM,804.37373,43.452892
2:46:26 PM,804.469255,44.727356
2:46:27 PM,804.545242,44.727356
2:46:28 PM,804.608839,44.727356
2:46:29 PM,804.69021,40.903964
2:46:30 PM,804.792092,43.452892
2:46:31 PM,804.897018,44.727356
2:46:32 PM,804.988717,43.452892
2:46:33 PM,805.072585,43.452892
2:46:34 PM,805.10967,38.355036
2:46:35 PM,805.206254,38.355036
2:46:36 PM,805.258849,37.080572
2:46:37 PM,805.357362,38.355036
2:46:38 PM,805.419596,38.355036
2:46:39 PM,805.456402,39.6295
2:46:40 PM,805.511723,38.355036
2:46:41 PM,805.57868,38.355036
2:46:42 PM,805.619154,40.903964
2:46:43 PM,805.711077,37.080572
2:46:44 PM,805.756212,38.355036
2:46:45 PM,805.858856,38.355036
2:46:46 PM,805.968454,35.806108
2:46:47 PM,806.050832,40.903964
2:46:48 PM,806.156733,38.355036
2:46:49 PM,806.259017,38.355036
2:46:50 PM,806.339563,39.6295
2:46:51 PM,806.430704,38.355036
2:46:52 PM,806.456175,48.550748
2:46:53 PM,806.575649,40.903964
2:46:54 PM,806.623086,42.178428
2:46:55 PM,806.741486,39.6295
2:46:56 PM,806.803851,40.903964
2:46:57 PM,806.904728,40.903964
2:46:58 PM,807.063268,40.903964
2:46:59 PM,807.153468,43.452892
2:47:00 PM,807.252992,44.727356
2:47:01 PM,807.300191,42.178428
2:47:02 PM,807.326465,42.178428
2:47:03 PM,807.382583,44.727356
2:47:04 PM,807.440431,43.452892
2:47:05 PM,807.486847,43.452892
2:47:06 PM,807.581473,43.452892
2:47:07 PM,807.605036,46.00182
2:47:08 PM,807.688378,46.00182
2:47:09 PM,807.705085,46.00182
2:47:10 PM,807.774936,44.727356
2:47:11 PM,807.886643,44.727356
2:47:12 PM,807.923127,44.727356
2:47:13 PM,808.042494,44.727356
2:47:14 PM,808.080623,44.727356
2:47:15 PM,808.19542,46.00182
2:47:16 PM,808.21857,44.727356
2:47:17 PM,808.399831,44.727356
2:47:18 PM,808.536021,46.00182
2:47:19 PM,808.594855,42.178428
2:47:20 PM,808.648706,42.178428
2:47:21 PM,808.732681,47.276284
2:47:22 PM,808.802855,44.727356
2:47:23 PM,808.939119,46.00182
2:47:24 PM,809.049459,44.727356
2:47:25 PM,809.16963,44.727356
2:47:26 PM,809.237602,44.727356
2:47:27 PM,809.337322,46.00182
2:47:28 PM,809.437302,44.727356
2:47:29 PM,809.526583,44.727356
2:47:30 PM,809.633809,44.727356
2:47:31 PM,809.726786,48.550748
2:47:32 PM,809.825425,48.550748
2:47:33 PM,809.922141,47.276284
2:47:34 PM,809.950014,47.276284
2:47:35 PM,810.052536,47.276284
2:47:36 PM,810.186471,44.727356
2:47:37 PM,810.250297,44.727356
2:47:38 PM,810.328682,43.452892
2:47:39 PM,810.437106,43.452892
2:47:40 PM,810.509468,44.727356
2:47:41 PM,810.625887,47.276284
2:47:42 PM,810.787216,46.00182
2:47:43 PM,810.880368,47.276284
2:47:44 PM,810.896154,44.727356
2:47:45 PM,810.956038,47.276284
2:47:46 PM,811.082869,43.452892
2:47:47 PM,811.201624,40.903964
2:47:48 PM,811.273692,44.727356
2:47:49 PM,811.344374,48.550748
2:47:50 PM,811.37848,44.727356
2:47:51 PM,811.494691,43.452892
2:47:52 PM,811.596182,43.452892
2:47:53 PM,811.6908,46.00182
2:47:54 PM,811.752599,47.276284
2:47:55 PM,811.809474,48.550748
2:47:56 PM,811.895942,46.00182
2:47:57 PM,811.995245,44.727356
2:47:58 PM,812.086655,43.452892
2:47:59 PM,812.18008,47.276284
2:48:00 PM,812.265746,44.727356
2:48:01 PM,812.329038,46.00182
2:48:02 PM,812.413614,46.00182
2:48:03 PM,812.491389,47.276284
2:48:04 PM,812.54734,43.452892
2:48:05 PM,812.609238,44.727356
2:48:06 PM,812.7279,43.452892
2:48:07 PM,812.849969,44.727356
2:48:08 PM,812.863674,47.276284
2:48:09 PM,812.935524,44.727356
2:48:10 PM,813.025591,46.00182
2:48:11 PM,813.086413,46.00182
2:48:12 PM,813.21569,46.00182
2:48:13 PM,813.251126,46.00182
2:48:14 PM,813.326324,46.00182
2:48:15 PM,813.417196,47.276284
2:48:16 PM,813.45503,46.00182
2:48:17 PM,813.584821,44.727356
2:48:18 PM,813.662677,47.276284
2:48:19 PM,813.788986,47.276284
2:48:20 PM,813.846036,44.727356
2:48:21 PM,813.924955,48.550748
2:48:22 PM,814.035767,46.00182
2:48:23 PM,814.125511,46.00182
2:48:24 PM,814.198673,44.727356
2:48:25 PM,814.23752,44.727356
2:48:26 PM,814.315278,46.00182
2:48:27 PM,814.385175,46.00182
2:48:28 PM,814.488406,44.727356
2:48:29 PM,814.621976,42.178428
2:48:30 PM,814.70903,46.00182
2:48:31 PM,814.803029,43.452892
2:48:32 PM,814.907843,44.727356
2:48:33 PM,814.927847,46.00182
2:48:34 PM,815.047288,42.178428
2:48:35 PM,815.126326,46.00182
2:48:36 PM,815.227338,46.00182
2:48:37 PM,815.30858,44.727356
2:48:38 PM,815.357527,44.727356
2:48:39 PM,815.392183,44.727356
2:48:40 PM,815.501239,46.00182
2:48:41 PM,815.612669,44.727356
2:48:42 PM,815.725651,47.276284
2:48:43 PM,815.916965,43.452892
2:48:44 PM,816.015267,43.452892
2:48:45 PM,816.226543,43.452892
2:48:46 PM,816.31336,46.00182
2:48:47 PM,816.445328,44.727356
2:48:48 PM,816.478762,47.276284
2:48:49 PM,816.555565,44.727356
2:48:50 PM,816.697719,44.727356
2:48:51 PM,816.792327,43.452892
2:48:52 PM,816.936627,46.00182
2:48:53 PM,816.992994,46.00182
2:48:54 PM,817.069351,47.276284
2:48:55 PM,817.137731,46.00182
2:48:56 PM,817.172303,46.00182
2:48:57 PM,817.219611,44.727356
2:48:58 PM,817.285829,46.00182
2:48:59 PM,817.317254,44.727356
2:49:00 PM,817.309913,43.452892
2:49:01 PM,817.387432,44.727356
2:49:02 PM,817.431744,44.727356
2:49:03 PM,817.512448,43.452892
2:49:04 PM,817.58241,44.727356
2:49:05 PM,817.627165,46.00182
2:49:06 PM,817.701247,47.276284
2:49:07 PM,817.761656,44.727356
2:49:08 PM,817.860246,44.727356
2:49:09 PM,817.989852,48.550748
2:49:10 PM,818.090502,47.276284
2:49:11 PM,818.22004,43.452892
2:49:12 PM,818.364132,44.727356
2:49:13 PM,818.408378,46.00182
2:49:14 PM,818.567025,47.276284
2:49:15 PM,818.654689,49.825212
2:49:16 PM,818.665167,47.276284
2:49:17 PM,818.744962,47.276284
2:49:18 PM,818.764983,44.727356
2:49:19 PM,818.819541,48.550748
2:49:20 PM,818.822197,47.276284
2:49:21 PM,818.863006,48.550748
2:49:22 PM,818.915266,46.00182
2:49:23 PM,818.945793,47.276284
2:49:24 PM,818.972901,47.276284
2:49:25 PM,819.066316,44.727356
2:49:26 PM,819.192662,47.276284
2:49:27 PM,819.338865,47.276284
2:49:28 PM,819.488689,46.00182
2:49:29 PM,819.667722,53.648604
2:49:30 PM,819.762371,47.276284
2:49:31 PM,819.850022,47.276284
2:49:32 PM,819.980365,46.00182
2:49:33 PM,820.115866,46.00182
2:49:34 PM,820.190348,43.452892
2:49:35 PM,820.265964,47.276284
2:49:36 PM,820.359211,46.00182
2:49:37 PM,820.414713,44.727356
2:49:38 PM,820.495832,46.00182
2:49:39 PM,820.544531,47.276284
2:49:40 PM,820.642411,44.727356
2:49:41 PM,820.712904,43.452892
2:49:42 PM,820.77775,46.00182
2:49:43 PM,820.877604,44.727356
2:49:44 PM,821.045165,44.727356
2:49:45 PM,821.188957,42.178428
2:49:46 PM,821.31768,44.727356
2:49:47 PM,821.42786,46.00182
2:49:48 PM,821.557623,47.276284
2:49:49 PM,821.664314,46.00182
2:49:50 PM,821.845384,48.550748
2:49:51 PM,822.003542,49.825212
2:49:52 PM,822.146937,48.550748
2:49:53 PM,822.284724,47.276284
2:49:54 PM,822.424508,43.452892
2:49:55 PM,822.582221,44.727356
2:49:56 PM,822.72689,46.00182
2:49:57 PM,822.842893,46.00182
2:49:58 PM,822.92167,46.00182
2:49:59 PM,822.986254,43.452892
2:50:00 PM,822.994822,43.452892
2:50:01 PM,823.097794,47.276284
2:50:02 PM,823.105894,43.452892
2:50:03 PM,823.208438,44.727356
2:50:04 PM,823.218349,43.452892
2:50:05 PM,823.256639,49.825212
2:50:06 PM,823.260073,47.276284
2:50:07 PM,823.279735,48.550748
2:50:08 PM,823.403448,44.727356
2:50:09 PM,823.430511,46.00182
2:50:10 PM,823.431988,46.00182
2:50:11 PM,823.462633,47.276284
2:50:12 PM,823.509704,46.00182
2:50:13 PM,823.593629,47.276284
2:50:14 PM,823.677086,47.276284
2:50:15 PM,823.763463,46.00182
2:50:16 PM,823.874495,46.00182
2:50:17 PM,823.911683,47.276284
2:50:18 PM,823.987795,44.727356
2:50:19 PM,824.069943,43.452892
2:50:20 PM,824.172128,42.178428
2:50:21 PM,824.279476,49.825212
2:50:22 PM,824.352811,43.452892
2:50:23 PM,824.414018,48.550748
2:50:24 PM,824.466814,47.276284
2:50:25 PM,824.568972,40.903964
2:50:26 PM,824.646956,44.727356
2:50:27 PM,824.79374,43.452892
2:50:28 PM,824.858562,46.00182
2:50:29 PM,824.964695,44.727356
2:50:30 PM,824.996411,44.727356
2:50:31 PM,825.068405,46.00182
2:50:32 PM,825.208207,44.727356
2:50:33 PM,825.285808,42.178428
2:50:34 PM,825.372477,46.00182
2:50:35 PM,825.663243,47.276284
2:50:36 PM,825.796807,43.452892
2:50:37 PM,825.893466,44.727356
2:50:38 PM,825.942178,47.276284
2:50:39 PM,825.974603,44.727356
2:50:40 PM,826.05074,48.550748
2:50:41 PM,826.247027,46.00182
2:50:42 PM,826.407383,46.00182
2:50:43 PM,826.463703,48.550748
2:50:44 PM,826.541216,46.00182
2:50:45 PM,826.646701,44.727356
2:50:46 PM,826.690443,46.00182
2:50:47 PM,826.762946,43.452892
2:50:48 PM,826.851,47.276284
2:50:49 PM,826.889372,43.452892
2:50:50 PM,826.966068,46.00182
2:50:51 PM,827.048975,44.727356
2:50:52 PM,827.108938,47.276284
2:50:53 PM,827.201905,46.00182
2:50:54 PM,827.241771,47.276284
2:50:55 PM,827.336983,47.276284
2:50:56 PM,827.398294,44.727356
2:50:57 PM,827.458645,46.00182
2:50:58 PM,827.588913,44.727356
2:50:59 PM,827.702238,43.452892
2:51:00 PM,827.804732,48.550748
2:51:01 PM,827.844493,47.276284
2:51:02 PM,827.985817,47.276284
2:51:03 PM,828.010394,44.727356
2:51:04 PM,828.137671,43.452892
2:51:05 PM,828.212047,46.00182
2:51:06 PM,828.299664,44.727356
2:51:07 PM,828.441175,44.727356
2:51:08 PM,828.56351,44.727356
2:51:09 PM,828.722315,46.00182
2:51:10 PM,828.828976,42.178428
2:51:11 PM,828.949423,47.276284
2:51:12 PM,829.02337,47.276284
2:51:13 PM,829.15995,44.727356
2:51:14 PM,829.297717,44.727356
2:51:15 PM,829.370511,44.727356
2:51:16 PM,829.467004,46.00182
2:51:17 PM,829.557803,46.00182
2:51:18 PM,829.600886,43.452892
2:51:19 PM,829.679505,46.00182
2:51:20 PM,829.732329,44.727356
2:51:21 PM,829.799828,46.00182
2:51:22 PM,829.877983,46.00182
2:51:23 PM,829.944029,44.727356
2:51:24 PM,829.990951,46.00182
2:51:25 PM,830.058318,48.550748
2:51:26 PM,830.147354,44.727356
2:51:27 PM,830.184326,44.727356
2:51:28 PM,830.290235,43.452892
2:51:29 PM,830.336678,47.276284
2:51:30 PM,830.430703,46.00182
2:51:31 PM,830.524853,47.276284
2:51:32 PM,830.624184,46.00182
2:51:33 PM,830.733731,44.727356
2:51:34 PM,830.821597,44.727356
2:51:35 PM,830.873264,46.00182
2:51:36 PM,830.935244,46.00182
2:51:37 PM,831.027974,46.00182
2:51:38 PM,831.115131,44.727356
2:51:39 PM,831.20863,47.276284
2:51:40 PM,831.299293,48.550748
2:51:41 PM,831.376094,46.00182
2:51:42 PM,831.436267,47.276284
2:51:43 PM,831.539765,42.178428
2:51:44 PM,831.660685,48.550748
2:51:45 PM,831.768433,51.099676
2:51:46 PM,831.886472,47.276284
2:51:47 PM,831.986774,47.276284
2:51:48 PM,832.021158,46.00182
2:51:49 PM,832.129618,44.727356
2:51:50 PM,832.229012,43.452892
2:51:51 PM,832.364092,46.00182
2:51:52 PM,832.403402,46.00182
2:51:53 PM,832.469364,48.550748
2:51:54 PM,832.531133,47.276284
2:51:55 PM,832.712692,46.00182
2:51:56 PM,832.814173,47.276284
2:51:57 PM,832.978369,44.727356
2:51:58 PM,833.083177,46.00182
2:51:59 PM,833.204054,43.452892
2:52:00 PM,833.254109,43.452892
2:52:01 PM,833.366908,48.550748
2:52:02 PM,833.443697,44.727356
2:52:03 PM,833.545541,44.727356
2:52:04 PM,833.64408,46.00182
2:52:05 PM,833.743917,48.550748
2:52:06 PM,833.784043,47.276284
2:52:07 PM,833.887895,46.00182
2:52:08 PM,833.996218,47.276284
2:52:09 PM,834.090719,43.452892
2:52:10 PM,834.215612,46.00182
2:52:11 PM,834.227684,46.00182
2:52:12 PM,834.31192,47.276284
2:52:13 PM,834.398725,43.452892
2:52:14 PM,834.483223,44.727356
2:52:15 PM,834.613412,44.727356
2:52:16 PM,834.727321,48.550748
2:52:17 PM,834.780851,47.276284
2:52:18 PM,834.860419,44.727356
2:52:19 PM,834.930012,46.00182
2:52:20 PM,835.023102,46.00182
2:52:21 PM,835.14306,43.452892
2:52:22 PM,835.161802,43.452892
2:52:23 PM,835.25902,43.452892
2:52:24 PM,835.337424,44.727356
2:52:25 PM,835.559951,43.452892
2:52:26 PM,835.685431,46.00182
2:52:27 PM,835.759076,47.276284
2:52:28 PM,835.851023,44.727356
2:52:29 PM,835.884142,51.099676
2:52:30 PM,835.952901,44.727356
2:52:31 PM,836.059116,46.00182
2:52:32 PM,836.157331,46.00182
2:52:33 PM,836.169223,42.178428
2:52:34 PM,836.226538,43.452892
2:52:35 PM,836.331315,46.00182
2:52:36 PM,836.395017,44.727356
2:52:37 PM,836.45126,43.452892
2:52:38 PM,836.531687,48.550748
2:52:39 PM,836.604507,46.00182
2:52:40 PM,836.683208,47.276284
2:52:41 PM,836.778658,43.452892
2:52:42 PM,836.824568,43.452892
2:52:43 PM,836.94454,43.452892
2:52:44 PM,836.995282,44.727356
2:52:45 PM,837.034228,46.00182
2:52:46 PM,837.101041,43.452892
2:52:47 PM,837.247691,43.452892
2:52:48 PM,837.331975,44.727356
2:52:49 PM,837.477731,44.727356
2:52:50 PM,837.523859,44.727356
2:52:51 PM,837.613732,43.452892
2:52:52 PM,837.692488,44.727356
2:52:53 PM,837.856603,43.452892
2:52:54 PM,837.941158,43.452892
2:52:55 PM,838.021342,46.00182
2:52:56 PM,838.10422,43.452892
2:52:57 PM,838.175041,43.452892
2:52:58 PM,838.231457,44.727356
2:52:59 PM,838.402043,46.00182
2:53:00 PM,838.503859,43.452892
2:53:01 PM,838.597003,47.276284
2:53:02 PM,838.721363,47.276284
2:53:03 PM,838.791527,47.276284
2:53:04 PM,838.907144,43.452892
2:53:05 PM,838.996157,44.727356
2:53:06 PM,839.093279,46.00182
2:53:07 PM,839.232657,43.452892
2:53:08 PM,839.2726,44.727356
2:53:09 PM,839.3382,47.276284
2:53:10 PM,839.455167,46.00182
2:53:11 PM,839.515851,46.00182
