date_time,temp,CO2_scaled
1:08:15 PM,352.305692,1366.892919
1:08:16 PM,352.373583,1367.211535
1:08:17 PM,352.479339,1366.892919
1:08:18 PM,352.567817,1365.937071
1:08:19 PM,352.631401,1365.618455
1:08:20 PM,352.754231,1369.760463
1:08:21 PM,352.805103,1372.946623
1:08:22 PM,352.915822,1372.628007
1:08:23 PM,353.012572,1366.892919
1:08:24 PM,353.112322,1373.583855
1:08:25 PM,353.156117,1366.574303
1:08:26 PM,353.233775,1370.716311
1:08:27 PM,353.340561,1365.299839
1:08:28 PM,353.432301,1370.716311
1:08:29 PM,353.530915,1371.990775
1:08:30 PM,353.592197,1373.265239
1:08:31 PM,353.719261,1374.221087
1:08:32 PM,353.790946,1375.814167
1:08:33 PM,353.879822,1369.760463
1:08:34 PM,353.944787,1374.858319
1:08:35 PM,354.065313,1377.725863
1:08:36 PM,354.103185,1370.716311
1:08:37 PM,354.233033,1375.814167
1:08:38 PM,354.302561,1376.770015
1:08:39 PM,354.401616,1377.407247
1:08:40 PM,354.477464,1375.176935
1:08:41 PM,354.564114,1367.848767
1:08:42 PM,354.623102,1376.770015
1:08:43 PM,354.717111,1380.912023
1:08:44 PM,354.83216,1379.637559
1:08:45 PM,354.892738,1384.735415
1:08:46 PM,354.971139,1383.460951
1:08:47 PM,355.067836,1381.867871
1:08:48 PM,355.170275,1384.098183
1:08:49 PM,355.279475,1380.912023
1:08:50 PM,355.272428,1384.098183
1:08:51 PM,355.390758,1390.151887
1:08:52 PM,355.495296,1395.568359
1:08:53 PM,355.628418,1393.019431
1:08:54 PM,355.699225,1389.514655
1:08:55 PM,355.751948,1386.328495
1:08:56 PM,355.855007,1391.107735
1:08:57 PM,355.931217,1390.470503
1:08:58 PM,356.052957,1390.470503
1:08:59 PM,356.106791,1387.921575
1:09:00 PM,356.199158,1391.426351
1:09:01 PM,356.286732,1388.877423
1:09:02 PM,356.351785,1389.196039
1:09:03 PM,356.478345,1393.656663
1:09:04 PM,356.554963,1394.612511
1:09:05 PM,356.678849,1392.382199
1:09:06 PM,356.7334,1395.568359
1:09:07 PM,356.820443,1399.391751
1:09:08 PM,356.917761,1400.028983
1:09:09 PM,356.992334,1401.303447
1:09:10 PM,357.096394,1401.940679
1:09:11 PM,357.203145,1397.480055
1:09:12 PM,357.300149,1397.480055
1:09:13 PM,357.362395,1405.445455
1:09:14 PM,357.467365,1405.764071
1:09:15 PM,357.489946,1405.126839
1:09:16 PM,357.596447,1409.587463
1:09:17 PM,357.689936,1406.401303
1:09:18 PM,357.80063,1409.906079
1:09:19 PM,357.843819,1406.082687
1:09:20 PM,357.913695,1409.587463
1:09:21 PM,357.983368,1411.817775
1:09:22 PM,358.113983,1410.543311
1:09:23 PM,358.149611,1412.136391
1:09:24 PM,358.218912,1407.994383
1:09:25 PM,358.30965,1410.861927
1:09:26 PM,358.388666,1411.817775
1:09:27 PM,358.462523,1415.641167
1:09:28 PM,358.54487,1418.190095
1:09:29 PM,358.589814,1421.057639
1:09:30 PM,358.679246,1418.508711
1:09:31 PM,358.755635,1413.092239
1:09:32 PM,358.807129,1415.641167
1:09:33 PM,358.904501,1418.827327
1:09:34 PM,358.996866,1419.145943
1:09:35 PM,359.055868,1414.366703
1:09:36 PM,359.158547,1421.694871
1:09:37 PM,359.254969,1418.508711
1:09:38 PM,359.34753,1423.287951
1:09:39 PM,359.402303,1417.552863
1:09:40 PM,359.498782,1423.287951
1:09:41 PM,359.628681,1421.376255
1:09:42 PM,359.701249,1421.694871
1:09:43 PM,359.773425,1419.783175
1:09:44 PM,359.846208,1425.199647
1:09:45 PM,359.9233,1425.199647
1:09:46 PM,360.010861,1425.836879
1:09:47 PM,360.096524,1423.287951
1:09:48 PM,360.214545,1424.881031
1:09:49 PM,360.281939,1433.802279
1:09:50 PM,360.358589,1429.023039
1:09:51 PM,360.427963,1433.165047
1:09:52 PM,360.483952,1429.341655
1:09:53 PM,360.576356,1427.748575
1:09:54 PM,360.671325,1432.527815
1:09:55 PM,360.733915,1428.067191
1:09:56 PM,360.781769,1429.660271
1:09:57 PM,360.851599,1429.341655
1:09:58 PM,360.966648,1431.253351
1:09:59 PM,361.050423,1431.253351
1:10:00 PM,361.136269,1430.616119
1:10:01 PM,361.266868,1435.076743
1:10:02 PM,361.303732,1438.262903
1:10:03 PM,361.400305,1441.130447
1:10:04 PM,361.509706,1435.713975
1:10:05 PM,361.568653,1438.581519
1:10:06 PM,361.695654,1058.154015
1:10:07 PM,361.749426,890.880615
1:10:08 PM,361.874142,864.435487
1:10:09 PM,361.939225,874.312583
1:10:10 PM,362.036495,895.022623
1:10:11 PM,362.090572,932.300695
1:10:12 PM,362.175085,958.745823
1:10:13 PM,362.275252,982.004791
1:10:14 PM,362.320243,990.926039
1:10:15 PM,362.407043,975.632471
1:10:16 PM,362.472236,959.701671
1:10:17 PM,362.563547,942.496407
1:10:18 PM,362.64178,917.007127
1:10:19 PM,362.710997,897.890167
1:10:20 PM,362.776782,878.773207
1:10:21 PM,362.900612,868.258879
1:10:22 PM,362.971334,856.470087
1:10:23 PM,363.068217,856.788703
1:10:24 PM,363.185681,858.381783
1:10:25 PM,363.235301,863.161023
1:10:26 PM,363.31489,891.199231
1:10:27 PM,363.390197,895.022623
1:10:28 PM,363.492322,892.792311
1:10:29 PM,363.565734,882.596599
1:10:30 PM,363.619684,881.003519
1:10:31 PM,363.711568,885.464143
1:10:32 PM,363.803078,892.792311
1:10:33 PM,363.859823,905.536951
1:10:34 PM,363.980771,920.511903
1:10:35 PM,364.082725,946.001183
1:10:36 PM,364.205068,965.755375
1:10:37 PM,364.241807,1000.165903
1:10:38 PM,364.325366,1038.399823
1:10:39 PM,364.438996,1081.731599
1:10:40 PM,364.495007,1134.940471
1:10:41 PM,364.603619,1183.051487
1:10:42 PM,364.712987,1236.260359
1:10:43 PM,364.750228,1302.213871
1:10:44 PM,364.841294,1359.564751
1:10:45 PM,364.926389,1425.518263
1:10:46 PM,364.990617,1493.383471
1:10:47 PM,365.094372,1539.582791
1:10:48 PM,365.165742,1601.394295
1:10:49 PM,365.247335,1643.451607
1:10:50 PM,365.317876,1696.979095
1:10:51 PM,365.368634,1729.477927
1:10:52 PM,365.465118,1751.781047
1:10:53 PM,365.531081,1777.270327
1:10:54 PM,365.66449,1791.926663
1:10:55 PM,365.726026,1800.847911
1:10:56 PM,365.792168,1812.318087
1:10:57 PM,365.884489,1808.494695
1:10:58 PM,365.991962,1804.671303
1:10:59 PM,366.068987,1804.989919
1:11:00 PM,366.158416,1793.838359
1:11:01 PM,366.27209,1793.838359
1:11:02 PM,366.306536,1785.554343
1:11:03 PM,366.451624,1780.775103
1:11:04 PM,366.534635,1772.809703
1:11:05 PM,366.634851,1757.834751
1:11:06 PM,366.708556,1738.080559
1:11:07 PM,366.782954,1729.477927
1:11:08 PM,366.855141,1716.096055
1:11:09 PM,366.899482,1705.581727
1:11:10 PM,366.971194,1694.430167
1:11:11 PM,367.096463,1685.827535
1:11:12 PM,367.203767,1670.215351
1:11:13 PM,367.28658,1656.196247
1:11:14 PM,367.365509,1641.858527
1:11:15 PM,367.455319,1626.564959
1:11:16 PM,367.556961,1618.599559
1:11:17 PM,367.640494,1604.261839
1:11:18 PM,367.721104,1595.340591
1:11:19 PM,367.792691,1585.782111
1:11:20 PM,367.865949,1574.630551
1:11:21 PM,367.938442,1568.895463
1:11:22 PM,368.018368,1558.699751
1:11:23 PM,368.098134,1557.106671
1:11:24 PM,368.164819,1551.052967
1:11:25 PM,368.299335,1549.141271
1:11:26 PM,368.355028,1545.317879
1:11:27 PM,368.440937,1538.626943
1:11:28 PM,368.500064,1535.122167
1:11:29 PM,368.588107,1531.298775
1:11:30 PM,368.66793,1530.661543
1:11:31 PM,368.787539,1528.431231
1:11:32 PM,368.843689,1528.112615
1:11:33 PM,368.955127,1525.563687
1:11:34 PM,369.053938,1529.387079
1:11:35 PM,369.13822,1527.156767
1:11:36 PM,369.220511,1525.245071
1:11:37 PM,369.253971,1523.014759
1:11:38 PM,369.32681,1523.333375
1:11:39 PM,369.483409,1525.245071
1:11:40 PM,369.556252,1527.793999
1:11:41 PM,369.670982,1531.617391
1:11:42 PM,369.749834,1529.387079
1:11:43 PM,369.786827,1527.793999
1:11:44 PM,369.89165,1531.298775
1:11:45 PM,369.976946,1526.200919
1:11:46 PM,370.040248,1531.617391
1:11:47 PM,370.155494,1527.475383
1:11:48 PM,370.265722,1529.387079
1:11:49 PM,370.332361,1533.847703
1:11:50 PM,370.387014,1528.431231
1:11:51 PM,370.470175,1529.068463
1:11:52 PM,370.57202,1531.617391
1:11:53 PM,370.657785,1534.166319
1:11:54 PM,370.750576,1534.166319
1:11:55 PM,370.82739,1530.661543
1:11:56 PM,370.895526,1532.573239
1:11:57 PM,370.944845,1538.626943
1:11:58 PM,371.050663,1541.175871
1:11:59 PM,371.184768,1537.352479
1:12:00 PM,371.219771,1539.582791
1:12:01 PM,371.289874,1535.759399
1:12:02 PM,371.348596,1538.945559
1:12:03 PM,371.427021,1538.945559
1:12:04 PM,371.527852,1547.229575
1:12:05 PM,371.637128,1538.626943
1:12:06 PM,371.668237,1547.548191
1:12:07 PM,371.751103,1548.185423
1:12:08 PM,371.860328,1548.822655
1:12:09 PM,371.91975,1555.194975
1:12:10 PM,372.026694,1547.866807
1:12:11 PM,372.110189,1547.866807
1:12:12 PM,372.220183,1553.283279
1:12:13 PM,372.282988,1553.601895
1:12:14 PM,372.351574,1552.964663
1:12:15 PM,372.454299,1553.920511
1:12:16 PM,372.532905,1553.601895
1:12:17 PM,372.617446,1553.601895
1:12:18 PM,372.723872,1548.185423
1:12:19 PM,372.799454,1556.788055
1:12:20 PM,372.855833,1560.611447
1:12:21 PM,372.954702,1556.469439
1:12:22 PM,373.052998,1559.336983
1:12:23 PM,373.121633,1566.027919
1:12:24 PM,373.237211,1566.983767
1:12:25 PM,373.295958,1563.478991
1:12:26 PM,373.377689,1563.160375
1:12:27 PM,373.469849,1560.930063
1:12:28 PM,373.543098,1563.160375
1:12:29 PM,373.661006,1565.709303
1:12:30 PM,373.726235,1566.346535
1:12:31 PM,373.821955,1571.444391
1:12:32 PM,373.88992,1567.939615
1:12:33 PM,373.955257,1573.993319
1:12:34 PM,374.076146,1573.993319
1:12:35 PM,374.157205,1571.444391
1:12:36 PM,374.235411,1575.267783
1:12:37 PM,374.322734,1574.311935
1:12:38 PM,374.384449,1573.037471
1:12:39 PM,374.490691,1573.674703
1:12:40 PM,374.559283,1569.532695
1:12:41 PM,374.658213,1577.816711
1:12:42 PM,374.756298,1581.321487
1:12:43 PM,374.846278,1579.091175
1:12:44 PM,374.87735,1584.826263
1:12:45 PM,375.005829,1581.321487
1:12:46 PM,375.088314,1581.321487
1:12:47 PM,375.197789,1582.277335
1:12:48 PM,375.277984,1581.002871
1:12:49 PM,375.384956,1579.091175
1:12:50 PM,375.423964,1590.242735
1:12:51 PM,375.532305,1587.375191
1:12:52 PM,375.641402,1590.561351
1:12:53 PM,375.724417,1585.144879
1:12:54 PM,375.813244,1588.968271
1:12:55 PM,375.870283,1593.110279
1:12:56 PM,375.950521,1593.428895
1:12:57 PM,376.036141,1595.659207
1:12:58 PM,376.092483,1595.340591
1:12:59 PM,376.243991,1596.615055
1:13:00 PM,376.2934,1600.119831
1:13:01 PM,376.361643,1602.350143
1:13:02 PM,376.41084,1600.119831
1:13:03 PM,376.503182,1595.340591
1:13:04 PM,376.56755,1600.119831
1:13:05 PM,376.656087,1602.668759
1:13:06 PM,376.736021,1603.305991
1:13:07 PM,376.782252,1601.075679
1:13:08 PM,376.880189,1599.163983
1:13:09 PM,376.920125,1597.252287
1:13:10 PM,377.021751,1598.526751
1:13:11 PM,377.097124,1602.350143
1:13:12 PM,377.202927,1604.899071
1:13:13 PM,377.276309,1602.350143
1:13:14 PM,377.328805,1609.041079
1:13:15 PM,377.441681,1610.634159
1:13:16 PM,377.505937,1614.138935
1:13:17 PM,377.597576,1616.050631
1:13:18 PM,377.665434,1614.138935
1:13:19 PM,377.727501,1613.501703
1:13:20 PM,377.83954,1611.590007
1:13:21 PM,377.919221,1616.687863
1:13:22 PM,378.016238,1614.776167
1:13:23 PM,378.086564,1618.918175
1:13:24 PM,378.180533,1621.785719
1:13:25 PM,378.244442,1621.148487
1:13:26 PM,378.328286,1617.962327
1:13:27 PM,378.413892,1619.555407
1:13:28 PM,378.475106,1628.158039
1:13:29 PM,378.589079,1617.006479
1:13:30 PM,378.673173,1617.325095
1:13:31 PM,378.72016,1616.050631
1:13:32 PM,378.78642,1619.236791
1:13:33 PM,378.875653,1620.511255
1:13:34 PM,378.988456,1624.971879
1:13:35 PM,379.09037,1627.520807
1:13:36 PM,379.191936,1626.883575
1:13:37 PM,379.241498,1624.653263
1:13:38 PM,379.293684,1631.025583
1:13:39 PM,379.363776,1628.795271
1:13:40 PM,379.477167,1626.883575
1:13:41 PM,379.55151,1629.751119
1:13:42 PM,379.631733,1631.662815
1:13:43 PM,379.708578,1631.344199
1:13:44 PM,379.790508,1632.618663
1:13:45 PM,379.863522,1635.167591
1:13:46 PM,379.97924,1636.442055
1:13:47 PM,380.123084,1641.539911
1:13:48 PM,380.171581,1639.946831
1:13:49 PM,380.212293,1643.132991
1:13:50 PM,380.29475,1634.530359
1:13:51 PM,380.387245,1640.584063
1:13:52 PM,380.469343,1642.495759
1:13:53 PM,380.590485,1638.672367
1:13:54 PM,380.655859,1642.495759
1:13:55 PM,380.740579,1646.637767
1:13:56 PM,380.81858,1646.956383
1:13:57 PM,380.903121,1643.132991
1:13:58 PM,381.04476,1641.858527
1:13:59 PM,381.128068,1642.177143
1:14:00 PM,381.264848,1644.726071
1:14:01 PM,381.286419,1648.868079
1:14:02 PM,381.407849,1650.779775
1:14:03 PM,381.48122,1653.965935
1:14:04 PM,381.579751,1660.338255
1:14:05 PM,381.651517,1656.196247
1:14:06 PM,381.720528,1662.887183
1:14:07 PM,381.763077,1651.098391
1:14:08 PM,381.873092,1652.691471
1:14:09 PM,381.958693,1656.514863
1:14:10 PM,382.048199,1662.568567
1:14:11 PM,382.150425,1666.710575
1:14:12 PM,382.238468,1664.480263
1:14:13 PM,382.322424,1666.073343
1:14:14 PM,382.353783,1663.843031
1:14:15 PM,382.460827,1661.931335
1:14:16 PM,382.562617,1668.940887
1:14:17 PM,382.648298,1667.347807
1:14:18 PM,382.69387,1667.666423
1:14:19 PM,382.78142,1665.117495
1:14:20 PM,382.863578,1663.524415
1:14:21 PM,382.93634,1666.073343
1:14:22 PM,383.071537,1667.347807
1:14:23 PM,383.201585,1667.029191
1:14:24 PM,383.241013,1673.720127
1:14:25 PM,383.333593,1677.224903
1:14:26 PM,383.475041,1673.401511
1:14:27 PM,383.544023,1674.994591
1:14:28 PM,383.618262,1671.171199
1:14:29 PM,383.702615,1678.499367
1:14:30 PM,383.775067,1675.631823
1:14:31 PM,383.863263,1677.862135
1:14:32 PM,383.934585,1684.871687
1:14:33 PM,383.994408,1685.190303
1:14:34 PM,384.057473,1682.641375
1:14:35 PM,384.141473,1681.685527
1:14:36 PM,384.207938,1682.641375
1:14:37 PM,384.328176,1682.959991
1:14:38 PM,384.438158,1682.959991
1:14:39 PM,384.477519,1685.827535
1:14:40 PM,384.561792,1689.650927
1:14:41 PM,384.65605,1689.332311
1:14:42 PM,384.740286,1687.420615
1:14:43 PM,384.791581,1691.881239
1:14:44 PM,384.866585,1694.111551
1:14:45 PM,384.955798,1691.881239
1:14:46 PM,385.071865,1694.748783
1:14:47 PM,385.131227,1699.846639
1:14:48 PM,385.230072,1691.881239
1:14:49 PM,385.308194,1691.881239
1:14:50 PM,385.372129,1692.518471
1:14:51 PM,385.478843,1700.165255
1:14:52 PM,385.536181,1699.846639
1:14:53 PM,385.63444,1695.067399
1:14:54 PM,385.696664,1696.979095
1:14:55 PM,385.75661,1706.856191
1:14:56 PM,385.87393,1701.439719
1:14:57 PM,385.92214,1707.174807
1:14:58 PM,385.983652,1698.253559
1:14:59 PM,386.06036,1699.846639
1:15:00 PM,386.133445,1700.483871
1:15:01 PM,386.183195,1710.360967
1:15:02 PM,386.253784,1706.537575
1:15:03 PM,386.338299,1700.165255
1:15:04 PM,386.403418,1703.351415
1:15:05 PM,386.488468,1710.998199
1:15:06 PM,386.608765,1708.767887
1:15:07 PM,386.680367,1709.723735
1:15:08 PM,386.743871,1708.130655
1:15:09 PM,386.848785,1711.954047
1:15:10 PM,386.933131,1710.998199
1:15:11 PM,387.011233,1718.644983
1:15:12 PM,387.106288,1709.405119
1:15:13 PM,387.122967,1716.096055
1:15:14 PM,387.177354,1714.502975
1:15:15 PM,387.292392,1714.502975
1:15:16 PM,387.35677,1716.733287
1:15:17 PM,387.458505,1722.149759
1:15:18 PM,387.527803,1714.821591
1:15:19 PM,387.641306,1721.512527
1:15:20 PM,387.699667,1717.051903
1:15:21 PM,387.785404,1712.909895
1:15:22 PM,387.833172,1722.149759
1:15:23 PM,387.956717,1718.644983
1:15:24 PM,388.028168,1720.556679
1:15:25 PM,388.084193,1725.017303
1:15:26 PM,388.172342,1721.512527
1:15:27 PM,388.269515,1720.875295
1:15:28 PM,388.36808,1725.973151
1:15:29 PM,388.470703,1723.424223
1:15:30 PM,388.52022,1720.556679
1:15:31 PM,388.606016,1722.468375
1:15:32 PM,388.63449,1725.017303
1:15:33 PM,388.775911,1725.335919
1:15:34 PM,388.846285,1729.796543
1:15:35 PM,388.955981,1725.335919
1:15:36 PM,389.045705,1721.193911
1:15:37 PM,389.140833,1724.380071
1:15:38 PM,389.139731,1721.193911
1:15:39 PM,389.237957,1724.698687
1:15:40 PM,389.314418,1718.644983
1:15:41 PM,389.419602,1721.193911
1:15:42 PM,389.504505,1727.884847
1:15:43 PM,389.613899,1727.566231
1:15:44 PM,389.696189,1728.203463
1:15:45 PM,389.798408,1729.796543
1:15:46 PM,389.896034,1735.213015
1:15:47 PM,389.998992,1729.796543
1:15:48 PM,390.103029,1736.487479
1:15:49 PM,390.129873,1733.938551
1:15:50 PM,390.212318,1732.345471
1:15:51 PM,390.340445,1732.026855
1:15:52 PM,390.42037,1732.664087
1:15:53 PM,390.509726,1732.026855
1:15:54 PM,390.577899,1736.806095
1:15:55 PM,390.687911,1735.213015
1:15:56 PM,390.726749,1735.531631
1:15:57 PM,390.784176,1735.850247
1:15:58 PM,390.871392,1739.355023
1:15:59 PM,390.975892,1736.487479
1:16:00 PM,391.044242,1739.036407
1:16:01 PM,391.129448,1747.320423
1:16:02 PM,391.184287,1745.408727
1:16:03 PM,391.274327,1737.761943
1:16:04 PM,391.369691,1749.232119
1:16:05 PM,391.405969,1741.266719
1:16:06 PM,391.501783,1744.134263
1:16:07 PM,391.550252,1743.178415
1:16:08 PM,391.617333,1745.408727
1:16:09 PM,391.707716,1748.276271
1:16:10 PM,391.800567,1744.771495
1:16:11 PM,391.894168,1749.869351
1:16:12 PM,391.974969,1746.364575
1:16:13 PM,392.048088,1746.683191
1:16:14 PM,392.129708,1746.683191
1:16:15 PM,392.221555,1758.471983
1:16:16 PM,392.289512,1753.692743
1:16:17 PM,392.385661,1752.099663
1:16:18 PM,392.463864,1757.834751
1:16:19 PM,392.548214,1757.197519
1:16:20 PM,392.638201,1754.011359
1:16:21 PM,392.710409,1751.781047
1:16:22 PM,392.801806,1757.834751
1:16:23 PM,392.899371,1754.967207
1:16:24 PM,392.988865,1768.667695
1:16:25 PM,393.104667,1763.888455
1:16:26 PM,393.147337,1760.065063
1:16:27 PM,393.235771,1757.834751
1:16:28 PM,393.335601,1759.109215
1:16:29 PM,393.383001,1765.162919
1:16:30 PM,393.475107,1765.800151
1:16:31 PM,393.53578,1762.295375
1:16:32 PM,393.621507,1765.800151
1:16:33 PM,393.712463,1766.437383
1:16:34 PM,393.810918,1765.162919
1:16:35 PM,393.918414,1771.853855
1:16:36 PM,393.967582,1785.235727
1:16:37 PM,394.044527,1773.446935
1:16:38 PM,394.093427,1770.579391
1:16:39 PM,394.184735,1775.040015
1:16:40 PM,394.306553,1768.986311
1:16:41 PM,394.373188,1773.765551
1:16:42 PM,394.470635,1774.402783
1:16:43 PM,394.564069,1777.270327
1:16:44 PM,394.633832,1776.314479
1:16:45 PM,394.753264,1777.907559
1:16:46 PM,394.849779,1775.995863
1:16:47 PM,394.912629,1770.260775
1:16:48 PM,394.921949,1771.853855
1:16:49 PM,395.059412,1775.677247
1:16:50 PM,395.096551,1784.598495
1:16:51 PM,395.170735,1781.412335
1:16:52 PM,395.257331,1779.500639
1:16:53 PM,395.31415,1780.137871
1:16:54 PM,395.361093,1786.191575
1:16:55 PM,395.455013,1791.926663
1:16:56 PM,395.517913,1794.156975
1:16:57 PM,395.570465,1788.103271
1:16:58 PM,395.675321,1789.377735
1:16:59 PM,395.761865,1790.014967
1:17:00 PM,395.848117,1788.103271
1:17:01 PM,395.90114,1793.201127
1:17:02 PM,395.994564,1795.750055
1:17:03 PM,396.100271,1789.696351
1:17:04 PM,396.159192,1791.926663
1:17:05 PM,396.265846,1791.608047
1:17:06 PM,396.379301,1792.245279
1:17:07 PM,396.430837,1794.794207
1:17:08 PM,396.517869,1796.068671
1:17:09 PM,396.549145,1793.519743
1:17:10 PM,396.65701,1800.210679
1:17:11 PM,396.744246,1798.936215
1:17:12 PM,396.838073,1797.980367
1:17:13 PM,396.93963,1797.024519
1:17:14 PM,397.011008,1799.254831
1:17:15 PM,397.11978,1799.892063
1:17:16 PM,397.223915,1800.529295
1:17:17 PM,397.321259,1799.892063
1:17:18 PM,397.398298,1800.210679
1:17:19 PM,397.440706,1798.936215
1:17:20 PM,397.553792,1797.661751
1:17:21 PM,397.658164,1797.980367
1:17:22 PM,397.728052,1796.705903
1:17:23 PM,397.830229,1806.582999
1:17:24 PM,397.922523,1808.494695
1:17:25 PM,398.002894,1805.945767
1:17:26 PM,398.068653,1809.131927
1:17:27 PM,398.134066,1804.352687
1:17:28 PM,398.238171,1808.494695
1:17:29 PM,398.311145,1803.078223
1:17:30 PM,398.432626,1804.989919
1:17:31 PM,398.481096,1806.582999
1:17:32 PM,398.547673,1809.450543
1:17:33 PM,398.648355,1803.078223
1:17:34 PM,398.723617,1809.450543
1:17:35 PM,398.835508,1807.538847
1:17:36 PM,398.97199,1808.494695
1:17:37 PM,398.990941,1806.582999
1:17:38 PM,399.09151,1812.318087
1:17:39 PM,399.164602,1810.725007
1:17:40 PM,399.215534,1808.813311
1:17:41 PM,399.313909,1815.185631
1:17:42 PM,399.411926,1812.318087
1:17:43 PM,399.494211,1811.680855
1:17:44 PM,399.552553,1817.097327
1:17:45 PM,399.644009,1811.680855
1:17:46 PM,399.720522,1809.769159
1:17:47 PM,399.824299,1809.131927
1:17:48 PM,399.876036,1804.989919
1:17:49 PM,399.962646,1809.450543
1:17:50 PM,400.050168,1809.769159
1:17:51 PM,400.093993,1811.362239
1:17:52 PM,400.216317,1809.769159
1:17:53 PM,400.311504,1802.440991
1:17:54 PM,400.359854,1802.122375
1:17:55 PM,400.479892,1804.671303
1:17:56 PM,400.546551,1816.141479
1:17:57 PM,400.620771,1814.548399
1:17:58 PM,400.67645,1813.911167
1:17:59 PM,400.776318,1813.911167
1:18:00 PM,400.887071,1816.460095
1:18:01 PM,400.960349,1812.955319
1:18:02 PM,401.062091,1810.725007
1:18:03 PM,401.132922,1817.734559
1:18:04 PM,401.2178,1813.911167
1:18:05 PM,401.319893,1810.406391
1:18:06 PM,401.351204,1813.911167
1:18:07 PM,401.433382,1812.636703
1:18:08 PM,401.516252,1817.415943
1:18:09 PM,401.594592,1824.425495
1:18:10 PM,401.694099,1826.974423
1:18:11 PM,401.805542,1823.151031
1:18:12 PM,401.865424,1816.778711
1:18:13 PM,401.952976,1812.955319
1:18:14 PM,402.011955,1817.415943
1:18:15 PM,402.11532,1823.151031
1:18:16 PM,402.157937,1821.557951
1:18:17 PM,402.275229,1823.151031
1:18:18 PM,402.347633,1820.920719
1:18:19 PM,402.392586,1822.832415
1:18:20 PM,402.468533,1819.964871
1:18:21 PM,402.559099,1821.876567
1:18:22 PM,402.631743,1819.964871
1:18:23 PM,402.766459,1819.964871
1:18:24 PM,402.835974,1821.239335
1:18:25 PM,402.914207,1821.876567
1:18:26 PM,402.971126,1824.425495
1:18:27 PM,403.063744,1828.567503
1:18:28 PM,403.138976,1825.062727
1:18:29 PM,403.244162,1825.699959
1:18:30 PM,403.319681,1826.974423
1:18:31 PM,403.361467,1820.283487
1:18:32 PM,403.483863,1821.876567
1:18:33 PM,403.543406,1819.009023
1:18:34 PM,403.583488,1820.920719
1:18:35 PM,403.698135,1820.920719
1:18:36 PM,403.783197,1823.469647
1:18:37 PM,403.901,1827.293039
1:18:38 PM,403.995085,1821.557951
1:18:39 PM,404.054495,1823.151031
1:18:40 PM,404.134366,1819.964871
1:18:41 PM,404.220462,1819.964871
1:18:42 PM,404.323315,1822.513799
1:18:43 PM,404.381865,1819.327639
1:18:44 PM,404.483685,1829.523351
1:18:45 PM,404.548609,1822.513799
1:18:46 PM,404.635499,1821.876567
1:18:47 PM,404.740173,1823.469647
1:18:48 PM,404.820312,1826.018575
1:18:49 PM,404.916374,1828.567503
1:18:50 PM,404.981918,1824.106879
1:18:51 PM,405.056523,1824.425495
1:18:52 PM,405.17533,1821.876567
1:18:53 PM,405.22974,1826.655807
1:18:54 PM,405.309422,1825.699959
1:18:55 PM,405.380227,1826.655807
1:18:56 PM,405.426825,1826.018575
1:18:57 PM,405.485374,1829.841967
1:18:58 PM,405.628207,1828.567503
1:18:59 PM,405.709548,1826.974423
1:19:00 PM,405.785856,1823.788263
1:19:01 PM,405.843593,1823.788263
1:19:02 PM,405.916532,1821.239335
1:19:03 PM,406.00568,1824.425495
1:19:04 PM,406.101387,1827.930271
1:19:05 PM,406.16892,1820.602103
1:19:06 PM,406.270167,1826.974423
1:19:07 PM,406.349972,1825.381343
1:19:08 PM,406.41689,1825.062727
1:19:09 PM,406.465261,1823.469647
1:19:10 PM,406.590079,1829.523351
1:19:11 PM,406.666017,1826.655807
1:19:12 PM,406.779031,1821.557951
1:19:13 PM,406.857986,1822.195183
1:19:14 PM,406.959568,1826.018575
1:19:15 PM,407.040568,1827.293039
1:19:16 PM,407.123071,1830.160583
1:19:17 PM,407.238402,1832.072279
1:19:18 PM,407.31233,1833.028127
1:19:19 PM,407.388328,1824.106879
1:19:20 PM,407.475037,1828.248887
1:19:21 PM,407.542681,1825.699959
1:19:22 PM,407.600586,1825.699959
1:19:23 PM,407.729083,1826.974423
1:19:24 PM,407.773475,1826.018575
1:19:25 PM,407.841833,1820.283487
1:19:26 PM,407.936597,1823.788263
1:19:27 PM,407.996788,1823.469647
1:19:28 PM,408.118104,1823.788263
1:19:29 PM,408.160159,1820.602103
1:19:30 PM,408.192775,1825.699959
1:19:31 PM,408.299294,1823.151031
1:19:32 PM,408.339878,1826.337191
1:19:33 PM,408.422074,1825.699959
1:19:34 PM,408.523235,1824.425495
1:19:35 PM,408.576365,1823.469647
1:19:36 PM,408.618068,1823.788263
1:19:37 PM,408.683444,1823.151031
1:19:38 PM,408.75052,1822.513799
1:19:39 PM,408.873151,1826.974423
1:19:40 PM,408.93361,1822.513799
1:19:41 PM,408.998821,1821.876567
1:19:42 PM,409.070161,1824.106879
1:19:43 PM,409.177406,1818.053175
1:19:44 PM,409.238405,1821.239335
1:19:45 PM,409.310031,1825.699959
1:19:46 PM,409.405697,1824.744111
1:19:47 PM,409.511708,1818.690407
1:19:48 PM,409.581354,1821.876567
1:19:49 PM,409.664596,1823.788263
1:19:50 PM,409.724122,1827.930271
1:19:51 PM,409.812392,1828.567503
1:19:52 PM,409.892244,1825.381343
1:19:53 PM,409.956208,1826.974423
1:19:54 PM,410.061945,1830.797815
