date_time,temp,CO2_scaled
1:11:17 PM,369.117361,1510.360956
1:11:18 PM,369.147852,1506.537564
1:11:19 PM,369.286423,1509.086492
1:11:20 PM,369.328691,1512.909884
1:11:21 PM,369.449429,1512.909884
1:11:22 PM,369.540317,1514.184348
1:11:23 PM,369.645679,1518.00774
1:11:24 PM,369.67746,1518.00774
1:11:25 PM,369.804709,1520.556668
1:11:26 PM,369.899933,1521.831132
1:11:27 PM,369.988289,1526.928988
1:11:28 PM,370.070453,1523.105596
1:11:29 PM,370.154863,1525.654524
1:11:30 PM,370.217826,1523.105596
1:11:31 PM,370.298696,1528.203452
1:11:32 PM,370.385756,1526.928988
1:11:33 PM,370.501915,1533.301308
1:11:34 PM,370.550051,1529.477916
1:11:35 PM,370.630057,1529.477916
1:11:36 PM,370.707699,1535.850236
1:11:37 PM,370.805807,1532.026844
1:11:38 PM,370.889149,1533.301308
1:11:39 PM,370.964601,1533.301308
1:11:40 PM,371.073479,1535.850236
1:11:41 PM,371.132163,1534.575772
1:11:42 PM,371.215804,1537.1247
1:11:43 PM,371.273661,1534.575772
1:11:44 PM,371.37268,1534.575772
1:11:45 PM,371.406524,1534.575772
1:11:46 PM,371.496943,1534.575772
1:11:47 PM,371.603881,1538.399164
1:11:48 PM,371.688063,1537.1247
1:11:49 PM,371.722428,1543.49702
1:11:50 PM,371.811866,1544.771484
1:11:51 PM,371.910482,1539.673628
1:11:52 PM,371.980909,1537.1247
1:11:53 PM,372.086676,1542.222556
1:11:54 PM,372.170549,1549.86934
1:11:55 PM,372.225211,1547.320412
1:11:56 PM,372.380506,1543.49702
1:11:57 PM,372.418695,1546.045948
1:11:58 PM,372.47916,1552.418268
1:11:59 PM,372.575661,1548.594876
1:12:00 PM,372.650047,1556.24166
1:12:01 PM,372.759887,1553.692732
1:12:02 PM,372.812707,1553.692732
1:12:03 PM,372.911273,1556.24166
1:12:04 PM,372.988273,1552.418268
1:12:05 PM,373.076555,1551.143804
1:12:06 PM,373.11916,1561.339516
1:12:07 PM,373.204148,1558.790588
1:12:08 PM,373.283088,1561.339516
1:12:09 PM,373.36633,1565.162908
1:12:10 PM,373.446814,1563.888444
1:12:11 PM,373.532764,1562.61398
1:12:12 PM,373.606245,1558.790588
1:12:13 PM,373.678329,1558.790588
1:12:14 PM,373.784349,1563.888444
1:12:15 PM,373.893427,1567.711836
1:12:16 PM,373.992012,1558.790588
1:12:17 PM,374.052021,1567.711836
1:12:18 PM,374.185562,1154.7855
1:12:19 PM,374.231405,966.164828
1:12:20 PM,374.326764,947.047868
1:12:21 PM,374.381537,962.341436
1:12:22 PM,374.477394,991.654108
1:12:23 PM,374.58346,1027.3391
1:12:24 PM,374.669768,1041.358204
1:12:25 PM,374.740527,1037.534812
1:12:26 PM,374.789971,1013.319996
1:12:27 PM,374.915614,976.36054
1:12:28 PM,374.957254,941.950012
1:12:29 PM,375.088417,903.716092
1:12:30 PM,375.126009,876.952348
1:12:31 PM,375.262203,846.365212
1:12:32 PM,375.307144,823.42486
1:12:33 PM,375.366118,797.93558
1:12:34 PM,375.515946,782.642012
1:12:35 PM,375.532351,774.995228
1:12:36 PM,375.671712,764.799516
1:12:37 PM,375.736054,766.07398
1:12:38 PM,375.840833,777.544156
1:12:39 PM,375.910871,794.112188
1:12:40 PM,375.984291,787.739868
1:12:41 PM,376.094333,783.916476
1:12:42 PM,376.132571,780.093084
1:12:43 PM,376.250562,774.995228
1:12:44 PM,376.341766,782.642012
1:12:45 PM,376.390814,799.210044
1:12:46 PM,376.498233,818.327004
1:12:47 PM,376.602152,848.91414
1:12:48 PM,376.667915,876.952348
1:12:49 PM,376.756905,917.735196
1:12:50 PM,376.853042,961.066972
1:12:51 PM,376.96694,1022.241244
1:12:52 PM,377.027748,1096.160156
1:12:53 PM,377.09224,1180.27478
1:12:54 PM,377.202938,1268.212796
1:12:55 PM,377.292676,1354.876348
1:12:56 PM,377.372637,1460.65686
1:12:57 PM,377.461303,1560.065052
1:12:58 PM,377.525779,1669.668956
1:12:59 PM,377.60783,1755.058044
1:13:00 PM,377.680534,1850.642844
1:13:01 PM,377.777553,1914.366044
1:13:02 PM,377.805181,1984.461564
1:13:03 PM,377.887019,2026.518876
1:13:04 PM,378.011941,2062.203868
1:13:05 PM,378.094776,2081.320828
1:13:06 PM,378.156829,2100.437788
1:13:07 PM,378.25928,2101.712252
1:13:08 PM,378.320599,2109.359036
1:13:09 PM,378.401001,2099.163324
1:13:10 PM,378.447942,2095.339932
1:13:11 PM,378.546996,2073.674044
1:13:12 PM,378.631427,2062.203868
1:13:13 PM,378.65173,2041.812444
1:13:14 PM,378.764401,2025.244412
1:13:15 PM,378.815674,2004.852988
1:13:16 PM,378.895036,1988.284956
1:13:17 PM,378.96496,1972.991388
1:13:18 PM,378.982613,1952.599964
1:13:19 PM,379.074697,1920.738364
1:13:20 PM,379.11494,1900.34694
1:13:21 PM,379.230078,1874.85766
1:13:22 PM,379.300173,1853.191772
1:13:23 PM,379.378239,1827.702492
1:13:24 PM,379.462997,1807.311068
1:13:25 PM,379.526594,1783.096252
1:13:26 PM,379.633951,1755.058044
1:13:27 PM,379.693003,1733.392156
1:13:28 PM,379.758294,1724.470908
1:13:29 PM,379.827164,1702.80502
1:13:30 PM,379.903504,1679.864668
1:13:31 PM,379.966237,1668.394492
1:13:32 PM,380.039601,1651.82646
1:13:33 PM,380.121422,1635.258428
1:13:34 PM,380.216825,1631.435036
1:13:35 PM,380.28411,1625.062716
1:13:36 PM,380.37405,1630.160572
1:13:37 PM,380.47247,1623.788252
1:13:38 PM,380.527379,1619.96486
1:13:39 PM,380.643537,1621.239324
1:13:40 PM,380.682272,1621.239324
1:13:41 PM,380.752909,1616.141468
1:13:42 PM,380.835187,1621.239324
1:13:43 PM,380.94021,1621.239324
1:13:44 PM,381.041364,1621.239324
1:13:45 PM,381.097429,1618.690396
1:13:46 PM,381.184883,1617.415932
1:13:47 PM,381.254295,1625.062716
1:13:48 PM,381.3409,1621.239324
1:13:49 PM,381.417803,1626.33718
1:13:50 PM,381.522016,1627.611644
1:13:51 PM,381.617178,1630.160572
1:13:52 PM,381.721829,1635.258428
1:13:53 PM,381.811017,1633.983964
1:13:54 PM,381.862871,1640.356284
1:13:55 PM,381.955739,1641.630748
1:13:56 PM,382.075624,1642.905212
1:13:57 PM,382.129776,1649.277532
1:13:58 PM,382.199108,1653.100924
1:13:59 PM,382.283597,1650.551996
1:14:00 PM,382.363788,1648.003068
1:14:01 PM,382.479322,1648.003068
1:14:02 PM,382.556873,1654.375388
1:14:03 PM,382.655098,1650.551996
1:14:04 PM,382.777723,1658.19878
1:14:05 PM,382.820928,1659.473244
1:14:06 PM,382.932098,1655.649852
1:14:07 PM,383.019179,1658.19878
1:14:08 PM,383.098896,1655.649852
1:14:09 PM,383.161238,1659.473244
1:14:10 PM,383.242579,1662.022172
1:14:11 PM,383.332049,1668.394492
1:14:12 PM,383.414061,1664.5711
1:14:13 PM,383.494516,1662.022172
1:14:14 PM,383.568131,1664.5711
1:14:15 PM,383.632129,1668.394492
1:14:16 PM,383.742611,1673.492348
1:14:17 PM,383.81181,1672.217884
1:14:18 PM,383.933077,1673.492348
1:14:19 PM,383.989222,1674.766812
1:14:20 PM,384.092848,1676.041276
1:14:21 PM,384.185359,1674.766812
1:14:22 PM,384.27759,1672.217884
1:14:23 PM,384.395122,1677.31574
1:14:24 PM,384.464302,1684.962524
1:14:25 PM,384.549609,1672.217884
1:14:26 PM,384.635646,1673.492348
1:14:27 PM,384.705637,1676.041276
1:14:28 PM,384.782023,1674.766812
1:14:29 PM,384.893752,1678.590204
1:14:30 PM,384.952442,1683.68806
1:14:31 PM,385.067651,1688.785916
1:14:32 PM,385.143093,1683.68806
1:14:33 PM,385.234219,1681.139132
1:14:34 PM,385.267702,1682.413596
1:14:35 PM,385.36722,1695.158236
1:14:36 PM,385.470382,1687.511452
1:14:37 PM,385.545065,1691.334844
1:14:38 PM,385.598641,1684.962524
1:14:39 PM,385.691363,1690.06038
1:14:40 PM,385.795901,1688.785916
1:14:41 PM,385.894888,1692.609308
1:14:42 PM,385.98338,1690.06038
1:14:43 PM,386.070025,1690.06038
1:14:44 PM,386.139802,1691.334844
1:14:45 PM,386.214024,1702.80502
1:14:46 PM,386.316557,1697.707164
1:14:47 PM,386.39159,1696.4327
1:14:48 PM,386.494085,1695.158236
1:14:49 PM,386.564229,1701.530556
1:14:50 PM,386.68657,1702.80502
1:14:51 PM,386.712105,1701.530556
1:14:52 PM,386.809268,1700.256092
1:14:53 PM,386.892791,1702.80502
1:14:54 PM,386.973109,1702.80502
1:14:55 PM,387.06277,1704.079484
1:14:56 PM,387.111621,1709.17734
1:14:57 PM,387.226384,1711.726268
1:14:58 PM,387.318246,1709.17734
1:14:59 PM,387.418614,1710.451804
1:15:00 PM,387.478314,1710.451804
1:15:01 PM,387.579097,1710.451804
1:15:02 PM,387.674923,1719.373052
1:15:03 PM,387.775981,1713.000732
1:15:04 PM,387.847248,1714.275196
1:15:05 PM,387.976701,1707.902876
1:15:06 PM,388.022145,1718.098588
1:15:07 PM,388.137889,1716.824124
1:15:08 PM,388.199218,1715.54966
1:15:09 PM,388.27547,1724.470908
1:15:10 PM,388.356479,1720.647516
1:15:11 PM,388.45075,1725.745372
1:15:12 PM,388.525501,1719.373052
1:15:13 PM,388.569491,1720.647516
1:15:14 PM,388.697571,1720.647516
1:15:15 PM,388.752061,1725.745372
1:15:16 PM,388.825033,1723.196444
1:15:17 PM,388.908599,1724.470908
1:15:18 PM,389.013107,1723.196444
1:15:19 PM,389.095962,1730.843228
1:15:20 PM,389.212267,1732.117692
1:15:21 PM,389.284793,1730.843228
1:15:22 PM,389.357934,1728.2943
1:15:23 PM,389.492831,1730.843228
1:15:24 PM,389.541629,1734.66662
1:15:25 PM,389.625521,1735.941084
1:15:26 PM,389.648435,1742.313404
1:15:27 PM,389.765019,1738.490012
1:15:28 PM,389.842005,1737.215548
1:15:29 PM,389.93985,1737.215548
1:15:30 PM,389.997994,1737.215548
1:15:31 PM,390.072948,1739.764476
1:15:32 PM,390.155383,1746.136796
1:15:33 PM,390.283431,1748.685724
1:15:34 PM,390.333011,1742.313404
1:15:35 PM,390.396232,1739.764476
1:15:36 PM,390.491702,1742.313404
1:15:37 PM,390.573899,1742.313404
1:15:38 PM,390.645041,1744.862332
1:15:39 PM,390.712749,1744.862332
1:15:40 PM,390.787566,1742.313404
1:15:41 PM,390.856745,1741.03894
1:15:42 PM,390.916378,1747.41126
1:15:43 PM,391.012813,1747.41126
1:15:44 PM,391.092614,1748.685724
1:15:45 PM,391.182413,1749.960188
1:15:46 PM,391.25937,1749.960188
1:15:47 PM,391.304187,1749.960188
1:15:48 PM,391.365833,1748.685724
1:15:49 PM,391.446268,1739.764476
1:15:50 PM,391.506173,1744.862332
1:15:51 PM,391.634145,1751.234652
1:15:52 PM,391.690163,1751.234652
1:15:53 PM,391.714182,1753.78358
1:15:54 PM,391.837454,1756.332508
1:15:55 PM,391.93159,1757.606972
1:15:56 PM,391.988765,1758.881436
1:15:57 PM,392.086854,1751.234652
1:15:58 PM,392.161237,1755.058044
1:15:59 PM,392.221123,1757.606972
1:16:00 PM,392.284615,1755.058044
1:16:01 PM,392.359228,1747.41126
1:16:02 PM,392.475818,1748.685724
1:16:03 PM,392.573296,1749.960188
1:16:04 PM,392.633665,1757.606972
1:16:05 PM,392.690544,1757.606972
1:16:06 PM,392.818132,1755.058044
1:16:07 PM,392.849162,1755.058044
1:16:08 PM,392.955598,1761.430364
1:16:09 PM,393.044348,1757.606972
1:16:10 PM,393.122674,1758.881436
1:16:11 PM,393.275507,1749.960188
1:16:12 PM,393.293131,1757.606972
1:16:13 PM,393.408173,1762.704828
1:16:14 PM,393.47607,1758.881436
1:16:15 PM,393.533555,1755.058044
1:16:16 PM,393.665973,1757.606972
1:16:17 PM,393.761008,1755.058044
1:16:18 PM,393.801552,1762.704828
1:16:19 PM,393.908562,1757.606972
1:16:20 PM,393.99243,1756.332508
1:16:21 PM,394.08062,1755.058044
1:16:22 PM,394.19028,1752.509116
1:16:23 PM,394.239307,1755.058044
1:16:24 PM,394.292542,1765.253756
1:16:25 PM,394.400482,1761.430364
1:16:26 PM,394.491171,1758.881436
1:16:27 PM,394.56731,1762.704828
1:16:28 PM,394.644989,1758.881436
1:16:29 PM,394.734063,1761.430364
1:16:30 PM,394.836455,1765.253756
1:16:31 PM,394.866744,1761.430364
1:16:32 PM,394.960672,1766.52822
1:16:33 PM,395.000037,1766.52822
1:16:34 PM,395.079739,1761.430364
1:16:35 PM,395.160994,1769.077148
1:16:36 PM,395.231387,1763.979292
1:16:37 PM,395.337213,1766.52822
1:16:38 PM,395.439617,1763.979292
1:16:39 PM,395.51236,1765.253756
1:16:40 PM,395.55579,1766.52822
1:16:41 PM,395.667834,1765.253756
1:16:42 PM,395.77218,1766.52822
1:16:43 PM,395.816453,1767.802684
1:16:44 PM,395.904154,1765.253756
1:16:45 PM,395.930185,1767.802684
1:16:46 PM,396.069295,1765.253756
1:16:47 PM,396.125214,1766.52822
1:16:48 PM,396.232577,1766.52822
1:16:49 PM,396.289734,1765.253756
1:16:50 PM,396.363788,1769.077148
1:16:51 PM,396.453705,1769.077148
1:16:52 PM,396.550691,1775.449468
1:16:53 PM,396.585004,1769.077148
1:16:54 PM,396.672392,1766.52822
1:16:55 PM,396.760289,1770.351612
1:16:56 PM,396.806132,1767.802684
1:16:57 PM,396.913251,1765.253756
1:16:58 PM,396.993496,1771.626076
1:16:59 PM,397.090206,1766.52822
1:17:00 PM,397.148839,1771.626076
1:17:01 PM,397.220981,1767.802684
1:17:02 PM,397.291629,1770.351612
1:17:03 PM,397.384974,1776.723932
1:17:04 PM,397.437822,1777.998396
1:17:05 PM,397.48191,1771.626076
1:17:06 PM,397.546946,1775.449468
1:17:07 PM,397.622872,1772.90054
1:17:08 PM,397.654365,1775.449468
1:17:09 PM,397.75403,1772.90054
1:17:10 PM,397.811475,1780.547324
1:17:11 PM,397.902332,1772.90054
1:17:12 PM,397.970318,1776.723932
1:17:13 PM,398.052681,1771.626076
1:17:14 PM,398.154761,1772.90054
1:17:15 PM,398.20561,1770.351612
1:17:16 PM,398.303077,1767.802684
1:17:17 PM,398.391969,1771.626076
1:17:18 PM,398.480154,1771.626076
1:17:19 PM,398.552269,1771.626076
1:17:20 PM,398.614339,1770.351612
1:17:21 PM,398.712344,1776.723932
1:17:22 PM,398.727844,1774.175004
1:17:23 PM,398.771146,1770.351612
1:17:24 PM,398.840733,1776.723932
1:17:25 PM,398.927995,1767.802684
1:17:26 PM,399.004507,1774.175004
1:17:27 PM,399.09844,1775.449468
1:17:28 PM,399.133005,1776.723932
1:17:29 PM,399.209306,1766.52822
1:17:30 PM,399.31125,1769.077148
1:17:31 PM,399.389437,1776.723932
1:17:32 PM,399.434947,1771.626076
1:17:33 PM,399.502869,1769.077148
1:17:34 PM,399.620028,1775.449468
1:17:35 PM,399.713823,1774.175004
1:17:36 PM,399.758474,1774.175004
1:17:37 PM,399.882925,1775.449468
1:17:38 PM,399.959181,1779.27286
1:17:39 PM,400.051836,1772.90054
1:17:40 PM,400.139753,1772.90054
1:17:41 PM,400.180636,1772.90054
1:17:42 PM,400.269524,1771.626076
1:17:43 PM,400.361526,1771.626076
1:17:44 PM,400.431429,1779.27286
1:17:45 PM,400.529925,1769.077148
1:17:46 PM,400.652889,1767.802684
1:17:47 PM,400.734983,1765.253756
1:17:48 PM,400.830128,1770.351612
1:17:49 PM,400.865344,1771.626076
1:17:50 PM,400.997252,1771.626076
1:17:51 PM,401.088397,1769.077148
1:17:52 PM,401.164545,1767.802684
1:17:53 PM,401.26802,1770.351612
1:17:54 PM,401.360793,1769.077148
1:17:55 PM,401.413143,1766.52822
1:17:56 PM,401.530751,1767.802684
1:17:57 PM,401.622687,1767.802684
1:17:58 PM,401.733147,1769.077148
1:17:59 PM,401.839946,1765.253756
1:18:00 PM,401.896865,1771.626076
1:18:01 PM,401.977784,1766.52822
1:18:02 PM,402.104348,1765.253756
1:18:03 PM,402.18864,1766.52822
1:18:04 PM,402.264774,1762.704828
1:18:05 PM,402.358076,1766.52822
1:18:06 PM,402.473014,1765.253756
1:18:07 PM,402.557723,1763.979292
1:18:08 PM,402.670295,1762.704828
1:18:09 PM,402.733516,1765.253756
1:18:10 PM,402.852209,1765.253756
1:18:11 PM,402.900645,1762.704828
1:18:12 PM,402.980428,1762.704828
1:18:13 PM,403.110356,1762.704828
1:18:14 PM,403.160201,1758.881436
1:18:15 PM,403.248037,1758.881436
1:18:16 PM,403.352205,1767.802684
1:18:17 PM,403.402164,1755.058044
1:18:18 PM,403.481796,1765.253756
1:18:19 PM,403.570026,1767.802684
1:18:20 PM,403.687939,1758.881436
1:18:21 PM,403.784321,1760.1559
1:18:22 PM,403.87687,1760.1559
1:18:23 PM,403.951489,1761.430364
1:18:24 PM,404.030529,1763.979292
1:18:25 PM,404.101107,1762.704828
1:18:26 PM,404.20368,1763.979292
1:18:27 PM,404.286032,1756.332508
1:18:28 PM,404.357417,1757.606972
1:18:29 PM,404.484654,1762.704828
1:18:30 PM,404.527,1765.253756
1:18:31 PM,404.657994,1758.881436
1:18:32 PM,404.718496,1762.704828
1:18:33 PM,404.824467,1763.979292
1:18:34 PM,404.905995,1757.606972
1:18:35 PM,404.953534,1757.606972
1:18:36 PM,405.042339,1751.234652
1:18:37 PM,405.094205,1757.606972
1:18:38 PM,405.237371,1756.332508
1:18:39 PM,405.33544,1763.979292
1:18:40 PM,405.417632,1757.606972
1:18:41 PM,405.496676,1758.881436
1:18:42 PM,405.567734,1760.1559
1:18:43 PM,405.645433,1752.509116
1:18:44 PM,405.737027,1751.234652
1:18:45 PM,405.790612,1753.78358
1:18:46 PM,405.907739,1757.606972
1:18:47 PM,405.975716,1762.704828
1:18:48 PM,406.085898,1758.881436
1:18:49 PM,406.111352,1756.332508
1:18:50 PM,406.21857,1748.685724
1:18:51 PM,406.312597,1748.685724
1:18:52 PM,406.390784,1760.1559
1:18:53 PM,406.453652,1749.960188
1:18:54 PM,406.505541,1752.509116
1:18:55 PM,406.570108,1756.332508
1:18:56 PM,406.632616,1742.313404
1:18:57 PM,406.694036,1748.685724
1:18:58 PM,406.751614,1747.41126
1:18:59 PM,406.858786,1751.234652
1:19:00 PM,406.968165,1751.234652
1:19:01 PM,407.091586,1749.960188
1:19:02 PM,407.128987,1751.234652
1:19:03 PM,407.210991,1752.509116
1:19:04 PM,407.305511,1743.587868
1:19:05 PM,407.360897,1741.03894
1:19:06 PM,407.382448,1753.78358
1:19:07 PM,407.479846,1748.685724
1:19:08 PM,407.588902,1744.862332
1:19:09 PM,407.661925,1751.234652
1:19:10 PM,407.69311,1747.41126
1:19:11 PM,407.805897,1747.41126
1:19:12 PM,407.847139,1748.685724
1:19:13 PM,407.930436,1751.234652
1:19:14 PM,408.029478,1752.509116
1:19:15 PM,408.125547,1744.862332
1:19:16 PM,408.178601,1742.313404
1:19:17 PM,408.2526,1743.587868
1:19:18 PM,408.333259,1741.03894
1:19:19 PM,408.408632,1525.654524
1:19:20 PM,408.55468,1149.687644
1:19:21 PM,408.622741,1063.024092
1:19:22 PM,408.709629,1073.219804
1:19:23 PM,408.743035,1121.649436
1:19:24 PM,408.862285,1164.981212
1:19:25 PM,408.900206,1200.666204
1:19:26 PM,409.007987,1212.13638
1:19:27 PM,409.128764,1208.312988
1:19:28 PM,409.210811,1176.451388
1:19:29 PM,409.283409,1142.04086
1:19:30 PM,409.357903,1103.80694
1:19:31 PM,409.444549,1052.82838
1:19:32 PM,409.534848,1022.241244
1:19:33 PM,409.653666,978.909468
1:19:34 PM,409.733862,954.694652
1:19:35 PM,409.793377,938.12662
1:19:36 PM,409.894124,925.38198
1:19:37 PM,409.959973,911.362876
1:19:38 PM,410.035078,927.930908
1:19:39 PM,410.15763,940.675548
1:19:40 PM,410.289217,920.284124
1:19:41 PM,410.365849,903.716092
1:19:42 PM,410.443303,884.599132
1:19:43 PM,410.545274,874.40342
1:19:44 PM,410.621128,874.40342
1:19:45 PM,410.789358,874.40342
1:19:46 PM,410.822555,884.599132
1:19:47 PM,410.915539,906.26502
1:19:48 PM,411.031457,933.028764
1:19:49 PM,411.104057,972.537148
1:19:50 PM,411.195239,1022.241244
1:19:51 PM,411.275147,1084.68998
1:19:52 PM,411.364725,1163.706748
1:19:53 PM,411.46964,1245.272444
1:19:54 PM,411.574013,1319.191356
1:19:55 PM,411.667134,1421.148476
1:19:56 PM,411.75368,1515.458812
1:19:57 PM,411.878294,1628.886108
1:19:58 PM,411.929981,1734.66662
1:19:59 PM,412.015579,1822.604636
1:20:00 PM,412.114865,1904.170332
1:20:01 PM,412.199174,1976.81478
1:20:02 PM,412.299041,2031.616732
1:20:03 PM,412.353565,2090.242076
1:20:04 PM,412.448745,2122.103676
1:20:05 PM,412.55868,2147.592956
1:20:06 PM,412.674209,2151.416348
1:20:07 PM,412.752416,2176.905628
1:20:08 PM,412.830751,2169.258844
1:20:09 PM,412.931966,2165.435452
1:20:10 PM,413.006046,2156.514204
1:20:11 PM,413.043388,2146.318492
1:20:12 PM,413.169456,2129.75046
1:20:13 PM,413.21544,2115.731356
1:20:14 PM,413.337912,2096.614396
1:20:15 PM,413.402048,2074.948508
1:20:16 PM,413.509517,2067.301724
1:20:17 PM,413.578309,2036.714588
1:20:18 PM,413.643411,2016.323164
1:20:19 PM,413.743852,1992.108348
1:20:20 PM,413.799703,1961.521212
1:20:21 PM,413.91555,1928.385148
1:20:22 PM,414.003211,1900.34694
1:20:23 PM,414.062019,1879.955516
1:20:24 PM,414.151578,1854.466236
1:20:25 PM,414.219705,1828.976956
1:20:26 PM,414.331222,1806.036604
1:20:27 PM,414.383916,1784.370716
1:20:28 PM,414.471437,1753.78358
1:20:29 PM,414.51748,1741.03894
1:20:30 PM,414.614844,1721.92198
1:20:31 PM,414.708405,1702.80502
1:20:32 PM,414.755081,1691.334844
1:20:33 PM,414.86299,1681.139132
1:20:34 PM,414.936272,1676.041276
1:20:35 PM,415.00641,1664.5711
1:20:36 PM,415.081145,1662.022172
1:20:37 PM,415.135572,1656.924316
1:20:38 PM,415.205989,1650.551996
1:20:39 PM,415.228572,1653.100924
1:20:40 PM,415.313113,1654.375388
1:20:41 PM,415.42011,1650.551996
1:20:42 PM,415.433361,1642.905212
1:20:43 PM,415.521825,1642.905212
1:20:44 PM,415.577231,1642.905212
1:20:45 PM,415.631293,1642.905212
1:20:46 PM,415.731746,1641.630748
1:20:47 PM,415.810326,1645.45414
1:20:48 PM,415.873218,1644.179676
1:20:49 PM,415.961845,1642.905212
1:20:50 PM,416.05724,1644.179676
1:20:51 PM,416.089423,1648.003068
1:20:52 PM,416.159792,1644.179676
1:20:53 PM,416.203498,1654.375388
1:20:54 PM,416.282922,1650.551996
1:20:55 PM,416.379114,1646.728604
1:20:56 PM,416.468247,1649.277532
1:20:57 PM,416.551639,1648.003068
1:20:58 PM,416.611188,1645.45414
1:20:59 PM,416.662242,1640.356284
1:21:00 PM,416.716071,1644.179676
1:21:01 PM,416.75585,1644.179676
1:21:02 PM,416.821443,1642.905212
1:21:03 PM,416.899897,1641.630748
1:21:04 PM,416.953463,1648.003068
1:21:05 PM,417.030531,1642.905212
1:21:06 PM,417.081379,1641.630748
1:21:07 PM,417.136768,1645.45414
1:21:08 PM,417.179755,1639.08182
1:21:09 PM,417.259488,1637.807356
1:21:10 PM,417.316907,1636.532892
1:21:11 PM,417.386838,1635.258428
1:21:12 PM,417.463773,1632.7095
1:21:13 PM,417.448497,1635.258428
1:21:14 PM,417.525107,1628.886108
1:21:15 PM,417.599225,1632.7095
1:21:16 PM,417.648451,1628.886108
1:21:17 PM,417.723678,1628.886108
1:21:18 PM,417.775194,1626.33718
1:21:19 PM,417.852037,1626.33718
1:21:20 PM,417.92662,1621.239324
1:21:21 PM,418.024289,1618.690396
1:21:22 PM,418.071316,1618.690396
1:21:23 PM,418.16938,1622.513788
1:21:24 PM,418.285277,1617.415932
1:21:25 PM,418.350217,1617.415932
1:21:26 PM,418.432329,1621.239324
1:21:27 PM,418.536091,1614.867004
1:21:28 PM,418.589226,1611.043612
1:21:29 PM,418.677195,1608.494684
1:21:30 PM,418.711772,1605.945756
1:21:31 PM,418.782602,1604.671292
1:21:32 PM,418.879849,1611.043612
1:21:33 PM,418.970135,1603.396828
1:21:34 PM,419.081669,1604.671292
1:21:35 PM,419.147109,1599.573436
1:21:36 PM,419.244824,1593.201116
1:21:37 PM,419.307623,1594.47558
1:21:38 PM,419.428275,1591.926652
1:21:39 PM,419.515229,1594.47558
1:21:40 PM,419.613035,1589.377724
1:21:41 PM,419.670243,1585.554332
1:21:42 PM,419.739227,1581.73094
1:21:43 PM,419.86494,1577.907548
1:21:44 PM,419.934253,1574.084156
1:21:45 PM,420.044138,1574.084156
1:21:46 PM,420.143499,1575.35862
1:21:47 PM,420.189028,1572.809692
1:21:48 PM,420.297657,1567.711836
1:21:49 PM,420.397079,1565.162908
1:21:50 PM,420.475682,1563.888444
1:21:51 PM,420.565986,1561.339516
1:21:52 PM,420.692678,1562.61398
1:21:53 PM,420.767865,1558.790588
1:21:54 PM,420.837372,1554.967196
1:21:55 PM,420.902732,1553.692732
1:21:56 PM,420.972759,1551.143804
1:21:57 PM,421.092034,1546.045948
1:21:58 PM,421.16046,1544.771484
1:21:59 PM,421.291593,1542.222556
1:22:00 PM,421.377732,1540.948092
1:22:01 PM,421.448454,1544.771484
1:22:02 PM,421.567973,1533.301308
1:22:03 PM,421.659927,1542.222556
1:22:04 PM,421.735732,1538.399164
1:22:05 PM,421.854643,1538.399164
1:22:06 PM,421.967084,1537.1247
1:22:07 PM,422.024301,1535.850236
1:22:08 PM,422.13789,1533.301308
1:22:09 PM,422.214272,1530.75238
1:22:10 PM,422.299702,1524.38006
1:22:11 PM,422.412927,1525.654524
1:22:12 PM,422.472161,1526.928988
1:22:13 PM,422.565526,1525.654524
1:22:14 PM,422.679602,1521.831132
1:22:15 PM,422.787928,1521.831132
1:22:16 PM,422.89043,1520.556668
1:22:17 PM,422.951209,1521.831132
1:22:18 PM,423.033826,1519.282204
1:22:19 PM,423.151222,1515.458812
1:22:20 PM,423.215262,1511.63542
1:22:21 PM,423.297482,1514.184348
1:22:22 PM,423.423449,1511.63542
1:22:23 PM,423.519161,1506.537564
1:22:24 PM,423.58901,1509.086492
1:22:25 PM,423.694467,1503.988636
1:22:26 PM,423.789041,1507.812028
1:22:27 PM,423.884956,1507.812028
1:22:28 PM,423.976435,1498.89078
1:22:29 PM,424.113694,1497.616316
1:22:30 PM,424.206754,1500.165244
1:22:31 PM,424.3109,1501.439708
1:22:32 PM,424.388403,1491.243996
1:22:33 PM,424.464367,1498.89078
1:22:34 PM,424.60488,1495.067388
1:22:35 PM,424.717291,1491.243996
1:22:36 PM,424.788027,1491.243996
1:22:37 PM,424.88515,1492.51846
1:22:38 PM,424.963165,1484.871676
1:22:39 PM,425.023256,1491.243996
1:22:40 PM,425.121668,1484.871676
1:22:41 PM,425.229323,1483.597212
1:22:42 PM,425.320691,1479.77382
1:22:43 PM,425.411517,1475.950428
1:22:44 PM,425.489954,1477.224892
1:22:45 PM,425.565538,1479.77382
1:22:46 PM,425.667062,1473.4015
1:22:47 PM,425.720288,1469.578108
1:22:48 PM,425.836196,1478.499356
1:22:49 PM,425.923039,1479.77382
1:22:50 PM,425.99032,1472.127036
1:22:51 PM,426.084215,1474.675964
1:22:52 PM,426.16397,1469.578108
1:22:53 PM,426.227018,1465.754716
1:22:54 PM,426.313625,1467.02918
1:22:55 PM,426.408243,1470.852572
1:22:56 PM,426.453024,1464.480252
1:22:57 PM,426.550501,1458.107932
