date_time,temp,CO2_scaled
10:41:54 AM,493.367851,50.4
10:41:55 AM,493.554329,50.5
10:41:56 AM,493.656681,50.4
10:41:57 AM,493.768949,50.5
10:41:58 AM,493.725565,50.6
10:41:59 AM,493.836853,51.2
10:42:00 AM,493.766293,51.8
10:42:01 AM,493.857042,52.2
10:42:02 AM,494.016664,52.2
10:42:03 AM,493.986205,52.4
10:42:04 AM,494.178619,53.2
10:42:05 AM,494.178618,53.2
10:42:06 AM,494.235893,53.5
10:42:07 AM,494.332249,53.6
10:42:08 AM,494.448472,54.3
10:42:09 AM,494.579601,54.8
10:42:10 AM,494.662711,55.3
10:42:11 AM,494.679262,55.8
10:42:12 AM,494.845783,56
10:42:13 AM,494.921273,56.6
10:42:14 AM,495.011632,56.4
10:42:15 AM,495.048049,57
10:42:16 AM,495.134772,56.3
10:42:17 AM,495.226139,56
10:42:18 AM,495.256581,56.2
10:42:19 AM,495.383376,56.5
10:42:20 AM,495.47571,56.8
10:42:21 AM,495.55118,57
10:42:22 AM,495.633594,57.6
10:42:23 AM,495.721624,57.6
10:42:24 AM,495.889092,58.2
10:42:25 AM,495.907276,59
10:42:26 AM,496.004894,60
10:42:27 AM,496.059828,59.8
10:42:28 AM,496.073053,59.7
10:42:29 AM,496.083977,59.6
10:42:30 AM,496.232539,59.6
10:42:31 AM,496.261993,59.8
10:42:32 AM,496.437691,60.7
10:42:33 AM,496.48103,61.7
10:42:34 AM,496.485983,62.5
10:42:35 AM,496.644115,62.3
10:42:36 AM,496.721536,62.6
10:42:37 AM,496.799269,62.9
10:42:38 AM,496.893223,63.6
10:42:39 AM,497.024534,63.5
10:42:40 AM,497.026522,64.2
10:42:41 AM,497.11251,64.3
10:42:42 AM,497.263652,64.3
10:42:43 AM,497.395955,64.9
10:42:44 AM,497.436937,65.2
10:42:45 AM,497.45877,65.7
10:42:46 AM,497.575853,66.6
10:42:47 AM,497.636012,66.6
10:42:48 AM,497.666772,66.8
10:42:49 AM,497.790432,67.7
10:42:50 AM,497.87144,67.3
10:42:51 AM,497.997739,67.3
10:42:52 AM,498.086999,67.2
10:42:53 AM,498.021868,67.2
10:42:54 AM,498.157081,67.1
10:42:55 AM,498.257911,67
10:42:56 AM,498.383524,67.7
10:42:57 AM,498.422848,68.1
10:42:58 AM,498.528612,68.6
10:42:59 AM,498.610914,69.2
10:43:00 AM,498.581493,69.9
10:43:01 AM,498.751701,70.1
10:43:02 AM,498.864732,70.1
10:43:03 AM,498.870344,70.9
10:43:04 AM,498.947995,71.4
10:43:05 AM,499.04251,72
10:43:06 AM,499.100984,72.7
10:43:07 AM,499.282052,72.5
10:43:08 AM,499.288322,72.7
10:43:09 AM,499.426758,73.9
10:43:10 AM,499.455155,73.6
10:43:11 AM,499.568805,73.7
10:43:12 AM,499.67583,74
10:43:13 AM,499.811754,74.7
10:43:14 AM,499.861946,75.2
10:43:15 AM,499.930412,75.5
10:43:16 AM,499.986319,75.5
10:43:17 AM,500.037035,76.2
10:43:18 AM,500.052513,76.1
10:43:19 AM,500.155768,77.1
10:43:20 AM,500.229918,77.6
10:43:21 AM,500.297439,77.5
10:43:22 AM,500.40119,77.7
10:43:23 AM,500.475023,77.8
10:43:24 AM,500.544188,78.1
10:43:25 AM,500.67056,78.7
10:43:26 AM,500.803242,79
10:43:27 AM,500.837158,79.4
10:43:28 AM,500.849468,79.4
10:43:29 AM,500.910985,79.4
10:43:30 AM,500.999121,79.5
10:43:31 AM,500.999437,81
10:43:32 AM,501.093885,81.8
10:43:33 AM,501.289757,82.6
10:43:34 AM,501.363895,82.3
10:43:35 AM,501.381851,82.7
10:43:36 AM,501.485938,83.2
10:43:37 AM,501.563406,82.8
10:43:38 AM,501.673803,83.2
10:43:39 AM,501.768206,83.6
10:43:40 AM,501.773537,84.5
10:43:41 AM,501.861312,84.8
10:43:42 AM,502.033212,85.6
10:43:43 AM,502.116003,85.5
10:43:44 AM,502.160889,85.9
10:43:45 AM,502.213418,86.6
10:43:46 AM,502.291544,86.4
10:43:47 AM,502.366024,86.6
10:43:48 AM,502.428195,86.4
10:43:49 AM,502.565507,86.7
10:43:50 AM,502.673891,87.3
10:43:51 AM,502.748681,87.6
10:43:52 AM,502.832798,88.5
10:43:53 AM,502.88101,88.8
10:43:54 AM,502.941843,89.3
10:43:55 AM,503.030937,89.2
10:43:56 AM,503.131003,89.6
10:43:57 AM,503.264307,90.4
10:43:58 AM,503.322473,90.5
10:43:59 AM,503.307186,91
10:44:00 AM,503.432177,91.7
10:44:01 AM,503.481717,92.4
10:44:02 AM,503.633631,92.8
10:44:03 AM,503.651582,93
10:44:04 AM,503.799846,93.1
10:44:05 AM,503.815446,93.1
10:44:06 AM,503.915503,93.3
10:44:07 AM,504.043148,93.2
10:44:08 AM,504.07109,93.2
10:44:09 AM,504.199714,92.9
10:44:10 AM,504.283814,93.2
10:44:11 AM,504.313717,93.5
10:44:12 AM,504.486893,94
10:44:13 AM,504.509818,93.2
10:44:14 AM,504.716888,93.3
10:44:15 AM,504.772064,93.5
10:44:16 AM,504.848517,94.8
10:44:17 AM,504.906004,94.5
10:44:18 AM,504.985436,95.3
10:44:19 AM,505.128345,95.3
10:44:20 AM,505.209773,96.3
10:44:21 AM,505.232381,96.5
10:44:22 AM,505.377285,96.8
10:44:23 AM,505.384927,96.3
10:44:24 AM,505.50722,97
10:44:25 AM,505.60028,96.7
10:44:26 AM,505.623868,96.8
10:44:27 AM,505.803324,96.6
10:44:28 AM,505.757794,96.9
10:44:29 AM,505.850852,96.7
10:44:30 AM,505.871776,97.7
10:44:31 AM,505.966163,97.9
10:44:32 AM,506.136639,98
10:44:33 AM,506.179503,98.6
10:44:34 AM,506.337357,98.9
10:44:35 AM,506.409134,98.8
10:44:36 AM,506.405453,98.7
10:44:37 AM,506.543047,98.3
10:44:38 AM,506.596878,98.3
10:44:39 AM,506.758369,99.1
10:44:40 AM,506.826813,99.8
10:44:41 AM,506.878644,100.3
10:44:42 AM,507.056074,99.7
10:44:43 AM,507.065046,100
10:44:44 AM,507.233853,99.5
10:44:45 AM,507.251795,99.8
10:44:46 AM,507.38636,99.4
10:44:47 AM,507.435524,99.3
10:44:48 AM,507.494992,99.3
10:44:49 AM,507.488018,99.5
10:44:50 AM,507.597665,100.3
10:44:51 AM,507.703316,101
10:44:52 AM,507.814291,101.1
10:44:53 AM,507.866783,100.9
10:44:54 AM,507.976424,101.5
10:44:55 AM,508.084068,101.3
10:44:56 AM,508.22293,101.9
10:44:57 AM,508.234563,101.1
10:44:58 AM,508.324263,101.2
10:44:59 AM,508.288382,100.6
10:45:00 AM,508.418272,100.6
10:45:01 AM,508.46214,101
10:45:02 AM,508.554816,101.1
10:45:03 AM,508.634211,100.9
10:45:04 AM,508.709962,101
10:45:05 AM,508.692023,100.7
10:45:06 AM,508.813952,100.8
10:45:07 AM,508.875056,100.7
10:45:08 AM,509.033526,101.5
10:45:09 AM,509.055108,101.8
10:45:10 AM,509.161406,102.1
10:45:11 AM,509.230846,102.5
10:45:12 AM,509.399259,102.6
10:45:13 AM,509.519847,102.9
10:45:14 AM,509.515187,102.2
10:45:15 AM,509.66366,103
10:45:16 AM,509.749702,102.9
10:45:17 AM,509.877923,103.1
10:45:18 AM,509.930401,103.5
10:45:19 AM,510.039352,103.3
10:45:20 AM,510.130014,103.2
10:45:21 AM,510.204105,103
10:45:22 AM,510.319358,102.6
10:45:23 AM,510.283801,102.2
10:45:24 AM,510.456854,102.4
10:45:25 AM,510.587375,102.5
10:45:26 AM,510.699645,102.4
10:45:27 AM,510.734849,102.6
10:45:28 AM,510.810898,102.5
10:45:29 AM,510.845122,101.8
10:45:30 AM,510.884634,101.4
10:45:31 AM,511.000543,101.5
10:45:32 AM,511.14668,101.7
10:45:33 AM,511.156313,102.2
10:45:34 AM,511.245318,102.4
10:45:35 AM,511.300451,102.5
10:45:36 AM,511.328017,103.2
10:45:37 AM,511.424656,103.2
10:45:38 AM,511.510016,103.1
10:45:39 AM,511.654813,103.1
10:45:40 AM,511.682693,103.2
10:45:41 AM,511.763393,103.3
10:45:42 AM,511.848749,103.1
10:45:43 AM,511.933089,103.4
10:45:44 AM,512.128035,103.2
10:45:45 AM,512.14264,102.8
10:45:46 AM,512.192794,103.1
10:45:47 AM,512.26053,103
10:45:48 AM,512.344866,103.1
10:45:49 AM,512.414948,102.5
10:45:50 AM,512.505272,102.4
10:45:51 AM,512.605892,102.2
10:45:52 AM,512.604209,101.6
10:45:53 AM,512.708821,102
10:45:54 AM,512.84628,102
10:45:55 AM,512.904731,101.8
10:45:56 AM,512.958523,101.6
10:45:57 AM,513.030912,101.3
10:45:58 AM,513.107607,102.6
10:45:59 AM,513.123226,102.6
10:46:00 AM,513.276965,102.6
10:46:01 AM,513.331735,102.4
10:46:02 AM,513.350996,102.6
10:46:03 AM,513.454268,102
10:46:04 AM,513.542587,102.1
10:46:05 AM,513.570146,102.4
10:46:06 AM,513.677058,102.2
10:46:07 AM,513.805225,101.8
10:46:08 AM,513.861009,101.8
10:46:09 AM,513.987491,101.6
10:46:10 AM,514.013719,100.5
10:46:11 AM,514.123953,100.5
10:46:12 AM,514.256421,100.8
10:46:13 AM,514.330795,100.8
10:46:14 AM,514.430731,101
10:46:15 AM,514.454962,100.5
10:46:16 AM,514.544602,100.3
10:46:17 AM,514.629935,100.2
10:46:18 AM,514.702975,100.6
10:46:19 AM,514.765371,100.4
10:46:20 AM,514.828117,100.2
10:46:21 AM,514.963902,100
10:46:22 AM,514.993454,99.4
10:46:23 AM,515.103677,100
10:46:24 AM,515.161098,99.6
10:46:25 AM,515.32279,99
10:46:26 AM,515.378214,98.9
10:46:27 AM,515.509999,99
10:46:28 AM,515.544522,99.4
10:46:29 AM,515.574072,98.3
10:46:30 AM,515.691921,98.5
10:46:31 AM,515.731764,100.1
10:46:32 AM,515.890435,99.7
10:46:33 AM,515.933253,99.3
10:46:34 AM,516.054424,99.6
10:46:35 AM,516.078651,99.6
10:46:36 AM,516.158964,99.5
10:46:37 AM,516.337233,99
10:46:38 AM,516.377074,98.8
10:46:39 AM,516.495894,98.5
10:46:40 AM,516.611738,98.5
10:46:41 AM,516.651578,98
10:46:42 AM,516.798297,98.3
10:46:43 AM,516.771725,98.3
10:46:44 AM,516.956951,97.9
10:46:45 AM,517.061167,98.3
10:46:46 AM,517.068798,97.9
10:46:47 AM,517.248699,97.8
10:46:48 AM,517.179666,97.7
10:46:49 AM,517.362889,97.2
10:46:50 AM,517.427265,96.9
10:46:51 AM,517.498292,96.7
10:46:52 AM,517.557381,97.4
10:46:53 AM,517.61878,96.5
10:46:54 AM,517.747564,97
10:46:55 AM,517.881982,96.6
10:46:56 AM,517.9487,96.6
10:46:57 AM,517.99648,96.6
10:46:58 AM,518.102682,96.9
10:46:59 AM,518.091726,97.1
10:47:00 AM,518.179026,97
10:47:01 AM,518.261983,96.8
10:47:02 AM,518.305457,95.9
10:47:03 AM,518.420967,96.2
10:47:04 AM,518.493632,96.6
10:47:05 AM,518.612781,95.9
10:47:06 AM,518.671514,96.2
10:47:07 AM,518.785025,96.2
10:47:08 AM,518.90648,95.2
10:47:09 AM,518.951946,95.2
10:47:10 AM,519.013339,95.8
10:47:11 AM,519.122856,95.4
10:47:12 AM,519.217778,95.7
10:47:13 AM,519.351513,96.1
10:47:14 AM,519.394983,95.8
10:47:15 AM,519.433797,95.3
10:47:16 AM,519.503167,95.1
10:47:17 AM,519.643199,95.1
10:47:18 AM,519.56886,95.3
10:47:19 AM,519.686002,95.2
10:47:20 AM,519.808464,95.6
10:47:21 AM,519.847627,95
10:47:22 AM,519.996614,95.1
10:47:23 AM,519.956787,94.4
10:47:24 AM,520.154245,94.2
10:47:25 AM,520.243488,94.4
10:47:26 AM,520.277995,94.3
10:47:27 AM,520.412384,94.3
10:47:28 AM,520.420014,94.6
10:47:29 AM,520.533508,95
10:47:30 AM,520.604515,94.5
10:47:31 AM,520.645986,94
10:47:32 AM,520.799618,94.2
10:47:33 AM,520.809908,94.9
10:47:34 AM,520.883888,94.9
10:47:35 AM,521.042172,94.1
10:47:36 AM,521.115837,94.2
10:47:37 AM,521.212387,93.5
10:47:38 AM,521.307292,93.1
10:47:39 AM,521.400516,93.7
10:47:40 AM,521.488457,93.4
10:47:41 AM,521.460566,93.4
10:47:42 AM,521.687849,93.9
10:47:43 AM,521.720358,94
10:47:44 AM,521.898192,93.4
10:47:45 AM,521.955266,93.8
10:47:46 AM,521.949946,93.5
10:47:47 AM,522.015977,93.2
10:47:48 AM,522.061432,92.4
10:47:49 AM,522.122144,92.9
10:47:50 AM,522.250879,92.8
10:47:51 AM,522.356379,92.6
10:47:52 AM,522.403162,92.3
10:47:53 AM,522.45327,92.7
10:47:54 AM,522.527241,93.1
10:47:55 AM,522.641031,92.9
10:47:56 AM,522.782708,92.7
10:47:57 AM,522.8318,92
10:47:58 AM,522.929353,91.9
10:47:59 AM,522.999017,91.7
10:48:00 AM,522.979773,92.9
10:48:01 AM,523.064028,91.4
10:48:02 AM,523.261438,92.6
10:48:03 AM,523.235546,92.4
10:48:04 AM,523.324453,91.9
10:48:05 AM,523.464129,92.2
10:48:06 AM,523.53379,92.7
10:48:07 AM,523.675108,92.2
10:48:08 AM,523.735498,92
10:48:09 AM,523.874819,91.8
10:48:10 AM,523.969705,91.4
10:48:11 AM,524.007841,91.3
10:48:12 AM,524.103705,90.7
10:48:13 AM,524.215838,91.1
10:48:14 AM,524.359143,91
10:48:15 AM,524.409558,91.6
10:48:16 AM,524.501781,92.5
10:48:17 AM,524.54191,92.5
10:48:18 AM,524.563811,92.8
10:48:19 AM,524.64043,93.1
10:48:20 AM,524.810599,93
10:48:21 AM,524.856709,92.5
10:48:22 AM,524.90415,92.2
10:48:23 AM,525.030865,91.8
10:48:24 AM,525.08691,91.2
10:48:25 AM,525.218276,91.4
10:48:26 AM,525.288594,90.8
10:48:27 AM,525.397395,91
10:48:28 AM,525.426571,91.5
10:48:29 AM,525.516479,92.3
10:48:30 AM,525.566226,92.7
10:48:31 AM,525.63091,92.3
10:48:32 AM,525.756954,92.4
10:48:33 AM,525.810688,92.7
10:48:34 AM,525.932742,93
10:48:35 AM,525.923787,92.8
10:48:36 AM,526.052487,93.3
10:48:37 AM,526.191121,92.8
10:48:38 AM,526.285992,93
10:48:39 AM,526.351653,93.1
10:48:40 AM,526.522818,93.5
10:48:41 AM,526.582845,93.4
10:48:42 AM,526.665084,93.1
10:48:43 AM,526.650498,94.6
10:48:44 AM,526.859123,95
10:48:45 AM,526.918484,94.8
10:48:46 AM,527.039551,94.5
10:48:47 AM,526.91782,94.8
10:48:48 AM,527.116157,95.4
10:48:49 AM,527.122453,96.3
10:48:50 AM,527.286298,96.2
10:48:51 AM,527.26573,95.4
10:48:52 AM,527.466057,95.6
10:48:53 AM,527.40138,96
10:48:54 AM,527.551615,95.9
10:48:55 AM,527.600376,96.7
10:48:56 AM,527.701534,96.9
10:48:57 AM,527.801363,97.5
10:48:58 AM,527.824903,96.8
10:48:59 AM,527.867017,96.8
10:49:00 AM,527.939317,97.9
10:49:01 AM,528.01494,98
10:49:02 AM,528.068001,98.9
10:49:03 AM,528.090876,98.9
10:49:04 AM,528.239111,99.4
10:49:05 AM,528.245757,100.4
10:49:06 AM,528.383394,100
10:49:07 AM,528.459993,100.8
10:49:08 AM,528.530297,101.2
10:49:09 AM,528.671918,101.2
10:49:10 AM,528.725956,100.9
10:49:11 AM,528.84701,102.2
10:49:12 AM,528.960437,102.4
10:49:13 AM,529.030388,103.2
10:49:14 AM,529.14315,103
10:49:15 AM,529.281094,102.5
10:49:16 AM,529.396512,103.1
10:49:17 AM,529.399484,103.7
10:49:18 AM,529.528508,103.9
10:49:19 AM,529.586845,103.8
10:49:20 AM,529.67673,104.4
10:49:21 AM,529.798091,105.3
10:49:22 AM,529.884302,105.5
10:49:23 AM,529.918787,105.4
10:49:24 AM,530.023568,105.5
10:49:25 AM,530.140312,105.9
10:49:26 AM,530.264328,106.9
10:49:27 AM,530.304442,106.8
10:49:28 AM,530.375402,107
10:49:29 AM,530.444369,107.7
10:49:30 AM,530.519981,107.7
10:49:31 AM,530.511692,108.2
10:49:32 AM,530.622101,108.5
10:49:33 AM,530.718277,108.3
10:49:34 AM,530.826376,108.4
10:49:35 AM,530.856207,108.6
10:49:36 AM,530.918213,109.1
10:49:37 AM,531.050198,109.1
10:49:38 AM,531.121156,109.9
10:49:39 AM,531.160603,109.8
10:49:40 AM,531.309828,110.2
10:49:41 AM,531.324411,109.8
10:49:42 AM,531.492517,110.3
10:49:43 AM,531.645062,110.2
10:49:44 AM,531.683179,110.2
10:49:45 AM,531.712695,110.6
10:49:46 AM,531.784979,110.1
10:49:47 AM,531.83072,109.7
10:49:48 AM,531.84233,109.5
10:49:49 AM,531.978296,109.8
10:49:50 AM,532.046593,109.5
10:49:51 AM,532.11954,109.2
10:49:52 AM,532.225639,109.5
10:49:53 AM,532.31614,109.3
10:49:54 AM,532.369539,109.1
10:49:55 AM,532.452416,109
10:49:56 AM,532.505465,109
10:49:57 AM,532.637753,109
10:49:58 AM,532.605932,108.5
10:49:59 AM,532.741542,107.8
10:50:00 AM,532.792947,107.9
10:50:01 AM,532.910301,108.1
10:50:02 AM,533.018389,108.4
10:50:03 AM,533.08371,107.7
10:50:04 AM,533.112874,107.6
10:50:05 AM,533.214666,107.5
10:50:06 AM,533.337334,106.7
10:50:07 AM,533.433496,107
10:50:08 AM,533.51074,107.2
10:50:09 AM,533.616831,106.7
10:50:10 AM,533.735196,106.3
10:50:11 AM,533.728903,106
10:50:12 AM,533.942411,105.6
10:50:13 AM,533.980211,104.5
10:50:14 AM,534.100216,104.2
10:50:15 AM,534.133365,103.8
10:50:16 AM,534.247427,103.8
10:50:17 AM,534.374075,102.9
10:50:18 AM,534.383691,102
10:50:19 AM,534.458938,101.3
10:50:20 AM,534.517297,100.1
10:50:21 AM,534.659503,100
10:50:22 AM,534.691007,99.4
10:50:23 AM,534.804402,99.1
10:50:24 AM,534.813353,98.2
10:50:25 AM,534.975138,97.8
10:50:26 AM,535.072272,97.5
10:50:27 AM,535.135594,97.2
10:50:28 AM,535.196923,95.6
10:50:29 AM,535.199894,95.1
10:50:30 AM,535.376608,94.5
10:50:31 AM,535.375279,93.8
10:50:32 AM,535.524123,93.6
10:50:33 AM,535.5722,93.9
10:50:34 AM,535.657059,92.9
10:50:35 AM,535.75884,92.7
10:50:36 AM,535.794643,92.5
10:50:37 AM,535.919955,91.6
10:50:38 AM,536.039951,90.8
10:50:39 AM,536.083376,90.4
10:50:40 AM,536.228931,89
10:50:41 AM,536.292914,88.5
10:50:42 AM,536.419866,88.4
10:50:43 AM,536.456997,87.4
10:50:44 AM,536.576012,87.9
10:50:45 AM,536.680097,86.3
10:50:46 AM,536.745408,86
10:50:47 AM,536.829949,85.3
10:50:48 AM,536.859107,85.6
10:50:49 AM,536.930711,84.5
10:50:50 AM,537.06231,84.4
10:50:51 AM,537.119999,83.8
10:50:52 AM,537.205516,83.6
10:50:53 AM,537.273797,83.5
10:50:54 AM,537.346415,83.2
10:50:55 AM,537.458782,83.5
10:50:56 AM,537.548949,82.6
10:50:57 AM,537.586743,82.3
10:50:58 AM,537.660338,81.8
10:50:59 AM,537.780677,81
10:51:00 AM,537.805534,80.7
10:51:01 AM,537.805848,81.4
10:51:02 AM,537.970936,81.4
10:51:03 AM,538.092252,80.5
10:51:04 AM,538.132038,80.1
10:51:05 AM,538.24706,79.9
10:51:06 AM,538.317996,80.1
10:51:07 AM,538.42606,79.8
10:51:08 AM,538.516224,80
10:51:09 AM,538.686272,79.6
10:51:10 AM,538.674665,79.8
10:51:11 AM,538.700186,79.7
10:51:12 AM,538.955783,79.7
10:51:13 AM,539.004168,79.7
10:51:14 AM,539.081394,79.5
10:51:15 AM,539.189456,79.5
10:51:16 AM,539.145371,78.6
10:51:17 AM,539.29056,78.6
10:51:18 AM,539.280946,78.8
10:51:19 AM,539.336951,78.7
10:51:20 AM,539.479168,79.2
10:51:21 AM,539.530209,78.7
10:51:22 AM,539.646555,78.1
10:51:23 AM,539.625333,78.5
10:51:24 AM,539.739372,78.7
10:51:25 AM,539.864666,78.7
10:51:26 AM,539.892493,78.5
10:51:27 AM,539.956468,78.3
10:51:28 AM,540.056906,78.4
10:51:29 AM,540.094347,78.9
10:51:30 AM,540.171257,79.6
10:51:31 AM,540.18552,79
10:51:32 AM,540.342311,79
10:51:33 AM,540.377759,79.7
10:51:34 AM,540.373773,79.4
10:51:35 AM,540.509693,80.1
10:51:36 AM,540.513329,80
10:51:37 AM,540.719828,80.2
10:51:38 AM,540.863682,80.4
10:51:39 AM,540.949853,80.3
10:51:40 AM,541.06553,80.1
10:51:41 AM,541.082764,79.9
10:51:42 AM,541.209068,80
10:51:43 AM,541.228609,80.4
10:51:44 AM,541.329707,80.4
10:51:45 AM,541.504041,80.4
10:51:46 AM,541.533546,80.8
10:51:47 AM,541.612095,81.4
10:51:48 AM,541.709558,81.7
10:51:49 AM,541.698616,81.9
10:51:50 AM,541.855714,81.9
10:51:51 AM,541.927306,81.9
10:51:52 AM,541.991278,82.3
10:51:53 AM,542.062871,81.3
10:51:54 AM,542.115901,81.2
10:51:55 AM,542.252442,81
10:51:56 AM,542.44967,81.1
10:51:57 AM,542.495079,81
10:51:58 AM,542.525248,81.5
10:51:59 AM,542.570306,81.9
10:52:00 AM,542.673393,81.5
10:52:01 AM,542.68035,81.6
10:52:02 AM,542.826189,81.1
10:52:03 AM,542.882539,81.9
10:52:04 AM,543.005166,82.2
10:52:05 AM,543.097976,82.7
10:52:06 AM,543.090005,82.9
10:52:07 AM,543.187113,82.7
10:52:08 AM,543.335608,82.7
10:52:09 AM,543.421774,82.8
10:52:10 AM,543.502977,83.1
10:52:11 AM,543.683944,83
10:52:12 AM,543.77476,82.8
10:52:13 AM,543.834744,83.2
10:52:14 AM,543.900041,83.2
10:52:15 AM,543.975266,82.6
10:52:16 AM,544.01106,82.9
10:52:17 AM,544.138998,83.2
10:52:18 AM,544.239426,82.7
10:52:19 AM,544.282176,82.6
10:52:20 AM,544.353765,83
10:52:21 AM,544.454856,82.4
10:52:22 AM,544.520817,82.1
10:52:23 AM,544.599362,82.1
10:52:24 AM,544.628513,82.6
10:52:25 AM,544.771377,82.7
10:52:26 AM,544.781303,82.1
10:52:27 AM,544.869146,82.9
10:52:28 AM,544.914202,82.4
10:52:29 AM,544.996067,82.8
10:52:30 AM,545.010994,82.8
10:52:31 AM,545.053743,83.4
10:52:32 AM,545.199889,83.2
10:52:33 AM,545.282418,82.6
10:52:34 AM,545.396442,81.8
10:52:35 AM,545.48624,81.5
10:52:36 AM,545.579044,81.3
10:52:37 AM,545.683104,81.2
10:52:38 AM,545.736795,81.3
10:52:39 AM,545.820651,81.1
10:52:40 AM,545.961832,81.1
10:52:41 AM,546.00626,81.2
10:52:42 AM,546.161352,81
10:52:43 AM,546.22102,80.4
10:52:44 AM,546.330042,80.3
10:52:45 AM,546.414562,80.3
10:52:46 AM,546.379746,79.8
10:52:47 AM,546.559727,79.5
10:52:48 AM,546.582586,79
10:52:49 AM,546.682346,79.4
10:52:50 AM,546.791053,79.4
10:52:51 AM,546.820204,79.3
10:52:52 AM,546.955756,78.9
10:52:53 AM,546.990885,79
10:52:54 AM,547.106234,78.6
10:52:55 AM,547.144997,79.3
10:52:56 AM,547.217247,79.1
10:52:57 AM,547.299109,79.1
10:52:58 AM,547.450915,78.7
10:52:59 AM,547.507574,78.3
10:53:00 AM,547.603347,78.3
10:53:01 AM,547.576503,78.1
10:53:02 AM,547.698456,78.3
10:53:03 AM,547.736241,78.2
10:53:04 AM,547.919189,78.8
10:53:05 AM,547.977177,78.7
10:53:06 AM,548.084554,78.5
10:53:07 AM,548.147191,78.6
10:53:08 AM,548.326504,78.3
10:53:09 AM,548.372886,77.6
10:53:10 AM,548.496831,76.6
10:53:11 AM,548.519377,76.3
10:53:12 AM,548.664852,76.3
10:53:13 AM,548.756325,75.5
10:53:14 AM,548.944899,75.6
10:53:15 AM,548.975728,75.5
10:53:16 AM,549.041999,74.9
10:53:17 AM,549.107292,74.9
10:53:18 AM,549.112919,74.6
10:53:19 AM,549.203063,74.4
10:53:20 AM,549.327007,74.1
10:53:21 AM,549.406211,73.6
10:53:22 AM,549.499012,73.2
10:53:23 AM,549.520229,72.7
10:53:24 AM,549.644837,72.6
10:53:25 AM,549.724705,72.2
10:53:26 AM,549.726033,72.1
10:53:27 AM,549.877485,72.2
10:53:28 AM,549.916912,71.5
10:53:29 AM,549.92918,71.7
10:53:30 AM,549.9368,71.3
10:53:31 AM,550.012369,70.7
10:53:32 AM,550.097864,70.5
10:53:33 AM,550.119081,70.1
10:53:34 AM,550.204576,69.7
10:53:35 AM,550.327855,69.6
10:53:36 AM,550.374938,69.1
10:53:37 AM,550.475007,68.7
10:53:38 AM,550.583047,68.3
10:53:39 AM,550.643026,68.1
10:53:40 AM,550.722893,67.4
10:53:41 AM,550.818351,66.6
10:53:42 AM,550.967809,66.5
10:53:43 AM,551.035408,66
10:53:44 AM,551.223666,66.3
10:53:45 AM,551.277353,66
10:53:46 AM,551.200456,66
10:53:47 AM,551.341631,65.7
10:53:48 AM,551.456625,65.3
10:53:49 AM,551.468894,64.8
10:53:50 AM,551.557709,64
10:53:51 AM,551.607098,64.1
10:53:52 AM,551.765504,64
10:53:53 AM,551.746944,63.4
10:53:54 AM,551.934187,63.1
10:53:55 AM,551.97627,62.9
10:53:56 AM,552.102205,62.1
10:53:57 AM,552.17246,62
10:53:58 AM,552.219857,61.6
10:53:59 AM,552.347784,61.6
10:54:00 AM,552.398815,61.9
10:54:01 AM,552.386547,61.9
10:54:02 AM,552.508183,61.9
10:54:03 AM,552.618215,61.4
10:54:04 AM,552.674873,62
10:54:05 AM,552.777286,61.7
10:54:06 AM,552.893609,61.3
10:54:07 AM,552.991372,61.4
10:54:08 AM,553.153099,60.9
10:54:09 AM,553.217063,61
10:54:10 AM,553.307207,60.4
10:54:11 AM,553.345969,59.3
10:54:12 AM,553.469247,59.3
10:54:13 AM,553.568339,58.8
10:54:14 AM,553.65649,58.7
10:54:15 AM,553.784769,57.8
10:54:16 AM,553.73073,57.4
10:54:17 AM,553.825524,57.5
10:54:18 AM,553.937198,57.2
10:54:19 AM,553.945481,57.7
10:54:20 AM,554.063797,57
10:54:21 AM,554.111194,57.1
10:54:22 AM,554.172501,56.5
10:54:23 AM,554.264638,57
10:54:24 AM,554.342513,56.2
10:54:25 AM,554.428672,56.5
10:54:26 AM,554.567541,56.1
10:54:27 AM,554.651707,55.7
10:54:28 AM,554.71403,55.7
10:54:29 AM,554.754121,55.7
10:54:30 AM,554.857198,55.3
10:54:31 AM,554.86978,56
10:54:32 AM,554.934723,55.5
10:54:33 AM,555.023889,55.2
10:54:34 AM,555.130601,54.9
10:54:35 AM,555.160415,54.8
10:54:36 AM,555.311554,54.8
10:54:37 AM,555.415609,54.3
10:54:38 AM,555.454058,54.5
10:54:39 AM,555.559442,53.9
10:54:40 AM,555.655214,54.3
10:54:41 AM,555.748015,54.3
10:54:42 AM,555.880244,53.7
10:54:43 AM,556.003211,53.6
10:54:44 AM,556.054907,53.5
10:54:45 AM,556.175531,53.2
10:54:46 AM,556.126805,53.2
10:54:47 AM,556.263683,53.1
10:54:48 AM,556.342574,53.3
10:54:49 AM,556.433697,53.7
10:54:50 AM,556.503953,53.8
10:54:51 AM,556.539746,53.5
10:54:52 AM,556.694521,53.5
10:54:53 AM,556.692529,53
10:54:54 AM,556.794279,52.7
10:54:55 AM,556.926508,52.6
10:54:56 AM,556.998094,52.5
10:54:57 AM,557.053775,51.8
10:54:58 AM,557.113091,51.9
10:54:59 AM,557.177721,52
