date_time,temp,CO2_scaled
2:05:21 PM,641.761871,382.050863
2:05:22 PM,641.809967,381.732247
2:05:23 PM,641.901927,379.501935
2:05:24 PM,641.930114,381.095015
2:05:25 PM,641.978926,378.546087
2:05:26 PM,642.062561,375.678543
2:05:27 PM,642.106762,375.041311
2:05:28 PM,642.186781,374.722695
2:05:29 PM,642.207469,372.492383
2:05:30 PM,642.242916,372.492383
2:05:31 PM,642.319932,370.262071
2:05:32 PM,642.421166,369.943455
2:05:33 PM,642.504966,370.262071
2:05:34 PM,642.597036,368.987607
2:05:35 PM,642.688858,367.713143
2:05:36 PM,642.751888,367.394527
2:05:37 PM,642.812945,368.668991
2:05:38 PM,642.924218,365.482831
2:05:39 PM,643.075764,364.208367
2:05:40 PM,643.204259,362.933903
2:05:41 PM,643.302222,362.933903
2:05:42 PM,643.360715,360.384975
2:05:43 PM,643.430915,356.880199
2:05:44 PM,643.520751,357.198815
2:05:45 PM,643.59751,354.968503
2:05:46 PM,643.674495,356.880199
2:05:47 PM,643.725606,354.649887
2:05:48 PM,643.769651,354.331271
2:05:49 PM,643.821859,353.375423
2:05:50 PM,643.890121,352.419575
2:05:51 PM,643.984452,350.507879
2:05:52 PM,644.092032,349.870647
2:05:53 PM,644.136725,348.914799
2:05:54 PM,644.200022,348.914799
2:05:55 PM,644.305922,347.640335
2:05:56 PM,644.403849,347.640335
2:05:57 PM,644.541854,346.047255
2:05:58 PM,644.686315,345.091407
2:05:59 PM,644.746807,342.223863
2:06:00 PM,644.837776,340.630783
2:06:01 PM,644.88609,339.993551
2:06:02 PM,644.992367,340.312167
2:06:03 PM,645.138658,340.630783
2:06:04 PM,645.247761,339.037703
2:06:05 PM,645.287832,339.037703
2:06:06 PM,645.343251,337.126007
2:06:07 PM,645.449318,338.719087
2:06:08 PM,645.584476,334.895695
2:06:09 PM,645.671224,333.621231
2:06:10 PM,645.793509,330.753687
2:06:11 PM,645.891015,331.709535
2:06:12 PM,645.97149,331.390919
2:06:13 PM,646.070786,330.753687
2:06:14 PM,646.165997,332.983999
2:06:15 PM,646.28053,330.435071
2:06:16 PM,646.341604,326.930295
2:06:17 PM,646.394836,327.567527
2:06:18 PM,646.446956,326.930295
2:06:19 PM,646.511169,325.655831
2:06:20 PM,646.58117,325.974447
2:06:21 PM,646.688194,324.381367
2:06:22 PM,646.751616,325.337215
2:06:23 PM,646.807989,321.832439
2:06:24 PM,646.906423,322.151055
2:06:25 PM,646.919228,320.557975
2:06:26 PM,647.024971,322.469671
2:06:27 PM,647.109595,319.283511
2:06:28 PM,647.216815,319.283511
2:06:29 PM,647.280927,315.778735
2:06:30 PM,647.309634,316.097351
2:06:31 PM,647.387989,316.415967
2:06:32 PM,647.501323,315.460119
2:06:33 PM,647.586027,316.734583
2:06:34 PM,647.664129,315.141503
2:06:35 PM,647.738248,312.592575
2:06:36 PM,647.833659,312.592575
2:06:37 PM,647.852432,310.999495
2:06:38 PM,647.94581,312.592575
2:06:39 PM,648.087829,310.999495
2:06:40 PM,648.168991,308.769183
2:06:41 PM,648.195447,310.043647
2:06:42 PM,648.243801,306.538871
2:06:43 PM,648.305551,307.813335
2:06:44 PM,648.434825,306.857487
2:06:45 PM,648.551818,305.583023
2:06:46 PM,648.656424,303.671327
2:06:47 PM,648.757897,302.396863
2:06:48 PM,648.817909,303.671327
2:06:49 PM,648.865466,303.034095
2:06:50 PM,648.987976,302.715479
2:06:51 PM,649.13091,302.715479
2:06:52 PM,649.2132,303.671327
2:06:53 PM,649.267195,299.529319
2:06:54 PM,649.329709,299.847935
2:06:55 PM,649.407042,300.166551
2:06:56 PM,649.501906,297.936239
2:06:57 PM,649.614927,298.573471
2:06:58 PM,649.700608,299.210703
2:06:59 PM,649.743971,296.980391
2:07:00 PM,649.763901,296.343159
2:07:01 PM,649.78759,296.024543
2:07:02 PM,649.897994,293.794231
2:07:03 PM,649.979897,294.112847
2:07:04 PM,650.06002,293.794231
2:07:05 PM,650.121764,293.794231
2:07:06 PM,650.215763,290.926687
2:07:07 PM,650.2331,291.245303
2:07:08 PM,650.360592,290.608071
2:07:09 PM,650.493293,290.608071
2:07:10 PM,650.610367,288.696375
2:07:11 PM,650.629786,289.014991
2:07:12 PM,650.720423,288.059143
2:07:13 PM,650.756376,288.696375
2:07:14 PM,650.836699,288.059143
2:07:15 PM,650.981671,286.147447
2:07:16 PM,651.048281,284.872983
2:07:17 PM,651.176949,286.147447
2:07:18 PM,651.300857,285.828831
2:07:19 PM,651.354076,284.554367
2:07:20 PM,651.487113,283.279903
2:07:21 PM,651.640949,282.961287
2:07:22 PM,651.711831,282.005439
2:07:23 PM,651.802149,281.368207
2:07:24 PM,651.884528,281.368207
2:07:25 PM,651.950509,280.093743
2:07:26 PM,652.026423,281.049591
2:07:27 PM,652.153897,279.456511
2:07:28 PM,652.225462,279.456511
2:07:29 PM,652.275111,278.182047
2:07:30 PM,652.320465,279.775127
2:07:31 PM,652.359918,277.226199
2:07:32 PM,652.466117,278.182047
2:07:33 PM,652.572898,277.863431
2:07:34 PM,652.671553,275.633119
2:07:35 PM,652.725216,275.951735
2:07:36 PM,652.78606,275.951735
2:07:37 PM,652.847029,274.358655
2:07:38 PM,652.990907,274.995887
2:07:39 PM,653.114275,273.721423
2:07:40 PM,653.204839,273.084191
2:07:41 PM,653.314587,272.765575
2:07:42 PM,653.386336,271.491111
2:07:43 PM,653.450881,272.446959
2:07:44 PM,653.590277,273.721423
2:07:45 PM,653.719628,270.216647
2:07:46 PM,653.826683,269.898031
2:07:47 PM,653.895959,266.711871
2:07:48 PM,653.925635,269.579415
2:07:49 PM,654.018667,268.304951
2:07:50 PM,654.11719,267.986335
2:07:51 PM,654.18564,266.393255
2:07:52 PM,654.292886,265.756023
2:07:53 PM,654.37016,266.074639
2:07:54 PM,654.425418,267.349103
2:07:55 PM,654.509615,266.393255
2:07:56 PM,654.58475,265.118791
2:07:57 PM,654.712705,262.569863
2:07:58 PM,654.813015,262.888479
2:07:59 PM,654.920568,263.844327
2:08:00 PM,654.954568,263.525711
2:08:01 PM,655.042265,263.207095
2:08:02 PM,655.163303,263.207095
2:08:03 PM,655.252697,264.481559
2:08:04 PM,655.295627,263.207095
2:08:05 PM,655.442136,263.844327
2:08:06 PM,655.458269,262.569863
2:08:07 PM,655.528762,261.614015
2:08:08 PM,655.646457,259.383703
2:08:09 PM,655.766357,258.746471
2:08:10 PM,655.897534,257.472007
2:08:11 PM,655.970229,258.109239
2:08:12 PM,656.040607,258.427855
2:08:13 PM,656.096067,260.976783
2:08:14 PM,656.216004,259.065087
2:08:15 PM,656.354384,257.153391
2:08:16 PM,656.424953,255.560311
2:08:17 PM,656.453961,258.109239
2:08:18 PM,656.51062,253.648615
2:08:19 PM,656.551569,254.923079
2:08:20 PM,656.608623,254.923079
2:08:21 PM,656.666308,255.560311
2:08:22 PM,656.796569,253.648615
2:08:23 PM,656.880835,254.285847
2:08:24 PM,656.942,253.011383
2:08:25 PM,656.983147,253.967231
2:08:26 PM,657.085118,251.736919
2:08:27 PM,657.217309,250.781071
2:08:28 PM,657.333376,252.055535
2:08:29 PM,657.387372,251.418303
2:08:30 PM,657.456045,248.869375
2:08:31 PM,657.524999,249.187991
2:08:32 PM,657.625811,250.462455
2:08:33 PM,657.769898,249.187991
2:08:34 PM,657.852712,248.869375
2:08:35 PM,657.913421,249.825223
2:08:36 PM,657.946417,250.143839
2:08:37 PM,657.997384,248.550759
2:08:38 PM,658.092772,245.683215
2:08:39 PM,658.200516,248.232143
2:08:40 PM,658.328702,247.594911
2:08:41 PM,658.369185,246.957679
2:08:42 PM,658.455926,245.364599
2:08:43 PM,658.559317,245.364599
2:08:44 PM,658.671935,246.320447
2:08:45 PM,658.785837,246.320447
2:08:46 PM,658.873013,243.452903
2:08:47 PM,658.919581,243.452903
2:08:48 PM,659.023541,242.497055
2:08:49 PM,659.053243,245.045983
2:08:50 PM,659.128399,242.815671
2:08:51 PM,659.266195,241.222591
2:08:52 PM,659.397603,242.178439
2:08:53 PM,659.39815,241.859823
2:08:54 PM,659.480153,240.585359
2:08:55 PM,659.510021,241.541207
2:08:56 PM,659.63781,240.266743
2:08:57 PM,659.746268,239.310895
2:08:58 PM,659.844852,238.673663
2:08:59 PM,659.890481,239.948127
2:09:00 PM,659.932142,239.310895
2:09:01 PM,659.965738,238.673663
2:09:02 PM,660.057273,238.355047
2:09:03 PM,660.167585,237.399199
2:09:04 PM,660.244552,235.487503
2:09:05 PM,660.331598,236.761967
2:09:06 PM,660.396646,235.806119
2:09:07 PM,660.472771,236.761967
2:09:08 PM,660.592408,236.443351
2:09:09 PM,660.687113,234.213039
2:09:10 PM,660.822727,234.850271
2:09:11 PM,660.950627,235.487503
2:09:12 PM,661.014461,233.575807
2:09:13 PM,661.104621,233.575807
2:09:14 PM,661.187666,234.531655
2:09:15 PM,661.340753,231.345495
2:09:16 PM,661.417981,231.982727
2:09:17 PM,661.515931,232.301343
2:09:18 PM,661.548288,231.345495
2:09:19 PM,661.632211,231.026879
2:09:20 PM,661.70703,231.345495
2:09:21 PM,661.878405,230.708263
2:09:22 PM,661.932653,232.619959
2:09:23 PM,662.015642,231.664111
2:09:24 PM,662.040147,230.071031
2:09:25 PM,662.088456,229.752415
2:09:26 PM,662.19619,228.796567
2:09:27 PM,662.315847,227.522103
2:09:28 PM,662.439327,228.796567
2:09:29 PM,662.539684,228.159335
2:09:30 PM,662.578292,227.522103
2:09:31 PM,662.588847,227.203487
2:09:32 PM,662.698907,229.115183
2:09:33 PM,662.78294,227.840719
2:09:34 PM,662.925628,224.973175
2:09:35 PM,662.972173,225.610407
2:09:36 PM,663.028368,225.291791
2:09:37 PM,663.143008,224.017327
2:09:38 PM,663.215776,225.929023
2:09:39 PM,663.290963,224.017327
2:09:40 PM,663.390858,224.973175
2:09:41 PM,663.522499,224.017327
2:09:42 PM,663.559414,223.698711
2:09:43 PM,663.62277,222.424247
2:09:44 PM,663.727296,222.742863
2:09:45 PM,663.83283,222.105631
2:09:46 PM,663.88793,224.335943
2:09:47 PM,663.970233,224.017327
2:09:48 PM,664.020961,221.468399
2:09:49 PM,664.062149,222.105631
2:09:50 PM,664.12071,220.831167
2:09:51 PM,664.256633,221.149783
2:09:52 PM,664.336934,220.193935
2:09:53 PM,664.409283,220.512551
2:09:54 PM,664.520296,219.238087
2:09:55 PM,664.569815,220.193935
2:09:56 PM,664.661699,219.556703
2:09:57 PM,664.733881,217.963623
2:09:58 PM,664.81131,218.600855
2:09:59 PM,664.891867,217.326391
2:10:00 PM,664.958441,216.689159
2:10:01 PM,665.023743,216.051927
2:10:02 PM,665.110322,216.051927
2:10:03 PM,665.219648,217.645007
2:10:04 PM,665.302895,215.414695
2:10:05 PM,665.381135,214.458847
2:10:06 PM,665.446914,215.733311
2:10:07 PM,665.527442,214.777463
2:10:08 PM,665.637789,215.733311
2:10:09 PM,665.782556,214.458847
2:10:10 PM,665.853356,214.777463
2:10:11 PM,665.901119,214.140231
2:10:12 PM,665.980253,213.821615
2:10:13 PM,666.008048,215.096079
2:10:14 PM,666.145943,214.777463
2:10:15 PM,666.276588,213.184383
2:10:16 PM,666.374452,212.228535
2:10:17 PM,666.477534,209.998223
2:10:18 PM,666.519383,209.679607
2:10:19 PM,666.609949,210.954071
2:10:20 PM,666.686166,210.316839
2:10:21 PM,666.816246,209.679607
2:10:22 PM,666.901888,210.316839
2:10:23 PM,667.003224,209.042375
2:10:24 PM,667.041839,209.042375
2:10:25 PM,667.12056,207.449295
2:10:26 PM,667.205527,209.998223
2:10:27 PM,667.346684,207.449295
2:10:28 PM,667.393125,209.679607
2:10:29 PM,667.486646,208.405143
2:10:30 PM,667.514593,206.812063
2:10:31 PM,667.543773,206.174831
2:10:32 PM,667.629314,207.130679
2:10:33 PM,667.75174,208.086527
2:10:34 PM,667.840659,205.218983
2:10:35 PM,667.952811,205.537599
2:10:36 PM,667.996928,203.944519
2:10:37 PM,668.072586,205.537599
2:10:38 PM,668.200327,204.263135
2:10:39 PM,668.313618,206.174831
2:10:40 PM,668.415622,204.581751
2:10:41 PM,668.521566,203.625903
2:10:42 PM,668.563395,201.714207
2:10:43 PM,668.627322,202.670055
2:10:44 PM,668.687686,201.395591
2:10:45 PM,668.825919,201.395591
2:10:46 PM,668.928271,200.758359
2:10:47 PM,669.005966,201.395591
2:10:48 PM,669.065991,201.076975
2:10:49 PM,669.066293,201.076975
2:10:50 PM,669.109778,200.758359
2:10:51 PM,669.25647,199.483895
2:10:52 PM,669.391644,200.121127
2:10:53 PM,669.475104,199.802511
2:10:54 PM,669.510532,201.076975
2:10:55 PM,669.594009,197.572199
2:10:56 PM,669.757989,197.572199
2:10:57 PM,669.860395,198.846663
2:10:58 PM,669.935509,197.572199
2:10:59 PM,670.041357,196.934967
2:11:00 PM,670.065646,196.616351
2:11:01 PM,670.130417,196.297735
2:11:02 PM,670.237927,196.297735
2:11:03 PM,670.352922,196.297735
2:11:04 PM,670.405042,194.386039
2:11:05 PM,670.464879,194.704655
2:11:06 PM,670.549444,196.297735
2:11:07 PM,670.581037,195.660503
2:11:08 PM,670.637835,195.023271
2:11:09 PM,670.774592,196.297735
2:11:10 PM,670.871198,196.297735
2:11:11 PM,670.915847,194.704655
2:11:12 PM,670.936265,192.792959
2:11:13 PM,671.040152,191.837111
2:11:14 PM,671.120682,193.111575
2:11:15 PM,671.231287,191.837111
2:11:16 PM,671.327151,192.155727
2:11:17 PM,671.410526,192.474343
2:11:18 PM,671.457812,191.199879
2:11:19 PM,671.481697,191.518495
2:11:20 PM,671.571727,191.199879
2:11:21 PM,671.724118,190.562647
2:11:22 PM,671.848444,189.606799
2:11:23 PM,671.946983,189.288183
2:11:24 PM,672.013216,190.881263
2:11:25 PM,672.047404,190.881263
2:11:26 PM,672.148997,188.013719
2:11:27 PM,672.336093,189.288183
2:11:28 PM,672.45625,188.332335
2:11:29 PM,672.51415,187.695103
2:11:30 PM,672.622473,188.013719
2:11:31 PM,672.690282,186.102023
2:11:32 PM,672.811579,187.695103
2:11:33 PM,672.929837,187.376487
2:11:34 PM,673.026436,186.739255
2:11:35 PM,673.118568,185.783407
2:11:36 PM,673.163171,187.376487
2:11:37 PM,673.221669,185.146175
2:11:38 PM,673.335128,185.146175
2:11:39 PM,673.450608,184.827559
2:11:40 PM,673.557196,186.102023
2:11:41 PM,673.650155,183.553095
2:11:42 PM,673.700694,182.915863
2:11:43 PM,673.747111,182.915863
2:11:44 PM,673.859556,182.278631
2:11:45 PM,673.961674,183.234479
2:11:46 PM,674.079076,180.685551
2:11:47 PM,674.13774,181.004167
2:11:48 PM,674.180033,181.641399
2:11:49 PM,674.265077,181.322783
2:11:50 PM,674.370425,181.004167
2:11:51 PM,674.507184,182.278631
2:11:52 PM,674.569798,180.048319
2:11:53 PM,674.619577,180.366935
2:11:54 PM,674.64663,179.729703
2:11:55 PM,674.666635,180.048319
2:11:56 PM,674.757099,180.048319
2:11:57 PM,674.863921,179.729703
2:11:58 PM,674.938258,178.455239
2:11:59 PM,674.959553,179.729703
2:12:00 PM,675.041882,178.773855
2:12:01 PM,675.07198,174.950463
2:12:02 PM,675.200042,175.906311
2:12:03 PM,675.343579,175.906311
2:12:04 PM,675.46053,178.136623
2:12:05 PM,675.544694,176.543543
2:12:06 PM,675.59347,176.224927
2:12:07 PM,675.707328,176.862159
2:12:08 PM,675.836523,176.224927
2:12:09 PM,675.978125,175.269079
2:12:10 PM,676.072157,175.269079
2:12:11 PM,676.206435,175.587695
2:12:12 PM,676.230859,175.269079
2:12:13 PM,676.326205,174.950463
2:12:14 PM,676.444488,173.675999
2:12:15 PM,676.585466,173.994615
2:12:16 PM,676.740452,173.038767
2:12:17 PM,676.810932,172.082919
2:12:18 PM,676.889926,170.808455
2:12:19 PM,676.934695,172.401535
2:12:20 PM,677.013085,174.313231
2:12:21 PM,677.114898,172.720151
2:12:22 PM,677.238653,172.082919
2:12:23 PM,677.290682,172.082919
2:12:24 PM,677.342741,170.808455
2:12:25 PM,677.350219,171.445687
2:12:26 PM,677.457165,171.445687
2:12:27 PM,677.582456,170.489839
2:12:28 PM,677.722006,171.127071
2:12:29 PM,677.760484,171.445687
2:12:30 PM,677.782705,169.852607
2:12:31 PM,677.807568,170.808455
2:12:32 PM,677.905907,168.896759
2:12:33 PM,677.975731,172.401535
2:12:34 PM,678.057074,169.852607
2:12:35 PM,678.091281,168.578143
2:12:36 PM,678.106281,167.622295
2:12:37 PM,678.165924,167.940911
2:12:38 PM,678.27816,166.666447
2:12:39 PM,678.425381,166.985063
2:12:40 PM,678.506822,167.303679
2:12:41 PM,678.587204,166.666447
2:12:42 PM,678.636251,167.622295
2:12:43 PM,678.685605,166.985063
2:12:44 PM,678.756657,166.985063
2:12:45 PM,678.911946,164.754751
2:12:46 PM,679.00533,166.347831
2:12:47 PM,679.096449,165.391983
2:12:48 PM,679.119303,166.029215
2:12:49 PM,679.197939,164.754751
2:12:50 PM,679.268939,164.436135
2:12:51 PM,679.388902,163.798903
2:12:52 PM,679.507972,163.480287
2:12:53 PM,679.569448,162.843055
2:12:54 PM,679.564011,162.524439
2:12:55 PM,679.641475,162.524439
2:12:56 PM,679.750916,164.117519
2:12:57 PM,679.89486,162.205823
2:12:58 PM,680.034663,162.524439
2:12:59 PM,680.140831,162.524439
2:13:00 PM,680.242322,162.524439
2:13:01 PM,680.315636,161.887207
2:13:02 PM,680.489298,161.568591
2:13:03 PM,680.610419,161.568591
2:13:04 PM,680.807562,161.887207
2:13:05 PM,680.878503,159.019663
2:13:06 PM,680.97031,159.338279
2:13:07 PM,681.066343,158.063815
2:13:08 PM,681.166803,159.975511
2:13:09 PM,681.286077,158.063815
2:13:10 PM,681.399555,159.656895
2:13:11 PM,681.511969,159.019663
2:13:12 PM,681.57428,157.426583
2:13:13 PM,681.675448,156.470735
2:13:14 PM,681.784912,155.833503
2:13:15 PM,681.948004,158.063815
2:13:16 PM,682.078354,156.152119
2:13:17 PM,682.12778,156.470735
2:13:18 PM,682.215264,155.833503
2:13:19 PM,682.253797,156.470735
2:13:20 PM,682.379879,155.196271
2:13:21 PM,682.51331,154.877655
2:13:22 PM,682.645073,154.559039
2:13:23 PM,682.764421,153.921807
2:13:24 PM,682.749996,154.559039
2:13:25 PM,682.882761,155.514887
2:13:26 PM,683.031818,154.877655
2:13:27 PM,683.063723,153.603191
2:13:28 PM,683.1703,152.965959
2:13:29 PM,683.240029,152.647343
2:13:30 PM,683.27194,151.372879
2:13:31 PM,683.268018,152.328727
2:13:32 PM,683.376951,152.010111
2:13:33 PM,683.504461,153.921807
2:13:34 PM,683.622222,152.965959
2:13:35 PM,683.665295,152.328727
2:13:36 PM,683.756011,152.965959
2:13:37 PM,683.80988,151.372879
2:13:38 PM,683.949339,151.054263
2:13:39 PM,683.982537,152.010111
2:13:40 PM,684.101628,150.417031
2:13:41 PM,684.167377,151.054263
2:13:42 PM,684.225388,149.142567
2:13:43 PM,684.31163,150.417031
2:13:44 PM,684.441704,150.098415
2:13:45 PM,684.563818,149.779799
2:13:46 PM,684.669635,148.505335
2:13:47 PM,684.79482,148.505335
2:13:48 PM,684.839922,147.549487
2:13:49 PM,684.888631,148.186719
2:13:50 PM,685.015283,147.868103
2:13:51 PM,685.111618,147.868103
2:13:52 PM,685.219215,148.186719
2:13:53 PM,685.317326,147.868103
2:13:54 PM,685.388078,148.186719
2:13:55 PM,685.425619,147.868103
2:13:56 PM,685.554072,147.549487
2:13:57 PM,685.667524,146.593639
2:13:58 PM,685.716992,144.681943
2:13:59 PM,685.766516,146.912255
2:14:00 PM,685.82629,145.956407
2:14:01 PM,685.87751,144.044711
2:14:02 PM,685.942704,145.000559
2:14:03 PM,686.080914,145.000559
2:14:04 PM,686.161535,144.363327
2:14:05 PM,686.177917,145.319175
2:14:06 PM,686.127096,143.726095
2:14:07 PM,686.184556,144.044711
2:14:08 PM,686.219171,143.407479
2:14:09 PM,686.263916,143.088863
2:14:10 PM,686.330806,144.044711
2:14:11 PM,686.294772,142.770247
2:14:12 PM,686.326607,142.770247
2:14:13 PM,686.337878,143.407479
2:14:14 PM,686.406636,143.088863
2:14:15 PM,686.483186,141.177167
2:14:16 PM,686.511784,143.088863
2:14:17 PM,686.583502,142.770247
2:14:18 PM,686.626834,141.495783
2:14:19 PM,686.688326,141.177167
2:14:20 PM,686.778447,141.814399
2:14:21 PM,686.948728,141.814399
2:14:22 PM,687.022587,140.221319
2:14:23 PM,687.131221,140.221319
2:14:24 PM,687.16533,139.584087
2:14:25 PM,687.258984,137.353775
2:14:26 PM,687.375855,139.584087
2:14:27 PM,687.513646,139.902703
2:14:28 PM,687.646539,138.628239
2:14:29 PM,687.75095,138.946855
2:14:30 PM,687.836077,138.309623
2:14:31 PM,687.914108,137.991007
2:14:32 PM,688.043816,137.991007
2:14:33 PM,688.142042,138.946855
2:14:34 PM,688.320851,138.309623
2:14:35 PM,688.379483,137.035159
2:14:36 PM,688.383215,137.672391
2:14:37 PM,688.476535,135.760695
2:14:38 PM,688.601881,135.760695
2:14:39 PM,688.686951,136.397927
2:14:40 PM,688.780142,137.672391
2:14:41 PM,688.812447,135.760695
2:14:42 PM,688.883927,136.397927
2:14:43 PM,689.000906,135.760695
2:14:44 PM,689.100466,135.442079
2:14:45 PM,689.225151,134.486231
2:14:46 PM,689.35397,134.486231
2:14:47 PM,689.409877,133.848999
2:14:48 PM,689.489424,133.530383
2:14:49 PM,689.536192,134.804847
2:14:50 PM,689.664761,134.167615
2:14:51 PM,689.779075,134.167615
2:14:52 PM,689.916238,131.937303
2:14:53 PM,689.982412,132.893151
2:14:54 PM,690.067708,133.848999
2:14:55 PM,690.106651,133.848999
2:14:56 PM,690.230421,133.530383
2:14:57 PM,690.370673,132.893151
2:14:58 PM,690.47639,131.937303
2:14:59 PM,690.504826,131.300071
2:15:00 PM,690.568754,130.981455
2:15:01 PM,690.625123,131.618687
2:15:02 PM,690.738194,130.981455
2:15:03 PM,690.90248,129.069759
2:15:04 PM,690.959343,130.662839
2:15:05 PM,691.032644,130.025607
2:15:06 PM,691.03438,130.025607
2:15:07 PM,691.102408,130.025607
2:15:08 PM,691.1898,128.113911
2:15:09 PM,691.311033,129.069759
2:15:10 PM,691.420524,129.388375
2:15:11 PM,691.490811,129.388375
2:15:12 PM,691.549452,129.388375
2:15:13 PM,691.628113,129.069759
2:15:14 PM,691.744719,128.113911
2:15:15 PM,691.837919,126.839447
2:15:16 PM,691.953871,128.751143
2:15:17 PM,691.972225,128.432527
2:15:18 PM,692.066625,127.476679
2:15:19 PM,692.114818,128.432527
2:15:20 PM,692.197717,126.202215
2:15:21 PM,692.340822,126.202215
2:15:22 PM,692.436422,127.476679
2:15:23 PM,692.491752,127.476679
2:15:24 PM,692.603752,126.202215
2:15:25 PM,692.63096,127.158063
2:15:26 PM,692.753898,125.246367
2:15:27 PM,692.910786,126.520831
2:15:28 PM,692.993823,124.290519
2:15:29 PM,693.059641,124.927751
2:15:30 PM,693.099716,124.609135
2:15:31 PM,693.213437,124.290519
2:15:32 PM,693.30822,125.564983
2:15:33 PM,693.480353,123.971903
2:15:34 PM,693.627772,122.697439
2:15:35 PM,693.689788,123.653287
2:15:36 PM,693.763379,123.971903
2:15:37 PM,693.895442,122.378823
2:15:38 PM,694.007638,123.016055
2:15:39 PM,694.116101,125.564983
2:15:40 PM,694.23309,123.016055
2:15:41 PM,694.303785,121.422975
2:15:42 PM,694.321081,123.016055
2:15:43 PM,694.382869,122.697439
2:15:44 PM,694.447865,123.016055
2:15:45 PM,694.523303,122.697439
2:15:46 PM,694.563511,122.697439
2:15:47 PM,694.632353,123.653287
2:15:48 PM,694.617008,122.060207
2:15:49 PM,694.633691,122.697439
2:15:50 PM,694.668108,121.741591
2:15:51 PM,694.754262,121.422975
2:15:52 PM,694.785533,121.422975
2:15:53 PM,694.830565,119.829895
2:15:54 PM,694.883033,119.829895
2:15:55 PM,694.944911,120.467127
2:15:56 PM,695.00665,118.874047
2:15:57 PM,695.18894,120.467127
2:15:58 PM,695.284772,120.467127
2:15:59 PM,695.310437,119.511279
2:16:00 PM,695.392124,118.874047
2:16:01 PM,695.45147,118.236815
2:16:02 PM,695.566596,119.192663
2:16:03 PM,695.688013,119.511279
2:16:04 PM,695.791182,119.192663
2:16:05 PM,695.874153,118.555431
2:16:06 PM,695.957503,117.280967
2:16:07 PM,696.044983,117.280967
2:16:08 PM,696.127736,116.643735
2:16:09 PM,696.207814,118.236815
2:16:10 PM,696.291061,118.874047
2:16:11 PM,696.342454,117.918199
2:16:12 PM,696.418948,117.918199
2:16:13 PM,696.441664,118.236815
2:16:14 PM,696.484032,117.599583
2:16:15 PM,696.566707,115.687887
2:16:16 PM,696.604777,115.687887
2:16:17 PM,696.636118,116.643735
2:16:18 PM,696.661589,116.643735
2:16:19 PM,696.696614,115.050655
2:16:20 PM,696.825635,115.687887
2:16:21 PM,696.927892,114.413423
2:16:22 PM,697.025789,115.687887
2:16:23 PM,697.06745,115.369271
2:16:24 PM,697.10956,116.643735
2:16:25 PM,697.151239,115.369271
2:16:26 PM,697.279852,113.457575
2:16:27 PM,697.392852,114.094807
2:16:28 PM,697.523566,113.457575
2:16:29 PM,697.623839,115.687887
2:16:30 PM,697.686338,114.732039
2:16:31 PM,697.754813,114.413423
2:16:32 PM,697.869694,113.138959
2:16:33 PM,698.031697,113.776191
2:16:34 PM,698.103404,114.732039
2:16:35 PM,698.14795,113.776191
2:16:36 PM,698.180657,115.050655
2:16:37 PM,698.238508,111.864495
2:16:38 PM,698.357582,111.864495
2:16:39 PM,698.414083,112.183111
2:16:40 PM,698.52406,111.545879
2:16:41 PM,698.55033,111.227263
2:16:42 PM,698.544364,111.545879
2:16:43 PM,698.598086,112.183111
2:16:44 PM,698.700414,110.908647
2:16:45 PM,698.765586,110.908647
2:16:46 PM,698.888001,109.315567
2:16:47 PM,698.972376,109.634183
2:16:48 PM,699.091693,109.952799
2:16:49 PM,699.147658,111.227263
2:16:50 PM,699.320364,111.227263
2:16:51 PM,699.500376,109.315567
2:16:52 PM,699.681061,109.315567
2:16:53 PM,699.771312,109.315567
2:16:54 PM,699.762412,110.590031
2:16:55 PM,699.886879,108.996951
2:16:56 PM,699.980398,109.315567
2:16:57 PM,700.078827,108.996951
2:16:58 PM,700.12406,109.634183
2:16:59 PM,700.159691,107.722487
2:17:00 PM,700.26786,109.315567
2:17:01 PM,700.33139,107.085255
2:17:02 PM,700.433822,108.678335
2:17:03 PM,700.595131,107.722487
2:17:04 PM,700.672706,108.359719
2:17:05 PM,700.786002,108.678335
2:17:06 PM,700.871044,107.722487
2:17:07 PM,700.920103,108.041103
2:17:08 PM,701.066055,106.448023
2:17:09 PM,701.199902,107.085255
2:17:10 PM,701.342665,107.085255
2:17:11 PM,701.444152,106.448023
2:17:12 PM,701.496642,106.129407
2:17:13 PM,701.57276,105.492175
2:17:14 PM,701.61872,104.536327
2:17:15 PM,701.717973,105.492175
2:17:16 PM,701.76667,105.810791
2:17:17 PM,701.834241,105.173559
2:17:18 PM,701.89956,104.854943
2:17:19 PM,701.914136,105.173559
2:17:20 PM,702.015232,105.810791
2:17:21 PM,702.149966,106.448023
2:17:22 PM,702.201924,105.810791
2:17:23 PM,702.271836,104.536327
2:17:24 PM,702.28351,102.624631
2:17:25 PM,702.311556,103.899095
2:17:26 PM,702.438562,105.492175
2:17:27 PM,702.569719,104.536327
2:17:28 PM,702.676245,105.173559
2:17:29 PM,702.760724,105.173559
2:17:30 PM,702.816069,104.854943
2:17:31 PM,702.899352,103.899095
2:17:32 PM,702.966569,102.943247
2:17:33 PM,703.134829,103.899095
2:17:34 PM,703.223013,101.668783
2:17:35 PM,703.309082,102.306015
2:17:36 PM,703.346086,101.987399
