date_time,temp,CO2_scaled
6:53:03 PM,751.432312,15
6:53:04 PM,749.78302,15.1
6:53:05 PM,750.214966,15
6:53:07 PM,752.217834,14.9
6:53:08 PM,750.568359,15
6:53:09 PM,751.432312,14.8
6:53:10 PM,750.568359,14.8
6:53:12 PM,749.194153,14.9
6:53:13 PM,748.997925,14.8
6:53:14 PM,748.997925,14.8
6:53:16 PM,750.843201,14.8
6:53:17 PM,750.960999,14.8
6:53:18 PM,750.175659,14.7
6:53:19 PM,748.840881,14.7
6:53:21 PM,751.000244,14.7
6:53:22 PM,751.942932,14.6
6:53:23 PM,751.393005,14.7
6:53:24 PM,752.571411,14.6
6:53:26 PM,752.335754,14.7
6:53:27 PM,751.510864,14.7
6:53:28 PM,752.924988,14.7
6:53:30 PM,751.667908,15.1
6:53:31 PM,754.103699,15.2
6:53:32 PM,751.589355,15
6:53:33 PM,752.375,14.9
6:53:35 PM,752.414246,15
6:53:36 PM,753.671509,15
6:53:37 PM,753.946594,15.1
6:53:39 PM,752.453552,14.7
6:53:40 PM,753.592957,14.6
6:53:41 PM,753.789368,14.6
6:53:42 PM,753.828674,14.6
6:53:44 PM,753.160767,14.9
6:53:45 PM,753.278503,14.7
6:53:46 PM,753.710754,14.7
6:53:47 PM,753.789368,14.5
6:53:49 PM,753.317871,14.4
6:53:50 PM,754.614624,14.6
6:53:51 PM,755.204285,14.5
6:53:53 PM,754.378906,14.7
6:53:54 PM,754.536011,14.6
6:53:55 PM,754.771912,14.6
6:53:56 PM,754.771912,14.3
6:53:58 PM,755.36145,14.4
6:53:59 PM,754.496765,14.1
6:54:00 PM,755.951172,14.4
6:54:02 PM,755.282898,14.5
6:54:03 PM,757.327393,14.4
6:54:04 PM,756.029785,14.3
6:54:05 PM,756.97345,14.4
6:54:07 PM,756.226318,14.4
6:54:08 PM,756.737488,14.5
6:54:09 PM,756.108459,14.6
6:54:11 PM,758.15332,14.5
6:54:12 PM,756.97345,14.6
6:54:13 PM,756.265686,14.8
6:54:14 PM,756.776855,14.9
6:54:16 PM,757.406067,14.9
6:54:17 PM,757.052063,14.8
6:54:18 PM,757.130676,14.8
6:54:19 PM,756.816162,14.9
6:54:21 PM,757.130676,14.8
6:54:22 PM,757.406067,15
6:54:23 PM,757.052063,14.8
6:54:25 PM,758.074646,14.7
6:54:26 PM,757.130676,14.4
6:54:27 PM,757.602661,14.6
6:54:28 PM,758.704041,14.5
6:54:30 PM,759.097412,14.4
6:54:31 PM,757.720642,14.6
6:54:32 PM,758.704041,14.6
6:54:34 PM,757.484619,14.6
6:54:35 PM,758.15332,14.6
6:54:36 PM,759.097412,14.5
6:54:37 PM,759.766235,14.3
6:54:39 PM,759.176025,14.1
6:54:40 PM,757.917297,14
6:54:41 PM,760.395874,14
6:54:42 PM,759.569519,14.1
6:54:44 PM,760.120361,14
6:54:45 PM,760.041687,14.1
6:54:46 PM,759.766235,14.2
6:54:48 PM,759.490906,14.1
6:54:49 PM,759.884338,14
6:54:50 PM,759.058105,14.1
6:54:51 PM,762.009644,14.3
6:54:53 PM,760.59259,14.3
6:54:54 PM,760.238464,14.2
6:54:55 PM,760.395874,13.8
6:54:57 PM,759.608826,14
6:54:58 PM,761.655334,14.1
6:54:59 PM,760.553284,14
6:55:00 PM,761.497864,14
6:55:02 PM,760.041687,14
6:55:03 PM,760.671326,13.7
6:55:04 PM,760.513916,13.5
6:55:05 PM,761.104309,13.9
6:55:07 PM,760.59259,13.8
6:55:08 PM,760.710754,13.8
6:55:09 PM,760.159729,13.7
6:55:11 PM,760.671326,13.8
6:55:12 PM,762.915222,13.6
6:55:13 PM,762.127686,13.7
6:55:14 PM,761.970276,13.6
6:55:16 PM,762.875793,14
6:55:17 PM,762.049011,13.9
6:55:18 PM,762.915222,13.8
6:55:20 PM,764.254089,14.2
6:55:21 PM,763.112,14.2
6:55:22 PM,763.230164,13.8
6:55:23 PM,763.269531,13.7
6:55:25 PM,762.954468,13.8
6:55:26 PM,763.30896,13.8
6:55:27 PM,763.151428,13.6
6:55:28 PM,762.009644,13.7
6:55:30 PM,763.427063,13.8
6:55:31 PM,762.285156,13.7
6:55:32 PM,763.30896,13.9
6:55:34 PM,762.049011,13.9
6:55:35 PM,761.970276,14
6:55:36 PM,762.639526,14.2
6:55:38 PM,762.836426,14.2
6:55:39 PM,762.75769,14.1
6:55:40 PM,761.655334,14.1
6:55:41 PM,763.46637,13.7
6:55:43 PM,764.372253,13.6
6:55:44 PM,763.860168,13.9
6:55:45 PM,764.293457,13.9
6:55:46 PM,766.657349,13.8
6:55:48 PM,764.332886,13.8
6:55:49 PM,766.184448,14
6:55:50 PM,766.026855,14.1
6:55:52 PM,766.933167,13.9
6:55:53 PM,766.342041,13.6
6:55:54 PM,765.593384,13.6
6:55:55 PM,766.302673,13.5
6:55:57 PM,766.184448,13.7
6:55:58 PM,766.184448,13.6
6:55:59 PM,766.539124,13.5
6:56:01 PM,765.47522,13.1
6:56:02 PM,766.026855,13.3
6:56:03 PM,765.041931,13.4
6:56:04 PM,764.923706,13.5
6:56:06 PM,765.120667,13.2
6:56:07 PM,765.593384,13.2
6:56:08 PM,764.647949,13.4
6:56:10 PM,763.899597,13.7
6:56:11 PM,765.47522,13.6
6:56:12 PM,764.45105,13.6
6:56:13 PM,766.420837,13.6
6:56:15 PM,766.105652,13.5
6:56:16 PM,765.869263,13.8
6:56:17 PM,767.800293,13.7
6:56:18 PM,767.012024,13.5
6:56:20 PM,767.524414,13.7
6:56:21 PM,769.69281,13.7
6:56:22 PM,769.219604,13.3
6:56:24 PM,767.563843,13.8
6:56:25 PM,769.495605,13.8
6:56:26 PM,769.377258,13.4
6:56:27 PM,768.549255,13.2
6:56:29 PM,770.402649,13.2
6:56:30 PM,768.115601,13.4
6:56:31 PM,766.420837,13.3
6:56:33 PM,767.721436,13.4
6:56:34 PM,767.327271,13.3
6:56:35 PM,767.327271,13.6
6:56:36 PM,767.524414,13.7
6:56:38 PM,766.85437,13.6
6:56:39 PM,767.958008,13.3
6:56:40 PM,766.775513,13.3
6:56:41 PM,767.563843,13.2
6:56:43 PM,767.997437,13.1
6:56:44 PM,768.549255,13
6:56:45 PM,767.997437,13.1
6:56:47 PM,769.811035,13.3
6:56:48 PM,770.599792,13.2
6:56:49 PM,769.889954,13.4
6:56:50 PM,772.296143,13.3
6:56:52 PM,772.414551,13.3
6:56:53 PM,772.138367,13.1
6:56:54 PM,771.231018,12.9
6:56:56 PM,771.743835,13.1
6:56:57 PM,771.585999,13.2
6:56:58 PM,772.375122,13.2
6:56:59 PM,771.743835,13.2
6:57:01 PM,771.585999,13.4
6:57:02 PM,769.889954,13.3
6:57:03 PM,769.69281,12.9
6:57:04 PM,770.126526,13
6:57:06 PM,770.520996,12.8
6:57:07 PM,768.785889,12.7
6:57:08 PM,770.481567,13
6:57:10 PM,769.101257,13.1
6:57:11 PM,770.954895,13
6:57:12 PM,769.101257,13.2
6:57:13 PM,770.087097,13.1
6:57:15 PM,771.467651,13.1
6:57:16 PM,772.02002,13.2
6:57:17 PM,771.388733,13.4
6:57:19 PM,772.888062,13.3
6:57:20 PM,773.993164,13.4
6:57:21 PM,774.585327,13.5
6:57:22 PM,773.993164,13.3
6:57:24 PM,773.085388,13.5
6:57:25 PM,772.572388,13.4
6:57:26 PM,772.730225,13.2
6:57:27 PM,773.677429,12.9
6:57:29 PM,772.769714,13.2
6:57:30 PM,773.361694,13.1
6:57:31 PM,772.927551,12.8
6:57:33 PM,772.532959,12.9
6:57:34 PM,771.033691,13
6:57:35 PM,773.322205,13.1
6:57:36 PM,772.848633,13
6:57:38 PM,771.901611,13
6:57:39 PM,771.467651,13
6:57:40 PM,772.454041,12.9
6:57:42 PM,773.835327,12.9
6:57:43 PM,772.888062,12.7
6:57:44 PM,774.111572,13
6:57:45 PM,772.611877,13.2
6:57:47 PM,774.466858,12.9
6:57:48 PM,775.138062,13
6:57:49 PM,775.532837,13.3
6:57:51 PM,776.915039,13.3
6:57:52 PM,776.441101,13.2
6:57:53 PM,776.362122,13.1
6:57:54 PM,776.362122,13
6:57:56 PM,775.769775,12.9
6:57:57 PM,776.046204,13.3
6:57:58 PM,775.769775,13.1
6:57:59 PM,775.059082,13
6:58:01 PM,775.730286,13.1
6:58:02 PM,774.190613,12.8
6:58:03 PM,774.072144,12.8
6:58:05 PM,772.927551,13
6:58:06 PM,773.322205,12.7
6:58:07 PM,773.637939,12.9
6:58:08 PM,772.967041,12.8
6:58:10 PM,772.532959,12.6
6:58:11 PM,773.637939,12.7
6:58:12 PM,774.190613,12.6
6:58:14 PM,774.545837,12.9
6:58:15 PM,774.387878,13.1
6:58:16 PM,775.927795,13.1
6:58:17 PM,776.401611,13.1
6:58:19 PM,776.243713,12.8
6:58:20 PM,776.99408,13.2
6:58:21 PM,778.653381,13.1
6:58:22 PM,778.771973,13.1
6:58:24 PM,778.376831,12.9
6:58:25 PM,777.823669,12.9
6:58:26 PM,778.100159,12.8
6:58:28 PM,777.11261,12.6
6:58:29 PM,777.626099,12.7
6:58:30 PM,777.981689,12.4
6:58:31 PM,775.295959,12.4
6:58:33 PM,777.46814,12.5
6:58:34 PM,776.520081,12.3
6:58:35 PM,776.401611,12
6:58:37 PM,776.95459,12.5
6:58:38 PM,776.559631,12.4
6:58:39 PM,775.730286,12.3
6:58:40 PM,776.599121,12.6
6:58:42 PM,776.164734,12.6
6:58:43 PM,775.848755,12.6
6:58:44 PM,777.349609,12.7
6:58:45 PM,777.231079,12.8
6:58:47 PM,777.31012,12.6
6:58:48 PM,778.02124,12.4
6:58:49 PM,778.376831,12.3
6:58:51 PM,780.945801,12.3
6:58:52 PM,780.155212,12.5
6:58:53 PM,780.234192,12.2
6:58:54 PM,781.064392,12.1
6:58:56 PM,782.092468,12.3
6:58:57 PM,780.985352,12.3
6:58:58 PM,780.194702,12.4
6:59:00 PM,780.669067,12
6:59:01 PM,778.534851,12
6:59:02 PM,779.443726,12.1
6:59:03 PM,779.285706,12.2
6:59:05 PM,778.25824,12.1
6:59:06 PM,778.890503,12.2
6:59:07 PM,778.811462,12.1
6:59:08 PM,778.732422,12
6:59:10 PM,778.455872,12
6:59:11 PM,779.009033,12.1
6:59:12 PM,779.167114,12
6:59:14 PM,778.574341,11.9
6:59:15 PM,779.641357,11.9
6:59:16 PM,779.91803,12
6:59:17 PM,781.736572,11.9
6:59:19 PM,781.538818,12.1
6:59:20 PM,783.555847,12
6:59:21 PM,782.408813,12.2
6:59:23 PM,783.120789,12
6:59:24 PM,783.278931,12.1
6:59:25 PM,783.555847,12
6:59:26 PM,784.149292,12.3
6:59:28 PM,782.922974,12.1
6:59:29 PM,783.239441,12
6:59:30 PM,783.239441,11.9
6:59:32 PM,783.160278,12.1
6:59:33 PM,782.013367,12.2
6:59:34 PM,782.092468,12
6:59:35 PM,781.815674,11.6
6:59:37 PM,781.973816,11.9
6:59:38 PM,781.341187,11.9
6:59:39 PM,780.589966,12
6:59:40 PM,780.510986,12
6:59:42 PM,781.934204,12
6:59:43 PM,780.392334,11.8
6:59:44 PM,782.132019,12.2
6:59:46 PM,781.103943,12.2
6:59:47 PM,781.222534,12.2
6:59:48 PM,781.301636,12
6:59:49 PM,782.68573,11.9
6:59:51 PM,784.228455,12
6:59:52 PM,786.365417,12.3
6:59:53 PM,786.088379,12.4
6:59:55 PM,785.455078,12.5
6:59:56 PM,786.761292,12.5
6:59:57 PM,785.098938,12.3
6:59:58 PM,785.890381,12
7:00:00 PM,784.940613,11.7
7:00:01 PM,785.455078,11.8
7:00:02 PM,784.742798,11.9
7:00:03 PM,784.426208,11.8
7:00:05 PM,784.86145,11.8
7:00:06 PM,783.555847,11.6
7:00:07 PM,783.476807,11.5
7:00:09 PM,782.369263,11.6
7:00:10 PM,783.911926,11.9
7:00:11 PM,783.911926,11.7
7:00:12 PM,783.081238,11.8
7:00:14 PM,783.002075,11.8
7:00:15 PM,784.188843,12
7:00:16 PM,783.911926,12
7:00:18 PM,785.13855,11.8
7:00:19 PM,785.217712,11.8
7:00:20 PM,786.088379,11.7
7:00:21 PM,786.484192,11.5
7:00:23 PM,787.671875,11.7
7:00:24 PM,786.998718,11.7
7:00:25 PM,787.434265,11.3
7:00:26 PM,787.790649,11.3
7:00:28 PM,786.959167,11.1
7:00:29 PM,787.948975,10.8
7:00:30 PM,788.345032,10.9
7:00:32 PM,787.077942,10.9
7:00:33 PM,787.157166,11
7:00:34 PM,787.196777,11.1
7:00:35 PM,787.315552,11.2
7:00:37 PM,787.355164,11.2
7:00:38 PM,785.217712,11
7:00:39 PM,784.980225,10.7
7:00:41 PM,785.929993,10.7
7:00:42 PM,785.85083,10.7
7:00:43 PM,786.523682,11.1
7:00:44 PM,786.682068,10.9
7:00:46 PM,785.494629,11
7:00:47 PM,787.27594,11.2
7:00:48 PM,787.909363,11.1
7:00:49 PM,789.335205,11
7:00:51 PM,788.820251,11
7:00:52 PM,789.968933,10.9
7:00:53 PM,790.167114,11
7:00:55 PM,791.989929,10.9
7:00:56 PM,790.206726,10.8
7:00:57 PM,791.553894,11
7:00:58 PM,790.008606,11.1
7:01:00 PM,790.325623,11
7:01:01 PM,789.731262,10.8
7:01:02 PM,790.721741,11.1
7:01:04 PM,789.21637,11.2
7:01:05 PM,789.335205,11.1
7:01:06 PM,789.968933,11.2
7:01:07 PM,788.582642,11.1
7:01:09 PM,788.30542,11.1
7:01:10 PM,789.137085,11.1
7:01:11 PM,788.186707,11.2
7:01:13 PM,787.513489,10.9
7:01:14 PM,788.622253,10.8
7:01:15 PM,789.097473,10.8
7:01:16 PM,789.85022,10.7
7:01:18 PM,788.740967,10.8
7:01:19 PM,790.642517,10.8
7:01:20 PM,791.078369,10.6
7:01:21 PM,792.18811,10.7
7:01:23 PM,791.197266,10.6
7:01:24 PM,793.020508,10.6
7:01:25 PM,793.377258,10.5
7:01:27 PM,792.148437,10.5
7:01:28 PM,793.06012,10.6
7:01:29 PM,792.425903,10.5
7:01:30 PM,793.099792,10.6
7:01:32 PM,791.316162,10.2
7:01:33 PM,791.276489,10.6
7:01:34 PM,790.325623,10.7
7:01:36 PM,789.929321,10.6
7:01:37 PM,790.721741,10.5
7:01:38 PM,791.078369,10.4
7:01:39 PM,790.800964,10.3
7:01:41 PM,790.800964,10.4
7:01:42 PM,791.038818,10.3
7:01:43 PM,791.435059,10.6
7:01:44 PM,793.416931,10.7
7:01:46 PM,792.663757,10.7
7:01:47 PM,792.34668,10.5
7:01:48 PM,794.408264,10.6
7:01:50 PM,793.8927,10.8
7:01:51 PM,794.408264,10.7
7:01:52 PM,794.408264,10.7
7:01:53 PM,795.598083,10.7
7:01:55 PM,794.646179,10.7
7:01:56 PM,796.629639,10.6
7:01:57 PM,795.637817,10.5
7:01:59 PM,795.003235,10.5
7:02:00 PM,794.130737,10.5
7:02:01 PM,794.051331,10.5
7:02:02 PM,793.535889,10.4
7:02:04 PM,794.051331,10.1
7:02:05 PM,793.21875,9.9
7:02:06 PM,792.148437,10.1
7:02:07 PM,792.108765,10
7:02:09 PM,793.337646,10.1
7:02:10 PM,793.298096,10.4
7:02:11 PM,792.624084,10.8
7:02:13 PM,793.773743,10.7
7:02:14 PM,793.853027,10.6
7:02:15 PM,794.884155,11
7:02:16 PM,795.24115,11.1
7:02:18 PM,795.796509,11
7:02:19 PM,795.955139,10.9
7:02:20 PM,795.994812,10.9
7:02:22 PM,797.383484,11
7:02:23 PM,798.971191,10.9
7:02:24 PM,798.534485,10.6
7:02:25 PM,799.209351,10.9
7:02:27 PM,798.415405,10.7
7:02:28 PM,798.931458,10.7
7:02:29 PM,798.177246,10.9
7:02:30 PM,797.939209,10.6
7:02:32 PM,796.788269,10.4
7:02:33 PM,797.383484,10.4
7:02:34 PM,796.431213,10.2
7:02:36 PM,795.915405,10
7:02:37 PM,796.708984,10.3
7:02:38 PM,794.923828,10.2
7:02:39 PM,794.725464,10.2
7:02:41 PM,794.923828,10.6
7:02:42 PM,794.923828,10.5
7:02:43 PM,794.923828,10.5
7:02:45 PM,796.153564,10.2
7:02:46 PM,797.383484,10.2
7:02:47 PM,797.462952,10.2
7:02:48 PM,797.224731,10.3
7:02:50 PM,797.700989,10.4
7:02:51 PM,799.169678,10.7
7:02:52 PM,800.36084,10.5
7:02:54 PM,800.638733,10.4
7:02:55 PM,801.234558,10.6
7:02:56 PM,801.552307,10.6
7:02:57 PM,802.108521,10.3
7:02:59 PM,801.433167,10.4
7:03:00 PM,802.267334,9.9
7:03:01 PM,799.328369,9.9
7:03:02 PM,801.711243,10
7:03:04 PM,800.043152,10.2
7:03:05 PM,799.765198,9.9
7:03:06 PM,798.931458,9.8
7:03:08 PM,799.010803,9.9
7:03:09 PM,798.137573,10
7:03:10 PM,796.947021,9.8
7:03:11 PM,798.0979,9.8
7:03:13 PM,796.153564,9.9
7:03:14 PM,798.693298,10.1
7:03:15 PM,798.0979,10
7:03:17 PM,799.288757,10.2
7:03:18 PM,799.209351,10.3
7:03:19 PM,800.281433,10.2
7:03:20 PM,800.440308,9.9
7:03:22 PM,801.671448,9.8
7:03:23 PM,801.711243,9.7
7:03:24 PM,802.823547,9.7
7:03:25 PM,803.936401,9.6
7:03:27 PM,803.022278,9.6
7:03:28 PM,803.658081,9.7
7:03:29 PM,802.386536,9.5
7:03:31 PM,803.101746,9.6
7:03:32 PM,803.141418,9.8
7:03:33 PM,802.903076,9.7
7:03:34 PM,802.903076,9.8
7:03:36 PM,803.300415,9.8
7:03:37 PM,801.790649,9.9
7:03:38 PM,801.313965,9.8
7:03:40 PM,801.194824,9.8
7:03:41 PM,802.744141,9.9
7:03:42 PM,802.386536,9.9
7:03:43 PM,800.877136,9.7
7:03:45 PM,800.757996,9.7
7:03:46 PM,799.884338,9.7
7:03:47 PM,802.108521,9.5
7:03:48 PM,801.909851,9.9
7:03:50 PM,802.307007,9.7
7:03:51 PM,802.545532,9.6
7:03:52 PM,804.413208,9.6
7:03:54 PM,804.691528,9.8
7:03:55 PM,804.691528,10
7:03:56 PM,805.844421,9.7
7:03:57 PM,806.520386,9.7
7:03:59 PM,804.611938,9.6
7:04:00 PM,805.725159,9.8
7:04:01 PM,805.526367,9.9
7:04:03 PM,804.492676,9.8
7:04:04 PM,804.731323,10
7:04:05 PM,802.624939,9.9
7:04:06 PM,803.578613,10.1
7:04:08 PM,802.585266,9.8
7:04:09 PM,802.028992,10
7:04:10 PM,802.624939,9.8
7:04:11 PM,802.982544,9.6
7:04:13 PM,803.578613,9.6
7:04:14 PM,801.870056,9.6
7:04:15 PM,802.346802,9.5
7:04:17 PM,803.419678,9.2
7:04:18 PM,804.095276,9.3
7:04:19 PM,806.242065,9.1
7:04:20 PM,806.440857,9.1
7:04:22 PM,806.321594,9.1
7:04:23 PM,806.878418,9
7:04:24 PM,806.878418,8.9
7:04:26 PM,806.838623,9
7:04:27 PM,807.037415,9.2
7:04:28 PM,807.43512,9.5
7:04:29 PM,807.912537,9.3
7:04:31 PM,806.878418,9.1
7:04:32 PM,807.355591,9.4
7:04:33 PM,806.838623,9.1
7:04:35 PM,806.083008,9.3
7:04:36 PM,806.599854,9.2
7:04:37 PM,806.202271,9.2
7:04:38 PM,805.844421,9.1
7:04:40 PM,806.401184,9.2
7:04:41 PM,805.486572,9.3
7:04:42 PM,806.599854,9.1
7:04:43 PM,805.327515,8.9
7:04:45 PM,806.480652,9
7:04:46 PM,806.719299,9.2
7:04:47 PM,806.99762,9.4
7:04:49 PM,807.276062,9.4
7:04:50 PM,807.952271,9.3
7:04:51 PM,807.713684,9.3
7:04:52 PM,808.907227,9.4
7:04:54 PM,809.9021,9.2
7:04:55 PM,809.384705,9.5
7:04:56 PM,810.100952,9.6
7:04:58 PM,810.061218,9.4
7:04:59 PM,809.464233,9.5
7:05:00 PM,810.021423,9.4
7:05:01 PM,808.747925,9.4
7:05:03 PM,809.02655,9.1
7:05:04 PM,807.713684,9.3
7:05:05 PM,809.9021,9.3
7:05:06 PM,807.594238,9.3
7:05:08 PM,808.350098,9.4
7:05:09 PM,806.321594,9.2
7:05:10 PM,807.355591,9.2
7:05:12 PM,807.912537,9.2
7:05:13 PM,808.270508,9.5
7:05:14 PM,808.509277,9.5
7:05:15 PM,808.588806,9.1
7:05:17 PM,808.509277,9.1
7:05:18 PM,809.862244,9.1
7:05:19 PM,809.782593,8.8
7:05:21 PM,811.892456,8.9
7:05:22 PM,810.897095,8.8
7:05:23 PM,811.812744,8.8
7:05:24 PM,812.489685,9
7:05:26 PM,812.648987,9.2
7:05:27 PM,813.206665,9.4
7:05:28 PM,813.565063,9.1
7:05:29 PM,812.80835,9.1
7:05:31 PM,812.171143,8.9
7:05:32 PM,812.569275,8.8
7:05:33 PM,810.300049,8.7
7:05:35 PM,809.981567,9
7:05:36 PM,811.25531,8.9
7:05:37 PM,810.379639,8.9
7:05:38 PM,809.703064,8.8
7:05:40 PM,809.464233,8.8
7:05:41 PM,809.464233,8.6
7:05:42 PM,810.180603,8.7
7:05:44 PM,810.897095,8.3
7:05:45 PM,810.220459,8.5
7:05:46 PM,809.384705,8.6
7:05:47 PM,811.733093,8.7
7:05:49 PM,812.171143,8.8
7:05:50 PM,812.410095,8.7
7:05:51 PM,813.126953,8.8
7:05:52 PM,812.330444,8.7
7:05:54 PM,813.923523,8.6
7:05:55 PM,814.600891,8.4
7:05:56 PM,815.039124,8.3
7:05:58 PM,815.357971,8.5
7:05:59 PM,815.278259,8.3
7:06:00 PM,814.839966,8.3
7:06:01 PM,814.600891,8.6
7:06:03 PM,814.082947,8.5
7:06:04 PM,813.565063,8.4
7:06:05 PM,813.286255,8.4
7:06:07 PM,814.043152,8.8
7:06:08 PM,812.927734,8.8
7:06:09 PM,812.091431,9.1
7:06:10 PM,811.494263,9
7:06:12 PM,812.848206,9.1
7:06:13 PM,811.534119,8.9
7:06:14 PM,812.250732,8.7
7:06:16 PM,812.3703,8.8
7:06:17 PM,812.250732,8.8
7:06:18 PM,813.246399,8.8
7:06:19 PM,813.485413,8.6
7:06:21 PM,813.525269,8.5
7:06:22 PM,813.604919,8.7
7:06:23 PM,815.636902,8.6
7:06:24 PM,816.713013,8.6
7:06:26 PM,816.633362,8.5
7:06:27 PM,816.633362,8.6
7:06:28 PM,817.350891,8.7
7:06:30 PM,816.792725,9
7:06:31 PM,817.749573,8.6
7:06:32 PM,817.231201,8.7
7:06:33 PM,816.513733,8.8
7:06:35 PM,815.676758,8.5
7:06:36 PM,815.676758,8.5
7:06:37 PM,814.879822,8.5
7:06:39 PM,814.760193,8.5
7:06:40 PM,814.919617,8.5
7:06:41 PM,814.800049,8.3
7:06:42 PM,813.76416,8.4
7:06:44 PM,813.843933,8.4
7:06:45 PM,814.162659,8.4
7:06:46 PM,813.565063,8.6
7:06:47 PM,814.242249,8.5
7:06:49 PM,814.99939,8.4
7:06:50 PM,814.800049,8.4
7:06:51 PM,814.600891,8.5
7:06:53 PM,816.394104,8.5
7:06:54 PM,818.467285,8.5
7:06:55 PM,818.108398,8.4
7:06:56 PM,817.988892,8.3
7:06:58 PM,819.4245,8.3
7:06:59 PM,819.743591,8.2
7:07:00 PM,818.985779,8.3
7:07:02 PM,818.746521,8.3
7:07:03 PM,818.626831,8.3
7:07:04 PM,817.789429,8.1
7:07:05 PM,817.988892,8.3
7:07:07 PM,817.191406,8.3
7:07:08 PM,817.550232,8.2
7:07:09 PM,816.354309,8.3
7:07:10 PM,815.915771,8.4
7:07:12 PM,815.876099,8.4
7:07:13 PM,816.155029,8.5
7:07:14 PM,816.872498,8.5
7:07:16 PM,817.390747,8.5
7:07:17 PM,817.510437,8.3
7:07:18 PM,818.148315,8.4
7:07:19 PM,819.384583,8.3
7:07:21 PM,819.265015,8.2
7:07:22 PM,820.70105,8.1
7:07:23 PM,821.020325,7.9
7:07:25 PM,821.140076,7.9
7:07:26 PM,820.581482,7.6
7:07:27 PM,823.015991,7.9
7:07:28 PM,821.578979,8.1
7:07:30 PM,821.578979,7.9
7:07:31 PM,820.741028,7.8
7:07:32 PM,820.98053,7.7
7:07:33 PM,820.381897,7.9
7:07:35 PM,819.265015,7.8
7:07:36 PM,820.541565,7.9
7:07:37 PM,818.985779,7.8
7:07:39 PM,818.108398,7.9
7:07:40 PM,818.307861,7.9
7:07:41 PM,817.869263,8
7:07:42 PM,818.706604,8.2
7:07:44 PM,818.108398,8.2
7:07:45 PM,818.387573,8.2
7:07:46 PM,818.228027,8.2
7:07:48 PM,819.983032,8.1
7:07:49 PM,819.66394,8.4
7:07:50 PM,820.541565,8.4
7:07:51 PM,821.978088,8.2
7:07:53 PM,822.816345,8.3
7:07:54 PM,822.21759,8.3
7:07:55 PM,821.658875,8.2
7:07:57 PM,822.73645,8.4
7:07:58 PM,822.457092,8
7:07:59 PM,822.057922,8.4
7:08:00 PM,821.539062,8.2
7:08:02 PM,821.858459,8.2
7:08:03 PM,821.419434,8
7:08:04 PM,820.98053,8.1
7:08:05 PM,820.421875,8.5
7:08:07 PM,821.539062,8.6
7:08:08 PM,821.299683,8.3
7:08:09 PM,819.584106,8.3
7:08:11 PM,820.661255,8.2
7:08:12 PM,820.541565,8
7:08:13 PM,820.860779,7.9
7:08:14 PM,820.940552,8
7:08:16 PM,822.257568,7.9
7:08:17 PM,823.495117,7.9
7:08:18 PM,823.455139,8.1
7:08:20 PM,823.814453,8
7:08:21 PM,824.493286,8.1
7:08:22 PM,824.053955,8.1
7:08:23 PM,825.371887,8.2
7:08:25 PM,826.970093,8.2
7:08:26 PM,825.971191,8
7:08:27 PM,825.252136,7.8
7:08:28 PM,825.172302,7.8
7:08:30 PM,824.772888,8.1
7:08:31 PM,824.173828,7.9
7:08:32 PM,824.57312,7.7
7:08:34 PM,823.415161,7.5
7:08:35 PM,823.29541,7.9
7:08:36 PM,823.29541,7.8
7:08:37 PM,822.896179,7.7
7:08:39 PM,822.337341,7.8
7:08:40 PM,822.177734,7.9
7:08:41 PM,822.377197,7.8
7:08:43 PM,822.896179,7.8
7:08:44 PM,822.816345,7.6
7:08:45 PM,822.536865,7.7
7:08:46 PM,824.812866,7.6
7:08:48 PM,823.335388,7.6
7:08:49 PM,825.411865,7.5
7:08:50 PM,825.891235,7.6
7:08:51 PM,825.491821,7.7
7:08:53 PM,827.329712,7.8
7:08:54 PM,827.609375,7.6
7:08:55 PM,827.849304,7.5
7:08:57 PM,827.769287,7.6
7:08:58 PM,827.969055,7.9
7:08:59 PM,827.369629,7.7
7:09:00 PM,826.65033,7.9
7:09:02 PM,826.410645,7.7
7:09:03 PM,826.85022,7.9
7:09:04 PM,826.170898,7.6
7:09:06 PM,825.491821,7.2
7:09:07 PM,824.213745,7.4
7:09:08 PM,824.453308,7.6
7:09:09 PM,824.173828,7.6
7:09:11 PM,823.495117,7.8
7:09:12 PM,824.014099,7.8
7:09:13 PM,824.653076,7.9
7:09:14 PM,823.734558,7.9
7:09:16 PM,824.812866,7.8
7:09:17 PM,826.091064,7.8
7:09:18 PM,825.971191,7.7
7:09:20 PM,825.81134,8
7:09:21 PM,828.408752,7.8
7:09:22 PM,828.328796,7.8
7:09:23 PM,829.888,7.4
7:09:25 PM,828.928406,7.4
7:09:26 PM,829.04834,7.4
7:09:27 PM,830.847839,7.4
7:09:29 PM,829.368164,7.5
7:09:30 PM,830.487793,7.5
7:09:31 PM,828.128967,7.5
7:09:32 PM,829.128357,7.5
7:09:34 PM,829.408203,7.7
7:09:35 PM,827.849304,7.6
7:09:36 PM,827.569397,7.6
7:09:38 PM,827.649353,7.7
7:09:39 PM,826.570496,7.9
7:09:40 PM,825.771362,7.7
7:09:41 PM,826.051025,7.7
7:09:43 PM,826.131042,7.7
7:09:44 PM,826.730225,7.5
7:09:45 PM,826.730225,7.4
7:09:46 PM,827.129822,7.6
