date_time,temp,CO2_scaled
12:26:35 AM,412.46011,1348.2
12:26:36 AM,412.822714,1353.3
12:26:37 AM,413.129665,1354.3
12:26:38 AM,413.456847,1356.3
12:26:39 AM,413.763295,1358.3
12:26:40 AM,414.117279,1361.3
12:26:41 AM,414.395784,1364.3
12:26:42 AM,414.701041,1369.4
12:26:43 AM,415.049994,1375.4
12:26:44 AM,415.39422,1378.4
12:26:45 AM,415.734594,1378.4
12:26:46 AM,416.082144,1383.4
12:26:47 AM,416.431489,1385.4
12:26:48 AM,416.770663,1386.4
12:26:49 AM,417.104441,1387.5
12:26:50 AM,417.413194,1391.5
12:26:51 AM,417.747811,1393.5
12:26:52 AM,418.083554,1398.5
12:26:53 AM,418.395148,1401.5
12:26:54 AM,418.75384,1402.5
12:26:55 AM,419.082539,1403.5
12:26:56 AM,419.431046,1404.5
12:26:57 AM,419.777718,1407.6
12:26:58 AM,420.12753,1411.6
12:26:59 AM,420.51085,1411.6
12:27:00 AM,420.84779,1413.6
12:27:01 AM,421.166707,1411.6
12:27:02 AM,421.504285,1410.6
12:27:03 AM,421.86099,1412.6
12:27:04 AM,422.164543,1413.6
12:27:05 AM,422.461566,1414.6
12:27:06 AM,422.798406,1418.6
12:27:07 AM,423.124886,1417.6
12:27:08 AM,423.436037,1419.6
12:27:09 AM,423.735489,1421.6
12:27:10 AM,424.022773,1418.6
12:27:11 AM,424.341538,1416.6
12:27:12 AM,424.665458,1422.6
12:27:13 AM,424.967541,1422.6
12:27:14 AM,425.307412,1422.6
12:27:15 AM,425.627259,1422.6
12:27:16 AM,425.945279,1423.6
12:27:17 AM,426.262142,1425.7
12:27:18 AM,426.608931,1422.6
12:27:19 AM,426.90509,1423.6
12:27:20 AM,427.212245,1425.7
12:27:21 AM,427.553349,1427.7
12:27:22 AM,427.857991,1422.6
12:27:23 AM,428.180208,1421.6
12:27:24 AM,428.487508,1422.6
12:27:25 AM,428.803859,1421.6
12:27:26 AM,429.166897,1419.6
12:27:27 AM,429.474428,1417.6
12:27:28 AM,429.835892,1420.6
12:27:29 AM,430.168555,1419.6
12:27:30 AM,430.500533,1417.6
12:27:31 AM,430.82666,1413.6
12:27:32 AM,431.166456,1416.6
12:27:33 AM,431.492555,1413.6
12:27:34 AM,431.815488,1413.6
12:27:35 AM,432.101112,1414.6
12:27:36 AM,432.405373,1412.6
12:27:37 AM,432.708481,1406.6
12:27:38 AM,433.010037,1406.6
12:27:39 AM,433.302794,1406.6
12:27:40 AM,433.621161,1406.6
12:27:41 AM,433.920202,1402.5
12:27:42 AM,434.21675,1403.5
12:27:43 AM,434.500479,1404.5
12:27:44 AM,434.835431,1404.5
12:27:45 AM,435.15374,1403.5
12:27:46 AM,435.454068,1404.5
12:27:47 AM,435.778187,1405.5
12:27:48 AM,436.116912,1402.5
12:27:49 AM,436.450662,1403.5
12:27:50 AM,436.781048,1402.5
12:27:51 AM,437.070999,1402.5
12:27:52 AM,437.413026,1397.5
12:27:53 AM,437.727225,1392.5
12:27:54 AM,438.018684,1391.5
12:27:55 AM,438.338024,1386.4
12:27:56 AM,438.689658,1385.4
12:27:57 AM,439.073856,1382.4
12:27:58 AM,439.3947,1385.4
12:27:59 AM,439.733966,1383.4
12:28:00 AM,440.109814,1383.4
12:28:01 AM,440.434917,1377.4
12:28:02 AM,440.757059,1377.4
12:28:03 AM,441.078992,1371.4
12:28:04 AM,441.452311,1369.4
12:28:05 AM,441.785684,1368.3
12:28:06 AM,442.110067,1365.3
12:28:07 AM,442.483353,1362.3
12:28:08 AM,442.826541,1363.3
12:28:09 AM,443.177358,1362.3
12:28:10 AM,443.533795,1361.3
12:28:11 AM,443.937118,1357.3
12:28:12 AM,444.249986,1356.3
12:28:13 AM,444.588438,1355.3
12:28:14 AM,444.923261,1353.3
12:28:15 AM,445.286145,1351.3
12:28:16 AM,445.610635,1348.2
12:28:17 AM,445.918975,1345.2
12:28:18 AM,446.2677,1344.2
12:28:19 AM,446.606299,1342.2
12:28:20 AM,446.927883,1339.2
12:28:21 AM,447.230566,1336.2
12:28:22 AM,447.538202,1333.2
12:28:23 AM,447.860633,1332.2
12:28:24 AM,448.199866,1330.1
12:28:25 AM,448.513309,1331.1
12:28:26 AM,448.83572,1330.1
12:28:27 AM,449.200988,1329.1
12:28:28 AM,449.516891,1327.1
12:28:29 AM,449.878996,1326.1
12:28:30 AM,450.252273,1323.1
12:28:31 AM,450.58028,1321.1
12:28:32 AM,450.913634,1315.1
12:28:33 AM,451.209082,1311
12:28:34 AM,451.550532,1309
12:28:35 AM,451.873559,1308
12:28:36 AM,452.205356,1308
12:28:37 AM,452.558636,1305
12:28:38 AM,452.92584,1301
12:28:39 AM,453.26746,1302
12:28:40 AM,453.611554,1300
12:28:41 AM,453.977404,1297
12:28:42 AM,454.311846,1298
12:28:43 AM,454.629207,1296
12:28:44 AM,454.980444,1291.9
12:28:45 AM,455.340451,1291.9
12:28:46 AM,455.67287,1287.9
12:28:47 AM,455.989546,1284.9
12:28:48 AM,456.33628,1281.9
12:28:49 AM,456.685961,1280.9
12:28:50 AM,457.055115,1279.9
12:28:51 AM,457.425406,1271.8
12:28:52 AM,457.785581,1268.8
12:28:53 AM,458.140598,1266.8
12:28:54 AM,458.49876,1263.8
12:28:55 AM,458.820366,1261.8
12:28:56 AM,459.154757,1259.8
12:28:57 AM,459.518063,1259.8
12:28:58 AM,459.848829,1255.7
12:28:59 AM,460.137022,1255.7
12:29:00 AM,460.494497,1256.7
12:29:01 AM,460.840992,1254.7
12:29:02 AM,461.142832,1255.7
12:29:03 AM,461.45478,1251.7
12:29:04 AM,461.746976,1249.7
12:29:05 AM,462.101293,1248.7
12:29:06 AM,462.408947,1246.7
12:29:07 AM,462.700942,1245.7
12:29:08 AM,463.068037,1242.7
12:29:09 AM,463.412707,1239.7
12:29:10 AM,463.731133,1236.6
12:29:11 AM,464.059866,1236.6
12:29:12 AM,464.417315,1234.6
12:29:13 AM,464.743369,1233.6
12:29:14 AM,465.061789,1228.6
12:29:15 AM,465.409595,1228.6
12:29:16 AM,465.714557,1227.6
12:29:17 AM,466.016843,1224.6
12:29:18 AM,466.357681,1222.6
12:29:19 AM,466.711971,1219.5
12:29:20 AM,467.057958,1215.5
12:29:21 AM,467.412244,1215.5
12:29:22 AM,467.731988,1214.5
12:29:23 AM,468.08808,1210.5
12:29:24 AM,468.437207,1207.5
12:29:25 AM,468.737671,1203.5
12:29:26 AM,469.074678,1201.5
12:29:27 AM,469.407199,1202.5
12:29:28 AM,469.748687,1201.5
12:29:29 AM,470.046942,1200.4
12:29:30 AM,470.398731,1197.4
12:29:31 AM,470.69651,1196.4
12:29:32 AM,471.002114,1194.4
12:29:33 AM,471.302564,1191.4
12:29:34 AM,471.62858,1189.4
12:29:35 AM,471.914235,1190.4
12:29:36 AM,472.201226,1187.4
12:29:37 AM,472.519604,1187.4
12:29:38 AM,472.879005,1185.4
12:29:39 AM,473.19604,1185.4
12:29:40 AM,473.545129,1186.4
12:29:41 AM,473.849375,1181.3
12:29:42 AM,474.18882,1182.3
12:29:43 AM,474.501359,1182.3
12:29:44 AM,474.810747,1180.3
12:29:45 AM,475.136926,1180.3
12:29:46 AM,475.492954,1178.3
12:29:47 AM,475.791357,1179.3
12:29:48 AM,476.127632,1181.3
12:29:49 AM,476.417728,1180.3
12:29:50 AM,476.795013,1179.3
12:29:51 AM,477.118295,1177.3
12:29:52 AM,477.448923,1181.3
12:29:53 AM,477.785171,1182.3
12:29:54 AM,478.159755,1181.3
12:29:55 AM,478.50114,1179.3
12:29:56 AM,478.814283,1182.3
12:29:57 AM,479.143542,1182.3
12:29:58 AM,479.50846,1179.3
12:29:59 AM,479.813285,1181.3
12:30:00 AM,480.137842,1182.3
12:30:01 AM,480.476507,1179.3
12:30:02 AM,480.84988,1179.3
12:30:03 AM,481.19568,1179.3
12:30:04 AM,481.550433,1178.3
12:30:05 AM,481.938829,1177.3
12:30:06 AM,482.263717,1178.3
12:30:07 AM,482.619574,1179.3
12:30:08 AM,482.940235,1181.3
12:30:09 AM,483.332111,1183.4
12:30:10 AM,483.629672,1185.4
12:30:11 AM,483.938189,1186.4
12:30:12 AM,484.274245,1188.4
12:30:13 AM,484.620584,1192.4
12:30:14 AM,484.936686,1194.4
12:30:15 AM,485.244481,1197.4
12:30:16 AM,485.560081,1198.4
12:30:17 AM,485.886434,1202.5
12:30:18 AM,486.193517,1202.5
12:30:19 AM,486.521173,1204.5
12:30:20 AM,486.824413,1205.5
12:30:21 AM,487.174426,1207.5
12:30:22 AM,487.498688,1210.5
12:30:23 AM,487.84799,1213.5
12:30:24 AM,488.213372,1214.5
12:30:25 AM,488.522328,1217.5
12:30:26 AM,488.851648,1218.5
12:30:27 AM,489.115126,1220.6
12:30:28 AM,489.48269,1225.6
12:30:29 AM,489.803182,1226.6
12:30:30 AM,490.070411,1228.6
12:30:31 AM,490.443702,1227.6
12:30:32 AM,490.82563,1229.6
12:30:33 AM,491.143152,1233.6
12:30:34 AM,491.472262,1237.6
12:30:35 AM,491.841135,1240.7
12:30:36 AM,492.211108,1240.7
12:30:37 AM,492.516613,1240.7
12:30:38 AM,492.841786,1242.7
12:30:39 AM,493.203366,1244.7
12:30:40 AM,493.543215,1245.7
12:30:41 AM,493.861336,1251.7
12:30:42 AM,494.17409,1255.7
12:30:43 AM,494.573929,1261.8
12:30:44 AM,494.919887,1265.8
12:30:45 AM,495.257054,1269.8
12:30:46 AM,495.623454,1274.8
12:30:47 AM,495.988662,1279.9
12:30:48 AM,496.329956,1288.9
12:30:49 AM,496.658467,1292.9
12:30:50 AM,496.978859,1298
12:30:51 AM,497.314208,1303
12:30:52 AM,497.638772,1309
12:30:53 AM,497.978007,1315.1
12:30:54 AM,498.317184,1316.1
12:30:55 AM,498.639786,1323.1
12:30:56 AM,498.968595,1328.1
12:30:57 AM,499.222852,1330.1
12:30:58 AM,499.591028,1333.2
12:30:59 AM,499.892791,1340.2
12:31:00 AM,500.200605,1344.2
12:31:01 AM,500.473803,1349.2
12:31:02 AM,500.822639,1354.3
12:31:03 AM,501.17012,1361.3
12:31:04 AM,501.460568,1365.3
12:31:05 AM,501.811558,1372.4
12:31:06 AM,502.147339,1377.4
12:31:07 AM,502.47633,1381.4
12:31:08 AM,502.790503,1386.4
12:31:09 AM,503.142378,1396.5
12:31:10 AM,503.461207,1402.5
12:31:11 AM,503.797108,1410.6
12:31:12 AM,504.097569,1418.6
12:31:13 AM,504.45741,1423.6
12:31:14 AM,504.790592,1431.7
12:31:15 AM,505.118131,1438.7
12:31:16 AM,505.458447,1444.8
12:31:17 AM,505.855259,1450.8
12:31:18 AM,506.182085,1456.8
12:31:19 AM,506.510709,1460.8
12:31:20 AM,506.830542,1464.9
12:31:21 AM,507.16162,1473.9
12:31:22 AM,507.494885,1477.9
12:31:23 AM,507.801894,1483
12:31:24 AM,508.145914,1489
12:31:25 AM,508.484099,1494
12:31:26 AM,508.805863,1499.1
12:31:27 AM,509.074942,1506.1
12:31:28 AM,509.378552,1512.1
12:31:29 AM,509.701425,1518.2
12:31:30 AM,510.001866,1529.2
12:31:31 AM,510.341984,1537.3
12:31:32 AM,510.640398,1546.3
12:31:33 AM,510.992132,1551.3
12:31:34 AM,511.314279,1556.4
12:31:35 AM,511.649197,1561.4
12:31:36 AM,512.012337,1577.5
12:31:37 AM,512.354386,1584.5
12:31:38 AM,512.652067,1587.5
12:31:39 AM,513.004394,1592.6
12:31:40 AM,513.334101,1597.6
12:31:41 AM,513.665134,1605.6
12:31:42 AM,513.978226,1613.7
12:31:43 AM,514.302277,1621.7
12:31:44 AM,514.660169,1628.7
12:31:45 AM,515.007081,1636.8
12:31:46 AM,515.319658,1646.8
12:31:47 AM,515.694104,1653.9
12:31:48 AM,516.044321,1663.9
12:31:49 AM,516.39138,1668
12:31:50 AM,516.704864,1677
12:31:51 AM,517.031308,1682
12:31:52 AM,517.378336,1689.1
12:31:53 AM,517.725827,1697.1
12:31:54 AM,518.034318,1707.2
12:31:55 AM,518.392279,1717.2
12:31:56 AM,518.785683,1729.3
12:31:57 AM,519.124364,1736.3
12:31:58 AM,519.474473,1743.4
12:31:59 AM,519.872514,1752.4
12:32:00 AM,520.212974,1762.5
12:32:01 AM,520.52588,1769.5
12:32:02 AM,520.882904,1775.5
12:32:03 AM,521.240585,1786.6
12:32:04 AM,521.571382,1793.6
12:32:05 AM,521.89207,1797.7
12:32:06 AM,522.238095,1808.7
12:32:07 AM,522.587449,1817.8
12:32:08 AM,522.889529,1826.8
12:32:09 AM,523.200367,1834.9
12:32:10 AM,523.500625,1841.9
12:32:11 AM,523.840128,1848.9
12:32:12 AM,524.179342,1855
12:32:13 AM,524.464616,1862
12:32:14 AM,524.823537,1869
12:32:15 AM,525.141953,1872.1
12:32:16 AM,525.48161,1878.1
12:32:17 AM,525.791916,1884.1
12:32:18 AM,526.130224,1894.2
12:32:19 AM,526.496918,1899.2
12:32:20 AM,526.795387,1909.3
12:32:21 AM,527.128721,1916.3
12:32:22 AM,527.462716,1924.3
12:32:23 AM,527.798512,1928.4
12:32:24 AM,528.110581,1937.4
12:32:25 AM,528.456653,1940.4
12:32:26 AM,528.828718,1948.5
12:32:27 AM,529.1562,1951.5
12:32:28 AM,529.477198,1961.5
12:32:29 AM,529.876962,1967.6
12:32:30 AM,530.214045,1973.6
12:32:31 AM,530.544644,1978.6
12:32:32 AM,530.862474,1986.7
12:32:33 AM,531.207158,1993.7
12:32:34 AM,531.552309,1998.7
12:32:35 AM,531.909268,2001.8
12:32:36 AM,532.23803,2008.8
12:32:37 AM,532.588973,2012.8
12:32:38 AM,532.97772,2017.8
12:32:39 AM,533.284085,2023.9
12:32:40 AM,533.666341,2027.9
12:32:41 AM,534.020596,2032.9
12:32:42 AM,534.392081,2040
12:32:43 AM,534.704043,2047
12:32:44 AM,535.047997,2050
12:32:45 AM,535.422133,2055
12:32:46 AM,535.741698,2062.1
12:32:47 AM,536.067262,2067.1
12:32:48 AM,536.418813,2073.1
12:32:49 AM,536.728749,2075.1
12:32:50 AM,537.03954,2083.2
12:32:51 AM,537.323285,2091.2
12:32:52 AM,537.672538,2093.2
12:32:53 AM,537.994077,2098.3
12:32:54 AM,538.291236,2101.3
12:32:55 AM,538.579636,2104.3
12:32:56 AM,538.927348,2105.3
12:32:57 AM,539.28848,2113.3
12:32:58 AM,539.59677,2115.4
12:32:59 AM,539.925238,2117.4
12:33:00 AM,540.292642,2116.4
12:33:01 AM,540.626437,2122.4
12:33:02 AM,540.91529,2130.4
12:33:03 AM,541.245272,2134.5
12:33:04 AM,541.5822,2138.5
12:33:05 AM,541.919599,2137.5
12:33:06 AM,542.235289,2139.5
12:33:07 AM,542.585158,2140.5
12:33:08 AM,542.928831,2143.5
12:33:09 AM,543.286784,2145.5
12:33:10 AM,543.621695,2142.5
12:33:11 AM,543.971361,2141.5
12:33:12 AM,544.363293,2145.5
12:33:13 AM,544.675826,2147.5
12:33:14 AM,544.971127,2146.5
12:33:15 AM,545.310502,2143.5
12:33:16 AM,545.649875,2141.5
12:33:17 AM,545.929082,2139.5
12:33:18 AM,546.283875,2137.5
12:33:19 AM,546.602872,2137.5
12:33:20 AM,546.90978,2136.5
12:33:21 AM,547.193456,2135.5
12:33:22 AM,547.492553,2133.5
12:33:23 AM,547.856761,2129.4
12:33:24 AM,548.148242,2128.4
12:33:25 AM,548.436581,2124.4
12:33:26 AM,548.775941,2120.4
12:33:27 AM,549.152426,2120.4
12:33:28 AM,549.46294,2119.4
12:33:29 AM,549.771646,2115.4
12:33:30 AM,550.115003,2110.3
12:33:31 AM,550.461974,2106.3
12:33:32 AM,550.757257,2100.3
12:33:33 AM,551.057207,2096.3
12:33:34 AM,551.396369,2091.2
12:33:35 AM,551.767235,2087.2
12:33:36 AM,552.065657,2084.2
12:33:37 AM,552.353798,2078.2
12:33:38 AM,552.727804,2074.1
12:33:39 AM,553.077914,2064.1
12:33:40 AM,553.414129,2058.1
12:33:41 AM,553.734922,2052
12:33:42 AM,554.124825,2044
12:33:43 AM,554.457233,2036.9
12:33:44 AM,554.752043,2035.9
12:33:45 AM,555.092541,2029.9
12:33:46 AM,555.456743,2027.9
12:33:47 AM,555.799436,2020.9
12:33:48 AM,556.078634,2012.8
12:33:49 AM,556.465402,2005.8
12:33:50 AM,556.843697,2000.7
12:33:51 AM,557.208765,1993.7
12:33:52 AM,557.521285,1988.7
12:33:53 AM,557.927763,1983.7
12:33:54 AM,558.261323,1979.6
12:33:55 AM,558.593745,1977.6
12:33:56 AM,558.914745,1974.6
12:33:57 AM,559.291719,1965.6
12:33:58 AM,559.606248,1960.5
12:33:59 AM,559.916305,1955.5
12:34:00 AM,560.264632,1947.5
12:34:01 AM,560.622576,1939.4
12:34:02 AM,560.903125,1933.4
12:34:03 AM,561.189484,1925.3
12:34:04 AM,561.502691,1920.3
12:34:05 AM,561.839605,1914.3
12:34:06 AM,562.157765,1907.2
12:34:07 AM,562.448132,1902.2
12:34:08 AM,562.791335,1897.2
12:34:09 AM,563.15244,1889.1
12:34:10 AM,563.466327,1880.1
12:34:11 AM,563.792307,1875.1
12:34:12 AM,564.130573,1865
12:34:13 AM,564.484074,1854
12:34:14 AM,564.780547,1847.9
12:34:15 AM,565.08369,1840.9
12:34:16 AM,565.444816,1832.8
12:34:17 AM,565.784239,1823.8
12:34:18 AM,566.079582,1816.8
12:34:19 AM,566.39997,1811.7
12:34:20 AM,566.765585,1803.7
12:34:21 AM,567.147964,1794.6
12:34:22 AM,567.461221,1783.6
12:34:23 AM,567.823707,1777.5
12:34:24 AM,568.175247,1767.5
12:34:25 AM,568.501466,1758.4
12:34:26 AM,568.793501,1752.4
12:34:27 AM,569.136769,1748.4
12:34:28 AM,569.49747,1739.3
12:34:29 AM,569.835604,1729.3
12:34:30 AM,570.1547,1723.3
12:34:31 AM,570.511412,1712.2
12:34:32 AM,570.900127,1703.1
12:34:33 AM,571.228854,1693.1
12:34:34 AM,571.583581,1685
12:34:35 AM,571.969837,1677
12:34:36 AM,572.328577,1667
12:34:37 AM,572.634277,1658.9
12:34:38 AM,572.984076,1649.9
12:34:39 AM,573.338355,1640.8
12:34:40 AM,573.689498,1628.7
12:34:41 AM,573.977786,1621.7
12:34:42 AM,574.311508,1613.7
12:34:43 AM,574.65238,1605.6
12:34:44 AM,574.961922,1595.6
12:34:45 AM,575.235657,1586.5
12:34:46 AM,575.547683,1578.5
12:34:47 AM,575.913434,1569.4
12:34:48 AM,576.227665,1559.4
12:34:49 AM,576.517797,1549.3
12:34:50 AM,576.873471,1537.3
12:34:51 AM,577.24706,1529.2
12:34:52 AM,577.540543,1516.1
12:34:53 AM,577.869373,1504.1
12:34:54 AM,578.243649,1493
12:34:55 AM,578.566487,1482
12:34:56 AM,578.839131,1471.9
12:34:57 AM,579.176747,1461.9
12:34:58 AM,579.520181,1448.8
12:34:59 AM,579.852858,1430.7
12:35:00 AM,580.170106,1420.6
12:35:01 AM,580.487361,1408.6
12:35:02 AM,580.876934,1397.5
12:35:03 AM,581.216785,1383.4
12:35:04 AM,581.534533,1369.4
12:35:05 AM,581.908221,1356.3
12:35:06 AM,582.285535,1344.2
12:35:07 AM,582.598544,1329.1
12:35:08 AM,582.906888,1314.1
12:35:09 AM,583.260691,1301
12:35:10 AM,583.617646,1288.9
12:35:11 AM,583.935161,1271.8
12:35:12 AM,584.26078,1254.7
12:35:13 AM,584.587072,1241.7
12:35:14 AM,584.887833,1228.6
12:35:15 AM,585.167539,1218.5
12:35:16 AM,585.488037,1209.5
12:35:17 AM,585.818362,1199.4
12:35:18 AM,586.152313,1188.4
12:35:19 AM,586.41279,1175.3
12:35:20 AM,586.737796,1164.3
12:35:21 AM,587.108941,1156.2
12:35:22 AM,587.420242,1145.2
12:35:23 AM,587.72201,1135.1
12:35:24 AM,588.063824,1126
12:35:25 AM,588.426906,1116
12:35:26 AM,588.727079,1101.9
12:35:27 AM,589.002188,1094.9
12:35:28 AM,589.347847,1082.8
12:35:29 AM,589.725352,1073.8
12:35:30 AM,590.009636,1064.7
12:35:31 AM,590.309845,1054.7
12:35:32 AM,590.700348,1043.6
12:35:33 AM,591.070934,1033.6
12:35:34 AM,591.395577,1022.5
12:35:35 AM,591.715554,1011.4
12:35:36 AM,592.098472,998.4
12:35:37 AM,592.45699,989.5
12:35:38 AM,592.725885,975.2
12:35:39 AM,593.047232,964.2
12:35:40 AM,593.429523,951.2
12:35:41 AM,593.76386,937.3
12:35:42 AM,594.064158,926.3
12:35:43 AM,594.432841,914.3
12:35:44 AM,594.862672,901.2
12:35:45 AM,595.212781,892.3
12:35:46 AM,595.524947,880.6
12:35:47 AM,595.909129,872.3
12:35:48 AM,596.267092,862.1
12:35:49 AM,596.586529,852.4
12:35:50 AM,596.89453,841.3
12:35:51 AM,597.242416,829.7
12:35:52 AM,597.608245,820.5
12:35:53 AM,597.904827,812.2
12:35:54 AM,598.233947,802.4
12:35:55 AM,598.580537,793.4
12:35:56 AM,598.896418,785.6
12:35:57 AM,599.121095,776.9
12:35:58 AM,599.449108,767.8
12:35:59 AM,599.822643,759.6
12:36:00 AM,600.119285,752.3
12:36:01 AM,600.395323,745.5
12:36:02 AM,600.752288,740.4
12:36:03 AM,601.120715,732.6
12:36:04 AM,601.426363,728.4
12:36:05 AM,601.713886,724.4
12:36:06 AM,602.110595,718.2
12:36:07 AM,602.443185,711.8
12:36:08 AM,602.754026,705.2
12:36:09 AM,603.024505,698.6
12:36:10 AM,603.404939,692.5
12:36:11 AM,603.76783,687.1
12:36:12 AM,604.093313,681.3
12:36:13 AM,604.388934,676.6
12:36:14 AM,604.799681,672.4
12:36:15 AM,605.132359,666
12:36:16 AM,605.460561,662.6
12:36:17 AM,605.80271,657.5
12:36:18 AM,606.19958,651
12:36:19 AM,606.519511,645
12:36:20 AM,606.80021,638
12:36:21 AM,607.152245,631.7
12:36:22 AM,607.546019,626.6
12:36:23 AM,607.861983,622
12:36:24 AM,608.178151,617.5
12:36:25 AM,608.542837,614.8
12:36:26 AM,608.935331,611.6
12:36:27 AM,609.273309,609.5
12:36:28 AM,609.599646,606.3
12:36:29 AM,609.981199,606
12:36:30 AM,610.352452,604.9
12:36:31 AM,610.646927,600.4
12:36:32 AM,610.976463,597.4
12:36:33 AM,611.356261,594.5
12:36:34 AM,611.694996,591.3
12:36:35 AM,611.986168,591.6
12:36:36 AM,612.328749,588.8
12:36:37 AM,612.683474,588.8
12:36:38 AM,612.975823,587.1
12:36:39 AM,613.23761,582.5
12:36:40 AM,613.548134,580.3
12:36:41 AM,613.889436,579.8
12:36:42 AM,614.192339,577.9
12:36:43 AM,614.470119,574.2
12:36:44 AM,614.812796,572.2
12:36:45 AM,615.191893,570.3
12:36:46 AM,615.491019,567.4
12:36:47 AM,615.776486,564.7
12:36:48 AM,616.168627,563.6
12:36:49 AM,616.490723,557.3
12:36:50 AM,616.754625,555.5
12:36:51 AM,617.058104,555.3
12:36:52 AM,617.416846,552.3
12:36:53 AM,617.785258,548.4
12:36:54 AM,618.063154,544.7
12:36:55 AM,618.401482,541.5
12:36:56 AM,618.811718,538.8
12:36:57 AM,619.159732,535.2
12:36:58 AM,619.445993,530.8
12:36:59 AM,619.807516,527.8
12:37:00 AM,620.205484,524.6
12:37:01 AM,620.518942,518.7
12:37:02 AM,620.785932,514.5
12:37:03 AM,621.132691,509.7
12:37:04 AM,621.528239,506.5
12:37:05 AM,621.811426,505
12:37:06 AM,622.096441,501.9
12:37:07 AM,622.479414,497.1
12:37:08 AM,622.823565,492
12:37:09 AM,623.045867,485.4
12:37:10 AM,623.325283,480.7
12:37:11 AM,623.694633,476.4
12:37:12 AM,624.026688,471.1
12:37:13 AM,624.271312,466.8
12:37:14 AM,624.627691,463.9
12:37:15 AM,624.999783,460.9
12:37:16 AM,625.360217,454.9
12:37:17 AM,625.660386,449.6
12:37:18 AM,626.01951,446.1
12:37:19 AM,626.390998,440.9
12:37:20 AM,626.684503,437.7
12:37:21 AM,626.944717,433
12:37:22 AM,627.248106,429
12:37:23 AM,627.639464,425.1
12:37:24 AM,627.944696,422.6
12:37:25 AM,628.239127,419.2
12:37:26 AM,628.649204,415.9
12:37:27 AM,629.019479,412
12:37:28 AM,629.34257,406.5
12:37:29 AM,629.662713,404.2
12:37:30 AM,630.064733,401.4
12:37:31 AM,630.434213,398.5
12:37:32 AM,630.713899,395.3
12:37:33 AM,631.03343,391.5
12:37:34 AM,631.406313,388.8
12:37:35 AM,631.772225,385.7
12:37:36 AM,632.065941,383.1
12:37:37 AM,632.413881,378.8
12:37:38 AM,632.826873,375.6
12:37:39 AM,633.184328,373.3
12:37:40 AM,633.493146,370.2
12:37:41 AM,633.903515,366.7
12:37:42 AM,634.299058,361.1
12:37:43 AM,634.587703,356.7
12:37:44 AM,634.888246,355.4
12:37:45 AM,635.256349,352.2
12:37:46 AM,635.618429,349.2
12:37:47 AM,635.927351,347.1
12:37:48 AM,636.209265,343.2
12:37:49 AM,636.613748,339.8
12:37:50 AM,636.868469,336
12:37:51 AM,637.153105,334.2
12:37:52 AM,637.452219,331.4
12:37:53 AM,637.799751,327.9
12:37:54 AM,638.128133,325.4
12:37:55 AM,638.435627,321
12:37:56 AM,638.747837,316.4
12:37:57 AM,639.112113,313.2
12:37:58 AM,639.459056,310.6
12:37:59 AM,639.730757,308
12:38:00 AM,640.089908,303.9
12:38:01 AM,640.443423,300.2
12:38:02 AM,640.749873,297.1
12:38:03 AM,641.024117,294.8
12:38:04 AM,641.360324,290.9
12:38:05 AM,641.740753,288.4
12:38:06 AM,642.008514,284
12:38:07 AM,642.325591,279.6
12:38:08 AM,642.721615,275.8
12:38:09 AM,643.08476,271.6
12:38:10 AM,643.424235,266.1
12:38:11 AM,643.733986,261.9
12:38:12 AM,644.12578,257.8
12:38:13 AM,644.460603,255.2
12:38:14 AM,644.711303,251.6
12:38:15 AM,645.052205,246.9
12:38:16 AM,645.441193,243.7
12:38:17 AM,645.796811,240.9
12:38:18 AM,646.090649,238.3
12:38:19 AM,646.509452,234.9
12:38:20 AM,646.901888,232.1
12:38:21 AM,647.246547,227.7
12:38:22 AM,647.571553,224.3
12:38:23 AM,647.969911,220.6
12:38:24 AM,648.330852,217.8
12:38:25 AM,648.621637,214
12:38:26 AM,648.9084,211.2
12:38:27 AM,649.281587,208.2
12:38:28 AM,649.647787,205
12:38:29 AM,649.933447,200.9
12:38:30 AM,650.261757,196.8
12:38:31 AM,650.607941,194.5
12:38:32 AM,650.912848,192.3
12:38:33 AM,651.140556,188.9
12:38:34 AM,651.444144,185.8
12:38:35 AM,651.800291,182.6
12:38:36 AM,652.127828,179.1
12:38:37 AM,652.385165,174
12:38:38 AM,652.741169,171.3
12:38:39 AM,653.124285,168.3
12:38:40 AM,653.452087,166.9
12:38:41 AM,653.725522,164
12:38:42 AM,654.118601,159.4
12:38:43 AM,654.48037,156.9
12:38:44 AM,654.745686,153.8
12:38:45 AM,655.012838,150.1
12:38:46 AM,655.393401,147.4
12:38:47 AM,655.763128,145.9
12:38:48 AM,656.061272,141.4
12:38:49 AM,656.376829,137.3
12:38:50 AM,656.80737,133.5
12:38:51 AM,657.170364,131.7
12:38:52 AM,657.478764,129.2
12:38:53 AM,657.819485,127.4
12:38:54 AM,658.228206,123.4
12:38:55 AM,658.584071,122.1
12:38:56 AM,658.825424,117.5
12:38:57 AM,659.208442,115.6
12:38:58 AM,659.606673,114.5
12:38:59 AM,659.933475,112.5
12:39:00 AM,660.217111,111.2
12:39:01 AM,660.54375,110
12:39:02 AM,660.915814,107.1
12:39:03 AM,661.17015,105
12:39:04 AM,661.390544,101.2
12:39:05 AM,661.764486,99.3
12:39:06 AM,662.126431,96.8
12:39:07 AM,662.393234,94.9
