date_time,temp,CO2_scaled
12:29:35 PM,788.304925,5.9
12:29:36 PM,788.574098,5.7
12:29:37 PM,788.963963,6.4
12:29:38 PM,789.319984,6.8
12:29:39 PM,789.522845,6.5
12:29:40 PM,789.886324,7.2
12:29:41 PM,790.299032,7.5
12:29:42 PM,790.671169,7.5
12:29:43 PM,790.942361,7
12:29:44 PM,791.279969,7.4
12:29:45 PM,791.701893,7.9
12:29:46 PM,791.960802,8.8
12:29:47 PM,792.183059,8.2
12:29:48 PM,792.533314,7
12:29:49 PM,792.962083,7.8
12:29:50 PM,793.268017,8.1
12:29:51 PM,793.539371,8.6
12:29:52 PM,793.971705,8.5
12:29:53 PM,794.383903,8.4
12:29:54 PM,794.685981,7.8
12:29:55 PM,795.014585,7
12:29:56 PM,795.444782,7.3
12:29:57 PM,795.77552,7.2
12:29:58 PM,795.999357,8.1
12:29:59 PM,796.308279,7.9
12:30:00 PM,796.714663,8.6
12:30:01 PM,797.050147,8.6
12:30:02 PM,797.302646,7.8
12:30:03 PM,797.633324,8.5
12:30:04 PM,798.058638,8.6
12:30:05 PM,798.275371,8.2
12:30:06 PM,798.469347,7.7
12:30:07 PM,798.825455,7.4
12:30:08 PM,799.225544,7.1
12:30:09 PM,799.517471,6
12:30:10 PM,799.768726,6
12:30:11 PM,800.183354,7
12:30:12 PM,800.584955,6.3
