date_time,temp,CO2_scaled
10:42:55,511.200216,476.998431
10:42:56,511.232717,475.723967
10:42:57,511.37767,474.768119
10:42:58,511.383686,475.086735
10:42:59,511.374171,474.449503
10:42:59,511.497389,474.768119
10:43:00,511.637389,475.405351
10:43:01,511.588962,475.086735
10:43:02,511.767501,474.449503
10:43:03,511.852606,474.449503
10:43:04,511.854308,473.812271
10:43:04,511.931038,474.130887
10:43:05,511.975566,474.130887
10:43:06,512.232751,472.856423
10:43:07,512.204556,473.493655
10:43:08,512.32924,473.812271
10:43:08,512.502926,473.175039
10:43:09,512.540911,472.856423
10:43:10,512.481997,473.175039
10:43:11,512.519598,473.175039
10:43:12,512.634836,472.219191
10:43:12,512.60972,472.856423
10:43:13,512.730756,472.219191
10:43:14,512.825835,472.537807
10:43:15,512.891391,472.856423
10:43:16,512.840516,472.219191
10:43:17,512.933453,473.175039
10:43:17,513.054601,472.856423
10:43:18,513.109146,472.856423
10:43:19,513.225749,472.856423
10:43:20,513.238509,472.856423
10:43:21,513.405334,473.175039
10:43:21,513.517992,473.493655
10:43:22,513.507807,472.856423
10:43:23,513.607297,472.219191
10:43:24,513.759717,471.581959
10:43:25,513.802952,471.900575
10:43:25,513.812877,471.581959
10:43:26,513.919943,471.263343
10:43:27,513.944148,470.944727
10:43:28,514.013178,470.307495
10:43:29,514.035457,471.581959
10:43:30,513.889057,471.263343
10:43:30,514.206416,471.581959
10:43:31,514.226229,471.263343
10:43:32,514.296478,471.900575
10:43:33,514.337477,471.581959
10:43:34,514.370133,470.944727
10:43:34,514.432469,470.944727
10:43:35,514.57831,470.944727
10:43:36,514.611881,470.626111
10:43:37,514.578899,470.626111
10:43:38,514.805459,471.263343
10:43:38,514.7013,469.670263
10:43:39,514.926289,469.670263
10:43:40,514.971359,469.670263
10:43:41,515.154699,469.670263
10:43:42,515.071103,469.670263
10:43:43,515.258194,469.351647
10:43:43,515.228086,469.033031
10:43:44,515.345442,469.351647
10:43:45,515.429732,469.670263
10:43:46,515.534133,469.033031
10:43:47,515.600467,468.395799
10:43:47,515.627997,467.758567
10:43:48,515.684076,468.395799
10:43:49,515.717367,468.714415
10:43:50,515.809781,468.077183
10:43:51,515.807312,467.439951
10:43:51,515.962804,468.077183
10:43:52,515.900385,468.077183
10:43:53,516.060402,468.077183
10:43:54,516.018477,467.758567
10:43:55,516.133183,467.121335
10:43:55,516.253706,466.802719
10:43:56,516.33035,466.484103
10:43:57,516.376255,466.802719
10:43:58,516.461353,466.802719
10:43:59,516.522501,466.165487
10:44:00,516.622349,466.484103
10:44:00,516.770436,466.484103
10:44:01,516.854715,465.528255
10:44:02,516.87736,465.528255
10:44:03,516.99815,464.891023
10:44:04,516.97697,464.891023
10:44:04,517.024256,465.528255
10:44:05,517.134978,465.846871
10:44:06,517.202331,464.891023
10:44:07,517.327166,465.528255
10:44:08,517.320053,466.165487
10:44:08,517.377483,465.846871
10:44:09,517.431245,465.528255
10:44:10,517.448799,465.528255
10:44:11,517.536434,465.528255
10:44:12,517.554713,464.572407
10:44:13,517.661449,465.528255
10:44:13,517.613431,465.209639
10:44:14,517.7608,465.209639
10:44:15,517.816904,464.572407
10:44:16,517.778823,465.209639
10:44:17,518.042248,464.572407
10:44:17,518.009836,464.572407
10:44:18,518.001332,463.616559
10:44:19,518.12859,463.935175
10:44:20,518.295154,462.660711
10:44:21,518.364009,463.935175
10:44:21,518.454664,463.935175
10:44:22,518.593154,463.616559
10:44:23,518.600687,463.616559
10:44:24,518.700445,462.979327
10:44:25,518.822723,462.660711
10:44:26,518.84686,462.342095
10:44:26,518.932696,462.023479
10:44:27,518.925424,462.023479
10:44:28,519.043352,461.386247
10:44:29,519.095521,462.023479
10:44:30,519.165066,462.023479
10:44:30,519.268727,461.386247
10:44:31,519.239492,460.749015
10:44:32,519.233432,461.386247
10:44:33,519.244092,461.386247
10:44:34,519.403621,462.023479
10:44:34,519.361985,462.342095
10:44:35,519.446313,461.386247
10:44:36,519.505952,462.023479
10:44:37,519.60505,461.386247
10:44:38,519.598063,461.386247
10:44:39,519.744243,461.704863
10:44:39,519.77859,460.430399
10:44:40,519.917548,460.430399
10:44:41,519.973593,461.067631
10:44:42,520.041662,460.430399
10:44:43,520.119321,460.749015
10:44:43,520.207671,459.793167
10:44:44,520.265019,459.474551
10:44:45,520.415675,460.430399
10:44:46,520.440749,459.793167
10:44:47,520.55611,459.793167
10:44:47,520.606829,460.430399
10:44:48,520.702827,459.474551
10:44:49,520.848529,459.155935
10:44:50,520.865711,458.837319
10:44:51,520.91744,458.837319
10:44:52,520.992658,458.837319
10:44:52,521.008269,458.837319
10:44:53,521.03175,459.474551
10:44:54,521.024803,458.837319
10:44:55,521.097185,458.837319
10:44:56,521.226141,457.881471
10:44:56,521.245346,457.881471
10:44:57,521.353545,458.518703
10:44:58,521.365592,458.837319
10:44:59,521.42203,456.925623
10:45:00,521.520861,457.562855
10:45:00,521.641735,458.200087
10:45:01,521.746151,458.200087
10:45:02,521.814342,457.562855
10:45:03,521.907899,457.881471
10:45:04,521.960911,457.244239
10:45:04,522.172553,456.925623
10:45:05,522.174104,457.562855
10:45:06,522.25453,457.244239
10:45:07,522.333823,457.562855
10:45:08,522.364564,456.288391
10:45:09,522.451238,456.607007
10:45:09,522.51066,456.607007
10:45:10,522.633008,455.332543
10:45:11,522.554565,455.969775
10:45:12,522.657446,456.288391
10:45:13,522.719434,454.695311
10:45:13,522.737985,454.376695
10:45:14,522.778685,454.376695
10:45:15,522.807921,454.695311
10:45:16,522.860663,455.013927
10:45:17,522.892258,454.376695
10:45:17,522.92784,455.013927
10:45:18,523.080188,455.013927
10:45:19,523.204722,455.013927
10:45:20,523.251016,454.376695
10:45:21,523.351508,455.332543
10:45:22,523.327276,454.376695
10:45:22,523.505475,454.695311
10:45:23,523.581097,454.376695
10:45:24,523.735138,453.420847
10:45:25,523.748181,453.420847
10:45:26,523.850753,454.376695
10:45:26,523.90914,453.739463
10:45:27,523.998268,453.102231
10:45:28,523.969291,453.102231
10:45:29,524.044175,451.509151
10:45:30,524.204032,452.783615
10:45:30,524.123094,451.509151
10:45:31,524.150672,452.464999
10:45:32,524.252905,452.464999
10:45:33,524.289743,451.827767
10:45:34,524.226144,451.827767
10:45:35,524.229522,451.190535
10:45:35,524.304321,451.509151
10:45:36,524.407809,450.871919
10:45:37,524.470052,451.190535
10:45:38,524.631611,451.827767
10:45:39,524.734097,451.190535
10:45:39,524.781309,451.190535
10:45:40,524.897124,451.509151
10:45:41,524.956203,450.871919
10:45:42,525.046111,449.597455
10:45:43,525.150837,448.960223
10:45:43,525.231253,449.597455
10:45:44,525.361325,450.234687
10:45:45,525.416253,450.553303
10:45:46,525.493032,449.916071
10:45:47,525.597159,449.916071
10:45:48,525.538511,448.960223
10:45:48,525.665434,448.641607
10:45:49,525.696356,448.641607
10:45:50,525.797023,448.322991
10:45:51,525.797798,448.322991
10:45:52,525.831757,449.278839
10:45:52,525.853251,449.597455
10:45:53,526.050428,448.322991
10:45:54,525.9949,448.960223
10:45:55,526.020531,448.641607
10:45:56,526.246244,448.641607
10:45:56,526.186438,449.278839
10:45:57,526.269052,448.960223
10:45:58,526.292623,448.641607
10:45:59,526.441504,448.641607
10:46:00,526.566202,448.004375
10:46:00,526.630175,448.004375
10:46:01,526.570623,447.685759
10:46:02,526.808896,448.004375
10:46:03,526.942154,447.685759
10:46:04,526.919823,448.004375
10:46:05,527.071036,448.004375
10:46:05,527.11803,448.004375
10:46:06,527.174125,447.048527
10:46:07,527.205571,447.048527
10:46:08,527.26907,447.048527
10:46:09,527.300835,447.367143
10:46:09,527.448408,446.729911
10:46:10,527.39089,446.092679
10:46:11,527.517522,446.092679
10:46:12,527.487433,446.411295
10:46:13,527.588163,445.774063
10:46:13,527.629059,445.455447
10:46:14,527.689914,445.455447
10:46:15,527.710697,446.092679
10:46:16,527.71535,445.455447
10:46:17,527.905436,446.411295
10:46:18,527.927022,446.092679
10:46:18,528.070104,444.180983
10:46:19,528.087981,444.818215
10:46:20,528.241623,444.499599
10:46:21,528.315538,444.818215
10:46:22,528.38377,445.455447
10:46:22,528.44852,445.455447
10:46:23,528.54105,444.499599
10:46:24,528.573269,445.455447
10:46:25,528.762685,445.455447
10:46:26,528.78559,445.136831
10:46:26,528.804705,445.136831
10:46:27,528.897254,443.862367
10:46:28,528.968389,443.543751
10:46:29,528.936031,444.180983
10:46:30,529.0048,443.543751
10:46:30,529.015116,444.180983
10:46:31,529.133706,444.499599
10:46:32,529.204888,443.543751
10:46:33,529.268108,442.906519
10:46:34,529.247042,442.587903
10:46:35,529.300664,441.950671
10:46:35,529.311937,442.269287
10:46:36,529.44666,442.269287
10:46:37,529.486459,441.313439
10:46:38,529.565814,441.632055
10:46:39,529.706548,441.313439
10:46:39,529.754101,440.357591
10:46:40,529.904422,440.357591
10:46:41,529.932038,440.676207
10:46:42,530.058047,440.676207
10:46:43,530.052687,440.676207
10:46:43,530.126655,440.357591
10:46:44,530.32399,440.676207
10:46:45,530.257388,439.720359
10:46:46,530.372028,440.676207
10:46:47,530.397424,441.632055
10:46:48,530.538467,441.313439
10:46:48,530.615223,440.676207
10:46:49,530.652342,440.038975
10:46:50,530.60197,440.676207
10:46:51,530.633145,440.994823
10:46:52,530.774618,440.994823
10:46:52,530.811764,440.038975
10:46:53,530.913851,440.038975
10:46:54,530.904591,439.083127
10:46:55,531.011933,438.445895
10:46:56,531.117012,439.401743
10:46:56,531.175177,438.127279
10:46:57,531.192323,438.764511
10:46:58,531.299715,438.445895
10:46:59,531.37443,437.171431
10:47:00,531.40291,437.808663
10:47:00,531.452158,437.808663
10:47:01,531.518479,437.808663
10:47:02,531.675984,437.808663
10:47:03,531.697282,437.808663
10:47:04,531.780799,437.171431
10:47:05,531.828655,436.852815
10:47:05,531.917816,436.534199
10:47:06,532.015896,435.896967
10:47:07,532.150861,437.171431
10:47:08,532.138551,436.215583
10:47:09,532.212459,436.215583
10:47:09,532.353832,436.215583
10:47:10,532.405039,435.896967
10:47:11,532.371025,436.852815
10:47:12,532.442782,436.534199
10:47:13,532.570582,435.896967
10:47:13,532.520718,435.259735
10:47:14,532.644892,434.941119
10:47:15,532.678267,435.578351
10:47:16,532.7492,435.896967
10:47:17,532.733325,436.215583
10:47:18,532.665945,436.215583
10:47:18,532.811635,436.534199
10:47:19,532.876669,435.259735
10:47:20,533.024164,434.622503
10:47:21,533.111154,434.941119
10:47:22,533.196708,434.303887
10:47:22,533.249204,433.985271
10:47:23,533.379288,434.941119
10:47:24,533.524326,433.348039
10:47:25,533.550582,433.348039
10:47:26,533.710941,433.029423
10:47:26,533.719017,433.348039
10:47:27,533.831356,433.666655
10:47:28,533.911844,432.392191
10:47:29,533.94558,432.710807
10:47:30,533.994665,432.073575
10:47:31,533.932368,433.348039
10:47:31,533.999093,432.710807
10:47:32,534.063004,433.029423
10:47:33,534.154816,433.029423
10:47:34,534.195653,432.392191
10:47:35,534.233529,431.754959
10:47:35,534.235558,430.799111
10:47:36,534.451051,430.161879
10:47:37,534.408093,431.117727
10:47:38,534.466468,431.436343
10:47:39,534.604929,431.117727
10:47:39,534.672,431.436343
10:47:40,534.753356,430.799111
10:47:41,534.799451,431.117727
10:47:42,534.953551,430.480495
10:47:43,534.94619,431.117727
10:47:44,535.052972,430.480495
10:47:44,535.118542,429.524647
10:47:45,535.226858,429.843263
10:47:46,535.336081,428.887415
10:47:47,535.380468,429.206031
10:47:48,535.459372,429.206031
10:47:48,535.484659,428.887415
10:47:49,535.564645,428.568799
10:47:50,535.598838,427.612951
10:47:51,535.58337,428.250183
10:47:52,535.626758,427.931567
10:47:52,535.68169,427.931567
10:47:53,535.69363,427.931567
10:47:54,535.860774,428.250183
10:47:55,535.793016,427.612951
10:47:56,535.911162,428.250183
10:47:57,535.961674,427.612951
10:47:57,536.039766,427.612951
10:47:58,536.133409,426.975719
10:47:59,536.268568,427.294335
10:48:00,536.305525,426.975719
10:48:01,536.395727,429.524647
10:48:01,536.550197,428.250183
10:48:02,536.590226,427.294335
10:48:03,536.745538,427.294335
10:48:04,536.773045,426.338487
10:48:05,536.864779,426.657103
10:48:05,536.923848,425.701255
10:48:06,536.964021,426.019871
10:48:07,537.019358,426.019871
10:48:08,537.150433,426.338487
10:48:09,537.230538,425.701255
10:48:10,537.124628,426.657103
10:48:10,537.210056,426.019871
10:48:11,537.209041,425.701255
10:48:12,537.247272,426.019871
10:48:13,537.265628,425.382639
10:48:14,537.331704,425.701255
10:48:14,537.430277,425.064023
10:48:15,537.433166,425.701255
10:48:16,537.503086,424.745407
10:48:17,537.489904,425.064023
10:48:18,537.594202,425.064023
10:48:18,537.624002,424.745407
10:48:19,537.777625,424.745407
10:48:20,537.830116,424.426791
10:48:21,537.975703,424.108175
10:48:22,538.130564,423.789559
10:48:22,538.177128,424.108175
10:48:23,538.347993,424.108175
10:48:24,538.419621,424.108175
10:48:25,538.7329,424.745407
10:48:26,538.623516,423.152327
10:48:27,538.683628,422.833711
10:48:27,538.899551,423.152327
10:48:28,538.810428,423.152327
10:48:29,538.91652,422.515095
10:48:30,538.886654,421.559247
10:48:31,538.882406,421.877863
10:48:31,538.98614,421.877863
10:48:32,538.998914,422.196479
10:48:33,538.844621,422.515095
10:48:34,538.897481,421.877863
10:48:35,538.990024,422.196479
10:48:35,538.927558,421.240631
10:48:36,538.987294,421.240631
10:48:37,539.048161,421.877863
10:48:38,539.084551,420.922015
10:48:39,539.107641,421.240631
10:48:40,539.24812,421.240631
10:48:40,539.3077,422.196479
10:48:41,539.453723,420.922015
10:48:42,539.583749,421.240631
10:48:43,539.70896,421.240631
10:48:44,539.825692,420.284783
10:48:44,539.876261,420.922015
10:48:45,540.076543,419.966167
10:48:46,540.201932,420.284783
10:48:47,540.337764,419.010319
10:48:48,540.431293,419.647551
10:48:48,540.503552,418.691703
10:48:49,540.488609,418.054471
10:48:50,540.541539,419.010319
10:48:51,540.596913,418.691703
10:48:52,540.698384,419.010319
10:48:53,540.740678,418.054471
10:48:53,540.693825,417.735855
10:48:54,540.69788,417.098623
10:48:55,540.669806,417.417239
10:48:56,540.641503,416.780007
10:48:57,540.687632,417.098623
10:48:57,540.74991,417.735855
10:48:58,540.748172,418.373087
10:48:59,540.82713,418.373087
10:49:00,540.835728,417.098623
10:49:01,540.933427,417.098623
10:49:01,541.038908,416.780007
10:49:02,541.161609,416.461391
10:49:03,541.323582,416.780007
10:49:04,541.426338,417.098623
10:49:05,541.568262,416.780007
10:49:06,541.684481,416.461391
10:49:06,541.860974,416.142775
10:49:07,541.981151,414.868311
10:49:08,542.055136,415.505543
10:49:09,542.150903,415.186927
10:49:10,542.188888,415.186927
10:49:10,542.229738,415.186927
10:49:11,542.374064,414.231079
10:49:12,542.371799,414.549695
10:49:13,542.390408,413.912463
10:49:14,542.489525,413.912463
10:49:14,542.299392,414.549695
10:49:15,542.363844,414.549695
10:49:16,542.390639,413.912463
10:49:17,542.428628,413.593847
10:49:18,542.409823,412.956615
10:49:19,542.447069,412.637999
10:49:19,542.528828,412.956615
10:49:20,542.561868,412.956615
10:49:21,542.631042,412.637999
10:49:22,542.599033,412.637999
10:49:23,542.83411,412.956615
10:49:23,542.97563,411.044919
10:49:24,543.041619,411.682151
10:49:25,543.30928,411.682151
10:49:26,543.342954,411.363535
10:49:27,543.524482,411.044919
10:49:28,543.686206,411.363535
10:49:28,543.716932,411.682151
10:49:29,543.844139,410.726303
10:49:30,544.044433,410.726303
10:49:31,544.137203,410.407687
10:49:32,544.140931,409.451839
10:49:32,544.19515,410.089071
10:49:33,544.277061,409.770455
10:49:34,544.143795,410.089071
10:49:35,544.207794,409.770455
10:49:36,544.190555,410.407687
10:49:36,544.099707,410.089071
10:49:37,544.16468,411.044919
10:49:38,544.093107,409.770455
10:49:39,544.128706,410.089071
10:49:40,544.137874,409.770455
10:49:40,544.169191,409.451839
10:49:41,544.218975,409.451839
10:49:42,544.3721,408.814607
10:49:43,544.43852,407.858759
10:49:44,544.662649,408.814607
10:49:45,544.831677,409.133223
10:49:45,544.977274,408.814607
10:49:46,545.125455,409.133223
10:49:47,545.236763,409.133223
10:49:48,545.396237,409.451839
10:49:49,545.475491,408.814607
10:49:49,545.483305,408.495991
10:49:50,545.671129,408.177375
10:49:51,545.710139,407.858759
10:49:52,545.878976,408.495991
10:49:53,545.841844,408.177375
10:49:53,545.833966,407.858759
10:49:54,545.848479,408.177375
10:49:55,545.84991,408.495991
10:49:56,545.758584,408.814607
10:49:57,545.856189,408.177375
10:49:58,545.877006,407.540143
10:49:58,545.851827,407.858759
10:49:59,545.866736,407.858759
10:50:00,545.881597,407.540143
10:50:01,545.899729,407.221527
10:50:02,545.941471,407.540143
10:50:02,546.086893,406.902911
10:50:03,546.207744,406.584295
10:50:04,546.305293,406.584295
10:50:05,546.474423,406.584295
10:50:06,546.569195,406.265679
10:50:06,546.69372,405.628447
10:50:07,546.882213,405.947063
10:50:08,547.014335,404.991215
10:50:09,547.074192,405.628447
10:50:10,547.115142,405.947063
10:50:11,547.288474,405.947063
10:50:11,547.308803,405.947063
10:50:12,547.387088,405.309831
10:50:13,547.419837,405.309831
10:50:14,547.352326,405.309831
10:50:15,547.456816,405.628447
10:50:15,547.5054,404.991215
10:50:16,547.439815,405.309831
10:50:17,547.464179,404.672599
10:50:18,547.526604,404.672599
10:50:19,547.439739,403.716751
10:50:19,547.464203,403.398135
10:50:20,547.512204,404.035367
10:50:21,547.555191,403.398135
10:50:22,547.561651,403.398135
10:50:23,547.665154,404.353983
10:50:24,547.725634,403.398135
10:50:24,547.824822,402.123671
10:50:25,547.94134,402.760903
10:50:26,548.12868,402.123671
10:50:27,548.180331,401.486439
10:50:28,548.253829,402.123671
10:50:28,548.510093,401.486439
10:50:29,548.613327,403.398135
10:50:30,548.758618,402.760903
10:50:31,549.010625,402.442287
10:50:32,549.13007,402.442287
10:50:32,549.170268,401.486439
10:50:33,549.196845,402.442287
10:50:34,549.234203,402.123671
10:50:35,549.356036,402.442287
10:50:36,549.360051,401.486439
10:50:37,549.275724,400.530591
10:50:37,549.410771,401.486439
10:50:38,549.381155,401.167823
10:50:39,549.24131,401.167823
10:50:40,549.270112,399.893359
10:50:41,549.210196,398.937511
10:50:41,549.192005,399.256127
10:50:42,549.170198,399.893359
10:50:43,549.262251,399.256127
10:50:44,549.406722,399.256127
10:50:45,549.425497,398.937511
10:50:45,549.559505,399.574743
10:50:46,549.626983,400.211975
10:50:47,549.72498,398.937511
10:50:48,549.85394,399.256127
10:50:49,550.006399,399.256127
10:50:50,550.229044,399.893359
10:50:50,550.384168,399.256127
10:50:51,550.568524,399.574743
10:50:52,550.72068,398.937511
10:50:53,550.883325,399.256127
10:50:54,550.924166,399.574743
10:50:54,551.086747,399.893359
10:50:55,551.083212,399.574743
10:50:56,551.213042,398.937511
10:50:57,551.37345,398.937511
10:50:58,551.164947,398.300279
10:50:58,551.160397,398.300279
10:50:59,551.16748,399.256127
10:51:00,551.085822,398.618895
10:51:01,550.961135,397.981663
10:51:02,550.977121,397.981663
10:51:03,550.927696,397.025815
10:51:03,551.04227,397.344431
10:51:04,551.123888,396.388583
10:51:05,550.955335,396.707199
10:51:06,551.205127,397.663047
10:51:07,551.255008,397.025815
10:51:07,551.346757,397.025815
10:51:08,551.531177,396.388583
10:51:09,551.616034,396.069967
10:51:10,551.872944,395.432735
10:51:11,552.123555,395.751351
10:51:11,552.21051,395.751351
10:51:12,552.294165,396.388583
10:51:13,552.550128,396.388583
10:51:14,552.623014,396.069967
10:51:15,552.727917,397.981663
10:51:16,552.810418,395.751351
10:51:16,552.953993,395.114119
10:51:17,552.823269,395.751351
10:51:18,552.862397,395.432735
10:51:19,552.788804,394.795503
10:51:20,552.7746,395.114119
10:51:20,552.676736,394.476887
10:51:21,552.635971,394.476887
10:51:22,552.529295,394.158271
10:51:23,552.577435,392.883807
10:51:24,552.581505,393.202423
10:51:24,552.598958,393.521039
10:51:25,552.628547,393.839655
10:51:26,552.741786,394.158271
10:51:27,552.893294,393.202423
10:51:28,552.969544,393.202423
10:51:29,553.168292,392.565191
10:51:29,553.37761,392.565191
10:51:30,553.593624,392.246575
10:51:31,553.816184,391.927959
10:51:32,553.951846,392.565191
10:51:33,554.10665,392.565191
10:51:33,554.296548,391.927959
10:51:34,554.303474,391.927959
10:51:35,554.471925,392.565191
10:51:36,554.555465,392.883807
10:51:37,554.572793,390.972111
10:51:37,554.509387,390.972111
10:51:38,554.45534,391.290727
10:51:39,554.477566,390.334879
10:51:40,554.33813,390.653495
10:51:41,554.30436,390.334879
10:51:42,554.251104,391.290727
10:51:42,554.172382,390.653495
10:51:43,554.240798,391.609343
10:51:44,554.190941,390.334879
10:51:45,554.321059,390.653495
10:51:46,554.291427,390.016263
10:51:46,554.418485,389.697647
10:51:47,554.558073,389.379031
10:51:48,554.708293,388.423183
10:51:49,554.890217,389.379031
10:51:50,555.070943,388.741799
10:51:50,555.35734,389.379031
10:51:51,555.464101,388.741799
10:51:52,555.746557,388.423183
10:51:53,555.777324,389.060415
10:51:54,555.82381,388.423183
10:51:55,556.117595,388.741799
10:51:55,556.218884,387.467335
10:51:56,556.217742,387.467335
10:51:57,556.258445,387.467335
10:51:58,556.267868,387.467335
10:51:59,556.222185,387.148719
10:51:59,556.215778,386.830103
10:52:00,556.091692,386.511487
10:52:01,556.011219,385.874255
10:52:02,555.986062,386.511487
10:52:03,555.89857,386.830103
10:52:03,555.874123,387.148719
10:52:04,555.909648,387.148719
10:52:05,555.983186,386.511487
10:52:06,555.971722,386.192871
10:52:07,556.068338,386.192871
10:52:08,556.144801,386.192871
10:52:08,556.281235,386.511487
10:52:09,556.555379,386.192871
10:52:10,556.62726,386.830103
10:52:11,556.801166,385.874255
10:52:12,557.055977,386.192871
10:52:12,557.189257,386.192871
10:52:13,557.266292,385.555639
10:52:14,557.578473,385.237023
10:52:15,557.736533,385.555639
10:52:16,557.989893,385.555639
10:52:16,557.970603,385.874255
10:52:17,558.123722,385.874255
10:52:18,558.064361,384.599791
10:52:19,557.991649,384.599791
10:52:20,557.943776,384.599791
10:52:20,558.027614,384.281175
10:52:21,557.957475,383.962559
10:52:22,557.888398,384.599791
10:52:23,557.829644,383.962559
10:52:24,557.784199,384.281175
10:52:25,557.810841,384.599791
10:52:25,557.69141,384.281175
10:52:26,557.788471,384.281175
10:52:27,557.891999,383.962559
10:52:28,557.882253,383.325327
10:52:29,558.085718,383.006711
10:52:29,558.196074,383.325327
10:52:30,558.376423,383.325327
10:52:31,558.535212,382.688095
10:52:32,558.697257,382.369479
10:52:33,558.894956,382.050863
10:52:33,559.074564,382.369479
10:52:34,559.224694,382.050863
10:52:35,559.424664,381.732247
10:52:36,559.596495,381.095015
10:52:37,559.694981,381.413631
10:52:38,559.749348,380.776399
10:52:38,559.740631,380.776399
10:52:39,559.906783,381.095015
10:52:40,559.914541,380.139167
10:52:41,559.780066,380.139167
10:52:42,559.687337,380.457783
10:52:42,559.746581,381.095015
10:52:43,559.594366,380.457783
10:52:44,559.561641,379.820551
10:52:45,559.538419,379.820551
10:52:46,559.423212,379.501935
10:52:46,559.43588,379.183319
10:52:47,559.513836,378.864703
10:52:48,559.520775,377.908855
10:52:49,559.768165,377.908855
10:52:50,559.839898,379.183319
10:52:51,559.98347,379.501935
10:52:51,560.127905,378.864703
10:52:52,560.324815,377.908855
10:52:53,560.485143,378.546087
10:52:54,560.684759,378.227471
10:52:55,560.966143,378.227471
10:52:55,561.027921,377.908855
10:52:56,561.203919,378.227471
10:52:57,561.309943,377.908855
10:52:58,561.387342,377.908855
10:52:59,561.467111,377.590239
10:52:59,561.476519,377.271623
10:53:00,561.489771,376.634391
10:53:01,561.432528,376.953007
10:53:02,561.41525,378.227471
10:53:03,561.448995,376.315775
10:53:03,561.377258,376.315775
10:53:04,561.379288,376.634391
10:53:05,561.304966,376.634391
10:53:06,561.174283,376.634391
10:53:07,561.286945,375.678543
10:53:08,561.410632,375.997159
10:53:08,561.37035,375.997159
10:53:09,561.570404,376.315775
10:53:10,561.676428,375.997159
10:53:11,561.720622,376.315775
10:53:12,561.871605,375.678543
10:53:12,562.031827,375.359927
10:53:13,562.349858,375.041311
10:53:14,562.489774,375.041311
10:53:15,562.686644,374.722695
10:53:16,562.999803,375.359927
10:53:16,563.102853,375.359927
10:53:17,563.080141,375.041311
10:53:18,563.150504,374.722695
10:53:19,563.145,374.404079
10:53:20,563.113379,374.085463
10:53:20,563.101354,374.085463
10:53:21,563.131142,373.448231
10:53:22,563.131842,374.085463
10:53:23,562.944214,373.129615
10:53:24,562.920388,373.766847
10:53:25,562.934344,372.810999
10:53:25,562.847159,373.129615
10:53:26,562.872645,372.810999
10:53:27,562.852373,372.810999
10:53:28,563.008368,372.492383
10:53:29,563.120903,371.536535
10:53:29,563.168974,372.173767
10:53:30,563.351745,372.173767
10:53:31,563.543042,372.810999
10:53:32,563.740876,371.536535
10:53:33,563.819623,369.943455
10:53:33,564.027946,370.580687
10:53:34,564.241421,370.899303
10:53:35,564.491394,370.899303
10:53:36,564.63554,371.217919
10:53:37,564.548935,371.855151
10:53:37,564.896815,370.899303
10:53:38,564.88459,370.899303
10:53:39,564.918451,369.624839
10:53:40,564.956127,369.943455
10:53:41,564.85704,369.624839
10:53:42,564.849797,369.306223
10:53:42,564.857428,369.306223
10:53:43,564.757722,369.624839
10:53:44,564.659782,369.624839
10:53:45,564.71133,370.262071
10:53:46,564.552877,369.306223
10:53:46,564.614988,368.987607
10:53:47,564.656939,369.624839
10:53:48,564.840968,368.987607
10:53:49,564.831488,368.668991
10:53:50,565.035285,369.306223
10:53:50,565.13211,368.668991
10:53:51,565.267705,368.350375
10:53:52,565.53872,368.031759
10:53:53,565.672115,368.350375
10:53:54,565.825299,368.031759
10:53:55,566.042917,368.031759
10:53:55,566.219038,367.713143
10:53:56,566.320256,368.031759
10:53:57,566.489558,368.031759
10:53:58,566.518066,368.668991
10:53:59,566.678091,367.713143
10:53:59,566.520684,367.394527
10:54:00,566.675133,366.757295
10:54:01,566.530826,366.757295
10:54:02,566.548791,365.482831
10:54:03,566.54822,366.120063
10:54:03,566.496926,365.164215
10:54:04,566.428556,365.164215
10:54:05,566.374596,364.845599
10:54:06,566.262767,365.801447
10:54:07,566.224163,365.164215
10:54:08,566.315436,364.526983
10:54:08,566.331003,364.845599
10:54:09,566.392259,364.208367
10:54:10,566.508924,364.208367
10:54:11,566.607226,364.845599
10:54:12,566.789854,364.526983
10:54:12,566.922851,364.208367
10:54:13,567.145841,363.889751
10:54:14,567.411346,363.252519
10:54:15,567.576487,363.889751
10:54:16,567.792086,363.889751
10:54:16,567.953943,363.571135
10:54:17,568.053661,364.526983
10:54:18,568.201811,363.889751
10:54:19,568.269906,362.933903
10:54:20,568.316362,363.571135
10:54:20,568.180911,362.933903
10:54:21,568.250528,362.615287
10:54:22,568.274511,362.615287
10:54:23,568.177639,361.978055
10:54:24,568.269501,362.615287
10:54:25,568.046017,361.340823
10:54:25,567.951471,361.022207
10:54:26,567.904357,360.703591
10:54:27,567.928459,360.066359
10:54:28,567.982062,360.384975
10:54:29,568.019627,360.703591
10:54:29,568.132407,360.066359
10:54:30,568.221524,359.429127
10:54:31,568.320934,359.110511
10:54:32,568.54228,357.836047
10:54:33,568.690233,358.154663
10:54:33,568.897093,358.473279
10:54:34,568.962845,357.836047
10:54:35,569.24055,357.836047
10:54:36,569.421657,358.473279
10:54:37,569.606642,358.154663
10:54:38,569.780797,357.517431
10:54:38,569.809736,358.154663
10:54:39,569.849732,357.836047
10:54:40,569.903246,357.517431
10:54:41,569.984325,357.198815
10:54:42,569.953485,357.198815
10:54:42,569.951778,357.517431
10:54:43,569.908559,357.836047
10:54:44,569.855029,357.198815
