date_time,temp,CO2_scaled
3:08:05 PM,422.744971,944.9
3:08:06 PM,422.821472,944.1
3:08:07 PM,422.890116,946
3:08:08 PM,422.970444,946.2
3:08:09 PM,423.073468,947.5
3:08:10 PM,423.134452,947.5
3:08:11 PM,423.23842,945.4
3:08:12 PM,423.296443,947
3:08:13 PM,423.379253,950.6
3:08:14 PM,423.462732,952.5
3:08:15 PM,423.514241,951.5
3:08:16 PM,423.617532,952.3
3:08:17 PM,423.676893,952.3
3:08:18 PM,423.762855,953.5
3:08:19 PM,423.827188,954.9
3:08:20 PM,423.926844,954.3
3:08:21 PM,423.972112,952.2
3:08:22 PM,424.091302,952.3
3:08:23 PM,424.160605,952.9
3:08:24 PM,424.227893,954.6
3:08:25 PM,424.314046,954.3
3:08:26 PM,424.390056,952.8
3:08:27 PM,424.46634,954.6
3:08:28 PM,424.572498,955.2
3:08:29 PM,424.646294,956.6
3:08:30 PM,424.722774,959.3
3:08:31 PM,424.756751,957.8
3:08:32 PM,424.866732,958.2
3:08:33 PM,424.979197,958.8
3:08:34 PM,425.051648,960.3
3:08:35 PM,425.150614,962.7
3:08:36 PM,425.268244,964.7
3:08:37 PM,425.327394,965.5
3:08:38 PM,425.396013,967.6
3:08:39 PM,425.503972,969.4
3:08:40 PM,425.596422,967.9
3:08:41 PM,425.668392,970.9
3:08:42 PM,425.759025,970.5
3:08:43 PM,425.839319,971.4
3:08:44 PM,425.947271,969.9
3:08:45 PM,426.003732,967.9
3:08:46 PM,426.102014,971.7
3:08:47 PM,426.175795,970.3
3:08:48 PM,426.250442,970.7
3:08:49 PM,426.334557,969.9
3:08:50 PM,426.417527,972.3
3:08:51 PM,426.495802,974.3
3:08:52 PM,426.605085,978.2
3:08:53 PM,426.640394,978.7
3:08:54 PM,426.741824,978.5
3:08:55 PM,426.813783,980.6
3:08:56 PM,426.880573,977.9
3:08:57 PM,426.952531,975.7
3:08:58 PM,427.055297,980.5
3:08:59 PM,427.153565,979.2
3:09:00 PM,427.208676,977.9
3:09:01 PM,427.296133,979.5
3:09:02 PM,427.382918,981.4
3:09:03 PM,427.4785,981.7
3:09:04 PM,427.563271,980.7
3:09:05 PM,427.619719,982.4
3:09:06 PM,427.738649,983.8
3:09:07 PM,427.796437,983.8
3:09:08 PM,427.895365,983.4
3:09:09 PM,427.962816,983.8
3:09:10 PM,428.064898,985.8
3:09:11 PM,428.144496,986.8
3:09:12 PM,428.197113,987.8
3:09:13 PM,428.300533,988.8
3:09:14 PM,428.376972,986.8
3:09:15 PM,428.471871,985.8
3:09:16 PM,428.544679,985.8
3:09:17 PM,428.651249,987.8
3:09:18 PM,428.741173,987.8
3:09:19 PM,428.838078,988.8
3:09:20 PM,428.932496,989.8
3:09:21 PM,428.990275,994.8
3:09:22 PM,429.089661,994.8
3:09:23 PM,429.181592,994.8
3:09:24 PM,429.24272,993.8
3:09:25 PM,429.320964,993.8
3:09:26 PM,429.412695,997.8
3:09:27 PM,429.480802,994.8
3:09:28 PM,429.566891,993.8
3:09:29 PM,429.659289,998.8
3:09:30 PM,429.746047,997.8
3:09:31 PM,429.793488,999.8
3:09:32 PM,429.864076,999.8
3:09:33 PM,429.962306,997.8
3:09:34 PM,430.045905,1002.8
3:09:35 PM,430.121657,1003.8
3:09:36 PM,430.204387,1005.8
3:09:37 PM,430.290468,1007.8
3:09:38 PM,430.371383,1009.7
3:09:39 PM,430.42083,1008.7
3:09:40 PM,430.537704,1007.8
3:09:41 PM,430.61909,1007.8
3:09:42 PM,430.711002,1007.8
3:09:43 PM,430.763602,1007.8
3:09:44 PM,430.852831,1008.7
3:09:45 PM,430.935554,1007.8
3:09:46 PM,431.011967,1009.7
3:09:47 PM,431.101863,1009.7
3:09:48 PM,431.193769,1010.7
3:09:49 PM,431.263004,1010.7
3:09:50 PM,431.363897,1011.7
3:09:51 PM,431.425482,1013.7
3:09:52 PM,431.533352,1011.7
3:09:53 PM,431.59675,1011.7
3:09:54 PM,431.68999,1014.7
3:09:55 PM,431.745737,1018.7
3:09:56 PM,431.8428,1019.7
3:09:57 PM,431.924843,1022.7
3:09:58 PM,432.002586,1024.7
3:09:59 PM,432.096965,1025.7
3:10:00 PM,432.199662,1029.7
3:10:01 PM,432.277877,1030.7
3:10:02 PM,432.365945,1032.7
3:10:03 PM,432.41471,1033.7
3:10:04 PM,432.507744,1036.7
3:10:05 PM,432.585482,1035.7
3:10:06 PM,432.673351,1037.7
3:10:07 PM,432.771546,1040.6
3:10:08 PM,432.856929,1038.7
3:10:09 PM,432.937817,1039.6
3:10:10 PM,433.029032,1041.6
3:10:11 PM,433.097582,1038.7
3:10:12 PM,433.164987,1040.6
3:10:13 PM,433.252375,1042.6
3:10:14 PM,433.34674,1044.6
3:10:15 PM,433.42179,1045.6
3:10:16 PM,433.521316,1045.6
3:10:17 PM,433.588522,1043.6
3:10:18 PM,433.67906,1043.6
3:10:19 PM,433.77342,1045.6
3:10:20 PM,433.845313,1045.6
3:10:21 PM,433.949997,1046.6
3:10:22 PM,433.994734,1046.6
3:10:23 PM,434.07762,1047.6
3:10:24 PM,434.177808,1047.6
3:10:25 PM,434.253995,1050.6
3:10:26 PM,434.35686,1052.6
3:10:27 PM,434.444711,1053.6
3:10:28 PM,434.517742,1054.6
3:10:29 PM,434.60693,1057.6
3:10:30 PM,434.662659,1059.6
3:10:31 PM,434.779667,1059.6
3:10:32 PM,434.850212,1061.6
3:10:33 PM,434.96119,1058.6
3:10:34 PM,435.052382,1059.6
3:10:35 PM,435.112601,1060.6
3:10:36 PM,435.179989,1062.6
3:10:37 PM,435.274333,1064.6
3:10:38 PM,435.37766,1062.6
3:10:39 PM,435.454702,1064.6
3:10:40 PM,435.535565,1067.6
3:10:41 PM,435.609927,1067.6
3:10:42 PM,435.684957,1070.6
3:10:43 PM,435.744696,1071.5
3:10:44 PM,435.847348,1069.6
3:10:45 PM,435.946177,1070.6
3:10:46 PM,436.025697,1071.5
3:10:47 PM,436.1142,1073.5
3:10:48 PM,436.173936,1074.5
3:10:49 PM,436.295891,1077.5
3:10:50 PM,436.347786,1083.5
3:10:51 PM,436.429981,1083.5
3:10:52 PM,436.519149,1084.5
3:10:53 PM,436.609656,1086.5
3:10:54 PM,436.679517,1087.5
3:10:55 PM,436.759031,1087.5
3:10:56 PM,436.861672,1089.5
3:10:57 PM,436.985625,1090.5
3:10:58 PM,437.050322,1093.5
3:10:59 PM,437.109383,1093.5
3:11:00 PM,437.2383,1095.5
3:11:01 PM,437.333961,1095.5
3:11:02 PM,437.404486,1098.5
3:11:03 PM,437.483324,1097.5
3:11:04 PM,437.587965,1100.5
3:11:05 PM,437.666801,1101.5
3:11:06 PM,437.758636,1103.4
3:11:07 PM,437.820175,1105.4
3:11:08 PM,437.922135,1104.4
3:11:09 PM,438.002977,1106.4
3:11:10 PM,438.079996,1106.4
3:11:11 PM,438.177462,1109.4
3:11:12 PM,438.246167,1112.4
3:11:13 PM,438.3508,1114.4
3:11:14 PM,438.435459,1114.4
3:11:15 PM,438.543718,1114.4
3:11:16 PM,438.611081,1113.4
3:11:17 PM,438.711219,1117.4
3:11:18 PM,438.780396,1117.4
3:11:19 PM,438.881871,1121.4
3:11:20 PM,438.957544,1120.4
3:11:21 PM,439.030065,1122.4
3:11:22 PM,439.120354,1122.4
3:11:23 PM,439.199373,1124.4
3:11:24 PM,439.297497,1126.4
3:11:25 PM,439.363042,1127.4
3:11:26 PM,439.463648,1129.4
3:11:27 PM,439.557279,1132.4
3:11:28 PM,439.614316,1130.4
3:11:29 PM,439.711292,1135.3
3:11:30 PM,439.799093,1134.3
3:11:31 PM,439.878581,1135.3
3:11:32 PM,439.977368,1137.3
3:11:33 PM,440.03192,1139.3
3:11:34 PM,440.157172,1140.3
3:11:35 PM,440.226145,1143.3
3:11:36 PM,440.301334,1143.3
3:11:37 PM,440.382156,1145.3
3:11:38 PM,440.473102,1149.3
3:11:39 PM,440.575705,1149.3
3:11:40 PM,440.675823,1150.3
3:11:41 PM,440.745656,1150.3
3:11:42 PM,440.84778,1153.3
3:11:43 PM,440.914935,1153.3
3:11:44 PM,441.008747,1157.3
3:11:45 PM,441.095199,1160.3
3:11:46 PM,441.169712,1162.3
3:11:47 PM,441.235052,1160.3
3:11:48 PM,441.329336,1163.3
3:11:49 PM,441.411489,1166.2
3:11:50 PM,441.496124,1168.2
3:11:51 PM,441.576938,1167.2
3:11:52 PM,441.633296,1172.2
3:11:53 PM,441.71726,1175.2
3:11:54 PM,441.801892,1176.2
3:11:55 PM,441.854622,1177.2
3:11:56 PM,441.949571,1180.2
3:11:57 PM,442.023691,1182.2
3:11:58 PM,442.088075,1181.2
3:11:59 PM,442.169553,1183.2
3:12:00 PM,442.250837,1184.2
3:12:01 PM,442.313688,1186.2
3:12:02 PM,442.389338,1189.2
3:12:03 PM,442.447699,1190.2
3:12:04 PM,442.54016,1191.2
3:12:05 PM,442.613132,1195.1
3:12:06 PM,442.698427,1197.1
3:12:07 PM,442.786397,1196.1
3:12:08 PM,442.863188,1198.1
3:12:09 PM,442.920877,1201.1
3:12:10 PM,443.022313,1200.1
3:12:11 PM,443.102447,1199.1
3:12:12 PM,443.185256,1200.1
3:12:13 PM,443.26472,1202.1
3:12:14 PM,443.351823,1202.1
3:12:15 PM,443.445422,1204.1
3:12:16 PM,443.500433,1207.1
3:12:17 PM,443.619819,1205.1
3:12:18 PM,443.686483,1206.1
3:12:19 PM,443.759641,1211.1
3:12:20 PM,443.874343,1214.1
3:12:21 PM,443.976915,1213.1
3:12:22 PM,444.059718,1214.1
3:12:23 PM,444.136694,1215.1
3:12:24 PM,444.210994,1216.1
3:12:25 PM,444.318246,1217.1
3:12:26 PM,444.420145,1222.1
3:12:27 PM,444.497595,1223.1
3:12:28 PM,444.602168,1227
3:12:29 PM,444.65603,1228
3:12:30 PM,444.750094,1232
3:12:31 PM,444.852852,1231
3:12:32 PM,444.930968,1234
3:12:33 PM,445.018254,1236
3:12:34 PM,445.097899,1235
3:12:35 PM,445.212589,1237
3:12:36 PM,445.298535,1238
3:12:37 PM,445.374641,1240
3:12:38 PM,445.45161,1242
3:12:39 PM,445.52724,1244
3:12:40 PM,445.618341,1248
3:12:41 PM,445.703616,1249
3:12:42 PM,445.810661,1252
3:12:43 PM,445.892116,1253
3:12:44 PM,445.954948,1257.9
3:12:45 PM,446.043565,1259.9
3:12:46 PM,446.126161,1261.9
3:12:47 PM,446.224897,1262.9
3:12:48 PM,446.294029,1262.9
3:12:49 PM,446.36536,1263.9
3:12:50 PM,446.465238,1267.9
3:12:51 PM,446.53208,1268.9
3:12:52 PM,446.661366,1268.9
3:12:53 PM,446.722382,1266.9
3:12:54 PM,446.804306,1267.9
3:12:55 PM,446.910868,1271.9
3:12:56 PM,446.995466,1274.9
3:12:57 PM,447.04865,1277.9
3:12:58 PM,447.12876,1279.9
3:12:59 PM,447.250595,1281.9
3:13:00 PM,447.326216,1284.9
3:13:01 PM,447.40518,1287.9
3:13:02 PM,447.485094,1288.8
3:13:03 PM,447.564057,1289.8
3:13:04 PM,447.651802,1294.8
3:13:05 PM,447.711477,1295.8
3:13:06 PM,447.83197,1298.8
3:13:07 PM,447.905776,1300.8
3:13:08 PM,447.995524,1302.8
3:13:09 PM,448.074292,1303.8
3:13:10 PM,448.17187,1306.8
3:13:11 PM,448.237843,1308.8
3:13:12 PM,448.337902,1306.8
3:13:13 PM,448.410174,1306.8
3:13:14 PM,448.476146,1309.8
3:13:15 PM,448.580691,1312.8
3:13:16 PM,448.642843,1311.8
3:13:17 PM,448.756361,1317.8
3:13:18 PM,448.844961,1317.8
3:13:19 PM,448.899283,1317.8
3:13:20 PM,449.000006,1320.7
3:13:21 PM,449.07495,1321.7
3:13:22 PM,449.146744,1323.7
3:13:23 PM,449.255102,1324.7
3:13:24 PM,449.334532,1327.7
3:13:25 PM,449.432579,1330.7
3:13:26 PM,449.52795,1334.7
3:13:27 PM,449.589817,1336.7
3:13:28 PM,449.657597,1337.7
3:13:29 PM,449.760128,1340.7
3:13:30 PM,449.853685,1342.7
3:13:31 PM,449.914021,1342.7
3:13:32 PM,450.035836,1345.7
3:13:33 PM,450.118412,1349.7
3:13:34 PM,450.189726,1351.6
3:13:35 PM,450.294067,1356.6
3:13:36 PM,450.372348,1360.6
3:13:37 PM,450.463896,1362.6
3:13:38 PM,450.541508,1366.6
3:13:39 PM,450.638879,1367.6
3:13:40 PM,450.726132,1367.6
3:13:41 PM,450.806031,1369.6
3:13:42 PM,450.855578,1370.6
3:13:43 PM,450.967076,1372.6
3:13:44 PM,451.021584,1373.6
3:13:45 PM,451.132413,1377.6
3:13:46 PM,451.197899,1380.6
3:13:47 PM,451.284482,1383.5
3:13:48 PM,451.356935,1384.5
3:13:49 PM,451.423372,1385.5
3:13:50 PM,451.483702,1385.5
3:13:51 PM,451.562647,1385.5
3:13:52 PM,451.637581,1387.5
3:13:53 PM,451.708503,1391.5
3:13:54 PM,451.799094,1390.5
3:13:55 PM,451.875171,1394.5
3:13:56 PM,451.951633,1396.5
3:13:57 PM,452.016256,1397.5
3:13:58 PM,452.089375,1399.5
3:13:59 PM,452.181777,1400.5
3:14:00 PM,452.268831,1406.5
3:14:01 PM,452.328966,1412.4
3:14:02 PM,452.400272,1412.4
3:14:03 PM,452.480357,1414.4
3:14:04 PM,452.568078,1414.4
3:14:05 PM,452.619239,1416.4
3:14:06 PM,452.689207,1419.4
3:14:07 PM,452.793728,1424.4
3:14:08 PM,452.867321,1422.4
3:14:09 PM,452.928791,1424.4
3:14:10 PM,453.03083,1428.4
3:14:11 PM,453.078841,1429.4
3:14:12 PM,453.173051,1430.4
3:14:13 PM,453.245499,1432.4
3:14:14 PM,453.326249,1431.4
3:14:15 PM,453.430768,1432.4
3:14:16 PM,453.505026,1440.4
3:14:17 PM,453.596754,1442.4
3:14:18 PM,453.712724,1446.3
3:14:19 PM,453.778009,1445.3
3:14:20 PM,453.840146,1447.3
3:14:21 PM,453.954302,1451.3
3:14:22 PM,454.035051,1454.3
3:14:23 PM,454.104821,1454.3
3:14:24 PM,454.188243,1458.3
3:14:25 PM,454.265173,1459.3
3:14:26 PM,454.336756,1460.3
3:14:27 PM,454.421513,1463.3
3:14:28 PM,454.507415,1465.3
3:14:29 PM,454.581863,1466.3
3:14:30 PM,454.640656,1468.3
3:14:31 PM,454.710618,1470.3
3:14:32 PM,454.815606,1468.3
3:14:33 PM,454.910477,1470.3
3:14:34 PM,454.997521,1470.3
3:14:35 PM,455.066814,1472.3
3:14:36 PM,455.150901,1473.3
3:14:37 PM,455.241761,1478.2
3:14:38 PM,455.307904,1481.2
3:14:39 PM,455.403249,1484.2
3:14:40 PM,455.474354,1486.2
3:14:41 PM,455.562257,1485.2
3:14:42 PM,455.663424,1486.2
3:14:43 PM,455.74035,1485.2
3:14:44 PM,455.837892,1490.2
3:14:45 PM,455.915293,1492.2
3:14:46 PM,456.017795,1492.2
3:14:47 PM,456.129937,1498.2
3:14:48 PM,456.213353,1499.2
3:14:49 PM,456.303734,1501.2
3:14:50 PM,456.374836,1500.2
3:14:51 PM,456.478674,1503.2
3:14:52 PM,456.571535,1505.1
3:14:53 PM,456.649602,1509.1
3:14:54 PM,456.759262,1509.1
3:14:55 PM,456.827689,1513.1
3:14:56 PM,456.954814,1514.1
3:14:57 PM,457.027059,1518.1
3:14:58 PM,457.133568,1524.1
3:14:59 PM,457.239884,1528.1
3:15:00 PM,457.345724,1528.1
3:15:01 PM,457.445073,1528.1
3:15:02 PM,457.532777,1529.1
3:15:03 PM,457.631458,1531.1
3:15:04 PM,457.723172,1535.1
3:15:05 PM,457.820515,1534.1
3:15:06 PM,457.890277,1540
3:15:07 PM,457.975025,1543
3:15:08 PM,458.079333,1545
3:15:09 PM,458.144802,1546
3:15:10 PM,458.2556,1549
3:15:11 PM,458.345308,1549
3:15:12 PM,458.419554,1549
3:15:13 PM,458.514415,1553
3:15:14 PM,458.591334,1556
3:15:15 PM,458.684383,1560
3:15:16 PM,458.759297,1564
3:15:17 PM,458.829725,1565
3:15:18 PM,458.921911,1566
3:15:19 PM,459.023262,1567
3:15:20 PM,459.105333,1567.9
3:15:21 PM,459.175761,1569.9
3:15:22 PM,459.248862,1569.9
3:15:23 PM,459.373781,1569.9
3:15:24 PM,459.444877,1572.9
3:15:25 PM,459.517309,1575.9
3:15:26 PM,459.603197,1577.9
3:15:27 PM,459.697387,1581.9
3:15:28 PM,459.769819,1584.9
3:15:29 PM,459.864008,1586.9
3:15:30 PM,459.952376,1586.9
3:15:31 PM,460.021465,1590.9
3:15:32 PM,460.127966,1595.9
3:15:33 PM,460.197724,1598.8
3:15:34 PM,460.276645,1600.8
3:15:35 PM,460.361863,1602.8
3:15:36 PM,460.429141,1606.8
3:15:37 PM,460.553388,1606.8
3:15:38 PM,460.619521,1610.8
3:15:39 PM,460.673343,1614.8
3:15:40 PM,460.754075,1615.8
3:15:41 PM,460.832802,1619.8
3:15:42 PM,460.923173,1620.8
3:15:43 PM,461.022038,1623.8
3:15:44 PM,461.086641,1623.8
3:15:45 PM,461.185313,1625.8
3:15:46 PM,461.262896,1624.8
3:15:47 PM,461.348112,1625.8
3:15:48 PM,461.433997,1628.8
3:15:49 PM,461.531999,1628.8
3:15:50 PM,461.597938,1629.7
3:15:51 PM,461.673709,1678.6
3:15:52 PM,461.7594,1672.6
3:15:53 PM,461.85559,1667.6
3:15:54 PM,461.921529,1663.6
3:15:55 PM,462.015046,1660.6
3:15:56 PM,462.113716,1660.6
3:15:57 PM,462.191297,1659.7
3:15:58 PM,462.272027,1659.7
3:15:59 PM,462.356573,1659.7
3:16:00 PM,462.440645,1659.7
3:16:01 PM,462.535304,1658.7
3:16:02 PM,462.622523,1658.7
3:16:03 PM,462.701441,1660.6
3:16:04 PM,462.798105,1660.6
3:16:05 PM,462.876828,1666.6
3:16:06 PM,462.949256,1667.6
3:16:07 PM,463.032658,1665.6
3:16:08 PM,463.130658,1665.6
3:16:09 PM,463.222361,1669.6
3:16:10 PM,463.315207,1670.6
3:16:11 PM,463.393262,1674.6
3:16:12 PM,463.488113,1677.6
3:16:13 PM,463.559872,1677.6
3:16:14 PM,463.644609,1683.6
3:16:15 PM,463.720852,1688.6
3:16:16 PM,463.820188,1688.6
3:16:17 PM,463.885456,1693.5
3:16:18 PM,463.96752,1696.5
3:16:19 PM,464.072008,1694.5
3:16:20 PM,464.150062,1694.5
3:16:21 PM,464.22182,1697.5
3:16:22 PM,464.305695,1699.5
3:16:23 PM,464.376309,1702.5
3:16:24 PM,464.462857,1701.5
3:16:25 PM,464.509042,1701.5
3:16:26 PM,464.607514,1700.5
3:16:27 PM,464.698072,1703.5
3:16:28 PM,464.808187,1705.5
3:16:29 PM,464.85351,1708.5
3:16:30 PM,464.911338,1707.5
3:16:31 PM,465.012008,1708.5
3:16:32 PM,465.067637,1715.5
3:16:33 PM,465.153516,1713.5
3:16:34 PM,465.250369,1715.5
3:16:35 PM,465.309814,1715.5
3:16:36 PM,465.380902,1716.5
3:16:37 PM,465.482908,1716.5
3:16:38 PM,465.557812,1718.5
3:16:39 PM,465.627089,1719.5
3:16:40 PM,465.717926,1722.4
3:16:41 PM,465.814779,1725.4
3:16:42 PM,465.884055,1725.4
3:16:43 PM,465.96478,1729.4
3:16:44 PM,466.058291,1731.4
3:16:45 PM,466.110771,1735.4
3:16:46 PM,466.197317,1735.4
3:16:47 PM,466.309434,1736.4
3:16:48 PM,466.355618,1738.4
3:16:49 PM,466.445311,1742.4
3:16:50 PM,466.551607,1742.4
3:16:51 PM,466.613918,1745.4
3:16:52 PM,466.679851,1746.4
3:16:53 PM,466.75027,1748.4
3:16:54 PM,466.859238,1749.4
3:16:55 PM,466.932804,1752.4
3:16:56 PM,467.014196,1752.4
3:16:57 PM,467.086144,1751.4
3:16:58 PM,467.164862,1750.4
3:16:59 PM,467.260376,1748.4
3:17:00 PM,467.3411,1750.4
3:17:01 PM,467.415527,1751.4
3:17:02 PM,467.500541,1753.4
3:17:03 PM,467.591096,1755.3
3:17:04 PM,467.649201,1760.3
3:17:05 PM,467.731261,1760.3
3:17:06 PM,467.814657,1762.3
3:17:07 PM,467.908165,1765.3
3:17:08 PM,468.00053,1766.3
3:17:09 PM,468.057493,1767.3
3:17:10 PM,468.174092,1764.3
3:17:11 PM,468.245845,1769.3
3:17:12 PM,468.340021,1773.3
3:17:13 PM,468.41311,1774.3
3:17:14 PM,468.475225,1773.3
3:17:15 PM,468.5611,1773.3
3:17:16 PM,468.653939,1775.3
3:17:17 PM,468.737139,1776.3
3:17:18 PM,468.828167,1775.3
3:17:19 PM,468.916046,1775.3
3:17:20 PM,468.983314,1772.3
3:17:21 PM,469.072335,1772.3
3:17:22 PM,469.187121,1777.3
3:17:23 PM,469.263163,1780.3
3:17:24 PM,469.363159,1782.3
3:17:25 PM,469.461343,1779.3
3:17:26 PM,469.52861,1781.3
3:17:27 PM,469.613621,1780.3
3:17:28 PM,469.713809,1782.3
3:17:29 PM,469.790519,1782.3
3:17:30 PM,469.870571,1784.3
3:17:31 PM,469.93221,1784.3
3:17:32 PM,470.035352,1787.2
3:17:33 PM,470.113592,1791.2
3:17:34 PM,470.189159,1793.2
3:17:35 PM,470.260241,1795.2
3:17:36 PM,470.364719,1799.2
3:17:37 PM,470.4192,1796.2
3:17:38 PM,470.502398,1797.2
3:17:39 PM,470.587601,1801.2
3:17:40 PM,470.667178,1797.2
3:17:41 PM,470.748565,1797.2
3:17:42 PM,470.818978,1799.2
3:17:43 PM,470.906185,1799.2
3:17:44 PM,470.990051,1798.2
3:17:45 PM,471.069432,1802.2
3:17:46 PM,471.15015,1808.2
3:17:47 PM,471.247663,1807.2
3:17:48 PM,471.334202,1808.2
3:17:49 PM,471.403751,1807.2
3:17:50 PM,471.478173,1810.2
3:17:51 PM,471.604401,1811.2
3:17:52 PM,471.703724,1812.2
3:17:53 PM,471.75954,1814.2
3:17:54 PM,471.862678,1814.2
3:17:55 PM,471.958184,1811.2
3:17:56 PM,472.018958,1812.2
3:17:57 PM,472.110648,1815.2
3:17:58 PM,472.200332,1818.1
3:17:59 PM,472.301464,1819.1
3:18:00 PM,472.397637,1816.1
3:18:01 PM,472.4649,1815.2
3:18:02 PM,472.531494,1818.1
3:18:03 PM,472.654572,1820.1
3:18:04 PM,472.745592,1823.1
3:18:05 PM,472.838422,1821.1
3:18:06 PM,472.9012,1822.1
3:18:07 PM,473.030098,1825.1
3:18:08 PM,473.100507,1822.1
3:18:09 PM,473.1505,1822.1
3:18:10 PM,473.273381,1824.1
3:18:11 PM,473.353621,1826.1
3:18:12 PM,473.43815,1826.1
3:18:13 PM,473.529168,1826.1
3:18:14 PM,473.633638,1827.1
3:18:15 PM,473.708529,1825.1
3:18:16 PM,473.769301,1829.1
3:18:17 PM,473.824446,1828.1
3:18:18 PM,473.923762,1833.1
3:18:19 PM,473.997316,1831.1
3:18:20 PM,474.08318,1834.1
3:18:21 PM,474.183833,1836.1
3:18:22 PM,474.257581,1834.1
3:18:23 PM,474.356896,1837.1
3:18:24 PM,474.436939,1835.1
3:18:25 PM,474.522133,1834.1
3:18:26 PM,474.598833,1834.1
3:18:27 PM,474.689374,1835.1
3:18:28 PM,474.766268,1834.1
3:18:29 PM,474.843831,1836.1
3:18:30 PM,474.932171,1839.1
3:18:31 PM,474.999428,1839.1
3:18:32 PM,475.105898,1836.1
3:18:33 PM,475.207689,1835.1
3:18:34 PM,475.27943,1836.1
3:18:35 PM,475.3671,1835.1
3:18:36 PM,475.451623,1838.1
3:18:37 PM,475.551602,1838.1
3:18:38 PM,475.656733,1836.1
3:18:39 PM,475.698423,1836.1
3:18:40 PM,475.802022,1838.1
3:18:41 PM,475.898853,1839.1
3:18:42 PM,475.974407,1841.1
3:18:43 PM,476.066085,1841.1
3:18:44 PM,476.169208,1843.1
3:18:45 PM,476.22549,1841.1
3:18:46 PM,476.31402,1841.1
3:18:47 PM,476.41018,1839.1
3:18:48 PM,476.506145,1836.1
3:18:49 PM,476.577882,1836.1
3:18:50 PM,476.666884,1837.1
3:18:51 PM,476.738815,1842.1
3:18:52 PM,476.817513,1843.1
3:18:53 PM,476.883428,1840.1
3:18:54 PM,476.987885,1839.1
3:18:55 PM,477.044359,1839.1
3:18:56 PM,477.137843,1837.1
3:18:57 PM,477.214061,1835.1
3:18:58 PM,477.316037,1840.1
3:18:59 PM,477.393396,1842.1
3:19:00 PM,477.470281,1841.1
3:19:01 PM,477.581696,1842.1
3:19:02 PM,477.668883,1843.1
3:19:03 PM,477.727166,1842.1
3:19:04 PM,477.830949,1845.1
3:19:05 PM,477.899534,1843.1
3:19:06 PM,477.989199,1844.1
3:19:07 PM,478.080004,1850
3:19:08 PM,478.167858,1848
3:19:09 PM,478.216031,1846.1
3:19:10 PM,478.314464,1847
3:19:11 PM,478.413761,1846.1
3:19:12 PM,478.494652,1845.1
3:19:13 PM,478.569527,1847
3:19:14 PM,478.649553,1847
3:19:15 PM,478.702681,1847
3:19:15 PM,478.744365,1846.1
3:19:16 PM,478.798161,1846.1
3:19:17 PM,478.882196,1847
3:19:18 PM,479.002567,1827.1
3:19:19 PM,479.089552,1803.2
3:19:20 PM,479.161474,1810.2
3:19:21 PM,479.243975,1814.2
3:19:22 PM,479.34527,1816.1
3:19:23 PM,479.414518,1820.1
3:19:24 PM,479.493871,1820.1
3:19:25 PM,479.571415,1822.1
3:19:26 PM,479.651435,1827.1
3:19:27 PM,479.728782,1826.1
3:19:28 PM,479.803179,1827.1
3:19:29 PM,479.883867,1826.1
3:19:30 PM,479.993454,1828.1
3:19:31 PM,480.060025,1825.1
3:19:32 PM,480.113148,1811.2
3:19:33 PM,480.188014,1799.2
3:19:34 PM,480.281479,1787.2
3:19:35 PM,480.360355,1778.3
3:19:36 PM,480.44619,1769.3
3:19:37 PM,480.538511,1762.3
3:19:38 PM,480.623009,1765.3
3:19:39 PM,480.68643,1772.3
3:19:40 PM,480.774072,1781.3
3:19:41 PM,480.872879,1791.2
3:19:42 PM,480.943731,1799.2
3:19:43 PM,481.019929,1807.2
3:19:44 PM,481.116729,1812.2
3:19:45 PM,481.200081,1821.1
3:19:46 PM,481.301638,1827.1
3:19:47 PM,481.388802,1831.1
3:19:48 PM,481.458038,1834.1
3:19:49 PM,481.565607,1834.1
3:19:50 PM,481.666216,1834.1
3:19:51 PM,481.741072,1833.1
3:19:52 PM,481.798197,1836.1
3:19:53 PM,481.921016,1834.1
3:19:54 PM,481.975467,1834.1
3:19:55 PM,482.076071,1835.1
3:19:56 PM,482.163702,1837.1
3:19:57 PM,482.273936,1840.1
3:19:58 PM,482.319894,1842.1
3:19:59 PM,482.397418,1841.1
3:20:00 PM,482.514609,1841.1
3:20:01 PM,482.602903,1848
3:20:02 PM,482.695207,1849
3:20:03 PM,482.786173,1856
3:20:04 PM,482.855871,1859
3:20:05 PM,482.939209,1864
3:20:06 PM,483.019206,1870
3:20:07 PM,483.104351,1872
3:20:08 PM,483.178056,1874
3:20:09 PM,483.267012,1876
3:20:10 PM,483.345865,1874
3:20:11 PM,483.437297,1871
3:20:12 PM,483.509662,1871
3:20:13 PM,483.607578,1867
3:20:14 PM,483.666695,1861
3:20:15 PM,483.728761,1852
3:20:16 PM,483.847074,1848
3:20:17 PM,483.907329,1840.1
3:20:18 PM,483.997615,1830.1
3:20:19 PM,484.096192,1823.1
3:20:20 PM,484.16922,1816.1
3:20:21 PM,484.229277,1807.2
3:20:22 PM,484.324039,1801.2
3:20:23 PM,484.426425,1796.2
3:20:24 PM,484.521853,1792.2
3:20:25 PM,484.607178,1785.2
3:20:26 PM,484.67238,1779.3
3:20:27 PM,484.767805,1774.3
3:20:28 PM,484.870656,1770.3
3:20:29 PM,484.936721,1766.3
