date_time,temp,CO2_scaled
2:13:37 PM,692.72057,93.254084
2:13:38 PM,692.790749,88.151044
2:13:39 PM,692.839728,85.599524
2:13:40 PM,692.892385,90.702564
2:13:41 PM,692.962752,93.254084
2:13:42 PM,693.042635,89.426804
2:13:43 PM,693.141838,84.323764
2:13:44 PM,693.184002,83.048004
2:13:45 PM,693.243452,81.772244
2:13:46 PM,693.346644,86.875284
2:13:47 PM,693.39105,86.875284
2:13:48 PM,693.475722,90.702564
2:13:49 PM,693.591873,88.151044
2:13:50 PM,693.665968,86.875284
2:13:51 PM,693.724702,86.875284
2:13:52 PM,693.846035,84.323764
2:13:53 PM,693.935815,86.875284
2:13:54 PM,694.013911,83.048004
2:13:55 PM,694.119045,83.048004
2:13:56 PM,694.198523,89.426804
2:13:57 PM,694.325545,84.323764
2:13:58 PM,694.403324,86.875284
2:13:59 PM,694.501771,88.151044
2:14:00 PM,694.601601,81.772244
2:14:01 PM,694.700676,86.875284
2:14:02 PM,694.79925,85.599524
2:14:03 PM,694.8896,81.772244
2:14:04 PM,694.96859,81.772244
2:14:05 PM,695.025969,83.048004
2:14:06 PM,695.166561,83.048004
2:14:07 PM,695.216297,81.772244
2:14:08 PM,695.340257,86.875284
2:14:09 PM,695.3632,84.323764
2:14:10 PM,695.445825,84.323764
2:14:11 PM,695.535136,88.151044
2:14:12 PM,695.58591,86.875284
2:14:13 PM,695.66203,88.151044
2:14:14 PM,695.764703,88.151044
2:14:15 PM,695.834825,84.323764
2:14:16 PM,695.945447,84.323764
2:14:17 PM,695.993326,86.875284
2:14:18 PM,696.071467,80.496484
2:14:19 PM,696.154798,81.772244
2:14:20 PM,696.259903,80.496484
2:14:21 PM,696.311359,85.599524
2:14:22 PM,696.416934,83.048004
2:14:23 PM,696.520312,80.496484
2:14:24 PM,696.571032,81.772244
2:14:25 PM,696.672967,81.772244
2:14:26 PM,696.706949,80.496484
2:14:27 PM,696.7989,84.323764
2:14:28 PM,696.911517,84.323764
2:14:29 PM,696.954179,81.772244
2:14:30 PM,697.057715,88.151044
2:14:31 PM,697.1569,85.599524
2:14:32 PM,697.19787,85.599524
2:14:33 PM,697.289003,81.772244
2:14:34 PM,697.347851,84.323764
2:14:35 PM,697.418844,79.220724
2:14:36 PM,697.495341,80.496484
2:14:37 PM,697.670892,84.323764
2:14:38 PM,697.797153,83.048004
2:14:39 PM,697.865059,81.772244
2:14:40 PM,697.941129,83.048004
2:14:41 PM,698.027978,77.944964
2:14:42 PM,698.121839,84.323764
2:14:43 PM,698.193388,77.944964
2:14:44 PM,698.267922,76.669204
2:14:45 PM,698.341424,83.048004
2:14:46 PM,698.434101,81.772244
2:14:47 PM,698.510036,80.496484
2:14:48 PM,698.576654,83.048004
2:14:49 PM,698.679887,81.772244
2:14:50 PM,698.747814,79.220724
2:14:51 PM,698.852642,77.944964
2:14:52 PM,698.924859,81.772244
2:14:53 PM,699.015695,83.048004
2:14:54 PM,699.121494,80.496484
2:14:55 PM,699.185607,83.048004
2:14:56 PM,699.26637,79.220724
2:14:57 PM,699.335225,80.496484
2:14:58 PM,699.426016,84.323764
2:14:59 PM,699.522547,79.220724
2:15:00 PM,699.61119,80.496484
2:15:01 PM,699.637838,79.220724
2:15:02 PM,699.657262,77.944964
2:15:03 PM,699.763457,77.944964
2:15:04 PM,699.836412,79.220724
2:15:05 PM,699.907672,77.944964
2:15:06 PM,699.965148,80.496484
2:15:07 PM,700.032559,79.220724
2:15:08 PM,700.129963,79.220724
2:15:09 PM,700.205913,81.772244
2:15:10 PM,700.291441,81.772244
2:15:11 PM,700.417199,83.048004
2:15:12 PM,700.500603,81.772244
2:15:13 PM,700.584322,76.669204
2:15:14 PM,700.657847,80.496484
2:15:15 PM,700.776398,76.669204
2:15:16 PM,700.850414,74.117684
2:15:17 PM,700.965277,70.290404
2:15:18 PM,701.035837,76.669204
2:15:19 PM,701.127861,74.117684
2:15:20 PM,701.212205,76.669204
2:15:21 PM,701.245978,76.669204
2:15:22 PM,701.32298,75.393444
2:15:23 PM,701.401886,79.220724
2:15:24 PM,701.46099,77.944964
2:15:25 PM,701.543087,76.669204
2:15:26 PM,701.6267,77.944964
2:15:27 PM,701.712747,77.944964
2:15:28 PM,701.777473,77.944964
2:15:29 PM,701.849296,74.117684
2:15:30 PM,701.906118,77.944964
2:15:31 PM,702.036378,77.944964
2:15:32 PM,702.105212,79.220724
2:15:33 PM,702.198184,81.772244
2:15:34 PM,702.296648,74.117684
2:15:35 PM,702.360406,75.393444
2:15:36 PM,702.447861,77.944964
2:15:37 PM,702.555239,74.117684
2:15:38 PM,702.647636,74.117684
2:15:39 PM,702.74484,76.669204
2:15:40 PM,702.848045,71.566164
2:15:41 PM,702.899009,72.841924
2:15:42 PM,702.998129,75.393444
2:15:43 PM,703.057018,75.393444
2:15:44 PM,703.182511,76.669204
2:15:45 PM,703.22128,75.393444
2:15:46 PM,703.302266,75.393444
2:15:47 PM,703.402297,74.117684
2:15:48 PM,703.480251,76.669204
2:15:49 PM,703.5713,74.117684
2:15:50 PM,703.643174,74.117684
2:15:51 PM,703.706091,74.117684
2:15:52 PM,703.77769,75.393444
2:15:53 PM,703.857832,75.393444
2:15:54 PM,703.91829,75.393444
2:15:55 PM,703.977125,74.117684
2:15:56 PM,704.055222,71.566164
2:15:57 PM,704.141181,74.117684
2:15:58 PM,704.168698,72.841924
2:15:59 PM,704.258975,74.117684
2:16:00 PM,704.351009,76.669204
2:16:01 PM,704.510394,72.841924
2:16:02 PM,704.546176,75.393444
2:16:03 PM,704.643356,72.841924
2:16:04 PM,704.764049,72.841924
2:16:05 PM,704.845839,72.841924
2:16:06 PM,704.915591,74.117684
2:16:07 PM,705.034365,74.117684
2:16:08 PM,705.111148,70.290404
2:16:09 PM,705.199771,76.669204
2:16:10 PM,705.320421,75.393444
2:16:11 PM,705.371888,70.290404
2:16:12 PM,705.456747,71.566164
2:16:13 PM,705.558324,74.117684
2:16:14 PM,705.618336,72.841924
2:16:15 PM,705.67601,71.566164
2:16:16 PM,705.803995,71.566164
2:16:17 PM,705.876704,75.393444
2:16:18 PM,705.957794,70.290404
2:16:19 PM,706.014255,74.117684
2:16:20 PM,706.06458,74.117684
2:16:21 PM,706.169272,70.290404
2:16:22 PM,706.232722,75.393444
2:16:23 PM,706.312872,71.566164
2:16:24 PM,706.373161,69.014644
2:16:25 PM,706.424075,70.290404
2:16:26 PM,706.44754,70.290404
2:16:27 PM,706.513339,72.841924
2:16:28 PM,706.584235,72.841924
2:16:29 PM,706.632612,71.566164
2:16:30 PM,706.700134,74.117684
2:16:31 PM,706.73397,75.393444
2:16:32 PM,706.819818,72.841924
2:16:33 PM,706.902225,72.841924
2:16:34 PM,706.957952,76.669204
2:16:35 PM,707.062825,71.566164
2:16:36 PM,707.143096,72.841924
2:16:37 PM,707.231505,71.566164
2:16:38 PM,707.352469,71.566164
2:16:39 PM,707.435628,70.290404
2:16:40 PM,707.567301,72.841924
2:16:41 PM,707.635381,69.014644
2:16:42 PM,707.781332,72.841924
2:16:43 PM,707.867671,69.014644
2:16:44 PM,707.921052,75.393444
2:16:45 PM,708.019302,70.290404
2:16:46 PM,708.108215,75.393444
2:16:47 PM,708.213083,75.393444
2:16:48 PM,708.294469,72.841924
2:16:49 PM,708.381243,74.117684
2:16:50 PM,708.425601,70.290404
2:16:51 PM,708.531836,70.290404
2:16:52 PM,708.631119,71.566164
2:16:53 PM,708.691304,74.117684
2:16:54 PM,708.773818,71.566164
2:16:55 PM,708.852476,71.566164
2:16:56 PM,708.961509,71.566164
2:16:57 PM,709.053434,72.841924
2:16:58 PM,709.100954,74.117684
2:16:59 PM,709.211113,69.014644
2:17:00 PM,709.272521,76.669204
2:17:01 PM,709.371471,70.290404
2:17:02 PM,709.463294,74.117684
2:17:03 PM,709.534134,72.841924
2:17:04 PM,709.621872,70.290404
2:17:05 PM,709.696187,72.841924
2:17:06 PM,709.719823,71.566164
2:17:07 PM,709.816898,69.014644
2:17:08 PM,709.894687,67.738884
2:17:09 PM,709.956631,70.290404
2:17:10 PM,710.085712,67.738884
2:17:11 PM,710.171802,66.463124
2:17:12 PM,710.222465,67.738884
2:17:13 PM,710.304774,63.911604
2:17:14 PM,710.389258,63.911604
2:17:15 PM,710.469841,69.014644
2:17:16 PM,710.553829,69.014644
2:17:17 PM,710.618944,69.014644
2:17:18 PM,710.675876,70.290404
2:17:19 PM,710.784885,70.290404
2:17:20 PM,710.872974,70.290404
2:17:21 PM,710.970044,65.187364
2:17:22 PM,711.058075,70.290404
2:17:23 PM,711.105626,70.290404
2:17:24 PM,711.229278,69.014644
2:17:25 PM,711.333547,67.738884
2:17:26 PM,711.463859,63.911604
2:17:27 PM,711.54913,69.014644
2:17:28 PM,711.640459,69.014644
2:17:29 PM,711.700075,69.014644
2:17:30 PM,711.848037,66.463124
2:17:31 PM,711.903451,70.290404
2:17:32 PM,712.004068,69.014644
2:17:33 PM,712.104074,67.738884
2:17:34 PM,712.186718,65.187364
2:17:35 PM,712.25466,67.738884
2:17:36 PM,712.355715,65.187364
2:17:37 PM,712.368818,67.738884
2:17:38 PM,712.500338,67.738884
2:17:39 PM,712.580179,65.187364
2:17:40 PM,712.673864,71.566164
2:17:41 PM,712.768878,69.014644
2:17:42 PM,712.811628,65.187364
2:17:43 PM,712.910069,70.290404
2:17:44 PM,713.010787,69.014644
2:17:45 PM,713.06499,65.187364
2:17:46 PM,713.114333,67.738884
2:17:47 PM,713.209921,69.014644
2:17:48 PM,713.274776,67.738884
2:17:49 PM,713.363952,69.014644
2:17:50 PM,713.39772,67.738884
2:17:51 PM,713.436402,60.084324
2:17:52 PM,713.524366,67.738884
2:17:53 PM,713.616132,70.290404
2:17:54 PM,713.69037,67.738884
2:17:55 PM,713.75258,67.738884
2:17:56 PM,713.805765,67.738884
2:17:57 PM,713.91938,67.738884
2:17:58 PM,713.987215,65.187364
2:17:59 PM,714.084199,65.187364
2:18:00 PM,714.190347,66.463124
2:18:01 PM,714.258721,65.187364
2:18:02 PM,714.336929,70.290404
2:18:03 PM,714.416783,67.738884
2:18:04 PM,714.560442,67.738884
2:18:05 PM,714.671871,65.187364
2:18:06 PM,714.78229,65.187364
2:18:07 PM,714.901271,65.187364
2:18:08 PM,714.993191,63.911604
2:18:09 PM,715.116124,67.738884
2:18:10 PM,715.193972,67.738884
2:18:11 PM,715.2823,63.911604
2:18:12 PM,715.387376,67.738884
2:18:13 PM,715.511261,66.463124
2:18:14 PM,715.594275,70.290404
2:18:15 PM,715.637804,67.738884
2:18:16 PM,715.7269,65.187364
2:18:17 PM,715.762424,67.738884
2:18:18 PM,715.881011,75.393444
2:18:19 PM,715.948338,69.014644
2:18:20 PM,715.97167,62.635844
2:18:21 PM,716.050698,67.738884
2:18:22 PM,716.116708,57.532804
2:18:23 PM,716.201891,70.290404
2:18:24 PM,716.262934,70.290404
2:18:25 PM,716.336701,70.290404
2:18:26 PM,716.424289,33.293364
2:18:27 PM,716.468733,76.669204
2:18:28 PM,716.586726,83.048004
2:18:29 PM,716.701837,70.290404
2:18:30 PM,716.766343,60.084324
2:18:31 PM,716.862609,65.187364
2:18:32 PM,716.963361,65.187364
2:18:33 PM,717.047677,63.911604
2:18:34 PM,717.182373,57.532804
2:18:35 PM,717.231542,62.635844
2:18:36 PM,717.330526,62.635844
2:18:37 PM,717.422965,62.635844
2:18:38 PM,717.530611,61.360084
2:18:39 PM,717.601378,63.911604
2:18:40 PM,717.688626,65.187364
2:18:41 PM,717.773097,63.911604
2:18:42 PM,717.838283,70.290404
2:18:43 PM,717.90176,65.187364
2:18:44 PM,718.030428,63.911604
2:18:45 PM,718.063423,62.635844
2:18:46 PM,718.16811,57.532804
2:18:47 PM,718.240914,61.360084
2:18:48 PM,718.324222,63.911604
2:18:49 PM,718.405728,69.014644
2:18:50 PM,718.470942,60.084324
2:18:51 PM,718.570121,63.911604
2:18:52 PM,718.677643,67.738884
2:18:53 PM,718.729971,70.290404
2:18:54 PM,718.790932,65.187364
2:18:55 PM,718.879518,65.187364
2:18:56 PM,718.919919,63.911604
2:18:57 PM,718.988241,62.635844
2:18:58 PM,719.114102,62.635844
2:18:59 PM,719.16243,62.635844
2:19:00 PM,719.263469,60.084324
2:19:01 PM,719.315259,62.635844
2:19:02 PM,719.374869,58.808564
2:19:03 PM,719.453594,58.808564
2:19:04 PM,719.519415,61.360084
2:19:05 PM,719.62531,63.911604
2:19:06 PM,719.702427,61.360084
2:19:07 PM,719.784485,65.187364
2:19:08 PM,719.888843,62.635844
2:19:09 PM,719.957412,65.187364
2:19:10 PM,720.042727,63.911604
2:19:11 PM,720.132866,65.187364
2:19:12 PM,720.230102,60.084324
2:19:13 PM,720.323885,60.084324
2:19:14 PM,720.355988,63.911604
2:19:15 PM,720.453648,62.635844
2:19:16 PM,720.504893,62.635844
2:19:17 PM,720.576703,63.911604
2:19:18 PM,720.655713,60.084324
2:19:19 PM,720.737622,58.808564
2:19:20 PM,720.764513,58.808564
2:19:21 PM,720.834181,60.084324
2:19:22 PM,720.938055,67.738884
2:19:23 PM,721.028317,60.084324
2:19:24 PM,721.072457,61.360084
2:19:25 PM,721.183151,58.808564
2:19:26 PM,721.286,63.911604
2:19:27 PM,721.335284,65.187364
2:19:28 PM,721.428958,63.911604
2:19:29 PM,721.540526,63.911604
2:19:30 PM,721.589571,62.635844
2:19:31 PM,721.68359,58.808564
2:19:32 PM,721.735101,56.257044
2:19:33 PM,721.842917,58.808564
2:19:34 PM,721.944948,60.084324
2:19:35 PM,721.981314,61.360084
2:19:36 PM,722.075043,60.084324
2:19:37 PM,722.179654,58.808564
2:19:38 PM,722.257385,58.808564
2:19:39 PM,722.358321,57.532804
2:19:40 PM,722.429727,63.911604
2:19:41 PM,722.505081,63.911604
2:19:42 PM,722.593356,61.360084
2:19:43 PM,722.689998,61.360084
2:19:44 PM,722.729475,60.084324
2:19:45 PM,722.805007,61.360084
2:19:46 PM,722.898048,58.808564
2:19:47 PM,723.003381,57.532804
2:19:48 PM,723.071852,58.808564
2:19:49 PM,723.167854,61.360084
2:19:50 PM,723.232318,60.084324
2:19:51 PM,723.32696,60.084324
2:19:52 PM,723.390108,62.635844
2:19:53 PM,723.465903,60.084324
2:19:54 PM,723.566605,63.911604
2:19:55 PM,723.666316,57.532804
2:19:56 PM,723.731803,58.808564
2:19:57 PM,723.806226,63.911604
2:19:58 PM,723.867642,61.360084
2:19:59 PM,723.953333,56.257044
2:20:00 PM,724.036411,56.257044
2:20:01 PM,724.124096,67.738884
2:20:02 PM,724.254598,63.911604
2:20:03 PM,724.298921,63.911604
2:20:04 PM,724.362135,61.360084
2:20:05 PM,724.498,60.084324
2:20:06 PM,724.582553,66.463124
2:20:07 PM,724.647281,61.360084
2:20:08 PM,724.743475,60.084324
2:20:09 PM,724.797907,57.532804
2:20:10 PM,724.876974,54.981284
2:20:11 PM,724.961087,58.808564
2:20:12 PM,725.035147,61.360084
2:20:13 PM,725.121317,63.911604
2:20:14 PM,725.155748,61.360084
2:20:15 PM,725.267248,61.360084
2:20:16 PM,725.355135,60.084324
2:20:17 PM,725.443494,65.187364
2:20:18 PM,725.591568,60.084324
2:20:19 PM,725.67593,58.808564
2:20:20 PM,725.721986,53.705524
2:20:21 PM,725.836869,60.084324
2:20:22 PM,725.973746,58.808564
2:20:23 PM,726.028046,56.257044
2:20:24 PM,726.129365,56.257044
2:20:25 PM,726.238301,53.705524
2:20:26 PM,726.289021,60.084324
2:20:27 PM,726.369895,58.808564
2:20:28 PM,726.478372,57.532804
2:20:29 PM,726.53848,53.705524
2:20:30 PM,726.552585,56.257044
2:20:31 PM,726.667958,61.360084
2:20:32 PM,726.74377,62.635844
2:20:33 PM,726.808509,58.808564
2:20:34 PM,726.821551,61.360084
2:20:35 PM,726.852423,62.635844
2:20:36 PM,726.958653,65.187364
2:20:37 PM,726.954779,60.084324
2:20:38 PM,727.031022,61.360084
2:20:39 PM,727.095351,57.532804
2:20:40 PM,727.165838,60.084324
2:20:41 PM,727.216839,56.257044
2:20:42 PM,727.292797,62.635844
2:20:43 PM,727.419407,60.084324
2:20:44 PM,727.486605,58.808564
2:20:45 PM,727.562535,56.257044
2:20:46 PM,727.681245,58.808564
2:20:47 PM,727.766301,58.808564
2:20:48 PM,727.894434,60.084324
2:20:49 PM,727.989877,62.635844
2:20:50 PM,728.115269,63.911604
2:20:51 PM,728.202102,56.257044
2:20:52 PM,728.330544,58.808564
2:20:53 PM,728.403938,61.360084
2:20:54 PM,728.503266,54.981284
2:20:55 PM,728.597043,58.808564
2:20:56 PM,728.644391,56.257044
2:20:57 PM,728.734743,54.981284
2:20:58 PM,728.828766,56.257044
2:20:59 PM,728.91347,57.532804
2:21:00 PM,729.013521,56.257044
2:21:01 PM,729.091017,58.808564
2:21:02 PM,729.184125,58.808564
2:21:03 PM,729.258405,60.084324
2:21:04 PM,729.352323,63.911604
2:21:05 PM,729.400772,53.705524
2:21:06 PM,729.480095,57.532804
2:21:07 PM,729.59151,56.257044
2:21:08 PM,729.67757,56.257044
2:21:09 PM,729.742548,54.981284
2:21:10 PM,729.813321,56.257044
2:21:11 PM,729.876281,56.257044
2:21:12 PM,729.961175,56.257044
2:21:13 PM,730.024115,63.911604
2:21:14 PM,730.127452,58.808564
2:21:15 PM,730.194879,56.257044
2:21:16 PM,730.281639,57.532804
2:21:17 PM,730.361261,54.981284
2:21:18 PM,730.46183,56.257044
2:21:19 PM,730.525593,56.257044
2:21:20 PM,730.61837,51.154004
2:21:21 PM,730.72909,58.808564
2:21:22 PM,730.7872,61.360084
2:21:23 PM,730.888913,61.360084
2:21:24 PM,730.969338,56.257044
2:21:25 PM,731.066249,57.532804
2:21:26 PM,731.144769,54.981284
2:21:27 PM,731.230703,53.705524
2:21:28 PM,731.29541,56.257044
2:21:29 PM,731.398057,53.705524
2:21:30 PM,731.476173,58.808564
2:21:31 PM,731.553091,58.808564
2:21:32 PM,731.675066,58.808564
2:21:33 PM,731.72681,54.981284
2:21:34 PM,731.79075,57.532804
2:21:35 PM,731.921017,58.808564
2:21:36 PM,732.000518,56.257044
2:21:37 PM,732.080368,57.532804
2:21:38 PM,732.161476,54.981284
2:21:39 PM,732.211366,57.532804
2:21:40 PM,732.357236,58.808564
2:21:41 PM,732.439638,61.360084
2:21:42 PM,732.535514,63.911604
2:21:43 PM,732.609914,61.360084
2:21:44 PM,732.692214,56.257044
2:21:45 PM,732.792983,54.981284
2:21:46 PM,732.819285,56.257044
2:21:47 PM,732.978084,57.532804
2:21:48 PM,733.009016,58.808564
2:21:49 PM,733.059684,57.532804
2:21:50 PM,733.192638,58.808564
2:21:51 PM,733.292266,56.257044
2:21:52 PM,733.361028,56.257044
2:21:53 PM,733.441488,54.981284
2:21:54 PM,733.514572,57.532804
2:21:55 PM,733.632082,56.257044
2:21:56 PM,733.696758,53.705524
2:21:57 PM,733.795274,53.705524
2:21:58 PM,733.851219,54.981284
2:21:59 PM,733.9138,53.705524
2:22:00 PM,733.977912,56.257044
2:22:01 PM,734.012759,53.705524
2:22:02 PM,734.066165,53.705524
2:22:03 PM,734.12044,52.429764
2:22:04 PM,734.213195,51.154004
2:22:05 PM,734.27407,53.705524
2:22:06 PM,734.34286,58.808564
2:22:07 PM,734.44781,56.257044
2:22:08 PM,734.554373,53.705524
2:22:09 PM,734.631179,53.705524
2:22:10 PM,734.708791,53.705524
2:22:11 PM,734.788161,57.532804
2:22:12 PM,734.919868,57.532804
2:22:13 PM,734.984384,56.257044
2:22:14 PM,735.073568,56.257044
2:22:15 PM,735.159538,58.808564
2:22:16 PM,735.238963,48.602484
2:22:17 PM,735.339271,53.705524
2:22:18 PM,735.448502,56.257044
2:22:19 PM,735.533195,57.532804
2:22:20 PM,735.605529,56.257044
2:22:21 PM,735.749707,57.532804
2:22:22 PM,735.80575,57.532804
2:22:23 PM,735.883394,52.429764
2:22:24 PM,735.982763,53.705524
2:22:25 PM,736.104547,56.257044
2:22:26 PM,736.170921,53.705524
2:22:27 PM,736.292408,56.257044
2:22:28 PM,736.346968,52.429764
2:22:29 PM,736.478397,51.154004
2:22:30 PM,736.516463,51.154004
2:22:31 PM,736.598341,54.981284
2:22:32 PM,736.675418,53.705524
2:22:33 PM,736.769005,58.808564
2:22:34 PM,736.825455,53.705524
2:22:35 PM,736.873257,53.705524
2:22:36 PM,736.952377,56.257044
2:22:37 PM,737.036695,53.705524
2:22:38 PM,737.106367,54.981284
2:22:39 PM,737.17015,56.257044
2:22:40 PM,737.239057,51.154004
2:22:41 PM,737.345485,53.705524
2:22:42 PM,737.424155,57.532804
2:22:43 PM,737.501573,56.257044
2:22:44 PM,737.585583,57.532804
2:22:45 PM,737.648369,60.084324
2:22:46 PM,737.73882,53.705524
2:22:47 PM,737.859119,53.705524
2:22:48 PM,737.948042,52.429764
2:22:49 PM,738.013387,53.705524
2:22:50 PM,738.124714,53.705524
2:22:51 PM,738.185901,52.429764
2:22:52 PM,738.318893,56.257044
2:22:53 PM,738.363487,56.257044
2:22:54 PM,738.476832,52.429764
2:22:55 PM,738.546564,51.154004
2:22:56 PM,738.657016,47.326724
2:22:57 PM,738.728182,53.705524
2:22:58 PM,738.829746,51.154004
2:22:59 PM,738.926081,54.981284
2:23:00 PM,738.990826,53.705524
2:23:01 PM,739.130146,49.878244
2:23:02 PM,739.153283,51.154004
2:23:03 PM,739.254123,52.429764
2:23:04 PM,739.353656,51.154004
2:23:05 PM,739.415844,54.981284
2:23:06 PM,739.512545,51.154004
2:23:07 PM,739.574639,49.878244
2:23:08 PM,739.64188,58.808564
2:23:09 PM,739.745274,56.257044
2:23:10 PM,739.786753,49.878244
2:23:11 PM,739.842633,51.154004
2:23:12 PM,739.930531,54.981284
2:23:13 PM,740.021764,49.878244
2:23:14 PM,740.111207,53.705524
2:23:15 PM,740.199156,51.154004
2:23:16 PM,740.281595,56.257044
2:23:17 PM,740.375151,52.429764
2:23:18 PM,740.457849,53.705524
2:23:19 PM,740.563617,58.808564
2:23:20 PM,740.651122,56.257044
2:23:21 PM,740.746428,51.154004
2:23:22 PM,740.874066,52.429764
2:23:23 PM,740.885894,53.705524
2:23:24 PM,740.989052,57.532804
2:23:25 PM,741.022049,51.154004
2:23:26 PM,741.076367,53.705524
2:23:27 PM,741.098458,49.878244
2:23:28 PM,741.197194,53.705524
2:23:29 PM,741.247604,53.705524
2:23:30 PM,741.336031,52.429764
2:23:31 PM,741.398253,51.154004
2:23:32 PM,741.475378,52.429764
2:23:33 PM,741.59981,51.154004
2:23:34 PM,741.662947,51.154004
2:23:35 PM,741.73531,52.429764
2:23:36 PM,741.773723,52.429764
2:23:37 PM,741.917774,57.532804
2:23:38 PM,741.988931,52.429764
2:23:39 PM,742.07121,53.705524
2:23:40 PM,742.207364,53.705524
2:23:41 PM,742.319846,56.257044
2:23:42 PM,742.426509,51.154004
2:23:43 PM,742.522477,48.602484
2:23:44 PM,742.628437,52.429764
2:23:45 PM,742.67032,56.257044
2:23:46 PM,742.779903,51.154004
2:23:47 PM,742.83863,52.429764
2:23:48 PM,742.941904,56.257044
2:23:49 PM,742.986677,52.429764
2:23:50 PM,743.102325,53.705524
2:23:51 PM,743.182483,58.808564
2:23:52 PM,743.262425,54.981284
2:23:53 PM,743.360479,52.429764
2:23:54 PM,743.470871,53.705524
2:23:55 PM,743.511944,51.154004
2:23:56 PM,743.606788,53.705524
2:23:57 PM,743.684066,48.602484
2:23:58 PM,743.816696,51.154004
2:23:59 PM,743.849557,52.429764
2:24:00 PM,743.965787,49.878244
2:24:01 PM,744.022996,54.981284
2:24:02 PM,744.109714,52.429764
2:24:03 PM,744.207227,49.878244
2:24:04 PM,744.294191,51.154004
2:24:05 PM,744.369477,49.878244
2:24:06 PM,744.430932,51.154004
2:24:07 PM,744.523601,53.705524
2:24:08 PM,744.612354,52.429764
2:24:09 PM,744.715281,51.154004
2:24:10 PM,744.760817,49.878244
2:24:11 PM,744.852984,52.429764
2:24:12 PM,744.971058,49.878244
2:24:13 PM,745.08634,49.878244
2:24:14 PM,745.198192,53.705524
2:24:15 PM,745.22426,54.981284
2:24:16 PM,745.327232,56.257044
2:24:17 PM,745.393465,48.602484
2:24:18 PM,745.508938,52.429764
2:24:19 PM,745.591269,53.705524
2:24:20 PM,745.661045,52.429764
2:24:21 PM,745.746123,51.154004
2:24:22 PM,745.82601,52.429764
2:24:23 PM,745.90588,51.154004
2:24:24 PM,745.995615,49.878244
2:24:25 PM,746.049129,48.602484
2:24:26 PM,746.149024,53.705524
2:24:27 PM,746.247946,53.705524
2:24:28 PM,746.33403,49.878244
2:24:29 PM,746.417294,53.705524
2:24:30 PM,746.504406,51.154004
2:24:31 PM,746.577857,52.429764
2:24:32 PM,746.661492,52.429764
2:24:33 PM,746.72488,49.878244
2:24:34 PM,746.769193,53.705524
2:24:35 PM,746.857081,47.326724
2:24:36 PM,746.959635,52.429764
2:24:37 PM,747.017037,49.878244
2:24:38 PM,747.095051,48.602484
2:24:39 PM,747.180946,49.878244
2:24:40 PM,747.242724,53.705524
2:24:41 PM,747.330323,49.878244
2:24:42 PM,747.399244,53.705524
2:24:43 PM,747.452556,56.257044
2:24:44 PM,747.533566,51.154004
2:24:45 PM,747.649683,49.878244
2:24:46 PM,747.723196,52.429764
2:24:47 PM,747.738968,52.429764
2:24:48 PM,747.824452,48.602484
2:24:49 PM,747.933156,46.050964
2:24:50 PM,748.009501,52.429764
2:24:51 PM,748.084343,49.878244
2:24:52 PM,748.147631,51.154004
2:24:53 PM,748.216615,49.878244
2:24:54 PM,748.296258,54.981284
2:24:55 PM,748.431196,47.326724
2:24:56 PM,748.516942,44.775204
2:24:57 PM,748.58309,51.154004
2:24:58 PM,748.657363,51.154004
2:24:59 PM,748.728262,49.878244
2:25:00 PM,748.845491,48.602484
2:25:01 PM,748.87927,52.429764
2:25:02 PM,749.005653,52.429764
2:25:03 PM,749.082208,47.326724
2:25:04 PM,749.17691,49.878244
2:25:05 PM,749.261655,51.154004
2:25:06 PM,749.330463,47.326724
2:25:07 PM,749.430269,51.154004
2:25:08 PM,749.496883,49.878244
2:25:09 PM,749.592391,47.326724
2:25:10 PM,749.678971,48.602484
2:25:11 PM,749.729562,51.154004
2:25:12 PM,749.803822,48.602484
2:25:13 PM,749.829046,44.775204
2:25:14 PM,749.933924,47.326724
2:25:15 PM,750.001752,44.775204
2:25:16 PM,750.089218,54.981284
2:25:17 PM,750.172967,52.429764
2:25:18 PM,750.228374,53.705524
2:25:19 PM,750.354423,47.326724
2:25:20 PM,750.436092,47.326724
2:25:21 PM,750.524804,48.602484
2:25:22 PM,750.599034,46.050964
2:25:23 PM,750.709096,49.878244
2:25:24 PM,750.789784,51.154004
2:25:25 PM,750.915356,52.429764
2:25:26 PM,750.960444,51.154004
2:25:27 PM,751.102638,51.154004
2:25:28 PM,751.157989,48.602484
2:25:29 PM,751.24733,52.429764
2:25:30 PM,751.349092,49.878244
2:25:31 PM,751.419523,51.154004
2:25:32 PM,751.493849,51.154004
2:25:33 PM,751.531925,49.878244
2:25:34 PM,751.636233,47.326724
2:25:35 PM,751.732444,49.878244
2:25:36 PM,751.796716,49.878244
2:25:37 PM,751.892607,49.878244
2:25:38 PM,751.964234,49.878244
2:25:39 PM,752.065248,46.050964
2:25:40 PM,752.11587,51.154004
2:25:41 PM,752.208278,46.050964
2:25:42 PM,752.261646,52.429764
2:25:43 PM,752.324476,48.602484
2:25:44 PM,752.39764,47.326724
2:25:45 PM,752.461243,44.775204
2:25:46 PM,752.544936,47.326724
2:25:47 PM,752.627473,52.429764
2:25:48 PM,752.671103,48.602484
2:25:49 PM,752.760833,51.154004
2:25:50 PM,752.851774,51.154004
2:25:51 PM,752.908981,47.326724
2:25:52 PM,752.983151,51.154004
