date_time,temp,CO2_scaled
1:44:35 PM,622.363517,126.839447
1:44:36 PM,622.4394,125.883599
1:44:37 PM,622.558667,126.202215
1:44:38 PM,622.534153,126.520831
1:44:39 PM,622.692805,125.564983
1:44:40 PM,622.783472,125.246367
1:44:41 PM,622.897348,124.927751
1:44:42 PM,622.934323,124.290519
1:44:43 PM,622.968667,123.971903
1:44:44 PM,623.058013,123.653287
1:44:45 PM,623.188704,123.334671
1:44:46 PM,623.199148,123.016055
1:44:47 PM,623.335382,123.334671
1:44:48 PM,623.398606,121.741591
1:44:49 PM,623.426701,121.741591
1:44:50 PM,623.520402,120.785743
1:44:51 PM,623.548279,121.104359
1:44:52 PM,623.794263,121.104359
1:44:53 PM,623.792665,120.785743
1:44:54 PM,623.942331,120.148511
1:44:55 PM,624.058204,119.829895
1:44:56 PM,624.105538,119.829895
1:44:57 PM,624.094571,119.829895
1:44:58 PM,624.151227,119.829895
1:44:59 PM,624.273836,119.192663
1:45:00 PM,624.257812,119.192663
1:45:01 PM,624.36731,118.555431
1:45:02 PM,624.470119,118.555431
1:45:03 PM,624.540279,118.236815
1:45:04 PM,624.538159,117.599583
1:45:05 PM,624.614732,117.599583
1:45:06 PM,624.731891,116.643735
1:45:07 PM,624.783786,116.643735
1:45:08 PM,624.864772,116.006503
1:45:09 PM,624.88533,116.962351
1:45:10 PM,625.017936,115.687887
1:45:11 PM,625.203536,115.687887
1:45:12 PM,625.166039,114.732039
1:45:13 PM,625.30365,115.050655
1:45:14 PM,625.44485,114.732039
1:45:15 PM,625.574327,114.413423
1:45:16 PM,625.638008,113.457575
1:45:17 PM,625.745235,113.776191
1:45:18 PM,625.876109,111.545879
1:45:19 PM,625.919923,112.820343
1:45:20 PM,626.023366,112.820343
1:45:21 PM,625.959089,112.501727
1:45:22 PM,626.200743,112.183111
1:45:23 PM,626.188333,112.183111
1:45:24 PM,626.287835,111.545879
1:45:25 PM,626.412294,111.227263
1:45:26 PM,626.343158,110.590031
1:45:27 PM,626.478042,110.590031
1:45:28 PM,626.624563,109.952799
1:45:29 PM,626.673882,109.634183
1:45:30 PM,626.703649,109.952799
1:45:31 PM,626.830128,109.315567
1:45:32 PM,626.853535,108.678335
1:45:33 PM,627.03389,110.590031
1:45:34 PM,627.081528,108.678335
1:45:35 PM,627.316925,108.996951
1:45:36 PM,627.271173,108.359719
1:45:37 PM,627.461214,108.041103
1:45:38 PM,627.494502,108.041103
1:45:39 PM,627.581468,107.403871
1:45:40 PM,627.679573,107.085255
1:45:41 PM,627.820206,106.766639
1:45:42 PM,627.930029,107.403871
1:45:43 PM,627.940802,106.448023
1:45:44 PM,627.965588,106.766639
1:45:45 PM,628.076683,105.810791
1:45:46 PM,628.150208,104.854943
1:45:47 PM,628.19358,104.854943
1:45:48 PM,628.246836,105.173559
1:45:49 PM,628.191027,105.173559
1:45:50 PM,628.349278,104.536327
1:45:51 PM,628.352998,104.217711
1:45:52 PM,628.489086,104.217711
1:45:53 PM,628.57669,103.899095
1:45:54 PM,628.664545,103.580479
1:45:55 PM,628.709226,102.943247
1:45:56 PM,628.852981,103.580479
1:45:57 PM,628.941398,103.580479
1:45:58 PM,629.069586,103.580479
1:45:59 PM,629.194717,102.306015
1:46:00 PM,629.262811,101.987399
1:46:01 PM,629.28675,102.306015
1:46:02 PM,629.326303,101.668783
1:46:03 PM,629.360939,101.350167
1:46:04 PM,629.390362,101.031551
1:46:05 PM,629.500304,101.350167
1:46:06 PM,629.624731,101.350167
1:46:07 PM,629.73804,100.712935
1:46:08 PM,629.778787,101.031551
1:46:09 PM,629.902294,99.757087
1:46:10 PM,630.000776,100.075703
1:46:11 PM,630.057774,100.075703
1:46:12 PM,630.156664,99.438471
1:46:13 PM,630.205385,98.482623
1:46:14 PM,630.362974,98.801239
1:46:15 PM,630.329936,97.845391
1:46:16 PM,630.413528,98.164007
1:46:17 PM,630.477359,98.164007
1:46:18 PM,630.492904,98.164007
1:46:19 PM,630.758214,97.526775
1:46:20 PM,630.733961,97.526775
1:46:21 PM,630.770141,97.526775
1:46:22 PM,630.948157,96.889543
1:46:23 PM,631.135088,95.933695
1:46:24 PM,631.207529,96.252311
1:46:25 PM,631.346826,96.570927
1:46:26 PM,631.383898,95.615079
1:46:27 PM,631.491084,95.296463
1:46:28 PM,631.601087,95.615079
1:46:29 PM,631.656576,94.977847
1:46:30 PM,631.67303,94.659231
1:46:31 PM,631.725344,94.021999
1:46:32 PM,631.626751,94.340615
1:46:33 PM,631.750959,93.384767
1:46:34 PM,631.7406,93.384767
1:46:35 PM,631.806889,93.384767
1:46:36 PM,631.95024,93.066151
1:46:37 PM,631.974662,93.384767
1:46:38 PM,631.980344,92.747535
1:46:39 PM,632.087022,93.066151
1:46:40 PM,632.332225,93.066151
1:46:41 PM,632.401923,93.384767
1:46:42 PM,632.612524,92.110303
1:46:43 PM,632.702269,92.110303
1:46:44 PM,632.878436,91.791687
1:46:45 PM,632.957271,91.154455
1:46:46 PM,633.057557,91.154455
1:46:47 PM,633.108464,90.835839
1:46:48 PM,633.186991,91.473071
1:46:49 PM,633.210797,91.154455
1:46:50 PM,633.33889,90.517223
1:46:51 PM,633.312615,89.879991
1:46:52 PM,633.354337,90.517223
1:46:53 PM,633.362498,89.561375
1:46:54 PM,633.431288,89.242759
1:46:55 PM,633.440766,89.242759
1:46:56 PM,633.545373,88.605527
1:46:57 PM,633.571583,88.924143
1:46:58 PM,633.622165,88.286911
1:46:59 PM,633.834603,88.605527
1:47:00 PM,633.902284,88.286911
1:47:01 PM,634.034495,87.649679
1:47:02 PM,634.195294,87.331063
1:47:03 PM,634.286154,86.693831
1:47:04 PM,634.409727,87.331063
1:47:05 PM,634.448493,86.693831
1:47:06 PM,634.593169,86.056599
1:47:07 PM,634.778023,86.375215
1:47:08 PM,634.827617,86.693831
1:47:09 PM,634.977968,86.693831
1:47:10 PM,634.968364,85.737983
1:47:11 PM,634.942607,85.737983
1:47:12 PM,634.927706,86.056599
1:47:13 PM,635.045729,86.056599
1:47:14 PM,635.11984,84.782135
1:47:15 PM,635.100692,84.782135
1:47:16 PM,635.194248,85.737983
1:47:17 PM,635.227784,84.463519
1:47:18 PM,635.401007,84.463519
1:47:19 PM,635.44324,83.507671
1:47:20 PM,635.547201,84.463519
1:47:21 PM,635.718276,84.144903
1:47:22 PM,635.775969,84.144903
1:47:23 PM,635.991101,83.507671
1:47:24 PM,636.060204,82.870439
1:47:25 PM,636.225977,83.507671
1:47:26 PM,636.197799,83.826287
1:47:27 PM,636.310058,83.826287
1:47:28 PM,636.408354,83.826287
1:47:29 PM,636.527041,82.870439
1:47:30 PM,636.481503,83.189055
1:47:31 PM,636.573708,82.233207
1:47:32 PM,636.582686,81.595975
1:47:33 PM,636.541159,81.914591
1:47:34 PM,636.618751,81.277359
1:47:35 PM,636.734209,80.321511
1:47:36 PM,636.817298,80.321511
1:47:37 PM,636.843472,80.958743
1:47:38 PM,636.967693,80.958743
1:47:39 PM,637.099364,80.958743
1:47:40 PM,637.288045,80.002895
1:47:41 PM,637.475538,80.958743
1:47:42 PM,637.777101,79.684279
1:47:43 PM,637.882901,79.684279
1:47:44 PM,637.990823,79.047047
1:47:45 PM,638.084047,79.365663
1:47:46 PM,638.127965,79.365663
1:47:47 PM,638.082702,79.365663
1:47:48 PM,638.160069,78.728431
1:47:49 PM,638.221588,78.728431
1:47:50 PM,638.071997,78.728431
1:47:51 PM,638.083028,78.409815
1:47:52 PM,638.08068,78.091199
1:47:53 PM,638.153314,77.453967
1:47:54 PM,638.128848,77.453967
1:47:55 PM,638.146407,78.091199
1:47:56 PM,638.320407,77.453967
1:47:57 PM,638.425634,77.135351
1:47:58 PM,638.557852,76.816735
1:47:59 PM,638.756056,76.498119
1:48:00 PM,638.91294,76.498119
1:48:01 PM,639.080292,76.498119
1:48:02 PM,639.181592,76.498119
1:48:03 PM,639.353732,77.135351
1:48:04 PM,639.454382,76.498119
1:48:05 PM,639.606989,77.135351
1:48:06 PM,639.662967,76.816735
1:48:07 PM,639.792719,77.135351
1:48:08 PM,639.796604,76.498119
1:48:09 PM,639.868666,75.542271
1:48:10 PM,639.898749,75.542271
1:48:11 PM,639.831254,75.223655
1:48:12 PM,639.881712,74.586423
1:48:13 PM,639.921538,74.586423
1:48:14 PM,640.009624,73.630575
1:48:15 PM,640.072871,73.949191
1:48:16 PM,640.153151,73.949191
1:48:17 PM,640.147416,74.267807
1:48:18 PM,640.397187,74.586423
1:48:19 PM,640.360991,74.267807
1:48:20 PM,640.429632,73.949191
1:48:21 PM,640.670182,72.674727
1:48:22 PM,640.676656,73.311959
1:48:23 PM,640.8046,72.356111
1:48:24 PM,640.891386,72.674727
1:48:25 PM,641.087949,72.674727
1:48:26 PM,641.247157,72.993343
1:48:27 PM,641.378803,72.674727
1:48:28 PM,641.341731,72.037495
1:48:29 PM,641.533817,72.037495
1:48:30 PM,641.669889,72.356111
1:48:31 PM,641.701757,71.400263
1:48:32 PM,641.742977,71.718879
1:48:33 PM,641.713754,71.400263
1:48:34 PM,641.859558,71.400263
1:48:35 PM,641.885508,70.763031
1:48:36 PM,641.897757,70.763031
1:48:37 PM,641.921155,71.081647
1:48:38 PM,641.986949,70.444415
1:48:39 PM,642.042923,70.763031
1:48:40 PM,642.261735,70.125799
1:48:41 PM,642.298662,70.444415
1:48:42 PM,642.462086,70.125799
1:48:43 PM,642.548126,70.444415
1:48:44 PM,642.699936,69.807183
1:48:45 PM,642.751768,70.763031
1:48:46 PM,642.834876,70.125799
1:48:47 PM,643.001852,70.444415
1:48:48 PM,643.042976,70.444415
1:48:49 PM,643.166807,70.444415
1:48:50 PM,643.157712,69.488567
1:48:51 PM,643.306657,69.807183
1:48:52 PM,643.355196,68.532719
1:48:53 PM,643.380445,69.169951
1:48:54 PM,643.425038,69.169951
1:48:55 PM,643.483103,69.169951
1:48:56 PM,643.535135,68.214103
1:48:57 PM,643.679292,68.532719
1:48:58 PM,643.684916,67.895487
1:48:59 PM,643.746486,67.895487
1:49:00 PM,643.924348,68.214103
1:49:01 PM,644.042396,67.895487
1:49:02 PM,644.121474,67.895487
1:49:03 PM,644.207158,66.939639
1:49:04 PM,644.30321,66.621023
1:49:05 PM,644.496404,67.258255
1:49:06 PM,644.581491,67.258255
1:49:07 PM,644.649845,66.939639
1:49:08 PM,644.621533,66.939639
1:49:09 PM,644.730778,66.302407
1:49:10 PM,644.677798,66.621023
1:49:11 PM,644.837616,66.302407
1:49:12 PM,644.850867,65.983791
1:49:13 PM,644.955689,65.027943
1:49:14 PM,645.028935,65.346559
1:49:15 PM,645.032812,65.027943
1:49:16 PM,645.136601,65.346559
1:49:17 PM,645.177993,64.709327
1:49:18 PM,645.378356,65.346559
1:49:19 PM,645.370197,65.027943
1:49:20 PM,645.480984,65.346559
1:49:21 PM,645.679884,66.302407
1:49:22 PM,645.694856,65.346559
1:49:23 PM,645.847531,64.709327
1:49:24 PM,645.935475,64.072095
1:49:25 PM,646.039894,63.753479
1:49:26 PM,646.248255,63.753479
1:49:27 PM,646.306478,63.116247
1:49:28 PM,646.247994,63.116247
1:49:29 PM,646.333433,62.797631
1:49:30 PM,646.474156,63.116247
1:49:31 PM,646.506481,63.434863
1:49:32 PM,646.580371,63.753479
1:49:33 PM,646.59425,62.797631
1:49:34 PM,646.695171,62.479015
1:49:35 PM,646.786453,62.160399
1:49:36 PM,646.844815,62.479015
1:49:37 PM,646.926561,62.797631
1:49:38 PM,647.037165,62.479015
1:49:39 PM,647.138475,62.479015
1:49:40 PM,647.214786,62.479015
1:49:41 PM,647.294703,62.479015
1:49:42 PM,647.420578,62.479015
1:49:43 PM,647.542754,62.479015
1:49:44 PM,647.637316,62.479015
1:49:45 PM,647.714885,61.841783
1:49:46 PM,647.739468,62.160399
1:49:47 PM,647.840739,61.523167
1:49:48 PM,647.879051,61.523167
1:49:49 PM,647.996072,60.567319
1:49:50 PM,647.987172,61.523167
1:49:51 PM,648.03752,60.885935
1:49:52 PM,648.136681,61.204551
1:49:53 PM,648.175717,61.204551
1:49:54 PM,648.205859,59.930087
1:49:55 PM,648.242068,60.248703
1:49:56 PM,648.381208,60.567319
1:49:57 PM,648.409522,60.567319
1:49:58 PM,648.547577,61.204551
1:49:59 PM,648.606939,60.248703
1:50:00 PM,648.770948,60.248703
1:50:01 PM,648.844066,60.248703
1:50:02 PM,648.846212,59.292855
1:50:03 PM,649.044463,60.248703
1:50:04 PM,649.07575,59.611471
1:50:05 PM,649.258085,59.930087
1:50:06 PM,649.300406,59.292855
1:50:07 PM,649.386554,59.611471
1:50:08 PM,649.448731,60.567319
1:50:09 PM,649.521582,59.611471
1:50:10 PM,649.571937,59.292855
1:50:11 PM,649.634151,58.655623
1:50:12 PM,649.66751,58.655623
1:50:13 PM,649.6906,58.974239
1:50:14 PM,649.763391,59.292855
1:50:15 PM,649.863064,58.974239
1:50:16 PM,649.907953,58.655623
1:50:17 PM,649.993497,58.655623
1:50:18 PM,650.079101,58.018391
1:50:19 PM,650.146189,58.337007
1:50:20 PM,650.235817,58.337007
1:50:21 PM,650.33597,57.699775
1:50:22 PM,650.414929,58.337007
1:50:23 PM,650.497018,58.018391
1:50:24 PM,650.515901,57.699775
1:50:25 PM,650.71458,57.062543
1:50:26 PM,650.669915,56.743927
1:50:27 PM,650.756118,57.062543
1:50:28 PM,650.865751,56.743927
1:50:29 PM,651.038244,55.469463
1:50:30 PM,651.173176,56.743927
1:50:31 PM,651.245564,56.106695
1:50:32 PM,651.44523,56.743927
1:50:33 PM,651.410307,56.106695
1:50:34 PM,651.581259,55.788079
1:50:35 PM,651.626316,55.469463
1:50:36 PM,651.629134,56.425311
1:50:37 PM,651.694316,55.788079
1:50:38 PM,651.720174,56.425311
1:50:39 PM,651.814011,56.425311
1:50:40 PM,651.759704,56.106695
1:50:41 PM,651.891664,55.469463
1:50:42 PM,651.94407,55.788079
1:50:43 PM,652.010656,55.788079
1:50:44 PM,652.105859,55.150847
1:50:45 PM,652.24575,55.469463
1:50:46 PM,652.345462,54.832231
1:50:47 PM,652.588289,54.832231
1:50:48 PM,652.602509,54.832231
1:50:49 PM,652.776793,54.194999
1:50:50 PM,652.8553,54.194999
1:50:51 PM,652.994923,54.194999
1:50:52 PM,653.097096,54.513615
1:50:53 PM,653.237936,53.876383
1:50:54 PM,653.244325,54.194999
1:50:55 PM,653.263026,54.513615
1:50:56 PM,653.379529,54.194999
1:50:57 PM,653.357496,54.832231
1:50:58 PM,653.385222,54.194999
1:50:59 PM,653.364274,53.876383
1:51:00 PM,653.431182,53.557767
1:51:01 PM,653.489476,53.557767
1:51:02 PM,653.525887,53.876383
1:51:03 PM,653.655784,54.194999
1:51:04 PM,653.802442,54.832231
1:51:05 PM,653.960587,53.557767
1:51:06 PM,653.978442,53.557767
1:51:07 PM,654.19969,52.920535
1:51:08 PM,654.297823,52.920535
1:51:09 PM,654.40095,52.920535
1:51:10 PM,654.531915,53.239151
1:51:11 PM,654.695329,52.920535
1:51:12 PM,654.876123,52.920535
1:51:13 PM,654.868389,52.283303
1:51:14 PM,654.990032,52.283303
1:51:15 PM,654.90043,52.283303
1:51:16 PM,654.894297,52.920535
1:51:17 PM,654.846553,52.601919
1:51:18 PM,654.979933,52.601919
1:51:19 PM,654.988734,52.601919
1:51:20 PM,655.116115,52.283303
1:51:21 PM,655.194158,52.283303
1:51:22 PM,655.228785,51.646071
1:51:23 PM,655.345362,51.646071
1:51:24 PM,655.430621,51.008839
1:51:25 PM,655.737026,51.327455
1:51:26 PM,655.692391,51.646071
1:51:27 PM,655.783369,51.646071
1:51:28 PM,656.017518,51.327455
1:51:29 PM,655.953218,51.008839
1:51:30 PM,656.115831,51.327455
1:51:31 PM,656.17435,51.327455
1:51:32 PM,656.22715,51.008839
1:51:33 PM,656.409735,50.371607
1:51:34 PM,656.478934,51.008839
1:51:35 PM,656.384325,51.008839
1:51:36 PM,656.487283,51.008839
1:51:37 PM,656.600753,50.371607
1:51:38 PM,656.566209,50.371607
1:51:39 PM,656.645357,50.371607
1:51:40 PM,656.72923,50.690223
1:51:41 PM,656.797248,49.415759
1:51:42 PM,656.799507,49.734375
1:51:43 PM,656.968438,49.734375
1:51:44 PM,657.04505,49.097143
1:51:45 PM,657.210435,50.052991
1:51:46 PM,657.351247,49.415759
1:51:47 PM,657.455427,49.415759
1:51:48 PM,657.549007,49.097143
1:51:49 PM,657.594343,49.734375
1:51:50 PM,657.714228,48.778527
1:51:51 PM,657.845293,49.097143
1:51:52 PM,657.855436,49.415759
1:51:53 PM,658.010546,49.097143
1:51:54 PM,658.07053,49.097143
1:51:55 PM,658.030732,49.097143
1:51:56 PM,658.113696,49.097143
1:51:57 PM,658.112053,48.459911
1:51:58 PM,658.277674,48.778527
1:51:59 PM,658.306407,48.459911
1:52:00 PM,658.347409,49.097143
1:52:01 PM,658.493553,48.141295
1:52:02 PM,658.535109,47.822679
1:52:03 PM,658.586768,48.141295
1:52:04 PM,658.734814,47.822679
1:52:05 PM,658.816493,47.185447
1:52:06 PM,658.920515,47.504063
1:52:07 PM,659.08363,47.185447
1:52:08 PM,659.210125,48.141295
1:52:09 PM,659.320421,47.185447
1:52:10 PM,659.447229,47.822679
1:52:11 PM,659.467828,47.185447
1:52:12 PM,659.621234,47.185447
1:52:13 PM,659.581332,47.504063
1:52:14 PM,659.661593,47.504063
1:52:15 PM,659.68296,47.822679
1:52:16 PM,659.743742,47.504063
1:52:17 PM,659.765096,46.548215
1:52:18 PM,659.841706,46.866831
1:52:19 PM,659.865741,46.866831
1:52:20 PM,659.964632,46.548215
1:52:21 PM,659.999442,46.548215
1:52:22 PM,660.183534,46.866831
1:52:23 PM,660.172578,45.910983
1:52:24 PM,660.289111,45.910983
1:52:25 PM,660.523483,46.229599
1:52:26 PM,660.452095,45.910983
1:52:27 PM,660.663459,46.229599
1:52:28 PM,660.812875,46.229599
1:52:29 PM,660.90454,45.592367
1:52:30 PM,660.950582,45.592367
1:52:31 PM,661.050777,45.273751
1:52:32 PM,661.154783,45.592367
1:52:33 PM,661.231502,45.273751
1:52:34 PM,661.29544,45.592367
1:52:35 PM,661.188962,44.636519
1:52:36 PM,661.409101,44.317903
1:52:37 PM,661.447948,43.999287
1:52:38 PM,661.466491,44.317903
1:52:39 PM,661.594816,44.317903
1:52:40 PM,661.551162,44.317903
1:52:41 PM,661.741343,44.636519
1:52:42 PM,661.819489,44.317903
1:52:43 PM,661.799018,44.955135
1:52:44 PM,661.895739,44.636519
1:52:45 PM,662.088559,44.955135
1:52:46 PM,662.206753,43.680671
1:52:47 PM,662.270633,43.999287
1:52:48 PM,662.419106,44.636519
1:52:49 PM,662.529038,43.999287
1:52:50 PM,662.476505,43.680671
1:52:51 PM,662.642461,43.999287
1:52:52 PM,662.711029,44.317903
1:52:53 PM,662.79108,43.999287
1:52:54 PM,662.860646,43.999287
1:52:55 PM,662.875398,43.999287
1:52:56 PM,662.924661,43.999287
1:52:57 PM,663.004687,43.362055
1:52:58 PM,663.041582,43.680671
1:52:59 PM,663.103152,43.362055
1:53:00 PM,663.233363,42.724823
1:53:01 PM,663.228416,42.724823
1:53:02 PM,663.371464,42.724823
1:53:03 PM,663.45932,43.043439
1:53:04 PM,663.604392,42.724823
1:53:05 PM,663.681566,42.406207
1:53:06 PM,663.740352,43.362055
1:53:07 PM,663.913164,43.362055
1:53:08 PM,663.975018,42.724823
1:53:09 PM,663.9766,41.768975
1:53:10 PM,664.219064,41.768975
1:53:11 PM,664.256351,42.406207
1:53:12 PM,664.433629,42.406207
1:53:13 PM,664.493114,42.087591
1:53:14 PM,664.558231,42.724823
1:53:15 PM,664.598694,42.406207
1:53:16 PM,664.680489,42.087591
1:53:17 PM,664.728589,42.087591
1:53:18 PM,664.775508,41.768975
1:53:19 PM,664.86474,41.450359
1:53:20 PM,664.898419,41.450359
1:53:21 PM,664.968279,41.450359
1:53:22 PM,665.069141,41.450359
1:53:23 PM,665.096066,41.768975
1:53:24 PM,665.262462,42.087591
1:53:25 PM,665.315745,42.406207
1:53:26 PM,665.453599,42.406207
1:53:27 PM,665.570149,42.406207
1:53:28 PM,665.702525,41.768975
1:53:29 PM,665.743253,41.768975
1:53:30 PM,665.822702,42.087591
1:53:31 PM,665.958553,42.087591
1:53:32 PM,666.056126,42.087591
1:53:33 PM,666.050609,42.406207
1:53:34 PM,666.048803,41.768975
1:53:35 PM,666.158356,42.087591
1:53:36 PM,666.20845,41.450359
1:53:37 PM,666.285851,41.450359
1:53:38 PM,666.254882,41.450359
1:53:39 PM,666.318809,41.450359
1:53:40 PM,666.416094,41.450359
1:53:41 PM,666.518659,41.768975
1:53:42 PM,666.518181,41.450359
1:53:43 PM,666.627982,41.450359
1:53:44 PM,666.766686,41.131743
1:53:45 PM,666.811972,40.813127
1:53:46 PM,666.946375,40.175895
1:53:47 PM,667.081407,40.813127
1:53:48 PM,667.190246,40.494511
1:53:49 PM,667.265931,40.494511
1:53:50 PM,667.422964,40.813127
1:53:51 PM,667.474847,40.813127
1:53:52 PM,667.583302,40.494511
1:53:53 PM,667.678976,39.857279
1:53:54 PM,667.837616,40.175895
1:53:55 PM,667.816096,39.538663
1:53:56 PM,667.830616,39.220047
1:53:57 PM,667.888547,40.494511
1:53:58 PM,667.922402,39.857279
1:53:59 PM,667.92038,39.857279
1:54:00 PM,668.15411,40.175895
1:54:01 PM,668.245364,39.220047
1:54:02 PM,668.303037,39.538663
1:54:03 PM,668.305518,39.538663
1:54:04 PM,668.411596,38.901431
1:54:05 PM,668.586738,38.901431
1:54:06 PM,668.636766,39.220047
1:54:07 PM,668.649043,39.220047
1:54:08 PM,668.860152,39.538663
1:54:09 PM,668.920706,38.582815
1:54:10 PM,668.90993,39.857279
1:54:11 PM,668.953727,38.901431
1:54:12 PM,669.001306,39.538663
1:54:13 PM,669.054463,39.220047
1:54:14 PM,669.04509,38.901431
1:54:15 PM,669.246864,39.220047
1:54:16 PM,669.466232,39.857279
1:54:17 PM,669.455988,39.220047
1:54:18 PM,669.550022,38.582815
1:54:19 PM,669.676518,39.538663
1:54:20 PM,669.765001,39.220047
1:54:21 PM,669.819935,39.220047
1:54:22 PM,669.899044,38.582815
1:54:23 PM,670.020321,38.901431
1:54:24 PM,670.077565,38.582815
1:54:25 PM,670.195914,38.582815
1:54:26 PM,670.180518,37.945583
1:54:27 PM,670.250148,37.945583
1:54:28 PM,670.260286,37.945583
1:54:29 PM,670.368752,38.264199
1:54:30 PM,670.346966,37.626967
1:54:31 PM,670.479641,38.264199
1:54:32 PM,670.634548,37.945583
1:54:33 PM,670.498041,37.308351
1:54:34 PM,670.675021,38.264199
1:54:35 PM,670.860881,37.945583
1:54:36 PM,670.972424,37.945583
1:54:37 PM,671.097704,37.626967
1:54:38 PM,671.240249,37.945583
1:54:39 PM,671.367323,37.945583
1:54:40 PM,671.535987,37.308351
1:54:41 PM,671.667859,37.308351
1:54:42 PM,671.517249,36.989735
1:54:43 PM,671.783052,36.352503
1:54:44 PM,671.785676,36.671119
1:54:45 PM,671.751472,36.671119
1:54:46 PM,671.806646,36.033887
1:54:47 PM,671.77629,36.352503
1:54:48 PM,671.817447,36.352503
1:54:49 PM,671.909765,36.033887
1:54:50 PM,671.941435,36.352503
1:54:51 PM,671.908312,36.033887
1:54:52 PM,672.114651,37.308351
1:54:53 PM,672.160842,36.671119
1:54:54 PM,672.311986,37.308351
1:54:55 PM,672.485113,36.671119
1:54:56 PM,672.624217,36.352503
1:54:57 PM,672.708007,36.352503
1:54:58 PM,672.895728,36.671119
1:54:59 PM,672.973221,36.671119
1:55:00 PM,673.166652,36.671119
1:55:01 PM,673.178614,37.308351
1:55:02 PM,673.30868,36.671119
1:55:03 PM,673.332246,36.352503
1:55:04 PM,673.348617,36.033887
1:55:05 PM,673.405313,35.715271
1:55:06 PM,673.478179,36.033887
1:55:07 PM,673.447547,36.352503
1:55:08 PM,673.502234,36.033887
1:55:09 PM,673.515263,35.078039
1:55:10 PM,673.427547,35.715271
1:55:11 PM,673.495417,35.715271
1:55:12 PM,673.53971,35.078039
1:55:13 PM,673.651183,36.671119
1:55:14 PM,673.786374,35.715271
1:55:15 PM,673.899371,35.715271
1:55:16 PM,674.14822,35.715271
1:55:17 PM,674.37376,35.715271
1:55:18 PM,674.443405,36.671119
1:55:19 PM,674.660213,36.033887
1:55:20 PM,674.742134,35.715271
1:55:21 PM,674.846993,35.396655
1:55:22 PM,674.93533,35.396655
1:55:23 PM,675.010507,35.396655
1:55:24 PM,675.053526,35.078039
1:55:25 PM,674.965375,35.078039
1:55:26 PM,674.974494,35.078039
1:55:27 PM,674.999132,36.033887
1:55:28 PM,674.927444,35.715271
1:55:29 PM,675.081768,35.396655
1:55:30 PM,675.193138,35.396655
1:55:31 PM,675.420032,35.078039
1:55:32 PM,675.49143,34.440807
1:55:33 PM,675.61673,34.440807
1:55:34 PM,675.759625,34.122191
1:55:35 PM,675.91418,34.440807
1:55:36 PM,676.099932,33.803575
1:55:37 PM,676.184289,33.484959
1:55:38 PM,676.35343,34.759423
1:55:39 PM,676.364432,34.440807
1:55:40 PM,676.571494,34.440807
1:55:41 PM,676.611553,33.803575
1:55:42 PM,676.494664,33.484959
1:55:43 PM,676.737122,34.122191
1:55:44 PM,676.784001,33.484959
1:55:45 PM,676.704694,33.166343
1:55:46 PM,676.77315,33.166343
1:55:47 PM,676.716891,32.847727
1:55:48 PM,676.779858,33.484959
1:55:49 PM,676.874726,33.166343
1:55:50 PM,676.870798,34.122191
1:55:51 PM,676.962562,34.440807
1:55:52 PM,677.091302,33.484959
1:55:53 PM,677.120777,33.803575
1:55:54 PM,677.280867,35.396655
1:55:55 PM,677.427512,33.166343
1:55:56 PM,677.66066,33.484959
1:55:57 PM,677.755605,33.484959
1:55:58 PM,677.909193,33.166343
1:55:59 PM,678.044279,33.166343
1:56:00 PM,678.122102,32.847727
1:56:01 PM,678.364425,33.166343
1:56:02 PM,678.335315,32.529111
1:56:03 PM,678.486664,33.166343
1:56:04 PM,678.568661,33.166343
1:56:05 PM,678.545692,32.847727
1:56:06 PM,678.438102,33.166343
1:56:07 PM,678.540665,32.847727
1:56:08 PM,678.572404,32.529111
1:56:09 PM,678.724268,32.210495
1:56:10 PM,678.684291,31.573263
1:56:11 PM,678.943712,32.210495
1:56:12 PM,678.950949,32.210495
1:56:13 PM,679.021824,32.529111
1:56:14 PM,679.121916,32.529111
1:56:15 PM,679.29054,32.210495
1:56:16 PM,679.379758,32.210495
1:56:17 PM,679.431293,32.210495
1:56:18 PM,679.45136,34.122191
1:56:19 PM,679.493953,32.210495
1:56:20 PM,679.623457,31.891879
1:56:21 PM,679.534695,32.210495
1:56:22 PM,679.602218,32.529111
1:56:23 PM,679.64415,32.529111
1:56:24 PM,679.675729,32.210495
1:56:25 PM,679.767644,32.210495
1:56:26 PM,679.811509,31.573263
1:56:27 PM,679.948021,31.891879
1:56:28 PM,680.06934,31.891879
1:56:29 PM,680.189301,32.210495
1:56:30 PM,680.317417,31.891879
1:56:31 PM,680.447977,31.891879
1:56:32 PM,680.504121,31.254647
1:56:33 PM,680.652728,31.891879
1:56:34 PM,680.731079,30.936031
1:56:35 PM,680.811805,30.617415
1:56:36 PM,680.88987,31.254647
1:56:37 PM,680.97576,30.617415
1:56:38 PM,681.16435,31.254647
1:56:39 PM,681.246719,31.254647
1:56:40 PM,681.234682,30.936031
1:56:41 PM,681.227122,31.254647
1:56:42 PM,681.296756,30.298799
1:56:43 PM,681.277516,29.980183
1:56:44 PM,681.368145,30.617415
1:56:45 PM,681.431116,30.617415
1:56:46 PM,681.505481,31.254647
1:56:47 PM,681.633868,30.936031
1:56:48 PM,681.738669,30.298799
1:56:49 PM,681.760418,29.980183
1:56:50 PM,682.006575,30.298799
