date_time,temp,CO2_scaled
10:38:59 AM,372.881479,592.2
10:39:00 AM,372.967669,593.1
10:39:01 AM,373.038224,593
10:39:02 AM,373.117364,590.1
10:39:03 AM,373.216484,591.1
10:39:04 AM,373.288386,593.1
10:39:05 AM,373.382293,594.1
10:39:06 AM,373.446472,594.5
10:39:07 AM,373.546936,594.1
10:39:08 AM,373.639677,593.5
10:39:09 AM,373.72702,592.6
10:39:10 AM,373.820433,592.2
10:39:11 AM,373.911821,592.6
10:39:12 AM,373.998485,595
10:39:13 AM,374.088033,595.8
10:39:14 AM,374.161089,598
10:39:15 AM,374.263567,596.5
10:39:16 AM,374.361321,598.7
10:39:17 AM,374.431863,595.9
10:39:18 AM,374.514846,596
10:39:19 AM,374.638645,597.3
10:39:20 AM,374.689881,597.1
10:39:21 AM,374.794188,599.8
10:39:22 AM,374.905539,599.6
10:39:23 AM,374.965843,600.3
10:39:24 AM,375.048145,599.1
10:39:25 AM,375.152447,598.5
10:39:26 AM,375.22684,599.9
10:39:27 AM,375.32072,600.5
10:39:28 AM,375.394624,601
10:39:29 AM,375.48213,602.3
10:39:30 AM,375.579867,603
10:39:31 AM,375.699112,604
10:39:32 AM,375.761245,603.7
10:39:33 AM,375.863512,603.9
10:39:34 AM,375.946478,605.9
10:39:35 AM,376.061183,607.2
10:39:36 AM,376.110384,606.8
10:39:37 AM,376.213995,607.7
10:39:38 AM,376.283355,609.5
10:39:39 AM,376.375872,611.1
10:39:40 AM,376.448415,611.4
10:39:41 AM,376.532048,611.5
10:39:42 AM,376.620888,611.4
10:39:43 AM,376.708192,611.6
10:39:44 AM,376.788637,610.9
10:39:45 AM,376.816327,612.4
10:39:46 AM,376.926483,612.1
10:39:47 AM,376.99179,613.4
10:39:48 AM,377.089691,612.9
10:39:49 AM,377.171293,611.1
10:39:50 AM,377.228879,613.2
10:39:51 AM,377.314339,612.3
10:39:52 AM,377.383687,612.8
10:39:53 AM,377.47233,613.1
10:39:54 AM,377.541677,612.7
10:39:55 AM,377.601956,613.9
10:39:56 AM,377.70738,613.8
10:39:57 AM,377.807781,614.8
10:39:58 AM,377.875102,614.4
10:39:59 AM,377.974826,615.7
10:40:00 AM,378.060276,615
10:40:01 AM,378.140705,615.5
10:40:02 AM,378.239077,617.2
10:40:03 AM,378.324524,615.6
10:40:04 AM,378.40023,614.4
10:40:05 AM,378.483839,616.5
10:40:06 AM,378.569771,618.2
10:40:07 AM,378.640454,617.2
10:40:08 AM,378.696865,618
10:40:09 AM,378.782306,619.2
10:40:10 AM,378.848269,618.3
10:40:11 AM,378.925317,620.1
10:40:12 AM,378.995323,620.4
10:40:13 AM,379.082782,620.4
10:40:14 AM,379.149903,620.8
10:40:15 AM,379.232828,622
10:40:16 AM,379.317589,622.7
10:40:17 AM,379.37332,622.6
10:40:18 AM,379.482085,621.1
10:40:19 AM,379.573396,623
10:40:20 AM,379.666053,623.6
10:40:21 AM,379.710023,623.4
10:40:22 AM,379.809045,624.3
10:40:23 AM,379.910762,624.6
10:40:24 AM,379.987613,624.3
10:40:25 AM,380.089327,626.1
10:40:26 AM,380.135989,626.1
10:40:27 AM,380.229126,626.6
10:40:28 AM,380.322448,628.3
10:40:29 AM,380.418766,627.7
10:40:30 AM,380.487407,627.3
10:40:31 AM,380.598176,627.8
10:40:32 AM,380.65708,628.7
10:40:33 AM,380.748862,628.4
10:40:34 AM,380.825888,627.3
10:40:35 AM,380.933282,628.7
10:40:36 AM,381.00394,630.8
10:40:37 AM,381.082985,633.8
10:40:38 AM,381.202619,632.4
10:40:39 AM,381.274621,630.8
10:40:40 AM,381.38066,630.6
10:40:41 AM,381.462697,631.6
10:40:42 AM,381.540389,630.6
10:40:43 AM,381.662709,628.5
10:40:44 AM,381.737216,629.4
10:40:45 AM,381.787723,629.3
10:40:46 AM,381.893753,630.4
10:40:47 AM,381.972113,629.1
10:40:48 AM,382.040739,630.6
10:40:49 AM,382.145604,630.3
10:40:50 AM,382.22647,631.1
10:40:51 AM,382.312538,631.4
10:40:52 AM,382.387525,634.1
10:40:53 AM,382.465879,634.8
10:40:54 AM,382.533825,635.1
10:40:55 AM,382.6437,633.9
10:40:56 AM,382.703933,633.8
10:40:56 AM,382.775245,634.8
10:40:57 AM,382.806952,635.2
10:40:58 AM,382.836638,634.2
10:40:59 AM,382.91113,635.6
10:41:00 AM,383.014634,634.6
10:41:01 AM,383.123826,622.5
10:41:02 AM,383.207189,623.7
10:41:03 AM,383.270784,626.6
10:41:04 AM,383.360694,629.9
10:41:05 AM,383.448095,630.9
10:41:06 AM,383.51401,632.4
10:41:07 AM,383.607285,633.6
10:41:08 AM,383.686112,635
10:41:09 AM,383.780545,635.2
10:41:10 AM,383.848478,636
10:41:11 AM,383.929322,636.3
10:41:12 AM,384.017389,636.2
10:41:13 AM,384.101413,635.9
10:41:14 AM,384.160958,631.9
10:41:15 AM,384.244981,629.5
10:41:16 AM,384.332369,624.3
10:41:17 AM,384.412047,619.7
10:41:18 AM,384.468222,617
10:41:19 AM,384.550405,615.7
10:41:20 AM,384.660246,613.4
10:41:21 AM,384.740592,613.5
10:41:22 AM,384.831155,618
10:41:23 AM,384.886653,622.9
10:41:24 AM,385.012951,627.1
10:41:25 AM,385.074322,630.4
10:41:26 AM,385.148116,635.5
10:41:27 AM,385.245035,638.1
10:41:28 AM,385.334918,640.2
10:41:29 AM,385.399653,642.5
10:41:30 AM,385.508317,643.9
10:41:31 AM,385.551573,646.8
10:41:32 AM,385.654546,646.6
10:41:33 AM,385.741915,648
10:41:34 AM,385.802606,647.7
10:41:35 AM,385.873884,646.8
10:41:36 AM,385.948643,646.6
10:41:37 AM,386.0231,646.9
10:41:38 AM,386.114318,647.2
10:41:39 AM,386.179045,647.2
10:41:40 AM,386.285676,645.9
10:41:41 AM,386.356089,648.5
10:41:42 AM,386.456542,649
10:41:43 AM,386.52426,649.4
10:41:44 AM,386.612964,650
10:41:45 AM,386.680866,650.9
10:41:46 AM,386.775441,650.4
10:41:47 AM,386.850375,651.3
10:41:48 AM,386.894968,653.4
10:41:49 AM,386.978281,653.9
10:41:50 AM,387.059272,657.4
10:41:51 AM,387.170414,658.9
10:41:52 AM,387.231765,659.4
10:41:53 AM,387.324799,658
10:41:54 AM,387.426397,657.5
10:41:55 AM,387.502182,656.9
10:41:56 AM,387.600226,656.2
10:41:57 AM,387.687568,654.8
10:41:58 AM,387.743227,655.2
10:41:59 AM,387.853685,653.9
10:42:00 AM,387.920413,651.7
10:42:01 AM,387.99986,649.1
10:42:02 AM,388.083158,649.7
10:42:03 AM,388.151044,648.8
10:42:04 AM,388.216424,648.4
10:42:05 AM,388.306937,646.7
10:42:06 AM,388.397448,644.7
10:42:07 AM,388.466677,643.5
10:42:08 AM,388.543611,644.2
10:42:09 AM,388.605621,643.8
10:42:10 AM,388.694782,642.5
10:42:11 AM,388.769206,639.7
10:42:12 AM,388.83256,640
10:42:13 AM,388.908142,636.7
10:42:14 AM,388.995466,635.3
10:42:15 AM,389.084622,636.9
10:42:16 AM,389.160387,635.8
10:42:17 AM,389.226243,633.8
10:42:18 AM,389.310384,634.3
10:42:19 AM,389.367188,635.9
10:42:20 AM,389.443437,635.6
10:42:21 AM,389.529408,634
10:42:22 AM,389.590062,633.5
10:42:23 AM,389.680068,633.6
10:42:24 AM,389.762671,633.3
10:42:25 AM,389.855853,633
10:42:26 AM,389.915832,632.4
10:42:27 AM,389.996111,632.7
10:42:28 AM,390.09161,633.4
10:42:29 AM,390.162165,632.2
10:42:30 AM,390.242929,631.3
10:42:31 AM,390.329561,632.3
10:42:32 AM,390.405613,633.6
10:42:33 AM,390.473659,633.8
10:42:34 AM,390.58676,635.7
10:42:35 AM,390.669536,636.7
10:42:36 AM,390.754816,638.1
10:42:37 AM,390.835572,638.9
10:42:38 AM,390.919505,636.6
10:42:39 AM,390.984182,637.3
10:42:40 AM,391.066281,635.4
10:42:41 AM,391.165126,635.6
10:42:42 AM,391.240681,635.3
10:42:43 AM,391.315074,634.8
10:42:44 AM,391.409392,634.1
10:42:45 AM,391.47926,636
10:42:46 AM,391.552793,637.1
10:42:47 AM,391.645762,637.8
10:42:48 AM,391.747289,637.5
10:42:49 AM,391.797043,637.4
10:42:50 AM,391.903091,637.5
10:42:51 AM,391.974786,637.1
10:42:52 AM,392.067262,635.7
10:42:53 AM,392.147328,635.3
10:42:54 AM,392.230083,636.9
10:42:55 AM,392.318519,636.9
10:42:56 AM,392.40445,635.8
10:42:57 AM,392.512806,635.4
10:42:58 AM,392.591707,637.3
10:42:59 AM,392.684173,636.1
10:43:00 AM,392.752009,635.2
10:43:01 AM,392.864394,636.4
10:43:02 AM,392.942618,635.2
10:43:03 AM,393.04846,634.9
10:43:04 AM,393.131876,633.6
10:43:05 AM,393.220299,634.3
10:43:06 AM,393.317278,634.1
10:43:07 AM,393.436865,634.3
10:43:08 AM,393.513736,634.2
10:43:09 AM,393.629284,631.8
10:43:10 AM,393.7177,630.9
10:43:11 AM,393.778986,631.6
10:43:12 AM,393.888176,632.8
10:43:13 AM,393.959847,632.3
10:43:14 AM,394.065185,633
10:43:15 AM,394.174369,631.4
10:43:16 AM,394.251231,631.4
10:43:17 AM,394.343487,630.4
10:43:18 AM,394.432078,631.2
10:43:19 AM,394.54376,631.2
10:43:20 AM,394.617441,631.4
10:43:21 AM,394.709019,630.6
10:43:22 AM,394.802125,631.1
10:43:23 AM,394.855703,632.7
10:43:24 AM,394.936404,634
10:43:25 AM,395.043069,633
10:43:26 AM,395.101165,629.8
10:43:27 AM,395.186384,630.4
10:43:28 AM,395.27698,631.8
10:43:29 AM,395.337577,631.3
10:43:30 AM,395.437513,630.8
10:43:31 AM,395.505503,629.6
10:43:32 AM,395.578987,630.4
10:43:33 AM,395.653999,631.4
10:43:34 AM,395.738538,628.2
10:43:35 AM,395.844516,629.8
10:43:36 AM,395.91934,631.2
10:43:37 AM,396.001372,632.2
10:43:38 AM,396.050906,631.3
10:43:39 AM,396.145336,631
10:43:40 AM,396.235732,631.3
10:43:41 AM,396.278241,627.8
10:43:42 AM,396.373827,627.9
10:43:43 AM,396.446141,628.5
10:43:44 AM,396.52047,628.3
10:43:45 AM,396.594798,629.4
10:43:46 AM,396.708944,628.2
10:43:47 AM,396.777893,626.9
10:43:48 AM,396.884526,627.6
10:43:49 AM,396.955675,626.6
10:43:50 AM,397.023949,626.1
10:43:51 AM,397.118179,627.5
10:43:52 AM,397.194331,629.2
10:43:53 AM,397.314513,631.9
10:43:54 AM,397.346146,630.6
10:43:55 AM,397.462478,631.5
10:43:56 AM,397.535265,628.2
10:43:57 AM,397.615931,627.7
10:43:58 AM,397.692077,627.3
10:43:59 AM,397.771396,627.3
10:44:00 AM,397.858778,627.2
10:44:01 AM,397.908297,626.9
10:44:02 AM,398.010877,626.4
10:44:03 AM,398.087203,628.4
10:44:04 AM,398.173051,628.1
10:44:05 AM,398.248518,628.8
10:44:06 AM,398.329846,628.1
10:44:07 AM,398.409342,628.3
10:44:08 AM,398.508067,628
10:44:09 AM,398.569976,627.5
10:44:10 AM,398.652643,626.7
10:44:11 AM,398.724258,628
10:44:12 AM,398.804907,629.9
10:44:13 AM,398.866141,630.7
10:44:14 AM,398.959183,629.1
10:44:15 AM,399.035127,627.3
10:44:16 AM,399.089523,626.2
10:44:17 AM,399.204477,628.3
10:44:18 AM,399.299344,628.5
10:44:19 AM,399.361245,628
10:44:20 AM,399.430164,629
10:44:21 AM,399.523197,628.5
10:44:22 AM,399.602492,624.8
10:44:23 AM,399.677454,624.6
10:44:24 AM,399.768468,625.1
10:44:25 AM,399.822488,623.7
10:44:26 AM,399.921375,625
10:44:27 AM,399.993462,624.9
10:44:28 AM,400.066404,626.5
10:44:29 AM,400.14905,625.6
10:44:30 AM,400.234197,624.6
10:44:31 AM,400.292242,624
10:44:32 AM,400.37873,623.3
10:44:33 AM,400.462531,624.7
10:44:34 AM,400.566595,624.1
10:44:35 AM,400.637516,623.7
10:44:36 AM,400.729858,621.5
10:44:37 AM,400.7904,620.8
10:44:38 AM,400.878896,620.5
10:44:39 AM,400.933578,620.3
10:44:40 AM,401.040807,619
10:44:41 AM,401.098845,620
10:44:42 AM,401.162069,620.2
10:44:43 AM,401.246043,620.9
10:44:44 AM,401.317442,620.6
10:44:45 AM,401.418806,621.3
10:44:46 AM,401.498261,620.7
10:44:47 AM,401.56514,621.5
10:44:48 AM,401.677546,621.9
10:44:49 AM,401.733378,623.4
10:44:50 AM,401.850295,621.8
10:44:51 AM,401.90198,621.6
10:44:52 AM,402.029755,621.1
10:44:53 AM,402.08644,620.6
10:44:54 AM,402.179918,622.5
10:44:55 AM,402.252161,621.2
10:44:56 AM,402.354667,622.1
10:44:57 AM,402.41672,621.5
10:44:58 AM,402.495977,621.9
10:44:59 AM,402.603849,622.3
10:45:00 AM,402.679931,622.4
10:45:01 AM,402.761014,621.9
10:45:02 AM,402.848809,620.7
10:45:03 AM,402.918359,622.4
10:45:04 AM,403.008165,620.2
10:45:05 AM,403.093271,620.2
10:45:06 AM,403.19979,620
10:45:07 AM,403.28355,617.2
10:45:08 AM,403.392382,615.9
10:45:09 AM,403.477667,616.4
10:45:10 AM,403.592351,616.7
10:45:11 AM,403.672935,615.4
10:45:12 AM,403.770415,614.4
10:45:13 AM,403.87808,613.3
10:45:14 AM,403.982571,612.5
10:45:15 AM,404.062478,614.4
10:45:16 AM,404.139884,613.4
10:45:17 AM,404.243699,612.4
10:45:18 AM,404.333972,614.6
10:45:19 AM,404.420401,615.7
10:45:20 AM,404.510671,616
10:45:21 AM,404.580202,615.9
10:45:22 AM,404.656258,615.9
10:45:23 AM,404.778973,617.7
10:45:24 AM,404.827948,615.9
10:45:25 AM,404.929738,617.3
10:45:26 AM,405.016158,615.5
10:45:27 AM,405.090867,615.5
10:45:28 AM,405.186311,615.6
10:45:29 AM,405.240466,613.5
10:45:30 AM,405.33725,614.2
10:45:31 AM,405.402929,611.5
10:45:32 AM,405.478488,612.6
10:45:33 AM,405.553862,611.4
10:45:34 AM,405.636247,609.1
10:45:35 AM,405.762599,611.4
10:45:36 AM,405.81742,611.2
10:45:37 AM,405.909682,612
10:45:38 AM,405.952793,611.4
10:45:39 AM,406.052064,609.4
10:45:40 AM,406.134627,610.2
10:45:41 AM,406.215846,610.7
10:45:42 AM,406.289198,611.9
10:45:43 AM,406.381268,611.5
10:45:44 AM,406.482729,610.7
10:45:45 AM,406.581808,610.3
10:45:46 AM,406.647657,609
10:45:47 AM,406.703141,607.7
10:45:48 AM,406.793376,606.7
10:45:49 AM,406.868733,609.5
10:45:50 AM,406.935737,610.6
10:45:51 AM,407.004082,611.2
10:45:52 AM,407.072426,609.5
10:45:53 AM,407.171008,609.4
10:45:54 AM,407.24252,610
10:45:55 AM,407.321041,609.7
10:45:56 AM,407.372678,607.8
10:45:57 AM,407.441688,605.3
10:45:58 AM,407.542947,605.3
10:45:59 AM,407.624634,604.2
10:46:00 AM,407.727231,603.7
10:46:01 AM,407.800564,606.5
10:46:02 AM,407.861705,607.9
10:46:03 AM,407.955947,608.7
10:46:04 AM,408.04281,609.5
10:46:05 AM,408.097794,609.7
10:46:06 AM,408.207208,610.1
10:46:07 AM,408.281876,609.8
10:46:08 AM,408.372942,608.4
10:46:09 AM,408.463152,607.7
10:46:10 AM,408.537818,608
10:46:11 AM,408.627354,610.2
10:46:12 AM,408.723412,608.7
10:46:13 AM,408.797403,607.8
10:46:14 AM,408.901137,608.6
10:46:15 AM,408.991339,607.9
10:46:16 AM,409.06417,607.8
10:46:17 AM,409.124141,608.9
10:46:18 AM,409.227199,611
10:46:19 AM,409.312886,610.1
10:46:19 AM,409.389552,609.2
10:46:20 AM,409.408262,609
10:46:21 AM,409.481759,607.6
10:46:22 AM,409.553427,607.6
10:46:23 AM,409.686032,607
10:46:24 AM,409.792919,595.1
10:46:25 AM,409.886276,597.6
10:46:26 AM,409.945568,598.7
10:46:27 AM,410.048611,602.2
10:46:28 AM,410.130448,603.1
10:46:29 AM,410.199242,603.6
10:46:30 AM,410.27925,604.3
10:46:31 AM,410.351395,605.4
10:46:32 AM,410.415191,606.1
10:46:33 AM,410.511706,606.5
10:46:34 AM,410.584033,607.5
10:46:35 AM,410.667689,606.3
10:46:36 AM,410.750188,605.6
10:46:37 AM,410.829333,601.6
10:46:38 AM,410.917495,595.8
10:46:39 AM,410.989632,590.7
10:46:40 AM,411.070785,585.7
10:46:41 AM,411.167474,582.5
10:46:42 AM,411.240278,581.9
10:46:43 AM,411.323925,583.6
10:46:44 AM,411.397399,585.4
10:46:45 AM,411.488049,586.3
10:46:46 AM,411.556526,589.3
10:46:47 AM,411.626644,595
10:46:48 AM,411.713638,597.5
10:46:49 AM,411.81464,599.8
10:46:50 AM,411.890604,604.9
10:46:51 AM,411.982771,608.3
10:46:52 AM,412.02852,608.9
10:46:53 AM,412.122512,608.9
10:46:54 AM,412.230696,610.9
10:46:55 AM,412.311832,609.2
10:46:56 AM,412.384623,609.1
10:46:57 AM,412.467584,609
10:46:58 AM,412.553409,607.9
10:46:59 AM,412.628023,608.4
10:47:00 AM,412.665908,606.5
10:47:01 AM,412.794122,607
10:47:02 AM,412.8719,607.6
10:47:03 AM,412.964052,605.5
10:47:04 AM,413.046519,605.6
10:47:05 AM,413.117475,605.7
10:47:06 AM,413.2081,607.7
10:47:07 AM,413.289893,607.3
10:47:08 AM,413.370345,608.5
10:47:09 AM,413.45981,610.3
10:47:10 AM,413.519737,612.3
10:47:11 AM,413.607859,612.5
10:47:12 AM,413.662608,614.3
10:47:13 AM,413.769424,614.2
10:47:14 AM,413.849384,613.8
10:47:15 AM,413.920816,613.5
10:47:16 AM,413.991092,613.9
10:47:17 AM,414.076711,613.8
10:47:18 AM,414.143634,612
10:47:19 AM,414.226571,612.3
10:47:20 AM,414.305185,611.4
10:47:21 AM,414.371436,609.3
10:47:22 AM,414.462225,608.6
10:47:23 AM,414.538156,608.6
10:47:24 AM,414.646297,609.3
10:47:25 AM,414.739763,606.2
10:47:26 AM,414.804183,603.7
10:47:27 AM,414.868418,600.9
10:47:28 AM,414.976068,599.2
10:47:29 AM,415.034455,598.2
10:47:30 AM,415.112389,598
10:47:31 AM,415.196653,595.3
10:47:32 AM,415.316472,594.4
10:47:33 AM,415.382042,595.5
10:47:34 AM,415.451447,595.2
10:47:35 AM,415.557745,594
10:47:36 AM,415.620817,594.8
10:47:37 AM,415.712259,592.4
10:47:38 AM,415.783669,589.4
10:47:39 AM,415.885457,588.2
10:47:40 AM,415.96971,589.6
10:47:41 AM,416.046108,590
10:47:42 AM,416.122204,589.9
10:47:43 AM,416.209618,588.6
10:47:44 AM,416.301721,588.4
10:47:45 AM,416.400822,590.7
10:47:46 AM,416.462729,590.4
10:47:47 AM,416.550139,589.8
10:47:48 AM,416.639557,589.2
10:47:49 AM,416.716801,590.9
10:47:50 AM,416.782356,591
10:47:51 AM,416.863432,590.2
10:47:52 AM,416.985898,590.6
10:47:53 AM,417.044267,589.1
10:47:54 AM,417.116332,589.6
10:47:55 AM,417.192414,589.8
10:47:56 AM,417.276649,592.7
10:47:57 AM,417.3352,593.5
10:47:58 AM,417.418763,594.5
10:47:59 AM,417.500501,596.2
10:48:00 AM,417.572561,596.8
10:48:01 AM,417.638776,597.1
10:48:02 AM,417.752036,595.7
10:48:03 AM,417.84661,595.7
10:48:04 AM,417.932176,596.3
10:48:05 AM,417.993214,595.4
10:48:06 AM,418.08596,594.5
10:48:07 AM,418.158682,593.4
10:48:08 AM,418.231404,593.5
10:48:09 AM,418.313801,595.5
10:48:10 AM,418.403679,594.5
10:48:11 AM,418.512606,594.4
10:48:12 AM,418.578812,596.1
10:48:13 AM,418.643192,596.4
10:48:14 AM,418.726738,596.5
10:48:15 AM,418.824646,597.1
10:48:16 AM,418.90685,598
10:48:17 AM,418.980048,597.9
10:48:18 AM,419.07144,597.3
10:48:19 AM,419.177009,598.2
10:48:20 AM,419.249534,599.4
10:48:21 AM,419.344939,599.3
10:48:22 AM,419.420141,600.1
10:48:23 AM,419.49017,598.4
10:48:24 AM,419.5804,597.8
10:48:25 AM,419.659432,596.9
10:48:26 AM,419.757994,598.7
10:48:27 AM,419.824003,597.8
10:48:28 AM,419.878028,595.5
10:48:29 AM,419.952738,596.5
10:48:30 AM,420.041438,597.3
10:48:31 AM,420.11864,596.8
10:48:32 AM,420.189331,597.3
10:48:33 AM,420.297558,597.3
10:48:34 AM,420.34957,598.1
10:48:35 AM,420.436927,599
10:48:36 AM,420.526474,597.4
10:48:37 AM,420.595821,597.5
10:48:38 AM,420.696863,597.5
10:48:39 AM,420.779043,596.5
10:48:40 AM,420.874242,597.3
10:48:41 AM,420.944439,597.6
10:48:42 AM,421.000948,596.9
10:48:43 AM,421.099975,597.4
10:48:44 AM,421.202832,598.2
10:48:45 AM,421.304533,598.8
10:48:46 AM,421.375211,599
10:48:47 AM,421.483904,598.7
10:48:48 AM,421.577268,598.5
10:48:49 AM,421.644781,598
10:48:50 AM,421.730781,596.7
10:48:51 AM,421.823288,595.2
10:48:52 AM,421.885143,595
10:48:53 AM,421.960316,596.5
10:48:54 AM,422.068998,596.6
10:48:55 AM,422.138514,597.8
10:48:56 AM,422.234177,598.1
10:48:57 AM,422.305029,596.8
10:48:58 AM,422.393698,597.1
10:48:59 AM,422.483034,597.8
10:49:00 AM,422.577538,597.6
10:49:01 AM,422.676057,597.5
10:49:02 AM,422.763381,597.2
10:49:03 AM,422.835382,597
10:49:04 AM,422.933227,594.9
10:49:05 AM,423.011549,596.2
10:49:06 AM,423.106046,595.3
10:49:07 AM,423.192211,596.6
10:49:08 AM,423.255877,596.7
10:49:09 AM,423.342709,598.3
10:49:10 AM,423.409535,597.3
10:49:11 AM,423.498188,595.9
10:49:12 AM,423.548837,595.3
10:49:13 AM,423.628005,594.3
10:49:14 AM,423.708995,593.3
10:49:15 AM,423.798314,595.5
10:49:16 AM,423.881978,595.1
10:49:17 AM,423.946306,596.2
10:49:18 AM,424.043951,595.5
10:49:19 AM,424.104932,594.8
10:49:20 AM,424.180079,596.7
10:49:21 AM,424.283073,595.2
10:49:22 AM,424.353235,595.9
10:49:23 AM,424.42771,596.4
10:49:24 AM,424.511851,597.9
10:49:25 AM,424.595992,598.5
10:49:26 AM,424.662805,598
10:49:27 AM,424.783602,596.2
10:49:28 AM,424.838255,596.6
10:49:29 AM,424.898744,598.9
10:49:30 AM,425.01054,599.3
10:49:31 AM,425.06969,600
10:49:32 AM,425.140997,599.8
10:49:33 AM,425.223792,600.1
10:49:34 AM,425.305432,599
10:49:35 AM,425.392907,598.3
10:49:36 AM,425.479712,597.8
10:49:37 AM,425.542687,598.1
10:49:38 AM,425.615812,596.4
10:49:39 AM,425.714286,597.9
10:49:40 AM,425.765103,598.1
10:49:41 AM,425.826069,600
10:49:42 AM,425.876216,601.1
10:49:43 AM,425.977663,600.3
10:49:44 AM,426.052121,599.8
10:49:45 AM,426.112599,598.7
10:49:46 AM,426.195566,597.2
10:49:47 AM,426.263702,598.6
10:49:48 AM,426.331168,598.9
10:49:49 AM,426.430117,599.2
10:49:50 AM,426.492415,598.5
10:49:51 AM,426.582366,599.7
10:49:52 AM,426.632508,600.9
10:49:53 AM,426.730783,601.9
10:49:54 AM,426.798914,600.6
10:49:55 AM,426.886855,601.4
10:49:56 AM,426.963978,603.4
10:49:57 AM,427.059758,602.4
10:49:58 AM,427.15104,600.7
10:49:59 AM,427.227492,601.7
10:50:00 AM,427.298777,602.3
10:50:01 AM,427.396375,601.2
10:50:02 AM,427.477321,600.7
10:50:03 AM,427.559603,601.6
10:50:04 AM,427.652032,600.3
10:50:05 AM,427.727325,601
10:50:06 AM,427.810943,602.2
10:50:07 AM,427.873713,602.9
10:50:08 AM,427.997798,602.1
10:50:09 AM,428.075579,601.3
10:50:10 AM,428.159008,600.4
10:50:11 AM,428.248938,599.4
10:50:12 AM,428.340874,599.1
10:50:13 AM,428.434629,597.8
10:50:14 AM,428.513558,598.6
10:50:15 AM,428.595829,599.5
10:50:16 AM,428.703071,600.1
10:50:17 AM,428.780843,600.1
10:50:18 AM,428.872772,599.5
10:50:19 AM,428.964516,597.4
10:50:20 AM,429.053768,597.7
10:50:21 AM,429.124366,599
10:50:22 AM,429.207968,599.9
10:50:23 AM,429.292052,599.6
10:50:24 AM,429.405785,600.7
10:50:25 AM,429.484035,602.1
10:50:26 AM,429.542664,602.5
10:50:27 AM,429.641569,602.1
10:50:28 AM,429.720484,602.8
10:50:29 AM,429.823883,602.1
10:50:30 AM,429.933112,600.8
10:50:31 AM,429.9907,601.3
10:50:32 AM,430.112929,601.5
10:50:33 AM,430.169363,602.8
10:50:34 AM,430.261275,603.2
10:50:35 AM,430.371836,602.6
10:50:36 AM,430.452081,604.8
10:50:37 AM,430.525824,604.7
10:50:38 AM,430.629212,607
10:50:39 AM,430.701132,606.6
10:50:40 AM,430.811018,607.3
10:50:41 AM,430.864289,607.4
10:50:42 AM,430.97083,607.2
10:50:43 AM,431.075548,608
10:50:44 AM,431.187918,608.1
10:50:45 AM,431.23086,608.6
10:50:46 AM,431.3394,608.2
10:50:47 AM,431.417146,606.5
10:50:48 AM,431.507223,606.8
10:50:49 AM,431.571114,606.3
10:50:50 AM,431.704797,607.9
10:50:51 AM,431.771545,607.1
10:50:52 AM,431.831309,605.8
10:50:53 AM,431.921864,606.7
10:50:54 AM,432.023228,606.6
10:50:55 AM,432.125443,607.6
10:50:56 AM,432.167044,607.7
10:50:57 AM,432.25377,608.1
10:50:58 AM,432.342315,607.4
10:50:59 AM,432.434202,607.9
10:51:00 AM,432.490619,608.4
10:51:01 AM,432.599811,609.3
10:51:02 AM,432.664063,610.6
10:51:03 AM,432.772585,609.1
10:51:04 AM,432.843149,609.6
10:51:05 AM,432.915718,610.2
10:51:06 AM,432.988287,611.9
10:51:07 AM,433.049194,611.5
10:51:08 AM,433.113442,614.4
10:51:09 AM,433.168034,613.8
10:51:10 AM,433.2624,613.6
10:51:11 AM,433.340312,613.9
10:51:12 AM,433.39587,612.5
10:51:13 AM,433.495395,614
10:51:14 AM,433.547496,614.2
10:51:15 AM,433.616718,614.1
10:51:16 AM,433.709926,613
10:51:17 AM,433.77781,613.9
10:51:18 AM,433.882676,613
10:51:19 AM,433.942241,611.9
10:51:20 AM,434.039086,610.3
10:51:21 AM,434.127129,611.1
10:51:22 AM,434.199018,610.8
10:51:23 AM,434.32616,611.4
10:51:24 AM,434.408186,613
10:51:25 AM,434.502538,613.8
10:51:26 AM,434.595069,612.9
10:51:27 AM,434.672599,612.7
10:51:28 AM,434.763792,613.8
10:51:29 AM,434.855467,614.4
10:51:30 AM,434.926867,618.2
10:51:31 AM,435.02255,617.5
10:51:32 AM,435.096252,616.5
10:51:33 AM,435.195089,616.1
10:51:34 AM,435.276623,616.6
10:51:35 AM,435.340186,616.6
10:51:36 AM,435.446185,615.8
10:51:37 AM,435.528868,617.5
10:51:38 AM,435.602566,619.6
10:51:39 AM,435.707894,617.7
10:51:40 AM,435.787604,618.2
10:51:41 AM,435.877264,618
10:51:42 AM,435.961464,618.7
10:51:43 AM,436.066603,617.5
10:51:44 AM,436.161122,618.3
10:51:45 AM,436.256606,619.9
10:51:46 AM,436.345963,621
10:51:47 AM,436.429974,619.8
10:51:48 AM,436.504333,622
10:51:49 AM,436.577539,621.3
10:51:50 AM,436.678847,620.9
10:51:51 AM,436.777851,619.7
10:51:52 AM,436.871325,620.1
10:51:53 AM,436.942041,621.5
10:51:54 AM,437.039038,622.4
10:51:55 AM,437.149993,622.4
10:51:56 AM,437.207715,623.3
10:51:57 AM,437.273752,625.9
10:51:58 AM,437.373234,625.8
10:51:59 AM,437.461243,626.3
10:52:00 AM,437.558051,627.3
10:52:01 AM,437.628093,626.8
