date_time,temp,CO2_scaled
1:13:56 PM,359.61228,1051.349844
1:13:57 PM,359.666055,1047.522564
1:13:58 PM,359.771047,1047.522564
1:13:59 PM,359.80155,1055.177124
1:14:00 PM,359.867325,1057.728644
1:14:01 PM,359.962409,1051.349844
1:14:02 PM,360.056151,1057.728644
1:14:03 PM,360.131074,1057.728644
1:14:04 PM,360.241629,1051.349844
1:14:05 PM,360.331101,1057.728644
1:14:06 PM,360.40009,1053.901364
1:14:07 PM,360.494105,1055.177124
1:14:08 PM,360.593201,1050.074084
1:14:09 PM,360.652083,1051.349844
1:14:10 PM,360.737906,1055.177124
1:14:11 PM,360.821979,1060.280164
1:14:12 PM,360.895664,1066.658964
1:14:13 PM,360.9763,1070.486244
1:14:14 PM,361.0586,1071.762004
1:14:15 PM,361.151743,1074.313524
1:14:16 PM,361.258216,1074.313524
1:14:17 PM,361.3362,1074.313524
1:14:18 PM,361.405341,1076.865044
1:14:19 PM,361.432957,1074.313524
1:14:20 PM,361.535383,1074.313524
1:14:21 PM,361.6384,1070.486244
1:14:22 PM,361.714947,1074.313524
1:14:23 PM,361.778202,1070.486244
1:14:24 PM,361.871159,1065.383204
1:14:25 PM,361.92266,1070.486244
1:14:26 PM,362.032564,1069.210484
1:14:27 PM,362.12437,1073.037764
1:14:28 PM,362.265226,1074.313524
1:14:29 PM,362.302472,1074.313524
1:14:30 PM,362.426168,1079.416564
1:14:31 PM,362.500143,1079.416564
1:14:32 PM,362.557447,1078.140804
1:14:33 PM,362.637919,1078.140804
1:14:34 PM,362.763334,1080.692324
1:14:35 PM,362.864563,1079.416564
1:14:36 PM,362.874256,1075.589284
1:14:37 PM,362.974991,1075.589284
1:14:38 PM,363.032783,1076.865044
1:14:39 PM,363.080135,1080.692324
1:14:40 PM,363.177748,1081.968084
1:14:41 PM,363.247557,1083.243844
1:14:42 PM,363.264403,1083.243844
1:14:43 PM,363.335889,1079.416564
1:14:44 PM,363.385788,1076.865044
1:14:45 PM,363.453555,1080.692324
1:14:46 PM,363.546913,1079.416564
1:14:47 PM,363.625242,1080.692324
1:14:48 PM,363.691413,1083.243844
1:14:49 PM,363.732216,1089.622644
1:14:50 PM,363.800096,1089.622644
1:14:51 PM,363.906722,1090.898404
1:14:52 PM,364.004532,1090.898404
1:14:53 PM,364.077174,1090.898404
1:14:54 PM,364.189677,1097.277204
1:14:55 PM,364.225912,1097.277204
1:14:56 PM,364.327782,1096.001444
1:14:57 PM,364.460674,1094.725684
1:14:58 PM,364.540324,1094.725684
1:14:59 PM,364.650618,1098.552964
1:15:00 PM,364.726363,1097.277204
1:15:01 PM,364.782156,1096.001444
1:15:02 PM,364.844822,1099.828724
1:15:03 PM,364.962355,1103.656004
1:15:04 PM,365.051067,1102.380244
1:15:05 PM,365.12861,1108.759044
1:15:06 PM,365.201972,1104.931764
1:15:07 PM,365.26722,1111.310564
1:15:08 PM,365.326864,1110.034804
1:15:09 PM,365.469027,1108.759044
1:15:10 PM,365.528824,1113.862084
1:15:11 PM,365.647754,1113.862084
1:15:12 PM,365.70006,1112.586324
1:15:13 PM,365.751781,1110.034804
1:15:14 PM,365.833987,1113.862084
1:15:15 PM,365.953983,1113.862084
1:15:16 PM,366.057413,1108.759044
1:15:17 PM,366.141863,1110.034804
1:15:18 PM,366.216784,1116.413604
1:15:19 PM,366.291951,1113.862084
1:15:20 PM,366.376591,1110.034804
1:15:21 PM,366.466848,1101.104484
1:15:22 PM,366.571441,1113.862084
1:15:23 PM,366.630536,1107.483284
1:15:24 PM,366.71818,1110.034804
1:15:25 PM,366.814111,1113.862084
1:15:26 PM,366.898468,1113.862084
1:15:27 PM,367.051973,1115.137844
1:15:28 PM,367.087247,1112.586324
1:15:29 PM,367.197655,1113.862084
1:15:30 PM,367.327976,1111.310564
1:15:31 PM,367.370583,1113.862084
1:15:32 PM,367.470461,1117.689364
1:15:33 PM,367.513404,1124.068164
1:15:34 PM,367.646889,1118.965124
1:15:35 PM,367.774709,1121.516644
1:15:36 PM,367.843712,1124.068164
1:15:37 PM,367.903311,1126.619684
1:15:38 PM,367.993764,1122.792404
1:15:39 PM,368.105197,1124.068164
1:15:40 PM,368.218367,1127.895444
1:15:41 PM,368.249966,1124.068164
1:15:42 PM,368.374427,1126.619684
1:15:43 PM,368.43233,1122.792404
1:15:44 PM,368.510405,1125.343924
1:15:45 PM,368.628669,1117.689364
1:15:46 PM,368.709742,1121.516644
1:15:47 PM,368.826164,1130.446964
1:15:48 PM,368.900264,1129.171204
1:15:49 PM,368.956793,1134.274244
1:15:50 PM,369.04047,1134.274244
1:15:51 PM,369.093551,1134.274244
1:15:52 PM,369.162948,1138.101524
1:15:53 PM,369.249754,1145.756084
1:15:54 PM,369.277417,1140.653044
1:15:55 PM,369.314611,1140.653044
1:15:56 PM,369.425492,1140.653044
1:15:57 PM,369.501532,1144.480324
1:15:58 PM,369.615041,1141.928804
1:15:59 PM,369.684771,1138.101524
1:16:00 PM,369.765693,1143.204564
1:16:01 PM,369.813531,1141.928804
1:16:02 PM,369.874298,1140.653044
1:16:03 PM,370.010284,1143.204564
1:16:04 PM,370.114217,1141.928804
1:16:05 PM,370.20441,1145.756084
1:16:06 PM,370.339074,1145.756084
1:16:07 PM,370.399822,1152.134884
1:16:08 PM,370.496072,1110.034804
1:16:09 PM,370.591136,1110.034804
1:16:10 PM,370.685054,1120.240884
1:16:11 PM,370.758204,1122.792404
1:16:12 PM,370.850203,1132.998484
1:16:13 PM,370.953485,1140.653044
1:16:14 PM,371.01821,1145.756084
1:16:15 PM,371.094718,1145.756084
1:16:16 PM,371.163511,1147.031844
1:16:17 PM,371.197057,1150.859124
1:16:18 PM,371.273632,1145.756084
1:16:19 PM,371.327181,1135.550004
1:16:20 PM,371.395625,1117.689364
1:16:21 PM,371.470444,1097.277204
1:16:22 PM,371.533473,1079.416564
1:16:23 PM,371.647833,1088.346884
1:16:24 PM,371.714552,1113.862084
1:16:25 PM,371.781455,1152.134884
1:16:26 PM,371.857992,1189.131924
1:16:27 PM,371.972516,1219.750164
1:16:28 PM,372.062939,1242.713844
1:16:29 PM,372.154421,1255.471444
1:16:30 PM,372.244965,1268.229044
1:16:31 PM,372.278583,1272.056324
1:16:32 PM,372.334069,1268.229044
1:16:33 PM,372.410039,1263.126004
1:16:34 PM,372.522755,1256.747204
1:16:35 PM,372.568689,1246.541124
1:16:36 PM,372.651207,1232.507764
1:16:37 PM,372.708329,1223.577444
1:16:38 PM,372.771,1214.647124
1:16:39 PM,372.895935,1209.544084
1:16:40 PM,373.004421,1209.544084
1:16:41 PM,373.081791,1204.441044
1:16:42 PM,373.166486,1196.786484
1:16:43 PM,373.244877,1192.959204
1:16:44 PM,373.334445,1186.580404
1:16:45 PM,373.470163,1182.753124
1:16:46 PM,373.579347,1185.304644
1:16:47 PM,373.664482,1189.131924
1:16:48 PM,373.713908,1181.477364
1:16:49 PM,373.784673,1187.856164
1:16:50 PM,373.872804,1182.753124
1:16:51 PM,373.944906,1182.753124
1:16:52 PM,374.056981,1191.683444
1:16:53 PM,374.095741,1191.683444
1:16:54 PM,374.11552,1190.407684
1:16:55 PM,374.22102,1189.131924
1:16:56 PM,374.315772,1190.407684
1:16:57 PM,374.454645,1190.407684
1:16:58 PM,374.527186,1190.407684
1:16:59 PM,374.588558,1196.786484
1:17:00 PM,374.661712,1187.856164
1:17:01 PM,374.707072,1190.407684
1:17:02 PM,374.842586,1190.407684
1:17:03 PM,374.942194,1189.131924
1:17:04 PM,375.062308,1189.131924
1:17:05 PM,375.156863,1186.580404
1:17:06 PM,375.21587,1186.580404
1:17:07 PM,375.2454,1185.304644
1:17:08 PM,375.319301,1181.477364
1:17:09 PM,375.424451,1185.304644
1:17:10 PM,375.533742,1184.028884
1:17:11 PM,375.567913,1184.028884
1:17:12 PM,375.649319,1180.201604
1:17:13 PM,375.661525,1180.201604
1:17:14 PM,375.756002,1182.753124
1:17:15 PM,375.823995,1186.580404
1:17:16 PM,375.903177,1182.753124
1:17:17 PM,375.972445,1185.304644
1:17:18 PM,376.042687,1186.580404
1:17:19 PM,376.124219,1182.753124
1:17:20 PM,376.194997,1182.753124
1:17:21 PM,376.28428,1180.201604
1:17:22 PM,376.367192,1182.753124
1:17:23 PM,376.419924,1181.477364
1:17:24 PM,376.499545,1182.753124
1:17:25 PM,376.584022,1194.234964
1:17:26 PM,376.639043,1196.786484
1:17:27 PM,376.734529,1195.510724
1:17:28 PM,376.816236,1195.510724
1:17:29 PM,376.904989,1194.234964
1:17:30 PM,376.980662,1198.062244
1:17:31 PM,377.022171,1203.165284
1:17:32 PM,377.115385,1204.441044
1:17:33 PM,377.192869,1212.095604
1:17:34 PM,377.275631,1213.371364
1:17:35 PM,377.356033,1213.371364
1:17:36 PM,377.424133,1213.371364
1:17:37 PM,377.521245,1212.095604
1:17:38 PM,377.607898,1217.198644
1:17:39 PM,377.708956,1217.198644
1:17:40 PM,377.841413,1218.474404
1:17:41 PM,377.9345,1218.474404
1:17:42 PM,378.000328,1210.819844
1:17:43 PM,378.049906,1218.474404
1:17:44 PM,378.153,1214.647124
1:17:45 PM,378.224603,1212.095604
1:17:46 PM,378.374328,1213.371364
1:17:47 PM,378.457398,1212.095604
1:17:48 PM,378.498737,1214.647124
1:17:49 PM,378.628374,1218.474404
1:17:50 PM,378.675566,1215.922884
1:17:51 PM,378.762074,1213.371364
1:17:52 PM,378.810532,1222.301684
1:17:53 PM,378.90916,1223.577444
1:17:54 PM,378.997385,1219.750164
1:17:55 PM,379.058601,1213.371364
1:17:56 PM,379.105313,1213.371364
1:17:57 PM,379.206457,1215.922884
1:17:58 PM,379.278539,1219.750164
1:17:59 PM,379.379749,1217.198644
1:18:00 PM,379.469757,1218.474404
1:18:01 PM,379.511075,1219.750164
1:18:02 PM,379.572217,1229.956244
1:18:03 PM,379.675027,1231.232004
1:18:04 PM,379.776138,1228.680484
1:18:05 PM,379.825703,1232.507764
1:18:06 PM,379.899392,1221.025924
1:18:07 PM,379.947611,1218.474404
1:18:08 PM,380.046707,1217.198644
1:18:09 PM,380.131338,1222.301684
1:18:10 PM,380.212028,1219.750164
1:18:11 PM,380.298492,1222.301684
1:18:12 PM,380.299199,1219.750164
1:18:13 PM,380.401415,1219.750164
1:18:14 PM,380.501401,1221.025924
1:18:15 PM,380.61908,1224.853204
1:18:16 PM,380.714602,1227.404724
1:18:17 PM,380.801152,1223.577444
1:18:18 PM,380.901432,1227.404724
1:18:19 PM,380.982811,1232.507764
1:18:20 PM,381.022552,1228.680484
1:18:21 PM,381.135815,1227.404724
1:18:22 PM,381.25273,1227.404724
1:18:23 PM,381.359161,1228.680484
1:18:24 PM,381.451139,1231.232004
1:18:25 PM,381.497137,1229.956244
1:18:26 PM,381.57298,1237.610804
1:18:27 PM,381.641674,1238.886564
1:18:28 PM,381.772993,1235.059284
1:18:29 PM,381.828071,1231.232004
1:18:30 PM,381.91003,1235.059284
1:18:31 PM,381.966366,1235.059284
1:18:32 PM,382.079742,1240.162324
1:18:33 PM,382.149083,1233.783524
1:18:34 PM,382.261657,1237.610804
1:18:35 PM,382.300493,1237.610804
1:18:36 PM,382.387744,1238.886564
1:18:37 PM,382.454096,1235.059284
1:18:38 PM,382.484768,1240.162324
1:18:39 PM,382.590773,1240.162324
1:18:40 PM,382.661476,1240.162324
1:18:41 PM,382.747478,1237.610804
1:18:42 PM,382.840565,1235.059284
1:18:43 PM,382.918827,1232.507764
1:18:44 PM,382.972912,1237.610804
1:18:45 PM,383.057782,1237.610804
1:18:46 PM,383.139818,1233.783524
1:18:47 PM,383.230274,1237.610804
1:18:48 PM,383.294283,1232.507764
1:18:49 PM,383.370951,1232.507764
1:18:50 PM,383.453588,1229.956244
1:18:51 PM,383.556231,1237.610804
1:18:52 PM,383.669011,1240.162324
1:18:53 PM,383.76025,1243.989604
1:18:54 PM,383.822336,1243.989604
1:18:55 PM,383.889662,1242.713844
1:18:56 PM,384.01666,1240.162324
1:18:57 PM,384.108869,1243.989604
1:18:58 PM,384.222929,1241.438084
1:18:59 PM,384.330448,1243.989604
1:19:00 PM,384.435632,1243.989604
1:19:01 PM,384.539677,1249.092644
1:19:02 PM,384.568967,1252.919924
1:19:03 PM,384.674998,1250.368404
1:19:04 PM,384.703973,1246.541124
1:19:05 PM,384.778068,1250.368404
1:19:06 PM,384.865124,1250.368404
1:19:07 PM,384.905164,1245.265364
1:19:08 PM,385.031689,1249.092644
1:19:09 PM,385.118113,1245.265364
1:19:10 PM,385.20557,1247.816884
1:19:11 PM,385.294532,1251.644164
1:19:12 PM,385.389946,1250.368404
1:19:13 PM,385.466589,1247.816884
1:19:14 PM,385.552761,1242.713844
1:19:15 PM,385.653758,1246.541124
1:19:16 PM,385.744363,1246.541124
1:19:17 PM,385.869467,1246.541124
1:19:18 PM,385.924825,1246.541124
1:19:19 PM,385.993848,1251.644164
1:19:20 PM,386.063945,1254.195684
1:19:21 PM,386.197599,1263.126004
1:19:22 PM,386.275266,1266.953284
1:19:23 PM,386.349773,1272.056324
1:19:24 PM,386.418347,1270.780564
1:19:25 PM,386.511159,1268.229044
1:19:26 PM,386.572687,1266.953284
1:19:27 PM,386.636732,1265.677524
1:19:28 PM,386.754091,1266.953284
1:19:29 PM,386.84996,1269.504804
1:19:30 PM,386.938959,1270.780564
1:19:31 PM,386.968169,1273.332084
1:19:32 PM,387.069688,1270.780564
1:19:33 PM,387.149779,1265.677524
1:19:34 PM,387.26383,1266.953284
1:19:35 PM,387.376997,1268.229044
1:19:36 PM,387.471176,1268.229044
1:19:37 PM,387.545728,1272.056324
1:19:38 PM,387.622783,1272.056324
1:19:39 PM,387.667286,1275.883604
1:19:40 PM,387.763991,1272.056324
1:19:41 PM,387.841371,1278.435124
1:19:42 PM,387.95723,1279.710884
1:19:43 PM,387.997311,1278.435124
1:19:44 PM,388.076139,1278.435124
1:19:45 PM,388.187573,1278.435124
1:19:46 PM,388.253819,1275.883604
1:19:47 PM,388.367291,1277.159364
1:19:48 PM,388.422581,1274.607844
1:19:49 PM,388.476643,1278.435124
1:19:50 PM,388.53388,1283.538164
1:19:51 PM,388.62745,1282.262404
1:19:52 PM,388.688376,1283.538164
1:19:53 PM,388.787873,1279.710884
1:19:54 PM,388.833864,1275.883604
1:19:55 PM,388.881434,1279.710884
1:19:56 PM,388.97516,1282.262404
1:19:57 PM,389.039273,1287.365444
1:19:58 PM,389.121509,1286.089684
1:19:59 PM,389.200114,1287.365444
1:20:00 PM,389.316123,1278.435124
1:20:01 PM,389.373053,1284.813924
1:20:02 PM,389.457732,1282.262404
1:20:03 PM,389.541938,1280.986644
1:20:04 PM,389.635908,1280.986644
1:20:05 PM,389.704816,1286.089684
1:20:06 PM,389.775538,1292.468484
1:20:07 PM,389.818646,1286.089684
1:20:08 PM,389.948853,1289.916964
1:20:09 PM,390.02659,1289.916964
1:20:10 PM,390.123789,1287.365444
1:20:11 PM,390.238691,1291.192724
1:20:12 PM,390.30835,1295.020004
1:20:13 PM,390.386695,1296.295764
1:20:14 PM,390.500536,1288.641204
1:20:15 PM,390.62398,1288.641204
1:20:16 PM,390.699515,1295.020004
1:20:17 PM,390.79777,1296.295764
1:20:18 PM,390.8814,1293.744244
1:20:19 PM,390.953114,1295.020004
1:20:20 PM,391.041335,1293.744244
1:20:21 PM,391.09457,1288.641204
1:20:22 PM,391.203643,1283.538164
1:20:23 PM,391.261585,1279.710884
1:20:24 PM,391.325689,1284.813924
1:20:25 PM,391.366071,1283.538164
1:20:26 PM,391.427354,1283.538164
1:20:27 PM,391.471922,1287.365444
1:20:28 PM,391.59712,1288.641204
1:20:29 PM,391.645213,1291.192724
1:20:30 PM,391.670912,1287.365444
1:20:31 PM,391.706003,1286.089684
1:20:32 PM,391.785698,1289.916964
1:20:33 PM,391.859004,1288.641204
1:20:34 PM,391.977316,1288.641204
1:20:35 PM,392.042013,1293.744244
1:20:36 PM,392.131644,1293.744244
1:20:37 PM,392.217143,1289.916964
1:20:38 PM,392.273548,1284.813924
1:20:39 PM,392.364043,1283.538164
1:20:40 PM,392.502361,1283.538164
1:20:41 PM,392.588667,1282.262404
1:20:42 PM,392.656952,1289.916964
1:20:43 PM,392.750146,1287.365444
1:20:44 PM,392.802693,1293.744244
1:20:45 PM,392.928315,1287.365444
1:20:46 PM,393.01109,1293.744244
1:20:47 PM,393.118445,1297.571524
1:20:48 PM,393.137862,1298.847284
1:20:49 PM,393.168575,1296.295764
1:20:50 PM,393.255403,1293.744244
1:20:51 PM,393.338164,1301.398804
1:20:52 PM,393.43975,1296.295764
1:20:53 PM,393.541233,1298.847284
1:20:54 PM,393.597912,1296.295764
1:20:55 PM,393.666232,1298.847284
1:20:56 PM,393.74633,1292.468484
1:20:57 PM,393.842474,1289.916964
1:20:58 PM,393.929098,1287.365444
1:20:59 PM,393.986632,1288.641204
1:21:00 PM,394.08131,1293.744244
1:21:01 PM,394.169343,1293.744244
1:21:02 PM,394.228789,1298.847284
1:21:03 PM,394.337317,1301.398804
1:21:04 PM,394.468588,1301.398804
1:21:05 PM,394.573435,1302.674564
1:21:06 PM,394.648991,1301.398804
1:21:07 PM,394.671232,1296.295764
1:21:08 PM,394.797476,1300.123044
1:21:09 PM,394.897543,1302.674564
1:21:10 PM,394.99914,1298.847284
1:21:11 PM,395.099227,1296.295764
1:21:12 PM,395.159264,1295.020004
1:21:13 PM,395.207169,1298.847284
1:21:14 PM,395.31496,1293.744244
1:21:15 PM,395.39863,1295.020004
1:21:16 PM,395.512424,1288.641204
1:21:17 PM,395.564565,1298.847284
1:21:18 PM,395.617725,1300.123044
1:21:19 PM,395.696686,1301.398804
1:21:20 PM,395.800866,1297.571524
1:21:21 PM,395.882477,1300.123044
1:21:22 PM,396.010794,1303.950324
1:21:23 PM,396.119245,1302.674564
1:21:24 PM,396.210426,1306.501844
1:21:25 PM,396.264392,1309.053364
1:21:26 PM,396.334282,1309.053364
1:21:27 PM,396.432586,1309.053364
1:21:28 PM,396.519533,1307.777604
1:21:29 PM,396.609431,1312.880644
1:21:30 PM,396.660313,1307.777604
1:21:31 PM,396.727695,1305.226084
1:21:32 PM,396.819074,1307.777604
1:21:33 PM,396.930374,1305.226084
1:21:34 PM,397.010221,1301.398804
1:21:35 PM,397.115223,1301.398804
1:21:36 PM,397.208543,1298.847284
1:21:37 PM,397.285782,1295.020004
1:21:38 PM,397.398369,1292.468484
1:21:39 PM,397.501939,1301.398804
1:21:40 PM,397.591421,1296.295764
1:21:41 PM,397.68164,1297.571524
1:21:42 PM,397.765927,1295.020004
1:21:43 PM,397.808491,1295.020004
1:21:44 PM,397.908208,1300.123044
1:21:45 PM,397.964847,1300.123044
1:21:46 PM,398.049339,1303.950324
1:21:47 PM,398.155526,1306.501844
1:21:48 PM,398.224076,1305.226084
1:21:49 PM,398.281362,1307.777604
1:21:50 PM,398.380514,1314.156404
1:21:51 PM,398.4987,1314.156404
1:21:52 PM,398.616004,1303.950324
1:21:53 PM,398.700822,1301.398804
1:21:54 PM,398.763014,1302.674564
1:21:55 PM,398.832483,1300.123044
1:21:56 PM,398.913371,1303.950324
1:21:57 PM,399.018838,1302.674564
1:21:58 PM,399.102364,1307.777604
1:21:59 PM,399.152704,1309.053364
1:22:00 PM,399.240341,1295.020004
1:22:01 PM,399.297281,1297.571524
1:22:02 PM,399.401145,1300.123044
1:22:03 PM,399.434917,1303.950324
1:22:04 PM,399.553639,1306.501844
1:22:05 PM,399.639625,1300.123044
1:22:06 PM,399.699815,1297.571524
1:22:07 PM,399.771635,1298.847284
1:22:08 PM,399.785496,1303.950324
1:22:09 PM,399.891851,1301.398804
1:22:10 PM,399.963206,1305.226084
1:22:11 PM,400.006773,1302.674564
1:22:12 PM,400.077837,1302.674564
1:22:13 PM,400.135082,1301.398804
1:22:14 PM,400.204638,1302.674564
1:22:15 PM,400.302358,1301.398804
1:22:16 PM,400.342312,1302.674564
1:22:17 PM,400.460829,1295.020004
1:22:18 PM,400.512918,1296.295764
1:22:19 PM,400.559979,1298.847284
1:22:20 PM,400.648637,1301.398804
1:22:21 PM,400.672341,1301.398804
1:22:22 PM,400.783823,1301.398804
1:22:23 PM,400.847094,1302.674564
1:22:24 PM,400.915867,1297.571524
1:22:25 PM,400.9878,1296.295764
1:22:26 PM,401.025789,1292.468484
1:22:27 PM,401.140936,1295.020004
1:22:28 PM,401.236419,1293.744244
1:22:29 PM,401.356424,1292.468484
1:22:30 PM,401.401314,1293.744244
1:22:31 PM,401.488605,1289.916964
1:22:32 PM,401.570558,1287.365444
1:22:33 PM,401.700481,1291.192724
1:22:34 PM,401.741906,1291.192724
1:22:35 PM,401.843006,1293.744244
1:22:36 PM,401.900534,1292.468484
1:22:37 PM,401.986315,1293.744244
1:22:38 PM,402.022099,1301.398804
1:22:39 PM,402.128995,1300.123044
1:22:40 PM,402.270632,1303.950324
1:22:41 PM,402.353013,1297.571524
1:22:42 PM,402.443256,1300.123044
1:22:43 PM,402.473389,1298.847284
1:22:44 PM,402.513408,1297.571524
1:22:45 PM,402.640773,1295.020004
1:22:46 PM,402.698377,1293.744244
1:22:47 PM,402.788845,1291.192724
1:22:48 PM,402.818189,1292.468484
1:22:49 PM,402.867456,1291.192724
1:22:50 PM,402.987937,1295.020004
1:22:51 PM,403.076826,1286.089684
1:22:52 PM,403.203358,1287.365444
1:22:53 PM,403.328511,1287.365444
1:22:54 PM,403.36232,1283.538164
1:22:55 PM,403.446828,1284.813924
1:22:56 PM,403.541301,1286.089684
1:22:57 PM,403.645623,1283.538164
1:22:58 PM,403.768462,1288.641204
1:22:59 PM,403.823739,1289.916964
1:23:00 PM,403.935719,1288.641204
1:23:01 PM,403.970081,1286.089684
1:23:02 PM,404.040413,1283.538164
1:23:03 PM,404.146544,1286.089684
1:23:04 PM,404.225278,1280.986644
1:23:05 PM,404.306291,1278.435124
1:23:06 PM,404.385982,1280.986644
1:23:07 PM,404.429669,1282.262404
1:23:08 PM,404.515551,1283.538164
1:23:09 PM,404.600587,1287.365444
1:23:10 PM,404.759941,1286.089684
1:23:11 PM,404.831387,1283.538164
1:23:12 PM,404.91841,1280.986644
1:23:13 PM,404.966583,1279.710884
1:23:14 PM,405.072952,1283.538164
1:23:15 PM,405.156035,1278.435124
1:23:16 PM,405.224653,1279.710884
1:23:17 PM,405.373832,1282.262404
1:23:18 PM,405.435956,1280.986644
1:23:19 PM,405.534933,1275.883604
1:23:20 PM,405.61491,1278.435124
1:23:21 PM,405.713098,1278.435124
1:23:22 PM,405.797273,1277.159364
1:23:23 PM,405.881167,1270.780564
1:23:24 PM,405.964298,1277.159364
1:23:25 PM,406.019752,1278.435124
1:23:26 PM,406.099364,1282.262404
1:23:27 PM,406.188207,1278.435124
1:23:28 PM,406.275579,1275.883604
1:23:29 PM,406.37209,1269.504804
1:23:30 PM,406.396673,1273.332084
1:23:31 PM,406.505087,1265.677524
1:23:32 PM,406.622488,1266.953284
1:23:33 PM,406.661936,1272.056324
1:23:34 PM,406.787895,1275.883604
1:23:35 PM,406.898186,1269.504804
1:23:36 PM,406.979788,1270.780564
1:23:37 PM,407.030039,1268.229044
1:23:38 PM,407.091556,1264.401764
1:23:39 PM,407.210785,1260.574484
1:23:40 PM,407.270669,1260.574484
1:23:41 PM,407.367915,1258.022964
1:23:42 PM,407.45556,1259.298724
1:23:43 PM,407.49144,1258.022964
1:23:44 PM,407.58231,1263.126004
1:23:45 PM,407.706745,1264.401764
1:23:46 PM,407.765653,1264.401764
1:23:47 PM,407.865021,1269.504804
1:23:48 PM,407.929479,1263.126004
1:23:49 PM,407.971197,1261.850244
1:23:50 PM,408.072168,1256.747204
1:23:51 PM,408.181072,1258.022964
1:23:52 PM,408.278431,1260.574484
1:23:53 PM,408.394848,1255.471444
1:23:54 PM,408.461279,1259.298724
1:23:55 PM,408.542708,1251.644164
1:23:56 PM,408.601481,1256.747204
1:23:57 PM,408.690471,1256.747204
1:23:58 PM,408.817983,1260.574484
1:23:59 PM,408.950395,1260.574484
1:24:00 PM,409.00411,1260.574484
1:24:01 PM,409.044387,1263.126004
1:24:02 PM,409.088052,1258.022964
1:24:03 PM,409.194486,1259.298724
1:24:04 PM,409.308909,1260.574484
1:24:05 PM,409.415836,1258.022964
1:24:06 PM,409.454202,1256.747204
1:24:07 PM,409.477247,1259.298724
1:24:08 PM,409.564653,1258.022964
1:24:09 PM,409.660994,1256.747204
1:24:10 PM,409.708263,1252.919924
1:24:11 PM,409.839904,1258.022964
1:24:12 PM,409.916401,1255.471444
1:24:13 PM,409.992249,1254.195684
1:24:14 PM,410.105535,1254.195684
1:24:15 PM,410.176663,1252.919924
1:24:16 PM,410.299669,1247.816884
1:24:17 PM,410.355638,1250.368404
1:24:18 PM,410.433123,1250.368404
1:24:19 PM,410.488489,1252.919924
1:24:20 PM,410.595927,1246.541124
1:24:21 PM,410.666241,1243.989604
1:24:22 PM,410.774785,1241.438084
1:24:23 PM,410.897906,1236.335044
1:24:24 PM,410.938413,1242.713844
1:24:25 PM,411.019116,1240.162324
1:24:26 PM,411.100534,1237.610804
1:24:27 PM,411.195881,1240.162324
1:24:28 PM,411.311016,1241.438084
1:24:29 PM,411.409562,1241.438084
1:24:30 PM,411.511759,1241.438084
1:24:31 PM,411.557579,1243.989604
1:24:32 PM,411.638424,1237.610804
1:24:33 PM,411.697432,1233.783524
1:24:34 PM,411.809056,1228.680484
1:24:35 PM,411.863081,1229.956244
1:24:36 PM,411.912008,1227.404724
1:24:37 PM,411.96483,1224.853204
1:24:38 PM,412.051599,1226.128964
1:24:39 PM,412.151508,1229.956244
1:24:40 PM,412.222613,1229.956244
1:24:41 PM,412.274241,1222.301684
1:24:42 PM,412.367674,1223.577444
1:24:43 PM,412.467185,1227.404724
1:24:44 PM,412.533594,1227.404724
1:24:45 PM,412.616032,1227.404724
1:24:46 PM,412.710177,1226.128964
1:24:47 PM,412.822313,1223.577444
1:24:48 PM,412.884893,1222.301684
1:24:49 PM,412.971868,1217.198644
1:24:50 PM,413.068826,1214.647124
1:24:51 PM,413.142914,1215.922884
1:24:52 PM,413.230393,1214.647124
1:24:53 PM,413.352644,1222.301684
1:24:54 PM,413.442166,1217.198644
1:24:55 PM,413.51121,1218.474404
1:24:56 PM,413.594548,1215.922884
1:24:57 PM,413.704253,1221.025924
1:24:58 PM,413.809381,1210.819844
1:24:59 PM,413.845756,1206.992564
1:25:00 PM,413.903206,1209.544084
1:25:01 PM,413.964458,1201.889524
1:25:02 PM,414.063862,1201.889524
1:25:03 PM,414.19111,1203.165284
1:25:04 PM,414.271942,1205.716804
1:25:05 PM,414.334276,1208.268324
1:25:06 PM,414.449122,1205.716804
1:25:07 PM,414.491916,1204.441044
1:25:08 PM,414.566691,1198.062244
1:25:09 PM,414.661233,1195.510724
1:25:10 PM,414.724383,1192.959204
1:25:11 PM,414.814728,1195.510724
1:25:12 PM,414.880014,1196.786484
1:25:13 PM,414.961589,1196.786484
1:25:14 PM,414.995404,1192.959204
1:25:15 PM,415.117653,1185.304644
1:25:16 PM,415.215456,1181.477364
1:25:17 PM,415.328783,1185.304644
1:25:18 PM,415.39746,1180.201604
1:25:19 PM,415.469243,1182.753124
1:25:20 PM,415.559,1180.201604
1:25:21 PM,415.626577,1182.753124
1:25:22 PM,415.739781,1184.028884
1:25:23 PM,415.812796,1184.028884
1:25:24 PM,415.866255,1185.304644
1:25:25 PM,415.937375,1184.028884
1:25:26 PM,416.029712,1185.304644
1:25:27 PM,416.06746,1176.374324
1:25:28 PM,416.155533,1173.822804
1:25:29 PM,416.276316,1169.995524
1:25:30 PM,416.334957,1176.374324
1:25:31 PM,416.406291,1176.374324
1:25:32 PM,416.446577,1175.098564
1:25:33 PM,416.598088,1178.925844
1:25:34 PM,416.667063,1181.477364
