date_time,temp,CO2_scaled
1:22:12 PM,423.844355,546.148884
1:22:13 PM,423.961923,538.494324
1:22:14 PM,424.004824,542.321604
1:22:15 PM,424.095413,543.597364
1:22:16 PM,424.176735,543.597364
1:22:17 PM,424.248086,541.045844
1:22:18 PM,424.325831,537.218564
1:22:19 PM,424.413266,539.770084
1:22:20 PM,424.506865,544.873124
1:22:21 PM,424.589781,543.597364
1:22:22 PM,424.723729,543.597364
1:22:23 PM,424.736843,544.873124
1:22:24 PM,424.821349,541.045844
1:22:25 PM,424.872679,542.321604
1:22:26 PM,424.970938,541.045844
1:22:27 PM,425.073371,551.251924
1:22:28 PM,425.116911,543.597364
1:22:29 PM,425.236721,548.700404
1:22:30 PM,425.31782,547.424644
1:22:31 PM,425.409971,544.873124
1:22:32 PM,425.472096,546.148884
1:22:33 PM,425.542443,546.148884
1:22:34 PM,425.623745,548.700404
1:22:35 PM,425.72682,551.251924
1:22:36 PM,425.846674,551.251924
1:22:37 PM,425.895877,548.700404
1:22:38 PM,426.000297,548.700404
1:22:39 PM,426.087255,549.976164
1:22:40 PM,426.13505,552.527684
1:22:41 PM,426.217367,547.424644
1:22:42 PM,426.311895,555.079204
1:22:43 PM,426.421601,551.251924
1:22:44 PM,426.516233,553.803444
1:22:45 PM,426.564643,560.182244
1:22:46 PM,426.675884,557.630724
1:22:47 PM,426.751674,547.424644
1:22:48 PM,426.85763,544.873124
1:22:49 PM,426.943803,546.148884
1:22:50 PM,427.033612,551.251924
1:22:51 PM,427.113571,557.630724
1:22:52 PM,427.181719,553.803444
1:22:53 PM,427.239431,552.527684
1:22:54 PM,427.353905,549.976164
1:22:55 PM,427.407637,562.733764
1:22:56 PM,427.546129,551.251924
1:22:57 PM,427.61632,543.597364
1:22:58 PM,427.67276,555.079204
1:22:59 PM,427.78794,556.354964
1:23:00 PM,427.882509,553.803444
1:23:01 PM,427.919787,552.527684
1:23:02 PM,428.015277,553.803444
1:23:03 PM,428.116923,557.630724
1:23:04 PM,428.186979,562.733764
1:23:05 PM,428.299011,556.354964
1:23:06 PM,428.373584,558.906484
1:23:07 PM,428.455328,560.182244
1:23:08 PM,428.539007,562.733764
1:23:09 PM,428.631567,564.009524
1:23:10 PM,428.690258,558.906484
1:23:11 PM,428.7539,558.906484
1:23:12 PM,428.871273,557.630724
1:23:13 PM,428.971952,553.803444
1:23:14 PM,429.034921,560.182244
1:23:15 PM,429.1061,570.388324
1:23:16 PM,429.170546,572.939844
1:23:17 PM,429.269685,565.285284
1:23:18 PM,429.327386,570.388324
1:23:19 PM,429.42913,570.388324
1:23:20 PM,429.47905,567.836804
1:23:21 PM,429.57497,566.561044
1:23:22 PM,429.648403,570.388324
1:23:23 PM,429.71774,572.939844
1:23:24 PM,429.839622,574.215604
1:23:25 PM,429.912603,564.009524
1:23:26 PM,430.008,570.388324
1:23:27 PM,430.080302,571.664084
1:23:28 PM,430.156184,562.733764
1:23:29 PM,430.232603,564.009524
1:23:30 PM,430.373349,566.561044
1:23:31 PM,430.436954,571.664084
1:23:32 PM,430.559468,571.664084
1:23:33 PM,430.596909,575.491364
1:23:34 PM,430.675796,558.906484
1:23:35 PM,430.799293,574.215604
1:23:36 PM,430.850609,581.870164
1:23:37 PM,431.002265,583.145924
1:23:38 PM,431.080204,571.664084
1:23:39 PM,431.109734,578.042884
1:23:40 PM,431.203716,567.836804
1:23:41 PM,431.303067,576.767124
1:23:42 PM,431.38229,575.491364
1:23:43 PM,431.459238,579.318644
1:23:44 PM,431.556407,571.664084
1:23:45 PM,431.592955,579.318644
1:23:46 PM,431.698259,579.318644
1:23:47 PM,431.755608,574.215604
1:23:48 PM,431.844348,574.215604
1:23:49 PM,431.942236,572.939844
1:23:50 PM,432.023762,580.594404
1:23:51 PM,432.088977,585.697444
1:23:52 PM,432.198292,581.870164
1:23:53 PM,432.282511,578.042884
1:23:54 PM,432.328084,581.870164
1:23:55 PM,432.430307,569.112564
1:23:56 PM,432.518569,571.664084
1:23:57 PM,432.591394,580.594404
1:23:58 PM,432.702758,592.076244
1:23:59 PM,432.791733,583.145924
1:24:00 PM,432.824336,581.870164
1:24:01 PM,432.920461,574.215604
1:24:02 PM,433.003439,575.491364
1:24:03 PM,433.099855,586.973204
1:24:04 PM,433.167709,578.042884
1:24:05 PM,433.238011,572.939844
1:24:06 PM,433.351246,576.767124
1:24:07 PM,433.449885,581.870164
1:24:08 PM,433.510544,574.215604
1:24:09 PM,433.572449,581.870164
1:24:10 PM,433.667325,584.421684
1:24:11 PM,433.769191,586.973204
1:24:12 PM,433.856136,583.145924
1:24:13 PM,433.931011,588.248964
1:24:14 PM,433.998584,593.352004
1:24:15 PM,434.079561,593.352004
1:24:16 PM,434.153069,583.145924
1:24:17 PM,434.211381,575.491364
1:24:18 PM,434.320685,583.145924
1:24:19 PM,434.441544,589.524724
1:24:20 PM,434.479448,586.973204
1:24:21 PM,434.605702,593.352004
1:24:22 PM,434.683114,593.352004
1:24:23 PM,434.755765,590.800484
1:24:24 PM,434.826924,599.730804
1:24:25 PM,434.91928,595.903524
1:24:26 PM,435.014392,589.524724
1:24:27 PM,435.08232,590.800484
1:24:28 PM,435.136594,601.006564
1:24:29 PM,435.256387,598.455044
1:24:30 PM,435.320928,595.903524
1:24:31 PM,435.433465,598.455044
1:24:32 PM,435.516329,601.006564
1:24:33 PM,435.622757,589.524724
1:24:34 PM,435.655038,598.455044
1:24:35 PM,435.769961,595.903524
1:24:36 PM,435.822655,589.524724
1:24:37 PM,435.91632,589.524724
1:24:38 PM,436.019377,594.627764
1:24:39 PM,436.108707,597.179284
1:24:40 PM,436.169173,599.730804
1:24:41 PM,436.254191,601.006564
1:24:42 PM,436.33222,592.076244
1:24:43 PM,436.411938,593.352004
1:24:44 PM,436.47827,594.627764
1:24:45 PM,436.585967,589.524724
1:24:46 PM,436.633426,597.179284
1:24:47 PM,436.713295,597.179284
1:24:48 PM,436.810817,599.730804
1:24:49 PM,436.890172,590.800484
1:24:50 PM,436.964046,595.903524
1:24:51 PM,437.060366,598.455044
1:24:52 PM,437.153691,602.282324
1:24:53 PM,437.169957,607.385364
1:24:54 PM,437.285688,598.455044
1:24:55 PM,437.375211,593.352004
1:24:56 PM,437.447148,595.903524
1:24:57 PM,437.542241,598.455044
1:24:58 PM,437.599753,598.455044
1:24:59 PM,437.6968,602.282324
1:25:00 PM,437.798287,599.730804
1:25:01 PM,437.877475,597.179284
1:25:02 PM,437.938811,599.730804
1:25:03 PM,438.04519,597.179284
1:25:04 PM,438.107788,601.006564
1:25:05 PM,438.185217,594.627764
1:25:06 PM,438.297528,601.006564
1:25:07 PM,438.372602,601.006564
1:25:08 PM,438.435442,599.730804
1:25:09 PM,438.536426,604.833844
1:25:10 PM,438.603461,598.455044
1:25:11 PM,438.676469,601.006564
1:25:12 PM,438.75934,612.488404
1:25:13 PM,438.848395,608.661124
1:25:14 PM,438.947851,598.455044
1:25:15 PM,439.014752,604.833844
1:25:16 PM,439.098336,613.764164
1:25:17 PM,439.166532,617.591444
1:25:18 PM,439.311591,609.936884
1:25:19 PM,439.382844,606.109604
1:25:20 PM,439.446439,613.764164
1:25:21 PM,439.531094,608.661124
1:25:22 PM,439.59561,599.730804
1:25:23 PM,439.667895,603.558084
1:25:24 PM,439.792021,611.212644
1:25:25 PM,439.885833,609.936884
1:25:26 PM,439.961623,608.661124
1:25:27 PM,440.047755,615.039924
1:25:28 PM,440.128094,609.936884
1:25:29 PM,440.231875,613.764164
1:25:30 PM,440.28474,621.418724
1:25:31 PM,440.346353,620.142964
1:25:32 PM,440.491935,611.212644
1:25:33 PM,440.528874,607.385364
1:25:34 PM,440.641904,615.039924
1:25:35 PM,440.686901,621.418724
1:25:36 PM,440.77777,620.142964
1:25:37 PM,440.89057,616.315684
1:25:38 PM,440.9635,617.591444
1:25:39 PM,441.011594,617.591444
1:25:40 PM,441.115906,626.521764
1:25:41 PM,441.211034,611.212644
1:25:42 PM,441.293507,611.212644
1:25:43 PM,441.373612,608.661124
1:25:44 PM,441.498418,621.418724
1:25:45 PM,441.601038,613.764164
1:25:46 PM,441.676234,612.488404
1:25:47 PM,441.768598,613.764164
1:25:48 PM,441.833526,615.039924
1:25:49 PM,441.940167,616.315684
1:25:50 PM,442.035986,621.418724
1:25:51 PM,442.102431,613.764164
1:25:52 PM,442.189168,625.246004
1:25:53 PM,442.259578,622.694484
1:25:54 PM,442.395173,621.418724
1:25:55 PM,442.44995,617.591444
1:25:56 PM,442.535326,618.867204
1:25:57 PM,442.609865,620.142964
1:25:58 PM,442.697593,616.315684
1:25:59 PM,442.764903,622.694484
1:26:00 PM,442.836656,622.694484
1:26:01 PM,442.93315,613.764164
1:26:02 PM,443.019276,622.694484
1:26:03 PM,443.079714,625.246004
1:26:04 PM,443.1915,623.970244
1:26:05 PM,443.267013,623.970244
1:26:06 PM,443.354309,625.246004
1:26:07 PM,443.456118,627.797524
1:26:08 PM,443.531878,627.797524
1:26:09 PM,443.635333,623.970244
1:26:10 PM,443.74254,632.900564
1:26:11 PM,443.813057,627.797524
1:26:12 PM,443.883659,620.142964
1:26:13 PM,443.971755,627.797524
1:26:14 PM,444.050064,617.591444
1:26:15 PM,444.147674,621.418724
1:26:16 PM,444.199612,623.970244
1:26:17 PM,444.308783,627.797524
1:26:18 PM,444.410038,632.900564
1:26:19 PM,444.477372,630.349044
1:26:20 PM,444.571962,627.797524
1:26:21 PM,444.618279,631.624804
1:26:22 PM,444.708623,625.246004
1:26:23 PM,444.772848,626.521764
1:26:24 PM,444.894457,635.452084
1:26:25 PM,444.965658,626.521764
1:26:26 PM,445.033421,632.900564
1:26:27 PM,445.118319,635.452084
1:26:28 PM,445.16872,638.003604
1:26:29 PM,445.264673,630.349044
1:26:30 PM,445.343707,640.555124
1:26:31 PM,445.430841,632.900564
1:26:32 PM,445.541502,631.624804
1:26:33 PM,445.591619,632.900564
1:26:34 PM,445.641685,636.727844
1:26:35 PM,445.751611,634.176324
1:26:36 PM,445.840101,634.176324
1:26:37 PM,445.94657,640.555124
1:26:38 PM,446.040206,634.176324
1:26:39 PM,446.133703,640.555124
1:26:40 PM,446.215005,631.624804
1:26:41 PM,446.283033,644.382404
1:26:42 PM,446.379578,641.830884
1:26:43 PM,446.468109,635.452084
1:26:44 PM,446.555211,640.555124
1:26:45 PM,446.642881,635.452084
1:26:46 PM,446.731732,649.485444
1:26:47 PM,446.785583,640.555124
1:26:48 PM,446.862835,634.176324
1:26:49 PM,446.955908,629.073284
1:26:50 PM,447.076176,640.555124
1:26:51 PM,447.123829,648.209684
1:26:52 PM,447.211901,645.658164
1:26:53 PM,447.329279,643.106644
1:26:54 PM,447.383551,640.555124
1:26:55 PM,447.483885,645.658164
1:26:56 PM,447.578925,644.382404
1:26:57 PM,447.652045,646.933924
1:26:58 PM,447.725975,653.312724
1:26:59 PM,447.795191,646.933924
1:27:00 PM,447.899857,650.761204
1:27:01 PM,447.985071,652.036964
1:27:02 PM,448.082331,663.518804
1:27:03 PM,448.131688,653.312724
1:27:04 PM,448.201645,652.036964
1:27:05 PM,448.289371,646.933924
1:27:06 PM,448.406655,646.933924
1:27:07 PM,448.462979,646.933924
1:27:08 PM,448.57619,644.382404
1:27:09 PM,448.664498,645.658164
1:27:10 PM,448.706718,649.485444
1:27:11 PM,448.795855,652.036964
1:27:12 PM,448.877791,650.761204
1:27:13 PM,448.963022,648.209684
1:27:14 PM,449.058371,643.106644
1:27:15 PM,449.116477,659.691524
1:27:16 PM,449.163428,650.761204
1:27:17 PM,449.238723,646.933924
1:27:18 PM,449.368947,654.588484
1:27:19 PM,449.376428,650.761204
1:27:20 PM,449.484696,663.518804
1:27:21 PM,449.578595,666.070324
1:27:22 PM,449.633163,646.933924
1:27:23 PM,449.705923,649.485444
1:27:24 PM,449.787562,650.761204
1:27:25 PM,449.910613,638.003604
1:27:26 PM,449.955323,657.140004
1:27:27 PM,450.031595,660.967284
1:27:28 PM,450.092576,653.312724
1:27:29 PM,450.141233,650.761204
1:27:30 PM,450.277827,659.691524
1:27:31 PM,450.342414,652.036964
1:27:32 PM,450.427294,659.691524
1:27:33 PM,450.507664,657.140004
1:27:34 PM,450.533687,655.864244
1:27:35 PM,450.654648,655.864244
1:27:36 PM,450.736523,657.140004
1:27:37 PM,450.813506,657.140004
1:27:38 PM,450.897083,659.691524
1:27:39 PM,451.002077,662.243044
1:27:40 PM,451.080138,662.243044
1:27:41 PM,451.117259,660.967284
1:27:42 PM,451.19911,654.588484
1:27:43 PM,451.32957,655.864244
1:27:44 PM,451.369428,664.794564
1:27:45 PM,451.470912,671.173364
1:27:46 PM,451.528183,663.518804
1:27:47 PM,451.641916,666.070324
1:27:48 PM,451.731467,664.794564
1:27:49 PM,451.794414,659.691524
1:27:50 PM,451.869457,663.518804
1:27:51 PM,451.975584,666.070324
1:27:52 PM,452.048051,672.449124
1:27:53 PM,452.121918,672.449124
1:27:54 PM,452.220789,675.000644
1:27:55 PM,452.304065,675.000644
1:27:56 PM,452.392908,673.724884
1:27:57 PM,452.474874,671.173364
1:27:58 PM,452.548212,671.173364
1:27:59 PM,452.655681,667.346084
1:28:00 PM,452.706555,667.346084
1:28:01 PM,452.813822,669.897604
1:28:02 PM,452.900003,671.173364
1:28:03 PM,452.922031,669.897604
1:28:04 PM,453.026114,667.346084
1:28:05 PM,453.098654,660.967284
1:28:06 PM,453.203701,655.864244
1:28:07 PM,453.311494,662.243044
1:28:08 PM,453.365002,672.449124
1:28:09 PM,453.444719,673.724884
1:28:10 PM,453.51661,673.724884
1:28:11 PM,453.594125,672.449124
1:28:12 PM,453.695517,663.518804
1:28:13 PM,453.764784,663.518804
1:28:14 PM,453.846824,671.173364
1:28:15 PM,453.961658,668.621844
1:28:16 PM,453.977989,676.276404
1:28:17 PM,454.066651,672.449124
1:28:18 PM,454.161555,678.827924
1:28:19 PM,454.224339,682.655204
1:28:20 PM,454.317131,673.724884
1:28:21 PM,454.399002,678.827924
1:28:22 PM,454.450602,678.827924
1:28:23 PM,454.558414,681.379444
1:28:24 PM,454.641281,676.276404
1:28:25 PM,454.721167,681.379444
1:28:26 PM,454.813909,676.276404
1:28:27 PM,454.915104,671.173364
1:28:28 PM,454.918076,669.897604
1:28:29 PM,455.067591,676.276404
1:28:30 PM,455.147752,664.794564
1:28:31 PM,455.212887,686.482484
1:28:32 PM,455.283652,677.552164
1:28:33 PM,455.406741,678.827924
1:28:34 PM,455.476486,681.379444
1:28:35 PM,455.533052,681.379444
1:28:36 PM,455.616725,681.379444
1:28:37 PM,455.715111,676.276404
1:28:38 PM,455.775616,677.552164
1:28:39 PM,455.878754,669.897604
1:28:40 PM,455.924959,680.103684
1:28:41 PM,455.988846,678.827924
1:28:42 PM,456.133643,673.724884
1:28:43 PM,456.199365,677.552164
1:28:44 PM,456.266509,683.930964
1:28:45 PM,456.347111,680.103684
1:28:46 PM,456.418847,685.206724
1:28:47 PM,456.515424,695.412804
1:28:48 PM,456.623864,678.827924
1:28:49 PM,456.688131,682.655204
1:28:50 PM,456.751573,683.930964
1:28:51 PM,456.822479,676.276404
1:28:52 PM,456.941942,685.206724
1:28:53 PM,457.014576,683.930964
1:28:54 PM,457.09996,685.206724
1:28:55 PM,457.23159,682.655204
1:28:56 PM,457.318246,694.137044
1:28:57 PM,457.360943,695.412804
1:28:58 PM,457.457852,685.206724
1:28:59 PM,457.526188,687.758244
1:29:00 PM,457.62145,682.655204
1:29:01 PM,457.718592,695.412804
1:29:02 PM,457.786128,690.309764
1:29:03 PM,457.897298,681.379444
1:29:04 PM,457.986588,690.309764
1:29:05 PM,458.072189,683.930964
1:29:06 PM,458.166238,694.137044
1:29:07 PM,458.300677,675.000644
1:29:08 PM,458.332952,690.309764
1:29:09 PM,458.415374,695.412804
1:29:10 PM,458.508871,687.758244
1:29:11 PM,458.566775,685.206724
1:29:12 PM,458.672095,691.585524
1:29:13 PM,458.782953,683.930964
1:29:14 PM,458.861197,687.758244
1:29:15 PM,458.927788,694.137044
1:29:16 PM,459.028461,696.688564
1:29:17 PM,459.099858,686.482484
1:29:18 PM,459.166286,691.585524
1:29:19 PM,459.294275,691.585524
1:29:20 PM,459.330619,692.861284
1:29:21 PM,459.430632,697.964324
1:29:22 PM,459.499988,692.861284
1:29:23 PM,459.550305,696.688564
1:29:24 PM,459.657502,699.240084
1:29:25 PM,459.72493,694.137044
1:29:26 PM,459.807736,690.309764
1:29:27 PM,459.874344,694.137044
1:29:28 PM,459.956269,699.240084
1:29:29 PM,460.013044,699.240084
1:29:30 PM,460.089811,697.964324
1:29:31 PM,460.218189,692.861284
1:29:32 PM,460.332307,694.137044
1:29:33 PM,460.367638,692.861284
1:29:34 PM,460.444595,692.861284
1:29:35 PM,460.530295,692.861284
1:29:36 PM,460.611066,686.482484
1:29:37 PM,460.708002,691.585524
1:29:38 PM,460.780396,690.309764
1:29:39 PM,460.849168,689.034004
1:29:40 PM,460.9471,692.861284
1:29:41 PM,461.03482,703.067364
1:29:42 PM,461.099736,699.240084
1:29:43 PM,461.191042,692.861284
1:29:44 PM,461.276965,697.964324
1:29:45 PM,461.337133,696.688564
1:29:46 PM,461.431972,701.791604
1:29:47 PM,461.522024,697.964324
1:29:48 PM,461.591108,699.240084
1:29:49 PM,461.691779,701.791604
1:29:50 PM,461.781371,696.688564
1:29:51 PM,461.860276,694.137044
1:29:52 PM,461.923572,695.412804
1:29:53 PM,462.049211,703.067364
1:29:54 PM,462.108535,701.791604
1:29:55 PM,462.212461,704.343124
1:29:56 PM,462.25896,713.273444
1:29:57 PM,462.336956,705.618884
1:29:58 PM,462.42592,706.894644
1:29:59 PM,462.499487,704.343124
1:30:00 PM,462.629012,701.791604
1:30:01 PM,462.723561,703.067364
1:30:02 PM,462.79077,694.137044
1:30:03 PM,462.839017,708.170404
1:30:04 PM,462.913716,709.446164
1:30:05 PM,463.013968,704.343124
1:30:06 PM,463.068689,711.997684
1:30:07 PM,463.182294,706.894644
1:30:08 PM,463.252766,701.791604
1:30:09 PM,463.347502,701.791604
1:30:10 PM,463.402101,695.412804
1:30:11 PM,463.446467,703.067364
1:30:12 PM,463.5618,711.997684
1:30:13 PM,463.682335,703.067364
1:30:14 PM,463.720248,705.618884
1:30:15 PM,463.8194,705.618884
1:30:16 PM,463.848013,709.446164
1:30:17 PM,463.997704,708.170404
1:30:18 PM,464.0609,708.170404
1:30:19 PM,464.130634,711.997684
1:30:20 PM,464.222198,706.894644
1:30:21 PM,464.303489,709.446164
1:30:22 PM,464.35367,703.067364
1:30:23 PM,464.46513,703.067364
1:30:24 PM,464.53956,704.343124
1:30:25 PM,464.632015,697.964324
1:30:26 PM,464.690275,703.067364
1:30:27 PM,464.777356,713.273444
1:30:28 PM,464.860295,709.446164
1:30:29 PM,464.942114,708.170404
1:30:30 PM,465.034203,709.446164
1:30:31 PM,465.160974,714.549204
1:30:32 PM,465.209201,714.549204
1:30:33 PM,465.336787,713.273444
1:30:34 PM,465.409871,715.824964
1:30:35 PM,465.489131,715.824964
1:30:36 PM,465.587841,714.549204
1:30:37 PM,465.71303,711.997684
1:30:38 PM,465.796726,720.928004
1:30:39 PM,465.848025,718.376484
1:30:40 PM,465.941971,714.549204
1:30:41 PM,466.04466,719.652244
1:30:42 PM,466.12158,717.100724
1:30:43 PM,466.206704,715.824964
1:30:44 PM,466.301986,719.652244
1:30:45 PM,466.386525,711.997684
1:30:46 PM,466.427986,717.100724
1:30:47 PM,466.539628,724.755284
1:30:48 PM,466.641467,724.755284
1:30:49 PM,466.724967,726.031044
1:30:50 PM,466.795974,710.721924
1:30:51 PM,466.886283,719.652244
1:30:52 PM,466.918678,723.479524
1:30:53 PM,467.026047,719.652244
1:30:54 PM,467.116688,717.100724
1:30:55 PM,467.207379,723.479524
1:30:56 PM,467.294665,719.652244
1:30:57 PM,467.385762,726.031044
1:30:58 PM,467.435955,719.652244
1:30:59 PM,467.533069,723.479524
1:31:00 PM,467.641815,718.376484
1:31:01 PM,467.732259,726.031044
1:31:02 PM,467.787493,727.306804
1:31:03 PM,467.877471,713.273444
1:31:04 PM,467.957077,723.479524
1:31:05 PM,468.033244,720.928004
1:31:06 PM,468.136857,723.479524
1:31:07 PM,468.214695,727.306804
1:31:08 PM,468.290688,736.237124
1:31:09 PM,468.39719,724.755284
1:31:10 PM,468.452554,722.203764
1:31:11 PM,468.52585,722.203764
1:31:12 PM,468.628067,718.376484
1:31:13 PM,468.742819,723.479524
1:31:14 PM,468.792994,731.134084
1:31:15 PM,468.867542,740.064404
1:31:16 PM,468.975825,732.409844
1:31:17 PM,469.035812,728.582564
1:31:18 PM,469.157895,733.685604
1:31:19 PM,469.22346,724.755284
1:31:20 PM,469.327025,729.858324
1:31:21 PM,469.421755,736.237124
1:31:22 PM,469.449618,729.858324
1:31:23 PM,469.509241,733.685604
1:31:24 PM,469.588857,723.479524
1:31:25 PM,469.690963,728.582564
1:31:26 PM,469.761599,729.858324
1:31:27 PM,469.880093,727.306804
1:31:28 PM,469.892779,737.512884
1:31:29 PM,469.980887,742.615924
1:31:30 PM,470.093326,738.788644
1:31:31 PM,470.192497,737.512884
1:31:32 PM,470.25741,737.512884
1:31:33 PM,470.320373,734.961364
1:31:34 PM,470.402885,733.685604
1:31:35 PM,470.487245,731.134084
1:31:36 PM,470.593105,729.858324
1:31:37 PM,470.666835,737.512884
1:31:38 PM,470.719992,740.064404
1:31:39 PM,470.808563,742.615924
1:31:40 PM,470.909253,741.340164
1:31:41 PM,470.980847,737.512884
1:31:42 PM,471.080787,736.237124
1:31:43 PM,471.151307,736.237124
1:31:44 PM,471.279354,736.237124
1:31:45 PM,471.345514,732.409844
1:31:46 PM,471.401982,742.615924
1:31:47 PM,471.482574,736.237124
1:31:48 PM,471.603218,742.615924
1:31:49 PM,471.654668,731.134084
1:31:50 PM,471.736511,738.788644
1:31:51 PM,471.842311,742.615924
1:31:52 PM,471.914141,745.167444
1:31:53 PM,471.994179,747.718964
1:31:54 PM,472.113238,736.237124
1:31:55 PM,472.162124,737.512884
1:31:56 PM,472.266007,742.615924
1:31:57 PM,472.380615,741.340164
1:31:58 PM,472.43201,747.718964
1:31:59 PM,472.506169,740.064404
1:32:00 PM,472.597374,737.512884
1:32:01 PM,472.693247,743.891684
1:32:02 PM,472.785381,747.718964
1:32:03 PM,472.859395,748.994724
1:32:04 PM,472.93321,743.891684
1:32:05 PM,473.027529,755.373524
1:32:06 PM,473.120961,743.891684
1:32:07 PM,473.220127,734.961364
1:32:08 PM,473.317531,743.891684
1:32:09 PM,473.376474,742.615924
1:32:10 PM,473.430234,742.615924
1:32:11 PM,473.525106,738.788644
1:32:12 PM,473.630273,743.891684
1:32:13 PM,473.720683,750.270484
1:32:14 PM,473.785395,740.064404
1:32:15 PM,473.861972,747.718964
1:32:16 PM,473.916864,756.649284
1:32:17 PM,474.020157,746.443204
1:32:18 PM,474.087187,752.822004
1:32:19 PM,474.198363,748.994724
1:32:20 PM,474.24234,751.546244
1:32:21 PM,474.365759,755.373524
1:32:22 PM,474.463659,750.270484
1:32:23 PM,474.492495,746.443204
1:32:24 PM,474.607859,751.546244
1:32:25 PM,474.674161,756.649284
1:32:26 PM,474.787415,756.649284
1:32:27 PM,474.83743,751.546244
1:32:28 PM,474.925069,755.373524
1:32:29 PM,475.019928,747.718964
1:32:30 PM,475.083482,754.097764
1:32:31 PM,475.163472,747.718964
1:32:32 PM,475.256993,754.097764
1:32:33 PM,475.353548,751.546244
1:32:34 PM,475.398056,746.443204
1:32:35 PM,475.504304,747.718964
1:32:36 PM,475.582034,756.649284
1:32:37 PM,475.651265,752.822004
1:32:38 PM,475.788174,756.649284
1:32:39 PM,475.850758,751.546244
1:32:40 PM,475.860494,746.443204
1:32:41 PM,475.986962,748.994724
1:32:42 PM,476.075775,760.476564
1:32:43 PM,476.170082,759.200804
1:32:44 PM,476.26113,756.649284
1:32:45 PM,476.338219,760.476564
1:32:46 PM,476.385056,757.925044
1:32:47 PM,476.485998,750.270484
1:32:48 PM,476.55727,754.097764
1:32:49 PM,476.634974,752.822004
1:32:50 PM,476.727504,764.303844
1:32:51 PM,476.817866,756.649284
1:32:52 PM,476.912519,757.925044
1:32:53 PM,476.996283,768.131124
1:32:54 PM,477.098028,769.406884
1:32:55 PM,477.213527,773.234164
1:32:56 PM,477.251097,763.028084
1:32:57 PM,477.364129,755.373524
1:32:58 PM,477.429554,759.200804
1:32:59 PM,477.5082,761.752324
1:33:00 PM,477.600996,763.028084
1:33:01 PM,477.675024,766.855364
1:33:02 PM,477.81652,760.476564
1:33:03 PM,477.871366,754.097764
1:33:04 PM,477.979885,773.234164
1:33:05 PM,478.038099,771.958404
1:33:06 PM,478.13243,768.131124
1:33:07 PM,478.253702,771.958404
1:33:08 PM,478.28007,768.131124
1:33:09 PM,478.382532,770.682644
1:33:10 PM,478.441609,760.476564
1:33:11 PM,478.538909,756.649284
1:33:12 PM,478.586841,765.579604
1:33:13 PM,478.701876,765.579604
1:33:14 PM,478.795253,760.476564
1:33:15 PM,478.848192,768.131124
1:33:16 PM,478.923466,768.131124
1:33:17 PM,478.995335,771.958404
1:33:18 PM,479.080087,683.930964
1:33:19 PM,479.161418,701.791604
1:33:20 PM,479.235904,743.891684
1:33:21 PM,479.29976,759.200804
1:33:22 PM,479.352813,765.579604
1:33:23 PM,479.489632,757.925044
1:33:24 PM,479.517502,760.476564
1:33:25 PM,479.618168,775.785684
1:33:26 PM,479.650997,771.958404
1:33:27 PM,479.718414,777.061444
1:33:28 PM,479.790469,770.682644
1:33:29 PM,479.911137,746.443204
1:33:30 PM,479.964112,713.273444
1:33:31 PM,480.076418,700.515844
1:33:32 PM,480.140581,710.721924
1:33:33 PM,480.254512,761.752324
1:33:34 PM,480.33529,834.470644
1:33:35 PM,480.408505,903.361684
1:33:36 PM,480.502489,953.116324
1:33:37 PM,480.594807,981.183044
1:33:38 PM,480.685584,999.043684
1:33:39 PM,480.771191,1020.731604
1:33:40 PM,480.847226,997.767924
1:33:41 PM,480.923814,976.080004
1:33:42 PM,481.023584,951.840564
1:33:43 PM,481.129018,937.807204
1:33:44 PM,481.22882,919.946564
1:33:45 PM,481.298767,900.810164
1:33:46 PM,481.406357,882.949524
1:33:47 PM,481.480195,863.813124
1:33:48 PM,481.632283,845.952484
1:33:49 PM,481.668318,839.573684
1:33:50 PM,481.75792,831.919124
1:33:51 PM,481.846989,824.264564
1:33:52 PM,481.947799,816.610004
1:33:53 PM,481.996087,819.161524
1:33:54 PM,482.063947,824.264564
1:33:55 PM,482.241289,808.955444
1:33:56 PM,482.26237,805.128164
1:33:57 PM,482.353893,800.025124
1:33:58 PM,482.43003,797.473604
1:33:59 PM,482.510132,807.679684
1:34:00 PM,482.606674,806.403924
1:34:01 PM,482.687137,802.576644
1:34:02 PM,482.756504,802.576644
1:34:03 PM,482.841442,808.955444
1:34:04 PM,482.947861,806.403924
1:34:05 PM,482.990406,797.473604
1:34:06 PM,483.108248,794.922084
1:34:07 PM,483.206774,801.300884
1:34:08 PM,483.319125,793.646324
1:34:09 PM,483.348719,796.197844
1:34:10 PM,483.473907,788.543284
1:34:11 PM,483.524485,792.370564
1:34:12 PM,483.632271,785.991764
1:34:13 PM,483.681548,791.094804
1:34:14 PM,483.763684,789.819044
1:34:15 PM,483.838498,774.509924
1:34:16 PM,483.922246,777.061444
1:34:17 PM,483.980387,774.509924
1:34:18 PM,484.09283,788.543284
1:34:19 PM,484.138729,789.819044
1:34:20 PM,484.246533,784.716004
1:34:21 PM,484.334363,771.958404
1:34:22 PM,484.419588,773.234164
1:34:23 PM,484.49974,777.061444
1:34:24 PM,484.563267,777.061444
1:34:25 PM,484.643924,779.612964
1:34:26 PM,484.784725,783.440244
1:34:27 PM,484.842045,775.785684
