date_time,temp,CO2_scaled
1:11:43 PM,373.092053,421.669581
1:11:44 PM,373.227502,418.480181
1:11:45 PM,373.28313,420.393821
1:11:46 PM,373.350388,421.988521
1:11:47 PM,373.424895,420.393821
1:11:48 PM,373.528305,420.074881
1:11:49 PM,373.585972,421.669581
1:11:50 PM,373.681435,420.074881
1:11:51 PM,373.752152,423.902161
1:11:52 PM,373.81684,431.237781
1:11:53 PM,373.883912,428.048381
1:11:54 PM,373.975218,424.540041
1:11:55 PM,374.054629,423.583221
1:11:56 PM,374.181137,424.540041
1:11:57 PM,374.26558,423.902161
1:11:58 PM,374.312356,417.523361
1:11:59 PM,374.372214,425.815801
1:12:00 PM,374.477298,429.643081
1:12:01 PM,374.572654,429.324141
1:12:02 PM,374.623323,425.815801
1:12:03 PM,374.698328,427.729441
1:12:04 PM,374.77122,426.772621
1:12:05 PM,374.863671,423.583221
1:12:06 PM,374.938043,433.151421
1:12:07 PM,375.047092,433.151421
1:12:08 PM,375.116756,429.962021
1:12:09 PM,375.239616,430.918841
1:12:10 PM,375.343897,427.091561
1:12:11 PM,375.400767,431.237781
1:12:12 PM,375.466221,428.048381
1:12:13 PM,375.589388,433.789301
1:12:14 PM,375.682579,435.065061
1:12:15 PM,375.760866,438.892341
1:12:16 PM,375.805327,435.384001
1:12:17 PM,375.90698,433.151421
1:12:18 PM,375.964036,428.367321
1:12:19 PM,376.105366,429.324141
1:12:20 PM,376.081025,436.340821
1:12:21 PM,376.221062,431.237781
1:12:22 PM,376.28604,434.746121
1:12:23 PM,376.380745,427.091561
1:12:24 PM,376.463207,429.643081
1:12:25 PM,376.563014,431.556721
1:12:26 PM,376.653135,437.616581
1:12:27 PM,376.679852,429.643081
1:12:28 PM,376.781806,428.686261
1:12:29 PM,376.861277,425.815801
1:12:30 PM,376.930703,428.367321
1:12:31 PM,377.031746,429.962021
1:12:32 PM,377.111957,430.599901
1:12:33 PM,377.194129,429.962021
1:12:34 PM,377.259862,435.384001
1:12:35 PM,377.327244,441.443861
1:12:36 PM,377.376321,438.254461
1:12:37 PM,377.485321,434.746121
1:12:38 PM,377.55911,436.659761
1:12:39 PM,377.599774,438.573401
1:12:40 PM,377.684403,436.978701
1:12:41 PM,377.748811,433.470361
1:12:42 PM,377.883455,432.194601
1:12:43 PM,377.982694,439.211281
1:12:44 PM,378.039776,437.616581
1:12:45 PM,378.109073,437.935521
1:12:46 PM,378.207121,441.124921
1:12:47 PM,378.229721,444.952201
1:12:48 PM,378.345202,446.227961
1:12:49 PM,378.436205,444.633261
1:12:50 PM,378.550174,436.340821
1:12:51 PM,378.586261,438.892341
1:12:52 PM,378.672694,436.340821
1:12:53 PM,378.763532,430.280961
1:12:54 PM,378.850669,436.340821
1:12:55 PM,378.944698,432.832481
1:12:56 PM,379.022643,436.021881
1:12:57 PM,379.162958,432.194601
1:12:58 PM,379.220327,436.978701
1:12:59 PM,379.273882,438.892341
1:13:00 PM,379.394146,438.892341
1:13:01 PM,379.482147,443.676441
1:13:02 PM,379.556773,443.676441
1:13:03 PM,379.600074,444.314321
1:13:04 PM,379.676371,435.702941
1:13:05 PM,379.774364,441.124921
1:13:06 PM,379.810655,436.978701
1:13:07 PM,379.924109,434.746121
1:13:08 PM,379.976885,436.021881
1:13:09 PM,380.086796,437.297641
1:13:10 PM,380.142641,443.676441
1:13:11 PM,380.208288,444.633261
1:13:12 PM,380.293006,447.184781
1:13:13 PM,380.386971,439.530221
1:13:14 PM,380.492594,444.633261
1:13:15 PM,380.568381,444.314321
1:13:16 PM,380.672322,442.400681
1:13:17 PM,380.710663,437.616581
1:13:18 PM,380.76994,437.935521
1:13:19 PM,380.871033,445.909021
1:13:20 PM,380.973454,452.287821
1:13:21 PM,381.011083,448.779481
1:13:22 PM,381.084278,443.357501
1:13:23 PM,381.152739,449.736301
1:13:24 PM,381.267871,445.271141
1:13:25 PM,381.349991,444.633261
1:13:26 PM,381.418394,435.702941
1:13:27 PM,381.494577,439.849161
1:13:28 PM,381.599268,446.227961
1:13:29 PM,381.652452,442.400681
1:13:30 PM,381.728702,440.487041
1:13:31 PM,381.856932,444.952201
1:13:32 PM,381.944996,443.676441
1:13:33 PM,382.003856,446.865841
1:13:34 PM,382.103985,452.287821
1:13:35 PM,382.214267,446.865841
1:13:36 PM,382.252201,449.417361
1:13:37 PM,382.351085,447.184781
1:13:38 PM,382.43309,446.865841
1:13:39 PM,382.530504,449.098421
1:13:40 PM,382.646018,444.314321
1:13:41 PM,382.690963,441.443861
1:13:42 PM,382.796822,446.227961
1:13:43 PM,382.916822,450.693121
1:13:44 PM,383.012697,444.633261
1:13:45 PM,383.104413,445.909021
1:13:46 PM,383.165945,449.736301
1:13:47 PM,383.244909,443.357501
1:13:48 PM,383.348433,442.719621
1:13:49 PM,383.435938,442.400681
1:13:50 PM,383.546626,445.590081
1:13:51 PM,383.60676,443.038561
1:13:52 PM,383.74212,443.038561
1:13:53 PM,383.813879,442.400681
1:13:54 PM,383.901963,441.124921
1:13:55 PM,384.014866,441.124921
1:13:56 PM,384.103967,451.331001
1:13:57 PM,384.162088,457.709801
1:13:58 PM,384.2731,452.606761
1:13:59 PM,384.355026,449.098421
1:14:00 PM,384.462755,445.590081
1:14:01 PM,384.515845,440.805981
1:14:02 PM,384.633152,450.374181
1:14:03 PM,384.715128,447.503721
1:14:04 PM,384.775961,454.520401
1:14:05 PM,384.855101,448.779481
1:14:06 PM,384.900616,449.417361
1:14:07 PM,384.968388,449.098421
1:14:08 PM,385.056605,441.124921
1:14:09 PM,385.088909,440.487041
1:14:10 PM,385.165305,444.952201
1:14:11 PM,385.23209,444.633261
1:14:12 PM,385.302716,449.417361
1:14:13 PM,385.371155,445.909021
1:14:14 PM,385.443973,447.503721
1:14:15 PM,385.539256,445.909021
1:14:16 PM,385.59361,453.882521
1:14:17 PM,385.665953,458.347681
1:14:18 PM,385.761229,454.839341
1:14:19 PM,385.803708,447.822661
1:14:20 PM,385.948599,448.779481
1:14:21 PM,385.960222,449.417361
1:14:22 PM,386.046903,452.287821
1:14:23 PM,386.158397,447.184781
1:14:24 PM,386.24712,446.546901
1:14:25 PM,386.323464,456.434041
1:14:26 PM,386.398011,453.882521
1:14:27 PM,386.45068,454.839341
1:14:28 PM,386.522927,453.563581
1:14:29 PM,386.596032,459.942381
1:14:30 PM,386.685936,464.407541
1:14:31 PM,386.78323,455.477221
1:14:32 PM,386.875785,457.709801
1:14:33 PM,386.951441,456.434041
1:14:34 PM,387.018988,451.968881
1:14:35 PM,387.117502,448.460541
1:14:36 PM,387.209787,452.287821
1:14:37 PM,387.248831,456.434041
1:14:38 PM,387.359523,454.201461
1:14:39 PM,387.456595,456.752981
1:14:40 PM,387.546487,453.244641
1:14:41 PM,387.610352,462.493901
1:14:42 PM,387.687241,459.942381
1:14:43 PM,387.764535,461.218141
1:14:44 PM,387.855499,466.640121
1:14:45 PM,387.947889,453.882521
1:14:46 PM,387.99886,456.752981
1:14:47 PM,388.117646,458.666621
1:14:48 PM,388.159462,455.477221
1:14:49 PM,388.264637,455.477221
1:14:50 PM,388.33945,459.623441
1:14:51 PM,388.390082,463.131781
1:14:52 PM,388.459767,460.261321
1:14:53 PM,388.536505,457.071921
1:14:54 PM,388.608646,460.261321
1:14:55 PM,388.71791,460.580261
1:14:56 PM,388.809547,454.839341
1:14:57 PM,388.90105,461.537081
1:14:58 PM,389.006318,457.390861
1:14:59 PM,389.090761,463.131781
1:15:00 PM,389.146622,461.537081
1:15:01 PM,389.223827,461.856021
1:15:02 PM,389.312102,459.623441
1:15:03 PM,389.412998,465.045421
1:15:04 PM,389.466484,466.959061
1:15:05 PM,389.559015,451.331001
1:15:06 PM,389.601343,461.218141
1:15:07 PM,389.684839,467.596941
1:15:08 PM,389.748409,460.899201
1:15:09 PM,389.830397,449.736301
1:15:10 PM,389.871913,458.347681
1:15:11 PM,389.944015,464.726481
1:15:12 PM,390.033902,457.390861
1:15:13 PM,390.070323,457.390861
1:15:14 PM,390.202331,464.407541
1:15:15 PM,390.243945,457.390861
1:15:16 PM,390.350022,461.218141
1:15:17 PM,390.421588,466.321181
1:15:18 PM,390.501367,471.105281
1:15:19 PM,390.589077,470.786341
1:15:20 PM,390.645502,467.278001
1:15:21 PM,390.731518,460.261321
1:15:22 PM,390.821635,462.174961
1:15:23 PM,390.880935,461.537081
1:15:24 PM,390.990229,469.829521
1:15:25 PM,391.085342,459.304501
1:15:26 PM,391.185469,457.390861
1:15:27 PM,391.243338,454.839341
1:15:28 PM,391.329868,462.174961
1:15:29 PM,391.427214,458.028741
1:15:30 PM,391.484652,460.899201
1:15:31 PM,391.606936,456.752981
1:15:32 PM,391.700604,456.115101
1:15:33 PM,391.78542,464.407541
1:15:34 PM,391.866593,460.580261
1:15:35 PM,391.965896,460.899201
1:15:36 PM,392.057064,467.596941
1:15:37 PM,392.135137,464.088601
1:15:38 PM,392.264099,468.234821
1:15:39 PM,392.323236,465.683301
1:15:40 PM,392.374007,466.959061
1:15:41 PM,392.488,467.915881
1:15:42 PM,392.587862,470.786341
1:15:43 PM,392.654381,466.640121
1:15:44 PM,392.729562,464.088601
1:15:45 PM,392.840951,464.726481
1:15:46 PM,392.877504,463.450721
1:15:47 PM,393.014324,461.218141
1:15:48 PM,393.088885,464.407541
1:15:49 PM,393.213171,459.623441
1:15:50 PM,393.254454,468.553761
1:15:51 PM,393.332528,472.062101
1:15:52 PM,393.430668,468.553761
1:15:53 PM,393.524215,468.234821
1:15:54 PM,393.590319,466.640121
1:15:55 PM,393.702761,468.872701
1:15:56 PM,393.77513,467.278001
1:15:57 PM,393.862217,470.786341
1:15:58 PM,393.949661,460.580261
1:15:59 PM,393.995827,468.234821
1:16:00 PM,394.09186,471.424221
1:16:01 PM,394.188133,474.932561
1:16:02 PM,394.29209,471.105281
1:16:03 PM,394.324542,469.829521
1:16:04 PM,394.432808,461.218141
1:16:05 PM,394.514273,467.596941
1:16:06 PM,394.618505,466.321181
1:16:07 PM,394.711177,469.191641
1:16:08 PM,394.813917,468.234821
1:16:09 PM,394.875346,465.683301
1:16:10 PM,394.94841,472.381041
1:16:11 PM,395.00117,472.699981
1:16:12 PM,395.132549,463.131781
1:16:13 PM,395.195354,467.915881
1:16:14 PM,395.257612,474.294681
1:16:15 PM,395.3759,472.699981
1:16:16 PM,395.409842,470.467401
1:16:17 PM,395.55312,468.872701
1:16:18 PM,395.60215,472.699981
1:16:19 PM,395.671278,480.035601
1:16:20 PM,395.769365,470.786341
1:16:21 PM,395.809391,477.165141
1:16:22 PM,395.881275,471.105281
1:16:23 PM,395.945833,476.846201
1:16:24 PM,396.017412,475.889381
1:16:25 PM,396.146283,476.527261
1:16:26 PM,396.212459,477.165141
1:16:27 PM,396.294212,478.440901
1:16:28 PM,396.331266,465.045421
1:16:29 PM,396.412184,475.889381
1:16:30 PM,396.495859,478.121961
1:16:31 PM,396.575714,475.889381
1:16:32 PM,396.64868,479.716661
1:16:33 PM,396.739536,469.829521
1:16:34 PM,396.787597,407.636221
1:16:35 PM,396.886539,249.760921
1:16:36 PM,396.976713,212.126001
1:16:37 PM,397.080709,210.850241
1:16:38 PM,397.113885,209.255541
1:16:39 PM,397.201353,220.099501
1:16:40 PM,397.292512,216.910101
1:16:41 PM,397.370541,216.591161
1:16:42 PM,397.447689,210.850241
1:16:43 PM,397.546714,213.082821
1:16:44 PM,397.639293,201.282041
1:16:45 PM,397.693479,200.325221
1:16:46 PM,397.779263,200.325221
1:16:47 PM,397.860636,196.497941
1:16:48 PM,397.981272,202.876741
1:16:49 PM,398.041663,204.790381
1:16:50 PM,398.126367,210.212361
1:16:51 PM,398.211358,213.082821
1:16:52 PM,398.286851,221.375261
1:16:53 PM,398.386501,224.564661
1:16:54 PM,398.501946,235.408621
1:16:55 PM,398.571757,240.192721
1:16:56 PM,398.64917,255.820781
1:16:57 PM,398.767765,254.863961
1:16:58 PM,398.827681,260.285941
1:16:59 PM,398.893796,266.983681
1:17:00 PM,398.976634,279.422341
1:17:01 PM,399.033479,283.887501
1:17:02 PM,399.148577,293.455701
1:17:03 PM,399.239823,305.575421
1:17:04 PM,399.28943,317.695141
1:17:05 PM,399.427327,323.755001
1:17:06 PM,399.507564,334.917901
1:17:07 PM,399.55896,347.675501
1:17:08 PM,399.704601,347.356561
1:17:09 PM,399.740894,354.373241
1:17:10 PM,399.829561,358.838401
1:17:11 PM,399.909676,374.147521
1:17:12 PM,399.986285,390.413461
1:17:13 PM,400.07938,401.576361
1:17:14 PM,400.191483,399.662721
1:17:15 PM,400.245582,408.593041
1:17:16 PM,400.35628,424.221101
1:17:17 PM,400.404344,433.151421
1:17:18 PM,400.479545,448.460541
1:17:19 PM,400.542839,466.640121
1:17:20 PM,400.650066,473.337861
1:17:21 PM,400.728355,484.500761
1:17:22 PM,400.84138,489.922741
1:17:23 PM,400.914084,502.680341
1:17:24 PM,400.994893,510.972781
1:17:25 PM,401.092885,526.600841
1:17:26 PM,401.175404,536.169041
1:17:27 PM,401.223617,547.650881
1:17:28 PM,401.354509,556.581201
1:17:29 PM,401.447738,575.717601
1:17:30 PM,401.5124,587.199441
1:17:31 PM,401.617429,597.086581
1:17:32 PM,401.633172,613.990401
1:17:33 PM,401.703211,633.445741
1:17:34 PM,401.762311,641.100301
1:17:35 PM,401.841326,662.150341
1:17:36 PM,401.952368,667.891261
1:17:37 PM,402.050188,680.648861
1:17:38 PM,402.126389,699.785261
1:17:39 PM,402.210412,705.845121
1:17:40 PM,402.279136,716.689081
1:17:41 PM,402.345385,737.101241
1:17:42 PM,402.411251,745.712621
1:17:43 PM,402.475622,760.383861
1:17:44 PM,402.569737,788.131641
1:17:45 PM,402.662355,803.121821
1:17:46 PM,402.73692,812.690021
1:17:47 PM,402.771179,831.188541
1:17:48 PM,402.892525,845.540841
1:17:49 PM,402.988766,866.271941
1:17:50 PM,403.006661,868.823461
1:17:51 PM,403.148574,860.849961
1:17:52 PM,403.21303,725.300461
1:17:53 PM,403.303288,650.030621
1:17:54 PM,403.407142,641.738181
1:17:55 PM,403.470381,648.754861
1:17:56 PM,403.558946,655.771541
1:17:57 PM,403.626605,665.658681
1:17:58 PM,403.723129,691.173881
1:17:59 PM,403.839132,704.569361
1:18:00 PM,403.903628,706.164061
1:18:01 PM,403.992949,717.964841
1:18:02 PM,404.060696,729.446681
1:18:03 PM,404.178498,721.473181
1:18:04 PM,404.228904,713.180741
1:18:05 PM,404.327006,697.552681
1:18:06 PM,404.34826,668.529141
1:18:07 PM,404.463114,643.651821
1:18:08 PM,404.547462,619.412381
1:18:09 PM,404.632852,597.086581
1:18:10 PM,404.684865,578.269121
1:18:11 PM,404.782064,553.072861
1:18:12 PM,404.893323,533.936461
1:18:13 PM,404.986193,516.075821
1:18:14 PM,405.057469,506.507621
1:18:15 PM,405.156655,496.939421
1:18:16 PM,405.182301,491.198501
1:18:17 PM,405.32407,482.268181
1:18:18 PM,405.432393,475.251501
1:18:19 PM,405.505827,473.656801
1:18:20 PM,405.577789,473.018921
1:18:21 PM,405.663537,466.640121
1:18:22 PM,405.750225,461.856021
1:18:23 PM,405.802399,461.218141
1:18:24 PM,405.915079,471.105281
1:18:25 PM,405.982126,471.743161
1:18:26 PM,406.071868,457.709801
1:18:27 PM,406.155306,460.580261
1:18:28 PM,406.258791,466.002241
1:18:29 PM,406.337271,468.234821
1:18:30 PM,406.479089,458.666621
1:18:31 PM,406.598765,458.028741
1:18:32 PM,406.614673,459.623441
1:18:33 PM,406.741425,458.347681
1:18:34 PM,406.768986,451.968881
1:18:35 PM,406.831435,460.580261
1:18:36 PM,406.904135,455.477221
1:18:37 PM,406.97349,457.390861
1:18:38 PM,407.055617,451.012061
1:18:39 PM,407.091033,451.649941
1:18:40 PM,407.142651,461.537081
1:18:41 PM,407.248515,458.347681
1:18:42 PM,407.31151,458.028741
1:18:43 PM,407.391377,465.683301
1:18:44 PM,407.463355,466.321181
1:18:45 PM,407.54997,464.407541
1:18:46 PM,407.616798,468.872701
1:18:47 PM,407.67783,470.467401
1:18:48 PM,407.735572,476.527261
1:18:49 PM,407.829603,479.078781
1:18:50 PM,407.913165,473.337861
1:18:51 PM,408.003047,481.949241
1:18:52 PM,408.124193,483.543941
1:18:53 PM,408.212207,481.630301
1:18:54 PM,408.310017,483.862881
1:18:55 PM,408.406295,500.128821
1:18:56 PM,408.483012,489.603801
1:18:57 PM,408.514912,498.215181
1:18:58 PM,408.597188,497.258361
1:18:59 PM,408.70438,495.344721
1:19:00 PM,408.784281,494.706841
1:19:01 PM,408.864268,506.826561
1:19:02 PM,408.970466,508.102321
1:19:03 PM,409.042884,510.015961
1:19:04 PM,409.116864,506.507621
1:19:05 PM,409.201052,511.291721
1:19:06 PM,409.295371,513.205361
1:19:07 PM,409.369675,510.015961
1:19:08 PM,409.458136,514.800061
1:19:09 PM,409.501562,515.119001
1:19:10 PM,409.579766,518.627341
1:19:11 PM,409.671016,519.265221
1:19:12 PM,409.765639,530.428121
1:19:13 PM,409.837308,529.152361
1:19:14 PM,409.897019,517.351581
1:19:15 PM,410.011316,529.152361
1:19:16 PM,410.068523,530.109181
1:19:17 PM,410.131995,526.919781
1:19:18 PM,410.235208,527.238721
1:19:19 PM,410.296525,525.006141
1:19:20 PM,410.394247,525.644021
1:19:21 PM,410.501981,522.773561
1:19:22 PM,410.570882,521.816741
1:19:23 PM,410.640412,525.962961
1:19:24 PM,410.675791,517.670521
1:19:25 PM,410.779742,524.368261
1:19:26 PM,410.819675,527.876601
1:19:27 PM,410.932174,536.806921
1:19:28 PM,410.999228,525.006141
1:19:29 PM,411.065185,529.790241
1:19:30 PM,411.175208,525.006141
1:19:31 PM,411.241815,525.962961
1:19:32 PM,411.350429,524.687201
1:19:33 PM,411.429596,531.384941
1:19:34 PM,411.463198,531.384941
1:19:35 PM,411.566995,521.178861
1:19:36 PM,411.628655,526.600841
1:19:37 PM,411.72704,523.411441
1:19:38 PM,411.799542,530.109181
1:19:39 PM,411.885115,533.617521
1:19:40 PM,411.987342,531.066001
1:19:41 PM,412.018773,539.039501
1:19:42 PM,412.096276,525.325081
1:19:43 PM,412.178433,526.600841
1:19:44 PM,412.296268,528.195541
1:19:45 PM,412.337327,528.514481
1:19:46 PM,412.444956,533.617521
1:19:47 PM,412.572392,530.428121
1:19:48 PM,412.639785,533.936461
1:19:49 PM,412.73248,532.660701
1:19:50 PM,412.823216,531.384941
1:19:51 PM,412.931877,535.531161
1:19:52 PM,413.013479,531.703881
1:19:53 PM,413.147446,529.471301
1:19:54 PM,413.249131,536.487981
1:19:55 PM,413.315779,541.909961
1:19:56 PM,413.38112,535.212221
1:19:57 PM,413.475878,543.185721
1:19:58 PM,413.591979,534.574341
1:19:59 PM,413.675988,535.212221
1:20:00 PM,413.729562,537.763741
1:20:01 PM,413.793905,539.996321
1:20:02 PM,413.890692,540.315261
1:20:03 PM,413.939167,538.082681
1:20:04 PM,414.035479,535.850101
1:20:05 PM,414.126622,535.531161
1:20:06 PM,414.185926,545.099361
1:20:07 PM,414.199111,540.315261
1:20:08 PM,414.328506,533.617521
1:20:09 PM,414.405078,539.358441
1:20:10 PM,414.479327,539.996321
1:20:11 PM,414.569562,539.358441
1:20:12 PM,414.655213,539.996321
1:20:13 PM,414.712933,538.720561
1:20:14 PM,414.822299,539.358441
1:20:15 PM,414.916871,540.953141
1:20:16 PM,415.001026,542.228901
1:20:17 PM,415.108467,544.142541
1:20:18 PM,415.224344,542.547841
1:20:19 PM,415.296903,546.375121
1:20:20 PM,415.394094,545.418301
1:20:21 PM,415.493256,532.979641
1:20:22 PM,415.597302,537.444801
1:20:23 PM,415.661959,539.677381
1:20:24 PM,415.747952,547.331941
1:20:25 PM,415.830416,537.125861
1:20:26 PM,415.896825,539.996321
1:20:27 PM,415.960204,551.797101
1:20:28 PM,416.015226,542.866781
1:20:29 PM,416.044227,540.634201
1:20:30 PM,416.127939,548.926641
1:20:31 PM,416.188256,548.926641
1:20:32 PM,416.2636,554.667561
1:20:33 PM,416.367106,547.331941
1:20:34 PM,416.408151,541.591021
1:20:35 PM,416.518938,536.806921
1:20:36 PM,416.567726,542.866781
1:20:37 PM,416.625406,554.986501
1:20:38 PM,416.710965,546.375121
1:20:39 PM,416.774786,547.013001
1:20:40 PM,416.847257,553.710741
1:20:41 PM,416.909789,553.710741
1:20:42 PM,417.020947,553.710741
1:20:43 PM,417.124571,558.813781
1:20:44 PM,417.199407,557.219081
1:20:45 PM,417.275166,551.478161
1:20:46 PM,417.335301,550.521341
1:20:47 PM,417.418979,550.521341
1:20:48 PM,417.497662,551.159221
1:20:49 PM,417.575569,546.056181
1:20:50 PM,417.633006,547.331941
1:20:51 PM,417.730548,554.348621
1:20:52 PM,417.780327,556.900141
1:20:53 PM,417.876485,558.494841
1:20:54 PM,417.952864,554.986501
1:20:55 PM,417.99209,553.072861
1:20:56 PM,418.060278,552.434981
1:20:57 PM,418.154357,554.348621
1:20:58 PM,418.224157,554.986501
1:20:59 PM,418.355967,562.322121
1:21:00 PM,418.400501,564.235761
1:21:01 PM,418.524358,550.202401
1:21:02 PM,418.624184,551.159221
1:21:03 PM,418.702565,551.478161
1:21:04 PM,418.797412,555.305441
1:21:05 PM,418.93577,554.986501
1:21:06 PM,419.021678,556.262261
1:21:07 PM,419.15209,562.322121
1:21:08 PM,419.244516,549.883461
1:21:09 PM,419.315235,561.046361
1:21:10 PM,419.395051,557.856961
1:21:11 PM,419.515434,550.202401
1:21:12 PM,419.583472,551.797101
1:21:13 PM,419.653777,552.434981
1:21:14 PM,419.755013,559.451661
1:21:15 PM,419.85714,566.787281
1:21:16 PM,419.987209,556.900141
1:21:17 PM,420.072109,554.986501
1:21:18 PM,420.192005,555.943321
1:21:19 PM,420.284656,554.986501
1:21:20 PM,420.378656,562.003181
1:21:21 PM,420.437464,569.019861
1:21:22 PM,420.598132,560.727421
1:21:23 PM,420.597185,564.873641
1:21:24 PM,420.681843,560.727421
1:21:25 PM,420.726221,560.089541
1:21:26 PM,420.850607,562.960001
1:21:27 PM,420.915177,561.046361
1:21:28 PM,420.963558,557.538021
1:21:29 PM,421.038533,561.684241
1:21:30 PM,421.140143,560.089541
1:21:31 PM,421.224725,563.278941
1:21:32 PM,421.307638,557.219081
1:21:33 PM,421.380329,564.554701
1:21:34 PM,421.480614,559.770601
1:21:35 PM,421.556119,571.890321
1:21:36 PM,421.644173,578.588061
1:21:37 PM,421.685547,573.166081
1:21:38 PM,421.747145,582.096401
1:21:39 PM,421.850452,576.993361
1:21:40 PM,421.926813,576.674421
1:21:41 PM,422.033501,572.847141
1:21:42 PM,422.132356,571.571381
1:21:43 PM,422.275997,569.657741
1:21:44 PM,422.354496,569.657741
1:21:45 PM,422.405101,575.079721
1:21:46 PM,422.473286,576.993361
1:21:47 PM,422.474535,571.571381
1:21:48 PM,422.54532,569.019861
1:21:49 PM,422.62993,573.166081
1:21:50 PM,422.683092,567.744101
1:21:51 PM,422.734804,577.631241
1:21:52 PM,422.818038,571.571381
1:21:53 PM,422.877119,579.544881
1:21:54 PM,422.962555,574.441841
1:21:55 PM,423.107885,569.657741
1:21:56 PM,423.190098,576.355481
1:21:57 PM,423.252985,575.398661
1:21:58 PM,423.325421,579.863821
1:21:59 PM,423.407678,576.674421
1:22:00 PM,423.470804,576.674421
1:22:01 PM,423.566325,586.242621
1:22:02 PM,423.629798,582.734281
1:22:03 PM,423.725527,579.225941
1:22:04 PM,423.796507,576.036541
1:22:05 PM,423.878666,583.372161
1:22:06 PM,423.998214,585.923681
1:22:07 PM,424.045593,574.122901
1:22:08 PM,424.12263,575.398661
1:22:09 PM,424.210206,581.139581
1:22:10 PM,424.342182,582.415341
1:22:11 PM,424.406882,585.923681
1:22:12 PM,424.475396,588.475201
1:22:13 PM,424.596997,576.355481
1:22:14 PM,424.702872,586.880501
1:22:15 PM,424.799586,587.518381
1:22:16 PM,424.864514,577.950181
1:22:17 PM,424.918442,586.242621
1:22:18 PM,425.027796,579.544881
1:22:19 PM,425.092558,588.475201
1:22:20 PM,425.197767,587.518381
1:22:21 PM,425.300082,582.415341
1:22:22 PM,425.389023,588.794141
1:22:23 PM,425.512097,591.026721
1:22:24 PM,425.62497,588.156261
1:22:25 PM,425.746449,581.777461
1:22:26 PM,425.798168,578.588061
1:22:27 PM,425.96785,583.372161
1:22:28 PM,426.093899,590.388841
1:22:29 PM,426.160172,585.604741
1:22:30 PM,426.221876,580.501701
1:22:31 PM,426.302983,584.328981
1:22:32 PM,426.333798,584.328981
1:22:33 PM,426.450023,596.129761
1:22:34 PM,426.533329,592.940361
1:22:35 PM,426.571263,584.966861
1:22:36 PM,426.632817,589.750961
1:22:37 PM,426.752891,597.405521
1:22:38 PM,426.849879,593.578241
1:22:39 PM,426.933258,588.156261
1:22:40 PM,427.022133,586.242621
1:22:41 PM,427.103354,590.069901
1:22:42 PM,427.168958,588.475201
1:22:43 PM,427.257311,594.216121
1:22:44 PM,427.333389,593.897181
1:22:45 PM,427.37901,591.664601
1:22:46 PM,427.490008,593.578241
1:22:47 PM,427.553639,590.388841
1:22:48 PM,427.653439,602.508561
1:22:49 PM,427.768573,598.043401
1:22:50 PM,427.861198,592.302481
1:22:51 PM,427.944448,582.096401
1:22:52 PM,428.021752,594.216121
1:22:53 PM,428.076843,596.448701
1:22:54 PM,428.132685,590.707781
1:22:55 PM,428.218538,597.086581
1:22:56 PM,428.255013,598.681281
1:22:57 PM,428.357152,593.259301
1:22:58 PM,428.440397,598.362341
1:22:59 PM,428.52937,594.535061
1:23:00 PM,428.607807,600.913861
1:23:01 PM,428.675259,598.681281
1:23:02 PM,428.827129,601.870681
1:23:03 PM,428.886097,606.654781
1:23:04 PM,428.934291,604.422201
1:23:05 PM,429.008561,606.016901
1:23:06 PM,429.065675,608.887361
1:23:07 PM,429.167137,605.379021
1:23:08 PM,429.272519,610.163121
1:23:09 PM,429.361599,611.438881
1:23:10 PM,429.411734,604.103261
1:23:11 PM,429.47538,603.465381
1:23:12 PM,429.578247,604.741141
1:23:13 PM,429.647472,605.060081
1:23:14 PM,429.735912,605.060081
1:23:15 PM,429.79475,602.827501
1:23:16 PM,429.872941,607.292661
1:23:17 PM,429.909161,608.568421
1:23:18 PM,430.006867,605.060081
1:23:19 PM,430.04228,611.438881
1:23:20 PM,430.128158,606.654781
1:23:21 PM,430.226172,607.292661
1:23:22 PM,430.295585,598.681281
1:23:23 PM,430.378569,610.163121
1:23:24 PM,430.452282,603.784321
1:23:25 PM,430.578231,611.119941
1:23:26 PM,430.647929,609.525241
1:23:27 PM,430.708387,613.671461
1:23:28 PM,430.772542,613.033581
1:23:29 PM,430.874283,615.266161
1:23:30 PM,430.962546,612.076761
1:23:31 PM,431.043182,618.136621
1:23:32 PM,431.144757,614.628281
1:23:33 PM,431.253189,612.714641
1:23:34 PM,431.31968,615.585101
1:23:35 PM,431.400219,612.076761
1:23:36 PM,431.511159,604.103261
1:23:37 PM,431.580228,614.947221
1:23:38 PM,431.707957,616.860861
1:23:39 PM,431.744067,612.395701
1:23:40 PM,431.833003,617.179801
1:23:41 PM,431.919636,618.774501
1:23:42 PM,432.028654,617.179801
1:23:43 PM,432.104599,616.541921
1:23:44 PM,432.238395,623.877541
1:23:45 PM,432.320847,616.860861
1:23:46 PM,432.426218,619.412381
1:23:47 PM,432.481766,619.731321
1:23:48 PM,432.584338,623.877541
1:23:49 PM,432.698949,617.179801
1:23:50 PM,432.762143,618.455561
1:23:51 PM,432.852299,620.688141
1:23:52 PM,432.893821,627.066941
1:23:53 PM,433.041185,616.860861
1:23:54 PM,433.092902,622.282841
1:23:55 PM,433.202346,616.860861
1:23:56 PM,433.260547,633.445741
1:23:57 PM,433.362001,627.385881
1:23:58 PM,433.44321,624.834361
