date_time,temp,CO2_scaled
1:12:46 PM,473.853845,403.079519
1:12:47 PM,473.968812,402.760903
1:12:48 PM,474.032376,403.079519
1:12:49 PM,474.103634,402.442287
1:12:50 PM,474.255711,401.486439
1:12:51 PM,474.286244,402.442287
1:12:52 PM,474.424576,402.123671
1:12:53 PM,474.467028,402.442287
1:12:54 PM,474.589377,402.760903
1:12:55 PM,474.714877,403.716751
1:12:56 PM,474.804639,402.442287
1:12:57 PM,474.875998,402.123671
1:12:58 PM,474.92748,401.805055
1:12:59 PM,475.090501,402.123671
1:13:00 PM,475.113697,402.442287
1:13:01 PM,475.223949,401.805055
1:13:02 PM,475.256587,402.123671
1:13:03 PM,475.305622,401.805055
1:13:04 PM,475.451934,402.123671
1:13:05 PM,475.548544,402.123671
1:13:06 PM,475.585842,403.079519
1:13:07 PM,475.634984,402.760903
1:13:08 PM,475.732136,402.123671
1:13:09 PM,475.850257,402.123671
1:13:10 PM,475.88924,401.167823
1:13:11 PM,475.98172,401.486439
1:13:12 PM,476.068112,401.167823
1:13:13 PM,476.13809,401.486439
1:13:14 PM,476.261377,401.486439
1:13:15 PM,476.307132,400.849207
1:13:16 PM,476.460824,400.849207
1:13:17 PM,476.518837,401.486439
1:13:18 PM,476.622181,402.123671
1:13:19 PM,476.703946,401.167823
1:13:20 PM,476.746643,402.123671
1:13:21 PM,476.8638,401.486439
1:13:22 PM,477.022431,401.167823
1:13:23 PM,477.025298,400.849207
1:13:24 PM,477.056706,401.167823
1:13:25 PM,477.250894,401.805055
1:13:26 PM,477.263199,401.486439
1:13:27 PM,477.306239,401.167823
1:13:28 PM,477.551287,400.211975
1:13:29 PM,477.582763,400.211975
1:13:30 PM,477.723455,400.211975
1:13:31 PM,477.715138,400.849207
1:13:32 PM,477.865834,399.893359
1:13:33 PM,477.919027,399.893359
1:13:34 PM,477.974784,399.574743
1:13:35 PM,477.986132,400.530591
1:13:36 PM,478.263275,400.211975
1:13:37 PM,478.342306,400.211975
1:13:38 PM,478.335946,399.574743
1:13:39 PM,478.435198,399.574743
1:13:40 PM,478.52493,399.256127
1:13:41 PM,478.591856,398.300279
1:13:42 PM,478.603547,399.574743
1:13:43 PM,478.790134,399.574743
1:13:44 PM,478.937491,399.574743
1:13:45 PM,478.930816,398.937511
1:13:46 PM,479.043112,398.618895
1:13:47 PM,479.095878,398.937511
1:13:48 PM,479.197923,397.981663
1:13:49 PM,479.27953,399.256127
1:13:50 PM,479.349913,398.937511
1:13:51 PM,479.447887,398.618895
1:13:52 PM,479.480597,399.256127
1:13:53 PM,479.577494,398.300279
1:13:54 PM,479.670063,399.256127
1:13:55 PM,479.77965,399.574743
1:13:56 PM,479.871686,398.300279
1:13:57 PM,479.936413,398.300279
1:13:58 PM,479.953495,398.300279
1:13:59 PM,480.191023,398.937511
1:14:00 PM,480.279172,398.937511
1:14:01 PM,480.253505,398.300279
1:14:02 PM,480.305891,398.618895
1:14:03 PM,480.417315,398.618895
1:14:04 PM,480.434845,397.981663
1:14:05 PM,480.505347,397.981663
1:14:06 PM,480.611144,398.300279
1:14:07 PM,480.682895,398.300279
1:14:08 PM,480.797408,397.981663
1:14:09 PM,480.917664,398.937511
1:14:10 PM,480.840578,397.981663
1:14:11 PM,481.088212,397.663047
1:14:12 PM,481.151646,397.344431
1:14:13 PM,481.226508,397.663047
1:14:14 PM,481.314275,397.344431
1:14:15 PM,481.384633,397.981663
1:14:16 PM,481.520262,397.025815
1:14:17 PM,481.61897,395.751351
1:14:18 PM,481.752403,396.069967
1:14:19 PM,481.727679,395.751351
1:14:20 PM,481.854497,396.707199
1:14:21 PM,481.959324,396.707199
1:14:22 PM,482.03943,397.344431
1:14:23 PM,482.098991,397.663047
1:14:24 PM,482.229988,397.025815
1:14:25 PM,482.257232,398.300279
1:14:26 PM,482.369945,397.981663
1:14:27 PM,482.390562,397.981663
1:14:28 PM,482.559682,397.663047
1:14:29 PM,482.563846,397.025815
1:14:30 PM,482.745064,397.663047
1:14:31 PM,482.774217,397.344431
1:14:32 PM,482.797191,397.025815
1:14:33 PM,482.93865,396.707199
1:14:34 PM,483.074541,396.707199
1:14:35 PM,483.118126,396.707199
1:14:36 PM,483.278827,396.388583
1:14:37 PM,483.340491,395.751351
1:14:38 PM,483.338379,396.069967
1:14:39 PM,483.417165,395.114119
1:14:40 PM,483.479264,396.069967
1:14:41 PM,483.682055,396.707199
1:14:42 PM,483.705474,396.388583
1:14:43 PM,483.796625,395.432735
1:14:44 PM,483.9673,394.795503
1:14:45 PM,484.03896,394.795503
1:14:46 PM,484.005234,395.114119
1:14:47 PM,484.116899,394.795503
1:14:48 PM,484.2286,394.476887
1:14:49 PM,484.266239,394.795503
1:14:50 PM,484.347681,394.476887
1:14:51 PM,484.459577,395.751351
1:14:52 PM,484.566012,396.069967
1:14:53 PM,484.553751,396.069967
1:14:54 PM,484.677341,396.388583
1:14:55 PM,484.779235,395.432735
1:14:56 PM,484.824618,394.476887
1:14:57 PM,485.01629,394.795503
1:14:58 PM,485.041132,394.476887
1:14:59 PM,485.217577,394.158271
1:15:00 PM,485.256967,394.158271
1:15:01 PM,485.312353,394.795503
1:15:02 PM,485.410619,395.114119
1:15:03 PM,485.572015,394.476887
1:15:04 PM,485.646214,394.158271
1:15:05 PM,485.674262,393.839655
1:15:06 PM,485.774878,393.521039
1:15:07 PM,485.837194,393.521039
1:15:08 PM,485.975189,393.839655
1:15:09 PM,486.029145,393.839655
1:15:10 PM,485.904272,393.521039
1:15:11 PM,486.257693,393.521039
1:15:12 PM,486.329586,393.202423
1:15:13 PM,486.364572,392.246575
1:15:14 PM,486.448877,392.246575
1:15:15 PM,486.470955,392.565191
1:15:16 PM,486.603892,392.565191
1:15:17 PM,486.74252,392.565191
1:15:18 PM,486.770138,392.565191
1:15:19 PM,486.800147,392.565191
1:15:20 PM,486.923009,394.476887
1:15:21 PM,486.955707,392.883807
1:15:22 PM,487.100832,392.246575
1:15:23 PM,487.159623,391.927959
1:15:24 PM,487.346402,391.927959
1:15:25 PM,487.296891,391.927959
1:15:26 PM,487.416693,391.609343
1:15:27 PM,487.445464,391.609343
1:15:28 PM,487.490931,391.290727
1:15:29 PM,487.707599,391.290727
1:15:30 PM,487.736778,390.972111
1:15:31 PM,487.791141,390.972111
1:15:32 PM,487.929583,391.290727
1:15:33 PM,488.001527,390.972111
1:15:34 PM,488.034548,391.609343
1:15:35 PM,488.186771,390.972111
1:15:36 PM,488.257226,392.246575
1:15:37 PM,488.473273,392.565191
1:15:38 PM,488.448566,390.653495
1:15:39 PM,488.587274,391.927959
1:15:40 PM,488.627701,391.609343
1:15:41 PM,488.662578,390.972111
1:15:42 PM,488.779544,390.653495
1:15:43 PM,488.945411,390.972111
1:15:44 PM,488.948521,390.653495
1:15:45 PM,489.049679,389.697647
1:15:46 PM,489.076802,390.653495
1:15:47 PM,489.172054,390.653495
1:15:48 PM,489.352458,390.653495
1:15:49 PM,489.387388,389.697647
1:15:50 PM,489.44852,390.653495
1:15:51 PM,489.604681,390.653495
1:15:52 PM,489.608498,390.653495
1:15:53 PM,489.705283,390.016263
1:15:54 PM,489.745546,390.334879
1:15:55 PM,489.863036,390.653495
1:15:56 PM,489.973028,389.697647
1:15:57 PM,490.035201,389.379031
1:15:58 PM,490.124155,388.423183
1:15:59 PM,490.240611,389.060415
1:16:00 PM,490.248797,387.785951
1:16:01 PM,490.390228,388.741799
1:16:02 PM,490.488762,388.423183
1:16:03 PM,490.615815,389.060415
1:16:04 PM,490.61345,388.741799
1:16:05 PM,490.696537,388.423183
1:16:06 PM,490.897154,388.741799
1:16:07 PM,490.935886,388.741799
1:16:08 PM,491.077622,388.741799
1:16:09 PM,491.095015,388.741799
1:16:10 PM,491.166837,388.741799
1:16:11 PM,491.204355,388.423183
1:16:12 PM,491.371715,388.741799
1:16:13 PM,491.431463,388.741799
1:16:14 PM,491.472968,387.467335
1:16:15 PM,491.601189,387.785951
1:16:16 PM,491.678887,388.104567
1:16:17 PM,491.734673,387.467335
1:16:18 PM,491.885089,387.148719
1:16:19 PM,491.941754,388.104567
1:16:20 PM,492.038302,387.467335
1:16:21 PM,492.113708,387.785951
1:16:22 PM,492.186673,387.785951
1:16:23 PM,492.256316,387.467335
1:16:24 PM,492.355443,388.741799
1:16:25 PM,492.531649,388.423183
1:16:26 PM,492.494643,388.423183
1:16:27 PM,492.576111,388.423183
1:16:28 PM,492.615828,387.785951
1:16:29 PM,492.759056,387.467335
1:16:30 PM,492.802374,387.467335
1:16:31 PM,492.964522,387.467335
1:16:32 PM,493.039837,387.467335
1:16:33 PM,493.112497,386.830103
1:16:34 PM,493.122491,387.467335
1:16:35 PM,493.351441,387.148719
1:16:36 PM,493.384803,387.785951
1:16:37 PM,493.508162,386.511487
1:16:38 PM,493.60304,387.148719
1:16:39 PM,493.577944,386.830103
1:16:40 PM,493.731169,386.830103
1:16:41 PM,493.867173,387.467335
1:16:42 PM,493.848984,387.467335
1:16:43 PM,493.989465,386.192871
1:16:44 PM,494.036832,386.830103
1:16:45 PM,494.097952,386.192871
1:16:46 PM,494.13147,386.830103
1:16:47 PM,494.159838,385.874255
1:16:48 PM,494.381437,385.874255
1:16:49 PM,494.393496,385.874255
1:16:50 PM,494.529597,385.874255
1:16:51 PM,494.720455,385.237023
1:16:52 PM,494.743301,386.192871
1:16:53 PM,494.776516,386.192871
1:16:54 PM,494.788904,386.192871
1:16:55 PM,494.939439,386.192871
1:16:56 PM,495.005549,386.192871
1:16:57 PM,495.105504,385.874255
1:16:58 PM,495.203547,386.830103
1:16:59 PM,495.35425,386.511487
1:17:00 PM,495.319408,386.830103
1:17:01 PM,495.415904,385.555639
1:17:02 PM,495.550141,385.237023
1:17:03 PM,495.64416,385.237023
1:17:04 PM,495.791094,384.918407
1:17:05 PM,495.818431,385.237023
1:17:06 PM,495.965873,385.555639
1:17:07 PM,496.129315,384.918407
1:17:08 PM,496.084576,383.962559
1:17:09 PM,496.230449,383.962559
1:17:10 PM,496.361877,383.325327
1:17:11 PM,496.425611,384.599791
1:17:12 PM,496.475741,383.962559
1:17:13 PM,496.558207,383.962559
1:17:14 PM,496.669157,384.599791
1:17:15 PM,496.718357,383.962559
1:17:16 PM,496.765707,384.281175
1:17:17 PM,496.780964,383.325327
1:17:18 PM,496.990612,383.325327
1:17:19 PM,497.000919,383.006711
1:17:20 PM,497.130435,383.643943
1:17:21 PM,497.226997,383.325327
1:17:22 PM,497.232311,383.325327
1:17:23 PM,497.33767,382.050863
1:17:24 PM,497.492331,383.325327
1:17:25 PM,497.563844,383.643943
1:17:26 PM,497.595212,383.325327
1:17:27 PM,497.731786,383.006711
1:17:28 PM,497.723284,383.006711
1:17:29 PM,497.884917,382.688095
1:17:30 PM,497.974986,383.006711
1:17:31 PM,498.136552,382.688095
1:17:32 PM,498.081881,383.006711
1:17:33 PM,498.272352,383.006711
1:17:34 PM,498.255034,382.688095
1:17:35 PM,498.385751,381.413631
1:17:36 PM,498.448825,381.732247
1:17:37 PM,498.566954,382.688095
1:17:38 PM,498.722049,381.732247
1:17:39 PM,498.714209,382.369479
1:17:40 PM,498.817284,382.369479
1:17:41 PM,498.950156,382.688095
1:17:42 PM,499.03925,382.050863
1:17:43 PM,499.081043,382.688095
1:17:44 PM,499.202311,382.688095
1:17:45 PM,499.228395,381.732247
1:17:46 PM,499.387392,381.095015
1:17:47 PM,499.42941,380.776399
1:17:48 PM,499.552454,382.050863
1:17:49 PM,499.690678,381.732247
1:17:50 PM,499.743751,381.732247
1:17:51 PM,499.769946,381.095015
1:17:52 PM,499.887744,382.050863
1:17:53 PM,499.880483,382.050863
1:17:54 PM,499.991984,382.050863
1:17:55 PM,500.100239,381.413631
1:17:56 PM,500.169022,381.413631
1:17:57 PM,500.187583,381.095015
1:17:58 PM,500.294911,381.095015
1:17:59 PM,500.349936,381.095015
1:18:00 PM,500.379264,381.095015
1:18:01 PM,500.515679,381.095015
1:18:02 PM,500.654114,379.820551
1:18:03 PM,500.793878,379.820551
1:18:04 PM,500.800143,379.820551
1:18:05 PM,500.915661,379.501935
1:18:06 PM,501.042698,379.501935
1:18:07 PM,501.1292,378.864703
1:18:08 PM,501.20025,378.864703
1:18:09 PM,501.239235,378.864703
1:18:10 PM,501.434958,379.183319
1:18:11 PM,501.4201,379.183319
1:18:12 PM,501.529221,378.546087
1:18:13 PM,501.578967,379.820551
1:18:14 PM,501.627134,378.864703
1:18:15 PM,501.822585,378.227471
1:18:16 PM,501.841736,379.501935
1:18:17 PM,501.807554,379.183319
1:18:18 PM,502.011154,378.864703
1:18:19 PM,502.110801,378.546087
1:18:20 PM,502.156364,377.908855
1:18:21 PM,502.229151,379.183319
1:18:22 PM,502.334418,378.227471
1:18:23 PM,502.387198,377.908855
1:18:24 PM,502.453887,377.908855
1:18:25 PM,502.565295,379.183319
1:18:26 PM,502.62055,378.546087
1:18:27 PM,502.702593,378.227471
1:18:28 PM,502.699173,377.908855
1:18:29 PM,502.867171,377.908855
1:18:30 PM,502.916957,376.953007
1:18:31 PM,503.008785,376.634391
1:18:32 PM,503.16796,376.634391
1:18:33 PM,503.259691,376.953007
1:18:34 PM,503.238603,376.315775
1:18:35 PM,503.333368,376.315775
1:18:36 PM,503.532192,377.271623
1:18:37 PM,503.530931,377.590239
1:18:38 PM,503.627632,377.271623
1:18:39 PM,503.717271,376.953007
1:18:40 PM,503.868087,377.590239
1:18:41 PM,503.900083,377.271623
1:18:42 PM,504.024554,377.271623
1:18:43 PM,504.035646,376.315775
1:18:44 PM,504.133638,376.634391
1:18:45 PM,504.190633,376.634391
1:18:46 PM,504.320091,376.634391
1:18:47 PM,504.347184,376.315775
1:18:48 PM,504.450319,375.997159
1:18:49 PM,504.504133,375.678543
1:18:50 PM,504.667456,376.315775
1:18:51 PM,504.664272,375.997159
1:18:52 PM,504.816973,375.678543
1:18:53 PM,504.897529,375.678543
1:18:54 PM,504.969937,375.678543
1:18:55 PM,505.123483,375.359927
1:18:56 PM,505.169464,375.359927
1:18:57 PM,505.242212,375.678543
1:18:58 PM,505.344757,374.722695
1:18:59 PM,505.378004,374.722695
1:19:00 PM,505.480487,374.722695
1:19:01 PM,505.566939,375.359927
1:19:02 PM,505.682516,375.359927
1:19:03 PM,505.792001,375.678543
1:19:04 PM,505.865814,375.041311
1:19:05 PM,505.979959,374.085463
1:19:06 PM,506.058439,374.085463
1:19:07 PM,506.109444,374.722695
1:19:08 PM,506.177802,374.085463
1:19:09 PM,506.343731,374.085463
1:19:10 PM,506.454588,374.404079
1:19:11 PM,506.441997,373.766847
1:19:12 PM,506.580712,373.766847
1:19:13 PM,506.637178,374.085463
1:19:14 PM,506.808543,374.085463
1:19:15 PM,506.807624,373.766847
1:19:16 PM,506.903546,373.766847
1:19:17 PM,507.010213,373.448231
1:19:18 PM,507.030687,373.129615
1:19:19 PM,507.129293,373.766847
1:19:20 PM,507.243399,372.810999
1:19:21 PM,507.378216,373.766847
1:19:22 PM,507.336671,374.085463
1:19:23 PM,507.455692,374.085463
1:19:24 PM,507.550661,373.766847
1:19:25 PM,507.671449,374.085463
1:19:26 PM,507.710604,373.766847
1:19:27 PM,507.833268,372.810999
1:19:28 PM,507.900057,373.129615
1:19:29 PM,507.967989,372.810999
1:19:30 PM,508.038069,372.492383
1:19:31 PM,508.226184,372.492383
1:19:32 PM,508.339589,372.492383
1:19:33 PM,508.405548,372.810999
1:19:34 PM,508.498449,373.129615
1:19:35 PM,508.49339,373.129615
1:19:36 PM,508.65716,372.810999
1:19:37 PM,508.732403,372.173767
1:19:38 PM,508.89352,372.173767
1:19:39 PM,508.883995,372.492383
1:19:40 PM,508.985852,372.173767
1:19:41 PM,509.056702,372.173767
1:19:42 PM,509.176132,371.536535
1:19:43 PM,509.143735,371.217919
1:19:44 PM,509.278144,370.899303
1:19:45 PM,509.461453,371.217919
1:19:46 PM,509.41391,371.855151
1:19:47 PM,509.528602,371.536535
1:19:48 PM,509.633006,370.899303
1:19:49 PM,509.715107,370.580687
1:19:50 PM,509.711595,370.899303
1:19:51 PM,509.754991,371.855151
1:19:52 PM,509.863887,371.217919
1:19:53 PM,510.017631,370.899303
1:19:54 PM,510.119671,370.899303
1:19:55 PM,510.264803,369.943455
1:19:56 PM,510.398396,371.536535
1:19:57 PM,510.443025,369.624839
1:19:58 PM,510.556208,369.943455
1:19:59 PM,510.609865,370.262071
1:20:00 PM,510.702119,369.624839
1:20:01 PM,510.84715,369.624839
1:20:02 PM,510.855085,369.624839
1:20:03 PM,510.962306,369.306223
1:20:04 PM,511.014496,369.624839
1:20:05 PM,511.078639,369.306223
1:20:06 PM,511.188571,369.306223
1:20:07 PM,511.199859,369.306223
1:20:08 PM,511.351851,369.943455
1:20:09 PM,511.464614,369.624839
1:20:10 PM,511.574493,369.624839
1:20:11 PM,511.599335,368.668991
1:20:12 PM,511.73304,368.350375
1:20:13 PM,511.777164,368.668991
1:20:14 PM,511.997106,368.350375
1:20:15 PM,511.966269,368.987607
1:20:16 PM,512.02328,368.668991
1:20:17 PM,512.261986,368.668991
1:20:18 PM,512.274974,368.987607
1:20:19 PM,512.375857,368.668991
1:20:20 PM,512.401227,367.713143
1:20:21 PM,512.539152,368.031759
1:20:22 PM,512.656549,367.075911
1:20:23 PM,512.719489,367.394527
1:20:24 PM,512.684479,367.075911
1:20:25 PM,512.860667,367.713143
1:20:26 PM,513.007908,366.757295
1:20:27 PM,513.038253,366.757295
1:20:28 PM,513.135573,367.075911
1:20:29 PM,513.175722,366.757295
1:20:30 PM,513.30066,367.075911
1:20:31 PM,513.379789,367.075911
1:20:32 PM,513.452496,367.713143
1:20:33 PM,513.529762,367.713143
1:20:34 PM,513.636897,367.713143
1:20:35 PM,513.65609,367.394527
1:20:36 PM,513.882288,367.075911
1:20:37 PM,513.914634,367.713143
1:20:38 PM,514.024379,367.075911
1:20:39 PM,514.055835,367.713143
1:20:40 PM,514.206424,367.713143
1:20:41 PM,514.237475,367.075911
1:20:42 PM,514.286437,367.713143
1:20:43 PM,514.431026,367.075911
1:20:44 PM,514.45916,366.757295
1:20:45 PM,514.580034,367.713143
1:20:46 PM,514.599699,367.713143
1:20:47 PM,514.781867,367.394527
1:20:48 PM,514.867383,367.713143
1:20:49 PM,514.934993,366.757295
1:20:50 PM,514.997527,367.075911
1:20:51 PM,515.089253,367.394527
1:20:52 PM,515.165672,366.438679
1:20:53 PM,515.362946,365.801447
1:20:54 PM,515.417014,365.801447
1:20:55 PM,515.406498,366.438679
1:20:56 PM,515.573603,365.801447
1:20:57 PM,515.658353,366.120063
1:20:58 PM,515.677994,366.120063
1:20:59 PM,515.764641,367.075911
1:21:00 PM,515.880184,366.438679
1:21:01 PM,516.007498,366.438679
1:21:02 PM,516.090204,365.482831
1:21:03 PM,516.18935,365.801447
1:21:04 PM,516.200791,365.164215
1:21:05 PM,516.326267,364.845599
1:21:06 PM,516.345082,364.526983
1:21:07 PM,516.475744,365.164215
1:21:08 PM,516.55326,365.164215
1:21:09 PM,516.66417,364.526983
1:21:10 PM,516.807399,364.845599
1:21:11 PM,516.844157,364.845599
1:21:12 PM,517.021325,364.845599
1:21:13 PM,517.005095,364.526983
1:21:14 PM,517.258512,364.526983
1:21:15 PM,517.183684,363.889751
1:21:16 PM,517.321354,363.889751
1:21:17 PM,517.511532,364.526983
1:21:18 PM,517.410113,363.252519
1:21:19 PM,517.570104,363.889751
1:21:20 PM,517.613321,363.571135
1:21:21 PM,517.659028,363.571135
1:21:22 PM,517.821629,363.252519
1:21:23 PM,517.903895,363.252519
1:21:24 PM,517.89678,362.615287
1:21:25 PM,518.002935,362.615287
1:21:26 PM,518.169863,363.889751
1:21:27 PM,518.198893,363.252519
1:21:28 PM,518.309644,363.571135
1:21:29 PM,518.385274,363.252519
1:21:30 PM,518.515678,363.889751
1:21:31 PM,518.604401,363.571135
1:21:32 PM,518.68552,363.571135
1:21:33 PM,518.734359,363.252519
1:21:34 PM,518.854654,363.252519
1:21:35 PM,518.937918,363.571135
1:21:36 PM,519.017724,362.933903
1:21:37 PM,519.108795,362.933903
1:21:38 PM,519.139226,362.933903
1:21:39 PM,519.289784,363.252519
1:21:40 PM,519.373219,362.296671
1:21:41 PM,519.426368,361.978055
1:21:42 PM,519.492392,362.615287
1:21:43 PM,519.541673,362.933903
1:21:44 PM,519.610713,362.296671
1:21:45 PM,519.757245,361.978055
1:21:46 PM,519.77052,362.296671
1:21:47 PM,519.889697,361.340823
1:21:48 PM,520.062196,361.022207
1:21:49 PM,520.096866,360.703591
1:21:50 PM,520.148644,361.659439
1:21:51 PM,520.204892,361.978055
1:21:52 PM,520.381937,361.978055
1:21:53 PM,520.397533,361.022207
1:21:54 PM,520.543409,360.703591
1:21:55 PM,520.617018,361.978055
1:21:56 PM,520.720538,361.978055
1:21:57 PM,520.743483,360.384975
1:21:58 PM,520.766163,360.384975
1:21:59 PM,520.964652,361.340823
1:22:00 PM,521.00371,361.340823
1:22:01 PM,521.151243,360.703591
1:22:02 PM,521.235825,360.703591
1:22:03 PM,521.32162,360.703591
1:22:04 PM,521.345951,361.022207
1:22:05 PM,521.470214,359.747743
1:22:06 PM,521.55321,361.022207
1:22:07 PM,521.625143,360.066359
1:22:08 PM,521.757808,359.747743
1:22:09 PM,521.786301,359.747743
1:22:10 PM,521.909487,359.747743
1:22:11 PM,522.031076,359.747743
1:22:12 PM,522.090682,360.066359
1:22:13 PM,522.182208,360.384975
1:22:14 PM,522.259682,360.384975
1:22:15 PM,522.314718,360.066359
1:22:16 PM,522.433389,360.066359
1:22:17 PM,522.546197,359.110511
1:22:18 PM,522.66602,359.110511
1:22:19 PM,522.752274,359.110511
1:22:20 PM,522.755328,359.110511
1:22:21 PM,522.980732,359.747743
1:22:22 PM,522.957948,359.747743
1:22:23 PM,523.015599,359.110511
1:22:24 PM,523.147212,358.791895
1:22:25 PM,523.210668,358.154663
1:22:26 PM,523.36121,358.473279
1:22:27 PM,523.388837,357.517431
1:22:28 PM,523.565246,358.473279
1:22:29 PM,523.576387,356.880199
1:22:30 PM,523.707475,357.836047
1:22:31 PM,523.765883,357.836047
1:22:32 PM,523.813416,358.154663
1:22:33 PM,523.96572,357.836047
1:22:34 PM,524.034936,357.836047
1:22:35 PM,524.171985,357.836047
1:22:36 PM,524.135889,358.154663
1:22:37 PM,524.270865,357.517431
1:22:38 PM,524.384484,356.880199
1:22:39 PM,524.396175,357.198815
1:22:40 PM,524.525538,357.198815
1:22:41 PM,524.616536,356.880199
1:22:42 PM,524.667875,357.517431
1:22:43 PM,524.811884,357.517431
1:22:44 PM,524.848595,357.517431
1:22:45 PM,524.967807,356.880199
1:22:46 PM,525.001283,357.836047
1:22:47 PM,525.129736,357.517431
1:22:48 PM,525.237467,357.836047
1:22:49 PM,525.346944,357.517431
1:22:50 PM,525.386443,357.517431
1:22:51 PM,525.453887,356.880199
1:22:52 PM,525.637585,356.880199
1:22:53 PM,525.686251,358.473279
1:22:54 PM,525.792952,356.561583
1:22:55 PM,525.840326,356.242967
1:22:56 PM,525.943321,356.242967
1:22:57 PM,526.040157,356.880199
1:22:58 PM,526.067955,356.880199
1:22:59 PM,526.209675,356.561583
1:23:00 PM,526.34107,356.561583
1:23:01 PM,526.482237,356.242967
1:23:02 PM,526.517021,356.561583
1:23:03 PM,526.636032,355.605735
1:23:04 PM,526.7431,355.924351
1:23:05 PM,526.834953,355.924351
1:23:06 PM,526.888176,355.287119
1:23:07 PM,527.01994,354.968503
1:23:08 PM,527.177774,354.968503
1:23:09 PM,527.167128,355.605735
1:23:10 PM,527.313689,357.198815
1:23:11 PM,527.307371,355.605735
1:23:12 PM,527.368055,355.287119
1:23:13 PM,527.402864,355.287119
1:23:14 PM,527.552769,354.649887
1:23:15 PM,527.621162,354.968503
1:23:16 PM,527.698564,353.694039
1:23:17 PM,527.780521,354.331271
1:23:18 PM,527.802129,354.331271
1:23:19 PM,527.922814,354.331271
1:23:20 PM,527.996899,354.331271
1:23:21 PM,528.267026,354.331271
1:23:22 PM,528.166867,353.694039
1:23:23 PM,528.222466,354.331271
1:23:24 PM,528.485273,354.331271
1:23:25 PM,528.428672,353.694039
1:23:26 PM,528.60357,353.694039
1:23:27 PM,528.658701,353.694039
1:23:28 PM,528.706004,354.012655
1:23:29 PM,528.933513,352.738191
1:23:30 PM,529.03964,353.056807
1:23:31 PM,528.954614,353.694039
1:23:32 PM,529.101776,353.056807
1:23:33 PM,529.249279,354.012655
1:23:34 PM,529.207327,353.375423
1:23:35 PM,529.290056,353.056807
1:23:36 PM,529.389944,353.056807
1:23:37 PM,529.505898,352.419575
1:23:38 PM,529.508689,352.738191
1:23:39 PM,529.668533,352.419575
1:23:40 PM,529.696405,352.419575
1:23:41 PM,529.811491,352.100959
1:23:42 PM,529.918496,352.100959
1:23:43 PM,530.066525,351.782343
1:23:44 PM,530.125131,353.056807
1:23:45 PM,530.161613,352.738191
1:23:46 PM,530.285005,353.056807
1:23:47 PM,530.401032,352.738191
1:23:48 PM,530.464021,352.419575
1:23:49 PM,530.622313,352.419575
1:23:50 PM,530.711734,352.738191
1:23:51 PM,530.739867,353.056807
1:23:52 PM,530.808464,353.056807
1:23:53 PM,530.86436,352.738191
1:23:54 PM,531.087627,353.694039
1:23:55 PM,531.194034,353.694039
1:23:56 PM,531.192194,354.012655
1:23:57 PM,531.336596,353.056807
1:23:58 PM,531.383136,352.738191
1:23:59 PM,531.419521,352.419575
1:24:00 PM,531.556262,351.782343
1:24:01 PM,531.641252,352.100959
1:24:02 PM,531.720022,351.463727
1:24:03 PM,531.826228,351.782343
1:24:04 PM,531.875688,351.463727
1:24:05 PM,531.999491,350.507879
1:24:06 PM,532.107709,350.507879
1:24:07 PM,532.133588,349.870647
1:24:08 PM,532.251958,350.507879
1:24:09 PM,532.313148,349.870647
1:24:10 PM,532.337793,350.189263
1:24:11 PM,532.440281,350.507879
1:24:12 PM,532.511039,350.826495
1:24:13 PM,532.661244,350.507879
1:24:14 PM,532.756729,350.189263
1:24:15 PM,532.828743,350.189263
1:24:16 PM,532.938817,350.189263
1:24:17 PM,532.98376,349.870647
1:24:18 PM,533.144721,350.189263
1:24:19 PM,533.194247,349.870647
1:24:20 PM,533.285488,349.233415
1:24:21 PM,533.476183,349.233415
1:24:22 PM,533.407605,349.870647
1:24:23 PM,533.544485,349.233415
1:24:24 PM,533.644954,349.233415
1:24:25 PM,533.775648,349.233415
1:24:26 PM,533.821113,349.233415
1:24:27 PM,533.879189,348.914799
1:24:28 PM,533.974911,348.596183
1:24:29 PM,534.10803,348.914799
1:24:30 PM,534.22641,348.596183
1:24:31 PM,534.099098,349.233415
1:24:32 PM,534.38666,349.233415
1:24:33 PM,534.459959,348.596183
1:24:34 PM,534.536785,348.596183
1:24:35 PM,534.689852,347.321719
1:24:36 PM,534.683456,348.277567
1:24:37 PM,534.829396,347.640335
1:24:38 PM,534.944508,347.640335
1:24:39 PM,534.908398,347.321719
1:24:40 PM,534.940785,347.640335
1:24:41 PM,535.079508,347.321719
1:24:42 PM,535.171312,347.003103
1:24:43 PM,535.178994,347.003103
1:24:44 PM,535.30149,347.003103
1:24:45 PM,535.414845,348.277567
1:24:46 PM,535.404541,347.958951
1:24:47 PM,535.537152,347.321719
1:24:48 PM,535.635543,346.684487
1:24:49 PM,535.722392,346.684487
1:24:50 PM,535.843115,346.047255
1:24:51 PM,535.871115,346.047255
1:24:52 PM,535.983833,347.003103
1:24:53 PM,536.09502,345.728639
1:24:54 PM,536.157297,346.684487
1:24:55 PM,536.312673,346.047255
1:24:56 PM,536.415343,346.047255
1:24:57 PM,536.470968,346.365871
1:24:58 PM,536.615282,346.684487
1:24:59 PM,536.647136,347.321719
1:25:00 PM,536.765847,347.003103
1:25:01 PM,536.863631,346.684487
