date_time,temp,CO2_scaled
1:37:09 PM,580.467044,563.343367
1:37:10 PM,580.541421,562.387519
1:37:11 PM,580.621641,561.750287
1:37:12 PM,580.68563,562.068903
1:37:13 PM,580.765896,562.387519
1:37:14 PM,580.851044,564.617831
1:37:15 PM,580.957886,564.617831
1:37:16 PM,581.03737,563.980599
1:37:17 PM,581.15344,562.387519
1:37:18 PM,581.253635,560.794439
1:37:19 PM,581.31682,560.157207
1:37:20 PM,581.445968,560.475823
1:37:21 PM,581.478725,560.794439
1:37:22 PM,581.562175,561.113055
1:37:23 PM,581.661879,563.343367
1:37:24 PM,581.722469,561.431671
1:37:25 PM,581.782319,562.387519
1:37:26 PM,581.862213,559.838591
1:37:27 PM,581.944609,561.431671
1:37:28 PM,582.029762,560.475823
1:37:29 PM,582.102044,559.201359
1:37:30 PM,582.162231,557.289663
1:37:31 PM,582.222732,559.838591
1:37:32 PM,582.309456,560.794439
1:37:33 PM,582.346446,560.157207
1:37:34 PM,582.420003,560.475823
1:37:35 PM,582.535589,559.201359
1:37:36 PM,582.625495,559.838591
1:37:37 PM,582.694752,557.289663
1:37:38 PM,582.810856,557.926895
1:37:39 PM,582.887082,556.971047
1:37:40 PM,582.994543,557.289663
1:37:41 PM,583.069737,556.333815
1:37:42 PM,583.145852,557.608279
1:37:43 PM,583.263438,557.608279
1:37:44 PM,583.350903,556.971047
1:37:45 PM,583.452973,555.059351
1:37:46 PM,583.541112,557.289663
1:37:47 PM,583.637,553.784887
1:37:48 PM,583.727092,552.829039
1:37:49 PM,583.851488,554.103503
1:37:50 PM,583.959181,553.147655
1:37:51 PM,584.015233,553.147655
1:37:52 PM,584.105369,554.422119
1:37:53 PM,584.190087,553.466271
1:37:54 PM,584.267348,553.784887
1:37:55 PM,584.38248,552.191807
1:37:56 PM,584.435444,551.873191
1:37:57 PM,584.489506,553.147655
1:37:58 PM,584.586902,555.696583
1:37:59 PM,584.662955,552.510423
1:38:00 PM,584.760462,552.829039
1:38:01 PM,584.840884,551.235959
1:38:02 PM,584.916424,549.324263
1:38:03 PM,584.99463,552.191807
1:38:04 PM,585.100137,549.961495
1:38:05 PM,585.145804,551.554575
1:38:06 PM,585.256036,551.554575
1:38:07 PM,585.363133,550.917343
1:38:08 PM,585.44011,549.961495
1:38:09 PM,585.486181,552.191807
1:38:10 PM,585.581857,553.466271
1:38:11 PM,585.616572,551.873191
1:38:12 PM,585.709451,548.687031
1:38:13 PM,585.819219,550.917343
1:38:14 PM,585.849814,549.961495
1:38:15 PM,585.941753,550.598727
1:38:16 PM,585.989863,548.368415
1:38:17 PM,586.070001,547.093951
1:38:18 PM,586.108169,549.005647
1:38:19 PM,586.228308,548.687031
1:38:20 PM,586.307417,548.687031
1:38:21 PM,586.372482,548.368415
1:38:22 PM,586.429442,549.005647
1:38:23 PM,586.523445,547.731183
1:38:24 PM,586.597292,548.368415
1:38:25 PM,586.700796,547.731183
1:38:26 PM,586.742794,548.368415
1:38:27 PM,586.786627,547.731183
1:38:28 PM,586.879381,549.005647
1:38:29 PM,586.983041,550.598727
1:38:30 PM,587.058571,550.280111
1:38:31 PM,587.155448,547.412567
1:38:32 PM,587.273959,548.368415
1:38:33 PM,587.320687,547.731183
1:38:34 PM,587.425762,546.775335
1:38:35 PM,587.541725,546.138103
1:38:36 PM,587.635468,545.182255
1:38:37 PM,587.704148,548.687031
1:38:38 PM,587.817358,548.049799
1:38:39 PM,587.907025,548.368415
1:38:40 PM,588.031817,548.049799
1:38:41 PM,588.10534,546.775335
1:38:42 PM,588.182842,545.500871
1:38:43 PM,588.303652,544.226407
1:38:44 PM,588.40793,544.226407
1:38:45 PM,588.457772,542.951943
1:38:46 PM,588.531697,545.182255
1:38:47 PM,588.614201,542.951943
1:38:48 PM,588.704504,544.226407
1:38:49 PM,588.785061,544.863639
1:38:50 PM,588.889923,543.589175
1:38:51 PM,588.97624,545.500871
1:38:52 PM,589.027832,545.819487
1:38:53 PM,589.128308,543.589175
1:38:54 PM,589.248698,542.633327
1:38:55 PM,589.306879,541.358863
1:38:56 PM,589.385535,540.084399
1:38:57 PM,589.458659,542.314711
1:38:58 PM,589.53837,537.854087
1:38:59 PM,589.642789,539.765783
1:39:00 PM,589.729605,541.358863
1:39:01 PM,589.800241,539.128551
1:39:02 PM,589.884437,542.951943
1:39:03 PM,589.95819,541.358863
1:39:04 PM,590.059344,539.765783
1:39:05 PM,590.137108,540.084399
1:39:06 PM,590.249152,539.128551
1:39:07 PM,590.310228,537.216855
1:39:08 PM,590.41748,535.942391
1:39:09 PM,590.493139,535.305159
1:39:10 PM,590.514562,537.854087
1:39:11 PM,590.615339,535.305159
1:39:12 PM,590.729896,536.579623
1:39:13 PM,590.793012,536.261007
1:39:14 PM,590.857944,534.667927
1:39:15 PM,590.927221,534.349311
1:39:16 PM,590.993365,535.942391
1:39:17 PM,591.107164,535.623775
1:39:18 PM,591.215899,536.261007
1:39:19 PM,591.299138,531.800383
1:39:20 PM,591.392033,531.163151
1:39:21 PM,591.472832,533.393463
1:39:22 PM,591.517289,533.712079
1:39:23 PM,591.647541,532.756231
1:39:24 PM,591.765759,530.844535
1:39:25 PM,591.859866,531.163151
1:39:26 PM,591.918758,529.888687
1:39:27 PM,592.012844,530.525919
1:39:28 PM,592.093379,528.932839
1:39:29 PM,592.196252,528.614223
1:39:30 PM,592.294692,529.570071
1:39:31 PM,592.352258,526.383911
1:39:32 PM,592.456077,526.065295
1:39:33 PM,592.514943,527.976991
1:39:34 PM,592.612554,526.383911
1:39:35 PM,592.712297,523.516367
1:39:36 PM,592.769843,524.153599
1:39:37 PM,592.876757,524.790831
1:39:38 PM,592.921354,523.834983
1:39:39 PM,593.033668,525.428063
1:39:40 PM,593.124986,522.879135
1:39:41 PM,593.181214,520.330207
1:39:42 PM,593.265185,522.241903
1:39:43 PM,593.302568,520.330207
1:39:44 PM,593.389361,520.330207
1:39:45 PM,593.496707,522.241903
1:39:46 PM,593.549483,524.153599
1:39:47 PM,593.621468,522.241903
1:39:48 PM,593.726662,518.737127
1:39:49 PM,593.795869,517.462663
1:39:50 PM,593.911463,517.144047
1:39:51 PM,593.968031,517.462663
1:39:52 PM,594.082373,517.462663
1:39:53 PM,594.176188,518.737127
1:39:54 PM,594.237709,519.374359
1:39:55 PM,594.311553,516.825431
1:39:56 PM,594.354185,515.869583
1:39:57 PM,594.433859,513.002039
1:39:58 PM,594.497558,512.683423
1:39:59 PM,594.568604,512.364807
1:40:00 PM,594.626835,512.046191
1:40:01 PM,594.731971,510.453111
1:40:02 PM,594.784756,511.408959
1:40:03 PM,594.824607,511.408959
1:40:04 PM,594.920266,512.046191
1:40:05 PM,594.997345,509.815879
1:40:06 PM,595.107572,507.904183
1:40:07 PM,595.182482,509.815879
1:40:08 PM,595.247772,508.222799
1:40:09 PM,595.328662,509.497263
1:40:10 PM,595.384723,509.497263
1:40:11 PM,595.461179,505.036639
1:40:12 PM,595.579928,505.036639
1:40:13 PM,595.665664,505.992487
1:40:14 PM,595.750546,503.443559
1:40:15 PM,595.810218,503.762175
1:40:16 PM,595.893578,501.213247
1:40:17 PM,595.958537,501.213247
1:40:18 PM,596.079893,499.620167
1:40:19 PM,596.156554,500.894631
1:40:20 PM,596.244155,499.620167
1:40:21 PM,596.28473,498.982935
1:40:22 PM,596.355342,499.938783
1:40:23 PM,596.433169,500.257399
1:40:24 PM,596.492329,498.664319
1:40:25 PM,596.588202,498.345703
1:40:26 PM,596.658164,495.159543
1:40:27 PM,596.765449,494.203695
1:40:28 PM,596.796792,495.478159
1:40:29 PM,596.892868,494.522311
1:40:30 PM,596.962745,492.291999
1:40:31 PM,597.077048,491.654767
1:40:32 PM,597.120384,491.973383
1:40:33 PM,597.232135,490.380303
1:40:34 PM,597.300221,489.424455
1:40:35 PM,597.422014,487.512759
1:40:36 PM,597.533522,487.512759
1:40:37 PM,597.595646,488.468607
1:40:38 PM,597.714081,487.512759
1:40:39 PM,597.812274,486.556911
1:40:40 PM,597.874486,482.414903
1:40:41 PM,597.982322,480.184591
1:40:42 PM,598.058034,481.140439
1:40:43 PM,598.153163,482.733519
1:40:44 PM,598.219996,480.503207
1:40:45 PM,598.297433,480.821823
1:40:46 PM,598.400947,479.547359
1:40:47 PM,598.506836,477.954279
1:40:48 PM,598.559839,476.998431
1:40:49 PM,598.677165,475.405351
1:40:50 PM,598.74277,474.130887
1:40:51 PM,598.874198,474.130887
1:40:52 PM,598.933771,472.219191
1:40:53 PM,599.02911,472.537807
1:40:54 PM,599.105878,471.263343
1:40:55 PM,599.235499,470.944727
1:40:56 PM,599.275727,469.033031
1:40:57 PM,599.357433,468.395799
1:40:58 PM,599.44562,468.077183
1:40:59 PM,599.507283,467.439951
1:41:00 PM,599.608002,466.802719
1:41:01 PM,599.668996,465.528255
1:41:02 PM,599.734919,462.023479
1:41:03 PM,599.799745,462.979327
1:41:04 PM,599.859617,460.749015
1:41:05 PM,599.938614,462.660711
1:41:06 PM,600.06925,461.386247
1:41:07 PM,600.143587,459.155935
1:41:08 PM,600.238014,457.881471
1:41:09 PM,600.295781,457.244239
1:41:10 PM,600.357895,455.013927
1:41:11 PM,600.459141,456.925623
1:41:12 PM,600.566038,454.058079
1:41:13 PM,600.625801,453.420847
1:41:14 PM,600.691778,450.553303
1:41:15 PM,600.774369,451.827767
1:41:16 PM,600.879837,449.597455
1:41:17 PM,600.932203,450.234687
1:41:18 PM,601.024866,445.455447
1:41:19 PM,601.097235,446.729911
1:41:20 PM,601.192093,446.411295
1:41:21 PM,601.307541,444.499599
1:41:22 PM,601.350895,444.180983
1:41:23 PM,601.450224,442.269287
1:41:24 PM,601.545715,443.225135
1:41:25 PM,601.612257,441.632055
1:41:26 PM,601.710082,440.357591
1:41:27 PM,601.797708,439.401743
1:41:28 PM,601.888943,438.445895
1:41:29 PM,601.96791,437.490047
1:41:30 PM,602.044012,436.215583
1:41:31 PM,602.139886,434.622503
1:41:32 PM,602.202081,433.029423
1:41:33 PM,602.29857,432.710807
1:41:34 PM,602.350269,431.117727
1:41:35 PM,602.476921,431.436343
1:41:36 PM,602.580589,427.612951
1:41:37 PM,602.633545,425.382639
1:41:38 PM,602.724184,425.382639
1:41:39 PM,602.799885,426.019871
1:41:40 PM,602.852239,423.470943
1:41:41 PM,602.960819,422.833711
1:41:42 PM,603.046794,421.877863
1:41:43 PM,603.14939,421.240631
1:41:44 PM,603.245952,420.922015
1:41:45 PM,603.336234,419.966167
1:41:46 PM,603.419363,417.417239
1:41:47 PM,603.528311,415.186927
1:41:48 PM,603.574791,416.142775
1:41:49 PM,603.711645,416.780007
1:41:50 PM,603.77696,412.319383
1:41:51 PM,603.835535,412.319383
1:41:52 PM,603.952721,412.956615
1:41:53 PM,604.01883,411.363535
1:41:54 PM,604.10239,409.133223
1:41:55 PM,604.207553,408.177375
1:41:56 PM,604.283959,407.221527
1:41:57 PM,604.369071,407.221527
1:41:58 PM,604.438055,405.309831
1:41:59 PM,604.50863,403.079519
1:42:00 PM,604.586181,404.035367
1:42:01 PM,604.676434,404.672599
1:42:02 PM,604.756479,403.079519
1:42:03 PM,604.873091,402.442287
1:42:04 PM,604.927001,400.849207
1:42:05 PM,605.032509,399.574743
1:42:06 PM,605.114377,397.663047
1:42:07 PM,605.242165,395.751351
1:42:08 PM,605.352294,395.114119
1:42:09 PM,605.419132,391.927959
1:42:10 PM,605.481887,390.653495
1:42:11 PM,605.590251,391.609343
1:42:12 PM,605.71064,391.927959
1:42:13 PM,605.788068,389.697647
1:42:14 PM,605.868035,386.511487
1:42:15 PM,605.918406,389.697647
1:42:16 PM,606.003849,386.830103
1:42:17 PM,606.10717,387.148719
1:42:18 PM,606.18626,384.918407
1:42:19 PM,606.278749,383.962559
1:42:20 PM,606.366344,382.688095
1:42:21 PM,606.436485,381.413631
1:42:22 PM,606.541473,380.776399
1:42:23 PM,606.633513,378.546087
1:42:24 PM,606.724411,379.501935
1:42:25 PM,606.748896,379.820551
1:42:26 PM,606.815879,377.908855
1:42:27 PM,606.866347,374.722695
1:42:28 PM,606.917018,375.678543
1:42:29 PM,606.9621,374.085463
1:42:30 PM,607.06548,372.810999
1:42:31 PM,607.158241,371.536535
1:42:32 PM,607.234539,372.173767
1:42:33 PM,607.29596,368.987607
1:42:34 PM,607.276086,369.624839
1:42:35 PM,607.418908,369.943455
1:42:36 PM,607.465566,368.987607
1:42:37 PM,607.550329,367.394527
1:42:38 PM,607.627097,366.757295
1:42:39 PM,607.694758,364.526983
1:42:40 PM,607.761745,364.526983
1:42:41 PM,607.877069,365.164215
1:42:42 PM,607.974866,363.252519
1:42:43 PM,608.068719,361.978055
1:42:44 PM,608.141297,362.933903
1:42:45 PM,608.194106,359.747743
1:42:46 PM,608.281497,358.473279
1:42:47 PM,608.337629,358.154663
1:42:48 PM,608.509486,356.561583
1:42:49 PM,608.589785,358.791895
1:42:50 PM,608.624534,356.242967
1:42:51 PM,608.76038,356.242967
1:42:52 PM,608.819586,353.694039
1:42:53 PM,608.914975,351.782343
1:42:54 PM,609.020974,349.233415
1:42:55 PM,609.134452,349.870647
1:42:56 PM,609.204794,349.233415
1:42:57 PM,609.298252,349.870647
1:42:58 PM,609.437005,347.958951
1:42:59 PM,609.505528,347.321719
1:43:00 PM,609.659591,347.321719
1:43:01 PM,609.728346,346.684487
1:43:02 PM,609.81741,345.091407
1:43:03 PM,609.888679,343.498327
1:43:04 PM,609.940351,342.542479
1:43:05 PM,610.018938,341.905247
1:43:06 PM,610.102551,339.356319
1:43:07 PM,610.1716,338.719087
1:43:08 PM,610.238985,341.905247
1:43:09 PM,610.297302,340.949399
1:43:10 PM,610.361886,339.674935
1:43:11 PM,610.432778,340.630783
1:43:12 PM,610.510717,338.400471
1:43:13 PM,610.630987,335.851543
1:43:14 PM,610.683226,336.170159
1:43:15 PM,610.771964,334.577079
1:43:16 PM,610.837758,332.346767
1:43:17 PM,610.916961,334.895695
1:43:18 PM,611.054591,332.028151
1:43:19 PM,611.109585,332.346767
1:43:20 PM,611.208431,332.346767
1:43:21 PM,611.258138,329.797839
1:43:22 PM,611.356083,328.523375
1:43:23 PM,611.407677,328.841991
1:43:24 PM,611.484432,327.886143
1:43:25 PM,611.553891,327.248911
1:43:26 PM,611.6454,328.523375
1:43:27 PM,611.715064,327.886143
1:43:28 PM,611.788343,328.204759
1:43:29 PM,611.915192,324.062751
1:43:30 PM,611.99397,326.611679
1:43:31 PM,612.004146,325.974447
1:43:32 PM,612.124169,325.337215
1:43:33 PM,612.228569,322.788287
1:43:34 PM,612.284944,320.557975
1:43:35 PM,612.40385,322.469671
1:43:36 PM,612.523742,322.151055
1:43:37 PM,612.639554,321.195207
1:43:38 PM,612.706753,319.283511
1:43:39 PM,612.787878,319.602127
1:43:40 PM,612.87598,319.602127
1:43:41 PM,612.997928,316.415967
1:43:42 PM,613.043236,316.415967
1:43:43 PM,613.155357,316.734583
1:43:44 PM,613.225523,315.460119
1:43:45 PM,613.288595,315.778735
1:43:46 PM,613.414138,316.097351
1:43:47 PM,613.497687,317.053199
1:43:48 PM,613.574015,314.822887
1:43:49 PM,613.683213,313.548423
1:43:50 PM,613.734009,312.592575
1:43:51 PM,613.811863,311.636727
1:43:52 PM,613.894251,311.318111
1:43:53 PM,613.979451,309.087799
1:43:54 PM,614.087442,310.999495
1:43:55 PM,614.170191,310.043647
1:43:56 PM,614.262044,309.087799
1:43:57 PM,614.364713,310.043647
1:43:58 PM,614.453616,307.494719
1:43:59 PM,614.538976,307.813335
1:44:00 PM,614.609475,306.538871
1:44:01 PM,614.704853,307.176103
1:44:02 PM,614.780915,303.989943
1:44:03 PM,614.857028,304.308559
1:44:04 PM,614.970017,303.352711
1:44:05 PM,615.014931,304.308559
1:44:06 PM,615.148987,303.352711
1:44:07 PM,615.193703,302.396863
1:44:08 PM,615.30793,300.485167
1:44:09 PM,615.416142,299.210703
1:44:10 PM,615.479861,300.485167
1:44:11 PM,615.547559,302.715479
1:44:12 PM,615.66479,301.441015
1:44:13 PM,615.71587,299.210703
1:44:14 PM,615.817907,297.299007
1:44:15 PM,615.892614,292.519767
1:44:16 PM,615.99528,293.794231
1:44:17 PM,616.12396,296.980391
1:44:18 PM,616.231775,296.343159
1:44:19 PM,616.300595,294.431463
1:44:20 PM,616.349178,296.343159
1:44:21 PM,616.447113,295.068695
1:44:22 PM,616.512409,294.750079
1:44:23 PM,616.577515,294.112847
1:44:24 PM,616.688693,293.156999
1:44:25 PM,616.818532,292.838383
1:44:26 PM,616.846226,293.794231
1:44:27 PM,616.922984,293.156999
1:44:28 PM,617.014408,293.794231
1:44:29 PM,617.055717,291.245303
1:44:30 PM,617.189782,290.926687
1:44:31 PM,617.254276,289.333607
1:44:32 PM,617.329776,289.970839
1:44:33 PM,617.401777,289.652223
1:44:34 PM,617.45362,289.014991
1:44:35 PM,617.576419,291.245303
1:44:36 PM,617.641288,290.289455
1:44:37 PM,617.751055,288.059143
1:44:38 PM,617.8238,286.147447
1:44:39 PM,617.889442,287.103295
1:44:40 PM,618.027646,285.510215
1:44:41 PM,618.11812,285.191599
1:44:42 PM,618.175941,284.872983
1:44:43 PM,618.258175,286.147447
1:44:44 PM,618.319981,284.235751
1:44:45 PM,618.413486,284.235751
1:44:46 PM,618.444381,283.598519
1:44:47 PM,618.576689,284.235751
1:44:48 PM,618.670941,285.191599
1:44:49 PM,618.732955,282.642671
1:44:50 PM,618.799344,279.775127
1:44:51 PM,618.897148,280.730975
1:44:52 PM,618.969249,280.412359
1:44:53 PM,619.036317,281.049591
1:44:54 PM,619.117634,281.368207
1:44:55 PM,619.22344,281.049591
1:44:56 PM,619.2813,278.819279
1:44:57 PM,619.368025,280.730975
1:44:58 PM,619.426834,280.730975
1:44:59 PM,619.540779,279.137895
1:45:00 PM,619.604211,276.588967
1:45:01 PM,619.690676,275.951735
1:45:02 PM,619.771458,278.819279
1:45:03 PM,619.86167,277.544815
1:45:04 PM,619.944352,276.907583
1:45:05 PM,619.995449,276.588967
1:45:06 PM,620.112229,277.544815
1:45:07 PM,620.201265,276.270351
1:45:08 PM,620.291981,275.633119
1:45:09 PM,620.354433,275.951735
1:45:10 PM,620.384813,275.314503
1:45:11 PM,620.491875,272.446959
1:45:12 PM,620.569288,271.172495
1:45:13 PM,620.637767,275.314503
1:45:14 PM,620.707359,271.809727
1:45:15 PM,620.836107,271.172495
1:45:16 PM,620.89634,270.853879
1:45:17 PM,620.974801,269.579415
1:45:18 PM,621.071541,270.853879
1:45:19 PM,621.159466,271.172495
1:45:20 PM,621.216545,270.853879
1:45:21 PM,621.293992,269.260799
1:45:22 PM,621.381215,270.535263
1:45:23 PM,621.466419,269.260799
1:45:24 PM,621.567778,269.579415
1:45:25 PM,621.6833,269.898031
1:45:26 PM,621.764666,269.260799
1:45:27 PM,621.875559,268.304951
1:45:28 PM,621.960786,266.711871
1:45:29 PM,622.070361,267.667719
1:45:30 PM,622.150201,266.711871
1:45:31 PM,622.265754,266.711871
1:45:32 PM,622.367082,267.667719
1:45:33 PM,622.41512,264.162943
1:45:34 PM,622.436671,264.481559
1:45:35 PM,622.583907,267.667719
1:45:36 PM,622.647494,263.525711
1:45:37 PM,622.71655,262.251247
1:45:38 PM,622.810259,262.569863
1:45:39 PM,622.908452,263.525711
1:45:40 PM,622.962556,263.207095
1:45:41 PM,622.99616,263.207095
1:45:42 PM,623.126926,262.569863
1:45:43 PM,623.17856,263.525711
1:45:44 PM,623.225318,262.251247
1:45:45 PM,623.278211,263.525711
1:45:46 PM,623.374607,262.888479
1:45:47 PM,623.447147,260.976783
1:45:48 PM,623.553168,260.658167
1:45:49 PM,623.616437,260.976783
1:45:50 PM,623.700629,261.932631
1:45:51 PM,623.780457,260.976783
1:45:52 PM,623.836524,258.746471
1:45:53 PM,623.979189,258.746471
1:45:54 PM,624.084136,258.746471
1:45:55 PM,624.174133,260.658167
1:45:56 PM,624.294208,260.658167
1:45:57 PM,624.345024,259.383703
1:45:58 PM,624.403425,258.109239
1:45:59 PM,624.516863,259.065087
1:46:00 PM,624.607037,257.790623
1:46:01 PM,624.757728,259.383703
1:46:02 PM,624.851017,256.516159
1:46:03 PM,624.921704,254.923079
1:46:04 PM,625.01351,254.923079
1:46:05 PM,625.105384,255.560311
1:46:06 PM,625.187003,255.241695
1:46:07 PM,625.286207,255.878927
1:46:08 PM,625.351079,256.516159
1:46:09 PM,625.404014,255.560311
1:46:10 PM,625.446937,254.923079
1:46:11 PM,625.548152,254.923079
1:46:12 PM,625.593638,254.923079
1:46:13 PM,625.707461,252.692767
1:46:14 PM,625.769729,252.055535
1:46:15 PM,625.835369,251.418303
1:46:16 PM,625.956886,251.099687
1:46:17 PM,626.018889,251.099687
1:46:18 PM,626.126671,249.506607
1:46:19 PM,626.2181,252.055535
1:46:20 PM,626.311947,251.418303
1:46:21 PM,626.355779,250.781071
1:46:22 PM,626.443862,249.506607
1:46:23 PM,626.550756,250.781071
1:46:24 PM,626.644085,250.462455
1:46:25 PM,626.695138,249.506607
1:46:26 PM,626.830186,248.550759
1:46:27 PM,626.881509,248.869375
1:46:28 PM,626.937258,249.825223
1:46:29 PM,627.072001,247.594911
1:46:30 PM,627.148534,246.639063
1:46:31 PM,627.22847,247.913527
1:46:32 PM,627.293963,247.594911
1:46:33 PM,627.408825,245.045983
1:46:34 PM,627.513432,246.639063
1:46:35 PM,627.632123,247.594911
1:46:36 PM,627.702186,246.320447
1:46:37 PM,627.844768,246.639063
1:46:38 PM,627.889886,246.320447
1:46:39 PM,627.988675,245.045983
1:46:40 PM,628.088933,245.364599
1:46:41 PM,628.146108,244.727367
1:46:42 PM,628.223083,244.727367
1:46:43 PM,628.323989,243.771519
1:46:44 PM,628.414263,246.001831
1:46:45 PM,628.51639,243.134287
1:46:46 PM,628.54367,242.178439
1:46:47 PM,628.630307,243.771519
1:46:48 PM,628.755127,240.903975
1:46:49 PM,628.861603,241.859823
1:46:50 PM,628.887517,242.178439
1:46:51 PM,629.019278,243.134287
1:46:52 PM,629.063685,241.541207
1:46:53 PM,629.167984,239.629511
1:46:54 PM,629.286064,240.266743
1:46:55 PM,629.35862,239.629511
1:46:56 PM,629.446001,241.859823
1:46:57 PM,629.482312,241.222591
1:46:58 PM,629.557501,240.903975
1:46:59 PM,629.666997,240.585359
1:47:00 PM,629.7701,240.266743
1:47:01 PM,629.825384,238.992279
1:47:02 PM,629.915776,238.673663
1:47:03 PM,629.991514,238.992279
1:47:04 PM,630.037327,240.585359
1:47:05 PM,630.183912,239.948127
1:47:06 PM,630.240313,239.948127
1:47:07 PM,630.299468,238.673663
1:47:08 PM,630.426799,239.948127
1:47:09 PM,630.525416,237.717815
1:47:10 PM,630.645864,237.080583
1:47:11 PM,630.782338,235.487503
1:47:12 PM,630.922165,235.487503
1:47:13 PM,630.988249,237.717815
1:47:14 PM,631.066963,234.850271
1:47:15 PM,631.19788,236.443351
1:47:16 PM,631.290662,238.355047
1:47:17 PM,631.37633,235.806119
1:47:18 PM,631.470118,236.761967
1:47:19 PM,631.564572,235.487503
1:47:20 PM,631.626052,235.487503
1:47:21 PM,631.673985,233.575807
1:47:22 PM,631.753019,233.894423
1:47:23 PM,631.829805,234.531655
1:47:24 PM,631.909741,233.575807
1:47:25 PM,631.986028,231.982727
1:47:26 PM,632.050435,233.575807
1:47:27 PM,632.105777,234.531655
1:47:28 PM,632.156909,232.301343
1:47:29 PM,632.244683,231.345495
1:47:30 PM,632.365264,232.301343
1:47:31 PM,632.433393,231.982727
1:47:32 PM,632.508481,229.752415
1:47:33 PM,632.564994,231.982727
1:47:34 PM,632.618089,229.752415
1:47:35 PM,632.733165,228.796567
1:47:36 PM,632.832109,230.708263
1:47:37 PM,632.90821,229.433799
1:47:38 PM,632.989418,229.752415
1:47:39 PM,633.048341,229.433799
1:47:40 PM,633.13228,227.522103
1:47:41 PM,633.222808,228.796567
1:47:42 PM,633.344091,228.477951
1:47:43 PM,633.440675,226.884871
1:47:44 PM,633.507937,225.291791
1:47:45 PM,633.554195,227.203487
1:47:46 PM,633.654815,228.159335
1:47:47 PM,633.695153,226.884871
1:47:48 PM,633.802505,226.884871
1:47:49 PM,633.863668,227.203487
1:47:50 PM,633.964788,227.840719
1:47:51 PM,634.024151,225.929023
1:47:52 PM,634.091824,224.017327
1:47:53 PM,634.212644,224.973175
1:47:54 PM,634.304628,224.335943
1:47:55 PM,634.378493,223.698711
1:47:56 PM,634.463229,224.654559
1:47:57 PM,634.529532,223.061479
1:47:58 PM,634.626655,224.973175
1:47:59 PM,634.704771,225.929023
1:48:00 PM,634.818943,224.017327
1:48:01 PM,634.908979,223.698711
1:48:02 PM,635.015063,223.698711
1:48:03 PM,635.10123,224.654559
1:48:04 PM,635.165151,223.380095
1:48:05 PM,635.289615,221.787015
1:48:06 PM,635.393885,221.149783
1:48:07 PM,635.511939,222.742863
1:48:08 PM,635.571129,222.424247
1:48:09 PM,635.671445,220.512551
1:48:10 PM,635.747981,220.512551
1:48:11 PM,635.843496,221.787015
1:48:12 PM,635.876368,221.149783
1:48:13 PM,635.978827,219.875319
1:48:14 PM,636.073649,219.238087
1:48:15 PM,636.171198,220.193935
1:48:16 PM,636.27528,220.193935
1:48:17 PM,636.359207,220.193935
1:48:18 PM,636.405528,218.282239
1:48:19 PM,636.492204,217.963623
1:48:20 PM,636.618002,218.600855
1:48:21 PM,636.665358,218.919471
1:48:22 PM,636.760212,216.370543
1:48:23 PM,636.834849,216.051927
1:48:24 PM,636.935311,215.733311
1:48:25 PM,637.02177,215.733311
1:48:26 PM,637.122508,215.733311
1:48:27 PM,637.164198,217.645007
1:48:28 PM,637.274711,216.051927
1:48:29 PM,637.338811,216.051927
1:48:30 PM,637.437642,215.414695
1:48:31 PM,637.527388,216.051927
1:48:32 PM,637.61259,217.007775
1:48:33 PM,637.610451,217.645007
1:48:34 PM,637.718478,215.733311
1:48:35 PM,637.783587,216.689159
1:48:36 PM,637.883053,217.007775
1:48:37 PM,637.979189,215.414695
1:48:38 PM,638.05762,213.821615
1:48:39 PM,638.128303,214.777463
1:48:40 PM,638.218399,213.502999
1:48:41 PM,638.316633,213.502999
1:48:42 PM,638.430095,211.909919
1:48:43 PM,638.512877,210.954071
1:48:44 PM,638.597663,212.228535
1:48:45 PM,638.637333,212.228535
1:48:46 PM,638.747783,211.909919
1:48:47 PM,638.849069,212.547151
1:48:48 PM,638.928001,211.909919
1:48:49 PM,638.993355,214.458847
1:48:50 PM,639.07684,210.954071
1:48:51 PM,639.157286,210.635455
1:48:52 PM,639.221495,211.591303
1:48:53 PM,639.266033,209.360991
1:48:54 PM,639.397848,207.767911
1:48:55 PM,639.504255,208.723759
1:48:56 PM,639.604669,206.493447
1:48:57 PM,639.702317,208.086527
1:48:58 PM,639.747824,209.042375
1:48:59 PM,639.867058,209.679607
1:49:00 PM,639.996518,208.405143
1:49:01 PM,640.088423,207.767911
1:49:02 PM,640.166382,207.767911
1:49:03 PM,640.219466,206.812063
1:49:04 PM,640.332823,206.493447
1:49:05 PM,640.443387,204.900367
1:49:06 PM,640.542308,206.812063
1:49:07 PM,640.629759,204.900367
1:49:08 PM,640.709595,207.130679
1:49:09 PM,640.789251,205.218983
1:49:10 PM,640.860234,205.856215
1:49:11 PM,640.945837,206.812063
1:49:12 PM,640.990928,204.900367
1:49:13 PM,641.136753,204.263135
1:49:14 PM,641.194169,203.944519
1:49:15 PM,641.254837,207.130679
1:49:16 PM,641.363185,205.537599
1:49:17 PM,641.422251,203.944519
1:49:18 PM,641.544064,202.988671
1:49:19 PM,641.680221,203.307287
1:49:20 PM,641.727303,203.625903
1:49:21 PM,641.798023,202.988671
1:49:22 PM,641.859753,202.032823
1:49:23 PM,641.928039,202.670055
1:49:24 PM,642.009812,202.032823
