date_time,temp,CO2_scaled
10:09:03 AM,432.186291,700.5
10:09:04 AM,432.523818,702.2
10:09:05 AM,432.858379,703.4
10:09:06 AM,433.168445,704.2
10:09:07 AM,433.498486,702.3
10:09:08 AM,433.816845,703.5
10:09:09 AM,434.13204,705.3
10:09:10 AM,434.392167,707.8
10:09:11 AM,434.70781,709.6
10:09:12 AM,435.001649,710.8
10:09:13 AM,435.287163,710
10:09:14 AM,435.585206,712.1
10:09:15 AM,435.919446,713.3
10:09:16 AM,436.241537,714
10:09:17 AM,436.556175,716.9
10:09:18 AM,436.876903,717.4
10:09:19 AM,437.208614,719.6
10:09:20 AM,437.535822,717.9
10:09:21 AM,437.834261,718.2
10:09:22 AM,438.157627,719.8
10:09:23 AM,438.454706,719.8
10:09:24 AM,438.753586,721.5
10:09:25 AM,439.103396,723.1
10:09:26 AM,439.420889,723.7
10:09:27 AM,439.746683,725
10:09:28 AM,440.041236,723.5
10:09:29 AM,440.37733,722.5
10:09:30 AM,440.721925,723.4
10:09:31 AM,441.030389,723.6
10:09:32 AM,441.316396,724.1
10:09:33 AM,441.623704,723.9
10:09:34 AM,441.942462,724.2
10:09:35 AM,442.243923,724.1
10:09:36 AM,442.502293,726
10:09:37 AM,442.812048,725.3
10:09:38 AM,443.132113,721.7
10:09:39 AM,443.41043,721.4
10:09:40 AM,443.693697,721.6
10:09:41 AM,443.983658,720.9
10:09:42 AM,444.267113,720.8
10:09:43 AM,444.544265,718.5
10:09:44 AM,444.811564,718.9
10:09:45 AM,445.125079,717.4
10:09:46 AM,445.450914,713.2
10:09:47 AM,445.752758,710.5
10:09:48 AM,446.067592,708.7
10:09:49 AM,446.385098,708.9
10:09:50 AM,446.726844,707.7
10:09:51 AM,447.022366,707
10:09:52 AM,447.303749,706.2
10:09:53 AM,447.651301,704.2
10:09:54 AM,447.95645,702.7
10:09:55 AM,448.262061,701.5
10:09:56 AM,448.582668,699.1
10:09:57 AM,448.91673,698.1
10:09:58 AM,449.241611,696.5
10:09:59 AM,449.598765,695.9
10:10:00 AM,449.935956,693.6
10:10:01 AM,450.282113,690.3
10:10:02 AM,450.572415,687.4
10:10:03 AM,450.912065,682.7
10:10:04 AM,451.26336,682.5
10:10:05 AM,451.594695,684.1
10:10:06 AM,451.891472,681.4
10:10:07 AM,452.249715,679.1
10:10:08 AM,452.595832,675.8
10:10:09 AM,452.947769,673.1
10:10:10 AM,453.285572,672.5
10:10:11 AM,453.637298,671.6
10:10:12 AM,454.011649,669.2
10:10:13 AM,454.358878,669.3
10:10:14 AM,454.661444,666.2
10:10:15 AM,455.051715,662.5
10:10:16 AM,455.382326,659.7
10:10:17 AM,455.71829,657.1
10:10:18 AM,456.009861,657.3
10:10:19 AM,456.350102,652.2
10:10:20 AM,456.682038,651.6
10:10:21 AM,457.008145,650.3
10:10:22 AM,457.322132,646.5
10:10:23 AM,457.611211,645.7
10:10:24 AM,457.968038,643.1
10:10:25 AM,458.249481,641.2
10:10:26 AM,458.551808,639.1
10:10:27 AM,458.924759,636.4
10:10:28 AM,459.270796,635.1
10:10:29 AM,459.586103,634.6
10:10:30 AM,459.933941,633.7
10:10:31 AM,460.263368,631.7
10:10:32 AM,460.584491,629.2
10:10:33 AM,460.898918,627.4
10:10:34 AM,461.216221,627.8
10:10:35 AM,461.537137,625.7
10:10:36 AM,461.881816,623.7
10:10:37 AM,462.199113,620.9
10:10:38 AM,462.507907,621.1
10:10:39 AM,462.869849,621.6
10:10:40 AM,463.224828,619.2
10:10:41 AM,463.567487,618.2
10:10:42 AM,463.929624,615.1
10:10:43 AM,464.257018,614.9
10:10:44 AM,464.58374,610.7
10:10:45 AM,464.955979,609.2
10:10:46 AM,465.277075,607.6
10:10:47 AM,465.622401,606
10:10:48 AM,465.949787,606.3
10:10:49 AM,466.296247,605.7
10:10:50 AM,466.655021,603.3
10:10:51 AM,467.006833,602.7
10:10:52 AM,467.366273,601.8
10:10:53 AM,467.733342,602.2
10:10:54 AM,468.071493,600.6
10:10:55 AM,468.425974,598.2
10:10:56 AM,468.762314,597.3
10:10:57 AM,469.110767,596
10:10:58 AM,469.473341,595.5
10:10:59 AM,469.787923,592.8
10:11:00 AM,470.093533,591.3
10:11:01 AM,470.467077,590.9
10:11:02 AM,470.798251,590.3
10:11:03 AM,471.112825,588.1
10:11:04 AM,471.412136,585.6
10:11:05 AM,471.722689,584.3
10:11:06 AM,472.031433,583.9
10:11:07 AM,472.343989,582.9
10:11:08 AM,472.643292,583.5
10:11:09 AM,473.007176,581.1
10:11:10 AM,473.326685,580.1
10:11:11 AM,473.638762,578.7
10:11:12 AM,473.975732,577.7
10:11:13 AM,474.356869,578.2
10:11:14 AM,474.671614,579.1
10:11:15 AM,474.967347,578.9
10:11:16 AM,475.285698,580.8
10:11:17 AM,475.603375,580.9
10:11:18 AM,475.960264,579.9
10:11:19 AM,476.284423,576.9
10:11:20 AM,476.61353,577.2
10:11:21 AM,476.973346,576.5
10:11:22 AM,477.31161,577.8
10:11:23 AM,477.622298,575.9
10:11:24 AM,478.004043,576.4
10:11:25 AM,478.335128,576.2
10:11:26 AM,478.655433,574.8
10:11:27 AM,478.972386,575.3
10:11:28 AM,479.309271,575.9
10:11:29 AM,479.640996,575.7
10:11:30 AM,479.933709,575.6
10:11:31 AM,480.229559,576.4
10:11:32 AM,480.550289,577.5
10:11:33 AM,480.827526,577.7
10:11:34 AM,481.145765,577.5
10:11:35 AM,481.419844,576.7
10:11:36 AM,481.725289,577.3
10:11:37 AM,482.011461,577.3
10:11:38 AM,482.314414,576.5
10:11:39 AM,482.639564,576.9
10:11:40 AM,482.973198,578.1
10:11:41 AM,483.290233,577.8
10:11:42 AM,483.580168,579.9
10:11:43 AM,483.926338,579.6
10:11:44 AM,484.263064,582.3
10:11:45 AM,484.543535,583.3
10:11:46 AM,484.833892,583.9
10:11:47 AM,485.171447,586
10:11:48 AM,485.515737,585.9
10:11:49 AM,485.780714,586.7
10:11:50 AM,486.123168,587.1
10:11:51 AM,486.481981,588.2
10:11:52 AM,486.800664,590.1
10:11:53 AM,487.120666,591.5
10:11:54 AM,487.473135,589.1
10:11:55 AM,487.812814,589.8
10:11:56 AM,488.135228,589.9
10:11:57 AM,488.423605,590.6
10:11:58 AM,488.757608,590
10:11:59 AM,489.083301,592.3
10:12:00 AM,489.405629,595.4
10:12:01 AM,489.723457,597.2
10:12:02 AM,490.08916,596.3
10:12:03 AM,490.442741,597.7
10:12:04 AM,490.779058,597.5
10:12:05 AM,491.120487,598.5
10:12:06 AM,491.465692,597.6
10:12:07 AM,491.814002,597.3
10:12:08 AM,492.162943,596.8
10:12:09 AM,492.486814,599.6
10:12:10 AM,492.814658,602.1
10:12:11 AM,493.150746,603.4
10:12:12 AM,493.447886,605.4
10:12:13 AM,493.750602,605.1
10:12:14 AM,494.096193,606.4
10:12:15 AM,494.380959,608.3
10:12:16 AM,494.680441,609.5
10:12:17 AM,495.019442,611.3
10:12:18 AM,495.325988,612.8
10:12:19 AM,495.61509,613.1
10:12:20 AM,495.94123,614.7
10:12:21 AM,496.264861,616.3
10:12:22 AM,496.600511,617.1
10:12:23 AM,496.897722,619.2
10:12:24 AM,497.239741,621.3
10:12:25 AM,497.588435,625
10:12:26 AM,497.910025,625.2
10:12:27 AM,498.216643,627.2
10:12:28 AM,498.522748,629.6
10:12:29 AM,498.870086,630.5
10:12:30 AM,499.196856,632.6
10:12:31 AM,499.469121,634.1
10:12:32 AM,499.79345,634.1
10:12:33 AM,500.118084,635.3
10:12:34 AM,500.446967,635.1
10:12:35 AM,500.787696,637.5
10:12:36 AM,501.169949,640.3
10:12:37 AM,501.480829,641
10:12:38 AM,501.806033,640.5
10:12:39 AM,502.10811,642.3
10:12:40 AM,502.439582,643.7
10:12:41 AM,502.797298,645.7
10:12:42 AM,503.13209,647.3
10:12:43 AM,503.448246,648.9
10:12:44 AM,503.825671,650.1
10:12:45 AM,504.180844,649.4
10:12:46 AM,504.523209,650.9
10:12:47 AM,504.880827,649.6
10:12:48 AM,505.250082,649.1
10:12:49 AM,505.601373,649.6
10:12:50 AM,505.924392,650.7
10:12:51 AM,506.25637,653.1
10:12:52 AM,506.597306,656.3
10:12:53 AM,506.945859,657.6
10:12:54 AM,507.226648,656.1
10:12:55 AM,507.557701,657.1
10:12:56 AM,507.902601,658.3
10:12:57 AM,508.212075,660.7
10:12:58 AM,508.466379,663
10:12:59 AM,508.788616,664.1
10:13:00 AM,509.127643,666.5
10:13:01 AM,509.421143,668.1
10:13:02 AM,509.730562,668.3
10:13:03 AM,510.096924,670.3
10:13:04 AM,510.417965,669.4
10:13:05 AM,510.752913,668.1
10:13:06 AM,511.058471,669.5
10:13:07 AM,511.437561,671.1
10:13:08 AM,511.726502,671.5
10:13:09 AM,512.047953,671.9
10:13:10 AM,512.358622,672.4
10:13:11 AM,512.694838,671.1
10:13:12 AM,513.001003,670.8
10:13:13 AM,513.319267,672.1
10:13:14 AM,513.664415,671.1
10:13:15 AM,514.031293,670.2
10:13:16 AM,514.362971,671.6
10:13:17 AM,514.701795,671.6
10:13:18 AM,515.056995,670.8
10:13:19 AM,515.386834,672
10:13:20 AM,515.708835,672.2
10:13:21 AM,516.040458,672.8
10:13:22 AM,516.378357,672.3
10:13:23 AM,516.713973,672.4
10:13:24 AM,517.009718,671.9
10:13:25 AM,517.317559,671.7
10:13:26 AM,517.652478,671.6
10:13:27 AM,517.976885,671
10:13:28 AM,518.241233,671.7
10:13:29 AM,518.577929,669.2
10:13:30 AM,518.860853,669.4
10:13:31 AM,519.176935,668.9
10:13:32 AM,519.460513,670
10:13:33 AM,519.820241,669.3
10:13:34 AM,520.139642,667.6
10:13:35 AM,520.473142,666.3
10:13:36 AM,520.767919,665.8
10:13:37 AM,521.128947,665.1
10:13:38 AM,521.464224,666.2
10:13:39 AM,521.754032,666
10:13:40 AM,522.063959,665.5
10:13:41 AM,522.409973,664.9
10:13:42 AM,522.731983,664.8
10:13:43 AM,523.042151,662.2
10:13:44 AM,523.351176,662.3
10:13:45 AM,523.701169,662.2
10:13:46 AM,524.061245,662
10:13:47 AM,524.394179,661.1
10:13:48 AM,524.733852,658.3
10:13:49 AM,525.09838,655.6
10:13:50 AM,525.390786,654.5
10:13:51 AM,525.715665,651.9
10:13:52 AM,526.052168,649.7
10:13:53 AM,526.44059,648.8
10:13:54 AM,526.753352,647
10:13:55 AM,527.095444,647.9
10:13:56 AM,527.451162,643.3
10:13:57 AM,527.820305,641.3
10:13:58 AM,528.163043,639.2
10:13:59 AM,528.514929,636.8
10:14:00 AM,528.905562,634
10:14:01 AM,529.262579,630.8
10:14:02 AM,529.597002,628.7
10:14:03 AM,529.916186,628.1
10:14:04 AM,530.280597,624.2
10:14:05 AM,530.632441,622.6
10:14:06 AM,530.948265,620.7
10:14:07 AM,531.273705,619.3
10:14:08 AM,531.612771,614.3
10:14:09 AM,531.941541,613.7
10:14:10 AM,532.219064,612.8
10:14:11 AM,532.529251,609.4
10:14:12 AM,532.860944,606.6
10:14:13 AM,533.187021,604
10:14:14 AM,533.519776,601.2
10:14:15 AM,533.82707,600.7
10:14:16 AM,534.17304,599.6
10:14:17 AM,534.514529,598.5
10:14:18 AM,534.826689,595.2
10:14:19 AM,535.208915,591.3
10:14:20 AM,535.52868,589.4
10:14:21 AM,535.816911,586.9
10:14:22 AM,536.110485,584
10:14:23 AM,536.467175,579.8
10:14:24 AM,536.789597,576.7
10:14:25 AM,537.113615,573.8
10:14:26 AM,537.419263,570.2
10:14:27 AM,537.820019,568.6
10:14:28 AM,538.150504,566.4
10:14:29 AM,538.488134,564.8
10:14:30 AM,538.850605,560
10:14:31 AM,539.213741,555.7
10:14:32 AM,539.528985,554.5
10:14:33 AM,539.863927,550.8
10:14:34 AM,540.211622,545.8
10:14:35 AM,540.582355,541.1
10:14:36 AM,540.92243,538.9
10:14:37 AM,541.231848,534.8
10:14:38 AM,541.627616,531
10:14:39 AM,542.001474,527.2
10:14:40 AM,542.309081,524.8
10:14:41 AM,542.661228,521.3
10:14:42 AM,543.044693,517.1
10:14:43 AM,543.391226,513.6
10:14:44 AM,543.709574,510.9
10:14:45 AM,544.031059,508
10:14:46 AM,544.423461,506.3
10:14:47 AM,544.738665,503.3
10:14:48 AM,545.042914,499.5
10:14:49 AM,545.369533,495.1
10:14:50 AM,545.699288,491.3
10:14:51 AM,545.999727,488.5
10:14:52 AM,546.275789,484.8
10:14:53 AM,546.568612,483.5
10:14:54 AM,546.902836,482
10:14:55 AM,547.200131,479.9
10:14:56 AM,547.513318,475.8
10:14:57 AM,547.846869,470
10:14:58 AM,548.186432,466.9
10:14:59 AM,548.506559,464.9
10:15:00 AM,548.808992,461.5
10:15:01 AM,549.191754,459.1
10:15:02 AM,549.504267,455.3
10:15:03 AM,549.750337,452.1
10:15:04 AM,550.082749,448.2
10:15:05 AM,550.40935,446
10:15:06 AM,550.721861,441.5
10:15:07 AM,551.018479,438.2
10:15:08 AM,551.368117,435.2
10:15:09 AM,551.721561,431.4
10:15:10 AM,552.06472,430.1
10:15:11 AM,552.34658,427.7
10:15:12 AM,552.730876,424
10:15:13 AM,553.06195,419.5
10:15:14 AM,553.377597,415.4
10:15:15 AM,553.656988,413.7
10:15:16 AM,553.998812,410.1
10:15:17 AM,554.321607,406.7
10:15:18 AM,554.608611,405.4
10:15:19 AM,554.907033,402.4
10:15:20 AM,555.248393,400.1
10:15:21 AM,555.535398,396.9
10:15:22 AM,555.798698,395.6
10:15:23 AM,556.099126,391.5
10:15:24 AM,556.416116,385.4
10:15:25 AM,556.721688,385.6
10:15:26 AM,557.001753,384.1
10:15:27 AM,557.301983,379.5
10:15:28 AM,557.66973,377.2
10:15:29 AM,557.963018,373.8
10:15:30 AM,558.276208,372.6
10:15:31 AM,558.602821,368
10:15:32 AM,558.943527,365.5
10:15:33 AM,559.22026,364.3
10:15:34 AM,559.516895,362.9
10:15:35 AM,559.838372,358.4
10:15:36 AM,560.186029,356.9
10:15:37 AM,560.480199,352.8
10:15:38 AM,560.786254,352
10:15:39 AM,561.158962,349.1
10:15:40 AM,561.537483,346.4
10:15:41 AM,561.8563,343.4
10:15:42 AM,562.18427,341.4
10:15:43 AM,562.557454,339.8
10:15:44 AM,562.87067,337.4
10:15:45 AM,563.173138,334.2
10:15:46 AM,563.495976,331.3
10:15:47 AM,563.819485,328.6
10:15:48 AM,564.1466,324.6
10:15:49 AM,564.468109,322.1
10:15:50 AM,564.821148,319.9
10:15:51 AM,565.209786,317.6
10:15:52 AM,565.569108,316.2
10:15:53 AM,565.891299,314.6
10:15:54 AM,566.277479,312.2
10:15:55 AM,566.635476,309.6
10:15:56 AM,566.950064,306.8
10:15:57 AM,567.279214,305.4
10:15:58 AM,567.660936,304.9
10:15:59 AM,567.974197,301.8
10:16:00 AM,568.256136,300.9
10:16:01 AM,568.60387,298.2
10:16:02 AM,568.971514,295.9
10:16:03 AM,569.283657,294.6
10:16:04 AM,569.530938,292
10:16:05 AM,569.831463,291.7
10:16:06 AM,570.180554,290.1
10:16:07 AM,570.467659,288.7
10:16:08 AM,570.761917,287
10:16:09 AM,571.089107,285.3
10:16:10 AM,571.431734,284.1
10:16:11 AM,571.757334,282.2
10:16:12 AM,572.089217,279.8
10:16:13 AM,572.410147,277.1
10:16:14 AM,572.763082,274.6
10:16:15 AM,573.071931,273.8
10:16:16 AM,573.363547,272.9
10:16:17 AM,573.688506,270.9
10:16:18 AM,574.052419,271
10:16:19 AM,574.351665,268.5
10:16:20 AM,574.677104,266.1
10:16:21 AM,575.065888,265.2
10:16:22 AM,575.396483,263.9
10:16:23 AM,575.729758,261.3
10:16:24 AM,576.085219,259.4
10:16:25 AM,576.451181,258.2
10:16:26 AM,576.781131,258.3
10:16:27 AM,577.065851,256.8
10:16:28 AM,577.401626,255.3
10:16:29 AM,577.771887,253.9
10:16:30 AM,578.084619,252.1
10:16:31 AM,578.388606,251.8
10:16:32 AM,578.769179,249.7
10:16:33 AM,579.159848,248.6
10:16:34 AM,579.508425,246
10:16:35 AM,579.839971,246.2
10:16:36 AM,580.230664,244.2
10:16:37 AM,580.608136,241.7
10:16:38 AM,580.935225,239.6
10:16:39 AM,581.250485,238.5
10:16:40 AM,581.620827,237.9
10:16:41 AM,581.963842,236.9
10:16:42 AM,582.25359,235.3
10:16:43 AM,582.564398,232.4
10:16:44 AM,582.933636,230.2
10:16:45 AM,583.218923,231
10:16:46 AM,583.509567,229.5
10:16:47 AM,583.825547,228
10:16:48 AM,584.14354,226.7
10:16:49 AM,584.446766,226.4
10:16:50 AM,584.744588,224.3
10:16:51 AM,585.123301,220.8
10:16:52 AM,585.477155,219.2
10:16:53 AM,585.814235,219.8
10:16:54 AM,586.135616,217.2
10:16:55 AM,586.498251,216
10:16:56 AM,586.850335,214.6
10:16:57 AM,587.164583,214
10:16:58 AM,587.43852,212.6
10:16:59 AM,587.804068,212.4
10:17:00 AM,588.171429,211.3
10:17:01 AM,588.449196,211.6
10:17:02 AM,588.784544,211.3
10:17:03 AM,589.169184,210.4
10:17:04 AM,589.512376,209.3
10:17:05 AM,589.834307,208.7
10:17:06 AM,590.204867,207.8
10:17:07 AM,590.546543,206.8
10:17:08 AM,590.88462,205.1
10:17:09 AM,591.169603,205.1
10:17:10 AM,591.49853,205
10:17:11 AM,591.86352,203.7
10:17:12 AM,592.161765,203.6
10:17:13 AM,592.441625,203.2
10:17:14 AM,592.797476,203.1
10:17:15 AM,593.101098,202.1
10:17:16 AM,593.372481,201.5
10:17:17 AM,593.633771,201.3
10:17:18 AM,593.987183,200.5
10:17:19 AM,594.302942,200.5
10:17:20 AM,594.571209,200.3
10:17:21 AM,594.872198,200.1
10:17:22 AM,595.248728,198.9
10:17:23 AM,595.590078,198.4
10:17:24 AM,595.85523,197
10:17:25 AM,596.204895,195.5
10:17:26 AM,596.555908,194.6
10:17:27 AM,596.826701,194.7
10:17:28 AM,597.095695,193.4
10:17:29 AM,597.449211,193.6
10:17:30 AM,597.820206,193.6
10:17:31 AM,598.115457,192.2
10:17:32 AM,598.385151,192.6
10:17:33 AM,598.792516,194.1
10:17:34 AM,599.150569,191.7
10:17:35 AM,599.488222,190.4
10:17:36 AM,599.810423,190.2
10:17:37 AM,600.197427,190.3
10:17:38 AM,600.536453,190.1
10:17:39 AM,600.808683,188.9
10:17:40 AM,601.123759,189.3
10:17:41 AM,601.520451,188.9
10:17:42 AM,601.880605,188.8
10:17:43 AM,602.173286,186.7
10:17:44 AM,602.516191,186.2
10:17:45 AM,602.899944,185.6
10:17:46 AM,603.246018,184.5
10:17:47 AM,603.565859,186
10:17:48 AM,603.949855,185.8
10:17:49 AM,604.311231,184.7
10:17:50 AM,604.627288,185.1
10:17:51 AM,604.921389,183.9
10:17:52 AM,605.270009,184
10:17:53 AM,605.647107,183.3
10:17:54 AM,605.932934,182.7
10:17:55 AM,606.239195,183.9
10:17:56 AM,606.600187,183.3
10:17:57 AM,606.905332,183.7
10:17:58 AM,607.168758,182.6
10:17:59 AM,607.462468,182.2
10:18:00 AM,607.827325,181.8
10:18:01 AM,608.122191,181
10:18:02 AM,608.404944,181.4
10:18:03 AM,608.737748,180.8
10:18:04 AM,609.12489,180
10:18:05 AM,609.430321,179.2
10:18:06 AM,609.72725,179.6
10:18:07 AM,610.083011,177.3
10:18:08 AM,610.428,178.4
10:18:09 AM,610.707004,178.9
10:18:10 AM,610.990505,178.8
10:18:11 AM,611.333722,178
10:18:12 AM,611.658116,176.8
10:18:13 AM,611.962755,175.6
10:18:14 AM,612.288048,173
10:18:15 AM,612.689017,171.4
10:18:16 AM,613.028944,172.1
10:18:17 AM,613.347772,171.8
10:18:18 AM,613.698719,173.1
10:18:19 AM,614.102229,173.4
10:18:20 AM,614.407623,171.6
10:18:21 AM,614.6899,171.2
10:18:22 AM,615.036409,171.1
10:18:23 AM,615.411222,169.7
10:18:24 AM,615.725646,168.7
10:18:25 AM,616.010445,169.2
10:18:26 AM,616.388452,168
10:18:27 AM,616.789608,166.8
10:18:28 AM,617.136201,164.4
10:18:29 AM,617.439689,163.6
10:18:30 AM,617.839553,162.2
10:18:31 AM,618.20034,162.2
10:18:32 AM,618.472413,161.8
10:18:33 AM,618.768976,161.6
10:18:34 AM,619.174069,161.6
10:18:35 AM,619.502785,161.3
10:18:36 AM,619.783889,159.4
10:18:37 AM,620.125441,157.5
10:18:38 AM,620.471035,156.6
10:18:39 AM,620.776454,155.3
10:18:40 AM,621.021178,154.6
10:18:41 AM,621.34165,153.8
10:18:42 AM,621.696753,152.1
10:18:43 AM,622.004232,151.8
10:18:44 AM,622.244497,151
10:18:45 AM,622.602122,149.9
10:18:46 AM,622.970096,149.4
10:18:47 AM,623.297827,148.2
10:18:48 AM,623.590742,148.2
10:18:49 AM,623.947083,147
10:18:50 AM,624.295323,146
10:18:51 AM,624.569412,145.6
10:18:52 AM,624.83043,144.5
10:18:53 AM,625.201662,143
10:18:54 AM,625.573116,141.4
10:18:55 AM,625.855573,141.4
10:18:56 AM,626.180739,142.3
10:18:57 AM,626.565063,141.8
10:18:58 AM,626.929397,140.7
10:18:59 AM,627.195926,139.7
10:19:00 AM,627.537128,139.1
10:19:01 AM,627.918364,139.3
10:19:02 AM,628.238914,137.9
10:19:03 AM,628.501195,137.8
10:19:04 AM,628.837284,137.3
10:19:05 AM,629.187558,136.9
10:19:06 AM,629.504539,136
10:19:07 AM,629.777676,134.9
10:19:08 AM,630.169166,134.3
10:19:09 AM,630.484844,132.6
10:19:10 AM,630.731687,132
10:19:11 AM,630.970209,129.9
10:19:12 AM,631.325085,129
10:19:13 AM,631.676353,128.2
10:19:14 AM,631.932705,125.7
10:19:15 AM,632.225954,126.5
10:19:16 AM,632.631079,126.1
10:19:17 AM,632.976359,125.7
10:19:18 AM,633.252987,123.7
10:19:19 AM,633.578944,122.1
10:19:20 AM,633.96096,121.6
10:19:21 AM,634.259466,120.3
10:19:22 AM,634.511407,119.3
10:19:23 AM,634.844147,120.2
10:19:24 AM,635.206873,119.4
10:19:25 AM,635.538299,118.6
10:19:26 AM,635.825174,118.1
10:19:27 AM,636.211815,117.4
10:19:28 AM,636.573939,117.6
10:19:29 AM,636.904757,117
10:19:30 AM,637.219386,118
10:19:31 AM,637.622777,116.7
10:19:32 AM,637.973683,115.1
10:19:33 AM,638.25346,113.1
10:19:34 AM,638.546297,111.5
10:19:35 AM,638.947279,111.4
10:19:36 AM,639.307058,109.4
10:19:37 AM,639.585749,107.9
10:19:38 AM,639.943075,107.7
10:19:39 AM,640.353151,107.2
10:19:40 AM,640.749731,106.4
10:19:41 AM,641.044489,105.3
10:19:42 AM,641.446086,105.5
10:19:43 AM,641.859618,104.8
10:19:44 AM,642.166805,104
10:19:45 AM,642.450795,103.2
10:19:46 AM,642.82045,101.5
10:19:47 AM,643.200283,100.5
10:19:48 AM,643.492192,100.5
10:19:49 AM,643.750327,99.6
10:19:50 AM,644.137416,97.9
10:19:51 AM,644.4544,96.6
10:19:52 AM,644.706921,96.9
10:19:53 AM,645.006364,95.8
10:19:54 AM,645.363305,95.1
10:19:55 AM,645.713061,94.3
10:19:56 AM,645.961119,94.4
10:19:57 AM,646.300744,93.5
10:19:58 AM,646.672635,93.5
10:19:59 AM,647.007581,92
10:20:00 AM,647.302822,90.9
10:20:01 AM,647.661032,90
10:20:02 AM,648.01677,89.5
10:20:03 AM,648.326062,89
10:20:04 AM,648.598129,86.7
10:20:05 AM,648.916473,86.2
10:20:06 AM,649.294375,84.5
10:20:07 AM,649.594702,83.8
10:20:08 AM,649.899088,83.2
10:20:09 AM,650.294897,82
10:20:10 AM,650.67584,83.1
10:20:11 AM,650.966062,82.1
10:20:12 AM,651.316797,81.3
10:20:13 AM,651.743619,79
10:20:14 AM,652.052622,78.6
10:20:15 AM,652.318311,77.5
10:20:16 AM,652.655576,76.7
10:20:17 AM,653.022443,75.4
10:20:18 AM,653.39021,74.3
10:20:19 AM,653.661146,74.1
10:20:20 AM,654.000507,74
10:20:21 AM,654.437894,73.7
10:20:22 AM,654.788148,71.6
10:20:23 AM,655.104312,70.9
10:20:24 AM,655.457099,70
10:20:25 AM,655.8747,69.4
10:20:26 AM,656.173524,68
10:20:27 AM,656.463798,66.6
10:20:28 AM,656.844649,65.5
10:20:29 AM,657.208595,64
10:20:30 AM,657.491905,62.8
10:20:31 AM,657.770239,64
10:20:32 AM,658.166753,63.9
10:20:33 AM,658.454422,63.2
10:20:34 AM,658.674047,62.7
10:20:35 AM,658.992233,62.9
10:20:36 AM,659.355838,61.9
10:20:37 AM,659.70752,60.8
10:20:38 AM,659.985751,60.6
10:20:39 AM,660.304886,60
10:20:40 AM,660.702712,59.4
10:20:41 AM,661.006295,58.5
10:20:42 AM,661.274194,57.6
10:20:43 AM,661.641108,57.8
10:20:44 AM,662.023432,56.9
10:20:45 AM,662.289555,57.2
10:20:46 AM,662.552519,56.2
10:20:47 AM,662.924711,55.4
10:20:48 AM,663.289497,54.9
10:20:49 AM,663.572623,52.9
10:20:50 AM,663.901468,52.8
10:20:51 AM,664.301357,52.2
10:20:52 AM,664.662585,51.2
10:20:53 AM,664.952123,50.6
10:20:54 AM,665.307045,50.1
10:20:55 AM,665.707705,49.1
10:20:56 AM,666.010195,47
10:20:57 AM,666.250699,46.3
10:20:58 AM,666.579694,46.2
10:20:59 AM,667.00645,45.8
10:21:00 AM,667.299075,46.1
10:21:01 AM,667.570844,46
10:21:02 AM,667.90694,45.5
10:21:03 AM,668.26454,45
10:21:04 AM,668.503314,44.2
10:21:05 AM,668.785138,44.6
10:21:06 AM,669.097316,44.7
10:21:07 AM,669.473981,43.9
10:21:08 AM,669.776668,43.7
10:21:09 AM,670.025505,43.6
10:21:10 AM,670.418789,42.5
10:21:11 AM,670.768843,40.6
10:21:12 AM,671.049425,40
10:21:13 AM,671.385457,40
10:21:14 AM,671.781808,38.9
10:21:15 AM,672.07441,39.5
10:21:16 AM,672.320847,38.7
10:21:17 AM,672.645189,38.7
10:21:18 AM,673.047039,37.5
10:21:19 AM,673.372367,37.4
10:21:20 AM,673.630156,36
10:21:21 AM,674.001507,35
10:21:22 AM,674.439911,34.4
10:21:23 AM,674.758962,33.8
10:21:24 AM,675.053545,33.1
10:21:25 AM,675.453066,32.5
10:21:26 AM,675.834957,33
10:21:27 AM,676.107607,33
10:21:28 AM,676.399082,31.8
10:21:29 AM,676.790782,31.7
10:21:30 AM,677.17933,32.3
10:21:31 AM,677.450692,32
10:21:32 AM,677.786227,31.7
10:21:33 AM,678.234947,31.3
10:21:34 AM,678.608163,31
10:21:35 AM,678.897738,31
10:21:36 AM,679.29097,30.1
10:21:37 AM,679.712123,29.3
10:21:38 AM,680.008796,28.1
10:21:39 AM,680.292081,28.8
10:21:40 AM,680.670449,27.9
10:21:41 AM,681.080805,27.2
10:21:42 AM,681.385274,27.5
10:21:43 AM,681.661384,26.9
10:21:44 AM,682.033006,27.6
10:21:45 AM,682.375865,27.4
10:21:46 AM,682.610501,28
10:21:47 AM,682.856055,27.9
10:21:48 AM,683.231417,27
10:21:49 AM,683.579569,27
10:21:50 AM,683.839665,26.7
10:21:51 AM,684.152218,26.4
10:21:52 AM,684.548541,26.1
10:21:53 AM,684.905859,26.4
10:21:54 AM,685.192382,25.9
10:21:55 AM,685.52521,25.6
10:21:56 AM,685.961624,25.1
10:21:57 AM,686.199805,23.6
10:21:58 AM,686.461859,25.1
10:21:59 AM,686.801816,24.8
10:22:00 AM,687.181996,23.8
10:22:01 AM,687.525185,23.9
10:22:02 AM,687.797746,23.7
10:22:03 AM,688.205257,23
10:22:04 AM,688.604389,22.5
10:22:05 AM,688.887448,22.8
10:22:06 AM,689.209385,22.3
10:22:07 AM,689.592926,21.4
10:22:08 AM,689.945361,21.4
