date_time,temp,CO2_scaled
1:56:14 PM,674.358502,65.665175
1:56:15 PM,674.395647,65.346559
1:56:16 PM,674.604271,65.027943
1:56:17 PM,674.674771,65.665175
1:56:18 PM,674.918741,65.346559
1:56:19 PM,674.874378,65.665175
1:56:20 PM,675.01852,65.346559
1:56:21 PM,674.946068,65.665175
1:56:22 PM,674.98778,65.346559
1:56:23 PM,675.054673,64.709327
1:56:24 PM,675.050702,64.709327
1:56:25 PM,675.101149,64.390711
1:56:26 PM,675.131762,64.072095
1:56:27 PM,675.238016,64.390711
1:56:28 PM,675.251686,63.434863
1:56:29 PM,675.364055,64.390711
1:56:30 PM,675.466771,63.753479
1:56:31 PM,675.662444,64.390711
1:56:32 PM,675.650167,63.753479
1:56:33 PM,675.891806,64.072095
1:56:34 PM,675.876686,64.709327
1:56:35 PM,676.016135,63.434863
1:56:36 PM,676.174045,64.390711
1:56:37 PM,676.318474,64.390711
1:56:38 PM,676.400887,62.479015
1:56:39 PM,676.526152,62.797631
1:56:40 PM,676.532126,62.479015
1:56:41 PM,676.594409,62.797631
1:56:42 PM,676.747512,62.160399
1:56:43 PM,676.706947,62.479015
1:56:44 PM,676.718581,62.479015
1:56:45 PM,676.796581,61.841783
1:56:46 PM,676.796905,61.523167
1:56:47 PM,676.822201,61.523167
1:56:48 PM,676.853181,62.160399
1:56:49 PM,676.969494,62.160399
1:56:50 PM,677.071803,61.523167
1:56:51 PM,677.135795,60.885935
1:56:52 PM,677.22768,61.523167
1:56:53 PM,677.383077,61.523167
1:56:54 PM,677.402512,60.567319
1:56:55 PM,677.625691,59.930087
1:56:56 PM,677.716503,60.248703
1:56:57 PM,677.814299,59.930087
1:56:58 PM,677.801308,59.930087
1:56:59 PM,677.931684,60.248703
1:57:00 PM,678.054588,59.930087
1:57:01 PM,678.06186,59.292855
1:57:02 PM,678.272913,59.930087
1:57:03 PM,678.224966,59.930087
1:57:04 PM,678.292315,59.292855
1:57:05 PM,678.355462,58.974239
1:57:06 PM,678.490154,58.974239
1:57:07 PM,678.535846,58.655623
1:57:08 PM,678.60995,58.018391
1:57:09 PM,678.747419,58.018391
1:57:10 PM,678.76142,58.337007
1:57:11 PM,678.898636,58.018391
1:57:12 PM,679.010448,57.699775
1:57:13 PM,679.129014,58.974239
1:57:14 PM,679.247036,58.018391
1:57:15 PM,679.209896,58.337007
1:57:16 PM,679.317292,58.655623
1:57:17 PM,679.358063,58.337007
1:57:18 PM,679.422372,58.337007
1:57:19 PM,679.54725,57.699775
1:57:20 PM,679.513158,57.699775
1:57:21 PM,679.568247,58.018391
1:57:22 PM,679.610761,57.699775
1:57:23 PM,679.744742,57.381159
1:57:24 PM,679.778817,57.381159
1:57:25 PM,679.917393,57.062543
1:57:26 PM,680.039739,57.062543
1:57:27 PM,680.166646,57.381159
1:57:28 PM,680.246637,57.381159
1:57:29 PM,680.409613,57.062543
1:57:30 PM,680.447885,56.425311
1:57:31 PM,680.594534,57.381159
1:57:32 PM,680.653208,57.062543
1:57:33 PM,680.723492,56.743927
1:57:34 PM,680.791721,56.106695
1:57:35 PM,680.871691,56.743927
1:57:36 PM,680.874314,56.743927
1:57:37 PM,680.958389,56.106695
1:57:38 PM,680.974789,55.788079
1:57:39 PM,681.029078,55.469463
1:57:40 PM,681.041498,56.106695
1:57:41 PM,681.053772,55.788079
1:57:42 PM,681.286534,55.150847
1:57:43 PM,681.246004,54.832231
1:57:44 PM,681.430543,54.832231
1:57:45 PM,681.582738,54.194999
1:57:46 PM,681.639687,53.557767
1:57:47 PM,681.700896,54.194999
1:57:48 PM,681.745216,54.832231
1:57:49 PM,681.903355,54.832231
1:57:50 PM,682.030187,55.150847
1:57:51 PM,682.117216,53.876383
1:57:52 PM,682.275992,53.239151
1:57:53 PM,682.404297,53.876383
1:57:54 PM,682.35061,53.557767
1:57:55 PM,682.480616,53.239151
1:57:56 PM,682.582697,53.239151
1:57:57 PM,682.564125,52.920535
1:57:58 PM,682.597929,52.920535
1:57:59 PM,682.615579,52.601919
1:58:00 PM,682.704298,52.283303
1:58:01 PM,682.82927,53.239151
1:58:02 PM,682.799904,52.920535
1:58:03 PM,682.946537,52.601919
1:58:04 PM,683.092751,51.327455
1:58:05 PM,683.173491,52.601919
1:58:06 PM,683.239721,52.283303
1:58:07 PM,683.359046,51.646071
1:58:08 PM,683.532124,51.327455
1:58:09 PM,683.538594,51.964687
1:58:10 PM,683.678431,52.283303
1:58:11 PM,683.674708,51.964687
1:58:12 PM,683.942464,51.646071
1:58:13 PM,684.010838,51.646071
1:58:14 PM,684.11629,50.371607
1:58:15 PM,684.216174,51.327455
1:58:16 PM,684.218621,51.646071
1:58:17 PM,684.319206,51.008839
1:58:18 PM,684.400468,51.327455
1:58:19 PM,684.477186,51.327455
1:58:20 PM,684.440264,51.008839
1:58:21 PM,684.574475,50.690223
1:58:22 PM,684.521642,50.052991
1:58:23 PM,684.67158,50.052991
1:58:24 PM,684.720109,50.052991
1:58:25 PM,684.913343,50.371607
1:58:26 PM,684.838896,50.052991
1:58:27 PM,685.008463,49.734375
1:58:28 PM,685.037576,49.734375
1:58:29 PM,685.161063,49.415759
1:58:30 PM,685.210947,49.097143
1:58:31 PM,685.371291,49.734375
1:58:32 PM,685.462001,49.415759
1:58:33 PM,685.467756,49.415759
1:58:34 PM,685.538608,49.097143
1:58:35 PM,685.633979,48.778527
1:58:36 PM,685.694581,49.097143
1:58:37 PM,685.741469,49.097143
1:58:38 PM,685.819942,49.097143
1:58:39 PM,685.89878,49.097143
1:58:40 PM,687.728277,46.866831
1:58:41 PM,687.921763,46.548215
1:58:42 PM,687.865184,47.185447
1:58:43 PM,687.955605,45.910983
1:58:44 PM,688.046364,45.910983
1:58:45 PM,688.086262,45.910983
1:58:46 PM,688.232739,45.910983
1:58:47 PM,688.244427,45.910983
1:58:48 PM,688.101605,45.273751
1:58:49 PM,688.275814,46.548215
1:58:50 PM,688.329479,45.910983
1:58:51 PM,688.329906,45.592367
1:58:52 PM,688.376271,44.955135
1:58:53 PM,688.500493,44.955135
1:58:54 PM,688.610449,45.592367
1:58:55 PM,688.691562,44.636519
1:58:56 PM,688.820813,44.636519
1:58:57 PM,688.913634,44.636519
1:58:58 PM,688.991662,45.592367
1:58:59 PM,688.992255,44.955135
1:59:00 PM,689.234624,44.955135
1:59:01 PM,689.29289,44.955135
1:59:02 PM,689.404172,45.273751
1:59:03 PM,689.481348,43.999287
1:59:04 PM,689.551708,44.636519
1:59:05 PM,689.605968,43.999287
1:59:06 PM,689.633068,44.636519
1:59:07 PM,689.774717,43.999287
1:59:08 PM,689.755421,43.999287
1:59:09 PM,689.880909,44.636519
1:59:10 PM,689.91606,43.999287
1:59:11 PM,690.052038,43.999287
1:59:12 PM,690.050496,43.043439
1:59:13 PM,690.116355,43.680671
1:59:14 PM,690.193561,43.362055
1:59:15 PM,690.26158,44.317903
1:59:16 PM,690.321025,43.362055
1:59:17 PM,690.530926,43.043439
1:59:18 PM,690.541279,43.043439
1:59:19 PM,690.703659,42.724823
1:59:20 PM,690.834299,42.724823
1:59:21 PM,690.950336,42.724823
1:59:22 PM,690.977177,43.362055
1:59:23 PM,691.081633,42.406207
1:59:24 PM,691.131032,42.406207
1:59:25 PM,691.215261,42.724823
1:59:26 PM,691.348605,41.768975
1:59:27 PM,691.357021,42.406207
1:59:28 PM,691.35853,42.406207
1:59:29 PM,691.416753,40.494511
1:59:30 PM,691.430758,41.450359
1:59:31 PM,691.510115,42.406207
1:59:32 PM,691.562909,42.724823
1:59:33 PM,691.614702,42.087591
1:59:34 PM,691.79033,41.450359
1:59:35 PM,691.846844,42.406207
1:59:36 PM,691.971204,41.768975
1:59:37 PM,692.051514,42.087591
1:59:38 PM,692.190028,41.768975
1:59:39 PM,692.226682,42.724823
1:59:40 PM,692.347248,42.087591
1:59:41 PM,692.520786,42.087591
1:59:42 PM,692.505468,41.450359
1:59:43 PM,692.689753,40.813127
1:59:44 PM,692.64113,41.768975
1:59:45 PM,692.842674,41.131743
1:59:46 PM,692.859172,41.768975
1:59:47 PM,692.888845,40.813127
1:59:48 PM,692.890576,41.450359
1:59:49 PM,692.880418,40.494511
1:59:50 PM,693.014996,40.813127
1:59:51 PM,693.096282,40.813127
1:59:52 PM,693.242186,40.813127
1:59:53 PM,693.201006,39.857279
1:59:54 PM,693.360537,40.175895
1:59:55 PM,693.438725,39.857279
1:59:56 PM,693.503418,40.175895
1:59:57 PM,693.593598,39.857279
1:59:58 PM,693.740518,39.857279
1:59:59 PM,693.803125,39.538663
2:00:00 PM,693.84995,39.220047
2:00:01 PM,693.953953,39.538663
2:00:02 PM,694.008775,39.857279
2:00:03 PM,694.16846,39.857279
2:00:04 PM,694.224367,39.538663
2:00:05 PM,694.317049,38.901431
2:00:06 PM,694.305843,38.901431
2:00:07 PM,694.384875,39.538663
2:00:08 PM,694.457878,39.220047
2:00:09 PM,694.559593,38.901431
2:00:10 PM,694.545529,38.901431
2:00:11 PM,694.624097,38.582815
2:00:12 PM,694.725466,39.220047
2:00:13 PM,694.829535,38.901431
2:00:14 PM,694.780456,38.901431
2:00:15 PM,694.951949,38.582815
2:00:16 PM,695.238739,39.220047
2:00:17 PM,695.215833,38.582815
2:00:18 PM,695.370403,38.901431
2:00:19 PM,695.439676,38.901431
2:00:20 PM,695.543151,38.582815
2:00:21 PM,695.567288,38.582815
2:00:22 PM,695.534672,38.582815
2:00:23 PM,695.679699,38.582815
2:00:24 PM,695.773181,38.264199
2:00:25 PM,695.88224,37.945583
2:00:26 PM,695.981973,38.582815
2:00:27 PM,696.028664,37.945583
2:00:28 PM,695.998917,38.264199
2:00:29 PM,696.087321,38.264199
2:00:30 PM,696.137506,38.582815
2:00:31 PM,696.16636,38.582815
2:00:32 PM,696.322522,37.945583
2:00:33 PM,696.340913,38.582815
2:00:34 PM,696.526214,37.626967
2:00:35 PM,696.617185,38.264199
2:00:36 PM,696.712628,37.308351
2:00:37 PM,696.830346,37.945583
2:00:38 PM,696.918635,37.626967
2:00:39 PM,697.086165,37.308351
2:00:40 PM,697.266001,37.308351
2:00:41 PM,697.346081,37.308351
2:00:42 PM,697.464435,37.626967
2:00:43 PM,697.524338,37.308351
2:00:44 PM,697.422686,37.945583
2:00:45 PM,697.69759,37.945583
2:00:46 PM,697.623137,37.626967
2:00:47 PM,697.641244,37.626967
2:00:48 PM,697.798212,36.671119
2:00:49 PM,697.799227,36.033887
2:00:50 PM,697.82346,36.033887
2:00:51 PM,697.925187,36.033887
2:00:52 PM,698.010118,36.352503
2:00:53 PM,698.100008,36.352503
2:00:54 PM,698.248797,36.352503
2:00:55 PM,698.247776,35.396655
2:00:56 PM,698.38113,36.352503
2:00:57 PM,698.51079,36.352503
2:00:58 PM,698.574107,36.352503
2:00:59 PM,698.733418,35.078039
2:01:00 PM,698.755982,35.396655
2:01:01 PM,698.895458,35.078039
2:01:02 PM,698.948254,35.715271
2:01:03 PM,699.053794,36.033887
2:01:04 PM,699.120859,35.396655
2:01:05 PM,699.235489,36.352503
2:01:06 PM,699.297142,37.308351
2:01:07 PM,699.491496,35.715271
2:01:08 PM,699.463027,35.715271
2:01:09 PM,699.624629,34.759423
2:01:10 PM,699.691081,35.396655
2:01:11 PM,699.781831,35.078039
2:01:12 PM,699.824176,34.759423
2:01:13 PM,699.903453,35.396655
2:01:14 PM,699.962635,35.078039
2:01:15 PM,699.939658,35.078039
2:01:16 PM,700.051568,34.122191
2:01:17 PM,700.056128,34.440807
2:01:18 PM,700.140645,35.396655
2:01:19 PM,700.132036,35.078039
2:01:20 PM,700.204358,34.440807
2:01:21 PM,700.210591,35.078039
2:01:22 PM,700.269888,34.122191
2:01:23 PM,700.314754,35.078039
2:01:24 PM,700.573056,34.440807
2:01:25 PM,700.679909,35.078039
2:01:26 PM,700.714661,34.122191
2:01:27 PM,700.917058,35.078039
2:01:28 PM,701.015541,34.440807
2:01:29 PM,701.076133,34.122191
2:01:30 PM,701.18861,33.484959
2:01:31 PM,701.336424,33.803575
2:01:32 PM,701.460116,33.484959
2:01:33 PM,701.456921,33.484959
2:01:34 PM,701.522663,33.166343
2:01:35 PM,701.448636,34.122191
2:01:36 PM,701.480187,32.847727
2:01:37 PM,701.489893,33.166343
2:01:38 PM,701.605955,33.166343
2:01:39 PM,701.609415,33.803575
2:01:40 PM,701.67463,33.484959
2:01:41 PM,701.824157,33.166343
2:01:42 PM,701.839688,33.484959
2:01:43 PM,702.014668,33.166343
2:01:44 PM,702.079889,33.166343
2:01:45 PM,702.364438,33.166343
2:01:46 PM,702.303036,33.166343
2:01:47 PM,702.381256,32.210495
2:01:48 PM,702.664524,32.210495
2:01:49 PM,702.60869,31.891879
2:01:50 PM,702.723811,32.529111
2:01:51 PM,702.824116,32.529111
2:01:52 PM,702.852289,33.166343
2:01:53 PM,703.064881,32.847727
2:01:54 PM,703.124124,32.847727
2:01:55 PM,703.021351,33.484959
2:01:56 PM,703.15095,32.847727
2:01:57 PM,703.273368,31.573263
2:01:58 PM,703.267827,32.210495
2:01:59 PM,703.37316,31.573263
2:02:00 PM,703.478564,32.529111
2:02:01 PM,703.49767,32.529111
2:02:02 PM,703.522553,32.529111
2:02:03 PM,703.626383,31.891879
2:02:04 PM,703.626242,31.573263
2:02:05 PM,703.726934,31.891879
2:02:06 PM,703.79363,32.529111
2:02:07 PM,703.869465,31.891879
2:02:08 PM,704.0045,31.573263
2:02:09 PM,704.094127,30.936031
2:02:10 PM,704.243763,31.573263
2:02:11 PM,704.401472,31.891879
2:02:12 PM,704.502234,31.573263
2:02:13 PM,704.636282,31.254647
2:02:14 PM,704.790462,31.254647
2:02:15 PM,704.892403,31.254647
2:02:16 PM,704.951507,31.254647
2:02:17 PM,704.9465,31.891879
2:02:18 PM,705.071696,31.254647
2:02:19 PM,705.196181,31.891879
2:02:20 PM,705.136278,30.936031
2:02:21 PM,705.0833,30.936031
2:02:22 PM,705.100054,30.936031
2:02:23 PM,705.236415,31.254647
2:02:24 PM,705.240086,30.298799
2:02:25 PM,705.41354,30.617415
2:02:26 PM,705.492695,29.980183
2:02:27 PM,705.630638,30.298799
2:02:28 PM,705.738726,30.298799
2:02:29 PM,705.803496,29.661567
2:02:30 PM,706.016046,29.980183
2:02:31 PM,706.096233,29.342951
2:02:32 PM,706.234174,29.980183
2:02:33 PM,706.270086,30.298799
2:02:34 PM,706.304495,29.980183
2:02:35 PM,706.288538,29.980183
2:02:36 PM,706.378373,30.936031
2:02:37 PM,706.42646,30.298799
2:02:38 PM,706.424008,29.980183
2:02:39 PM,706.488041,30.298799
2:02:40 PM,706.476575,30.298799
2:02:41 PM,706.53918,30.298799
2:02:42 PM,706.732728,29.661567
2:02:43 PM,706.776752,30.298799
2:02:44 PM,706.873133,29.980183
2:02:45 PM,707.036833,29.980183
2:02:46 PM,707.135788,30.298799
2:02:47 PM,707.30301,29.980183
2:02:48 PM,707.482026,29.661567
2:02:49 PM,707.665492,28.705719
2:02:50 PM,707.760003,29.661567
2:02:51 PM,707.837433,29.342951
2:02:52 PM,707.994121,28.705719
2:02:53 PM,707.987656,28.705719
2:02:54 PM,708.034502,28.705719
2:02:55 PM,707.99528,29.024335
2:02:56 PM,708.072085,28.387103
2:02:57 PM,708.132848,29.342951
2:02:58 PM,708.073065,28.705719
2:02:59 PM,708.159979,28.387103
2:03:00 PM,708.132977,28.387103
2:03:01 PM,708.271406,29.024335
2:03:02 PM,708.343198,28.705719
2:03:03 PM,708.392402,28.387103
2:03:04 PM,708.548299,28.068487
2:03:05 PM,708.685747,28.068487
2:03:06 PM,708.853656,27.749871
2:03:07 PM,708.883891,27.749871
2:03:08 PM,709.034213,28.068487
2:03:09 PM,709.174899,27.749871
2:03:10 PM,709.265808,27.112639
2:03:11 PM,709.370035,27.749871
2:03:12 PM,709.485947,27.112639
2:03:13 PM,709.503554,27.431255
2:03:14 PM,709.642366,26.794023
2:03:15 PM,709.62588,26.794023
2:03:16 PM,709.665115,27.112639
2:03:17 PM,709.676108,26.794023
2:03:18 PM,709.706995,27.749871
2:03:19 PM,709.79313,27.749871
2:03:20 PM,709.897134,26.794023
2:03:21 PM,709.792988,27.431255
2:03:22 PM,710.029964,27.112639
2:03:23 PM,710.115408,28.068487
2:03:24 PM,710.318184,27.431255
2:03:25 PM,710.468697,27.431255
2:03:26 PM,710.531056,27.112639
2:03:27 PM,710.677543,27.431255
2:03:28 PM,710.763991,27.112639
2:03:29 PM,710.76758,27.431255
2:03:30 PM,710.914672,28.068487
2:03:31 PM,711.007519,27.749871
2:03:32 PM,711.143537,27.112639
2:03:33 PM,711.141804,27.431255
2:03:34 PM,711.211275,27.112639
2:03:35 PM,711.308254,27.112639
2:03:36 PM,711.35518,26.475407
2:03:37 PM,711.366941,26.475407
2:03:38 PM,711.52395,26.156791
2:03:39 PM,711.613811,26.156791
2:03:40 PM,711.601124,26.156791
2:03:41 PM,711.728979,25.838175
2:03:42 PM,711.805867,27.112639
2:03:43 PM,711.907791,27.112639
2:03:44 PM,711.97646,26.156791
2:03:45 PM,712.167518,26.475407
2:03:46 PM,712.262245,25.838175
2:03:47 PM,712.326181,26.156791
2:03:48 PM,712.35046,25.200943
2:03:49 PM,712.333824,25.519559
2:03:50 PM,712.340504,25.838175
2:03:51 PM,712.405619,26.156791
2:03:52 PM,712.573019,26.156791
2:03:53 PM,712.468693,26.156791
2:03:54 PM,712.432718,25.519559
2:03:55 PM,712.637224,25.838175
2:03:56 PM,712.567942,25.838175
2:03:57 PM,712.786167,25.519559
2:03:58 PM,712.854891,25.200943
2:03:59 PM,712.940519,25.519559
2:04:00 PM,713.170193,26.156791
2:04:01 PM,713.357948,25.200943
2:04:02 PM,713.345084,24.563711
2:04:03 PM,713.491599,25.200943
2:04:04 PM,713.64332,25.838175
2:04:05 PM,713.661633,25.838175
2:04:06 PM,713.791763,24.882327
2:04:07 PM,713.894975,26.156791
2:04:08 PM,713.915189,25.200943
2:04:09 PM,713.887706,26.156791
2:04:10 PM,714.014072,25.200943
2:04:11 PM,714.033534,24.882327
2:04:12 PM,714.080215,25.200943
2:04:13 PM,714.199175,24.882327
2:04:14 PM,714.307523,25.519559
2:04:15 PM,714.350264,25.519559
2:04:16 PM,714.369894,25.200943
2:04:17 PM,714.522271,24.882327
2:04:18 PM,714.557453,24.882327
2:04:19 PM,714.566982,24.882327
2:04:20 PM,714.761856,24.245095
2:04:21 PM,714.823412,24.563711
2:04:22 PM,714.810242,24.563711
2:04:23 PM,714.977735,24.563711
2:04:24 PM,714.99643,25.200943
2:04:25 PM,715.255635,24.563711
2:04:26 PM,715.368272,24.563711
2:04:27 PM,715.322819,24.882327
2:04:28 PM,715.512681,25.519559
2:04:29 PM,715.5599,25.519559
2:04:30 PM,715.574875,25.200943
2:04:31 PM,715.679519,25.200943
2:04:32 PM,715.771246,24.563711
2:04:33 PM,715.763055,24.882327
2:04:34 PM,715.837543,24.245095
2:04:35 PM,715.964799,25.200943
2:04:36 PM,716.04616,24.882327
2:04:37 PM,716.055969,24.882327
2:04:38 PM,716.079619,24.882327
2:04:39 PM,716.204831,24.563711
2:04:40 PM,716.23313,23.926479
2:04:41 PM,716.332954,24.563711
2:04:42 PM,716.427694,24.245095
2:04:43 PM,716.513385,24.245095
2:04:44 PM,716.584587,24.245095
2:04:45 PM,716.717258,23.926479
2:04:46 PM,716.746424,24.245095
2:04:47 PM,716.871228,24.245095
2:04:48 PM,716.93026,23.289247
2:04:49 PM,717.086836,23.607863
2:04:50 PM,717.086922,23.607863
2:04:51 PM,717.265719,23.289247
2:04:52 PM,717.444486,23.289247
2:04:53 PM,717.353463,22.652015
2:04:54 PM,717.473039,23.607863
2:04:55 PM,717.607797,22.970631
2:04:56 PM,717.668474,22.652015
2:04:57 PM,717.726676,22.970631
2:04:58 PM,717.85479,22.652015
2:04:59 PM,717.869889,23.289247
2:05:00 PM,718.043472,22.970631
2:05:01 PM,718.114487,23.289247
2:05:02 PM,717.972724,23.926479
2:05:03 PM,718.215974,23.289247
2:05:04 PM,718.276597,23.607863
2:05:05 PM,718.289023,23.926479
2:05:06 PM,718.441171,23.926479
2:05:07 PM,718.440875,23.289247
2:05:08 PM,718.539145,22.970631
2:05:09 PM,718.68552,22.970631
2:05:10 PM,718.65691,23.289247
2:05:11 PM,718.695877,23.607863
2:05:12 PM,718.892986,23.289247
2:05:13 PM,718.973495,23.926479
2:05:14 PM,719.024652,22.333399
2:05:15 PM,719.116596,22.970631
2:05:16 PM,719.271729,22.333399
2:05:17 PM,719.223745,22.333399
2:05:18 PM,719.364846,23.607863
2:05:19 PM,719.436646,22.970631
2:05:20 PM,719.508682,22.014783
2:05:21 PM,719.586921,22.970631
2:05:22 PM,719.641525,22.652015
2:05:23 PM,719.714559,22.652015
2:05:24 PM,719.799023,23.289247
2:05:25 PM,719.894645,22.333399
2:05:26 PM,720.039986,22.652015
2:05:27 PM,720.147933,22.333399
2:05:28 PM,720.18614,22.333399
2:05:29 PM,720.314263,21.696167
2:05:30 PM,720.318477,22.014783
2:05:31 PM,720.446184,22.014783
2:05:32 PM,720.545181,22.333399
2:05:33 PM,720.582927,21.696167
2:05:34 PM,720.702151,21.377551
2:05:35 PM,720.739108,21.696167
2:05:36 PM,720.796784,21.696167
2:05:37 PM,720.91733,21.696167
2:05:38 PM,720.911033,22.333399
2:05:39 PM,721.074905,22.652015
2:05:40 PM,721.093444,22.014783
2:05:41 PM,721.162693,21.058935
2:05:42 PM,721.20917,21.058935
2:05:43 PM,721.310859,21.058935
2:05:44 PM,721.419545,22.333399
2:05:45 PM,721.479287,22.014783
2:05:46 PM,721.561062,22.333399
2:05:47 PM,721.643006,21.377551
2:05:48 PM,721.687368,21.696167
2:05:49 PM,721.836631,22.014783
2:05:50 PM,721.877411,21.377551
2:05:51 PM,722.047911,23.289247
2:05:52 PM,722.109577,21.058935
2:05:53 PM,722.229185,21.058935
2:05:54 PM,722.343244,21.696167
2:05:55 PM,722.470368,21.377551
2:05:56 PM,722.554163,21.696167
2:05:57 PM,722.651287,21.058935
2:05:58 PM,722.76153,21.696167
2:05:59 PM,722.785496,21.696167
2:06:00 PM,722.915383,21.058935
2:06:01 PM,722.859115,21.058935
2:06:02 PM,722.917559,21.058935
2:06:03 PM,723.092596,21.696167
2:06:04 PM,723.161151,21.377551
2:06:05 PM,723.133195,21.377551
2:06:06 PM,723.24714,22.014783
2:06:07 PM,723.35582,21.377551
2:06:08 PM,723.493895,21.058935
2:06:09 PM,723.593258,21.696167
2:06:10 PM,723.677153,20.740319
2:06:11 PM,723.798116,21.058935
2:06:12 PM,723.869766,21.696167
2:06:13 PM,723.918112,20.740319
2:06:14 PM,723.934374,21.058935
2:06:15 PM,724.045469,21.377551
2:06:16 PM,724.065744,21.377551
2:06:17 PM,724.092784,21.058935
2:06:18 PM,724.095907,20.103087
2:06:19 PM,724.041277,21.058935
2:06:20 PM,724.010947,20.421703
2:06:21 PM,724.162725,21.058935
2:06:22 PM,724.143402,20.421703
2:06:23 PM,724.224777,19.784471
2:06:24 PM,724.404853,20.421703
2:06:25 PM,724.526175,20.103087
2:06:26 PM,724.559964,20.103087
2:06:27 PM,724.847369,20.740319
2:06:28 PM,724.961998,20.421703
2:06:29 PM,725.19296,20.740319
2:06:30 PM,725.194196,20.103087
2:06:31 PM,725.374173,20.103087
2:06:32 PM,725.466814,20.421703
2:06:33 PM,725.455915,20.740319
2:06:34 PM,725.408382,20.103087
2:06:35 PM,725.620196,19.784471
2:06:36 PM,725.682917,20.103087
2:06:37 PM,725.650326,19.465855
2:06:38 PM,725.69911,19.784471
2:06:39 PM,725.790601,19.784471
2:06:40 PM,725.845233,19.465855
2:06:41 PM,725.783327,19.465855
2:06:42 PM,725.967154,19.147239
2:06:43 PM,726.148334,19.784471
2:06:44 PM,726.144413,18.510007
2:06:45 PM,726.310623,18.191391
2:06:46 PM,726.375975,19.465855
2:06:47 PM,726.502426,19.147239
2:06:48 PM,726.567917,19.465855
2:06:49 PM,726.697399,19.147239
2:06:50 PM,726.847753,19.465855
2:06:51 PM,726.908757,18.828623
2:06:52 PM,727.012113,19.147239
2:06:53 PM,727.043222,18.828623
2:06:54 PM,727.171368,18.828623
2:06:55 PM,727.232289,18.510007
2:06:56 PM,727.328957,19.147239
2:06:57 PM,727.328734,18.828623
2:06:58 PM,727.491651,18.828623
2:06:59 PM,727.582742,19.147239
2:07:00 PM,727.49863,19.784471
2:07:01 PM,727.588386,19.465855
2:07:02 PM,727.652394,20.103087
2:07:03 PM,727.684071,19.147239
2:07:04 PM,727.756348,19.465855
2:07:05 PM,727.877613,18.828623
2:07:06 PM,727.91647,19.465855
2:07:07 PM,728.115362,19.465855
2:07:08 PM,728.190412,19.147239
2:07:09 PM,728.094475,19.147239
2:07:10 PM,728.393821,18.191391
2:07:11 PM,728.402201,18.191391
2:07:12 PM,728.485475,17.872775
2:07:13 PM,728.57346,18.828623
2:07:14 PM,728.678331,17.554159
2:07:15 PM,728.842742,18.191391
2:07:16 PM,728.940248,17.872775
2:07:17 PM,729.018257,18.828623
2:07:18 PM,728.935482,18.191391
2:07:19 PM,729.059457,18.828623
2:07:20 PM,729.06876,18.828623
2:07:21 PM,729.171259,18.828623
2:07:22 PM,729.265348,19.147239
2:07:23 PM,729.4076,18.828623
2:07:24 PM,729.420055,18.828623
2:07:25 PM,729.435159,18.510007
2:07:26 PM,729.48501,18.828623
2:07:27 PM,729.699872,18.510007
2:07:28 PM,729.6832,18.191391
2:07:29 PM,729.86048,18.510007
2:07:30 PM,729.880452,18.828623
2:07:31 PM,729.87475,18.191391
2:07:32 PM,730.042867,17.872775
2:07:33 PM,730.200794,18.828623
2:07:34 PM,730.278849,18.828623
2:07:35 PM,730.433334,18.191391
2:07:36 PM,730.494904,20.421703
2:07:37 PM,730.463878,17.872775
2:07:38 PM,730.539498,18.191391
2:07:39 PM,730.63258,18.191391
2:07:40 PM,730.780544,18.191391
2:07:41 PM,730.85119,18.510007
2:07:42 PM,730.864268,18.191391
2:07:43 PM,731.026395,17.872775
2:07:44 PM,731.054998,17.872775
2:07:45 PM,730.993953,18.191391
2:07:46 PM,731.077855,18.191391
2:07:47 PM,731.137873,17.872775
2:07:48 PM,731.228731,17.872775
2:07:49 PM,731.316867,18.828623
2:07:50 PM,731.439077,18.191391
2:07:51 PM,731.58319,17.554159
2:07:52 PM,731.628016,17.235543
2:07:53 PM,731.744685,17.872775
2:07:54 PM,731.895459,17.235543
2:07:55 PM,731.967745,17.872775
2:07:56 PM,732.154413,17.235543
2:07:57 PM,732.125593,17.235543
2:07:58 PM,732.346775,17.235543
2:07:59 PM,732.358643,17.554159
2:08:00 PM,732.349061,17.235543
2:08:01 PM,732.39766,17.554159
2:08:02 PM,732.468498,18.191391
2:08:03 PM,732.53168,17.872775
2:08:04 PM,732.491101,17.554159
2:08:05 PM,732.551583,17.554159
2:08:06 PM,732.556018,17.872775
2:08:07 PM,732.786395,17.872775
2:08:08 PM,732.837744,17.872775
2:08:09 PM,732.783719,17.235543
2:08:10 PM,733.162121,17.872775
2:08:11 PM,733.252473,17.235543
2:08:12 PM,733.330554,17.872775
2:08:13 PM,733.463163,17.235543
2:08:14 PM,733.515033,16.916927
2:08:15 PM,733.65784,17.235543
2:08:16 PM,733.78969,17.554159
2:08:17 PM,733.716404,16.916927
2:08:18 PM,733.682512,17.235543
2:08:19 PM,733.697085,16.279695
2:08:20 PM,733.554097,17.554159
2:08:21 PM,733.603744,16.598311
2:08:22 PM,733.653336,16.916927
2:08:23 PM,733.808409,17.872775
2:08:24 PM,733.769107,17.235543
2:08:25 PM,733.888215,16.916927
2:08:26 PM,733.931743,16.598311
2:08:27 PM,734.058093,17.554159
2:08:28 PM,734.337478,17.235543
2:08:29 PM,734.444932,16.598311
