date_time,temp,CO2_scaled
4:35:53 PM,371.153147,4018.5
4:35:54 PM,371.264069,4018.5
4:35:55 PM,371.299693,4015.5
4:35:56 PM,371.391789,4012.5
4:35:57 PM,371.48186,4010.5
4:35:58 PM,371.472785,4009.5
4:35:59 PM,371.594125,4006.5
4:36:00 PM,371.72184,4006.5
4:36:01 PM,371.743666,4006.5
4:36:02 PM,371.820306,4006.5
4:36:03 PM,371.892224,4003.4
4:36:04 PM,371.960093,4003.4
4:36:05 PM,372.091173,4004.4
4:36:06 PM,372.146964,4003.4
4:36:07 PM,372.147638,4001.4
4:36:08 PM,372.257195,3998.4
4:36:09 PM,372.391273,3997.4
4:36:10 PM,372.493101,3994.4
4:36:11 PM,372.516948,3991.4
4:36:12 PM,372.68529,3991.4
4:36:13 PM,372.713857,3990.4
4:36:14 PM,372.874163,3988.4
4:36:15 PM,372.944721,3987.4
4:36:16 PM,373.120468,3984.4
4:36:17 PM,373.218241,3980.4
4:36:18 PM,373.224615,3976.4
4:36:19 PM,373.422178,3975.4
4:36:20 PM,373.534411,3973.4
4:36:21 PM,373.621083,3974.4
4:36:22 PM,373.78909,3973.4
4:36:23 PM,373.849219,3974.4
4:36:24 PM,373.989333,3975.4
4:36:25 PM,374.041737,3971.4
4:36:26 PM,374.182522,3970.4
4:36:27 PM,374.327655,3966.4
4:36:28 PM,374.388453,3965.4
4:36:29 PM,374.517095,3966.4
4:36:30 PM,374.548351,3963.4
4:36:31 PM,374.708614,3963.4
4:36:32 PM,374.679013,3961.4
4:36:33 PM,374.766711,3961.4
4:36:34 PM,374.805015,3958.4
4:36:35 PM,374.826832,3957.4
4:36:36 PM,374.950134,3954.4
4:36:37 PM,375.028392,3950.4
4:36:38 PM,375.064671,3950.4
4:36:39 PM,375.044508,3952.4
4:36:40 PM,375.128158,3951.4
4:36:41 PM,375.119089,3951.4
4:36:42 PM,375.277317,3951.4
4:36:43 PM,375.267879,3953.4
4:36:44 PM,375.326339,3950.4
4:36:45 PM,375.396566,3947.4
4:36:46 PM,375.474145,3947.4
4:36:47 PM,375.589346,3946.4
4:36:48 PM,375.629667,3947.4
4:36:49 PM,375.653503,3948.4
4:36:50 PM,375.801975,3944.4
4:36:51 PM,375.900382,3944.4
4:36:52 PM,375.950075,3942.4
4:36:53 PM,376.021948,3939.4
4:36:54 PM,376.191919,3937.3
4:36:54 PM,376.247002,3938.3
4:36:55 PM,376.307108,3940.4
4:36:56 PM,376.354471,3939.4
4:36:57 PM,376.513343,3936.3
4:36:58 PM,376.590234,3879.3
4:36:59 PM,376.684953,3833.2
4:37:00 PM,376.844798,3847.2
4:37:01 PM,376.912619,3858.2
4:37:02 PM,377.026142,3864.2
4:37:03 PM,377.175562,3870.2
4:37:04 PM,377.316956,3874.3
4:37:05 PM,377.374725,3879.3
4:37:06 PM,377.391143,3885.3
4:37:07 PM,377.465023,3889.3
4:37:08 PM,377.547968,3891.3
4:37:09 PM,377.611432,3891.3
4:37:10 PM,377.688679,3863.2
4:37:11 PM,377.78369,3794.1
4:37:12 PM,377.860934,3682
4:37:13 PM,377.911287,3557.8
4:37:14 PM,378.023446,3458.6
4:37:15 PM,378.093949,3353.5
4:37:16 PM,378.103015,3288.4
4:37:17 PM,378.213823,3254.3
4:37:18 PM,378.229932,3252.3
4:37:19 PM,378.25915,3269.4
4:37:20 PM,378.415282,3296.4
4:37:21 PM,378.520693,3336.5
4:37:22 PM,378.579126,3365.5
4:37:23 PM,378.713752,3388.5
4:37:24 PM,378.803051,3400.6
4:37:25 PM,378.874895,3411.6
4:37:26 PM,378.91887,3418.6
4:37:27 PM,379.079028,3427.6
4:37:28 PM,379.120306,3435.6
4:37:29 PM,379.19282,3448.6
4:37:30 PM,379.278745,3462.6
4:37:31 PM,379.454327,3479.7
4:37:32 PM,379.506015,3497.7
4:37:33 PM,379.590282,3517.7
4:37:34 PM,379.750729,3538.8
4:37:35 PM,379.779266,3563.8
4:37:36 PM,379.863531,3585.8
4:37:37 PM,380.004866,3605.9
4:37:38 PM,380.024646,3621.9
4:37:39 PM,380.009519,3637.9
4:37:40 PM,380.158935,3651.9
4:37:41 PM,380.169651,3666.9
4:37:42 PM,380.271361,3682
4:37:43 PM,380.334127,3696
4:37:44 PM,380.347536,3706
4:37:45 PM,380.470736,3714
4:37:46 PM,380.5335,3722
4:37:47 PM,380.559339,3731
4:37:48 PM,380.603303,3737.1
4:37:49 PM,380.759746,3748.1
4:37:50 PM,380.712722,3754.1
4:37:51 PM,380.756684,3761.1
4:37:52 PM,380.959413,3766.1
4:37:53 PM,380.995658,3773.1
4:37:54 PM,381.045314,3776.1
4:37:55 PM,381.120499,3780.1
4:37:56 PM,381.248032,3783.1
4:37:57 PM,381.33393,3784.1
4:37:58 PM,381.484295,3788.1
4:37:59 PM,381.578945,3791.1
4:38:00 PM,381.593024,3793.1
4:38:01 PM,381.736649,3798.1
4:38:02 PM,381.839988,3797.1
4:38:03 PM,382.025603,3798.1
4:38:04 PM,382.101083,3797.1
4:38:05 PM,382.233616,3796.1
4:38:06 PM,382.287975,3797.1
4:38:07 PM,382.403732,3796.1
4:38:08 PM,382.598023,3798.1
4:38:09 PM,382.664804,3796.1
4:38:10 PM,382.788939,3798.1
4:38:11 PM,382.839254,3794.1
4:38:12 PM,382.959715,3795.1
4:38:13 PM,383.012048,3795.1
4:38:14 PM,383.133177,3796.1
4:38:15 PM,383.213357,3797.1
4:38:16 PM,383.29825,3796.1
4:38:17 PM,383.388834,3795.1
4:38:18 PM,383.421027,3794.1
4:38:19 PM,383.529725,3792.1
4:38:20 PM,383.565285,3791.1
4:38:21 PM,383.61394,3788.1
4:38:22 PM,383.75752,3788.1
4:38:23 PM,383.761865,3784.1
4:38:24 PM,383.845404,3783.1
4:38:25 PM,383.964499,3782.1
4:38:26 PM,384.043996,3782.1
4:38:27 PM,384.043995,3782.1
4:38:28 PM,384.16174,3782.1
4:38:29 PM,384.216084,3784.1
4:38:30 PM,384.253657,3782.1
4:38:31 PM,384.341902,3781.1
4:38:32 PM,384.401935,3780.1
4:38:33 PM,384.550882,3779.1
4:38:34 PM,384.641752,3778.1
4:38:35 PM,384.712858,3780.1
4:38:36 PM,384.784636,3781.1
4:38:37 PM,384.911423,3782.1
4:38:38 PM,385.033191,3781.1
4:38:39 PM,385.112001,3777.1
4:38:40 PM,385.207271,3772.1
4:38:41 PM,385.301498,3772.1
4:38:42 PM,385.381346,3774.1
4:38:43 PM,385.487318,3772.1
4:38:44 PM,385.6456,3775.1
4:38:45 PM,385.668421,3775.1
4:38:46 PM,385.773716,3772.1
4:38:47 PM,385.82939,3769.1
4:38:48 PM,385.919938,3767.1
4:38:49 PM,385.966557,3764.1
4:38:50 PM,386.026575,3762.1
4:38:51 PM,386.09063,3760.1
4:38:52 PM,386.209682,3759.1
4:38:53 PM,386.205339,3760.1
4:38:54 PM,386.251588,3757.1
4:38:55 PM,386.354549,3757.1
4:38:56 PM,386.388746,3755.1
4:38:57 PM,386.525228,3754.1
4:38:58 PM,386.456161,3752.1
4:38:59 PM,386.622494,3750.1
4:39:00 PM,386.663725,3745.1
4:39:01 PM,386.74117,3745.1
4:39:02 PM,386.72239,3742.1
4:39:03 PM,386.852502,3741.1
4:39:04 PM,386.99032,3738.1
4:39:05 PM,387.036258,3739.1
4:39:06 PM,387.152602,3740.1
4:39:07 PM,387.151255,3738.1
4:39:08 PM,387.308151,3734
4:39:09 PM,387.442961,3735
4:39:10 PM,387.493911,3731
4:39:11 PM,387.599848,3731
4:39:12 PM,387.633733,3730
4:39:13 PM,387.801686,3729
4:39:14 PM,387.940155,3728
4:39:15 PM,388.025658,3725
4:39:16 PM,388.135928,3721
4:39:17 PM,388.210357,3717
4:39:18 PM,388.328025,3717
4:39:19 PM,388.392728,3716
4:39:20 PM,388.469479,3711
4:39:21 PM,388.54525,3711
4:39:22 PM,388.611969,3710
4:39:23 PM,388.759778,3710
4:39:24 PM,388.734643,3706
4:39:25 PM,388.89052,3702
4:39:26 PM,388.966592,3698
4:39:27 PM,388.958887,3696
4:39:28 PM,389.009153,3691
4:39:29 PM,389.108399,3687
4:39:30 PM,389.157318,3685
4:39:31 PM,389.238767,3682
4:39:32 PM,389.364486,3682
4:39:33 PM,389.414076,3678
4:39:34 PM,389.476078,3674
4:39:35 PM,389.561559,3674
4:39:36 PM,389.622214,3677
4:39:37 PM,389.749576,3674
4:39:38 PM,389.789808,3668.9
4:39:39 PM,389.844408,3663.9
4:39:40 PM,389.955685,3665.9
4:39:41 PM,390.044156,3664.9
4:39:42 PM,390.187588,3662.9
4:39:43 PM,390.270369,3657.9
4:39:44 PM,390.404749,3655.9
4:39:45 PM,390.490217,3651.9
4:39:46 PM,390.530077,3644.9
4:39:47 PM,390.795825,3642.9
4:39:48 PM,390.803528,3641.9
4:39:49 PM,390.923163,3641.9
4:39:50 PM,391.06792,3640.9
4:39:51 PM,391.146655,3635.9
4:39:52 PM,391.231441,3634.9
4:39:53 PM,391.329612,3630.9
4:39:54 PM,391.416717,3628.9
4:39:55 PM,391.445874,3628.9
4:39:56 PM,391.550766,3626.9
4:39:57 PM,391.617086,3624.9
4:39:58 PM,391.727659,3621.9
4:39:59 PM,391.785603,3618.9
4:40:00 PM,391.908581,3617.9
4:40:01 PM,391.98431,3614.9
4:40:02 PM,392.021472,3610.9
4:40:03 PM,392.076785,3609.9
4:40:04 PM,392.114984,3609.9
4:40:05 PM,392.145116,3605.9
4:40:06 PM,392.20978,3603.9
4:40:07 PM,392.286484,3600.8
4:40:08 PM,392.399733,3598.8
4:40:09 PM,392.405417,3595.8
4:40:10 PM,392.557167,3597.8
4:40:11 PM,392.550139,3595.8
4:40:12 PM,392.656662,3597.8
4:40:13 PM,392.708242,3595.8
4:40:14 PM,392.766543,3592.8
4:40:15 PM,392.890479,3591.8
4:40:16 PM,392.991984,3590.8
4:40:17 PM,393.07271,3586.8
4:40:18 PM,393.183564,3584.8
4:40:19 PM,393.282742,3581.8
4:40:20 PM,393.412351,3575.8
4:40:21 PM,393.530956,3573.8
4:40:22 PM,393.593223,3573.8
4:40:23 PM,393.692699,3573.8
4:40:24 PM,393.794864,3569.8
4:40:25 PM,393.959655,3567.8
4:40:26 PM,394.102996,3563.8
4:40:27 PM,394.203137,3560.8
4:40:28 PM,394.320017,3562.8
4:40:29 PM,394.356857,3557.8
4:40:30 PM,394.486811,3552.8
4:40:31 PM,394.502207,3548.8
4:40:32 PM,394.608023,3544.8
4:40:33 PM,394.641197,3542.8
4:40:34 PM,394.625434,3536.8
4:40:35 PM,394.68604,3535.8
4:40:36 PM,394.726239,3532.7
4:40:37 PM,394.926499,3530.7
4:40:38 PM,394.941589,3527.7
4:40:39 PM,395.054422,3525.7
4:40:40 PM,395.057782,3521.7
4:40:41 PM,395.145507,3518.7
4:40:42 PM,395.272081,3516.7
4:40:43 PM,395.25064,3515.7
4:40:44 PM,395.311239,3515.7
4:40:45 PM,395.391263,3511.7
4:40:46 PM,395.533592,3508.7
4:40:47 PM,395.600541,3509.7
4:40:48 PM,395.690945,3509.7
4:40:49 PM,395.850676,3508.7
4:40:50 PM,395.918293,3507.7
4:40:51 PM,395.98426,3508.7
4:40:52 PM,396.080339,3503.7
4:40:53 PM,396.149663,3496.7
4:40:54 PM,396.274873,3495.7
4:40:55 PM,396.420481,3490.7
4:40:56 PM,396.434894,3486.7
4:40:57 PM,396.525285,3482.7
4:40:58 PM,396.594911,3481.7
4:40:59 PM,396.628379,3482.7
4:41:00 PM,396.779718,3478.7
4:41:01 PM,396.859051,3475.7
4:41:02 PM,396.935388,3472.7
4:41:03 PM,396.930687,3468.7
4:41:04 PM,397.021071,3468.7
4:41:05 PM,397.035789,3462.6
4:41:06 PM,397.141255,3459.6
4:41:07 PM,397.182415,3458.6
4:41:08 PM,397.204522,3457.6
4:41:09 PM,397.280184,3455.6
4:41:10 PM,397.294901,3452.6
4:41:11 PM,397.453247,3453.6
4:41:12 PM,397.44085,3450.6
4:41:13 PM,397.53892,3448.6
4:41:14 PM,397.591803,3445.6
4:41:15 PM,397.702572,3442.6
4:41:16 PM,397.810712,3439.6
4:41:17 PM,397.916471,3436.6
4:41:18 PM,397.985774,3432.6
4:41:19 PM,398.083836,3430.6
4:41:20 PM,398.190261,3428.6
4:41:21 PM,398.276596,3424.6
4:41:22 PM,398.425878,3421.6
4:41:23 PM,398.48913,3420.6
4:41:24 PM,398.564412,3417.6
4:41:25 PM,398.774922,3412.6
4:41:26 PM,398.868636,3408.6
4:41:27 PM,399.014851,3406.6
4:41:28 PM,399.206971,3401.6
4:41:29 PM,399.290606,3399.5
4:41:30 PM,399.424784,3395.5
4:41:31 PM,399.493398,3391.5
4:41:32 PM,399.608161,3386.5
4:41:33 PM,399.708516,3380.5
4:41:34 PM,399.872474,3376.5
4:41:35 PM,399.879858,3377.5
4:41:36 PM,399.974533,3374.5
4:41:37 PM,400.066579,3369.5
4:41:38 PM,400.089958,3367.5
4:41:39 PM,400.194026,3363.5
4:41:40 PM,400.266966,3359.5
4:41:41 PM,400.287718,3354.5
4:41:42 PM,400.396118,3352.5
4:41:43 PM,400.492126,3349.5
4:41:44 PM,400.466675,3347.5
4:41:45 PM,400.588804,3343.5
4:41:46 PM,400.629634,3341.5
4:41:47 PM,400.729667,3337.5
4:41:48 PM,400.704887,3333.5
4:41:49 PM,400.863142,3332.4
4:41:50 PM,400.864484,3332.4
4:41:51 PM,400.930396,3332.4
4:41:52 PM,400.983554,3331.4
4:41:53 PM,401.023039,3329.4
4:41:54 PM,401.20771,3323.4
4:41:55 PM,401.286983,3320.4
4:41:56 PM,401.352219,3322.4
4:41:57 PM,401.4094,3320.4
4:41:58 PM,401.490684,3317.4
4:41:59 PM,401.617796,3315.4
4:42:00 PM,401.695051,3314.4
4:42:01 PM,401.7255,3312.4
4:42:02 PM,401.900447,3310.4
4:42:03 PM,401.997101,3307.4
4:42:04 PM,402.098452,3307.4
4:42:05 PM,402.187415,3306.4
4:42:06 PM,402.29511,3306.4
4:42:07 PM,402.407499,3302.4
4:42:08 PM,402.495116,3299.4
4:42:09 PM,402.549295,3295.4
4:42:10 PM,402.586087,3291.4
4:42:11 PM,402.723546,3289.4
4:42:12 PM,402.776016,3287.4
4:42:13 PM,402.85295,3286.4
4:42:14 PM,402.880038,3280.4
4:42:15 PM,402.979726,3278.4
4:42:16 PM,403.047263,3275.4
4:42:17 PM,403.068311,3273.4
4:42:18 PM,403.133528,3268.4
4:42:19 PM,403.226502,3267.4
4:42:20 PM,403.288362,3262.3
4:42:21 PM,403.39939,3257.3
4:42:22 PM,403.438495,3255.3
4:42:23 PM,403.514749,3252.3
4:42:24 PM,403.607716,3250.3
4:42:25 PM,403.678966,3245.3
4:42:26 PM,403.732099,3242.3
4:42:27 PM,403.874534,3240.3
4:42:28 PM,403.953102,3239.3
4:42:29 PM,404.082173,3236.3
4:42:30 PM,404.152075,3235.3
4:42:31 PM,404.28346,3233.3
4:42:32 PM,404.30182,3227.3
4:42:33 PM,404.492427,3226.3
4:42:34 PM,404.567325,3221.3
4:42:35 PM,404.61313,3217.3
4:42:36 PM,404.698701,3213.3
4:42:37 PM,404.836112,3212.3
4:42:38 PM,404.93339,3209.3
4:42:39 PM,405.012613,3210.3
4:42:40 PM,405.147333,3206.3
4:42:41 PM,405.232592,3201.3
4:42:42 PM,405.388712,3197.2
4:42:43 PM,405.405728,3193.2
4:42:44 PM,405.489639,3190.2
4:42:45 PM,405.540133,3189.2
4:42:46 PM,405.595932,3186.2
4:42:47 PM,405.671488,3182.2
4:42:48 PM,405.711613,3179.2
4:42:49 PM,405.849977,3177.2
4:42:50 PM,405.854001,3176.2
4:42:51 PM,405.948579,3173.2
4:42:52 PM,405.990043,3172.2
4:42:53 PM,406.082607,3166.2
4:42:54 PM,406.118705,3164.2
4:42:55 PM,406.183889,3163.2
4:42:56 PM,406.163157,3159.2
4:42:57 PM,406.367056,3159.2
4:42:58 PM,406.426871,3157.2
4:42:59 PM,406.521135,3153.2
4:43:00 PM,406.566254,3152.2
4:43:01 PM,406.60869,3149.2
4:43:02 PM,406.730021,3142.2
4:43:03 PM,406.815563,3141.2
4:43:04 PM,406.857325,3139.2
4:43:05 PM,407.02645,3135.2
4:43:06 PM,407.120339,3134.2
4:43:07 PM,407.157101,3131.2
4:43:08 PM,407.339934,3126.1
4:43:09 PM,407.400714,3126.1
4:43:10 PM,407.510996,3123.1
4:43:11 PM,407.665715,3118.1
4:43:12 PM,407.775991,3116.1
4:43:13 PM,407.864199,3115.1
4:43:14 PM,407.919976,3110.1
4:43:15 PM,408.078037,3106.1
4:43:16 PM,408.184282,3102.1
4:43:17 PM,408.314603,3100.1
4:43:18 PM,408.429865,3097.1
4:43:19 PM,408.488013,3092.1
4:43:20 PM,408.50569,3087.1
4:43:21 PM,408.633992,3084.1
4:43:22 PM,408.688481,3081.1
4:43:23 PM,408.726208,3079.1
4:43:24 PM,408.792704,3077.1
4:43:25 PM,408.876875,3073.1
4:43:26 PM,408.843475,3069.1
4:43:27 PM,408.96275,3070.1
4:43:28 PM,409.009861,3069.1
4:43:29 PM,409.014188,3068.1
4:43:30 PM,409.111398,3066.1
4:43:31 PM,409.241027,3064.1
4:43:32 PM,409.288136,3060
4:43:33 PM,409.430439,3058
4:43:34 PM,409.436777,3056
4:43:35 PM,409.510943,3052
4:43:36 PM,409.620515,3050
4:43:37 PM,409.725087,3047
4:43:38 PM,409.795228,3045
4:43:39 PM,409.827952,3042
4:43:40 PM,409.977919,3041
4:43:41 PM,410.008996,3040
4:43:42 PM,410.130564,3035
4:43:43 PM,410.26017,3032
4:43:44 PM,410.364731,3027
4:43:45 PM,410.474593,3026
4:43:46 PM,410.584817,3025
4:43:47 PM,410.707043,3019
4:43:48 PM,410.853332,3016
4:43:49 PM,410.882394,3013
4:43:50 PM,411.031665,3009
4:43:51 PM,411.14925,3008
4:43:52 PM,411.231377,3005
4:43:53 PM,411.309846,3002
4:43:54 PM,411.38667,2999
4:43:55 PM,411.462151,2994.9
4:43:56 PM,411.447775,2994.9
4:43:57 PM,411.564317,2990.9
4:43:58 PM,411.621094,2989.9
4:43:59 PM,411.617744,2987.9
4:44:00 PM,411.702909,2989.9
4:44:01 PM,411.829802,2984.9
4:44:02 PM,411.860505,2980.9
4:44:03 PM,411.924286,2979.9
4:44:04 PM,411.97905,2976.9
4:44:05 PM,412.075235,2972.9
4:44:06 PM,412.152354,2971.9
4:44:07 PM,412.214791,2969.9
4:44:08 PM,412.264863,2964.9
4:44:09 PM,412.361043,2960.9
4:44:10 PM,412.433469,2955.9
4:44:11 PM,412.574051,2952.9
4:44:12 PM,412.618454,2953.9
4:44:13 PM,412.696906,2952.9
4:44:14 PM,412.877864,2949.9
4:44:15 PM,412.91928,2944.9
4:44:16 PM,413.076175,2943.9
4:44:17 PM,413.035794,2944.9
4:44:18 PM,413.138296,2945.9
4:44:19 PM,413.319242,2942.9
4:44:20 PM,413.339584,2939.9
4:44:21 PM,413.490498,2935.9
4:44:22 PM,413.576612,2929.9
4:44:23 PM,413.645368,2925.8
4:44:24 PM,413.687449,2922.8
4:44:25 PM,413.788907,2921.8
4:44:26 PM,413.850657,2918.8
4:44:27 PM,413.953816,2917.8
4:44:28 PM,414.043272,2914.8
4:44:29 PM,413.978845,2911.8
4:44:30 PM,414.053624,2906.8
4:44:31 PM,414.159765,2902.8
4:44:32 PM,414.168777,2900.8
4:44:33 PM,414.283257,2897.8
4:44:34 PM,414.329657,2896.8
4:44:35 PM,414.345672,2891.8
4:44:36 PM,414.54229,2888.8
4:44:37 PM,414.606043,2882.8
4:44:38 PM,414.586985,2879.8
4:44:39 PM,414.72283,2874.8
4:44:40 PM,414.780246,2871.8
4:44:41 PM,414.954141,2870.8
4:44:42 PM,414.969484,2866.8
4:44:43 PM,415.042912,2863.8
4:44:44 PM,415.223131,2861.8
4:44:45 PM,415.265507,2860.7
4:44:46 PM,415.447058,2858.7
4:44:47 PM,415.524804,2857.7
4:44:48 PM,415.629273,2857.7
4:44:49 PM,415.752067,2851.7
4:44:50 PM,415.889894,2848.7
4:44:51 PM,415.977983,2849.7
4:44:52 PM,416.036057,2850.7
4:44:53 PM,416.206569,2847.7
4:44:54 PM,416.290331,2843.7
4:44:55 PM,416.375735,2840.7
4:44:56 PM,416.541551,2834.7
4:44:57 PM,416.705715,2831.7
4:44:58 PM,416.787463,2827.7
4:44:59 PM,416.854539,2825.7
4:45:00 PM,416.969639,2821.7
4:45:01 PM,416.9683,2818.7
4:45:02 PM,417.090093,2817.7
4:45:03 PM,417.055035,2814.7
4:45:04 PM,417.115414,2812.7
4:45:05 PM,417.141099,2808.7
4:45:06 PM,417.230203,2804.7
4:45:07 PM,417.282242,2801.7
4:45:08 PM,417.343958,2798.7
4:45:09 PM,417.327951,2795.7
4:45:10 PM,417.500434,2793.6
4:45:11 PM,417.470734,2792.6
4:45:12 PM,417.594525,2788.6
4:45:13 PM,417.663905,2784.6
4:45:14 PM,417.62386,2781.6
4:45:15 PM,417.742962,2780.6
4:45:16 PM,417.829686,2778.6
4:45:17 PM,417.810333,2777.6
4:45:18 PM,417.98615,2773.6
4:45:19 PM,418.065872,2773.6
4:45:20 PM,418.144923,2771.6
4:45:21 PM,418.202977,2767.6
4:45:22 PM,418.334058,2763.6
4:45:23 PM,418.436473,2761.6
4:45:24 PM,418.49051,2758.6
4:45:25 PM,418.588906,2757.6
4:45:26 PM,418.721986,2758.6
4:45:27 PM,418.746995,2754.6
4:45:28 PM,418.95114,2752.6
4:45:29 PM,419.03584,2750.6
4:45:30 PM,419.120902,2747.6
4:45:31 PM,419.305324,2744.6
4:45:32 PM,419.384359,2739.6
4:45:33 PM,419.509451,2738.6
4:45:34 PM,419.594143,2735.6
4:45:35 PM,419.719536,2731.6
4:45:36 PM,419.860621,2728.6
4:45:37 PM,419.956989,2726.5
4:45:38 PM,420.025675,2720.5
4:45:39 PM,420.124718,2719.5
4:45:40 PM,420.176063,2717.5
4:45:41 PM,420.207758,2714.5
4:45:42 PM,420.254783,2711.5
4:45:43 PM,420.39081,2709.5
4:45:44 PM,420.4295,2706.5
4:45:45 PM,420.525859,2702.5
4:45:46 PM,420.562541,2700.5
4:45:47 PM,420.642594,2699.5
4:45:48 PM,420.72861,2696.5
4:45:49 PM,420.789623,2694.5
4:45:50 PM,420.833298,2691.5
4:45:51 PM,420.969008,2690.5
4:45:52 PM,421.072718,2687.5
4:45:53 PM,421.131721,2684.5
4:45:54 PM,421.183727,2683.5
4:45:55 PM,421.284758,2682.5
4:45:56 PM,421.367784,2677.5
4:45:57 PM,421.455798,2675.5
4:45:58 PM,421.499469,2673.5
4:45:59 PM,421.595507,2670.5
4:46:00 PM,421.635163,2665.5
4:46:01 PM,421.725542,2662.5
4:46:02 PM,421.833866,2662.5
4:46:03 PM,421.9389,2662.5
4:46:04 PM,421.950214,2659.4
4:46:05 PM,422.00854,2659.4
4:46:06 PM,422.139905,2658.4
4:46:07 PM,422.164902,2656.4
4:46:08 PM,422.256917,2656.4
4:46:09 PM,422.317915,2654.4
4:46:10 PM,422.391258,2650.4
4:46:11 PM,422.405247,2648.4
4:46:12 PM,422.43693,2645.4
4:46:13 PM,422.553268,2642.4
4:46:14 PM,422.664921,2637.4
4:46:15 PM,422.706941,2638.4
4:46:16 PM,422.764592,2636.4
4:46:17 PM,422.823942,2635.4
4:46:18 PM,422.947936,2630.4
4:46:19 PM,422.946598,2628.4
4:46:20 PM,422.987278,2623.4
4:46:21 PM,423.141612,2620.4
4:46:22 PM,423.241581,2619.4
4:46:23 PM,423.256598,2615.4
4:46:24 PM,423.419255,2611.4
4:46:25 PM,423.43458,2610.4
4:46:26 PM,423.544881,2607.4
4:46:27 PM,423.693545,2604.4
4:46:28 PM,423.775871,2605.4
4:46:29 PM,423.889511,2602.4
4:46:30 PM,424.106505,2597.4
4:46:31 PM,424.119152,2593.4
4:46:32 PM,424.204454,2592.4
4:46:33 PM,424.383747,2591.3
4:46:34 PM,424.521389,2589.3
4:46:35 PM,424.621032,2586.3
4:46:36 PM,424.702679,2583.3
4:46:37 PM,424.805967,2579.3
4:46:38 PM,424.988588,2575.3
4:46:39 PM,425.086887,2576.3
4:46:40 PM,425.198861,2574.3
4:46:41 PM,425.285487,2570.3
4:46:42 PM,425.354481,2567.3
4:46:43 PM,425.448764,2564.3
4:46:44 PM,425.488761,2560.3
4:46:45 PM,425.533075,2557.3
4:46:46 PM,425.547725,2556.3
4:46:47 PM,425.617691,2552.3
4:46:48 PM,425.684006,2549.3
4:46:49 PM,425.714339,2549.3
4:46:50 PM,425.748623,2548.3
4:46:51 PM,425.749291,2546.3
4:46:52 PM,425.836579,2543.3
4:46:53 PM,425.925565,2540.3
4:46:54 PM,425.981852,2538.3
4:46:55 PM,425.96787,2535.3
4:46:56 PM,426.046159,2534.3
4:46:57 PM,426.183768,2533.3
4:46:58 PM,426.234399,2529.3
4:46:59 PM,426.324354,2527.3
4:47:00 PM,426.37401,2524.2
4:47:01 PM,426.43564,2524.2
4:47:02 PM,426.618217,2523.2
4:47:03 PM,426.624538,2522.2
4:47:04 PM,426.857069,2519.2
4:47:05 PM,426.980321,2514.2
4:47:06 PM,427.05495,2515.2
4:47:07 PM,427.07525,2513.2
4:47:08 PM,427.277804,2512.2
4:47:09 PM,427.340763,2509.2
4:47:10 PM,427.503992,2505.2
4:47:11 PM,427.579953,2504.2
4:47:12 PM,427.76147,2503.2
4:47:13 PM,427.821446,2500.2
4:47:14 PM,427.949665,2500.2
4:47:15 PM,428.035589,2496.2
4:47:16 PM,428.149521,2492.2
4:47:17 PM,428.278097,2489.2
4:47:18 PM,428.321724,2486.2
4:47:19 PM,428.457954,2482.2
4:47:20 PM,428.455281,2480.2
4:47:21 PM,428.476607,2475.2
4:47:22 PM,428.555537,2474.2
4:47:23 PM,428.629482,2474.2
4:47:24 PM,428.715397,2472.2
4:47:25 PM,428.765705,2470.2
4:47:26 PM,428.805322,2468.2
4:47:27 PM,428.844631,2466.2
4:47:28 PM,428.880907,2466.2
4:47:29 PM,428.927204,2462.2
4:47:30 PM,429.02879,2461.2
4:47:31 PM,429.081406,2458.2
4:47:32 PM,429.198969,2459.2
4:47:33 PM,429.305896,2457.1
4:47:34 PM,429.42443,2456.1
4:47:35 PM,429.537673,2455.1
4:47:36 PM,429.537979,2452.1
4:47:37 PM,429.633906,2446.1
4:47:38 PM,429.760451,2445.1
4:47:39 PM,429.836026,2444.1
4:47:40 PM,430.010196,2443.1
4:47:41 PM,430.126408,2443.1
4:47:42 PM,430.132058,2439.1
4:47:43 PM,430.240614,2438.1
4:47:44 PM,430.390475,2438.1
4:47:45 PM,430.446727,2436.1
4:47:46 PM,430.568277,2434.1
4:47:47 PM,430.590572,2431.1
4:47:48 PM,430.757069,2429.1
4:47:49 PM,430.713094,2428.1
4:47:50 PM,430.817689,2425.1
4:47:51 PM,430.833303,2423.1
4:47:52 PM,430.90923,2424.1
4:47:53 PM,430.943185,2422.1
4:47:54 PM,431.041766,2419.1
4:47:55 PM,431.126624,2416.1
4:47:56 PM,431.155597,2414.1
4:47:57 PM,431.17892,2413.1
4:47:58 PM,431.286125,2409.1
4:47:59 PM,431.413979,2407.1
4:48:00 PM,431.467246,2403.1
4:48:01 PM,431.579124,2401.1
4:48:02 PM,431.568437,2401.1
4:48:03 PM,431.66598,2400.1
4:48:04 PM,431.759877,2400.1
4:48:05 PM,431.881044,2400.1
4:48:06 PM,432.063488,2394.1
4:48:07 PM,432.068469,2391.1
4:48:08 PM,432.276231,2388
4:48:09 PM,432.409051,2386
4:48:10 PM,432.536219,2384
4:48:11 PM,432.591789,2383
4:48:12 PM,432.709966,2383
4:48:13 PM,432.801847,2377
4:48:14 PM,432.999574,2376
