date_time,temp,CO2_scaled
11:02:30 AM,728.126478,96.8
11:02:31 AM,730.33269,96.8
11:02:33 AM,728.087081,97
11:02:34 AM,727.259751,96.5
11:02:35 AM,728.323461,96.1
11:02:37 AM,730.017517,96.2
11:02:38 AM,729.544757,95.9
11:02:39 AM,730.135707,95.5
11:02:41 AM,730.017517,95.4
11:02:42 AM,729.584154,95.5
11:02:43 AM,730.017517,94.8
11:02:45 AM,730.80545,94.7
11:02:46 AM,730.411484,94.6
11:02:48 AM,731.16002,94.1
11:02:49 AM,729.544757,93.8
11:02:50 AM,729.268981,94
11:02:52 AM,731.435797,93.9
11:02:53 AM,730.529674,93.7
11:02:54 AM,730.372087,93.3
11:02:56 AM,729.820534,92.9
11:02:57 AM,730.766054,93.4
11:02:58 AM,731.593383,93.5
11:03:00 AM,730.92364,93
11:03:01 AM,729.741741,92.7
11:03:03 AM,731.711573,92.2
11:03:04 AM,732.144936,91.8
11:03:05 AM,731.711573,91.6
11:03:07 AM,733.208646,91.9
11:03:08 AM,732.066143,91.8
11:03:09 AM,733.287439,91.4
11:03:11 AM,734.784512,91.6
11:03:12 AM,731.51459,91.4
11:03:14 AM,733.484422,91.2
11:03:15 AM,734.311752,91
11:03:16 AM,733.563216,90.6
11:03:18 AM,734.823909,91.1
11:03:19 AM,733.838992,90.7
11:03:20 AM,733.602612,90.5
11:03:22 AM,734.232959,90.1
11:03:23 AM,733.563216,89.5
11:03:24 AM,735.533048,89.5
11:03:26 AM,734.784512,89.1
11:03:27 AM,734.035976,89
11:03:29 AM,734.508735,88.9
11:03:30 AM,736.242188,88.8
11:03:31 AM,733.366233,88.2
11:03:33 AM,734.114769,88.1
11:03:34 AM,734.981495,88
11:03:35 AM,736.123998,87.7
11:03:37 AM,737.778658,87.2
11:03:38 AM,735.454255,87.6
11:03:39 AM,736.754345,87.6
11:03:41 AM,736.714948,87.3
11:03:42 AM,737.069518,87.2
11:03:44 AM,738.133227,86.8
11:03:45 AM,737.699864,86.8
11:03:46 AM,736.793741,86.4
11:03:48 AM,736.636155,86.3
11:03:49 AM,736.714948,86.3
11:03:51 AM,737.660468,86.3
11:03:52 AM,738.251417,85.8
11:03:53 AM,739.078747,86
11:03:55 AM,736.557361,85.7
11:03:56 AM,737.266501,85.6
11:03:57 AM,738.684781,85.5
11:03:59 AM,738.645384,85.4
11:04:00 AM,738.212021,85.4
11:04:01 AM,737.305898,85.4
11:04:03 AM,738.330211,85
11:04:04 AM,739.39392,84.8
11:04:06 AM,738.448401,85
11:04:07 AM,739.551507,84.9
11:04:08 AM,739.86668,84.6
11:04:10 AM,739.03935,84.5
11:04:11 AM,740.142457,84.6
11:04:12 AM,740.93039,84.4
11:04:14 AM,741.009183,84
11:04:15 AM,740.181853,84.1
11:04:16 AM,738.999954,83.7
11:04:18 AM,740.142457,83.8
11:04:19 AM,739.236334,83.5
11:04:20 AM,740.69401,83.6
11:04:22 AM,739.827283,83.3
11:04:23 AM,740.851596,83.2
11:04:25 AM,739.74849,82.8
11:04:26 AM,740.8122,82.7
11:04:27 AM,741.560736,82.8
11:04:29 AM,740.890993,82.4
11:04:30 AM,741.442546,82.8
11:04:31 AM,740.45763,82.8
11:04:33 AM,741.875909,82.6
11:04:34 AM,742.072893,82.6
11:04:35 AM,742.585049,82.8
11:04:37 AM,745.382211,82.5
11:04:38 AM,742.742636,81.7
11:04:40 AM,745.224625,81.7
11:04:41 AM,743.648759,81.7
11:04:42 AM,744.436692,81.5
11:04:44 AM,744.357898,81.5
11:04:45 AM,744.830658,81.5
11:04:46 AM,743.451775,82
11:04:48 AM,744.042725,82
11:04:49 AM,744.515485,81.7
11:04:50 AM,744.121519,81.7
11:04:52 AM,743.885139,81.8
11:04:53 AM,744.673072,81.5
11:04:55 AM,744.948848,80.9
11:04:56 AM,743.924535,80.4
11:04:57 AM,745.264021,80.8
11:04:59 AM,744.712468,80.9
11:05:00 AM,744.200312,80.7
11:05:02 AM,744.712468,80.4
11:05:03 AM,744.633675,80.5
11:05:04 AM,745.618591,80.8
11:05:06 AM,744.830658,80.6
11:05:07 AM,744.594278,80.2
11:05:08 AM,746.485318,80.1
11:05:10 AM,748.021787,79.9
11:05:11 AM,747.115664,79.4
11:05:12 AM,748.21877,79.4
11:05:14 AM,747.785407,79
11:05:15 AM,745.736781,79.4
11:05:17 AM,747.273251,79.2
11:05:18 AM,747.98239,78.8
11:05:19 AM,747.391441,78.9
11:05:21 AM,748.179374,78.5
11:05:22 AM,748.967307,78.6
11:05:24 AM,749.715843,78.2
11:05:25 AM,749.361273,78.5
11:05:26 AM,748.061184,78.6
11:05:28 AM,748.849117,78.2
11:05:29 AM,748.92791,78.8
11:05:31 AM,748.770323,78.3
11:05:32 AM,749.597653,78.5
11:05:33 AM,748.849117,78.7
11:05:35 AM,748.57334,78.3
11:05:36 AM,750.543173,77.9
11:05:38 AM,750.937139,78.3
11:05:39 AM,749.676446,78.1
11:05:40 AM,749.834033,77.6
11:05:42 AM,749.558257,77.2
11:05:43 AM,750.976536,77
11:05:44 AM,750.779553,76.9
11:05:46 AM,747.942994,76.9
11:05:47 AM,751.331106,76.8
11:05:49 AM,751.685676,76.9
11:05:50 AM,751.803866,76.8
11:05:51 AM,750.621966,76.9
11:05:53 AM,751.922056,76.7
11:05:54 AM,751.685676,76.6
11:05:55 AM,752.591799,76.6
11:05:57 AM,750.149206,76.7
11:05:58 AM,752.709989,76.5
11:06:00 AM,751.331106,76.6
11:06:01 AM,752.513005,76.4
11:06:02 AM,752.946369,76.3
11:06:04 AM,753.379732,76.3
11:06:05 AM,753.734302,76.2
11:06:07 AM,752.788782,75.8
11:06:08 AM,752.276626,75.6
11:06:09 AM,752.709989,75.8
11:06:11 AM,754.246458,75.8
11:06:12 AM,754.325251,75.8
11:06:13 AM,755.507151,75.5
11:06:15 AM,752.158436,75.3
11:06:16 AM,752.473609,75.6
11:06:17 AM,754.561631,75.4
11:06:19 AM,753.970682,75
11:06:20 AM,754.404045,75.1
11:06:22 AM,754.049475,75.1
11:06:23 AM,753.458525,75.1
11:06:24 AM,754.325251,74.9
11:06:26 AM,754.955598,74.7
11:06:27 AM,754.285855,74.9
11:06:28 AM,753.419128,74.7
11:06:30 AM,755.428358,74.9
11:06:31 AM,754.994994,74.6
11:06:33 AM,756.689051,74.3
11:06:34 AM,755.349564,74.5
11:06:35 AM,755.191978,74.5
11:06:37 AM,756.92543,74.4
11:06:38 AM,757.04362,74.3
11:06:39 AM,757.04362,73.9
11:06:41 AM,754.798011,74.1
11:06:42 AM,755.901117,73.7
11:06:43 AM,758.34371,73.7
11:06:45 AM,756.019307,74
11:06:46 AM,756.098101,73.8
11:06:48 AM,756.019307,73.6
11:06:49 AM,755.940514,73.6
11:06:50 AM,757.004224,73.6
11:06:52 AM,757.63457,73
11:06:53 AM,757.792157,73
11:06:54 AM,757.595174,73
11:06:56 AM,756.767844,73.2
11:06:57 AM,757.16181,73.2
11:06:58 AM,758.619486,73.3
11:07:00 AM,756.452671,73.1
11:07:01 AM,758.737676,73
11:07:03 AM,758.028537,73
11:07:04 AM,757.63457,73
11:07:05 AM,758.34371,72.9
11:07:07 AM,758.501297,73.2
11:07:08 AM,759.05285,72.9
11:07:09 AM,758.974056,72.6
11:07:11 AM,760.471129,72.4
11:07:12 AM,761.298459,72.5
11:07:14 AM,759.05285,72.4
11:07:15 AM,760.786302,72
11:07:16 AM,759.486213,72.2
11:07:18 AM,759.643799,71.9
11:07:19 AM,760.352939,72
11:07:20 AM,760.589319,71.9
11:07:22 AM,759.801386,71.4
11:07:23 AM,760.037766,71.4
11:07:25 AM,759.998369,71.5
11:07:26 AM,761.062079,71.4
11:07:27 AM,760.668112,71.5
11:07:29 AM,761.810615,71.5
11:07:30 AM,762.086392,71.5
11:07:32 AM,760.352939,71.4
11:07:33 AM,760.865096,71.2
11:07:34 AM,762.243978,71.4
11:07:36 AM,760.313543,71.4
11:07:37 AM,761.377252,71.2
11:07:38 AM,761.416649,71.3
11:07:40 AM,763.425878,71.4
11:07:41 AM,761.613632,71.5
11:07:42 AM,762.913722,70.9
11:07:44 AM,762.440962,71.2
11:07:45 AM,761.731822,71.1
11:07:46 AM,763.662258,71.4
11:07:48 AM,763.150101,71.4
11:07:49 AM,762.953118,71.5
11:07:51 AM,763.307688,71.4
11:07:52 AM,763.307688,71
11:07:53 AM,762.637945,71
11:07:55 AM,763.662258,70.7
11:07:56 AM,763.465275,70.8
11:07:57 AM,763.938035,70.7
11:07:59 AM,763.386481,71.3
11:08:00 AM,763.544068,71.1
11:08:02 AM,763.583465,71
11:08:03 AM,763.386481,71
11:08:04 AM,764.056224,71.2
11:08:06 AM,765.435107,70.6
11:08:07 AM,764.528984,70.4
11:08:08 AM,764.332001,70.3
11:08:10 AM,765.238124,70.4
11:08:11 AM,764.922951,70
11:08:13 AM,765.001744,70.1
11:08:14 AM,765.632091,70.2
11:08:15 AM,765.671487,70
11:08:17 AM,764.962347,70.2
11:08:18 AM,764.962347,70.5
11:08:19 AM,765.789677,70.3
11:08:21 AM,765.553297,70.3
11:08:22 AM,765.907867,70.6
11:08:24 AM,765.98666,70.6
11:08:25 AM,766.183644,70.1
11:08:26 AM,766.420024,70
11:08:28 AM,765.159331,69.5
11:08:29 AM,765.159331,69.6
11:08:30 AM,766.34123,69.4
11:08:32 AM,766.656403,69.8
11:08:33 AM,768.035286,70.1
11:08:35 AM,767.16856,70
11:08:36 AM,767.247353,69.8
11:08:37 AM,767.838303,69.7
11:08:39 AM,768.429253,69.6
11:08:40 AM,768.862616,69.6
11:08:42 AM,770.635465,69.5
11:08:43 AM,769.926326,69.6
11:08:44 AM,769.689946,69.4
11:08:46 AM,770.005119,69.4
11:08:47 AM,769.926326,69.3
11:08:48 AM,770.793052,69
11:08:50 AM,770.832449,69.3
11:08:51 AM,770.871845,69.2
11:08:53 AM,770.438482,69.4
11:08:54 AM,771.659778,69.4
11:08:55 AM,771.541588,69.5
11:08:57 AM,771.777968,69.6
11:08:58 AM,770.793052,69.9
11:08:59 AM,771.108225,69.4
11:09:01 AM,771.344605,69.6
11:09:02 AM,771.305208,69.6
11:09:04 AM,770.162706,69.7
11:09:05 AM,771.541588,69.5
11:09:06 AM,770.714259,69.6
11:09:08 AM,770.635465,69.3
11:09:09 AM,770.241499,69.5
11:09:10 AM,772.171935,69.3
11:09:12 AM,771.384002,69.4
11:09:13 AM,771.777968,69.1
11:09:15 AM,771.029432,69.1
11:09:16 AM,772.053745,69.4
11:09:17 AM,770.871845,69.7
11:09:19 AM,771.226415,69.4
11:09:20 AM,772.368918,69.6
11:09:21 AM,772.132538,69.7
11:09:23 AM,772.211331,69.6
11:09:24 AM,772.408315,69.7
11:09:26 AM,771.896158,69.7
11:09:27 AM,772.605298,69.3
11:09:28 AM,773.078058,69.7
11:09:30 AM,772.841678,69.7
11:09:31 AM,773.078058,69.6
11:09:32 AM,772.211331,69.3
11:09:34 AM,772.723488,69.3
11:09:35 AM,773.905387,69.5
11:09:37 AM,772.802281,69.5
11:09:38 AM,773.432628,69.5
11:09:39 AM,772.920471,69.6
11:09:41 AM,774.220561,70.1
11:09:42 AM,774.141767,69.8
11:09:43 AM,773.826594,69.8
11:09:45 AM,773.629611,69.5
11:09:46 AM,773.629611,69
11:09:47 AM,773.196248,68.9
11:09:49 AM,773.078058,68.8
11:09:50 AM,773.629611,69.2
11:09:52 AM,772.368918,69.3
11:09:53 AM,773.590214,69.2
11:09:54 AM,773.669008,69
11:09:56 AM,774.338751,69
11:09:57 AM,773.944784,69
11:09:58 AM,773.787198,68.9
11:10:00 AM,774.141767,69
11:10:01 AM,774.575131,69.1
11:10:03 AM,773.984181,69
11:10:04 AM,773.432628,69.1
11:10:05 AM,774.693321,69.3
11:10:07 AM,774.023577,69.4
11:10:08 AM,775.560047,69
11:10:09 AM,775.008494,68.9
11:10:11 AM,775.75703,68.8
11:10:12 AM,775.99341,69.2
11:10:14 AM,775.126684,69.3
11:10:15 AM,776.663153,69.6
11:10:16 AM,775.363064,69.6
11:10:18 AM,776.544963,69.3
11:10:19 AM,776.34798,69.3
11:10:20 AM,775.87522,69.6
11:10:22 AM,776.741946,69.3
11:10:23 AM,776.072203,69
11:10:25 AM,776.426773,69
11:10:26 AM,776.1116,68.6
11:10:27 AM,776.22979,68.7
11:10:29 AM,776.426773,68.5
11:10:30 AM,776.505567,68.5
11:10:31 AM,776.544963,68.8
11:10:33 AM,776.426773,68.9
11:10:34 AM,775.914617,68.9
11:10:35 AM,776.82074,69.1
11:10:37 AM,777.608673,69
11:10:38 AM,777.411689,68.7
11:10:40 AM,777.411689,68.7
11:10:41 AM,778.672382,68.8
11:10:42 AM,777.845053,69
11:10:44 AM,777.687466,68.6
11:10:45 AM,778.160226,68.5
11:10:46 AM,778.120829,68.4
11:10:48 AM,777.569276,68.4
11:10:49 AM,777.529879,68.5
11:10:50 AM,776.860136,68
11:10:52 AM,776.505567,67.8
11:10:53 AM,776.93893,67.8
11:10:55 AM,778.239019,67.8
11:10:56 AM,777.135913,67.7
11:10:57 AM,777.17531,67.7
11:10:59 AM,777.096516,67.5
11:11:00 AM,778.278416,67.4
11:11:01 AM,778.239019,67.6
11:11:03 AM,777.923846,67.4
11:11:04 AM,779.145142,67.4
11:11:06 AM,778.948159,67.6
11:11:07 AM,779.539109,67.5
11:11:08 AM,779.578505,67.6
11:11:10 AM,779.736092,67.4
11:11:11 AM,779.145142,66.8
11:11:12 AM,779.302729,66.7
11:11:14 AM,778.475399,66.8
11:11:15 AM,779.342125,67.1
11:11:17 AM,779.657299,67.4
11:11:18 AM,779.617902,67.1
11:11:19 AM,779.972472,67.3
11:11:21 AM,778.751176,67.3
11:11:22 AM,780.878595,67.2
11:11:23 AM,780.051265,67.4
11:11:25 AM,779.066349,67.4
11:11:26 AM,780.484628,67.1
11:11:28 AM,779.460315,66.8
11:11:29 AM,779.814885,67.3
11:11:30 AM,779.775489,67.4
11:11:32 AM,779.814885,67.4
11:11:33 AM,780.799802,67.2
11:11:34 AM,779.854282,67.2
11:11:36 AM,781.075578,67.2
11:11:37 AM,779.814885,67.4
11:11:39 AM,780.642215,67.6
11:11:40 AM,781.272561,67.3
11:11:41 AM,781.351355,67.3
11:11:43 AM,781.705925,67.2
11:11:44 AM,781.272561,66.8
11:11:45 AM,782.690841,67.1
11:11:47 AM,782.533254,67
11:11:48 AM,781.548338,66.5
11:11:49 AM,782.296874,66.5
11:11:51 AM,781.942304,66.6
11:11:52 AM,781.942304,66.4
11:11:54 AM,782.375668,66.6
11:11:55 AM,782.336271,66.9
11:11:56 AM,783.439377,66.8
11:11:58 AM,782.966617,66.5
11:11:59 AM,782.848427,66.9
11:12:00 AM,782.572651,66.6
11:12:02 AM,783.439377,66.5
11:12:03 AM,783.084807,66.5
11:12:04 AM,781.824115,66.7
11:12:06 AM,781.824115,66.8
11:12:07 AM,783.793947,66.7
11:12:09 AM,783.636361,66.4
11:12:10 AM,783.478774,66.6
11:12:11 AM,784.069724,66.9
11:12:13 AM,783.006014,66.5
11:12:14 AM,784.3455,66.6
11:12:16 AM,783.636361,66.6
11:12:17 AM,783.439377,66.6
11:12:18 AM,783.87274,66.3
11:12:20 AM,784.46369,66.1
11:12:21 AM,784.739467,65.9
11:12:22 AM,784.069724,66.2
11:12:24 AM,784.306104,65.9
11:12:25 AM,785.29102,65.9
11:12:27 AM,784.3455,65.5
11:12:28 AM,784.384897,66.1
11:12:29 AM,784.46369,65.8
11:12:31 AM,784.384897,65.7
11:12:32 AM,784.10912,65.7
11:12:33 AM,784.660673,65.6
11:12:35 AM,786.157746,65.6
11:12:36 AM,786.315333,65.7
11:12:37 AM,785.488003,65.3
11:12:39 AM,785.842573,65.4
11:12:40 AM,785.448607,65.1
11:12:42 AM,786.078953,65.4
11:12:43 AM,786.039556,65.7
11:12:44 AM,786.394126,65.4
11:12:46 AM,785.369813,65.6
11:12:47 AM,786.433523,66.1
11:12:48 AM,786.00016,66
11:12:50 AM,785.921366,66.1
11:12:51 AM,786.315333,65.8
11:12:52 AM,786.039556,65.6
11:12:54 AM,785.606193,65.8
11:12:55 AM,787.339646,65.7
11:12:57 AM,786.866886,65.8
11:12:58 AM,785.5274,65.7
11:12:59 AM,786.748696,65.4
11:13:01 AM,787.142663,65.4
11:13:02 AM,787.063869,65.3
11:13:03 AM,787.103266,65.1
11:13:05 AM,787.576026,65.1
11:13:06 AM,788.403355,65.1
11:13:08 AM,788.718529,64.9
11:13:09 AM,787.576026,65
11:13:10 AM,788.757925,65
11:13:12 AM,788.088182,64.9
11:13:13 AM,787.930596,64.7
11:13:15 AM,788.560942,65.1
11:13:16 AM,789.703445,64.8
11:13:17 AM,791.279311,64.9
11:13:19 AM,790.648965,64.6
11:13:20 AM,792.027847,64.8
11:13:21 AM,790.648965,64.6
11:13:23 AM,790.412585,64.3
11:13:24 AM,791.633881,64.5
11:13:26 AM,792.658194,64.4
11:13:27 AM,790.215601,64.8
11:13:28 AM,791.909657,64.7
11:13:30 AM,791.436898,64.8
11:13:32 AM,793.209747,64.9
11:13:33 AM,792.894574,65.1
11:13:34 AM,790.491378,65.2
11:13:36 AM,792.658194,65.2
11:13:37 AM,792.81578,65.2
11:13:38 AM,792.658194,64.9
11:13:40 AM,791.712674,65.2
11:13:41 AM,791.870261,64.9
11:13:42 AM,792.579401,64.8
11:13:44 AM,791.830864,65
11:13:45 AM,791.791467,65.4
11:13:47 AM,790.964138,65.4
11:13:48 AM,791.633881,65.2
11:13:49 AM,791.397501,65.3
11:13:51 AM,790.727758,65.2
11:13:52 AM,793.17035,65.5
11:13:53 AM,792.303624,65.5
11:13:55 AM,790.885344,65.5
11:13:56 AM,792.106641,65.5
11:13:57 AM,792.500607,65.3
11:13:59 AM,793.012764,64.9
11:14:00 AM,792.540004,65
11:14:02 AM,792.658194,64.8
11:14:03 AM,793.958283,64.7
11:14:04 AM,794.82501,64.9
11:14:06 AM,793.209747,64.8
11:14:07 AM,794.312853,64.9
11:14:08 AM,794.037077,64.7
11:14:10 AM,794.628026,64.8
11:14:11 AM,795.928116,64.3
11:14:13 AM,794.982596,64.3
11:14:14 AM,794.312853,64
11:14:15 AM,794.9432,64.9
11:14:17 AM,796.164496,64.8
11:14:18 AM,795.691736,64.6
11:14:19 AM,794.11587,64.8
11:14:21 AM,794.312853,64.4
11:14:22 AM,794.431043,64.5
11:14:23 AM,794.982596,64.6
11:14:25 AM,793.7613,64.7
11:14:26 AM,794.667423,64.9
11:14:28 AM,794.982596,65.1
11:14:29 AM,795.140183,65.2
11:14:30 AM,795.218976,64.9
11:14:32 AM,795.691736,64.7
11:14:33 AM,794.549233,64.7
11:14:34 AM,796.322082,64.9
11:14:36 AM,794.70682,65
11:14:37 AM,796.440272,64.8
11:14:38 AM,794.864406,64.6
11:14:40 AM,796.400876,64.7
11:14:41 AM,796.991826,64.5
11:14:43 AM,797.425189,64.3
11:14:44 AM,796.164496,64.8
11:14:45 AM,798.134328,64.5
11:14:47 AM,796.952429,64.2
11:14:48 AM,796.913032,63.8
11:14:49 AM,796.913032,63.7
11:14:51 AM,798.725278,63.7
11:14:52 AM,798.252518,63.9
11:14:54 AM,797.267602,64.3
11:14:55 AM,797.346395,64.4
11:14:56 AM,798.764675,64.4
11:14:58 AM,798.567692,64
11:14:59 AM,798.961658,63.8
11:15:00 AM,797.543379,63.4
11:15:02 AM,798.804072,63.5
11:15:03 AM,797.425189,63.7
11:15:05 AM,799.276831,63.6
11:15:06 AM,799.631401,63.9
11:15:07 AM,799.473815,63.9
11:15:09 AM,798.843468,63.9
11:15:10 AM,799.434418,63.7
11:15:11 AM,798.410105,63.9
11:15:13 AM,798.725278,63.7
11:15:14 AM,798.685882,64
11:15:16 AM,800.537524,64
11:15:17 AM,799.788988,63.6
11:15:18 AM,798.607088,63.6
11:15:20 AM,800.064764,63.6
11:15:21 AM,798.882865,63.5
11:15:22 AM,799.158641,63.4
11:15:24 AM,800.104161,63.3
11:15:25 AM,798.646485,63.3
11:15:27 AM,799.119245,63.2
11:15:28 AM,798.685882,63.2
11:15:29 AM,801.286061,63.1
11:15:31 AM,800.458731,62.9
11:15:32 AM,799.670798,63
11:15:33 AM,801.955804,62.9
11:15:35 AM,801.089077,62.9
11:15:36 AM,799.788988,63
11:15:37 AM,800.852697,63.1
11:15:39 AM,801.167871,62.9
11:15:40 AM,800.537524,62.6
11:15:42 AM,802.34977,63
11:15:43 AM,800.852697,63.1
11:15:44 AM,801.680027,62.8
11:15:46 AM,800.576921,63
11:15:47 AM,801.246664,62.8
11:15:49 AM,801.246664,62.5
11:15:50 AM,800.616318,62.6
11:15:51 AM,801.87701,62.1
11:15:53 AM,801.246664,62.2
11:15:54 AM,802.11339,62.1
11:15:56 AM,801.404251,62.3
11:15:57 AM,802.310374,62.7
11:15:58 AM,800.695111,62.5
11:16:00 AM,802.152787,62.6
11:16:01 AM,803.925636,62.5
11:16:03 AM,802.82253,62.5
11:16:04 AM,802.192184,62.5
11:16:05 AM,804.24081,62.8
11:16:07 AM,803.53167,62.5
11:16:08 AM,804.083223,61.9
11:16:10 AM,804.201413,62.3
11:16:11 AM,804.00443,62
11:16:12 AM,805.619692,62
11:16:14 AM,804.12262,62.1
11:16:15 AM,803.255893,62.1
11:16:17 AM,802.783133,61.7
11:16:18 AM,804.201413,61.6
11:16:19 AM,804.00443,61.5
11:16:21 AM,803.019513,61.6
11:16:22 AM,803.334687,61.7
11:16:23 AM,803.137703,61.6
11:16:25 AM,804.437793,61.7
11:16:26 AM,804.319603,61.7
11:16:28 AM,803.64986,61.4
11:16:29 AM,803.53167,61.5
11:16:30 AM,804.792363,61.6
11:16:32 AM,804.595379,61.5
11:16:33 AM,805.619692,61.2
11:16:34 AM,805.304519,61.2
11:16:36 AM,805.462106,61.4
11:16:37 AM,805.580296,61.3
11:16:39 AM,807.510732,61.2
11:16:40 AM,806.053056,61.3
11:16:41 AM,805.895469,61.3
11:16:43 AM,806.328832,61.2
11:16:44 AM,806.880385,61.2
11:16:45 AM,806.525815,61.4
11:16:47 AM,807.471335,61.3
11:16:48 AM,806.447022,61
11:16:50 AM,807.313748,61.1
11:16:51 AM,806.053056,60.8
11:16:52 AM,805.304519,60.6
11:16:54 AM,805.619692,60.9
11:16:55 AM,806.368229,60.9
11:16:56 AM,806.289435,60.7
11:16:58 AM,806.053056,60.5
11:16:59 AM,805.265122,60.7
11:17:01 AM,806.880385,60.7
11:17:02 AM,805.974262,60.6
11:17:03 AM,806.683402,60.8
11:17:05 AM,807.313748,60.7
11:17:06 AM,808.377458,61
11:17:08 AM,808.022888,61.1
11:17:09 AM,808.810821,61
11:17:10 AM,807.392542,61.1
11:17:12 AM,808.613838,60.8
11:17:13 AM,807.510732,60.6
11:17:15 AM,808.613838,60.5
11:17:16 AM,809.716944,60.3
11:17:17 AM,808.850218,60.1
11:17:19 AM,809.165391,60.3
11:17:20 AM,808.968408,60.7
11:17:22 AM,808.929011,60.7
11:17:24 AM,810.071514,60.8
11:17:25 AM,808.653235,60.6
11:17:27 AM,808.141078,60.6
11:17:28 AM,809.165391,60.7
11:17:29 AM,808.653235,60.6
11:17:31 AM,809.283581,60.4
11:17:32 AM,810.386687,60.2
11:17:34 AM,809.519961,60.2
11:17:35 AM,809.795737,59.9
11:17:37 AM,810.032117,60
11:17:38 AM,810.229101,60.1
11:17:40 AM,810.071514,59.9
11:17:41 AM,811.686777,60.1
11:17:43 AM,810.268497,59.9
11:17:44 AM,810.386687,59.8
11:17:46 AM,810.032117,59.9
11:17:47 AM,811.17462,59.5
11:17:48 AM,810.623067,59.3
11:17:50 AM,810.898844,59.3
11:17:51 AM,811.214017,59.1
11:17:53 AM,811.253414,59
11:17:54 AM,810.58367,59.1
11:17:56 AM,811.607983,59.1
11:17:57 AM,811.804967,59.3
11:17:59 AM,811.962553,59.2
11:18:00 AM,811.726173,59.1
11:18:01 AM,811.844363,58.9
11:18:03 AM,811.76557,58.6
11:18:04 AM,811.568587,59.1
11:18:06 AM,811.411,59.2
11:18:07 AM,812.435313,59.2
11:18:08 AM,813.302039,59.3
11:18:10 AM,813.932386,58.9
11:18:11 AM,812.868676,58.7
11:18:13 AM,812.632296,58.7
11:18:14 AM,812.632296,58.9
11:18:15 AM,812.514106,58.7
11:18:17 AM,813.735403,58.4
11:18:18 AM,812.671693,58.6
11:18:19 AM,812.750486,58.9
11:18:21 AM,813.380833,58.4
11:18:22 AM,812.986866,58.7
11:18:24 AM,812.789883,58.8
11:18:25 AM,812.908073,58.8
11:18:26 AM,811.76557,58.7
11:18:28 AM,813.341436,58.7
11:18:29 AM,812.71109,58.7
11:18:30 AM,813.18385,58.4
11:18:32 AM,813.144453,58.5
11:18:33 AM,813.853593,58.1
11:18:35 AM,813.853593,58.2
11:18:36 AM,814.523336,58.3
11:18:37 AM,814.483939,58.9
11:18:39 AM,815.429459,58.9
11:18:40 AM,814.917302,59
11:18:42 AM,814.483939,58.7
11:18:43 AM,815.193079,58.7
11:18:44 AM,815.508252,58.6
11:18:46 AM,815.350665,58.7
11:18:47 AM,815.705235,58.5
11:18:49 AM,816.099202,58.2
11:18:50 AM,814.956699,58.1
11:18:51 AM,816.414375,57.8
11:18:53 AM,816.099202,58.1
11:18:54 AM,815.547649,58
11:18:55 AM,816.177995,58
11:18:57 AM,815.035492,57.9
11:18:58 AM,814.956699,58.1
11:19:00 AM,816.374978,58.1
11:19:01 AM,816.926531,57.9
11:19:02 AM,816.138598,57.7
11:19:04 AM,816.296185,57.8
11:19:05 AM,815.941615,57.4
11:19:07 AM,816.335582,57.7
11:19:08 AM,817.005325,57.7
11:19:09 AM,816.808342,58.1
11:19:11 AM,817.359895,57.9
11:19:12 AM,817.281101,57.6
11:19:14 AM,816.847738,57.4
11:19:15 AM,816.965928,57.4
11:19:16 AM,817.793258,57.4
11:19:18 AM,817.359895,57.5
11:19:19 AM,817.596275,57.5
11:19:20 AM,817.635671,57.3
11:19:22 AM,818.620588,57.6
11:19:23 AM,818.817571,57.7
11:19:25 AM,817.281101,57.5
11:19:26 AM,817.911448,57.4
11:19:27 AM,817.596275,57.3
11:19:29 AM,818.541794,57.1
11:19:30 AM,817.241705,57
11:19:32 AM,818.738777,57.1
11:19:33 AM,818.738777,56.8
11:19:34 AM,819.290331,56.4
11:19:36 AM,818.659984,56.7
11:19:37 AM,820.275247,56.5
11:19:39 AM,819.014554,57
11:19:40 AM,819.093347,56.7
11:19:41 AM,819.605504,57.1
11:19:43 AM,819.802487,57
11:19:44 AM,820.157057,57.1
11:19:46 AM,819.132744,57.3
11:19:47 AM,819.053951,56.9
11:19:49 AM,818.463001,57.2
11:19:50 AM,819.053951,57.3
11:19:51 AM,819.290331,57.1
11:19:53 AM,819.369124,56.7
11:19:54 AM,818.659984,56.4
11:19:56 AM,818.738777,56.4
11:19:57 AM,819.684297,56.2
11:19:58 AM,820.511627,56.6
11:20:00 AM,820.314644,56.6
11:20:01 AM,821.53594,56.6
11:20:02 AM,819.920677,56.7
11:20:04 AM,820.866197,56.7
11:20:05 AM,821.693526,56.9
11:20:07 AM,820.196454,56.6
11:20:08 AM,822.284476,56.4
11:20:09 AM,821.575336,56.6
11:20:11 AM,820.551023,56.5
11:20:12 AM,822.560253,56.3
11:20:13 AM,821.851113,56.1
11:20:15 AM,821.851113,56.2
11:20:16 AM,823.781549,56.1
11:20:18 AM,822.048096,56
11:20:19 AM,822.245079,55.7
11:20:21 AM,820.94499,55.8
11:20:22 AM,821.811716,56.2
11:20:23 AM,821.693526,56.5
11:20:25 AM,822.048096,56.6
11:20:26 AM,821.851113,56.5
11:20:28 AM,822.048096,56.3
11:20:29 AM,821.53594,56.1
11:20:30 AM,821.929906,55.9
11:20:32 AM,821.969303,55.6
