date_time,T_room,P_room,CO2_raw,corr_int,corr_slope,temp,CO2_scaled,flow_rate,dTdt,fraction,ug_frac,ug_sum
5:25:13 PM,30.644,100.472,45.2,0,1,770.495316,45.2,35.5,3.847248,5,88.495906,462.064388
5:25:14 PM,30.644,100.473,45.5,0,1,770.587061,45.5,35.5,3.943197,5,88.508774,462.077255
5:25:15 PM,30.644,100.473,45.4,0,1,770.808236,45.4,35.5,4.186165,5,88.521659,462.090141
5:25:16 PM,30.644,100.473,45,0,1,771.074948,45,35.5,4.513554,5,88.534426,462.102908
5:25:17 PM,30.644,100.472,44.9,0,1,771.153789,44.9,35.5,4.813167,5,88.547124,462.115606
5:25:18 PM,30.644,100.472,44.8,0,1,771.170189,44.8,35.5,5.078108,5,88.559829,462.128311
5:25:19 PM,30.644,100.471,45.4,0,1,771.18083,45.4,35.5,5.315254,5,88.572571,462.141053
5:25:20 PM,30.644,100.47,45.3,0,1,771.32388,45.3,35.5,5.561392,5,88.585372,462.153853
5:25:21 PM,30.644,100.47,45.5,0,1,771.598992,45.5,35.5,5.790899,5,88.598272,462.166754
5:25:22 PM,30.644,100.469,45.7,0,1,771.783226,45.7,35.5,5.993828,5,88.61117,462.179652
5:25:23 PM,30.644,100.469,45.3,0,1,771.646798,45.3,35.5,6.023305,5,88.624003,462.192485
5:25:24 PM,30.645,100.469,45.2,0,1,771.665291,45.2,35.5,6.001897,5,88.636779,462.205261
5:25:25 PM,30.645,100.469,44.7,0,1,771.810269,44.7,35.5,6.185592,5,88.649455,462.217937
5:25:26 PM,30.645,100.469,44.7,0,1,771.961191,44.7,35.5,6.352875,5,88.66207,462.230552
5:25:27 PM,30.645,100.469,44.4,0,1,772.133223,44.4,35.5,6.454627,5,88.674693,462.243175
5:25:28 PM,30.645,100.469,44.3,0,1,772.027317,44.3,35.5,6.367866,5,88.687214,462.255696
5:25:29 PM,30.645,100.469,44.8,0,1,771.890004,44.8,35.5,6.265404,5,88.699802,462.268284
5:25:30 PM,30.645,100.469,44.8,0,1,772.032199,44.8,35.5,6.295852,5,88.712459,462.280941
5:25:31 PM,30.645,100.469,44.8,0,1,772.099203,44.8,35.5,6.170215,5,88.725162,462.293644
5:25:32 PM,30.645,100.469,44.9,0,1,772.276303,44.9,35.5,6.092408,5,88.737852,462.306334
5:25:33 PM,30.645,100.47,45.3,0,1,772.213662,45.3,35.5,5.834106,5,88.750534,462.319016
5:25:34 PM,30.645,100.47,45.6,0,1,772.188708,45.6,35.5,5.522139,5,88.763426,462.331908
5:25:35 PM,30.645,100.471,45.2,0,1,772.200229,45.2,35.5,5.228883,5,88.776277,462.344759
5:25:36 PM,30.645,100.471,45.2,0,1,772.454111,45.2,35.5,5.134096,5,88.789055,462.357537
5:25:37 PM,30.645,100.472,44.7,0,1,772.580097,44.7,35.5,5.033884,5,88.801816,462.370298
5:25:38 PM,30.645,100.472,44.8,0,1,772.538041,44.8,35.5,4.802628,5,88.814426,462.382908
5:25:39 PM,30.645,100.473,45.1,0,1,772.522334,45.1,35.5,4.506281,5,88.827067,462.395549
5:25:40 PM,30.645,100.473,44.5,0,1,772.62355,44.5,35.5,4.296212,5,88.8397,462.408182
5:25:41 PM,30.645,100.473,44.7,0,1,772.789149,44.7,35.5,4.233475,5,88.852308,462.42079
5:25:42 PM,30.646,100.473,44.8,0,1,772.939407,44.8,35.5,4.089668,5,88.864967,462.433449
5:25:43 PM,30.646,100.473,44.7,0,1,773.012703,44.7,35.5,3.950997,5,88.877655,462.446137
5:25:44 PM,30.646,100.474,44.6,0,1,773.003454,44.6,35.5,3.6811,5,88.890282,462.458764
5:25:45 PM,30.646,100.474,45,0,1,773.065927,45,35.5,3.621876,5,88.902929,462.471411
5:25:46 PM,30.646,100.474,44.7,0,1,773.284431,44.7,35.5,3.801481,5,88.915574,462.484056
5:25:47 PM,30.646,100.475,45,0,1,773.546924,45,35.5,3.87399,5,88.928283,462.496765
5:25:48 PM,30.646,100.475,45.1,0,1,773.613255,45.1,35.5,3.997446,5,88.940999,462.509481
5:25:49 PM,30.646,100.475,44.9,0,1,773.524238,44.9,35.5,4.009656,5,88.953713,462.522195
5:25:50 PM,30.646,100.475,45.8,0,1,773.618837,45.8,35.5,4.072316,5,88.966535,462.535017
5:25:51 PM,30.646,100.475,45.7,0,1,773.862151,45.7,35.5,4.275377,5,88.979456,462.547938
5:25:52 PM,30.646,100.475,45.6,0,1,774.148246,45.6,35.5,4.503283,5,88.992292,462.560774
5:25:53 PM,30.646,100.475,46.1,0,1,774.185951,46.1,35.5,4.730088,5,89.00522,462.573702
5:25:54 PM,30.646,100.475,45.7,0,1,774.146153,45.7,35.5,4.78874,5,89.018185,462.586667
5:25:55 PM,30.646,100.475,45.1,0,1,774.205851,45.1,35.5,5.013583,5,89.031044,462.599526
5:25:56 PM,30.646,100.475,45.1,0,1,774.386706,45.1,35.5,5.335808,5,89.04379,462.612272
5:25:57 PM,30.646,100.475,45.4,0,1,774.537535,45.4,35.5,5.630699,5,89.056556,462.625038
5:25:58 PM,30.646,100.475,45.6,0,1,774.570356,45.6,35.5,5.787887,5,89.069408,462.63789
5:25:59 PM,30.646,100.475,45.2,0,1,774.572451,45.2,35.5,5.825327,5,89.082239,462.650721
5:26:00 PM,30.646,100.475,45.4,0,1,774.470673,45.4,35.5,5.845243,5,89.09508,462.663562
5:26:01 PM,30.646,100.474,45.4,0,1,774.706357,45.4,35.5,5.924975,5,89.107907,462.676389
5:26:02 PM,30.646,100.474,45,0,1,774.809536,45,35.5,6.019181,5,89.120629,462.68911
5:26:03 PM,30.646,100.473,44.9,0,1,774.934713,44.9,35.5,5.955173,5,89.133383,462.701865
5:26:04 PM,30.646,100.473,45.2,0,1,774.829438,45.2,35.5,5.875605,5,89.146106,462.714588
5:26:05 PM,30.647,100.472,45,0,1,774.825948,45,35.5,5.700938,5,89.158802,462.727284
5:26:06 PM,30.647,100.472,45.1,0,1,774.887051,45.1,35.5,5.638717,5,89.171574,462.740056
5:26:07 PM,30.647,100.472,44.7,0,1,775.094995,44.7,35.5,5.590114,5,89.184278,462.752759
5:26:08 PM,30.647,100.471,44.8,0,1,775.220361,44.8,35.5,5.466394,5,89.196986,462.765468
5:26:09 PM,30.647,100.471,45.1,0,1,775.232406,45.1,35.5,5.311719,5,89.209663,462.778144
5:26:10 PM,30.647,100.471,44.6,0,1,775.176005,44.6,35.5,5.147611,5,89.222286,462.790768
5:26:11 PM,30.647,100.472,44.2,0,1,775.301373,44.2,35.5,5.075069,5,89.234912,462.803393
5:26:12 PM,30.647,100.472,44.9,0,1,775.564685,44.9,35.5,5.003292,5,89.247532,462.816014
5:26:13 PM,30.647,100.472,44.6,0,1,775.645184,44.6,35.5,4.924165,5,89.260194,462.828676
5:26:14 PM,30.647,100.473,44.3,0,1,775.677319,44.3,35.5,4.732219,5,89.27273,462.841211
5:26:15 PM,30.647,100.473,44.7,0,1,775.614628,44.7,35.5,4.565983,5,89.285306,462.853788
5:26:16 PM,30.647,100.474,44.9,0,1,775.71713,44.9,35.5,4.507879,5,89.29797,462.866452
5:26:17 PM,30.647,100.474,44.8,0,1,775.990422,44.8,35.5,4.507633,5,89.310619,462.879101
5:26:18 PM,30.647,100.475,44.5,0,1,776.067438,44.5,35.5,4.46201,5,89.323282,462.891764
5:26:19 PM,30.647,100.475,43.9,0,1,776.083157,43.9,35.5,4.360429,5,89.335727,462.904209
5:26:20 PM,30.647,100.476,44.3,0,1,776.058182,44.3,35.5,4.253256,5,89.348244,462.916725
5:26:21 PM,30.647,100.477,44.6,0,1,776.167856,44.6,35.5,4.225228,5,89.360772,462.929254
5:26:22 PM,30.647,100.478,44.7,0,1,776.422842,44.7,35.5,4.421518,5,89.373411,462.941893
5:26:23 PM,30.647,100.478,44.3,0,1,776.648493,44.3,35.5,4.566115,5,89.385966,462.954448
5:26:24 PM,30.647,100.478,44.3,0,1,776.72604,44.3,35.5,4.5791,5,89.398518,462.967
5:26:25 PM,30.647,100.479,44,0,1,776.643425,44,35.5,4.660673,5,89.411009,462.97949
5:26:26 PM,30.648,100.479,43.6,0,1,776.701941,43.6,35.5,4.825672,5,89.423388,462.991869
5:26:27 PM,30.648,100.479,43.2,0,1,776.955381,43.2,35.5,4.99085,5,89.435689,463.004171
5:26:28 PM,30.648,100.478,43.3,0,1,777.169706,43.3,35.5,5.090764,5,89.447921,463.016403
5:26:29 PM,30.648,100.477,43.4,0,1,777.137742,43.4,35.5,5.216189,5,89.460118,463.028599
5:26:30 PM,30.648,100.477,43.7,0,1,777.207436,43.7,35.5,5.215949,5,89.472466,463.040948
5:26:31 PM,30.648,100.476,44.2,0,1,777.198179,44.2,35.5,5.284666,5,89.484871,463.053353
5:26:32 PM,30.648,100.475,44.1,0,1,777.409024,44.1,35.5,5.497078,5,89.49735,463.065832
5:26:33 PM,30.648,100.475,44.4,0,1,777.43261,44.4,35.5,5.541068,5,89.509826,463.078308
5:26:34 PM,30.648,100.475,44.1,0,1,777.52781,44.1,35.5,5.55748,5,89.522291,463.090773
5:26:35 PM,30.648,100.476,43.8,0,1,777.457413,43.8,35.5,5.517823,5,89.534696,463.103178
5:26:36 PM,30.648,100.476,43.5,0,1,777.454619,43.5,35.5,5.398017,5,89.547062,463.115544
5:26:37 PM,30.648,100.477,43.7,0,1,777.584242,43.7,35.5,5.406816,5,89.559384,463.127866
5:26:38 PM,30.648,100.478,43.6,0,1,777.748809,43.6,35.5,5.398781,5,89.571712,463.140193
5:26:39 PM,30.648,100.478,43.7,0,1,777.850482,43.7,35.5,5.394352,5,89.584085,463.152567
5:26:40 PM,30.648,100.479,44.4,0,1,777.688884,44.4,35.5,5.221638,5,89.596586,463.165068
5:26:41 PM,30.648,100.479,44.3,0,1,777.76645,44.3,35.5,5.124521,5,89.609097,463.177579
5:26:42 PM,30.648,100.48,43.1,0,1,777.943957,43.1,35.5,5.09136,5,89.62143,463.189912
5:26:43 PM,30.648,100.48,43.6,0,1,778.111333,43.6,35.5,5.030342,5,89.63374,463.202222
5:26:44 PM,30.648,100.481,43.7,0,1,778.140509,43.7,35.5,4.967551,5,89.646086,463.214568
5:26:45 PM,30.648,100.482,44.2,0,1,777.99742,44.2,35.5,4.777538,5,89.65846,463.226942
5:26:46 PM,30.648,100.483,44.8,0,1,778.062239,44.8,35.5,4.61221,5,89.670998,463.23948
5:26:47 PM,30.648,100.483,45,0,1,778.248838,45,35.5,4.561656,5,89.683713,463.252195
5:26:48 PM,30.648,100.484,44.8,0,1,778.472488,44.8,35.5,4.505169,5,89.696442,463.264924
5:26:49 PM,30.649,100.484,43.9,0,1,778.543781,43.9,35.5,4.471762,5,89.708986,463.277468
5:26:50 PM,30.649,100.484,44,0,1,778.574356,44,35.5,4.349513,5,89.721435,463.289917
5:26:51 PM,30.649,100.484,44.2,0,1,778.469693,44.2,35.5,4.157653,5,89.733931,463.302413
5:26:52 PM,30.649,100.485,43.5,0,1,778.734591,43.5,35.5,4.321901,5,89.746312,463.314794
5:26:53 PM,30.649,100.485,43.9,0,1,778.97609,43.9,35.5,4.431403,5,89.758625,463.327107
5:26:54 PM,30.649,100.485,43.4,0,1,779.102963,43.4,35.5,4.462551,5,89.770995,463.339477
5:26:55 PM,30.649,100.485,43.6,0,1,779.034637,43.6,35.5,4.375985,5,89.783304,463.351786
5:26:56 PM,30.649,100.484,43.5,0,1,779.078851,43.5,35.5,4.342605,5,89.795604,463.364086
5:26:57 PM,30.649,100.484,43.4,0,1,779.268988,43.4,35.5,4.488087,5,89.80788,463.376361
5:26:58 PM,30.649,100.484,43,0,1,779.580427,43,35.5,4.645594,5,89.820118,463.3886
5:26:59 PM,30.649,100.483,42.2,0,1,779.715701,42.2,35.5,4.819554,5,89.832098,463.40058
5:27:00 PM,30.649,100.483,42.7,0,1,779.722868,42.7,35.5,4.935364,5,89.844076,463.412558
5:27:01 PM,30.649,100.483,43,0,1,779.745768,43,35.5,5.039088,5,89.856139,463.424621
5:27:02 PM,30.649,100.482,43.5,0,1,779.893985,43.5,35.5,5.260159,5,89.868403,463.436885
5:27:03 PM,30.649,100.481,43.1,0,1,780.127502,43.1,35.5,5.497626,5,89.880655,463.449137
5:27:04 PM,30.649,100.481,43.4,0,1,780.297236,43.4,35.5,5.728103,5,89.89286,463.461341
5:27:05 PM,30.649,100.48,44.4,0,1,780.218229,44.4,35.5,5.78686,5,89.905246,463.473727
5:27:06 PM,30.649,100.479,43.7,0,1,780.273634,43.7,35.5,5.832093,5,89.917718,463.4862
5:27:07 PM,30.649,100.479,43.6,0,1,780.352824,43.6,35.5,6.010537,5,89.930039,463.49852
5:27:08 PM,30.649,100.478,43.8,0,1,780.556651,43.8,35.5,6.168401,5,89.942396,463.510878
5:27:09 PM,30.649,100.477,43.8,0,1,780.544591,43.8,35.5,6.316854,5,89.954824,463.523306
5:27:10 PM,30.649,100.477,43.7,0,1,780.589338,43.7,35.5,6.266973,5,89.967162,463.535644
5:27:11 PM,30.649,100.477,43.4,0,1,780.479736,43.4,35.5,6.188594,5,89.979507,463.547989
5:27:12 PM,30.649,100.477,43.3,0,1,780.498086,43.3,35.5,6.177437,5,89.991732,463.560214
5:27:13 PM,30.65,100.477,42.9,0,1,780.692836,42.9,35.5,6.086144,5,90.003909,463.572391
5:27:14 PM,30.65,100.478,43.1,0,1,780.784093,43.1,35.5,6.018743,5,90.016037,463.584519
5:27:15 PM,30.65,100.478,42.7,0,1,780.731994,42.7,35.5,5.761583,5,90.028228,463.59671
5:27:16 PM,30.65,100.479,42.3,0,1,780.622209,42.3,35.5,5.461048,5,90.040218,463.6087
5:27:17 PM,30.65,100.48,42.1,0,1,780.713465,42.1,35.5,5.293069,5,90.052198,463.62068
5:27:18 PM,30.65,100.481,42.7,0,1,780.925875,42.7,35.5,5.150164,5,90.064149,463.632631
5:27:19 PM,30.65,100.483,42.4,0,1,780.977277,42.4,35.5,5.031831,5,90.076195,463.644676
5:27:20 PM,30.65,100.484,42.2,0,1,781.022729,42.2,35.5,4.843953,5,90.088185,463.656667
5:27:21 PM,30.65,100.484,41.8,0,1,780.984965,41.8,35.5,4.558319,5,90.100084,463.668566
5:27:22 PM,30.65,100.486,41.9,0,1,781.020632,41.9,35.5,4.3897,5,90.111939,463.680421
5:27:23 PM,30.65,100.486,41.9,0,1,781.247218,41.9,35.5,4.35354,5,90.12382,463.692302
5:27:24 PM,30.65,100.487,41.5,0,1,781.46403,41.5,35.5,4.288891,5,90.135585,463.704067
5:27:25 PM,30.65,100.487,42.4,0,1,781.503376,42.4,35.5,4.051551,5,90.147468,463.71595
5:27:26 PM,30.65,100.487,42.9,0,1,781.428541,42.9,35.5,3.799139,5,90.159563,463.728045
5:27:27 PM,30.65,100.487,42.7,0,1,781.461934,42.7,35.5,3.6478,5,90.171632,463.740114
5:27:28 PM,30.65,100.486,42.7,0,1,781.717924,42.7,35.5,3.698381,5,90.183736,463.752218
5:27:29 PM,30.65,100.486,42.9,0,1,782.031454,42.9,35.5,3.791113,5,90.19584,463.764322
5:27:30 PM,30.65,100.486,43.1,0,1,782.065731,43.1,35.5,3.866654,5,90.208054,463.776536
5:27:31 PM,30.65,100.486,42.9,0,1,782.109277,42.9,35.5,3.852798,5,90.220253,463.788735
5:27:32 PM,30.65,100.485,43.2,0,1,782.08217,43.2,35.5,3.902976,5,90.232419,463.800901
5:27:33 PM,30.65,100.486,43.8,0,1,782.372296,43.8,35.5,4.186645,5,90.244696,463.813178
5:27:34 PM,30.651,100.486,43,0,1,782.605424,43,35.5,4.508612,5,90.256941,463.825423
5:27:35 PM,30.651,100.486,43.4,0,1,782.683955,43.4,35.5,4.628472,5,90.269173,463.837654
5:27:36 PM,30.651,100.487,43.7,0,1,782.70599,43.7,35.5,4.757827,5,90.28149,463.849972
5:27:37 PM,30.651,100.487,43.9,0,1,782.735197,43.9,35.5,4.935753,5,90.293877,463.862359
5:27:38 PM,30.651,100.487,44,0,1,782.872148,44,35.5,5.202065,5,90.306266,463.874748
5:27:39 PM,30.651,100.487,42.8,0,1,783.091838,42.8,35.5,5.460307,5,90.318533,463.887014
5:27:40 PM,30.651,100.487,42.9,0,1,783.055456,42.9,35.5,5.558669,5,90.330688,463.89917
5:27:41 PM,30.651,100.486,43,0,1,783.01278,43,35.5,5.592027,5,90.342801,463.911283
5:27:42 PM,30.651,100.486,43,0,1,782.93792,43,35.5,5.659656,5,90.35494,463.923422
5:27:43 PM,30.651,100.486,43.4,0,1,783.130318,43.4,35.5,5.743396,5,90.367189,463.935671
5:27:44 PM,30.651,100.486,43,0,1,783.266582,43,35.5,5.761798,5,90.379395,463.947877
5:27:45 PM,30.651,100.487,43,0,1,783.341448,43,35.5,5.664621,5,90.391535,463.960017
5:27:46 PM,30.651,100.486,43.2,0,1,783.228099,43.2,35.5,5.522714,5,90.403759,463.972241
5:27:47 PM,30.651,100.486,42.5,0,1,783.259408,42.5,35.5,5.458767,5,90.4159,463.984382
5:27:48 PM,30.651,100.486,42.5,0,1,783.342847,42.5,35.5,5.391062,5,90.427887,463.996369
5:27:49 PM,30.651,100.486,42.6,0,1,783.62588,42.6,35.5,5.339821,5,90.439869,464.008351
5:27:50 PM,30.651,100.486,42.8,0,1,783.618888,42.8,35.5,5.223371,5,90.451952,464.020434
5:27:51 PM,30.651,100.486,42.8,0,1,783.618888,42.8,35.5,5.107661,5,90.464091,464.032573
5:27:52 PM,30.651,100.486,43.1,0,1,783.573928,43.1,35.5,4.836232,5,90.476275,464.044757
5:27:53 PM,30.651,100.486,42.8,0,1,783.695858,42.8,35.5,4.739005,5,90.488412,464.056894
5:27:54 PM,30.651,100.485,42.7,0,1,783.948302,42.7,35.5,4.756661,5,90.500479,464.068961
5:27:55 PM,30.651,100.486,42.6,0,1,784.110309,42.6,35.5,4.675874,5,90.512479,464.080961
5:27:56 PM,30.651,100.485,42.2,0,1,784.094563,42.2,35.5,4.552255,5,90.524487,464.092969
5:27:57 PM,30.651,100.486,41.7,0,1,783.989768,41.7,35.5,4.257998,5,90.536353,464.104834
5:27:58 PM,30.652,100.486,41.3,0,1,784.152477,41.3,35.5,4.102606,5,90.548124,464.116606
5:27:59 PM,30.652,100.486,41.4,0,1,784.398471,41.4,35.5,4.189983,5,90.559813,464.128295
5:28:00 PM,30.652,100.486,41.9,0,1,784.547543,41.9,35.5,4.264909,5,90.571519,464.140001
5:28:01 PM,30.652,100.486,42,0,1,784.670199,42,35.5,4.303433,5,90.583395,464.151877
5:28:02 PM,30.652,100.487,41.8,0,1,784.649554,41.8,35.5,4.28606,5,90.595195,464.163677
5:28:03 PM,30.652,100.487,41.5,0,1,784.708694,41.5,35.5,4.404945,5,90.606986,464.175468
5:28:04 PM,30.652,100.487,41.3,0,1,784.992696,41.3,35.5,4.620766,5,90.618726,464.187208
5:28:05 PM,30.652,100.487,41.7,0,1,785.248011,41.7,35.5,4.821868,5,90.630442,464.198924
5:28:06 PM,30.652,100.487,42.2,0,1,785.275138,42.2,35.5,4.967102,5,90.64229,464.210771
5:28:07 PM,30.652,100.488,41.8,0,1,785.241716,41.8,35.5,5.088844,5,90.65415,464.222632
5:28:08 PM,30.652,100.488,42.6,0,1,785.27392,42.6,35.5,5.257575,5,90.666045,464.234527
5:28:09 PM,30.652,100.488,42.3,0,1,785.606256,42.3,35.5,5.60344,5,90.678059,464.246541
5:28:10 PM,30.652,100.488,42.4,0,1,785.734019,42.4,35.5,5.818518,5,90.690042,464.258523
5:28:11 PM,30.652,100.489,42.6,0,1,785.740496,42.6,35.5,5.944426,5,90.702029,464.270511
5:28:12 PM,30.652,100.489,42.3,0,1,785.736117,42.3,35.5,6.005718,5,90.714029,464.282511
5:28:13 PM,30.652,100.489,42.1,0,1,785.790375,42.1,35.5,6.109893,5,90.725928,464.29441
5:28:14 PM,30.652,100.489,42.1,0,1,785.997255,42.1,35.5,6.198075,5,90.737845,464.306327
5:28:15 PM,30.652,100.489,42.1,0,1,786.137287,42.1,35.5,6.299831,5,90.749766,464.318248
5:28:16 PM,30.652,100.489,41.8,0,1,786.077246,41.8,35.5,6.324489,5,90.761639,464.330121
5:28:17 PM,30.652,100.488,41.5,0,1,786.048716,41.5,35.5,6.249337,5,90.773427,464.341908
5:28:18 PM,30.652,100.488,41.8,0,1,786.071467,41.8,35.5,6.161984,5,90.785172,464.353654
5:28:19 PM,30.652,100.488,42,0,1,786.172814,42,35.5,6.108387,5,90.797032,464.365514
5:28:20 PM,30.652,100.488,41.7,0,1,786.394069,41.7,35.5,6.014902,5,90.80881,464.377292
5:28:21 PM,30.652,100.488,41.4,0,1,786.392669,41.4,35.5,5.941208,5,90.820513,464.388995
5:28:22 PM,30.652,100.488,41.9,0,1,786.294298,41.9,35.5,5.598512,5,90.832287,464.400768
5:28:23 PM,30.652,100.488,41.5,0,1,786.273645,41.5,35.5,5.313749,5,90.844023,464.412505
5:28:24 PM,30.652,100.488,41,0,1,786.477566,41,35.5,5.283804,5,90.855698,464.42418
5:28:25 PM,30.652,100.489,40.6,0,1,786.629691,40.6,35.5,5.109583,5,90.86718,464.435662
5:28:26 PM,30.652,100.489,40.4,0,1,786.700935,40.4,35.5,5.064542,5,90.878659,464.447141
5:28:27 PM,30.653,100.489,40.6,0,1,786.668203,40.6,35.5,4.789186,5,90.890109,464.458591
5:28:28 PM,30.653,100.489,40.7,0,1,786.622512,40.7,35.5,4.466263,5,90.901554,464.470036
5:28:29 PM,30.653,100.489,41.4,0,1,786.789519,41.4,35.5,4.341869,5,90.913183,464.481665
5:28:30 PM,30.653,100.489,41.2,0,1,787.023582,41.2,35.5,4.217826,5,90.924906,464.493388
5:28:31 PM,30.653,100.489,41.7,0,1,787.161365,41.7,35.5,4.213173,5,90.936609,464.505091
5:28:32 PM,30.653,100.489,42,0,1,787.112871,42,35.5,3.99998,5,90.948461,464.516942
5:28:33 PM,30.653,100.489,41.6,0,1,787.055098,41.6,35.5,3.813938,5,90.960293,464.528775
5:28:34 PM,30.653,100.489,41.5,0,1,787.203563,41.5,35.5,3.773936,5,90.972056,464.540538
5:28:35 PM,30.653,100.49,41.3,0,1,787.543225,41.3,35.5,3.886522,5,90.983725,464.552207
5:28:36 PM,30.653,100.49,41.4,0,1,787.700285,41.4,35.5,4.002147,5,90.995354,464.563836
5:28:37 PM,30.653,100.491,41.5,0,1,787.672444,41.5,35.5,4.016979,5,91.00709,464.575571
5:28:38 PM,30.653,100.491,42,0,1,787.624644,42,35.5,4.025049,5,91.018842,464.587324
5:28:39 PM,30.653,100.492,41.9,0,1,787.875913,41.9,35.5,4.209122,5,91.030684,464.599165
5:28:40 PM,30.653,100.492,41.5,0,1,788.096555,41.5,35.5,4.517391,5,91.042467,464.610948
5:28:41 PM,30.653,100.493,41.7,0,1,788.22789,41.7,35.5,4.661238,5,91.054183,464.622664
5:28:42 PM,30.653,100.494,41.1,0,1,788.253634,41.1,35.5,4.748622,5,91.065906,464.634387
5:28:43 PM,30.653,100.494,41.5,0,1,788.252752,41.5,35.5,4.893866,5,91.077569,464.64605
5:28:44 PM,30.653,100.494,41,0,1,788.407039,41,35.5,5.111926,5,91.089233,464.657715
5:28:45 PM,30.653,100.495,40.8,0,1,788.621925,40.8,35.5,5.447137,5,91.10084,464.669322
5:28:46 PM,30.653,100.495,40.3,0,1,788.849784,40.3,35.5,5.746097,5,91.112265,464.680746
5:28:47 PM,30.653,100.495,40.4,0,1,788.810552,40.4,35.5,5.903932,5,91.123643,464.692125
5:28:48 PM,30.653,100.494,40.7,0,1,788.756959,40.7,35.5,5.960625,5,91.135124,464.703606
5:28:49 PM,30.653,100.494,41.2,0,1,788.906181,41.2,35.5,6.02534,5,91.146718,464.7152
5:28:50 PM,30.653,100.494,41.2,0,1,789.114607,41.2,35.5,6.203434,5,91.158353,464.726835
5:28:51 PM,30.653,100.493,41.2,0,1,789.193256,41.2,35.5,6.336456,5,91.169974,464.738456
5:28:52 PM,30.654,100.493,41.2,0,1,789.113388,41.2,35.5,6.251647,5,91.181594,464.750076
5:28:53 PM,30.654,100.493,41.3,0,1,789.098141,41.3,35.5,6.076227,5,91.193241,464.761723
5:28:54 PM,30.654,100.493,40.5,0,1,789.048224,40.5,35.5,6.023211,5,91.204816,464.773298
5:28:55 PM,30.654,100.493,40.5,0,1,789.239855,40.5,35.5,5.947037,5,91.216281,464.784763
5:28:56 PM,30.654,100.493,41,0,1,789.398196,41,35.5,5.987479,5,91.227839,464.796321
5:28:57 PM,30.654,100.494,40.4,0,1,789.323925,40.4,35.5,5.807465,5,91.239379,464.807861
5:28:58 PM,30.654,100.494,39.9,0,1,789.28469,39.9,35.5,5.556212,5,91.250701,464.819183
5:28:59 PM,30.654,100.494,40.1,0,1,789.182572,40.1,35.5,5.290361,5,91.262049,464.830531
5:29:00 PM,30.654,100.494,39.9,0,1,789.373326,39.9,35.5,5.078178,5,91.273398,464.841879
5:29:01 PM,30.654,100.494,40.2,0,1,789.556024,40.2,35.5,5.045606,5,91.284716,464.853198
5:29:02 PM,30.654,100.494,40.6,0,1,789.589659,40.6,35.5,4.758596,5,91.296124,464.864606
5:29:03 PM,30.654,100.494,40.4,0,1,789.511885,40.4,35.5,4.37094,5,91.307551,464.876033
5:29:04 PM,30.654,100.494,40.4,0,1,789.55374,40.4,35.5,4.111062,5,91.318949,464.88743
5:29:05 PM,30.654,100.494,40.7,0,1,789.748895,40.7,35.5,4.031613,5,91.33049,464.898972
5:29:06 PM,30.654,100.494,40.7,0,1,790.02464,40.7,35.5,4.047346,5,91.342025,464.910507
5:29:07 PM,30.654,100.495,41,0,1,790.036026,41,35.5,3.999859,5,91.353581,464.922063
5:29:08 PM,30.654,100.495,41.4,0,1,790.019555,41.4,35.5,3.847368,5,91.365244,464.933726
5:29:09 PM,30.654,100.495,41.1,0,1,790.012372,41.1,35.5,3.719269,5,91.376909,464.945391
5:29:10 PM,30.654,100.496,41.2,0,1,790.173205,41.2,35.5,3.740314,5,91.388521,464.957003
5:29:11 PM,30.654,100.496,40.7,0,1,790.538154,40.7,35.5,3.792293,5,91.40008,464.968562
5:29:12 PM,30.654,100.497,41.5,0,1,790.533252,41.5,35.5,3.78116,5,91.411697,464.980179
5:29:13 PM,30.654,100.498,41.1,0,1,790.694623,41.1,35.5,3.861536,5,91.423325,464.991807
5:29:14 PM,30.654,100.498,41,0,1,790.638204,41,35.5,3.851923,5,91.434948,465.00343
5:29:15 PM,30.654,100.499,40.9,0,1,790.833225,40.9,35.5,4.113496,5,91.446486,465.014968
5:29:16 PM,30.654,100.499,40.6,0,1,791.116742,40.6,35.5,4.432861,5,91.458021,465.026502
5:29:17 PM,30.654,100.499,40.5,0,1,791.224692,40.5,35.5,4.619935,5,91.469492,465.037973
5:29:18 PM,30.654,100.5,41.1,0,1,791.188241,41.1,35.5,4.752205,5,91.481003,465.049485
5:29:19 PM,30.654,100.5,41,0,1,791.163879,41,35.5,4.860424,5,91.492616,465.061098
5:29:20 PM,30.654,100.5,40.9,0,1,791.361207,40.9,35.5,5.112087,5,91.504211,465.072692
5:29:21 PM,30.655,100.5,41,0,1,791.478451,41,35.5,5.443911,5,91.515826,465.084308
5:29:22 PM,30.655,100.5,41,0,1,791.689101,41,35.5,5.644359,5,91.527423,465.095905
5:29:23 PM,30.655,100.499,40.2,0,1,791.636171,40.2,35.5,5.720087,5,91.538857,465.107339
5:29:24 PM,30.655,100.498,40.2,0,1,791.50053,40.2,35.5,5.637643,5,91.550245,465.118727
5:29:25 PM,30.655,100.498,39.2,0,1,791.694188,39.2,35.5,5.722915,5,91.561449,465.12993
5:29:26 PM,30.655,100.498,40,0,1,791.914838,40,35.5,5.943362,5,91.572631,465.141113
5:29:27 PM,30.655,100.498,40.8,0,1,792.001426,40.8,35.5,5.944811,5,91.584051,465.152533
