date_time,temp,CO2_scaled
11:56:33 AM,507.394682,375.8
11:56:34 AM,507.518929,374.675
11:56:35 AM,507.496054,374.4375
11:56:36 AM,507.606394,373.8375
11:56:37 AM,507.681075,373.425
11:56:38 AM,507.812718,372.4875
11:56:39 AM,507.841872,372.125
11:56:40 AM,508.008721,371.8625
11:56:41 AM,508.101116,371.15
11:56:42 AM,508.169511,370.175
11:56:43 AM,508.261904,369.525
11:56:44 AM,508.398695,369.5125
11:56:45 AM,508.493103,368.9125
11:56:46 AM,508.551632,368.225
11:56:47 AM,508.653212,367.7875
11:56:48 AM,508.801435,367.7875
11:56:49 AM,508.846954,366.775
11:56:50 AM,508.972525,365.6875
11:56:51 AM,509.028359,365.3625
11:56:52 AM,509.11065,364.7625
11:56:53 AM,509.219625,364.6
11:56:54 AM,509.247878,363.975
11:56:55 AM,509.320974,362.9125
11:56:56 AM,509.398331,362.5
11:56:57 AM,509.479723,361.825
11:56:58 AM,509.590038,361.125
11:56:59 AM,509.605957,361.0875
11:57:00 AM,509.663132,360.85
11:57:01 AM,509.775687,360.525
11:57:02 AM,509.7434,360.2
11:57:03 AM,509.853039,359.525
11:57:04 AM,509.940481,358.85
11:57:05 AM,510.072986,358.6875
11:57:06 AM,510.13935,358.4125
11:57:07 AM,510.244725,357.9625
11:57:08 AM,510.235084,356.7875
11:57:09 AM,510.433724,356.3625
11:57:10 AM,510.490444,356.375
11:57:11 AM,510.532592,355.75
11:57:12 AM,510.634599,355.2375
11:57:13 AM,510.782566,354.65
11:57:14 AM,510.772475,354.675
11:57:15 AM,510.856768,353.8625
11:57:16 AM,511.024906,353.15
11:57:17 AM,511.117269,352.6375
11:57:18 AM,511.084313,352.425
11:57:19 AM,511.204249,351.7
11:57:20 AM,511.3058,351.1125
11:57:21 AM,511.368345,350.8875
11:57:22 AM,511.373276,349.8875
11:57:23 AM,511.459358,348.8
11:57:24 AM,511.570545,348.1875
11:57:25 AM,511.624345,347.5625
11:57:26 AM,511.69675,347.1375
11:57:27 AM,511.774758,346.1375
11:57:28 AM,511.910601,345.8875
11:57:29 AM,511.918221,345.6875
11:57:30 AM,511.984348,345.55
11:57:31 AM,512.107858,345.0375
11:57:32 AM,512.24773,344.6
11:57:33 AM,512.282249,343.8375
11:57:34 AM,512.377512,343.325
11:57:35 AM,512.458205,343.225
11:57:36 AM,512.591796,342.5375
11:57:37 AM,512.647831,342.2
11:57:38 AM,512.759453,342.15
11:57:39 AM,512.800918,341.55
11:57:40 AM,512.894608,340.7125
11:57:41 AM,512.967227,339.775
11:57:42 AM,513.00376,339.2
11:57:43 AM,513.15617,338.675
11:57:44 AM,513.288407,337.6
11:57:45 AM,513.369092,337.2
11:57:46 AM,513.379624,336.9125
11:57:47 AM,513.574612,336.5875
11:57:48 AM,513.589852,335.475
11:57:49 AM,513.753684,335.225
11:57:50 AM,513.804332,335.125
11:57:51 AM,513.900031,335.25
11:57:52 AM,514.053098,334.8375
11:57:53 AM,514.139379,334.6125
11:57:54 AM,514.214678,334.1625
11:57:55 AM,514.322698,333.775
11:57:56 AM,514.36259,333.4625
11:57:57 AM,514.521252,332.75
11:57:58 AM,514.475087,332.375
11:57:59 AM,514.619855,331.6875
11:58:00 AM,514.656383,330.7875
11:58:01 AM,514.789495,330.4125
11:58:02 AM,514.918348,330.025
11:58:03 AM,514.997898,329.625
11:58:04 AM,514.977731,329.2375
11:58:05 AM,515.064005,328.975
11:58:06 AM,515.05997,328.3
11:58:07 AM,515.203163,328.4
11:58:08 AM,515.196438,327.925
11:58:09 AM,515.280471,327.725
11:58:10 AM,515.362485,328.0625
11:58:11 AM,515.410885,327.8875
11:58:12 AM,515.526061,327.2
11:58:13 AM,515.651994,326.1375
11:58:14 AM,515.617709,325.7375
11:58:15 AM,515.757531,325.05
11:58:16 AM,515.878755,324.0875
11:58:17 AM,515.954263,323.575
11:58:18 AM,515.973983,323.3625
11:58:19 AM,516.089153,322.95
11:58:20 AM,516.194014,322.575
11:58:21 AM,516.203649,322.3
11:58:22 AM,516.371025,322.6875
11:58:23 AM,516.396789,321.9875
11:58:24 AM,516.467592,320.7875
11:58:25 AM,516.504336,319.95
11:58:26 AM,516.65311,319.4375
11:58:27 AM,516.681341,319.1125
11:58:28 AM,516.758638,318.725
11:58:29 AM,516.848258,318.0375
11:58:30 AM,516.899341,317.4875
11:58:31 AM,516.959835,316.6375
11:58:32 AM,517.066705,316.4375
11:58:33 AM,517.158339,315.55
11:58:34 AM,517.213454,314.8
11:58:35 AM,517.303964,314.4
11:58:36 AM,517.467067,314.15
11:58:37 AM,517.478939,314.3625
11:58:38 AM,517.658167,314.0375
11:58:39 AM,517.728513,313.625
11:58:40 AM,517.794603,313.275
11:58:41 AM,517.887797,313.1
11:58:42 AM,518.07038,312.6125
11:58:43 AM,518.105551,312.2625
11:58:44 AM,518.182167,311.6625
11:58:45 AM,518.292385,311.15
11:58:46 AM,518.33159,310.55
11:58:47 AM,518.442701,309.575
11:58:48 AM,518.583161,308.9875
11:58:49 AM,518.65014,308.15
11:58:50 AM,518.728768,307.4625
11:58:51 AM,518.834054,306.7625
11:58:52 AM,518.917387,306.8
11:58:53 AM,519.055372,306.25
11:58:54 AM,519.166256,305.8625
11:58:55 AM,519.210384,305.3
11:58:56 AM,519.312978,305.6125
11:58:57 AM,519.413104,304.975
11:58:58 AM,519.515024,304.55
11:58:59 AM,519.539886,303.825
11:59:00 AM,519.648076,303.2625
11:59:01 AM,519.755593,303.0625
11:59:02 AM,519.85415,302.7875
11:59:03 AM,519.900292,302.875
11:59:04 AM,520.016766,302.1
11:59:05 AM,520.043644,302.05
11:59:06 AM,520.095384,301.025
11:59:07 AM,520.229775,300.95
11:59:08 AM,520.284203,300.475
11:59:09 AM,520.350278,299.925
11:59:10 AM,520.428223,299.9125
11:59:11 AM,520.44838,299.675
11:59:12 AM,520.499224,299.2125
11:59:13 AM,520.570897,298.375
11:59:14 AM,520.578512,297.525
11:59:15 AM,520.752766,297.25
11:59:16 AM,520.814134,296.625
11:59:17 AM,520.89051,296.175
11:59:18 AM,520.949861,296.125
11:59:19 AM,521.037433,295.025
11:59:20 AM,521.17092,294.05
11:59:21 AM,521.160838,293.3375
11:59:22 AM,521.247736,292.7
11:59:23 AM,521.338444,292.2875
11:59:24 AM,521.472149,291.975
11:59:25 AM,521.541129,291.6875
11:59:26 AM,521.62377,291.325
11:59:27 AM,521.648629,290.9125
11:59:28 AM,521.844817,290.8
11:59:29 AM,521.896549,290.05
11:59:30 AM,521.900803,289.4875
11:59:31 AM,522.055779,288.9875
11:59:32 AM,522.122517,288.525
11:59:33 AM,522.226652,287.6625
11:59:34 AM,522.265393,286.9375
11:59:35 AM,522.358111,286.9875
11:59:36 AM,522.45127,286.75
11:59:37 AM,522.538831,286.275
11:59:38 AM,522.580931,285.5375
11:59:39 AM,522.649232,285.5375
11:59:40 AM,522.777105,285.225
11:59:41 AM,522.860632,284.6625
11:59:42 AM,522.948862,284.1625
11:59:43 AM,523.003951,283.4
11:59:44 AM,523.159135,282.6
11:59:45 AM,523.269761,281.925
11:59:46 AM,523.307154,281.375
11:59:47 AM,523.405683,280.775
11:59:48 AM,523.493689,280.5125
11:59:49 AM,523.581465,280.2125
11:59:50 AM,523.75971,279.425
11:59:51 AM,523.757022,278.5
11:59:52 AM,523.861817,278.1
11:59:53 AM,523.881074,277.575
11:59:54 AM,523.927202,276.8625
11:59:55 AM,524.027742,276.5
11:59:56 AM,524.209563,276.475
11:59:57 AM,524.193887,276.2375
11:59:58 AM,524.327563,275.85
11:59:59 AM,524.432133,275.3875
12:00:00 PM,524.565135,274.3125
12:00:01 PM,524.616185,273.8125
12:00:02 PM,524.707093,273.2125
12:00:03 PM,524.79867,272.975
12:00:04 PM,524.862036,272.45
12:00:05 PM,524.962569,272.05
12:00:06 PM,525.046755,271.675
12:00:07 PM,525.090863,271.625
12:00:08 PM,525.260134,270.9625
12:00:09 PM,525.300882,270.0625
12:00:10 PM,525.318344,269.7
12:00:11 PM,525.442161,269.525
12:00:12 PM,525.506195,269.3625
12:00:13 PM,525.535078,268.8125
12:00:14 PM,525.702328,269.1625
12:00:15 PM,525.765239,269.0125
12:00:16 PM,525.775538,268.6875
12:00:17 PM,525.845839,268.325
12:00:18 PM,525.969873,268.2375
12:00:19 PM,525.970546,267.625
12:00:20 PM,526.077339,267.2875
12:00:21 PM,526.095922,266.775
12:00:22 PM,526.274358,266.2375
12:00:23 PM,526.358987,265.475
12:00:24 PM,526.436897,264.9875
12:00:25 PM,526.535404,264.3
12:00:26 PM,526.657196,263.9625
12:00:27 PM,526.743387,263.35
12:00:28 PM,526.775177,262.725
12:00:29 PM,526.901218,261.9625
12:00:30 PM,527.001739,261.475
12:00:31 PM,527.016289,260.525
12:00:32 PM,527.164942,259.55
12:00:33 PM,527.233892,258.875
12:00:34 PM,527.335082,258.5875
12:00:35 PM,527.410972,258.5375
12:00:36 PM,527.463807,257.8625
12:00:37 PM,527.574842,257.7125
12:00:38 PM,527.669091,257.6375
12:00:39 PM,527.700879,257.2625
12:00:40 PM,527.783484,257.15
12:00:41 PM,527.787736,256.5875
12:00:42 PM,527.915785,255.9375
12:00:43 PM,527.99839,255.5625
12:00:44 PM,528.023238,254.9
12:00:45 PM,528.108529,254.3
12:00:46 PM,528.270378,254.2375
12:00:47 PM,528.280225,253.9625
12:00:48 PM,528.365515,253.775
12:00:49 PM,528.483262,253.675
12:00:50 PM,528.562506,253.5375
12:00:51 PM,528.671297,253.025
12:00:52 PM,528.761509,252.3
12:00:53 PM,528.827094,252.175
12:00:54 PM,528.981777,251.6375
12:00:55 PM,529.004828,251.35
12:00:56 PM,529.168012,251.125
12:00:57 PM,529.28083,250.75
12:00:58 PM,529.355146,250.3875
12:00:59 PM,529.408197,250.0375
12:01:00 PM,529.437293,249.4375
12:01:01 PM,529.535783,248.5
12:01:02 PM,529.657553,248.15
12:01:03 PM,529.665834,248.325
12:01:04 PM,529.745744,247.9875
12:01:05 PM,529.804839,247.3875
12:01:06 PM,529.877138,247.275
12:01:07 PM,530.015017,247.175
12:01:08 PM,530.028221,246.825
12:01:09 PM,530.123128,246.05
12:01:10 PM,530.183786,245.425
12:01:11 PM,530.251381,244.8625
12:01:12 PM,530.333303,244.65
12:01:13 PM,530.445443,244.525
12:01:14 PM,530.569222,243.7
12:01:15 PM,530.561832,243.275
12:01:16 PM,530.639051,243.05
12:01:17 PM,530.747159,242.4375
12:01:18 PM,530.756111,242.275
12:01:19 PM,530.921966,242.2375
12:01:20 PM,530.941436,241.825
12:01:21 PM,531.065883,241.4375
12:01:22 PM,531.180254,241.575
12:01:23 PM,531.236658,241.5375
12:01:24 PM,531.261501,240.8875
12:01:25 PM,531.364231,240.5125
12:01:26 PM,531.441897,239.8375
12:01:27 PM,531.543283,239.475
12:01:28 PM,531.599014,238.65
12:01:29 PM,531.654073,238.5875
12:01:30 PM,531.807608,238.3375
12:01:31 PM,531.853714,238.325
12:01:32 PM,531.896461,237.8875
12:01:33 PM,532.03209,236.9875
12:01:34 PM,532.085133,236.2375
12:01:35 PM,532.097664,235.9375
12:01:36 PM,532.279848,235.4875
12:01:37 PM,532.304689,234.9
12:01:38 PM,532.463142,234.1375
12:01:39 PM,532.529166,233.9375
12:01:40 PM,532.570568,233.9375
12:01:41 PM,532.671056,233.2375
12:01:42 PM,532.736407,233.25
12:01:43 PM,532.786761,232.725
12:01:44 PM,532.880532,232.225
12:01:45 PM,533.040775,231.975
12:01:46 PM,533.040104,231.45
12:01:47 PM,533.113282,231.475
12:01:48 PM,533.170352,231.1125
12:01:49 PM,533.282476,230.7
12:01:50 PM,533.400412,230.2625
12:01:51 PM,533.356997,229.7
12:01:52 PM,533.545655,229.7625
12:01:53 PM,533.660464,229.575
12:01:54 PM,533.69649,229.375
12:01:55 PM,533.844418,228.9625
12:01:56 PM,533.920281,228.5625
12:01:57 PM,534.055897,228.1125
12:01:58 PM,534.132431,228.15
12:01:59 PM,534.181218,227.7125
12:02:00 PM,534.325784,227.4
12:02:01 PM,534.456696,226.9125
12:02:02 PM,534.451774,226.5125
12:02:03 PM,534.650047,226.5
12:02:04 PM,534.749182,226.55
12:02:05 PM,534.797516,226.2875
12:02:06 PM,534.87942,226.05
12:02:07 PM,534.952373,225.8
12:02:08 PM,535.023982,225.075
12:02:09 PM,535.209048,224.5625
12:02:10 PM,535.178165,224.1625
12:02:11 PM,535.231421,223.2375
12:02:12 PM,535.39724,222.775
12:02:13 PM,535.543142,222.6
12:02:14 PM,535.634666,222.175
12:02:15 PM,535.691057,221.8125
12:02:16 PM,535.721488,221.7125
12:02:17 PM,535.872309,221.65
12:02:18 PM,535.954881,221.525
12:02:19 PM,536.029846,220.9375
12:02:20 PM,536.132553,220.8625
12:02:21 PM,536.198566,220.3125
12:02:22 PM,536.268157,220.025
12:02:23 PM,536.290759,219.2125
12:02:24 PM,536.42099,219.0375
12:02:25 PM,536.501545,218.8125
12:02:26 PM,536.518103,218.4
12:02:27 PM,536.587693,218.075
12:02:28 PM,536.720388,217.3625
12:02:29 PM,536.814142,217.2625
12:02:30 PM,536.841665,217.2625
12:02:31 PM,536.956458,217.35
12:02:32 PM,536.993823,217.2125
12:02:33 PM,537.077063,216.65
12:02:34 PM,537.200134,216.4
12:02:35 PM,537.183796,216.475
12:02:36 PM,537.307758,216.425
12:02:37 PM,537.420082,215.9625
12:02:38 PM,537.54651,215.875
12:02:39 PM,537.593495,215.1
12:02:40 PM,537.71947,214.7375
12:02:41 PM,537.704255,214.75
12:02:42 PM,537.811658,214.4875
12:02:43 PM,537.902503,213.875
12:02:44 PM,537.96784,213.2875
12:02:45 PM,537.99491,213.325
12:02:46 PM,538.119991,213.3625
12:02:47 PM,538.171677,212.825
12:02:48 PM,538.272813,212.175
12:02:49 PM,538.378199,211.4
12:02:50 PM,538.515135,210.75
12:02:51 PM,538.536612,210.75
12:02:52 PM,538.613132,210.7375
12:02:53 PM,538.660568,210.9375
12:02:54 PM,538.714268,211.1875
12:02:55 PM,538.836879,211.1
12:02:56 PM,538.81898,210.55
12:02:57 PM,538.903557,210.375
12:02:58 PM,539.06264,210.3875
12:02:59 PM,539.129317,210.125
12:03:00 PM,539.208522,209.675
12:03:01 PM,539.290413,208.975
12:03:02 PM,539.381925,207.975
12:03:03 PM,539.515498,207.2
12:03:04 PM,539.536303,206.6125
12:03:05 PM,539.646166,206.7125
12:03:06 PM,539.757138,206.5875
12:03:07 PM,539.810164,206.175
12:03:08 PM,539.905032,205.975
12:03:09 PM,540.015332,205.5875
12:03:10 PM,540.113105,205.425
12:03:11 PM,540.207973,204.6
12:03:12 PM,540.264575,204.075
12:03:13 PM,540.320287,203.675
12:03:14 PM,540.384947,203.9125
12:03:15 PM,540.471084,204.1
12:03:16 PM,540.513145,203.475
12:03:17 PM,540.71898,203.45
12:03:18 PM,540.761713,203.625
12:03:19 PM,540.901996,203.5125
12:03:20 PM,540.935107,202.8375
12:03:21 PM,541.023928,202.7625
12:03:22 PM,541.123713,202.4375
12:03:23 PM,541.229761,202.4375
12:03:24 PM,541.290171,202.25
12:03:25 PM,541.388833,202.3
12:03:26 PM,541.487945,201.35
12:03:27 PM,541.621291,200.6625
12:03:28 PM,541.645452,200.5125
12:03:29 PM,541.635831,200.225
12:03:30 PM,541.749484,199.375
12:03:31 PM,541.9627,199.1
12:03:32 PM,541.97254,198.925
12:03:33 PM,542.046147,198.65
12:03:34 PM,542.096935,198.725
12:03:35 PM,542.192017,198.3875
12:03:36 PM,542.251974,197.8
12:03:37 PM,542.311711,197.3125
12:03:38 PM,542.390238,197.1
12:03:39 PM,542.459815,196.9375
12:03:40 PM,542.598749,196.25
12:03:41 PM,542.630516,196.025
12:03:42 PM,542.699202,196.2625
12:03:43 PM,542.791596,196.775
12:03:44 PM,542.899654,196.8625
12:03:45 PM,542.973931,196.4625
12:03:46 PM,543.031201,196.3625
12:03:47 PM,543.157156,196.375
12:03:48 PM,543.221812,196.1
12:03:49 PM,543.333226,195.3
12:03:50 PM,543.428977,194.7625
12:03:51 PM,543.488932,193.975
12:03:52 PM,543.513092,193.95
12:03:53 PM,543.625849,193.625
12:03:54 PM,543.733905,193.7625
12:03:55 PM,543.857172,193.3
12:03:56 PM,543.816006,193.275
12:03:57 PM,543.982906,193.05
12:03:58 PM,544.006614,192.8875
12:03:59 PM,544.096772,192.8875
12:04:00 PM,544.157178,192.3875
12:04:01 PM,544.211761,191.825
12:04:02 PM,544.296327,191.3625
12:04:03 PM,544.328764,191.1875
12:04:04 PM,544.421607,190.8125
12:04:05 PM,544.577762,190.8125
12:04:06 PM,544.600579,190.625
12:04:07 PM,544.675524,190.2
12:04:08 PM,544.831898,189.7125
12:04:09 PM,544.878655,189.1625
12:04:10 PM,544.946885,188.725
12:04:11 PM,545.071945,188.425
12:04:12 PM,545.123169,188.125
12:04:13 PM,545.282679,187.7125
12:04:14 PM,545.321378,187.8125
12:04:15 PM,545.480888,187.2875
12:04:16 PM,545.555161,186.9875
12:04:17 PM,545.546432,186.8375
12:04:18 PM,545.673052,186.75
12:04:19 PM,545.739501,186.4625
12:04:20 PM,545.834123,186.5125
12:04:21 PM,545.878193,186.875
12:04:22 PM,545.982217,186.6875
12:04:23 PM,546.147315,186.6
12:04:24 PM,546.269687,186.5
12:04:25 PM,546.307713,186.175
12:04:26 PM,546.330981,185.95
12:04:27 PM,546.388248,185.7875
12:04:28 PM,546.615984,185.1625
12:04:29 PM,546.700547,184.2625
12:04:30 PM,546.718663,183.925
12:04:31 PM,546.83499,183.475
12:04:32 PM,546.940135,183.2
12:04:33 PM,546.982862,183.3125
12:04:34 PM,547.015969,183.25
12:04:35 PM,547.128719,182.8875
12:04:36 PM,547.200525,182.8375
12:04:37 PM,547.251979,182.8625
12:04:38 PM,547.376583,182.7625
12:04:39 PM,547.40477,182.325
12:04:40 PM,547.466736,182.3375
12:04:41 PM,547.527359,182.4
12:04:42 PM,547.679478,182
12:04:43 PM,547.728247,181.4875
12:04:44 PM,547.728247,181.0375
12:04:45 PM,547.947032,180.925
12:04:46 PM,547.960899,180.35
12:04:47 PM,548.042775,179.975
12:04:48 PM,548.154853,179.525
12:04:49 PM,548.194893,179.35
12:04:50 PM,548.310547,179.35
12:04:51 PM,548.373403,179.3625
12:04:52 PM,548.481232,179.0375
12:04:53 PM,548.589281,178.9875
12:04:54 PM,548.705824,178.55
12:04:55 PM,548.798443,178.1375
12:04:56 PM,548.968456,178.2375
12:04:57 PM,548.970689,178.2625
12:04:58 PM,549.06979,178.3
12:04:59 PM,549.098648,177.8125
12:05:00 PM,549.198639,177.2375
12:05:01 PM,549.267989,176.2875
12:05:02 PM,549.477152,176.075
12:05:03 PM,549.441578,175.725
12:05:04 PM,549.568646,175.925
12:05:05 PM,549.636201,175.95
12:05:06 PM,549.710019,175.25
12:05:07 PM,549.809789,174.475
12:05:08 PM,549.925223,174.2375
12:05:09 PM,550.005974,173.8375
12:05:10 PM,550.089863,173.0625
12:05:11 PM,550.185386,172.8625
12:05:12 PM,550.228111,172.9375
12:05:13 PM,550.26748,172.5125
12:05:14 PM,550.419595,172.5625
12:05:15 PM,550.469926,171.95
12:05:16 PM,550.537262,171.8375
12:05:17 PM,550.649337,171.8125
12:05:18 PM,550.760961,172.0375
12:05:19 PM,550.72114,172.2125
12:05:20 PM,550.907704,172.575
12:05:21 PM,550.87527,172.85
12:05:22 PM,551.037675,172.5875
12:05:23 PM,551.122236,172.275
12:05:24 PM,551.195834,171.9125
12:05:25 PM,551.32782,171.45
12:05:26 PM,551.370764,171.275
12:05:27 PM,551.460915,170.5375
12:05:28 PM,551.561357,170.025
12:05:29 PM,551.615935,169.4625
12:05:30 PM,551.679913,168.9875
12:05:31 PM,551.805637,168.625
12:05:32 PM,551.948133,168.475
12:05:33 PM,551.988172,167.8
12:05:34 PM,552.08168,167.375
12:05:35 PM,552.1121,167.3375
12:05:36 PM,552.248334,167.2875
12:05:37 PM,552.329536,167.5375
12:05:38 PM,552.377181,167.3875
12:05:39 PM,552.404025,167.3125
12:05:40 PM,552.546972,167.55
12:05:41 PM,552.550549,167.6125
12:05:42 PM,552.703335,167.0625
12:05:43 PM,552.66061,166.6625
12:05:44 PM,552.774919,166.225
12:05:45 PM,552.800201,166.3875
12:05:46 PM,552.913167,166.4625
12:05:47 PM,552.991012,166.1125
12:05:48 PM,552.982736,165.425
12:05:49 PM,553.033066,165.175
12:05:50 PM,553.141784,165.0125
12:05:51 PM,553.220972,164.575
12:05:52 PM,553.330363,163.825
12:05:53 PM,553.409332,163.35
12:05:54 PM,553.519613,163.4
12:05:55 PM,553.532808,163.225
12:05:56 PM,553.63325,163.2875
12:05:57 PM,553.712438,163.35
12:05:58 PM,553.831448,162.975
12:05:59 PM,553.920927,162.9
12:06:00 PM,554.035236,162.65
12:06:01 PM,554.197643,162.1
12:06:02 PM,554.204576,161.8375
12:06:03 PM,554.303457,161.9625
12:06:04 PM,554.362064,161.9875
12:06:05 PM,554.52447,162.05
12:06:06 PM,554.531404,161.475
12:06:07 PM,554.724683,161.075
12:06:08 PM,554.753089,160.675
12:06:09 PM,554.878814,160.2125
12:06:10 PM,554.915496,160.2875
12:06:11 PM,554.990438,159.625
12:06:12 PM,555.010567,159.125
12:06:13 PM,555.125548,158.8875
12:06:14 PM,555.281693,158.6625
12:06:15 PM,555.288627,158.1125
12:06:16 PM,555.385712,157.9
12:06:17 PM,555.472288,157.5875
12:06:18 PM,555.585255,157.2875
12:06:19 PM,555.671378,157.3625
12:06:20 PM,555.718133,157.4125
12:06:21 PM,555.854369,157.35
12:06:22 PM,555.925953,157.075
12:06:23 PM,556.043621,157.4125
12:06:24 PM,556.095966,157.8125
12:06:25 PM,556.189695,157.4875
12:06:26 PM,556.304458,157.075
12:06:27 PM,556.257032,156.85
12:06:28 PM,556.455905,156.2125
12:06:29 PM,556.448299,155.6375
12:06:30 PM,556.524132,155.325
12:06:31 PM,556.672893,154.8625
12:06:32 PM,556.733297,154.2125
12:06:33 PM,556.765513,153.9375
12:06:34 PM,556.865504,154.05
12:06:35 PM,557.004427,154.3
12:06:36 PM,557.005317,154.175
12:06:37 PM,557.149831,153.975
12:06:38 PM,557.206206,153.6125
12:06:39 PM,557.411124,153.225
12:06:40 PM,557.352063,153.025
12:06:41 PM,557.489862,153.225
12:06:42 PM,557.597913,152.8375
12:06:43 PM,557.645339,152.3375
12:06:44 PM,557.81267,152.55
12:06:45 PM,557.868827,152.6
12:06:46 PM,557.969491,152.4625
12:06:47 PM,558.05204,152.4
12:06:48 PM,558.115349,151.9375
12:06:49 PM,558.246216,151.6625
12:06:50 PM,558.278652,151.175
12:06:51 PM,558.378426,151.5125
12:06:52 PM,558.422277,151.4125
12:06:53 PM,558.378426,151.6875
12:06:54 PM,558.532562,151.6875
12:06:55 PM,558.628979,151.35
12:06:56 PM,558.688713,151.225
12:06:57 PM,558.758286,151.075
12:06:58 PM,558.882891,150.9
12:06:59 PM,558.988928,150.725
12:07:00 PM,558.975951,150.2875
12:07:01 PM,559.09139,149.9625
12:07:02 PM,559.211967,149.6625
12:07:03 PM,559.32964,149.5
12:07:04 PM,559.315991,149.3875
12:07:05 PM,559.432992,149.0375
12:07:06 PM,559.564314,149.2125
12:07:07 PM,559.67863,148.8125
12:07:08 PM,559.752451,148.2
12:07:09 PM,559.8529,147.9375
12:07:10 PM,559.901671,147.8875
12:07:11 PM,560.011739,147.8375
12:07:12 PM,560.083328,147.8375
12:07:13 PM,560.076612,147.5625
12:07:14 PM,560.206593,147.5375
12:07:15 PM,560.283773,147.4125
12:07:16 PM,560.31129,146.6875
12:07:17 PM,560.40771,146.5625
12:07:18 PM,560.456482,146.325
12:07:19 PM,560.569909,146.15
12:07:20 PM,560.620244,145.8875
12:07:21 PM,560.65671,146.225
12:07:22 PM,560.75313,146.1625
12:07:23 PM,560.861186,145.975
12:07:24 PM,560.961636,145.7375
12:07:25 PM,561.057386,145.15
12:07:26 PM,561.098771,145.125
12:07:27 PM,561.263207,145.3375
12:07:28 PM,561.313994,144.9
12:07:29 PM,561.387146,144.5875
12:07:30 PM,561.521159,144.25
12:07:31 PM,561.599231,143.85
12:07:32 PM,561.621158,143.075
12:07:33 PM,561.775974,143.175
12:07:34 PM,561.844879,143.0125
12:07:35 PM,561.923404,142.5
12:07:36 PM,561.922732,142
12:07:37 PM,562.095447,141.825
12:07:38 PM,562.138849,141.8125
12:07:39 PM,562.263462,141.3625
12:07:40 PM,562.377784,141.2875
12:07:41 PM,562.488529,140.925
12:07:42 PM,562.614269,140.1875
12:07:43 PM,562.588311,140.0625
12:07:44 PM,562.786533,140.2
12:07:45 PM,562.790781,140
12:07:46 PM,562.948288,140.0375
12:07:47 PM,562.989004,139.925
12:07:48 PM,563.110933,140.1125
12:07:49 PM,563.178278,140.0125
12:07:50 PM,563.263068,139.7625
12:07:51 PM,563.393729,139.9375
12:07:52 PM,563.461965,139.675
12:07:53 PM,563.572713,139.4875
12:07:54 PM,563.638716,139.2
12:07:55 PM,563.677418,138.825
12:07:56 PM,563.815014,138.3875
12:07:57 PM,563.889514,138.075
12:07:58 PM,563.890186,137.875
12:07:59 PM,563.942319,137.4125
12:08:00 PM,564.047696,137.2375
12:08:01 PM,564.116604,136.8
12:08:02 PM,564.201179,136.475
12:08:03 PM,564.262481,136.275
12:08:04 PM,564.325126,136.1875
12:08:05 PM,564.457134,136.1125
12:08:06 PM,564.451761,136.1625
12:08:07 PM,564.553782,135.8375
12:08:08 PM,564.66811,135.8125
12:08:09 PM,564.753138,135.6875
12:08:10 PM,564.847772,135.375
12:08:11 PM,564.873949,135.125
12:08:12 PM,564.999913,134.9375
12:08:13 PM,565.129909,134.6375
12:08:14 PM,565.227011,135.1
12:08:15 PM,565.308901,134.7875
12:08:16 PM,565.330158,134.425
12:08:17 PM,565.425246,134.4375
12:08:18 PM,565.521678,134.425
12:08:19 PM,565.55882,134.1375
12:08:20 PM,565.665545,133.9875
12:08:21 PM,565.696642,133.7125
12:08:22 PM,565.833575,133.5
12:08:23 PM,565.872061,133.4
12:08:24 PM,565.917481,133.35
12:08:25 PM,565.978115,133.2875
12:08:26 PM,566.124452,133.025
12:08:27 PM,566.116392,132.7875
12:08:28 PM,566.239676,132.6125
12:08:29 PM,566.285768,132.55
12:08:30 PM,566.468125,132.325
12:08:31 PM,566.514436,132.3125
12:08:32 PM,566.649358,132.25
12:08:33 PM,566.709102,131.6375
12:08:34 PM,566.810458,131.75
12:08:35 PM,566.857223,131.9125
12:08:36 PM,566.938445,131.9
12:08:37 PM,567.014294,131.7875
12:08:38 PM,567.139378,131.95
12:08:39 PM,567.235143,132
12:08:40 PM,567.284142,131.6
12:08:41 PM,567.385062,130.95
12:08:42 PM,567.418176,130.6
12:08:43 PM,567.539449,130.45
12:08:44 PM,567.573907,129.6625
12:08:45 PM,567.715768,129.4
12:08:46 PM,567.771486,129.4875
12:08:47 PM,567.900149,129.5
12:08:48 PM,568.014488,129.45
12:08:49 PM,568.153665,128.9875
12:08:50 PM,568.209383,128.6125
12:08:51 PM,568.209383,128.3125
12:08:52 PM,568.364899,128
12:08:53 PM,568.468947,128.1875
12:08:54 PM,568.577697,128.1375
12:08:55 PM,568.672577,128
12:08:56 PM,568.7133,128.2
12:08:57 PM,568.796542,128.1125
12:08:58 PM,568.923195,127.6625
12:08:59 PM,568.921851,127.5875
12:09:00 PM,569.025229,127.875
12:09:01 PM,569.081621,127.05
12:09:02 PM,569.183656,126.8
12:09:03 PM,569.253919,127.0875
12:09:04 PM,569.338506,126.7375
12:09:05 PM,569.445916,126.675
12:09:06 PM,569.508572,126.2875
12:09:07 PM,569.50387,126.3625
12:09:08 PM,569.660738,126.375
12:09:09 PM,569.705492,126.2
