date_time,temp,CO2_scaled
11:32:07 AM,318.923068,1601.9
11:32:08 AM,319.020036,1604.9
11:32:09 AM,319.080029,1605.9
11:32:10 AM,319.136984,1606.9
11:32:11 AM,319.242421,1608.9
11:32:12 AM,319.322074,1611.9
11:32:13 AM,319.393254,1613.9
11:32:14 AM,319.555951,1614.9
11:32:15 AM,319.61358,1615.9
11:32:16 AM,319.710849,1615.9
11:32:17 AM,319.834576,1617.9
11:32:18 AM,319.98779,1617.9
11:32:19 AM,320.040974,1621.9
11:32:20 AM,320.108427,1622.9
11:32:21 AM,320.210443,1624.9
11:32:22 AM,320.363282,1624.9
11:32:23 AM,320.46733,1623.9
11:32:24 AM,320.499852,1625.9
11:32:25 AM,320.68081,1627.9
11:32:26 AM,320.754005,1631.9
11:32:27 AM,320.850936,1632.9
11:32:28 AM,321.031878,1633.9
11:32:29 AM,321.122007,1634.9
11:32:30 AM,321.250088,1636.9
11:32:31 AM,321.340892,1637.9
11:32:32 AM,321.402891,1637.9
11:32:33 AM,321.487941,1637.9
11:32:34 AM,321.584175,1639.9
11:32:35 AM,321.63091,1641.9
11:32:36 AM,321.686475,1643.9
11:32:37 AM,321.805392,1645.9
11:32:38 AM,321.900941,1645.9
11:32:39 AM,321.873816,1645.9
11:32:40 AM,321.976472,1645.9
11:32:41 AM,321.989016,1646.9
11:32:42 AM,322.119109,1648.9
11:32:43 AM,322.116392,1652
11:32:44 AM,322.243765,1654
11:32:45 AM,322.271885,1656
11:32:46 AM,322.40265,1657
11:32:47 AM,322.48089,1662
11:32:48 AM,322.565241,1663
11:32:49 AM,322.554058,1664
11:32:50 AM,322.795241,1666
11:32:51 AM,322.780346,1670
11:32:52 AM,322.933779,1670
11:32:53 AM,323.002865,1671
11:32:54 AM,323.070954,1675
11:32:55 AM,323.097711,1677
11:32:56 AM,323.230127,1678
11:32:57 AM,323.277208,1681
11:32:58 AM,323.400839,1682
11:32:59 AM,323.556289,1684
11:33:00 AM,323.700554,1686
11:33:01 AM,323.732374,1686
11:33:02 AM,323.826526,1689
11:33:03 AM,323.889852,1689
11:33:04 AM,323.964355,1690
11:33:05 AM,324.159753,1693
11:33:06 AM,324.213253,1695
11:33:07 AM,324.215606,1697
11:33:08 AM,324.280283,1698
11:33:09 AM,324.383567,1699
11:33:10 AM,324.447563,1701
11:33:11 AM,324.493275,1702
11:33:12 AM,324.545413,1705
11:33:13 AM,324.666295,1706
11:33:14 AM,324.69372,1707
11:33:15 AM,324.831526,1708
11:33:16 AM,324.861665,1709
11:33:17 AM,324.915155,1709
11:33:18 AM,324.977788,1710
11:33:19 AM,325.106444,1711
11:33:20 AM,325.116263,1713
11:33:21 AM,325.178893,1714
11:33:22 AM,325.288582,1718.1
11:33:23 AM,325.418588,1718.1
11:33:24 AM,325.467322,1719.1
11:33:25 AM,325.532344,1720.1
11:33:26 AM,325.660624,1722.1
11:33:27 AM,325.675193,1724.1
11:33:28 AM,325.852922,1726.1
11:33:29 AM,325.917217,1726.1
11:33:30 AM,325.923642,1727.1
11:33:31 AM,326.099327,1729.1
11:33:32 AM,326.237454,1730.1
11:33:33 AM,326.275683,1733.1
11:33:34 AM,326.338297,1733.1
11:33:35 AM,326.509219,1736.1
11:33:36 AM,326.671356,1736.1
11:33:37 AM,326.762059,1738.1
11:33:38 AM,326.792504,1738.1
11:33:39 AM,326.899128,1739.1
11:33:40 AM,326.93025,1739.1
11:33:41 AM,327.014525,1739.1
11:33:42 AM,327.064963,1741.1
11:33:43 AM,327.106579,1743.1
11:33:44 AM,327.179677,1745.1
11:33:45 AM,327.296425,1746.1
11:33:46 AM,327.30624,1748.1
11:33:47 AM,327.462925,1750.1
11:33:48 AM,327.478484,1750.1
11:33:49 AM,327.608794,1752.1
11:33:50 AM,327.717392,1752.1
11:33:51 AM,327.712326,1752.1
11:33:52 AM,327.844621,1753.1
11:33:53 AM,327.890979,1753.1
11:33:54 AM,327.987766,1755.1
11:33:55 AM,328.118018,1757.1
11:33:56 AM,328.251341,1760.1
11:33:57 AM,328.290913,1761.1
11:33:58 AM,328.42559,1762.1
11:33:59 AM,328.503735,1762.1
11:34:00 AM,328.550088,1765.1
11:34:01 AM,328.745308,1768.1
11:34:02 AM,328.823449,1768.1
11:34:03 AM,328.954719,1770.1
11:34:04 AM,329.042668,1770.1
11:34:05 AM,329.167152,1773.1
11:34:06 AM,329.268979,1774.1
11:34:07 AM,329.316681,1775.1
11:34:08 AM,329.503734,1777.1
11:34:09 AM,329.657325,1778.1
11:34:10 AM,329.727675,1781.1
11:34:11 AM,329.72564,1780.1
11:34:12 AM,329.926559,1782.1
11:34:13 AM,329.957346,1783.1
11:34:14 AM,330.055768,1782.1
11:34:15 AM,330.092297,1785.2
11:34:16 AM,330.197497,1787.2
11:34:17 AM,330.282714,1787.2
11:34:18 AM,330.276293,1786.2
11:34:19 AM,330.386554,1788.2
11:34:20 AM,330.406852,1790.2
11:34:21 AM,330.471089,1792.2
11:34:22 AM,330.54179,1794.2
11:34:23 AM,330.558019,1796.2
11:34:24 AM,330.647976,1798.2
11:34:25 AM,330.694989,1800.2
11:34:26 AM,330.759584,1803.2
11:34:27 AM,330.815049,1803.2
11:34:28 AM,330.899261,1804.2
11:34:29 AM,330.930721,1807.2
11:34:30 AM,331.092361,1810.2
11:34:31 AM,331.07984,1812.2
11:34:32 AM,331.109265,1815.2
11:34:33 AM,331.245859,1815.2
11:34:34 AM,331.296256,1814.2
11:34:35 AM,331.401749,1815.2
11:34:36 AM,331.480212,1817.2
11:34:37 AM,331.58977,1820.2
11:34:38 AM,331.726712,1823.2
11:34:39 AM,331.739549,1824.2
11:34:40 AM,331.886656,1824.2
11:34:41 AM,332.032722,1827.2
11:34:42 AM,332.128393,1829.2
11:34:43 AM,332.223386,1830.2
11:34:44 AM,332.301838,1830.2
11:34:45 AM,332.443825,1831.2
11:34:46 AM,332.513145,1834.2
11:34:47 AM,332.690643,1835.2
11:34:48 AM,332.705508,1835.2
11:34:49 AM,332.829909,1837.2
11:34:50 AM,332.941473,1840.2
11:34:51 AM,332.986433,1840.2
11:34:52 AM,333.05945,1842.2
11:34:53 AM,333.205484,1842.2
11:34:54 AM,333.213934,1842.2
11:34:55 AM,333.304525,1842.2
11:34:56 AM,333.373473,1843.2
11:34:57 AM,333.505312,1844.2
11:34:58 AM,333.520855,1846.2
11:34:59 AM,333.606381,1847.2
11:35:00 AM,333.700354,1850.2
11:35:01 AM,333.722989,1850.2
11:35:02 AM,333.879171,1851.2
11:35:03 AM,333.932887,1852.3
11:35:04 AM,334.006571,1852.3
11:35:05 AM,334.030559,1853.3
11:35:06 AM,334.172187,1855.3
11:35:07 AM,334.252282,1859.3
11:35:08 AM,334.365851,1861.3
11:35:09 AM,334.432753,1863.3
11:35:10 AM,334.509819,1863.3
11:35:11 AM,334.536154,1864.3
11:35:12 AM,334.654459,1865.3
11:35:13 AM,334.809577,1869.3
11:35:14 AM,334.897434,1870.3
11:35:15 AM,334.902175,1873.3
11:35:16 AM,335.029915,1873.3
11:35:17 AM,335.10932,1876.3
11:35:18 AM,335.182989,1876.3
11:35:19 AM,335.333033,1875.3
11:35:20 AM,335.424269,1875.3
11:35:21 AM,335.414785,1874.3
11:35:22 AM,335.556377,1875.3
11:35:23 AM,335.56821,1877.3
11:35:24 AM,335.66992,1881.3
11:35:25 AM,335.634781,1882.3
11:35:26 AM,335.705734,1883.3
11:35:27 AM,335.82772,1885.3
11:35:28 AM,335.807441,1887.3
11:35:29 AM,335.903728,1889.3
11:35:30 AM,335.982806,1890.3
11:35:31 AM,336.071999,1892.3
11:35:32 AM,336.076379,1892.3
11:35:33 AM,336.126733,1895.3
11:35:34 AM,336.279101,1897.3
11:35:35 AM,336.312204,1898.3
11:35:36 AM,336.385855,1899.3
11:35:37 AM,336.473688,1900.3
11:35:38 AM,336.578092,1898.3
11:35:39 AM,336.674049,1898.3
11:35:40 AM,336.676397,1900.3
11:35:41 AM,336.825048,1901.3
11:35:42 AM,336.881131,1902.3
11:35:43 AM,336.996995,1904.3
11:35:44 AM,337.060165,1906.3
11:35:45 AM,337.232467,1908.3
11:35:46 AM,337.303399,1909.3
11:35:47 AM,337.421288,1912.3
11:35:48 AM,337.589155,1911.3
11:35:49 AM,337.620577,1910.3
11:35:50 AM,337.767175,1911.3
11:35:51 AM,337.868169,1912.3
11:35:52 AM,337.986046,1912.3
11:35:53 AM,338.077918,1913.3
11:35:54 AM,338.181932,1915.3
11:35:55 AM,338.317364,1915.3
11:35:56 AM,338.322104,1916.3
11:35:57 AM,338.441327,1918.3
11:35:58 AM,338.56425,1919.4
11:35:59 AM,338.632142,1921.4
11:36:00 AM,338.675026,1922.4
11:36:01 AM,338.708474,1923.4
11:36:02 AM,338.861771,1922.4
11:36:03 AM,338.913455,1923.4
11:36:04 AM,338.989108,1924.4
11:36:05 AM,338.993486,1926.4
11:36:06 AM,339.076901,1926.4
11:36:06 AM,339.122491,1927.4
11:36:07 AM,339.16808,1928.4
11:36:08 AM,339.294056,1929.4
11:36:09 AM,339.348084,1930.4
11:36:10 AM,339.369343,1932.4
11:36:11 AM,339.527723,1900.3
11:36:12 AM,339.574978,1903.3
11:36:13 AM,339.687768,1909.3
11:36:14 AM,339.804256,1914.3
11:36:15 AM,339.837022,1920.4
11:36:16 AM,339.935951,1924.4
11:36:17 AM,339.987942,1929.4
11:36:18 AM,340.111871,1932.4
11:36:19 AM,340.127396,1935.4
11:36:20 AM,340.192879,1938.4
11:36:21 AM,340.33639,1940.4
11:36:22 AM,340.40661,1942.4
11:36:23 AM,340.501153,1932.4
11:36:24 AM,340.59434,1909.3
11:36:25 AM,340.767535,1866.3
11:36:26 AM,340.812434,1835.2
11:36:27 AM,340.902233,1818.2
11:36:28 AM,341.057865,1815.2
11:36:29 AM,341.16792,1828.2
11:36:30 AM,341.195941,1850.2
11:36:31 AM,341.283703,1884.3
11:36:32 AM,341.464323,1919.4
11:36:33 AM,341.506511,1951.4
11:36:34 AM,341.532499,1973.4
11:36:35 AM,341.628695,1985.4
11:36:36 AM,341.701607,1987.5
11:36:37 AM,341.745824,1982.4
11:36:38 AM,341.864304,1974.4
11:36:39 AM,341.882214,1961.4
11:36:40 AM,341.917632,1948.4
11:36:41 AM,342.029702,1935.4
11:36:42 AM,342.109693,1924.4
11:36:43 AM,342.209624,1915.3
11:36:44 AM,342.269356,1910.3
11:36:45 AM,342.354758,1906.3
11:36:46 AM,342.443858,1905.3
11:36:47 AM,342.495151,1903.3
11:36:48 AM,342.586956,1904.3
11:36:49 AM,342.649391,1906.3
11:36:50 AM,342.764155,1910.3
11:36:51 AM,342.832001,1914.3
11:36:52 AM,342.956191,1920.4
11:36:53 AM,343.017945,1926.4
11:36:54 AM,343.191072,1932.4
11:36:55 AM,343.237308,1935.4
11:36:56 AM,343.343266,1939.4
11:36:57 AM,343.452604,1941.4
11:36:58 AM,343.636184,1944.4
11:36:59 AM,343.690851,1947.4
11:37:00 AM,343.708397,1952.4
11:37:01 AM,343.881506,1955.4
11:37:02 AM,343.946635,1961.4
11:37:03 AM,344.043154,1963.4
11:37:04 AM,344.055287,1965.4
11:37:05 AM,344.147746,1969.4
11:37:06 AM,344.219276,1972.4
11:37:07 AM,344.224327,1974.4
11:37:08 AM,344.352548,1977.4
11:37:09 AM,344.357283,1979.4
11:37:10 AM,344.520588,1982.4
11:37:11 AM,344.601225,1985.4
11:37:12 AM,344.650832,1986.5
11:37:13 AM,344.80705,1989.5
11:37:14 AM,344.85359,1995.5
11:37:15 AM,344.885653,1998.5
11:37:16 AM,344.993613,2001.5
11:37:17 AM,345.07997,2002.5
11:37:18 AM,345.182876,2004.5
11:37:19 AM,345.23753,2005.5
11:37:20 AM,345.236177,2009.5
11:37:21 AM,345.415333,2012.5
11:37:22 AM,345.510117,2015.5
11:37:23 AM,345.637321,2017.5
11:37:24 AM,345.699726,2018.5
11:37:25 AM,345.73413,2019.5
11:37:26 AM,345.867371,2021.5
11:37:27 AM,345.985775,2020.5
11:37:28 AM,346.004667,2022.5
11:37:29 AM,346.110579,2023.5
11:37:30 AM,346.247195,2026.5
11:37:31 AM,346.338946,2026.5
11:37:32 AM,346.439127,2028.5
11:37:33 AM,346.539983,2030.5
11:37:34 AM,346.622623,2032.5
11:37:35 AM,346.721131,2034.5
11:37:36 AM,346.775412,2037.5
11:37:37 AM,346.860754,2039.5
11:37:38 AM,346.951144,2040.5
11:37:39 AM,347.012862,2039.5
11:37:40 AM,347.07291,2040.5
11:37:41 AM,347.232451,2042.5
11:37:42 AM,347.295158,2044.5
11:37:43 AM,347.252331,2047.5
11:37:44 AM,347.314046,2048.5
11:37:45 AM,347.463799,2050.5
11:37:46 AM,347.599033,2049.5
11:37:47 AM,347.535293,2051.5
11:37:48 AM,347.662773,2051.5
11:37:49 AM,347.754505,2051.5
11:37:50 AM,347.807785,2052.5
11:37:51 AM,347.907943,2054.6
11:37:52 AM,347.950765,2055.6
11:37:53 AM,347.938957,2057.6
11:37:54 AM,348.137601,2058.6
11:37:55 AM,348.258308,2061.6
11:37:56 AM,348.379374,2061.6
11:37:57 AM,348.389154,2063.6
11:37:58 AM,348.463343,2066.6
11:37:59 AM,348.582377,2067.6
11:38:00 AM,348.681848,2069.6
11:38:01 AM,348.813679,2071.6
11:38:02 AM,348.967454,2074.6
11:38:03 AM,348.990709,2074.6
11:38:04 AM,349.134341,2074.6
11:38:05 AM,349.287073,2075.6
11:38:06 AM,349.333942,2075.6
11:38:07 AM,349.49442,2077.6
11:38:08 AM,349.578736,2076.6
11:38:09 AM,349.70077,2080.6
11:38:10 AM,349.78977,2082.6
11:38:11 AM,349.923967,2083.6
11:38:12 AM,349.973174,2084.6
11:38:13 AM,350.085107,2086.6
11:38:14 AM,350.197038,2088.6
11:38:15 AM,350.269178,2088.6
11:38:16 AM,350.2813,2087.6
11:38:17 AM,350.358848,2090.6
11:38:18 AM,350.454238,2090.6
11:38:19 AM,350.430987,2093.6
11:38:20 AM,350.50245,2093.6
11:38:21 AM,350.507496,2094.6
11:38:22 AM,350.646725,2095.6
11:38:23 AM,350.702011,2095.6
11:38:24 AM,350.757296,2098.6
11:38:25 AM,350.795368,2099.6
11:38:26 AM,350.807173,2103.6
11:38:27 AM,350.889761,2105.6
11:38:28 AM,350.908638,2102.6
11:38:29 AM,351.061016,2103.6
11:38:30 AM,351.094041,2108.6
11:38:31 AM,351.173922,2109.6
11:38:32 AM,351.200548,2111.6
11:38:33 AM,351.234249,2113.6
11:38:34 AM,351.367741,2115.6
11:38:35 AM,351.374138,2116.6
11:38:36 AM,351.508619,2119.6
11:38:37 AM,351.649179,2122.7
11:38:38 AM,351.738154,2121.7
11:38:39 AM,351.831858,2122.7
11:38:40 AM,351.92993,2122.7
11:38:41 AM,352.029037,2123.7
11:38:42 AM,352.096745,2124.7
11:38:43 AM,352.191795,2126.7
11:38:44 AM,352.364008,2127.7
11:38:45 AM,352.458379,2129.7
11:38:46 AM,352.447253,2131.7
11:38:47 AM,352.596893,2131.7
11:38:48 AM,352.601938,2134.7
11:38:49 AM,352.707071,2132.7
11:38:50 AM,352.86783,2133.7
11:38:51 AM,352.91436,2134.7
11:38:52 AM,352.991832,2134.7
11:38:53 AM,353.098311,2132.7
11:38:54 AM,353.148531,2135.7
11:38:55 AM,353.253657,2136.7
11:38:56 AM,353.350042,2137.7
11:38:57 AM,353.441022,2138.7
11:38:58 AM,353.545151,2138.7
11:38:59 AM,353.580506,2138.7
11:39:00 AM,353.713277,2139.7
11:39:01 AM,353.741246,2140.7
11:39:02 AM,353.915447,2139.7
11:39:03 AM,353.895226,2141.7
11:39:04 AM,354.059651,2143.7
11:39:05 AM,354.198808,2143.7
11:39:06 AM,354.266854,2144.7
11:39:07 AM,354.385788,2145.7
11:39:08 AM,354.433972,2145.7
11:39:09 AM,354.601762,2149.7
11:39:10 AM,354.685971,2148.7
11:39:11 AM,354.797827,2151.7
11:39:12 AM,354.919093,2150.7
11:39:13 AM,355.01613,2150.7
11:39:14 AM,355.149189,2152.7
11:39:15 AM,355.237804,2152.7
11:39:16 AM,355.269458,2153.7
11:39:17 AM,355.4497,2157.7
11:39:18 AM,355.487072,2160.7
11:39:19 AM,355.615754,2161.7
11:39:20 AM,355.73534,2162.7
11:39:21 AM,355.894679,2162.7
11:39:22 AM,355.87883,2165.7
11:39:23 AM,355.960683,2165.7
11:39:24 AM,355.997061,2166.7
11:39:25 AM,356.087331,2168.7
11:39:26 AM,356.155043,2168.7
11:39:27 AM,356.105519,2167.7
11:39:28 AM,356.176923,2169.7
11:39:29 AM,356.327159,2170.7
11:39:30 AM,356.377356,2173.7
11:39:31 AM,356.472663,2174.7
11:39:32 AM,356.472663,2177.7
11:39:33 AM,356.586517,2180.7
11:39:34 AM,356.635362,2181.7
11:39:35 AM,356.699333,2184.7
11:39:36 AM,356.853248,2186.7
11:39:37 AM,356.85964,2185.7
11:39:38 AM,356.936439,2186.7
11:39:39 AM,357.054652,2185.7
11:39:40 AM,357.104844,2185.7
11:39:41 AM,357.269194,2187.7
11:39:42 AM,357.337885,2188.8
11:39:43 AM,357.475626,2190.8
11:39:44 AM,357.52208,2192.8
11:39:45 AM,357.617731,2194.8
11:39:46 AM,357.730216,2195.8
11:39:47 AM,357.800929,2195.8
11:39:48 AM,357.898242,2196.8
11:39:49 AM,358.018463,2200.8
11:39:50 AM,358.130941,2202.8
11:39:51 AM,358.240042,2205.8
11:39:52 AM,358.359583,2206.8
11:39:53 AM,358.419533,2207.8
11:39:54 AM,358.590917,2206.8
11:39:55 AM,358.559593,2207.8
11:39:56 AM,358.708427,2210.8
11:39:57 AM,358.687544,2211.8
11:39:58 AM,358.798661,2210.8
11:39:59 AM,358.917833,2212.8
11:40:00 AM,358.942764,2211.8
11:40:01 AM,358.946455,2213.8
11:40:02 AM,359.047803,2213.8
11:40:03 AM,359.056893,2216.8
11:40:04 AM,359.173405,2219.8
11:40:05 AM,359.207742,2221.8
11:40:06 AM,359.236003,2223.8
11:40:07 AM,359.327266,2225.8
11:40:08 AM,359.424558,2226.8
11:40:09 AM,359.482474,2227.8
11:40:10 AM,359.562259,2227.8
11:40:11 AM,359.602983,2228.8
11:40:12 AM,359.75382,2228.8
11:40:13 AM,359.789504,2227.8
11:40:14 AM,359.8777,2226.8
11:40:15 AM,359.940651,2229.8
11:40:16 AM,360.068577,2231.8
11:40:17 AM,360.222419,2231.8
11:40:18 AM,360.265524,2230.8
11:40:19 AM,360.351015,2231.8
11:40:20 AM,360.488697,2231.8
11:40:21 AM,360.564782,2232.8
11:40:22 AM,360.650944,2232.8
11:40:23 AM,360.799059,2236.8
11:40:24 AM,360.873429,2236.8
11:40:25 AM,360.922245,2238.8
11:40:26 AM,361.077103,2240.8
11:40:27 AM,361.123532,2241.8
11:40:28 AM,361.233936,2244.8
11:40:29 AM,361.3191,2244.8
11:40:30 AM,361.31775,2245.8
11:40:31 AM,361.402914,2248.8
11:40:32 AM,361.448351,2251.8
11:40:33 AM,361.601488,2252.8
11:40:34 AM,361.648949,2253.8
11:40:35 AM,361.633113,2254.8
11:40:36 AM,361.732083,2255.9
11:40:37 AM,361.821604,2255.9
11:40:38 AM,361.937035,2255.9
11:40:39 AM,362.036991,2256.9
11:40:40 AM,362.062901,2257.9
11:40:41 AM,362.173965,2258.9
11:40:42 AM,362.217374,2258.9
11:40:43 AM,362.359744,2261.9
11:40:44 AM,362.380929,2262.9
11:40:45 AM,362.499726,2263.9
11:40:46 AM,362.638041,2263.9
11:40:47 AM,362.727551,2265.9
11:40:48 AM,362.864198,2264.9
11:40:49 AM,362.906566,2266.9
11:40:50 AM,362.992385,2265.9
11:40:51 AM,363.105459,2268.9
11:40:52 AM,363.212459,2270.9
11:40:53 AM,363.354809,2270.9
11:40:54 AM,363.48636,2271.9
11:40:55 AM,363.557015,2269.9
11:40:56 AM,363.650561,2267.9
11:40:57 AM,363.7276,2269.9
11:40:58 AM,363.862878,2269.9
11:40:59 AM,363.966494,2272.9
11:41:00 AM,364.093672,2272.9
11:41:01 AM,364.168369,2274.9
11:41:02 AM,364.262582,2276.9
11:41:03 AM,364.339614,2276.9
11:41:04 AM,364.371227,2280.9
11:41:05 AM,364.39614,2279.9
11:41:06 AM,364.558296,2279.9
11:41:07 AM,364.590943,2279.9
11:41:08 AM,364.699944,2281.9
11:41:09 AM,364.801209,2281.9
11:41:10 AM,364.818026,2282.9
11:41:11 AM,364.852335,2284.9
11:41:12 AM,364.811281,2285.9
11:41:13 AM,364.884621,2288.9
11:41:14 AM,365.064616,2289.9
11:41:15 AM,365.081433,2292.9
11:41:16 AM,365.070326,2293.9
11:41:17 AM,365.243573,2293.9
11:41:18 AM,365.332737,2296.9
11:41:19 AM,365.33305,2298.9
11:41:20 AM,365.427247,2298.9
11:41:21 AM,365.499906,2301.9
11:41:22 AM,365.602508,2301.9
11:41:23 AM,365.652279,2302.9
11:41:24 AM,365.797953,2305.9
11:41:25 AM,365.850734,2305.9
11:41:26 AM,365.96646,2306.9
11:41:27 AM,366.090591,2306.9
11:41:28 AM,366.101335,2306.9
11:41:29 AM,366.278916,2308.9
11:41:30 AM,366.324997,2310.9
11:41:31 AM,366.534897,2312.9
11:41:32 AM,366.586011,2314.9
11:41:33 AM,366.701364,2315.9
11:41:34 AM,366.838248,2316.9
11:41:35 AM,366.910217,2318.9
11:41:36 AM,367.096184,2319.9
11:41:37 AM,367.144644,2321.9
11:41:38 AM,367.244525,2321.9
11:41:39 AM,367.326558,2321.9
11:41:40 AM,367.390791,2325
11:41:41 AM,367.423425,2326
11:41:42 AM,367.588883,2326
11:41:43 AM,367.651091,2326
11:41:44 AM,367.647045,2328
11:41:45 AM,367.786608,2328
11:41:46 AM,367.901941,2329
11:41:47 AM,367.930527,2331
11:41:48 AM,367.979969,2331
11:41:49 AM,368.037814,2330
11:41:50 AM,368.125232,2330
11:41:51 AM,368.200873,2331
11:41:52 AM,368.329686,2332
11:41:53 AM,368.328649,2334
11:41:54 AM,368.475254,2337
11:41:55 AM,368.566038,2337
11:41:56 AM,368.623205,2336
11:41:57 AM,368.710615,2338
11:41:58 AM,368.730794,2339
11:41:59 AM,368.873033,2342
11:42:00 AM,368.942959,2342
11:42:01 AM,368.976572,2344
11:42:02 AM,369.120467,2347
11:42:03 AM,369.217984,2347
11:42:04 AM,369.219646,2349
11:42:05 AM,369.346055,2349
11:42:06 AM,369.422718,2352
11:42:07 AM,369.540721,2353
11:42:08 AM,369.603585,2355
11:42:09 AM,369.634187,2356
11:42:10 AM,369.782113,2355
11:42:11 AM,369.83927,2354
11:42:12 AM,369.757892,2354
11:42:13 AM,369.891033,2356
11:42:14 AM,369.981123,2357
11:42:15 AM,369.995906,2357
11:42:16 AM,370.092738,2358
11:42:17 AM,370.132051,2359
11:42:18 AM,370.215085,2359
11:42:19 AM,370.203312,2360
11:42:20 AM,370.445045,2360
11:42:21 AM,370.47528,2362
11:42:22 AM,370.564016,2364
11:42:23 AM,370.600318,2362
11:42:24 AM,370.7378,2362
11:42:25 AM,370.841,2365
11:42:26 AM,370.885702,2369
11:42:27 AM,371.063835,2370
11:42:28 AM,371.121655,2371
11:42:29 AM,371.271883,2372
11:42:30 AM,371.35423,2371
11:42:31 AM,371.524312,2373
11:42:32 AM,371.583789,2374
11:42:33 AM,371.69605,2376
11:42:34 AM,371.798562,2378
11:42:35 AM,371.896354,2378
11:42:36 AM,372.097326,2380
11:42:37 AM,372.160841,2381
11:42:38 AM,372.21829,2382
11:42:39 AM,372.366834,2382
11:42:40 AM,372.448494,2382
11:42:41 AM,372.605433,2384
11:42:42 AM,372.685068,2384
11:42:43 AM,372.780514,2384
11:42:44 AM,372.882335,2385
11:42:45 AM,372.93138,2387
11:42:46 AM,372.980112,2390
11:42:47 AM,373.081931,2393.1
11:42:48 AM,373.02143,2393.1
11:42:49 AM,373.127292,2392.1
11:42:50 AM,373.209616,2392.1
11:42:51 AM,373.317134,2392.1
11:42:52 AM,373.429367,2393.1
11:42:53 AM,373.469024,2396.1
11:42:54 AM,373.473379,2398.1
11:42:55 AM,373.583899,2400.1
11:42:56 AM,373.702867,2402.1
11:42:57 AM,373.707895,2401.1
11:42:58 AM,373.797262,2401.1
11:42:59 AM,373.863769,2405.1
11:43:00 AM,373.91519,2406.1
11:43:01 AM,374.00927,2406.1
11:43:02 AM,374.050583,2408.1
11:43:03 AM,374.143988,2408.1
11:43:04 AM,374.240762,2409.1
11:43:05 AM,374.328101,2411.1
11:43:06 AM,374.48567,2410.1
11:43:07 AM,374.50547,2413.1
11:43:08 AM,374.623073,2411.1
11:43:09 AM,374.714761,2414.1
11:43:10 AM,374.803804,2414.1
11:43:11 AM,374.851849,2415.1
11:43:12 AM,374.962347,2414.1
11:43:13 AM,375.050713,2415.1
11:43:14 AM,375.193132,2417.1
11:43:15 AM,375.291549,2420.1
11:43:16 AM,375.438369,2420.1
11:43:17 AM,375.528387,2420.1
11:43:18 AM,375.635504,2418.1
11:43:19 AM,375.70505,2421.1
11:43:20 AM,375.789674,2423.1
11:43:21 AM,375.832012,2425.1
11:43:22 AM,375.942858,2426.1
11:43:23 AM,375.986178,2425.1
11:43:24 AM,376.110442,2426.1
11:43:25 AM,376.150757,2425.1
11:43:26 AM,376.204493,2428.1
11:43:27 AM,376.256207,2429.1
11:43:28 AM,376.324398,2430.1
11:43:29 AM,376.381501,2432.1
11:43:30 AM,376.470159,2433.1
11:43:31 AM,376.581977,2434.1
11:43:32 AM,376.638768,2436.1
11:43:33 AM,376.733795,2438.1
11:43:34 AM,376.795246,2440.1
11:43:35 AM,376.87048,2441.1
11:43:36 AM,376.920841,2440.1
11:43:37 AM,377.063584,2442.1
11:43:38 AM,377.101873,2442.1
11:43:39 AM,377.216375,2446.1
11:43:40 AM,377.299996,2444.1
11:43:41 AM,377.338284,2444.1
11:43:42 AM,377.466563,2448.1
11:43:43 AM,377.636129,2449.1
11:43:44 AM,377.645196,2449.1
11:43:45 AM,377.810407,2451.1
11:43:46 AM,377.878584,2451.1
11:43:47 AM,377.967222,2451.1
11:43:48 AM,378.015245,2451.1
11:43:49 AM,378.158274,2455.1
11:43:50 AM,378.165992,2453.1
11:43:51 AM,378.283843,2453.1
11:43:52 AM,378.40708,2456.1
11:43:53 AM,378.36341,2458.2
11:43:54 AM,378.421843,2458.2
11:43:55 AM,378.526947,2461.2
11:43:56 AM,378.557819,2465.2
11:43:57 AM,378.67499,2465.2
11:43:58 AM,378.742483,2466.2
11:43:59 AM,378.735439,2468.2
11:44:00 AM,378.908341,2470.2
11:44:01 AM,378.95734,2472.2
11:44:02 AM,378.954645,2473.2
11:44:03 AM,379.093305,2475.2
11:44:04 AM,379.160431,2474.2
11:44:05 AM,379.197725,2475.2
11:44:06 AM,379.200055,2476.2
11:44:07 AM,379.443126,2478.2
11:44:08 AM,379.533763,2480.2
11:44:09 AM,379.606945,2481.2
11:44:10 AM,379.745591,2483.2
11:44:11 AM,379.82716,2486.2
11:44:12 AM,379.876152,2485.2
11:44:13 AM,379.971497,2485.2
11:44:14 AM,380.078906,2482.2
11:44:15 AM,380.220235,2485.2
11:44:16 AM,380.322926,2487.2
11:44:17 AM,380.475333,2486.2
11:44:18 AM,380.551506,2485.2
11:44:19 AM,380.624677,2485.2
11:44:20 AM,380.801569,2485.2
11:44:21 AM,380.948578,2486.2
11:44:22 AM,381.033808,2485.2
11:44:23 AM,381.124788,2485.2
11:44:24 AM,381.201262,2486.2
11:44:25 AM,381.309015,2485.2
11:44:26 AM,381.406668,2485.2
11:44:27 AM,381.498624,2486.2
11:44:28 AM,381.518093,2489.2
11:44:29 AM,381.600987,2492.2
11:44:30 AM,381.633864,2495.2
11:44:31 AM,381.720123,2494.2
11:44:32 AM,381.788933,2495.2
