date_time,temp,CO2_scaled
1:25:34 PM,438.523494,382.460316
1:25:35 PM,438.627979,381.185852
1:25:36 PM,438.668042,383.73478
1:25:37 PM,438.795677,379.911388
1:25:38 PM,438.83574,379.911388
1:25:39 PM,438.929609,381.185852
1:25:40 PM,439.051485,379.911388
1:25:41 PM,439.159734,383.73478
1:25:42 PM,439.176917,385.009244
1:25:43 PM,439.303293,383.73478
1:25:44 PM,439.348482,385.009244
1:25:45 PM,439.429809,382.460316
1:25:46 PM,439.494496,381.185852
1:25:47 PM,439.572489,385.009244
1:25:48 PM,439.650883,383.73478
1:25:49 PM,439.72904,385.009244
1:25:50 PM,439.802056,386.283708
1:25:51 PM,439.881902,383.73478
1:25:52 PM,439.994845,383.73478
1:25:53 PM,440.076095,387.558172
1:25:54 PM,440.162332,392.656028
1:25:55 PM,440.266575,395.204956
1:25:56 PM,440.390693,392.656028
1:25:57 PM,440.494792,396.47942
1:25:58 PM,440.558374,396.47942
1:25:59 PM,440.631432,397.753884
1:26:00 PM,440.72916,396.47942
1:26:01 PM,440.811244,397.753884
1:26:02 PM,440.907801,400.302812
1:26:03 PM,440.995684,400.302812
1:26:04 PM,441.085517,400.302812
1:26:05 PM,441.176483,400.302812
1:26:06 PM,441.210275,399.028348
1:26:07 PM,441.269351,400.302812
1:26:08 PM,441.337855,400.302812
1:26:09 PM,441.465008,399.028348
1:26:10 PM,441.534952,399.028348
1:26:11 PM,441.567987,402.85174
1:26:12 PM,441.685945,401.577276
1:26:13 PM,441.75727,400.302812
1:26:14 PM,441.887018,399.028348
1:26:15 PM,441.996857,401.577276
1:26:16 PM,442.102052,400.302812
1:26:17 PM,442.160095,400.302812
1:26:18 PM,442.247059,400.302812
1:26:19 PM,442.325623,400.302812
1:26:20 PM,442.431654,395.204956
1:26:21 PM,442.533525,401.577276
1:26:22 PM,442.632028,399.028348
1:26:23 PM,442.731606,401.577276
1:26:24 PM,442.815021,400.302812
1:26:25 PM,442.869647,399.028348
1:26:26 PM,442.96484,399.028348
1:26:27 PM,443.063269,401.577276
1:26:28 PM,443.094302,396.47942
1:26:29 PM,443.177101,399.028348
1:26:30 PM,443.229788,400.302812
1:26:31 PM,443.349832,399.028348
1:26:32 PM,443.401195,397.753884
1:26:33 PM,443.491375,400.302812
1:26:34 PM,443.575884,402.85174
1:26:35 PM,443.630117,400.302812
1:26:36 PM,443.690988,404.126204
1:26:37 PM,443.834038,402.85174
1:26:38 PM,443.851096,397.753884
1:26:39 PM,443.966303,402.85174
1:26:40 PM,444.053726,402.85174
1:26:41 PM,444.090734,404.126204
1:26:42 PM,444.145213,402.85174
1:26:43 PM,444.235706,401.577276
1:26:44 PM,444.328762,404.126204
1:26:45 PM,444.411399,400.302812
1:26:46 PM,444.483275,404.126204
1:26:47 PM,444.533712,400.302812
1:26:48 PM,444.611918,401.577276
1:26:49 PM,444.683309,407.949596
1:26:50 PM,444.795638,406.675132
1:26:51 PM,444.902911,404.126204
1:26:52 PM,444.973709,404.126204
1:26:53 PM,445.071922,405.400668
1:26:54 PM,445.164676,406.675132
1:26:55 PM,445.224335,405.400668
1:26:56 PM,445.281879,409.22406
1:26:57 PM,445.421405,406.675132
1:26:58 PM,445.474637,410.498524
1:26:59 PM,445.574676,410.498524
1:27:00 PM,445.621436,413.047452
1:27:01 PM,445.686207,411.772988
1:27:02 PM,445.786906,414.321916
1:27:03 PM,445.907659,410.498524
1:27:04 PM,446.000325,415.59638
1:27:05 PM,446.118312,409.22406
1:27:06 PM,446.151724,410.498524
1:27:07 PM,446.230394,414.321916
1:27:08 PM,446.318121,414.321916
1:27:09 PM,446.432267,413.047452
1:27:10 PM,446.532028,411.772988
1:27:11 PM,446.599724,410.498524
1:27:12 PM,446.677316,410.498524
1:27:13 PM,446.807958,413.047452
1:27:14 PM,446.871838,411.772988
1:27:15 PM,446.96151,414.321916
1:27:16 PM,447.01848,414.321916
1:27:17 PM,447.070325,410.498524
1:27:18 PM,447.160575,411.772988
1:27:19 PM,447.240455,413.047452
1:27:20 PM,447.347142,414.321916
1:27:21 PM,447.474365,418.145308
1:27:22 PM,447.555862,418.145308
1:27:23 PM,447.658969,416.870844
1:27:24 PM,447.738504,416.870844
1:27:25 PM,447.846664,415.59638
1:27:26 PM,447.930804,413.047452
1:27:27 PM,447.950289,413.047452
1:27:28 PM,448.08673,415.59638
1:27:29 PM,448.145468,419.419772
1:27:30 PM,448.211266,415.59638
1:27:31 PM,448.273357,420.694236
1:27:32 PM,448.369103,419.419772
1:27:33 PM,448.440616,418.145308
1:27:34 PM,448.547059,419.419772
1:27:35 PM,448.601934,419.419772
1:27:36 PM,448.703168,416.870844
1:27:37 PM,448.761337,416.870844
1:27:38 PM,448.84383,416.870844
1:27:39 PM,448.955136,419.419772
1:27:40 PM,449.01452,416.870844
1:27:41 PM,449.105904,421.9687
1:27:42 PM,449.171604,420.694236
1:27:43 PM,449.263661,421.9687
1:27:44 PM,449.348395,423.243164
1:27:45 PM,449.436519,421.9687
1:27:46 PM,449.49877,416.870844
1:27:47 PM,449.555885,419.419772
1:27:48 PM,449.661471,424.517628
1:27:49 PM,449.740512,424.517628
1:27:50 PM,449.847774,420.694236
1:27:51 PM,449.961009,421.9687
1:27:52 PM,450.04417,425.792092
1:27:53 PM,450.08846,427.066556
1:27:54 PM,450.195719,425.792092
1:27:55 PM,450.277805,428.34102
1:27:56 PM,450.367045,424.517628
1:27:57 PM,450.428538,424.517628
1:27:58 PM,450.52609,420.694236
1:27:59 PM,450.627703,427.066556
1:28:00 PM,450.642698,428.34102
1:28:01 PM,450.711062,429.615484
1:28:02 PM,450.819687,425.792092
1:28:03 PM,450.880517,425.792092
1:28:04 PM,450.965669,427.066556
1:28:05 PM,451.027608,429.615484
1:28:06 PM,451.088651,429.615484
1:28:07 PM,451.182799,428.34102
1:28:08 PM,451.256332,428.34102
1:28:09 PM,451.337787,427.066556
1:28:10 PM,451.428781,429.615484
1:28:11 PM,451.51046,432.164412
1:28:12 PM,451.587805,435.987804
1:28:13 PM,451.69606,432.164412
1:28:14 PM,451.758965,432.164412
1:28:15 PM,451.831056,433.438876
1:28:16 PM,451.949321,430.889948
1:28:17 PM,452.040974,433.438876
1:28:18 PM,452.112449,432.164412
1:28:19 PM,452.222567,433.438876
1:28:20 PM,452.300488,432.164412
1:28:21 PM,452.389471,430.889948
1:28:22 PM,452.480355,430.889948
1:28:23 PM,452.559243,433.438876
1:28:24 PM,452.635558,437.262268
1:28:25 PM,452.692132,434.71334
1:28:26 PM,452.798551,435.987804
1:28:27 PM,452.884203,437.262268
1:28:28 PM,452.930777,439.811196
1:28:29 PM,452.965156,432.164412
1:28:30 PM,453.022084,438.536732
1:28:31 PM,453.118821,435.987804
1:28:32 PM,453.18295,439.811196
1:28:33 PM,453.31626,437.262268
1:28:34 PM,453.335645,437.262268
1:28:35 PM,453.421023,439.811196
1:28:36 PM,453.549846,434.71334
1:28:37 PM,453.634609,438.536732
1:28:38 PM,453.730104,437.262268
1:28:39 PM,453.827193,438.536732
1:28:40 PM,453.883658,442.360124
1:28:41 PM,453.968881,441.08566
1:28:42 PM,454.050774,442.360124
1:28:43 PM,454.126989,446.183516
1:28:44 PM,454.195071,446.183516
1:28:45 PM,454.321233,444.909052
1:28:46 PM,454.385406,447.45798
1:28:47 PM,454.501509,446.183516
1:28:48 PM,454.552307,447.45798
1:28:49 PM,454.623137,444.909052
1:28:50 PM,454.685562,446.183516
1:28:51 PM,454.812006,446.183516
1:28:52 PM,454.879424,447.45798
1:28:53 PM,454.942852,447.45798
1:28:54 PM,455.002218,452.555836
1:28:55 PM,455.097071,451.281372
1:28:56 PM,455.135921,448.732444
1:28:57 PM,455.235553,450.006908
1:28:58 PM,455.327654,450.006908
1:28:59 PM,455.413746,452.555836
1:29:00 PM,455.511725,447.45798
1:29:01 PM,455.602255,448.732444
1:29:02 PM,455.730642,450.006908
1:29:03 PM,455.799805,451.281372
1:29:04 PM,455.908253,452.555836
1:29:05 PM,455.995937,450.006908
1:29:06 PM,456.11528,453.8303
1:29:07 PM,456.177607,456.379228
1:29:08 PM,456.249862,452.555836
1:29:09 PM,456.314928,452.555836
1:29:10 PM,456.412986,456.379228
1:29:11 PM,456.473932,452.555836
1:29:12 PM,456.560988,453.8303
1:29:13 PM,456.617744,453.8303
1:29:14 PM,456.670922,453.8303
1:29:15 PM,456.786213,452.555836
1:29:16 PM,456.857463,453.8303
1:29:17 PM,456.952569,456.379228
1:29:18 PM,457.000104,457.653692
1:29:19 PM,457.080915,461.477084
1:29:20 PM,457.162858,458.928156
1:29:21 PM,457.252428,458.928156
1:29:22 PM,457.314234,458.928156
1:29:23 PM,457.402574,457.653692
1:29:24 PM,457.530872,457.653692
1:29:25 PM,457.585429,458.928156
1:29:26 PM,457.70767,457.653692
1:29:27 PM,457.751285,461.477084
1:29:28 PM,457.841915,458.928156
1:29:29 PM,457.907119,465.300476
1:29:30 PM,458.00116,460.20262
1:29:31 PM,458.06935,464.026012
1:29:32 PM,458.139453,458.928156
1:29:33 PM,458.227603,465.300476
1:29:34 PM,458.276057,457.653692
1:29:35 PM,458.374358,462.751548
1:29:36 PM,458.46809,461.477084
1:29:37 PM,458.518457,464.026012
1:29:38 PM,458.617252,464.026012
1:29:39 PM,458.729953,465.300476
1:29:40 PM,458.823578,462.751548
1:29:41 PM,458.911868,465.300476
1:29:42 PM,458.985286,462.751548
1:29:43 PM,459.093783,466.57494
1:29:44 PM,459.148669,462.751548
1:29:45 PM,459.252397,467.849404
1:29:46 PM,459.3197,467.849404
1:29:47 PM,459.389139,467.849404
1:29:48 PM,459.485843,470.398332
1:29:49 PM,459.567535,469.123868
1:29:50 PM,459.616128,471.672796
1:29:51 PM,459.722641,470.398332
1:29:52 PM,459.810186,471.672796
1:29:53 PM,459.904859,471.672796
1:29:54 PM,459.993714,469.123868
1:29:55 PM,460.074731,471.672796
1:29:56 PM,460.135163,469.123868
1:29:57 PM,460.246938,474.221724
1:29:58 PM,460.296889,467.849404
1:29:59 PM,460.372724,474.221724
1:30:00 PM,460.436378,470.398332
1:30:01 PM,460.543715,472.94726
1:30:02 PM,460.602648,471.672796
1:30:03 PM,460.715413,474.221724
1:30:04 PM,460.800914,474.221724
1:30:05 PM,460.853709,474.221724
1:30:06 PM,460.976412,474.221724
1:30:07 PM,461.047466,476.770652
1:30:08 PM,461.092247,475.496188
1:30:09 PM,461.208811,474.221724
1:30:10 PM,461.239676,476.770652
1:30:11 PM,461.312889,476.770652
1:30:12 PM,461.344308,474.221724
1:30:13 PM,461.408044,476.770652
1:30:14 PM,461.515025,479.31958
1:30:15 PM,461.609908,478.045116
1:30:16 PM,461.65916,478.045116
1:30:17 PM,461.760641,476.770652
1:30:18 PM,461.85603,479.31958
1:30:19 PM,461.963766,480.594044
1:30:20 PM,462.035172,479.31958
1:30:21 PM,462.140239,479.31958
1:30:22 PM,462.212625,479.31958
1:30:23 PM,462.316629,479.31958
1:30:24 PM,462.373614,478.045116
1:30:25 PM,462.460987,481.868508
1:30:26 PM,462.533915,480.594044
1:30:27 PM,462.605876,480.594044
1:30:28 PM,462.699754,484.417436
1:30:29 PM,462.832509,484.417436
1:30:30 PM,462.846246,483.142972
1:30:31 PM,462.910546,483.142972
1:30:32 PM,463.005887,484.417436
1:30:33 PM,463.054313,480.594044
1:30:34 PM,463.135396,483.142972
1:30:35 PM,463.238845,481.868508
1:30:36 PM,463.317826,485.6919
1:30:37 PM,463.407076,484.417436
1:30:38 PM,463.520249,481.868508
1:30:39 PM,463.59163,483.142972
1:30:40 PM,463.681541,486.966364
1:30:41 PM,463.750738,483.142972
1:30:42 PM,463.818684,486.966364
1:30:43 PM,463.934712,486.966364
1:30:44 PM,464.047613,489.515292
1:30:45 PM,464.137652,488.240828
1:30:46 PM,464.203379,486.966364
1:30:47 PM,464.259948,488.240828
1:30:48 PM,464.351733,486.966364
1:30:49 PM,464.425686,490.789756
1:30:50 PM,464.501386,486.966364
1:30:51 PM,464.586244,490.789756
1:30:52 PM,464.684272,492.06422
1:30:53 PM,464.71955,489.515292
1:30:54 PM,464.810933,493.338684
1:30:55 PM,464.886101,489.515292
1:30:56 PM,464.966674,489.515292
1:30:57 PM,465.03803,494.613148
1:30:58 PM,465.17694,492.06422
1:30:59 PM,465.252167,493.338684
1:31:00 PM,465.379534,494.613148
1:31:01 PM,465.453345,494.613148
1:31:02 PM,465.511882,499.711004
1:31:03 PM,465.655407,499.711004
1:31:04 PM,465.758496,497.162076
1:31:05 PM,465.845406,498.43654
1:31:06 PM,465.911143,495.887612
1:31:07 PM,465.969516,495.887612
1:31:08 PM,466.041201,493.338684
1:31:09 PM,466.107245,497.162076
1:31:10 PM,466.188418,502.259932
1:31:11 PM,466.277899,500.985468
1:31:12 PM,466.312787,494.613148
1:31:13 PM,466.369884,499.711004
1:31:14 PM,466.429991,502.259932
1:31:15 PM,466.494654,507.357788
1:31:16 PM,466.59039,499.711004
1:31:17 PM,466.626787,499.711004
1:31:18 PM,466.706804,497.162076
1:31:19 PM,466.752984,497.162076
1:31:20 PM,466.873988,503.534396
1:31:21 PM,466.936443,504.80886
1:31:22 PM,467.012422,506.083324
1:31:23 PM,467.102375,503.534396
1:31:24 PM,467.186805,503.534396
1:31:25 PM,467.265664,502.259932
1:31:26 PM,467.397902,504.80886
1:31:27 PM,467.470094,507.357788
1:31:28 PM,467.570514,502.259932
1:31:29 PM,467.635388,507.357788
1:31:30 PM,467.700709,507.357788
1:31:31 PM,467.759045,506.083324
1:31:32 PM,467.826137,507.357788
1:31:33 PM,467.944861,507.357788
1:31:34 PM,468.012308,506.083324
1:31:35 PM,468.08281,508.632252
1:31:36 PM,468.197273,508.632252
1:31:37 PM,468.26787,508.632252
1:31:38 PM,468.383666,511.18118
1:31:39 PM,468.466136,509.906716
1:31:40 PM,468.513459,509.906716
1:31:41 PM,468.607269,508.632252
1:31:42 PM,468.655632,512.455644
1:31:43 PM,468.729462,507.357788
1:31:44 PM,468.862829,512.455644
1:31:45 PM,468.930038,512.455644
1:31:46 PM,468.994368,513.730108
1:31:47 PM,469.081922,513.730108
1:31:48 PM,469.130426,511.18118
1:31:49 PM,469.244049,513.730108
1:31:50 PM,469.320014,513.730108
1:31:51 PM,469.421788,516.279036
1:31:52 PM,469.502227,517.5535
1:31:53 PM,469.570403,515.004572
1:31:54 PM,469.623591,516.279036
1:31:55 PM,469.731997,516.279036
1:31:56 PM,469.822158,516.279036
1:31:57 PM,469.928735,515.004572
1:31:58 PM,469.976365,520.102428
1:31:59 PM,470.041095,521.376892
1:32:00 PM,470.078681,521.376892
1:32:01 PM,470.156427,517.5535
1:32:02 PM,470.231317,518.827964
1:32:03 PM,470.322445,520.102428
1:32:04 PM,470.41925,521.376892
1:32:05 PM,470.472732,522.651356
1:32:06 PM,470.59649,525.200284
1:32:07 PM,470.680419,520.102428
1:32:08 PM,470.77858,522.651356
1:32:09 PM,470.920816,525.200284
1:32:10 PM,470.994467,526.474748
1:32:11 PM,471.101831,525.200284
1:32:12 PM,471.193949,523.92582
1:32:13 PM,471.234863,523.92582
1:32:14 PM,471.345803,522.651356
1:32:15 PM,471.422615,522.651356
1:32:16 PM,471.515782,526.474748
1:32:17 PM,471.578527,525.200284
1:32:18 PM,471.641757,523.92582
1:32:19 PM,471.732587,526.474748
1:32:20 PM,471.835666,529.023676
1:32:21 PM,471.922024,525.200284
1:32:22 PM,471.992699,525.200284
1:32:23 PM,472.07338,527.749212
1:32:24 PM,472.15799,526.474748
1:32:25 PM,472.197169,527.749212
1:32:26 PM,472.308306,526.474748
1:32:27 PM,472.389542,527.749212
1:32:28 PM,472.451696,532.847068
1:32:29 PM,472.594576,534.121532
1:32:30 PM,472.669663,530.29814
1:32:31 PM,472.734342,529.023676
1:32:32 PM,472.81377,535.395996
1:32:33 PM,472.895913,531.572604
1:32:34 PM,473.026519,535.395996
1:32:35 PM,473.060199,536.67046
1:32:36 PM,473.147898,535.395996
1:32:37 PM,473.223526,532.847068
1:32:38 PM,473.281997,537.944924
1:32:39 PM,473.37293,536.67046
1:32:40 PM,473.469043,534.121532
1:32:41 PM,473.543526,535.395996
1:32:42 PM,473.646636,537.944924
1:32:43 PM,473.692279,541.768316
1:32:44 PM,473.810375,537.944924
1:32:45 PM,473.895346,536.67046
1:32:46 PM,473.973274,537.944924
1:32:47 PM,474.058872,543.04278
1:32:48 PM,474.119359,546.866172
1:32:49 PM,474.182478,540.493852
1:32:50 PM,474.279024,540.493852
1:32:51 PM,474.374498,541.768316
1:32:52 PM,474.443515,541.768316
1:32:53 PM,474.547743,543.04278
1:32:54 PM,474.587166,537.944924
1:32:55 PM,474.685907,539.219388
1:32:56 PM,474.809261,536.67046
1:32:57 PM,474.889547,540.493852
1:32:58 PM,474.978882,545.591708
1:32:59 PM,475.068701,543.04278
1:33:00 PM,475.130507,544.317244
1:33:01 PM,475.21518,546.866172
1:33:02 PM,475.318402,546.866172
1:33:03 PM,475.392762,546.866172
1:33:04 PM,475.456362,546.866172
1:33:05 PM,475.544787,549.4151
1:33:06 PM,475.575299,548.140636
1:33:07 PM,475.64212,546.866172
1:33:08 PM,475.741575,546.866172
1:33:09 PM,475.830413,544.317244
1:33:10 PM,475.922269,549.4151
1:33:11 PM,475.94457,550.689564
1:33:12 PM,476.061393,551.964028
1:33:13 PM,476.131528,553.238492
1:33:14 PM,476.205213,551.964028
1:33:15 PM,476.290566,554.512956
1:33:16 PM,476.385289,551.964028
1:33:17 PM,476.480648,553.238492
1:33:18 PM,476.522181,554.512956
1:33:19 PM,476.645454,551.964028
1:33:20 PM,476.715823,553.238492
1:33:21 PM,476.827675,548.140636
1:33:22 PM,476.922146,557.061884
1:33:23 PM,476.971737,557.061884
1:33:24 PM,477.072957,557.061884
1:33:25 PM,477.133637,555.78742
1:33:26 PM,477.258158,554.512956
1:33:27 PM,477.33073,554.512956
1:33:28 PM,477.39948,551.964028
1:33:29 PM,477.486351,554.512956
1:33:30 PM,477.565871,557.061884
1:33:31 PM,477.671064,558.336348
1:33:32 PM,477.771231,559.610812
1:33:33 PM,477.83074,558.336348
1:33:34 PM,477.913114,558.336348
1:33:35 PM,477.956496,555.78742
1:33:36 PM,478.027355,559.610812
1:33:37 PM,478.106531,560.885276
1:33:38 PM,478.157982,560.885276
1:33:39 PM,478.235422,559.610812
1:33:40 PM,478.309926,560.885276
1:33:41 PM,478.38739,562.15974
1:33:42 PM,478.51163,560.885276
1:33:43 PM,478.607263,558.336348
1:33:44 PM,478.676821,559.610812
1:33:45 PM,478.740657,563.434204
1:33:46 PM,478.826413,563.434204
1:33:47 PM,478.884893,567.257596
1:33:48 PM,478.994064,565.983132
1:33:49 PM,479.13104,562.15974
1:33:50 PM,479.159851,567.257596
1:33:51 PM,479.28799,565.983132
1:33:52 PM,479.348438,567.257596
1:33:53 PM,479.433376,568.53206
1:33:54 PM,479.494767,569.806524
1:33:55 PM,479.597694,567.257596
1:33:56 PM,479.706896,565.983132
1:33:57 PM,479.806779,571.080988
1:33:58 PM,479.89655,571.080988
1:33:59 PM,479.950637,569.806524
1:34:00 PM,480.045857,569.806524
1:34:01 PM,480.115338,574.90438
1:34:02 PM,480.235683,573.629916
1:34:03 PM,480.303312,572.355452
1:34:04 PM,480.41929,574.90438
1:34:05 PM,480.430003,571.080988
1:34:06 PM,480.512137,574.90438
1:34:07 PM,480.560017,574.90438
1:34:08 PM,480.664421,571.080988
1:34:09 PM,480.735008,569.806524
1:34:10 PM,480.844448,574.90438
1:34:11 PM,480.911447,576.178844
1:34:12 PM,480.950763,577.453308
1:34:13 PM,481.079251,576.178844
1:34:14 PM,481.151225,578.727772
1:34:15 PM,481.248618,581.2767
1:34:16 PM,481.308538,574.90438
1:34:17 PM,481.44693,572.355452
1:34:18 PM,481.479013,577.453308
1:34:19 PM,481.542669,578.727772
1:34:20 PM,481.623382,580.002236
1:34:21 PM,481.705131,578.727772
1:34:22 PM,481.763833,582.551164
1:34:23 PM,481.818655,580.002236
1:34:24 PM,481.915205,580.002236
1:34:25 PM,481.973423,578.727772
1:34:26 PM,482.073109,577.453308
1:34:27 PM,482.155715,582.551164
1:34:28 PM,482.292609,583.825628
1:34:29 PM,482.368763,583.825628
1:34:30 PM,482.437639,583.825628
1:34:31 PM,482.520976,582.551164
1:34:32 PM,482.636045,583.825628
1:34:33 PM,482.715264,582.551164
1:34:34 PM,482.774655,582.551164
1:34:35 PM,482.832833,582.551164
1:34:36 PM,482.905844,588.923484
1:34:37 PM,482.991417,585.100092
1:34:38 PM,483.083238,587.64902
1:34:39 PM,483.164137,588.923484
1:34:40 PM,483.245438,591.472412
1:34:41 PM,483.326206,591.472412
1:34:42 PM,483.389993,587.64902
1:34:43 PM,483.464016,587.64902
1:34:44 PM,483.586514,590.197948
1:34:45 PM,483.717385,588.923484
1:34:46 PM,483.787937,591.472412
1:34:47 PM,483.900456,591.472412
1:34:48 PM,483.944959,591.472412
1:34:49 PM,484.033904,590.197948
1:34:50 PM,484.119628,592.746876
1:34:51 PM,484.187513,594.02134
1:34:52 PM,484.274698,591.472412
1:34:53 PM,484.348371,596.570268
1:34:54 PM,484.467342,591.472412
1:34:55 PM,484.511394,594.02134
1:34:56 PM,484.602124,590.197948
1:34:57 PM,484.682408,592.746876
1:34:58 PM,484.782994,594.02134
1:34:59 PM,484.891607,594.02134
1:35:00 PM,484.996789,596.570268
1:35:01 PM,485.076536,599.119196
1:35:02 PM,485.185356,596.570268
1:35:03 PM,485.30625,597.844732
1:35:04 PM,485.397335,597.844732
1:35:05 PM,485.44395,599.119196
1:35:06 PM,485.513544,596.570268
1:35:07 PM,485.565889,597.844732
1:35:08 PM,485.640266,597.844732
1:35:09 PM,485.758355,600.39366
1:35:10 PM,485.844225,596.570268
1:35:11 PM,485.927701,597.844732
1:35:12 PM,486.034963,605.491516
1:35:13 PM,486.128055,605.491516
1:35:14 PM,486.166156,605.491516
1:35:15 PM,486.235269,604.217052
1:35:16 PM,486.328075,601.668124
1:35:17 PM,486.426395,606.76598
1:35:18 PM,486.488021,601.668124
1:35:19 PM,486.623752,601.668124
1:35:20 PM,486.700604,604.217052
1:35:21 PM,486.782405,605.491516
1:35:22 PM,486.899883,605.491516
1:35:23 PM,486.954774,604.217052
1:35:24 PM,487.038292,606.76598
1:35:25 PM,487.116648,606.76598
1:35:26 PM,487.206859,606.76598
1:35:27 PM,487.265199,606.76598
1:35:28 PM,487.324411,606.76598
1:35:29 PM,487.410271,608.040444
1:35:30 PM,487.499392,609.314908
1:35:31 PM,487.573651,609.314908
1:35:32 PM,487.661379,608.040444
1:35:33 PM,487.728518,610.589372
1:35:34 PM,487.755481,610.589372
1:35:35 PM,487.824564,614.412764
1:35:36 PM,487.922528,610.589372
1:35:37 PM,488.025099,610.589372
1:35:38 PM,488.107705,614.412764
1:35:39 PM,488.245635,609.314908
1:35:40 PM,488.287137,614.412764
1:35:41 PM,488.394767,613.1383
1:35:42 PM,488.432344,610.589372
1:35:43 PM,488.534515,610.589372
1:35:44 PM,488.637555,614.412764
1:35:45 PM,488.756772,615.687228
1:35:46 PM,488.818557,613.1383
1:35:47 PM,488.88263,615.687228
1:35:48 PM,488.967777,614.412764
1:35:49 PM,489.034546,615.687228
1:35:50 PM,489.104976,614.412764
1:35:51 PM,489.221364,616.961692
1:35:52 PM,489.292179,618.236156
1:35:53 PM,489.396016,618.236156
1:35:54 PM,489.468397,622.059548
1:35:55 PM,489.506542,619.51062
1:35:56 PM,489.599831,620.785084
1:35:57 PM,489.666707,624.608476
1:35:58 PM,489.759638,620.785084
1:35:59 PM,489.830834,619.51062
1:36:00 PM,489.910722,619.51062
1:36:01 PM,489.978348,622.059548
1:36:02 PM,490.076727,624.608476
1:36:03 PM,490.126045,624.608476
1:36:04 PM,490.194549,625.88294
1:36:05 PM,490.268776,624.608476
1:36:06 PM,490.35756,624.608476
1:36:07 PM,490.474172,624.608476
1:36:08 PM,490.508941,625.88294
1:36:09 PM,490.576649,629.706332
1:36:10 PM,490.662495,629.706332
1:36:11 PM,490.725856,629.706332
1:36:12 PM,490.848898,629.706332
1:36:13 PM,490.883616,625.88294
1:36:14 PM,490.959479,628.431868
1:36:15 PM,491.028781,625.88294
1:36:16 PM,491.124543,627.157404
1:36:17 PM,491.206181,628.431868
1:36:18 PM,491.224601,623.334012
1:36:19 PM,491.357671,630.980796
1:36:20 PM,491.441178,630.980796
1:36:21 PM,491.539718,628.431868
1:36:22 PM,491.64161,628.431868
1:36:23 PM,491.74223,632.25526
1:36:24 PM,491.844201,634.804188
1:36:25 PM,491.950171,630.980796
1:36:26 PM,492.008788,629.706332
1:36:27 PM,492.122239,632.25526
1:36:28 PM,492.205928,629.706332
1:36:29 PM,492.271663,629.706332
1:36:30 PM,492.302577,628.431868
1:36:31 PM,492.380482,628.431868
1:36:32 PM,492.448991,629.706332
1:36:33 PM,492.521372,632.25526
1:36:34 PM,492.589584,633.529724
1:36:35 PM,492.676851,634.804188
1:36:36 PM,492.768129,637.353116
1:36:37 PM,492.828626,634.804188
1:36:38 PM,492.935847,634.804188
1:36:39 PM,493.053845,639.902044
1:36:40 PM,493.143794,636.078652
1:36:41 PM,493.194115,634.804188
1:36:42 PM,493.289075,634.804188
1:36:43 PM,493.366967,639.902044
1:36:44 PM,493.446185,636.078652
1:36:45 PM,493.580932,634.804188
1:36:46 PM,493.687184,634.804188
1:36:47 PM,493.767607,639.902044
1:36:48 PM,493.819827,639.902044
1:36:49 PM,493.888198,636.078652
1:36:50 PM,493.993216,639.902044
1:36:51 PM,494.084643,639.902044
1:36:52 PM,494.17596,641.176508
1:36:53 PM,494.219266,641.176508
1:36:54 PM,494.269923,641.176508
1:36:55 PM,494.371162,638.62758
1:36:56 PM,494.43852,642.450972
1:36:57 PM,494.560691,642.450972
1:36:58 PM,494.584419,641.176508
1:36:59 PM,494.674625,642.450972
1:37:00 PM,494.790539,641.176508
1:37:01 PM,494.888842,642.450972
1:37:02 PM,494.952354,641.176508
1:37:03 PM,495.013688,642.450972
1:37:04 PM,495.16248,641.176508
1:37:05 PM,495.220035,641.176508
1:37:06 PM,495.275107,639.902044
1:37:07 PM,495.418134,642.450972
1:37:08 PM,495.483443,643.725436
1:37:09 PM,495.594324,642.450972
1:37:10 PM,495.724129,646.274364
1:37:11 PM,495.803691,643.725436
1:37:12 PM,495.879782,646.274364
1:37:13 PM,495.964148,642.450972
1:37:14 PM,496.021153,644.9999
1:37:15 PM,496.123652,644.9999
1:37:16 PM,496.223349,643.725436
1:37:17 PM,496.276727,643.725436
1:37:18 PM,496.356659,644.9999
1:37:19 PM,496.424799,643.725436
1:37:20 PM,496.534696,644.9999
1:37:21 PM,496.610822,644.9999
1:37:22 PM,496.676885,647.548828
1:37:23 PM,496.775512,647.548828
1:37:24 PM,496.85674,651.37222
1:37:25 PM,496.934467,644.9999
1:37:26 PM,496.993751,651.37222
1:37:27 PM,497.099684,647.548828
1:37:28 PM,497.181008,647.548828
1:37:29 PM,497.288988,644.9999
1:37:30 PM,497.357651,644.9999
1:37:31 PM,497.379856,646.274364
1:37:32 PM,497.464541,650.097756
1:37:33 PM,497.557399,567.257596
1:37:34 PM,497.647057,526.474748
1:37:35 PM,497.720582,511.18118
1:37:36 PM,497.831942,516.279036
1:37:37 PM,497.8667,523.92582
1:37:38 PM,497.971602,522.651356
1:37:39 PM,498.065212,531.572604
1:37:40 PM,498.159781,537.944924
1:37:41 PM,498.282857,539.219388
1:37:42 PM,498.360059,540.493852
1:37:43 PM,498.401842,536.67046
1:37:44 PM,498.537928,532.847068
1:37:45 PM,498.592246,529.023676
1:37:46 PM,498.662789,534.121532
1:37:47 PM,498.74149,545.591708
1:37:48 PM,498.835921,576.178844
1:37:49 PM,498.890384,580.002236
