date_time,temp,CO2_scaled
10:17:49 AM,219.318717,321.9
10:17:51 AM,219.318717,322.8
10:17:52 AM,220.46122,323.8
10:17:54 AM,220.81579,324.8
10:17:55 AM,220.500617,326.2
10:17:56 AM,220.500617,327.3
10:17:58 AM,220.264237,328.4
10:17:59 AM,219.121734,329.6
10:18:00 AM,221.249153,330.7
10:18:02 AM,220.855186,331.8
10:18:03 AM,220.618807,332.9
10:18:05 AM,221.091566,333.8
10:18:06 AM,221.091566,334.9
10:18:07 AM,221.603723,336.4
10:18:09 AM,220.382427,337.3
10:18:10 AM,222.234069,337.9
10:18:11 AM,221.40674,338.9
10:18:13 AM,222.194673,340.4
10:18:14 AM,221.800706,341.5
10:18:16 AM,220.93398,342.9
10:18:17 AM,222.785622,343.5
10:18:18 AM,222.273466,344.5
10:18:20 AM,222.155276,345.4
10:18:21 AM,221.761309,346.2
10:18:22 AM,222.549242,347.7
10:18:24 AM,222.470449,348.8
10:18:25 AM,223.100796,349.6
10:18:27 AM,222.825019,350.6
10:18:28 AM,222.312863,351.5
10:18:29 AM,223.258382,352.3
10:18:31 AM,223.022002,352.8
10:18:32 AM,222.746226,353.7
10:18:34 AM,222.352259,355
10:18:35 AM,223.218986,356.1
10:18:36 AM,224.479678,356.9
10:18:38 AM,223.928125,357.7
10:18:39 AM,224.558472,358.7
10:18:40 AM,223.573555,359.3
10:18:42 AM,224.361488,360.5
10:18:43 AM,223.849332,361.7
10:18:45 AM,223.534159,361.9
10:18:46 AM,224.282695,363
10:18:47 AM,223.849332,364.2
10:18:49 AM,224.597868,365.6
10:18:50 AM,224.952438,366.6
10:18:52 AM,224.676662,367.7
10:18:53 AM,224.873645,368.5
10:18:54 AM,225.149422,368.7
10:18:56 AM,224.755455,369.8
10:18:57 AM,225.149422,370.3
10:18:58 AM,224.046315,371.4
10:19:00 AM,225.543388,372.8
10:19:01 AM,225.740371,374.3
10:19:03 AM,224.834248,375.1
10:19:04 AM,225.503991,376
10:19:05 AM,225.740371,377.4
10:19:07 AM,225.582785,378.3
10:19:08 AM,225.307008,379.5
10:19:10 AM,225.779768,380
10:19:11 AM,226.646494,380.7
10:19:12 AM,225.740371,381.3
10:19:14 AM,225.740371,382.8
10:19:15 AM,226.410114,384
10:19:16 AM,225.188818,384.7
10:19:18 AM,226.134338,385.5
10:19:19 AM,227.198047,387.1
10:19:21 AM,227.237444,387.2
10:19:22 AM,227.316237,388.8
10:19:23 AM,226.843478,389.8
10:19:25 AM,227.434427,390.4
10:19:26 AM,227.119254,391.3
10:19:27 AM,226.882874,391.8
10:19:29 AM,228.301154,392.4
10:19:30 AM,227.040461,393.5
10:19:32 AM,227.316237,393.9
10:19:33 AM,228.537534,395.3
10:19:34 AM,227.316237,396.1
10:19:36 AM,227.670807,396.9
10:19:37 AM,227.749601,398.2
10:19:39 AM,227.946584,399.7
10:19:40 AM,228.498137,400.5
10:19:42 AM,228.537534,402.1
10:19:43 AM,228.655724,402.6
10:19:45 AM,228.81331,403.1
10:19:46 AM,228.734517,404.5
10:19:47 AM,229.089087,405.8
10:19:49 AM,228.852707,406.8
10:19:50 AM,229.561847,408.7
10:19:51 AM,229.483053,410.2
10:19:53 AM,229.99521,411.3
10:19:54 AM,229.04969,412.3
10:19:56 AM,230.861936,413
10:19:57 AM,230.389176,414.2
10:19:58 AM,229.87702,415.6
10:20:00 AM,228.773913,417.2
10:20:01 AM,230.822539,417.6
10:20:03 AM,230.980126,419
10:20:04 AM,230.310383,420.3
10:20:05 AM,230.074003,420.7
10:20:07 AM,231.925646,422.1
10:20:08 AM,230.23159,423.2
10:20:09 AM,230.822539,424.1
10:20:11 AM,230.743746,425.7
10:20:12 AM,232.122629,426.9
10:20:14 AM,230.980126,427.6
10:20:15 AM,231.374093,429
10:20:16 AM,231.610472,430.5
10:20:18 AM,231.728662,432.1
10:20:19 AM,231.846852,432.8
10:20:20 AM,232.083232,434.2
10:20:22 AM,232.398405,435.5
10:20:23 AM,232.004439,436.3
10:20:24 AM,230.270986,437.8
10:20:26 AM,232.004439,438.7
10:20:27 AM,233.186339,440.1
10:20:29 AM,232.083232,441.7
10:20:30 AM,232.634785,443.6
10:20:31 AM,232.713579,444.8
10:20:33 AM,232.752975,446.2
10:20:34 AM,232.674182,448.2
10:20:36 AM,232.437802,449.5
10:20:37 AM,233.737892,450.3
10:20:38 AM,233.580305,452.1
10:20:40 AM,232.674182,453.4
10:20:41 AM,233.343925,454.8
10:20:43 AM,234.328841,455.9
10:20:44 AM,233.462115,457.5
10:20:45 AM,233.580305,458.7
10:20:47 AM,232.989355,459.6
10:20:48 AM,233.186339,460.2
10:20:49 AM,235.510741,461
10:20:51 AM,234.053065,462.2
10:20:52 AM,234.919791,464.3
10:20:54 AM,233.383322,465.4
10:20:55 AM,234.644015,466.6
10:20:56 AM,235.313758,468.3
10:20:58 AM,235.037981,469
10:20:59 AM,234.368238,470.4
10:21:01 AM,233.816685,471.5
10:21:02 AM,234.683411,472.8
10:21:03 AM,235.077378,473.1
10:21:05 AM,235.156171,474.2
10:21:06 AM,235.944104,475.4
10:21:08 AM,235.116774,476.2
10:21:09 AM,236.692641,477
10:21:10 AM,236.889624,478.4
10:21:12 AM,235.983501,479.6
10:21:13 AM,235.274361,481
10:21:14 AM,235.589534,482.3
10:21:16 AM,236.495657,483.7
10:21:17 AM,237.126004,484.6
10:21:19 AM,237.63816,486.4
10:21:20 AM,235.786518,487.7
10:21:21 AM,236.101691,489.3
10:21:23 AM,238.22911,490.2
10:21:24 AM,236.692641,491.6
10:21:26 AM,237.204797,492.8
10:21:27 AM,236.692641,493.7
10:21:28 AM,237.322987,495.3
10:21:30 AM,237.204797,496.2
10:21:31 AM,236.653244,497.9
10:21:32 AM,235.904708,499.4
10:21:34 AM,236.101691,501.4
10:21:35 AM,238.93825,502.7
10:21:37 AM,239.41101,503.7
10:21:38 AM,238.3473,504.3
10:21:39 AM,238.426093,505.3
10:21:41 AM,238.426093,506
10:21:42 AM,239.489803,506.7
10:21:44 AM,238.504887,507.3
10:21:45 AM,239.450406,508.4
10:21:46 AM,239.05644,509.7
10:21:48 AM,238.662473,510.9
10:21:49 AM,238.662473,512.3
10:21:50 AM,238.268507,513.2
10:21:52 AM,239.686786,514.3
10:21:53 AM,239.726183,515.9
10:21:55 AM,239.371613,516.8
10:21:56 AM,239.726183,518.3
10:21:57 AM,240.356529,519.7
10:21:59 AM,240.908082,521
10:22:00 AM,239.883769,522
10:22:02 AM,241.223256,523.4
10:22:03 AM,240.080753,525.1
10:22:04 AM,239.253423,526.5
10:22:06 AM,239.489803,528.1
10:22:07 AM,239.765579,529.8
10:22:09 AM,240.198943,530.8
10:22:10 AM,240.750496,531.9
10:22:11 AM,240.317133,533
10:22:13 AM,241.459635,534.8
10:22:14 AM,240.829289,536.1
10:22:16 AM,241.499032,536.4
10:22:17 AM,239.923166,537.5
10:22:18 AM,239.804976,539.2
10:22:20 AM,241.735412,540.5
10:22:21 AM,241.892999,541.4
10:22:23 AM,243.035502,542.5
10:22:24 AM,242.444552,543.5
10:22:25 AM,242.641535,544.6
10:22:27 AM,242.680932,545.5
10:22:28 AM,242.444552,546.5
10:22:29 AM,243.193088,547.1
10:22:31 AM,242.089982,547.8
10:22:32 AM,243.587055,548.5
10:22:34 AM,243.390071,549.1
10:22:35 AM,243.823435,551
10:22:36 AM,242.838518,551.7
10:22:38 AM,242.562742,552.1
10:22:39 AM,243.862831,553.7
10:22:41 AM,242.838518,555.1
10:22:42 AM,244.571971,556.2
10:22:43 AM,243.626451,557.4
10:22:45 AM,244.808351,558.4
10:22:46 AM,244.256798,559.4
10:22:47 AM,244.296194,562
10:22:49 AM,245.596284,563
10:22:50 AM,245.202317,564.2
10:22:52 AM,244.335591,565.2
10:22:53 AM,245.556887,566.3
10:22:54 AM,245.044731,568.4
10:22:56 AM,245.320507,569.8
10:22:57 AM,244.217401,571.2
10:22:59 AM,245.87206,572.2
10:23:00 AM,244.571971,573.1
10:23:01 AM,246.029647,574.3
10:23:03 AM,246.93577,576
10:23:04 AM,245.556887,577.9
10:23:06 AM,247.7631,579.4
10:23:07 AM,245.832664,581.3
10:23:08 AM,247.014563,582.9
10:23:10 AM,246.423614,583.5
10:23:11 AM,248.866206,584.4
10:23:12 AM,248.157066,585.3
10:23:14 AM,248.47224,586.3
10:23:15 AM,247.369133,587.7
10:23:16 AM,248.905603,588.6
10:23:18 AM,246.659994,589.5
10:23:19 AM,246.34482,590.2
10:23:21 AM,247.802496,591
10:23:22 AM,248.511636,591.6
10:23:23 AM,249.141983,593.1
10:23:25 AM,248.905603,594.2
10:23:26 AM,249.102586,594.9
10:23:28 AM,249.260173,596.3
10:23:29 AM,251.308798,597.6
10:23:30 AM,248.275256,599.4
10:23:32 AM,249.141983,600.3
10:23:33 AM,249.929916,602.2
10:23:35 AM,250.048106,603.8
10:23:36 AM,248.23586,604.6
10:23:37 AM,251.190608,606.6
10:23:39 AM,250.245089,608.8
10:23:40 AM,251.820955,610.5
10:23:42 AM,250.560262,612.1
10:23:43 AM,251.308798,613.4
10:23:44 AM,252.805871,614.6
10:23:46 AM,249.969312,616.4
10:23:47 AM,252.530095,617.8
10:23:48 AM,251.742162,619.1
10:23:50 AM,253.357424,620.7
10:23:51 AM,251.269402,622.4
10:23:53 AM,251.820955,624.9
10:23:54 AM,252.136128,625.9
10:23:55 AM,253.790788,626.8
10:23:57 AM,253.908977,627.9
10:23:58 AM,254.184754,629.3
10:23:59 AM,253.633201,630.5
10:24:01 AM,253.475614,631.5
10:24:02 AM,252.963458,632.9
10:24:04 AM,253.908977,634
10:24:05 AM,253.357424,636
10:24:07 AM,254.618117,637.3
10:24:08 AM,255.209067,639.3
10:24:09 AM,255.52424,640.4
10:24:11 AM,255.366654,641.4
10:24:12 AM,254.421134,643
10:24:14 AM,253.318028,644.7
10:24:15 AM,255.918207,646
10:24:16 AM,255.839413,647.6
10:24:18 AM,253.593804,649.2
10:24:19 AM,257.100106,650.5
10:24:21 AM,256.35157,652.8
10:24:22 AM,253.908977,654.9
10:24:23 AM,256.312173,656.7
10:24:25 AM,256.312173,658
10:24:26 AM,258.400196,659.6
10:24:28 AM,256.272777,661.6
10:24:29 AM,257.1789,664
10:24:30 AM,258.045626,666.1
10:24:32 AM,256.036397,667.6
10:24:33 AM,258.872956,669
10:24:34 AM,256.23338,670.1
10:24:36 AM,257.1789,671.1
10:24:37 AM,258.045626,673.5
10:24:39 AM,256.94252,674.7
10:24:40 AM,258.675972,675.7
10:24:41 AM,258.203213,677.6
10:24:43 AM,259.109336,679.7
10:24:44 AM,259.424509,681.4
10:24:46 AM,260.291235,682.7
10:24:47 AM,258.636576,684.1
10:24:48 AM,260.133648,684.7
10:24:50 AM,259.621492,686.3
10:24:51 AM,260.645805,687.3
10:24:52 AM,257.966833,688.8
10:24:54 AM,262.497448,689.6
10:24:55 AM,260.015459,690.7
10:24:57 AM,260.054855,692.3
10:24:58 AM,260.094252,693.9
10:24:59 AM,262.182274,694.8
10:25:01 AM,262.576241,696
10:25:02 AM,262.024688,696.8
10:25:03 AM,261.827705,698.5
10:25:05 AM,262.733828,699.8
10:25:06 AM,261.709515,701.1
10:25:08 AM,259.621492,703
10:25:09 AM,262.261068,704.8
10:25:10 AM,263.836934,706.3
10:25:12 AM,264.270297,707.9
10:25:13 AM,263.718744,710.2
10:25:15 AM,263.364174,711.9
10:25:16 AM,262.773224,712.5
10:25:17 AM,264.388487,714.4
10:25:19 AM,263.206587,716.1
10:25:20 AM,263.049001,719.2
10:25:22 AM,265.570386,720.8
10:25:23 AM,265.215817,723.2
10:25:24 AM,265.137023,724.9
10:25:26 AM,265.255213,726.5
10:25:27 AM,266.200733,728.6
10:25:29 AM,266.082543,731
10:25:30 AM,265.018833,734.2
10:25:32 AM,264.782453,735.1
10:25:33 AM,265.924956,729
10:25:35 AM,265.137023,726.2
10:25:36 AM,265.491593,725
10:25:37 AM,265.806766,724.5
10:25:39 AM,266.318923,725.2
10:25:40 AM,266.870476,726
10:25:41 AM,265.373403,724.9
10:25:43 AM,267.776599,721.2
10:25:44 AM,266.318923,715.7
10:25:46 AM,266.476509,708.9
10:25:47 AM,267.894789,703.3
10:25:48 AM,268.091772,699.2
10:25:50 AM,267.815996,698.5
10:25:51 AM,268.682722,700.1
10:25:52 AM,269.391862,706.4
10:25:54 AM,268.682722,712.3
10:25:55 AM,268.997895,719.5
10:25:57 AM,269.352465,726.8
10:25:58 AM,270.140398,735.1
10:25:59 AM,268.249359,743.1
10:26:01 AM,267.461426,749
10:26:02 AM,269.510052,756.5
10:26:04 AM,270.061605,763.5
10:26:05 AM,270.613158,770
10:26:06 AM,270.416175,775.4
10:26:08 AM,270.494968,781.3
10:26:09 AM,270.731348,786
10:26:10 AM,270.731348,792
10:26:12 AM,272.740577,796.5
10:26:13 AM,270.652555,801.3
10:26:15 AM,269.628242,805.4
10:26:16 AM,269.943415,809.2
10:26:17 AM,270.416175,812.4
10:26:19 AM,272.858767,815.6
10:26:20 AM,271.558678,818.7
10:26:21 AM,271.834454,820.5
10:26:23 AM,271.834454,823
10:26:24 AM,270.731348,824.8
10:26:26 AM,273.567907,827.1
10:26:27 AM,271.952644,828.3
10:26:28 AM,272.70118,828.7
10:26:30 AM,274.867996,829.4
10:26:31 AM,274.040667,830
10:26:33 AM,273.6467,829.5
10:26:34 AM,273.922477,829.9
10:26:35 AM,271.755661,829.1
10:26:37 AM,271.913247,828.4
10:26:38 AM,273.922477,829.2
10:26:39 AM,273.6467,830.1
10:26:41 AM,272.898164,830.9
10:26:42 AM,274.749806,830.6
10:26:43 AM,274.59222,831.2
10:26:45 AM,272.228421,832.6
10:26:46 AM,273.095147,834.3
10:26:48 AM,274.552823,835.4
10:26:49 AM,274.631616,836.3
10:26:50 AM,275.025583,837.1
10:26:52 AM,275.458946,838.4
10:26:53 AM,274.867996,839.5
10:26:55 AM,275.380153,842
10:26:56 AM,275.971103,843.2
10:26:57 AM,274.395237,844.9
10:26:59 AM,275.931706,846.9
10:27:00 AM,276.680242,849
10:27:01 AM,274.671013,851.1
10:27:03 AM,275.577136,852.3
10:27:04 AM,275.577136,854
10:27:06 AM,278.453092,855.3
10:27:07 AM,276.601449,855
10:27:08 AM,276.365069,856.3
10:27:10 AM,277.153002,858.2
10:27:11 AM,277.153002,860.3
10:27:12 AM,278.413695,862
10:27:14 AM,278.453092,863.3
10:27:15 AM,279.004645,863.7
10:27:17 AM,278.571282,864.9
10:27:18 AM,276.877226,865.4
10:27:19 AM,277.546969,866.2
10:27:21 AM,277.704555,867.9
10:27:22 AM,277.783349,869.5
10:27:23 AM,278.531885,870.1
10:27:25 AM,278.334902,871.8
10:27:26 AM,278.571282,872.9
10:27:28 AM,277.704555,874.5
10:27:29 AM,280.068354,877.8
10:27:31 AM,279.122835,878.4
10:27:32 AM,280.738098,880.4
10:27:33 AM,278.610678,882.3
10:27:35 AM,279.792578,883.4
10:27:36 AM,280.344131,886.4
10:27:37 AM,281.132064,887.3
10:27:39 AM,278.768265,887.9
10:27:40 AM,279.398611,889.8
10:27:42 AM,279.280421,891.5
10:27:43 AM,280.344131,893.6
10:27:44 AM,281.092667,895.4
10:27:46 AM,281.289651,897.5
10:27:47 AM,281.565427,898.5
10:27:49 AM,281.683617,899.5
10:27:50 AM,280.344131,901.1
10:27:51 AM,281.486634,902.7
10:27:53 AM,282.510947,904.6
10:27:54 AM,280.895684,905.1
10:27:55 AM,281.171461,907.3
10:27:57 AM,282.35336,907.9
10:27:58 AM,281.565427,909.8
10:28:00 AM,282.58974,911.2
10:28:01 AM,282.983707,912.4
10:28:02 AM,281.368444,913.3
10:28:04 AM,281.801807,914.3
10:28:05 AM,282.904913,916.7
10:28:07 AM,282.432154,916.7
10:28:08 AM,283.929226,918.2
10:28:09 AM,283.101897,920
10:28:11 AM,282.156377,922.3
10:28:12 AM,282.47155,924.3
10:28:13 AM,284.480779,926.5
10:28:15 AM,285.032333,927.7
10:28:16 AM,283.29888,929.6
10:28:18 AM,284.165606,931.1
10:28:19 AM,284.835349,933.5
10:28:20 AM,284.401986,935.1
10:28:22 AM,284.086813,937.5
10:28:23 AM,285.623282,939.4
10:28:25 AM,284.480779,942.2
10:28:26 AM,285.032333,943.6
10:28:27 AM,285.426299,945.7
10:28:29 AM,284.362589,946.9
10:28:30 AM,284.283796,947.9
10:28:31 AM,285.859662,950.3
10:28:33 AM,286.056646,952
10:28:34 AM,286.096042,954.5
10:28:36 AM,285.386902,955.5
10:28:37 AM,286.962769,956.7
10:28:38 AM,284.992936,958.1
10:28:40 AM,285.426299,959
10:28:41 AM,285.465696,960.6
10:28:43 AM,287.120355,962.1
10:28:44 AM,285.544489,963.3
10:28:45 AM,285.780869,965.2
10:28:47 AM,286.883975,967.3
10:28:48 AM,286.647595,968.5
10:28:49 AM,286.411215,970.5
10:28:51 AM,287.514322,971.2
10:28:52 AM,288.065875,973.3
10:28:54 AM,287.041562,974.5
10:28:55 AM,285.820266,976.3
10:28:56 AM,286.923372,978.5
10:28:58 AM,286.805182,979.6
10:28:59 AM,287.987081,981.5
10:29:00 AM,287.750702,983.4
10:29:02 AM,287.671908,985
10:29:03 AM,288.538635,988
10:29:05 AM,289.326568,990
10:29:06 AM,287.908288,991
10:29:07 AM,287.829495,992
10:29:09 AM,289.129584,995
10:29:10 AM,288.262858,996
10:29:11 AM,288.302255,998
10:29:13 AM,288.656825,1000
10:29:14 AM,288.971998,1002
10:29:16 AM,289.444758,1003
10:29:17 AM,288.853808,1005
10:29:18 AM,288.499238,1005
10:29:20 AM,289.996311,1004
10:29:21 AM,289.641741,1004
10:29:23 AM,290.035707,1005
10:29:24 AM,290.744847,1006
10:29:25 AM,289.878121,1007
10:29:27 AM,289.523551,1008
10:29:28 AM,290.153897,1010
10:29:30 AM,290.390277,1011
10:29:31 AM,289.878121,1012
10:29:32 AM,291.138814,1014
10:29:34 AM,291.217607,1016
10:29:35 AM,290.587261,1016
10:29:36 AM,291.257004,1018
10:29:38 AM,290.311484,1020
10:29:39 AM,291.65097,1022
10:29:41 AM,290.981227,1023
10:29:42 AM,291.06002,1025
10:29:43 AM,291.2964,1026
10:29:45 AM,290.94183,1027
10:29:46 AM,291.808557,1030
10:29:48 AM,292.084333,1031
10:29:49 AM,292.399507,1033
10:29:50 AM,291.729763,1036
10:29:52 AM,291.88735,1037
10:29:53 AM,291.926747,1039
10:29:55 AM,291.88735,1039
10:29:56 AM,292.872266,1041
10:29:57 AM,293.108646,1042
10:29:59 AM,292.399507,1043
10:30:00 AM,291.729763,1044
10:30:01 AM,293.029853,1045
10:30:03 AM,293.148043,1046
10:30:04 AM,293.266233,1047
10:30:06 AM,293.384423,1048
10:30:07 AM,293.896579,1050
10:30:08 AM,292.557093,1050
10:30:10 AM,295.354255,1050
10:30:11 AM,293.699596,1051
10:30:13 AM,294.132959,1052
10:30:14 AM,293.305629,1052
10:30:15 AM,293.975373,1054
10:30:17 AM,293.226836,1055
10:30:18 AM,294.290546,1055
10:30:20 AM,294.251149,1056
10:30:21 AM,294.369339,1056
10:30:22 AM,295.787619,1057
10:30:24 AM,293.857183,1058
10:30:25 AM,295.393652,1060
10:30:27 AM,296.023998,1062
10:30:28 AM,295.472445,1063
10:30:29 AM,295.196669,1065
10:30:31 AM,296.260378,1067
10:30:32 AM,293.975373,1071
10:30:34 AM,293.699596,1073
10:30:35 AM,295.748222,1074
10:30:36 AM,296.063395,1075
10:30:38 AM,295.590635,1078
10:30:39 AM,295.748222,1079
10:30:40 AM,297.087708,1080
10:30:42 AM,296.142188,1081
10:30:43 AM,295.748222,1082
10:30:45 AM,296.417965,1083
10:30:46 AM,296.063395,1084
10:30:47 AM,296.299775,1085
10:30:49 AM,296.811932,1086
10:30:50 AM,296.220982,1087
10:30:52 AM,296.181585,1088
10:30:53 AM,296.220982,1089
10:30:54 AM,297.954434,1090
10:30:56 AM,298.702971,1091
10:30:57 AM,296.575552,1091
10:30:58 AM,299.096937,1091
10:31:00 AM,298.584781,1093
10:31:01 AM,298.230211,1094
10:31:03 AM,296.417965,1095
10:31:04 AM,298.151418,1095
10:31:05 AM,298.624178,1095
10:31:07 AM,297.205898,1095
10:31:08 AM,298.505988,1096
10:31:10 AM,299.64849,1097
10:31:11 AM,298.387798,1099
10:31:12 AM,299.687887,1100
10:31:14 AM,300.042457,1102
10:31:15 AM,300.751597,1103
10:31:17 AM,298.624178,1105
10:31:18 AM,299.609094,1106
10:31:19 AM,300.515217,1107
10:31:21 AM,300.397027,1109
10:31:22 AM,300.94858,1110
10:31:23 AM,300.59401,1113
10:31:25 AM,300.790993,1114
10:31:26 AM,300.987977,1116
10:31:28 AM,300.83039,1118
10:31:29 AM,299.412111,1118
10:31:30 AM,300.59401,1120
10:31:32 AM,300.633407,1121
10:31:33 AM,300.672803,1122
10:31:34 AM,300.7122,1123
10:31:36 AM,300.909183,1124
10:31:37 AM,300.869787,1126
10:31:39 AM,301.42134,1127
10:31:40 AM,302.051686,1129
10:31:41 AM,302.642636,1130
10:31:43 AM,301.500133,1131
10:31:44 AM,302.01229,1133
10:31:45 AM,302.721429,1135
10:31:47 AM,302.445653,1136
10:31:48 AM,302.01229,1137
10:31:50 AM,304.060915,1139
10:31:51 AM,302.485049,1140
10:31:53 AM,302.800223,1141
10:31:54 AM,302.366859,1142
10:31:55 AM,303.391172,1142
10:31:57 AM,304.612469,1144
10:31:58 AM,302.485049,1145
10:32:00 AM,304.809452,1145
10:32:01 AM,303.548759,1147
10:32:03 AM,305.085228,1150
10:32:04 AM,303.785139,1151
10:32:06 AM,303.272982,1153
10:32:07 AM,304.809452,1155
10:32:08 AM,305.006435,1156
10:32:10 AM,305.006435,1157
10:32:11 AM,306.385318,1159
10:32:13 AM,304.336692,1160
10:32:14 AM,305.794368,1160
10:32:15 AM,304.139709,1161
10:32:17 AM,304.691262,1163
10:32:18 AM,304.809452,1164
10:32:19 AM,303.430569,1164
10:32:21 AM,304.533675,1166
10:32:22 AM,304.809452,1167
10:32:24 AM,305.045832,1167
10:32:25 AM,306.503508,1168
10:32:26 AM,306.858078,1169
10:32:28 AM,306.621698,1168
10:32:29 AM,307.330838,1168
10:32:31 AM,305.636782,1168
10:32:32 AM,306.661095,1168
10:32:33 AM,306.188335,1168
10:32:35 AM,306.621698,1167
10:32:36 AM,307.488424,1167
10:32:37 AM,308.394547,1167
10:32:39 AM,310.088603,1167
10:32:40 AM,307.882391,1168
10:32:42 AM,307.449028,1169
10:32:43 AM,307.173251,1170
10:32:44 AM,308.039977,1170
10:32:46 AM,307.606614,1172
10:32:47 AM,308.394547,1172
10:32:49 AM,308.788514,1172
10:32:50 AM,307.449028,1173
10:32:51 AM,310.00981,1174
10:32:53 AM,309.812827,1174
10:32:54 AM,308.236961,1175
10:32:55 AM,309.024894,1178
10:32:57 AM,307.724804,1179
10:32:58 AM,309.221877,1180
10:33:00 AM,309.734033,1181
10:33:01 AM,310.36438,1181
10:33:02 AM,309.143084,1181
10:33:04 AM,310.994726,1181
10:33:05 AM,309.458257,1182
10:33:07 AM,310.206793,1181
10:33:08 AM,310.167397,1181
10:33:09 AM,310.876536,1182
10:33:11 AM,309.931017,1182
10:33:12 AM,311.19171,1182
10:33:13 AM,309.77343,1183
10:33:15 AM,310.95533,1185
10:33:16 AM,311.152313,1184
10:33:18 AM,310.60076,1183
10:33:19 AM,310.915933,1182
10:33:20 AM,313.319129,1181
10:33:22 AM,311.546279,1180
10:33:23 AM,311.703866,1180
10:33:25 AM,312.452402,1180
10:33:26 AM,311.861453,1179
10:33:27 AM,312.885766,1179
10:33:29 AM,311.822056,1179
10:33:30 AM,313.831285,1179
10:33:31 AM,312.058436,1180
10:33:33 AM,314.185855,1180
10:33:34 AM,312.294816,1181
10:33:36 AM,312.609989,1182
10:33:37 AM,312.964559,1182
10:33:38 AM,312.728179,1182
10:33:40 AM,313.555509,1183
10:33:41 AM,314.067665,1183
10:33:42 AM,312.885766,1183
10:33:44 AM,312.097833,1183
10:33:45 AM,314.816201,1183
10:33:47 AM,314.225252,1183
10:33:48 AM,313.594905,1183
10:33:49 AM,313.634302,1182
10:33:51 AM,313.082749,1182
10:33:52 AM,313.516112,1183
10:33:54 AM,313.870682,1183
10:33:55 AM,313.870682,1183
10:33:56 AM,313.476715,1182
10:33:58 AM,315.249565,1182
10:33:59 AM,314.816201,1182
10:34:01 AM,315.525341,1181
10:34:02 AM,315.131375,1181
10:34:03 AM,315.367755,1179
10:34:05 AM,317.88914,1179
10:34:06 AM,314.540425,1180
10:34:07 AM,316.392068,1179
10:34:09 AM,316.470861,1179
10:34:10 AM,317.298191,1179
10:34:12 AM,316.825431,1179
10:34:13 AM,316.510258,1180
10:34:14 AM,316.904224,1180
10:34:16 AM,318.12552,1179
10:34:17 AM,316.116291,1180
10:34:18 AM,316.983017,1179
10:34:20 AM,316.431464,1179
10:34:21 AM,317.53457,1179
10:34:23 AM,318.48009,1179
10:34:24 AM,318.24371,1179
10:34:25 AM,318.913453,1179
10:34:27 AM,318.086124,1180
10:34:28 AM,318.677073,1181
10:34:29 AM,317.928537,1182
10:34:31 AM,316.746637,1182
10:34:32 AM,317.88914,1183
10:34:34 AM,317.77095,1184
10:34:35 AM,318.164917,1184
10:34:36 AM,319.268023,1185
10:34:38 AM,318.440693,1186
10:34:39 AM,320.410526,1185
10:34:41 AM,318.913453,1187
10:34:42 AM,320.213543,1185
10:34:43 AM,318.83466,1185
10:34:45 AM,320.095353,1186
10:34:46 AM,319.740783,1186
10:34:47 AM,319.858973,1186
10:34:49 AM,318.95285,1186
10:34:50 AM,319.583196,1186
10:34:52 AM,319.977163,1185
10:34:53 AM,320.252939,1184
10:34:54 AM,319.622593,1184
10:34:56 AM,320.686303,1185
10:34:57 AM,321.592426,1185
10:34:59 AM,321.080269,1184
10:35:00 AM,322.459152,1184
10:35:01 AM,321.277252,1177
10:35:03 AM,320.13475,1166
10:35:04 AM,321.119666,1160
10:35:06 AM,321.119666,1156
10:35:07 AM,321.631822,1154
10:35:08 AM,321.434839,1153
10:35:10 AM,320.646906,1151
10:35:11 AM,320.922683,1145
10:35:12 AM,321.710616,1137
10:35:14 AM,321.277252,1126
10:35:15 AM,322.025789,1113
10:35:17 AM,321.868202,1103
10:35:18 AM,322.419755,1099
10:35:19 AM,322.459152,1099
10:35:21 AM,323.010705,1103
10:35:22 AM,322.774325,1109
10:35:24 AM,322.222772,1118
10:35:25 AM,322.380359,1127
10:35:26 AM,322.616739,1136
10:35:28 AM,322.774325,1146
10:35:29 AM,322.813722,1155
10:35:31 AM,323.956225,1164
10:35:32 AM,323.995621,1173
10:35:34 AM,323.641052,1179
10:35:35 AM,325.492694,1186
10:35:36 AM,324.035018,1192
10:35:38 AM,325.729074,1197
10:35:39 AM,324.428985,1201
10:35:41 AM,323.325878,1206
10:35:42 AM,325.138124,1211
10:35:44 AM,324.074415,1214
10:35:45 AM,324.901744,1217
10:35:46 AM,324.941141,1220
10:35:48 AM,324.625968,1222
10:35:49 AM,325.610884,1224
10:35:51 AM,325.177521,1225
10:35:52 AM,324.822951,1229
10:35:54 AM,326.123041,1228
10:35:55 AM,325.650281,1228
10:35:57 AM,325.807867,1228
10:35:58 AM,325.413901,1227
10:35:59 AM,326.004851,1225
10:36:01 AM,326.910974,1223
10:36:02 AM,326.47761,1222
10:36:04 AM,326.162437,1221
10:36:05 AM,325.413901,1221
10:36:06 AM,326.398817,1220
10:36:08 AM,326.438214,1219
10:36:09 AM,326.47761,1218
10:36:11 AM,326.674594,1217
10:36:12 AM,327.265544,1216
10:36:13 AM,326.871577,1216
10:36:15 AM,327.107957,1216
10:36:16 AM,327.30494,1215
10:36:18 AM,327.817097,1214
10:36:19 AM,326.753387,1213
