date_time,temp,CO2_scaled
10:28:23 AM,587.877912,610.498535
10:28:24 AM,587.999305,609.861303
10:28:25 AM,588.036982,608.905455
10:28:26 AM,588.102355,607.949607
10:28:27 AM,588.193022,607.312375
10:28:28 AM,588.235494,606.675143
10:28:29 AM,588.360014,605.082063
10:28:30 AM,588.317408,605.082063
10:28:31 AM,588.46741,604.126215
10:28:32 AM,588.574662,603.170367
10:28:33 AM,588.514117,602.214519
10:28:34 AM,588.615173,601.577287
10:28:35 AM,588.707092,601.258671
10:28:36 AM,588.751958,599.984207
10:28:37 AM,588.766525,598.072511
10:28:38 AM,588.843628,597.116663
10:28:39 AM,588.921352,595.842199
10:28:40 AM,588.999588,594.886351
10:28:41 AM,589.136926,594.249119
10:28:42 AM,589.085217,593.930503
10:28:43 AM,589.345843,593.611887
10:28:44 AM,589.494037,593.293271
10:28:45 AM,589.536721,593.293271
10:28:46 AM,589.72621,591.700191
10:28:47 AM,589.730091,591.381575
10:28:48 AM,589.869686,591.062959
10:28:49 AM,590.054308,589.788495
10:28:50 AM,589.987041,588.832647
10:28:51 AM,590.03255,588.514031
10:28:52 AM,590.176695,587.876799
10:28:53 AM,590.273112,587.558183
10:28:54 AM,590.299369,586.920951
10:28:55 AM,590.326317,585.646487
10:28:56 AM,590.451923,585.327871
10:28:57 AM,590.381153,585.327871
10:28:58 AM,590.507623,584.053407
10:28:59 AM,590.552155,583.416175
10:29:00 AM,590.647562,582.141711
10:29:01 AM,590.782432,580.867247
10:29:02 AM,590.815749,580.867247
10:29:03 AM,590.936698,580.230015
10:29:04 AM,590.995306,578.318319
10:29:05 AM,591.060974,578.318319
10:29:06 AM,591.167537,576.725239
10:29:07 AM,591.305595,576.406623
10:29:08 AM,591.32351,575.450775
10:29:09 AM,591.464114,575.450775
10:29:10 AM,591.532644,575.132159
10:29:11 AM,591.718667,574.813543
10:29:12 AM,591.778041,573.539079
10:29:13 AM,591.849542,572.583231
10:29:14 AM,592.014498,572.264615
10:29:15 AM,591.996641,571.627383
10:29:16 AM,592.053385,570.671535
10:29:17 AM,592.198694,569.715687
10:29:18 AM,592.185058,569.715687
10:29:19 AM,592.34963,569.078455
10:29:20 AM,592.334543,568.759839
10:29:21 AM,592.417158,567.803991
10:29:22 AM,592.441015,566.848143
10:29:23 AM,592.459679,566.210911
10:29:24 AM,592.536418,565.255063
10:29:25 AM,592.671572,564.936447
10:29:26 AM,592.827946,564.936447
10:29:27 AM,592.8506,563.980599
10:29:28 AM,592.919406,563.343367
10:29:29 AM,593.070383,562.706135
10:29:30 AM,593.173736,560.794439
10:29:31 AM,593.26103,561.113055
10:29:32 AM,593.400043,560.157207
10:29:33 AM,593.502102,558.564127
10:29:34 AM,593.565892,557.289663
10:29:35 AM,593.628711,557.926895
10:29:36 AM,593.688301,556.652431
10:29:37 AM,593.754229,555.696583
10:29:38 AM,593.856455,555.059351
10:29:39 AM,593.984526,554.422119
10:29:40 AM,593.997667,553.466271
10:29:41 AM,593.966601,551.235959
10:29:42 AM,594.146848,550.917343
10:29:43 AM,594.204148,549.642879
10:29:44 AM,594.301475,549.961495
10:29:45 AM,594.337602,549.642879
10:29:46 AM,594.385335,548.049799
10:29:47 AM,594.552219,547.731183
10:29:48 AM,594.643551,548.049799
10:29:49 AM,594.648329,547.093951
10:29:50 AM,594.769384,546.456719
10:29:51 AM,594.876469,545.500871
10:29:52 AM,594.854313,544.863639
10:29:53 AM,594.977007,544.545023
10:29:54 AM,595.069185,543.589175
10:29:55 AM,595.195372,543.270559
10:29:56 AM,595.219898,542.633327
10:29:57 AM,595.409455,541.358863
10:29:58 AM,595.436994,540.403015
10:29:59 AM,595.54215,540.403015
10:30:00 AM,595.637749,539.765783
10:30:01 AM,595.787506,538.172703
10:30:02 AM,595.855158,537.535471
10:30:03 AM,595.919295,537.535471
10:30:04 AM,596.051799,536.898239
10:30:05 AM,596.087929,535.942391
10:30:06 AM,596.087056,535.623775
10:30:07 AM,596.260001,535.623775
10:30:08 AM,596.239819,534.667927
10:30:09 AM,596.312593,534.030695
10:30:10 AM,596.293322,533.393463
10:30:11 AM,596.374948,533.393463
10:30:12 AM,596.531463,531.163151
10:30:13 AM,596.516253,532.437615
10:30:14 AM,596.521852,530.207303
10:30:15 AM,596.767571,528.932839
10:30:16 AM,596.816916,528.614223
10:30:17 AM,596.774302,528.614223
10:30:18 AM,596.946977,527.976991
10:30:19 AM,597.033106,527.658375
10:30:20 AM,597.126849,527.339759
10:30:21 AM,597.213311,525.746679
10:30:22 AM,597.423686,525.109447
10:30:23 AM,597.626569,522.879135
10:30:24 AM,597.620373,522.560519
10:30:25 AM,597.741063,521.286055
10:30:26 AM,597.806332,521.604671
10:30:27 AM,597.872453,520.648823
10:30:28 AM,597.894599,520.011591
10:30:29 AM,597.938613,519.374359
10:30:30 AM,598.000454,519.055743
10:30:31 AM,598.024535,517.781279
10:30:32 AM,598.087497,516.506815
10:30:33 AM,598.125534,516.506815
10:30:34 AM,598.205664,515.869583
10:30:35 AM,598.264425,514.595119
10:30:36 AM,598.395447,513.320655
10:30:37 AM,598.405682,513.002039
10:30:38 AM,598.58396,512.683423
10:30:39 AM,598.768112,511.408959
10:30:40 AM,598.668485,510.453111
10:30:41 AM,598.807968,509.815879
10:30:42 AM,598.96916,510.453111
10:30:43 AM,599.040632,508.541415
10:30:44 AM,599.140544,507.585567
10:30:45 AM,599.258839,506.629719
10:30:46 AM,599.24518,505.673871
10:30:47 AM,599.424607,505.992487
10:30:48 AM,599.554923,505.355255
10:30:49 AM,599.369963,504.718023
10:30:50 AM,599.688979,504.718023
10:30:51 AM,599.742242,503.443559
10:30:52 AM,599.7653,502.487711
10:30:53 AM,599.907007,502.169095
10:30:54 AM,599.913866,502.169095
10:30:55 AM,600.008371,501.531863
10:30:56 AM,600.140714,500.576015
10:30:57 AM,600.136149,500.576015
10:30:58 AM,600.11596,498.982935
10:30:59 AM,600.328403,498.982935
10:31:00 AM,600.352096,496.115391
10:31:01 AM,600.43003,495.478159
10:31:02 AM,600.526964,495.159543
10:31:03 AM,600.608201,494.522311
10:31:04 AM,600.625828,494.203695
10:31:05 AM,600.820488,493.247847
10:31:06 AM,600.844533,492.929231
10:31:07 AM,601.018694,491.973383
10:31:08 AM,601.142849,491.017535
10:31:09 AM,601.274959,489.743071
10:31:10 AM,601.315572,490.061687
10:31:11 AM,601.362225,488.787223
10:31:12 AM,601.443689,487.512759
10:31:13 AM,601.571338,486.238295
10:31:14 AM,601.598481,485.282447
10:31:15 AM,601.664676,485.282447
10:31:16 AM,601.739319,484.007983
10:31:17 AM,601.707743,483.689367
10:31:18 AM,601.751593,483.370751
10:31:19 AM,601.820749,482.414903
10:31:20 AM,601.906498,482.414903
10:31:21 AM,602.045743,481.459055
10:31:22 AM,602.063565,481.459055
10:31:23 AM,602.212745,480.503207
10:31:24 AM,602.392662,479.228743
10:31:25 AM,602.388589,478.591511
10:31:26 AM,602.646325,477.317047
10:31:27 AM,602.778023,476.361199
10:31:28 AM,602.882335,475.086735
10:31:29 AM,602.974893,474.768119
10:31:30 AM,603.078454,474.768119
10:31:31 AM,603.153047,474.130887
10:31:32 AM,603.18001,473.812271
10:31:33 AM,603.207926,473.175039
10:31:34 AM,603.281859,471.900575
10:31:35 AM,603.214096,472.219191
10:31:36 AM,603.350308,470.626111
10:31:37 AM,603.312417,469.670263
10:31:38 AM,603.431452,470.307495
10:31:39 AM,603.419986,469.351647
10:31:40 AM,603.561975,467.758567
10:31:41 AM,603.641533,467.439951
10:31:42 AM,603.776575,467.121335
10:31:43 AM,603.859116,465.846871
10:31:44 AM,603.960808,464.572407
10:31:45 AM,604.137307,463.935175
10:31:46 AM,604.18691,462.979327
10:31:47 AM,604.361379,462.023479
10:31:48 AM,604.434758,461.386247
10:31:49 AM,604.418909,460.430399
10:31:50 AM,604.638439,460.111783
10:31:51 AM,604.748097,460.430399
10:31:52 AM,604.75931,459.155935
10:31:53 AM,604.88648,459.474551
10:31:54 AM,604.922397,458.200087
10:31:55 AM,605.001137,457.244239
10:31:56 AM,605.046425,456.925623
10:31:57 AM,605.075059,455.651159
10:31:58 AM,605.066026,454.376695
10:31:59 AM,605.190064,453.739463
10:32:00 AM,605.249609,453.102231
10:32:01 AM,605.346194,452.146383
10:32:02 AM,605.441123,451.190535
10:32:03 AM,605.571146,450.553303
10:32:04 AM,605.595797,449.916071
10:32:05 AM,605.657139,449.916071
10:32:06 AM,605.73703,449.278839
10:32:07 AM,605.789181,448.322991
10:32:08 AM,605.985144,448.322991
10:32:09 AM,605.971411,448.004375
10:32:10 AM,606.089873,446.729911
10:32:11 AM,606.256586,445.774063
10:32:12 AM,606.369469,444.818215
10:32:13 AM,606.382901,443.862367
10:32:14 AM,606.577922,443.225135
10:32:15 AM,606.694256,442.906519
10:32:16 AM,606.865909,441.632055
10:32:17 AM,606.771409,441.313439
10:32:18 AM,606.972047,440.676207
10:32:19 AM,607.030742,440.357591
10:32:20 AM,607.014383,439.083127
10:32:21 AM,607.04348,438.445895
10:32:22 AM,607.211241,437.490047
10:32:23 AM,607.267403,436.852815
10:32:24 AM,607.29186,434.622503
10:32:25 AM,607.261413,434.941119
10:32:26 AM,607.335424,434.303887
10:32:27 AM,607.429001,433.666655
10:32:28 AM,607.391176,433.985271
10:32:29 AM,607.53511,433.029423
10:32:30 AM,607.679315,432.073575
10:32:31 AM,607.667587,432.392191
10:32:32 AM,607.816307,431.436343
10:32:33 AM,607.850289,430.480495
10:32:34 AM,607.976859,430.161879
10:32:35 AM,608.105129,428.568799
10:32:36 AM,608.198565,428.568799
10:32:37 AM,608.296804,427.294335
10:32:38 AM,608.363759,425.701255
10:32:39 AM,608.449648,425.701255
10:32:40 AM,608.55923,425.064023
10:32:41 AM,608.695623,424.426791
10:32:42 AM,608.804948,424.108175
10:32:43 AM,608.784935,423.152327
10:32:44 AM,608.852976,422.515095
10:32:45 AM,608.967168,421.559247
10:32:46 AM,609.020829,422.196479
10:32:47 AM,608.986525,421.240631
10:32:48 AM,608.958999,420.284783
10:32:49 AM,609.073479,419.966167
10:32:50 AM,609.062674,419.010319
10:32:51 AM,609.109773,418.691703
10:32:52 AM,609.163187,417.417239
10:32:53 AM,609.244124,416.780007
10:32:54 AM,609.425316,416.142775
10:32:55 AM,609.629174,415.824159
10:32:56 AM,609.668415,414.549695
10:32:57 AM,609.973484,412.956615
10:32:58 AM,610.056832,412.637999
10:32:59 AM,610.240165,411.044919
10:33:00 AM,610.372587,409.770455
10:33:01 AM,610.497767,409.770455
10:33:02 AM,610.573368,408.814607
10:33:03 AM,610.676986,407.540143
10:33:04 AM,610.829773,407.221527
10:33:05 AM,610.674723,407.221527
10:33:06 AM,610.744356,406.584295
10:33:07 AM,610.671458,405.628447
10:33:08 AM,610.683154,404.035367
10:33:09 AM,610.73403,403.079519
10:33:10 AM,610.777663,403.079519
10:33:11 AM,610.841379,401.486439
10:33:12 AM,610.895978,401.486439
10:33:13 AM,610.903455,400.849207
10:33:14 AM,611.135152,399.893359
10:33:15 AM,611.234632,399.893359
10:33:16 AM,611.444575,399.893359
10:33:17 AM,611.549693,398.618895
10:33:18 AM,611.682588,398.300279
10:33:19 AM,611.872109,397.981663
10:33:20 AM,612.050156,397.025815
10:33:21 AM,612.055277,396.069967
10:33:22 AM,612.271116,393.521039
10:33:23 AM,612.311275,393.202423
10:33:24 AM,612.292727,392.565191
10:33:25 AM,612.349701,391.927959
10:33:26 AM,612.36597,391.609343
10:33:27 AM,612.529789,391.609343
10:33:28 AM,612.471162,390.972111
10:33:29 AM,612.521233,390.016263
10:33:30 AM,612.626242,389.697647
10:33:31 AM,612.63604,389.060415
10:33:32 AM,612.598693,388.104567
10:33:33 AM,612.658221,387.467335
10:33:34 AM,612.738355,386.192871
10:33:35 AM,612.835993,385.237023
10:33:36 AM,612.946079,385.555639
10:33:37 AM,613.105688,384.599791
10:33:38 AM,613.29759,383.962559
10:33:39 AM,613.328512,382.688095
10:33:40 AM,613.467267,383.325327
10:33:41 AM,613.615655,382.369479
10:33:42 AM,613.76469,381.732247
10:33:43 AM,613.919205,381.095015
10:33:44 AM,613.917044,380.457783
10:33:45 AM,614.034883,380.139167
10:33:46 AM,614.06297,378.227471
10:33:47 AM,614.01109,377.590239
10:33:48 AM,614.087077,377.271623
10:33:49 AM,614.18973,377.271623
10:33:50 AM,614.288728,376.953007
10:33:51 AM,614.267664,376.634391
10:33:52 AM,614.417192,376.315775
10:33:53 AM,614.416536,375.678543
10:33:54 AM,614.594005,373.448231
10:33:55 AM,614.618494,372.810999
10:33:56 AM,614.521726,372.173767
10:33:57 AM,614.9153,371.855151
10:33:58 AM,614.988226,370.899303
10:33:59 AM,615.081706,370.262071
10:34:00 AM,615.232625,369.624839
10:34:01 AM,615.246641,368.668991
10:34:02 AM,615.385053,368.031759
10:34:03 AM,615.592387,367.394527
10:34:04 AM,615.574001,366.120063
10:34:05 AM,615.547556,365.801447
10:34:06 AM,615.693578,364.845599
10:34:07 AM,615.632424,365.164215
10:34:08 AM,615.759806,363.571135
10:34:09 AM,615.779929,363.889751
10:34:10 AM,615.960376,362.933903
10:34:11 AM,615.897542,361.659439
10:34:12 AM,615.992026,361.022207
10:34:13 AM,615.953069,360.066359
10:34:14 AM,616.081336,359.110511
10:34:15 AM,616.225657,359.110511
10:34:16 AM,616.270836,357.517431
10:34:17 AM,616.386437,356.880199
10:34:18 AM,616.437663,356.880199
10:34:19 AM,616.535417,355.924351
10:34:20 AM,616.63384,355.287119
10:34:21 AM,616.776512,355.924351
10:34:22 AM,616.841616,353.694039
10:34:23 AM,617.048629,353.375423
10:34:24 AM,617.018736,352.419575
10:34:25 AM,617.230537,351.145111
10:34:26 AM,617.193647,351.463727
10:34:27 AM,617.325647,349.552031
10:34:28 AM,617.455783,349.870647
10:34:29 AM,617.538582,349.233415
10:34:30 AM,617.610047,348.914799
10:34:31 AM,617.698593,348.277567
10:34:32 AM,617.649246,347.321719
10:34:33 AM,617.71374,346.365871
10:34:34 AM,617.820066,345.091407
10:34:35 AM,617.828031,345.091407
10:34:36 AM,617.852868,345.410023
10:34:37 AM,617.885133,343.179711
10:34:38 AM,617.943536,341.905247
10:34:39 AM,618.052283,341.905247
10:34:40 AM,618.189934,341.586631
10:34:41 AM,618.343646,340.949399
10:34:42 AM,618.52237,341.268015
10:34:43 AM,618.623075,339.674935
10:34:44 AM,618.755236,339.356319
10:34:45 AM,618.853038,338.400471
10:34:46 AM,618.834623,338.400471
10:34:47 AM,618.99099,336.488775
10:34:48 AM,619.012936,337.126007
10:34:49 AM,619.087776,335.851543
10:34:50 AM,619.069064,335.532927
10:34:51 AM,619.153482,335.532927
10:34:52 AM,619.242301,333.939847
10:34:53 AM,619.228512,333.302615
10:34:54 AM,619.422687,332.983999
10:34:55 AM,619.365565,332.346767
10:34:56 AM,619.335544,332.028151
10:34:57 AM,619.478854,331.390919
10:34:58 AM,619.568063,330.116455
10:34:59 AM,619.66044,330.435071
10:35:00 AM,619.7375,329.479223
10:35:01 AM,619.879814,329.160607
10:35:02 AM,619.967458,329.160607
10:35:03 AM,620.08785,328.523375
10:35:04 AM,620.260353,328.204759
10:35:05 AM,620.320894,326.611679
10:35:06 AM,620.407731,325.655831
10:35:07 AM,620.429121,325.018599
10:35:08 AM,620.577424,324.381367
10:35:09 AM,620.645851,323.106903
10:35:10 AM,620.752107,322.151055
10:35:11 AM,620.946607,321.832439
10:35:12 AM,620.932643,321.832439
10:35:13 AM,621.001373,321.195207
10:35:14 AM,621.014273,320.557975
10:35:15 AM,621.12487,319.602127
10:35:16 AM,621.110307,319.602127
10:35:17 AM,621.182382,319.602127
10:35:18 AM,621.23255,318.327663
10:35:19 AM,621.343953,318.327663
10:35:20 AM,621.340213,317.371815
10:35:21 AM,621.51951,317.053199
10:35:22 AM,621.594105,316.734583
10:35:23 AM,621.767723,315.778735
10:35:24 AM,621.837253,314.185655
10:35:25 AM,621.866574,313.229807
10:35:26 AM,621.961075,311.955343
10:35:27 AM,622.099064,311.636727
10:35:28 AM,622.079009,311.955343
10:35:29 AM,622.214304,310.999495
10:35:30 AM,622.269902,310.999495
10:35:31 AM,622.321827,309.725031
10:35:32 AM,622.36846,309.725031
10:35:33 AM,622.419445,309.087799
10:35:34 AM,622.620701,308.131951
10:35:35 AM,622.577028,307.176103
10:35:36 AM,622.670024,306.220255
10:35:37 AM,622.855713,305.583023
10:35:38 AM,622.883505,304.945791
10:35:39 AM,622.938267,304.945791
10:35:40 AM,622.928187,304.308559
10:35:41 AM,623.044104,303.671327
10:35:42 AM,623.128455,303.671327
10:35:43 AM,623.208248,303.352711
10:35:44 AM,623.295011,302.396863
10:35:45 AM,623.379134,302.396863
10:35:46 AM,623.366492,301.759631
10:35:47 AM,623.463438,301.441015
10:35:48 AM,623.630175,299.847935
10:35:49 AM,623.702102,299.210703
10:35:50 AM,623.82541,297.936239
10:35:51 AM,623.927689,297.617623
10:35:52 AM,624.015653,296.980391
10:35:53 AM,624.24257,296.980391
10:35:54 AM,624.230283,296.024543
10:35:55 AM,624.326941,295.068695
10:35:56 AM,624.433054,295.387311
10:35:57 AM,624.507486,295.387311
10:35:58 AM,624.558988,294.112847
10:35:59 AM,624.628111,293.794231
10:36:00 AM,624.790301,291.563919
10:36:01 AM,624.737928,291.882535
10:36:02 AM,624.877018,290.608071
10:36:03 AM,624.856051,290.608071
10:36:04 AM,625.086867,291.245303
10:36:05 AM,625.137836,290.926687
10:36:06 AM,625.210422,289.333607
10:36:07 AM,625.306123,289.652223
10:36:08 AM,625.2976,289.970839
10:36:09 AM,625.405303,289.014991
10:36:10 AM,625.591138,287.421911
10:36:11 AM,625.666214,286.466063
10:36:12 AM,625.671254,285.510215
10:36:13 AM,625.792578,284.872983
10:36:14 AM,625.753274,284.235751
10:36:15 AM,625.880674,284.235751
10:36:16 AM,625.887396,283.279903
10:36:17 AM,626.035643,282.642671
10:36:18 AM,625.999678,281.049591
10:36:19 AM,626.133016,282.324055
10:36:20 AM,626.184133,281.686823
10:36:21 AM,626.333717,279.775127
10:36:22 AM,626.36172,280.093743
10:36:23 AM,626.588689,279.456511
10:36:24 AM,626.765796,279.775127
10:36:25 AM,626.774891,278.500663
10:36:26 AM,626.908497,277.544815
10:36:27 AM,627.036412,278.182047
10:36:28 AM,627.190909,276.588967
10:36:29 AM,627.188726,277.226199
10:36:30 AM,627.276967,276.270351
10:36:31 AM,627.3308,275.314503
10:36:32 AM,627.40415,273.721423
10:36:33 AM,627.378546,273.402807
10:36:34 AM,627.552534,272.446959
10:36:35 AM,627.639685,272.765575
10:36:36 AM,627.636857,272.446959
10:36:37 AM,627.694519,271.491111
10:36:38 AM,627.755976,271.172495
10:36:39 AM,627.781486,269.579415
10:36:40 AM,627.944303,269.898031
10:36:41 AM,627.965495,268.304951
10:36:42 AM,628.027227,268.304951
10:36:43 AM,628.069143,268.304951
10:36:44 AM,628.201381,266.711871
10:36:45 AM,628.306249,266.074639
10:36:46 AM,628.360443,265.756023
10:36:47 AM,628.556713,265.756023
10:36:48 AM,628.716784,265.756023
10:36:49 AM,628.898342,264.800175
10:36:50 AM,628.963386,264.800175
10:36:51 AM,629.055181,264.162943
10:36:52 AM,629.113595,263.844327
10:36:53 AM,629.246682,263.525711
10:36:54 AM,629.253971,263.207095
10:36:55 AM,629.257092,262.888479
10:36:56 AM,629.421942,261.614015
10:36:57 AM,629.268566,261.295399
10:36:58 AM,629.345631,261.295399
10:36:59 AM,629.366053,259.702319
10:37:00 AM,629.392906,260.658167
10:37:01 AM,629.59549,259.383703
10:37:02 AM,629.60719,259.383703
10:37:03 AM,629.572574,257.790623
10:37:04 AM,629.795993,257.790623
10:37:05 AM,629.955864,257.790623
10:37:06 AM,630.027136,256.516159
10:37:07 AM,630.158455,256.834775
10:37:08 AM,630.26831,255.878927
10:37:09 AM,630.380549,255.241695
10:37:10 AM,630.465404,254.285847
10:37:11 AM,630.558487,253.648615
10:37:12 AM,630.662636,253.648615
10:37:13 AM,630.763987,253.011383
10:37:14 AM,630.771587,253.329999
10:37:15 AM,630.918337,252.374151
10:37:16 AM,630.909595,251.736919
10:37:17 AM,630.988549,251.418303
10:37:18 AM,631.033281,250.781071
10:37:19 AM,631.119738,250.781071
10:37:20 AM,631.114533,249.825223
10:37:21 AM,631.16521,249.187991
10:37:22 AM,631.287703,248.550759
10:37:23 AM,631.305688,247.913527
10:37:24 AM,631.447351,247.594911
10:37:25 AM,631.473567,246.001831
10:37:26 AM,631.675627,245.683215
10:37:27 AM,631.740315,245.364599
10:37:28 AM,631.861821,246.320447
10:37:29 AM,631.906187,245.364599
10:37:30 AM,632.065185,244.727367
10:37:31 AM,632.069866,244.408751
10:37:32 AM,632.265092,244.090135
10:37:33 AM,632.28108,243.452903
10:37:34 AM,632.354927,242.497055
10:37:35 AM,632.42539,242.497055
10:37:36 AM,632.528601,242.178439
10:37:37 AM,632.51384,242.178439
10:37:38 AM,632.647909,241.541207
10:37:39 AM,632.653291,240.585359
10:37:40 AM,632.733263,239.948127
10:37:41 AM,632.894656,240.266743
10:37:42 AM,632.893694,239.948127
10:37:43 AM,632.985579,239.629511
10:37:44 AM,633.077331,238.992279
10:37:45 AM,633.134844,238.673663
10:37:46 AM,633.290072,237.717815
10:37:47 AM,633.356465,237.080583
10:37:48 AM,633.509675,235.487503
10:37:49 AM,633.673721,235.487503
10:37:50 AM,633.699036,235.168887
10:37:51 AM,633.825438,234.531655
10:37:52 AM,633.885354,234.213039
10:37:53 AM,634.0078,233.257191
10:37:54 AM,633.996082,232.938575
10:37:55 AM,634.142448,232.619959
10:37:56 AM,634.261445,232.301343
10:37:57 AM,634.25055,232.301343
10:37:58 AM,634.354542,231.345495
10:37:59 AM,634.37614,230.708263
10:38:00 AM,634.505636,230.708263
10:38:01 AM,634.538503,230.389647
10:38:02 AM,634.547597,230.708263
10:38:03 AM,634.590952,229.752415
10:38:04 AM,634.603071,229.433799
10:38:05 AM,634.749811,228.796567
10:38:06 AM,634.866881,228.796567
10:38:07 AM,635.039239,227.840719
10:38:08 AM,635.092169,227.203487
10:38:09 AM,635.285125,227.840719
10:38:10 AM,635.39374,226.884871
10:38:11 AM,635.526602,226.247639
10:38:12 AM,635.649819,225.929023
10:38:13 AM,635.791033,225.610407
10:38:14 AM,635.848522,224.017327
10:38:15 AM,635.869392,224.973175
10:38:16 AM,635.900238,223.698711
10:38:17 AM,635.892982,223.380095
10:38:18 AM,636.01146,223.061479
10:38:19 AM,635.987423,222.424247
10:38:20 AM,636.050232,220.831167
10:38:21 AM,636.035556,220.831167
10:38:22 AM,636.120295,220.193935
10:38:23 AM,636.0905,220.512551
10:38:24 AM,636.248166,220.193935
10:38:25 AM,636.256466,219.875319
10:38:26 AM,636.371258,219.875319
10:38:27 AM,636.485981,218.919471
10:38:28 AM,636.589126,218.919471
10:38:29 AM,636.611812,218.282239
10:38:30 AM,636.746778,217.963623
10:38:31 AM,637.049846,217.963623
10:38:32 AM,637.107144,217.326391
10:38:33 AM,637.271104,217.326391
10:38:34 AM,637.413189,216.689159
10:38:35 AM,637.493076,216.051927
10:38:36 AM,637.464731,216.370543
10:38:37 AM,637.421115,215.096079
10:38:38 AM,637.521895,214.777463
10:38:39 AM,637.625385,214.777463
10:38:40 AM,637.702602,214.458847
10:38:41 AM,637.810369,213.502999
10:38:42 AM,637.866883,214.140231
10:38:43 AM,637.859445,213.184383
10:38:44 AM,637.966114,212.228535
10:38:45 AM,638.027481,211.591303
10:38:46 AM,638.136981,210.954071
10:38:47 AM,638.224608,212.228535
10:38:48 AM,638.270678,211.272687
10:38:49 AM,638.449256,210.635455
10:38:50 AM,638.545537,209.998223
10:38:51 AM,638.702725,209.679607
10:38:52 AM,638.862052,209.360991
10:38:53 AM,638.920915,209.360991
10:38:54 AM,639.040742,209.042375
10:38:55 AM,639.189867,209.042375
10:38:56 AM,639.234111,208.405143
10:38:57 AM,639.302718,207.130679
10:38:58 AM,639.35592,207.130679
10:38:59 AM,639.325257,206.174831
10:39:00 AM,639.50383,206.174831
10:39:01 AM,639.415287,206.493447
10:39:02 AM,639.414416,205.537599
10:39:03 AM,639.594931,205.218983
10:39:04 AM,639.614265,204.581751
10:39:05 AM,639.666748,204.263135
10:39:06 AM,639.714924,202.988671
10:39:07 AM,639.84782,201.714207
10:39:08 AM,639.881175,202.670055
10:39:09 AM,639.954765,202.032823
10:39:10 AM,639.981195,202.670055
10:39:11 AM,640.180493,201.714207
10:39:12 AM,640.323133,201.395591
10:39:13 AM,640.390885,201.395591
10:39:14 AM,640.555348,200.439743
10:39:15 AM,640.556234,200.758359
10:39:16 AM,640.668594,199.483895
10:39:17 AM,640.744956,199.165279
10:39:18 AM,640.806791,199.483895
10:39:19 AM,640.918572,199.165279
10:39:20 AM,641.043245,199.483895
10:39:21 AM,641.033624,198.846663
10:39:22 AM,641.229167,198.209431
10:39:23 AM,641.208759,197.890815
10:39:24 AM,641.343683,197.890815
10:39:25 AM,641.345831,197.253583
10:39:26 AM,641.497378,196.934967
10:39:27 AM,641.545061,196.297735
10:39:28 AM,641.639915,195.979119
10:39:29 AM,641.679235,195.660503
10:39:30 AM,641.744114,194.704655
10:39:31 AM,641.876887,194.704655
10:39:32 AM,641.902649,193.748807
10:39:33 AM,642.020152,193.748807
10:39:34 AM,642.068131,193.111575
10:39:35 AM,642.116382,193.111575
10:39:36 AM,642.168206,193.111575
10:39:37 AM,642.231834,192.474343
10:39:38 AM,642.276985,191.837111
10:39:39 AM,642.511754,192.474343
10:39:40 AM,642.551011,192.155727
10:39:41 AM,642.57939,191.837111
10:39:42 AM,642.714805,191.837111
10:39:43 AM,642.818385,189.606799
10:39:44 AM,642.856637,190.244031
10:39:45 AM,642.944179,190.244031
10:39:46 AM,643.070834,189.288183
10:39:47 AM,643.213357,188.650951
10:39:48 AM,643.245926,187.695103
10:39:49 AM,643.358673,188.013719
10:39:50 AM,643.36298,187.376487
10:39:51 AM,643.401364,186.420639
10:39:52 AM,643.401611,185.783407
10:39:53 AM,643.618534,185.464791
10:39:54 AM,643.696702,185.464791
10:39:55 AM,643.799753,184.508943
10:39:56 AM,643.900549,184.827559
10:39:57 AM,643.945565,183.871711
10:39:58 AM,644.035281,184.827559
10:39:59 AM,644.096425,184.190327
10:40:00 AM,644.319102,183.871711
10:40:01 AM,644.229299,184.190327
10:40:02 AM,644.292715,183.553095
10:40:03 AM,644.490032,183.553095
10:40:04 AM,644.400498,183.553095
10:40:05 AM,644.530243,182.915863
10:40:06 AM,644.563795,181.960015
10:40:07 AM,644.583482,181.641399
10:40:08 AM,644.749688,181.960015
10:40:09 AM,644.841539,181.322783
10:40:10 AM,644.819033,181.004167
10:40:11 AM,644.969123,180.366935
10:40:12 AM,645.178538,180.366935
10:40:13 AM,645.183279,179.729703
10:40:14 AM,645.353093,179.411087
10:40:15 AM,645.45618,179.411087
10:40:16 AM,645.604133,178.455239
10:40:17 AM,645.71811,178.455239
10:40:18 AM,645.821761,177.499391
10:40:19 AM,645.877071,177.818007
10:40:20 AM,645.942778,177.818007
10:40:21 AM,645.98304,175.906311
10:40:22 AM,646.022001,175.587695
10:40:23 AM,646.087873,175.269079
10:40:24 AM,646.102719,175.587695
10:40:25 AM,646.198774,174.950463
10:40:26 AM,646.223367,175.269079
10:40:27 AM,646.242825,174.950463
10:40:28 AM,646.286643,174.950463
10:40:29 AM,646.307423,174.631847
10:40:30 AM,646.425759,173.675999
10:40:31 AM,646.545466,173.357383
10:40:32 AM,646.619595,173.675999
10:40:33 AM,646.792086,172.720151
10:40:34 AM,646.965422,172.720151
10:40:35 AM,646.997476,171.445687
10:40:36 AM,647.101949,171.764303
10:40:37 AM,647.199593,171.127071
10:40:38 AM,647.312417,171.445687
