date_time,temp,CO2_scaled
4:38:03 PM,711.930309,24.563711
4:38:04 PM,712.158505,23.926479
4:38:05 PM,712.246014,25.519559
4:38:06 PM,712.245006,23.926479
4:38:07 PM,712.252638,23.926479
4:38:07 PM,712.167017,23.607863
4:38:08 PM,712.028921,23.926479
4:38:09 PM,711.845483,23.607863
4:38:10 PM,711.588972,23.926479
4:38:11 PM,711.404687,23.607863
4:38:12 PM,711.09849,23.607863
4:38:12 PM,710.812294,23.607863
4:38:13 PM,710.638582,23.607863
4:38:14 PM,710.758932,23.289247
4:38:15 PM,710.985419,23.289247
4:38:16 PM,711.296415,22.333399
4:38:16 PM,711.799534,23.926479
4:38:17 PM,712.160542,23.607863
4:38:18 PM,712.631538,24.245095
4:38:19 PM,712.908557,23.607863
4:38:20 PM,713.061615,23.926479
4:38:21 PM,713.393855,23.926479
4:38:21 PM,713.447226,23.926479
4:38:22 PM,713.498281,22.333399
4:38:23 PM,713.681395,22.652015
4:38:24 PM,713.727621,22.970631
4:38:25 PM,713.491506,22.652015
4:38:25 PM,713.225491,22.652015
4:38:26 PM,712.961445,22.970631
4:38:27 PM,712.701858,22.333399
4:38:28 PM,712.468364,22.652015
4:38:29 PM,712.325416,22.970631
4:38:29 PM,712.265442,22.652015
4:38:30 PM,712.270035,22.970631
4:38:31 PM,712.184339,23.607863
4:38:32 PM,712.307167,22.970631
4:38:33 PM,712.344297,22.970631
4:38:33 PM,712.563639,23.289247
4:38:34 PM,713.008929,23.289247
4:38:35 PM,713.415077,22.652015
4:38:36 PM,713.852683,22.970631
4:38:37 PM,714.407184,22.970631
4:38:38 PM,715.060014,22.970631
4:38:38 PM,715.235374,22.970631
4:38:39 PM,715.365884,22.333399
4:38:40 PM,715.247469,22.652015
4:38:41 PM,715.105827,23.289247
4:38:42 PM,714.864909,22.970631
4:38:42 PM,714.60438,23.289247
4:38:43 PM,714.227866,23.289247
4:38:44 PM,714.023271,22.652015
4:38:45 PM,713.668729,22.652015
4:38:46 PM,713.467572,22.652015
4:38:46 PM,713.121021,22.333399
4:38:47 PM,712.818456,22.333399
4:38:48 PM,712.709723,23.289247
4:38:49 PM,712.859042,22.333399
4:38:50 PM,713.140109,22.333399
4:38:51 PM,713.653001,22.652015
4:38:52 PM,714.279606,23.607863
4:38:53 PM,714.952753,22.970631
4:38:53 PM,715.563727,22.970631
4:38:54 PM,715.786122,22.014783
4:38:55 PM,715.92094,23.289247
4:38:56 PM,716.052416,22.970631
4:38:57 PM,716.104672,23.289247
4:38:58 PM,716.196533,22.333399
4:38:58 PM,716.095832,22.652015
4:38:59 PM,715.949498,23.289247
4:39:00 PM,715.790906,22.333399
4:39:01 PM,715.475891,21.696167
4:39:02 PM,715.233961,22.333399
4:39:02 PM,714.896984,22.970631
4:39:03 PM,714.763511,22.333399
4:39:04 PM,714.796791,22.652015
4:39:05 PM,715.033945,22.014783
4:39:06 PM,715.348934,21.696167
4:39:06 PM,715.576402,22.333399
4:39:07 PM,716.00628,21.696167
4:39:08 PM,716.324701,21.696167
4:39:09 PM,716.796482,22.333399
4:39:10 PM,717.074579,22.333399
4:39:11 PM,717.341628,22.970631
4:39:11 PM,717.639162,22.970631
4:39:12 PM,717.845812,22.652015
4:39:13 PM,718.121887,22.333399
4:39:14 PM,718.070417,22.014783
4:39:15 PM,718.014532,22.970631
4:39:15 PM,717.712957,22.333399
4:39:16 PM,717.539434,22.652015
4:39:17 PM,717.328099,22.333399
4:39:18 PM,717.040498,21.696167
4:39:19 PM,716.798273,21.058935
4:39:20 PM,716.737474,21.696167
4:39:20 PM,716.600126,21.377551
4:39:21 PM,716.474143,21.377551
4:39:22 PM,716.445542,21.058935
4:39:23 PM,716.513435,21.696167
4:39:24 PM,716.822403,22.333399
4:39:24 PM,717.119735,22.014783
4:39:25 PM,717.614109,21.696167
4:39:26 PM,718.084922,21.696167
4:39:27 PM,718.77996,21.377551
4:39:28 PM,719.34001,21.058935
4:39:29 PM,719.677088,22.014783
4:39:29 PM,719.684338,22.014783
4:39:30 PM,719.59115,21.377551
4:39:31 PM,719.461132,22.333399
4:39:32 PM,719.276674,21.696167
4:39:33 PM,718.906844,21.377551
4:39:33 PM,718.691278,22.014783
4:39:34 PM,718.495446,21.696167
4:39:35 PM,718.053601,22.014783
4:39:36 PM,717.760577,22.652015
4:39:37 PM,717.440831,22.333399
4:39:38 PM,717.096896,22.333399
4:39:38 PM,716.918082,22.014783
4:39:39 PM,717.026478,21.696167
4:39:40 PM,717.469745,21.377551
4:39:41 PM,717.878502,21.377551
4:39:42 PM,718.42894,20.740319
4:39:42 PM,719.059127,21.377551
4:39:43 PM,719.597411,21.377551
4:39:44 PM,719.864827,21.377551
4:39:45 PM,720.160003,20.740319
4:39:46 PM,720.351059,21.058935
4:39:46 PM,720.516733,21.377551
4:39:47 PM,720.700473,22.970631
4:39:48 PM,720.698081,21.058935
4:39:49 PM,720.588956,21.377551
4:39:50 PM,720.410565,21.058935
4:39:51 PM,720.170326,21.058935
4:39:51 PM,719.900586,21.377551
4:39:52 PM,719.54825,21.696167
4:39:53 PM,719.341615,21.377551
4:39:54 PM,719.210764,21.058935
4:39:55 PM,719.160964,20.740319
4:39:55 PM,719.159004,20.103087
4:39:56 PM,719.243559,21.058935
4:39:57 PM,719.164071,20.740319
4:39:58 PM,719.551077,21.058935
4:39:59 PM,719.832782,20.740319
4:40:00 PM,720.309361,21.058935
4:40:01 PM,720.985569,21.058935
4:40:02 PM,721.410051,20.421703
4:40:02 PM,721.962645,21.058935
4:40:03 PM,722.26505,21.058935
4:40:04 PM,722.344231,21.377551
4:40:05 PM,722.262909,20.740319
4:40:06 PM,722.090848,21.058935
4:40:07 PM,721.733507,21.377551
4:40:07 PM,721.602551,22.014783
4:40:08 PM,721.393646,22.014783
4:40:09 PM,721.110916,22.333399
4:40:10 PM,721.018967,21.696167
4:40:11 PM,720.775012,21.058935
4:40:11 PM,720.703228,22.333399
4:40:12 PM,720.550414,20.740319
4:40:13 PM,720.561004,21.377551
4:40:14 PM,720.777823,20.740319
4:40:15 PM,721.124502,20.740319
4:40:16 PM,721.51809,20.740319
4:40:16 PM,722.189858,21.058935
4:40:17 PM,722.687466,21.058935
4:40:18 PM,723.198407,20.740319
4:40:19 PM,723.425292,21.058935
4:40:20 PM,723.538598,20.421703
4:40:20 PM,723.525356,21.058935
4:40:21 PM,723.423258,20.103087
4:40:22 PM,723.37637,20.740319
4:40:23 PM,723.194947,20.421703
4:40:24 PM,723.03732,20.740319
4:40:25 PM,722.689105,20.740319
4:40:25 PM,722.508648,21.058935
4:40:26 PM,722.178294,20.103087
4:40:27 PM,721.839138,20.421703
4:40:28 PM,721.560941,20.740319
4:40:29 PM,721.542325,20.421703
4:40:29 PM,721.767158,20.421703
4:40:30 PM,722.295228,21.058935
4:40:31 PM,722.700961,20.103087
4:40:32 PM,723.205123,20.740319
4:40:33 PM,723.756672,20.740319
4:40:33 PM,724.173247,20.421703
4:40:34 PM,724.343289,20.421703
4:40:35 PM,724.483667,21.058935
4:40:36 PM,724.596783,20.421703
4:40:37 PM,724.751895,20.740319
4:40:38 PM,724.79601,20.740319
4:40:38 PM,724.697717,19.465855
4:40:39 PM,724.439309,19.784471
4:40:40 PM,724.164104,20.421703
4:40:41 PM,723.905121,20.740319
4:40:42 PM,723.634607,20.103087
4:40:42 PM,723.327581,20.421703
4:40:43 PM,723.174778,19.784471
4:40:44 PM,723.25792,20.421703
4:40:45 PM,723.341766,19.784471
4:40:46 PM,723.584332,20.740319
4:40:46 PM,723.851895,20.421703
4:40:47 PM,724.339274,20.740319
4:40:48 PM,724.492642,20.740319
4:40:49 PM,724.85028,21.058935
4:40:50 PM,725.28729,20.421703
4:40:51 PM,725.435104,20.421703
4:40:51 PM,725.836347,20.421703
4:40:52 PM,726.098772,20.103087
4:40:53 PM,726.340345,20.740319
4:40:54 PM,726.411366,20.421703
4:40:55 PM,726.321401,20.103087
4:40:55 PM,725.973771,20.103087
4:40:56 PM,725.728241,20.103087
4:40:57 PM,725.544539,20.103087
4:40:58 PM,725.194392,20.740319
4:40:59 PM,724.984563,21.058935
4:41:00 PM,724.819857,20.421703
4:41:00 PM,724.70192,20.421703
4:41:01 PM,724.590114,19.784471
4:41:02 PM,724.450738,20.103087
4:41:03 PM,724.358579,20.103087
4:41:04 PM,724.603366,20.421703
4:41:04 PM,724.950809,20.421703
4:41:05 PM,725.379859,20.421703
4:41:06 PM,725.939784,20.740319
4:41:07 PM,726.491937,19.784471
4:41:08 PM,727.152593,20.103087
4:41:08 PM,727.466338,19.784471
4:41:09 PM,727.571149,20.421703
4:41:10 PM,727.533251,20.103087
4:41:11 PM,727.439337,19.784471
4:41:12 PM,727.24599,20.103087
4:41:13 PM,727.072625,19.784471
4:41:13 PM,726.765632,19.465855
4:41:14 PM,726.554455,19.465855
4:41:15 PM,726.333931,19.784471
4:41:16 PM,726.020334,19.465855
4:41:17 PM,725.610656,20.421703
4:41:17 PM,725.250975,20.103087
4:41:18 PM,725.221698,19.465855
4:41:19 PM,725.281945,19.784471
4:41:20 PM,725.719848,20.103087
4:41:21 PM,726.14928,20.103087
4:41:21 PM,726.720525,19.784471
4:41:22 PM,727.213905,20.103087
4:41:23 PM,727.627444,20.103087
4:41:24 PM,728.043873,19.784471
4:41:25 PM,728.24999,19.784471
4:41:26 PM,728.476028,19.784471
4:41:26 PM,728.569258,20.740319
4:41:27 PM,728.665014,19.147239
4:41:28 PM,728.638042,19.784471
4:41:29 PM,728.602197,19.465855
4:41:30 PM,728.378346,19.784471
4:41:30 PM,728.101153,20.421703
4:41:31 PM,727.833197,19.465855
4:41:32 PM,727.472758,20.103087
4:41:33 PM,727.208642,19.465855
4:41:34 PM,727.222247,19.465855
4:41:34 PM,727.328932,19.147239
4:41:35 PM,727.57065,19.784471
4:41:36 PM,727.858886,19.465855
4:41:37 PM,728.188829,19.784471
4:41:38 PM,728.651289,19.465855
4:41:39 PM,729.019449,19.465855
4:41:39 PM,729.378075,19.465855
4:41:40 PM,729.686624,19.147239
4:41:41 PM,729.944523,19.784471
4:41:42 PM,730.342204,19.784471
4:41:43 PM,730.518119,19.784471
4:41:43 PM,730.596505,19.465855
4:41:44 PM,730.50065,19.784471
4:41:45 PM,730.382026,18.828623
4:41:46 PM,730.179684,19.465855
4:41:47 PM,729.832256,19.465855
4:41:47 PM,729.600401,19.147239
4:41:48 PM,729.231307,19.784471
4:41:49 PM,729.106968,19.465855
4:41:50 PM,728.93101,19.465855
4:41:51 PM,728.788478,19.784471
4:41:52 PM,728.746855,19.147239
4:41:52 PM,728.638801,19.784471
4:41:53 PM,728.777424,19.784471
4:41:54 PM,728.945144,20.421703
4:41:55 PM,729.422506,19.784471
4:41:56 PM,729.913189,20.103087
4:41:56 PM,730.491796,19.784471
4:41:57 PM,731.103732,19.147239
4:41:58 PM,731.617308,19.784471
4:41:59 PM,731.795687,19.465855
4:42:00 PM,731.921001,19.465855
4:42:00 PM,731.770477,19.147239
4:42:01 PM,731.681264,19.784471
4:42:02 PM,731.458079,19.465855
4:42:03 PM,731.228713,19.147239
4:42:04 PM,730.963122,19.147239
4:42:05 PM,730.715477,19.147239
4:42:05 PM,730.294306,18.828623
4:42:06 PM,730.011585,19.465855
4:42:07 PM,729.770525,18.828623
4:42:08 PM,729.485274,19.147239
4:42:09 PM,729.558517,19.147239
4:42:09 PM,729.7532,19.147239
4:42:10 PM,730.17777,19.147239
4:42:11 PM,730.677998,19.465855
4:42:12 PM,731.139117,19.465855
4:42:13 PM,731.793426,19.465855
4:42:13 PM,732.165011,19.465855
4:42:14 PM,732.440042,19.465855
4:42:15 PM,732.429884,19.465855
4:42:16 PM,732.474357,19.465855
4:42:17 PM,732.45635,19.465855
4:42:17 PM,732.362382,19.147239
4:42:18 PM,732.224835,19.465855
4:42:19 PM,732.030172,18.828623
4:42:20 PM,731.825662,19.147239
4:42:21 PM,731.425035,19.465855
4:42:22 PM,731.11807,19.147239
4:42:22 PM,730.747206,19.147239
4:42:23 PM,730.608092,19.465855
4:42:24 PM,730.665231,19.147239
4:42:25 PM,731.003087,18.828623
4:42:26 PM,731.417,19.465855
4:42:26 PM,731.826282,18.828623
4:42:27 PM,732.389081,18.828623
4:42:28 PM,732.756578,19.147239
4:42:29 PM,733.102746,19.465855
4:42:30 PM,733.323515,18.510007
4:42:30 PM,733.653378,19.465855
4:42:31 PM,733.585604,19.465855
4:42:32 PM,733.622802,19.784471
4:42:33 PM,733.841471,19.147239
4:42:34 PM,733.602156,18.828623
4:42:34 PM,733.478052,19.147239
4:42:35 PM,733.158128,19.147239
4:42:36 PM,732.8224,18.828623
4:42:37 PM,732.620569,18.510007
4:42:38 PM,732.356843,18.510007
4:42:39 PM,732.01369,18.510007
4:42:39 PM,732.04633,18.191391
4:42:40 PM,732.136345,18.828623
4:42:41 PM,732.150637,19.147239
4:42:42 PM,732.273848,19.465855
4:42:43 PM,732.457303,18.191391
4:42:43 PM,732.767458,18.191391
4:42:44 PM,733.13638,18.191391
4:42:45 PM,733.684733,17.872775
4:42:46 PM,734.15112,18.191391
4:42:47 PM,734.748253,19.147239
4:42:47 PM,735.315686,18.191391
4:42:48 PM,735.611274,17.872775
4:42:49 PM,735.674438,18.191391
4:42:50 PM,735.518935,18.510007
4:42:51 PM,735.340858,18.510007
4:42:52 PM,735.050427,18.510007
4:42:52 PM,734.731943,18.510007
4:42:53 PM,734.511928,18.828623
4:42:54 PM,734.231198,19.147239
4:42:55 PM,733.939507,19.147239
4:42:56 PM,733.642554,17.872775
4:42:56 PM,733.342089,18.191391
4:42:57 PM,733.303274,18.510007
4:42:58 PM,733.226399,17.872775
4:42:59 PM,733.33953,17.554159
4:43:00 PM,733.795371,18.828623
4:43:00 PM,734.182284,18.191391
4:43:01 PM,734.679229,19.147239
4:43:02 PM,735.240109,18.191391
4:43:03 PM,735.831454,18.191391
4:43:04 PM,736.040931,18.191391
4:43:05 PM,736.144977,18.510007
4:43:05 PM,736.182868,18.510007
4:43:06 PM,736.135317,18.510007
4:43:07 PM,736.027262,19.147239
4:43:08 PM,735.829805,18.828623
4:43:09 PM,735.678578,19.147239
4:43:09 PM,735.345336,18.191391
4:43:10 PM,735.058054,17.872775
4:43:11 PM,734.74576,18.510007
4:43:12 PM,734.453948,18.191391
4:43:13 PM,734.172758,17.872775
4:43:13 PM,734.215774,18.191391
4:43:14 PM,734.437923,18.510007
4:43:15 PM,734.888307,18.828623
4:43:16 PM,735.294764,18.828623
4:43:17 PM,735.897414,17.872775
4:43:17 PM,736.444474,18.191391
4:43:18 PM,736.917994,17.872775
4:43:19 PM,737.288148,17.872775
4:43:20 PM,737.272122,18.510007
4:43:21 PM,737.397776,18.510007
4:43:22 PM,737.486253,18.191391
4:43:22 PM,737.508757,17.872775
4:43:23 PM,737.39728,17.872775
4:43:24 PM,737.193737,17.872775
4:43:25 PM,736.905934,18.828623
4:43:26 PM,736.638415,17.872775
4:43:26 PM,736.351231,18.191391
4:43:27 PM,735.791774,18.510007
4:43:28 PM,735.714456,18.510007
4:43:29 PM,735.772578,17.872775
4:43:30 PM,735.937135,19.147239
4:43:30 PM,736.384875,18.510007
4:43:31 PM,736.706995,18.828623
4:43:32 PM,737.19666,19.147239
4:43:33 PM,737.741974,19.465855
4:43:34 PM,737.950378,19.147239
4:43:35 PM,738.266664,18.510007
4:43:35 PM,738.702208,19.147239
4:43:36 PM,738.955203,18.828623
4:43:37 PM,739.207386,18.510007
4:43:38 PM,739.493944,19.147239
4:43:39 PM,739.572021,18.828623
4:43:39 PM,739.337704,18.828623
4:43:40 PM,739.176591,19.465855
4:43:41 PM,738.889482,17.872775
4:43:42 PM,738.577873,18.510007
4:43:43 PM,738.303423,18.191391
4:43:43 PM,738.030307,18.191391
4:43:44 PM,737.86617,18.191391
4:43:45 PM,737.803346,17.554159
4:43:46 PM,737.698718,18.191391
4:43:47 PM,737.678356,18.191391
4:43:47 PM,737.689149,18.191391
4:43:48 PM,737.803582,18.191391
4:43:49 PM,738.150039,18.191391
4:43:50 PM,738.579258,18.191391
4:43:51 PM,739.161046,18.828623
4:43:52 PM,739.689339,18.191391
4:43:52 PM,740.313472,18.191391
4:43:53 PM,740.767407,18.191391
4:43:54 PM,740.803887,18.191391
4:43:55 PM,740.710779,18.191391
4:43:56 PM,740.633455,17.235543
4:43:56 PM,740.31803,18.191391
4:43:57 PM,740.104348,17.554159
4:43:58 PM,739.756194,17.872775
4:43:59 PM,739.43508,17.872775
4:44:00 PM,739.163531,18.191391
4:44:00 PM,738.912551,17.872775
4:44:01 PM,738.68398,17.872775
4:44:02 PM,738.47082,17.235543
4:44:03 PM,738.327562,17.235543
4:44:04 PM,738.409929,18.510007
4:44:05 PM,738.681075,17.235543
4:44:05 PM,739.168684,17.554159
4:44:06 PM,739.630762,17.554159
4:44:07 PM,740.204746,17.872775
4:44:08 PM,740.742435,17.872775
4:44:09 PM,741.033594,18.191391
4:44:09 PM,741.093759,18.191391
4:44:10 PM,741.065928,18.191391
4:44:11 PM,740.908656,17.872775
4:44:12 PM,740.706498,18.510007
4:44:13 PM,740.615919,18.510007
4:44:13 PM,740.383494,18.191391
4:44:14 PM,740.150563,17.872775
4:44:15 PM,739.811709,18.510007
4:44:16 PM,739.608825,18.828623
4:44:17 PM,739.422334,17.872775
4:44:17 PM,739.2703,17.554159
4:44:18 PM,739.250907,17.235543
4:44:19 PM,739.506917,18.510007
4:44:20 PM,739.946757,18.191391
4:44:21 PM,740.473182,18.191391
4:44:22 PM,740.950832,17.872775
4:44:22 PM,741.575217,17.235543
4:44:23 PM,742.009924,17.872775
4:44:24 PM,742.171051,16.916927
4:44:25 PM,742.225974,17.235543
4:44:26 PM,742.182395,17.554159
4:44:26 PM,742.122908,17.872775
4:44:27 PM,741.997129,17.235543
4:44:28 PM,741.847453,17.872775
4:44:29 PM,741.609599,18.191391
4:44:30 PM,741.362212,17.235543
4:44:30 PM,741.137555,17.235543
4:44:31 PM,740.938952,17.872775
4:44:32 PM,740.548023,17.235543
4:44:33 PM,740.359958,17.872775
4:44:34 PM,740.529111,17.872775
4:44:34 PM,740.82754,18.191391
4:44:35 PM,741.192325,18.191391
4:44:36 PM,741.861672,17.554159
4:44:37 PM,742.367447,17.554159
4:44:38 PM,743.014848,18.191391
4:44:39 PM,743.284785,17.554159
4:44:39 PM,743.570588,18.191391
4:44:40 PM,743.752832,17.554159
4:44:41 PM,743.751487,17.872775
4:44:42 PM,743.732804,17.235543
4:44:43 PM,743.862863,17.235543
4:44:43 PM,743.711593,17.235543
4:44:44 PM,743.436282,17.235543
4:44:45 PM,743.200355,16.598311
4:44:46 PM,742.897197,17.872775
4:44:47 PM,742.554576,16.916927
4:44:47 PM,742.213047,17.554159
4:44:48 PM,742.185664,17.872775
4:44:49 PM,742.479127,17.554159
4:44:50 PM,742.768447,17.554159
4:44:51 PM,743.198539,17.872775
4:44:52 PM,743.685199,17.235543
4:44:52 PM,744.254882,17.554159
4:44:53 PM,744.625416,17.235543
4:44:54 PM,744.864459,17.554159
4:44:55 PM,745.096877,17.235543
4:44:56 PM,745.172555,16.916927
4:44:56 PM,745.277311,16.598311
4:44:57 PM,745.289465,16.916927
4:44:58 PM,745.313305,16.916927
4:44:59 PM,745.120694,17.235543
4:45:00 PM,744.924594,16.916927
4:45:00 PM,744.581896,17.235543
4:45:01 PM,744.397597,17.872775
4:45:02 PM,744.100635,17.872775
4:45:03 PM,743.651182,16.916927
4:45:04 PM,743.64835,17.872775
4:45:04 PM,743.872724,17.235543
4:45:05 PM,744.055147,18.191391
4:45:06 PM,744.397644,17.872775
4:45:07 PM,744.798848,17.554159
4:45:08 PM,745.146241,16.916927
4:45:09 PM,745.585069,17.554159
4:45:09 PM,745.96816,17.235543
4:45:10 PM,746.145098,17.872775
4:45:11 PM,746.651769,18.510007
4:45:12 PM,746.9183,17.872775
4:45:13 PM,747.196911,17.554159
4:45:13 PM,747.296209,17.554159
4:45:14 PM,747.155533,17.554159
4:45:15 PM,746.961562,17.235543
4:45:16 PM,746.777229,17.872775
4:45:17 PM,746.422512,16.916927
4:45:17 PM,745.973426,17.235543
4:45:18 PM,745.859596,16.916927
4:45:19 PM,745.651925,17.235543
4:45:20 PM,745.57355,16.598311
4:45:21 PM,745.542278,16.916927
4:45:22 PM,745.518795,16.279695
4:45:22 PM,745.382978,16.279695
4:45:23 PM,745.5733,16.916927
4:45:24 PM,745.837288,16.916927
4:45:25 PM,746.384864,16.916927
4:45:26 PM,746.855878,17.872775
4:45:26 PM,747.46844,16.916927
4:45:27 PM,748.022167,16.916927
4:45:28 PM,748.483626,16.916927
4:45:29 PM,748.714724,17.235543
4:45:30 PM,748.72609,16.279695
4:45:30 PM,748.552229,17.235543
4:45:31 PM,748.381376,16.598311
4:45:32 PM,748.129424,17.235543
4:45:33 PM,747.764632,16.279695
4:45:34 PM,747.44814,17.872775
4:45:35 PM,747.11773,17.235543
4:45:35 PM,746.915277,16.279695
4:45:36 PM,746.68049,16.279695
4:45:37 PM,746.339781,16.598311
4:45:38 PM,746.161412,15.961079
4:45:39 PM,746.278677,16.916927
4:45:39 PM,746.467306,17.235543
4:45:40 PM,746.936924,16.916927
4:45:41 PM,747.444418,16.598311
4:45:42 PM,747.957186,16.279695
4:45:43 PM,748.522749,16.916927
4:45:43 PM,748.961488,16.916927
4:45:44 PM,749.234557,16.916927
4:45:45 PM,749.334274,17.235543
4:45:46 PM,749.482919,16.598311
4:45:47 PM,749.659221,16.916927
4:45:47 PM,749.603805,17.554159
4:45:48 PM,749.662159,17.235543
4:45:49 PM,749.34779,16.598311
4:45:50 PM,749.201567,15.642463
4:45:51 PM,748.805821,16.598311
4:45:52 PM,748.53362,17.235543
4:45:52 PM,748.129822,16.598311
4:45:53 PM,747.994313,16.916927
4:45:54 PM,748.112255,16.598311
4:45:55 PM,748.260605,16.916927
4:45:56 PM,748.631705,17.554159
4:45:56 PM,748.955463,17.872775
4:45:57 PM,749.530448,16.916927
4:45:58 PM,749.901649,17.235543
4:45:59 PM,750.135762,17.554159
4:46:00 PM,750.732849,16.916927
4:46:00 PM,751.03165,16.916927
4:46:01 PM,751.343141,16.916927
4:46:02 PM,751.698272,17.235543
4:46:03 PM,751.856331,16.279695
4:46:04 PM,751.823055,16.916927
4:46:05 PM,751.734434,16.279695
4:46:05 PM,751.42266,17.235543
4:46:06 PM,751.118642,16.279695
4:46:07 PM,750.820026,16.598311
4:46:08 PM,750.450115,16.598311
4:46:09 PM,750.449022,16.916927
4:46:09 PM,750.546755,16.279695
4:46:10 PM,750.805436,16.279695
4:46:11 PM,751.011413,15.961079
4:46:12 PM,751.313274,15.961079
4:46:13 PM,751.554483,16.279695
4:46:13 PM,751.876596,16.279695
4:46:14 PM,752.312703,15.961079
4:46:15 PM,752.578121,15.961079
4:46:16 PM,752.923712,15.961079
4:46:17 PM,753.289073,15.961079
4:46:18 PM,753.605758,16.279695
4:46:18 PM,753.612966,16.598311
4:46:19 PM,753.626732,16.279695
4:46:20 PM,753.420171,15.323847
4:46:21 PM,753.223996,15.961079
4:46:22 PM,752.809473,15.961079
4:46:22 PM,752.731945,16.916927
4:46:23 PM,752.475598,16.598311
4:46:24 PM,752.382518,16.916927
4:46:25 PM,752.319111,16.916927
4:46:26 PM,752.404491,16.916927
4:46:26 PM,752.378566,16.279695
4:46:27 PM,752.354247,15.642463
4:46:28 PM,752.463994,15.642463
4:46:29 PM,752.824625,15.642463
4:46:30 PM,753.372494,16.279695
4:46:31 PM,753.863532,16.916927
4:46:31 PM,754.498825,16.916927
4:46:32 PM,755.128182,15.961079
4:46:33 PM,755.549845,15.961079
4:46:34 PM,755.697686,16.279695
4:46:35 PM,755.635783,16.279695
4:46:35 PM,755.531232,16.598311
4:46:36 PM,755.284415,16.916927
4:46:37 PM,754.990421,15.961079
4:46:38 PM,754.733064,16.598311
4:46:39 PM,754.390152,16.279695
4:46:39 PM,753.973791,15.961079
4:46:40 PM,753.708831,16.279695
4:46:41 PM,753.398279,16.279695
4:46:42 PM,753.088524,16.916927
4:46:43 PM,752.741642,16.598311
4:46:44 PM,752.832519,16.916927
4:46:44 PM,753.247332,16.598311
4:46:45 PM,753.586831,15.961079
4:46:46 PM,754.095913,16.916927
4:46:47 PM,754.598641,16.279695
4:46:48 PM,755.173026,16.916927
4:46:48 PM,755.595856,17.235543
4:46:49 PM,755.942602,16.916927
4:46:50 PM,756.098081,16.279695
4:46:51 PM,756.24103,15.642463
4:46:52 PM,756.344138,16.279695
4:46:52 PM,756.410026,16.279695
4:46:53 PM,756.311761,17.235543
4:46:54 PM,756.203424,16.279695
4:46:55 PM,755.868137,17.235543
4:46:56 PM,755.541508,16.598311
4:46:57 PM,755.187396,17.235543
4:46:57 PM,754.82581,16.916927
4:46:58 PM,754.637852,16.279695
4:46:59 PM,754.685097,16.279695
4:47:00 PM,755.023577,16.279695
4:47:01 PM,755.242145,16.279695
4:47:01 PM,755.578557,15.961079
4:47:02 PM,756.010256,15.961079
4:47:03 PM,756.483763,16.279695
4:47:04 PM,756.875095,15.642463
4:47:05 PM,757.220103,16.279695
4:47:05 PM,757.613461,16.598311
4:47:06 PM,757.900562,16.279695
4:47:07 PM,758.167995,16.279695
4:47:08 PM,758.518467,15.642463
4:47:09 PM,758.447366,16.598311
4:47:10 PM,758.35943,16.598311
4:47:10 PM,758.065383,16.916927
4:47:11 PM,757.703542,16.279695
4:47:12 PM,757.40921,15.961079
4:47:13 PM,757.127911,16.279695
4:47:14 PM,756.870201,16.279695
4:47:14 PM,756.837688,16.598311
4:47:15 PM,756.78033,15.961079
4:47:16 PM,756.697725,16.916927
4:47:17 PM,756.697565,16.279695
4:47:18 PM,756.751391,15.961079
4:47:18 PM,757.167144,16.598311
4:47:19 PM,757.487751,15.961079
4:47:20 PM,758.061025,16.279695
4:47:21 PM,758.76659,17.235543
4:47:22 PM,759.309132,16.279695
4:47:23 PM,759.797694,16.598311
4:47:23 PM,760.078613,16.598311
4:47:24 PM,760.091608,15.961079
4:47:25 PM,759.930372,16.279695
4:47:26 PM,759.70877,15.961079
4:47:27 PM,759.446389,16.598311
4:47:27 PM,759.171161,15.642463
4:47:28 PM,758.728157,16.279695
4:47:29 PM,758.392529,16.279695
4:47:30 PM,758.097533,15.961079
4:47:31 PM,757.762699,16.916927
4:47:31 PM,757.444812,16.279695
4:47:32 PM,757.106499,16.598311
4:47:33 PM,757.059324,16.916927
4:47:34 PM,757.301847,15.961079
4:47:35 PM,757.533986,15.961079
4:47:36 PM,758.008116,16.598311
4:47:36 PM,758.596024,16.916927
4:47:37 PM,759.199464,16.598311
4:47:38 PM,759.581371,15.961079
4:47:39 PM,759.88253,15.961079
4:47:40 PM,760.123125,15.961079
4:47:40 PM,760.177419,16.279695
4:47:41 PM,760.221201,15.961079
4:47:42 PM,760.042533,15.961079
4:47:43 PM,760.226829,15.961079
4:47:44 PM,759.959785,16.279695
4:47:44 PM,759.708793,16.598311
4:47:45 PM,759.412729,16.598311
4:47:46 PM,758.934811,16.279695
4:47:47 PM,758.611043,16.279695
4:47:48 PM,758.388173,16.279695
4:47:48 PM,758.336263,16.279695
4:47:49 PM,758.504006,16.279695
4:47:50 PM,758.92185,16.598311
4:47:51 PM,759.260948,16.916927
4:47:52 PM,759.846509,15.961079
4:47:53 PM,760.365759,16.916927
4:47:53 PM,760.918278,15.323847
4:47:54 PM,761.062206,15.642463
4:47:55 PM,761.373464,15.961079
4:47:56 PM,761.504087,15.961079
4:47:57 PM,761.649695,15.961079
4:47:57 PM,761.826191,15.642463
4:47:58 PM,761.825353,15.961079
4:47:59 PM,761.652338,17.235543
4:48:00 PM,761.38868,15.323847
4:48:01 PM,761.075051,16.279695
4:48:02 PM,760.751128,16.598311
