date_time,temp,CO2_scaled
2:20:25 PM,723.679332,80.321511
2:20:26 PM,723.775471,79.684279
2:20:27 PM,723.952362,81.595975
2:20:28 PM,723.998899,79.047047
2:20:29 PM,724.045579,80.002895
2:20:30 PM,724.103518,80.958743
2:20:31 PM,724.143974,80.321511
2:20:32 PM,724.275364,80.640127
2:20:33 PM,724.42032,78.409815
2:20:34 PM,724.550582,79.047047
2:20:35 PM,724.648323,81.914591
2:20:36 PM,724.678472,79.047047
2:20:37 PM,724.781069,79.684279
2:20:38 PM,724.886375,79.365663
2:20:39 PM,725.00329,80.640127
2:20:40 PM,725.117777,79.684279
2:20:41 PM,725.144962,80.321511
2:20:42 PM,725.216336,78.728431
2:20:43 PM,725.263407,81.277359
2:20:44 PM,725.380702,80.958743
2:20:45 PM,725.47079,80.640127
2:20:46 PM,725.536377,81.595975
2:20:47 PM,725.584532,79.684279
2:20:48 PM,725.65622,81.277359
2:20:49 PM,725.75477,80.321511
2:20:50 PM,725.878348,81.277359
2:20:51 PM,726.046611,80.958743
2:20:52 PM,726.174818,80.640127
2:20:53 PM,726.25515,80.958743
2:20:54 PM,726.323028,80.958743
2:20:55 PM,726.394207,79.047047
2:20:56 PM,726.528714,77.135351
2:20:57 PM,726.64162,78.728431
2:20:58 PM,726.760946,79.047047
2:20:59 PM,726.793721,81.277359
2:21:00 PM,726.828749,80.321511
2:21:01 PM,726.920787,80.640127
2:21:02 PM,727.055103,80.958743
2:21:03 PM,727.163633,79.047047
2:21:04 PM,727.270293,79.365663
2:21:05 PM,727.360082,79.047047
2:21:06 PM,727.372868,79.047047
2:21:07 PM,727.404766,78.409815
2:21:08 PM,727.527052,79.365663
2:21:09 PM,727.669692,78.409815
2:21:10 PM,727.790054,78.091199
2:21:11 PM,727.852972,80.640127
2:21:12 PM,727.906859,80.321511
2:21:13 PM,727.966873,79.684279
2:21:14 PM,728.09885,79.684279
2:21:15 PM,728.250492,79.684279
2:21:16 PM,728.315494,79.047047
2:21:17 PM,728.369283,78.728431
2:21:18 PM,728.401927,79.365663
2:21:19 PM,728.452771,79.684279
2:21:20 PM,728.559856,80.002895
2:21:21 PM,728.664424,78.409815
2:21:22 PM,728.716386,79.047047
2:21:23 PM,728.754939,80.958743
2:21:24 PM,728.718692,80.958743
2:21:25 PM,728.768585,79.365663
2:21:26 PM,728.863302,79.047047
2:21:27 PM,728.94875,78.409815
2:21:28 PM,729.02364,78.409815
2:21:29 PM,729.12979,77.772583
2:21:30 PM,729.177629,78.728431
2:21:31 PM,729.242916,80.321511
2:21:32 PM,729.34227,78.409815
2:21:33 PM,729.472485,79.047047
2:21:34 PM,729.622638,79.365663
2:21:35 PM,729.673409,78.091199
2:21:36 PM,729.720753,78.728431
2:21:37 PM,729.790083,80.002895
2:21:38 PM,729.899865,79.684279
2:21:39 PM,730.023348,78.728431
2:21:40 PM,730.120736,78.728431
2:21:41 PM,730.179301,80.321511
2:21:42 PM,730.185946,78.091199
2:21:43 PM,730.240365,77.772583
2:21:44 PM,730.330442,77.135351
2:21:45 PM,730.485272,76.816735
2:21:46 PM,730.563113,79.365663
2:21:47 PM,730.634198,77.772583
2:21:48 PM,730.638401,76.816735
2:21:49 PM,730.718232,76.816735
2:21:50 PM,730.831664,75.223655
2:21:51 PM,730.946553,78.728431
2:21:52 PM,730.976797,78.728431
2:21:53 PM,731.03527,77.135351
2:21:54 PM,731.086705,77.772583
2:21:55 PM,731.153357,78.409815
2:21:56 PM,731.294841,77.453967
2:21:57 PM,731.466883,78.728431
2:21:58 PM,731.570663,77.772583
2:21:59 PM,731.641983,77.135351
2:22:00 PM,731.769606,76.498119
2:22:01 PM,731.857485,77.772583
2:22:02 PM,731.990123,77.453967
2:22:03 PM,732.065303,75.860887
2:22:04 PM,732.200899,76.498119
2:22:05 PM,732.230108,77.135351
2:22:06 PM,732.264718,77.772583
2:22:07 PM,732.385696,77.453967
2:22:08 PM,732.553838,77.772583
2:22:09 PM,732.684189,76.816735
2:22:10 PM,732.801976,78.091199
2:22:11 PM,732.917103,80.002895
2:22:12 PM,732.946815,78.091199
2:22:13 PM,733.062893,77.772583
2:22:14 PM,733.21901,78.409815
2:22:15 PM,733.359078,78.091199
2:22:16 PM,733.386475,78.091199
2:22:17 PM,733.475941,77.772583
2:22:18 PM,733.47595,76.179503
2:22:19 PM,733.503728,77.772583
2:22:20 PM,733.623895,78.091199
2:22:21 PM,733.730951,77.135351
2:22:22 PM,733.797569,77.772583
2:22:23 PM,733.814393,75.542271
2:22:24 PM,733.840861,77.453967
2:22:25 PM,733.895515,76.816735
2:22:26 PM,733.961175,76.816735
2:22:27 PM,734.117781,76.816735
2:22:28 PM,734.233786,76.498119
2:22:29 PM,734.289856,75.542271
2:22:30 PM,734.351905,73.311959
2:22:31 PM,734.400916,77.453967
2:22:32 PM,734.517114,78.409815
2:22:33 PM,734.652212,78.409815
2:22:34 PM,734.685025,75.542271
2:22:35 PM,734.724631,74.586423
2:22:36 PM,734.737536,75.860887
2:22:37 PM,734.754664,75.542271
2:22:38 PM,734.904455,78.409815
2:22:39 PM,734.906441,77.135351
2:22:40 PM,735.015419,78.409815
2:22:41 PM,735.042641,77.453967
2:22:42 PM,735.072204,76.816735
2:22:43 PM,735.114157,77.772583
2:22:44 PM,735.174779,75.860887
2:22:45 PM,735.30812,76.498119
2:22:46 PM,735.401743,75.223655
2:22:47 PM,735.479472,78.091199
2:22:48 PM,735.49984,75.223655
2:22:49 PM,735.576439,76.498119
2:22:50 PM,735.687684,75.542271
2:22:51 PM,735.75798,74.586423
2:22:52 PM,735.87346,76.816735
2:22:53 PM,735.93381,76.816735
2:22:54 PM,736.021534,75.542271
2:22:55 PM,736.065932,76.179503
2:22:56 PM,736.209766,75.860887
2:22:57 PM,736.292468,75.860887
2:22:58 PM,736.342105,76.179503
2:22:59 PM,736.41516,75.542271
2:23:00 PM,736.524901,74.586423
2:23:01 PM,736.586996,76.498119
2:23:02 PM,736.760823,75.860887
2:23:03 PM,736.932797,75.542271
2:23:04 PM,737.008242,75.542271
2:23:05 PM,737.092904,74.267807
2:23:06 PM,737.208503,74.905039
2:23:07 PM,737.270381,73.311959
2:23:08 PM,737.42716,72.356111
2:23:09 PM,737.614492,75.223655
2:23:10 PM,737.694561,73.311959
2:23:11 PM,737.734999,73.630575
2:23:12 PM,737.747612,73.949191
2:23:13 PM,737.809816,74.586423
2:23:14 PM,737.902806,74.905039
2:23:15 PM,738.020534,73.949191
2:23:16 PM,738.088143,74.586423
2:23:17 PM,738.151224,74.586423
2:23:18 PM,738.191159,73.311959
2:23:19 PM,738.275314,74.586423
2:23:20 PM,738.388517,73.630575
2:23:21 PM,738.529392,75.542271
2:23:22 PM,738.665279,75.542271
2:23:23 PM,738.759025,76.498119
2:23:24 PM,738.800549,75.223655
2:23:25 PM,738.841797,74.586423
2:23:26 PM,738.993073,74.905039
2:23:27 PM,739.065991,72.674727
2:23:28 PM,739.150786,72.674727
2:23:29 PM,739.199686,73.949191
2:23:30 PM,739.288156,73.311959
2:23:31 PM,739.322382,73.949191
2:23:32 PM,739.488709,74.586423
2:23:33 PM,739.606362,74.905039
2:23:34 PM,739.680054,72.037495
2:23:35 PM,739.754752,73.311959
2:23:36 PM,739.749529,73.630575
2:23:37 PM,739.838306,75.223655
2:23:38 PM,739.93498,73.949191
2:23:39 PM,740.084049,72.993343
2:23:40 PM,740.123807,73.311959
2:23:41 PM,740.207417,72.993343
2:23:42 PM,740.277217,74.586423
2:23:43 PM,740.339035,74.905039
2:23:44 PM,740.427179,73.311959
2:23:45 PM,740.568527,72.356111
2:23:46 PM,740.617782,72.993343
2:23:47 PM,740.677509,72.674727
2:23:48 PM,740.718674,74.267807
2:23:49 PM,740.791849,73.949191
2:23:50 PM,740.965868,74.586423
2:23:51 PM,741.124276,72.993343
2:23:52 PM,741.254712,73.949191
2:23:53 PM,741.335884,72.993343
2:23:54 PM,741.414887,72.356111
2:23:55 PM,741.463761,71.400263
2:23:56 PM,741.622898,72.674727
2:23:57 PM,741.759418,73.311959
2:23:58 PM,741.843731,74.586423
2:23:59 PM,741.872422,73.949191
2:24:00 PM,741.921042,72.674727
2:24:01 PM,741.958274,72.037495
2:24:02 PM,742.062413,72.674727
2:24:03 PM,742.193117,73.630575
2:24:04 PM,742.252127,73.311959
2:24:05 PM,742.347133,72.993343
2:24:06 PM,742.340791,72.356111
2:24:07 PM,742.360202,73.311959
2:24:08 PM,742.47204,71.400263
2:24:09 PM,742.555226,72.993343
2:24:10 PM,742.611105,72.674727
2:24:11 PM,742.658825,72.993343
2:24:12 PM,742.716708,73.630575
2:24:13 PM,742.801324,70.763031
2:24:14 PM,742.912065,72.674727
2:24:15 PM,743.047794,72.674727
2:24:16 PM,743.135738,74.267807
2:24:17 PM,743.210009,72.037495
2:24:18 PM,743.27478,71.400263
2:24:19 PM,743.307895,72.674727
2:24:20 PM,743.461853,72.993343
2:24:21 PM,743.532896,70.763031
2:24:22 PM,743.619745,72.037495
2:24:23 PM,743.667714,72.674727
2:24:24 PM,743.735064,72.037495
2:24:25 PM,743.796285,72.356111
2:24:26 PM,744.018939,72.356111
2:24:27 PM,744.147939,70.763031
2:24:28 PM,744.323308,71.718879
2:24:29 PM,744.381371,72.674727
2:24:30 PM,744.417312,71.400263
2:24:31 PM,744.503398,72.037495
2:24:32 PM,744.648607,72.037495
2:24:33 PM,744.75713,72.993343
2:24:34 PM,744.852599,70.444415
2:24:35 PM,744.929021,72.037495
2:24:36 PM,744.99324,71.718879
2:24:37 PM,745.047943,71.400263
2:24:38 PM,745.216563,71.400263
2:24:39 PM,745.36476,70.763031
2:24:40 PM,745.445002,69.488567
2:24:41 PM,745.516789,71.081647
2:24:42 PM,745.579995,69.807183
2:24:43 PM,745.675235,69.169951
2:24:44 PM,745.6727,69.807183
2:24:45 PM,745.809351,71.400263
2:24:46 PM,745.861717,71.400263
2:24:47 PM,745.91768,70.763031
2:24:48 PM,745.925293,70.763031
2:24:49 PM,745.97386,71.400263
2:24:50 PM,746.078054,71.081647
2:24:51 PM,746.174637,72.356111
2:24:52 PM,746.233694,72.356111
2:24:53 PM,746.318722,72.356111
2:24:54 PM,746.335442,71.400263
2:24:55 PM,746.407575,71.718879
2:24:56 PM,746.535937,71.400263
2:24:57 PM,746.700703,70.763031
2:24:58 PM,746.783076,70.125799
2:24:59 PM,746.841201,71.400263
2:25:00 PM,746.839689,71.718879
2:25:01 PM,746.884298,70.444415
2:25:02 PM,747.007472,69.807183
2:25:03 PM,747.124884,70.125799
2:25:04 PM,747.203021,72.674727
2:25:05 PM,747.253528,72.674727
2:25:06 PM,747.228524,71.718879
2:25:07 PM,747.315871,70.125799
2:25:08 PM,747.389181,70.125799
2:25:09 PM,747.507029,71.081647
2:25:10 PM,747.57689,70.125799
2:25:11 PM,747.608875,69.488567
2:25:12 PM,747.694429,71.400263
2:25:13 PM,747.733641,69.169951
2:25:14 PM,747.884351,69.488567
2:25:15 PM,747.976651,69.807183
2:25:16 PM,748.022228,71.081647
2:25:17 PM,748.126109,71.400263
2:25:18 PM,748.159229,70.125799
2:25:19 PM,748.21785,72.037495
2:25:20 PM,748.294408,69.807183
2:25:21 PM,748.41428,69.488567
2:25:22 PM,748.509336,66.939639
2:25:23 PM,748.571574,70.125799
2:25:24 PM,748.585517,69.807183
2:25:25 PM,748.621974,70.125799
2:25:26 PM,748.711457,70.763031
2:25:27 PM,748.852581,70.444415
2:25:28 PM,748.909101,71.400263
2:25:29 PM,748.940859,70.125799
2:25:30 PM,748.970962,71.718879
2:25:31 PM,749.069238,69.807183
2:25:32 PM,749.188709,69.807183
2:25:33 PM,749.347808,68.851335
2:25:34 PM,749.455072,68.214103
2:25:35 PM,749.512812,69.807183
2:25:36 PM,749.588325,69.488567
2:25:37 PM,749.625937,71.718879
2:25:38 PM,749.736912,69.169951
2:25:39 PM,749.832333,69.807183
2:25:40 PM,749.898375,69.169951
2:25:41 PM,749.917994,68.532719
2:25:42 PM,749.974605,70.125799
2:25:43 PM,750.059081,70.125799
2:25:44 PM,750.171919,68.214103
2:25:45 PM,750.334329,70.763031
2:25:46 PM,750.426556,69.169951
2:25:47 PM,750.515659,67.895487
2:25:48 PM,750.550178,68.851335
2:25:49 PM,750.658733,69.488567
2:25:50 PM,750.818265,71.718879
2:25:51 PM,750.981758,69.807183
2:25:52 PM,751.109135,70.125799
2:25:53 PM,751.169006,68.214103
2:25:54 PM,751.178934,68.532719
2:25:55 PM,751.299653,70.125799
2:25:56 PM,751.420866,69.169951
2:25:57 PM,751.609374,69.807183
2:25:58 PM,751.742069,71.400263
2:25:59 PM,751.800365,69.488567
2:26:00 PM,751.820755,69.488567
2:26:01 PM,751.844549,69.488567
2:26:02 PM,751.946542,67.258255
2:26:03 PM,752.050626,69.807183
2:26:04 PM,752.100508,69.488567
2:26:05 PM,752.164111,67.258255
2:26:06 PM,752.180488,68.214103
2:26:07 PM,752.229508,68.532719
2:26:08 PM,752.310973,66.939639
2:26:09 PM,752.397892,67.258255
2:26:10 PM,752.491446,68.851335
2:26:11 PM,752.497521,69.488567
2:26:12 PM,752.516665,67.576871
2:26:13 PM,752.524251,66.302407
2:26:14 PM,752.600446,66.302407
2:26:15 PM,752.736073,67.895487
2:26:16 PM,752.819953,67.576871
2:26:17 PM,752.911193,68.214103
2:26:18 PM,752.966729,70.444415
2:26:19 PM,752.995601,67.895487
2:26:20 PM,753.137407,68.851335
2:26:21 PM,753.285849,69.488567
2:26:22 PM,753.360681,66.302407
2:26:23 PM,753.373669,66.939639
2:26:24 PM,753.385545,66.939639
2:26:25 PM,753.413687,65.665175
2:26:26 PM,753.527791,68.532719
2:26:27 PM,753.653202,68.851335
2:26:28 PM,753.742171,68.532719
2:26:29 PM,753.714589,68.214103
2:26:30 PM,753.742451,66.302407
2:26:31 PM,753.826132,66.939639
2:26:32 PM,753.919899,67.576871
2:26:33 PM,754.061648,66.939639
2:26:34 PM,754.15011,66.939639
2:26:35 PM,754.22687,68.532719
2:26:36 PM,754.315632,67.576871
2:26:37 PM,754.403056,68.851335
2:26:38 PM,754.604659,69.488567
2:26:39 PM,754.760061,67.576871
2:26:40 PM,754.88698,67.576871
2:26:41 PM,754.912989,68.851335
2:26:42 PM,754.964628,67.258255
2:26:43 PM,755.024334,67.895487
2:26:44 PM,755.156797,67.895487
2:26:45 PM,755.319437,68.532719
2:26:46 PM,755.370581,68.532719
2:26:47 PM,755.45396,66.621023
2:26:48 PM,755.454821,65.665175
2:26:49 PM,755.542219,67.576871
2:26:50 PM,755.717876,66.621023
2:26:51 PM,755.857916,65.983791
2:26:52 PM,755.929729,66.939639
2:26:53 PM,756.014127,66.939639
2:26:54 PM,755.993095,66.302407
2:26:55 PM,756.068623,66.302407
2:26:56 PM,756.191331,66.939639
2:26:57 PM,756.317479,68.214103
2:26:58 PM,756.394075,67.895487
2:26:59 PM,756.462153,65.983791
2:27:00 PM,756.542217,68.214103
2:27:01 PM,756.635979,67.576871
2:27:02 PM,756.776346,67.895487
2:27:03 PM,756.914947,66.939639
2:27:04 PM,757.030097,67.576871
2:27:05 PM,757.099496,67.576871
2:27:06 PM,757.23281,67.576871
2:27:07 PM,757.342064,65.983791
2:27:08 PM,757.504763,66.302407
2:27:09 PM,757.591462,65.983791
2:27:10 PM,757.649811,65.665175
2:27:11 PM,757.675552,65.665175
2:27:12 PM,757.74022,67.258255
2:27:13 PM,757.797746,67.576871
2:27:14 PM,757.904272,67.258255
2:27:15 PM,758.070817,68.214103
2:27:16 PM,758.155566,65.983791
2:27:17 PM,758.213321,65.346559
2:27:18 PM,758.26639,64.709327
2:27:19 PM,758.377435,65.983791
2:27:20 PM,758.490901,64.390711
2:27:21 PM,758.618673,65.665175
2:27:22 PM,758.673806,65.346559
2:27:23 PM,758.715047,65.346559
2:27:24 PM,758.782589,65.983791
2:27:25 PM,758.813341,65.346559
2:27:26 PM,758.894051,65.346559
2:27:27 PM,759.015637,65.027943
2:27:28 PM,759.090303,64.709327
2:27:29 PM,759.130311,66.621023
2:27:30 PM,759.166829,65.983791
2:27:31 PM,759.224968,65.027943
2:27:32 PM,759.29394,65.027943
2:27:33 PM,759.403022,66.302407
2:27:34 PM,759.477823,65.027943
2:27:35 PM,759.492859,65.665175
2:27:36 PM,759.463575,64.709327
2:27:37 PM,759.550529,65.346559
2:27:38 PM,759.680891,64.390711
2:27:39 PM,759.784575,65.665175
2:27:40 PM,759.923855,65.346559
2:27:41 PM,759.966212,65.665175
2:27:42 PM,760.025754,65.346559
2:27:43 PM,760.087812,66.621023
2:27:44 PM,760.168251,65.346559
2:27:45 PM,760.265125,64.709327
2:27:46 PM,760.375596,65.027943
2:27:47 PM,760.381483,67.258255
2:27:48 PM,760.389769,67.258255
2:27:49 PM,760.46456,64.709327
2:27:50 PM,760.588689,66.939639
2:27:51 PM,760.785811,66.302407
2:27:52 PM,760.872747,65.027943
2:27:53 PM,760.981412,65.027943
2:27:54 PM,761.072736,65.665175
2:27:55 PM,761.180046,65.027943
2:27:56 PM,761.315514,66.939639
2:27:57 PM,761.470955,64.390711
2:27:58 PM,761.558961,64.390711
2:27:59 PM,761.606456,66.939639
2:28:00 PM,761.669455,65.346559
2:28:01 PM,761.703792,64.390711
2:28:02 PM,761.833287,64.390711
2:28:03 PM,761.948327,64.390711
2:28:04 PM,762.020665,64.072095
2:28:05 PM,762.071281,65.665175
2:28:06 PM,762.098547,62.797631
2:28:07 PM,762.109269,65.027943
2:28:08 PM,762.263471,63.434863
2:28:09 PM,762.374863,64.709327
2:28:10 PM,762.469714,64.709327
2:28:11 PM,762.515781,62.479015
2:28:12 PM,762.584093,64.390711
2:28:13 PM,762.649782,65.027943
2:28:14 PM,762.786159,65.346559
2:28:15 PM,762.910718,66.302407
2:28:16 PM,763.008005,64.390711
2:28:17 PM,763.037021,64.072095
2:28:18 PM,763.069082,62.797631
2:28:19 PM,763.095058,65.027943
2:28:20 PM,763.269972,63.434863
2:28:21 PM,763.461498,64.072095
2:28:22 PM,763.555215,63.434863
2:28:23 PM,763.578841,64.709327
2:28:24 PM,763.606345,61.523167
2:28:25 PM,763.668896,65.665175
2:28:26 PM,763.77821,62.479015
2:28:27 PM,763.942221,64.390711
2:28:28 PM,763.999721,65.665175
2:28:29 PM,764.062676,65.983791
2:28:30 PM,764.08284,65.665175
2:28:31 PM,764.179184,65.027943
2:28:32 PM,764.323138,65.665175
2:28:33 PM,764.431611,63.116247
2:28:34 PM,764.532422,66.302407
2:28:35 PM,764.580278,64.709327
2:28:36 PM,764.593602,63.116247
2:28:37 PM,764.652453,63.434863
2:28:38 PM,764.736756,62.479015
2:28:39 PM,764.893971,63.116247
2:28:40 PM,764.945086,64.390711
2:28:41 PM,764.976351,64.072095
2:28:42 PM,765.017653,63.753479
2:28:43 PM,765.033741,63.753479
2:28:44 PM,765.128028,64.072095
2:28:45 PM,765.200415,63.116247
2:28:46 PM,765.313014,63.434863
2:28:47 PM,765.286177,65.027943
2:28:48 PM,765.335012,62.479015
2:28:49 PM,765.401695,64.390711
2:28:50 PM,765.548151,64.390711
2:28:51 PM,765.702888,63.753479
2:28:52 PM,765.832406,63.116247
2:28:53 PM,765.915733,66.939639
2:28:54 PM,765.924488,65.665175
2:28:55 PM,765.999764,63.753479
2:28:56 PM,766.154711,63.753479
2:28:57 PM,766.298419,65.027943
2:28:58 PM,766.337934,64.390711
2:28:59 PM,766.459877,63.753479
2:29:00 PM,766.474391,63.753479
2:29:01 PM,766.537015,62.797631
2:29:02 PM,766.636479,62.797631
2:29:03 PM,766.75309,62.479015
2:29:04 PM,766.91838,63.116247
2:29:05 PM,766.954062,65.346559
2:29:06 PM,767.013235,62.160399
2:29:07 PM,767.083361,62.160399
2:29:08 PM,767.177961,63.753479
2:29:09 PM,767.312177,62.797631
2:29:10 PM,767.401677,62.479015
2:29:11 PM,767.430779,63.434863
2:29:12 PM,767.484454,64.390711
2:29:13 PM,767.504502,64.709327
2:29:14 PM,767.612045,64.072095
2:29:15 PM,767.725703,63.116247
2:29:16 PM,767.808774,63.434863
2:29:17 PM,767.874036,63.753479
2:29:18 PM,767.93128,63.434863
2:29:19 PM,768.003544,63.116247
2:29:20 PM,768.121913,63.434863
2:29:21 PM,768.262354,62.160399
2:29:22 PM,768.383352,63.116247
2:29:23 PM,768.464156,62.160399
2:29:24 PM,768.520883,62.479015
2:29:25 PM,768.628429,65.346559
2:29:26 PM,768.769813,63.116247
2:29:27 PM,768.909255,63.753479
2:29:28 PM,769.004275,63.753479
2:29:29 PM,769.088348,63.116247
2:29:30 PM,769.173353,63.116247
2:29:31 PM,769.240717,64.390711
2:29:32 PM,769.437539,61.841783
2:29:33 PM,769.561359,62.797631
2:29:34 PM,769.680136,60.248703
2:29:35 PM,769.715941,60.248703
2:29:36 PM,769.73331,63.116247
2:29:37 PM,769.80314,63.434863
2:29:38 PM,769.871531,62.160399
2:29:39 PM,769.952484,62.479015
2:29:40 PM,770.027204,63.116247
2:29:41 PM,770.051134,61.523167
2:29:42 PM,770.075386,62.160399
2:29:43 PM,770.12572,62.797631
2:29:44 PM,770.229601,62.160399
2:29:45 PM,770.350145,62.160399
2:29:46 PM,770.466332,62.479015
2:29:47 PM,770.520854,62.160399
2:29:48 PM,770.571078,62.479015
2:29:49 PM,770.673902,63.434863
2:29:50 PM,770.754944,62.797631
2:29:51 PM,770.906112,63.434863
2:29:52 PM,770.974917,61.523167
2:29:53 PM,771.04642,60.567319
2:29:54 PM,771.127702,62.797631
2:29:55 PM,771.202467,62.797631
2:29:56 PM,771.347294,63.116247
2:29:57 PM,771.499652,61.204551
2:29:58 PM,771.585626,62.797631
2:29:59 PM,771.706409,62.479015
2:30:00 PM,771.753843,62.479015
2:30:01 PM,771.831926,61.841783
2:30:02 PM,771.966805,61.841783
2:30:03 PM,772.14547,62.797631
2:30:04 PM,772.277599,61.523167
2:30:05 PM,772.350789,61.523167
2:30:06 PM,772.41994,59.611471
2:30:07 PM,772.5001,61.204551
2:30:08 PM,772.609436,60.885935
2:30:09 PM,772.753651,60.567319
2:30:10 PM,772.846288,60.885935
2:30:11 PM,772.928299,62.797631
2:30:12 PM,772.975729,61.841783
2:30:13 PM,773.027398,61.841783
2:30:14 PM,773.186096,60.248703
2:30:15 PM,773.334286,62.479015
2:30:16 PM,773.430518,62.479015
2:30:17 PM,773.505381,59.930087
2:30:18 PM,773.554545,62.797631
2:30:19 PM,773.552304,62.797631
2:30:20 PM,773.681243,61.204551
2:30:21 PM,773.772475,61.204551
2:30:22 PM,773.834277,60.885935
2:30:23 PM,773.877304,63.434863
2:30:24 PM,773.895896,60.885935
2:30:25 PM,773.904274,61.841783
2:30:26 PM,774.018922,62.160399
2:30:27 PM,774.162906,60.248703
2:30:28 PM,774.206223,60.567319
2:30:29 PM,774.320004,60.248703
2:30:30 PM,774.369915,60.885935
2:30:31 PM,774.424647,61.204551
2:30:32 PM,774.551809,62.797631
2:30:33 PM,774.674167,60.248703
2:30:34 PM,774.754493,60.885935
2:30:35 PM,774.823692,60.248703
2:30:36 PM,774.831712,59.930087
2:30:37 PM,774.869238,59.930087
2:30:38 PM,775.031203,59.930087
2:30:39 PM,775.149125,61.204551
2:30:40 PM,775.247429,61.204551
2:30:41 PM,775.282578,61.523167
2:30:42 PM,775.316928,59.292855
2:30:43 PM,775.402583,61.204551
2:30:44 PM,775.547071,61.523167
2:30:45 PM,775.665963,61.841783
2:30:46 PM,775.767796,60.885935
2:30:47 PM,775.817698,60.248703
2:30:48 PM,775.867449,60.885935
2:30:49 PM,775.925584,61.523167
2:30:50 PM,776.058225,61.523167
2:30:51 PM,776.116413,60.885935
2:30:52 PM,776.248201,61.523167
2:30:53 PM,776.303251,60.248703
2:30:54 PM,776.388946,59.930087
2:30:55 PM,776.453769,58.974239
2:30:56 PM,776.575421,58.974239
2:30:57 PM,776.750972,58.974239
2:30:58 PM,776.816532,59.292855
2:30:59 PM,776.87115,59.611471
2:31:00 PM,776.899757,59.611471
2:31:01 PM,776.922366,58.337007
2:31:02 PM,777.091818,59.611471
2:31:03 PM,777.158193,58.974239
2:31:04 PM,777.194429,59.930087
2:31:05 PM,777.217253,60.248703
2:31:06 PM,777.212945,59.611471
2:31:07 PM,777.288334,60.567319
2:31:08 PM,777.404421,60.885935
2:31:09 PM,777.537488,62.160399
2:31:10 PM,777.591391,61.841783
2:31:11 PM,777.622108,60.567319
2:31:12 PM,777.679175,60.567319
2:31:13 PM,777.714732,60.885935
2:31:14 PM,777.88961,61.204551
2:31:15 PM,778.054099,60.885935
2:31:16 PM,778.080419,60.567319
2:31:17 PM,778.173145,60.567319
2:31:18 PM,778.232774,59.292855
2:31:19 PM,778.290123,58.974239
2:31:20 PM,778.398889,58.655623
2:31:21 PM,778.507918,59.930087
2:31:22 PM,778.542981,61.204551
2:31:23 PM,778.607119,61.523167
2:31:24 PM,778.619534,61.523167
2:31:25 PM,778.70983,58.655623
2:31:26 PM,778.776771,59.930087
2:31:27 PM,778.939031,58.655623
2:31:28 PM,779.038723,59.611471
2:31:29 PM,779.086143,59.611471
2:31:30 PM,779.154355,60.567319
2:31:31 PM,779.232444,59.611471
2:31:32 PM,779.338517,61.841783
2:31:33 PM,779.432389,62.160399
2:31:34 PM,779.531351,59.292855
2:31:35 PM,779.589844,61.523167
2:31:36 PM,779.635119,60.567319
2:31:37 PM,779.710777,59.611471
2:31:38 PM,779.822574,61.204551
2:31:39 PM,779.97591,59.930087
2:31:40 PM,780.106985,59.930087
2:31:41 PM,780.221447,59.611471
2:31:42 PM,780.282835,59.611471
2:31:43 PM,780.350958,60.567319
2:31:44 PM,780.493195,59.930087
2:31:45 PM,780.580915,58.655623
2:31:46 PM,780.716616,58.974239
2:31:47 PM,780.752353,58.337007
2:31:48 PM,780.779412,58.655623
2:31:49 PM,780.864284,59.611471
2:31:50 PM,780.979264,58.655623
2:31:51 PM,781.084044,58.655623
2:31:52 PM,781.165763,58.974239
2:31:53 PM,781.237436,59.292855
2:31:54 PM,781.267225,58.974239
2:31:55 PM,781.341464,59.930087
2:31:56 PM,781.440364,58.974239
2:31:57 PM,781.531221,58.974239
2:31:58 PM,781.627577,60.248703
2:31:59 PM,781.678075,58.655623
2:32:00 PM,781.700877,58.974239
2:32:01 PM,781.762545,59.611471
2:32:02 PM,781.836161,59.292855
2:32:03 PM,781.955221,58.018391
2:32:04 PM,782.044454,58.018391
2:32:05 PM,782.115986,59.292855
2:32:06 PM,782.119564,58.974239
2:32:07 PM,782.160408,58.974239
2:32:08 PM,782.271096,59.930087
2:32:09 PM,782.441533,59.292855
2:32:10 PM,782.632345,58.655623
2:32:11 PM,782.666757,60.567319
2:32:12 PM,782.706056,58.018391
2:32:13 PM,782.753954,58.974239
2:32:14 PM,782.902918,59.611471
2:32:15 PM,783.000938,59.611471
2:32:16 PM,783.084635,58.974239
2:32:17 PM,783.145429,59.930087
2:32:18 PM,783.237986,59.930087
2:32:19 PM,783.345913,57.699775
2:32:20 PM,783.509315,59.292855
2:32:21 PM,783.659914,57.699775
2:32:22 PM,783.766416,58.655623
2:32:23 PM,783.832801,56.106695
2:32:24 PM,783.918707,58.337007
2:32:25 PM,783.962999,58.655623
2:32:26 PM,784.112458,58.337007
2:32:27 PM,784.257234,59.611471
2:32:28 PM,784.307049,59.611471
2:32:29 PM,784.415076,57.381159
2:32:30 PM,784.39635,58.018391
2:32:31 PM,784.461649,58.655623
2:32:32 PM,784.546832,58.655623
2:32:33 PM,784.723855,57.699775
2:32:34 PM,784.785918,58.655623
2:32:35 PM,784.816643,57.699775
2:32:36 PM,784.848877,58.655623
2:32:37 PM,784.914197,58.337007
2:32:38 PM,785.034084,58.018391
2:32:39 PM,785.19548,57.381159
2:32:40 PM,785.283999,56.106695
