date_time,temp,CO2_scaled
12:54:56 PM,846.537046,6.0125
12:54:57 PM,846.653451,6.1125
12:54:58 PM,846.630437,6.2375
12:54:59 PM,846.902296,6.2
12:55:00 PM,846.948645,6.225
12:55:01 PM,847.040645,6.0875
12:55:02 PM,847.119425,6.1625
12:55:03 PM,847.183897,6.075
12:55:04 PM,847.291611,5.8375
12:55:05 PM,847.431374,5.9375
12:55:06 PM,847.502149,6.2625
12:55:07 PM,847.644718,6.025
12:55:08 PM,847.654828,6.0625
12:55:09 PM,847.635306,6.025
12:55:11 PM,847.760455,5.8875
12:55:12 PM,847.881096,5.8875
12:55:13 PM,847.926056,6.1125
12:55:14 PM,847.971016,6.2125
12:55:15 PM,848.108001,6.275
12:55:16 PM,848.140438,6.3625
12:55:17 PM,848.191002,6.1375
12:55:18 PM,848.371945,6.3125
12:55:19 PM,848.449351,6.6625
12:55:20 PM,848.46779,6.925
12:55:21 PM,848.564024,6.55
12:55:22 PM,848.657146,6.3125
12:55:23 PM,848.828697,6.1125
12:55:24 PM,848.985239,6.175
12:55:25 PM,849.05324,6.1125
12:55:26 PM,849.092999,6.3
12:55:27 PM,849.185047,6.5125
12:55:28 PM,849.298727,6.7375
12:55:29 PM,849.370236,6.35
12:55:30 PM,849.510068,6
12:55:31 PM,849.583291,5.7625
12:55:32 PM,849.639086,5.5875
12:55:33 PM,849.675737,5.8125
12:55:34 PM,849.705386,6.05
12:55:35 PM,849.780717,6.125
12:55:36 PM,849.961029,6.1625
12:55:37 PM,850.024144,6.0625
12:55:38 PM,850.131932,6.425
12:55:39 PM,850.214584,6.4125
12:55:40 PM,850.203768,6.5625
12:55:41 PM,850.438191,6.6875
12:55:42 PM,850.445819,6.7375
12:55:43 PM,850.599307,6.7
12:55:44 PM,850.690375,6.85
12:55:45 PM,850.770237,6.8375
12:55:46 PM,850.801295,6.65
12:55:47 PM,850.957601,6.4625
12:55:48 PM,851.09538,6.05
12:55:49 PM,851.103788,6.275
12:55:50 PM,851.283147,6.2375
12:55:51 PM,851.182957,6.375
12:55:52 PM,851.298793,6.0875
12:55:54 PM,851.382169,6.0375
12:55:55 PM,851.456128,6.0875
12:55:56 PM,851.511638,5.8625
12:55:57 PM,851.617363,5.5875
12:55:58 PM,851.711566,6.1875
12:55:59 PM,851.839252,6.5375
12:56:00 PM,851.988977,6.55
12:56:01 PM,852.070965,6.5125
12:56:02 PM,852.113868,6.3625
12:56:03 PM,852.291868,6.475
12:56:04 PM,852.368646,6.25
12:56:05 PM,852.470188,6
12:56:06 PM,852.571733,5.925
12:56:07 PM,852.665958,5.9875
12:56:08 PM,852.775919,5.675
12:56:09 PM,852.801383,5.725
12:56:10 PM,852.928092,5.8375
12:56:11 PM,852.950052,5.85
12:56:12 PM,853.138524,5.6
12:56:13 PM,853.173806,5.4125
12:56:14 PM,853.294916,5.4375
12:56:15 PM,853.306444,5.7
12:56:16 PM,853.312363,5.675
12:56:17 PM,853.395469,5.7375
12:56:18 PM,853.528814,6.1125
12:56:19 PM,853.580455,6.3
12:56:20 PM,853.723933,6.1625
12:56:21 PM,853.764439,5.75
12:56:22 PM,853.732659,5.6125
12:56:23 PM,853.95435,5.5875
12:56:24 PM,854.065355,5.575
12:56:25 PM,854.183378,5.675
12:56:26 PM,854.350948,5.6625
12:56:27 PM,854.37993,5.65
12:56:28 PM,854.483315,5.5625
12:56:29 PM,854.567064,5.6375
12:56:30 PM,854.74517,5.675
12:56:31 PM,854.802437,5.6
12:56:32 PM,854.871939,5.8625
12:56:33 PM,854.863912,5.6
12:56:34 PM,854.977748,5.3875
12:56:35 PM,854.900922,5.275
12:56:36 PM,855.130002,5.4125
12:56:37 PM,855.107639,5.45
12:56:38 PM,855.104832,5.3375
12:56:39 PM,855.231611,5.55
12:56:40 PM,855.300417,5.5375
12:56:41 PM,855.418474,5.6875
12:56:42 PM,855.498425,5.8875
12:56:43 PM,855.631837,5.9
12:56:44 PM,855.580481,5.9375
12:56:45 PM,855.747099,6.0875
12:56:46 PM,855.861661,6.1625
12:56:48 PM,855.951048,6.3375
12:56:49 PM,856.022675,6.3375
12:56:50 PM,856.27138,6.2
12:56:51 PM,856.30349,5.75
12:56:52 PM,856.399905,5.7375
12:56:53 PM,856.591341,5.575
12:56:54 PM,856.658065,5.575
12:56:55 PM,856.773355,5.825
12:56:56 PM,856.808976,6.1125
12:56:57 PM,856.936509,6.05
12:56:58 PM,856.944538,6.0125
12:56:59 PM,856.980864,5.9375
12:57:00 PM,857.064046,5.85
12:57:01 PM,857.146835,5.65
12:57:02 PM,857.209751,5.6375
12:57:03 PM,857.206241,6.025
12:57:04 PM,857.323651,6.075
12:57:05 PM,857.349845,6.0875
12:57:06 PM,857.46726,6.1875
12:57:07 PM,857.563001,6.25
12:57:08 PM,857.62272,6.0375
12:57:09 PM,857.75028,5.8
12:57:11 PM,857.84774,5.4875
12:57:12 PM,858.093437,5.9
12:57:13 PM,858.183576,5.775
12:57:15 PM,858.302417,5.7125
12:57:16 PM,858.327915,6
12:57:17 PM,858.364254,6.1
12:57:18 PM,858.518035,6.0875
12:57:19 PM,858.719006,6.0875
12:57:21 PM,858.747316,6.1125
12:57:22 PM,858.873504,6.0625
12:57:23 PM,858.942372,5.7125
12:57:24 PM,859.018573,5.5625
12:57:25 PM,859.147884,5.6
12:57:26 PM,859.248581,5.85
12:57:27 PM,859.26254,5.9625
12:57:28 PM,859.294365,6.1125
12:57:29 PM,859.452001,5.825
12:57:30 PM,859.664564,5.875
12:57:31 PM,859.777829,6.05
12:57:32 PM,859.733749,5.625
12:57:33 PM,859.869102,5.5125
12:57:34 PM,859.910676,5.3875
12:57:35 PM,860.124974,5.4375
12:57:36 PM,860.240755,5.2625
12:57:37 PM,860.312763,5.375
12:57:38 PM,860.3453,5.6625
12:57:39 PM,860.409273,5.9375
12:57:40 PM,860.379547,5.9625
12:57:41 PM,860.486201,5.675
12:57:42 PM,860.561024,5.7875
12:57:43 PM,860.672205,5.5
12:57:44 PM,860.705448,5.625
12:57:45 PM,860.759986,5.6875
12:57:46 PM,860.849174,5.825
12:57:47 PM,861.020833,5.85
12:57:48 PM,861.184553,6.1
12:57:49 PM,861.215293,6.3125
12:57:50 PM,861.331412,6.4875
12:57:51 PM,861.419206,6.3375
12:57:52 PM,861.5276,6.35
12:57:53 PM,861.627653,6.4875
12:57:54 PM,861.721382,6.7625
12:57:55 PM,861.753226,6.575
12:57:56 PM,861.859215,6.5375
12:57:57 PM,861.866549,6.275
12:57:58 PM,861.905729,6.7
12:57:59 PM,861.981984,6.775
12:58:00 PM,862.181014,6.3875
12:58:01 PM,862.324392,5.975
12:58:02 PM,862.371311,5.7875
12:58:03 PM,862.447574,6.0375
12:58:05 PM,862.514392,5.7375
12:58:06 PM,862.642805,5.675
12:58:07 PM,862.711338,5.7625
12:58:08 PM,862.88066,5.7625
12:58:09 PM,862.87473,5.55
12:58:10 PM,863.030086,5.65
12:58:11 PM,863.112291,5.9375
12:58:12 PM,863.173894,6.2
12:58:13 PM,863.362127,5.8
12:58:14 PM,863.370168,5.6125
12:58:15 PM,863.443636,5.6875
12:58:16 PM,863.481119,5.3
12:58:17 PM,863.649769,4.975
12:58:18 PM,863.807571,5.025
12:58:19 PM,863.904865,5.3125
12:58:20 PM,863.95703,5.4875
12:58:21 PM,863.919542,5.45
12:58:22 PM,864.03473,5.6
12:58:23 PM,864.068304,5.6125
12:58:24 PM,864.223003,5.475
12:58:25 PM,864.327647,5.5875
12:58:26 PM,864.416914,5.525
12:58:27 PM,864.518747,5.6875
12:58:28 PM,864.600278,5.8125
12:58:29 PM,864.758818,6.0125
12:58:30 PM,864.94682,6.0125
12:58:31 PM,864.994778,5.9
12:58:32 PM,865.040626,5.8375
12:58:33 PM,865.095923,5.5375
12:58:34 PM,865.129906,5.75
12:58:35 PM,865.260816,5.95
12:58:36 PM,865.403294,5.675
12:58:37 PM,865.412042,5.55
12:58:38 PM,865.513598,5.6375
12:58:39 PM,865.506962,5.375
12:58:40 PM,865.561563,5.3375
12:58:41 PM,865.556334,5.3375
12:58:42 PM,865.617572,5.35
12:58:43 PM,865.820599,5.4
12:58:44 PM,865.855292,5.6375
12:58:45 PM,865.978884,5.675
12:58:46 PM,866.067079,5.7625
12:58:47 PM,866.197718,5.6625
12:58:48 PM,866.351796,5.675
12:58:49 PM,866.476807,5.875
12:58:50 PM,866.538059,5.8
12:58:51 PM,866.546105,5.775
12:58:52 PM,866.731375,5.7
12:58:53 PM,866.764971,5.7
12:58:54 PM,866.958296,5.35
12:58:55 PM,867.028005,5.6875
12:58:56 PM,867.089264,5.5375
12:58:58 PM,867.239549,5.625
12:58:59 PM,867.281902,5.2625
12:59:00 PM,867.448291,5.15
12:59:01 PM,867.468612,5.2875
12:59:02 PM,867.529173,5.2125
12:59:03 PM,867.565291,4.8
12:59:04 PM,867.524647,4.8625
12:59:05 PM,867.617805,4.9125
12:59:06 PM,867.676659,5.075
12:59:07 PM,867.878077,5.2125
12:59:08 PM,867.950919,5.325
12:59:09 PM,867.98211,5.675
12:59:10 PM,868.095603,6.05
12:59:11 PM,868.158288,5.8375
12:59:12 PM,868.211917,5.3375
12:59:13 PM,868.372709,5.4375
12:59:14 PM,868.453311,5.325
12:59:15 PM,868.417889,5.425
12:59:16 PM,868.489736,5.675
12:59:17 PM,868.658288,5.775
12:59:18 PM,868.880383,5.9875
12:59:19 PM,868.941669,6.1625
12:59:20 PM,869.027213,6.275
12:59:21 PM,869.068877,6.2
12:59:22 PM,869.161066,6.125
12:59:23 PM,869.114771,6.125
12:59:24 PM,869.246211,5.8125
12:59:25 PM,869.370908,5.9125
12:59:26 PM,869.471561,5.8125
12:59:27 PM,869.603612,5.4
12:59:28 PM,869.623945,5.275
12:59:29 PM,869.735369,5.2875
12:59:30 PM,869.848909,5.15
12:59:31 PM,870.042382,5.075
12:59:32 PM,870.072883,5.1
12:59:33 PM,870.055368,5.1375
12:59:34 PM,870.14053,5.2125
12:59:35 PM,870.346599,5.0625
12:59:36 PM,870.466202,5.1625
12:59:37 PM,870.588821,5.2125
12:59:38 PM,870.660002,5.55
12:59:39 PM,870.710441,6.0875
12:59:40 PM,870.751116,5.9625
12:59:41 PM,870.877675,6.125
12:59:42 PM,870.951276,5.75
12:59:43 PM,871.0866,5.4875
12:59:44 PM,871.198063,5.175
12:59:45 PM,871.117814,5.6625
12:59:46 PM,871.078846,5.95
12:59:47 PM,871.314466,5.825
12:59:48 PM,871.364913,5.7125
12:59:49 PM,871.417175,5.675
12:59:50 PM,871.498542,5.8
12:59:51 PM,871.652111,5.9375
12:59:52 PM,871.665402,6
12:59:53 PM,871.897531,5.775
12:59:54 PM,871.91435,6.025
12:59:55 PM,872.011133,6.1875
12:59:56 PM,872.125145,6.125
12:59:58 PM,872.19524,5.8875
12:59:59 PM,872.241874,5.675
1:00:00 PM,872.376535,5.6875
1:00:01 PM,872.51432,5.9625
1:00:02 PM,872.616355,6.15
1:00:03 PM,872.679514,6.4375
1:00:04 PM,872.659871,6.1625
1:00:05 PM,872.72615,6.3875
1:00:06 PM,872.883999,6
1:00:07 PM,872.912406,5.8125
1:00:08 PM,872.999745,5.325
1:00:09 PM,873.053032,5.3125
1:00:10 PM,873.150548,5.2875
1:00:11 PM,873.24283,5.325
1:00:12 PM,873.31677,4.8125
1:00:13 PM,873.510109,4.85
1:00:14 PM,873.531465,5.125
1:00:15 PM,873.704757,5.1625
1:00:16 PM,873.689643,4.9875
1:00:17 PM,873.825057,5.1375
1:00:18 PM,873.990303,5.275
1:00:19 PM,874.018012,5.075
1:00:20 PM,874.181853,4.8625
1:00:21 PM,874.202915,4.4625
1:00:22 PM,874.232743,4.375
1:00:23 PM,874.383592,4.5
1:00:24 PM,874.557627,4.75
1:00:25 PM,874.610935,5.0375
1:00:26 PM,874.64006,4.975
1:00:27 PM,874.674423,5.225
1:00:28 PM,874.71514,5.4
1:00:29 PM,874.745676,5.5
1:00:30 PM,874.932024,5.6
1:00:31 PM,875.055184,5.875
1:00:32 PM,875.096199,5.8
1:00:33 PM,875.120089,5.85
1:00:34 PM,875.150629,5.875
1:00:35 PM,875.269559,5.9
1:00:36 PM,875.531025,5.7625
1:00:37 PM,875.595232,5.7375
1:00:38 PM,875.622952,5.5875
1:00:39 PM,875.652084,5.6875
1:00:40 PM,875.710349,5.875
1:00:41 PM,875.880911,5.8625
1:00:42 PM,875.987971,5.85
1:00:43 PM,876.022344,5.6375
1:00:44 PM,876.13082,5.7
1:00:45 PM,876.17155,5.95
1:00:46 PM,876.235472,5.8125
1:00:47 PM,876.267729,5.6875
1:00:48 PM,876.384984,5.5875
1:00:49 PM,876.583297,5.55
1:00:50 PM,876.616972,5.2
1:00:51 PM,876.646817,5.1
1:00:52 PM,876.855032,5.2375
1:00:53 PM,876.920674,5.175
1:00:54 PM,877.133735,5.0625
1:00:55 PM,877.250306,5.225
1:00:57 PM,877.267146,5.05
1:00:58 PM,877.383721,5.2375
1:00:59 PM,877.433238,5.5
1:01:00 PM,877.548405,5.85
1:01:01 PM,877.664283,5.6125
1:01:02 PM,877.666698,5.55
1:01:03 PM,877.793472,5.7
1:01:04 PM,877.913595,5.575
1:01:05 PM,878.066699,5.475
1:01:06 PM,878.174819,5.65
1:01:07 PM,878.209623,5.7875
1:01:08 PM,878.313918,5.6
1:01:09 PM,878.206089,5.35
1:01:10 PM,878.268927,5.15
1:01:11 PM,878.370807,4.925
1:01:12 PM,878.464211,4.775
1:01:13 PM,878.575167,4.725
1:01:14 PM,878.678058,4.85
1:01:15 PM,878.771174,5.175
1:01:16 PM,878.838965,5.4625
1:01:17 PM,878.952052,5.425
1:01:18 PM,879.035281,5.575
1:01:19 PM,879.201856,5.4375
1:01:20 PM,879.25381,5.7125
1:01:21 PM,879.316663,5.6625
1:01:22 PM,879.395361,5.675
1:01:23 PM,879.447317,5.35
1:01:24 PM,879.61279,5.2125
1:01:25 PM,879.750524,5.0375
1:01:26 PM,879.79512,5.3125
1:01:27 PM,879.784223,5.45
1:01:28 PM,879.781099,5.475
1:01:29 PM,879.769494,5.325
1:01:30 PM,879.900576,5.4625
1:01:31 PM,880.092698,5.3875
1:01:32 PM,880.076556,5.475
1:01:33 PM,880.159098,5.6
1:01:34 PM,880.232156,5.65
1:01:35 PM,880.315824,5.3625
1:01:36 PM,880.490112,4.9125
1:01:37 PM,880.628169,4.5125
1:01:38 PM,880.71638,4.3375
1:01:39 PM,880.758158,4.2875
1:01:40 PM,880.790863,4.525
1:01:41 PM,881.028051,4.5
1:01:42 PM,881.153514,4.775
1:01:43 PM,881.227004,5.2375
1:01:45 PM,881.280397,5.3125
1:01:46 PM,881.337328,5.6
1:01:47 PM,881.445948,5.8125
1:01:48 PM,881.643095,5.925
1:01:49 PM,881.795631,5.9625
1:01:50 PM,881.811781,6.0375
1:01:51 PM,881.780189,5.6
1:01:52 PM,881.842372,5.7625
1:01:53 PM,881.84025,5.65
1:01:54 PM,882.029047,5.525
1:01:55 PM,882.188259,5.475
1:01:56 PM,882.284579,5.6
1:01:57 PM,882.227635,5.675
1:01:58 PM,882.344354,5.55
1:01:59 PM,882.460369,5.3625
1:02:00 PM,882.590415,5.3375
1:02:01 PM,882.810845,5.45
1:02:02 PM,882.801355,5.7375
1:02:03 PM,882.957058,5.675
1:02:04 PM,882.947982,5.575
1:02:05 PM,883.108646,5.55
1:02:06 PM,883.2475,5.4625
1:02:07 PM,883.426868,5.375
1:02:08 PM,883.427159,5.575
1:02:09 PM,883.500691,5.775
1:02:10 PM,883.514724,5.5625
1:02:11 PM,883.605537,5.8
1:02:12 PM,883.642388,5.775
1:02:13 PM,883.733498,5.875
1:02:14 PM,883.801372,5.825
1:02:15 PM,883.818238,5.975
1:02:16 PM,883.846012,5.825
1:02:17 PM,883.974396,5.95
1:02:18 PM,884.171371,6.125
1:02:19 PM,884.23005,6.35
1:02:20 PM,884.384808,6.3
1:02:21 PM,884.397428,6.125
1:02:22 PM,884.517749,5.9
1:02:23 PM,884.702009,5.6375
1:02:24 PM,884.798389,5.25
1:02:25 PM,884.885275,5.075
1:02:26 PM,884.967914,5.2
1:02:27 PM,885.05551,5.1875
1:02:28 PM,885.136444,5.4125
1:02:29 PM,885.286697,5.5375
1:02:30 PM,885.36722,5.45
1:02:31 PM,885.474531,5.5
1:02:32 PM,885.466449,5.375
1:02:33 PM,885.56668,5.2
1:02:35 PM,885.585386,5.1625
1:02:36 PM,885.642377,5.1125
1:02:37 PM,885.79648,4.9875
1:02:38 PM,885.863974,4.8125
1:02:39 PM,885.950882,5.0125
1:02:40 PM,886.026876,5.05
1:02:41 PM,886.063166,5.2125
1:02:42 PM,886.245079,5.3625
1:02:43 PM,886.394956,4.9
1:02:44 PM,886.433663,4.7375
1:02:45 PM,886.532919,5.0375
1:02:46 PM,886.579006,5.375
1:02:47 PM,886.68593,5.125
1:02:48 PM,886.786609,5.25
1:02:49 PM,886.893958,5.575
1:02:50 PM,886.975221,5.4
1:02:51 PM,887.045275,5.45
1:02:52 PM,887.054068,5.45
1:02:53 PM,887.108954,5.65
1:02:54 PM,887.25432,5.425
1:02:55 PM,887.377851,5.35
1:02:56 PM,887.454581,5.4625
1:02:57 PM,887.472878,5.575
1:02:58 PM,887.588331,5.475
1:02:59 PM,887.687615,5.425
1:03:00 PM,887.865765,5.275
1:03:01 PM,888.001235,5.375
1:03:02 PM,887.990313,5.525
1:03:03 PM,888.128335,5.625
1:03:04 PM,888.239262,5.7875
1:03:05 PM,888.285368,5.975
1:03:06 PM,888.564557,6.025
1:03:07 PM,888.545838,6.1
1:03:08 PM,888.560304,5.7125
1:03:09 PM,888.683167,5.575
1:03:10 PM,888.801489,5.6
1:03:11 PM,888.959548,5.675
1:03:12 PM,889.09093,5.575
1:03:13 PM,889.054612,5.4625
1:03:15 PM,889.151805,5.475
1:03:16 PM,889.115196,5.5125
1:03:17 PM,889.092638,5.1625
1:03:18 PM,889.246165,5
1:03:19 PM,889.368759,5.2
1:03:20 PM,889.3821,5.425
1:03:21 PM,889.561034,5.1125
1:03:22 PM,889.530384,5.1625
1:03:23 PM,889.541311,4.9625
1:03:24 PM,889.683928,5.1125
1:03:25 PM,889.803699,4.7125
1:03:26 PM,889.822006,4.55
1:03:27 PM,889.91567,4.85
1:03:28 PM,890.03403,4.9875
1:03:29 PM,890.12103,4.8875
1:03:30 PM,890.311213,5.05
1:03:31 PM,890.410853,5.3625
1:03:32 PM,890.390415,5.375
1:03:33 PM,890.519008,5.525
1:03:34 PM,890.457404,5.5125
1:03:35 PM,890.582452,5.5
1:03:36 PM,890.607436,5.2
1:03:37 PM,890.801899,5.125
1:03:38 PM,890.907514,5.25
1:03:39 PM,890.950523,5.2
1:03:40 PM,891.00688,4.8625
1:03:41 PM,891.071042,4.9875
1:03:42 PM,891.229898,5.0375
1:03:43 PM,891.276747,4.775
1:03:44 PM,891.439159,5.025
1:03:45 PM,891.529025,5.0625
1:03:46 PM,891.513836,5.125
1:03:47 PM,891.742847,5.125
1:03:48 PM,891.842235,5.0625
1:03:49 PM,891.904568,5.025
1:03:50 PM,891.988481,5.1375
1:03:51 PM,892.059621,5.2125
1:03:52 PM,892.157595,4.9
1:03:53 PM,892.334525,4.775
1:03:54 PM,892.466308,4.7875
1:03:56 PM,892.520555,5.1
1:03:57 PM,892.568838,5.3875
1:03:58 PM,892.603061,5.0875
1:03:59 PM,892.66086,4.925
1:04:00 PM,892.655891,4.8875
1:04:01 PM,892.860679,4.8375
1:04:02 PM,892.90229,4.7375
1:04:03 PM,893.023154,5.0625
1:04:04 PM,893.038636,5.05
1:04:05 PM,893.074284,5.35
1:04:06 PM,893.263897,5.1375
1:04:07 PM,893.345284,5.0375
1:04:08 PM,893.478519,4.9375
1:04:09 PM,893.54414,4.9
1:04:10 PM,893.602664,5.15
1:04:11 PM,893.815884,5.05
1:04:12 PM,893.923419,4.8375
1:04:13 PM,893.957941,5
1:04:14 PM,894.156118,4.925
1:04:15 PM,894.144469,5.1375
1:04:16 PM,894.241074,4.9375
1:04:17 PM,894.26537,5.1
1:04:18 PM,894.413834,4.775
1:04:19 PM,894.566143,4.7375
1:04:20 PM,894.597543,4.55
1:04:21 PM,894.647557,4.4875
1:04:22 PM,894.68606,4.575
1:04:23 PM,894.786516,4.9375
1:04:24 PM,895.003064,4.85
1:04:25 PM,895.048536,4.5
1:04:26 PM,895.093297,4.5125
1:04:27 PM,895.224173,4.5
1:04:28 PM,895.178984,4.45
1:04:29 PM,895.403654,4.4625
1:04:30 PM,895.579307,4.3875
1:04:31 PM,895.621944,4.4625
1:04:32 PM,895.669552,4.5375
1:04:33 PM,895.733365,4.6625
1:04:34 PM,895.814516,4.9625
1:04:35 PM,895.986634,4.8625
1:04:36 PM,896.122797,4.8
1:04:37 PM,896.172544,4.9
1:04:39 PM,896.141843,4.6125
1:04:40 PM,896.09707,4.65
1:04:41 PM,896.282276,4.5625
1:04:42 PM,896.318238,4.475
1:04:43 PM,896.500612,4.2625
1:04:44 PM,896.508714,4.35
1:04:45 PM,896.653,4.175
1:04:46 PM,896.638499,3.9625
1:04:47 PM,896.755636,4.0875
1:04:48 PM,896.923955,4.4875
1:04:49 PM,897.084461,4.4125
1:04:50 PM,897.222083,4.6375
1:04:51 PM,897.226633,4.9875
1:04:52 PM,897.313502,4.9
1:04:53 PM,897.378763,4.7125
1:04:54 PM,897.482841,4.5875
1:04:55 PM,897.600997,4.65
1:04:56 PM,897.764373,4.7625
1:04:57 PM,897.674367,5
1:04:58 PM,897.747454,5.0125
1:04:59 PM,897.739348,4.95
1:05:00 PM,897.928469,5.025
1:05:01 PM,897.989189,5.1625
1:05:02 PM,898.144049,4.975
1:05:03 PM,898.1924,4.925
1:05:04 PM,898.302613,4.85
1:05:05 PM,898.420795,5.2375
1:05:06 PM,898.61066,4.925
1:05:07 PM,898.776211,4.9625
1:05:08 PM,898.833814,5.4
1:05:09 PM,898.840072,5
1:05:10 PM,898.900806,4.775
1:05:11 PM,899.119282,4.5125
1:05:12 PM,899.251284,4.875
1:05:13 PM,899.348724,4.85
1:05:14 PM,899.383008,5.05
1:05:16 PM,899.382296,4.925
1:05:17 PM,899.478317,4.6125
1:05:18 PM,899.579602,4.55
1:05:19 PM,899.723286,4.7875
1:05:20 PM,899.78261,4.65
1:05:21 PM,899.75188,4.625
1:05:22 PM,899.758995,4.7875
1:05:23 PM,899.835961,5.1375
1:05:24 PM,899.949634,5.3125
1:05:25 PM,900.099304,5.275
1:05:26 PM,900.173431,5.075
1:05:27 PM,900.289676,5.075
1:05:28 PM,900.36096,5.05
1:05:29 PM,900.457716,5.0125
1:05:30 PM,900.55305,5.3125
1:05:31 PM,900.767776,5.3375
1:05:32 PM,900.890298,5.075
1:05:33 PM,900.907944,4.9625
1:05:34 PM,901.017093,4.8375
1:05:35 PM,901.136776,4.7875
1:05:36 PM,901.31581,4.4625
1:05:37 PM,901.367047,4.5125
1:05:38 PM,901.474073,4.55
1:05:39 PM,901.457847,4.2375
1:05:40 PM,901.504815,4.125
1:05:41 PM,901.394228,4.4
1:05:42 PM,901.575126,4.15
1:05:43 PM,901.675753,4.0125
1:05:44 PM,901.856945,4.175
1:05:45 PM,901.838583,4.1375
1:05:46 PM,901.931816,4.05
1:05:47 PM,902.038857,4.225
1:05:48 PM,902.118002,4.2625
1:05:49 PM,902.275587,4.475
1:05:51 PM,902.278004,4.875
1:05:52 PM,902.411965,4.9125
1:05:53 PM,902.458231,4.9625
1:05:54 PM,902.578666,5.2125
1:05:55 PM,902.694554,5.2875
1:05:56 PM,902.860988,5.225
1:05:57 PM,902.853583,5.4375
1:05:58 PM,902.9373,5.5375
1:05:59 PM,903.070139,4.9125
1:06:00 PM,903.218932,4.9375
1:06:01 PM,903.276174,4.7875
1:06:02 PM,903.40518,4.9
1:06:03 PM,903.428816,4.825
1:06:04 PM,903.443624,4.575
1:06:05 PM,903.483922,4.5875
1:06:06 PM,903.571214,4.5875
1:06:07 PM,903.833095,4.55
1:06:08 PM,903.851465,4.5625
1:06:09 PM,903.972375,4.4875
1:06:10 PM,903.993877,4.525
1:06:11 PM,904.067362,4.475
1:06:12 PM,904.182579,4.275
1:06:13 PM,904.321872,4.2625
1:06:14 PM,904.445926,4.275
1:06:15 PM,904.42684,4.2625
1:06:16 PM,904.588078,4.1
1:06:17 PM,904.566142,4.475
1:06:18 PM,904.830508,4.4125
1:06:19 PM,904.847178,4.4
1:06:20 PM,904.859851,4.35
1:06:22 PM,904.955291,4.25
1:06:23 PM,905.04404,4.3875
1:06:25 PM,905.126806,4.5625
1:06:26 PM,905.311999,4.7125
1:06:28 PM,905.493788,4.75
1:06:29 PM,905.529832,4.6875
1:06:30 PM,905.670877,4.45
1:06:31 PM,905.775169,4.2875
1:06:32 PM,905.918361,4.1875
1:06:33 PM,905.984473,4.375
1:06:34 PM,906.036483,4.2625
1:06:35 PM,906.194222,4.425
1:06:36 PM,906.363221,4.6375
1:06:37 PM,906.461546,4.4625
1:06:38 PM,906.51313,4.7
1:06:39 PM,906.647234,4.525
1:06:41 PM,906.683566,4.325
1:06:42 PM,906.929408,4.5375
1:06:44 PM,907.058535,4.7
1:06:45 PM,907.072643,4.45
1:06:47 PM,907.183387,4.575
1:06:49 PM,907.381077,4.7
1:06:50 PM,907.471584,4.8875
1:06:51 PM,907.527179,4.575
1:06:52 PM,907.617691,4.35
1:06:53 PM,907.73273,4.25
1:06:54 PM,907.922321,4.025
1:06:55 PM,908.059605,4.0375
1:06:56 PM,908.099518,3.9875
1:06:57 PM,908.152981,4.0625
1:06:58 PM,908.280721,4.1
1:06:59 PM,908.427571,4.1
1:07:00 PM,908.54676,3.975
1:07:01 PM,908.604789,3.775
1:07:02 PM,908.594522,4
1:07:04 PM,908.692905,4.4375
1:07:05 PM,908.77575,4.5625
1:07:06 PM,908.792716,4.575
1:07:07 PM,908.857448,4.65
1:07:08 PM,908.998611,4.8125
1:07:09 PM,909.091729,4.9
1:07:10 PM,909.154326,4.925
1:07:11 PM,909.162175,5.1125
1:07:13 PM,909.407736,4.975
1:07:14 PM,909.446666,4.7125
1:07:15 PM,909.524533,4.45
1:07:16 PM,909.51811,4.5125
1:07:17 PM,909.693394,4.5125
1:07:18 PM,909.815752,4.5
1:07:19 PM,909.867811,4.6125
1:07:20 PM,909.912458,4.4125
1:07:22 PM,910.006591,4.15
1:07:23 PM,910.034547,4.225
1:07:24 PM,910.144938,4.2875
1:07:25 PM,910.231384,4.25
1:07:26 PM,910.248355,4.325
1:07:27 PM,910.24907,4.3125
1:07:29 PM,910.309979,3.925
1:07:30 PM,910.305697,3.8375
1:07:31 PM,910.49085,4.1375
1:07:32 PM,910.581863,4.1125
1:07:33 PM,910.575437,4.175
1:07:34 PM,910.684142,3.8
1:07:36 PM,910.787849,4.075
1:07:37 PM,910.974729,4.4375
1:07:38 PM,911.152496,4.5875
1:07:39 PM,911.056909,4.3625
1:07:40 PM,911.128819,4.2375
1:07:41 PM,911.278193,4.325
1:07:42 PM,911.473664,4.175
1:07:43 PM,911.500915,4.45
1:07:44 PM,911.582391,4.8125
1:07:45 PM,911.61349,4.9875
1:07:46 PM,911.691398,4.725
1:07:47 PM,911.701673,4.35
1:07:48 PM,911.850076,4.4625
1:07:49 PM,911.975794,4.4125
1:07:50 PM,912.090526,4.9375
1:07:51 PM,912.079535,4.8875
1:07:52 PM,912.173005,4.925
1:07:53 PM,912.248784,4.9625
1:07:54 PM,912.367092,4.9
1:07:55 PM,912.483977,4.2875
1:07:56 PM,912.652964,4.475
1:07:57 PM,912.59944,4.5625
1:07:59 PM,912.664946,4.4625
1:08:00 PM,912.83537,4.2125
1:08:01 PM,912.991951,4.2125
1:08:02 PM,913.014212,4.1625
