date_time,temp,CO2_scaled
10:36:49 AM,457.331748,628.659647
10:36:50 AM,457.415531,628.978263
10:36:50 AM,457.561341,629.615495
10:36:51 AM,457.58129,629.615495
10:36:52 AM,457.663045,629.615495
10:36:53 AM,457.763364,629.934111
10:36:54 AM,457.840738,629.615495
10:36:54 AM,457.919358,628.659647
10:36:55 AM,458.046856,628.978263
10:36:56 AM,457.980367,628.341031
10:36:57 AM,458.113893,629.934111
10:36:58 AM,458.068987,629.615495
10:36:59 AM,458.16222,629.615495
10:36:59 AM,458.243633,628.341031
10:37:00 AM,458.300146,628.659647
10:37:01 AM,458.27985,628.022415
10:37:02 AM,458.349113,627.385183
10:37:03 AM,458.37615,626.429335
10:37:03 AM,458.428641,626.429335
10:37:04 AM,458.566622,626.747951
10:37:05 AM,458.54392,627.703799
10:37:06 AM,458.595089,627.385183
10:37:07 AM,458.690238,626.747951
10:37:07 AM,458.770574,627.066567
10:37:08 AM,458.795812,626.429335
10:37:09 AM,458.874117,626.110719
10:37:10 AM,458.995742,626.429335
10:37:11 AM,459.147945,626.429335
10:37:12 AM,459.186879,626.110719
10:37:12 AM,459.296424,626.429335
10:37:13 AM,459.417791,625.473487
10:37:14 AM,459.474922,625.154871
10:37:15 AM,459.612568,624.836255
10:37:16 AM,459.639287,624.517639
10:37:16 AM,459.785201,624.517639
10:37:17 AM,459.725,623.880407
10:37:18 AM,459.826622,624.836255
10:37:19 AM,459.878895,625.154871
10:37:20 AM,459.877662,624.517639
10:37:20 AM,460.029206,624.199023
10:37:21 AM,459.979417,623.880407
10:37:22 AM,459.940276,623.880407
10:37:23 AM,460.012516,623.243175
10:37:24 AM,460.120745,623.243175
10:37:25 AM,460.134885,623.561791
10:37:25 AM,460.167171,623.243175
10:37:26 AM,460.237653,623.880407
10:37:27 AM,460.317381,623.880407
10:37:28 AM,460.382316,624.517639
10:37:29 AM,460.518077,624.199023
10:37:29 AM,460.559032,624.199023
10:37:30 AM,460.678024,623.880407
10:37:31 AM,460.682934,623.561791
10:37:32 AM,460.853112,623.561791
10:37:33 AM,460.92467,622.287327
10:37:33 AM,461.07491,622.605943
10:37:34 AM,461.217147,622.605943
10:37:35 AM,461.274929,622.605943
10:37:36 AM,461.262014,621.650095
10:37:37 AM,461.327941,621.331479
10:37:38 AM,461.448309,621.650095
10:37:38 AM,461.449035,621.331479
10:37:39 AM,461.523406,621.012863
10:37:40 AM,461.54763,621.012863
10:37:41 AM,461.636238,620.057015
10:37:42 AM,461.650671,620.057015
10:37:42 AM,461.720117,620.694247
10:37:43 AM,461.738486,620.375631
10:37:44 AM,461.81828,620.057015
10:37:45 AM,461.85987,619.738399
10:37:46 AM,461.932159,619.738399
10:37:46 AM,461.945631,620.057015
10:37:47 AM,462.038155,619.419783
10:37:48 AM,462.113428,619.419783
10:37:49 AM,462.258257,619.419783
10:37:50 AM,462.282268,619.419783
10:37:51 AM,462.388582,619.738399
10:37:51 AM,462.419641,619.419783
10:37:52 AM,462.472961,619.738399
10:37:53 AM,462.703684,619.738399
10:37:54 AM,462.723423,619.738399
10:37:55 AM,462.828855,618.463935
10:37:55 AM,462.962627,618.782551
10:37:56 AM,462.923175,618.782551
10:37:57 AM,462.982172,618.145319
10:37:58 AM,462.961243,618.782551
10:37:59 AM,463.030735,619.419783
10:37:59 AM,463.094702,617.826703
10:38:00 AM,463.129128,617.826703
10:38:01 AM,463.222935,617.826703
10:38:02 AM,463.258847,617.508087
10:38:03 AM,463.229419,617.826703
10:38:04 AM,463.276351,617.189471
10:38:04 AM,463.374959,617.508087
10:38:05 AM,463.427533,616.233623
10:38:06 AM,463.476683,615.915007
10:38:07 AM,463.608027,616.233623
10:38:08 AM,463.676414,616.233623
10:38:08 AM,463.907997,615.596391
10:38:09 AM,463.866248,616.233623
10:38:10 AM,463.958781,615.915007
10:38:11 AM,464.097011,616.233623
10:38:12 AM,464.107911,614.959159
10:38:12 AM,464.210663,615.596391
10:38:13 AM,464.334225,615.596391
10:38:14 AM,464.474564,616.233623
10:38:15 AM,464.430804,615.915007
10:38:16 AM,464.507912,614.959159
10:38:17 AM,464.516582,614.640543
10:38:17 AM,464.629564,614.959159
10:38:18 AM,464.645269,614.959159
10:38:19 AM,464.738278,613.684695
10:38:20 AM,464.723253,614.959159
10:38:21 AM,464.686447,614.959159
10:38:21 AM,464.761079,615.596391
10:38:22 AM,464.862232,615.596391
10:38:23 AM,464.92906,614.321927
10:38:24 AM,464.930773,614.640543
10:38:25 AM,465.049125,614.640543
10:38:25 AM,465.000617,613.684695
10:38:26 AM,465.155703,612.728847
10:38:27 AM,465.247221,613.047463
10:38:28 AM,465.455557,612.091615
10:38:29 AM,465.410772,612.410231
10:38:30 AM,465.597197,612.410231
10:38:30 AM,465.648844,612.410231
10:38:31 AM,465.792452,612.410231
10:38:32 AM,465.781841,612.410231
10:38:33 AM,465.963882,612.728847
10:38:34 AM,466.167596,612.728847
10:38:34 AM,466.1172,611.772999
10:38:35 AM,466.203166,611.772999
10:38:36 AM,466.311841,611.454383
10:38:37 AM,466.334861,611.454383
10:38:38 AM,466.306228,611.772999
10:38:39 AM,466.303209,610.817151
10:38:39 AM,466.336004,611.772999
10:38:40 AM,466.398998,611.135767
10:38:41 AM,466.429183,610.498535
10:38:42 AM,466.554947,610.179919
10:38:43 AM,466.646982,609.542687
10:38:43 AM,466.664866,610.179919
10:38:44 AM,466.716468,610.817151
10:38:45 AM,466.771593,610.498535
10:38:46 AM,466.80327,611.135767
10:38:47 AM,466.942789,610.179919
10:38:47 AM,466.994443,610.817151
10:38:48 AM,467.051967,609.542687
10:38:49 AM,467.103152,609.542687
10:38:50 AM,467.203705,609.542687
10:38:51 AM,467.255883,609.224071
10:38:51 AM,467.31806,609.542687
10:38:52 AM,467.448607,609.542687
10:38:53 AM,467.574172,609.861303
10:38:54 AM,467.681458,608.586839
10:38:55 AM,467.754634,608.586839
10:38:56 AM,467.846217,608.905455
10:38:56 AM,467.921734,608.586839
10:38:57 AM,468.074659,609.224071
10:38:58 AM,468.044297,609.224071
10:38:59 AM,468.085539,608.905455
10:39:00 AM,468.245231,607.949607
10:39:00 AM,468.200318,607.312375
10:39:01 AM,468.222073,607.949607
10:39:02 AM,468.231443,606.993759
10:39:03 AM,468.286351,606.993759
10:39:04 AM,468.351321,606.675143
10:39:04 AM,468.334693,606.675143
10:39:05 AM,468.264987,606.993759
10:39:06 AM,468.445174,606.356527
10:39:07 AM,468.512483,605.082063
10:39:08 AM,468.499951,605.082063
10:39:09 AM,468.576906,604.763447
10:39:09 AM,468.625431,605.400679
10:39:10 AM,468.728584,606.037911
10:39:11 AM,468.850135,605.082063
10:39:12 AM,468.954713,605.082063
10:39:13 AM,469.039377,605.400679
10:39:13 AM,469.201317,605.719295
10:39:14 AM,469.196997,606.037911
10:39:15 AM,469.412185,605.082063
10:39:16 AM,469.441815,604.763447
10:39:17 AM,469.579385,605.400679
10:39:18 AM,469.634856,605.719295
10:39:18 AM,469.73908,605.082063
10:39:19 AM,469.716238,604.444831
10:39:20 AM,469.743394,604.763447
10:39:21 AM,469.852214,605.082063
10:39:22 AM,469.814921,604.126215
10:39:22 AM,469.918861,604.126215
10:39:23 AM,469.888327,603.488983
10:39:24 AM,470.002437,604.126215
10:39:25 AM,470.02371,603.170367
10:39:26 AM,470.042309,604.126215
10:39:26 AM,470.054798,604.126215
10:39:27 AM,470.102502,603.807599
10:39:28 AM,470.130886,603.170367
10:39:29 AM,470.284078,603.170367
10:39:30 AM,470.296598,603.170367
10:39:31 AM,470.339513,602.851751
10:39:31 AM,470.495991,602.214519
10:39:32 AM,470.640704,602.533135
10:39:33 AM,470.669241,606.037911
10:39:34 AM,470.782444,603.807599
10:39:35 AM,470.871999,602.851751
10:39:35 AM,471.026825,603.488983
10:39:36 AM,471.12056,602.214519
10:39:37 AM,471.224373,601.258671
10:39:38 AM,471.175503,601.577287
10:39:39 AM,471.298214,601.577287
10:39:39 AM,471.317284,601.895903
10:39:40 AM,471.40778,600.940055
10:39:41 AM,471.425913,601.258671
10:39:42 AM,471.496354,601.577287
10:39:43 AM,471.599397,599.346975
10:39:44 AM,471.552221,600.302823
10:39:44 AM,471.655536,600.302823
10:39:45 AM,471.649518,600.621439
10:39:46 AM,471.772996,600.302823
10:39:47 AM,471.787991,599.665591
10:39:48 AM,471.889741,599.665591
10:39:48 AM,471.990251,599.346975
10:39:49 AM,471.954235,599.028359
10:39:50 AM,472.079766,599.346975
10:39:51 AM,472.100826,599.346975
10:39:52 AM,472.224147,599.028359
10:39:52 AM,472.395588,599.665591
10:39:53 AM,472.443194,598.391127
10:39:54 AM,472.456703,598.709743
10:39:55 AM,472.48987,598.391127
10:39:56 AM,472.690576,597.435279
10:39:57 AM,472.75026,598.072511
10:39:57 AM,472.860472,597.753895
10:39:58 AM,472.856864,598.072511
10:39:59 AM,472.983486,597.435279
10:40:00 AM,473.061939,596.798047
10:40:01 AM,473.155613,598.391127
10:40:01 AM,473.14609,597.753895
10:40:02 AM,473.238567,597.116663
10:40:03 AM,473.24285,597.116663
10:40:04 AM,473.253609,597.116663
10:40:05 AM,473.258618,596.798047
10:40:05 AM,473.346635,596.479431
10:40:06 AM,473.412248,595.842199
10:40:07 AM,473.431789,595.842199
10:40:08 AM,473.451504,595.842199
10:40:09 AM,473.489187,595.204967
10:40:09 AM,473.577194,595.523583
10:40:10 AM,473.624662,595.523583
10:40:11 AM,473.754041,594.886351
10:40:12 AM,473.820035,595.842199
10:40:13 AM,473.944098,595.842199
10:40:14 AM,474.11077,595.523583
10:40:14 AM,474.221897,595.523583
10:40:15 AM,474.220621,595.523583
10:40:16 AM,474.337857,594.249119
10:40:17 AM,474.467134,593.930503
10:40:18 AM,474.434542,594.886351
10:40:18 AM,474.554415,594.249119
10:40:19 AM,474.631836,594.249119
10:40:20 AM,474.683293,594.567735
10:40:21 AM,474.662015,594.567735
10:40:22 AM,474.578227,593.293271
10:40:22 AM,474.69428,594.567735
10:40:23 AM,474.726988,593.293271
10:40:24 AM,474.809064,593.293271
10:40:25 AM,474.868043,593.293271
10:40:26 AM,474.966467,592.656039
10:40:27 AM,474.985164,593.293271
10:40:27 AM,475.076858,592.656039
10:40:28 AM,475.114368,593.293271
10:40:29 AM,475.206914,592.974655
10:40:30 AM,475.332277,593.293271
10:40:31 AM,475.356822,592.018807
10:40:31 AM,475.468532,592.018807
10:40:32 AM,475.588989,592.974655
10:40:33 AM,475.686202,592.974655
10:40:34 AM,475.786706,592.974655
10:40:35 AM,475.853773,592.018807
10:40:35 AM,475.959712,592.974655
10:40:36 AM,476.048452,592.974655
10:40:37 AM,476.113773,591.381575
10:40:38 AM,476.175748,591.062959
10:40:39 AM,476.240584,591.381575
10:40:40 AM,476.219232,591.700191
10:40:40 AM,476.396875,592.337423
10:40:41 AM,476.320967,592.974655
10:40:42 AM,476.300866,592.337423
10:40:43 AM,476.4207,592.974655
10:40:44 AM,476.418362,592.656039
10:40:44 AM,476.489955,592.018807
10:40:45 AM,476.475288,591.700191
10:40:46 AM,476.606652,591.381575
10:40:47 AM,476.566805,591.381575
10:40:48 AM,476.662277,590.744343
10:40:48 AM,476.653699,591.381575
10:40:49 AM,476.715035,590.744343
10:40:50 AM,476.881501,590.107111
10:40:51 AM,476.954674,590.107111
10:40:52 AM,477.062686,591.062959
10:40:52 AM,477.065896,590.744343
10:40:53 AM,477.221335,589.788495
10:40:54 AM,477.356577,589.151263
10:40:55 AM,477.411014,588.514031
10:40:56 AM,477.550074,588.514031
10:40:57 AM,477.629636,587.876799
10:40:57 AM,477.673144,588.514031
10:40:58 AM,477.822341,588.832647
10:40:59 AM,477.817986,587.558183
10:41:00 AM,477.901739,587.558183
10:41:01 AM,477.920726,588.195415
10:41:01 AM,477.98382,587.558183
10:41:02 AM,478.018125,587.876799
10:41:03 AM,478.108584,588.195415
10:41:04 AM,478.123348,588.195415
10:41:05 AM,478.161706,588.832647
10:41:06 AM,478.254444,588.195415
10:41:06 AM,478.258772,588.514031
10:41:07 AM,478.35821,587.558183
10:41:08 AM,478.342895,586.920951
10:41:09 AM,478.386638,587.239567
10:41:10 AM,478.400736,586.920951
10:41:10 AM,478.435083,586.920951
10:41:11 AM,478.541645,587.239567
10:41:12 AM,478.692644,586.602335
10:41:13 AM,478.789469,585.646487
10:41:14 AM,478.781459,585.965103
10:41:14 AM,478.923018,585.646487
10:41:15 AM,479.014602,585.646487
10:41:16 AM,479.055336,585.646487
10:41:17 AM,479.121214,585.965103
10:41:18 AM,479.265397,586.283719
10:41:18 AM,479.410907,584.053407
10:41:19 AM,479.431187,583.734791
10:41:20 AM,479.533027,584.372023
10:41:21 AM,479.520564,584.053407
10:41:22 AM,479.596051,584.053407
10:41:23 AM,479.590502,584.053407
10:41:23 AM,479.763812,583.734791
10:41:24 AM,479.755067,584.053407
10:41:25 AM,479.812729,584.053407
10:41:26 AM,479.920961,583.416175
10:41:27 AM,479.90222,583.097559
10:41:27 AM,479.957575,582.460327
10:41:28 AM,480.01529,582.778943
10:41:29 AM,480.229476,583.097559
10:41:30 AM,480.095148,583.097559
10:41:31 AM,480.125294,582.460327
10:41:31 AM,480.310197,582.141711
10:41:32 AM,480.23865,582.778943
10:41:33 AM,480.418346,583.097559
10:41:34 AM,480.466183,582.460327
10:41:35 AM,480.468885,583.097559
10:41:36 AM,480.671366,582.141711
10:41:36 AM,480.82788,582.460327
10:41:37 AM,480.681792,581.504479
10:41:38 AM,480.838805,581.185863
10:41:39 AM,481.018536,582.141711
10:41:40 AM,481.018945,581.823095
10:41:40 AM,481.110322,581.504479
10:41:41 AM,481.191894,581.185863
10:41:42 AM,481.276314,580.867247
10:41:43 AM,481.279248,579.592783
10:41:44 AM,481.390387,579.592783
10:41:44 AM,481.391893,579.592783
10:41:45 AM,481.479089,578.955551
10:41:46 AM,481.533358,578.955551
10:41:47 AM,481.602536,579.592783
10:41:48 AM,481.646352,579.274167
10:41:49 AM,481.609644,578.955551
10:41:49 AM,481.711941,578.955551
10:41:50 AM,481.761329,577.362471
10:41:51 AM,481.830679,577.362471
10:41:52 AM,481.941794,577.681087
10:41:53 AM,481.993308,578.318319
10:41:53 AM,482.013933,577.999703
10:41:54 AM,482.086237,577.681087
10:41:55 AM,482.136953,577.999703
10:41:56 AM,482.357554,577.999703
10:41:57 AM,482.468934,578.318319
10:41:57 AM,482.520478,578.318319
10:41:58 AM,482.613821,577.681087
10:41:59 AM,482.622139,577.999703
10:42:00 AM,482.714404,577.999703
10:42:01 AM,482.776612,577.362471
10:42:01 AM,482.862286,577.999703
10:42:02 AM,482.932985,577.043855
10:42:03 AM,482.984745,576.088007
10:42:04 AM,483.007543,576.088007
10:42:05 AM,483.053945,575.450775
10:42:06 AM,483.142054,574.813543
10:42:06 AM,483.107408,574.813543
10:42:07 AM,483.204696,576.725239
10:42:08 AM,483.198455,575.450775
10:42:09 AM,483.24077,575.450775
10:42:10 AM,483.2055,575.450775
10:42:10 AM,483.266997,574.813543
10:42:11 AM,483.337292,575.450775
10:42:12 AM,483.41525,575.450775
10:42:13 AM,483.483897,574.494927
10:42:14 AM,483.572573,575.132159
10:42:14 AM,483.667771,575.450775
10:42:15 AM,483.827212,574.494927
10:42:16 AM,483.863385,575.450775
10:42:17 AM,483.962836,575.132159
10:42:18 AM,484.11964,574.813543
10:42:19 AM,484.102748,574.494927
10:42:19 AM,484.275195,573.857695
10:42:20 AM,484.436969,574.494927
10:42:21 AM,484.501905,573.857695
10:42:22 AM,484.552615,574.813543
10:42:23 AM,484.610557,574.494927
10:42:23 AM,484.686464,573.857695
10:42:24 AM,484.807079,573.220463
10:42:25 AM,484.818382,572.583231
10:42:26 AM,484.76233,572.901847
10:42:27 AM,484.928806,572.583231
10:42:27 AM,484.947042,573.220463
10:42:28 AM,484.963735,572.583231
10:42:29 AM,485.059399,572.264615
10:42:30 AM,484.964102,571.945999
10:42:31 AM,485.097989,571.627383
10:42:32 AM,485.166622,571.945999
10:42:32 AM,485.137865,571.308767
10:42:33 AM,485.192322,571.945999
10:42:34 AM,485.284271,571.945999
10:42:35 AM,485.35094,572.264615
10:42:36 AM,485.362314,571.627383
10:42:36 AM,485.469369,571.627383
10:42:37 AM,485.59925,570.352919
10:42:38 AM,485.611761,570.671535
10:42:39 AM,485.73301,571.308767
10:42:40 AM,485.840118,571.308767
10:42:40 AM,485.914563,570.352919
10:42:41 AM,486.083603,570.034303
10:42:42 AM,486.142535,570.352919
10:42:43 AM,486.234635,570.352919
10:42:44 AM,486.3311,569.397071
10:42:44 AM,486.40436,570.034303
10:42:45 AM,486.496984,570.352919
10:42:46 AM,486.611614,570.034303
10:42:47 AM,486.560567,570.034303
10:42:48 AM,486.611328,568.759839
10:42:49 AM,486.682781,569.397071
10:42:49 AM,486.696466,569.397071
10:42:50 AM,486.707664,569.715687
10:42:51 AM,486.691946,570.990151
10:42:52 AM,486.743386,569.397071
10:42:53 AM,486.78542,569.397071
10:42:53 AM,486.768281,569.397071
10:42:54 AM,486.869708,569.078455
10:42:55 AM,486.888988,569.078455
10:42:56 AM,487.08633,568.122607
10:42:57 AM,487.096226,568.122607
10:42:57 AM,487.188048,567.485375
10:42:58 AM,487.300165,568.122607
10:42:59 AM,487.339854,567.803991
10:43:00 AM,487.464747,567.803991
10:43:01 AM,487.622017,567.803991
10:43:02 AM,487.726203,568.122607
10:43:02 AM,487.75247,568.441223
10:43:03 AM,487.831395,567.166759
10:43:04 AM,487.927697,566.848143
10:43:05 AM,487.926665,566.848143
10:43:06 AM,488.022697,566.529527
10:43:06 AM,488.110288,566.848143
10:43:07 AM,488.159284,566.529527
10:43:08 AM,488.234058,566.848143
10:43:09 AM,488.293015,566.529527
10:43:10 AM,488.312245,566.210911
10:43:10 AM,488.357856,565.892295
10:43:11 AM,488.440801,566.848143
10:43:12 AM,488.567685,565.892295
10:43:13 AM,488.491696,565.892295
10:43:14 AM,488.503484,565.573679
10:43:14 AM,488.655565,565.573679
10:43:15 AM,488.591729,564.936447
10:43:16 AM,488.716371,565.255063
10:43:17 AM,488.694815,564.617831
10:43:18 AM,488.735063,565.255063
10:43:19 AM,488.87408,564.617831
10:43:19 AM,489.011031,564.936447
10:43:20 AM,488.905319,564.617831
10:43:21 AM,489.080766,563.343367
10:43:22 AM,489.190086,563.343367
10:43:23 AM,489.207769,564.299215
10:43:23 AM,489.356272,563.661983
10:43:24 AM,489.474202,563.661983
10:43:25 AM,489.585091,563.980599
10:43:26 AM,489.604459,563.024751
10:43:27 AM,489.758033,563.343367
10:43:28 AM,489.763623,562.706135
10:43:28 AM,489.854154,562.706135
10:43:29 AM,489.948148,562.387519
10:43:30 AM,490.023417,562.068903
10:43:31 AM,490.016838,561.431671
10:43:32 AM,490.015422,562.387519
10:43:32 AM,490.137782,561.431671
10:43:33 AM,490.133926,562.068903
10:43:34 AM,490.151881,561.113055
10:43:35 AM,490.307932,561.431671
10:43:36 AM,490.305749,561.113055
10:43:36 AM,490.343076,561.113055
10:43:37 AM,490.299355,560.157207
10:43:38 AM,490.357237,561.113055
10:43:39 AM,490.517895,560.157207
10:43:40 AM,490.509868,560.794439
10:43:41 AM,490.541826,560.794439
10:43:41 AM,490.763319,560.157207
10:43:42 AM,490.787548,559.519975
10:43:43 AM,490.792937,559.838591
10:43:44 AM,490.937776,560.475823
10:43:45 AM,491.078057,560.794439
10:43:45 AM,491.111206,560.157207
10:43:46 AM,491.177551,559.519975
10:43:47 AM,491.300286,559.201359
10:43:48 AM,491.4894,558.564127
10:43:49 AM,491.505442,558.564127
10:43:49 AM,491.552264,560.157207
10:43:50 AM,491.577928,558.882743
10:43:51 AM,491.609122,558.245511
10:43:52 AM,491.649968,558.245511
10:43:53 AM,491.667456,557.608279
10:43:54 AM,491.71702,557.926895
10:43:54 AM,491.773487,556.652431
10:43:55 AM,491.878286,557.926895
10:43:56 AM,491.86768,558.245511
10:43:57 AM,491.970871,557.608279
10:43:58 AM,491.960652,557.926895
10:43:58 AM,492.042739,556.971047
10:43:59 AM,492.025762,556.971047
10:44:00 AM,492.198101,556.971047
10:44:01 AM,492.355723,556.015199
10:44:02 AM,492.199706,556.333815
10:44:02 AM,492.376429,556.652431
10:44:03 AM,492.494186,555.696583
10:44:04 AM,492.557979,555.377967
10:44:05 AM,492.598861,554.740735
10:44:06 AM,492.703491,554.422119
10:44:06 AM,492.737474,553.784887
10:44:07 AM,492.88963,554.422119
10:44:08 AM,493.039651,553.784887
10:44:09 AM,492.877361,553.784887
10:44:10 AM,493.13655,554.422119
10:44:11 AM,493.213622,554.103503
10:44:11 AM,493.167865,553.784887
10:44:12 AM,493.295309,553.784887
10:44:13 AM,493.303573,553.147655
10:44:14 AM,493.424157,553.147655
10:44:15 AM,493.524427,552.191807
10:44:15 AM,493.499844,551.554575
10:44:16 AM,493.454801,551.554575
10:44:17 AM,493.67298,551.554575
10:44:18 AM,493.657522,553.147655
10:44:19 AM,493.698593,551.554575
10:44:19 AM,493.740287,551.554575
10:44:20 AM,493.861084,551.554575
10:44:21 AM,493.839287,551.554575
10:44:22 AM,493.933797,551.554575
10:44:23 AM,493.958095,551.235959
10:44:24 AM,494.074241,550.280111
10:44:24 AM,494.085528,550.598727
10:44:25 AM,494.16472,550.598727
10:44:26 AM,494.219809,549.961495
10:44:27 AM,494.289525,550.598727
10:44:28 AM,494.379081,549.961495
10:44:28 AM,494.517431,549.005647
10:44:29 AM,494.596337,549.961495
10:44:30 AM,494.681804,549.642879
10:44:31 AM,494.816655,550.280111
10:44:32 AM,494.794926,549.324263
10:44:32 AM,494.895078,548.687031
10:44:33 AM,494.9817,548.687031
10:44:34 AM,495.100583,548.368415
10:44:35 AM,495.211711,548.049799
10:44:36 AM,495.199741,548.049799
10:44:37 AM,495.266412,548.049799
10:44:37 AM,495.349346,547.731183
10:44:38 AM,495.294244,547.412567
10:44:39 AM,495.420242,547.093951
10:44:40 AM,495.432356,547.412567
10:44:41 AM,495.483423,547.731183
10:44:41 AM,495.489143,547.412567
10:44:42 AM,495.571069,547.093951
10:44:43 AM,495.668602,546.775335
10:44:44 AM,495.686141,546.775335
10:44:45 AM,495.724261,546.138103
10:44:45 AM,495.837891,546.138103
10:44:46 AM,495.849992,545.819487
10:44:47 AM,496.036258,546.456719
10:44:48 AM,496.034622,545.819487
10:44:49 AM,496.203141,545.182255
10:44:50 AM,496.214922,545.819487
10:44:50 AM,496.316122,545.500871
10:44:51 AM,496.362012,545.819487
10:44:52 AM,496.479878,545.819487
10:44:53 AM,496.56157,545.819487
10:44:54 AM,496.55686,545.182255
10:44:54 AM,496.724671,545.819487
10:44:55 AM,496.634108,543.907791
10:44:56 AM,496.799382,543.589175
10:44:57 AM,496.787909,543.907791
10:44:58 AM,496.746393,543.907791
10:44:58 AM,496.922462,544.545023
10:44:59 AM,496.973072,544.863639
10:45:00 AM,496.938835,544.226407
10:45:01 AM,496.997898,544.863639
10:45:02 AM,497.09555,544.226407
10:45:02 AM,497.181112,543.589175
10:45:03 AM,497.268087,542.951943
10:45:04 AM,497.345389,542.951943
10:45:05 AM,497.416921,542.951943
10:45:06 AM,497.535301,542.314711
10:45:07 AM,497.572831,542.633327
10:45:07 AM,497.654928,542.951943
10:45:08 AM,497.765025,542.314711
10:45:09 AM,497.857704,541.996095
10:45:10 AM,497.881404,542.314711
10:45:11 AM,497.902365,541.358863
10:45:11 AM,497.969661,541.040247
10:45:12 AM,498.061526,540.721631
10:45:13 AM,498.221544,540.084399
10:45:14 AM,498.193109,540.403015
10:45:15 AM,498.236863,540.403015
10:45:15 AM,498.320304,539.128551
10:45:16 AM,498.386813,539.128551
10:45:17 AM,498.313039,538.491319
10:45:18 AM,498.49541,538.491319
10:45:19 AM,498.544011,538.491319
10:45:20 AM,498.66973,539.128551
10:45:20 AM,498.635549,538.809935
10:45:21 AM,498.748081,538.172703
10:45:22 AM,498.83775,537.854087
10:45:23 AM,498.832834,537.535471
10:45:24 AM,498.862604,537.535471
10:45:24 AM,499.060108,537.216855
10:45:25 AM,499.158807,537.535471
10:45:26 AM,499.164263,536.898239
10:45:27 AM,499.190261,536.898239
10:45:28 AM,499.291696,536.898239
10:45:28 AM,499.390633,536.261007
10:45:29 AM,499.409511,534.667927
10:45:30 AM,499.545504,534.986543
10:45:31 AM,499.644195,534.986543
10:45:32 AM,499.678336,535.305159
10:45:32 AM,499.73202,536.261007
10:45:33 AM,499.74722,535.942391
10:45:34 AM,499.878347,535.942391
10:45:35 AM,499.889059,535.942391
10:45:36 AM,499.929894,535.623775
10:45:37 AM,499.963886,535.305159
10:45:37 AM,500.00639,534.667927
10:45:38 AM,500.015514,534.667927
10:45:39 AM,500.085879,534.667927
10:45:40 AM,500.166176,534.986543
10:45:41 AM,500.196694,534.349311
10:45:41 AM,500.24311,534.667927
10:45:42 AM,500.297161,534.667927
10:45:43 AM,500.475398,533.393463
10:45:44 AM,500.586713,534.667927
10:45:45 AM,500.578026,534.030695
10:45:45 AM,500.601988,533.712079
10:45:46 AM,500.712736,534.030695
10:45:47 AM,500.742617,533.393463
10:45:48 AM,500.80437,533.074847
10:45:49 AM,500.958387,532.756231
10:45:50 AM,500.980283,532.756231
10:45:50 AM,501.112706,532.756231
10:45:51 AM,501.185745,533.074847
10:45:52 AM,501.14655,532.437615
10:45:53 AM,501.36046,532.118999
10:45:54 AM,501.361617,532.118999
10:45:54 AM,501.402314,531.800383
10:45:55 AM,501.419232,531.481767
10:45:56 AM,501.496733,530.844535
10:45:57 AM,501.541425,531.163151
10:45:58 AM,501.597764,530.844535
10:45:58 AM,501.708781,531.163151
10:45:59 AM,501.624968,530.207303
10:46:00 AM,501.744221,530.207303
10:46:01 AM,501.802782,529.888687
10:46:02 AM,501.900779,528.614223
10:46:03 AM,501.969214,528.295607
10:46:03 AM,502.019141,528.295607
10:46:04 AM,502.093919,527.976991
10:46:05 AM,502.144546,527.976991
10:46:06 AM,502.184161,527.339759
10:46:07 AM,502.348324,527.976991
10:46:07 AM,502.387104,527.976991
10:46:08 AM,502.534067,528.614223
10:46:09 AM,502.593308,528.932839
10:46:10 AM,502.565644,528.295607
10:46:11 AM,502.726998,529.570071
10:46:11 AM,502.891879,529.251455
10:46:12 AM,502.863668,528.295607
10:46:13 AM,503.039353,527.976991
10:46:14 AM,503.048356,527.658375
10:46:15 AM,503.039661,527.339759
10:46:16 AM,503.141588,527.339759
10:46:16 AM,503.189035,527.021143
10:46:17 AM,503.363726,527.658375
10:46:18 AM,503.39629,526.383911
10:46:19 AM,503.454662,526.065295
10:46:20 AM,503.635378,526.383911
10:46:20 AM,503.689553,525.109447
10:46:21 AM,503.663749,525.109447
10:46:22 AM,503.705058,525.746679
10:46:23 AM,503.726093,525.746679
10:46:24 AM,503.739119,526.383911
10:46:24 AM,503.786718,525.746679
10:46:25 AM,503.872064,525.109447
10:46:26 AM,503.947601,525.109447
10:46:27 AM,503.926005,522.879135
10:46:28 AM,503.985815,525.428063
10:46:28 AM,504.083587,524.153599
10:46:29 AM,504.09775,524.153599
10:46:30 AM,504.250538,523.516367
10:46:31 AM,504.241859,524.472215
10:46:32 AM,504.42851,523.834983
10:46:33 AM,504.477928,523.197751
10:46:33 AM,504.530182,522.241903
10:46:34 AM,504.620472,522.879135
10:46:35 AM,504.726765,522.879135
10:46:36 AM,504.832825,523.197751
10:46:37 AM,504.841986,523.834983
10:46:37 AM,504.972413,522.879135
10:46:38 AM,505.033943,522.879135
10:46:39 AM,505.20433,522.560519
10:46:40 AM,505.200504,524.153599
10:46:41 AM,505.068097,523.197751
10:46:41 AM,505.410734,523.197751
10:46:42 AM,505.366401,522.560519
10:46:43 AM,505.40327,522.879135
10:46:44 AM,505.50602,522.879135
10:46:45 AM,505.400358,522.879135
10:46:46 AM,505.529529,522.560519
