date_time,temp,CO2_scaled
11:06:21 AM,341.129244,4003.3
11:06:22 AM,341.123818,4004.3
11:06:23 AM,341.290596,4004.3
11:06:24 AM,341.381063,4005.3
11:06:25 AM,341.412775,4004.3
11:06:26 AM,341.575477,4008.3
11:06:27 AM,341.625793,4005.3
11:06:28 AM,341.687935,4004.3
11:06:29 AM,341.799636,4007.3
11:06:30 AM,341.888061,4009.3
11:06:31 AM,341.976487,4012.4
11:06:32 AM,342.034558,4007.3
11:06:33 AM,342.211781,4006.3
11:06:34 AM,342.301556,4005.3
11:06:35 AM,342.354201,4004.3
11:06:36 AM,342.403155,4002.3
11:06:37 AM,342.477037,4001.3
11:06:38 AM,342.544216,3999.3
11:06:39 AM,342.619829,3998.3
11:06:40 AM,342.774743,3996.3
11:06:41 AM,342.69642,3995.3
11:06:42 AM,342.770298,3995.3
11:06:43 AM,342.842519,3992.3
11:06:44 AM,342.900282,3993.3
11:06:45 AM,342.92084,3993.3
11:06:46 AM,342.982592,3991.3
11:06:47 AM,343.057522,3990.3
11:06:48 AM,343.133807,3987.2
11:06:49 AM,343.227259,3989.2
11:06:50 AM,343.273497,3987.2
11:06:51 AM,343.36868,3983.2
11:06:52 AM,343.47094,3982.2
11:06:53 AM,343.527942,3977.2
11:06:54 AM,343.609943,3977.2
11:06:55 AM,343.775978,3978.2
11:06:56 AM,343.850898,3977.2
11:06:57 AM,343.879209,3977.2
11:06:58 AM,344.001038,3979.2
11:06:59 AM,344.148841,3976.2
11:07:00 AM,344.303039,3972.2
11:07:01 AM,344.307406,3972.2
11:07:02 AM,344.452491,3973.2
11:07:03 AM,344.560455,3970.2
11:07:04 AM,344.688671,3968.1
11:07:05 AM,344.820572,3962.1
11:07:06 AM,344.949159,3960.1
11:07:07 AM,345.085121,3960.1
11:07:08 AM,345.163715,3959.1
11:07:09 AM,345.351992,3960.1
11:07:10 AM,345.400546,3958.1
11:07:11 AM,345.472061,3958.1
11:07:12 AM,345.572255,3953.1
11:07:13 AM,345.676513,3949
11:07:14 AM,345.780392,3949
11:07:15 AM,345.807716,3947
11:07:16 AM,345.93794,3948
11:07:17 AM,346.011104,3946
11:07:18 AM,345.973995,3945
11:07:19 AM,346.04046,3943
11:07:20 AM,346.131237,3939
11:07:21 AM,346.119419,3937
11:07:22 AM,346.272894,3936
11:07:23 AM,346.310679,3936
11:07:24 AM,346.282679,3939
11:07:25 AM,346.408151,3938
11:07:26 AM,346.487406,3937
11:07:27 AM,346.499525,3937
11:07:28 AM,346.599026,3935
11:07:29 AM,346.695515,3935
11:07:30 AM,346.722836,3934
11:07:31 AM,346.795013,3933
11:07:32 AM,346.899251,3934
11:07:33 AM,346.915433,3931
11:07:34 AM,347.027045,3930
11:07:35 AM,347.096886,3926.9
11:07:36 AM,347.225052,3926.9
11:07:37 AM,347.251016,3927.9
11:07:38 AM,347.342754,3922.9
11:07:39 AM,347.398369,3920.9
11:07:40 AM,347.5552,3920.9
11:07:41 AM,347.539999,3920.9
11:07:42 AM,347.817607,3919.9
11:07:43 AM,347.904597,3917.9
11:07:44 AM,347.978793,3916.9
11:07:45 AM,348.023266,3916.9
11:07:46 AM,348.219211,3917.9
11:07:47 AM,348.288362,3914.9
11:07:48 AM,348.368273,3912.9
11:07:49 AM,348.369252,3913.9
11:07:50 AM,348.558113,3909.9
11:07:51 AM,348.575645,3908.9
11:07:52 AM,348.703782,3907.8
11:07:53 AM,348.727032,3904.8
11:07:54 AM,348.785043,3899.8
11:07:55 AM,348.894291,3897.8
11:07:56 AM,348.894291,3896.8
11:07:57 AM,349.01836,3895.8
11:07:58 AM,349.054097,3892.8
11:07:59 AM,349.147166,3890.8
11:08:00 AM,349.200433,3888.8
11:08:01 AM,349.308997,3887.7
11:08:02 AM,349.329912,3888.8
11:08:03 AM,349.42734,3887.7
11:08:04 AM,349.46744,3885.7
11:08:05 AM,349.569907,3885.7
11:08:06 AM,349.680195,3882.7
11:08:07 AM,349.714575,3878.7
11:08:08 AM,349.760391,3874.7
11:08:09 AM,349.82411,3873.7
11:08:10 AM,350.006537,3875.7
11:08:11 AM,350.066192,3875.7
11:08:12 AM,350.171056,3873.7
11:08:13 AM,350.321731,3872.7
11:08:14 AM,350.423883,3869.7
11:08:15 AM,350.440056,3871.7
11:08:16 AM,350.558682,3866.6
11:08:17 AM,350.695205,3867.6
11:08:18 AM,350.791635,3864.6
11:08:19 AM,350.962227,3866.6
11:08:20 AM,350.961175,3865.6
11:08:21 AM,351.060611,3864.6
11:08:22 AM,351.135448,3867.6
11:08:23 AM,351.219388,3862.6
11:08:24 AM,351.246013,3861.6
11:08:25 AM,351.301972,3858.6
11:08:26 AM,351.398018,3857.6
11:08:27 AM,351.446904,3856.6
11:08:28 AM,351.552727,3852.6
11:08:29 AM,351.572281,3853.6
11:08:30 AM,351.703069,3851.6
11:08:31 AM,351.707431,3850.6
11:08:32 AM,351.866869,3849.6
11:08:33 AM,351.872889,3848.6
11:08:34 AM,351.957192,3850.6
11:08:35 AM,352.0239,3848.6
11:08:36 AM,352.167465,3846.5
11:08:37 AM,352.178595,3843.5
11:08:38 AM,352.240937,3841.5
11:08:39 AM,352.409463,3839.5
11:08:40 AM,352.426308,3836.5
11:08:41 AM,352.550313,3832.5
11:08:42 AM,352.586032,3832.5
11:08:43 AM,352.768011,3832.5
11:08:44 AM,352.86539,3828.5
11:08:45 AM,352.916296,3827.4
11:08:46 AM,353.007281,3823.4
11:08:47 AM,353.101951,3819.4
11:08:48 AM,353.234739,3819.4
11:08:49 AM,353.323014,3814.4
11:08:50 AM,353.392113,3812.4
11:08:51 AM,353.581138,3808.4
11:08:52 AM,353.602341,3807.3
11:08:53 AM,353.739482,3802.3
11:08:54 AM,353.807901,3802.3
11:08:55 AM,353.863464,3800.3
11:08:56 AM,353.969622,3800.3
11:08:57 AM,354.007668,3798.3
11:08:58 AM,354.083826,3800.3
11:08:59 AM,354.162993,3796.3
11:09:00 AM,354.169384,3793.3
11:09:01 AM,354.318993,3793.3
11:09:02 AM,354.306513,3792.3
11:09:03 AM,354.359741,3787.2
11:09:04 AM,354.469274,3788.3
11:09:05 AM,354.478673,3786.2
11:09:06 AM,354.515735,3787.2
11:09:07 AM,354.647821,3787.2
11:09:08 AM,354.710818,3781.2
11:09:09 AM,354.802456,3780.2
11:09:10 AM,354.84726,3776.2
11:09:11 AM,354.941602,3776.2
11:09:12 AM,354.965508,3776.2
11:09:13 AM,355.106306,3774.2
11:09:14 AM,355.198616,3771.2
11:09:15 AM,355.22996,3772.2
11:09:16 AM,355.41826,3772.2
11:09:17 AM,355.44284,3772.2
11:09:18 AM,355.584002,3772.2
11:09:19 AM,355.667513,3773.2
11:09:20 AM,355.790481,3772.2
11:09:21 AM,355.844001,3772.2
11:09:22 AM,355.905332,3770.2
11:09:23 AM,356.078128,3768.2
11:09:24 AM,356.17749,3765.1
11:09:25 AM,356.295039,3764.1
11:09:26 AM,356.407177,3760.1
11:09:27 AM,356.474216,3755.1
11:09:28 AM,356.677661,3756.1
11:09:29 AM,356.679689,3753.1
11:09:30 AM,356.846381,3750.1
11:09:31 AM,356.881402,3746
11:09:32 AM,357.000292,3743
11:09:33 AM,357.017802,3741
11:09:34 AM,357.116475,3739
11:09:35 AM,357.174414,3739
11:09:36 AM,357.168702,3735
11:09:37 AM,357.318549,3735
11:09:38 AM,357.37919,3734
11:09:39 AM,357.426007,3732
11:09:40 AM,357.533766,3730
11:09:41 AM,357.581561,3728
11:09:42 AM,357.669781,3729
11:09:43 AM,357.729067,3728
11:09:44 AM,357.773176,3724.9
11:09:45 AM,357.866127,3720.9
11:09:46 AM,357.991387,3720.9
11:09:47 AM,357.964788,3720.9
11:09:48 AM,358.110258,3722.9
11:09:49 AM,358.169169,3720.9
11:09:50 AM,358.303515,3718.9
11:09:51 AM,358.341233,3718.9
11:09:52 AM,358.40217,3718.9
11:09:53 AM,358.532829,3716.9
11:09:54 AM,358.680316,3716.9
11:09:55 AM,358.804886,3716.9
11:09:56 AM,358.881973,3717.9
11:09:57 AM,358.95943,3715.9
11:09:58 AM,359.078284,3711.9
11:09:59 AM,359.241913,3710.9
11:10:00 AM,359.242588,3709.9
11:10:01 AM,359.302166,3707.9
11:10:02 AM,359.411924,3704.8
11:10:03 AM,359.514618,3700.8
11:10:04 AM,359.597104,3702.8
11:10:05 AM,359.638498,3698.8
11:10:06 AM,359.711893,3695.8
11:10:07 AM,359.712568,3692.8
11:10:08 AM,359.874831,3693.8
11:10:09 AM,359.944167,3694.8
11:10:10 AM,360.020937,3691.8
11:10:11 AM,360.088246,3690.8
11:10:12 AM,360.122271,3687.8
11:10:13 AM,360.240059,3681.7
11:10:14 AM,360.283848,3679.7
11:10:15 AM,360.289558,3678.7
11:10:16 AM,360.353857,3676.7
11:10:17 AM,360.400652,3677.7
11:10:18 AM,360.536309,3677.7
11:10:19 AM,360.599254,3676.7
11:10:20 AM,360.668584,3673.7
11:10:21 AM,360.781023,3669.7
11:10:22 AM,360.769233,3673.7
11:10:23 AM,360.932145,3672.7
11:10:24 AM,360.995087,3668.7
11:10:25 AM,361.113907,3666.7
11:10:26 AM,361.195698,3666.7
11:10:27 AM,361.217927,3663.6
11:10:28 AM,361.364311,3660.6
11:10:29 AM,361.451504,3657.6
11:10:30 AM,361.592174,3655.6
11:10:31 AM,361.713686,3653.6
11:10:32 AM,361.813644,3654.6
11:10:33 AM,361.93245,3654.6
11:10:34 AM,361.989303,3650.6
11:10:35 AM,362.166308,3647.6
11:10:36 AM,362.303653,3645.5
11:10:37 AM,362.293519,3644.5
11:10:38 AM,362.500849,3642.5
11:10:39 AM,362.569856,3641.5
11:10:40 AM,362.653961,3636.5
11:10:41 AM,362.781839,3629.5
11:10:42 AM,362.758939,3626.5
11:10:43 AM,362.816156,3623.4
11:10:44 AM,362.859557,3621.4
11:10:45 AM,362.966254,3621.4
11:10:46 AM,363.055083,3619.4
11:10:47 AM,363.128442,3617.4
11:10:48 AM,363.115304,3618.4
11:10:49 AM,363.236114,3616.4
11:10:50 AM,363.339732,3610.4
11:10:51 AM,363.458513,3606.4
11:10:52 AM,363.432609,3608.4
11:10:53 AM,363.499886,3606.4
11:10:54 AM,363.703802,3605.3
11:10:55 AM,363.725653,3604.3
11:10:56 AM,363.754933,3602.3
11:10:57 AM,363.854186,3599.3
11:10:58 AM,363.962894,3596.3
11:10:59 AM,364.041275,3595.3
11:11:00 AM,364.12874,3593.3
11:11:01 AM,364.248858,3592.3
11:11:02 AM,364.274083,3593.3
11:11:03 AM,364.355162,3592.3
11:11:04 AM,364.494118,3591.3
11:11:05 AM,364.557028,3590.3
11:11:06 AM,364.639085,3587.3
11:11:07 AM,364.742377,3587.3
11:11:08 AM,364.913607,3589.3
11:11:09 AM,364.934474,3591.3
11:11:10 AM,365.023277,3591.3
11:11:11 AM,365.164552,3591.3
11:11:12 AM,365.219418,3590.3
11:11:13 AM,365.277595,3587.3
11:11:14 AM,365.38591,3589.3
11:11:15 AM,365.43973,3587.3
11:11:16 AM,365.567556,3586.3
11:11:17 AM,365.639539,3580.2
11:11:18 AM,365.649296,3577.2
11:11:19 AM,365.697407,3575.2
11:11:20 AM,365.807741,3569.2
11:11:21 AM,365.808046,3570.2
11:11:22 AM,365.916048,3572.2
11:11:23 AM,365.887082,3570.2
11:11:24 AM,366.048897,3569.2
11:11:25 AM,366.085222,3564.1
11:11:26 AM,366.076816,3563.1
11:11:27 AM,366.211013,3565.1
11:11:28 AM,366.268877,3562.1
11:11:29 AM,366.343552,3560.1
11:11:30 AM,366.380182,3560.1
11:11:31 AM,366.556098,3559.1
11:11:32 AM,366.627394,3553.1
11:11:33 AM,366.669422,3551.1
11:11:34 AM,366.759249,3547.1
11:11:35 AM,366.899139,3546.1
11:11:36 AM,366.924355,3545
11:11:37 AM,367.068966,3542
11:11:38 AM,367.170873,3539
11:11:39 AM,367.294619,3535
11:11:40 AM,367.403578,3533
11:11:41 AM,367.441247,3529
11:11:42 AM,367.534742,3526
11:11:43 AM,367.648728,3525
11:11:44 AM,367.744248,3526
11:11:45 AM,367.853874,3525
11:11:46 AM,367.857554,3522.9
11:11:47 AM,367.981962,3518.9
11:11:48 AM,368.001471,3517.9
11:11:49 AM,368.09864,3515.9
11:11:50 AM,368.116797,3512.9
11:11:51 AM,368.221389,3512.9
11:11:52 AM,368.331313,3508.9
11:11:53 AM,368.382105,3506.9
11:11:54 AM,368.398912,3502.8
11:11:55 AM,368.514908,3497.8
11:11:56 AM,368.656481,3497.8
11:11:57 AM,368.671937,3495.8
11:11:58 AM,368.732785,3493.8
11:11:59 AM,368.789279,3492.8
11:12:00 AM,368.91232,3488.8
11:12:01 AM,369.030702,3483.7
11:12:02 AM,369.117735,3483.7
11:12:03 AM,369.226359,3484.8
11:12:04 AM,369.304682,3482.7
11:12:05 AM,369.440842,3480.7
11:12:06 AM,369.50806,3481.7
11:12:07 AM,369.611955,3479.7
11:12:08 AM,369.675494,3479.7
11:12:09 AM,369.859053,3479.7
11:12:10 AM,369.970671,3477.7
11:12:11 AM,370.06076,3476.7
11:12:12 AM,370.178077,3470.7
11:12:13 AM,370.304468,3467.7
11:12:14 AM,370.327648,3466.7
11:12:15 AM,370.498066,3463.6
11:12:16 AM,370.613721,3463.6
11:12:17 AM,370.660754,3460.6
11:12:18 AM,370.787811,3458.6
11:12:19 AM,370.863787,3456.6
11:12:20 AM,370.972015,3454.6
11:12:21 AM,371.042592,3452.6
11:12:22 AM,371.092995,3447.6
11:12:23 AM,371.143766,3446.6
11:12:24 AM,371.235864,3444.6
11:12:25 AM,371.280563,3442.5
11:12:26 AM,371.418707,3439.5
11:12:27 AM,371.413985,3434.5
11:12:28 AM,371.520181,3433.5
11:12:29 AM,371.548448,3431.5
11:12:30 AM,371.570949,3431.5
11:12:31 AM,371.707738,3430.5
11:12:32 AM,371.765862,3427.5
11:12:33 AM,371.721165,3427.5
11:12:34 AM,371.804181,3425.5
11:12:35 AM,371.877447,3422.4
11:12:36 AM,371.93557,3424.5
11:12:37 AM,371.953717,3423.4
11:12:38 AM,372.088475,3420.4
11:12:39 AM,372.188285,3419.4
11:12:40 AM,372.235676,3420.4
11:12:41 AM,372.28742,3416.4
11:12:42 AM,372.371102,3414.4
11:12:43 AM,372.528719,3412.4
11:12:44 AM,372.585488,3412.4
11:12:45 AM,372.731022,3412.4
11:12:46 AM,372.817703,3410.4
11:12:47 AM,372.868768,3410.4
11:12:48 AM,373.052916,3409.4
11:12:49 AM,373.119795,3408.4
11:12:50 AM,373.195375,3406.4
11:12:51 AM,373.320363,3403.3
11:12:52 AM,373.39159,3401.3
11:12:53 AM,373.542135,3399.3
11:12:54 AM,373.582774,3397.3
11:12:55 AM,373.711124,3394.3
11:12:56 AM,373.791419,3391.3
11:12:57 AM,373.852222,3391.3
11:12:58 AM,373.936561,3387.3
11:12:59 AM,374.063557,3384.3
11:13:00 AM,374.082373,3378.2
11:13:01 AM,374.164686,3379.2
11:13:02 AM,374.196925,3376.2
11:13:03 AM,374.332313,3373.2
11:13:04 AM,374.352476,3371.2
11:13:05 AM,374.405552,3371.2
11:13:06 AM,374.46635,3369.2
11:13:07 AM,374.575869,3366.2
11:13:08 AM,374.698502,3363.1
11:13:09 AM,374.687409,3362.1
11:13:10 AM,374.768367,3359.1
11:13:11 AM,374.867463,3356.1
11:13:12 AM,375.007863,3354.1
11:13:13 AM,375.122766,3350.1
11:13:14 AM,375.13251,3348.1
11:13:15 AM,375.221858,3347.1
11:13:16 AM,375.261812,3344.1
11:13:17 AM,375.373341,3344.1
11:13:18 AM,375.442525,3343
11:13:19 AM,375.581932,3340
11:13:20 AM,375.678014,3339
11:13:21 AM,375.759633,3336
11:13:22 AM,375.851669,3331
11:13:23 AM,375.89934,3329
11:13:24 AM,376.090453,3327
11:13:25 AM,376.154605,3324
11:13:26 AM,376.113614,3324
11:13:27 AM,376.262075,3319.9
11:13:28 AM,376.289279,3316.9
11:13:29 AM,376.427995,3315.9
11:13:30 AM,376.411514,3314.9
11:13:31 AM,376.467943,3310.9
11:13:32 AM,376.50017,3308.9
11:13:33 AM,376.594891,3305.9
11:13:34 AM,376.66878,3302.9
11:13:35 AM,376.759454,3298.8
11:13:36 AM,376.840387,3300.8
11:13:37 AM,376.87733,3298.8
11:13:38 AM,376.954218,3294.8
11:13:39 AM,377.082505,3291.8
11:13:40 AM,377.125819,3287.8
11:13:40 AM,377.154367,3287.8
11:13:41 AM,377.231618,3285.8
11:13:42 AM,377.238664,3285.8
11:13:43 AM,377.411605,3284.8
11:13:44 AM,377.451546,3260.6
11:13:45 AM,377.581846,3188.3
11:13:46 AM,377.572779,3194.3
11:13:47 AM,377.816585,3203.4
11:13:48 AM,377.873983,3212.4
11:13:49 AM,377.976034,3217.4
11:13:50 AM,378.088192,3225.5
11:13:51 AM,378.114716,3229.5
11:13:52 AM,378.251372,3235.5
11:13:53 AM,378.429676,3237.5
11:13:54 AM,378.514263,3239.5
11:13:55 AM,378.616673,3239.5
11:13:56 AM,378.643502,3217.4
11:13:57 AM,378.803665,3168.2
11:13:58 AM,378.867791,3085.8
11:13:59 AM,378.977239,2978.2
11:14:00 AM,379.054775,2884.8
11:14:01 AM,379.147439,2824.5
11:14:02 AM,379.265946,2778.3
11:14:03 AM,379.281379,2773.2
11:14:04 AM,379.331048,2797.3
11:14:05 AM,379.449245,2846.6
11:14:06 AM,379.454941,2900.9
11:14:07 AM,379.563031,2947.1
11:14:08 AM,379.627824,2995.3
11:14:09 AM,379.69629,3027.5
11:14:10 AM,379.789617,3045.6
11:14:11 AM,379.810746,3050.6
11:14:12 AM,379.885946,3047.6
11:14:13 AM,379.928566,3043.6
11:14:14 AM,380.06788,3036.5
11:14:15 AM,380.203148,3030.5
11:14:16 AM,380.239399,3023.5
11:14:17 AM,380.333392,3019.4
11:14:18 AM,380.451878,3018.4
11:14:19 AM,380.481759,3018.4
11:14:20 AM,380.599203,3022.5
11:14:21 AM,380.735807,3026.5
11:14:22 AM,380.794527,3031.5
11:14:23 AM,380.767341,3041.6
11:14:24 AM,380.96168,3047.6
11:14:25 AM,381.067418,3055.6
11:14:26 AM,381.122094,3062.7
11:14:27 AM,381.297626,3066.7
11:14:28 AM,381.324136,3073.7
11:14:29 AM,381.336198,3077.7
11:14:30 AM,381.504011,3081.8
11:14:31 AM,381.646657,3083.8
11:14:32 AM,381.692268,3085.8
11:14:33 AM,381.793954,3087.8
11:14:34 AM,381.946634,3089.8
11:14:35 AM,382.030869,3093.8
11:14:36 AM,382.126491,3098.8
11:14:37 AM,382.222478,3100.9
11:14:38 AM,382.242924,3099.8
11:14:39 AM,382.306343,3099.8
11:14:40 AM,382.4191,3100.9
11:14:41 AM,382.39896,3102.9
11:14:42 AM,382.399634,3103.9
11:14:43 AM,382.582844,3104.9
11:14:44 AM,382.59123,3101.9
11:14:45 AM,382.601636,3098.8
11:14:46 AM,382.710347,3099.8
11:14:47 AM,382.756317,3099.8
11:14:48 AM,382.843542,3096.8
11:14:49 AM,382.913014,3096.8
11:14:50 AM,382.994851,3097.8
11:14:51 AM,383.045838,3100.9
11:14:52 AM,383.145176,3099.8
11:14:53 AM,383.126694,3097.8
11:14:54 AM,383.255533,3096.8
11:14:55 AM,383.317596,3093.8
11:14:56 AM,383.381005,3091.8
11:14:57 AM,383.511857,3089.8
11:14:58 AM,383.566206,3088.8
11:14:59 AM,383.729922,3087.8
11:15:00 AM,383.779557,3087.8
11:15:01 AM,383.897979,3089.8
11:15:02 AM,383.959363,3086.8
11:15:03 AM,384.008014,3086.8
11:15:04 AM,384.139163,3081.8
11:15:05 AM,384.292462,3080.8
11:15:06 AM,384.405855,3075.7
11:15:07 AM,384.491039,3072.7
11:15:08 AM,384.5578,3073.7
11:15:09 AM,384.65675,3070.7
11:15:10 AM,384.759735,3067.7
11:15:11 AM,384.796269,3064.7
11:15:12 AM,384.861008,3061.7
11:15:13 AM,384.91669,3060.7
11:15:14 AM,385.017653,3057.6
11:15:15 AM,385.10754,3050.6
11:15:16 AM,385.153492,3051.6
11:15:17 AM,385.22092,3050.6
11:15:18 AM,385.285289,3050.6
11:15:19 AM,385.374499,3048.6
11:15:20 AM,385.444615,3046.6
11:15:21 AM,385.513021,3043.6
11:15:22 AM,385.542877,3042.6
11:15:23 AM,385.611282,3039.5
11:15:24 AM,385.786019,3036.5
11:15:25 AM,385.888313,3033.5
11:15:26 AM,385.888312,3030.5
11:15:27 AM,385.962404,3027.5
11:15:28 AM,386.06035,3023.5
11:15:29 AM,386.181056,3022.5
11:15:30 AM,386.302799,3021.5
11:15:31 AM,386.363486,3018.4
11:15:32 AM,386.482534,3016.4
11:15:33 AM,386.484186,3013.4
11:15:34 AM,386.727292,3009.4
11:15:35 AM,386.772251,3008.4
11:15:36 AM,386.867802,3005.4
11:15:37 AM,386.964697,3003.4
11:15:38 AM,387.084406,2998.3
11:15:39 AM,387.218854,2997.3
11:15:40 AM,387.323815,2994.3
11:15:41 AM,387.378131,2993.3
11:15:42 AM,387.50823,2990.3
11:15:43 AM,387.525969,2987.3
11:15:44 AM,387.587318,2983.3
11:15:45 AM,387.690928,2977.2
11:15:46 AM,387.792155,2970.2
11:15:47 AM,387.782122,2969.2
11:15:48 AM,387.824018,2967.2
11:15:49 AM,387.880347,2959.1
11:15:50 AM,387.867259,2958.1
11:15:51 AM,388.030865,2956.1
11:15:52 AM,388.058692,2952.1
11:15:53 AM,388.094225,2953.1
11:15:54 AM,388.109639,2951.1
11:15:55 AM,388.271219,2949.1
11:15:56 AM,388.330907,2947.1
11:15:57 AM,388.409005,2946.1
11:15:58 AM,388.47169,2944.1
11:15:59 AM,388.45157,2942.1
11:16:00 AM,388.610143,2940.1
11:16:01 AM,388.641639,2938
11:16:02 AM,388.716735,2934
11:16:03 AM,388.86894,2934
11:16:04 AM,388.990266,2929
11:16:05 AM,389.046584,2926
11:16:06 AM,389.205451,2923
11:16:07 AM,389.25608,2920
11:16:08 AM,389.285554,2919
11:16:09 AM,389.472909,2915.9
11:16:10 AM,389.567436,2909.9
11:16:11 AM,389.704522,2907.9
11:16:12 AM,389.839586,2907.9
11:16:13 AM,389.936435,2904.9
11:16:14 AM,390.061774,2902.9
11:16:15 AM,390.178733,2899.9
11:16:16 AM,390.311771,2897.8
11:16:17 AM,390.40427,2895.8
11:16:18 AM,390.477327,2888.8
11:16:19 AM,390.510831,2884.8
11:16:20 AM,390.669351,2881.8
11:16:21 AM,390.65963,2876.7
11:16:22 AM,390.76417,2874.7
11:16:23 AM,390.831537,2871.7
11:16:24 AM,390.826831,2868.7
11:16:25 AM,390.934729,2867.7
11:16:26 AM,391.001731,2865.7
11:16:27 AM,391.096599,2862.7
11:16:28 AM,391.114331,2858.7
11:16:29 AM,391.178332,2856.6
11:16:30 AM,391.220207,2850.6
11:16:31 AM,391.285552,2851.6
11:16:32 AM,391.442036,2847.6
11:16:33 AM,391.427612,2844.6
11:16:34 AM,391.487268,2841.6
11:16:35 AM,391.584764,2838.6
11:16:36 AM,391.649433,2836.5
11:16:37 AM,391.762021,2834.5
11:16:38 AM,391.826016,2831.5
11:16:39 AM,391.94594,2826.5
11:16:40 AM,392.042446,2824.5
11:16:41 AM,392.09336,2822.5
11:16:42 AM,392.207593,2822.5
11:16:43 AM,392.253493,2821.5
11:16:44 AM,392.392532,2818.5
11:16:45 AM,392.497043,2812.4
11:16:46 AM,392.595195,2806.4
11:16:47 AM,392.733246,2802.4
11:16:48 AM,392.874238,2797.3
11:16:49 AM,392.9007,2795.3
11:16:50 AM,392.991144,2796.3
11:16:51 AM,393.130168,2794.3
11:16:52 AM,393.204536,2791.3
11:16:53 AM,393.231669,2788.3
11:16:54 AM,393.301333,2786.3
11:16:55 AM,393.339524,2783.3
11:16:56 AM,393.32712,2778.3
11:16:57 AM,393.462776,2776.2
11:16:58 AM,393.505308,2771.2
11:16:59 AM,393.478849,2766.2
11:17:00 AM,393.639307,2763.2
11:17:01 AM,393.747827,2759.2
11:17:02 AM,393.849989,2755.1
11:17:03 AM,393.855673,2750.1
11:17:04 AM,393.927655,2746.1
11:17:05 AM,393.978245,2742.1
11:17:06 AM,394.092133,2738.1
11:17:07 AM,394.145354,2738.1
11:17:08 AM,394.144011,2735
11:17:09 AM,394.275981,2733
11:17:10 AM,394.367387,2730
11:17:11 AM,394.394203,2729
11:17:12 AM,394.464525,2727
11:17:13 AM,394.614882,2723
11:17:14 AM,394.628627,2721
11:17:15 AM,394.839584,2719
11:17:16 AM,394.831885,2717
11:17:17 AM,394.9983,2712.9
11:17:18 AM,395.139292,2707.9
11:17:19 AM,395.229704,2704.9
11:17:20 AM,395.329154,2702.9
11:17:21 AM,395.408506,2697.9
11:17:22 AM,395.445341,2695.8
11:17:23 AM,395.597017,2691.8
11:17:24 AM,395.699147,2684.8
11:17:25 AM,395.754733,2682.8
11:17:26 AM,395.81698,2679.8
11:17:27 AM,395.964669,2676.8
11:17:28 AM,396.00181,2672.7
11:17:29 AM,396.001138,2667.7
11:17:30 AM,396.087869,2662.7
11:17:31 AM,396.078829,2658.7
11:17:32 AM,396.142107,2656.7
11:17:33 AM,396.228474,2651.6
11:17:34 AM,396.308177,2649.6
11:17:35 AM,396.377134,2646.6
11:17:36 AM,396.384158,2641.6
11:17:37 AM,396.472226,2637.6
11:17:38 AM,396.546192,2634.5
11:17:39 AM,396.573309,2631.5
11:17:40 AM,396.653317,2629.5
11:17:41 AM,396.734666,2627.5
11:17:42 AM,396.834762,2625.5
11:17:43 AM,396.924477,2622.5
11:17:44 AM,396.974679,2621.5
11:17:45 AM,397.149763,2618.5
11:17:46 AM,397.272268,2613.4
11:17:47 AM,397.343228,2609.4
11:17:48 AM,397.445329,2606.4
11:17:49 AM,397.565503,2605.4
11:17:50 AM,397.754617,2604.4
11:17:51 AM,397.816534,2601.4
11:17:52 AM,397.948423,2597.4
11:17:53 AM,398.084287,2591.3
11:17:54 AM,398.164944,2586.3
11:17:55 AM,398.273383,2581.3
11:17:56 AM,398.460149,2579.3
11:17:57 AM,398.542146,2576.3
11:17:58 AM,398.694724,2573.2
11:17:59 AM,398.833306,2570.2
11:18:00 AM,398.982211,2566.2
11:18:01 AM,398.966464,2563.2
11:18:02 AM,399.08227,2560.2
11:18:03 AM,399.232511,2556.2
11:18:04 AM,399.340259,2555.1
11:18:05 AM,399.342943,2550.1
11:18:06 AM,399.385433,2548.1
11:18:07 AM,399.501541,2543.1
11:18:08 AM,399.522966,2540.1
11:18:09 AM,399.616306,2536.1
11:18:10 AM,399.662148,2531
11:18:11 AM,399.718368,2529
11:18:12 AM,399.77123,2527
11:18:13 AM,399.826777,2525
11:18:14 AM,399.95795,2519
11:18:15 AM,399.95826,2516
11:18:16 AM,400.105485,2511.9
11:18:17 AM,400.160358,2510.9
11:18:18 AM,400.147299,2508.9
11:18:19 AM,400.2015,2506.9
11:18:20 AM,400.283472,2501.9
11:18:21 AM,400.358422,2499.9
11:18:22 AM,400.495262,2497.9
11:18:23 AM,400.52871,2495.9
11:18:24 AM,400.614344,2491.8
11:18:25 AM,400.677573,2490.8
11:18:26 AM,400.774609,2489.8
11:18:27 AM,400.838819,2487.8
11:18:28 AM,400.936524,2481.8
11:18:29 AM,401.00677,2478.8
11:18:30 AM,401.05828,2473.7
11:18:31 AM,401.242637,2473.7
11:18:32 AM,401.301834,2469.7
11:18:33 AM,401.37641,2468.7
11:18:34 AM,401.450678,2467.7
11:18:35 AM,401.498158,2463.7
11:18:36 AM,401.463374,2461.7
11:18:37 AM,401.611903,2458.7
11:18:38 AM,401.658712,2455.7
11:18:39 AM,401.698191,2452.6
11:18:40 AM,401.739011,2450.6
11:18:41 AM,401.798204,2448.6
11:18:42 AM,401.937023,2445.6
11:18:43 AM,402.050088,2442.6
