date_time,temp,CO2_scaled
2:46:06 PM,494.538959,71.7
2:46:07 PM,494.546562,71.5
2:46:08 PM,494.673962,71.2
2:46:09 PM,494.723342,71.2
2:46:10 PM,494.742557,70.6
2:46:11 PM,494.807807,70.9
2:46:12 PM,494.935193,70.4
2:46:13 PM,494.964685,70.4
2:46:14 PM,495.082218,70.1
2:46:15 PM,495.114385,69.7
2:46:16 PM,495.188801,69.6
2:46:17 PM,495.305656,69.5
2:46:18 PM,495.410893,70.1
2:46:19 PM,495.451322,69.9
2:46:20 PM,495.437034,70.1
2:46:21 PM,495.591626,69.7
2:46:22 PM,495.700195,69.9
2:46:23 PM,495.797816,70
2:46:24 PM,495.867291,70.4
2:46:25 PM,495.948374,70.9
2:46:26 PM,496.018514,71.1
2:46:27 PM,496.067867,71.4
2:46:28 PM,496.171063,71.2
2:46:29 PM,496.316003,71.1
2:46:30 PM,496.380546,71.3
2:46:31 PM,496.446421,71.6
2:46:32 PM,496.578404,71
2:46:33 PM,496.617475,71.3
2:46:34 PM,496.7921,71.6
2:46:35 PM,496.863551,71.2
2:46:36 PM,496.88767,70.5
2:46:37 PM,497.077889,70.2
2:46:38 PM,497.095082,69.8
2:46:39 PM,497.120535,69.6
2:46:40 PM,497.22946,69.5
2:46:41 PM,497.283275,69.7
2:46:42 PM,497.391763,69.5
2:46:43 PM,497.420557,69
2:46:44 PM,497.529039,68.8
2:46:45 PM,497.586188,69.9
2:46:46 PM,497.627248,69.5
2:46:47 PM,497.769424,69.3
2:46:48 PM,497.793531,69.4
2:46:49 PM,497.910919,69.1
2:46:50 PM,498.007776,69
2:46:51 PM,498.037225,69.5
2:46:52 PM,498.242518,69.4
2:46:53 PM,498.243855,69.3
2:46:54 PM,498.385317,69
2:46:55 PM,498.406509,69.4
2:46:56 PM,498.549295,69.2
2:46:57 PM,498.602838,68.8
2:46:58 PM,498.65638,68.5
2:46:59 PM,498.773049,68.6
2:47:00 PM,498.83417,68.4
2:47:01 PM,498.920055,68.9
2:47:02 PM,499.016621,68.9
2:47:03 PM,499.093577,68.7
2:47:04 PM,499.240556,68.9
2:47:05 PM,499.26598,69
2:47:06 PM,499.362532,68.7
2:47:07 PM,499.329759,68.6
2:47:08 PM,499.414714,69
2:47:09 PM,499.509489,69.4
2:47:10 PM,499.589762,69.4
2:47:11 PM,499.654195,69.6
2:47:12 PM,499.735796,69.2
2:47:13 PM,499.851727,69.1
2:47:14 PM,499.917048,69.4
2:47:15 PM,500.015245,69.2
2:47:16 PM,500.057578,69.5
2:47:17 PM,500.171949,69.3
2:47:18 PM,500.232788,69.2
2:47:19 PM,500.370407,69.1
2:47:20 PM,500.384092,69.5
2:47:21 PM,500.49477,69.9
2:47:22 PM,500.663113,69.7
2:47:23 PM,500.690721,69.3
2:47:24 PM,500.795778,69
2:47:25 PM,500.89992,69.5
2:47:26 PM,500.973092,70
2:47:27 PM,500.984999,69.8
2:47:28 PM,501.145697,70.1
2:47:29 PM,501.155586,70.1
2:47:30 PM,501.257706,69.8
2:47:31 PM,501.391033,69.7
2:47:32 PM,501.487773,69.9
2:47:33 PM,501.532662,70.2
2:47:34 PM,501.731513,69.5
2:47:35 PM,501.783362,69.4
2:47:36 PM,501.872463,69.8
2:47:37 PM,501.906116,69.5
2:47:38 PM,501.999249,68.8
2:47:39 PM,502.06545,69.2
2:47:40 PM,502.106302,69.9
2:47:41 PM,502.18575,70.3
2:47:42 PM,502.274848,70.1
2:47:43 PM,502.328708,70.3
2:47:44 PM,502.410842,70.4
2:47:45 PM,502.467631,70.3
2:47:46 PM,502.549524,70.6
2:47:47 PM,502.651863,71.1
2:47:48 PM,502.797741,71.5
2:47:49 PM,502.84867,71.4
2:47:50 PM,502.980621,71.5
2:47:51 PM,503.001932,71
2:47:52 PM,503.243609,70.3
2:47:53 PM,503.314741,69.4
2:47:54 PM,503.437471,69
2:47:55 PM,503.400226,69.4
2:47:56 PM,503.486619,69.9
2:47:57 PM,503.621009,70.3
2:47:58 PM,503.587364,69.6
2:47:59 PM,503.715704,69.8
2:48:00 PM,503.810158,70.4
2:48:01 PM,503.914498,70.2
2:48:02 PM,503.922801,70
2:48:03 PM,504.015236,69.9
2:48:04 PM,504.063708,69.8
2:48:05 PM,504.225012,69.1
2:48:06 PM,504.30535,69.5
2:48:07 PM,504.359868,70
2:48:08 PM,504.39351,70.2
2:48:09 PM,504.476534,69.9
2:48:10 PM,504.415058,70.2
2:48:11 PM,504.583551,70.1
2:48:12 PM,504.682937,70.6
2:48:13 PM,504.740141,69.8
2:48:14 PM,504.86779,71.2
2:48:15 PM,504.929261,71.9
2:48:16 PM,504.956183,71.9
2:48:17 PM,505.130951,72
2:48:18 PM,505.224045,72
2:48:19 PM,505.293815,71.9
2:48:20 PM,505.397895,71.4
2:48:21 PM,505.523518,71.2
2:48:22 PM,505.619295,70.8
2:48:23 PM,505.70432,70.4
2:48:24 PM,505.781716,71.5
2:48:25 PM,505.804603,71
2:48:26 PM,505.936266,70.5
2:48:27 PM,506.014331,70.6
2:48:28 PM,506.005359,70.3
2:48:29 PM,506.151604,70.6
2:48:30 PM,506.213067,70.2
2:48:31 PM,506.274528,70.7
2:48:32 PM,506.301445,70.3
2:48:33 PM,506.395868,71.5
2:48:34 PM,506.467644,72.2
2:48:35 PM,506.615225,72.1
2:48:36 PM,506.718855,72.1
2:48:37 PM,506.705181,72.2
2:48:38 PM,506.834142,72
2:48:39 PM,506.879,72
2:48:40 PM,506.889986,72.4
2:48:41 PM,507.068072,72.6
2:48:42 PM,507.10127,72.3
2:48:43 PM,507.210268,72.4
2:48:44 PM,507.254451,72.4
2:48:45 PM,507.345505,72.5
2:48:46 PM,507.333848,72.2
2:48:47 PM,507.480069,72.9
2:48:48 PM,507.566852,73
2:48:49 PM,507.671141,73.3
2:48:50 PM,507.727891,74
2:48:51 PM,507.864463,74.3
2:48:52 PM,507.951914,74.5
2:48:53 PM,508.005736,74.3
2:48:54 PM,508.126618,74.8
2:48:55 PM,508.168781,74.8
2:48:56 PM,508.299063,74.6
2:48:57 PM,508.354227,74.5
2:48:58 PM,508.408046,74.1
2:48:59 PM,508.512326,74.5
2:49:00 PM,508.625335,74.7
2:49:01 PM,508.711001,74.9
2:49:02 PM,508.819978,74
2:49:03 PM,508.882092,74.7
2:49:04 PM,508.923343,74.3
2:49:05 PM,509.120666,74.1
2:49:06 PM,509.17448,74.3
2:49:07 PM,509.248486,75
2:49:08 PM,509.247576,74.8
2:49:09 PM,509.365082,74.5
2:49:10 PM,509.387049,74.8
2:49:11 PM,509.466425,75.1
2:49:12 PM,509.610358,75.3
2:49:13 PM,509.615296,75.7
2:49:14 PM,509.776731,75.6
2:49:15 PM,509.787043,75.6
2:49:16 PM,509.874712,75.8
2:49:17 PM,509.985927,75.6
2:49:18 PM,510.020219,75.6
2:49:19 PM,510.230753,75.3
2:49:20 PM,510.225814,74.9
2:49:21 PM,510.330743,74.7
2:49:22 PM,510.493507,74.8
2:49:23 PM,510.567935,74.3
2:49:24 PM,510.660535,74.7
2:49:25 PM,510.717026,75.1
2:49:26 PM,510.798405,75.3
2:49:27 PM,510.913638,74.9
2:49:28 PM,510.923277,75.3
2:49:29 PM,511.098355,75.4
2:49:30 PM,511.136475,75.8
2:49:31 PM,511.291601,75.4
2:49:32 PM,511.363098,75.6
2:49:33 PM,511.426775,76
2:49:34 PM,511.599829,76.5
2:49:35 PM,511.652287,77.2
2:49:36 PM,511.710114,76.8
2:49:37 PM,511.797094,76.6
2:49:38 PM,511.899753,76.5
2:49:39 PM,511.863454,76.4
2:49:40 PM,511.950865,75.7
2:49:41 PM,512.048585,76
2:49:42 PM,512.131533,76
2:49:43 PM,512.154403,75.3
2:49:44 PM,512.195876,75.8
2:49:45 PM,512.296279,75.7
2:49:46 PM,512.396485,75.5
2:49:47 PM,512.497795,75
2:49:48 PM,512.59239,75.2
2:49:49 PM,512.750848,74.9
2:49:50 PM,512.803971,75.3
2:49:51 PM,512.837385,74.7
2:49:52 PM,513.044694,75
2:49:53 PM,513.058596,74.2
2:49:54 PM,513.221746,74.2
2:49:55 PM,513.229368,74.3
2:49:56 PM,513.312306,73.7
2:49:57 PM,513.382684,74
2:49:58 PM,513.418544,75.6
2:49:59 PM,513.481969,75.3
2:50:00 PM,513.603882,75.5
2:50:01 PM,513.68188,74.5
2:50:02 PM,513.775554,74.9
2:50:03 PM,513.804028,75.2
2:50:04 PM,513.950818,75.6
2:50:05 PM,514.035763,75.9
2:50:06 PM,514.081257,76.1
2:50:07 PM,514.234082,75.4
2:50:08 PM,514.241704,75.4
2:50:09 PM,514.281826,75.2
2:50:10 PM,514.403059,75.1
2:50:11 PM,514.498978,75.9
2:50:12 PM,514.602518,76.1
2:50:13 PM,514.600266,75.4
2:50:14 PM,514.685877,75.6
2:50:15 PM,514.809356,75.3
2:50:16 PM,514.9046,74.9
2:50:17 PM,515.019547,75.5
2:50:18 PM,515.082962,75.7
2:50:19 PM,515.17619,75.2
2:50:20 PM,515.227719,75
2:50:21 PM,515.348507,74.5
2:50:22 PM,515.485639,74.3
2:50:23 PM,515.542103,74.4
2:50:24 PM,515.653923,74.4
2:50:25 PM,515.720691,74.5
2:50:26 PM,515.796659,74.4
2:50:27 PM,515.862084,74.5
2:50:28 PM,515.820191,74.9
2:50:29 PM,515.966952,74.6
2:50:30 PM,516.011094,74.9
2:50:31 PM,516.126028,74.8
2:50:32 PM,516.148889,74.1
2:50:33 PM,516.237172,74.5
2:50:34 PM,516.324783,74
2:50:35 PM,516.408128,74.5
2:50:36 PM,516.494159,74.1
2:50:37 PM,516.513663,73.9
2:50:38 PM,516.570121,73.6
2:50:39 PM,516.704553,73.4
2:50:40 PM,516.748692,73.6
2:50:41 PM,516.79216,74.2
2:50:42 PM,516.882451,73.9
2:50:43 PM,517.00164,74.1
2:50:44 PM,517.059675,74.4
2:50:45 PM,517.118814,74.4
2:50:46 PM,517.125092,74.6
2:50:47 PM,517.281705,74.5
2:50:48 PM,517.419483,74.8
2:50:49 PM,517.478621,74.7
2:50:50 PM,517.514704,74.8
2:50:51 PM,517.680034,74.3
2:50:52 PM,517.724842,74.3
2:50:53 PM,517.857246,74.4
2:50:54 PM,518.017875,74.4
2:50:55 PM,518.101879,74.6
2:50:56 PM,518.174908,74.3
2:50:57 PM,518.178501,73.9
2:50:58 PM,518.266096,73.6
2:50:59 PM,518.348757,73.7
2:51:00 PM,518.44239,73.9
2:51:01 PM,518.510049,73.7
2:51:02 PM,518.602339,72.9
2:51:03 PM,518.689932,72.8
2:51:04 PM,518.810681,73.4
2:51:05 PM,518.890416,73.4
2:51:06 PM,519.009821,74.2
2:51:07 PM,519.12137,74.1
2:51:08 PM,519.093147,74.3
2:51:09 PM,519.206945,73.5
2:51:10 PM,519.270337,74.2
2:51:11 PM,519.253758,74
2:51:12 PM,519.399802,74.4
2:51:13 PM,519.381211,74.9
2:51:14 PM,519.57004,74.7
2:51:15 PM,519.603867,74.2
2:51:16 PM,519.753499,73.9
2:51:17 PM,519.878933,73.9
2:51:18 PM,519.912088,74.1
2:51:19 PM,520.016919,74
2:51:20 PM,520.089937,73.9
2:51:21 PM,520.235299,73.9
2:51:22 PM,520.387607,74.4
2:51:23 PM,520.450321,74.2
2:51:24 PM,520.52827,74
2:51:25 PM,520.621215,74.3
2:51:26 PM,520.700504,74.4
2:51:27 PM,520.831967,73.8
2:51:28 PM,520.827942,73.7
2:51:29 PM,520.934107,73.6
2:51:30 PM,520.98786,74.1
2:51:31 PM,521.074093,74.1
2:51:32 PM,521.200856,74.7
2:51:33 PM,521.270513,74.7
2:51:34 PM,521.344193,74.7
2:51:35 PM,521.468271,74.6
2:51:36 PM,521.473204,74.9
2:51:37 PM,521.614288,74.7
2:51:38 PM,521.644084,74.9
2:51:39 PM,521.683271,74.9
2:51:40 PM,521.787416,74.8
2:51:41 PM,521.804662,74.6
2:51:42 PM,521.910819,74.3
2:51:43 PM,521.901861,74.2
2:51:44 PM,522.11125,74.4
2:51:45 PM,522.063106,74.6
2:51:46 PM,522.191201,74.6
2:51:47 PM,522.169931,74.1
2:51:48 PM,522.22593,73.6
2:51:49 PM,522.336777,72.7
2:51:50 PM,522.43038,73.3
2:51:51 PM,522.534519,73.7
2:51:52 PM,522.698439,73.8
2:51:53 PM,522.704043,72.8
2:51:54 PM,522.867291,72.9
2:51:55 PM,522.936939,73
2:51:56 PM,522.907384,72.4
2:51:57 PM,523.043757,72.7
2:51:58 PM,523.02383,72.6
2:51:59 PM,523.20633,72.3
2:52:00 PM,523.227166,72.3
2:52:01 PM,523.336664,72
2:52:02 PM,523.36914,72.3
2:52:03 PM,523.473703,72.4
2:52:04 PM,523.559921,72.4
2:52:05 PM,523.630906,72.3
2:52:06 PM,523.688911,72.4
2:52:07 PM,523.88304,72.7
2:52:08 PM,523.880358,72.6
2:52:09 PM,523.877676,72.3
2:52:10 PM,523.992102,72.1
2:52:11 PM,524.079657,71.9
2:52:12 PM,524.225645,71.1
2:52:13 PM,524.225646,71.4
2:52:14 PM,524.384613,71.4
2:52:15 PM,524.42336,71.5
2:52:16 PM,524.512254,71.7
2:52:17 PM,524.636302,71.5
2:52:18 PM,524.726535,70.8
2:52:19 PM,524.87678,70.4
2:52:20 PM,524.949771,69.8
2:52:21 PM,525.016726,69.5
2:52:22 PM,525.12755,69.4
2:52:23 PM,525.213758,69.2
2:52:24 PM,525.38258,69.4
2:52:25 PM,525.375635,68.4
2:52:26 PM,525.545126,68
2:52:27 PM,525.622375,67.8
2:52:28 PM,525.631331,67.6
2:52:29 PM,525.722228,67.6
2:52:30 PM,525.833289,67.6
2:52:31 PM,525.842244,67.5
2:52:32 PM,525.953063,67.5
2:52:33 PM,525.968293,67.6
2:52:34 PM,526.102624,67.1
2:52:35 PM,526.243229,66.8
2:52:36 PM,526.287336,66.3
2:52:37 PM,526.400162,66.6
2:52:38 PM,526.451882,66.7
2:52:39 PM,526.544786,66.3
2:52:40 PM,526.499581,66.6
2:52:41 PM,526.610395,66.2
2:52:42 PM,526.716515,65.8
2:52:43 PM,526.773168,65.3
2:52:44 PM,526.911515,65.5
2:52:45 PM,526.915778,65.1
2:52:46 PM,526.943313,64.3
2:52:47 PM,527.102919,64
2:52:48 PM,527.174129,63.6
2:52:49 PM,527.30711,63.4
2:52:50 PM,527.38344,63.2
2:52:51 PM,527.534329,62.9
2:52:52 PM,527.623874,62
2:52:53 PM,527.656341,61.8
2:52:54 PM,527.79334,61.6
2:52:55 PM,527.865218,61.5
2:52:56 PM,527.940874,60.8
2:52:57 PM,527.946477,61
2:52:58 PM,528.001544,60.6
2:52:59 PM,528.112347,61.2
2:53:00 PM,528.136529,60.9
2:53:01 PM,528.277116,60.6
2:53:02 PM,528.394191,60.7
2:53:03 PM,528.485072,61.2
2:53:04 PM,528.524482,61.4
2:53:05 PM,528.656112,60.6
2:53:06 PM,528.76758,60.2
2:53:07 PM,528.872347,60.1
2:53:08 PM,528.932344,59.8
2:53:09 PM,528.888914,59.7
2:53:10 PM,529.007995,59.7
2:53:11 PM,529.074935,59.4
2:53:12 PM,529.186401,58.9
2:53:13 PM,529.243716,58.8
2:53:14 PM,529.35317,58.9
2:53:15 PM,529.429733,58.6
2:53:16 PM,529.488387,58
2:53:17 PM,529.575669,57.3
2:53:18 PM,529.649551,57.1
2:53:19 PM,529.679335,57
2:53:20 PM,529.82326,57.3
2:53:21 PM,529.943004,57.2
2:53:22 PM,530.092957,56.5
2:53:23 PM,530.077303,55.9
2:53:24 PM,530.245405,55.8
2:53:25 PM,530.302475,55.7
2:53:26 PM,530.357777,55.6
2:53:27 PM,530.439025,55.3
2:53:28 PM,530.435432,54.7
2:53:29 PM,530.60219,54.8
2:53:30 PM,530.603104,55.4
2:53:31 PM,530.71188,54.3
2:53:32 PM,530.867429,54
2:53:33 PM,530.844164,53.3
2:53:34 PM,531.018958,53.9
2:53:35 PM,531.035524,53.8
2:53:36 PM,531.179439,53.7
2:53:37 PM,531.320002,53.1
2:53:38 PM,531.34753,53.2
2:53:39 PM,531.35155,53.1
2:53:40 PM,531.431698,52.6
2:53:41 PM,531.473112,51.9
2:53:42 PM,531.592845,51.8
2:53:43 PM,531.673417,51.3
2:53:44 PM,531.743028,51.3
2:53:45 PM,531.827864,51.2
2:53:46 PM,531.887852,51.1
2:53:47 PM,532.11635,51.6
2:53:48 PM,532.075182,51.7
2:53:49 PM,532.201185,51.5
2:53:50 PM,532.294056,51.6
2:53:51 PM,532.371277,51.4
2:53:52 PM,532.522794,51.6
2:53:53 PM,532.604033,50.8
2:53:54 PM,532.744588,50.3
2:53:55 PM,532.736551,50.2
2:53:56 PM,532.88849,50
2:53:57 PM,532.888735,50.1
2:53:58 PM,532.989886,50
2:53:59 PM,533.10961,49.2
2:54:00 PM,533.127513,49.3
2:54:01 PM,533.239869,49.6
2:54:02 PM,533.352649,49.5
2:54:03 PM,533.425848,49.3
2:54:04 PM,533.496123,49.1
2:54:05 PM,533.59861,48.3
2:54:06 PM,533.648302,48
2:54:07 PM,533.73313,47.3
2:54:08 PM,533.795122,47.1
2:54:09 PM,533.811017,47.4
2:54:10 PM,533.897185,48
2:54:11 PM,533.927387,47.8
2:54:12 PM,534.034136,47.1
2:54:13 PM,534.047352,47.5
2:54:14 PM,534.24002,47.6
2:54:15 PM,534.237342,47.3
2:54:16 PM,534.341164,47.1
2:54:17 PM,534.460457,46.7
2:54:18 PM,534.440545,46.3
2:54:19 PM,534.63321,45.7
2:54:20 PM,534.723639,45.3
2:54:21 PM,534.817838,45
2:54:22 PM,535.004721,45
2:54:23 PM,535.088629,44.9
2:54:24 PM,535.149947,44.8
2:54:25 PM,535.251757,44.5
2:54:26 PM,535.304124,44.5
2:54:27 PM,535.392964,44.4
2:54:28 PM,535.415801,43.9
2:54:29 PM,535.519864,43.8
2:54:30 PM,535.633301,43.8
2:54:31 PM,535.713189,43.9
2:54:32 PM,535.71009,43.6
2:54:33 PM,535.772498,43.3
2:54:34 PM,535.941225,43.5
2:54:35 PM,536.0227,43.6
2:54:36 PM,536.068792,43.6
2:54:37 PM,536.125175,43.1
2:54:38 PM,536.216269,43.2
2:54:39 PM,536.269303,42.7
2:54:40 PM,536.277585,42.7
2:54:41 PM,536.363496,42.6
2:54:42 PM,536.509383,42.1
2:54:43 PM,536.565344,41.7
2:54:44 PM,536.751966,41.7
2:54:45 PM,536.777479,41.6
2:54:46 PM,536.871918,41.2
2:54:47 PM,536.93591,40.5
2:54:48 PM,537.044654,40.3
2:54:49 PM,537.213793,40.1
2:54:50 PM,537.253439,39.9
2:54:51 PM,537.325042,40.7
2:54:52 PM,537.43847,39.9
2:54:53 PM,537.536922,39.7
2:54:54 PM,537.708315,40
2:54:55 PM,537.669418,39.6
2:54:56 PM,537.780836,39.8
2:54:57 PM,537.868329,39.6
2:54:58 PM,537.884891,39.1
2:54:59 PM,537.974392,39.6
2:55:00 PM,538.061886,39.9
2:55:01 PM,538.217383,39.8
2:55:02 PM,538.293918,39.2
2:55:03 PM,538.272002,39
2:55:04 PM,538.406252,39.2
2:55:05 PM,538.458614,39.1
2:55:06 PM,538.61344,38
2:55:07 PM,538.654844,38.3
2:55:08 PM,538.661117,38
2:55:09 PM,538.79043,38.1
2:55:10 PM,538.822215,38.1
2:55:11 PM,538.849734,38.6
2:55:12 PM,539.028061,38.8
2:55:13 PM,539.026053,38.6
2:55:14 PM,539.163646,38.5
2:55:15 PM,539.207976,38.4
2:55:16 PM,539.24779,37.9
2:55:17 PM,539.398597,37.8
2:55:18 PM,539.515612,37.4
2:55:19 PM,539.650526,37.2
2:55:20 PM,539.684317,37
2:55:21 PM,539.791713,36.9
2:55:22 PM,539.896431,36.8
2:55:23 PM,539.919265,36.1
2:55:24 PM,540.063127,35.7
2:55:25 PM,539.990192,35.5
2:55:26 PM,540.215268,35.8
2:55:27 PM,540.294475,34.8
2:55:28 PM,540.326007,35.3
2:55:29 PM,540.418429,35
2:55:30 PM,540.441932,35.3
2:55:31 PM,540.566555,35
2:55:32 PM,540.678631,34.1
2:55:33 PM,540.683566,34.1
2:55:34 PM,540.85561,33.9
2:55:35 PM,540.912903,34.2
2:55:36 PM,540.935068,34.4
2:55:37 PM,541.018288,34.2
2:55:38 PM,541.073322,33.9
2:55:39 PM,541.206222,33.9
2:55:40 PM,541.235077,33.8
2:55:41 PM,541.256573,33.6
2:55:42 PM,541.377595,33.9
2:55:43 PM,541.487245,33.7
2:55:44 PM,541.562436,33.9
2:55:45 PM,541.620813,33.4
2:55:46 PM,541.695751,33.3
2:55:47 PM,541.843203,32.7
2:55:48 PM,541.946326,32.9
2:55:49 PM,542.040083,32.4
2:55:50 PM,542.111006,32.7
2:55:51 PM,542.174987,32.8
2:55:52 PM,542.324444,32.8
2:55:53 PM,542.423552,32.9
2:55:54 PM,542.473901,33
2:55:55 PM,542.565397,32.7
2:55:56 PM,542.640333,32.6
2:55:57 PM,542.652879,32.2
2:55:58 PM,542.791126,32.6
2:55:59 PM,542.825169,32.3
2:56:00 PM,542.887811,32.1
2:56:01 PM,542.998541,32.1
2:56:02 PM,543.063859,32.2
2:56:03 PM,543.101914,31.7
2:56:04 PM,543.29745,31.7
2:56:05 PM,543.320284,32
2:56:06 PM,543.404166,31.6
2:56:07 PM,543.528112,31.2
2:56:08 PM,543.580466,31.4
2:56:09 PM,543.689857,31
2:56:10 PM,543.656069,31.3
2:56:11 PM,543.788962,31.2
2:56:12 PM,543.901951,31.1
2:56:13 PM,543.992106,31.6
2:56:14 PM,544.015608,31.3
2:56:15 PM,544.065956,31.2
2:56:16 PM,544.166397,30.9
2:56:17 PM,544.295276,31.3
2:56:18 PM,544.39973,31
2:56:19 PM,544.492146,31
2:56:20 PM,544.589911,30.7
2:56:21 PM,544.63666,30.3
2:56:22 PM,544.758596,30.2
2:56:23 PM,544.858367,30.2
2:56:24 PM,544.918332,29.9
2:56:25 PM,544.96508,29.6
2:56:26 PM,545.048547,28.9
2:56:27 PM,545.066444,30
2:56:28 PM,545.118797,29.7
2:56:29 PM,545.288149,29.3
2:56:30 PM,545.298435,29
2:56:31 PM,545.404224,29.1
2:56:32 PM,545.485015,28.9
2:56:33 PM,545.527082,28.4
2:56:34 PM,545.689491,29
2:56:35 PM,545.787923,28.8
2:56:36 PM,545.822379,28.2
2:56:37 PM,545.946987,28.5
2:56:38 PM,545.915206,28
2:56:39 PM,546.126624,28.1
2:56:40 PM,546.106721,27.9
2:56:41 PM,546.157736,28
2:56:42 PM,546.316544,27.6
2:56:43 PM,546.37049,27.4
2:56:44 PM,546.433796,27.7
2:56:45 PM,546.495097,27.4
2:56:46 PM,546.559072,27.8
2:56:47 PM,546.715873,27.3
2:56:48 PM,546.828857,28
2:56:49 PM,546.914997,28
2:56:50 PM,546.909648,27.9
2:56:51 PM,547.045209,27.9
2:56:52 PM,547.154593,27.9
2:56:53 PM,547.297096,27.8
2:56:54 PM,547.368013,27.6
2:56:55 PM,547.403137,27.6
2:56:56 PM,547.443198,27.5
2:56:57 PM,547.555924,27.5
2:56:58 PM,547.536691,27.3
2:56:59 PM,547.681867,27
2:57:00 PM,547.765331,26.3
2:57:01 PM,547.88032,26.8
2:57:02 PM,547.961522,26.4
2:57:03 PM,548.06422,26.3
2:57:04 PM,548.157044,26.1
2:57:05 PM,548.265758,26.3
2:57:06 PM,548.309162,26.7
2:57:07 PM,548.488123,26.5
2:57:08 PM,548.450325,26.6
2:57:09 PM,548.499334,26.8
2:57:10 PM,548.695523,26.4
2:57:11 PM,548.657726,26.9
2:57:12 PM,548.816528,27.2
2:57:13 PM,548.84003,26.8
2:57:14 PM,548.942469,26.6
2:57:15 PM,549.044498,26.4
2:57:16 PM,549.041824,26.7
2:57:17 PM,549.244955,26.5
2:57:18 PM,549.256319,26.6
2:57:19 PM,549.407356,26.2
2:57:20 PM,549.516069,26.4
2:57:21 PM,549.532628,26.1
2:57:22 PM,549.668854,25.7
2:57:23 PM,549.790784,25.5
2:57:24 PM,549.821896,25.3
2:57:25 PM,549.932615,25.7
2:57:26 PM,549.949174,25.4
2:57:27 PM,550.071514,25.4
2:57:28 PM,550.09301,25.9
2:57:29 PM,550.136413,25.6
2:57:30 PM,550.298145,25.4
2:57:31 PM,550.354097,25.2
2:57:32 PM,550.443576,24.9
2:57:33 PM,550.453862,24.5
2:57:34 PM,550.633489,24.1
2:57:35 PM,550.691856,24.4
2:57:36 PM,550.774651,24.8
2:57:37 PM,550.838624,24.9
2:57:38 PM,550.928103,25.5
2:57:39 PM,550.983796,25.2
2:57:40 PM,551.001951,24.8
2:57:41 PM,551.118015,24.3
2:57:42 PM,551.118943,24.8
2:57:43 PM,551.242877,24.4
2:57:44 PM,551.366812,24.5
2:57:45 PM,551.347579,24.5
2:57:46 PM,551.441737,24.5
2:57:47 PM,551.596785,24.6
2:57:48 PM,551.737019,24.5
2:57:49 PM,551.866969,24.8
2:57:50 PM,551.903688,24.6
2:57:51 PM,551.992499,24.7
2:57:52 PM,552.161842,23.9
2:57:53 PM,552.222472,23.4
2:57:54 PM,552.269217,23.4
2:57:55 PM,552.274823,23.6
2:57:56 PM,552.445502,23.5
2:57:57 PM,552.487569,24.1
2:57:58 PM,552.460057,24.1
2:57:59 PM,552.664263,23.2
2:58:00 PM,552.7504,22.8
2:58:01 PM,552.830264,22.8
2:58:02 PM,552.906785,22.9
2:58:03 PM,552.979037,22.5
2:58:04 PM,553.08708,23.2
2:58:05 PM,553.173887,22.6
2:58:06 PM,553.24948,22.4
2:58:07 PM,553.343229,22.6
2:58:08 PM,553.317722,22.5
2:58:09 PM,553.405197,22.5
2:58:10 PM,553.460221,22.8
2:58:11 PM,553.547027,22.6
2:58:12 PM,553.649464,22.8
2:58:13 PM,553.708759,22.8
2:58:14 PM,553.833102,22.5
2:58:15 PM,553.958634,22.6
2:58:16 PM,553.930453,22.1
2:58:17 PM,554.029549,22.3
2:58:18 PM,554.135588,22.2
2:58:19 PM,554.249907,22.3
2:58:20 PM,554.34633,22.4
2:58:21 PM,554.425264,22.8
2:58:22 PM,554.593532,22.6
2:58:23 PM,554.67113,22.7
2:58:24 PM,554.704249,22.5
2:58:25 PM,554.752999,22.4
2:58:26 PM,554.840474,21.8
2:58:27 PM,554.916328,21.3
2:58:28 PM,554.965746,21.8
2:58:29 PM,554.978296,22
2:58:30 PM,555.103568,21.8
2:58:31 PM,555.205338,22.3
2:58:32 PM,555.276254,22.1
2:58:33 PM,555.334212,21.8
2:58:34 PM,555.445598,21.7
2:58:35 PM,555.533074,21.8
2:58:36 PM,555.614274,22.4
2:58:37 PM,555.733272,21.9
2:58:38 PM,555.786553,21.8
2:58:39 PM,555.768657,21.9
2:58:40 PM,555.913831,21.4
2:58:41 PM,555.915167,21.3
2:58:42 PM,556.019871,20.7
2:58:43 PM,556.108684,21.1
2:58:44 PM,556.198833,21.8
2:58:45 PM,556.277361,21.5
2:58:46 PM,556.348946,21.4
2:58:47 PM,556.458996,21.6
2:58:48 PM,556.51896,21.7
2:58:49 PM,556.61739,21.1
2:58:50 PM,556.786736,21.1
2:58:51 PM,556.778456,21.6
2:58:52 PM,556.986936,21.6
2:58:53 PM,557.092978,21.7
2:58:54 PM,557.192744,21.9
2:58:55 PM,557.253377,21.7
2:58:56 PM,557.292772,21.7
2:58:57 PM,557.467465,21
2:58:58 PM,557.467465,21.3
2:58:59 PM,557.567494,21.1
2:59:00 PM,557.669265,20.9
2:59:01 PM,557.736842,19.9
2:59:02 PM,557.845296,20.1
2:59:03 PM,557.842885,20.3
2:59:04 PM,558.003691,20.3
2:59:05 PM,558.076208,19.8
2:59:06 PM,558.180652,19.8
2:59:07 PM,558.237945,19.5
2:59:08 PM,558.301919,19.7
2:59:09 PM,558.340385,19.7
