date_time,temp,CO2_scaled
12:37:55 PM,787.983354,20.325
12:37:56 PM,788.024823,20.075
12:37:57 PM,788.144772,19.925
12:37:58 PM,788.30467,19.95
12:37:59 PM,788.3875,19.95
12:38:00 PM,788.441074,19.975
12:38:01 PM,788.517445,20.0625
12:38:02 PM,788.436844,19.9875
12:38:03 PM,788.544586,20.0375
12:38:04 PM,788.728819,20.0875
12:38:05 PM,788.739512,19.9625
12:38:06 PM,788.743859,19.7375
12:38:07 PM,788.850902,19.825
12:38:08 PM,788.796734,19.6125
12:38:09 PM,788.87593,19.8
12:38:10 PM,788.987325,19.9125
12:38:11 PM,789.056652,19.9625
12:38:12 PM,789.216583,19.9875
12:38:13 PM,789.292967,19.9375
12:38:14 PM,789.465128,19.9375
12:38:15 PM,789.585821,19.9875
12:38:16 PM,789.720034,20.225
12:38:17 PM,789.859421,20.2375
12:38:18 PM,790.018674,20.0625
12:38:19 PM,790.00939,20.15
12:38:20 PM,790.063691,20.2125
12:38:21 PM,790.181463,20.0375
12:38:22 PM,790.312284,19.9625
12:38:23 PM,790.376579,20.2375
12:38:24 PM,790.4886,20.2
12:38:25 PM,790.527273,20.1875
12:38:26 PM,790.561598,20.15
12:38:27 PM,790.587339,20.075
12:38:28 PM,790.672328,20.025
12:38:29 PM,790.825852,20.2875
12:38:30 PM,790.921543,20.175
12:38:31 PM,790.869465,20.175
12:38:32 PM,791.029462,20.4625
12:38:33 PM,791.050272,20.525
12:38:34 PM,791.30809,20.5
12:38:35 PM,791.302446,20.5125
12:38:36 PM,791.368168,20.525
12:38:37 PM,791.471749,20.425
12:38:38 PM,791.543233,20.175
12:38:39 PM,791.703254,20.275
12:38:40 PM,791.738294,20.425
12:38:41 PM,791.850466,20.4875
12:38:42 PM,791.945473,20.2
12:38:43 PM,792.042601,20.1625
12:38:44 PM,792.103511,20.225
12:38:45 PM,792.154194,20.0125
12:38:46 PM,792.274961,20
12:38:47 PM,792.330701,19.9625
12:38:48 PM,792.352927,19.925
12:38:49 PM,792.426543,19.85
12:38:50 PM,792.480168,19.9
12:38:51 PM,792.509451,19.9125
12:38:52 PM,792.588831,19.85
12:38:53 PM,792.801698,19.7625
12:38:54 PM,792.883201,19.875
12:38:55 PM,792.918249,19.7875
12:38:56 PM,792.993992,19.6875
12:38:57 PM,793.038333,19.55
12:38:58 PM,793.215583,19.525
12:38:59 PM,793.271335,19.775
12:39:00 PM,793.433536,19.8125
12:39:01 PM,793.485057,19.7875
12:39:02 PM,793.565162,19.925
12:39:03 PM,793.728081,19.9625
12:39:04 PM,793.813955,20.05
12:39:05 PM,793.95759,20.1625
12:39:06 PM,794.027705,20.3
12:39:07 PM,794.004058,20.3875
12:39:08 PM,794.057703,20.35
12:39:09 PM,794.041352,20.35
12:39:10 PM,794.1657,20.15
12:39:11 PM,794.193582,20.075
12:39:12 PM,794.314407,19.9
12:39:13 PM,794.395114,19.875
12:39:14 PM,794.427352,19.8375
12:39:16 PM,794.507474,19.725
12:39:17 PM,794.765617,19.6875
12:39:18 PM,794.691961,19.875
12:39:19 PM,794.926462,19.825
12:39:20 PM,795.002945,19.825
12:39:21 PM,795.046602,19.875
12:39:22 PM,795.153798,19.9375
12:39:23 PM,795.362672,19.8125
12:39:24 PM,795.41351,19.3625
12:39:25 PM,795.479173,19.5125
12:39:26 PM,795.531425,19.5125
12:39:27 PM,795.638753,19.5375
12:39:28 PM,795.735962,19.6375
12:39:29 PM,795.777507,19.6625
12:39:30 PM,795.807517,19.6625
12:39:31 PM,795.901199,19.625
12:39:32 PM,795.958518,19.8875
12:39:33 PM,795.930624,19.9
12:39:34 PM,796.12435,19.8125
12:39:35 PM,796.258883,19.7125
12:39:36 PM,796.34045,19.625
12:39:37 PM,796.402597,19.6875
12:39:38 PM,796.539256,19.975
12:39:39 PM,796.546438,19.7375
12:39:40 PM,796.711,19.675
12:39:41 PM,796.815534,19.7
12:39:42 PM,796.993642,19.9
12:39:43 PM,796.9256,19.85
12:39:44 PM,797.010004,19.8875
12:39:45 PM,797.095118,19.7375
12:39:46 PM,797.247576,19.8
12:39:47 PM,797.36566,19.95
12:39:48 PM,797.495168,20.1625
12:39:49 PM,797.518713,20.275
12:39:50 PM,797.521659,20.075
12:39:51 PM,797.562395,20.125
12:39:52 PM,797.606076,20.1
12:39:53 PM,797.767733,20.125
12:39:54 PM,797.809297,20.05
12:39:55 PM,797.898665,19.725
12:39:56 PM,797.913032,19.4875
12:39:57 PM,797.959543,19.2875
12:39:58 PM,798.116268,19.125
12:39:59 PM,798.227898,19.05
12:40:00 PM,798.308093,19.1125
12:40:01 PM,798.30456,19.2375
12:40:02 PM,798.460472,19.1375
12:40:03 PM,798.597076,19.3875
12:40:04 PM,798.642302,19.5375
12:40:05 PM,798.787628,19.525
12:40:06 PM,798.873484,19.475
12:40:07 PM,799.04532,19.3875
12:40:08 PM,798.993733,19.4375
12:40:09 PM,799.169104,19.4625
12:40:10 PM,799.320809,19.4625
12:40:11 PM,799.350137,19.5
12:40:12 PM,799.481823,19.4625
12:40:13 PM,799.495489,19.4
12:40:14 PM,799.529885,19.5125
12:40:15 PM,799.622112,19.5125
12:40:16 PM,799.688787,19.65
12:40:17 PM,799.776901,19.6875
12:40:18 PM,799.833445,19.4875
12:40:19 PM,799.969506,19.5625
12:40:20 PM,800.030996,19.6375
12:40:21 PM,800.2222,19.725
12:40:22 PM,800.346724,19.575
12:40:23 PM,800.388194,19.4875
12:40:24 PM,800.492109,19.525
12:40:25 PM,800.564329,19.4
12:40:26 PM,800.520033,19.325
12:40:27 PM,800.683334,19.325
12:40:28 PM,800.89518,19.1875
12:40:29 PM,800.932535,19.275
12:40:30 PM,800.971184,19.45
12:40:31 PM,801.020554,19.45
12:40:32 PM,801.054963,19.375
12:40:33 PM,801.109401,19.325
12:40:34 PM,801.236072,19.2625
12:40:35 PM,801.304063,19.3375
12:40:36 PM,801.4681,19.25
12:40:37 PM,801.463153,19.2625
12:40:38 PM,801.570506,19.2375
12:40:39 PM,801.59985,19.1875
12:40:40 PM,801.799019,19.05
12:40:41 PM,801.854882,19.05
12:40:42 PM,801.855588,19.1375
12:40:43 PM,801.932194,19.025
12:40:45 PM,802.041802,18.95
12:40:46 PM,802.139276,19.225
12:40:47 PM,802.370523,19.2125
12:40:48 PM,802.43512,19.1875
12:40:49 PM,802.411427,19.2125
12:40:50 PM,802.473782,19.0625
12:40:51 PM,802.656488,19.125
12:40:52 PM,802.755266,19.3625
12:40:53 PM,802.8814,19.4875
12:40:54 PM,802.947297,19.375
12:40:55 PM,803.015314,19.4875
12:40:56 PM,803.047619,19.4375
12:40:57 PM,803.003881,19.2875
12:40:58 PM,803.153722,19.2875
12:40:59 PM,803.246025,19.4
12:41:00 PM,803.359202,19.175
12:41:01 PM,803.452463,19.1375
12:41:02 PM,803.542653,19.1375
12:41:03 PM,803.625773,19.1375
12:41:04 PM,803.721161,19.3375
12:41:05 PM,803.84508,19.4
12:41:06 PM,803.950372,19.325
12:41:07 PM,804.030673,19.3125
12:41:08 PM,804.05367,19.1375
12:41:09 PM,804.153894,19.15
12:41:10 PM,804.349521,19.2625
12:41:11 PM,804.287264,19.2
12:41:12 PM,804.486434,19.2
12:41:13 PM,804.45,19.0125
12:41:14 PM,804.508726,19.025
12:41:15 PM,804.509432,19.0125
12:41:16 PM,804.598229,19.175
12:41:17 PM,804.782439,19.3375
12:41:18 PM,804.854146,19.625
12:41:19 PM,804.869245,19.775
12:41:20 PM,805.008295,19.8375
12:41:21 PM,805.110661,19.8
12:41:22 PM,805.133082,19.9
12:41:23 PM,805.237697,19.925
12:41:24 PM,805.413906,19.6875
12:41:25 PM,805.507798,19.575
12:41:26 PM,805.621157,19.5625
12:41:27 PM,805.760815,19.5625
12:41:28 PM,805.816853,19.625
12:41:29 PM,805.937295,19.5375
12:41:30 PM,806.017508,19.45
12:41:31 PM,806.049128,19.4625
12:41:32 PM,806.120023,19.525
12:41:33 PM,806.261235,19.375
12:41:34 PM,806.345242,19.325
12:41:35 PM,806.431953,19.225
12:41:36 PM,806.467821,19.4625
12:41:37 PM,806.55029,19.7
12:41:38 PM,806.482925,19.5125
12:41:39 PM,806.578254,19.375
12:41:40 PM,806.792633,19.4375
12:41:41 PM,806.847147,19.3875
12:41:42 PM,806.931745,19.1875
12:41:43 PM,807.057879,19.225
12:41:44 PM,807.115349,19.3625
12:41:45 PM,807.133993,19.3625
12:41:47 PM,807.388522,19.4625
12:41:48 PM,807.477376,19.575
12:41:49 PM,807.546424,19.225
12:41:51 PM,807.622422,19.0875
12:41:52 PM,807.881931,19.3125
12:41:53 PM,807.992526,19.4625
12:41:54 PM,808.000434,19.175
12:41:56 PM,808.059916,18.9625
12:41:57 PM,808.184664,19.1625
12:41:58 PM,808.285109,18.9625
12:41:59 PM,808.51964,19.05
12:42:00 PM,808.594241,19.1
12:42:01 PM,808.567807,18.8375
12:42:02 PM,808.667426,18.8125
12:42:03 PM,808.808847,19.0625
12:42:04 PM,809.018968,19.3
12:42:06 PM,809.07859,19.3625
12:42:06 PM,809.13667,19.1625
12:42:08 PM,809.236428,19.125
12:42:09 PM,809.273735,18.9875
12:42:10 PM,809.408554,18.975
12:42:11 PM,809.514816,19.0375
12:42:12 PM,809.669714,19.15
12:42:13 PM,809.730757,19.0375
12:42:14 PM,809.683414,19.0375
12:42:15 PM,809.677753,18.9375
12:42:16 PM,809.786016,18.9375
12:42:17 PM,809.849187,18.9
12:42:18 PM,809.857935,18.9875
12:42:19 PM,809.993352,18.975
12:42:20 PM,810.007762,19.075
12:42:21 PM,810.076018,19.1
12:42:22 PM,810.207196,18.975
12:42:23 PM,810.350088,19.0875
12:42:24 PM,810.53879,19.0875
12:42:25 PM,810.540333,18.9875
12:42:26 PM,810.70672,19.025
12:42:27 PM,810.779236,19.1625
12:42:28 PM,810.930637,19.1125
12:42:29 PM,811.03977,19.1125
12:42:30 PM,811.145364,18.95
12:42:31 PM,811.237835,19.0125
12:42:32 PM,811.249418,19.025
12:42:33 PM,811.390798,19.075
12:42:34 PM,811.50419,19.0125
12:42:35 PM,811.634122,19.1375
12:42:36 PM,811.733232,19.375
12:42:37 PM,811.718945,19.525
12:42:38 PM,811.708904,19.475
12:42:39 PM,811.792893,19.375
12:42:40 PM,811.846633,19.225
12:42:41 PM,811.992409,19.3125
12:42:42 PM,812.055613,19.35
12:42:43 PM,812.112315,19.4625
12:42:44 PM,812.239436,19.375
12:42:45 PM,812.222894,19.275
12:42:46 PM,812.51068,19.2
12:42:47 PM,812.521558,19.15
12:42:48 PM,812.685189,19.0875
12:42:49 PM,812.728319,19.0625
12:42:50 PM,812.82887,19.2
12:42:51 PM,812.906507,19.2875
12:42:52 PM,812.997728,19.3
12:42:53 PM,813.1082,19.2375
12:42:54 PM,813.244683,19.2
12:42:55 PM,813.244683,19.05
12:42:56 PM,813.244683,19.0875
12:42:57 PM,813.357414,19.0875
12:42:58 PM,813.346664,19.075
12:42:59 PM,813.463775,19.075
12:43:00 PM,813.485988,19.1875
12:43:01 PM,813.54271,19.2
12:43:02 PM,813.584433,19.15
12:43:03 PM,813.618237,19.1375
12:43:04 PM,813.715137,19.3125
12:43:05 PM,813.966514,19.4125
12:43:06 PM,814.045588,19.25
12:43:07 PM,814.171928,19.45
12:43:08 PM,814.237996,19.3375
12:43:09 PM,814.363054,19.575
12:43:10 PM,814.498741,19.525
12:43:11 PM,814.700508,19.5375
12:43:12 PM,814.706434,19.5125
12:43:13 PM,814.90029,19.575
12:43:14 PM,814.911175,19.4
12:43:15 PM,815.033999,19.325
12:43:16 PM,815.256595,19.15
12:43:17 PM,815.236499,19.025
12:43:18 PM,815.342907,18.8875
12:43:19 PM,815.316305,18.875
12:43:20 PM,815.348705,18.975
12:43:21 PM,815.39753,18.9
12:43:22 PM,815.458658,19.075
12:43:23 PM,815.529837,18.925
12:43:24 PM,815.544844,18.9125
12:43:25 PM,815.678444,18.9
12:43:26 PM,815.766181,18.8625
12:43:27 PM,815.873312,18.825
12:43:28 PM,816.047828,18.7125
12:43:29 PM,816.126942,18.6
12:43:31 PM,816.21314,18.5625
12:43:32 PM,816.333875,18.5875
12:43:33 PM,816.440179,18.575
12:43:34 PM,816.489147,18.6125
12:43:35 PM,816.693973,18.6875
12:43:36 PM,816.726252,18.7375
12:43:37 PM,816.806795,18.8
12:43:38 PM,816.834825,18.8375
12:43:39 PM,816.867945,18.7125
12:43:40 PM,816.997911,18.7875
12:43:41 PM,817.031033,18.825
12:43:42 PM,817.110872,18.8125
12:43:43 PM,817.126725,18.525
12:43:44 PM,817.176986,18.7625
12:43:45 PM,817.208693,18.8
12:43:46 PM,817.343053,18.7875
12:43:47 PM,817.476706,18.8875
12:43:48 PM,817.594643,18.625
12:43:49 PM,817.672944,18.3875
12:43:50 PM,817.751378,18.3
12:43:51 PM,817.854174,18.325
12:43:52 PM,818.005119,18.2
12:43:53 PM,818.113723,18.1375
12:43:54 PM,818.229418,18.1875
12:43:55 PM,818.309282,18.0625
12:43:56 PM,818.384052,18.0625
12:43:57 PM,818.542944,18.0875
12:43:58 PM,818.579623,18.075
12:43:59 PM,818.620686,18.1
12:44:00 PM,818.752962,18.225
12:44:01 PM,818.794604,18.175
12:44:02 PM,818.79815,18.1875
12:44:03 PM,818.875896,18.2375
12:44:04 PM,818.98594,18.2375
12:44:05 PM,819.011858,18.25
12:44:06 PM,819.152076,18.35
12:44:07 PM,819.244007,18.35
12:44:08 PM,819.323757,18.25
12:44:09 PM,819.386493,18.1
12:44:10 PM,819.483524,18.275
12:44:11 PM,819.569216,18.225
12:44:12 PM,819.646136,18.1375
12:44:13 PM,819.594427,18.1
12:44:14 PM,819.720928,18.0625
12:44:15 PM,819.766258,18.2
12:44:16 PM,819.892766,18.275
12:44:17 PM,820.057518,18.15
12:44:18 PM,820.114329,18.0375
12:44:19 PM,820.18984,18.075
12:44:20 PM,820.222989,18.025
12:44:21 PM,820.407163,17.9875
12:44:22 PM,820.570385,17.9375
12:44:23 PM,820.594184,18.075
12:44:24 PM,820.733748,18.0625
12:44:25 PM,820.700729,18.1
12:44:26 PM,820.827973,18.15
12:44:27 PM,820.85461,18.1625
12:44:28 PM,820.98341,18.275
12:44:29 PM,821.188452,18.325
12:44:30 PM,821.189161,18.2875
12:44:31 PM,821.238762,18.55
12:44:32 PM,821.388406,18.4875
12:44:33 PM,821.436589,18.6125
12:44:34 PM,821.612884,18.5625
12:44:35 PM,821.677074,18.4375
12:44:36 PM,821.760414,18.375
12:44:37 PM,821.826601,18.2375
12:44:38 PM,821.78493,18.225
12:44:39 PM,822.068392,18.4
12:44:40 PM,822.165619,18.275
12:44:41 PM,822.315296,18.25
12:44:42 PM,822.295877,17.5875
12:44:43 PM,822.341944,16.7
12:44:44 PM,822.342652,15.575
12:44:45 PM,822.361364,14.75
12:44:46 PM,822.494599,13.8375
12:44:47 PM,822.585317,12.6875
12:44:48 PM,822.667965,11.5
12:44:49 PM,822.713327,10.425
12:44:50 PM,822.857923,9.525
12:44:51 PM,822.956587,8.7125
12:44:52 PM,823.108423,7.9
12:44:53 PM,823.252321,7.3125
12:44:54 PM,823.411395,6.6875
12:44:55 PM,823.391395,6.3
12:44:56 PM,823.413794,6.05
12:44:57 PM,823.594426,5.775
12:44:58 PM,823.680067,5.6625
12:44:59 PM,823.742737,5.7625
12:45:00 PM,823.852772,5.925
12:45:01 PM,823.851488,6.2125
12:45:02 PM,823.889496,6.75
12:45:03 PM,823.963081,7.2375
12:45:04 PM,824.111977,8.05
12:45:05 PM,824.153806,8.85
12:45:06 PM,824.171107,9.6375
12:45:07 PM,824.184012,10.2375
12:45:08 PM,824.335316,10.975
12:45:09 PM,824.339573,12
12:45:10 PM,824.491455,12.9625
12:45:11 PM,824.601647,13.725
12:45:12 PM,824.716235,14.4625
12:45:13 PM,824.786722,15.1875
12:45:14 PM,824.896922,15.8625
12:45:15 PM,824.989111,16.5125
12:45:16 PM,825.102153,17.05
12:45:17 PM,825.174916,17.5
12:45:18 PM,825.270658,17.85
12:45:19 PM,825.350655,18.1
12:45:20 PM,825.447821,18.4
12:45:21 PM,825.532079,18.6625
12:45:22 PM,825.714358,18.85
12:45:23 PM,825.799332,18.9125
12:45:24 PM,825.805147,19.1125
12:45:25 PM,825.869975,19.1625
12:45:26 PM,825.942612,19.3625
12:45:27 PM,825.967863,19.45
12:45:28 PM,826.045034,19.475
12:45:29 PM,826.184639,19.45
12:45:30 PM,826.2848,19.5875
12:45:31 PM,826.299979,19.5625
12:45:32 PM,826.446826,19.4125
12:45:33 PM,826.599631,19.3125
12:45:34 PM,826.732156,19.375
12:45:35 PM,826.757273,19.2375
12:45:36 PM,826.878446,18.9375
12:45:37 PM,827.024604,18.9875
12:45:38 PM,826.999485,18.875
12:45:39 PM,827.129181,18.9375
12:45:40 PM,827.257463,18.7875
12:45:41 PM,827.305003,18.875
12:45:42 PM,827.443937,18.775
12:45:43 PM,827.48651,18.7
12:45:44 PM,827.452732,18.6375
12:45:45 PM,827.576626,18.725
12:45:46 PM,827.724365,18.6
12:45:47 PM,827.77901,18.3
12:45:48 PM,827.838191,18.1125
12:45:49 PM,827.821587,18.2375
12:45:50 PM,827.879347,18.2125
12:45:51 PM,827.991046,18.275
12:45:52 PM,828.14093,18.375
12:45:53 PM,828.23745,18.4375
12:45:54 PM,828.450653,18.325
12:45:55 PM,828.442133,18.2125
12:45:56 PM,828.561795,18.05
12:45:57 PM,828.70446,18.175
12:45:58 PM,828.873818,18.025
12:45:59 PM,828.911435,18.0625
12:46:00 PM,829.036792,17.95
12:46:01 PM,829.113881,18.0375
12:46:02 PM,829.191684,18.05
12:46:03 PM,829.338769,18.05
12:46:04 PM,829.413023,17.975
12:46:05 PM,829.554297,17.6875
12:46:06 PM,829.634374,17.5625
12:46:07 PM,829.636505,17.4625
12:46:08 PM,829.59391,17.5125
12:46:09 PM,829.642325,17.8875
12:46:10 PM,829.708635,18.0625
12:46:11 PM,829.857158,17.975
12:46:12 PM,829.870081,17.9625
12:46:13 PM,829.869511,17.9125
12:46:14 PM,830.048858,17.925
12:46:15 PM,830.090037,17.9875
12:46:16 PM,830.276775,17.95
12:46:17 PM,830.371212,17.8
12:46:18 PM,830.447616,17.85
12:46:19 PM,830.485957,17.825
12:46:20 PM,830.594746,18.0125
12:46:21 PM,830.76858,18.1
12:46:22 PM,830.860047,18.325
12:46:23 PM,830.907767,18.175
12:46:24 PM,830.976226,18.075
12:46:25 PM,831.008752,17.95
12:46:26 PM,831.029631,17.925
12:46:27 PM,831.191839,17.925
12:46:28 PM,831.136441,17.7625
12:46:29 PM,831.278484,17.8
12:46:30 PM,831.316553,17.9125
12:46:31 PM,831.345528,17.9375
12:46:32 PM,831.445811,17.9625
12:46:33 PM,831.488997,18.0125
12:46:34 PM,831.613859,18.075
12:46:35 PM,831.668691,18.075
12:46:36 PM,831.819275,18.175
12:46:37 PM,831.821547,18.25
12:46:38 PM,831.947131,18.275
12:46:39 PM,832.084085,18.1875
12:46:40 PM,832.289667,18.2625
12:46:41 PM,832.322911,18.525
12:46:42 PM,832.446236,18.4625
12:46:43 PM,832.566722,18.3875
12:46:44 PM,832.619438,18.1625
12:46:45 PM,832.775169,18.1
12:46:47 PM,832.878329,17.925
12:46:47 PM,832.939006,18
12:46:48 PM,832.958472,17.9
12:46:49 PM,832.978651,17.8625
12:46:50 PM,832.929626,17.7625
12:46:51 PM,833.098442,17.9125
12:46:52 PM,833.214543,18
12:46:53 PM,833.399289,18.025
12:46:54 PM,833.433965,18.075
12:46:55 PM,833.51696,18.225
12:46:56 PM,833.520513,18.4625
12:46:57 PM,833.711098,18.5625
12:46:58 PM,833.855357,18.475
12:46:59 PM,833.928981,18.2875
12:47:00 PM,834.058891,18.225
12:47:01 PM,834.077653,18.15
12:47:02 PM,834.25007,18
12:47:03 PM,834.349002,17.95
12:47:04 PM,834.507072,17.7875
12:47:05 PM,834.520009,18.0375
12:47:06 PM,834.559809,18.1875
12:47:07 PM,834.650789,18.2875
12:47:08 PM,834.687465,18.3125
12:47:09 PM,834.701256,18.3875
12:47:10 PM,834.885922,18.425
12:47:11 PM,834.856495,18.45
12:47:12 PM,834.895448,18.4375
12:47:13 PM,834.913361,18.325
12:47:14 PM,834.949614,18.1625
12:47:15 PM,835.031787,18.0375
12:47:16 PM,835.16173,17.9375
12:47:17 PM,835.284428,18.025
12:47:18 PM,835.323527,17.7625
12:47:19 PM,835.418788,17.6875
12:47:20 PM,835.480779,17.725
12:47:21 PM,835.61216,17.5125
12:47:22 PM,835.781227,17.55
12:47:23 PM,835.855452,17.7625
12:47:24 PM,835.975469,17.75
12:47:25 PM,836.156637,17.725
12:47:26 PM,836.190483,17.6125
12:47:27 PM,836.364548,17.55
12:47:28 PM,836.534214,17.55
12:47:29 PM,836.640312,17.8125
12:47:30 PM,836.631068,17.825
12:47:31 PM,836.71626,17.8375
12:47:32 PM,836.722092,17.775
12:47:33 PM,836.693932,17.75
12:47:34 PM,836.810842,17.9875
12:47:35 PM,836.987778,17.8875
12:47:36 PM,837.073689,17.9125
12:47:37 PM,837.117784,18.05
12:47:38 PM,837.203698,17.975
12:47:39 PM,837.265147,17.9125
12:47:40 PM,837.428305,17.825
12:47:41 PM,837.540257,17.9
12:47:42 PM,837.593034,17.825
12:47:43 PM,837.686924,17.5375
12:47:44 PM,837.815528,17.525
12:47:45 PM,837.873288,17.675
12:47:46 PM,838.055959,17.825
12:47:47 PM,837.953528,17.9125
12:47:48 PM,838.122545,18.1125
12:47:49 PM,838.159249,17.9
12:47:50 PM,838.173908,17.9125
12:47:51 PM,838.241627,17.775
12:47:52 PM,838.378217,17.5875
12:47:53 PM,838.447509,17.7
12:47:54 PM,838.443241,17.7375
12:47:55 PM,838.449787,17.675
12:47:56 PM,838.540852,17.425
12:47:57 PM,838.679442,17.375
12:47:58 PM,838.736643,17.3375
12:47:59 PM,838.906404,17.3125
12:48:00 PM,838.979261,17.225
12:48:01 PM,839.035046,17.2625
12:48:02 PM,839.10506,17.2875
12:48:03 PM,839.225027,17.05
12:48:04 PM,839.409891,16.75
12:48:05 PM,839.46127,16.7625
12:48:06 PM,839.593631,16.85
12:48:07 PM,839.669344,17.0625
12:48:08 PM,839.70265,17.1875
12:48:09 PM,839.876152,17.475
12:48:10 PM,839.981622,17.4
12:48:11 PM,840.075564,17.3625
12:48:12 PM,840.093642,17.2
12:48:13 PM,840.224455,17.175
12:48:14 PM,840.188299,17.075
12:48:15 PM,840.214348,17
12:48:16 PM,840.330646,17
12:48:17 PM,840.374063,17
12:48:18 PM,840.481678,17.0625
12:48:19 PM,840.560545,16.9625
12:48:20 PM,840.553284,17.1375
12:48:21 PM,840.681979,17.15
12:48:22 PM,840.825051,16.975
12:48:23 PM,840.911897,16.9
12:48:24 PM,840.973405,17.075
12:48:25 PM,841.129442,17.1625
12:48:26 PM,841.203195,17.025
12:48:27 PM,841.280504,17.1
12:48:28 PM,841.482976,17.15
12:48:29 PM,841.542209,17.15
12:48:30 PM,841.587063,17.3
12:48:31 PM,841.732449,17.375
12:48:32 PM,841.845229,17.2875
12:48:33 PM,841.91828,17.3
12:48:34 PM,842.047015,17.25
12:48:35 PM,842.10255,17.3
12:48:36 PM,842.121347,17.275
12:48:37 PM,842.112095,17.175
12:48:38 PM,842.089593,16.9625
12:48:39 PM,842.146698,16.7125
12:48:40 PM,842.268889,16.625
12:48:41 PM,842.431527,16.65
12:48:42 PM,842.535072,16.625
12:48:43 PM,842.478672,16.625
12:48:44 PM,842.665249,16.4125
12:48:45 PM,842.775058,16.4
12:48:46 PM,842.883596,16.6
12:48:47 PM,842.996405,16.5875
12:48:48 PM,843.107084,16.5625
12:48:49 PM,843.151242,16.625
12:48:50 PM,843.154091,16.6
12:48:51 PM,843.314626,16.525
12:48:52 PM,843.383434,16.65
12:48:53 PM,843.528735,16.7125
12:48:54 PM,843.508508,16.85
12:48:55 PM,843.632872,17.1
12:48:56 PM,843.643698,16.925
12:48:57 PM,843.696553,16.7
12:48:58 PM,843.816653,16.625
12:48:59 PM,843.883186,16.6875
12:49:00 PM,843.988044,16.5875
12:49:01 PM,843.956273,16.625
12:49:02 PM,844.107437,16.9375
12:49:03 PM,844.249916,17.0125
12:49:04 PM,844.392547,16.85
12:49:05 PM,844.581346,16.75
12:49:06 PM,844.62908,16.6
12:49:07 PM,844.72384,16.2875
12:49:08 PM,844.854087,16.2875
12:49:09 PM,844.986471,16.2625
12:49:10 PM,845.181143,16.5125
12:49:11 PM,845.260663,16.675
12:49:12 PM,845.286032,16.75
12:49:13 PM,845.330216,16.875
12:49:14 PM,845.349739,16.775
12:49:15 PM,845.43226,16.65
12:49:16 PM,845.558105,16.825
12:49:17 PM,845.673837,16.875
12:49:18 PM,845.723871,16.8
12:49:19 PM,845.774466,16.6625
12:49:20 PM,845.77604,16.55
12:49:21 PM,845.922136,16.7125
12:49:22 PM,845.948222,16.55
12:49:23 PM,846.06981,16.5625
12:49:24 PM,846.125545,16.425
12:49:25 PM,846.182706,16.5125
12:49:26 PM,846.187129,16.4375
12:49:27 PM,846.405658,16.4
12:49:28 PM,846.441157,16.5125
12:49:29 PM,846.606092,16.525
12:49:30 PM,846.651003,16.4625
12:49:31 PM,846.715442,16.4125
12:49:32 PM,846.811673,16.175
12:49:33 PM,846.893511,16.125
12:49:34 PM,847.036233,16.2
12:49:35 PM,847.083284,16.25
12:49:36 PM,847.187508,16.325
12:49:37 PM,847.34449,16.425
12:49:38 PM,847.309846,16.3125
12:49:39 PM,847.377858,16
12:49:40 PM,847.601586,16.15
12:49:41 PM,847.653068,16.2
12:49:42 PM,847.732634,16.1125
12:49:43 PM,847.710251,16.1375
12:49:44 PM,847.84115,16.05
12:49:45 PM,847.914308,15.8375
12:49:46 PM,847.998456,15.9625
12:49:47 PM,848.049792,16.075
12:49:48 PM,848.116391,16.0375
12:49:49 PM,848.178717,16
12:49:50 PM,848.276405,16.0625
12:49:51 PM,848.336597,16.1375
12:49:52 PM,848.537124,16.0625
12:49:53 PM,848.623983,16.1875
12:49:54 PM,848.715271,16.15
12:49:55 PM,848.797146,16.0875
12:49:56 PM,848.938357,16.0375
12:49:57 PM,849.032503,16.0125
12:49:58 PM,849.228786,16.15
12:49:59 PM,849.316373,16.1
12:50:00 PM,849.299832,16.0875
12:50:01 PM,849.379429,16.1125
12:50:02 PM,849.376578,16.0625
12:50:03 PM,849.421366,16.175
12:50:04 PM,849.557612,16.2875
12:50:05 PM,849.685871,16.275
12:50:06 PM,849.671466,16.4
12:50:07 PM,849.808992,16.2625
12:50:08 PM,849.842382,16.1625
12:50:09 PM,850.030563,16.1375
12:50:10 PM,850.110325,15.9625
12:50:11 PM,850.24359,15.9625
12:50:12 PM,850.323357,16.1
12:50:13 PM,850.48188,16.3
12:50:14 PM,850.438661,16.35
12:50:15 PM,850.62773,16.0875
12:50:16 PM,850.679098,16
12:50:17 PM,850.868179,15.9375
12:50:18 PM,850.845066,15.9625
12:50:19 PM,850.989199,15.725
12:50:20 PM,850.922554,15.825
12:50:21 PM,850.905855,15.925
12:50:22 PM,851.026875,15.9125
12:50:23 PM,851.110221,15.925
12:50:24 PM,851.210271,16.0875
12:50:25 PM,851.229822,16.175
12:50:26 PM,851.351564,16.475
12:50:27 PM,851.448768,16.6
12:50:28 PM,851.616752,16.7375
12:50:29 PM,851.707392,16.7
12:50:30 PM,851.779193,16.75
12:50:31 PM,851.883537,16.8875
12:50:32 PM,851.979172,17.075
12:50:33 PM,852.163884,17.225
12:50:34 PM,852.231413,17.225
12:50:35 PM,852.299506,17.05
12:50:36 PM,852.31621,17.0875
12:50:37 PM,852.38517,16.9875
12:50:38 PM,852.367752,16.9375
12:50:39 PM,852.498237,16.725
